245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.82508618,0.65655464,-0.026772279,-0.22845145,-0.67355853,0.70243299,6.0401382,0.66098225,5.2008233,6.5036044,5.366034,4.2699714,62.890625,32.8125,39.296875,9.8474503,5.4346337,0.85150611,0.41023067,0,32,8,0.32979506,1,0,500,500,500
193,0.83763295,0.3269209,0.33314815,0.116516,-0.69818759,0.62287271,3.2539027,1.7144513,3.6502442,7.2294526,6.0556278,2.3634591,59.5,8.75,53.625,8.4194517,4.3484993,2.0445688,0.31646815,0,20,7,0.19486953,1,0,312.5,312.5,312.5
194,0.77832651,0.40273967,-0.12223937,-0.047539115,-0.81945139,0.55794001,6.2106013,1.4683297,5.8437729,21.77779,16.950232,8.7707796,54.575893,65.35714,12.633928,14.95133,1.3439274,0.26307404,0.60212231,0,112,14,3.577735e-05,1,1,1750,1750,1750
195,0.84898758,0.51168376,-0.5145486,-0.71204758,0.35648721,0.31803262,0.18831752,1.1199135,0.83314884,12.266967,10.414503,6.2768083,39.705498,9.9541883,33.409687,17.862886,0.10269486,2.1454501,4.4957967,0,191,25,0.55367017,1,1,2984.375,2984.375,2984.375
196,0.84611875,0.53595847,-0.019869845,0.31793249,-0.78273046,0.53465611,1.7724358,2.5264874,3.6830842,8.4000053,7.1074018,4.5020537,34.405739,63.831966,21.209017,12.21004,5.7463312,0.64840472,2.4799068,0,61,11,0.43481129,1,1,953.125,953.125,953.125
197,0.87006217,0.63249004,-0.77824163,-0.59995806,-0.16895321,0.076453246,1.0967098,1.4819009,1.5037134,9.1390238,7.951519,5.7803416,29.755156,65.115982,46.32732,14.251625,1.8026087,2.7685409,0.48910314,0,97,16,0.47424015,1,1,1515.625,1515.625,1515.625
198,0.62085503,0.48384136,0.33314815,0.116516,-0.69818759,0.62287271,0.46680364,1.6400222,5.5840917,12.182108,7.5633225,5.8942075,13.096154,60.326923,54.01923,15.712849,1.8086439,0.36848956,3.3528795,0,130,18,0.56763774,1,0,2031.25,2031.25,2031.25
199,0.6305896,0.61165482,0.14039294,0.28595218,-0.92703599,0.19780149,2.4265158,2.1320026,4.6823964,10.093951,6.3651409,6.1740141,44.065788,53.960526,55.144737,14.152995,2.0314562,1.8593628,3.8175762,0,95,12,0.56897205,1,0,1484.375,1484.375,1484.375
200,0.16930823,0.15173078,0.81153399,-0.10244637,0.57443529,0.030682724,1.6646419,0.35379109,6.1733408,33.315304,5.6405549,5.0549569,20.36215,58.142525,66.950935,14.725445,1.4985857,1.915763,1.7497331,0,107,14,0.013096624,1,1,1671.875,1671.875,1671.875
201,0.80632555,0.47842667,0.8002668,0.22170529,-0.20697087,0.5172841,4.5040646,0.6536473,0.22831583,8.6929379,7.0093379,4.1589332,54.827587,28.836206,21.551723,12.006501,4.2784243,1.6511908,5.2857385,0,58,12,0.45359635,1,0,906.25,906.25,906.25
202,0.90469408,0.67005718,0.74737924,0.092302993,-0.30784035,0.58149701,2.6402414,2.357182,5.5500755,9.3332767,8.4437609,6.2538295,65.452583,12.047414,46.012932,15.127244,3.7513571,1.7053934,3.5055971,0,116,16,0.52163452,1,1,1812.5,1812.5,1812.5
203,0.75878811,0.63476825,0.30298057,0.69139725,-0.65010029,0.086846709,1.6183094,2.3837285,1.1966931,7.554327,5.7321334,4.7952471,34.270832,19.53125,5.5208335,11.272517,5.7373714,1.710909,3.4217994,0,48,13,0.47670293,1,1,750,750,750
204,0.2068096,0.14503492,-0.078487895,-0.58446902,0.69673139,0.40841281,0.78295058,1.5626553,1.5709406,27.5005,5.687367,3.9885328,23.921232,14.94863,9.9486303,12.963276,0.39670804,1.2614131,3.8052819,0,73,15,0.015846997,1,1,1140.625,1140.625,1140.625
205,0.72938037,0.58567929,-0.56631494,-0.77263099,0.25956401,0.12229162,0.52859348,1.4930688,2.1215637,8.3649178,6.1012068,4.8991594,37.351696,65.868645,33.834747,12.075111,4.2175751,2.5792158,4.243959,0,59,13,0.52834916,1,0,921.875,921.875,921.875
206,0.90656346,0.7216751,0.10387468,0.4955664,-0.18076491,0.84317738,6.0413966,0.86517024,5.2468061,10.505453,9.52386,7.5815239,45.889038,42.627007,57.680481,17.737309,2.6998625,1.7855338,0.81232858,0,187,22,0.65757221,1,0,2921.875,2921.875,2921.875
207,0.94516259,0.67040819,-0.55411267,0.78535956,0.086147025,0.26219878,1.967055,2.4855862,0.68337208,8.8532429,8.367754,5.935286,49.817963,7.7548542,46.662621,14.539615,5.009387,2.5823572,0.63890827,0,103,16,0.50942254,1,1,1609.375,1609.375,1609.375
208,0.78521973,0.540196,-0.36688957,-0.82957745,0.11375753,0.4052808,2.6457264,2.1087809,5.9086971,8.0038881,6.284811,4.3236685,65.815216,14.673913,18.967392,11.113728,0.8807503,2.2726226,4.8551416,0,46,11,0.30564526,1,1,718.75,718.75,718.75
209,0.80269343,0.70473605,0.9606427,-0.012673475,-0.24593085,0.12854162,0.034876239,1.1444123,4.2880039,8.9429531,7.1784496,6.3024211,57.898937,37.739361,49.734043,14.10316,4.7169609,1.0618607,1.9886017,0,94,16,0.4888787,1,0,1468.75,1468.75,1468.75
210,0.79594296,0.69508028,0.62085849,-0.55031639,-0.55792987,0.020022901,3.7481759,1.5489345,0.7642768,9.7663107,7.7734261,6.7883697,6.6971545,12.835366,27.571138,15.425605,3.9512775,1.9569485,5.4017553,0,123,15,0.55929375,1,1,1921.875,1921.875,1921.875
211,0.12964562,0.10660236,-0.038978342,-0.41305113,0.90169847,0.12169325,1.6049943,2.7898953,3.1695948,41.232224,5.3455768,4.3954525,13.411458,23.333334,37.942707,14.202481,0.04006131,0.8556354,3.3698304,0,96,13,0.0068998318,1,1,1500,1500,1500
212,0.80260181,0.63869053,0.56576198,0.24033599,-0.61508703,0.49378127,0.31558672,0.82908601,0.78516996,8.9310217,7.1680541,5.7041588,15.215517,40.215519,33.778736,13.744014,6.1489024,2.0085046,3.8877397,0,87,13,0.55434835,1,0,1359.375,1359.375,1359.375
213,0.18186188,0.16204393,0.14728835,0.66656482,-0.6989094,0.21336158,1.6083038,0.93076825,6.2601657,42.818295,7.7870154,6.9384446,64.12162,22.457769,64.391891,20.671455,5.7694216,1.5027488,3.0627725,0,296,20,0.024763048,1,1,4625,4625,4625
214,0.14698926,0.11689926,0.3663401,-0.43142608,0.77115828,0.29151583,3.9931011,1.5634863,4.7328582,40.774059,5.9933486,4.7664576,8.3870964,63.145161,51.69355,15.467296,1.0654118,1.2032433,2.7990181,0,124,15,0.0098746717,1,1,1937.5,1937.5,1937.5
215,0.69570744,0.091817282,-0.1738636,-0.80952287,0.35742486,0.43207827,1.5630571,1.5859733,3.4633224,26.646338,18.538055,2.4465942,24.25926,52.083332,11.203704,11.72389,0.66811627,1.9510022,4.2328272,0,54,12,0.00012862102,1,1,843.75,843.75,843.75
216,0.83131468,0.64743507,0.05593029,-0.3761507,-0.84707326,0.37128076,0.52007872,0.29297456,2.8200424,9.0645399,7.5354853,5.8687015,65.190216,53.614132,24.891304,14.002419,2.8761122,0.78021133,5.7224855,0,92,11,0.45983443,1,1,1437.5,1437.5,1437.5
217,0.20861816,0.15100534,0.07356751,0.75010318,-0.54893583,0.36138979,1.5485568,2.7541921,3.1782413,33.828556,7.057251,5.1082926,63.851627,57.672764,44.827236,15.425605,5.6032014,1.7073542,2.6571364,0,123,15,0.0075371368,1,1,1921.875,1921.875,1921.875
218,0.97113496,0.8314327,0.77815425,0.56404316,0.11916357,0.24926151,1.1747292,1.0685177,0.68063706,6.6269522,6.4356651,5.5098648,8.7009802,49.82843,45.318626,11.502631,2.218555,0.4641858,5.5934639,0,51,11,0.34774935,1,0,796.875,796.875,796.875
219,0.80213261,0.69860959,0.097636744,-0.016829669,-0.84437817,0.52650672,4.5504713,0.92789865,0.48599714,6.8808641,5.5193653,4.8070378,47.852566,29.391026,60.865383,10.518699,3.0128353,1.0057033,2.3295813,0,39,8,0.32131568,1,0,609.375,609.375,609.375
220,0.79952329,0.41522047,-0.20613761,0.27215785,-0.69271278,0.63528448,0.10337961,0.67531681,5.6069078,10.037396,8.0251312,4.1677322,8.71875,54.84375,18.46875,13.365047,6.1892371,0.69683892,1.751179,0,80,14,0.55493432,1,1,1250,1250,1250
221,0.85018069,0.76482594,0.56576198,0.24033599,-0.61508703,0.49378127,3.4389164,2.3683722,3.6822777,9.136157,7.7673845,6.9875703,64.128151,41.081932,33.434875,15.256543,4.4376554,1.3239944,3.6342521,0,119,18,0.57486957,1,1,1859.375,1859.375,1859.375
222,0.19527024,0.17131034,0.31896031,-0.86063969,-0.30704674,0.25156683,3.9948547,1.5656343,4.6722322,31.880808,6.2253733,5.4615116,33.849998,63.869999,12.95,15.508763,2.810102,2.3252256,5.2418647,0,125,12,0.014728914,1,1,1953.125,1953.125,1953.125
223,0.76317942,0.60979074,0.44804779,0.42307773,0.75320899,0.23007531,4.72364,1.3001211,2.2220666,10.680981,8.1515045,6.5131626,29.589844,12.714844,23.769531,15.631854,2.3556931,2.2645359,3.8956385,0,128,18,0.42315826,1,0,2000,2000,2000
224,0.78241581,0.67512757,0.13734236,-0.88640052,-0.34362617,0.27812272,1.4421309,1.9739885,4.9948506,7.928822,6.2036357,5.3529663,17.416666,45.666668,61.083332,12.142951,2.7974076,1.4599758,2.1489513,0,60,13,0.44377792,1,0,937.5,937.5,937.5
225,0.26113206,0.20193858,-0.42095268,-0.066755407,0.83832878,0.33992267,3.5379868,1.5618136,1.5342308,24.712122,6.4531274,4.9903312,7.0026884,51.491936,8.3467741,14.052971,5.2548795,0.88060451,4.9403353,0,93,11,0.015740616,1,1,1453.125,1453.125,1453.125
226,0.1100501,0.070273258,0.045132149,0.94334978,0.26964098,0.18801057,6.2581525,1.0931298,3.0975769,44.117214,4.855104,3.1002605,43.460144,31.503624,22.264492,12.722043,3.702673,2.4717052,0.65669233,0,69,13,0.008747329,1,1,1078.125,1078.125,1078.125
227,0.16008592,0.1259703,0.10354472,-0.012260437,-0.86307526,0.49419558,5.0067129,3.1056035,3.4527943,31.086138,4.9764528,3.9159303,17.241379,12.75862,62.672413,12.006501,4.0745029,0.20891583,4.3102198,0,58,8,0.0058101551,1,1,906.25,906.25,906.25
228,0.81201512,0.47917476,-0.30705595,-0.88029444,-0.31129652,0.18409994,5.3007665,0.81403011,1.2945379,12.003075,9.7466774,5.7515702,29.78125,34.109375,28.890625,16.838903,2.2494259,1.0752217,3.6249077,0,160,19,0.54900861,1,0,2500,2500,2500
229,0.14926669,0.10092751,0.069598906,-0.94106978,0.29849458,0.14298442,0.89565599,1.5652702,4.6613827,39.729633,5.9303102,4.0098128,53.522728,35.189392,52.007576,14.348909,0.52054477,2.4669223,3.5144918,0,99,14,0.0091255056,1,1,1546.875,1546.875,1546.875
230,0.16633298,0.10274018,0.73318946,-0.48038357,0.48066062,0.025103532,1.8337805,3.1221988,0.28507018,39.501526,6.5704064,4.058394,38.011906,20.178572,40.67857,14.63312,1.042956,2.1372824,2.202996,0,105,15,0.0071089054,1,1,1640.625,1640.625,1640.625
231,0.82646954,0.57211077,0.037615981,-0.70158869,-0.13768451,0.69814134,3.4687703,2.5914845,3.657244,8.5166998,7.0387931,4.8724957,37.916668,55.03788,67.38636,12.534926,1.8190774,1.5580792,4.8535419,0,66,13,0.42537454,1,1,1031.25,1031.25,1031.25
232,0.67435056,0.14499044,0.22678798,0.89523715,0.23400195,0.30390918,4.7191782,1.5698633,1.328624,31.544241,21.271875,4.5736136,9.2795563,11.631773,23.343596,18.229406,3.8081193,2.3542981,1.162742,0,203,22,0.00091456727,1,1,3171.875,3171.875,3171.875
233,0.72148532,0.68216747,0.41249126,0.028518025,0.33607292,0.84622258,1.2888513,2.1662049,0.16807555,7.7519021,5.5928836,5.2880955,14.278846,13.701923,34.71154,11.577326,1.9867125,1.9357579,4.5169301,0,52,11,0.43346772,1,0,812.5,812.5,812.5
234,0.088266172,0.063221015,0.28228471,-0.28747758,-0.91344911,0.057295319,3.1783235,2.7410915,0.033691198,42.951416,3.791157,2.7154322,41.859756,18.628048,15.945122,10.695517,3.8552351,0.82936531,5.4442592,0,41,9,0.0049503734,1,1,640.625,640.625,640.625
235,0.16160339,0.11304989,-0.24711086,0.91697437,0.27254969,0.15430778,4.7529817,2.9757998,6.2778516,38.136902,6.1630526,4.3113728,59.213917,19.600515,53.234535,14.251625,3.9199929,2.5044713,0.25193667,0,97,16,0.0058040577,1,1,1515.625,1515.625,1515.625
236,0.72604364,0.44115731,0.9606427,-0.012673475,-0.24593085,0.12854162,3.4316792,1.8365061,3.3714302,9.0850592,6.5961499,4.0079403,53.657406,38.333332,28.24074,11.72389,1.4235438,2.0174115,5.4853539,0,54,12,0.41488534,1,0,843.75,843.75,843.75
237,0.70555395,0.42481256,0.097636744,-0.016829669,-0.84437817,0.52650672,3.952714,1.2006569,5.9532857,8.2361889,5.8110757,3.4988363,29.144737,68.026314,25.855263,10.428016,3.9841447,0.1984788,4.3255305,0,38,10,0.43455261,1,1,593.75,593.75,593.75
238,0.86146373,0.56507617,-0.1579916,-0.10748418,-0.86470711,0.46450767,4.981411,1.2580521,3.243005,8.4097233,7.2446718,4.7521343,14.257813,55,29.53125,12.40701,2.271908,2.4014959,6.0847301,0,64,11,0.38116345,1,0,1000,1000,1000
239,0.66954362,0.488805,-0.35955516,-0.76331681,0.51179755,0.16165021,5.9777975,0.64906305,4.0122542,10.987044,7.3563056,5.370522,48.559525,44.535713,34.630951,14.63312,2.6762254,0.89512104,5.7640004,0,105,13,0.59816051,1,0,1640.625,1640.625,1640.625
240,0.76927543,0.41624382,-0.24711086,0.91697437,0.27254969,0.15430778,0.5145328,1.4307528,1.9327507,9.1704931,7.0546346,3.8171611,63.836208,43.836208,20.172413,12.006501,1.4422383,0.5700838,5.2184458,0,58,10,0.51612902,1,0,906.25,906.25,906.25
241,0.13155553,0.074554861,0.14039294,0.28595218,-0.92703599,0.19780149,3.0973048,2.8008308,3.1235816,37.481308,4.9308734,2.7944136,19.107143,21.096939,33.545918,11.350261,5.6165733,0.64841443,3.3877702,0,49,11,0.0055524735,1,1,765.625,765.625,765.625
242,0.93629247,0.60520875,-0.37572587,-0.75814754,-0.16403197,0.50708574,0.69499385,1.4460047,1.3546615,8.0041885,7.4942613,4.8442049,51.060608,11.931818,23.10606,12.534926,3.8505447,1.3101346,2.2808967,0,66,15,0.43654981,1,0,1031.25,1031.25,1031.25
243,0.81603825,0.67157227,0.33314815,0.116516,-0.69818759,0.62287271,4.3335786,1.7315173,0.92279935,8.9736624,7.3228521,6.026463,15.25,40.416668,45.305557,13.900208,1.6752377,0.38453865,0.48045257,0,90,14,0.4378317,1,0,1406.25,1406.25,1406.25
244,0.16874294,0.14302424,0.33314815,0.116516,-0.69818759,0.62287271,3.4730942,1.5911846,1.5949522,37.563999,6.3386598,5.3725624,23.481544,43.263424,17.776846,16.443815,4.3203855,0.72141391,3.647495,0,149,21,0.015482284,1,1,2328.125,2328.125,2328.125
245,0.78396851,0.59588474,-0.59940368,0.30125651,0.74152493,0.010026216,1.5121359,1.4149339,0.51162159,12.194344,9.5599813,7.2664227,59.617348,25.625,11.79847,18.017416,4.2601891,1.4707098,5.1916299,0,196,17,0.4789125,1,1,3062.5,3062.5,3062.5
Feature_ID,NumNeighbors,NeighborList
1,10,21,32,67,73,106,137,144,151,196,237
2,15,17,19,35,65,78,99,103,133,149,152,176,189,206,219,229
3,10,15,27,58,73,99,111,124,137,151,176
4,18,23,55,62,66,112,116,123,132,144,145,146,159,173,198,200,211,214,227
5,9,10,61,65,78,97,133,187,203,245
6,11,7,23,86,90,113,130,157,197,198,200,231
7,13,6,16,17,23,81,90,93,128,157,197,198,224,244
8,13,10,21,54,82,83,89,106,121,195,196,223,237,242
9,14,11,25,72,74,81,129,139,146,160,181,212,218,238,243
10,16,5,8,24,54,61,75,97,106,115,121,158,187,195,203,223,242
11,21,9,25,32,44,92,96,108,110,131,137,138,141,165,172,181,212,220,226,228,238,244
12,16,14,26,35,52,54,58,96,125,142,152,156,176,185,194,216,240
13,7,34,51,107,167,175,182,209
14,16,12,20,96,108,129,139,156,163,176,201,216,221,226,236,240,245
15,21,3,20,26,27,65,99,111,131,139,151,155,156,176,177,184,201,216,221,236,239,240
16,15,7,17,43,71,81,93,103,128,131,153,157,179,206,224,243
17,21,2,7,16,19,43,78,90,95,99,100,103,130,140,149,153,157,169,189,224,231,244
18,13,29,57,71,80,93,104,113,151,155,197,199,205,230
19,16,2,17,54,58,84,99,124,130,141,152,157,176,206,222,231,244
20,19,14,15,42,46,50,60,65,98,126,129,147,163,177,180,192,201,221,226,236
21,11,1,8,32,54,106,121,124,130,141,196,222
22,8,59,70,102,114,159,190,204,232
23,10,4,6,7,55,81,93,128,146,197,198
24,18,10,56,65,75,100,102,114,126,138,154,177,180,187,189,203,204,223,228
25,11,9,11,96,105,116,125,139,160,181,220,238
26,13,12,15,58,82,111,125,139,150,155,156,170,185,216
27,13,3,15,73,99,124,131,137,138,141,184,189,228,244
28,12,31,48,56,69,77,87,132,148,173,179,211,233
29,9,18,39,71,80,104,107,155,188,199
30,13,34,64,72,79,95,110,128,135,161,168,179,224,243
31,21,28,42,45,46,49,56,63,71,85,109,126,127,132,136,148,149,179,183,195,206,228
32,22,1,11,21,36,53,67,73,81,83,105,106,130,137,141,144,146,171,172,196,220,237,238
33,17,43,61,63,77,78,91,94,109,122,127,145,148,149,158,159,169,183
34,20,13,30,35,62,64,66,74,76,90,101,107,110,128,167,182,198,214,218,224,225
35,19,2,12,34,39,47,96,101,107,108,125,133,152,162,167,168,176,206,209,229
36,15,32,38,44,53,105,106,120,130,191,194,214,215,220,225,232
37,11,59,68,97,102,142,163,186,208,210,234,245
38,6,36,44,53,105,120,220
39,13,29,35,47,71,80,84,107,143,152,155,188,199,206
40,15,46,60,82,89,104,150,155,178,195,202,207,217,230,235,242
41,9,48,98,129,173,175,202,210,233,241
42,13,20,31,45,46,50,71,85,126,177,180,228,236,239
43,16,16,17,33,70,77,95,103,122,148,149,153,159,161,169,179,224
44,13,11,36,38,53,92,96,110,120,125,172,220,225,244
45,12,31,42,49,50,51,71,107,206,209,221,236,239
46,17,20,31,40,42,50,60,85,98,119,126,147,164,175,195,202,207,242
47,13,35,39,62,76,80,84,101,107,143,152,213,217,235
48,16,28,41,56,64,72,77,117,132,135,161,165,173,175,179,233,241
49,11,31,45,50,63,85,119,149,162,206,209,219
50,14,20,42,45,46,49,85,98,119,175,192,209,221,236,239
51,10,13,45,74,107,129,175,182,192,209,221
52,5,12,54,58,84,194
53,11,32,36,38,44,106,130,141,172,220,225,244
54,21,8,10,12,19,21,52,58,68,75,82,84,97,115,121,124,142,158,185,194,222,242
55,11,4,23,67,81,93,144,145,146,197,198,211
56,20,24,28,31,48,69,71,87,117,126,131,138,148,154,165,179,212,223,228,233,243
57,9,18,67,71,73,93,144,151,197,205
58,16,3,12,19,26,52,54,82,84,111,121,124,125,152,156,176,194
59,16,22,37,70,79,92,102,114,123,142,162,168,186,210,213,232,234
60,16,20,40,46,68,82,98,147,150,163,170,178,185,195,208,241,242
61,13,5,10,33,63,75,78,94,97,115,122,134,158,203
62,10,4,34,47,66,76,112,143,198,213,214
63,19,31,33,49,61,78,85,91,109,119,127,133,134,148,149,158,162,166,219,229
64,12,30,34,48,72,74,128,129,135,168,175,218,243
65,17,2,5,15,20,24,78,97,99,133,176,177,180,187,189,201,203,245
66,17,4,34,62,74,76,101,107,116,128,139,143,146,182,188,198,217,218
67,9,1,32,55,57,73,81,144,146,197
68,9,37,54,60,97,142,185,208,242,245
69,11,28,56,87,105,132,144,154,195,211,223,233
70,14,22,43,59,79,92,95,100,102,122,123,159,161,204,232
71,24,16,18,29,31,39,42,45,56,57,73,93,107,131,136,151,153,155,157,179,184,199,206,228,239
72,13,9,30,48,64,74,117,129,175,179,181,212,218,243
73,15,1,3,27,32,57,67,71,81,93,131,137,144,151,205,238
74,14,9,34,51,64,66,72,116,129,139,146,160,182,218,221
75,13,10,24,54,61,86,94,106,158,190,203,204,215,223
76,12,34,47,62,66,84,101,112,143,152,194,213,214
77,13,28,33,43,48,109,132,145,148,159,161,173,179,183
78,14,2,5,17,33,61,63,65,122,133,149,169,189,203,229
79,9,30,59,70,95,110,123,135,161,168
80,12,18,29,39,47,84,91,104,143,188,199,217,235
81,17,7,9,16,23,32,55,67,73,93,128,131,146,198,212,218,238,243
82,17,8,26,40,54,58,60,89,111,121,150,151,155,170,185,195,205,242
83,12,8,32,105,106,114,144,154,171,190,195,223,237
84,21,19,39,47,52,54,58,76,80,86,91,104,113,115,152,158,194,199,213,222,231,235
85,12,31,42,46,49,50,63,88,109,119,164,207,209
86,12,6,75,84,94,113,145,157,158,200,215,222,231
87,7,28,56,69,126,132,195,223
88,7,85,109,119,164,166,193,207
89,11,8,40,82,121,144,155,171,195,205,230,237
90,15,6,7,17,34,110,128,130,157,198,200,214,224,225,231,244
91,16,33,63,80,84,104,109,113,115,127,134,145,158,166,207,230,235
92,15,11,44,59,70,100,102,108,110,122,138,140,172,186,226,244
93,14,7,16,18,23,55,57,71,73,81,113,131,157,197,199
94,14,33,61,75,86,122,145,158,159,190,200,204,215,227,232
95,11,17,30,43,70,79,110,122,161,179,224,244
96,13,11,12,14,25,35,44,108,110,125,176,220,225,240
97,15,5,10,37,54,61,65,68,115,133,142,147,187,201,242,245
98,13,20,41,46,50,60,129,150,163,175,178,192,202,241
99,14,2,3,15,17,19,27,65,124,141,176,177,184,189,244
100,13,17,24,70,92,102,122,138,140,169,189,203,204,244
101,9,34,35,47,66,76,107,143,152,182
102,17,22,24,37,59,70,92,100,114,138,140,154,163,165,186,190,204,234
103,10,2,16,17,43,136,149,153,157,169,206
104,15,18,29,40,80,84,91,113,145,155,188,197,207,217,230,235
105,25,25,32,36,38,69,83,106,114,116,118,120,125,142,144,146,154,160,171,190,210,211,220,232,233,238
106,19,1,8,10,21,32,36,53,75,83,105,130,190,191,196,215,222,223,232,237
107,21,13,29,34,35,39,45,47,51,66,71,101,139,143,155,167,182,188,206,209,221,239
108,12,11,14,35,92,96,110,133,176,186,226,229,245
109,12,31,33,63,77,85,88,91,127,148,183,195,207
110,13,11,30,34,44,79,90,92,95,96,108,224,225,244
111,11,3,15,26,58,82,121,124,151,155,156,176
112,9,4,62,76,123,194,213,214,227,232
113,14,6,18,84,86,91,93,104,145,157,158,197,198,199,231
114,16,22,24,59,83,102,105,118,154,165,190,204,210,223,232,233,234
115,10,10,54,61,84,91,97,134,142,158,213
116,16,4,25,66,74,105,118,125,139,146,150,160,173,178,210,211,217
117,10,48,56,72,129,165,179,181,212,241,243
118,7,105,114,116,142,210,211,232
119,15,46,49,50,63,85,88,162,164,166,167,168,175,202,209,219
120,11,36,38,44,105,125,142,194,214,220,225,232
121,13,8,10,21,54,58,82,89,111,124,151,195,196,205
122,14,33,43,61,70,78,92,94,95,100,140,159,169,203,204
123,16,4,59,70,79,112,135,159,161,164,168,173,202,213,227,232,235
124,16,3,19,21,27,54,58,99,111,121,130,137,141,151,176,196,222
125,20,12,25,26,35,44,58,96,105,116,120,139,142,150,170,185,194,214,216,220,225
126,13,20,24,31,42,46,56,87,147,180,187,195,223,228
127,11,31,33,63,91,109,145,158,183,195,207,230
128,13,7,16,23,30,34,64,66,81,90,198,218,224,243
129,17,9,14,20,41,51,64,72,74,98,117,163,175,181,192,221,226,241
130,17,6,17,19,21,32,36,53,90,106,124,141,191,200,215,222,231,244
131,17,11,15,16,27,56,71,73,81,93,137,151,179,184,212,228,239,243
132,16,4,28,31,48,69,77,87,144,145,148,159,173,183,195,211,230
133,13,2,5,35,63,65,78,97,108,134,162,176,229,245
134,10,61,63,91,115,133,162,164,166,213,235
135,10,30,48,64,79,123,161,168,173,175,202
136,8,31,71,103,148,149,153,179,206
137,15,1,3,11,27,32,73,124,131,138,141,151,172,184,196,228
138,19,11,24,27,56,92,100,102,137,140,141,154,165,172,181,189,212,226,228,244
139,21,9,14,15,25,26,66,74,107,116,125,146,150,155,160,178,182,188,216,217,221,240
140,9,17,92,100,102,122,138,169,189,244
141,14,11,19,21,27,32,53,99,124,130,137,138,172,189,244
142,16,12,37,54,59,68,97,105,115,118,120,125,185,194,208,210,232
143,13,39,47,62,66,76,80,101,107,182,188,213,217,235
144,23,1,4,32,55,57,67,69,73,83,89,105,132,145,146,154,171,195,197,205,211,223,230,237
145,20,4,33,55,77,86,91,94,104,113,127,132,144,158,159,183,197,198,200,227,230
146,18,4,9,23,32,55,66,67,74,81,105,116,139,144,160,198,211,218,238
147,13,20,46,60,97,126,163,180,187,195,201,208,242,245
148,15,28,31,33,43,56,63,77,109,132,136,149,153,169,179,183
149,15,2,17,31,33,43,49,63,78,103,136,148,169,206,219,229
150,16,26,40,60,82,98,116,125,139,155,163,170,178,185,208,216,241
151,17,1,3,15,18,57,71,73,82,111,121,124,131,137,155,196,205,239
152,15,2,12,19,35,39,47,58,76,84,101,176,199,206,229,231
153,9,16,17,43,71,103,136,148,179,206
154,14,24,56,69,83,102,105,114,138,144,165,171,190,223,228
155,23,15,18,26,29,39,40,71,82,89,104,107,111,139,150,151,178,188,205,216,217,221,230,239
156,11,12,14,15,26,58,111,176,201,216,236,240
157,15,6,7,16,17,19,71,86,90,93,103,113,197,199,206,231
158,15,10,33,54,61,63,75,84,86,91,94,113,115,127,145,222
159,17,4,22,33,43,70,77,94,122,123,132,145,161,173,200,204,227,232
160,9,9,25,74,105,116,139,146,220,238
161,12,30,43,48,70,77,79,95,123,135,159,173,179
162,16,35,49,59,63,119,133,134,164,166,167,168,206,209,213,219,229
163,20,14,20,37,60,98,102,129,147,150,165,175,181,186,201,208,210,226,234,241,245
164,14,46,85,88,119,123,134,162,166,168,175,193,202,207,213
165,17,11,48,56,102,114,117,138,154,163,181,210,212,226,228,233,234,241
166,11,63,88,91,119,134,162,164,193,207,213,235
167,11,13,34,35,107,119,162,168,175,182,209,229
168,14,30,35,59,64,79,119,123,135,162,164,167,175,202,213
169,12,17,33,43,78,100,103,122,140,148,149,189,203
170,6,26,60,82,125,150,185
171,9,32,83,89,105,144,154,195,223,237
172,10,11,32,44,53,92,137,138,141,220,244
173,15,4,28,41,48,77,116,123,132,135,159,161,175,210,211,233
174,1,213
175,21,13,41,46,48,50,51,64,72,98,119,129,135,163,164,167,168,173,192,202,209,241
176,21,2,3,12,14,15,19,35,58,65,96,99,108,111,124,133,152,156,201,229,240,245
177,11,15,20,24,42,65,99,180,184,189,228,236
178,11,40,60,98,116,139,150,155,188,202,217,235
179,19,16,28,30,31,43,48,56,71,72,77,95,117,131,136,148,153,161,224,243
180,10,20,24,42,65,126,147,177,187,201,228
181,11,9,11,25,72,117,129,138,163,165,212,226
182,13,13,34,51,66,74,101,107,139,143,167,188,209,221
183,10,31,33,77,109,127,132,145,148,195,230
184,10,15,27,71,99,131,137,177,189,228,239
185,12,12,26,54,60,68,82,125,142,150,170,208,242
186,8,37,59,92,102,108,163,226,245
187,12,5,10,24,65,97,126,147,180,195,203,223,242
188,12,29,39,66,80,104,107,139,143,155,178,182,217
189,17,2,17,24,27,65,78,99,100,138,140,141,169,177,184,203,228,244
190,14,22,75,83,94,102,105,106,114,154,191,204,215,223,232
191,7,36,106,130,190,214,215,232
192,8,20,50,51,98,129,175,209,221
193,7,88,164,166,202,207,213,235
