243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.21308936,0.10192022,-0.17465779,0.52242118,-0.38846952,0.73868948,1.4932679,2.9902885,6.1679373,36.574368,7.7936087,3.7276676,48.021843,17.803398,57.002426,14.539615,5.5191751,1.1667506,1.7322991,0,103,16,0.0061813868,1,1,1609.375,1609.375,1609.375
193,0.62173009,0.54107165,0.39286363,-0.053934604,0.84159887,0.36668867,0.17545865,0.8655625,5.4088821,9.9890919,6.2105188,5.4048147,39.274693,10.787037,58.533951,13.420504,1.6314669,0.79362631,5.7688193,0,81,12,0.59416807,1,0,1265.625,1265.625,1265.625
194,0.18232806,0.15957364,-0.62579983,0.042129871,0.77612191,0.065073058,4.7401023,2.9566689,6.2212272,31.861336,5.8092155,5.0842295,27.440475,59.67857,63.988094,14.63312,4.728817,1.3559479,4.8632574,0,105,16,0.012490241,1,1,1640.625,1640.625,1640.625
195,0.2795729,0.24255922,-0.55738097,-0.19234511,0.80759203,0.011179113,3.142683,1.8801216,3.1281688,23.375982,6.5352917,5.6700602,63.728813,54.661018,42.796612,15.213688,5.0585222,1.2612152,4.393939,0,118,15,0.033880856,1,1,1843.75,1843.75,1843.75
196,0.3878454,0.14871994,-0.31371394,0.85214579,0.1204189,0.40116131,1.5729434,1.5491467,1.6356517,28.70532,11.133226,4.2690535,19.903847,6.0897436,54.166668,13.25273,4.773519,2.2772467,0.92643034,0,78,14,0.00044112204,1,1,1218.75,1218.75,1218.75
197,0.71864229,0.46398553,-0.27704707,-0.76739782,0.25687498,0.51803553,5.1852107,0.33272284,2.1274064,9.5808325,6.8851914,4.4453678,16.607143,44.07143,13.428572,12.783208,2.8298481,2.6011949,0.97037208,0,70,10,0.55977291,1,0,1093.75,1093.75,1093.75
198,0.75226831,0.095539786,-0.069857284,-0.73162305,-0.61610675,0.28330216,3.1713474,1.5749617,1.6995546,29.661257,22.313223,2.8338301,13.301887,63.372643,48.867924,14.679427,2.6154032,1.6511875,5.9473839,0,106,15,0.00041644313,1,1,1656.25,1656.25,1656.25
199,0.74119997,0.50496423,-0.3018218,-0.70944703,0.38636884,0.50626832,4.1022267,0.79063213,0.36728439,22.897909,16.97193,11.562626,14.103982,48.285397,57.997787,14.995696,0.51668262,1.7607598,4.462749,0,113,14,7.2632615e-06,1,1,1765.625,1765.625,1765.625
200,0.75324559,0.67186785,0.7620784,0.43649888,-0.039570272,0.47659141,4.8443942,0.81769693,5.9481001,8.0655174,6.0753155,5.418962,58.060345,44.439655,38.362068,12.006501,0.91731197,1.094815,0.052839004,0,58,10,0.35909662,1,0,906.25,906.25,906.25
201,0.74859047,0.60976976,0.043523811,0.59138668,-0.49059319,0.63850272,3.4156606,1.3608837,3.5744152,7.3016129,5.4659181,4.4523025,33.75,25.486111,57.013889,10.241761,4.9422989,1.754287,0.20889151,0,36,10,0.2465111,1,0,562.5,562.5,562.5
202,0.95684582,0.60506517,0.58909822,0.16581003,-0.65510488,0.44306648,1.2705961,2.5105476,4.9786606,8.4510622,8.0863628,5.1134429,20.231482,49.706791,40.169754,13.420504,0.64830744,1.1302786,1.8410569,0,81,10,0.483273,1,0,1265.625,1265.625,1265.625
203,0.29050469,0.17035234,0.88962466,0.0053184414,-0.22854574,0.39535615,4.716289,0.57663631,6.2572165,25.827076,7.5028868,4.399703,8.465909,8.522727,13.522727,13.796472,3.6717136,2.193115,3.6597571,0,88,11,0.0084612612,1,1,1375,1375,1375
204,0.82497615,0.32359943,-0.47260782,-0.2180285,-0.39814147,0.7553733,1.3837817,1.6875916,1.7556565,7.1468282,5.8959627,2.3127096,28.75,27.697369,44.013157,8.276722,3.0632725,1.3437778,6.1742439,0,19,6,0.20345984,1,0,296.875,296.875,296.875
205,0.19756696,0.094365016,0.60371578,0.60578501,-0.51716858,0.032991093,4.7247367,0.80070919,6.2362385,30.639315,6.0533156,2.8912792,18.103449,58.75,64.310349,12.006501,5.4357924,2.0520563,3.8615744,0,58,10,0.010690142,1,1,906.25,906.25,906.25
206,0.092181787,0.062399991,-0.083916113,-0.97705835,-0.13675658,0.14004508,3.1430709,2.2080998,3.1451688,43.251553,3.9870057,2.6988966,28.152174,18.804348,21.195652,11.113728,2.2586386,2.7475643,5.5715837,0,46,9,0.006812091,1,1,718.75,718.75,718.75
207,0.36730173,0.23279232,-0.18885075,0.44579989,-0.5955233,0.64105374,0.79769409,1.5703261,1.5306034,19.671673,7.22544,4.5794144,50.286144,54.292168,65.466866,13.530064,5.8616872,1.0107851,1.9186883,0,83,10,0.024348367,1,1,1296.875,1296.875,1296.875
208,0.74567932,0.50779217,0.27791917,-0.33021095,-0.6877147,0.5837552,0.14725605,1.6076517,6.2348189,7.8636918,5.8637919,3.9931211,39.62838,42.533783,44.358109,10.335728,5.5196142,1.1182625,6.2168279,0,37,9,0.23663446,1,0,578.125,578.125,578.125
209,0.52272433,0.44798729,-0.9463796,0.25070223,-0.1099207,0.17155646,4.248723,1.1646006,6.0679035,9.2695208,4.8454037,4.152627,58.517441,20.261627,3.4593024,10.866673,0.31086966,2.7312186,0.82878667,0,43,7,0.47037929,1,1,671.875,671.875,671.875
210,0.2248698,0.16591729,0.58909822,0.16581003,-0.65510488,0.44306648,3.1341605,2.4347939,3.1083667,29.052526,6.5330358,4.8203163,61.811226,10.892858,39.693878,14.300432,4.3920927,1.3171445,3.8433609,0,98,15,0.010183924,1,1,1531.25,1531.25,1531.25
211,0.13978638,0.097811244,-0.7173031,0.37414634,0.018164087,0.58750391,3.6809552,1.5239142,4.6657844,40.185398,5.6173706,3.9305837,28.592106,61.092106,52.092106,14.152995,5.7714987,1.8849571,0.44987136,0,95,12,0.010162013,1,1,1484.375,1484.375,1484.375
212,0.95142627,0.77004766,-0.75621504,-0.32208961,-0.52221519,0.22735076,2.9777169,1.2960969,6.0399427,8.7087402,8.2857237,6.7061448,18.40909,40.340908,53.727272,14.861799,6.0909081,1.2397943,2.7602785,0,110,17,0.43835604,1,0,1718.75,1718.75,1718.75
213,0.16012672,0.13005611,0.41296062,-0.78230816,-0.45926133,0.080848277,3.3370721,1.5882217,1.5935316,34.188438,5.4744825,4.4464149,57.667526,39.162373,57.693298,14.251625,3.4530358,2.1713328,5.6232328,0,97,15,0.015536593,1,1,1515.625,1515.625,1515.625
214,0.69309765,0.55239332,-0.93319523,0.064574346,-0.3520959,0.031705663,0.20224606,0.63787574,5.6174698,9.1063471,6.3115878,5.0302854,5.634058,19.402174,9.728261,12.722043,1.4119033,2.4189286,1.5500771,0,69,8,0.55914575,1,1,1078.125,1078.125,1078.125
215,0.19747944,0.14311227,-0.79610616,-0.53561884,-0.22503947,0.16936521,1.5560287,2.7854571,3.134078,38.386452,7.5805349,5.4935722,32.799709,53.516083,13.369883,17.216276,1.5178674,2.5705638,0.33339629,0,171,16,0.010115206,1,1,2671.875,2671.875,2671.875
216,0.67317647,0.62515289,0.066603854,-0.16849048,-0.97013468,0.16128697,1.3366394,2.7622368,1.2107191,9.1908255,6.1870475,5.7456713,39.650002,37.950001,39.416668,13.080597,4.8909063,0.87092137,1.19322,0,75,14,0.46033072,1,0,1171.875,1171.875,1171.875
217,0.71644098,0.48070502,-0.92472565,-0.13899578,-0.34784395,0.067581639,2.2823913,2.5845892,1.6029871,10.599802,7.5941319,5.0953779,38.325001,18.125,52,14.39706,5.3930931,2.0494502,2.1877892,0,100,17,0.6221506,1,0,1562.5,1562.5,1562.5
218,0.89230311,0.27357733,0.22210306,-0.31317899,-0.50503296,0.77300119,5.5208139,0.10488878,1.6752845,9.0727129,8.0956097,2.4820886,64.678574,34.607143,13.75,10.146039,2.7663827,0.78812176,4.6742425,0,35,10,0.18835483,1,1,546.875,546.875,546.875
219,0.8146469,0.618581,0.043523811,0.59138668,-0.49059319,0.63850272,2.7526467,2.3253188,2.7076993,9.6037016,7.823626,5.9406676,39.672329,35.934467,29.575243,14.539615,3.9949651,2.162817,1.9939357,0,103,16,0.47253445,1,0,1609.375,1609.375,1609.375
220,0.12122659,0.10022937,0.26478395,0.14986937,-0.30900645,0.90107912,3.166435,2.3386638,3.1056323,42.736412,5.1807895,4.2834435,30.286144,53.599396,33.659637,13.530064,3.9870036,0.61831343,2.9569056,0,83,13,0.0037077649,1,1,1296.875,1296.875,1296.875
221,0.74608022,0.17459416,-0.58642399,0.18156533,0.68299925,0.39579403,1.5465844,1.5665464,2.9086084,22.440063,16.742088,3.9179044,63.797169,18.75,12.334906,11.651069,4.9373403,1.3219543,5.537848,0,53,11,4.3712167e-05,1,1,828.125,828.125,828.125
222,0.94973671,0.62225676,-0.49854314,0.18119575,0.34176275,0.77577132,4.4094329,1.2073063,2.4796195,7.3974457,7.0256257,4.6031108,56.56818,38.795456,55.386364,11.795817,1.0258255,2.7582738,4.8992929,0,55,10,0.46385175,1,0,859.375,859.375,859.375
223,0.82756382,0.58845675,-0.61153853,-0.36085951,0.30812186,0.63313669,0.00095518969,1.411054,2.9121485,11.187236,9.258152,6.5832043,52.368011,11.343167,13.501553,16.873913,3.7445903,2.1443133,2.7042704,0,161,19,0.53010827,1,0,2515.625,2515.625,2515.625
224,0.13582216,0.1311769,0.18942289,-0.30442551,-0.52492625,0.77194327,1.6258373,2.534641,3.0764625,33.832722,4.5952334,4.4380717,44.861111,14.548611,31.909721,12.903811,2.7245827,0.73342174,4.7529645,0,72,12,0.0089356294,1,1,1125,1125,1125
225,0.61505932,0.53152335,-0.054828916,0.57835835,-0.78069311,0.23024696,2.655858,2.9657433,0.75815284,9.3318176,5.7396212,4.9600792,62.817795,64.512711,43.75,12.075111,3.4607642,1.662317,5.1848974,0,59,14,0.39014578,1,0,921.875,921.875,921.875
226,0.16627263,0.14859675,0.35884866,-0.81766117,-0.42107648,0.1592245,4.7142944,2.8336458,3.1514053,37.796909,6.2845912,5.616498,19.123377,17.386364,44.545456,16.625731,3.1936362,2.2076693,5.5081058,0,154,17,0.014800155,1,1,2406.25,2406.25,2406.25
227,0.59144509,0.40388733,0.48694339,0.51650405,0.13442345,0.69140428,0.47311243,1.4510955,0.89978266,6.7614069,3.9990008,2.7308464,43.59375,52.96875,4.21875,7.8159266,3.764416,1.5785772,2.1347184,0,16,6,0.34500691,1,1,250,250,250
228,0.82371855,0.48516545,-0.75621504,-0.32208961,-0.52221519,0.22735076,4.8792644,0.56600749,3.4644361,10.137478,8.3504286,4.918354,62.907894,33.039474,8.6710529,14.152995,1.5628374,1.929655,0.75753248,0,95,16,0.44666579,1,1,1484.375,1484.375,1484.375
229,0.85036874,0.77116275,-0.49854314,0.18119575,0.34176275,0.77577132,3.1521275,1.070313,2.030102,9.5128765,8.0894527,7.3359761,24.384615,18.307692,45.076923,15.712849,4.2301083,1.5156592,2.2492778,0,130,18,0.46765918,1,0,2031.25,2031.25,2031.25
230,0.57730508,0.45789176,0.39286363,-0.053934604,0.84159887,0.36668867,0.1905323,1.241757,3.1691461,10.587306,6.1121049,4.8478403,43.025364,59.583332,35.054348,12.722043,3.1373975,0.89253086,4.8797474,0,69,12,0.37177444,1,0,1078.125,1078.125,1078.125
231,0.67214775,0.54092962,0.58625531,-0.37127051,0.43598899,0.5730415,4.4462605,0.71596646,0.38576156,9.6186304,6.4651408,5.2030025,58.06818,17.905844,68.068184,13.19585,1.9266546,1.533862,3.0557337,0,77,13,0.55129576,1,1,1203.125,1203.125,1203.125
232,0.88718849,0.58648449,0.37690151,0.5747962,-0.071139067,0.72283733,2.3914788,2.6962767,4.6604052,8.3141098,7.3761826,4.8760962,27.903847,40.096153,15.019231,12.471296,3.2602279,1.6413846,4.6403451,0,65,10,0.35044929,1,0,1015.625,1015.625,1015.625
233,0.76039016,0.52486944,-0.34540722,0.28472173,0.87158132,0.19993351,0.085432217,0.82573026,5.5841794,11.429737,8.6910591,5.9991193,42.605633,64.59507,29.348591,16.182163,4.2484918,0.92822647,5.6272674,0,142,20,0.55477488,1,1,2218.75,2218.75,2218.75
234,0.78453839,0.66073543,-0.58491582,0.2267773,-0.74460632,0.22805028,1.5307475,2.3689933,0.34766865,8.0606136,6.3238611,5.3259335,36.805557,24.107143,14.702381,12.342051,1.5280932,2.4171586,1.2297064,0,63,14,0.48599166,1,0,984.375,984.375,984.375
235,0.41415536,0.27520475,-0.72771293,-0.23384748,0.022879699,0.64438009,0.98171395,1.6320784,1.6263829,15.214347,6.3011031,4.1870604,64.702377,32.599205,66.05159,12.342051,0.27543178,1.7401056,5.9367704,0,63,11,0.068780556,1,1,984.375,984.375,984.375
236,0.87579322,0.6772297,0.58130026,0.77447844,-0.21043119,0.13413356,2.7608724,2.1814868,2.1779492,8.0704155,7.0680156,5.4655252,52.65411,33.886986,38.544521,12.963276,1.845266,0.81550819,2.1181319,0,73,15,0.5083288,1,0,1140.625,1140.625,1140.625
237,0.8000071,0.74496722,0.58130026,0.77447844,-0.21043119,0.13413356,4.7125463,0.92101634,5.0667148,8.4706192,6.7765555,6.3103337,34.244186,5.0290699,46.744186,13.691152,5.0718369,2.6371703,3.2179759,0,86,11,0.54483759,1,1,1343.75,1343.75,1343.75
238,0.21985377,0.11216854,0.3181006,-0.18554366,-0.84370965,0.39056319,0.66238624,1.5615709,1.5445937,34.561195,7.5984087,3.8766787,9.3172274,29.359243,14.506303,15.256543,3.7508106,0.75427073,4.8068891,0,119,14,0.015759056,1,1,1859.375,1859.375,1859.375
239,0.231428,0.19020329,-0.73845637,0.19787011,-0.18656541,0.61702758,0.023108024,2.0248272,0.0025049413,27.541027,6.373765,5.2383943,10.480769,48.870193,58.10096,14.586517,0.031820908,1.7405512,0.55542302,0,104,15,0.013364485,1,1,1625,1625,1625
240,0.86424357,0.76257581,0.028201407,-0.22324845,0.95047587,0.21438393,1.0411304,1.6443069,6.0191402,10.086906,8.7175446,7.6920309,58.416668,63.310608,7.901515,17.012514,0.34749943,0.45393255,3.2377772,0,165,14,0.62389416,1,1,2578.125,2578.125,2578.125
241,0.73569363,0.5482347,0.066603854,-0.16849048,-0.97013468,0.16128697,3.6026843,2.2816055,3.4098811,8.9230232,6.5646114,4.891911,39.160446,27.77985,34.869404,12.597918,5.2940669,1.2695246,2.2994018,0,67,13,0.5047003,1,0,1046.875,1046.875,1046.875
242,0.66454351,0.37666717,0.58130026,0.77447844,-0.21043119,0.13413356,0.73647106,1.6066165,0.77773607,10.689031,7.1033263,4.026207,22.398649,58.37838,24.222973,13.022201,2.9190021,0.79385304,5.6009793,0,74,11,0.60025257,1,0,1156.25,1156.25,1156.25
243,0.97195697,0.77648348,-0.18018034,0.74358141,-0.64366299,0.017877812,3.4338408,2.5407908,5.468576,7.5746207,7.3622055,5.881568,42.297298,65.709457,53.277027,13.022201,0.20996395,1.7423939,2.8760927,0,74,10,0.42218801,1,1,1156.25,1156.25,1156.25
Feature_ID,NumNeighbors,NeighborList
1,10,2,19,54,81,104,157,169,202,212,216
2,17,1,19,30,36,48,52,54,73,104,105,157,158,169,204,208,216,241
3,19,17,21,35,37,41,54,104,112,124,136,139,140,144,155,162,165,176,184,210
4,7,42,64,115,129,142,191,240
5,19,8,13,43,58,61,84,89,94,100,105,148,159,169,181,192,194,207,211,243
6,11,16,26,27,96,122,144,154,165,171,226,229
7,17,11,20,35,61,82,105,137,139,164,182,187,209,213,222,228,231,235
8,8,5,13,61,74,84,85,169,207
9,13,36,51,81,133,135,143,159,163,190,216,219,230,233
10,11,35,95,108,131,137,148,187,192,193,217,231
11,13,7,51,53,74,85,128,146,164,173,177,213,218,228
12,17,16,18,24,44,47,50,60,62,78,98,125,156,203,206,214,221,223
13,20,5,8,43,58,74,84,103,108,118,126,135,138,147,148,150,207,211,215,227,240
14,12,21,72,86,105,121,123,124,176,190,200,222,236
15,14,25,32,67,92,110,116,130,134,169,181,184,189,202,212
16,15,6,12,18,24,26,47,78,90,92,117,144,171,183,210,226
17,12,3,18,26,37,38,54,136,140,144,165,168,210
18,16,12,16,17,24,26,38,47,132,136,144,167,168,171,183,206,210
19,20,1,2,26,54,65,71,81,102,114,149,153,157,158,160,168,172,204,219,229,241
20,19,7,33,38,41,45,46,60,88,93,113,125,139,155,209,213,218,228,235,238
21,16,3,14,37,41,54,72,104,121,124,127,136,155,184,195,212,239
22,9,57,83,90,106,141,142,151,195,225
23,12,68,87,91,103,107,126,133,147,152,215,233,242
24,16,12,16,18,26,38,66,78,98,117,153,160,168,175,183,203,206
25,18,15,75,81,87,90,92,94,133,134,145,152,159,169,181,202,230,233,242
26,15,6,16,17,18,19,24,54,117,149,153,165,168,183,226,229
27,9,6,35,57,139,144,154,171,187,210
28,15,62,64,83,108,118,129,142,147,150,156,186,223,224,233,240
29,2,71,145
30,12,2,48,52,61,73,82,105,158,178,182,201,217
31,14,41,52,55,67,84,85,93,155,166,169,174,178,212,239
32,15,15,67,90,92,110,116,130,134,171,181,184,188,189,198,226
33,12,20,42,45,46,74,76,113,115,128,213,228,235
34,10,53,60,101,114,146,164,172,186,223,234
35,17,3,7,10,27,49,57,70,82,95,105,131,136,139,176,187,210,236
36,9,2,9,81,159,163,169,208,216,219
37,15,3,17,21,38,42,45,72,121,127,132,136,140,173,184,220
38,20,17,18,20,24,37,45,60,88,98,109,132,136,140,146,168,206,214,218,228,238
39,8,58,77,108,111,148,170,182,193
40,15,50,79,98,109,120,139,154,155,160,168,174,177,180,214,238
41,14,3,20,21,31,46,93,113,124,139,155,212,213,235,239
42,17,4,33,37,45,64,68,72,106,107,113,115,128,132,142,173,191,220
43,19,5,13,46,62,76,80,86,89,94,100,108,123,141,148,150,151,192,207,243
44,8,12,68,78,87,91,129,191,203
45,30,20,33,37,38,42,59,65,81,87,88,93,102,107,109,113,127,128,132,133,134,140,168,173,191,197,218,220,232,238,242
46,15,20,33,41,43,74,76,86,89,113,124,141,207,213,235,239
47,11,12,16,18,60,70,78,99,156,167,206,210
48,16,2,30,71,82,95,105,131,158,161,172,186,201,216,217,229,241
49,15,35,57,69,70,83,94,95,99,131,151,161,192,224,225,233
50,14,12,40,79,91,97,98,139,154,175,180,196,199,203,214
51,17,9,11,53,63,65,85,103,114,133,135,138,143,164,177,219,232,234
52,12,2,30,31,61,73,85,105,159,166,169,178,208
53,13,11,34,51,74,85,101,114,128,135,143,146,164,173
54,19,1,2,3,17,19,21,26,81,102,104,127,140,157,165,168,184,202,212,229
55,18,31,59,67,68,84,91,93,97,107,110,113,126,169,194,198,205,211,239
56,15,58,66,71,77,147,150,153,160,170,172,175,180,215,223,234
57,25,22,27,35,49,62,70,76,78,83,99,116,131,139,141,148,151,154,171,187,189,192,198,199,210,225
58,18,5,13,39,56,77,91,97,108,111,126,148,150,175,180,194,196,211,215
59,10,45,55,63,84,93,103,107,113,126,197
60,17,12,20,34,38,47,125,132,136,146,156,167,186,206,209,218,223,228
61,15,5,7,8,30,52,74,82,85,89,105,164,169,178,207,213
62,18,12,28,43,57,76,108,125,129,139,148,150,151,156,199,221,223,231,240
63,12,51,59,84,85,93,103,109,138,160,177,232,238
64,11,4,28,42,106,115,118,128,135,142,173,240
65,15,19,45,51,81,102,103,109,114,133,160,168,177,219,232,234
66,14,24,56,71,87,92,98,117,145,152,153,175,183,203,215
67,12,15,31,32,55,110,130,169,188,194,205,212,239
68,11,23,42,44,55,87,91,107,129,191,198,203
69,10,49,71,75,94,131,161,224,233,237,243
70,13,35,47,49,57,83,95,99,136,156,161,167,186,210
71,23,19,29,48,56,66,69,117,145,147,149,152,153,161,172,183,186,215,217,224,226,229,237,241
72,14,14,21,37,42,86,106,121,123,124,173,190,195,200,220
73,18,2,30,52,96,104,112,155,157,158,162,165,166,169,185,201,204,212,229
74,19,8,11,13,33,46,53,61,85,89,115,128,135,138,164,207,213,227,228,240
75,15,25,69,92,94,122,130,145,152,181,192,226,230,233,237,243
76,16,33,43,46,57,62,110,113,115,129,141,151,198,199,207,239,240
77,13,39,56,58,108,111,120,150,164,170,175,180,223,234
78,20,12,16,24,44,47,57,83,87,90,92,99,117,134,142,156,171,191,203,210,220
79,12,40,50,96,111,122,139,154,155,179,180,185,196
80,8,43,86,94,100,105,123,159,222
81,22,1,9,19,25,36,45,54,65,87,102,114,127,133,134,140,159,163,169,202,219,230,242
82,15,7,30,35,48,61,95,105,137,164,176,182,187,201,217,222
83,18,22,28,49,57,70,78,90,94,99,106,118,142,156,161,224,225,230,233
84,15,5,8,13,31,55,59,63,85,93,103,126,138,169,211,227
85,17,8,11,31,51,52,53,61,63,74,84,138,164,169,174,177,178,227
86,12,14,43,46,72,80,89,100,123,124,141,195,239
87,16,23,25,44,45,66,68,78,81,91,92,107,134,152,191,215,242
88,7,20,38,45,93,197,214,238
89,12,5,43,46,61,74,86,100,105,124,207,213,222
90,15,16,22,25,32,78,83,92,134,142,171,189,191,195,220,225
91,18,23,44,50,55,58,68,87,97,98,107,126,129,196,198,199,203,211,215
92,15,15,16,25,32,66,75,78,87,90,134,145,152,181,226,242
93,15,20,31,41,45,55,59,63,84,88,109,113,155,177,197,238
94,20,5,25,43,49,69,75,80,83,105,106,123,151,159,163,169,181,225,230,233,243
95,18,10,35,48,49,70,82,101,105,131,136,137,161,167,186,216,217,236,241
96,15,6,73,79,120,122,139,144,154,155,165,166,178,180,185,229
97,10,50,55,58,91,154,196,198,199,205,211
98,14,12,24,38,40,50,66,91,160,168,175,180,203,206,214
99,10,47,49,57,70,78,83,156,171,210,225
100,7,5,43,80,86,89,105,222
101,14,34,53,95,114,132,136,143,146,172,173,186,219,236,241
102,8,19,45,54,65,81,109,140,168
103,17,13,23,51,59,63,65,84,107,126,133,135,138,147,197,215,232,242
104,12,1,2,3,21,54,73,112,157,162,165,184,212
105,24,2,5,7,14,30,35,48,52,61,80,82,89,94,95,100,123,159,176,190,208,213,216,222,236
106,19,22,42,64,72,83,94,118,123,128,142,163,173,190,195,200,220,225,230,233
107,15,23,42,45,55,59,68,87,91,103,113,126,129,191,197,242
108,18,10,13,28,39,43,58,62,77,111,125,148,150,164,170,182,221,223,231
109,13,38,40,45,63,65,93,102,160,168,177,197,232,238
110,10,15,32,55,67,76,113,116,184,198,239
111,18,39,58,77,79,108,120,122,148,170,178,179,180,182,185,192,193,194,196
112,7,3,73,104,155,162,166,212
113,16,20,33,41,42,45,46,55,59,76,93,107,110,115,129,198,239
114,15,19,34,51,53,65,81,101,143,153,160,164,172,219,234,241
115,10,4,33,42,64,74,76,113,128,129,240
116,14,15,32,57,110,141,171,184,188,189,195,198,199,225,239
117,10,16,24,26,66,71,78,145,149,183,226
118,13,13,28,64,83,106,128,135,142,147,163,230,233,240
119,1,159
120,15,40,77,96,111,155,160,164,170,174,177,178,180,182,185,234
121,10,14,21,37,72,132,136,173,176,200,236
122,18,6,75,79,96,111,130,154,179,185,188,192,193,194,196,217,226,229,237
123,16,14,43,72,80,86,94,105,106,141,151,159,163,190,195,200,225
124,14,3,14,21,41,46,72,86,89,139,176,213,222,235,239
125,12,12,20,60,62,108,139,164,209,221,223,228,231
126,11,13,23,55,58,59,84,91,103,107,211,215
127,10,21,37,45,54,81,134,140,184,202,220
128,16,11,33,42,45,53,64,74,106,115,118,132,135,173,218,228,240
129,17,4,28,44,62,68,76,91,107,113,115,142,191,198,199,203,221,240
130,12,15,32,67,75,122,154,169,181,188,194,226,243
131,14,10,35,48,49,57,69,95,151,161,187,192,193,217,237
132,13,18,37,38,42,45,60,101,121,128,136,146,173,218
133,15,9,23,25,45,51,65,81,103,135,152,197,230,232,233,242
134,17,15,25,32,45,78,81,87,90,92,127,184,189,191,195,202,220,242
135,17,9,13,51,53,64,74,103,118,128,133,138,143,147,163,173,190,233
136,20,3,17,18,21,35,37,38,60,70,95,101,121,132,146,167,173,176,186,210,236
137,11,7,10,82,95,148,164,182,187,193,217,231
138,9,13,51,63,74,84,85,103,135,227
139,26,3,7,20,27,35,40,41,50,57,62,79,96,124,125,144,148,154,155,176,187,199,210,221,231,235,238
140,11,3,17,37,38,45,54,81,102,127,168,184
141,13,22,43,46,57,76,86,116,123,151,195,198,225,239
142,15,4,22,28,42,64,78,83,90,106,118,129,156,191,220,240
143,12,9,51,53,101,114,135,163,173,190,216,219,236
144,12,3,6,16,17,18,27,96,139,154,155,165,171
145,13,25,29,66,71,75,92,117,147,152,224,226,233,237
146,13,11,34,38,53,60,101,132,136,164,167,173,218,228
147,17,13,23,28,56,71,103,118,135,145,150,152,172,186,215,223,224,233
148,22,5,10,13,39,43,57,58,62,108,111,137,139,150,151,182,187,192,193,194,221,231,243
149,8,19,26,71,117,153,183,226,229
150,13,13,28,43,56,58,62,77,108,147,148,215,223,240
151,14,22,43,49,57,62,76,94,123,131,141,148,192,225,243
152,13,23,25,66,71,75,87,92,133,145,147,215,233,242
153,14,19,24,26,56,66,71,114,149,160,168,172,175,183,234
154,20,6,27,40,50,57,79,96,97,122,130,139,144,155,171,179,188,196,199,205,226
155,23,3,20,21,31,40,41,73,79,93,96,112,120,139,144,154,162,165,166,174,178,180,212,238
156,15,12,28,47,60,62,70,78,83,99,142,167,186,221,223,224
157,9,1,2,19,54,73,104,165,204,229
158,10,2,19,30,48,73,201,204,217,229,241
159,17,5,9,25,36,52,80,81,94,105,119,123,163,169,181,190,208,230
160,17,19,24,40,56,63,65,98,109,114,120,153,168,175,177,180,232,234
161,13,48,49,69,70,71,83,95,131,167,172,186,217,224
162,7,3,73,104,112,155,166,212
163,17,9,36,81,94,106,118,123,135,143,159,190,200,208,216,219,230,233
164,28,7,11,34,51,53,61,74,77,82,85,108,114,120,125,137,146,170,172,174,177,178,182,209,213,223,228,231,234
165,12,3,6,17,26,54,73,96,104,144,155,157,229
166,12,31,52,73,96,112,155,162,169,178,185,201,212
167,13,18,47,60,70,95,136,146,156,161,186,206,210,223
168,17,17,18,19,24,26,38,40,45,54,65,98,102,109,140,153,160,238
169,27,1,2,5,8,15,25,31,36,52,55,61,67,73,81,84,85,94,130,159,166,178,181,194,202,208,211,212
170,10,39,56,77,108,111,120,164,182,223,234
171,15,6,16,18,27,32,57,78,90,99,116,144,154,189,210,226
172,17,19,34,48,56,71,101,114,147,153,161,164,186,219,223,224,234,241
173,21,11,37,42,45,53,64,72,101,106,121,128,132,135,136,143,146,190,200,218,228,236
174,10,31,40,85,120,155,164,177,178,180,234
175,12,24,50,56,58,66,77,98,153,160,180,196,215
176,12,3,14,35,82,105,121,124,136,139,222,235,236
177,15,11,40,51,63,65,85,93,109,120,160,164,174,232,234,238
178,16,30,31,52,61,85,96,111,120,155,164,166,169,174,182,185,201
179,8,79,111,122,154,180,185,194,196
180,16,40,50,56,58,77,79,96,98,111,120,155,160,174,175,179,196
181,14,5,15,25,32,75,92,94,130,159,169,194,211,226,243
182,17,7,30,39,82,108,111,120,137,148,164,170,178,185,193,201,217,231
183,9,16,18,24,26,66,71,117,149,153
184,18,3,15,21,32,37,54,104,110,116,127,134,140,189,195,202,212,220,239
185,14,73,79,96,111,120,122,166,178,179,182,193,201,217,229
186,18,28,34,48,60,70,71,95,101,136,147,156,161,167,172,219,223,224,241
187,12,7,10,27,35,57,82,131,137,139,148,192,231
188,10,32,67,116,122,130,154,194,198,199,205
189,10,15,32,57,90,116,134,171,184,195,225
190,16,9,14,72,105,106,123,135,143,159,163,173,200,208,216,219,236
191,13,4,42,44,45,68,78,87,90,107,129,134,142,220
192,16,5,10,43,49,57,75,111,122,131,148,151,187,193,194,237,243
193,12,10,39,111,122,131,137,148,182,185,192,217,237
