249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.70777273,0.59631652,-0.40595537,-0.18927658,0.16523229,0.87867683,3.6135659,1.5257288,2.2338789,7.3627281,5.2111382,4.3905168,60.065788,38.552631,40.986843,10.428016,0.50065064,1.5805773,3.7787285,0,38,9,0.4218331,1,0,593.75,593.75,593.75
194,0.21638161,0.16480571,-0.069615252,0.31023192,0.91477054,0.24920809,3.1884239,2.6473076,6.2658257,28.732857,6.2172618,4.7353387,10.570652,26.277174,64.619568,14.002419,3.6283059,0.6471262,0.045231529,0,92,13,0.0109888,1,1,1437.5,1437.5,1437.5
195,0.82127529,0.5508768,0.54053932,0.6151728,-0.57082337,0.059501667,5.4042878,0.70246899,4.74265,8.562933,7.0325251,4.7171211,10.984848,27.234848,41.969696,12.534926,6.0185509,2.2919021,5.2608471,0,66,13,0.48901531,1,0,1031.25,1031.25,1031.25
196,0.89039797,0.64571732,0.33085543,-0.70954913,0.3702912,0.49995911,4.1563163,1.4896747,3.6081717,9.7390194,8.6716032,6.2886539,45.059525,12.837301,54.742062,15.55001,4.5040088,2.9240603,3.448216,0,126,17,0.5428102,1,0,1968.75,1968.75,1968.75
197,0.64844137,0.57103872,-0.22084317,0.93669128,0.27149263,0.011376672,0.92593426,2.0509017,0.56608635,8.7918463,5.7009969,5.0204844,5.75,7.875,37.833332,12.142951,3.4150133,2.5912104,6.093524,0,60,8,0.55658352,1,1,937.5,937.5,937.5
198,0.12019001,0.1134587,-0.50118881,-0.27817729,0.47270048,0.66931415,4.5384388,2.9840448,0.18652794,37.179173,4.468565,4.2183003,18.554688,53.554688,29.023438,12.40701,6.1749802,1.2208426,5.1615791,0,64,11,0.0045870142,1,1,1000,1000,1000
199,0.9002974,0.66806805,-0.28241935,0.70831817,-0.30460203,0.57073832,0.63904238,2.3757913,0.71837932,8.2947502,7.4677424,5.5414577,6.6025643,12.660256,19.198717,13.25273,5.5820313,1.7344769,1.6816367,0,78,8,0.43756929,1,1,1218.75,1218.75,1218.75
200,0.65511054,0.45038244,0.11885932,0.93956399,0.30733067,0.09295053,1.1528257,1.7728982,5.5862217,6.6984549,4.3882284,3.0168664,47.960526,63.092106,57.039474,8.276722,2.1010239,0.26898193,1.1730044,0,19,7,0.32608062,1,0,296.875,296.875,296.875
201,0.71812743,0.56798363,-0.3653872,0.27108803,0.72897136,0.51147252,6.0111146,0.78390825,1.3609896,9.3723497,6.7305412,5.3233409,63.971519,13.781646,39.984177,13.309125,4.6859026,0.94467413,5.962522,0,79,11,0.52044934,1,1,1234.375,1234.375,1234.375
202,0.88839209,0.51540303,-0.38312083,-0.61695826,-0.68737292,0.0099683283,5.1975279,0.48168254,4.1880722,8.6889124,7.7191615,4.478292,53.045776,28.855635,41.320423,12.843792,0.62960136,1.6113255,2.1705391,0,71,14,0.53297848,1,0,1109.375,1109.375,1109.375
203,0.82528645,0.5997504,-0.31935537,0.31407094,0.83608764,0.31674761,0.42146948,0.62816954,2.7717929,11.266752,9.2982969,6.7572389,12.53655,13.530702,28.516083,17.216276,4.2974706,0.92886525,5.8515821,0,171,18,0.59399182,1,1,2671.875,2671.875,2671.875
204,0.85323757,0.6945076,0.11885932,0.93956399,0.30733067,0.09295053,5.5127821,0.81083959,1.3883691,8.9463444,7.633357,6.213304,43.997524,54.220299,49.839108,14.444891,4.9445481,2.3187699,4.6781015,0,101,15,0.55188078,1,0,1578.125,1578.125,1578.125
205,0.9269352,0.82268894,0.072010331,0.35899547,-0.57930797,0.72824383,5.395843,1.2833966,0.26702073,9.5431709,8.8459005,7.8510613,54.715191,35.142406,9.4778481,16.768448,5.1864104,0.74972898,2.4407403,0,158,18,0.55606675,1,1,2468.75,2468.75,2468.75
206,0.18688299,0.13557425,-0.074432217,-0.52390766,-0.36459506,0.76619256,3.1926219,2.08706,6.2253718,32.098927,5.9987431,4.351788,59.191177,39.534313,52.892159,14.492408,1.8738135,1.1152409,5.2976599,0,102,14,0.019300411,1,1,1593.75,1593.75,1593.75
207,0.75702953,0.60609454,-0.23068357,0.6939708,0.63599396,0.24637631,0.7809754,1.4693418,0.69514465,7.2900882,5.5188122,4.4184823,39.847561,65.396339,40.335365,10.695517,5.4308348,1.3213029,4.3797755,0,41,10,0.47132254,1,0,640.625,640.625,640.625
208,0.19699138,0.12895077,0.9674955,-0.04162275,-0.12164792,0.21776541,4.6953073,0.80804706,6.2746863,29.140162,5.7403607,3.7576463,39.305557,11.111111,38.854168,12.903811,3.6080346,2.6373901,3.6940238,0,72,8,0.014242404,1,1,1125,1125,1125
209,0.50885165,0.30212584,-0.52455544,0.12369668,0.71072346,0.45212036,3.1483669,1.9688448,3.1145606,14.519437,7.3882389,4.3866973,65.293213,24.027779,55.694443,13.420504,5.0473781,1.138363,5.5105414,0,81,10,0.10912893,1,1,1265.625,1265.625,1265.625
210,0.8536132,0.51996565,-0.79855728,0.48376501,-0.12082504,0.33716315,0.50625342,1.0536489,1.4946253,8.6278706,7.3648639,4.4861965,24.609375,29.570313,15.507813,12.40701,2.3120301,1.7851958,4.0673265,0,64,10,0.4119308,1,0,1000,1000,1000
211,0.19447584,0.1508247,-0.40109506,0.58641398,-0.30757108,0.63296247,3.1204264,2.1177487,0.05942966,31.282717,6.0837331,4.7182064,59.940475,48.416668,63.535713,14.63312,5.7646046,1.5803137,1.4232265,0,105,13,0.015788613,1,1,1640.625,1640.625,1640.625
212,0.8120231,0.74163437,0.063824318,0.70377368,-0.67387146,0.21569973,5.262403,0.96905446,5.1967049,8.7677031,7.1195769,6.5024295,39.355263,8.4868422,25.802631,14.152995,5.8829594,1.5695381,2.9222493,0,95,16,0.50722015,1,1,1484.375,1484.375,1484.375
213,0.1506381,0.12276481,-0.54140157,-0.62910914,0.55234033,0.077628344,0.66806984,1.6114103,4.7190256,39.39143,5.9338498,4.8358812,52.833969,18.769083,19.017176,15.753036,5.7122083,1.9582024,3.9918294,0,131,14,0.015098867,1,1,2046.875,2046.875,2046.875
214,0.85326666,0.61475062,-0.86178148,0.25603828,-0.35398787,0.25781727,0.27407828,1.8726727,6.0784502,9.1030483,7.7673273,5.5961046,7.9258242,7.6510987,13.337913,13.951502,0.65251654,2.2350171,1.2301112,0,91,12,0.46466786,1,1,1421.875,1421.875,1421.875
215,0.70324862,0.53965551,0.79914463,-0.50780696,-0.055109326,0.31695887,4.3412414,1.4530523,4.093492,9.5226078,6.6967611,5.1389275,34.775642,29.038462,12.628205,13.25273,2.7032282,1.0280685,4.3058448,0,78,16,0.55165052,1,0,1218.75,1218.75,1218.75
216,0.90627116,0.54839134,0.72866338,0.16359688,0.54938632,0.37478039,4.4772973,0.41601667,5.6667085,11.547128,10.464828,6.332345,9.3374319,58.695354,54.692623,17.609926,2.3903162,1.6864828,1.948608,0,183,19,0.5650143,1,1,2859.375,2859.375,2859.375
217,0.88909757,0.68339515,0.21690376,-0.72824395,-0.61428678,0.2127565,1.6655245,2.0307102,0.25685155,7.9547157,7.0725183,5.436214,28.928572,54.17857,8.2857141,12.783208,3.0976541,1.7261939,5.6602898,0,70,12,0.4535974,1,1,1093.75,1093.75,1093.75
218,0.81279629,0.58947372,0.75848353,-0.43515089,-0.37900189,0.30282664,1.8236858,1.7513813,2.7850463,8.07792,6.5657029,4.7617216,47.475491,59.632355,43.553921,11.502631,4.2961569,2.3362792,3.4549873,0,51,13,0.2425404,1,0,796.875,796.875,796.875
219,0.68741643,0.087147802,-0.72955114,-0.61500877,-0.057952799,0.29353145,1.5765941,1.5868484,1.961516,27.87714,19.163204,2.4294314,43.194443,14.490741,21.666666,11.72389,0.89533979,2.5338893,5.7776976,0,54,8,9.006133e-05,1,1,843.75,843.75,843.75
220,0.22142659,0.16166805,-0.52006418,0.38792092,0.64533818,0.40322357,3.5326126,1.5847359,1.5525463,30.73502,6.8055511,4.9688706,18.92094,47.339745,11.784188,15.170589,4.6299844,1.4120288,5.9117408,0,117,19,0.01305599,1,1,1828.125,1828.125,1828.125
221,0.14578286,0.092464373,-0.40459844,-0.10515379,0.80188209,0.42688155,3.145889,2.1194353,3.1857054,36.460495,5.3153152,3.3712966,17.916666,64.375,23.208334,12.142951,5.4558516,0.86257279,4.947309,0,60,8,0.0047170492,1,1,937.5,937.5,937.5
222,0.9018448,0.55742472,-0.52455544,0.12369668,0.71072346,0.45212036,2.7302773,2.6096594,5.6289926,7.999898,7.2146668,4.459341,22.828947,44.364037,63.267544,11.937099,4.4233255,2.4336593,5.2312574,0,57,12,0.38474599,1,0,890.625,890.625,890.625
223,0.16670625,0.10657987,-0.53437734,-0.1653229,0.65508938,0.50790459,3.1388681,2.1418319,3.1372283,34.609703,5.7696543,3.6886978,57.164635,5.7621951,55.030487,13.475507,5.6719351,1.1872425,5.0718646,0,82,7,0.012348778,1,1,1281.25,1281.25,1281.25
224,0.8604784,0.64067894,0.75848353,-0.43515089,-0.37900189,0.30282664,0.80048585,1.5014585,6.1198783,7.8528175,6.7571797,5.0311346,8.467742,45,56.330647,12.276401,1.3291574,0.45747837,1.551988,0,62,14,0.48790014,1,0,968.75,968.75,968.75
225,0.78433055,0.56901962,-0.29416344,-0.040492564,0.95355946,0.050523087,0.23009266,1.4527146,2.3956068,9.9792938,7.8270655,5.6784143,26.964285,37.345238,13.726191,14.63312,0.2504088,0.92885774,5.6610246,0,105,16,0.53699988,1,0,1640.625,1640.625,1640.625
226,0.87686539,0.53158307,0.49464142,-0.034042694,0.70561838,0.50623488,5.3787813,0.297847,4.3617358,8.7075186,7.6353216,4.6287694,59.07143,64.714287,38.285713,12.783208,2.124413,1.0375381,2.2618423,0,70,12,0.43975517,1,1,1093.75,1093.75,1093.75
227,0.11085951,0.085140273,0.16072299,0.031157302,0.65353358,0.73897982,0.92675859,1.6114022,4.7252979,43.238167,4.7933617,3.6813095,44.276318,13.717105,45.098682,13.138476,2.6089609,0.32891095,2.2259967,0,76,12,0.0070824269,1,1,1187.5,1187.5,1187.5
228,0.14756484,0.13709164,0.45133647,-0.73300642,0.40171066,0.31245095,1.5865026,2.5938525,3.1416163,44.716465,6.5985785,6.1302528,7.0490866,46.763699,7.665525,18.69628,1.2129655,2.0737391,3.2507424,0,219,17,0.018788647,1,1,3421.875,3421.875,3421.875
229,0.15424368,0.12685379,0.30966079,-0.75897789,0.56938666,0.062141899,1.585428,2.1911154,3.1407752,32.023178,4.939373,4.0622621,34.632355,13.492647,60.882355,12.660284,0.49608946,1.9218363,2.8629193,0,68,14,0.009586894,1,1,1062.5,1062.5,1062.5
230,0.81319463,0.73634255,0.45360419,0.54616588,0.12183551,0.69361526,1.0714213,2.0632184,1.2241951,8.22579,6.6891689,6.0569997,26.118422,8.0592108,65.493423,13.138476,3.8454316,1.5789043,2.0899956,0,76,12,0.44533676,1,1,1187.5,1187.5,1187.5
231,0.67211139,0.51851398,0.83984339,0.37564024,-0.26248217,0.29096478,5.6725135,0.94409287,4.664187,10.479315,7.0432668,5.433671,49.322918,54.21875,23.098959,14.202481,2.7099206,2.9479918,2.7392161,0,96,15,0.56755942,1,0,1500,1500,1500
232,0.54862213,0.50420159,0.33112741,-0.2411525,0.46541646,0.78459394,3.2841468,1.3708193,0.28678465,12.730649,6.9843159,6.4188132,58.465908,54.223484,10.625,15.793018,6.0779443,1.895196,1.8227208,0,132,16,0.47794867,1,0,2062.5,2062.5,2062.5
233,0.88889951,0.82528496,-0.52455544,0.12369668,0.71072346,0.45212036,0.11544029,2.7896047,2.8547764,7.5688419,6.7279396,6.2464509,26.576086,45.88768,17.518116,12.722043,0.61643964,1.9091085,0.67226905,0,69,13,0.34687942,1,0,1078.125,1078.125,1078.125
234,0.76045996,0.56207299,-0.45836926,-0.57832003,0.40986091,0.53615063,1.2444823,1.6965002,5.677681,7.1662006,5.4496088,4.0279279,15.892858,23.75,49.67857,10.146039,5.0900645,0.057425071,0.91497946,0,35,11,0.39383808,1,0,546.875,546.875,546.875
235,0.77417159,0.72427309,-0.23068357,0.6939708,0.63599396,0.24637631,4.4282117,1.3357748,0.051770471,10.022211,7.7589111,7.2588181,46.323528,61.544117,12.647058,15.950959,2.6149094,2.0219231,2.1582608,0,136,15,0.58640867,1,0,2125,2125,2125
236,0.70089704,0.63628882,0.3171643,0.51701677,0.44374606,0.65968919,3.1513569,2.5316827,1.622775,5.8799257,4.1212225,3.7413309,30.555555,3.75,56.666668,8.128891,3.569998,1.303421,1.5289075,0,18,6,0.22279204,1,1,281.25,281.25,281.25
237,0.95755601,0.789846,-0.082826108,-0.40086412,-0.42289543,0.80845982,0.34096214,1.2084595,1.460642,8.16786,7.8211837,6.4513516,47.704082,65.229591,24.591837,14.300432,1.8489914,0.84344232,5.3980875,0,98,14,0.54907256,1,1,1531.25,1531.25,1531.25
238,0.73998731,0.57982093,0.82535183,0.19179235,0.36392283,0.38674316,0.070028171,1.1739783,5.6766782,10.016267,7.411911,5.8076415,18.021845,55.861652,9.9393206,14.539615,5.4293437,2.1212134,4.6433382,0,103,16,0.56190598,1,0,1609.375,1609.375,1609.375
239,0.19660193,0.18530999,0.18089972,0.55982518,-0.15650326,0.79333335,1.680776,1.574608,1.5781231,32.058758,6.302814,5.9408088,33.916668,14.2,59.150002,16.48052,4.5946159,1.2579772,2.0781136,0,150,18,0.022002883,1,1,2343.75,2343.75,2343.75
240,0.68201613,0.11978299,-0.069429278,-0.037672244,-0.013286598,0.99678677,1.6071686,1.5419599,3.0790875,31.853485,21.72459,3.8155057,51.203987,26.31135,12.599693,16.943497,0.51047182,0.15814732,5.7993708,0,163,18,0.00064758613,1,1,2546.875,2546.875,2546.875
241,0.83280802,0.62695843,-0.54579771,0.5367319,-0.35706949,0.53528047,2.5238001,2.5710077,5.4973154,10.882572,9.0630932,6.8229208,19.182098,40.370369,39.614197,16.908775,3.1166351,0.77086443,0.75272506,0,162,23,0.5839023,1,0,2531.25,2531.25,2531.25
242,0.82671863,0.66615456,-0.37855184,0.26628143,-0.13400318,0.87626249,4.5235977,1.2203273,3.6481035,8.9048185,7.3617792,5.9319854,53.233696,44.673912,38.695652,14.002419,3.8320997,1.6404735,0.048666369,0,92,14,0.53524935,1,0,1437.5,1437.5,1437.5
243,0.73879737,0.56868255,-0.33681399,-0.28694433,0.29405838,0.84720069,3.6812885,2.4563508,5.4216394,9.1528254,6.7620831,5.2050524,34.144737,29.638159,53.75,13.138476,2.7476704,2.4865141,3.8798108,0,76,17,0.52774179,1,0,1187.5,1187.5,1187.5
244,0.24690871,0.17047878,-0.38312083,-0.61695826,-0.68737292,0.0099683283,3.8402438,1.5971739,1.5576243,27.232233,6.723875,4.6425176,42.949028,33.458736,9.8422327,14.539615,2.5713859,1.625662,0.54120469,0,103,16,0.018860789,1,1,1609.375,1609.375,1609.375
245,0.95396137,0.64231694,0.11885932,0.93956399,0.30733067,0.09295053,4.0764933,1.2983817,2.3726091,8.9759254,8.562686,5.7653885,7.5490198,40.906864,29.166666,14.492408,3.3094544,2.4878547,0.4195345,0,102,16,0.4667334,1,1,1593.75,1593.75,1593.75
246,0.12038408,0.10237096,0.29131094,-0.73559117,0.2596916,0.55371815,4.6283717,0.30619013,6.1926222,40.776825,4.9088802,4.1743622,16.018042,51.40464,15.193299,14.251625,1.5093312,1.8254528,3.8967776,0,97,13,0.015225872,1,1,1515.625,1515.625,1515.625
247,0.16064946,0.098803721,0.14908153,0.29481235,-0.45105615,0.82910109,1.529201,2.245976,3.1589329,38.176216,6.1329885,3.7719524,23.477722,18.477722,52.759899,14.444891,4.7424541,0.67337602,2.5372283,0,101,14,0.014128943,1,1,1578.125,1578.125,1578.125
248,0.69499922,0.6252687,0.83984339,0.37564024,-0.26248217,0.29096478,5.2377319,0.96468794,1.4835122,8.5175428,5.9196854,5.3257527,31.129032,13.669354,20.725807,12.276401,5.8219171,0.96235961,0.76476872,0,62,11,0.47385502,1,0,968.75,968.75,968.75
249,0.26945895,0.17829542,0.33085543,-0.70954913,0.3702912,0.49995911,1.8044173,1.5711331,1.5778809,32.082272,8.6448555,5.7201223,20.375,27.2875,13.3125,18.13916,1.3696282,1.7986125,3.6385858,0,200,22,0.022996722,1,1,3125,3125,3125
Feature_ID,NumNeighbors,NeighborList
1,11,8,17,22,37,42,112,137,158,181,189,243
2,16,7,32,33,35,44,55,81,90,96,115,135,142,148,198,221,226
3,16,26,30,78,79,98,105,122,125,127,138,174,180,186,205,232,244
4,12,24,51,54,58,59,74,79,130,157,166,169,233
5,9,9,53,91,100,111,147,159,194,249
6,12,24,32,62,66,72,81,113,145,169,188,216,241
7,9,2,35,48,55,82,115,121,136,226
8,21,1,17,21,22,33,37,39,60,76,112,123,143,146,150,167,195,230,234,239,243,247
9,11,5,21,41,53,78,91,100,150,159,222,249
10,12,40,45,91,95,120,125,182,183,194,206,211,224
11,18,16,20,27,38,53,60,76,92,95,99,107,111,143,159,176,194,223,228
12,9,18,24,31,58,59,114,166,207,237
13,18,50,52,60,63,70,73,77,84,90,99,123,140,173,187,190,197,201,203
14,15,20,36,38,67,71,83,89,106,165,176,198,203,214,246,248
15,14,36,83,84,89,98,103,128,162,175,212,219,227,235,240
16,21,11,28,29,38,46,48,49,50,68,76,82,92,93,101,107,115,136,143,154,216,223
17,16,1,8,21,22,42,65,86,137,158,172,181,186,196,229,239,243
18,19,12,24,30,31,56,58,62,64,114,145,152,161,168,181,185,192,204,207,218
19,13,30,64,98,103,122,127,141,152,164,181,192,229,240
20,18,11,14,36,38,71,92,106,111,126,143,173,176,191,199,203,210,214,249
21,17,8,9,17,39,42,53,76,78,119,143,150,159,230,234,239,243,249
22,13,1,8,17,31,33,37,76,158,165,181,229,236,247
23,8,47,52,104,117,124,163,235,237
24,15,4,6,12,18,31,32,58,59,62,74,145,168,169,185,241
25,11,50,56,82,90,99,107,144,149,171,201,223
26,13,3,30,40,85,97,108,120,125,131,134,138,186,244
27,9,11,28,84,92,95,107,117,213,240
28,10,16,27,48,75,105,107,117,122,141,240
29,8,16,48,93,101,110,136,211,216
30,19,3,18,19,26,64,97,98,122,125,127,131,134,138,150,152,185,186,204,243
31,25,12,18,22,24,32,33,37,54,59,67,83,96,129,145,158,165,166,181,192,198,207,208,212,237,247
32,15,2,6,24,31,33,44,54,81,96,115,145,148,169,188,198
33,15,2,8,22,31,32,50,60,76,96,115,145,146,165,197,247
34,14,37,51,74,106,112,130,139,151,165,177,191,210,215,225
35,21,2,7,44,55,87,102,121,124,131,133,135,136,140,142,182,190,193,206,226,231,242
36,18,14,15,20,43,89,103,106,119,128,162,176,212,215,219,227,239,248,249
37,14,1,8,22,31,34,112,123,139,146,158,165,167,177,189
38,15,11,14,16,20,46,71,89,92,103,143,176,214,228,230,249
39,15,8,21,53,60,69,72,76,99,123,140,150,179,194,195,234
40,18,10,26,80,85,95,108,120,125,147,149,170,172,183,186,205,209,213,244
41,11,9,53,69,72,91,100,110,113,150,222,224
42,9,1,17,21,78,86,119,172,239,243
43,6,36,106,128,162,215,248
44,18,2,32,35,54,55,81,87,132,135,142,148,157,188,221,228,238,245,246
45,8,10,85,95,120,140,194,206,209
46,11,16,38,49,103,143,154,164,176,178,228,230
47,14,23,52,61,84,94,117,124,129,162,163,175,235,237,240
48,18,7,16,28,29,56,68,75,82,93,97,101,105,107,121,122,125,136,211
49,14,16,46,76,143,145,152,154,164,192,216,229,230,236,247
50,11,13,16,25,33,60,76,90,99,197,201,223
51,22,4,34,58,70,73,74,79,80,116,118,128,130,133,139,156,162,168,205,215,225,233,244
52,10,13,23,47,55,61,63,84,90,124,129
53,16,5,9,11,21,39,41,60,69,76,91,99,150,159,179,194,234
54,14,4,31,32,44,67,83,148,157,166,169,188,198,238,246
55,13,2,7,35,44,52,63,87,90,104,124,148,221,226
56,20,18,25,48,64,75,82,97,121,129,141,144,171,181,192,196,200,204,207,208,218
57,14,100,126,130,132,147,157,169,170,188,220,225,233,245,249
58,17,4,12,18,24,51,59,74,79,114,118,133,161,166,168,231,237,242
59,8,4,12,24,31,58,74,130,166
60,16,8,11,13,33,39,50,53,76,99,123,140,146,195,197,203,234
61,6,47,52,63,84,104,117
62,10,6,18,24,66,113,145,152,185,216,241
63,18,13,52,55,61,84,90,92,96,104,117,148,173,197,199,203,214,221,228
64,15,18,19,30,56,75,97,98,122,141,152,181,192,200,204,240
65,13,17,85,112,116,137,139,151,161,168,186,189,202,243
66,6,6,62,81,115,145,216
67,10,14,31,54,83,89,165,198,212,246,248
68,11,16,48,93,101,105,117,132,163,183,211,232
69,8,39,41,53,72,150,179,182,224
70,16,13,51,73,77,85,88,116,133,140,156,168,187,190,193,202,242
71,10,14,20,38,106,165,191,199,203,214,246
72,15,6,39,41,69,81,113,140,150,160,182,195,216,224,234,241
73,12,13,51,70,77,88,116,139,156,162,173,187,202
74,15,4,24,34,51,58,59,112,116,130,139,151,168,169,185,241
75,10,28,48,56,64,82,97,107,122,141,200
76,18,8,11,16,21,22,33,39,49,50,53,60,99,143,146,223,230,234,247
77,15,13,70,73,84,90,94,139,140,149,156,162,171,189,201,202
78,22,3,9,21,42,86,100,108,119,138,150,155,159,174,186,210,215,222,225,239,243,244,249
79,19,3,4,51,58,98,118,133,166,174,180,205,215,217,225,231,232,233,235,244
80,8,40,51,108,128,156,205,213,244
81,15,2,6,32,44,66,72,115,135,142,145,182,188,216,224,241
82,13,7,16,25,48,56,75,90,115,121,129,136,171,226
83,19,14,15,31,54,67,89,98,103,127,166,175,176,178,212,217,235,237,238,246
84,21,13,15,27,47,52,61,63,77,92,94,95,117,128,156,162,173,175,187,205,213,240
85,18,26,40,45,65,70,120,131,134,137,140,149,161,186,193,196,202,206,209
86,7,17,42,78,108,172,186,243
87,12,35,44,55,102,104,124,132,142,163,170,221,232
88,8,70,73,133,156,170,187,190,205
89,10,14,15,36,38,67,83,103,176,212,248
90,15,2,13,25,50,52,55,63,77,82,115,124,129,171,201,226
91,15,5,9,10,41,53,93,95,100,110,179,183,194,211,220,224
92,15,11,16,20,27,38,63,84,95,111,117,173,187,199,214,228
93,18,16,29,48,68,91,101,110,132,147,154,178,183,211,216,220,224,228,238
94,16,47,77,84,129,137,139,149,158,162,171,184,189,196,201,202,212
95,21,10,11,27,40,45,84,91,92,99,107,120,144,147,149,170,172,187,194,205,209,213
96,11,2,31,32,33,63,146,148,165,197,198,203
97,14,26,30,48,56,64,75,121,122,125,131,136,200,204,218
98,18,3,15,19,30,64,79,83,103,105,122,127,166,174,217,219,232,235,240
99,18,11,13,25,39,50,53,60,76,95,107,140,144,149,179,194,201,209,223
100,14,5,9,41,57,78,91,110,147,155,174,220,222,225,249
101,6,16,29,48,68,93,154
102,11,35,87,124,133,142,163,170,180,190,231,232
103,18,15,19,36,38,46,83,89,98,127,141,164,176,178,219,229,230,239,240
104,12,23,55,61,63,87,117,124,132,148,163,221,228
105,11,3,28,48,68,98,117,122,125,180,183,232
106,15,14,20,34,36,43,71,128,139,162,165,191,210,215,248,249
107,14,11,16,25,27,28,48,75,95,99,141,144,213,223,240
108,13,26,40,78,80,86,119,128,172,186,213,227,239,244
109,9,110,127,152,154,155,216,220,222,238
110,14,29,41,91,93,100,109,113,152,154,216,220,222,224,238
111,13,5,11,20,92,126,143,147,159,170,173,187,194,249
112,13,1,8,34,37,65,74,150,151,167,177,189,241,243
113,13,6,41,62,72,110,138,150,152,185,216,222,224,241
114,14,12,18,58,121,124,129,161,204,207,218,226,231,237,242
115,14,2,7,16,32,33,66,81,82,90,135,136,145,216,226
116,12,51,65,70,73,74,133,139,151,168,189,202,242
117,17,23,27,28,47,61,63,68,84,92,104,105,122,132,163,232,235,240
118,8,51,58,79,128,205,215,225,244
119,13,21,36,42,78,108,128,143,172,215,227,239,244,249
120,11,10,26,40,45,85,95,125,131,186,206,209
121,15,7,35,48,56,82,97,114,124,131,136,204,218,226,231,242
122,17,3,19,28,30,48,64,75,97,98,105,117,125,127,141,232,235,240
123,13,8,13,37,39,60,140,146,167,173,177,195,203,234
124,16,23,35,47,52,55,87,90,102,104,114,121,129,163,226,231,237
125,18,3,10,26,30,40,48,97,105,120,122,131,136,180,183,205,206,211,244
126,15,20,57,111,130,132,147,169,170,173,187,191,210,225,245,249
127,17,3,19,30,83,98,103,109,122,138,152,154,155,164,174,178,217,220
128,17,15,36,43,51,80,84,106,108,118,119,139,156,162,213,215,227,244
129,23,31,47,52,56,82,90,94,114,124,158,162,171,175,181,184,196,201,207,208,212,218,226,237
130,14,4,34,51,57,59,74,126,169,177,191,210,225,233,241
131,16,26,30,35,85,97,120,121,125,134,136,161,193,204,206,218,242
132,17,44,57,68,87,93,104,117,126,147,157,170,183,220,228,232,238,245
133,16,35,51,58,70,79,88,102,116,156,168,170,180,190,205,231,242
134,10,26,30,85,131,151,161,185,186,204,243
135,11,2,35,44,81,115,136,140,142,182,241,245
136,15,7,16,29,35,48,82,97,115,121,125,131,135,182,206,211
137,12,1,17,65,85,94,149,158,186,189,196,202,243
138,13,3,26,30,78,113,127,150,152,155,174,185,186,222
139,19,34,37,51,65,73,74,77,94,106,116,128,151,158,162,165,189,212,215,248
140,25,13,35,39,45,60,70,72,77,85,99,123,135,149,160,173,179,182,190,193,195,201,202,206,209,245
141,19,19,28,56,64,75,103,107,122,144,172,181,196,200,213,219,227,229,239,240
142,12,2,35,44,81,87,102,135,170,188,190,241,245
143,16,8,11,16,20,21,38,46,49,76,111,119,159,176,230,239,249
144,11,25,56,95,99,107,141,149,171,172,181,196
145,15,6,18,24,31,32,33,49,62,66,81,115,152,192,216,247
146,10,8,33,37,60,76,96,123,165,197,203
147,13,5,40,57,93,95,100,111,126,132,170,183,220,249
148,15,2,32,44,54,55,63,96,104,198,199,203,214,221,228,246
149,16,25,40,77,85,94,95,99,137,140,144,171,172,196,201,202,209
150,22,8,9,21,30,39,41,53,69,72,78,112,113,138,151,167,185,186,195,222,234,241,243
151,14,34,65,74,112,116,134,139,150,161,168,185,189,241,243
152,21,18,19,30,49,62,64,109,110,113,127,138,145,154,155,164,185,192,204,216,222,247
153,1,241
154,16,16,46,49,93,101,109,110,127,152,164,178,216,217,220,228,238
155,9,78,100,109,127,138,152,174,220,222
156,14,51,70,73,77,80,84,88,128,133,162,173,187,205,213
157,12,4,44,54,57,132,169,188,217,220,225,233,238
158,17,1,17,22,31,37,94,129,137,139,165,181,184,189,196,208,212,248
159,10,5,9,11,21,53,78,111,143,194,249
160,9,72,140,167,173,177,182,195,241,245
161,14,18,58,65,85,114,131,134,151,168,185,202,204,218,242
162,17,15,36,43,47,51,73,77,84,94,106,128,129,139,156,175,212,248
163,12,23,47,68,87,102,104,117,124,231,232,235,237
164,10,19,46,49,103,127,152,154,192,229,247
165,19,14,22,31,33,34,37,67,71,96,106,139,146,158,177,191,198,203,212,248
166,15,4,12,31,54,58,59,79,83,98,217,231,233,235,237,238
167,10,8,37,112,123,150,160,177,195,234,241
168,14,18,24,51,58,65,70,74,116,133,151,161,185,202,242
169,16,4,6,24,32,54,57,74,126,130,157,177,188,191,233,241,245
170,19,40,57,87,88,95,102,111,126,132,133,142,147,180,183,187,190,205,232,245
171,12,25,56,77,82,90,94,129,144,149,181,196,201
172,15,17,40,42,86,95,108,119,141,144,149,186,196,213,227,239
173,20,13,20,63,73,84,92,111,123,126,140,156,160,177,187,190,191,195,199,203,245
174,15,3,78,79,98,100,127,138,155,215,217,220,225,233,244,249
175,10,15,47,83,84,129,162,212,235,237,240
