242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,0.16565421,0.15749803,0.89859807,-0.01757805,-0.40289325,0.17288606,3.1175663,2.1923363,6.2677803,43.177494,7.1525335,6.8003702,48.254311,15.323276,13.480603,19.059134,4.2874818,2.2339115,4.3266001,0,232,19,0.01188085,1,1,3625,3625,3625
192,0.78960073,0.69248611,0.78035468,-0.36300367,0.0097416267,0.50909722,4.1540332,1.42434,0.88297975,8.2626772,6.5242157,5.7217894,44.82143,38.25,38.82143,12.783208,2.7195277,0.56246537,6.0966315,0,70,12,0.434753,1,0,1093.75,1093.75,1093.75
193,0.14524917,0.11317389,-0.69773859,0.71075028,-0.06235829,0.064081065,3.1261873,1.9553733,6.2733107,28.467552,4.1348886,3.2217834,61.615852,64.054878,25.213415,10.695517,6.260323,2.9625247,1.5664096,0,41,7,0.010666618,1,1,640.625,640.625,640.625
194,0.90455252,0.66388714,-0.14286219,0.035761606,-0.23663864,0.96037161,3.9273152,2.2515364,0.040291425,8.5396433,7.7245555,5.6693597,39.141567,35.647591,32.093372,13.530064,5.9766145,1.6550435,5.8680658,0,83,17,0.38887593,1,0,1296.875,1296.875,1296.875
195,0.63394856,0.54059172,-0.41836336,-0.5612452,0.50477248,0.50515407,1.0497663,1.6435925,0.70551658,9.2270727,5.8494897,4.9880795,46.884922,29.226191,28.353174,12.342051,3.0819283,0.82969493,3.887013,0,63,14,0.50673753,1,0,984.375,984.375,984.375
196,0.17115979,0.12778945,0.53024477,0.77466053,0.092135377,0.33204308,1.0447994,1.4977077,1.5865642,38.778915,6.6373911,4.9555359,57.874088,14.571168,53.512775,15.989959,3.8414803,2.4379909,1.900364,0,137,16,0.010323955,1,1,2140.625,2140.625,2140.625
197,0.17828949,0.129576,-0.89475572,0.39047849,0.02337526,0.21538849,3.5570705,1.5572892,1.5697227,31.123569,5.549005,4.0328674,32.791096,34.22945,12.34589,12.963276,5.7635889,2.7048228,0.30339059,0,73,12,0.0091344574,1,1,1140.625,1140.625,1140.625
198,0.79199284,0.50924879,0.56400687,0.22804563,-0.5726645,0.54949683,1.9475472,2.380219,1.5677387,7.909287,6.2640986,4.0277948,29.184782,25.217392,65.217392,11.113728,4.3318682,1.3079989,3.5633988,0,46,10,0.47003448,1,1,718.75,718.75,718.75
199,0.83060408,0.63161141,-0.18084745,-0.52773494,0.35876003,0.74838579,3.6893344,1.299657,0.72644138,8.2171793,6.825223,5.1900644,12.159091,53.977272,9.318182,12.534926,4.5466609,1.313585,0.17017512,0,66,12,0.43282729,1,0,1031.25,1031.25,1031.25
200,0.70458364,0.68163675,-0.14286219,0.035761606,-0.23663864,0.96037161,4.7402859,1.1547543,0.54298538,10.304251,7.2602067,7.023756,61.990002,31.67,20.41,15.508763,5.7191224,1.3060597,5.3308406,0,125,14,0.55021572,1,0,1953.125,1953.125,1953.125
201,0.88985789,0.65960467,-0.26830989,0.25646678,0.82935911,0.4176099,4.9943881,0.90895057,4.8248763,8.0921288,7.2008448,5.3376064,63.819443,61.215279,59.201389,12.903811,4.9242177,1.8206847,0.74629551,0,72,13,0.4801262,1,0,1125,1125,1125
202,0.8213129,0.7125631,-0.14286219,0.035761606,-0.23663864,0.96037161,4.3283243,1.1088287,3.0446739,9.0340271,7.4197631,6.437314,48.954082,58.979591,24.591837,14.300432,5.4351192,1.2331805,1.2367173,0,98,13,0.43642259,1,0,1531.25,1531.25,1531.25
203,0.74426466,0.48517612,-0.98909944,0.065879934,-0.060462188,0.11698908,4.3100681,1.5283972,2.0911543,10.119577,7.5316439,4.9097772,43.491379,64.238503,17.744253,13.744014,3.5246069,0.67848986,2.0743825,0,87,18,0.49055061,1,0,1359.375,1359.375,1359.375
204,0.88921052,0.55196482,-0.91775435,0.34417602,0.18523668,0.070407577,1.387902,1.5481966,5.4730167,10.105319,8.9857559,5.5777802,59.788136,16.864407,13.389831,15.213688,2.7644029,1.5019696,0.076218635,0,118,15,0.49572021,1,0,1843.75,1843.75,1843.75
205,0.70478904,0.62801021,0.52404821,-0.18508899,0.75464141,0.34875774,5.9219851,0.9711563,0.4360182,9.1511679,6.4496431,5.7470274,40.892857,23.068182,38.685066,13.19585,0.66047895,1.6471066,3.5307305,0,77,17,0.43534476,1,0,1203.125,1203.125,1203.125
206,0.61889988,0.54540771,-0.43538377,-0.055770282,-0.89763075,0.039870664,4.3373542,1.2939587,5.2836933,11.348412,7.0235305,6.1895108,37.104168,16.875,13.291667,15.299159,0.12644443,2.3644767,1.2172852,0,120,17,0.6149345,1,0,1875,1875,1875
207,0.62873298,0.16235331,0.65213084,0.60021222,0.38541377,0.2567623,1.594969,1.542062,2.9616327,31.871544,20.038691,5.1744504,53.149441,46.333797,12.534916,17.480675,2.9024398,2.1785913,1.4145104,0,179,19,0.0003366973,1,1,2796.875,2796.875,2796.875
208,0.76986569,0.65174788,0.46800211,0.63018066,-0.46936542,0.40440381,0.43147933,2.4789844,0.15500268,8.8503008,6.8135428,5.7681646,19.161392,49.477848,58.022152,13.309125,4.4702978,2.3453019,3.799788,0,79,13,0.43646476,1,0,1234.375,1234.375,1234.375
209,0.7606433,0.62488902,0.32969406,0.77920341,-0.19634703,0.49557212,4.728446,0.74826586,4.8389902,7.425642,5.6482649,4.640202,28.352272,26.875,7.8977275,10.950267,2.7704842,1.5804378,5.4998226,0,44,11,0.42657039,1,0,687.5,687.5,687.5
210,0.93093628,0.68092752,0.77389532,-0.029540988,-0.45028013,0.44436598,6.1514125,0.59300536,2.3526144,7.4531078,6.9383683,5.0750265,33.5,40.958332,24.25,12.142951,5.1277442,1.3339067,5.9898758,0,60,13,0.45107374,1,0,937.5,937.5,937.5
211,0.11766943,0.072213307,0.82557601,-0.10704964,-0.015957352,0.55381411,4.7040119,1.1516284,0.0026733533,42.18832,4.9642754,3.0465584,48.101852,33.055557,29.212963,11.72389,3.041451,1.9671645,3.2993453,0,54,11,0.0031358942,1,1,843.75,843.75,843.75
212,0.69969761,0.44781575,-0.56200659,0.25847337,0.52066451,0.58842897,0.87154597,1.7616978,0.73117959,6.3834481,4.4664831,2.8586085,60.833332,15.833333,52.222221,8.128891,2.495199,0.68986124,3.5504153,0,18,6,0.37943766,1,0,281.25,281.25,281.25
213,0.71384835,0.59219819,0.71315712,0.347256,-0.38892376,0.46857068,0.51101416,1.8216939,0.10643988,7.8788662,5.6243157,4.6658502,44.940475,67.5,55.773811,10.781775,4.2875085,1.8321201,3.381238,0,42,11,0.24979426,1,1,656.25,656.25,656.25
214,0.11130447,0.057702739,0.92641687,0.31402498,0.18469013,0.095024876,3.1534395,2.283895,3.1860955,36.070221,4.0147767,2.0813503,54.879032,32.298386,43.508064,9.7437859,2.3727968,2.7231421,1.7191718,0,31,9,0.0083116423,1,1,484.375,484.375,484.375
215,0.24289827,0.21092035,-0.98909944,0.065879934,-0.060462188,0.11698908,4.1378384,1.6003144,1.5120709,30.484503,7.4046326,6.4298015,43.933617,23.213276,60.798023,17.415325,0.41050443,2.8774464,0.54351991,0,177,25,0.01948154,1,1,2765.625,2765.625,2765.625
216,0.12080804,0.099546164,0.56511641,-0.43725085,-0.58791113,0.37923038,4.7209392,2.6667991,6.2363925,45.031067,5.440115,4.4826698,28.016054,33.31422,28.910551,14.816626,3.4809835,1.5918876,4.7980232,0,109,14,0.0069583058,1,1,1703.125,1703.125,1703.125
217,0.16594765,0.1107042,0.86353254,0.3716687,-0.29430431,0.1719273,0.11938532,1.5962416,4.7419624,45.332851,7.5228801,5.018537,37.475491,52.156864,45.514706,18.259289,4.5901213,2.4459655,3.7772417,0,204,20,0.017375529,1,1,3187.5,3187.5,3187.5
218,0.68964463,0.60948026,-0.67451197,-0.023638655,-0.022324782,0.73754764,4.3788548,1.0851693,5.2846313,9.6133871,6.6298208,5.8591695,19.222221,58.666668,64.222221,13.900208,0.065291069,1.4817289,6.2784138,0,90,9,0.58721668,1,1,1406.25,1406.25,1406.25
219,0.1701546,0.15403655,-0.94981951,-0.18336657,-0.095929347,0.23455743,3.1425219,2.4935093,3.1221204,30.265507,5.1498151,4.661994,12.35,43.116665,36.849998,13.080597,0.57893187,2.629173,0.19751588,0,75,9,0.008460708,1,1,1171.875,1171.875,1171.875
220,0.13004871,0.11652462,0.4716188,0.81447041,0.15936519,0.29802081,0.52976871,1.555883,1.5452975,35.168293,4.5735908,4.0979719,62.807972,58.315216,16.25,12.722043,3.6964607,2.452106,1.6046129,0,69,12,0.0090784999,1,1,1078.125,1078.125,1078.125
221,0.09331397,0.087396145,0.044377785,-0.0083781872,-0.14208008,0.98882437,4.6463885,1.6707035,6.2786236,35.044502,3.2701416,3.0627544,46.336208,52.284481,60.129311,9.5295668,3.0977056,0.090354189,3.4708979,0,29,7,0.0027806899,1,1,453.125,453.125,453.125
222,0.79573691,0.63926524,0.46800211,0.63018066,-0.46936542,0.40440381,6.0812712,0.4770529,5.3501711,9.7969103,7.795763,6.2628241,55.263157,22.56579,26.885965,15.039802,0.18938911,0.89494342,0.52640617,0,114,11,0.55538177,1,0,1781.25,1781.25,1781.25
223,0.16661534,0.11162945,0.29437628,0.094457135,0.68247694,0.66230327,1.5540072,2.3995337,6.2761188,37.40794,6.2327371,4.175828,43.75,17.693298,18.414948,14.251625,2.6516879,0.62861806,2.0307002,0,97,16,0.0070889709,1,1,1515.625,1515.625,1515.625
224,0.58927321,0.52409023,-0.61374348,0.38940796,-0.67298615,0.13700379,2.7825751,2.8704686,0.4847967,7.0836515,4.1742063,3.7124724,26.845238,18.75,39.82143,8.5574999,3.5669088,2.4589441,1.2814246,0,21,6,0.1850469,1,0,328.125,328.125,328.125
225,0.25828087,0.17968729,-0.037922282,0.48465234,0.82944304,0.27513322,4.3217158,1.58061,1.5427043,22.181395,5.7290301,3.9857149,49.419643,44.285713,7.0982141,11.866879,3.5399673,1.0153201,0.24220002,0,56,10,0.011932055,1,1,875,875,875
226,0.69383961,0.42777079,-0.29271546,-0.41548681,-0.19939466,0.83781266,1.1049818,1.8949505,5.6241632,5.6374745,3.9115031,2.4115469,57.159092,4.2045455,23.295454,6.8982358,1.1906964,1.0662885,5.5597844,0,11,4,0.27352709,1,1,171.875,171.875,171.875
227,0.83120173,0.37767237,-0.72537875,0.4402723,-0.15094231,0.50715119,1.2889849,1.8420388,5.5364947,5.11272,4.249702,1.9309332,63.75,14.0625,69.0625,6.203505,6.0269465,2.0264263,0.83479673,0,8,4,0.18206143,1,1,125,125,125
228,0.71027726,0.67776471,0.50066179,0.50721937,-0.3993471,0.5767045,5.6503134,1.446507,1.2731405,9.9630909,7.0765572,6.7526317,8.9752254,44.583332,15.281531,14.906699,4.5391474,1.5866646,2.9553385,0,111,14,0.49753779,1,1,1734.375,1734.375,1734.375
229,0.89412975,0.64843827,-0.42655897,0.072566979,-0.3158161,0.84441793,3.889852,1.5786914,5.347156,10.01303,8.9529486,6.4928327,48.803192,20.434397,14.991135,16.144089,1.9513905,2.2826624,4.1894135,0,141,15,0.60245395,1,0,2203.125,2203.125,2203.125
230,0.68656009,0.50404227,-0.00055701123,0.31189036,0.24492875,0.91800547,1.3813837,2.3373134,0.61851937,7.4783964,5.1343689,3.769428,48.359375,29.765625,37.65625,9.8474503,2.9028037,2.0781891,5.4796791,0,32,9,0.38155058,1,0,500,500,500
231,0.71150994,0.64380771,-0.18221733,-0.38173759,0.82166708,0.38201636,3.9408937,0.86005223,3.2763367,11.962971,8.5117722,7.7018523,58.895504,33.578041,9.0806875,17.800318,6.2730308,0.87350124,4.0221443,0,189,17,0.58707678,1,1,2953.125,2953.125,2953.125
232,0.94646424,0.80406928,0.46566966,0.82940757,0.15710442,0.26561806,2.4303875,0.97915959,0.60539848,7.9626307,7.536345,6.4025068,63.308823,43.691177,23.161764,13.637877,3.6666768,2.5141482,1.5482647,0,85,13,0.3827495,1,1,1328.125,1328.125,1328.125
233,0.75858653,0.68701136,-0.20645131,0.34731227,0.4472914,0.7979238,2.0606697,2.6325176,4.5713029,8.5068998,6.4532194,5.844337,42.928082,29.743151,43.886986,12.963276,0.049772155,1.5029829,2.0213346,0,73,11,0.44040903,1,0,1140.625,1140.625,1140.625
234,0.69815689,0.57114369,0.29215017,-0.17023841,0.11152624,0.93446732,2.0621047,2.1986313,1.6193891,10.043197,7.0117273,5.7361083,52.447918,34.114582,24.192709,14.202481,1.6538086,0.90883988,1.3990071,0,96,15,0.5475722,1,0,1500,1500,1500
235,0.14355838,0.10003799,-0.41879544,-0.44370466,0.0022070196,0.79229528,3.2648704,1.5675631,1.5423537,43.185188,6.1995955,4.3201594,51.885246,60.799179,25.922131,15.383687,0.81148499,1.3124592,5.4661293,0,122,13,0.0094290394,1,1,1906.25,1906.25,1906.25
236,0.92560512,0.6128695,-0.43538377,-0.055770282,-0.89763075,0.039870664,0.42552802,1.3472345,1.2217439,8.6997795,8.0525608,5.3318295,54.715908,13.011364,32.357956,13.796472,1.5014143,2.3759868,2.2687814,0,88,13,0.52417672,1,0,1375,1375,1375
237,0.69495153,0.61409765,0.31803373,-0.76682723,-0.50100708,0.24458632,0.026152575,1.1211377,5.6031103,9.6346598,6.6956215,5.9166222,44.71154,14.217033,42.43132,13.951502,1.8841479,2.0250924,2.2878013,0,91,15,0.55636334,1,0,1421.875,1421.875,1421.875
238,0.20346609,0.17674606,0.40527296,-0.88893473,0.054008,0.20647509,3.1676924,2.2352006,0.01896517,23.217525,4.723979,4.1036057,63.886364,9.659091,24.795454,11.795817,1.7427133,2.7114406,4.0287929,0,55,9,0.019679902,1,1,859.375,859.375,859.375
239,0.74481833,0.65674931,-0.37701124,0.56919396,-0.62848324,0.37267894,0.77777642,1.4969254,5.3189816,9.1447248,6.8111591,6.0057921,10.186782,13.951149,60.043102,13.744014,3.2011998,1.4137431,0.97747785,0,87,14,0.49140966,1,0,1359.375,1359.375,1359.375
240,0.84826219,0.64482844,0.31803373,-0.76682723,-0.50100708,0.24458632,4.4350953,1.1163304,4.7396622,8.8740559,7.5275264,5.7222438,35.694443,6.9722223,21.777779,13.900208,3.0805862,1.9587975,5.4358826,0,90,15,0.52259511,1,1,1406.25,1406.25,1406.25
241,0.90746123,0.66609389,0.46800211,0.63018066,-0.46936542,0.40440381,1.698272,1.2867217,2.7913048,9.6343355,8.7427864,6.4173722,32.5,8.5887098,47.94355,15.467296,4.933218,1.8052455,3.0691831,0,124,14,0.45879763,1,1,1937.5,1937.5,1937.5
242,0.85711974,0.66551024,0.12807636,0.45526466,-0.75445127,0.45511967,4.1725883,1.4535961,4.0442133,8.1614752,6.9953613,5.4315448,5.4049296,22.059858,55.933098,12.843792,5.4661474,0.98524243,2.8730247,0,71,12,0.45439959,1,1,1109.375,1109.375,1109.375
Feature_ID,NumNeighbors,NeighborList
1,9,17,18,37,57,115,137,141,175,178
2,9,3,44,49,60,72,97,117,137,191
3,13,2,4,31,44,49,60,97,117,144,147,169,171,176
4,12,3,23,44,49,97,105,107,167,200,219,228,232
5,12,15,16,21,48,61,74,104,142,156,161,171,182
6,14,55,62,70,87,114,130,138,146,168,200,225,231,232,234
7,17,11,26,29,34,47,50,53,66,79,119,124,125,135,143,150,157,239
8,15,17,56,60,65,114,125,137,141,142,149,183,197,208,209,217
9,17,20,67,93,100,120,132,153,195,205,206,211,222,223,229,236,237,240
10,13,41,54,86,91,92,94,106,159,164,167,168,202,232
11,14,7,28,47,52,89,135,140,150,185,188,191,196,227,239
12,22,28,36,39,41,43,47,63,71,85,86,88,92,131,139,162,164,172,186,187,188,201,213
13,15,23,49,77,83,90,100,111,129,154,165,173,177,181,194,210
14,16,63,73,79,113,116,118,128,131,132,145,163,189,196,207,215,221
15,17,5,16,42,45,74,92,95,104,110,136,161,166,167,171,190,193,199
16,16,5,15,29,45,51,61,66,74,95,110,135,138,142,156,182,199
17,15,1,8,18,57,76,77,109,111,137,141,165,175,178,179,208
18,10,1,17,57,76,82,109,137,178,184,242
19,13,22,80,81,83,98,141,151,154,165,175,179,183,233
20,6,9,73,132,204,229,236
21,21,5,34,48,70,99,104,116,117,118,142,145,149,150,180,182,203,206,207,217,223,240
22,14,19,27,40,55,80,94,98,101,103,133,165,173,183,217
23,17,4,13,42,44,49,56,60,77,90,95,100,104,149,161,177,210,228
24,12,30,33,58,68,93,108,112,120,187,216,240,241
25,1,63
26,12,7,34,46,50,59,79,102,112,119,122,165,218
27,18,22,46,54,63,71,85,94,101,102,103,145,158,165,173,213,217,221,235
28,11,11,12,47,51,52,63,66,88,135,188,201
29,16,7,16,34,51,61,65,66,88,109,119,122,123,133,142,199,218
30,9,24,68,77,90,99,112,134,177,216
31,13,3,36,43,74,78,97,107,117,171,176,186,191,238
32,10,44,72,89,123,137,138,142,199,228,231
33,13,24,35,48,93,100,108,117,144,147,169,171,216,240
34,17,7,21,26,29,48,59,61,79,116,118,119,142,143,150,163,182,218
35,11,33,48,56,93,100,117,144,170,206,209,240
36,23,12,31,41,43,45,67,84,86,92,107,132,159,186,187,191,202,204,211,222,223,226,236,238
37,14,1,38,53,57,69,96,115,124,147,172,175,176,239,242
38,12,37,53,69,81,115,125,128,151,157,175,198,241
39,8,12,43,47,52,162,172,188,212
40,6,22,55,80,126,183,215
41,17,10,12,36,46,54,58,67,68,71,85,86,120,159,187,202,203,211
42,20,15,23,49,77,91,92,95,104,112,122,134,136,139,148,161,166,167,171,177,219
43,17,12,31,36,39,64,75,107,153,160,162,172,176,186,187,212,236,237
44,18,2,3,4,23,32,49,60,72,97,107,138,140,167,191,200,228,231,232
45,21,15,16,36,51,74,78,84,92,110,132,135,156,159,186,191,193,204,207,223,226,238
46,14,26,27,41,54,68,71,79,102,112,113,131,165,187,213
47,15,7,11,12,28,39,52,66,88,119,124,135,136,172,188,239
48,17,5,21,33,34,35,74,99,104,117,150,156,171,180,182,216,223,240
49,27,2,3,4,13,23,42,44,57,60,69,76,82,95,96,97,100,111,144,147,148,154,167,169,181,214,219,228
50,12,7,26,53,79,108,112,119,122,124,147,157,241
51,17,16,28,29,45,63,66,84,88,110,123,135,138,158,199,201,207,220
52,21,11,28,39,47,64,75,89,115,126,140,162,172,178,184,185,188,196,212,227,239,242
53,11,7,37,38,50,69,124,125,147,157,239,241
54,14,10,27,41,46,68,71,85,86,94,112,165,168,173,202
55,22,6,22,40,62,80,87,89,94,101,106,114,123,126,133,138,140,155,158,183,215,225,231
56,14,8,23,35,60,70,100,117,144,146,149,170,197,209,210
57,16,1,17,18,37,49,69,76,82,96,111,154,175,178,184,214,242
58,12,24,41,68,99,120,180,187,203,211,216,223,240
59,13,26,34,65,79,102,112,116,122,145,165,208,217,218
60,17,2,3,8,23,44,49,56,72,100,117,137,142,144,149,161,209,228
61,9,5,16,29,34,66,142,156,182,199
62,22,6,55,70,84,110,114,123,130,138,145,159,167,174,180,190,202,203,217,220,225,232,235
63,23,12,14,25,27,28,51,66,73,85,103,131,135,145,158,162,188,196,201,207,213,220,221,235
64,12,43,52,75,96,105,107,153,160,172,176,184,214
65,11,8,29,59,109,123,133,137,142,208,217,218
66,13,7,16,28,29,47,51,61,63,88,119,123,135,150
67,10,9,36,41,120,132,187,211,223,226,236
68,16,24,30,41,46,54,58,90,99,112,130,165,173,177,187,202,203
69,16,37,38,49,53,57,96,108,147,151,154,169,175,181,205,224,241
70,17,6,21,56,62,90,99,114,127,129,130,146,149,161,180,203,210,217
71,10,12,27,41,46,54,85,86,165,187,213
72,13,2,32,44,60,89,115,117,137,138,140,191,228,231
73,12,14,20,63,132,140,189,196,204,207,215,229,231
74,16,5,15,16,31,45,48,78,92,124,136,156,171,176,186,193,238
75,11,43,52,64,80,106,126,153,160,162,184,212
76,13,17,18,49,57,77,82,91,109,111,133,148,208,219
77,15,13,17,23,30,42,76,111,112,122,134,148,165,177,179,208
78,10,31,45,74,115,117,135,150,156,171,191
79,19,7,14,26,34,46,50,59,102,112,113,116,119,131,143,145,157,163,213,241
80,20,19,22,40,55,75,81,94,98,106,126,151,160,162,183,184,192,205,215,233,237
81,12,19,38,80,113,125,128,141,151,175,183,198,215
82,18,18,49,57,76,91,94,96,105,106,109,133,164,167,168,178,184,214,219
83,11,13,19,94,98,154,165,173,179,192,194,233
84,12,36,45,51,62,110,159,202,203,207,220,223,235
85,14,12,27,41,54,63,71,86,88,94,103,164,165,201,213
86,16,10,12,36,41,54,71,85,88,91,92,94,159,164,186,187,201
87,13,6,55,114,121,146,170,189,197,215,225,229,231,234
88,20,12,28,29,47,51,66,85,86,103,109,119,122,123,133,136,139,158,164,166,201
89,14,11,32,52,55,72,115,123,126,133,137,140,178,231,242
90,17,13,23,30,68,70,99,104,127,129,130,161,173,177,194,202,203,210
91,15,10,42,76,82,86,92,94,109,133,139,148,164,166,167,219
92,18,10,12,15,36,42,45,74,86,91,136,139,159,164,166,167,186,190,193
93,12,9,24,33,35,100,108,169,195,205,206,237,240
94,20,10,22,27,54,55,80,82,83,85,86,91,103,106,133,160,164,165,168,173,192
95,12,15,16,23,42,49,110,138,161,167,190,199,228
96,13,37,49,57,64,69,82,97,147,172,176,184,214,242
97,11,2,3,4,31,44,49,96,107,147,176,191
98,7,19,22,80,83,165,183,233
99,14,21,30,48,58,68,70,90,104,127,130,134,180,203,216
100,20,9,13,23,33,35,49,56,60,93,129,144,154,169,170,181,194,195,205,206,210
101,10,22,27,55,114,155,158,183,217,225,235
102,11,26,27,46,59,79,112,131,145,165,213,217
103,10,22,27,63,85,88,94,133,158,164,201
104,15,5,15,21,23,42,48,90,99,127,134,142,149,161,171,216
105,15,4,64,82,106,107,153,160,167,168,200,214,219,222,232,234
106,15,10,55,75,80,82,94,105,126,133,160,164,168,184,214,230
107,16,4,31,36,43,44,64,97,105,153,176,191,200,204,222,236,238
108,13,24,33,50,69,93,124,147,151,169,216,224,237,241
109,18,17,18,29,65,76,82,88,91,122,123,133,137,139,148,164,178,208,218
110,13,15,16,45,51,62,84,95,138,159,174,190,193,220
111,11,13,17,49,57,76,77,148,154,165,175,179
112,22,24,26,30,42,46,50,54,59,68,77,79,102,122,124,134,136,148,165,166,177,187,216
113,13,14,46,79,81,128,131,151,162,187,215,221,237,241
114,16,6,8,55,62,70,87,101,141,142,146,149,155,183,197,217,225
115,19,1,37,38,52,72,78,89,117,125,135,137,150,175,178,185,191,198,239,242
116,15,14,21,34,59,79,131,142,143,145,163,180,203,207,217,235
117,23,2,3,21,31,33,35,48,56,60,72,78,115,118,121,125,144,150,156,169,171,191,206,209
118,13,14,21,34,117,121,125,132,150,189,206,207,223,240
119,12,7,26,29,34,47,50,66,79,88,122,124,218
120,10,9,24,41,58,67,187,211,236,237,240
121,13,87,117,118,125,141,170,183,189,197,198,206,209,215
122,17,26,29,42,50,59,77,88,109,112,119,124,136,139,148,166,208,218
123,21,29,32,51,55,62,65,66,88,89,109,133,137,138,140,142,158,174,199,201,220,231
124,19,7,37,47,50,53,74,108,112,119,122,134,136,147,171,172,176,186,216,239
125,22,7,8,38,53,81,115,117,118,121,128,137,143,150,157,163,189,197,198,206,209,215,239
126,14,40,52,55,75,80,89,106,133,140,162,178,184,196,215
127,7,70,90,99,104,130,149,161
128,12,14,38,81,113,125,131,151,157,163,198,215,241
129,14,13,70,90,100,130,146,168,170,173,177,194,195,210,234
130,16,6,62,68,70,90,99,127,129,168,173,192,194,202,203,210,234
131,19,12,14,46,63,79,102,113,116,128,145,157,162,163,187,196,207,213,215,221
132,18,9,14,20,36,45,67,73,118,189,191,204,206,207,223,226,229,236,240
133,20,22,29,55,65,76,82,88,89,91,94,103,106,109,123,126,158,164,178,184,201
134,11,30,42,77,99,104,112,124,136,171,177,216
135,17,7,11,16,28,45,47,51,63,66,78,115,150,156,188,191,196,207
136,15,15,42,47,74,88,92,112,122,124,134,139,166,171,176,186
137,24,1,2,8,17,18,32,60,65,72,89,109,115,123,125,141,142,149,175,178,197,198,208,209,228
138,19,6,16,32,44,51,55,62,72,95,110,123,167,174,190,199,220,228,231,232
139,11,12,42,88,91,92,109,122,136,148,164,166
140,15,11,44,52,55,72,73,89,123,126,191,196,200,204,215,231
141,18,1,8,17,19,81,114,121,137,154,165,175,179,183,197,198,208,215,217
142,21,5,8,16,21,29,32,34,60,61,65,104,114,116,123,137,149,161,182,199,217,228
143,8,7,34,79,116,125,150,157,163
144,10,3,33,35,49,56,60,100,117,169,181
145,17,14,21,27,59,62,63,79,102,116,131,180,203,207,213,217,221,235
146,8,6,56,70,87,114,129,170,210
147,16,3,33,37,49,50,53,69,96,97,108,124,169,171,176,224,241
148,13,42,49,76,77,91,109,111,112,122,139,166,208,219
149,14,8,21,23,56,60,70,104,114,127,137,142,161,197,210
150,17,7,11,21,34,48,66,78,115,117,118,125,135,143,156,157,185,239
151,17,19,38,69,80,81,108,113,128,154,162,175,205,215,224,233,237,241
152,1,206
153,15,9,43,64,75,105,107,160,168,195,205,222,230,234,236,237
154,17,13,19,49,57,69,83,100,111,141,151,165,175,179,181,194,205,233
155,6,55,101,114,183,215,225
156,11,5,16,45,48,61,74,78,117,135,150,171
157,13,7,38,50,53,79,125,128,131,143,150,163,239,241
158,12,27,51,55,63,88,101,103,123,133,201,220,235
159,14,10,36,41,45,62,84,86,92,110,167,190,193,202,232
160,14,43,64,75,80,94,105,106,153,192,205,214,230,233,237
161,14,5,15,23,42,60,70,90,95,104,127,142,149,199,228
162,17,12,39,43,52,63,75,80,113,126,131,151,187,188,196,212,215,237
163,10,14,34,79,116,125,128,131,143,157,215
164,16,10,12,82,85,86,88,91,92,94,103,106,109,133,139,167,201
165,27,13,17,19,22,26,27,46,54,59,68,71,77,83,85,94,98,102,111,112,141,154,173,177,179,183,208,217
166,10,15,42,88,91,92,112,122,136,139,148
167,20,4,10,15,42,44,49,62,82,91,92,95,105,138,159,164,168,190,219,228,232
168,20,6,10,54,82,94,105,106,129,130,153,167,173,192,194,195,200,202,230,232,234
169,14,3,33,49,69,93,100,108,117,144,147,171,181,205,224
170,16,35,56,87,100,121,129,146,189,194,195,197,206,209,210,229,234
171,19,3,5,15,31,33,42,48,74,78,104,117,124,134,136,147,156,169,176,216
172,14,12,37,39,43,47,52,64,96,124,176,186,212,239,242
173,15,13,22,27,54,68,83,90,94,129,130,165,168,177,192,194
174,6,62,110,123,138,190,220
175,15,1,17,19,37,38,57,69,81,111,115,137,141,151,154,198
176,15,3,31,37,43,64,74,96,97,107,124,136,147,171,172,186
177,13,13,23,30,42,68,77,90,112,129,134,165,173,210
178,14,1,17,18,52,57,82,89,109,115,126,133,137,184,242
179,9,17,19,77,83,111,141,154,165,183
180,12,21,48,58,62,70,99,116,145,203,216,217,223
181,7,13,49,69,100,144,154,169
182,7,5,16,21,34,48,61,142
183,18,8,19,22,40,55,80,81,98,101,114,121,141,155,165,179,197,215,217
184,14,18,52,57,64,75,80,82,96,106,126,133,178,214,242
185,6,11,52,115,150,239,242
186,13,12,31,36,43,45,74,86,92,124,136,172,176,238
187,20,12,24,36,41,43,46,58,67,68,71,86,112,113,120,131,162,211,236,237,241
188,11,11,12,28,39,47,52,63,135,162,196,227
189,11,14,73,87,118,121,125,132,170,206,215,229
190,11,15,62,92,95,110,138,159,167,174,193,232
191,19,2,11,31,36,44,45,72,78,97,107,115,117,132,135,140,196,200,204,238
192,12,80,83,94,130,160,168,173,194,195,205,230,233
193,7,15,45,74,92,110,159,190
194,17,13,83,90,100,129,130,154,168,170,173,192,195,205,210,230,233,234
