247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
179,13,14,44,49,50,54,55,67,107,129,148,156,169,242
180,17,10,17,59,79,88,94,104,105,108,136,145,151,173,176,207,232,240
181,18,1,25,26,34,41,65,69,73,76,78,100,132,141,153,167,190,219,220
182,8,24,45,49,65,76,106,124,148
183,8,12,22,62,64,117,121,198,216
184,15,25,34,39,58,60,85,103,115,116,137,143,144,159,171,191
185,13,5,15,40,55,80,85,86,120,125,137,176,211,245
186,14,19,23,33,70,93,96,118,130,134,162,190,201,213,239
187,14,30,35,109,128,148,170,217,218,222,226,230,233,234,235
188,8,16,21,92,102,108,119,168,206
189,12,12,13,52,64,74,121,126,149,150,161,193,221
190,13,23,33,70,76,100,130,141,174,181,186,201,205,220
191,17,15,24,25,45,60,65,70,85,115,124,125,137,144,184,208,209,237
192,14,6,10,19,58,59,81,96,140,146,162,175,216,217,239
193,12,11,57,64,74,117,121,126,133,145,150,161,189
194,10,57,67,113,126,150,161,195,197,199,246
195,12,11,47,57,71,82,84,126,194,196,199,215,240
196,12,11,16,21,22,64,71,82,154,168,195,215,240
197,7,67,113,129,150,152,194,199
198,19,12,22,42,56,58,62,73,117,137,141,144,147,164,183,202,204,205,216,227
199,17,6,32,47,50,67,71,83,118,129,175,194,195,197,231,239,243,246
200,16,4,25,28,44,54,55,80,92,102,120,125,132,206,211,225,242
201,16,2,23,43,69,76,93,127,130,134,139,141,172,186,190,205,213
202,9,12,51,117,146,164,198,204,216,227
203,17,24,49,59,60,68,70,83,93,98,110,111,162,166,231,237,239,243
204,14,2,9,56,58,62,69,141,164,198,202,205,212,216,236
205,13,2,5,73,93,130,137,141,144,171,190,198,201,204
206,18,7,16,21,38,46,53,80,102,119,165,188,200,222,225,230,234,235,242
207,11,24,37,65,88,104,173,176,177,180,209,237
208,7,15,25,85,120,124,125,191
209,11,24,25,37,65,125,153,176,177,191,207,237
210,14,8,9,29,75,77,101,109,116,164,218,223,226,227,247
211,14,36,38,40,44,55,67,80,98,125,129,152,185,200,242
212,9,2,9,35,69,109,164,204,226,236
213,14,23,43,69,76,106,118,134,139,163,172,186,201,233,238
214,1,217
215,14,11,47,63,64,82,84,126,128,178,195,196,217,221,246
216,15,10,58,59,62,81,117,140,145,146,164,183,192,198,202,204
217,16,6,31,35,47,63,96,109,118,128,140,146,187,192,214,215,246
218,16,29,76,96,101,109,122,146,148,164,174,187,210,222,226,233,247
219,12,3,26,28,37,54,78,95,132,153,167,181,225
220,10,23,26,76,96,100,149,174,181,190,247
221,17,7,12,13,42,64,72,99,121,123,126,128,160,161,178,189,215,246
222,20,16,29,30,32,53,68,87,97,101,122,143,148,155,158,165,187,206,218,226,235
223,10,9,29,34,41,61,77,116,143,159,210
224,14,20,45,49,53,60,85,106,111,114,115,124,131,142,165
225,17,3,14,28,43,44,46,54,107,114,132,165,200,206,219,230,238,242
226,15,9,29,35,69,87,101,109,164,187,210,212,218,222,230,235
227,19,4,8,9,12,41,51,56,72,75,77,92,116,123,147,160,164,198,202,210
228,15,3,18,27,28,36,42,48,123,127,139,167,172,178,229,244
229,12,5,27,36,42,48,73,78,152,157,167,228,244
230,21,7,20,28,29,31,35,43,46,69,87,123,128,165,172,178,187,206,225,226,234,235
231,13,6,48,83,98,110,118,129,134,199,203,239,243,244
232,12,55,57,67,79,86,105,150,156,169,176,180,240
233,11,23,76,96,109,118,128,148,163,187,213,218
234,13,7,16,72,90,99,108,119,170,187,206,230,235,241
235,13,16,30,87,90,148,165,170,187,206,222,226,230,234
236,7,2,35,58,140,164,204,212
237,15,15,24,60,65,68,70,104,162,166,173,176,191,203,207,209
238,13,3,14,28,43,95,106,107,139,163,170,172,213,225
239,17,6,19,70,83,93,96,118,134,162,166,175,186,192,199,203,231,243
240,17,11,21,30,57,67,71,79,105,108,133,136,156,168,180,195,196,232
241,14,72,77,89,90,91,92,99,102,105,108,119,151,170,234
242,21,16,36,38,44,49,53,67,80,82,98,114,129,131,142,165,179,200,206,211,225,244
243,12,24,32,49,50,83,98,110,129,199,203,231,239
244,18,27,36,48,63,98,110,113,127,129,134,135,142,152,178,228,229,231,242
245,8,5,15,40,86,137,152,157,185
246,16,13,18,27,47,99,118,126,128,161,163,170,194,199,215,217,221
247,17,1,8,26,51,75,76,88,89,101,122,146,164,174,177,210,218,220
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,106.25,50,156.25,6.25,106.25,12.5,87.5
2,15,75,50,93.75,25,118.75,31.25,118.75,18.75,37.5,100,118.75,50,93.75,31.25,100
3,18,6.25,237.5,18.75,50,37.5,37.5,25,68.75,25,6.25,68.75,6.25,125,6.25,87.5,6.25,93.75,18.75
4,14,18.75,25,131.25,131.25,25,12.5,231.25,31.25,93.75,68.75,81.25,25,12.5,168.75
5,16,43.75,6.25,31.25,106.25,137.5,31.25,56.25,100,362.5,25,106.25,162.5,12.5,18.75,18.75,168.75
6,11,75,12.5,62.5,118.75,12.5,100,87.5,81.25,31.25,6.25,137.5
7,14,18.75,18.75,212.5,62.5,43.75,150,112.5,31.25,225,56.25,75,25,75,225
8,10,31.25,68.75,175,131.25,143.75,68.75,50,68.75,25,187.5
9,12,62.5,12.5,31.25,56.25,106.25,150,50,62.5,62.5,6.25,6.25,31.25
10,24,31.25,50,131.25,225,25,143.75,250,25,31.25,143.75,75,100,6.25,18.75,18.75,37.5,18.75,81.25,43.75,56.25,56.25,106.25,25,37.5
11,14,56.25,25,81.25,118.75,18.75,75,87.5,6.25,18.75,12.5,31.25,125,6.25,112.5
12,18,6.25,37.5,6.25,87.5,18.75,87.5,18.75,87.5,93.75,56.25,50,56.25,75,25,137.5,50,156.25,162.5
13,17,6.25,6.25,25,18.75,12.5,12.5,218.75,125,125,243.75,6.25,81.25,12.5,43.75,112.5,125,93.75
14,12,62.5,25,6.25,156.25,56.25,50,206.25,50,12.5,12.5,18.75,175
15,14,43.75,25,81.25,43.75,18.75,6.25,62.5,75,50,137.5,75,12.5,143.75,25
16,20,75,112.5,6.25,75,31.25,87.5,37.5,62.5,100,6.25,6.25,12.5,218.75,43.75,6.25,275,37.5,37.5,56.25,18.75
17,8,31.25,6.25,6.25,118.75,125,43.75,6.25,50
18,9,237.5,25,293.75,12.5,25,12.5,143.75,18.75,6.25
19,10,37.5,125,81.25,112.5,62.5,50,62.5,37.5,150,31.25
20,13,112.5,162.5,93.75,6.25,56.25,62.5,37.5,37.5,68.75,87.5,156.25,118.75,56.25
21,18,56.25,75,6.25,81.25,68.75,143.75,18.75,12.5,206.25,62.5,162.5,106.25,112.5,87.5,81.25,31.25,62.5,12.5
22,20,25,37.5,81.25,6.25,212.5,137.5,200,25,56.25,12.5,6.25,50,212.5,75,6.25,256.25,25,256.25,6.25,100
23,12,37.5,62.5,162.5,93.75,6.25,31.25,118.75,187.5,50,75,175,25
24,21,75,56.25,18.75,31.25,237.5,56.25,62.5,31.25,12.5,212.5,43.75,137.5,56.25,6.25,193.75,68.75,237.5,56.25,6.25,193.75,6.25
25,17,25,112.5,81.25,125,18.75,6.25,131.25,168.75,87.5,25,93.75,150,12.5,6.25,6.25,137.5,37.5
26,22,106.25,18.75,18.75,100,37.5,25,6.25,50,18.75,125,87.5,100,37.5,193.75,62.5,6.25,37.5,75,75,106.25,43.75,18.75
27,18,50,12.5,293.75,87.5,50,81.25,300,18.75,87.5,37.5,31.25,150,100,37.5,81.25,225,6.25,25
28,15,37.5,131.25,18.75,181.25,75,125,125,87.5,12.5,75,6.25,281.25,68.75,62.5,6.25
29,17,62.5,112.5,143.75,18.75,93.75,25,212.5,125,93.75,6.25,6.25,137.5,12.5,87.5,106.25,193.75,37.5
30,15,112.5,112.5,56.25,31.25,6.25,6.25,75,168.75,43.75,31.25,12.5,6.25,143.75,181.25,12.5
31,10,75,256.25,137.5,75,131.25,25,150,62.5,31.25,156.25
32,11,112.5,125,100,243.75,50,62.5,68.75,31.25,43.75,12.5,6.25
33,14,125,62.5,50,137.5,93.75,68.75,12.5,62.5,6.25,31.25,81.25,137.5,62.5,106.25
34,15,12.5,162.5,112.5,143.75,112.5,37.5,193.75,6.25,18.75,100,93.75,37.5,43.75,18.75,62.5
35,15,50,256.25,6.25,56.25,75,125,25,62.5,18.75,25,68.75,162.5,56.25,37.5,31.25
36,13,100,56.25,6.25,125,25,181.25,181.25,143.75,25,6.25,43.75,250,118.75
37,14,100,81.25,56.25,6.25,31.25,31.25,18.75,118.75,125,131.25,81.25,12.5,25,6.25
38,11,6.25,6.25,68.75,100,175,12.5,18.75,106.25,6.25,31.25,118.75
39,9,50,6.25,81.25,43.75,106.25,6.25,18.75,162.5,100
40,8,68.75,175,43.75,12.5,43.75,50,68.75,12.5
41,13,131.25,31.25,81.25,112.5,43.75,31.25,100,6.25,31.25,12.5,112.5,6.25,43.75
42,16,31.25,6.25,212.5,56.25,31.25,156.25,200,75,37.5,37.5,18.75,137.5,18.75,6.25,68.75,212.5
43,14,62.5,93.75,137.5,237.5,100,12.5,6.25,62.5,212.5,12.5,31.25,62.5,143.75,18.75
44,14,25,62.5,187.5,18.75,25,93.75,81.25,6.25,6.25,200,50,68.75,137.5,143.75
45,10,75,93.75,75,31.25,18.75,6.25,81.25,31.25,12.5,112.5
46,8,212.5,181.25,25,12.5,18.75,31.25,18.75,106.25
47,12,75,62.5,37.5,93.75,18.75,12.5,43.75,43.75,87.5,31.25,100,93.75
48,12,87.5,6.25,75,75,218.75,118.75,37.5,18.75,37.5,6.25,50,106.25
49,18,6.25,56.25,62.5,93.75,100,75,50,118.75,56.25,12.5,43.75,12.5,12.5,68.75,6.25,37.5,68.75,31.25
50,10,18.75,125,100,12.5,43.75,181.25,62.5,168.75,18.75,112.5
51,12,87.5,12.5,93.75,25,37.5,100,87.5,12.5,150,62.5,68.75,56.25
52,11,50,50,81.25,18.75,87.5,6.25,175,81.25,187.5,12.5,25
53,15,75,6.25,268.75,93.75,62.5,81.25,31.25,106.25,50,62.5,200,68.75,87.5,50,62.5
54,16,37.5,81.25,187.5,125,25,87.5,143.75,43.75,56.25,43.75,12.5,168.75,12.5,25,87.5,12.5
55,14,56.25,68.75,18.75,125,50,18.75,125,87.5,112.5,6.25,68.75,6.25,75,68.75
56,9,25,56.25,43.75,12.5,62.5,56.25,81.25,12.5,87.5
57,14,81.25,100,43.75,50,37.5,12.5,75,18.75,18.75,68.75,231.25,87.5,31.25,237.5
58,25,93.75,131.25,6.25,81.25,206.25,87.5,150,12.5,143.75,18.75,12.5,356.25,87.5,18.75,18.75,25,6.25,218.75,31.25,75,6.25,18.75,112.5,137.5,81.25
59,13,225,62.5,100,25,37.5,18.75,118.75,37.5,43.75,6.25,75,6.25,6.25
60,17,31.25,75,50,106.25,12.5,175,62.5,6.25,12.5,31.25,50,12.5,87.5,150,106.25,93.75,25
61,9,25,18.75,100,156.25,93.75,6.25,100,50,75
62,17,143.75,6.25,137.5,43.75,206.25,18.75,56.25,50,131.25,25,6.25,43.75,62.5,162.5,37.5,6.25,237.5
63,17,25,137.5,56.25,62.5,87.5,112.5,6.25,56.25,206.25,62.5,12.5,156.25,175,137.5,62.5,162.5,12.5
64,17,118.75,18.75,200,31.25,137.5,6.25,25,12.5,12.5,100,100,18.75,6.25,18.75,56.25,100,225
65,17,50,237.5,125,25,37.5,6.25,337.5,68.75,212.5,12.5,81.25,212.5,31.25,62.5,18.75,187.5,18.75
66,13,268.75,150,112.5,18.75,62.5,131.25,50,68.75,6.25,100,12.5,162.5,6.25
67,20,175,25,50,100,43.75,25,43.75,81.25,150,87.5,81.25,6.25,137.5,50,206.25,18.75,100,262.5,6.25,12.5
68,13,250,56.25,62.5,143.75,62.5,162.5,56.25,12.5,25,100,50,37.5,6.25
69,23,118.75,106.25,56.25,93.75,75,193.75,75,31.25,137.5,12.5,6.25,37.5,6.25,25,187.5,68.75,31.25,156.25,31.25,131.25,6.25,12.5,18.75
70,19,106.25,25,137.5,50,25,93.75,6.25,112.5,100,25,43.75,87.5,125,100,25,31.25,56.25,75,25
71,18,31.25,56.25,100,37.5,43.75,6.25,18.75,93.75,175,143.75,12.5,150,50,31.25,100,31.25,68.75,50
72,17,31.25,87.5,218.75,6.25,93.75,25,100,31.25,31.25,37.5,31.25,150,50,25,156.25,6.25,168.75
73,15,137.5,25,156.25,75,137.5,25,6.25,112.5,31.25,18.75,162.5,12.5,37.5,31.25,100
74,15,18.75,93.75,25,81.25,68.75,37.5,100,6.25,62.5,43.75,43.75,18.75,100,62.5,150
75,7,68.75,37.5,25,6.25,37.5,50,87.5
76,21,156.25,162.5,62.5,337.5,37.5,31.25,168.75,18.75,43.75,218.75,12.5,18.75,56.25,25,12.5,31.25,168.75,137.5,75,150,25
77,17,12.5,175,25,100,37.5,56.25,125,18.75,175,31.25,93.75,25,6.25,125,125,93.75,62.5
78,12,37.5,50,81.25,18.75,75,250,93.75,25,181.25,37.5,18.75,37.5
79,12,50,106.25,75,6.25,31.25,31.25,81.25,75,50,218.75,156.25,31.25
80,18,31.25,143.75,56.25,6.25,175,93.75,62.5,100,25,81.25,100,6.25,18.75,87.5,187.5,18.75,25,93.75
81,13,25,81.25,68.75,100,68.75,43.75,125,93.75,37.5,56.25,6.25,112.5,106.25
82,18,87.5,18.75,125,12.5,93.75,56.25,18.75,18.75,6.25,75,25,81.25,6.25,37.5,12.5,137.5,12.5,12.5
83,17,12.5,31.25,31.25,243.75,12.5,25,143.75,93.75,106.25,6.25,93.75,168.75,150,143.75,12.5,112.5,62.5
84,13,93.75,12.5,206.25,62.5,175,6.25,18.75,37.5,6.25,6.25,25,18.75,25
85,14,81.25,18.75,93.75,12.5,18.75,50,143.75,6.25,50,118.75,12.5,93.75,143.75,6.25
86,15,43.75,43.75,18.75,43.75,25,106.25,143.75,6.25,181.25,6.25,87.5,56.25,75,37.5,62.5
87,8,62.5,212.5,6.25,25,56.25,100,125,37.5
88,15,6.25,131.25,12.5,18.75,6.25,137.5,18.75,6.25,43.75,50,112.5,175,31.25,75,125
89,14,143.75,125,31.25,100,6.25,37.5,137.5,106.25,25,137.5,62.5,6.25,206.25,56.25
90,8,37.5,31.25,112.5,56.25,62.5,125,25,6.25
91,15,25,125,12.5,87.5,25,31.25,106.25,56.25,25,62.5,18.75,6.25,75,193.75,125
92,13,231.25,62.5,75,25,31.25,56.25,181.25,162.5,12.5,12.5,18.75,50,31.25
93,17,31.25,106.25,93.75,12.5,131.25,6.25,62.5,143.75,31.25,37.5,87.5,93.75,68.75,118.75,25,37.5,25
94,16,68.75,143.75,118.75,12.5,156.25,125,18.75,43.75,43.75,25,18.75,37.5,31.25,81.25,50,112.5
95,8,68.75,100,87.5,56.25,112.5,43.75,106.25,18.75
96,16,62.5,112.5,93.75,31.25,68.75,162.5,37.5,68.75,12.5,43.75,143.75,62.5,81.25,6.25,150,37.5
97,1,37.5
98,18,25,31.25,75,12.5,25,137.5,68.75,250,118.75,62.5,6.25,43.75,12.5,18.75,6.25,162.5,6.25,118.75
99,12,43.75,125,37.5,25,43.75,62.5,12.5,156.25,56.25,50,12.5,162.5
100,15,56.25,37.5,12.5,87.5,6.25,137.5,250,118.75,143.75,62.5,162.5,12.5,75,225,18.75
101,17,50,75,125,93.75,62.5,18.75,6.25,43.75,87.5,112.5,12.5,25,6.25,62.5,143.75,6.25,18.75
102,16,31.25,206.25,6.25,175,62.5,181.25,43.75,43.75,131.25,37.5,93.75,6.25,62.5,87.5,25,6.25
103,8,100,106.25,143.75,131.25,81.25,81.25,62.5,31.25
104,19,6.25,18.75,62.5,37.5,112.5,37.5,75,43.75,143.75,112.5,12.5,37.5,150,18.75,18.75,25,106.25,6.25,150
105,12,6.25,25,62.5,193.75,75,137.5,156.25,18.75,37.5,62.5,25,25
106,16,156.25,37.5,6.25,237.5,18.75,50,68.75,25,168.75,87.5,106.25,81.25,118.75,56.25,12.5,18.75
107,11,25,56.25,93.75,143.75,112.5,6.25,50,93.75,31.25,87.5,106.25
108,19,62.5,62.5,6.25,31.25,112.5,25,43.75,193.75,56.25,68.75,87.5,50,112.5,12.5,25,93.75,37.5,106.25,162.5
109,13,125,68.75,37.5,31.25,75,162.5,106.25,6.25,6.25,143.75,156.25,106.25,6.25
110,11,6.25,12.5,137.5,118.75,50,68.75,50,56.25,118.75,43.75,37.5
111,12,6.25,175,131.25,68.75,118.75,56.25,18.75,93.75,25,6.25,37.5,6.25
112,8,100,62.5,50,143.75,75,18.75,87.5,6.25
113,10,300,6.25,43.75,118.75,175,50,56.25,12.5,143.75,6.25
114,9,50,100,81.25,118.75,87.5,87.5,12.5,87.5,43.75
115,15,37.5,18.75,81.25,18.75,62.5,68.75,12.5,81.25,18.75,18.75,131.25,6.25,243.75,6.25,175
116,15,93.75,131.25,100,100,6.25,93.75,18.75,131.25,43.75,6.25,62.5,25,6.25,125,6.25
117,15,87.5,100,18.75,100,125,62.5,12.5,18.75,50,18.75,12.5,12.5,6.25,18.75,143.75
118,16,118.75,18.75,75,162.5,100,112.5,6.25,212.5,62.5,75,31.25,18.75,93.75,150,50,118.75
119,10,150,12.5,31.25,162.5,56.25,25,50,6.25,93.75,125
120,13,6.25,168.75,100,50,37.5,43.75,87.5,18.75,6.25,62.5,6.25,125,106.25
121,11,93.75,12.5,56.25,137.5,62.5,100,18.75,81.25,31.25,62.5,18.75
122,13,212.5,6.25,50,162.5,18.75,106.25,43.75,87.5,312.5,62.5,112.5,118.75,31.25
123,17,68.75,112.5,56.25,6.25,125,200,18.75,6.25,25,131.25,106.25,100,137.5,87.5,12.5,156.25,18.75
124,13,68.75,43.75,87.5,93.75,81.25,6.25,212.5,106.25,18.75,50,81.25,25,181.25
125,14,62.5,31.25,43.75,125,25,87.5,137.5,37.5,56.25,18.75,118.75,31.25,12.5,37.5
126,11,18.75,37.5,25,43.75,6.25,12.5,37.5,68.75,87.5,50,100
127,13,118.75,131.25,75,62.5,6.25,68.75,12.5,87.5,137.5,62.5,81.25,31.25,125
128,18,31.25,25,25,12.5,37.5,43.75,37.5,100,37.5,68.75,6.25,150,12.5,300,18.75,37.5,50,175
129,15,6.25,56.25,43.75,81.25,250,50,12.5,43.75,12.5,6.25,6.25,68.75,81.25,93.75,6.25
130,12,100,100,62.5,118.75,6.25,31.25,37.5,12.5,12.5,100,25,218.75
131,10,12.5,31.25,12.5,118.75,56.25,18.75,50,12.5,100,75
132,11,25,125,6.25,56.25,18.75,81.25,81.25,12.5,143.75,156.25,75
133,13,75,12.5,50,12.5,6.25,31.25,12.5,100,125,125,12.5,162.5,12.5
134,15,218.75,143.75,68.75,18.75,112.5,68.75,25,18.75,6.25,100,243.75,12.5,118.75,56.25,75
135,9,31.25,62.5,50,93.75,12.5,18.75,25,118.75,100
136,17,18.75,87.5,125,162.5,50,131.25,12.5,31.25,18.75,68.75,18.75,125,62.5,31.25,31.25,112.5,100
137,21,362.5,75,212.5,6.25,12.5,31.25,25,25,6.25,81.25,143.75,6.25,18.75,231.25,18.75,137.5,18.75,93.75,18.75,12.5,6.25
138,12,43.75,106.25,75,6.25,100,6.25,37.5,93.75,6.25,62.5,18.75,231.25
139,13,6.25,25,18.75,12.5,118.75,6.25,18.75,143.75,168.75,37.5,50,37.5,37.5
140,15,12.5,62.5,12.5,356.25,156.25,6.25,37.5,31.25,31.25,37.5,50,100,50,106.25,50
141,17,18.75,6.25,31.25,62.5,187.5,112.5,43.75,143.75,31.25,12.5,6.25,143.75,81.25,56.25,112.5,50,156.25
142,17,37.5,106.25,87.5,175,100,25,37.5,6.25,25,18.75,87.5,50,118.75,62.5,6.25,18.75,118.75
143,18,18.75,87.5,93.75,37.5,18.75,50,100,12.5,112.5,81.25,131.25,6.25,50,50,12.5,43.75,100,56.25
144,12,25,18.75,50,43.75,87.5,37.5,231.25,93.75,50,12.5,6.25,93.75
145,15,37.5,18.75,43.75,62.5,81.25,93.75,6.25,112.5,18.75,125,31.25,25,75,56.25,12.5
146,15,62.5,87.5,37.5,68.75,75,50,31.25,150,75,93.75,50,81.25,6.25,68.75,25
147,10,81.25,50,6.25,75,56.25,31.25,131.25,12.5,112.5,31.25
148,21,206.25,137.5,75,62.5,43.75,181.25,218.75,6.25,81.25,6.25,312.5,150,62.5,87.5,43.75,93.75,150,112.5,25,93.75,6.25
149,15,68.75,243.75,12.5,193.75,87.5,6.25,175,43.75,93.75,18.75,62.5,18.75,218.75,25,12.5
150,19,12.5,81.25,75,150,43.75,75,181.25,12.5,118.75,12.5,25,18.75,168.75,87.5,18.75,143.75,50,18.75,6.25
151,11,18.75,25,50,137.5,31.25,75,87.5,12.5,25,162.5,12.5
152,19,106.25,37.5,181.25,18.75,43.75,37.5,87.5,6.25,6.25,43.75,175,12.5,18.75,112.5,6.25,100,200,56.25,81.25
153,12,93.75,62.5,118.75,43.75,12.5,62.5,137.5,81.25,6.25,87.5,87.5,93.75
154,11,6.25,112.5,256.25,181.25,106.25,37.5,100,18.75,81.25,56.25,75
155,12,18.75,6.25,62.5,18.75,162.5,12.5,6.25,62.5,87.5,50,175,62.5
156,18,6.25,168.75,68.75,62.5,12.5,18.75,81.25,56.25,137.5,50,50,150,6.25,125,175,150,37.5,81.25
157,17,162.5,31.25,31.25,187.5,87.5,18.75,18.75,25,87.5,162.5,37.5,50,12.5,168.75,112.5,50,56.25
158,15,81.25,12.5,43.75,31.25,25,6.25,56.25,150,93.75,6.25,12.5,6.25,175,18.75,131.25
159,17,43.75,6.25,25,162.5,50,62.5,6.25,50,81.25,6.25,62.5,31.25,18.75,231.25,50,93.75,6.25
160,11,25,225,56.25,6.25,150,12.5,62.5,25,106.25,181.25,31.25
161,13,81.25,150,12.5,18.75,56.25,43.75,18.75,87.5,112.5,31.25,175,12.5,262.5
162,15,50,81.25,118.75,12.5,125,56.25,150,131.25,12.5,6.25,12.5,68.75,18.75,18.75,100
163,18,6.25,50,143.75,100,6.25,37.5,12.5,6.25,12.5,212.5,37.5,143.75,62.5,212.5,75,181.25,87.5,43.75
164,19,150,6.25,18.75,12.5,6.25,162.5,37.5,150,6.25,118.75,93.75,68.75,62.5,18.75,25,18.75,31.25,37.5,18.75
165,16,156.25,6.25,62.5,12.5,200,25,87.5,12.5,12.5,93.75,37.5,100,75,112.5,6.25,81.25
166,7,37.5,25,18.75,131.25,93.75,68.75,12.5
167,14,125,37.5,87.5,12.5,18.75,162.5,181.25,100,81.25,6.25,50,106.25,31.25,18.75
168,11,18.75,218.75,87.5,31.25,50,6.25,112.5,6.25,6.25,68.75,193.75
169,15,6.25,125,6.25,168.75,87.5,6.25,62.5,75,156.25,12.5,125,12.5,37.5,31.25,112.5
170,21,12.5,12.5,12.5,62.5,193.75,43.75,156.25,18.75,93.75,12.5,68.75,87.5,175,212.5,12.5,118.75,93.75,31.25,18.75,12.5,12.5
171,10,100,218.75,12.5,93.75,6.25,6.25,62.5,93.75,50,25
172,14,6.25,12.5,150,212.5,18.75,68.75,137.5,6.25,168.75,100,12.5,150,106.25,6.25
173,12,56.25,56.25,100,112.5,50,25,18.75,62.5,12.5,150,125,31.25
174,18,43.75,62.5,31.25,37.5,137.5,150,50,100,6.25,12.5,12.5,18.75,75,218.75,31.25,6.25,256.25,75
175,14,100,56.25,43.75,31.25,43.75,31.25,168.75,25,50,18.75,6.25,168.75,6.25,62.5
176,16,50,131.25,112.5,50,56.25,25,37.5,25,37.5,6.25,68.75,31.25,187.5,56.25,18.75,168.75
177,13,106.25,6.25,75,81.25,81.25,18.75,175,6.25,6.25,6.25,150,62.5,12.5
178,16,56.25,62.5,143.75,137.5,137.5,100,37.5,137.5,62.5,6.25,56.25,87.5,112.5,68.75,6.25,12.5
179,13,12.5,200,12.5,168.75,12.5,6.25,137.5,31.25,43.75,43.75,150,31.25,6.25
180,17,106.25,50,6.25,218.75,31.25,112.5,106.25,37.5,25,112.5,75,162.5,150,68.75,93.75,18.75,25
181,18,12.5,150,75,43.75,112.5,212.5,31.25,12.5,56.25,37.5,75,12.5,143.75,87.5,50,12.5,75,18.75
182,8,193.75,31.25,68.75,31.25,25,118.75,50,93.75
183,8,75,256.25,162.5,18.75,12.5,81.25,156.25,37.5
184,15,12.5,18.75,100,75,87.5,118.75,31.25,243.75,25,137.5,43.75,50,93.75,50,12.5
185,13,12.5,137.5,50,68.75,87.5,12.5,75,6.25,56.25,18.75,31.25,106.25,125
186,14,37.5,118.75,62.5,100,68.75,43.75,62.5,12.5,100,12.5,68.75,118.75,31.25,150
187,14,6.25,25,106.25,150,150,118.75,6.25,175,68.75,137.5,62.5,56.25,37.5,243.75
188,8,43.75,81.25,12.5,62.5,93.75,50,6.25,37.5
189,12,25,112.5,25,6.25,62.5,31.25,6.25,25,18.75,112.5,193.75,131.25
190,13,187.5,106.25,25,12.5,225,100,81.25,31.25,12.5,68.75,37.5,6.25,56.25
191,17,75,68.75,6.25,12.5,150,62.5,31.25,93.75,6.25,81.25,18.75,93.75,12.5,12.5,93.75,31.25,212.5
192,14,87.5,25,150,6.25,75,112.5,143.75,100,93.75,68.75,168.75,50,50,31.25
193,12,12.5,68.75,18.75,150,12.5,62.5,12.5,162.5,56.25,143.75,31.25,193.75
194,10,231.25,50,12.5,37.5,50,175,25,125,25,31.25
195,12,31.25,43.75,87.5,100,12.5,18.75,68.75,25,87.5,12.5,50,6.25
196,12,125,6.25,31.25,6.25,56.25,31.25,137.5,75,68.75,87.5,18.75,6.25
197,7,206.25,143.75,12.5,18.75,6.25,125,6.25
198,19,137.5,100,18.75,81.25,18.75,37.5,37.5,6.25,18.75,56.25,6.25,112.5,6.25,156.25,37.5,193.75,56.25,31.25,50
199,17,81.25,43.75,87.5,18.75,18.75,68.75,150,75,6.25,6.25,25,12.5,6.25,162.5,12.5,12.5,18.75
200,16,12.5,6.25,75,50,25,6.25,187.5,18.75,87.5,125,118.75,143.75,31.25,25,81.25,87.5
201,16,118.75,50,12.5,156.25,31.25,118.75,81.25,25,243.75,37.5,112.5,100,118.75,37.5,68.75,225
202,9,50,62.5,18.75,50,118.75,37.5,6.25,12.5,68.75
203,17,237.5,6.25,6.25,106.25,50,56.25,143.75,25,12.5,56.25,37.5,18.75,93.75,6.25,106.25,193.75,143.75
204,14,50,50,12.5,112.5,6.25,31.25,50,93.75,193.75,6.25,75,31.25,50,50
205,13,93.75,18.75,31.25,37.5,218.75,12.5,156.25,93.75,25,6.25,56.25,68.75,75
206,18,75,275,62.5,6.25,31.25,68.75,18.75,25,6.25,93.75,37.5,31.25,6.25,112.5,75,25,75,81.25
207,11,56.25,12.5,18.75,75,6.25,125,187.5,150,93.75,43.75,81.25
208,7,12.5,137.5,143.75,106.25,25,31.25,93.75
209,11,6.25,37.5,25,187.5,12.5,87.5,56.25,62.5,31.25,43.75,62.5
210,14,68.75,62.5,137.5,37.5,125,6.25,6.25,6.25,68.75,31.25,18.75,25,112.5,93.75
211,14,25,31.25,68.75,68.75,75,100,25,18.75,37.5,6.25,100,106.25,25,250
212,9,31.25,62.5,68.75,131.25,6.25,62.5,31.25,6.25,62.5
213,14,75,31.25,6.25,168.75,56.25,31.25,12.5,50,75,12.5,31.25,225,81.25,6.25
214,1,37.5
215,14,6.25,31.25,62.5,100,12.5,25,87.5,12.5,87.5,50,18.75,6.25,93.75,43.75
216,15,37.5,137.5,6.25,237.5,106.25,143.75,50,12.5,81.25,18.75,37.5,50,31.25,12.5,50
