249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82172441,0.67382401,-0.30070189,-0.31252715,0.88342834,0.17736857,6.2625289,1.0146425,2.2011213,7.5552483,6.2083321,5.0909081,25.522728,34.886364,16.886364,11.795817,3.4500904,2.2346675,2.3520277,0,55,12,0.46814001,1,0,859.375,859.375,859.375
194,0.68203974,0.42681456,-0.7741856,-0.061246976,0.39901704,0.48751503,0.82975113,1.2111157,0.40372312,12.270125,8.3687124,5.2370677,48.541668,27.045454,38.08712,15.793018,3.1372652,0.40177381,4.7884803,0,132,16,0.64349806,1,0,2062.5,2062.5,2062.5
195,0.57257843,0.41170862,0.22580397,0.2690579,-0.66689056,0.65717375,3.4520543,1.6847259,2.2644033,10.453379,5.9853792,4.3037457,49.516129,49.475807,27.096775,12.276401,4.2813921,1.2234471,3.6258063,0,62,12,0.46734822,1,0,968.75,968.75,968.75
196,0.22023444,0.16379072,-0.95279968,-0.20065682,-0.058008455,0.22032858,4.8519335,0.20339736,0.11841536,28.018042,6.1705375,4.5890951,7.2916665,62.265625,27.760416,14.202481,0.46500334,2.6818814,0.049875408,0,96,13,0.018731572,1,1,1500,1500,1500
197,0.96205938,0.57046533,-0.63675076,-0.55236405,-0.53788561,0.011018461,3.433459,2.3190215,2.3598897,8.408268,8.0892534,4.7966256,45.016666,65.650002,64.583336,13.080597,2.2648654,2.005471,0.83576345,0,75,10,0.46367049,1,1,1171.875,1171.875,1171.875
198,0.8705157,0.75856495,0.81587768,-0.17186554,-0.42305368,0.35472736,3.3199024,1.8377029,5.7725453,9.9790106,8.6868858,7.5697279,58.266129,44.733871,8.4274197,16.661638,3.806998,1.9718496,4.2222295,0,155,14,0.53107506,1,1,2421.875,2421.875,2421.875
199,0.96165484,0.87914532,-0.49599794,-0.34783056,0.61418253,0.50574672,3.5499792,1.10852,6.0512547,8.1839943,7.8701773,7.1949201,27.407408,34.236111,49.537037,14.771176,2.8444257,0.56221604,4.3117537,0,108,13,0.49647433,1,0,1687.5,1687.5,1687.5
200,0.74472976,0.56721848,0.73677784,0.41748276,-0.45394626,0.27712703,0.062505625,1.4215722,5.3828325,8.8337345,6.5787454,5.0106578,26.958956,30.951492,64.794777,12.597918,4.6798201,2.0200205,3.6487727,0,67,15,0.46571437,1,1,1046.875,1046.875,1046.875
201,0.71161252,0.42471913,-0.79953337,0.37017426,-0.13817243,0.4523558,4.4802971,1.4423103,3.8907163,9.0060873,6.4088445,3.8250575,68.341835,37.525509,7.4744897,11.350261,6.1460333,2.1562352,0.73005188,0,49,10,0.38892618,1,1,765.625,765.625,765.625
202,0.83765334,0.61055893,-0.49599794,-0.34783056,0.61418253,0.50574672,3.6842818,2.5321598,5.5545311,9.1795378,7.68927,5.6046486,46.702129,53.88298,47.234043,14.10316,1.490311,2.4731717,2.2750328,0,94,14,0.54704696,1,0,1468.75,1468.75,1468.75
203,0.88759267,0.59943002,-0.67601663,-0.41142941,0.24254598,0.56115848,5.7157955,0.89293432,1.5630181,7.4457054,6.6087537,4.4631791,51.913265,9.2602043,26.403061,11.350261,6.0631905,0.77691346,4.4915648,0,49,12,0.39929041,1,0,765.625,765.625,765.625
204,0.6190272,0.52865779,0.10065501,-0.78777146,0.53407598,0.28990948,3.1353958,2.8867764,3.0498002,12.416113,7.6859117,6.5638747,66.372551,17.009804,43.553921,14.492408,0.62440085,1.8353004,3.511827,0,102,17,0.08268965,1,1,1593.75,1593.75,1593.75
205,0.69315559,0.486736,-0.16208056,0.36626145,0.8260445,0.39652604,1.4543381,1.5680789,2.5284584,9.2666016,6.4231968,4.5103884,14.181034,12.284483,48.275864,12.006501,0.1789486,1.2189043,2.7479546,0,58,12,0.33991358,1,0,906.25,906.25,906.25
206,0.7830503,0.47082382,-0.7741856,-0.061246976,0.39901704,0.48751503,0.17409331,0.55750859,6.1060677,9.2938852,7.2775798,4.375783,18.63806,19.011194,12.667911,12.597918,1.8444076,1.32806,1.9263012,0,67,12,0.42936885,1,0,1046.875,1046.875,1046.875
207,0.79778749,0.63397133,0.34643751,-0.8749516,-0.24309364,0.23525777,1.0741816,2.0524969,1.5158452,12.21363,9.7438803,7.7430911,14.497767,29.419643,49.308037,18.837496,2.5568736,2.3022058,5.9709535,0,224,22,0.61297351,1,0,3500,3500,3500
208,0.76702285,0.66503572,0.22580397,0.2690579,-0.66689056,0.65717375,3.8397739,2.3003886,0.59322244,9.3426962,7.1660614,6.2132268,50.407894,19.723684,23.592106,14.152995,6.1438646,1.8740102,4.1551471,0,95,21,0.44866827,1,0,1484.375,1484.375,1484.375
209,0.70492637,0.49558353,0.2433805,0.5814327,0.19045258,0.75261527,4.1026678,0.97549927,5.8633642,11.530656,8.1282635,5.7144032,6.8507752,63.75,7.9554262,15.672456,4.0681109,1.36392,1.7193719,0,129,14,0.58545321,1,1,2015.625,2015.625,2015.625
210,0.86850303,0.59899795,0.56687981,-0.82157034,-0.060575787,0.00010814403,4.3903728,0.6441263,4.958385,11.721295,10.17998,7.0210314,53.913315,58.234924,14.717337,18.108877,6.133029,0.3725777,2.5709927,0,199,20,0.54614133,1,0,3109.375,3109.375,3109.375
211,0.88832057,0.70287746,-0.52750647,0.46833384,0.34731337,0.61787844,3.3968289,1.9770042,4.6936092,9.3334551,8.2911005,6.5602756,34.682205,43.919491,53.262711,15.213688,2.3838475,1.1684833,1.1998794,0,118,18,0.48998609,1,0,1843.75,1843.75,1843.75
212,0.78027093,0.63508034,-0.24639171,0.10719955,-0.96260679,0.03446117,0.92216206,1.6509223,4.0422502,6.8642831,5.3560004,4.3593712,40.107143,11.178572,47.892857,10.146039,1.4892144,1.8891931,4.5819206,0,35,12,0.35867307,1,0,546.875,546.875,546.875
213,0.2100735,0.15120374,-0.80544746,0.070840597,0.57782435,0.1111534,1.5966004,1.5871953,3.1424034,28.683037,6.0255461,4.3369823,23.716667,10.883333,9.25,13.080597,4.8147068,1.8833903,4.990159,0,75,12,0.0072429744,1,1,1171.875,1171.875,1171.875
214,0.95819485,0.61994296,0.82626194,-0.37911049,-0.39802611,0.12305162,1.4700595,2.5686607,4.695374,8.2214136,7.8777161,5.0968075,55.17857,28.555195,53.003246,13.19585,1.1578135,2.143187,5.368782,0,77,16,0.49875295,1,0,1203.125,1203.125,1203.125
215,0.76007009,0.61495543,-0.91726732,0.045131117,-0.26687551,0.29216659,1.6188458,1.7205449,3.7474895,9.8857574,7.5138688,6.0793004,28.278301,65.117928,28.089622,14.679427,0.69102693,2.3279181,0.78935105,0,106,11,0.51469558,1,1,1656.25,1656.25,1656.25
216,0.17973839,0.11705344,-0.52684772,-0.72965723,0.43019772,0.07043989,1.621505,2.5762258,3.0946107,36.26215,6.5177007,4.2446094,39.805046,16.25,24.139908,14.816626,5.8201127,2.2394578,3.9292614,0,109,18,0.010935921,1,1,1703.125,1703.125,1703.125
217,0.70373583,0.62378573,-0.59858924,-0.41090548,0.18080907,0.66344225,0.7288509,1.0076066,2.1708291,9.5817862,6.7430458,5.9769816,23.557692,24.29945,29.546703,13.951502,5.6762295,1.7785159,5.5183353,0,91,14,0.52473682,1,0,1421.875,1421.875,1421.875
218,0.9518832,0.65271294,0.38073066,0.74294835,0.26361749,0.48329881,4.8395157,0.69940197,0.56679344,7.3591313,7.0050335,4.8034,23.564816,17.037037,62.129631,11.72389,3.3946035,2.6016817,4.5097337,0,54,11,0.35620356,1,0,843.75,843.75,843.75
219,0.96246397,0.79597211,0.29310635,-0.2141197,-0.34157676,0.86692947,5.2997737,1.0500779,1.5972365,8.8609343,8.5283298,7.0530567,61.113281,29.960938,44.316406,15.631854,4.8046646,2.7804582,1.3655508,0,128,16,0.57690269,1,0,2000,2000,2000
220,0.61842269,0.40445438,-0.047315191,0.65903419,-0.059010163,0.74830008,2.007746,2.9593942,4.542037,9.3871241,5.8052111,3.7966638,23.043478,59.130436,54.891304,11.113728,0.83499902,1.8189845,4.0396314,0,46,10,0.39235783,1,0,718.75,718.75,718.75
221,0.8951087,0.11375687,0.51774758,0.2907809,0.0066408869,0.80457437,4.8346043,0.020554624,5.5775366,28.154238,25.201103,3.202738,19.07,17.17,48.23,15.508763,3.6450648,1.2715838,2.621613,0,125,17,0.00036373179,1,1,1953.125,1953.125,1953.125
222,0.36269793,0.18456016,-0.036452305,0.073868364,-0.9879148,0.13129754,0.037398688,1.4724935,0.0021088319,16.685614,6.0518374,3.0794997,5.5147057,17.352942,50.14706,10.048474,0.32628581,0.16493282,2.551048,0,34,9,0.011285103,1,1,531.25,531.25,531.25
223,0.82067645,0.59274632,0.45770967,0.30777907,0.81383127,0.18290058,0.69061142,1.1405145,1.1245006,7.9628468,6.5349207,4.7199483,23.183962,43.089622,19.976416,11.651069,5.1426115,2.3689249,1.3729258,0,53,17,0.33791447,1,0,828.125,828.125,828.125
224,0.16386975,0.13448857,0.28520891,0.91349643,-0.22254324,0.18615779,4.7252269,0.81091422,0.011697169,33.497803,5.4892764,4.5050716,40.037128,14.269802,61.200497,14.444891,5.2839532,2.55285,2.7476141,0,101,15,0.019458115,1,1,1578.125,1578.125,1578.125
225,0.73805189,0.52128977,-0.16208056,0.36626145,0.8260445,0.39652604,1.3320645,1.2044871,0.61448222,9.5541267,7.0514417,4.9804683,41.083332,10.683333,33.483334,13.080597,4.9823666,2.6773698,4.842247,0,75,12,0.40296543,1,0,1171.875,1171.875,1171.875
226,0.67829311,0.52215767,0.22580397,0.2690579,-0.66689056,0.65717375,4.2506375,1.5196291,0.72061211,13.188627,8.945755,6.8865428,42.77174,31.684782,33.08424,17.641943,6.0128446,1.3015553,4.7896833,0,184,24,0.43018678,1,0,2875,2875,2875
227,0.19352612,0.15733498,0.051784676,0.021109823,-0.982041,0.18018937,1.6021699,0.30437183,0.00275098,31.620884,6.1194673,4.9750714,56.11842,13.039474,15.486842,14.152995,4.9180031,0.11190251,4.1438422,0,95,15,0.0067583332,1,1,1484.375,1484.375,1484.375
228,0.7715953,0.56095165,-0.024871068,-0.78880006,0.39764965,0.46802855,1.7858382,2.374265,1.201993,6.42414,4.9568357,3.603632,14.05,62.650002,33.349998,9.0695791,3.0327237,1.2654682,1.5201952,0,25,7,0.35445175,1,0,390.625,390.625,390.625
229,0.7814222,0.47476664,-0.67601663,-0.41142941,0.24254598,0.56115848,2.0152912,2.4984004,5.0520301,7.276731,5.6861992,3.4547493,60.9375,57.5,9.765625,9.8474503,5.757134,0.74650866,2.6122158,0,32,7,0.40600622,1,0,500,500,500
230,0.95717108,0.71709979,-0.67601663,-0.41142941,0.24254598,0.56115848,5.8654895,1.2026731,1.0908455,10.367292,9.9232731,7.4343829,60.315933,25.824175,29.120878,17.577791,1.4049565,1.4119718,4.1033001,0,182,21,0.55104637,1,0,2843.75,2843.75,2843.75
231,0.67976183,0.15334408,0.29371312,0.17428756,0.89324421,0.29235449,3.9948473,3.109868,5.1746697,25.442568,17.294886,3.9014671,14.913366,9.7153463,59.863861,14.444891,2.4226506,0.6970911,1.3515549,0,101,15,0.00050901179,1,1,1578.125,1578.125,1578.125
232,0.75834972,0.50497043,-0.43890727,-0.79175949,-0.17277123,0.38810745,0.49917346,1.2120024,2.4532034,9.1678343,6.952424,4.6294851,46,34.392857,14.642858,12.783208,4.8627567,1.4435831,1.5778205,0,70,13,0.54258585,1,0,1093.75,1093.75,1093.75
233,0.75093901,0.58700055,0.8453576,0.077507198,0.42174876,0.3185769,4.12322,1.5475838,1.8868936,9.7820387,7.3457141,5.7420621,63.75,6.3037634,30.819893,14.052971,2.3091564,2.0278137,2.1262963,0,93,14,0.42016071,1,1,1453.125,1453.125,1453.125
234,0.24653722,0.15432365,0.1284152,-0.59730929,-0.40625495,0.67947626,0.46021289,0.99108565,0.072795011,9.3649979,2.3088205,1.4452407,62.5,25.625,28.75,4.9237251,0.33550858,1.6251279,5.4155369,0,4,5,0.024817968,1,0,62.5,62.5,62.5
235,0.32631981,0.19046827,-0.94355386,0.19503064,-0.065707669,0.25952205,1.6294161,1.543833,4.6939306,38.233612,12.476386,7.2822905,59.51984,63.694443,26.892857,21.10461,0.04414865,2.5995595,0.45180368,0,315,23,0.0044279178,1,1,4921.875,4921.875,4921.875
236,0.92585057,0.74112165,0.96556902,0.13260625,-0.20840634,0.08160188,4.0504537,2.0638285,1.7353424,8.2441196,7.632823,6.1098957,18.146551,43.232758,14.238505,13.744014,1.4834485,2.2640529,5.6373858,0,87,16,0.42848605,1,0,1359.375,1359.375,1359.375
237,0.77779382,0.64896929,0.36443201,-0.032173656,0.034109861,0.9300487,0.80649066,0.9575296,3.0544276,9.415226,7.3231049,6.1101928,13.724227,43.105671,32.822166,14.251625,2.7495844,2.4513924,5.137156,0,97,13,0.46731639,1,0,1515.625,1515.625,1515.625
238,0.66398001,0.64639938,-0.13825575,0.68459308,-0.11306761,0.70670605,6.0039668,1.2634678,4.9323525,7.5758271,5.0301976,4.8970098,16.371952,10.518292,15.213414,10.695517,5.0450468,1.5659957,0.213958,0,41,9,0.36969724,1,0,640.625,640.625,640.625
239,0.72138113,0.63445437,0.82626194,-0.37911049,-0.39802611,0.12305162,5.1652627,0.49131539,0.96773607,7.9399028,5.7276964,5.0375061,17.867647,29.289215,18.063726,11.502631,4.8069119,0.71782088,3.0617466,0,51,13,0.39486969,1,0,796.875,796.875,796.875
240,0.15611117,0.1144801,0.82626194,-0.37911049,-0.39802611,0.12305162,4.7258492,0.82393026,3.1423886,44.691826,6.9768929,5.1163244,52.974136,27.126436,34.037357,17.316372,3.9823852,2.2821596,4.8427238,0,174,20,0.011147017,1,1,2718.75,2718.75,2718.75
241,0.64988023,0.57513583,0.59770471,0.68936467,0.33588213,0.23389873,1.5534453,1.4911937,1.6208122,11.870299,7.7142725,6.827034,45.547947,48.989727,9.6575346,16.332705,3.0355771,2.2982221,1.3225888,0,146,13,0.50173879,1,1,2281.25,2281.25,2281.25
242,0.68850654,0.5373832,0.45770967,0.30777907,0.81383127,0.18290058,5.403779,0.51860267,4.9325047,7.2445726,4.987936,3.8931117,52.109375,18.203125,33.828125,9.8474503,3.0168777,0.74909073,3.1929898,0,32,12,0.43979943,1,0,500,500,500
243,0.17716728,0.13191575,-0.24639171,0.10719955,-0.96260679,0.03446117,6.2244639,2.3082771,3.1727936,38.365837,6.7971711,5.0610585,53.65876,38.75,34.534672,15.989959,1.1246362,0.54408985,1.9453872,0,137,18,0.0087033547,1,1,2140.625,2140.625,2140.625
244,0.22289048,0.18725364,-0.30070189,-0.31252715,0.88342834,0.17736857,6.2791138,1.9226118,6.2569041,32.201115,7.1773219,6.0297761,58.895161,20.330645,13.056452,16.661638,5.7152071,0.89718783,4.1058483,0,155,15,0.012292582,1,1,2421.875,2421.875,2421.875
245,0.76314735,0.52858222,0.59770471,0.68936467,0.33588213,0.23389873,4.4055867,1.3304592,1.0222629,8.968297,6.8441319,4.7404823,8.371212,13.712121,50.075756,12.534926,3.3946035,2.6016817,4.5097337,0,66,13,0.43363324,1,0,1031.25,1031.25,1031.25
246,0.1323262,0.10491399,0.62257129,0.16284111,-0.69531578,0.3200371,1.5662028,1.7240436,3.1688969,41.182735,5.4495549,4.3206453,64.840424,49.281914,51.090427,14.10316,4.5368533,1.3981646,4.0251918,0,94,15,0.0061826129,1,1,1468.75,1468.75,1468.75
247,0.6980682,0.59040147,0.018279005,0.65374935,0.75522178,0.043792617,6.1227145,0.4747265,5.4088631,8.7020369,6.074615,5.1376953,55.916668,13.916667,51.291668,12.142951,1.6675193,0.88059515,5.1290598,0,60,11,0.38007841,1,0,937.5,937.5,937.5
248,0.84571695,0.68179154,-0.4373349,-0.28300896,-0.71251661,0.47006831,0.80513793,1.9364651,1.9444752,9.2218428,7.7990689,6.2873745,19.778038,13.025701,33.329441,14.725445,4.0057588,0.82417208,0.030922269,0,107,13,0.53570634,1,0,1671.875,1671.875,1671.875
249,0.15663895,0.094615489,-0.9572978,0.15155353,0.22892277,0.090591021,3.1572058,2.8331568,3.1791756,42.800346,6.7042007,4.0495753,47.797619,47.202381,68.234123,15.55001,4.9321957,2.6440861,5.2462173,0,126,14,0.010826727,1,1,1968.75,1968.75,1968.75
Feature_ID,NumNeighbors,NeighborList
1,16,7,18,49,52,82,94,104,125,128,142,170,181,191,201,236,244
2,16,8,36,45,52,79,89,99,105,128,181,191,223,228,236,237,243
3,19,16,41,76,121,133,136,140,144,154,168,194,204,212,230,233,240,242,246,247
4,8,6,122,142,163,172,189,206,238
5,9,29,60,109,130,147,162,188,189,218
6,26,4,18,44,46,71,76,77,92,93,115,122,133,142,163,168,172,173,177,186,196,227,230,233,238,244,248
7,15,1,13,94,104,128,134,178,181,183,198,201,209,210,229,235
8,18,2,35,36,44,46,67,68,84,91,99,105,168,169,174,184,196,221,228
9,16,21,30,42,53,59,63,72,90,117,120,141,144,147,155,192,214
10,15,22,28,34,69,79,88,105,110,169,171,175,190,217,223,237
11,17,15,19,48,61,63,71,79,84,94,111,112,118,187,207,219,243,249
12,13,14,20,33,39,47,58,78,87,156,180,184,211,220
13,13,7,39,59,61,119,178,182,198,210,229,235,241,249
14,21,12,17,20,34,39,47,73,74,78,87,94,104,114,123,125,132,145,183,187,223,236
15,17,11,31,37,53,59,61,63,85,89,112,118,120,182,214,219,243,249
16,19,3,63,112,117,136,139,140,141,159,176,204,214,219,221,222,231,245,246,247
17,15,14,32,34,74,83,105,107,114,123,145,167,171,215,223,241
18,14,1,6,49,52,57,71,82,142,163,175,181,191,206,244
19,8,11,47,48,79,94,111,187,207
20,15,12,14,30,39,42,47,59,72,73,155,162,180,187,200,211
21,13,9,43,59,63,82,117,127,147,151,158,164,170,192
22,19,10,28,66,69,88,108,113,124,145,146,157,175,185,190,193,217,223,226,239
23,14,27,32,40,55,62,66,75,88,148,157,169,171,195,226
24,10,35,38,54,58,109,121,136,179,212,224
25,9,75,77,107,129,148,167,210,227,240
26,10,74,87,109,132,138,174,183,189,209,231
27,11,23,32,40,62,88,110,156,169,184,202,211
28,7,10,22,88,145,171,193,223
29,19,5,42,48,54,60,64,90,101,103,117,147,153,155,162,188,199,200,207,218
30,13,9,20,39,42,53,59,72,90,119,120,155,180,211
31,13,15,37,53,67,70,85,89,116,119,148,149,182,202
32,15,17,23,27,40,55,75,107,116,145,157,171,195,202,226,241
33,4,12,156,180,211
34,11,10,14,17,45,83,104,105,132,171,223,236
35,19,8,24,38,46,58,62,65,87,91,100,109,166,169,174,179,184,205,220,221
36,9,2,8,45,67,89,105,128,143,196
37,8,15,31,70,85,89,96,219,243
38,17,24,35,46,54,60,65,81,90,100,109,144,146,166,179,212,225,248
39,22,12,13,14,20,30,53,58,59,74,78,87,95,109,119,123,130,167,180,197,210,235,241
40,15,23,27,32,58,62,75,131,136,148,149,154,179,202,216,240
41,15,3,121,136,144,154,166,179,194,203,208,212,225,240,242,247
42,10,9,20,29,30,72,90,147,155,162,200
43,11,21,82,115,127,151,161,164,170,192,208,244
44,8,6,8,46,168,173,177,196,221
45,10,2,34,36,83,97,104,105,128,132,236
46,15,6,8,35,38,44,65,91,93,166,173,177,196,205,221,248
47,18,12,14,19,20,78,79,84,94,110,111,155,184,187,199,200,207,211,220
48,15,11,19,29,94,112,118,125,139,153,159,187,188,200,207,218
49,11,1,18,52,125,142,153,175,193,206,236,239
50,14,51,74,93,124,130,152,153,163,172,188,189,206,213,238
51,11,50,74,124,130,151,152,153,162,188,189,213
52,15,1,2,18,49,104,128,175,181,190,191,193,223,236,237,239
53,18,9,15,30,31,39,55,59,85,90,116,119,120,180,182,202,211,214,226
54,16,24,29,38,60,81,90,100,103,109,117,141,144,147,212,218,224
55,11,23,32,53,66,88,90,116,157,202,211,226
56,6,57,96,157,194,226,230
57,15,18,56,71,82,96,126,135,150,157,165,181,191,226,230,243
58,21,12,24,35,39,40,62,78,87,109,119,130,136,149,156,179,180,184,197,202,220,224
59,22,9,13,15,20,21,30,39,53,63,72,82,114,118,119,120,164,165,182,192,198,201,249
60,13,5,29,38,54,100,109,130,139,147,188,189,218,224
61,10,11,13,15,68,94,111,138,182,235,249
62,11,23,27,35,40,58,75,131,156,169,171,179
63,16,9,11,15,16,21,59,112,117,118,120,159,192,204,214,219,249
64,11,29,69,90,103,137,146,173,199,200,207,218
65,9,35,38,46,81,100,103,173,205,248
66,10,22,23,55,69,88,90,146,199,211,226
67,17,8,31,36,68,70,77,80,84,89,99,149,154,168,182,196,221,246
68,14,8,61,67,84,87,111,138,149,174,182,183,221,231,246
69,14,10,22,64,66,81,88,90,103,110,137,146,199,207,217
70,10,31,37,67,80,85,89,96,148,149,154
71,22,6,11,18,57,76,79,92,112,137,163,173,175,190,191,204,207,219,230,234,237,243,244
72,10,9,20,30,42,59,90,120,147,155,162
73,12,14,20,114,125,145,153,162,187,193,200,223,236
74,18,14,17,26,39,50,51,83,97,123,129,130,132,152,167,183,189,213,216
75,15,23,25,32,40,62,107,131,148,167,169,171,195,215,216,240
76,12,3,6,71,133,186,204,208,230,233,234,242,244
77,15,6,25,67,80,122,134,142,148,168,203,210,227,233,235,240
78,10,12,14,39,47,58,87,94,111,183,220
79,17,2,10,11,19,47,71,84,89,94,99,110,111,184,199,207,237,243
80,9,67,70,77,89,134,148,154,168,240
81,11,38,54,65,69,90,100,103,146,166,173,248
82,21,1,18,21,43,57,59,114,126,135,150,161,164,165,170,181,192,201,208,230,232,244
83,17,17,34,45,74,86,93,97,105,131,143,152,167,172,209,213,215,216
84,12,8,11,47,67,68,79,89,99,111,174,184,220
85,11,15,31,37,53,70,96,116,120,214,219,243
86,7,83,93,98,152,166,213,216
87,14,12,14,26,35,39,58,68,78,94,109,111,174,183,220
88,15,10,22,23,27,28,55,66,69,110,145,169,171,199,211,226
89,15,2,15,31,36,37,67,70,79,80,84,96,99,134,148,243
90,26,9,29,30,38,42,53,54,55,64,66,69,72,81,140,141,144,146,147,155,194,199,211,212,214,225,226
91,11,8,35,46,93,99,105,166,169,196,215,228
92,12,6,71,112,133,168,173,177,204,221,222,233,245
93,17,6,46,50,83,86,91,105,143,152,163,166,172,196,213,215,238,248
94,16,1,7,11,14,19,47,48,61,78,79,87,104,111,183,187,249
95,10,39,127,129,130,147,151,158,197,224,235
96,17,37,56,57,70,85,89,116,134,135,148,157,194,195,219,226,230,243
97,10,45,74,83,104,105,128,132,143,172,209
98,10,86,108,124,152,160,163,166,185,208,216
99,12,2,8,67,79,84,89,91,105,169,184,228,237
100,14,35,38,54,60,65,81,103,109,139,174,205,207,218,245
101,2,29,200
102,1,153
103,11,29,54,64,65,69,81,100,146,173,207,218
104,14,1,7,14,34,45,52,94,97,125,128,132,183,209,236
105,21,2,8,10,17,34,36,45,83,91,93,97,99,107,143,169,171,196,215,223,228,237
106,1,158
107,12,17,25,32,75,105,131,148,167,171,195,210,241
108,13,22,98,113,115,124,126,151,152,160,164,208,226,232
109,16,5,24,26,35,38,39,54,58,60,87,100,130,139,174,189,224
110,11,10,27,47,69,79,88,156,169,184,199,211
111,14,11,19,47,61,68,78,79,84,87,94,174,183,220,249
112,17,11,15,16,48,63,71,92,118,137,159,173,204,207,219,222,243,245
113,9,22,108,114,124,126,145,157,226,232
114,18,14,17,59,73,82,113,123,124,145,150,151,157,162,164,165,198,232,241
115,15,6,43,108,127,129,133,142,151,152,164,186,203,208,227,244
116,13,31,32,53,55,85,96,148,157,194,195,202,219,226
117,15,9,16,21,29,54,63,121,141,147,158,159,170,192,214,224
118,9,11,15,48,59,63,112,159,192,249
119,14,13,30,31,39,53,58,59,136,149,180,182,197,202,235
120,11,9,15,30,53,59,63,72,85,182,214,249
121,12,3,24,41,117,136,141,144,158,179,212,224,247
122,14,4,6,77,128,134,138,142,143,172,189,196,209,210,235
123,7,14,17,39,74,114,167,241
124,22,22,50,51,98,108,113,114,125,126,130,145,146,151,152,153,160,162,164,185,193,206,232
125,14,1,14,48,49,73,104,124,145,153,187,193,200,236,239
126,12,57,82,108,113,124,157,161,164,208,226,230,232
127,15,21,43,95,115,129,130,138,142,147,151,158,170,192,227,235
128,18,1,2,7,36,45,52,97,104,122,132,134,143,181,201,209,210,235,236
129,14,25,74,95,115,127,130,151,152,167,203,210,216,227,235
130,20,5,39,50,51,58,60,74,95,109,124,127,129,147,151,152,167,197,213,224,235
131,10,40,62,75,83,107,167,169,171,215,216
132,11,14,26,34,45,74,97,104,128,183,189,209
133,13,3,6,76,92,115,186,203,204,208,227,233,240,242
134,16,7,77,80,89,96,122,128,135,148,150,181,198,210,229,235,243
135,13,57,82,96,134,148,150,157,165,181,195,198,210,243
136,19,3,16,24,40,41,58,119,121,141,149,154,158,176,179,224,231,240,246,247
137,8,64,69,71,112,173,190,207,217
138,18,26,61,68,122,127,142,158,170,174,176,182,183,189,209,231,235,246,249
139,18,16,48,60,100,109,142,153,159,170,174,188,189,205,207,218,222,231,245
140,11,3,16,90,144,194,204,214,219,230,242,247
141,13,9,16,54,90,117,121,136,144,159,192,214,224,247
142,18,1,4,6,18,49,77,115,122,127,138,139,153,170,186,189,206,227,244
143,10,36,83,93,97,105,122,128,172,196,209
144,13,3,9,38,41,54,90,121,140,141,194,212,214,247
145,17,14,17,22,28,32,73,88,113,114,124,125,157,171,193,223,232,236
146,18,22,38,64,66,69,81,90,103,124,160,166,173,185,194,217,225,226,248
147,17,5,9,21,29,42,54,60,72,90,95,117,127,130,151,158,162,224
148,21,23,25,31,40,70,75,77,80,89,96,107,116,134,135,149,150,154,195,202,210,240
149,16,31,40,58,67,68,70,119,136,148,154,158,182,197,202,235,246
150,13,57,82,114,134,135,148,157,165,195,198,210,232,241
151,15,21,43,51,95,108,114,115,124,127,129,130,147,152,162,164
152,22,50,51,74,83,86,93,98,108,115,124,129,130,151,160,163,166,185,206,208,213,216,217
153,19,29,48,49,50,51,73,102,124,125,139,142,162,170,185,188,189,200,206,239
154,14,3,40,41,67,70,80,136,148,149,168,179,233,240,246
155,11,9,20,29,30,42,47,72,90,199,200,211
156,11,12,27,33,58,62,110,169,180,184,202,211
157,19,22,23,32,55,56,57,96,113,114,116,126,135,145,150,171,195,226,232,241
158,17,21,95,106,117,121,127,136,138,147,149,170,176,197,224,231,235,246
159,13,16,48,63,112,117,118,139,141,170,176,192,222,231
160,13,98,108,124,146,152,166,185,208,216,217,225,226,248
161,7,43,82,126,192,208,230,244
162,13,5,20,29,42,51,72,73,114,124,147,151,153,200
163,17,4,6,18,50,71,93,98,152,173,175,185,190,206,217,238,239,248
164,13,21,43,59,82,108,114,115,124,126,151,192,208,232
165,9,57,59,82,114,135,150,198,201,232
166,17,35,38,41,46,81,86,91,93,98,146,152,160,179,216,225,240,248
167,16,17,25,39,74,75,83,107,123,129,130,131,210,215,216,240,241
168,16,3,6,8,44,67,77,80,92,154,177,196,204,221,233,240,246
169,18,8,10,23,27,35,62,75,88,91,99,105,110,131,156,171,184,215,228
170,18,1,21,43,82,117,127,138,139,142,153,158,159,176,189,192,201,231,244
171,18,10,17,23,28,32,34,62,75,88,105,107,131,145,157,169,215,223,237
172,12,4,6,50,83,93,97,122,143,189,209,213,238
173,21,6,44,46,64,65,71,81,92,103,112,137,146,163,177,190,205,207,217,222,245,248
174,19,8,26,35,68,84,87,100,109,111,138,139,183,184,189,205,220,221,231,245
175,13,10,18,22,49,52,71,163,190,191,217,223,237,239
176,7,16,136,138,158,159,170,231
177,9,6,44,46,92,168,173,205,221,245
178,4,7,13,229,235
