240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.70728862,0.4599376,-0.89116418,0.052604612,0.43633708,0.11255725,3.5762844,2.0712492,0.20994106,10.968848,7.7581415,5.0449858,48.84901,64.715347,9.0965347,14.444891,4.9058838,2.2066712,5.0238051,0,101,18,0.52043897,1,1,1578.125,1578.125,1578.125
193,0.17921621,0.11550665,0.9374994,-0.28338602,-0.15250115,0.13240325,4.6922369,0.13970439,6.2476296,32.321167,5.7924767,3.7333095,49.861111,13.611111,13.541667,12.903811,3.7038708,2.7348783,4.2909627,0,72,15,0.0083770556,1,1,1125,1125,1125
194,0.19473888,0.10132192,0.92804986,-0.10613552,-0.23370729,0.26988816,1.5728441,2.2750125,3.1471844,27.526365,5.3604536,2.7890241,39.427082,10.104167,50.572918,11.272517,3.7413998,2.4114549,3.9691384,0,48,8,0.015589852,1,1,750,750,750
195,0.89007485,0.79576927,0.19956622,-0.15715142,-0.85840482,0.44566569,3.9371436,1.3032918,5.8520188,9.1894407,8.1792898,7.3126745,15.920543,29.874031,40.765503,15.672456,0.94718832,1.9033228,3.8495142,0,129,15,0.51428097,1,0,2015.625,2015.625,2015.625
196,0.2599631,0.18404853,-0.43098482,-0.13460897,0.46004078,0.76452273,1.5484661,1.5737834,4.7100182,24.192518,6.2891622,4.4525976,32.407894,33.986843,9.9868422,14.152995,6.044219,0.93692935,5.4387612,0,95,15,0.039159629,1,1,1484.375,1484.375,1484.375
197,0.54342568,0.3724139,0.87396026,-0.070012085,0.27605674,0.39380765,4.984683,0.50607097,2.2747517,9.604126,5.2191286,3.57671,13.942307,25.032051,29.070513,10.518699,4.0155249,2.2216599,0.74286443,0,39,12,0.35178864,1,0,609.375,609.375,609.375
198,0.52612525,0.47506073,-0.63967901,-0.19850603,0.61512768,0.41596162,3.5806978,1.5705529,4.2279987,10.22518,5.379725,4.8575816,39.041668,13.333333,24.583334,12.142951,4.2791066,0.79379338,1.052747,0,60,11,0.41224739,1,0,937.5,937.5,937.5
199,0.12441542,0.093842678,-0.44916284,-0.80326903,-0.180071,0.3472549,4.6700854,0.81957245,3.1719577,41.092682,5.1125631,3.8562472,42.905846,23.23052,20.600649,13.19585,1.5393229,2.3377943,5.7006259,0,77,12,0.0056010238,1,1,1203.125,1203.125,1203.125
200,0.62525338,0.45207614,0.77709514,-0.059208028,-0.59336168,0.20134425,4.5460706,1.0454425,0.44891295,7.6897602,4.8080482,3.4763572,30.301723,57.284481,33.836208,9.5295668,3.0413845,0.67994416,2.3524408,0,29,11,0.42229521,1,0,453.125,453.125,453.125
201,0.88419914,0.84002554,0.26681545,-0.078459635,-0.69449776,0.663571,4.5163918,2.1684105,2.4510412,11.096052,9.81112,9.3209677,49.456966,45.389343,50.092213,19.382231,3.4263732,0.72844744,3.7079978,0,244,22,0.58058488,1,0,3812.5,3812.5,3812.5
202,0.6898613,0.1193817,-0.52708429,-0.041133355,0.50420499,0.68283784,3.4946382,0.057377283,3.0619795,29.865629,20.603142,3.5654094,21.026785,58.10268,43.995537,14.95133,5.7250333,1.1141056,5.5692701,0,112,17,0.00025042275,1,1,1750,1750,1750
203,0.27805242,0.20589304,-0.43771189,-0.33928648,-0.35935172,0.75110537,3.1520269,1.3918407,0.004486993,24.178749,6.7229595,4.9782362,62.971699,65.188683,9.2216978,14.679427,1.1056391,1.1738695,6.0700336,0,106,13,0.02785081,1,1,1656.25,1656.25,1656.25
204,0.77491367,0.49712175,-0.13740361,0.33737555,0.73569953,0.57100278,3.3389452,2.2483301,1.2987165,9.7126465,7.5264626,4.8283677,38.655064,57.674049,27.927216,13.309125,1.1508549,1.5923519,4.2772293,0,79,14,0.40564728,1,0,1234.375,1234.375,1234.375
205,0.88331902,0.69136548,0.44783732,-0.29642567,0.19466804,0.82077879,1.3745093,1.3099377,1.1832783,7.2383666,6.3937864,5.0043569,22.525511,4.5663266,32.372448,11.350261,2.3240221,1.1338804,3.4934194,0,49,11,0.30612803,1,1,765.625,765.625,765.625
206,0.25131819,0.13734692,0.041454729,0.27094787,0.44311956,0.85353017,3.1144214,2.3332877,3.0925055,32.112068,8.0703468,4.4104943,60.099205,9.0079365,47.51984,15.55001,4.0817089,0.55530918,1.2437594,0,126,18,0.011756366,1,1,1968.75,1968.75,1968.75
207,0.99272281,0.77879345,0.36560869,-0.13409559,-0.30184224,0.87019533,0.92733198,2.1805079,1.5535982,7.9510326,7.8931713,6.1922121,19.620787,23.66573,23.272472,13.848535,2.0655649,1.757603,2.8971632,0,89,13,0.45499083,1,0,1390.625,1390.625,1390.625
208,0.81339723,0.56708205,0.50983638,0.67776346,0.0024113497,0.52980918,3.1956382,1.6789734,2.6081684,9.3027563,7.5668364,5.2754259,18.810976,46.463413,8.4146338,13.475507,4.0629086,2.0248287,2.211174,0,82,11,0.3791481,1,1,1281.25,1281.25,1281.25
209,0.7915535,0.76071036,-0.99129546,0.10206707,0.049194392,0.067049861,3.7939336,0.69472218,5.6085696,10.577008,8.3722677,8.0460396,54.534023,63.365383,18.424557,17.148891,5.5475969,2.9750781,5.7528005,0,169,17,0.54218829,1,1,2640.625,2640.625,2640.625
210,0.84638727,0.7265982,0.27011976,-0.95095932,-0.038542893,0.14569218,1.6256719,1.7976353,3.5842626,9.2901039,7.8630257,6.7501726,23.771931,30.285088,29.122807,15.039802,3.9239869,1.0216937,1.2435236,0,114,16,0.47704101,1,0,1781.25,1781.25,1781.25
211,0.64710045,0.51539427,-0.53642625,-0.50728208,0.29683518,0.60564065,4.1152267,0.94328851,5.7592411,10.528561,6.8130364,5.4263597,20.55851,54.255318,54.361702,14.10316,5.9392605,2.2560012,0.14536077,0,94,12,0.59320569,1,0,1468.75,1468.75,1468.75
212,0.78045976,0.50208396,0.11173069,0.47597823,0.46177062,0.74008703,0.10856177,0.56226605,5.7531772,8.6280336,6.7338333,4.3319974,12.171053,53.399124,64.144737,11.937099,3.4558277,1.8270648,0.16181622,0,57,8,0.4302482,1,0,890.625,890.625,890.625
213,0.78686595,0.52939433,-0.13740361,0.33737555,0.73569953,0.57100278,1.5231175,2.4550576,0.53394639,11.196753,8.8103437,5.9274979,13.239051,34.133213,15.684306,15.989959,2.2827888,0.40534592,2.8621709,0,137,18,0.50989151,1,0,2140.625,2140.625,2140.625
214,0.38956228,0.33587614,-0.60979348,-0.25052825,-0.69117945,0.29607177,0.012949385,0.94377506,0.0092905601,20.029135,7.8025951,6.7273078,8.8382349,49.10294,51.367645,17.18265,1.5559026,1.4396456,0.7762683,0,170,17,0.079834215,1,1,2656.25,2656.25,2656.25
215,0.14926361,0.12256799,-0.32598564,-0.58260596,0.73595726,0.11256371,4.7543373,0.824489,6.2717667,43.670967,6.518486,5.3526626,54.583332,46.189392,39.659092,17.012514,5.9248271,1.4619744,3.8034956,0,165,16,0.010752981,1,1,2578.125,2578.125,2578.125
216,0.17586455,0.080453277,-0.061176188,-0.66966277,-0.068159595,0.73699623,3.610029,1.5653821,1.5719007,45.474884,7.9974203,3.6586034,9.9912586,9.3618879,41.424824,16.220062,1.571916,1.4750316,4.8957105,0,143,16,0.010355226,1,1,2234.375,2234.375,2234.375
217,0.21265547,0.16354524,0.1824225,-0.87036628,-0.0038132926,0.45735118,3.7064953,1.5598197,1.5841264,28.293917,6.0168562,4.6273351,11.964286,53.857143,62.214287,12.783208,1.785736,2.1915283,4.5141244,0,70,9,0.0040010693,1,1,1093.75,1093.75,1093.75
218,0.87281489,0.58926821,0.25339305,-0.5481562,-0.53330219,0.59237272,4.0379782,1.9720691,1.9365354,7.9650702,6.9520321,4.6935625,63.017242,62.370689,23.060345,12.006501,1.5472865,0.49588102,4.3817816,0,58,11,0.39973944,1,0,906.25,906.25,906.25
219,0.19627334,0.163707,-0.053014766,0.46001342,-0.58892608,0.66237694,4.7105865,2.118829,3.1578166,32.865768,6.4506741,5.3803563,52.613636,13.598485,54.810608,15.793018,5.553895,0.96288502,2.1828225,0,132,17,0.014987377,1,1,2062.5,2062.5,2062.5
220,0.75180876,0.16190112,0.43903387,-0.7131989,0.4490138,0.3114213,6.2705154,1.5688974,4.9796658,24.310316,18.276711,3.9358675,10.611111,39.694443,14.277778,13.900208,1.1581954,1.9853777,3.1961887,0,90,11,0.00026075289,1,1,1406.25,1406.25,1406.25
221,0.24951924,0.12551254,-0.78283823,-0.613392,0.087543435,0.057015266,3.1714735,1.9632288,0.03719528,36.277225,9.0518665,4.553247,17.221428,9.235714,19.007143,17.349482,5.9542923,2.9322648,4.6250343,0,175,21,0.015862888,1,1,2734.375,2734.375,2734.375
222,0.87911117,0.84326375,0.61838293,0.33207732,0.43189773,0.56638467,6.0718246,1.6313494,1.3354506,7.4093366,6.5136304,6.2480254,53.097828,57.807972,39.221016,12.722043,2.4502618,2.1381669,2.6101384,0,69,12,0.45308179,1,0,1078.125,1078.125,1078.125
223,0.86943603,0.62207383,-0.40021849,0.33005381,-0.53753155,0.66479272,4.6593781,1.0161591,5.5122681,6.0640459,5.2723002,3.7722843,21.73077,19.423077,13.75,9.1889296,4.7647638,1.6983386,2.431159,0,26,8,0.33627036,1,0,406.25,406.25,406.25
224,0.23582347,0.18333401,-0.40021849,0.33005381,-0.53753155,0.66479272,0.031636253,1.086249,3.1727145,26.40085,6.2259398,4.8401737,9.5,38.625,29.75,14.39706,6.2735181,1.0907962,1.369557,0,100,15,0.022658862,1,1,1562.5,1562.5,1562.5
225,0.53272939,0.34536928,0.12869535,-0.65142661,-0.69178146,0.28375909,5.4846153,0.23562104,0.052449748,12.001745,6.3936825,4.1450343,59.82843,22.622549,55.17157,11.502631,2.9473836,1.452358,5.6988811,0,51,13,0.076540165,1,1,796.875,796.875,796.875
226,0.33815292,0.31525692,0.26922429,0.38475618,-0.81817305,0.33177364,4.7026463,1.1047572,3.1051133,17.434994,5.8956938,5.4965019,36.587837,66.317566,45.135136,13.022201,5.2873993,0.97766292,3.3668921,0,74,13,0.02783557,1,1,1156.25,1156.25,1156.25
227,0.88516557,0.75791276,-0.36560792,-0.10282244,-0.91316324,0.1479573,4.95609,1.2771109,3.1225181,9.4142647,8.3331833,7.1351919,58.711239,45.804264,31.36628,15.672456,0.88519734,2.9677496,6.0955591,0,129,20,0.4694514,1,0,2015.625,2015.625,2015.625
228,0.81092799,0.65000534,0.27011976,-0.95095932,-0.038542893,0.14569218,0.90191698,2.1488605,1.0832262,7.777967,6.3073711,5.0557203,32.214912,28.399122,21.995613,11.937099,3.1239347,0.80001312,3.8270128,0,57,11,0.46296075,1,0,890.625,890.625,890.625
229,0.48328495,0.16005699,0.44202858,-0.59839964,-0.25448287,0.61787301,1.5393971,1.5790972,1.6151108,24.863705,12.016254,3.9796095,44.524647,66.426056,13.538733,12.843792,2.5977125,1.6779439,4.4668655,0,71,12,0.00054837612,1,1,1109.375,1109.375,1109.375
230,0.16821674,0.12578914,-0.63967901,-0.19850603,0.61512768,0.41596162,1.7341731,0.028317049,2.9787385,36.912258,6.2092595,4.6431608,48.458332,55.5,28.875,15.299159,5.6078749,1.467802,5.0060773,0,120,17,0.013165617,1,1,1875,1875,1875
231,0.62541085,0.19171917,0.00032578057,0.59778309,-0.39833206,0.6956917,0.076719388,3.0979843,4.9012694,22.121845,13.835241,4.2411819,6.2068968,58.017242,28.836206,12.006501,5.2318501,1.2814658,2.0913475,0,58,14,0.00012862457,1,1,906.25,906.25,906.25
232,0.82830608,0.6165148,-0.016378773,0.38621098,0.42233315,0.81988263,0.44885635,0.24074061,4.4799747,8.8649321,7.3428769,5.4653616,33.09375,58.59375,51.46875,13.365047,2.7367728,1.2967454,5.0123534,0,80,15,0.4152447,1,0,1250,1250,1250
233,0.78361452,0.71175325,-0.36560792,-0.10282244,-0.91316324,0.1479573,4.7086935,1.1664433,2.7026765,11.662111,9.1385994,8.3005447,24.377907,48.284885,19.680233,18.581751,4.1883717,0.74572533,0.27325982,0,215,22,0.6123957,1,0,3359.375,3359.375,3359.375
234,0.55826604,0.41053513,-0.048874635,-0.067189157,-0.35048333,0.93287635,1.4513086,1.5685861,0.056737654,11.409396,6.3694787,4.6839581,4.516129,11.008064,18.669355,12.276401,1.3012905,0.16636172,5.7006664,0,62,13,0.14478321,1,1,968.75,968.75,968.75
235,0.34532756,0.30625385,-0.84939712,-0.3036263,0.033501606,0.43036404,3.3240662,1.5989161,1.4837617,15.533434,5.3641229,4.7571735,56.504238,43.961864,6.25,12.075111,0.26561803,2.2489147,5.8621912,0,59,11,0.052764419,1,1,921.875,921.875,921.875
236,0.745619,0.51214421,0.27011976,-0.95095932,-0.038542893,0.14569218,3.2954843,1.6251947,5.8957729,9.5788774,7.1421928,4.9057665,62.970779,53.522728,23.068182,13.19585,2.1061819,2.8390315,4.6942544,0,77,13,0.45903477,1,1,1203.125,1203.125,1203.125
237,0.5920521,0.086358503,-0.18571557,-0.50431663,0.7948001,0.28189927,3.1716502,1.5663736,1.3491896,28.826174,17.066595,2.4893854,9.7420635,61.369049,20.734127,12.342051,6.2711816,1.1347612,3.8352718,0,63,11,0.00026016042,1,1,984.375,984.375,984.375
238,0.14390777,0.11398572,0.59049928,0.7908017,-0.15500078,0.043795835,4.312993,1.5620046,1.5752578,40.04734,5.7631235,4.5648251,49.166668,53.305557,23.583334,13.900208,5.3664193,2.8180447,3.5076106,0,90,16,0.0032854225,1,1,1406.25,1406.25,1406.25
239,0.73257315,0.47907639,-0.18674994,0.59906888,0.48793423,0.60676283,5.4690943,0.84691036,4.515017,9.2383041,6.7677341,4.4258533,19.503969,12.242064,24.146826,12.342051,4.4997935,1.1769859,6.0257778,0,63,16,0.44176996,1,0,984.375,984.375,984.375
240,0.89440227,0.78518379,-0.36560792,-0.10282244,-0.91316324,0.1479573,4.3292675,1.7692293,0.65514255,10.411625,9.3121815,8.1750393,35.498703,33.71114,53.957253,17.925018,3.6637614,0.56365645,4.2357574,0,193,20,0.61822265,1,0,3015.625,3015.625,3015.625
Feature_ID,NumNeighbors,NeighborList
1,8,13,36,80,98,125,129,181,182
2,13,14,38,52,106,109,122,128,143,145,150,187,195,214
3,17,36,44,45,51,54,56,80,87,105,106,122,125,133,144,146,170,233
4,11,16,19,40,59,112,171,189,202,206,215,219
5,11,18,48,51,100,101,116,140,145,189,227,236
6,15,17,35,41,53,57,72,73,78,96,123,126,128,156,195,240
7,13,10,27,31,69,78,91,120,126,135,156,157,182,216
8,15,29,41,44,49,55,73,81,97,109,110,165,208,213,217,220
9,18,14,17,38,52,61,71,76,89,90,113,123,124,141,153,171,174,206,221
10,13,7,27,31,91,135,142,157,167,175,181,186,194,219
11,15,12,22,23,37,60,63,84,89,99,113,117,132,193,221,234
12,12,11,22,42,74,84,89,99,103,169,213,221,234
13,19,1,34,60,85,95,125,129,132,144,160,176,181,182,188,192,193,198,199,229
14,14,2,9,17,38,52,61,108,123,143,169,174,195,197,224
15,11,16,62,111,115,137,141,151,167,171,186,219
16,15,4,15,37,59,62,76,102,112,132,151,171,183,206,219,225
17,13,6,9,14,35,57,76,83,108,120,123,156,174,195
18,10,5,40,51,54,122,140,145,154,202,214
19,19,4,33,37,59,101,114,134,142,152,154,167,189,190,201,215,219,222,226,238
20,11,33,42,48,74,75,77,88,147,165,220,235
21,9,24,94,104,106,127,146,150,211,232
22,10,11,12,25,37,84,132,183,216,221,234
23,8,11,37,60,63,117,132,176,193
24,14,21,32,94,104,119,127,134,135,146,148,177,200,226,232
25,19,22,26,33,36,37,40,44,59,80,98,105,117,131,183,190,203,216,221,237
26,6,25,33,40,59,88,154
27,16,7,10,79,91,98,131,135,142,152,160,172,175,181,182,211,232
28,11,29,49,55,69,73,78,85,126,159,173,196
29,15,8,28,41,49,55,73,78,81,96,126,139,159,166,196,240
30,13,36,83,113,124,136,170,174,180,205,221,231,234,239
31,15,7,10,57,78,120,135,137,149,157,162,167,185,186,194,240
32,13,24,50,56,134,136,144,146,148,167,200,204,205,226
33,17,19,20,25,26,59,75,77,88,101,114,118,147,190,203,235,237,238
34,9,13,37,62,132,181,188,192,193,229
35,11,6,17,73,76,86,92,123,126,138,156,183
36,22,1,3,25,30,56,80,95,103,105,117,125,129,133,136,144,148,170,205,221,231,234,239
37,20,11,16,19,22,23,25,34,59,62,117,132,142,181,183,190,192,193,203,219,229
38,19,2,9,14,52,61,73,90,92,102,109,123,128,145,151,161,165,195,206,225
39,7,43,65,93,155,163,179,204
40,16,4,18,25,26,59,79,88,94,122,124,131,154,172,202,214,237
41,10,6,8,29,73,81,96,97,109,123,128
42,21,12,20,43,48,60,64,65,70,74,75,82,89,99,107,132,168,173,178,179,227,235
43,21,39,42,64,65,66,70,82,93,104,106,119,121,155,158,177,178,179,191,204,227,233
44,16,3,8,25,48,74,77,80,87,105,131,133,208,213,217,220,237
45,13,3,48,51,74,106,133,169,187,208,210,213,224,233
46,11,47,60,65,82,85,121,132,173,188,196,228
47,14,46,58,60,68,71,82,85,115,121,149,158,185,198,228
48,19,5,20,42,44,45,51,64,74,77,89,100,133,147,169,179,224,227,235,236
49,19,8,28,29,66,69,73,84,85,103,110,159,196,207,208,210,213,223,228,233
50,11,32,58,68,83,120,135,136,148,167,185,205
51,16,3,5,18,45,48,54,77,100,105,122,133,140,145,187,224,236
52,18,2,9,14,38,61,71,89,90,100,143,145,161,164,168,169,174,221,224
53,12,6,57,72,96,104,106,121,128,149,150,195,210
54,16,3,18,51,63,77,105,113,117,122,140,153,170,203,218,231,236
55,19,8,28,29,65,67,81,87,139,155,160,163,166,173,179,184,196,208,233,238
56,11,3,32,36,94,125,144,146,148,170,200,233
57,13,6,17,31,53,72,78,120,121,149,185,195,210,240
58,11,47,50,68,95,120,136,167,176,185,198,205
59,15,4,16,19,25,26,33,37,40,101,154,183,189,190,202,219
60,23,11,13,23,42,46,47,63,65,71,82,85,89,99,115,132,141,158,173,176,178,188,193,198
61,8,9,14,38,52,71,89,90,141
62,13,15,16,34,37,102,130,132,151,157,162,181,186,219
63,17,11,23,54,60,89,113,117,141,153,167,176,193,199,209,215,218,230
64,7,42,43,48,147,179,227,236
65,14,39,42,43,46,55,60,66,70,82,155,173,178,179,196
66,13,43,49,65,82,104,106,121,155,196,210,213,228,233
67,8,55,125,144,160,163,184,192,229
68,14,47,50,58,85,95,121,129,136,185,198,207,210,228,239
69,20,7,28,49,73,78,80,84,85,92,103,126,129,132,156,159,182,188,196,216,223
70,10,42,43,65,104,119,164,178,191,201,227
71,15,9,47,52,60,61,89,90,111,115,141,151,158,164,168,178
72,8,6,53,57,96,104,127,150,240
73,19,6,8,28,29,35,38,41,49,69,74,84,92,109,110,123,126,165,183,220
74,18,12,20,42,44,45,48,73,75,77,84,89,99,107,110,169,213,220,224
75,19,20,33,42,74,88,99,101,102,107,118,130,139,161,165,166,173,220,235,238
76,16,9,16,17,35,83,86,91,98,123,124,138,156,174,183,202,206
77,16,20,33,44,48,51,54,74,105,133,147,190,203,209,218,236,237
78,17,6,7,28,29,31,57,69,96,120,126,132,139,156,157,162,173,240
79,12,27,40,81,88,91,94,131,160,172,211,212,214
80,16,1,3,25,36,44,69,87,98,103,105,125,129,131,216,221,237
81,16,8,29,41,55,79,88,96,97,131,150,152,160,166,211,212,217
82,13,42,43,46,47,60,65,66,104,121,155,158,178,228
83,16,17,30,50,76,91,108,120,124,135,148,156,172,174,180,205,206
84,16,11,12,22,49,69,73,74,92,99,103,110,183,213,216,221,234
85,21,13,28,46,47,49,60,68,69,95,103,129,132,159,173,182,188,196,198,207,223,228
86,7,35,76,92,138,156,183,216
87,12,3,44,55,80,125,131,133,160,184,208,217,233
88,19,20,26,33,40,75,79,81,97,101,109,131,145,154,165,212,214,217,220,237
89,21,9,11,12,42,48,52,60,61,63,71,74,99,100,113,141,164,168,178,221,224,227
90,11,9,38,52,61,71,141,151,161,171,206,225
91,16,7,10,27,76,79,83,98,120,124,131,135,138,156,172,175,216
92,11,35,38,69,73,84,86,123,126,156,183,216
93,11,39,43,134,144,163,191,192,199,204,209,230
94,18,21,24,40,56,79,106,122,124,135,146,148,150,170,172,202,211,214,232
95,12,13,36,58,68,85,125,129,136,176,198,199,239
96,12,6,29,41,53,72,78,81,97,126,128,150,240
97,11,8,41,81,88,96,109,128,150,211,212,214
98,11,1,25,27,76,80,91,131,138,181,182,216
99,10,11,12,42,60,74,75,84,89,107,132
100,9,5,48,51,52,89,145,164,224,227
101,20,5,19,33,59,75,88,114,116,118,130,140,145,154,161,164,165,189,201,214,222
102,13,16,38,62,75,107,130,132,151,161,165,183,186,225
103,18,12,36,49,69,80,84,85,129,169,180,197,207,213,216,221,223,234,239
104,20,21,24,43,53,66,70,72,82,106,119,121,127,149,150,158,177,178,200,201,240
105,13,3,25,36,44,51,54,77,80,117,133,203,231,237
106,22,2,3,21,43,45,53,66,94,104,121,122,143,146,150,155,187,195,197,200,210,224,233
107,10,42,74,75,99,102,132,139,173,179,235
108,12,14,17,83,120,174,180,185,195,197,207,210,239
109,13,2,8,38,41,73,88,97,123,128,145,165,214,220
110,8,8,49,73,74,84,208,213,220
111,13,15,71,115,130,137,151,158,161,164,178,186,225,240
112,6,4,16,171,206,219,225
113,17,9,11,30,54,63,89,117,124,141,153,170,174,206,218,221,231,234
114,12,19,33,101,118,130,139,142,152,160,166,201,238
115,13,15,47,60,71,111,137,141,149,151,158,167,176,198
116,7,5,101,140,189,201,222,227
117,17,11,23,25,36,37,54,63,105,113,192,193,203,209,218,221,231,234
118,8,33,75,101,114,130,166,201,238
119,13,24,43,70,104,127,134,152,177,191,201,222,227,232
120,17,7,17,31,50,57,58,78,83,91,108,135,156,167,180,185,205,239
121,16,43,46,47,53,57,66,68,82,104,106,149,158,178,185,210,228
122,19,2,3,18,40,51,54,94,106,124,143,145,146,150,170,187,202,214,224,231
123,14,6,9,14,17,35,38,41,73,76,92,109,128,156,195
124,16,9,30,40,76,83,91,94,113,122,148,170,172,174,202,206,231
125,17,1,3,13,36,56,67,80,87,95,129,136,144,160,184,192,229,233
126,13,6,7,28,29,35,69,73,78,92,96,156,157,182
127,10,21,24,72,104,119,150,152,201,232,240
128,12,2,6,38,41,53,96,97,109,123,150,195,214
129,13,1,13,36,68,69,80,85,95,103,125,182,223,239
130,21,62,75,101,102,111,114,118,132,139,151,158,161,162,164,165,173,178,186,201,225,240
131,16,25,27,40,44,79,80,81,87,88,91,98,160,172,212,217,237
132,25,11,13,16,22,23,34,37,42,46,60,62,69,78,85,99,102,107,130,139,157,162,173,181,188,193
133,11,3,36,44,45,48,51,77,87,105,208,233
134,17,19,24,32,93,119,142,144,167,177,191,200,204,215,222,226,230,232
135,17,7,10,24,27,31,50,83,91,94,120,148,167,172,175,194,226,232
136,16,30,32,36,50,58,68,95,125,144,167,176,199,205,226,230,239
137,9,15,31,111,115,149,158,167,186,240
138,8,35,76,86,91,98,156,183,216
139,18,29,55,75,78,107,114,130,132,152,162,163,166,173,179,196,235,238,240
140,19,5,18,51,54,101,116,145,153,154,189,191,202,209,215,218,222,227,230,236
141,17,9,15,60,61,63,71,89,90,113,115,151,153,167,171,176,206,215
142,20,10,19,27,37,114,134,152,157,160,167,175,181,190,194,201,219,226,229,232,238
143,9,2,14,52,106,122,145,187,195,224
144,21,3,13,32,36,56,67,93,125,134,136,146,155,163,167,184,192,199,200,204,230,233
145,21,2,5,18,38,51,52,88,100,101,109,122,140,143,154,161,164,165,201,214,224,227
146,13,3,21,24,32,56,94,106,122,144,148,200,204,233
147,14,20,33,48,64,77,163,179,190,192,203,209,235,236,238
148,14,24,32,36,50,56,83,94,124,135,146,170,172,205,226
149,12,31,47,53,57,104,115,121,137,158,167,185,240
150,21,2,21,53,72,81,94,96,97,104,106,122,127,128,152,166,187,195,211,214,232,240
151,18,15,16,38,62,71,90,102,111,115,130,141,161,164,165,171,183,186,225
152,15,19,27,81,114,119,127,139,142,150,160,166,201,211,232,240
153,14,9,54,63,113,140,141,189,202,206,209,215,218,230,231
154,12,18,19,26,40,59,88,101,140,145,189,202,214
155,13,39,43,55,65,66,82,106,144,163,184,196,204,233
156,16,6,7,17,35,69,76,78,83,86,91,92,120,123,126,138,216
157,14,7,10,31,62,78,126,132,142,162,181,182,186,188,219
158,17,43,47,60,71,82,104,111,115,121,130,137,149,164,168,178,201,240
159,6,28,29,49,69,85,223
160,21,13,27,55,67,79,81,87,114,125,131,142,152,163,166,181,184,192,211,217,229,238
161,14,38,52,75,90,101,102,111,130,145,151,164,165,201,225
162,9,31,62,78,130,132,139,157,186,240
163,18,39,55,67,93,139,144,147,155,160,179,184,191,192,204,209,235,236,238
164,16,52,70,71,89,100,101,111,130,145,151,158,161,168,178,201,227
165,15,8,20,38,73,75,88,101,102,109,130,145,151,161,183,220
166,11,29,55,75,81,114,118,139,150,152,160,238
167,28,10,15,19,31,32,50,58,63,115,120,134,135,136,137,141,142,144,149,171,176,185,186,194,198,215,219,226,230
168,8,42,52,71,89,158,164,178,227
169,13,12,14,45,48,52,74,103,197,207,213,221,224,234
170,12,3,30,36,54,56,94,113,122,124,148,202,231
171,13,4,9,15,16,90,112,141,151,167,206,215,219,225
172,11,27,40,79,83,91,94,124,131,135,148,202
173,16,28,42,46,55,60,65,75,78,85,107,130,132,139,179,188,196
174,16,9,14,17,30,52,76,83,108,113,124,180,197,206,221,231,234
175,8,10,27,91,135,142,194,226,232
176,14,13,23,58,60,63,95,115,136,141,167,193,198,199,230
177,9,24,43,104,119,134,191,200,204,233
178,17,42,43,60,65,70,71,82,89,104,111,121,130,158,164,168,201,227
179,13,39,42,43,48,55,64,65,107,139,147,163,173,235
180,10,30,83,103,108,120,174,197,205,221,239
181,16,1,10,13,27,34,37,62,98,132,142,157,160,182,188,219,229
182,13,1,7,13,27,69,85,98,126,129,157,181,188,216
183,18,16,22,25,35,37,59,73,76,84,86,92,102,138,151,165,206,216,225
184,10,55,67,87,125,144,155,160,163,208,233
185,14,31,47,50,57,58,68,108,120,121,149,167,207,210,239
186,15,10,15,31,62,102,111,130,137,151,157,162,167,219,225,240
187,9,2,45,51,106,122,143,150,214,224
188,12,13,34,46,60,69,85,132,157,173,181,182,196
189,12,4,5,19,59,101,116,140,153,154,202,215,222
190,12,19,25,33,37,59,77,142,147,192,203,229,238
191,15,43,70,93,119,134,140,163,177,201,204,209,222,227,230,236
192,18,13,34,37,67,93,117,125,144,147,160,163,190,193,199,203,209,229,238
193,15,11,13,23,34,37,60,63,117,132,176,192,199,209,229,230
194,8,10,31,135,142,167,175,219,226
195,15,2,6,14,17,38,53,57,106,108,123,128,143,150,197,210
196,15,28,29,46,49,55,65,66,69,85,139,155,173,188,228,233
197,12,14,103,106,108,169,174,180,195,207,210,213,239
198,11,13,47,58,60,68,85,95,115,167,176,199
199,12,13,63,93,95,136,144,176,192,193,198,209,230
200,11,24,32,56,104,106,134,144,146,177,204,233
201,22,19,70,101,104,114,116,118,119,127,130,142,145,152,158,161,164,178,191,222,227,232,240
202,17,4,18,40,59,76,94,122,124,140,153,154,170,172,189,206,215,231
203,13,25,33,37,54,77,105,117,147,190,192,209,218,237
204,14,32,39,43,93,134,144,146,155,163,177,191,200,230,233
205,11,30,32,36,50,58,83,120,136,148,180,239
206,18,4,9,16,38,76,83,90,112,113,124,141,153,171,174,183,202,215,225
207,13,49,68,85,103,108,169,185,197,210,213,223,228,239
208,11,8,44,45,49,55,87,110,133,184,213,233
209,17,63,77,93,117,140,147,153,163,191,192,193,199,203,218,227,230,236
