252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
169,23,6,7,15,20,33,38,58,67,71,92,93,95,96,103,127,182,184,188,200,209,222,234,239
170,13,27,28,100,119,121,128,171,173,191,237,238,249,251
171,15,22,32,68,71,84,97,100,127,170,191,209,232,233,238,251
172,11,6,8,37,42,62,68,72,95,112,118,153
173,10,28,49,80,119,121,170,176,214,237,251
174,20,1,6,48,57,60,62,72,74,104,112,143,144,158,165,168,180,189,192,216,225
175,11,11,97,134,137,151,194,217,229,230,244,250
176,22,47,49,64,77,80,81,119,121,130,131,145,149,152,156,173,190,198,206,212,214,247,248
177,16,12,38,39,50,54,82,87,119,128,136,144,161,186,202,211,243
178,17,9,23,29,43,53,73,79,85,89,90,107,129,167,199,205,213,226
179,1,186
180,10,6,91,103,112,143,163,174,189,192,200
181,11,26,32,44,71,125,143,147,154,185,224,227
182,13,8,15,20,38,87,93,95,103,108,169,196,204,234
183,11,25,77,140,142,195,216,231,235,236,237,252
184,15,2,40,45,56,67,70,95,96,114,120,124,169,221,222,242
185,13,14,21,31,44,73,75,129,143,147,181,187,205,227
186,13,7,27,38,39,54,67,96,107,109,177,179,202,252
187,13,14,21,26,88,117,129,137,147,185,194,205,245,250
188,19,17,23,30,35,51,58,79,92,93,98,107,148,169,200,213,227,231,234,241
189,10,5,55,112,135,163,165,174,180,192,225
190,12,24,55,97,122,133,134,152,176,194,212,247,248
191,21,11,13,16,22,38,50,68,87,97,100,102,108,119,128,159,170,171,204,238,244,251
192,19,5,10,21,31,45,46,55,91,113,115,135,143,155,163,165,174,180,189,242
193,14,1,6,25,34,59,70,86,113,115,124,156,158,221,222
194,18,11,21,24,88,97,99,117,122,133,134,137,175,187,190,229,242,245,250
195,13,9,78,80,101,104,142,183,203,213,215,216,231,235
196,19,8,15,35,39,48,66,69,74,87,93,102,106,144,160,182,197,204,234,241
197,14,8,66,88,102,106,110,123,146,196,204,223,229,234,246
198,12,59,86,90,113,121,122,132,145,156,176,212,219
199,15,3,11,41,43,79,110,123,129,167,178,205,217,229,249,250
200,17,6,23,30,58,71,73,91,92,103,143,163,169,180,188,227,234,239
201,11,30,51,66,91,110,135,137,146,163,229,246
202,16,12,13,38,39,50,54,76,82,87,119,148,161,177,186,210,211
203,15,35,48,60,74,104,165,195,208,213,215,216,218,231,235,241
204,14,8,22,43,84,87,102,108,123,159,182,191,196,197,223
205,15,21,43,73,75,79,88,89,129,178,185,187,199,227,229,250
206,5,47,81,121,145,176
207,11,3,29,53,61,90,121,139,145,162,228,245
208,12,35,48,74,76,98,105,148,165,203,213,225,241
209,13,34,40,71,96,99,126,127,169,171,222,232,233,239
210,11,3,52,76,82,106,128,138,148,161,202,225
211,13,12,17,25,27,39,54,136,140,166,177,202,240,243
212,14,18,59,81,94,122,130,133,145,156,176,190,198,247,248
213,20,4,9,17,23,53,60,79,89,148,165,167,178,188,195,203,208,215,218,226,231
214,10,25,28,77,80,130,142,156,173,176,237
215,11,4,9,53,60,78,104,157,195,203,213,216
216,17,1,25,48,77,78,101,104,158,168,174,183,195,203,215,224,235,236
217,11,3,11,50,82,128,151,175,199,229,244,249
218,14,4,5,12,17,60,105,148,165,166,167,203,213,219,226
219,22,4,5,17,27,31,36,46,53,85,86,90,113,115,121,122,132,166,167,198,218,226,240
220,12,2,45,50,55,56,70,114,134,135,164,221,230
221,17,2,12,25,45,55,70,86,115,124,136,155,164,166,184,193,220,243
222,17,6,7,34,40,70,95,96,99,114,124,141,169,184,193,209,239,242
223,15,22,32,43,84,88,111,117,123,129,146,147,197,204,227,229
224,14,6,34,44,71,77,78,104,125,143,154,158,181,216,239
225,18,52,55,61,62,69,74,76,83,105,106,112,135,162,165,174,189,208,210
226,10,4,9,36,79,85,167,178,213,218,219
227,16,23,43,71,73,89,92,129,143,147,181,185,188,200,205,223,231
228,14,9,29,53,61,63,69,78,80,83,90,101,139,149,207
229,19,11,88,110,117,129,137,146,151,175,194,197,199,201,205,217,223,230,246,250
230,14,50,51,55,56,97,98,134,135,137,151,175,220,229,244
231,19,9,23,33,35,43,58,80,89,92,142,183,188,195,203,213,227,235,251,252
232,13,18,32,34,68,71,94,99,100,127,154,171,209,233
233,10,40,94,99,100,126,127,171,209,232,238
234,16,8,30,51,66,93,98,103,163,169,182,188,196,197,200,241,246
235,12,35,39,48,140,168,183,195,203,216,231,236,252
236,8,1,25,39,140,168,183,216,235
237,12,25,28,77,80,140,142,170,173,183,214,240,251
238,18,11,27,40,96,99,100,120,126,127,128,167,170,171,191,233,249,250,251
239,12,6,34,71,95,103,127,143,169,200,209,222,224
240,11,25,27,28,86,121,140,156,166,211,219,237
241,13,35,51,66,74,93,98,106,148,188,196,203,208,234
242,23,2,21,40,45,46,56,59,75,91,99,107,113,115,120,122,124,167,184,192,194,222,245,250
243,17,12,47,55,57,64,70,76,119,136,144,152,161,164,168,177,211,221
244,12,11,16,50,68,97,128,134,151,175,191,217,230
245,19,14,21,24,31,46,61,90,111,113,117,122,132,137,139,162,187,194,207,242
246,13,8,30,51,66,98,112,116,146,163,197,201,229,234
247,19,18,19,42,47,64,68,81,94,97,118,131,133,134,152,164,176,190,212,248
248,11,24,52,55,122,137,145,152,176,190,212,247
249,12,3,11,27,41,121,128,167,170,199,217,238,250
250,16,11,21,41,75,99,120,167,175,187,194,199,205,229,238,242,249
251,18,22,33,43,49,80,102,119,126,127,142,150,170,171,173,191,231,237,238
252,13,7,15,33,35,39,58,96,126,140,183,186,231,235
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,100,150,137.5,50,6.25,143.75,162.5,50,18.75,50,56.25
2,11,125,225,18.75,25,100,12.5,31.25,231.25,68.75,43.75,18.75
3,11,12.5,25,12.5,106.25,181.25,125,31.25,25,12.5,156.25,93.75
4,16,12.5,6.25,112.5,62.5,6.25,62.5,43.75,25,68.75,6.25,43.75,18.75,100,43.75,43.75,81.25
5,14,12.5,31.25,12.5,43.75,125,81.25,6.25,68.75,6.25,200,25,56.25,62.5,81.25
6,20,100,81.25,6.25,106.25,50,262.5,68.75,25,62.5,93.75,237.5,6.25,25,175,106.25,68.75,6.25,43.75,131.25,281.25
7,12,25,50,37.5,25,31.25,37.5,175,12.5,200,6.25,6.25,93.75
8,20,93.75,112.5,12.5,56.25,31.25,93.75,56.25,193.75,87.5,31.25,131.25,68.75,75,37.5,193.75,18.75,93.75,50,131.25,43.75
9,13,6.25,56.25,168.75,75,6.25,68.75,18.75,62.5,112.5,56.25,6.25,18.75,18.75
10,3,31.25,18.75,62.5
11,14,156.25,50,137.5,43.75,175,12.5,93.75,18.75,200,6.25,106.25,18.75,93.75,231.25
12,17,12.5,43.75,12.5,43.75,131.25,68.75,6.25,31.25,25,43.75,168.75,37.5,12.5,143.75,12.5,50,143.75
13,10,6.25,75,43.75,6.25,150,12.5,100,6.25,162.5,12.5
14,10,75,50,56.25,43.75,12.5,181.25,6.25,25,43.75,93.75
15,11,25,150,50,62.5,56.25,56.25,118.75,56.25,81.25,18.75,6.25
16,13,6.25,18.75,175,218.75,37.5,50,6.25,31.25,162.5,50,68.75,143.75,125
17,17,43.75,37.5,50,250,12.5,6.25,106.25,231.25,25,200,18.75,62.5,6.25,18.75,12.5,31.25,12.5
18,12,50,43.75,68.75,212.5,31.25,75,25,6.25,100,12.5,43.75,6.25
19,11,18.75,81.25,68.75,12.5,18.75,18.75,75,62.5,75,12.5,50
20,7,50,156.25,31.25,56.25,37.5,150,6.25
21,14,6.25,37.5,18.75,150,18.75,18.75,125,93.75,112.5,31.25,50,156.25,125,100
22,12,62.5,231.25,6.25,118.75,31.25,37.5,18.75,193.75,81.25,106.25,31.25,118.75
23,15,6.25,56.25,93.75,112.5,212.5,50,156.25,143.75,18.75,6.25,93.75,43.75,12.5,75,6.25
24,8,18.75,31.25,37.5,93.75,106.25,112.5,12.5,118.75
25,19,150,18.75,6.25,50,68.75,112.5,100,162.5,87.5,37.5,37.5,156.25,18.75,43.75,43.75,118.75,87.5,50,62.5
26,10,75,37.5,12.5,62.5,18.75,56.25,31.25,100,6.25,12.5
27,18,37.5,25,6.25,100,87.5,18.75,106.25,12.5,18.75,131.25,231.25,6.25,68.75,125,106.25,156.25,275,6.25
28,8,18.75,25,18.75,6.25,56.25,43.75,100,187.5
29,15,56.25,43.75,50,75,81.25,93.75,6.25,56.25,6.25,81.25,43.75,93.75,12.5,25,118.75
30,10,56.25,181.25,162.5,18.75,162.5,6.25,18.75,137.5,112.5,31.25
31,20,112.5,43.75,50,37.5,143.75,250,12.5,31.25,87.5,25,12.5,175,62.5,143.75,150,12.5,62.5,25,31.25,181.25
32,15,62.5,37.5,6.25,18.75,100,150,6.25,50,112.5,50,37.5,18.75,87.5,81.25,143.75
33,11,37.5,43.75,50,156.25,37.5,143.75,156.25,12.5,118.75,156.25,200
34,19,81.25,50,6.25,112.5,12.5,162.5,6.25,68.75,18.75,12.5,31.25,125,18.75,131.25,93.75,62.5,156.25,50,25
35,13,93.75,18.75,106.25,12.5,62.5,118.75,6.25,200,6.25,43.75,87.5,50,68.75
36,6,62.5,6.25,12.5,25,150,25
37,13,6.25,81.25,156.25,56.25,12.5,43.75,18.75,31.25,43.75,43.75,12.5,37.5,187.5
38,20,25,75,150,175,156.25,62.5,50,18.75,68.75,37.5,37.5,75,6.25,25,6.25,12.5,56.25,25,43.75,12.5
39,20,50,93.75,62.5,50,12.5,6.25,25,31.25,112.5,156.25,206.25,156.25,118.75,87.5,18.75,12.5,6.25,50,6.25,106.25
40,10,131.25,62.5,100,62.5,12.5,100,62.5,56.25,43.75,31.25
41,7,12.5,12.5,43.75,181.25,68.75,143.75,12.5
42,10,68.75,156.25,6.25,75,50,43.75,6.25,6.25,6.25,200
43,19,231.25,43.75,6.25,43.75,31.25,162.5,93.75,137.5,118.75,12.5,168.75,18.75,25,12.5,6.25,118.75,25,43.75,143.75
44,14,56.25,12.5,143.75,50,6.25,56.25,31.25,87.5,37.5,12.5,37.5,62.5,87.5,81.25
45,13,125,106.25,125,50,12.5,18.75,18.75,168.75,12.5,75,56.25,37.5,56.25
46,12,6.25,125,18.75,18.75,250,62.5,50,18.75,168.75,75,6.25,18.75
47,11,25,187.5,93.75,6.25,43.75,187.5,25,156.25,12.5,25,12.5
48,14,18.75,50,93.75,87.5,31.25,12.5,18.75,81.25,243.75,12.5,218.75,31.25,62.5,87.5
49,11,25,100,131.25,31.25,62.5,250,250,143.75,12.5,112.5,31.25
50,19,43.75,218.75,50,118.75,175,81.25,131.25,18.75,18.75,100,25,100,6.25,68.75,75,31.25,12.5,93.75,137.5
51,14,50,93.75,181.25,6.25,118.75,12.5,243.75,93.75,68.75,43.75,25,75,6.25,12.5
52,14,62.5,225,6.25,25,37.5,31.25,62.5,25,43.75,68.75,143.75,43.75,225,56.25
53,18,62.5,168.75,50,12.5,6.25,31.25,50,81.25,250,18.75,75,6.25,62.5,12.5,12.5,50,6.25,68.75
54,16,12.5,250,18.75,12.5,118.75,6.25,31.25,125,81.25,18.75,18.75,12.5,12.5,206.25,262.5,62.5
55,26,81.25,43.75,18.75,106.25,62.5,12.5,62.5,25,18.75,25,225,125,37.5,56.25,125,87.5,31.25,18.75,12.5,25,131.25,93.75,56.25,12.5,68.75,43.75
56,17,225,12.5,125,175,118.75,31.25,250,18.75,75,18.75,125,50,37.5,18.75,118.75,193.75,37.5
57,13,56.25,6.25,181.25,100,56.25,37.5,6.25,62.5,231.25,193.75,62.5,37.5,62.5
58,12,31.25,62.5,50,106.25,106.25,18.75,18.75,162.5,118.75,37.5,93.75,143.75
59,15,112.5,12.5,6.25,81.25,143.75,6.25,50,81.25,18.75,43.75,200,100,6.25,118.75,6.25
60,11,43.75,31.25,93.75,75,6.25,250,93.75,131.25,12.5,31.25,6.25
61,14,25,75,225,62.5,31.25,6.25,137.5,118.75,87.5,50,331.25,6.25,87.5,18.75
62,9,12.5,181.25,175,31.25,100,175,93.75,68.75,18.75
63,10,81.25,100,75,231.25,12.5,131.25,68.75,25,62.5,93.75
64,12,43.75,75,187.5,12.5,100,56.25,6.25,112.5,106.25,18.75,143.75,243.75
65,7,12.5,93.75,31.25,106.25,6.25,137.5,87.5
66,8,137.5,43.75,100,112.5,37.5,18.75,43.75,81.25
67,16,18.75,37.5,37.5,31.25,68.75,81.25,125,250,231.25,93.75,6.25,81.25,43.75,12.5,81.25,137.5
68,22,93.75,50,12.5,18.75,18.75,50,200,156.25,50,56.25,6.25,118.75,12.5,12.5,131.25,31.25,62.5,56.25,156.25,37.5,6.25,125
69,17,93.75,6.25,56.25,62.5,175,75,237.5,106.25,25,75,75,25,56.25,18.75,25,237.5,131.25
70,19,137.5,25,106.25,18.75,50,31.25,37.5,118.75,112.5,6.25,43.75,125,75,6.25,31.25,18.75,262.5,25,125
71,17,6.25,100,12.5,31.25,106.25,168.75,25,12.5,6.25,6.25,162.5,56.25,25,43.75,75,37.5,37.5
72,10,50,50,43.75,37.5,31.25,37.5,12.5,143.75,37.5,93.75
73,9,112.5,75,6.25,56.25,6.25,100,6.25,87.5,262.5
74,13,6.25,6.25,87.5,6.25,237.5,112.5,100,62.5,131.25,12.5,100,62.5,18.75
75,14,150,212.5,18.75,75,37.5,12.5,75,12.5,6.25,143.75,37.5,156.25,181.25,56.25
76,10,131.25,62.5,112.5,81.25,112.5,6.25,12.5,37.5,43.75,12.5
77,19,43.75,68.75,162.5,12.5,6.25,37.5,43.75,156.25,18.75,137.5,37.5,62.5,18.75,6.25,6.25,81.25,100,6.25,18.75
78,16,87.5,50,31.25,6.25,225,50,31.25,6.25,100,6.25,93.75,68.75,75,12.5,37.5,6.25
79,15,6.25,50,50,6.25,37.5,12.5,56.25,25,225,187.5,12.5,100,100,31.25,6.25
80,19,75,56.25,131.25,231.25,37.5,25,6.25,268.75,6.25,200,37.5,87.5,62.5,18.75,50,12.5,31.25,43.75,137.5
81,13,68.75,43.75,25,31.25,18.75,75,75,43.75,118.75,206.25,18.75,43.75,156.25
82,11,12.5,6.25,131.25,43.75,150,18.75,31.25,37.5,93.75,6.25,137.5
83,10,25,31.25,12.5,106.25,43.75,112.5,6.25,118.75,75,43.75
84,14,112.5,118.75,150,200,12.5,118.75,6.25,18.75,6.25,18.75,18.75,37.5,56.25,137.5
85,9,25,6.25,12.5,81.25,12.5,6.25,6.25,6.25,43.75
86,13,112.5,6.25,6.25,81.25,81.25,12.5,181.25,175,25,56.25,112.5,31.25,118.75
87,15,150,56.25,37.5,25,31.25,106.25,18.75,18.75,81.25,6.25,12.5,25,112.5,6.25,62.5
88,10,100,12.5,31.25,37.5,18.75,6.25,37.5,6.25,125,100
89,11,68.75,6.25,162.5,6.25,62.5,12.5,118.75,50,68.75,43.75,206.25
90,16,12.5,250,6.25,56.25,62.5,12.5,225,43.75,6.25,18.75,25,87.5,337.5,43.75,31.25,18.75
91,15,18.75,156.25,162.5,50,12.5,75,12.5,106.25,68.75,112.5,25,218.75,6.25,6.25,6.25
92,11,156.25,93.75,106.25,106.25,62.5,50,18.75,31.25,62.5,287.5,137.5
93,11,12.5,56.25,12.5,18.75,62.5,18.75,43.75,100,100,156.25,106.25
94,13,212.5,6.25,6.25,156.25,31.25,75,56.25,25,81.25,62.5,143.75,12.5,193.75
95,18,262.5,56.25,6.25,18.75,56.25,43.75,37.5,118.75,75,68.75,168.75,25,93.75,87.5,62.5,12.5,43.75,18.75
96,16,175,100,37.5,131.25,231.25,25,143.75,225,18.75,12.5,43.75,193.75,6.25,87.5,68.75,93.75
97,16,156.25,50,75,50,143.75,6.25,43.75,106.25,18.75,56.25,56.25,162.5,25,6.25,131.25,87.5
98,13,106.25,18.75,243.75,81.25,18.75,43.75,75,43.75,37.5,6.25,18.75,131.25,6.25
99,19,50,68.75,62.5,81.25,56.25,50,106.25,12.5,18.75,75,262.5,81.25,87.5,43.75,31.25,162.5,25,268.75,81.25
100,9,137.5,143.75,106.25,6.25,62.5,68.75,6.25,150,131.25
101,14,18.75,12.5,156.25,225,268.75,18.75,50,81.25,50,162.5,18.75,81.25,18.75,112.5
102,17,12.5,31.25,81.25,137.5,62.5,131.25,25,6.25,106.25,12.5,87.5,56.25,93.75,168.75,50,193.75,93.75
103,11,68.75,31.25,75,25,43.75,212.5,31.25,43.75,200,62.5,56.25
104,15,25,25,6.25,31.25,75,50,93.75,143.75,62.5,100,6.25,6.25,43.75,187.5,106.25
105,9,6.25,68.75,25,112.5,156.25,225,18.75,200,37.5
106,13,43.75,37.5,137.5,137.5,75,112.5,131.25,6.25,12.5,37.5,112.5,68.75,31.25
107,16,231.25,143.75,93.75,18.75,125,93.75,75,25,43.75,118.75,81.25,187.5,12.5,12.5,50,25
108,11,93.75,31.25,75,56.25,12.5,18.75,75,37.5,87.5,56.25,37.5
109,9,25,87.5,18.75,6.25,25,118.75,25,112.5,62.5
110,8,43.75,131.25,137.5,12.5,131.25,193.75,31.25,193.75
111,18,56.25,43.75,62.5,50,93.75,6.25,118.75,18.75,200,125,31.25,31.25,43.75,100,6.25,12.5,18.75,6.25
112,21,62.5,193.75,100,31.25,12.5,68.75,25,18.75,12.5,81.25,81.25,87.5,37.5,31.25,131.25,118.75,181.25,106.25,37.5,43.75,12.5
113,13,62.5,143.75,81.25,193.75,137.5,12.5,37.5,6.25,12.5,12.5,62.5,93.75,6.25
114,16,100,162.5,75,37.5,6.25,18.75,50,81.25,112.5,168.75,31.25,12.5,18.75,50,125,6.25
115,16,68.75,6.25,12.5,50,18.75,6.25,81.25,193.75,62.5,87.5,31.25,62.5,12.5,62.5,162.5,31.25
116,4,87.5,12.5,50,87.5
117,15,12.5,18.75,6.25,100,200,6.25,143.75,81.25,25,18.75,112.5,25,68.75,31.25,25
118,21,31.25,31.25,12.5,43.75,62.5,175,106.25,118.75,75,75,43.75,18.75,125,81.25,150,68.75,93.75,225,12.5,181.25,81.25
119,21,100,93.75,250,43.75,18.75,12.5,56.25,231.25,12.5,18.75,25,43.75,68.75,56.25,62.5,56.25,137.5,106.25,12.5,12.5,31.25
120,13,18.75,100,43.75,12.5,143.75,12.5,81.25,25,150,25,125,118.75,43.75
121,22,106.25,106.25,43.75,6.25,12.5,62.5,56.25,37.5,87.5,156.25,25,12.5,43.75,37.5,181.25,37.5,181.25,43.75,37.5,31.25,100,125
122,18,31.25,12.5,18.75,50,12.5,18.75,137.5,81.25,37.5,87.5,18.75,62.5,106.25,62.5,6.25,25,225,131.25
123,11,93.75,118.75,12.5,87.5,6.25,137.5,87.5,187.5,56.25,25,81.25
124,14,12.5,18.75,18.75,81.25,6.25,75,12.5,62.5,12.5,125,106.25,100,187.5,118.75
125,17,75,56.25,112.5,56.25,12.5,18.75,31.25,6.25,25,50,31.25,150,150,50,193.75,37.5,6.25
126,10,12.5,143.75,62.5,225,181.25,56.25,6.25,131.25,56.25,6.25
127,16,12.5,37.5,156.25,12.5,168.75,50,18.75,181.25,56.25,93.75,237.5,50,6.25,12.5,18.75,75
128,18,181.25,43.75,6.25,100,150,6.25,231.25,37.5,87.5,12.5,100,18.75,143.75,25,231.25,12.5,6.25,81.25
129,15,168.75,31.25,12.5,12.5,6.25,87.5,25,6.25,12.5,6.25,87.5,218.75,212.5,68.75,6.25
130,9,25,12.5,18.75,137.5,75,25,62.5,43.75,12.5
131,13,43.75,250,231.25,68.75,56.25,25,43.75,68.75,12.5,100,87.5,43.75,6.25
132,11,68.75,175,25,75,6.25,225,81.25,43.75,68.75,118.75,56.25
133,11,6.25,31.25,43.75,81.25,43.75,262.5,37.5,100,31.25,143.75,18.75
134,18,50,62.5,37.5,25,25,6.25,12.5,106.25,31.25,62.5,25,18.75,112.5,12.5,137.5,131.25,87.5,281.25
135,16,18.75,18.75,225,37.5,106.25,81.25,200,37.5,87.5,12.5,231.25,87.5,37.5,12.5,112.5,31.25
136,11,6.25,31.25,100,31.25,43.75,125,175,118.75,100,18.75,237.5
137,19,93.75,31.25,125,6.25,31.25,87.5,143.75,62.5,200,106.25,281.25,50,6.25,87.5,162.5,75,156.25,56.25,68.75
138,10,125,62.5,118.75,18.75,87.5,87.5,75,193.75,175,106.25
139,18,181.25,31.25,62.5,31.25,137.5,100,112.5,43.75,81.25,43.75,93.75,150,43.75,118.75,106.25,37.5,112.5,112.5
140,12,162.5,18.75,112.5,125,37.5,150,162.5,18.75,162.5,56.25,68.75,43.75
141,1,37.5
142,9,37.5,200,50,187.5,143.75,12.5,75,81.25,12.5
143,21,93.75,18.75,18.75,143.75,87.5,25,56.25,6.25,68.75,93.75,6.25,6.25,12.5,168.75,87.5,131.25,175,162.5,112.5,56.25,31.25
144,17,156.25,12.5,143.75,193.75,25,56.25,100,81.25,56.25,25,100,12.5,81.25,6.25,37.5,50,18.75
145,13,25,87.5,6.25,156.25,87.5,75,112.5,56.25,181.25,18.75,56.25,18.75,118.75
146,13,131.25,18.75,37.5,100,37.5,50,81.25,106.25,75,31.25,18.75,37.5,87.5
147,12,6.25,100,50,37.5,6.25,25,25,87.5,156.25,25,56.25,25
148,15,25,200,12.5,81.25,75,156.25,12.5,6.25,25,25,250,25,25,93.75,37.5
149,12,62.5,18.75,37.5,118.75,6.25,162.5,225,50,87.5,118.75,6.25,81.25
150,1,37.5
151,7,100,18.75,12.5,206.25,31.25,175,37.5
152,14,187.5,43.75,37.5,112.5,43.75,25,193.75,112.5,231.25,25,12.5,25,31.25,156.25
153,10,68.75,68.75,75,37.5,6.25,131.25,25,75,12.5,25
154,12,100,37.5,125,12.5,12.5,62.5,6.25,18.75,193.75,25,81.25,25
155,8,31.25,6.25,168.75,56.25,87.5,12.5,62.5,100
156,14,87.5,18.75,200,18.75,181.25,37.5,12.5,25,62.5,12.5,100,25,100,6.25
157,8,6.25,150,37.5,6.25,93.75,143.75,6.25,81.25
158,8,143.75,237.5,18.75,62.5,6.25,25,87.5,31.25
159,6,18.75,31.25,18.75,37.5,206.25,75
160,8,118.75,62.5,25,206.25,18.75,62.5,12.5,56.25
161,14,43.75,25,68.75,125,112.5,31.25,68.75,12.5,175,231.25,156.25,37.5,162.5,218.75
162,14,143.75,50,87.5,118.75,12.5,31.25,18.75,12.5,37.5,281.25,106.25,6.25,87.5,112.5
163,14,75,162.5,112.5,43.75,131.25,87.5,6.25,175,31.25,12.5,56.25,6.25,62.5,37.5
164,11,12.5,6.25,87.5,106.25,125,18.75,25,106.25,43.75,100,43.75
165,17,43.75,200,12.5,18.75,31.25,250,225,12.5,12.5,131.25,143.75,12.5,12.5,87.5,12.5,131.25,106.25
166,11,168.75,18.75,37.5,131.25,175,31.25,50,37.5,243.75,50,31.25
167,23,62.5,231.25,181.25,6.25,143.75,225,6.25,18.75,187.5,112.5,150,43.75,6.25,6.25,12.5,18.75,6.25,156.25,56.25,50,6.25,56.25,62.5
168,14,162.5,156.25,81.25,62.5,75,143.75,175,37.5,81.25,75,6.25,50,87.5,31.25
169,23,6.25,200,56.25,150,12.5,6.25,162.5,12.5,6.25,18.75,18.75,93.75,12.5,212.5,56.25,75,6.25,6.25,75,6.25,56.25,12.5,62.5
170,13,6.25,6.25,6.25,56.25,37.5,100,25,118.75,81.25,12.5,306.25,31.25,175
171,15,193.75,18.75,62.5,6.25,37.5,18.75,62.5,93.75,25,162.5,6.25,168.75,56.25,18.75,68.75
172,11,25,37.5,187.5,6.25,93.75,56.25,37.5,87.5,118.75,181.25,25
173,10,56.25,12.5,87.5,62.5,181.25,118.75,175,75,56.25,25
174,20,50,175,243.75,37.5,93.75,68.75,93.75,62.5,100,181.25,12.5,6.25,6.25,131.25,75,106.25,93.75,6.25,18.75,93.75
175,11,175,56.25,18.75,50,12.5,150,25,112.5,87.5,6.25,25
176,22,156.25,112.5,18.75,6.25,62.5,206.25,56.25,37.5,62.5,43.75,56.25,6.25,25,62.5,175,6.25,25,156.25,156.25,75,56.25,12.5
177,16,37.5,12.5,118.75,6.25,12.5,37.5,6.25,137.5,18.75,118.75,37.5,156.25,12.5,206.25,118.75,68.75
178,17,18.75,6.25,12.5,18.75,62.5,6.25,187.5,6.25,118.75,25,12.5,6.25,6.25,81.25,50,137.5,12.5
179,1,37.5
180,10,106.25,25,31.25,106.25,168.75,175,106.25,43.75,37.5,50
181,11,6.25,87.5,62.5,162.5,37.5,87.5,87.5,25,50,75,131.25
182,13,193.75,81.25,6.25,56.25,12.5,43.75,62.5,43.75,87.5,75,12.5,12.5,37.5
183,11,37.5,6.25,150,187.5,68.75,118.75,25,112.5,93.75,137.5,62.5
184,15,231.25,12.5,12.5,18.75,81.25,6.25,12.5,43.75,50,25,125,6.25,6.25,175,131.25
185,13,25,125,62.5,87.5,100,37.5,12.5,131.25,156.25,50,81.25,50,31.25
186,13,6.25,68.75,25,87.5,206.25,137.5,193.75,12.5,62.5,12.5,37.5,12.5,75
187,13,43.75,93.75,12.5,18.75,112.5,6.25,6.25,25,81.25,81.25,31.25,162.5,25
188,19,6.25,93.75,6.25,118.75,68.75,118.75,12.5,31.25,100,43.75,50,25,6.25,68.75,62.5,75,87.5,106.25,156.25
189,10,25,18.75,37.5,231.25,31.25,143.75,93.75,43.75,118.75,37.5
190,12,106.25,12.5,56.25,18.75,100,112.5,12.5,6.25,43.75,68.75,187.5,125
191,21,12.5,162.5,143.75,81.25,43.75,68.75,156.25,25,162.5,68.75,93.75,56.25,106.25,143.75,206.25,81.25,162.5,31.25,12.5,75,106.25
192,19,56.25,62.5,112.5,25,75,168.75,25,218.75,6.25,62.5,87.5,175,62.5,12.5,12.5,6.25,37.5,118.75,137.5
193,14,18.75,68.75,156.25,131.25,100,31.25,25,12.5,12.5,106.25,12.5,25,106.25,43.75
194,18,93.75,31.25,112.5,6.25,25,81.25,25,62.5,31.25,12.5,87.5,150,81.25,43.75,25,31.25,125,137.5
195,13,62.5,68.75,18.75,81.25,6.25,143.75,68.75,43.75,6.25,143.75,106.25,81.25,18.75
196,19,18.75,18.75,6.25,18.75,12.5,100,25,131.25,112.5,100,168.75,12.5,50,56.25,12.5,81.25,43.75,12.5,75
197,14,93.75,112.5,37.5,50,37.5,131.25,187.5,75,81.25,106.25,56.25,62.5,6.25,143.75
198,12,6.25,56.25,87.5,12.5,181.25,106.25,68.75,181.25,100,25,37.5,50
199,15,31.25,18.75,68.75,25,100,193.75,56.25,87.5,12.5,81.25,218.75,37.5,12.5,100,125
200,17,6.25,43.75,18.75,37.5,56.25,6.25,6.25,62.5,200,162.5,56.25,75,50,68.75,162.5,37.5,50
201,11,137.5,43.75,37.5,6.25,31.25,37.5,162.5,31.25,6.25,106.25,218.75
202,16,12.5,12.5,12.5,12.5,75,262.5,6.25,93.75,6.25,12.5,25,37.5,206.25,12.5,18.75,25
203,15,200,218.75,131.25,12.5,6.25,12.5,43.75,62.5,150,81.25,37.5,6.25,62.5,150,12.5
204,14,50,106.25,12.5,56.25,62.5,193.75,37.5,25,75,12.5,31.25,43.75,106.25,12.5
205,15,50,6.25,87.5,156.25,100,6.25,50,218.75,50,50,31.25,218.75,56.25,6.25,87.5
206,5,12.5,18.75,43.75,18.75,156.25
207,11,25,25,12.5,331.25,337.5,37.5,37.5,56.25,6.25,68.75,12.5
208,12,6.25,31.25,100,12.5,37.5,18.75,250,87.5,62.5,6.25,87.5,137.5
209,13,93.75,100,25,6.25,87.5,56.25,237.5,6.25,6.25,168.75,137.5,112.5,50
