240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.22106355,0.19411749,0.01883122,-0.4367229,0.80672103,0.39764255,2.65868,1.5622588,4.6995993,28.178289,6.2291932,5.4698987,34.057377,45.655739,11.065574,15.383687,0.50105387,0.90480751,3.5564611,0,122,21,0.023923662,1,1,1906.25,1906.25,1906.25
194,0.16673328,0.11336783,0.9046554,0.25551364,-0.023080407,0.34026259,0.70934212,1.5841911,1.570338,39.768017,6.630652,4.5084138,13.787879,19.05303,53.200756,15.793018,3.4845929,2.4455371,2.9340475,0,132,16,0.012188683,1,1,2062.5,2062.5,2062.5
195,0.44506946,0.35077661,0.62348044,-0.41708118,0.54156655,0.37950122,1.8789552,2.246784,0.05067138,10.471166,4.6603961,3.6730402,44.55645,38.104839,48.830647,9.7437859,1.9666119,0.45237574,4.1531525,0,31,10,0.1117501,1,0,484.375,484.375,484.375
196,0.47152519,0.44988659,0.85782784,0.23992041,0.38255361,0.24540246,4.0710182,1.7853805,3.4286141,9.19977,4.3379235,4.1388531,54.736843,54.078949,46.973682,10.428016,6.0272617,1.4243098,2.1692228,0,38,7,0.46545795,1,0,593.75,593.75,593.75
197,0.23780978,0.12961034,0.060995162,-0.21453004,-0.7295785,0.64650732,4.7220492,0.71149284,6.2674117,31.53616,7.4996071,4.0874128,23.017241,60.043102,8.8146553,15.127244,2.6934991,0.44984871,5.2810717,0,116,14,0.01796684,1,1,1812.5,1812.5,1812.5
198,0.8288272,0.77162355,0.27823019,-0.13893376,0.85406148,0.41697058,1.9634607,2.2207072,0.024050472,9.4977312,7.8719778,7.3286729,37.46154,43.807693,18.48077,15.712849,5.4500709,0.29230574,4.8377385,0,130,15,0.5429107,1,0,2031.25,2031.25,2031.25
199,0.21235576,0.17346893,0.88316417,-0.19758317,0.41772997,0.080520988,1.6188159,2.7346041,3.1227634,33.729141,7.1625772,5.8509579,53.694134,14.895251,7.3812847,17.480675,1.5411216,2.2627413,1.9813168,0,179,17,0.023518797,1,1,2796.875,2796.875,2796.875
200,0.70072597,0.56620044,0.27823019,-0.13893376,0.85406148,0.41697058,3.4989552,2.2735412,5.9716954,11.195022,7.8446426,6.3386264,44.55827,54.614662,14.520677,15.832799,5.0184536,1.5517137,1.4706624,0,133,17,0.56227499,1,0,2078.125,2078.125,2078.125
201,0.70279664,0.44590101,0.79740107,0.18407936,-0.36289379,0.44561681,2.1386104,1.9060692,1.7447813,9.9657211,7.0038753,4.4437251,28.967392,57.663044,22.192028,12.722043,4.2581005,1.9034429,2.9164863,0,69,14,0.39348739,1,0,1078.125,1078.125,1078.125
202,0.12195867,0.085312694,0.49782899,-0.71888793,0.28995243,0.38896531,0.021675896,0.94804066,0.034225058,45.0476,5.4939451,3.843132,37.217743,22.056452,12.620968,14.052971,1.5358902,2.1285329,3.4661353,0,93,13,0.0064545558,1,1,1453.125,1453.125,1453.125
203,0.68801641,0.42634681,-0.65290004,0.48443222,0.2920762,0.50372458,6.2758327,1.0292346,5.5038629,8.0384121,5.5305595,3.4271514,30.294117,20.808823,25.808823,10.048474,4.6224222,2.3421452,3.8719118,0,34,8,0.39965773,1,0,531.25,531.25,531.25
204,0.14571472,0.1205814,-0.66835564,-0.54430681,-0.50522417,0.042182822,0.63875854,1.5605621,1.585155,44.815166,6.5302296,5.4038758,55.838234,42.161766,44.382355,17.18265,2.1709545,2.0782328,0.80403799,0,170,21,0.010365948,1,1,2656.25,2656.25,2656.25
205,0.93343788,0.61726642,-0.96840197,-0.077431209,0.077499762,0.22404417,0.27569002,0.66052794,1.4430996,6.1587372,5.7487984,3.8015816,25.178572,16.607143,47.05357,9.4187479,5.1989222,0.33222955,0.85304028,0,28,9,0.2813727,1,0,437.5,437.5,437.5
206,0.70911586,0.45857075,0.58496302,-0.49306712,-0.15722744,0.62448585,3.4672873,2.4173794,6.1847291,10.299844,7.3037825,4.723207,61.985294,36.279411,38.014706,13.637877,2.6878779,1.7422287,4.0885968,0,85,13,0.56581551,1,1,1328.125,1328.125,1328.125
207,0.86832654,0.58638358,0.70518553,0.58073407,0.37402523,0.1598952,3.2973316,1.5368181,5.8824477,8.0132198,6.9580917,4.6988206,14.568966,16.939655,14.482759,12.006501,5.4482007,1.730407,3.344749,0,58,12,0.3840313,1,0,906.25,906.25,906.25
208,0.68300229,0.45346272,-0.087580323,-0.21349218,-0.43932813,0.86818296,3.1824424,1.9524125,0.081288464,10.907223,7.4496584,4.9460187,18.47826,51.548912,11.222826,14.002419,2.4138777,2.1979725,1.8684471,0,92,17,0.45400873,1,0,1437.5,1437.5,1437.5
209,0.34278154,0.25491679,-0.074838631,-0.35866436,-0.34834734,0.8627938,1.6018903,1.8002695,0.034921743,23.607193,8.0921106,6.0178695,56.150661,63.600994,57.640728,16.517063,1.7488178,0.75025052,5.301826,0,151,16,0.028235542,1,1,2359.375,2359.375,2359.375
210,0.34083405,0.25102487,-0.55208862,0.46937019,-0.36390963,0.58520043,4.3993673,1.5483298,1.5957919,18.14959,6.185998,4.5559983,43.164063,23.4375,6.875,12.40701,6.1349258,1.621038,1.260928,0,64,10,0.022144025,1,1,1000,1000,1000
211,0.21728316,0.16029969,-0.90214372,0.21847299,-0.18971172,0.32002449,5.4025102,1.6077042,1.57357,28.589733,6.2120676,4.5829253,38.152172,45.489132,61.16848,14.002419,0.29751468,2.3792028,0.772708,0,92,14,0.013324486,1,1,1437.5,1437.5,1437.5
212,0.49582356,0.38112736,0.78634638,-0.55857754,-0.23139986,0.12690416,1.5451137,2.8523037,5.7121487,10.4969,5.2046103,4.0006557,58.599998,26.35,69.699997,11.426954,3.5931244,2.6074371,4.8283954,0,50,8,0.45248562,1,1,781.25,781.25,781.25
213,0.15704368,0.062479876,0.41133076,-0.46623328,-0.71171439,0.32694981,0.082879335,1.552735,4.7305465,33.470909,5.2563949,2.0912583,18.663794,47.974136,16.508621,9.5295668,3.4338803,1.3419366,5.1296387,0,29,9,0.0021969117,1,1,453.125,453.125,453.125
214,0.20837745,0.15982643,0.97526091,0.15081055,-0.1296384,0.096520677,4.7926221,0.65615457,6.2301979,36.289192,7.5618496,5.7999725,56.456184,55.528351,9.0463915,17.955923,4.2258139,2.8169203,3.918972,0,194,16,0.019431608,1,1,3031.25,3031.25,3031.25
215,0.76973867,0.57468647,-0.73860538,0.042334702,-0.059612818,0.67016131,2.1201429,2.295867,1.8274915,9.4282026,7.2572517,5.4182606,67.329544,12.642045,11.647727,13.796472,0.031464994,1.6655985,0.14597386,0,88,11,0.54420865,1,1,1375,1375,1375
216,0.6673888,0.5564276,0.28907877,-0.79436785,-0.38046706,0.37504393,6.1608529,0.80284941,5.6228371,11.46508,7.6516657,6.379487,28.087122,24.261364,18.200758,15.793018,1.5618501,0.63246852,2.4881022,0,132,17,0.52714807,1,0,2062.5,2062.5,2062.5
217,0.84104884,0.64505368,0.35917425,0.73142332,-0.020244801,0.57931334,0.82555968,0.11402131,3.3487272,8.6551962,7.2794428,5.5830665,42.09375,39.53125,56.3125,13.365047,5.1193843,1.8985385,0.11288286,0,80,14,0.43940815,1,0,1250,1250,1250
218,0.74080551,0.41628894,0.14160587,0.74277556,-0.0020283116,0.65439141,5.0697999,0.14580028,1.1023353,8.8019896,6.5205622,3.664171,30.771276,33.962765,35.079788,11.193686,2.341784,1.5756584,1.7449399,0,47,8,0.40266019,1,0,734.375,734.375,734.375
219,0.87833297,0.68490833,-0.81249964,0.38325801,0.17682178,0.40210909,0.025724214,1.0525136,4.38059,8.6040192,7.5571942,5.8929644,17.541208,12.101648,52.486263,13.951502,4.2908492,1.9049528,2.0622001,0,91,15,0.54561299,1,0,1421.875,1421.875,1421.875
220,0.87387371,0.76094437,0.36492911,-0.16897613,-0.35382271,0.84444261,4.4525247,1.4449147,1.8748497,8.4919291,7.4208736,6.4618855,35.104168,18.541666,38.776043,14.202481,3.1047282,0.82773203,3.9720151,0,96,18,0.52590817,1,0,1500,1500,1500
221,0.87405002,0.097678825,0.20622644,-0.96684158,0.031118846,0.14737603,3.1478393,1.575178,1.0399003,26.477737,23.142868,2.5863142,18.035715,21.464285,19.5,12.783208,1.5728501,2.8391905,4.2941432,0,70,12,0.00012140856,1,1,1093.75,1093.75,1093.75
222,0.74654078,0.43490073,-0.62210333,0.10731166,-0.30055368,0.71493995,0.33657631,1.0024427,2.5322084,10.574681,7.8944311,4.5989366,22.201086,8.994565,35.35326,14.002419,4.6536756,1.9992646,2.9649203,0,92,16,0.57064867,1,0,1437.5,1437.5,1437.5
223,0.18010645,0.099458575,-0.90497476,-0.26053131,-0.19503345,0.2740548,3.9907413,1.5817957,1.5495745,35.660995,6.4227757,3.5467918,39.640804,30.847702,56.681034,13.744014,0.89881587,2.4554756,0.33819968,0,87,16,0.010173852,1,1,1359.375,1359.375,1359.375
224,0.15456499,0.083195172,-0.96840197,-0.077431209,0.077499762,0.22404417,3.0472395,2.9130352,0.019351309,29.050873,4.4902477,2.4168923,56.136364,48.06818,28.863636,8.6912327,6.0299439,2.6628959,5.870368,0,22,10,0.001194917,1,1,343.75,343.75,343.75
225,0.20339805,0.10622831,-0.80385572,-0.37370634,-0.063849829,0.45834795,1.5935674,2.2364876,0.031642463,35.355972,7.1913352,3.7558053,13.794248,15.276548,19.280973,14.995696,0.57358271,2.1793492,5.9864297,0,113,18,0.016755736,1,1,1765.625,1765.625,1765.625
226,0.15759788,0.085838102,-0.41038978,-0.15699209,-0.80367953,0.40128911,3.6928685,1.588436,1.5393428,31.894354,5.0264831,2.7377508,49.659092,10.795455,59.545456,10.950267,1.473065,0.90984589,0.742329,0,44,9,0.0073124832,1,1,687.5,687.5,687.5
227,0.90123433,0.53701973,-0.54262501,0.6007821,0.33629555,0.48116973,1.2220587,2.3516324,3.7311368,8.7399263,7.8767214,4.6935129,5.25,64.916664,24.716667,13.080597,4.8369722,1.886791,0.22622177,0,75,13,0.48663899,1,1,1171.875,1171.875,1171.875
228,0.19953686,0.15369973,0.66026521,0.27943373,-0.38009915,0.58437252,1.7432396,1.5632576,1.599692,41.042793,8.1895504,6.3082662,29.90625,13,51.885418,19.275734,4.1186342,1.5988668,3.3179197,0,240,23,0.013417666,1,1,3750,3750,3750
229,0.73992145,0.11505359,-0.34182522,-0.76089871,0.38250932,0.39733526,3.1455541,1.5276909,3.4226937,28.49642,21.085112,3.2786152,18.855932,36.31356,13.050847,15.213688,0.38218665,1.9731908,4.3682208,0,118,16,0.00055691076,1,1,1843.75,1843.75,1843.75
230,0.15289992,0.11251029,0.04381917,0.29644877,0.75441378,0.58400154,4.7029591,0.69520742,6.2524471,33.994846,5.1978092,3.8247697,67.465279,57.638889,65.381943,12.903811,3.6535974,0.60869306,0.80550683,0,72,9,0.0099111404,1,1,1125,1125,1125
231,0.64954221,0.51044852,0.59121972,0.055356745,-0.46625158,0.65574718,3.8709633,2.0532234,6.1832991,10.970621,7.1258817,5.5999374,25.182039,38.652912,14.186893,14.539615,4.1633964,1.9880621,4.9462953,0,103,19,0.52068859,1,0,1609.375,1609.375,1609.375
232,0.66763562,0.64745241,-0.079697557,-0.30850539,-0.81460756,0.48465168,1.2311065,2.0601413,6.2215199,12.042832,8.0402231,7.7971611,59.14402,25.285326,6.4130435,17.641943,2.3520865,0.64857489,5.9992938,0,184,19,0.620983,1,1,2875,2875,2875
233,0.13979438,0.11699706,0.091802128,-0.27167025,-0.22193877,0.9319393,3.130095,2.4827709,3.1697903,40.890648,5.7162824,4.7840858,46.986843,64.407898,14.986842,14.152995,2.1304593,0.58169001,4.6203108,0,95,15,0.00319589,1,1,1484.375,1484.375,1484.375
234,0.76498801,0.6040417,0.16431326,0.16283098,-0.89634705,0.37821859,6.1938634,1.213972,4.3628125,7.6569147,5.8574476,4.6250958,16.52174,36.52174,7.6086955,11.113728,5.093967,0.46688554,3.5322325,0,46,9,0.38728556,1,1,718.75,718.75,718.75
235,0.98568583,0.65746993,0.59121972,0.055356745,-0.46625158,0.65574718,4.3293734,0.47383824,0.51838034,8.8345032,8.708045,5.8084202,10.525,35.125,26.674999,14.39706,5.1867013,0.14715326,1.9033383,0,100,16,0.40537128,1,0,1562.5,1562.5,1562.5
236,0.2599127,0.17277676,0.15679485,0.11084199,-0.15054563,0.96977597,1.5722921,2.5743623,3.1513708,20.572008,5.3469262,3.5543649,55.710785,7.9166665,18.65196,11.502631,3.9109585,0.38643417,2.6802433,0,51,9,0.027276654,1,1,796.875,796.875,796.875
237,0.9367702,0.12174295,-0.7136007,0.53775549,-0.098520003,0.43804893,1.5816703,1.5239433,2.034168,30.740391,28.796682,3.7424257,64.977272,45.795456,26.174242,17.012514,5.8586221,2.2103207,0.86701375,0,165,16,0.00022133035,1,1,2578.125,2578.125,2578.125
238,0.18824303,0.11682134,0.33048224,0.026596131,-0.90745592,0.2580657,3.1717765,1.6417737,6.276516,31.403337,5.9114594,3.6685801,12.638889,11.388889,59.513889,12.903811,4.5156236,0.67589355,4.3550162,0,72,13,0.0095384642,1,1,1125,1125,1125
239,0.54995495,0.48007753,0.26459318,0.25765857,-0.62929678,0.68380409,3.1985936,1.7002574,0.2898809,10.785412,5.9314909,5.177834,59.883335,25.683332,51.583332,13.080597,4.0519052,1.917147,3.5981557,0,75,10,0.42975378,1,0,1171.875,1171.875,1171.875
240,0.88920265,0.5294565,-0.77842605,-0.44069245,-0.0094697988,0.44693783,0.43514749,1.6261517,5.8204703,9.3529549,8.3166723,4.9519825,61.611111,57.194443,7.9166665,13.900208,0.53632993,2.2146897,5.7892256,0,90,13,0.5029,1,1,1406.25,1406.25,1406.25
Feature_ID,NumNeighbors,NeighborList
1,15,10,14,24,37,44,45,47,78,106,143,174,179,195,217,220
2,11,6,48,71,80,105,158,200,214,233,237,240
3,12,10,11,20,31,45,79,89,100,101,106,136,190
4,22,5,12,30,34,36,46,75,117,125,127,141,151,158,166,169,172,189,192,197,199,214,228
5,19,4,19,34,46,49,72,87,131,137,166,172,192,194,197,207,216,221,225,228
6,17,2,48,51,69,71,80,83,98,105,130,153,158,159,171,173,200,240
7,12,17,29,34,125,135,147,151,154,179,205,220,222
8,10,24,60,61,119,152,177,179,188,218,235
9,15,18,37,47,55,69,84,101,122,129,156,180,186,195,206,239
10,13,1,3,11,14,17,31,45,101,106,143,190,217,223
11,14,3,10,14,19,31,87,103,121,143,190,194,205,219,228
12,14,4,17,30,82,125,151,154,158,171,189,197,198,200,201
13,11,57,65,104,117,120,146,165,176,202,215,232
14,18,1,10,11,44,45,52,64,72,81,93,113,121,143,193,211,217,223,228
15,20,20,58,79,85,100,108,131,149,156,157,169,199,202,212,215,221,226,232,237,238
16,13,17,19,31,46,52,62,76,100,116,147,154,187,228
17,21,7,10,12,16,28,31,34,76,82,100,106,116,125,136,143,147,154,178,205,220,222
18,18,9,27,51,55,67,69,83,84,114,122,130,134,153,161,183,186,196,209
19,25,5,11,16,23,31,41,46,52,53,64,70,73,87,97,102,109,116,128,135,138,147,154,187,219,228
20,12,3,15,45,79,89,101,108,149,156,157,212,239
21,8,61,68,99,119,170,216,231,235
22,18,24,32,37,44,47,52,64,76,116,142,152,154,171,173,191,195,217,218
23,9,19,41,73,87,103,133,135,219,238
24,14,1,8,22,37,44,47,119,142,143,174,177,179,218,220
25,14,29,61,65,126,129,140,155,164,167,176,179,180,206,235
26,15,33,42,50,70,73,74,97,112,161,175,184,230,233,237,240
27,7,18,51,67,83,134,153,159
28,9,17,82,92,100,106,125,140,159,178
29,19,7,25,41,61,66,67,103,126,133,135,140,149,151,157,179,180,219,222,238
30,12,4,12,46,75,109,158,193,197,200,201,208,214
31,11,3,10,11,16,17,19,100,136,147,219,228
32,11,22,37,47,52,62,84,116,173,186,195,196
33,13,26,59,62,84,110,156,161,184,185,204,209,230,237
34,22,4,5,7,17,60,61,104,117,125,132,141,151,166,172,178,192,203,207,216,220,222,225
35,1,82
36,9,4,75,100,136,169,199,214,226,228
37,13,1,9,22,24,32,44,47,55,84,101,186,195,217
38,9,74,109,151,160,189,191,197,201,208
39,11,99,118,119,145,152,170,191,198,208,231,235
40,14,42,44,53,56,64,70,93,102,114,142,148,175,177,183
41,8,19,23,29,66,133,135,219,238
42,15,26,40,44,56,70,93,94,118,121,156,161,175,184,213,229
43,2,118,208
44,19,1,14,22,24,37,40,42,52,56,64,93,102,121,122,142,143,177,179,217
45,11,1,3,10,14,20,89,101,110,190,217,223
46,11,4,5,16,19,30,75,100,109,187,197,228
47,16,1,9,22,24,32,37,55,69,78,129,171,173,174,195,206,218
48,15,2,6,57,59,63,80,96,98,171,182,184,198,200,204,240
49,8,5,58,68,72,194,228,231,234
50,9,26,70,74,93,109,184,193,208,213
51,16,6,18,27,71,105,107,124,130,134,144,145,153,159,188,224,227
52,16,14,16,19,22,32,44,62,64,84,110,116,150,185,187,211,217
53,6,19,40,64,70,102,128
54,11,61,65,66,77,95,105,124,126,140,165,227
55,14,9,18,37,47,63,69,98,122,130,164,171,174,206,224
56,12,40,42,44,86,94,114,121,122,148,156,161,175
57,23,13,48,58,63,80,96,98,130,145,146,167,170,176,180,182,184,188,202,206,224,229,232,235
58,17,15,49,57,68,72,86,94,108,156,170,194,202,212,221,229,232,234
59,16,33,48,62,75,81,89,96,150,184,185,193,200,204,211,214,240
60,9,8,34,61,119,132,179,203,216,220
61,22,8,21,25,29,34,54,60,65,68,77,95,119,126,132,137,176,179,207,216,222,225,235
62,14,16,32,33,52,59,76,84,100,150,173,185,187,209,237
63,7,48,55,57,98,171,174,182
64,15,14,19,22,40,44,52,53,70,93,102,109,116,142,187,211
65,15,13,25,54,61,77,120,125,126,140,146,155,164,165,176,215
66,14,29,41,54,67,95,107,124,126,134,135,144,151,225,227
67,19,18,27,29,66,83,85,88,114,128,133,134,135,140,144,157,159,161,183,209
68,15,21,49,58,61,137,170,176,194,202,207,216,221,229,231,234
69,13,6,9,18,47,55,83,98,130,153,171,173,186,196
70,17,19,26,40,42,50,53,64,73,74,93,97,102,109,128,175,197,213
71,12,2,6,51,80,105,130,134,145,153,224,227,233
72,16,5,14,49,58,81,86,113,121,143,168,194,216,223,228,231,234
73,10,19,23,26,70,87,88,97,131,133,135
74,14,26,38,50,70,109,145,160,166,184,197,208,225,227,233
75,12,4,30,36,46,59,109,150,193,199,200,211,214
76,11,16,17,22,62,82,83,100,116,154,173,209
77,10,54,61,65,95,126,131,137,176,207,225
78,10,1,47,106,129,162,164,174,178,195,220
79,12,3,15,20,89,92,100,101,106,136,149,157,226
80,13,2,6,48,57,71,98,112,130,145,184,224,233,240
81,12,14,59,72,89,96,113,168,193,210,211,223,231
82,13,12,17,28,35,76,83,105,125,154,158,159,171,173
83,14,6,18,27,67,69,76,82,105,153,158,159,173,196,209
84,17,9,18,32,33,37,52,62,101,110,161,173,185,186,196,204,209,217
85,8,15,67,100,157,209,230,237,238
86,12,56,58,72,94,108,121,122,156,163,194,221,229
87,12,5,11,19,23,73,103,131,133,194,219,228,238
88,10,67,73,97,114,128,133,135,161,209,230
89,20,3,20,45,59,79,81,96,101,117,136,168,169,182,190,204,210,212,223,226,232
90,1,127
91,1,106
92,9,28,79,100,106,140,149,157,159,209
93,16,14,40,42,44,50,64,70,94,109,113,118,121,187,193,211,213
94,12,42,56,58,86,93,108,113,121,156,184,204,229
95,10,54,61,66,77,126,151,160,222,225,227
96,13,48,57,59,81,89,117,168,182,193,198,200,204,232
97,10,19,26,70,73,88,114,128,161,175,230
98,17,6,48,55,57,63,69,80,130,146,153,164,167,171,174,182,206,224
99,12,21,39,119,152,162,168,170,182,198,216,231,235
100,23,3,15,16,17,28,31,36,46,62,76,79,85,92,106,136,157,173,187,209,226,228,230,237
101,18,3,9,10,20,37,45,79,84,89,106,110,156,195,204,212,217,223,239
102,14,19,40,44,53,64,70,116,128,138,142,148,154,175,177
103,14,11,23,29,87,108,121,122,143,163,179,180,194,219,238
104,14,13,34,117,125,141,146,162,164,178,182,192,203,216,220
105,19,2,6,51,54,71,82,83,120,125,134,140,141,153,158,159,165,214,233,236
106,18,1,3,10,17,28,78,79,91,92,100,101,129,143,149,178,195,220,239
107,17,51,66,124,134,135,138,144,145,148,151,154,160,177,188,191,224,227
108,17,15,20,58,86,94,103,122,131,149,156,163,180,194,221,229,238,239
109,16,19,30,38,46,50,64,70,74,75,93,187,191,193,197,201,208
110,11,33,45,52,84,101,150,185,204,211,217,223
111,1,237
112,5,26,80,184,233,240
113,11,14,72,81,93,94,118,121,193,213,231,234
114,14,18,40,56,67,88,97,122,128,144,148,161,175,183,188
115,1,158
116,13,16,17,19,22,32,52,64,76,102,142,147,154,173
117,18,4,13,34,89,96,104,120,127,141,146,168,169,182,192,199,210,216,232
118,14,39,42,43,93,113,145,170,184,193,208,213,229,231,234
119,22,8,21,24,39,60,61,99,152,162,170,171,174,177,179,188,191,198,203,216,218,220,235
120,13,13,65,105,117,125,127,141,146,165,199,215,232,236
121,16,11,14,42,44,56,72,86,93,94,103,113,122,143,163,179,194
122,21,9,18,44,55,56,86,103,108,114,121,130,148,156,163,177,179,180,186,188,206,239
123,1,140
124,6,51,54,66,107,134,144
125,19,4,7,12,17,28,34,65,82,104,105,120,140,141,151,158,159,164,178,236
126,12,25,29,54,61,65,66,77,95,140,151,176,222
127,8,4,90,117,120,141,169,199,236
128,14,19,53,67,70,88,97,102,114,135,138,144,148,175,183
129,13,9,25,47,78,106,149,155,164,174,178,180,206,239
130,16,6,18,51,55,57,69,71,80,98,122,144,145,153,188,206,224
131,15,5,15,73,77,87,108,133,137,194,202,215,221,225,237,238
132,7,34,60,61,172,179,222,225
133,10,23,29,41,67,73,87,88,131,135,238
134,12,18,27,51,66,67,71,105,107,124,159,227,233
135,18,7,19,23,29,41,66,67,73,88,107,128,133,138,144,147,151,154,219
136,12,3,17,31,36,79,89,100,169,190,210,226,228
137,10,5,61,68,77,131,176,202,207,221,225
138,9,19,102,107,128,135,144,148,154,177
139,1,160
140,17,25,28,29,54,65,67,92,105,123,125,126,149,155,157,159,165,178
141,11,4,34,104,105,117,120,125,127,146,199,236
142,11,22,24,40,44,64,102,116,152,154,177,191
143,16,1,10,11,14,17,24,44,72,103,106,121,147,179,205,219,220
144,13,51,66,67,107,114,124,128,130,135,138,148,183,188
145,20,39,51,57,71,74,80,107,118,130,160,170,184,188,191,208,224,227,229,233,235
146,14,13,57,65,98,104,117,120,141,162,164,167,176,182,232
147,13,7,16,17,19,31,116,135,143,151,154,205,219,222
148,11,40,56,102,107,114,122,128,138,144,177,188
149,14,15,20,29,79,92,106,108,129,140,155,157,178,180,239
150,9,52,59,62,75,110,185,187,204,211
151,22,4,7,12,29,34,38,66,95,107,125,126,135,147,154,160,172,189,191,201,222,225,227
152,13,8,22,39,99,119,142,171,177,191,198,201,218,231
153,11,6,18,27,51,69,71,83,98,105,130,159
154,21,7,12,16,17,19,22,76,82,102,107,116,135,138,142,147,151,171,173,177,191,201
155,8,25,65,129,140,149,164,178,180
156,19,9,15,20,33,42,56,58,86,94,101,108,122,161,184,186,204,212,229,239
157,12,15,20,29,67,79,85,92,100,140,149,209,238
158,15,2,4,6,12,30,82,83,105,115,125,171,199,200,214,236
159,13,6,27,28,51,67,82,83,92,105,125,134,140,153
160,15,38,74,95,107,139,145,151,166,189,191,197,208,225,227,233
161,18,18,26,33,42,56,67,84,88,97,114,156,175,183,184,186,204,209,230
162,12,78,99,104,119,146,164,174,178,182,203,216,220
163,7,86,103,108,121,122,179,180
164,16,25,55,65,78,98,104,125,129,146,155,162,167,174,178,182,206
165,10,13,54,65,105,120,140,199,214,215,236
166,10,4,5,34,74,160,172,189,197,207,225
167,11,25,57,98,146,164,170,176,180,188,206,235
168,17,72,81,89,96,99,117,169,182,190,192,193,198,210,216,223,228,231
169,15,4,15,36,89,117,127,136,168,190,192,199,210,226,228,232
170,16,21,39,57,58,68,99,118,119,145,167,176,202,229,231,234,235
171,21,6,12,22,47,48,55,63,69,82,98,119,152,154,158,173,174,182,191,198,200,201
172,9,4,5,34,132,151,166,197,222,225
173,16,6,22,32,47,62,69,76,82,83,84,100,116,154,171,196,209
174,17,1,24,47,55,63,78,98,119,129,162,164,171,178,182,206,218,220
175,11,26,40,42,56,70,97,102,114,128,161,183
176,14,13,25,57,61,65,68,77,126,137,146,167,170,202,235
177,16,8,24,40,44,102,107,119,122,138,142,148,152,154,179,188,191
178,15,17,28,34,78,104,106,125,129,140,149,155,162,164,174,220
179,24,1,7,8,24,25,29,44,60,61,103,119,121,122,132,143,163,177,180,205,218,219,220,222,235
180,17,9,25,29,57,103,108,122,129,149,155,163,167,179,188,206,235,239
181,1,228
182,17,48,57,63,89,96,98,99,104,117,146,162,164,168,171,174,198,232
183,8,18,40,67,114,128,144,161,175
184,22,26,33,42,48,50,57,59,74,80,94,112,118,145,156,161,204,208,213,229,232,233,240
185,9,33,52,59,62,84,110,150,187,204
186,10,9,18,32,37,69,84,122,156,161,196
187,13,16,19,46,52,62,64,93,100,109,150,185,193,211
188,17,8,51,57,107,114,119,122,130,144,145,148,167,177,180,191,224,235
189,10,4,12,38,151,160,166,191,197,201,225
190,11,3,10,11,45,89,136,168,169,210,223,228
191,21,22,38,39,107,109,119,142,145,151,152,154,160,171,177,188,189,198,201,208,231,235
192,10,4,5,34,104,117,168,169,203,216,228
193,21,14,30,50,59,75,81,93,96,109,113,118,168,187,198,200,204,208,211,213,223,231
194,16,5,11,49,58,68,72,86,87,103,108,121,131,207,221,228,238
195,10,1,9,22,32,37,47,78,101,106,217
196,7,18,32,69,83,84,173,186
197,14,4,5,12,30,38,46,70,74,109,160,166,172,189,201
198,15,12,39,48,96,99,119,152,168,171,182,191,193,200,201,231
199,17,4,15,36,75,117,120,127,141,158,165,169,214,215,226,232,236,237
200,17,2,6,12,30,48,59,75,96,158,171,193,198,201,208,214,231,240
201,14,12,30,38,109,151,152,154,171,189,191,197,198,200,208
202,13,13,15,57,58,68,131,137,170,176,207,215,221,232
203,8,34,60,104,119,162,192,216,220
204,21,33,48,59,84,89,94,96,101,110,150,156,161,184,185,193,211,212,223,229,232,240
205,9,7,11,17,143,147,179,219,220,222
206,13,9,25,47,55,57,98,122,129,130,164,167,174,180
207,12,5,34,61,68,77,137,166,194,202,216,221,225
208,17,30,38,39,43,50,74,109,118,145,160,184,191,193,200,201,213,231
209,16,18,33,62,67,76,83,84,85,88,92,100,157,161,173,230,237
210,10,81,89,117,136,168,169,190,223,228,232
211,14,14,52,59,64,75,81,93,110,150,187,193,204,217,223
212,8,15,20,58,89,101,156,204,229
213,9,42,50,70,93,113,118,184,193,208
214,16,2,4,30,36,59,75,105,158,165,199,200,215,233,236,237,240
215,11,13,15,65,120,131,165,199,202,214,232,237
216,17,5,21,34,60,61,68,72,99,104,117,119,162,168,192,203,207,231
217,14,1,10,14,22,37,44,45,52,84,101,110,195,211,223
218,8,8,22,24,47,119,152,174,179
219,15,11,19,23,29,31,41,87,103,135,143,147,179,205,222,238
220,18,1,7,17,24,34,60,78,104,106,119,143,162,174,178,179,203,205,222
221,12,5,15,58,68,86,108,131,137,194,202,207,232
222,16,7,17,29,34,61,95,126,132,147,151,172,179,205,219,220,225
223,16,10,14,45,72,81,89,101,110,168,190,193,204,210,211,217,228
224,10,51,55,57,71,80,98,107,130,145,188
225,18,5,34,61,66,74,77,95,131,132,137,151,160,166,172,189,207,222,227
226,9,15,36,79,89,100,136,169,199,228
