249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.11096581,0.095667966,-0.39859608,-0.0084669776,0.87144107,0.28572708,3.1296656,2.3872914,6.2714911,41.485901,4.6035166,3.9688716,22.134146,22.743902,11.920732,13.475507,5.0504613,0.82016718,5.0079837,0,82,16,0.010701451,1,1,1281.25,1281.25,1281.25
193,0.64003414,0.48937958,0.084769011,-0.17545213,-0.28291845,0.93914211,5.5750074,1.2562331,1.0737494,9.4867201,6.0718246,4.6426072,24.714912,58.706139,39.364037,11.937099,4.2266593,2.4269581,0.051359773,0,57,13,0.31772026,1,0,890.625,890.625,890.625
194,0.77441007,0.61649024,0.25953305,-0.43021792,-0.25069201,0.8274712,0.4192985,0.38624579,2.7315435,9.2861738,7.1913066,5.7248359,61.881866,15.508242,17.651098,13.951502,0.93826616,2.6042054,2.2271771,0,91,14,0.55185503,1,0,1421.875,1421.875,1421.875
195,0.77484524,0.6044898,0.48175216,-0.70947719,-0.0040789503,0.51433492,3.4028952,1.9566554,5.8288798,8.6941109,6.7365904,5.2555013,41.840279,48.333332,40.729168,12.903811,6.0884271,0.92733979,5.7551088,0,72,14,0.50573379,1,0,1125,1125,1125
196,0.70867461,0.55446899,0.61429918,-0.60238063,-0.0090772696,0.50959957,1.8171221,2.2445951,4.8887563,8.605341,6.0983868,4.7713943,43.135963,18.793859,20.767544,11.937099,3.9983175,1.0472885,5.6323457,0,57,12,0.44145817,1,0,890.625,890.625,890.625
197,0.1985694,0.17838253,0.47646719,0.87799579,0.039364479,0.023510607,4.4429564,1.5453753,1.5888531,31.426222,6.2402859,5.6058888,53.936565,36.884327,12.929105,15.872381,3.1827881,3.0498586,1.0356008,0,134,15,0.019430092,1,1,2093.75,2093.75,2093.75
198,0.70210463,0.55674261,-0.46366945,-0.310579,-0.70922506,0.43075648,0.23625682,1.3343447,5.3263679,7.9099422,5.553607,4.4038019,34.715908,20.397728,26.022728,10.950267,6.0646906,2.3614202,2.1363075,0,44,10,0.43958116,1,0,687.5,687.5,687.5
199,0.60958344,0.14537941,0.54691702,-0.50688857,-0.62589347,0.22848004,4.7089148,1.5747219,1.4891475,19.227837,11.720971,2.7953317,47.804054,67.466217,10.439189,10.335728,3.6149416,1.683141,5.1098051,0,37,7,0.00050469051,1,1,578.125,578.125,578.125
200,0.24043718,0.18429963,-0.80346161,-0.012672157,-0.34601125,0.48431918,3.0273185,2.9918861,6.1691494,28.131607,6.7638845,5.1846452,62.346493,34.320175,9.7368422,15.039802,0.63611442,1.8665096,0.60457313,0,114,16,0.014881018,1,1,1781.25,1781.25,1781.25
201,0.7532407,0.64548039,-0.6227302,0.70898402,0.077315107,0.32182458,2.6825471,2.6571755,5.2324681,8.1485195,6.1377969,5.2597098,43.299179,28.217213,21.127048,12.21004,6.045723,2.3807869,4.533411,0,61,11,0.48421848,1,0,953.125,953.125,953.125
202,0.18443626,0.15987462,-0.25825834,0.4513635,-0.74651766,0.41507229,0.27169168,1.5680053,1.5659544,37.657951,6.9454918,6.0205507,37.690678,46.066383,16.998587,17.415325,0.012261003,1.0937613,2.1144383,0,177,21,0.012958139,1,1,2765.625,2765.625,2765.625
203,0.76142734,0.57456142,0.1257731,-0.49789515,0.76141423,0.39563864,4.7217646,1.3092486,3.9743474,7.9048877,6.0189977,4.5418434,45.688774,54.107143,30.433674,11.350261,6.1083298,1.0666759,5.3281989,0,49,10,0.43288937,1,0,765.625,765.625,765.625
204,0.79241127,0.73419225,0.34507877,-0.5662812,0.38625455,0.64113468,4.4385076,1.680796,1.0702977,8.9004841,7.052844,6.534667,23.4375,13.385417,23.90625,14.202481,4.8243399,2.7115216,2.7593038,0,96,14,0.50699806,1,0,1500,1500,1500
205,0.87701899,0.80698919,0.13819815,-0.24279043,-0.58445054,0.76182127,3.9815578,1.1454362,5.7930369,8.6335421,7.5717807,6.9671755,20.370371,45.208332,35.115742,14.771176,0.23948108,1.4906379,5.5317998,0,108,14,0.54144806,1,0,1687.5,1687.5,1687.5
206,0.88263094,0.77437592,-0.35452959,0.85422766,-0.31127381,0.21843192,1.4059489,1.7959414,5.6737399,8.3357992,7.3574343,6.4550419,34.932796,37.217743,18.669355,14.052971,2.7357447,1.0907097,1.411792,0,93,14,0.51666409,1,0,1453.125,1453.125,1453.125
207,0.31839609,0.11577547,0.23358066,-0.56736296,0.7630651,0.2031527,1.5478841,1.5428278,4.6898956,29.905903,9.5219221,3.4623699,17.570755,5.0707545,21.627359,11.651069,0.65074468,1.3211319,3.0112419,0,53,10,0.00032417089,1,1,828.125,828.125,828.125
208,0.73287439,0.437603,0.89797461,0.38496092,0.18840286,0.099755652,1.9238982,2.9716725,1.8273193,11.136059,8.1613321,4.8731723,38.052883,48.846153,53.966347,14.586517,0.31669474,2.0795684,1.5474114,0,104,14,0.51558751,1,0,1625,1625,1625
209,0.12474139,0.080550663,-0.19472665,-0.43374941,-0.67164767,0.56818342,3.1461072,1.7719821,3.1567428,45.802254,5.7134371,3.6894019,37.825001,56.700001,49.474998,14.39706,2.0174813,0.99096125,6.003015,0,100,15,0.0086090267,1,1,1562.5,1562.5,1562.5
210,0.71977133,0.56808901,0.45764214,-0.14676023,-0.723643,0.49534425,0.22204816,1.2033323,2.2900939,8.0450869,5.7906232,4.5703259,19.1,38.25,55.849998,11.426954,2.4864614,1.1662093,2.4407878,0,50,8,0.51581192,1,0,781.25,781.25,781.25
211,0.15773219,0.14868821,-0.26035535,0.32305849,0.9021576,0.11815231,4.7296019,2.8244479,6.2427626,41.295544,6.5136366,6.1401601,28.387096,51.115593,17.580645,17.705633,3.9501505,0.85569149,5.7350774,0,186,20,0.013082459,1,1,2906.25,2906.25,2906.25
212,0.14334297,0.12997136,0.22645868,-0.46413088,-0.34913072,0.78192502,3.1266429,2.5053604,3.1335111,37.546505,5.3820276,4.8799696,54.336735,55.07653,34.974491,14.300432,2.444674,1.0853559,4.6783929,0,98,14,0.00700043,1,1,1531.25,1531.25,1531.25
213,0.79620713,0.46605587,0.39032274,-0.85864705,0.021331297,0.33153951,0.87950283,1.9949645,5.9211445,9.6113367,7.6526151,4.4794202,44.334415,43.522728,49.853897,13.19585,0.56735933,1.4932618,0.91584277,0,77,15,0.50353944,1,0,1203.125,1203.125,1203.125
214,0.73405516,0.59923375,0.48175216,-0.70947719,-0.0040789503,0.51433492,0.12342365,1.3534688,5.4982243,8.3020935,6.0941944,4.9748945,31.422413,58.879311,54.267242,12.006501,2.1752357,2.0610909,4.1238103,0,58,16,0.46920019,1,0,906.25,906.25,906.25
215,0.91718733,0.83182502,-0.35419232,-0.75311434,-0.26379436,0.48762599,4.8751049,1.3421205,1.7994913,9.9388037,9.1157446,8.2673454,55.343407,15.769231,62.10165,17.577791,1.6270761,1.9662933,5.6478877,0,182,16,0.61171931,1,1,2843.75,2843.75,2843.75
216,0.80622292,0.67793536,-0.52475935,-0.13486817,-0.56071442,0.62612903,6.2526383,1.3090849,5.5417218,9.1786833,7.4000649,6.2225542,40.224998,27.799999,48.825001,14.39706,6.0186443,0.2307761,1.4023113,0,100,17,0.53546894,1,0,1562.5,1562.5,1562.5
217,0.9181881,0.53087085,0.2505089,0.3366248,-0.89389557,0.15773301,3.2900438,2.2559133,3.5432866,10.906536,10.014252,5.7899618,64.029602,65.888161,59.111843,16.553444,5.4687629,0.86602712,3.6066999,0,152,15,0.57938832,1,1,2375,2375,2375
218,0.75107092,0.58598977,0.22751589,0.042355094,-0.96702164,0.10635698,0.073776826,0.71872377,5.665741,9.668047,7.2613888,5.6653767,65.038658,35.914948,64.471649,14.251625,4.7869015,0.46708396,4.4187889,0,97,12,0.62313128,1,1,1515.625,1515.625,1515.625
219,0.86795741,0.58179528,0.84902978,0.31821352,-0.22953254,0.35384095,5.9850345,0.69822639,6.1302509,9.5012589,8.2466888,5.5277877,65.54612,58.458736,63.60437,14.539615,4.0756378,2.270803,3.358453,0,103,10,0.54926527,1,1,1609.375,1609.375,1609.375
220,0.61000413,0.51967621,0.34507877,-0.5662812,0.38625455,0.64113468,0.38016737,0.81475878,0.95300043,8.2158766,5.0117188,4.2695956,39.75,58.375,8.1875,10.607844,0.2358503,0.39255351,5.9477954,0,40,8,0.44037274,1,0,625,625,625
221,0.8077535,0.63216436,-0.29012454,-0.39742354,-0.68958384,0.53137219,0.91711891,1.1557865,2.4713533,9.2153311,7.4437156,5.825604,60.407894,39.513157,43.723682,14.152995,0.81424809,0.55668449,2.4123476,0,95,15,0.54836148,1,0,1484.375,1484.375,1484.375
222,0.75082701,0.70112348,0.35360843,-0.41047075,-0.080881692,0.83661997,0.85142148,2.6564102,0.13244048,8.2170582,6.1695895,5.7611728,66.67308,10.480769,61.71154,12.471296,2.3782892,1.145106,4.0976505,0,65,8,0.39428124,1,1,1015.625,1015.625,1015.625
223,0.68486416,0.41718578,-0.088733077,-0.5353806,0.57686579,0.61050785,0.063601717,0.33015975,6.019865,9.7389622,6.6698661,4.0629563,17.436441,62.690678,27.309322,12.075111,0.74159569,1.5725198,1.3467902,0,59,10,0.40323442,1,0,921.875,921.875,921.875
224,0.83162034,0.68779135,-0.35452959,0.85422766,-0.31127381,0.21843192,2.7897036,1.9619865,1.8521092,9.9147015,8.2452669,6.8192463,14.280303,9.015152,24.71591,15.793018,1.9564103,0.93031949,6.0173521,0,132,15,0.53755528,1,0,2062.5,2062.5,2062.5
225,0.15295438,0.12090717,-0.23215838,-0.037057616,0.21306692,0.948331,4.7231698,1.5716027,4.7031131,40.127171,6.1376266,4.8516622,51.780304,48.276516,52.386364,15.793018,6.2204666,0.47463754,5.903893,0,132,14,0.011881768,1,1,2062.5,2062.5,2062.5
226,0.95123953,0.80271059,-0.20314407,0.58911031,0.26155362,0.73706931,3.2555914,1.9453263,4.1240325,10.03047,9.541379,8.0515642,24.164364,28.846685,38.722374,17.545538,4.7546029,0.38694546,6.1370139,0,181,24,0.51640034,1,0,2828.125,2828.125,2828.125
227,0.12850171,0.099293269,-0.047260992,-0.7119593,-0.69028068,0.11997104,4.0270643,1.5628701,4.7294955,43.044601,5.5313053,4.2740393,34.834908,23.018867,47.122643,14.679427,2.9032269,1.5890366,6.1773882,0,106,15,0.008856507,1,1,1656.25,1656.25,1656.25
228,0.1794617,0.10763234,0.53014731,0.48497266,0.41848889,0.55552894,1.5632921,1.4261017,3.1343076,35.447002,6.3613801,3.8152437,7.4558825,16.367647,25.220589,13.637877,3.2368984,1.6033114,1.755047,0,85,14,0.0067996997,1,1,1328.125,1328.125,1328.125
229,0.859815,0.68755329,0.39032274,-0.85864705,0.021331297,0.33153951,1.9662229,2.5810783,5.094842,8.5142012,7.3206382,5.8539672,54.338234,34.808823,54.720589,13.637877,5.1973367,2.4669058,0.61430508,0,85,15,0.49549136,1,0,1328.125,1328.125,1328.125
230,0.79775262,0.70049787,-0.21464561,0.92879337,0.056696057,0.29674181,1.3584921,2.5528963,4.7233677,12.266207,9.7853985,8.5924511,59.34761,48.391434,58.222111,19.565836,4.7507167,2.5277832,1.1548952,0,251,20,0.61658943,1,1,3921.875,3921.875,3921.875
231,0.79837084,0.69459832,-0.088733077,-0.5353806,0.57686579,0.61050785,2.7397804,2.3539798,4.1675572,10.244201,8.1786709,7.1156044,20.042517,34.600342,22.644558,16.369909,2.5289409,0.99142081,3.7440786,0,147,15,0.65823424,1,0,2296.875,2296.875,2296.875
232,0.19430764,0.18126227,-0.44447529,-0.48876497,-0.35192961,0.66309577,1.5385716,2.7293496,3.1435111,21.626205,4.202137,3.9200151,35.394737,65.526314,24.539474,10.428016,1.3207545,1.4433506,5.9382987,0,38,10,0.0099743307,1,1,593.75,593.75,593.75
233,0.13319486,0.10942236,0.61772382,-0.040756952,0.21308339,0.75587803,2.4468985,1.595906,4.654511,36.268803,4.8308182,3.9686179,59.172077,5.4383116,17.84091,13.19585,2.8009374,1.335108,2.9327049,0,77,14,0.012026668,1,1,1203.125,1203.125,1203.125
234,0.89579052,0.60955799,-0.52970922,-0.63422978,0.56209171,0.034836721,0.40517855,0.95902342,2.6081626,8.3298578,7.4618073,5.0775313,37.668919,18.547297,8.2770271,13.022201,1.8544701,1.0288965,6.257236,0,74,13,0.51185197,1,0,1156.25,1156.25,1156.25
235,0.79107261,0.66467756,-0.13563672,-0.81591296,0.47029272,0.30775559,6.1705174,0.89937907,5.3210883,9.7123499,7.6831741,6.4555817,64.732903,33.899574,30.908119,15.170589,0.41472346,1.9478928,3.8857815,0,117,15,0.61035794,1,1,1828.125,1828.125,1828.125
236,0.80890256,0.75592309,0.39032274,-0.85864705,0.021331297,0.33153951,2.5079222,2.584626,4.5674534,8.6978378,7.0357037,6.5748963,53.619793,24.6875,39.114582,14.202481,4.7034578,1.3455331,0.89773834,0,96,16,0.55843675,1,0,1500,1500,1500
237,0.66228992,0.2464954,0.68951243,-0.17866857,0.64207786,0.28352433,0.031561658,1.6096492,3.1873622,18.878569,12.503086,4.6534805,62.67857,12.428572,66.75,12.783208,1.7330739,1.5854967,2.2401669,0,70,11,0.00075914769,1,1,1093.75,1093.75,1093.75
238,0.75342661,0.64676833,-0.47022086,-0.19332255,0.46099681,0.72732425,2.8148313,2.5602949,5.6049752,9.4130573,7.0920477,6.0880675,53.855263,21.960526,50.171051,14.152995,2.8339262,0.78164315,1.4696724,0,95,14,0.50392443,1,0,1484.375,1484.375,1484.375
239,0.74865109,0.58243406,0.13117044,-0.57615191,0.75134438,0.29381084,4.2461629,1.821597,3.8051469,10.914013,8.1707878,6.3566933,34.365673,64.160446,38.899254,15.872381,0.59661531,1.2643352,3.2905061,0,134,15,0.53306812,1,1,2093.75,2093.75,2093.75
240,0.17933264,0.093113169,0.2624684,0.61764282,-0.69696134,0.25273037,1.6521268,2.658901,3.1954432,36.738918,6.5884876,3.4208772,48.75,16.887754,50.484695,14.300432,5.5334849,1.4713771,3.1955519,0,98,15,0.016770562,1,1,1531.25,1531.25,1531.25
241,0.1880393,0.17519428,0.63406408,-0.59092706,0.48545602,0.11445683,3.1189895,1.4245996,3.1131287,27.720226,5.2124925,4.8564248,61.942772,64.021088,18.900602,13.530064,1.052141,2.0972428,2.5525382,0,83,11,0.016720664,1,1,1296.875,1296.875,1296.875
242,0.15244909,0.090225182,-0.8075133,-0.05120261,-0.31972584,0.49302742,3.1415334,1.8784612,3.1534481,34.79554,5.3045483,3.1394339,15.416667,38.392857,46.448414,12.342051,0.63863957,1.885357,0.51199359,0,63,9,0.01097097,1,1,984.375,984.375,984.375
243,0.19004922,0.12457129,-0.39047304,0.54476821,-0.74048084,0.049461272,0.63557547,1.5763754,1.5968536,28.624865,5.4401326,3.5658362,13.714286,63.535713,11.428572,12.783208,0.55519485,1.4691044,2.4530036,0,70,10,0.022991952,1,1,1093.75,1093.75,1093.75
244,0.86438471,0.5763725,0.39032274,-0.85864705,0.021331297,0.33153951,3.6340277,1.8268864,0.94846898,8.7521667,7.565239,5.044508,24.446203,54.509495,25.015823,13.309125,1.5758599,1.4500104,3.6228807,0,79,14,0.53457302,1,0,1234.375,1234.375,1234.375
245,0.89104408,0.69536006,-0.20314407,0.58911031,0.26155362,0.73706931,3.8537128,1.5888718,5.6868129,7.5458927,6.7237229,5.2471128,18.75,29.541666,60.916668,12.142951,4.3591552,1.9193002,5.3197484,0,60,12,0.41996121,1,0,937.5,937.5,937.5
246,0.65037411,0.61621159,-0.23215838,-0.037057616,0.21306692,0.948331,6.2467999,0.62898964,5.1755762,11.810492,7.6812382,7.2777615,29.330645,23.879032,18.104839,16.661638,0.6494785,1.1472586,4.1195617,0,155,25,0.51502717,1,0,2421.875,2421.875,2421.875
247,0.54845011,0.37556165,-0.72632849,0.37840837,0.56918079,0.07271345,1.6921929,1.6516957,1.051026,10.855335,5.9536099,4.076848,18.080357,18.883928,58.57143,11.866879,1.9331998,2.4642694,4.2214823,0,56,11,0.31322575,1,0,875,875,875
248,0.11703163,0.087865405,0.11833807,0.36274874,0.91282874,0.14544092,0.6588614,1.538435,1.6089935,45.176643,5.287096,3.9694638,64.973961,64.53125,31.510416,14.202481,2.9842541,0.78297395,0.47334215,0,96,12,0.0076861354,1,1,1500,1500,1500
249,0.91976792,0.65582162,0.34507877,-0.5662812,0.38625455,0.64113468,5.5931511,0.38286346,6.0247054,10.019523,9.2156353,6.5710196,57.596153,14.134615,27.333916,16.220062,2.7426696,0.56626958,4.8493218,0,143,17,0.52518433,1,0,2234.375,2234.375,2234.375
Feature_ID,NumNeighbors,NeighborList
1,14,27,36,63,72,83,84,87,107,140,175,181,193,223,244
2,11,18,46,89,148,162,164,169,176,227,234,246
3,15,30,58,71,97,106,131,133,161,197,200,218,219,225,230,248
4,15,20,31,57,64,67,69,110,112,144,149,159,168,215,217,240
5,8,20,70,81,121,167,195,208,213
6,12,31,34,46,54,64,109,112,119,168,169,170,227
7,14,22,23,25,46,51,72,74,95,127,130,155,177,187,247
8,13,12,43,49,51,53,68,102,136,139,147,176,192,237
9,7,29,65,218,221,229,230,242
10,14,15,17,22,54,75,134,141,177,178,187,198,204,226,246
11,24,29,36,52,55,62,63,65,73,77,83,84,86,92,101,122,123,140,160,205,209,212,221,235,242
12,15,8,28,42,68,74,102,108,128,154,185,186,192,194,224,228
13,18,40,49,56,64,104,111,139,152,158,161,171,173,197,215,218,227,229,237
14,12,36,38,39,41,99,117,132,163,175,211,223,244
15,11,10,33,54,60,100,119,141,174,198,216,226
16,8,33,61,69,114,153,156,186,249
17,13,10,27,54,69,72,109,114,134,141,177,187,232,239
18,12,2,42,89,93,120,148,164,169,176,178,231,246
19,15,55,58,76,77,86,88,96,97,106,131,145,146,172,183,203
20,17,4,5,30,59,110,118,121,144,159,165,208,213,217,219,225,230,240
21,18,50,56,59,70,89,91,111,119,145,148,152,162,166,167,171,202,216,227
22,15,7,10,23,42,46,54,74,119,127,177,178,187,204,224,226
23,7,7,22,42,62,74,127,226
24,11,61,67,78,105,114,129,141,158,211,232,233
25,15,7,51,53,74,79,94,103,127,130,135,136,155,170,188,207
26,20,60,62,70,81,88,98,115,123,163,167,174,178,191,195,205,206,213,226,231,246
27,12,1,17,37,87,90,134,193,211,223,232,239,244
28,10,12,42,74,101,102,128,142,185,192,224
29,24,9,11,40,45,52,65,74,85,92,116,122,127,135,136,139,153,179,218,221,229,235,236,238,242
30,10,3,20,58,110,149,217,219,225,230,248
31,15,4,6,33,54,56,64,100,112,119,153,168,215,216,238,240
32,13,39,63,77,113,143,155,156,182,183,186,212,228,241
33,17,15,16,31,54,60,61,69,100,114,141,153,174,196,216,236,238,249
34,8,6,72,109,112,118,168,170,189
35,14,73,86,104,128,145,158,174,179,191,201,221,235,236,249
36,17,1,11,14,39,41,47,62,83,113,132,140,160,163,205,223,231,244
37,11,27,90,96,99,105,114,146,211,232,239,244
38,10,14,39,99,117,133,138,175,190,211,243
39,19,14,32,36,38,47,63,71,77,83,106,113,133,175,186,212,223,228,241,243
40,9,13,29,56,135,139,215,218,229,238
41,16,14,36,47,80,93,99,117,120,132,133,160,163,164,184,202,231
42,20,12,18,22,23,28,62,74,101,102,120,142,160,176,178,192,204,224,226,231,246
43,9,8,85,120,136,139,147,164,176,192
44,1,238
45,9,29,56,92,115,216,221,229,236,238
46,21,2,6,7,22,51,54,72,109,116,119,124,127,130,162,169,170,176,187,227,245,247
47,14,36,39,41,73,83,97,106,113,120,132,133,142,160,200
48,10,67,80,99,110,180,189,190,199,211,220
49,12,8,13,64,68,139,149,173,192,194,215,233,237
50,12,21,59,70,91,123,124,150,162,184,208,210,245
51,13,7,8,25,46,53,130,136,147,169,170,176,207,247
52,15,11,29,65,85,94,116,123,125,133,150,181,184,209,210,242
53,15,8,25,51,57,79,94,135,136,149,155,188,207,222,233,237
54,18,6,10,15,17,22,31,33,46,69,100,109,112,119,141,187,216,226,240
55,16,11,19,65,77,86,88,115,165,172,191,195,203,213,221,230,235
56,17,13,21,31,40,45,64,70,115,119,152,167,171,215,216,227,229,238
57,13,4,53,69,126,135,143,149,153,159,215,217,222,240
58,18,3,19,30,68,76,96,97,106,110,129,131,149,157,180,183,225,241,248
59,18,20,21,50,70,80,91,110,144,150,152,171,189,202,208,213,214,225,230
60,9,15,26,33,115,167,174,216,226,236
61,12,16,24,33,69,105,114,141,158,186,194,196,249
62,16,11,23,26,36,42,74,83,101,116,122,123,160,205,226,231,242
63,17,1,11,32,39,83,84,107,113,140,155,175,182,188,209,212,223,228
64,18,4,6,13,31,49,56,67,111,119,149,152,158,168,169,170,215,227,234
65,15,9,11,29,52,55,77,123,165,182,209,212,219,221,230,242
66,1,234
67,21,4,24,48,64,78,105,108,110,129,149,158,168,169,170,180,189,190,199,211,233,234
68,20,8,12,49,58,71,79,102,105,108,129,149,154,158,173,186,194,207,233,241,248
69,20,4,16,17,33,54,57,61,100,109,112,114,121,126,143,153,156,159,172,239,240
70,16,5,21,26,50,56,59,81,119,123,124,162,167,171,208,213,216
71,13,3,39,68,79,106,133,154,175,186,228,241,243,248
72,20,1,7,17,34,46,82,84,87,107,109,112,118,130,134,155,170,177,181,187,239
73,16,11,35,47,77,83,86,97,104,106,128,131,145,160,200,212,235
74,22,7,12,22,23,25,28,29,42,62,95,101,122,127,135,136,155,177,185,186,224,226,228
75,8,10,78,141,196,198,204,234,246
76,16,19,58,96,99,110,131,145,157,163,166,180,197,202,206,220,225
77,22,11,19,32,39,55,65,73,83,86,97,106,113,131,143,146,156,172,182,183,212,221,241
78,11,24,67,75,108,141,158,169,196,211,234,246
79,16,25,53,68,71,94,103,125,133,138,154,170,190,217,219,243,248
80,15,41,48,59,99,110,117,138,144,150,184,189,190,202,214,220
81,18,5,26,70,84,90,98,121,123,137,140,167,193,195,205,208,213,214,239
82,8,72,103,118,130,150,170,189,214
83,15,1,11,36,39,47,62,63,73,77,106,113,140,160,212,223
84,16,1,11,63,72,81,87,103,123,137,140,181,188,193,205,209,214
85,12,29,43,52,116,133,136,139,147,164,184,210,245
86,13,11,19,35,55,73,77,88,104,131,145,191,212,235
87,10,1,27,72,84,107,118,134,193,214,239
88,13,19,26,55,86,90,96,98,115,145,174,191,195,203
89,11,2,18,21,91,93,148,162,164,202,227,246
90,15,27,37,81,88,96,98,99,114,121,163,193,195,203,239,244
91,10,21,50,59,89,93,150,162,164,184,202
92,8,11,29,45,122,179,221,235,236
93,15,18,41,89,91,99,120,148,163,164,176,184,202,206,231,246
94,10,25,52,53,79,103,125,133,181,188,209
95,2,7,74
96,17,19,37,58,76,88,90,98,99,105,145,146,163,180,183,203,206,220
97,9,3,19,47,58,73,77,106,131,200
98,11,26,81,88,90,96,145,163,193,195,205,206
99,19,14,37,38,41,48,76,80,90,93,96,105,117,163,180,190,202,211,220,244
100,10,15,31,33,54,69,114,141,153,238,240
101,10,11,28,42,62,74,122,128,142,160,185
102,13,8,12,28,42,68,108,169,176,192,204,207,224,246
103,18,25,79,82,84,94,118,125,130,137,138,150,170,181,188,189,190,214,243
104,18,13,35,73,86,128,131,145,158,161,166,173,174,194,197,200,201,235,249
105,19,24,37,61,67,68,96,99,114,129,146,180,183,186,194,199,211,232,233,249
106,14,3,19,39,47,58,71,73,77,83,97,113,133,241,248
107,11,1,63,72,87,130,155,175,177,181,188,228
108,16,12,67,68,78,102,141,154,169,175,190,204,207,211,224,228,246
109,11,6,17,34,46,54,69,72,112,118,187,240
110,19,4,20,30,48,58,59,67,76,80,144,149,168,180,189,199,202,217,220,225
111,12,13,21,64,145,148,152,158,166,197,202,227,234
112,14,4,6,31,34,54,69,72,109,118,121,144,168,239,240
113,10,32,36,39,47,63,77,83,106,160,212
114,18,16,17,24,33,37,61,69,90,100,105,121,141,146,156,172,203,232,239
115,17,26,45,55,56,60,88,165,167,174,191,195,213,216,221,229,230,236
116,16,29,46,52,62,85,122,123,124,127,136,147,210,226,242,245,247
117,10,14,38,41,80,99,133,138,184,190,244
118,17,20,34,72,82,87,103,109,112,121,130,144,168,181,189,214,239,240
119,15,6,15,21,22,31,46,54,56,64,70,124,162,216,226,227
120,16,18,41,42,43,47,93,133,142,151,160,164,176,184,192,200,231
121,20,5,20,69,81,90,112,114,118,144,146,159,165,172,193,195,203,208,214,239,240
122,16,11,29,62,74,92,101,116,123,127,128,153,179,185,226,235,242
123,22,11,26,50,52,62,65,70,81,84,116,122,124,125,137,150,181,184,205,208,210,226,242
124,13,46,50,70,116,119,123,127,162,167,210,216,226,245
125,11,52,79,94,103,123,133,137,138,150,181,184
126,7,57,69,135,143,153,182,217
127,15,7,22,23,25,29,46,74,116,122,124,135,136,147,226,247
128,17,12,28,35,73,101,104,122,142,160,173,179,185,192,194,200,235,249
129,13,24,58,67,68,105,149,158,180,183,186,199,233,241
130,16,7,25,46,51,72,82,103,107,118,155,170,177,181,187,188,247
131,14,3,19,58,73,76,77,86,97,104,145,161,197,200,225
132,4,14,36,41,47
133,20,3,38,39,41,47,52,71,79,85,94,106,117,120,125,138,184,200,219,243,248
134,12,10,17,27,72,87,141,175,177,204,211,224,232
135,16,25,29,40,53,57,74,126,127,136,139,153,155,215,222,237,238
136,15,8,25,29,43,51,53,74,85,116,127,135,139,147,222,237
137,8,81,84,103,123,125,150,181,214
138,11,38,79,80,103,117,125,133,150,184,190,243
139,16,8,13,29,40,43,49,85,135,136,147,161,173,192,200,218,237
140,10,1,11,36,63,81,83,84,193,205,244
141,21,10,15,17,24,33,54,61,75,78,100,108,114,134,174,196,198,204,211,224,232,246
142,10,28,42,47,101,120,128,151,160,192,200
143,14,32,57,69,77,126,153,156,159,165,172,182,186,212,217
144,13,4,20,59,80,110,112,118,121,168,189,208,214,240
145,18,19,21,35,73,76,86,88,96,98,104,111,131,166,174,197,201,202,206
146,11,19,37,77,96,105,114,121,156,172,183,203
147,11,8,43,51,85,116,127,136,139,176,245,247
148,14,2,18,21,89,93,111,158,166,201,202,206,227,234,246
149,21,4,30,49,53,57,58,64,67,68,110,129,158,173,180,199,215,217,222,233,237,248
150,17,50,52,59,80,82,91,103,123,125,137,138,184,189,190,202,208,214
151,4,120,142,192,200
152,11,13,21,56,59,64,111,171,197,202,225,227
153,20,16,29,31,33,57,69,100,122,126,135,143,156,179,185,186,215,236,238,240,249
154,11,12,68,71,79,108,170,175,190,207,228,243
155,14,7,25,32,53,63,72,74,107,130,135,177,186,188,228
156,14,16,32,69,77,114,143,146,153,172,182,183,186,212,249
157,4,58,76,180,183
158,23,13,24,35,61,64,67,68,78,104,111,129,148,149,166,173,174,194,196,197,201,233,234,249
159,13,4,20,57,69,121,143,165,172,182,209,217,230,240
160,16,11,36,41,42,47,62,73,83,101,113,120,128,142,200,231,235
161,9,3,13,104,131,139,173,197,200,218
162,12,2,21,46,50,70,89,91,119,124,164,227,245
163,14,14,26,36,41,76,90,93,96,98,99,205,206,231,244
164,13,2,18,41,43,85,89,91,93,120,162,176,184,245
165,13,20,55,65,115,121,143,159,172,182,195,209,213,230
166,10,21,76,104,111,145,148,158,197,201,206
167,14,5,21,26,56,60,70,81,115,124,171,213,216,226,229
168,12,4,6,31,34,64,67,110,112,118,144,170,189
169,19,2,6,18,46,51,64,67,78,102,108,170,176,189,190,207,227,234,246,247
170,18,6,25,34,46,51,64,67,72,79,82,103,130,154,168,169,189,190,207
171,15,13,21,56,59,70,152,167,197,202,208,213,218,225,229,230
172,14,19,55,69,77,114,121,143,146,156,159,165,182,195,203
173,13,13,49,68,104,128,139,149,158,161,192,194,200,233
