244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.92814881,0.54740793,0.2058645,0.19237345,0.1822837,0.94201106,0.36889371,0.54007,6.083467,8.4523792,7.8450661,4.6268997,29.293478,42.663044,18.713768,12.722043,1.1225787,0.8230015,6.1206818,0,69,14,0.41550359,1,0,1078.125,1078.125,1078.125
194,0.82344937,0.49722761,-0.38861701,0.621342,0.46500945,0.49666604,0.27696651,1.3467097,0.91377074,9.783782,8.0564489,4.8647666,20.163044,23.831522,30.76087,14.002419,0.51032919,0.82271194,0.23065969,0,92,16,0.5741607,1,0,1437.5,1437.5,1437.5
195,0.85514623,0.62016481,0.74089915,-0.3790544,-0.53390646,0.14943266,5.6412768,0.6432969,4.7972045,6.8236923,5.8352547,4.2318139,50.592106,37.894737,20.657894,10.428016,5.0480256,1.0480695,5.260468,0,38,9,0.42125553,1,0,593.75,593.75,593.75
196,0.73376453,0.64557177,0.38290301,0.059834443,0.86195439,0.32686359,0.84827101,0.47151923,0.43276691,8.5130405,6.2465668,5.4957781,43.173077,8.9038458,38.442307,12.471296,2.0882664,0.79594439,1.7782431,0,65,12,0.39305052,1,1,1015.625,1015.625,1015.625
197,0.74702018,0.61935157,-0.79413491,0.02647428,-0.097401626,0.59930116,1.6857017,2.4460721,5.1768208,9.2597809,6.917243,5.7350593,33.34375,33.3125,42.25,13.365047,0.92943913,0.99319202,2.8735011,0,80,18,0.3537924,1,0,1250,1250,1250
198,0.94882673,0.82124412,0.2058645,0.19237345,0.1822837,0.94201106,5.1819954,0.49949268,0.14321229,8.1487284,7.7317309,6.6920953,54.523197,38.569588,47.538658,14.251625,0.92926896,2.0893908,3.0989716,0,97,15,0.46544918,1,0,1515.625,1515.625,1515.625
199,0.65062404,0.53713071,-0.21873663,0.06088059,-0.56739295,0.79152578,6.0592613,0.67578566,1.5051291,10.807346,7.0315194,5.8049579,57.685642,23.032179,8.4529705,14.444891,0.35047731,0.4580971,0.89339304,0,101,15,0.45438856,1,1,1578.125,1578.125,1578.125
200,0.92391473,0.59412938,-0.16097464,0.57012564,-0.22592628,0.77330536,0.21039322,0.83035874,1.3175235,9.7336607,8.9930725,5.7830539,44.445652,24.945652,48.554348,15.08365,3.8860965,1.6702286,3.3641376,0,115,20,0.43695629,1,0,1796.875,1796.875,1796.875
201,0.85249352,0.5479055,-0.58683723,0.072876073,-0.71253085,0.37763858,5.3895936,0.74147713,1.7902009,7.4960327,6.3903198,4.1071177,12.272727,8.636364,64.034088,10.950267,5.4926481,2.3322394,0.19413859,0,44,8,0.40407676,1,0,687.5,687.5,687.5
202,0.27735019,0.27734992,-0.58683723,0.072876073,-0.71253085,0.37763858,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,38.75,38.75,3.1017525,4.0950751,1.3176681,3.0643358,0,1,1,0.14365785,1,0,15.625,15.625,15.625
203,0.11817895,0.075503245,0.0054738652,0.14879069,-0.80577731,0.57319659,1.3168838,1.5704902,4.7454009,34.944824,4.1297421,2.6384475,25.678572,35.107143,55.464287,10.146039,5.6281042,0.29889405,2.5600564,0,35,8,0.0047394577,1,1,546.875,546.875,546.875
204,0.74881589,0.59924495,-0.47042084,-0.0065872753,-0.87998748,0.065444268,0.10888552,0.42802629,5.5699348,8.9038534,6.667347,5.3355894,39.6875,56.5625,25.243055,12.903811,2.5322194,0.95212221,2.8089347,0,72,14,0.43828085,1,0,1125,1125,1125
205,0.95356441,0.6637879,-0.55384666,-0.64481586,0.52471441,0.046272911,5.6081123,0.45095232,0.4362053,9.4929476,9.0521364,6.3013039,32.234253,53.730316,12.352363,15.59104,3.9665909,1.9662508,4.9123821,0,127,14,0.51258153,1,0,1984.375,1984.375,1984.375
206,0.13665581,0.11599229,-0.0018137504,0.89030915,-0.091334276,0.44609904,4.7225056,1.0663195,0.011627437,38.849331,5.3089862,4.5062227,23.981482,54.14352,33.240742,14.771176,4.9163752,2.1960554,1.770708,0,108,17,0.015301517,1,1,1687.5,1687.5,1687.5
207,0.85278994,0.69710892,-0.47042084,-0.0065872753,-0.87998748,0.065444268,0.90501463,2.3408809,1.2621661,7.1485753,6.0962334,4.983336,53.385418,64.322914,32.1875,11.272517,0.74640501,1.2322091,3.7731094,0,48,8,0.38094029,1,0,750,750,750
208,0.90693766,0.67070007,0.26853001,-0.39355102,0.83157724,0.28546202,4.2840824,1.6473037,1.8805057,9.8789921,8.95963,6.6258402,22.162409,28.768248,48.494526,15.989959,1.4557254,0.84047711,3.2674227,0,137,15,0.5023908,1,0,2140.625,2140.625,2140.625
209,0.94170445,0.77477807,-0.27343512,-0.81811333,0.47622836,0.17067614,1.6852113,2.6654174,2.2807822,10.868187,10.23462,8.420433,63.564411,23.837336,43.608078,18.976625,0.02157671,2.0807679,3.8082776,0,229,20,0.63098454,1,1,3578.125,3578.125,3578.125
210,0.67407703,0.5352757,0.53267759,0.30172446,-0.33544248,0.71602738,2.8922303,2.3368957,0.45178092,12.023763,8.1049423,6.436028,44.485294,18.406862,55.236927,16.589666,3.926465,2.0217755,1.0146865,0,153,17,0.62383956,1,0,2390.625,2390.625,2390.625
211,0.89567763,0.84274536,-0.49755734,0.053050809,0.78265417,0.37023619,4.3606443,0.6248771,0.38576195,8.3428564,7.4725099,7.0309038,58.186275,23.112745,53.872547,14.492408,3.7588403,1.2830365,2.9529154,0,102,12,0.49282798,1,0,1593.75,1593.75,1593.75
212,0.15585274,0.086290032,0.84762895,0.077788353,0.51393008,0.10653614,1.3425262,1.5828022,1.6166605,38.540642,6.0066648,3.3256731,63.720589,45.191177,19.191177,13.637877,1.8667136,2.0365002,1.6836829,0,85,15,0.011846379,1,1,1328.125,1328.125,1328.125
213,0.22112718,0.18629853,-0.42580634,0.13795111,0.45192352,0.77163696,3.1176264,2.6224735,6.2130108,27.95096,6.180717,5.2072229,61.919643,18.794643,34.0625,14.95133,5.4400649,0.92814881,6.0666761,0,112,17,0.02160419,1,1,1750,1750,1750
214,0.18088672,0.14488946,0.58712381,0.6489253,-0.3317799,0.35228351,3.295809,3.0031381,0.1433166,32.389828,5.8588896,4.6929445,13.75,24.107143,14.988095,14.63312,4.7323823,2.1313283,3.0616708,0,105,15,0.016453473,1,1,1640.625,1640.625,1640.625
215,0.79099625,0.18031877,-0.19785567,0.52983427,0.50744218,0.65010095,4.7292333,0.045001239,5.5024953,26.03651,20.594782,4.6948714,57.794716,17.225609,60.904472,15.425605,4.4070082,1.2022524,0.55062968,0,123,12,0.00020107965,1,1,1921.875,1921.875,1921.875
216,0.90015167,0.57590878,-0.78811496,0.14193384,0.484303,0.3523922,2.358505,2.2727795,1.2242039,9.1125498,8.2026768,5.2479973,19.836956,39.076088,39.375,14.002419,1.0103097,0.6149559,2.284847,0,92,16,0.51244855,1,0,1437.5,1437.5,1437.5
217,0.73893917,0.58804339,0.28392813,-0.5531528,0.38197714,0.6837399,5.2522116,1.1572235,4.870172,10.550073,7.7958612,6.2039003,10.901639,57.704918,20.696722,15.383687,2.4355929,1.3548273,3.3811851,0,122,13,0.56433201,1,0,1906.25,1906.25,1906.25
218,0.81702548,0.54824269,-0.040372334,-0.39094791,-0.73823601,0.54821283,1.4375703,1.6076219,2.7500868,8.6017857,7.0278783,4.7158661,48.365383,44.75,65.82692,12.471296,2.3999424,0.80784225,5.7473412,0,65,10,0.44499159,1,1,1015.625,1015.625,1015.625
219,0.78084791,0.53467506,0.47711959,-0.72576606,0.49458066,0.031788241,3.0072773,2.4717143,1.8629739,8.6877108,6.7837811,4.6451025,26.290983,46.741802,14.036885,12.21004,5.3504181,2.0961938,5.7156858,0,61,12,0.39668357,1,0,953.125,953.125,953.125
220,0.0873762,0.06171887,-0.78656673,0.47597215,-0.2237795,0.32355219,1.5607872,2.1881514,3.171946,42.769882,3.7370696,2.6397088,69.455132,31.762821,21.378204,10.518699,0.060908485,2.3329396,1.149269,0,39,10,0.0048738127,1,1,609.375,609.375,609.375
221,0.57966864,0.11455989,0.088855423,-0.08177603,-0.25055563,0.96054113,6.2488213,1.5751894,1.5980051,30.116262,17.457453,3.4501157,63.674244,36.603535,25.290403,14.348909,2.6528227,0.24210779,4.1406879,0,99,17,0.00034974967,1,1,1546.875,1546.875,1546.875
222,0.14045705,0.12278001,-0.12813689,0.1430452,0.78356725,0.59088176,3.1240306,1.5025518,6.2742219,40.566151,5.6978021,4.9807124,51.48077,37.346153,43.365383,15.712849,4.5181856,0.38648948,6.198822,0,130,17,0.013260539,1,1,2031.25,2031.25,2031.25
223,0.65309864,0.4914332,-0.47042084,-0.0065872753,-0.87998748,0.065444268,5.2768493,0.69712651,1.8327949,8.9340458,5.8348136,4.3904872,36.759258,56.01852,39.953705,11.72389,1.6458607,1.2300992,2.778934,0,54,9,0.52806449,1,0,843.75,843.75,843.75
224,0.55497164,0.49622166,-0.68163264,-0.14323269,0.14350086,0.70304257,0.62173122,1.5649847,5.7296929,8.8189049,4.8942423,4.376132,18.863636,47.954544,65.51136,10.950267,2.4762506,1.1038694,3.9378395,0,44,7,0.49541283,1,0,687.5,687.5,687.5
225,0.88180882,0.78060848,0.52937984,-0.47420737,0.70053864,0.064265355,2.5712807,2.3690348,1.8939145,8.1373348,7.1755738,6.3520727,59.008621,38.232758,10.445402,13.744014,4.5242929,2.0102897,1.1201818,0,87,12,0.51283997,1,0,1359.375,1359.375,1359.375
226,0.18367612,0.14634365,0.79601246,0.21539551,-0.45856318,0.33119279,4.695508,1.1680044,0.024701886,43.697475,8.0261831,6.3948483,53.001762,48.71479,63.644367,20.388248,4.3511567,1.9391309,3.8226275,0,284,21,0.023511073,1,1,4437.5,4437.5,4437.5
227,0.95759183,0.76160073,-0.60127747,-0.3397159,0.72115993,0.054652616,4.8502407,1.1378011,6.271194,9.1739874,8.784936,6.9869156,39.365673,44.402985,63.656715,15.872381,5.3023081,1.524663,4.2737498,0,134,17,0.55115014,1,1,2093.75,2093.75,2093.75
228,0.7665928,0.60480487,0.28392813,-0.5531528,0.38197714,0.6837399,0.21980833,1.4749634,2.2721257,11.833816,9.0717182,7.1571493,14.653955,30.685028,26.009888,17.415325,2.4231112,2.2969568,1.6186998,0,177,19,0.46854517,1,0,2765.625,2765.625,2765.625
229,0.14562045,0.1276214,-0.69481754,-0.28732193,-0.17031577,0.63692009,3.1774178,0.044501606,4.6891947,41.560879,6.052114,5.3040576,46.288761,24.622093,20.319767,15.672456,0.6534,1.7018216,6.152369,0,129,16,0.0061038812,1,1,2015.625,2015.625,2015.625
230,0.92950851,0.82987517,-0.34786862,0.85277689,-0.373391,0.11107719,1.7696251,2.6875095,5.2992215,8.8619175,8.2372274,7.3542848,30.040323,19.67742,37.94355,15.467296,0.12779167,1.8366179,0.19444151,0,124,18,0.47480932,1,0,1937.5,1937.5,1937.5
231,0.32433745,0.1782805,-0.55384666,-0.64481586,0.52471441,0.046272911,3.6965101,1.5494748,1.5877237,21.233902,6.8869495,3.7855906,14.841549,19.735916,65.123238,12.843792,5.6614938,2.0320456,3.9392033,0,71,15,0.025061129,1,1,1109.375,1109.375,1109.375
232,0.96124613,0.24075231,-0.4607555,0.43684497,0.75849819,0.14680353,6.2435694,1.561641,3.9258201,14.986952,14.40615,3.6081433,7.3903508,34.276318,6.9956141,11.937099,4.144804,1.3758217,5.6623363,0,57,12,0.0015146239,1,1,890.625,890.625,890.625
233,0.16954231,0.13841455,0.88708538,-0.046855327,0.0026915697,0.45921335,4.8789444,1.5364194,1.6019516,28.790802,4.881259,3.9850657,55.723682,46.820175,10.811403,11.937099,3.0829611,2.187356,3.1885018,0,57,10,0.0078872703,1,1,890.625,890.625,890.625
234,0.91276437,0.73938078,-0.93915749,-0.29412544,-0.1018915,0.14522921,0.20176107,2.4407382,5.6611648,11.194552,10.217989,8.2770376,29.326036,7.828341,8.0472355,18.639193,0.91529727,2.7848897,0.3082886,0,217,19,0.45679426,1,1,3390.625,3390.625,3390.625
235,0.64195257,0.51646018,-0.26772448,0.94517553,-0.12619877,0.13798822,4.0728817,1.7986081,1.983833,8.0588923,5.1734271,4.162097,43.75,34.358109,43.141891,10.335728,3.7019844,0.57125235,2.198916,0,37,14,0.31829944,1,0,578.125,578.125,578.125
236,0.18332882,0.11391451,0.34177822,0.45255205,0.17961152,0.8038184,0.20070155,1.5604085,1.5491806,35.120636,6.4386249,4.0007505,8.6000004,4.3000002,15.65,14.39706,3.8457162,1.2059898,1.9977959,0,100,9,0.011917226,1,1,1562.5,1562.5,1562.5
237,0.79679173,0.58936024,0.52937984,-0.47420737,0.70053864,0.064265355,4.4416652,1.4176362,1.955097,9.9880686,7.9584103,5.8865705,6.4583335,33.148148,43.912037,14.771176,0.93179917,1.5810277,2.3927555,0,108,15,0.47306952,1,1,1687.5,1687.5,1687.5
238,0.5869419,0.50800502,-0.57976854,0.80639094,-0.099997863,0.06002108,5.7531843,0.62370574,0.63626748,7.4944038,4.3987794,3.8071945,24.423077,43.365383,34.23077,9.1889296,5.3159485,1.3149641,0.31806707,0,26,8,0.27551931,1,0,406.25,406.25,406.25
239,0.68088686,0.42645496,-0.74228382,0.11802583,0.545838,0.37033147,5.0746365,0.45321295,3.8572376,9.7856064,6.6628909,4.1731205,50.645161,9.1935482,10.16129,12.276401,5.1508312,1.7009947,5.4661984,0,62,13,0.44366875,1,1,968.75,968.75,968.75
240,0.15673234,0.10001922,-0.94258904,-0.22045669,-0.22068958,0.11925124,1.3998208,1.5825162,1.6056793,40.991821,6.4247441,4.0999703,67.75,20.022728,22.795454,14.861799,1.3051407,2.6344802,0.84563214,0,110,14,0.0079242475,1,1,1718.75,1718.75,1718.75
241,0.75711787,0.66570407,0.47711959,-0.72576606,0.49458066,0.031788241,4.3459644,1.8581668,0.60406172,10.407014,7.8793359,6.9279919,63.73106,8.806818,19.545454,15.793018,0.64574552,2.1045389,2.6242168,0,132,13,0.48911506,1,1,2062.5,2062.5,2062.5
242,0.79409403,0.6525051,-0.47042084,-0.0065872753,-0.87998748,0.065444268,5.9213099,1.0515182,1.2523772,9.7946701,7.7778888,6.3910723,52.663044,40.010868,35.79348,15.08365,1.5355533,1.3419917,3.728699,0,115,18,0.53090936,1,0,1796.875,1796.875,1796.875
243,0.17608538,0.14877473,-0.45787746,-0.069519386,0.66314232,0.5880115,6.280972,0.8555913,3.1461225,24.723873,4.3535123,3.6782875,64,35.3125,54.4375,10.607844,5.5884891,0.96303564,5.2871313,0,40,9,0.0076023666,1,1,625,625,625
244,0.75783539,0.74175566,-0.85206419,0.15736938,0.34033704,0.36522901,3.6935475,1.8171502,5.5357976,10.944942,8.2944641,8.1184721,34.75,54.763889,50.208332,17.513166,1.5105654,0.97963977,1.4825613,0,180,21,0.62753648,1,0,2812.5,2812.5,2812.5
Feature_ID,NumNeighbors,NeighborList
1,13,2,4,27,56,62,63,73,77,95,133,151,223,244
2,15,1,52,73,77,78,107,133,135,141,151,182,208,216,227,244
3,22,12,28,43,50,68,94,115,122,124,126,132,138,148,149,181,188,195,199,212,221,225,242
4,16,1,14,17,30,51,62,95,130,136,151,165,184,193,204,206,238
5,14,8,38,39,69,83,124,173,175,179,186,187,204,205,229
6,14,35,42,58,64,70,121,129,131,140,157,189,194,214,228
7,13,38,58,69,123,166,181,183,186,199,229,239,240,241
8,18,5,31,38,50,60,75,83,91,109,122,124,132,164,173,187,204,207,229
9,8,11,17,157,165,190,193,194,228
10,19,17,57,80,91,98,113,126,134,146,147,149,162,163,184,190,217,219,221,232
11,19,9,12,30,51,68,72,93,102,144,157,165,168,190,194,197,216,228,230,235
12,17,3,11,30,34,51,68,72,75,93,94,115,124,144,190,193,195,242
13,17,20,25,32,41,49,54,66,76,79,108,118,191,209,210,211,215,226
14,14,4,17,28,77,85,95,126,130,137,151,184,216,217,238
15,15,34,93,103,117,129,131,139,143,144,153,157,172,190,192,234
16,12,22,33,78,99,135,145,154,185,198,218,227,244
17,14,4,9,10,14,126,130,148,149,165,184,190,193,219,228
18,8,99,107,111,137,167,185,198,222
19,13,36,47,53,56,73,82,100,113,119,133,167,171,185
20,20,13,32,41,54,55,60,63,66,79,87,108,109,120,164,167,174,187,196,207,226
21,19,34,74,81,84,89,93,114,115,116,117,125,141,143,145,162,182,192,218,227
22,15,16,23,33,99,113,114,145,178,185,186,212,218,221,226,233
23,14,22,33,48,57,73,98,110,113,119,147,185,221,232,243
24,7,36,133,156,161,178,227,244
25,13,13,41,59,76,81,84,116,118,127,156,166,210,226
26,12,32,43,66,72,79,102,144,160,183,196,209,213
27,12,1,42,47,56,62,63,95,101,120,151,206,244
28,14,3,14,43,50,85,111,126,130,132,137,164,167,188,222
29,23,44,49,53,54,65,74,92,106,125,127,128,141,142,152,155,156,158,163,169,201,208,215,231
30,12,4,11,12,51,75,124,136,165,190,193,204,205
31,7,8,38,91,122,164,173,186
32,13,13,20,26,66,72,79,102,108,196,200,209,210,211
33,19,16,22,23,48,49,84,114,118,145,154,170,185,198,209,211,212,221,222,243
34,15,12,15,21,81,84,93,94,115,139,143,144,183,190,199,239
35,8,6,42,45,58,64,104,140,180
36,17,19,24,37,39,47,53,67,80,92,112,113,119,134,146,156,161,175
37,12,36,39,40,80,92,112,131,134,156,172,234,236
38,17,5,7,8,31,45,79,91,105,164,173,183,186,187,207,220,229,241
39,16,5,36,37,69,80,83,103,131,134,150,156,175,179,205,229,234
40,11,37,58,64,80,88,91,112,131,180,217,236
41,15,13,20,25,54,67,76,82,105,118,166,167,174,215,226,240
42,22,6,27,35,54,56,64,86,88,95,100,101,104,106,121,128,131,142,152,155,171,180,206
43,13,3,26,28,50,68,72,138,183,188,209,213,222,242
44,14,29,48,49,57,106,110,123,141,155,163,169,176,201,231
45,14,35,38,54,58,64,79,104,138,164,180,191,213,220,241
46,3,60,223,244
47,13,19,27,36,53,56,59,65,100,119,120,133,161,244
48,11,23,33,44,49,57,110,118,176,221,232,243
49,18,13,29,33,44,48,54,106,110,118,155,169,208,209,211,215,222,237,243
50,14,3,8,28,43,55,75,109,111,122,124,132,195,222,242
51,17,4,11,12,30,60,62,68,75,78,151,165,168,197,204,223,238,242
52,13,2,73,77,107,110,130,141,155,194,208,216,228,237
53,15,19,29,36,47,54,56,65,67,92,100,112,152,169,201,215
54,23,13,20,29,41,42,45,49,53,79,100,104,106,152,155,164,167,169,171,180,191,209,213,215
55,11,20,50,60,78,99,109,111,167,174,198,242
56,17,1,19,27,42,47,53,65,73,77,95,100,101,120,133,152,171,206
57,12,10,23,44,48,110,147,159,163,176,190,231,232
58,18,6,7,35,40,45,64,70,123,129,131,138,140,172,214,220,236,240,241
59,10,25,47,65,71,76,116,120,156,161,226
60,19,8,20,46,51,55,62,63,75,78,87,109,120,174,187,204,207,223,242,244
61,6,97,102,154,197,200,235
62,14,1,4,27,51,60,63,83,87,103,136,187,204,206,223
63,11,1,20,27,60,62,87,101,120,206,223,244
64,11,6,35,40,42,45,58,88,121,131,140,180
65,15,29,47,53,56,59,74,76,92,101,116,120,128,152,156,161
66,10,13,20,26,32,79,183,191,209,213,241
67,13,36,41,53,82,100,105,112,113,119,167,186,215,226
68,15,3,11,12,43,51,72,94,138,154,183,195,198,209,235,242
69,12,5,7,39,103,139,153,173,179,186,229,234,239
70,13,6,58,121,138,140,155,188,189,194,213,214,228,237
71,10,59,120,156,161,174,175,178,179,226,244
72,16,11,12,26,32,43,68,94,102,138,144,160,183,200,209,213,235
73,17,1,2,19,23,52,56,77,107,110,119,133,141,147,167,171,185,224
74,12,21,29,65,116,125,127,128,156,158,163,192,231
75,12,8,12,30,50,51,60,109,124,132,195,204,242
76,12,13,25,41,59,65,101,108,116,120,128,210,226
77,14,1,2,14,52,56,73,95,107,130,137,151,171,216,237
78,17,2,16,51,55,60,99,135,151,154,168,197,198,223,227,235,242,244
79,20,13,20,26,32,38,45,54,66,86,87,108,160,164,183,187,191,196,207,229,241
80,18,10,36,37,39,40,88,95,103,112,134,136,146,150,184,205,206,217,219
81,16,21,25,34,84,89,115,116,127,143,145,153,166,192,210,218,234
82,9,19,41,67,99,100,113,167,185,226
83,12,5,8,39,62,103,124,136,150,187,204,205,229
84,14,21,25,33,34,81,114,115,118,145,166,170,199,210,211
85,12,14,28,91,95,126,130,132,137,164,180,188,217
86,18,42,79,87,101,103,108,121,128,131,139,157,160,187,189,196,206,229,230
87,10,20,60,62,63,79,86,101,103,187,206
88,9,40,42,64,80,95,131,180,206,217
89,12,21,81,116,125,135,141,145,177,197,200,210,227
90,5,114,115,124,195,225
91,20,8,10,31,38,40,85,98,105,112,113,122,126,132,146,164,180,186,212,217,220
92,13,29,36,37,53,65,112,156,158,169,172,201,234,236
93,14,11,12,15,21,34,115,117,124,143,162,190,192,193,219
94,12,3,12,34,68,72,115,138,144,181,183,199,239
95,18,1,4,14,27,42,56,77,80,85,88,136,137,151,171,180,184,206,217
96,1,200
97,10,61,102,125,128,142,177,197,200,210,230
98,9,10,23,91,113,126,149,212,221,232
99,16,16,18,22,55,78,82,111,113,167,174,178,185,198,218,226,244
100,12,19,42,47,53,54,56,67,82,152,167,171,215
101,16,27,42,56,63,65,76,86,87,108,120,121,128,152,196,206,230
102,13,11,26,32,61,72,97,144,160,196,197,200,230,235
103,17,15,39,62,69,80,83,86,87,131,136,150,157,187,204,206,229,234
104,9,35,42,45,54,121,140,152,155,191
105,9,38,41,67,91,113,186,212,220,226
106,9,29,42,44,49,54,142,152,155,169
107,14,2,18,52,73,77,110,111,137,167,171,185,216,222,237
108,13,13,20,32,76,79,86,101,120,128,196,200,210,230
109,11,8,20,50,55,60,75,132,164,167,207,242
110,15,23,44,48,49,52,57,73,107,141,147,163,185,208,237,243
111,11,18,28,50,55,99,107,132,137,167,222,242
112,11,36,37,40,53,67,80,91,92,113,146,217
113,22,10,19,22,23,36,67,82,91,98,99,105,112,119,126,146,167,185,186,212,221,226,233
114,14,21,22,33,84,90,115,124,145,162,170,218,225,227,233
115,17,3,12,21,34,81,84,90,93,94,114,124,143,162,170,195,199,225
116,13,21,25,59,65,74,76,81,89,125,127,128,156,210
117,10,15,21,93,129,143,163,172,190,192,234
118,19,13,25,33,41,48,49,84,166,169,170,176,209,210,211,215,221,226,240,243
119,13,19,23,36,47,67,73,113,133,134,146,147,161,224
120,16,20,27,47,56,59,60,63,65,71,76,101,108,161,174,226,244
121,15,6,42,64,70,86,101,104,131,140,142,155,157,189,194,230
122,12,3,8,31,50,91,124,126,132,186,212,225,233
123,9,7,44,58,169,172,176,231,236,240
124,24,3,5,8,12,30,50,75,83,90,93,114,115,122,162,173,175,186,193,195,204,205,219,225,233
125,15,21,29,74,89,97,116,128,141,142,163,177,192,208,210,231
126,17,3,10,14,17,28,85,91,98,113,122,130,132,148,149,184,188,217
127,13,25,29,74,81,116,153,156,158,166,172,192,231,234
128,16,29,42,65,74,76,86,97,101,108,116,125,142,152,200,210,230
129,14,6,15,58,117,131,157,159,172,189,190,194,214,228,234
130,17,4,14,17,28,52,77,85,126,137,148,165,188,216,222,228,237,238
131,19,6,15,37,39,40,42,58,64,86,88,103,121,129,157,172,189,206,234,236
132,14,3,8,28,50,75,85,91,109,111,122,126,137,164,167
133,17,1,2,19,24,47,56,73,119,134,141,147,161,175,182,224,227,244
134,18,10,36,37,39,80,119,133,146,147,161,162,163,175,182,203,205,219,224
135,17,2,16,78,89,141,145,151,154,168,177,197,200,208,216,227,235,244
136,15,4,30,62,80,83,95,103,150,151,184,193,204,205,206,219
137,16,14,18,28,77,85,95,107,111,130,132,164,167,171,180,222,237
138,20,3,43,45,58,68,70,72,94,140,148,149,181,183,188,199,213,214,220,228,241
139,12,15,34,69,86,143,144,153,157,160,183,229,239
140,11,6,35,58,64,70,104,121,138,155,213,237
141,18,2,21,29,44,52,73,89,110,125,133,135,147,163,177,182,192,203,208
142,14,29,42,97,106,121,125,128,152,155,177,189,194,208,230
143,14,15,21,34,81,93,115,117,139,153,166,190,199,234,239
144,13,11,12,15,26,34,72,94,102,139,157,160,183,190
145,17,16,21,22,33,81,84,89,114,135,154,198,200,210,211,218,227,235
146,9,10,36,80,91,112,113,119,134,217
147,13,10,23,57,73,110,119,133,134,141,163,182,203,224
148,9,3,17,126,130,138,149,188,214,228
149,14,3,10,17,98,126,138,148,181,190,212,214,221,228,232
150,7,39,80,83,103,136,205,206
151,16,1,2,4,14,27,51,77,78,95,135,136,197,216,223,238,244
152,13,29,42,53,54,56,65,100,101,104,106,128,142,155
153,9,15,69,81,127,139,143,166,234,239
154,13,16,33,61,68,78,135,145,198,200,209,211,235,242
155,18,29,42,44,49,52,54,70,104,106,121,140,142,152,194,208,213,228,237
156,18,24,25,29,36,37,39,59,65,71,74,92,116,127,161,166,175,179,234
157,16,6,9,11,15,86,103,121,129,131,139,144,160,189,190,194,230
158,8,29,74,92,127,172,201,231,234
159,9,57,129,163,172,176,190,214,231,232
160,12,26,72,79,86,102,139,144,157,183,196,229,230
161,16,24,36,47,59,65,71,119,120,133,134,156,175,178,224,227,244
162,20,10,21,93,114,115,124,134,175,178,182,186,190,192,193,203,205,218,219,227,233
163,18,10,29,44,57,74,110,117,125,134,141,147,159,172,190,192,203,231,232
164,17,8,20,28,31,38,45,54,79,85,91,109,132,137,167,180,207,220
165,13,4,9,11,17,30,51,130,168,193,197,216,228,238
166,16,7,25,41,81,84,118,127,143,153,156,186,199,226,234,239,240
167,24,18,19,20,28,41,54,55,67,73,82,99,100,107,109,111,113,132,137,164,171,174,185,215,226
168,8,11,51,78,135,165,197,235,242
169,14,29,44,49,53,54,92,106,118,123,201,215,231,236,240
170,12,33,84,114,115,118,181,199,212,221,225,233,240
171,12,19,42,54,56,73,77,95,100,107,137,167,180
172,19,15,37,58,92,117,123,127,129,131,158,159,163,176,190,201,214,231,234,236
173,8,5,8,31,38,69,124,186,229
174,11,20,41,55,60,71,99,120,167,178,226,244
175,16,5,36,39,71,124,133,134,156,161,162,178,179,182,186,205,227
176,12,44,48,57,118,123,159,172,214,221,231,232,240
177,11,89,97,125,135,141,142,197,200,208,210,230
178,14,22,24,71,99,161,162,174,175,179,186,218,226,227,244
179,9,5,39,69,71,156,175,178,186,226
180,15,35,40,42,45,54,64,85,88,91,95,137,164,171,217,220
181,13,3,7,94,138,149,170,183,199,214,221,225,240,241
182,12,2,21,133,134,141,147,162,175,192,203,224,227
183,21,7,26,34,38,43,66,68,72,79,94,138,139,144,160,181,196,199,213,229,239,241
184,12,4,10,14,17,80,95,126,136,193,206,217,219
185,18,16,18,19,22,23,33,73,82,99,107,110,113,167,198,212,222,237,243
186,22,5,7,22,31,38,67,69,91,105,113,122,124,162,166,173,175,178,179,212,226,233,239
187,14,5,8,20,38,60,62,79,83,86,87,103,204,207,229
188,14,3,28,43,70,85,126,130,138,148,209,213,222,228,237
189,10,6,70,86,121,129,131,142,157,194,230
190,28,9,10,11,12,15,17,30,34,57,93,117,129,143,144,149,157,159,162,163,172,192,193,194,203,214,219,228,232
191,9,13,45,54,66,79,104,209,213,241
192,16,15,21,74,81,93,117,125,127,141,162,163,182,190,203,231,234
193,14,4,9,12,17,30,93,124,136,162,165,184,190,205,219
194,16,6,9,11,52,70,121,129,142,155,157,189,190,208,216,228,230
195,9,3,12,50,68,75,90,115,124,242
196,12,20,26,32,79,86,101,102,108,160,183,200,230
197,18,11,51,61,78,89,97,102,135,151,165,168,177,200,208,216,230,235,238
198,15,16,18,33,55,68,78,99,145,154,185,209,211,222,235,242
