250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.94037402,0.65578151,-0.10660268,-0.0073404675,0.66664433,0.73767698,4.2219906,1.4145268,3.1014714,8.9167156,8.3850479,5.8474174,23.845238,64.940475,61.392857,14.63312,5.6170754,0.21411902,5.4795761,0,105,14,0.57707268,1,1,1640.625,1640.625,1640.625
194,0.66585857,0.53622657,0.8419984,-0.35636273,-0.1444294,0.37839723,3.9860311,0.91757029,6.0949082,9.4142075,6.2685308,5.0481482,33.786232,23.605072,47.989132,12.722043,3.2829292,1.9063009,0.68204564,0,69,11,0.48138663,1,0,1078.125,1078.125,1078.125
195,0.15432444,0.13404839,0.15384644,-0.62990093,-0.73337078,0.20426314,5.8737607,1.5627966,4.7420869,37.298744,5.7561078,4.9998369,13.826336,65.505722,17.643129,15.753036,3.1095002,1.411005,5.7719941,0,131,14,0.019548761,1,1,2046.875,2046.875,2046.875
196,0.87877792,0.52333719,-0.97155583,0.11162581,0.19015522,0.086371221,5.6912212,0.25863889,4.3735127,8.08708,7.1067472,4.2322698,39.120369,65.231483,20.74074,11.72389,5.0243497,2.7207916,5.2531343,0,54,10,0.38944554,1,1,843.75,843.75,843.75
197,0.80902994,0.63652551,-0.95287728,-0.17087714,-0.022907414,0.24960186,0.12136441,0.99953401,1.0859871,9.1097469,7.3700581,5.7985864,13.965054,29.932796,42.567204,14.052971,3.4985547,2.4428158,4.0564566,0,93,14,0.56179065,1,0,1453.125,1453.125,1453.125
198,0.79245317,0.55124456,0.79595155,0.053303301,0.48522583,0.35801655,5.9515123,1.0539409,6.1812916,8.7481136,6.9324698,4.82235,57.8125,52.460938,32.578125,12.40701,2.1676586,1.9080261,4.0131454,0,64,14,0.36245248,1,0,1000,1000,1000
199,0.89031208,0.7986415,-0.097021207,0.41315028,-0.17529032,0.88835078,3.3093345,0.9875257,2.5464318,8.8092041,7.8429413,7.0353961,54.174107,45.267857,63.77232,14.95133,5.1378608,0.87657458,1.5349611,0,112,14,0.46905747,1,1,1750,1750,1750
200,0.17096789,0.16724442,-0.14614297,-0.64725077,-0.56571257,0.48956919,1.5724082,1.7193142,3.1678195,26.608969,4.5492792,4.450202,63.888889,11.203704,19.120371,11.72389,2.2061577,1.4510933,5.7918835,0,54,13,0.0073092757,1,1,843.75,843.75,843.75
201,0.69498515,0.52847701,-0.22512034,0.96504962,-0.10788028,0.079761744,0.67697817,1.2347741,0.68314636,10.060934,6.9921994,5.3169723,42.471592,43.49432,65.11364,13.796472,5.8757071,2.8724523,2.2757645,0,88,14,0.52058101,1,1,1375,1375,1375
202,0.17618629,0.11233007,-0.19256,-0.69762653,0.35289165,0.5930475,3.156821,2.975384,3.1419716,30.46681,5.3678341,3.422339,12.458333,54.75,38.916668,12.142951,0.76471025,1.6183385,4.4449344,0,60,12,0.010225096,1,1,937.5,937.5,937.5
203,0.16217104,0.11037941,0.65760887,-0.48070902,-0.42169559,0.39829907,3.1233356,1.8355989,6.2484856,36.046963,5.8457732,3.9788423,56.328125,60.130207,54.427082,14.202481,3.3242888,1.9039885,4.5867424,0,96,15,0.014212692,1,1,1500,1500,1500
204,0.79700118,0.57469106,0.61432201,0.36542675,-0.27428132,0.64330512,4.1338205,1.7060854,3.7394946,7.7121782,6.1466155,4.4321198,38.909573,52.845745,8.6968088,11.193686,0.90649277,0.28073168,5.9648976,0,47,8,0.40459776,1,0,734.375,734.375,734.375
205,0.18962947,0.12445267,-0.66523415,-0.14435543,0.73143703,0.040309414,6.1998086,0.60159886,3.0887251,43.077019,8.1686716,5.3610501,49.118664,19.99424,9.5794935,18.639193,4.9811296,1.4974806,4.5537567,0,217,21,0.014545109,1,1,3390.625,3390.625,3390.625
206,0.72162604,0.57210231,0.9032625,-0.25871143,-0.20330998,0.27540925,4.2999206,1.6625773,0.28019869,9.1401815,6.5957932,5.2291183,63.578766,34.53767,34.195206,12.963276,1.6193843,0.66430956,5.5894594,0,73,11,0.48086095,1,0,1140.625,1140.625,1140.625
207,0.82588816,0.56097579,0.60416812,-0.7256031,0.039002042,0.32704741,3.2131822,2.5172122,1.533151,8.4023304,6.9393854,4.7135043,36.527779,61.011906,60.456348,12.342051,0.77645636,1.7032002,4.1425395,0,63,11,0.45712635,1,0,984.375,984.375,984.375
208,0.86385316,0.62355983,0.017948272,0.6334151,-0.51579702,0.57655585,3.8793538,1.7268144,0.24728429,10.618339,9.1726856,6.6211696,44.95253,43.575951,23.718355,16.768448,1.6570127,1.36955,1.9001796,0,158,18,0.63753438,1,0,2468.75,2468.75,2468.75
209,0.96848631,0.64619583,0.61432201,0.36542675,-0.27428132,0.64330512,1.5856147,2.8457866,3.2094133,8.8734074,8.5937738,5.7339587,33.529411,53.431374,67.745094,14.492408,4.0812378,1.5926546,3.0079961,0,102,15,0.49889991,1,1,1593.75,1593.75,1593.75
210,0.77850574,0.57581145,-0.33976665,0.12130013,0.78368813,0.50564593,6.024404,0.37562299,1.4743333,7.4777851,5.8214989,4.3057942,14.91279,21.424419,69.040695,10.866673,4.9424853,0.73818702,5.6282978,0,43,9,0.45887366,1,1,671.875,671.875,671.875
211,0.85174286,0.14289315,0.092694268,-0.20212565,-0.90716255,0.35722417,6.2767625,1.5815948,0.81920141,33.185226,28.265282,4.7419415,32.558411,63.329441,31.950935,18.552898,3.1964383,0.44848281,5.4780703,0,214,16,0.00018618804,1,1,3343.75,3343.75,3343.75
212,0.29197514,0.21148191,-0.064595863,0.72907454,-0.22052647,0.64470595,3.0881031,1.6047555,1.5623296,16.912439,4.9380116,3.5766749,37.894737,31.973684,7.0394735,10.428016,5.1303396,1.6423019,1.8120087,0,38,9,0.024065033,1,1,593.75,593.75,593.75
213,0.22284633,0.17781377,0.33032712,0.032859903,-0.82227939,0.46223459,1.3175921,0.060894966,4.4545817,34.326344,7.6494999,6.1036968,14.394737,53.88158,48.907894,17.831657,4.2994251,0.67675602,4.1011238,0,190,23,0.016910525,1,1,2968.75,2968.75,2968.75
214,0.74748129,0.72845453,-0.3584103,0.12979689,-0.87133926,0.30897051,6.2471614,1.3782346,4.5701699,10.030245,7.4974203,7.3065772,38.307693,13.615385,49.26923,15.712849,0.75897831,2.1416039,3.7517149,0,130,18,0.53541023,1,0,2031.25,2031.25,2031.25
215,0.83779943,0.75931627,0.058487136,-0.17330173,-0.67006671,0.71941382,2.1253138,2.7402194,4.8191037,11.492724,9.6285973,8.726613,18.428112,50.767166,14.597639,19.086479,3.6231935,0.39202827,0.6001606,0,233,23,0.59057873,1,0,3640.625,3640.625,3640.625
216,0.86051679,0.8038283,0.2454778,0.6239031,0.72988528,0.13324021,0.27332816,2.1412771,3.9385433,7.165863,6.1663451,5.7601237,8.9732141,40.848213,8.7946424,11.866879,4.0022306,1.5574569,3.2496092,0,56,13,0.37235433,1,0,875,875,875
217,0.76262712,0.69750547,0.81031048,-0.45897892,0.35792977,0.067981981,5.7251382,0.94016695,5.4053626,7.7113543,5.8808875,5.3787117,27.098215,28.035715,39.107143,11.866879,4.4520559,2.4331028,0.71232015,0,56,13,0.46061507,1,0,875,875,875
218,0.75827003,0.59097731,-0.19261661,0.15097073,0.89620185,0.37003911,3.7931437,2.0221994,0.27738193,8.5633039,6.4932966,5.0607185,47.661289,7.9032259,53.145161,12.276401,4.4391861,0.49448472,5.7687411,0,62,10,0.37499183,1,1,968.75,968.75,968.75
219,0.70444405,0.69635057,-0.22124235,-0.56473309,-0.19196427,0.77154267,6.1062636,0.8868714,1.6965233,8.4418688,5.9468241,5.8785,12.785714,38.92857,19.214285,12.783208,0.78761637,2.2038925,2.0419936,0,70,12,0.54224604,1,0,1093.75,1093.75,1093.75
220,0.98298305,0.7331816,0.32583797,-0.44607905,-0.10286631,0.82720107,3.5025241,2.2841001,0.35222158,6.8452053,6.7287211,5.0187783,52.692307,24.759615,5.1923075,11.577326,2.3253863,1.1705054,4.2052379,0,52,11,0.41599518,1,1,812.5,812.5,812.5
221,0.81208688,0.70737147,0.017948272,0.6334151,-0.51579702,0.57655585,0.79646677,1.0029318,1.8675953,9.2461729,7.5086956,6.5404782,18.349056,61.367924,29.103773,14.679427,0.75484228,1.2492287,0.21233378,0,106,17,0.50061786,1,0,1656.25,1656.25,1656.25
222,0.15737346,0.1020041,0.11110634,-0.29591882,-0.94850624,0.020576214,4.3157449,1.5825332,1.585677,39.116531,6.1559043,3.9900467,47.341953,59.497128,21.19253,13.744014,3.4790785,0.64320958,5.9023194,0,87,17,0.0043965098,1,1,1359.375,1359.375,1359.375
223,0.1979973,0.1456949,-0.50268668,-0.43824032,0.28433046,0.68877268,4.695631,0.57206994,3.1538048,32.397243,6.4145665,4.7201128,14.194445,14.453704,24.268518,15.911767,0.3255142,1.460067,5.1746745,0,135,18,0.035660584,1,1,2109.375,2109.375,2109.375
224,0.13716464,0.1134202,0.3203049,0.2071519,-0.89033031,0.24860555,0.93712389,1.5322233,4.6960325,42.468521,5.8251796,4.8167882,65.75,6.2870369,49.787037,15.911767,5.0141716,0.78273743,3.8660207,0,135,13,0.013478931,1,1,2109.375,2109.375,2109.375
225,0.18410391,0.16920039,0.017948272,0.6334151,-0.51579702,0.57655585,1.5943997,2.5144396,6.2508945,35.256729,6.4909019,5.9654527,49.27795,15.007764,43.687889,16.873913,5.4138942,1.3725744,2.3289578,0,161,18,0.016475357,1,1,2515.625,2515.625,2515.625
226,0.81360865,0.12052792,-0.081328943,0.44362938,0.89122444,0.047933348,6.2672749,1.5911626,5.3384957,31.699226,25.790764,3.820642,45.494606,39.127697,44.055756,16.067392,3.3766377,0.93582165,6.1556044,0,139,18,0.00012603067,1,1,2171.875,2171.875,2171.875
227,0.82585305,0.67611641,0.81031048,-0.45897892,0.35792977,0.067981981,0.16578776,0.64962691,2.3426478,6.1586571,5.0861459,4.1639695,64.821426,7.5,14.017858,9.4187479,4.0841494,2.856566,4.5639372,0,28,8,0.32925749,1,0,437.5,437.5,437.5
228,0.81618154,0.17461808,-0.17709781,-0.42347667,-0.87008536,0.1795979,2.2177002,3.1077197,0.48843437,27.336191,22.311295,4.7733932,12.911676,18.465569,64.019463,17.080975,2.5419407,0.95377564,0.19254139,0,167,15,0.00044852847,1,1,2609.375,2609.375,2609.375
229,0.85406011,0.79014301,0.27452537,0.11624157,0.87206286,0.38811091,4.4279819,1.396914,1.990036,8.4188509,7.1902046,6.6520963,24.723684,5.4342103,22.513159,14.152995,2.3900635,0.60544759,1.5889877,0,95,11,0.52785158,1,1,1484.375,1484.375,1484.375
230,0.77093816,0.44681817,0.89320278,0.012298142,0.068427429,0.44424692,3.9980268,2.2948084,4.6689453,8.6345768,6.6567245,3.8580856,53.484043,65.824471,64.228722,11.193686,3.0025313,2.209213,2.9749959,0,47,10,0.30887228,1,1,734.375,734.375,734.375
231,0.18964721,0.14594688,-0.22124235,-0.56473309,-0.19196427,0.77154267,3.1793783,2.539439,3.2010877,29.300066,5.5566759,4.2762532,60.875,19.4375,33.1875,13.365047,1.4412639,1.3033632,5.3296299,0,80,13,0.014466733,1,1,1250,1250,1250
232,0.24199788,0.17684434,0.34939364,-0.23662873,0.16008401,0.89235866,1.5083129,2.1864309,6.2787485,20.845619,5.0445957,3.68643,5.8244681,6.9414892,33.909573,11.193686,2.368789,0.87126148,3.5593839,0,47,7,0.018919563,1,1,734.375,734.375,734.375
233,0.17762426,0.16139051,0.036278561,0.45539951,-0.032106332,0.88896811,3.1194892,2.2171071,3.1616812,37.820934,6.7179151,6.10394,17.486559,64.502686,30.672043,17.705633,4.6689944,0.94888425,1.6863922,0,186,15,0.017919928,1,1,2906.25,2906.25,2906.25
234,0.77109712,0.62676364,-0.53893203,-0.3204928,0.5079419,0.59061968,3.4764783,1.8009195,3.6391108,6.8174267,5.2568984,4.2729154,54.705883,60.514706,50.14706,10.048474,3.9521334,0.39600825,5.8836074,0,34,8,0.38965517,1,0,531.25,531.25,531.25
235,0.86035377,0.74574262,0.60416812,-0.7256031,0.039002042,0.32704741,0.066955209,0.28565198,5.9559731,6.9366488,5.9679718,5.1729546,38.805557,21.972221,7.8055553,11.032603,5.0302691,1.2592546,0.8880288,0,45,12,0.29589927,1,0,703.125,703.125,703.125
236,0.72430509,0.5859856,0.017948272,0.6334151,-0.51579702,0.57655585,6.1825933,1.4067868,5.3837347,8.8753681,6.4284744,5.2008386,23.484848,32.272728,20.037878,12.534926,2.2733343,1.847057,2.1395979,0,66,10,0.393132,1,0,1031.25,1031.25,1031.25
237,0.12935907,0.10133838,0.81031048,-0.45897892,0.35792977,0.067981981,3.5588408,1.578493,1.5852472,42.818813,5.5390015,4.3391891,24.002525,48.573231,27.234848,14.348909,1.2431267,2.3957694,2.2738566,0,99,15,0.0059492108,1,1,1546.875,1546.875,1546.875
238,0.20820673,0.17044526,0.75175416,-0.28524664,0.54629749,0.23464668,4.7189336,1.1136806,0.042411711,35.682114,7.4292564,6.0818477,13.790107,57.105614,60.287434,17.737309,1.6138319,1.8681594,2.3391495,0,187,16,0.015160288,1,1,2921.875,2921.875,2921.875
239,0.91693342,0.85986471,0.58215201,0.10944252,-0.22576347,0.77340305,0.20234329,2.4574373,2.9289556,7.2103658,6.6114254,6.1999393,60.01923,57.634617,23.865385,12.471296,3.5913091,2.5022461,1.6198347,0,65,10,0.37155646,1,0,1015.625,1015.625,1015.625
240,0.91768867,0.5477711,-0.2993727,-0.63354599,0.26746696,0.66140527,0.064760692,1.2923537,3.4052351,9.0381279,8.2941875,4.9508252,25.684525,40.863094,65.148811,13.584185,0.74507421,1.5528044,4.7695374,0,84,16,0.42894694,1,1,1312.5,1312.5,1312.5
241,0.47759232,0.26120371,-0.41076326,-0.82179952,0.34451088,0.19295421,0,0.78539819,3.9269907,4.4330139,2.1171734,1.1579198,60,43.75,3.75,3.9079633,3.1554973,1.5572925,0.84215122,0,2,1,0.15245323,1,0,31.25,31.25,31.25
242,0.62822765,0.57683879,-0.95287728,-0.17087714,-0.022907414,0.24960186,3.5498965,1.8026402,3.586098,9.4054632,5.908772,5.425436,25,43.055557,8.3680553,12.903811,3.6934862,2.4251158,4.5254364,0,72,10,0.56073654,1,0,1125,1125,1125
243,0.72144324,0.32094637,0.45816925,-0.47407207,0.55295724,0.50948495,2.0099761,2.9230235,3.970788,7.2352028,5.2197881,2.3221121,38.161766,48.60294,43.75,7.9754791,2.646179,0.36788097,5.1368027,0,17,7,0.19768181,1,0,265.625,265.625,265.625
244,0.12061069,0.076599516,-0.3584103,0.12979689,-0.87133926,0.30897051,4.6131077,0.37058476,3.2471387,37.023716,4.465456,2.8359988,52.12838,21.25,31.317568,10.335728,0.88258177,0.78216451,1.5774901,0,37,10,0.0022101183,1,1,578.125,578.125,578.125
245,0.73310047,0.68563241,0.8419984,-0.35636273,-0.1444294,0.37839723,0.42952549,1.7752311,0.17645025,8.482831,6.2187676,5.8161044,23.56884,67.989128,21.503624,12.722043,3.105839,2.3075829,3.9065876,0,69,9,0.41544715,1,1,1078.125,1078.125,1078.125
246,0.15324312,0.12309504,-0.41076326,-0.82179952,0.34451088,0.19295421,4.7175479,1.9203269,3.1347804,40.712105,6.2388501,5.0114579,14.718309,21.619719,35.281689,16.182163,0.047035486,2.3297489,4.1156578,0,142,19,0.012477834,1,1,2218.75,2218.75,2218.75
247,0.74664134,0.48633349,-0.75963175,0.3915059,0.21938941,0.4706921,3.6880822,1.4029804,5.9061332,11.859441,8.8547487,5.767643,64.297943,18.921232,45.736301,16.332705,5.371141,2.0495062,0.039721511,0,146,14,0.58779722,1,1,2281.25,2281.25,2281.25
248,0.43875024,0.36559033,0.2454778,0.6239031,0.72988528,0.13324021,3.1807468,1.7167253,3.0285528,19.27129,8.4552832,7.0453978,64.98494,46.86747,14.563253,17.046812,2.9473026,1.4696529,0.55541271,0,166,15,0.045653623,1,1,2593.75,2593.75,2593.75
249,0.69966048,0.49871218,-0.27633899,0.89627534,0.18408403,0.29400742,0.28198674,1.1699028,3.394346,7.8882308,5.519083,3.9339569,52.434212,61.973682,33.75,10.428016,3.1554973,1.5572925,0.84215122,0,38,12,0.38832372,1,0,593.75,593.75,593.75
250,0.88990438,0.68533689,0.62782955,-0.076712064,0.75789839,0.15979789,6.2331257,0.83762068,5.2542348,8.3409367,7.422636,5.7163515,28.810976,47.713413,60.518291,13.475507,2.1464324,2.4703312,3.899364,0,82,11,0.48224384,1,0,1281.25,1281.25,1281.25
Feature_ID,NumNeighbors,NeighborList
1,14,7,46,56,76,88,91,100,143,144,166,168,171,208,248
2,14,16,35,68,95,111,116,122,123,130,131,147,151,167,208
3,13,20,21,40,41,47,75,84,133,141,162,179,218,224
4,15,24,28,29,50,73,85,104,106,112,137,149,163,228,238,246
5,6,15,36,38,77,202,233
6,11,34,44,54,62,97,111,114,139,191,240,250
7,21,1,22,27,35,51,58,67,76,77,100,125,147,150,168,171,177,181,184,198,206,208
8,13,31,36,83,91,96,120,146,165,171,185,205,216,219
9,11,17,19,39,42,60,96,188,212,237,240,242
10,18,26,40,43,49,50,65,73,84,104,121,141,149,169,193,207,214,218,230
11,10,14,43,57,64,70,87,94,137,172,214
12,14,79,101,105,109,113,118,120,136,153,163,195,223,229,245
13,19,18,31,66,86,112,117,120,124,129,136,140,153,180,186,200,223,231,232,246
14,14,11,29,43,57,80,104,111,115,130,137,151,172,221,246
15,20,5,29,36,38,45,55,108,122,123,130,139,165,167,174,202,213,215,219,221,233
16,15,2,25,42,56,60,68,74,95,116,131,166,204,208,215,242
17,19,9,19,39,60,61,65,73,79,84,90,93,96,138,160,188,201,212,235,240
18,15,13,28,31,32,64,112,129,137,153,165,172,197,217,223,246
19,12,9,17,42,56,79,96,118,153,159,212,235,236
20,18,3,21,47,61,93,99,102,133,144,154,162,179,182,189,190,205,220,226
21,10,3,20,47,61,84,93,99,102,133,162
22,13,7,51,62,67,70,76,102,107,147,150,162,175,184
23,12,27,41,115,124,125,127,140,155,181,225,244,249
24,13,4,29,41,75,85,112,124,125,177,181,203,213,238
25,14,16,53,60,95,113,121,131,183,204,209,215,222,237,242
26,14,10,51,63,67,97,121,169,170,199,201,207,209,222,230
27,20,7,23,35,53,74,81,82,89,95,115,134,145,155,181,196,198,208,239,244,249
28,25,4,18,30,32,39,44,48,50,64,65,92,106,110,112,128,129,135,137,149,194,197,210,214,217,246
29,17,4,14,15,24,55,98,104,124,130,137,172,202,213,221,233,238,246
30,13,28,39,44,50,62,65,90,93,149,162,194,214,240
31,19,8,13,18,32,46,86,88,91,96,120,126,129,136,153,165,171,197,205,231
32,10,18,28,31,45,110,112,126,129,135,197
33,18,59,66,71,81,82,86,89,99,101,136,145,155,161,200,205,211,224,227
34,11,6,49,51,54,62,97,111,142,191,243,250
35,12,2,7,27,95,116,147,150,151,181,198,208,249
36,19,5,8,15,38,77,83,100,101,127,165,171,173,174,202,215,219,233,239,248
37,10,58,67,78,103,176,177,184,199,203,213
38,14,5,15,36,83,101,108,113,173,195,215,221,223,233,245
39,16,9,17,28,30,44,48,65,90,92,114,128,135,160,188,210,240
40,14,3,10,47,59,73,84,99,105,121,138,141,145,162,218
41,18,3,23,24,71,75,85,124,125,141,169,176,181,203,218,224,225,230,234
42,13,9,16,19,56,60,68,96,116,159,188,212,236,242
43,17,10,11,14,49,50,94,104,115,137,142,149,151,181,193,214,218,225
44,13,6,28,30,39,62,90,92,116,139,191,194,217,240
45,15,15,32,54,55,58,69,98,114,119,126,135,139,174,197,213
46,15,1,31,52,56,76,86,88,117,143,158,168,171,192,206,231
47,9,3,20,21,40,59,84,99,141,224
48,13,28,39,106,110,118,135,152,179,182,185,187,210,228
49,10,10,34,43,51,54,104,142,169,181,207
50,11,4,10,28,30,43,106,128,137,149,194,214
51,17,7,22,26,34,49,62,67,97,142,147,169,175,181,199,201,207,243
52,15,46,72,86,87,94,107,117,132,134,143,157,161,164,180,192
53,13,25,27,74,89,95,105,113,121,131,145,196,204,222
54,19,6,34,45,49,55,97,98,104,111,114,119,139,142,167,191,193,207,209,250
55,13,15,29,45,54,98,104,111,130,139,167,202,213,221
56,19,1,16,19,42,46,60,61,116,143,144,159,164,166,168,192,208,212,220,235
57,9,11,14,80,87,94,137,172,229,246
58,12,7,37,45,77,78,126,135,174,177,184,190,213
59,10,33,40,47,99,105,132,138,145,161,224
60,19,9,16,17,25,42,56,61,74,93,144,166,201,204,209,212,222,237,240,242
61,14,17,20,21,56,60,65,84,93,99,144,162,212,220,235
62,19,6,22,30,34,44,51,70,90,93,97,116,147,150,162,175,191,194,201,243
63,12,26,67,71,78,89,97,166,170,176,199,201,222
64,12,11,18,28,70,87,116,137,153,172,194,214,217
65,15,10,17,28,30,39,61,73,84,90,93,128,149,160,162,214
66,16,13,33,86,101,109,124,127,136,140,155,180,200,223,227,232,233
67,17,7,22,26,37,51,63,125,169,170,175,176,177,181,184,199,203,234
68,12,2,16,42,108,116,123,131,165,215,219,236,242
69,9,45,78,103,114,135,185,190,213,226
70,14,11,22,62,64,87,94,107,116,150,162,192,194,214,217
71,13,33,41,63,85,89,101,145,166,170,176,211,222,230
72,11,52,79,80,87,94,105,115,132,148,157,229
73,17,4,10,17,40,65,79,84,105,106,121,128,138,149,160,163,214,238
74,11,16,27,53,60,82,89,95,166,204,208,222
75,15,3,24,41,85,112,124,133,140,162,179,186,218,224,225,247
76,13,1,7,22,46,102,107,150,158,168,178,184,192,206
77,16,5,7,36,58,100,126,127,171,174,177,198,202,206,213,233,248
78,14,37,58,63,69,103,166,176,184,190,199,203,211,213,226
79,21,12,17,19,72,73,87,96,105,118,120,132,138,148,153,157,159,160,163,164,229,235
80,17,14,57,72,87,94,95,105,113,115,130,131,151,196,221,229,245,246
81,9,27,33,132,134,145,155,161,180,200
82,15,27,33,74,89,95,100,101,145,155,166,173,198,208,239,248
83,10,8,36,38,91,101,173,215,216,219,248
84,14,3,10,17,21,40,47,61,65,73,99,138,162,164,235
85,14,4,24,41,71,75,112,176,179,203,211,213,224,228,238
86,16,13,31,33,46,52,66,88,99,117,143,161,180,200,205,227,231
87,19,11,52,57,64,70,72,79,80,94,116,148,153,157,159,172,192,223,229,246
88,12,1,31,46,86,91,99,143,144,154,171,205,220
89,15,27,33,53,63,71,74,82,101,145,166,173,208,211,222,248
90,11,17,30,39,44,62,65,93,97,201,240,250
91,15,1,8,31,83,88,144,146,154,166,171,185,205,216,226,248
92,8,28,39,44,135,139,191,197,217
93,19,17,20,21,30,60,61,62,65,90,102,144,162,166,175,189,190,199,201,226
94,17,11,43,52,57,70,72,80,87,107,115,117,132,134,157,214,225,244
95,18,2,16,25,27,35,53,74,80,82,115,131,147,151,181,196,204,208,249
96,21,8,9,17,19,31,42,79,118,120,136,146,153,165,185,188,205,215,216,219,236,242
97,16,6,26,34,51,54,62,63,90,175,199,201,207,209,222,240,250
98,11,29,45,54,55,103,104,119,139,193,213,238
99,21,20,21,33,40,47,59,61,84,86,88,138,143,154,161,164,179,205,220,224,227,235
100,12,1,7,36,77,82,166,171,198,206,208,239,248
101,22,12,33,36,38,66,71,82,83,89,109,113,127,155,173,195,200,211,215,223,233,239,248
102,14,20,21,22,76,93,107,133,158,162,175,178,184,189,247
103,17,37,69,78,98,114,119,156,183,193,195,203,211,213,226,228,237,238
104,17,4,10,14,29,43,49,54,55,98,111,130,137,142,151,193,207,238
105,18,12,40,53,59,72,73,79,80,113,115,121,132,138,145,163,196,229,245
106,16,4,28,48,50,73,110,112,118,128,149,152,160,163,179,210,228
107,14,22,52,70,76,94,102,117,150,158,162,192,214,225,247
108,7,15,38,68,123,215,219,221
109,9,12,66,101,118,136,163,187,205,223
110,9,28,32,48,106,112,129,135,179,182
111,16,2,6,14,34,54,55,104,122,130,139,142,147,151,167,191,243
112,17,4,13,18,24,28,32,75,85,106,110,124,129,179,186,228,232,246
113,16,12,25,38,53,80,101,105,121,131,163,183,195,196,215,221,245
114,15,6,39,45,54,69,103,119,135,139,156,185,188,237,240,250
115,17,14,23,27,43,72,80,94,95,105,132,134,151,181,196,225,244,249
116,25,2,16,35,42,44,56,62,64,68,70,87,122,123,147,150,153,159,165,168,191,192,194,208,217,236
117,15,13,46,52,86,94,107,134,140,158,180,192,225,231,244,247
118,19,12,19,48,79,96,106,109,120,136,154,160,163,185,187,188,205,210,223,228
119,13,45,54,98,103,114,156,183,193,209,213,237,240,250
120,14,8,12,13,31,79,96,118,136,153,165,205,219,223,236
121,18,10,25,26,40,53,73,105,113,138,145,163,169,183,193,207,209,222,230
122,12,2,15,111,116,123,139,147,165,167,191,197,217
123,12,2,15,68,108,116,122,130,131,165,167,215,221
124,21,13,23,24,29,41,66,75,112,125,127,140,155,177,186,202,203,213,225,232,233,246
125,13,7,23,24,41,67,124,127,177,181,198,203,234,249
126,20,31,32,45,58,77,129,135,158,165,171,174,178,182,184,189,190,197,206,231,247
127,15,23,36,66,77,101,124,125,155,177,198,202,213,233,239,249
128,8,28,39,50,65,73,106,149,160
129,10,13,18,28,31,32,110,112,126,186,231
130,13,2,14,15,29,55,80,104,111,123,131,151,167,221
131,15,2,16,25,53,68,80,95,113,123,130,151,196,215,221,245
132,15,52,59,72,79,81,94,105,115,134,138,145,157,161,164,180
133,10,3,20,21,75,102,162,179,182,189,247
134,13,27,52,81,94,115,117,132,145,155,180,196,200,244
135,19,28,32,39,45,48,58,69,92,110,114,126,139,182,185,190,197,210,213,226
136,14,12,13,31,33,66,96,109,118,120,187,200,205,223,227
137,14,4,11,14,18,28,29,43,50,57,64,104,172,214,246
138,14,17,40,59,73,79,84,99,105,121,132,160,161,164,235
139,17,6,15,44,45,54,55,92,98,111,114,122,135,165,167,174,191,197
140,13,13,23,66,75,117,124,155,180,186,225,231,244,247
141,10,3,10,40,41,47,169,218,224,225,230
142,11,34,43,49,51,54,104,111,147,151,181,243
143,11,1,46,52,56,86,88,99,144,161,164,220
144,14,1,20,56,60,61,88,91,93,143,154,166,212,220,226
145,16,27,33,40,53,59,71,81,82,89,105,121,132,134,155,161,222
146,6,8,91,96,185,216,226
147,17,2,7,22,35,51,62,95,111,116,122,142,150,151,181,191,198,243
148,6,72,79,87,153,157,159
149,12,4,10,28,30,43,50,65,73,106,128,214,238
150,12,7,22,35,62,70,76,107,116,147,168,192,208
151,16,2,14,35,43,80,95,104,111,115,130,131,142,147,181,221,249
152,5,48,106,179,187,228
153,19,12,13,18,19,31,64,79,87,96,116,120,148,159,165,217,223,229,236,246
154,12,20,88,91,99,118,144,179,182,185,205,220,226
155,17,23,27,33,66,81,82,101,124,127,134,140,145,180,200,239,244,249
156,12,103,114,119,173,183,185,188,195,211,215,216,237
157,10,52,72,79,87,94,132,148,159,164,192
158,11,46,76,102,107,117,126,178,192,206,231,247
159,13,19,42,56,79,87,116,148,153,157,164,192,235,236
160,12,17,39,65,73,79,106,118,128,138,163,188,210
161,14,33,52,59,81,86,99,132,138,143,145,164,180,200,227
162,22,3,20,21,22,30,40,61,62,65,70,75,84,93,102,107,133,175,194,214,218,225,247
163,16,4,12,73,79,105,106,109,113,118,121,160,183,193,195,228,238
164,14,52,56,79,84,99,132,138,143,157,159,161,192,220,235
165,20,8,15,18,31,36,68,96,116,120,122,123,126,139,153,171,174,197,217,219,236
166,23,1,16,56,60,63,71,74,78,82,89,91,93,100,144,173,176,199,208,211,222,226,241,248
167,10,2,15,54,55,111,122,123,130,139,191
168,9,1,7,46,56,76,116,150,192,208
169,15,10,26,41,49,51,67,121,141,170,176,181,207,225,230,234
