248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.58518434,0.53519702,-0.10505964,-0.49219123,0.86124474,0.070482515,3.5559983,1.5420728,1.6035874,11.65115,6.8180704,6.235661,23.322073,49.200451,28.56982,14.906699,1.1271962,0.62090814,6.2489233,0,111,18,0.40804508,1,0,1734.375,1734.375,1734.375
194,0.696464,0.52385604,-0.0037740692,0.15910526,-0.24844724,0.95548171,0.028502896,1.015692,5.6423097,9.9940186,6.960474,5.2354274,45.11628,25.08721,66.656975,13.691152,4.9904947,0.31965926,1.8014698,0,86,13,0.53026605,1,1,1343.75,1343.75,1343.75
195,0.73894852,0.60375428,-0.045996789,-0.015393177,-0.92822987,0.36883149,0.15853138,1.5533149,2.2673037,7.6520419,5.6544652,4.6199532,53.579544,26.363636,54.602272,10.950267,1.6337013,0.38400754,3.7049241,0,44,9,0.37315395,1,0,687.5,687.5,687.5
196,0.81991976,0.67605299,-0.73057729,0.66853839,0.036337987,0.13413706,1.1522038,2.1969585,1.4114592,8.6485157,7.0910892,5.8468547,39.459877,65.324074,25.354939,13.420504,5.2775474,2.8627462,0.47653356,0,81,15,0.4248127,1,1,1265.625,1265.625,1265.625
197,0.81224656,0.34743726,0.32570043,-0.34637031,-0.68226874,0.55538839,1.8578628,3.0095732,5.0070686,7.8812666,6.4015317,2.7382457,23.846153,49.615383,58.557693,9.1889296,3.9687214,0.28521636,2.0489116,0,26,6,0.17051506,1,0,406.25,406.25,406.25
198,0.70204842,0.60956287,0.81850797,-0.17698875,-0.24961139,0.486224,0.66394097,1.3373532,0.92396921,11.51725,8.0856667,7.0204878,65.15625,48.171875,45.328125,16.838903,3.4029219,1.9851089,3.8288314,0,160,17,0.63401204,1,1,2500,2500,2500
199,0.77622688,0.46184301,-0.060977988,-0.72996712,-0.39634725,0.55347866,1.4708557,1.7135587,5.2786827,11.035939,8.5663929,5.0968709,35.3125,18.816965,62.52232,14.95133,2.1089058,1.6440022,5.417182,0,112,18,0.48999611,1,1,1750,1750,1750
200,0.82748234,0.74954569,0.65248615,0.13028766,-0.084227711,0.74174964,5.8447948,0.34143153,4.6202326,8.010066,6.6281886,6.0039105,62.804054,39.12162,10.202703,13.022201,4.9007802,1.5926137,1.0046828,0,74,14,0.48695621,1,0,1156.25,1156.25,1156.25
201,0.77848196,0.096630119,0.47255102,0.38405693,-0.55319506,0.56848127,6.2498221,1.597804,4.9934678,30.687838,23.889927,2.9653692,17.583334,10.654762,27.369047,14.63312,4.5958195,1.3094394,3.2309079,0,105,14,0.00018980046,1,1,1640.625,1640.625,1640.625
202,0.69415736,0.59927714,-0.72353476,0.20579523,-0.57844228,0.315516,3.7589593,1.2390693,6.1867371,12.072961,8.3805351,7.2350497,53.595505,58.202248,32.921349,17.448061,0.40291506,1.9801841,2.5845623,0,178,23,0.61393374,1,0,2781.25,2781.25,2781.25
203,0.79025948,0.69141543,-0.38606247,0.74160618,-0.54698491,0.042233009,0.46671185,0.92518449,2.5102293,7.3363962,5.7976565,5.0724974,27.549999,59.950001,21.9,11.426954,0.43682921,1.9956108,2.4858048,0,50,11,0.48274881,1,0,781.25,781.25,781.25
204,0.24794386,0.24064431,-0.19210069,-0.052826814,-0.56974071,0.79730928,1.5762433,1.266461,3.1244197,26.501278,6.5708294,6.3773813,47.774822,62.420212,35.611702,16.144089,0.88880587,0.40114808,0.35208187,0,141,14,0.023828996,1,1,2203.125,2203.125,2203.125
205,0.10646186,0.090904132,-0.30505565,-0.65672624,-0.42160478,0.54580319,4.7031293,1.2333492,3.1113174,42.305691,4.5039425,3.845762,27.083334,26.974638,53.351448,12.722043,1.7936559,1.6195121,5.8049574,0,69,11,0.0053460351,1,1,1078.125,1078.125,1078.125
206,0.23387121,0.1699547,-0.52948612,0.41169006,0.74166709,0.0092577478,0.28092477,1.5746804,1.5986842,27.506121,6.4328895,4.6747942,25.804455,20.160891,10.061881,14.444891,4.0639834,1.4703158,5.3857579,0,101,15,0.01960085,1,1,1578.125,1578.125,1578.125
207,0.87707156,0.67044139,-0.17719668,0.92381155,-0.26872617,0.20726748,1.0327104,1.4604969,1.3533614,6.4100046,5.6220326,4.2975321,8.825758,25.265152,40.416668,9.9489775,3.014519,3.0631216,4.7157741,0,33,6,0.31722885,1,0,515.625,515.625,515.625
208,0.27735019,0.27734992,-0.012739955,-0.2765919,0.89188081,0.35760748,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,33.75,33.75,3.1017525,1.2626308,1.129474,1.8207862,0,1,1,0.14365785,1,0,15.625,15.625,15.625
209,0.62409574,0.48917153,0.82217932,-0.18022311,0.20020415,0.50145692,4.5090685,0.93295801,5.1246781,8.6725225,5.4124842,4.2423511,19.891304,55.108696,34.45652,11.113728,2.7391975,2.3803253,2.9206426,0,46,10,0.47500962,1,0,718.75,718.75,718.75
210,0.93305773,0.56937271,0.88129622,-0.30623469,-0.2928361,0.20924678,1.0575558,2.1463244,5.4573555,7.5342178,7.0298605,4.2897782,52.524509,42.279411,37.181374,11.502631,5.8768382,1.2506322,4.2273049,0,51,11,0.41153726,1,0,796.875,796.875,796.875
211,0.70478725,0.58870572,-0.057687927,0.36849463,-0.36339357,0.85371482,0.41398644,1.1048309,3.5946641,9.5242138,6.7125449,5.6069593,59.10294,12.573529,8.3676472,13.637877,5.2701097,0.76444352,1.8179375,0,85,12,0.54141843,1,1,1328.125,1328.125,1328.125
212,0.75530553,0.6684705,-0.8348791,0.22510803,0.13158315,0.48475674,2.593127,1.8062704,1.6580458,10.215535,7.7158504,6.8287835,64.21875,9.2578125,33.828125,15.631854,6.1075735,2.3697455,3.368793,0,128,13,0.54924381,1,0,2000,2000,2000
213,0.74755526,0.59500444,-0.43547511,0.69387692,-0.51352865,0.25531271,1.3189812,1.8568128,5.6916747,8.1738997,6.1104412,4.8635063,48.159092,5.568182,48.659092,11.795817,0.099081099,1.9200615,2.1197443,0,55,10,0.42974725,1,1,859.375,859.375,859.375
214,0.86027241,0.71027541,0.46468204,0.0015488889,0.5780955,0.6707263,0.22219989,1.6332632,5.9155583,9.1504631,7.8718905,6.4993491,13.038991,59.02523,19.438074,14.816626,6.1545444,1.0547783,3.4335456,0,109,17,0.49411666,1,0,1703.125,1703.125,1703.125
215,0.64370018,0.42755511,-0.17719668,0.92381155,-0.26872617,0.20726748,3.2516515,1.722405,1.4033984,11.128296,7.1632857,4.7579598,24.277779,41.472221,29.5,13.900208,3.0124266,1.1103379,5.2041254,0,90,16,0.54332703,1,0,1406.25,1406.25,1406.25
216,0.17430775,0.11786387,0.093695737,0.45117202,-0.19594333,0.86560446,4.6825647,1.4641551,3.1347158,42.424431,7.394907,5.0003076,28.025568,49.31818,30.298296,17.382465,4.7302418,0.957789,1.9981718,0,176,21,0.012837956,1,1,2750,2750,2750
217,0.70085472,0.64652354,-0.12044363,-0.90465295,0.29027694,0.28781176,0.15352669,0.68734622,4.2788205,10.12078,7.0931969,6.543323,6.8694692,44.413715,63.41814,14.995696,0.64877433,2.2993717,4.0550861,0,113,10,0.58180457,1,1,1765.625,1765.625,1765.625
218,0.16642448,0.12288026,-0.2084848,-0.58603925,0.41113457,0.66637862,0.074535951,0.36457029,6.1784744,38.044979,6.3316159,4.6749768,53.773148,14.027778,62.638889,14.771176,0.67620331,1.3426378,4.5013762,0,108,14,0.0058589196,1,1,1687.5,1687.5,1687.5
219,0.96688342,0.56362754,0.39406022,0.19354661,0.2646797,0.85860407,3.9141736,1.9587729,3.5348821,9.9266758,9.5979376,5.5949478,34.369835,47.985538,29.783058,15.341539,2.5459487,2.0008488,2.9775262,0,121,16,0.43520561,1,0,1890.625,1890.625,1890.625
220,0.95483249,0.80378902,-0.69011939,0.032794554,0.572411,0.44159421,1.8454036,1.8333741,3.2889342,9.2051764,8.7894011,7.3990197,42.785713,38.625,45.214287,16.105833,5.815702,2.4490936,2.2950919,0,140,20,0.50520688,1,0,2187.5,2187.5,2187.5
221,0.67172134,0.50156265,0.56575912,-0.064587086,0.8051005,0.16600688,5.613915,0.73080593,1.5674435,6.0758562,4.0812821,3.0474226,2.8125,58.125,51.875,7.8159266,1.6604725,1.2116339,1.8878084,0,16,4,0.3073073,1,1,250,250,250
222,0.16157253,0.11205828,-0.4914178,0.75547034,-0.43271047,0.023125311,3.4393065,1.5607603,1.5522901,38.281685,6.1852684,4.2897797,43.307522,44.524338,18.727877,14.995696,0.52332002,2.2452283,2.5114884,0,113,18,0.012306233,1,1,1765.625,1765.625,1765.625
223,0.17765352,0.15607296,-0.012739955,-0.2765919,0.89188081,0.35760748,3.7132659,1.5687829,1.5374975,38.912216,6.9128919,6.0731444,28.917463,39.635166,18.151915,18.407265,0.33530468,0.56110203,3.5689533,0,209,20,0.024750954,1,1,3265.625,3265.625,3265.625
224,0.89622426,0.63990611,-0.14298753,0.51589358,-0.51223797,0.67158073,4.5092378,1.068282,2.8041029,9.598628,8.6025229,6.1422205,49.183884,58.977272,44.948349,15.341539,5.6343684,1.1298264,1.9520204,0,121,11,0.55818993,1,1,1890.625,1890.625,1890.625
225,0.83503479,0.67300719,0.2866787,-0.61390287,-0.73444349,0.039131947,3.2989223,2.9432709,1.5847374,9.2383728,7.7143626,6.2174911,61.004902,21.274509,67.965683,14.492408,3.525244,1.4888275,5.7930722,0,102,13,0.46677095,1,1,1593.75,1593.75,1593.75
226,0.20715374,0.1713388,0.86697215,-0.44538313,0.05903323,0.21565741,6.2159352,0.74224365,3.1102564,32.001743,6.629281,5.48314,59.781746,30.714285,39.325397,15.55001,2.3998365,2.6905978,3.3489671,0,126,13,0.010768702,1,1,1968.75,1968.75,1968.75
227,0.83095688,0.6893037,-0.5550499,-0.48690495,0.66020715,0.13773063,1.1762528,2.6318755,4.4709764,8.8021851,7.3142366,6.0673785,9.5646067,11.587079,23.83427,13.848535,3.3389218,0.78466433,4.8179164,0,89,12,0.44340855,1,0,1390.625,1390.625,1390.625
228,0.78503495,0.64095289,-0.38197348,0.29303014,-0.28911841,0.82742983,4.2159419,1.6329589,0.55187988,10.002167,7.8520503,6.4109173,33.145832,44.854168,54.083332,15.299159,4.3358459,1.5181321,3.7109523,0,120,12,0.55536246,1,0,1875,1875,1875
229,0.80082023,0.66791546,0.70097214,-0.26639909,0.59786922,0.28323483,3.8642023,1.2701645,5.2005301,11.201224,8.9701672,7.4814706,39.965469,65.835632,49.012432,17.545538,1.6500325,1.6957823,2.3764005,0,181,17,0.58450043,1,1,2828.125,2828.125,2828.125
230,0.7114588,0.63563848,0.38455892,0.44364384,-0.34556946,0.73203576,2.0838706,2.2427928,5.0128036,9.7326221,6.9243598,6.1864285,38.042931,20.265152,9.6338387,14.348909,3.2130065,0.99095207,4.8452945,0,99,11,0.54523706,1,0,1546.875,1546.875,1546.875
231,0.12792915,0.10070135,0.091198407,0.34749031,-0.73660821,0.57301104,3.1136403,2.8428488,3.1467767,36.739117,4.7000046,3.6996787,19.51923,6.7788463,53.365383,11.577326,5.3654027,0.73494649,2.7371309,0,52,9,0.0025805861,1,1,812.5,812.5,812.5
232,0.71192396,0.12439629,0.49665275,0.4900257,0.65124279,0.29848555,3.0987842,1.5566285,1.5498276,28.695358,20.428913,3.5695963,11.955646,34.778225,20.141129,15.467296,2.7792394,1.5443716,1.221876,0,124,15,0.00052769436,1,1,1937.5,1937.5,1937.5
233,0.32625008,0.26228309,-0.038984075,-0.69513124,0.55740184,0.45230082,1.5602117,1.9884343,6.2449055,22.499544,7.3404784,5.9012499,44.355469,8.046875,31.191406,15.631854,0.62565774,1.5402459,3.8792963,0,128,16,0.028216086,1,1,2000,2000,2000
234,0.27822459,0.18543777,-0.3964617,-0.11682208,0.2020697,0.88788432,3.1309845,2.2075555,0.034329891,24.820183,6.9055848,4.6025996,8.463542,52.265625,37.161457,14.202481,0.062777832,0.85218316,5.7728591,0,96,16,0.019273816,1,1,1500,1500,1500
235,0.2246967,0.16739513,-0.89324701,-0.38462856,-0.18725038,0.13823155,1.3048147,1.5456074,4.7087092,28.834646,6.4790497,4.8267794,54.254585,49.667431,11.387614,14.816626,1.3414795,2.6717923,0.5282777,0,109,12,0.018636815,1,1,1703.125,1703.125,1703.125
236,0.1903774,0.11552278,0.42194915,-0.50910991,0.012236913,0.75007755,3.2115602,2.9677429,3.0855854,36.53178,6.9548254,4.220253,55.65678,64.30085,30.233051,15.213688,2.2465391,1.4449322,4.0040207,0,118,10,0.011657024,1,1,1843.75,1843.75,1843.75
237,0.68066353,0.57446885,0.88129622,-0.30623469,-0.2928361,0.20924678,4.1254487,1.1664621,5.5449696,11.254659,7.6606359,6.4654508,37.640976,8.6372185,8.3176689,15.832799,3.7575331,2.4052439,4.426393,0,133,18,0.5583871,1,1,2078.125,2078.125,2078.125
238,0.75322473,0.62285721,-0.045996789,-0.015393177,-0.92822987,0.36883149,1.0655973,1.1628715,3.5449872,8.974597,6.7598886,5.5898929,9.65625,9.21875,53.15625,13.365047,4.6881566,1.207136,5.7044096,0,80,13,0.52761495,1,0,1250,1250,1250
239,0.81291443,0.72605729,-0.34812313,0.40192059,0.67153597,0.51605189,2.3200083,1.4007943,1.9414423,11.049996,8.9827013,8.0229301,43.340164,45.922131,60.375683,17.609926,4.237,0.69330949,3.1796672,0,183,22,0.46280912,1,0,2859.375,2859.375,2859.375
240,0.81200695,0.58283067,-0.34116697,0.51151186,0.3437615,0.70978081,4.0602231,1.9139448,2.2282062,8.8984308,7.2255869,5.1862783,39.358974,62.115383,64.615387,13.25273,4.8495812,1.3243889,0.53155255,0,78,12,0.50572896,1,1,1218.75,1218.75,1218.75
241,0.14732946,0.12820069,0.013092773,-0.8699199,-0.46354252,0.16791756,4.6126151,1.5399176,1.5569304,33.470905,4.9312506,4.2909937,17.871622,12.668919,58.445946,13.022201,2.8090975,2.1104794,5.9205914,0,74,14,0.0089930044,1,1,1156.25,1156.25,1156.25
242,0.63966846,0.58526117,-0.34116697,0.51151186,0.3437615,0.70978081,3.0641882,1.8827769,0.49153787,10.610067,6.7869253,6.2096605,55.872643,52.78302,57.995281,14.679427,3.4517479,1.4559704,3.0575745,0,106,13,0.5406189,1,0,1656.25,1656.25,1656.25
243,0.27164984,0.2084575,-0.58485973,0.39450696,0.26878595,0.65578771,4.7589784,1.1137555,0.012065061,27.33016,7.4242334,5.6971769,36.666668,10.016666,49.116665,16.48052,5.3007731,1.5661895,0.20444475,0,150,15,0.026567211,1,1,2343.75,2343.75,2343.75
244,0.83258963,0.71171099,-0.34116697,0.51151186,0.3437615,0.70978081,1.2109791,0.90743154,3.0486386,10.518381,8.7574949,7.4860477,39.908535,23.948172,39.618904,16.978075,4.510602,1.1212686,6.2246046,0,164,19,0.54950231,1,0,2562.5,2562.5,2562.5
245,0.70288682,0.56658822,-0.34812313,0.40192059,0.67153597,0.51605189,4.1927271,1.1941934,5.9241762,5.9969573,4.2151818,3.3978052,61.388889,28.75,17.777779,8.128891,0.11629436,0.25093934,2.4881837,0,18,7,0.29193819,1,0,281.25,281.25,281.25
246,0.13284375,0.091683328,0.093424179,-0.73673481,-0.067461304,0.66629022,4.6903157,0.58719981,3.1358669,39.078922,5.1913905,3.5828855,56.834415,53.165585,49.886364,13.19585,1.7978369,1.673992,4.6871591,0,77,9,0.0096342415,1,1,1203.125,1203.125,1203.125
247,0.86823088,0.69882643,0.32545435,0.66773421,-0.44295073,0.50200111,0.032726526,0.82292181,4.2005115,5.4981914,4.7736998,3.8422816,59.107143,18.154762,49.107143,8.5574999,5.4916344,1.9923562,3.3184137,0,21,6,0.28276959,1,0,328.125,328.125,328.125
248,0.76427048,0.68680274,0.89675373,0.091911651,0.36069652,0.23933858,6.191947,0.92825085,5.4461956,11.816883,9.0312948,8.1158676,13.510765,33.95335,35.29306,18.407265,2.2587721,2.2462227,2.054498,0,209,23,0.59081221,1,1,3265.625,3265.625,3265.625
Feature_ID,NumNeighbors,NeighborList
1,17,14,18,27,58,61,96,107,135,144,145,165,168,175,180,186,217,248
2,16,3,30,33,37,55,66,76,91,108,110,137,152,170,181,214,227
3,18,2,8,20,30,31,32,35,41,66,71,120,125,150,152,209,214,234,236
4,19,9,10,20,32,40,54,71,72,77,86,135,150,162,171,205,209,216,229,243
5,17,12,59,63,85,90,94,118,121,155,173,184,190,194,222,223,230,239
6,16,23,38,57,73,116,127,158,162,190,191,198,202,210,220,224,239
7,11,44,67,83,88,124,136,146,154,182,233,237
8,10,3,20,77,91,108,120,150,163,231,238
9,10,4,32,72,135,162,193,203,209,216,219
10,12,4,67,72,88,142,162,196,204,216,229,233,243
11,15,21,45,73,97,102,115,116,127,136,138,141,182,212,233,244
12,16,5,15,21,59,63,75,102,118,122,127,140,159,167,177,200,222
13,11,67,76,88,102,115,136,137,172,206,230,237
14,15,1,58,62,80,96,107,112,145,163,165,175,180,207,218,238
15,18,12,17,24,36,39,45,60,68,89,125,143,148,156,159,177,192,200,245
16,10,23,34,70,98,105,120,150,198,242,246
17,12,15,24,45,125,127,148,151,159,192,226,234,248
18,17,1,19,27,60,61,93,100,107,111,121,165,169,186,187,217,223,232
19,20,18,33,50,60,65,66,72,78,82,95,110,111,153,164,170,187,193,203,214,223
20,12,3,4,8,30,32,71,77,91,108,150,171,216
21,13,11,12,45,59,63,102,127,140,159,173,182,200,245
22,14,34,60,63,84,89,94,106,118,156,165,200,225,232,235
23,13,6,16,35,57,105,120,191,198,202,210,224,242,246
24,20,15,17,35,68,75,125,127,151,152,159,167,177,191,192,198,202,210,226,234,236
25,15,27,28,51,85,90,131,132,166,168,190,194,195,199,220,239
26,12,37,39,45,53,62,97,108,119,161,182,212,227
27,20,1,18,25,51,61,74,85,93,113,121,135,144,145,166,168,186,199,220,223,228
28,10,25,42,73,123,129,131,132,189,194,195
29,12,56,65,78,82,93,95,99,109,154,185,188,240
30,9,2,3,20,31,32,66,170,209,214
31,11,3,30,71,125,133,148,164,193,209,214,234
32,13,3,4,9,20,30,71,72,170,193,203,209,214,216
33,11,2,19,48,55,56,76,78,110,126,181,241
34,16,16,22,60,70,81,89,94,98,105,106,118,183,187,222,235,242
35,10,3,23,24,70,120,150,198,202,234,236
36,10,15,39,47,60,111,125,143,148,164,232
37,15,2,26,49,84,108,110,119,124,174,181,182,201,211,212,227
38,13,6,43,75,113,135,162,167,191,202,210,215,219,220
39,20,15,26,36,45,47,53,62,84,100,111,117,119,137,143,148,169,181,227,232,248
40,10,4,54,56,86,93,135,144,150,185,197
41,9,3,70,71,135,150,151,175,221,234
42,10,28,104,123,129,155,184,189,194,199,225
43,13,38,52,59,64,75,113,115,128,168,172,219,220,244
44,11,7,78,83,88,109,154,174,179,182,211,237
45,18,11,15,17,21,26,39,62,63,84,97,119,127,143,159,182,226,245,248
46,12,56,61,69,74,77,79,123,171,188,199,205,243
47,13,36,39,53,64,111,137,148,164,169,172,181,215,248
48,16,33,49,55,56,76,78,79,88,110,114,126,170,181,188,237,241
49,10,37,48,66,110,126,130,153,174,187,201
50,10,19,52,111,122,164,172,193,214,215,223
51,13,25,27,61,69,74,131,145,157,168,171,189,199,244
52,10,43,50,59,75,122,172,193,215,219,223
53,12,26,39,47,62,64,91,134,137,147,161,227,248
54,10,4,40,56,77,86,150,185,188,205,229
55,10,2,33,48,67,76,88,91,137,216,227
56,19,29,33,40,46,48,54,77,78,79,82,93,126,150,153,185,188,205,240,241
57,9,6,23,90,158,198,210,224,239,242
58,13,1,14,70,80,94,106,151,158,165,175,190,198,226
59,19,5,12,21,43,52,63,75,102,115,118,121,122,140,155,172,173,222,223,230
60,16,15,18,19,22,34,36,89,106,111,125,143,156,164,187,217,232
61,16,1,18,27,46,51,69,74,77,79,107,121,126,145,169,206,241
62,15,14,26,39,45,53,80,96,97,134,161,163,180,207,226,248
63,16,5,12,21,22,45,59,84,118,119,140,143,173,184,200,232,245
64,11,43,47,53,115,128,137,147,168,172,215,248
65,11,19,29,78,82,88,95,154,170,196,203,216
66,15,2,3,19,30,49,68,110,124,125,152,153,170,178,187,214
67,18,7,10,13,55,76,88,91,102,115,128,136,137,142,147,172,216,233,237
68,10,15,24,66,89,125,152,177,178,187,192
69,14,46,51,61,74,77,96,107,126,145,171,199,205,238,241
70,24,16,34,35,41,58,93,98,106,120,144,150,151,153,158,165,175,186,187,197,198,217,221,234,242
71,13,3,4,20,31,32,41,133,135,150,175,193,209,234
72,14,4,9,10,19,32,95,149,162,193,196,202,203,216,219
73,20,6,11,28,80,97,116,127,129,131,138,141,158,176,189,190,195,212,213,244,247
74,10,27,46,51,61,69,79,121,171,199,206
75,17,12,24,38,43,52,59,102,115,122,127,167,177,202,210,219,220,244
76,13,2,13,33,48,55,67,88,114,137,181,206,216,237
77,17,4,8,20,46,54,56,61,69,79,91,96,126,150,171,205,238,241
78,13,19,29,33,44,48,56,65,82,88,109,110,154,170
79,14,46,48,56,61,74,77,114,123,155,188,199,206,237,241
80,18,14,58,62,73,97,116,127,129,158,163,165,176,190,195,218,225,226,247
81,12,34,83,98,99,105,109,149,177,178,183,222,235
82,9,19,29,56,65,78,93,95,99,223
83,17,7,44,81,98,103,109,124,139,146,149,154,174,177,178,182,196,211
84,18,22,37,39,45,63,100,107,117,119,143,165,174,184,201,211,218,225,232
85,11,5,25,27,90,121,166,190,194,199,223,239
86,11,4,40,54,135,144,162,185,228,229,239,240
87,1,229
88,16,7,10,13,44,48,55,65,67,76,78,154,170,196,216,233,237
89,12,15,22,34,60,68,125,177,178,187,192,200,235
90,11,5,25,57,85,94,158,166,190,220,222,239
91,19,2,8,20,53,55,67,77,96,108,128,134,137,142,147,161,163,171,216,227
92,5,135,144,151,175,186
93,20,18,27,29,40,56,70,82,99,144,150,153,166,185,186,187,197,223,228,239,240
94,14,5,22,34,58,90,106,118,158,165,190,222,225,239,242
95,15,19,29,65,72,82,99,109,122,149,154,193,196,203,219,222
96,18,1,14,62,69,77,91,128,134,145,147,157,163,168,171,180,207,238,248
97,14,11,26,45,62,73,80,116,127,161,163,176,212,226,247
98,10,16,34,70,81,83,105,174,178,187,235
99,12,29,81,82,93,95,109,149,183,222,223,239,240
100,10,18,39,84,107,117,143,165,169,181,232
101,1,223
102,14,11,12,13,21,59,67,75,115,127,136,155,172,182,230
103,7,83,146,149,177,196,202,204
104,11,42,123,129,130,155,174,176,184,201,218,225
105,13,16,23,34,81,98,109,183,188,224,229,240,242,246
106,9,22,34,58,60,70,94,165,217,232
107,17,1,14,18,61,69,84,100,112,117,126,145,165,169,201,218,238,241
108,13,2,8,20,26,37,91,120,124,138,161,163,212,227
109,13,29,44,78,81,83,95,99,105,149,154,183,188,240
110,13,2,19,33,37,48,49,66,78,153,170,181,201,241
111,13,18,19,36,39,47,50,60,164,169,172,215,223,232
112,10,14,107,126,130,145,163,165,218,231,238
113,12,27,38,43,135,162,168,215,219,220,228,244,248
114,7,48,76,79,181,206,237,241
115,15,11,13,43,59,64,67,75,102,127,128,136,137,142,172,244
116,9,6,11,73,80,97,127,131,220,244
117,8,39,84,100,107,119,169,181,201
118,11,5,12,22,34,59,63,94,190,200,222,235
119,13,26,37,39,45,63,84,117,181,182,184,201,211,227
120,21,3,8,16,23,35,70,108,138,141,150,163,176,198,202,204,212,213,224,231,236,246
121,13,5,18,27,59,61,74,85,169,172,199,206,223,230
122,12,12,50,52,59,75,95,149,167,193,219,222,223
123,14,28,42,46,79,104,129,155,176,179,188,189,199,213,243
124,16,7,37,66,83,108,138,139,146,152,174,177,178,182,202,212,236
125,18,3,15,17,24,31,36,60,66,68,89,133,148,152,164,187,214,234,236
126,15,33,48,49,56,61,69,77,107,112,130,150,201,218,238,241
127,22,6,11,12,17,21,24,45,73,75,80,97,102,115,116,158,159,191,198,210,220,226,244
128,12,43,64,67,91,96,115,142,147,157,168,171,244
129,15,28,42,73,80,104,123,165,176,184,189,190,194,195,225,247
130,10,49,104,112,126,150,174,201,218,231,238
131,13,25,28,51,73,116,132,141,168,189,190,195,220,244
132,6,25,28,131,189,194,199
133,12,31,71,125,135,148,151,164,175,193,215,234,248
134,8,53,62,91,96,147,161,207,248
135,23,1,4,9,27,38,40,41,71,86,92,113,133,144,150,162,168,175,193,209,215,219,228,248
136,13,7,11,13,67,102,115,138,141,142,182,230,233,237
137,17,2,13,39,47,53,55,64,67,76,91,115,147,169,172,181,206,227
138,15,11,73,108,120,124,136,141,146,176,182,202,204,212,233,236
139,8,83,124,152,174,177,178,182,211
140,5,12,21,59,63,159
141,14,11,73,120,131,136,138,142,176,189,204,213,233,243,244
142,13,10,67,91,115,128,136,141,147,171,216,233,243,244
143,12,15,36,39,45,60,63,84,100,156,200,232,245
144,14,1,27,40,70,86,92,93,135,150,175,185,186,197,228
145,12,1,14,27,51,61,69,96,107,112,157,168,238
146,12,7,83,103,124,138,154,177,182,196,202,204,233
147,12,53,64,67,91,96,128,134,137,142,168,171,248
148,11,15,17,31,36,39,47,125,133,164,215,248
149,15,72,81,83,95,99,103,109,122,154,167,177,196,202,219,222
150,25,3,4,8,16,20,35,40,41,54,56,70,71,77,93,120,126,130,135,144,153,175,221,231,234,238
151,14,17,24,41,58,70,92,133,158,175,180,198,226,234,248
152,14,2,3,24,66,68,124,125,139,177,178,192,202,214,236
153,10,19,49,56,66,70,93,110,150,187,214
154,15,7,29,44,65,78,83,88,95,109,146,149,196,216,233,237
155,17,5,42,59,79,102,104,123,173,179,182,184,194,199,206,225,230,237
156,6,15,22,60,143,200,232
157,9,51,96,128,145,168,171,189,199,244
158,16,6,57,58,70,73,80,90,94,127,151,190,198,220,226,239,242
159,13,12,15,17,21,24,45,127,140,167,177,192,200,245
160,1,244
161,10,26,53,62,91,97,108,134,163,212,227
162,19,4,6,9,10,38,72,86,113,135,202,204,216,219,220,224,228,229,239,242
163,17,8,14,62,80,91,96,97,108,112,120,161,171,176,212,218,231,238
164,13,19,31,36,47,50,60,111,125,133,148,193,214,215
165,19,1,14,18,22,58,70,80,84,94,100,106,107,112,129,190,217,218,225,232
166,9,25,27,85,90,93,220,223,228,239
167,12,12,24,38,75,122,149,159,177,200,219,222,235
168,19,1,25,27,43,51,64,96,113,128,131,135,145,147,157,175,215,220,244,248
169,15,18,39,47,61,100,107,111,117,121,137,172,181,206,223,232
170,13,2,19,30,32,48,65,66,78,88,110,203,214,216
171,20,4,20,46,51,69,74,77,91,96,128,142,147,157,163,189,199,205,216,243,244
172,18,13,43,47,50,52,59,64,67,102,111,115,121,137,169,206,215,223,230
173,10,5,21,59,63,155,179,182,184,211,237
174,15,37,44,49,83,84,98,104,124,130,139,178,179,184,201,211
175,18,1,14,41,58,70,71,92,133,135,144,150,151,168,180,186,217,234,248
176,17,73,80,97,104,120,123,129,138,141,163,189,212,213,218,231,246,247
177,23,12,15,24,68,75,81,83,89,103,124,139,146,149,152,159,167,178,191,192,200,202,222,235
178,13,66,68,81,83,89,98,124,139,152,174,177,187,235
179,9,44,123,155,173,174,182,184,211,237
180,9,1,14,62,96,151,175,207,226,248
181,18,2,33,37,39,47,48,76,100,110,114,117,119,137,169,201,206,227,241
182,24,7,11,21,26,37,44,45,83,102,119,124,136,138,139,146,155,173,179,184,211,212,230,233,237
183,10,34,81,99,105,109,222,235,239,240,242
184,14,5,42,63,84,104,119,129,155,173,174,179,182,211,225
185,12,29,40,54,56,86,93,144,188,205,228,229,240
186,10,1,18,27,70,92,93,144,175,197,217
187,16,18,19,34,49,60,66,68,70,89,93,98,125,153,178,214,217
