249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82869881,0.60990781,0.46380764,-0.12464363,-0.69983041,0.52875692,4.9421282,0.86998916,2.9954562,9.4339733,7.8179231,5.7538543,38.224998,36.775002,38.325001,14.39706,2.6413791,1.3313686,3.6727293,0,100,22,0.5247255,1,0,1562.5,1562.5,1562.5
194,0.88182378,0.75165606,0.6058864,0.40239984,0.49553725,0.47478294,2.770663,2.3264675,5.5380735,9.0945616,8.0198002,6.8359823,13.75,32.027309,50.052521,15.256543,2.2412136,0.95168632,0.43888187,0,119,17,0.55931979,1,0,1859.375,1859.375,1859.375
195,0.90063608,0.73410338,-0.61283094,0.56212807,-0.046970706,0.55339319,0.031618953,1.2480663,5.650187,7.5729074,6.8204336,5.5592966,43.670635,62.361111,59.82143,12.342051,4.5249691,1.501031,5.1806612,0,63,10,0.3671869,1,0,984.375,984.375,984.375
196,0.80696237,0.64719665,-0.16965245,-0.97664499,0.059602089,0.11760185,0.41428933,1.4432173,2.2607584,8.3102474,6.7060566,5.3783641,45.561596,13.532609,57.880436,12.722043,0.53405041,0.7893278,1.1568427,0,69,10,0.46692327,1,0,1078.125,1078.125,1078.125
197,0.7484656,0.59057248,-0.091965489,0.15961318,-0.96301544,0.19663987,3.379065,2.2601433,5.9096999,8.9984102,6.7350006,5.3142133,23.614864,31.959459,37.87162,13.022201,5.9704757,1.6839448,5.2494459,0,74,12,0.46249133,1,0,1156.25,1156.25,1156.25
198,0.17452843,0.14036405,0.1164853,0.37367257,-0.2501182,0.88557374,1.558449,1.4884756,3.1141734,47.183723,8.2349014,6.6228986,45.94178,36.318493,60.333904,20.577919,4.6854715,0.80432177,2.148247,0,292,23,0.013585565,1,1,4562.5,4562.5,4562.5
199,0.85038292,0.45397249,-0.56454444,-0.37729189,0.71321285,0.17397667,4.1223245,2.4645324,1.945443,10.237692,8.7059584,4.6476307,57.608696,22.608696,54.45652,14.002419,2.2569168,2.1625645,5.6841774,0,92,14,0.39025176,1,0,1437.5,1437.5,1437.5
200,0.84836191,0.61430877,-0.8202588,0.26636487,0.49827495,0.089147754,0.72386688,1.6724859,5.1968689,9.167902,7.7776985,5.6319222,29.092106,30.302631,12.776316,14.152995,2.2881172,2.4583673,4.1609654,0,95,16,0.53503978,1,0,1484.375,1484.375,1484.375
201,0.66928715,0.59175026,-0.58174217,-0.47269818,0.45587093,0.47991058,4.3069601,1.8482813,0.21600786,10.652054,7.1292825,6.3033552,6.2727275,18.15909,21.15909,14.861799,6.2058215,1.6948494,4.8411207,0,110,17,0.46277091,1,1,1718.75,1718.75,1718.75
202,0.87713265,0.61894268,-0.34991914,0.67274743,0.44399688,0.47731984,0.074812904,1.1470723,4.185379,8.665987,7.6012206,5.3637495,20.557228,27.605421,24.231928,13.530064,3.3108766,0.99022532,2.6408772,0,83,16,0.51665175,1,0,1296.875,1296.875,1296.875
203,0.81612307,0.55326819,0.46141189,-0.21500205,0.85458881,0.10271828,4.6137075,0.91833282,5.9723339,8.3650494,6.8269095,4.6281161,9.20082,8.75,61.987705,12.21004,1.2543674,1.0681498,2.1264699,0,61,10,0.47295734,1,1,953.125,953.125,953.125
204,0.93759269,0.6876626,0.25878909,0.83532476,-0.060025863,0.48130828,2.3852367,2.2861562,4.3660049,9.644865,9.0429544,6.6324124,44.662407,33.275547,63.348541,15.989959,3.3281615,1.8735228,2.1269391,0,137,16,0.53810883,1,0,2140.625,2140.625,2140.625
205,0.8911981,0.74660832,0.38868737,-0.79147619,0.31106257,0.35458094,3.5332837,1.3038139,1.9635292,10.379107,9.2498407,7.7491274,9.4101124,43.806179,38.60955,17.448061,1.3071787,2.1591892,3.5357802,0,178,19,0.56626743,1,1,2781.25,2781.25,2781.25
206,0.63083082,0.49005738,0.82388449,-0.11493396,0.057153981,0.55203062,6.1268439,0.71302289,5.5732665,9.5226116,6.0071573,4.6666265,23.467741,38.548386,32.338711,12.276401,3.4497478,1.4712888,4.4022689,0,62,12,0.48806146,1,0,968.75,968.75,968.75
207,0.64716166,0.47627187,0.44871849,0.15620822,0.14514941,0.86786079,4.4338775,1.4081222,4.2308226,9.1744881,5.937377,4.3695507,58.75,24.158163,25.07653,11.350261,5.3346682,0.62577343,0.52509397,0,49,14,0.26703665,1,0,765.625,765.625,765.625
208,0.79523313,0.66024244,-0.57437593,0.70813346,0.37443268,0.16864009,0.40763408,1.2179196,0.90544116,7.8089905,6.2099681,5.155827,13.223684,29.144737,17.653509,11.937099,0.186233,1.3389094,1.8538042,0,57,14,0.4447524,1,0,890.625,890.625,890.625
209,0.7539767,0.63810724,0.82388449,-0.11493396,0.057153981,0.55203062,2.6300879,1.9192215,4.0361938,9.6544495,7.2792301,6.1605744,57.891415,14.684343,28.901516,14.348909,2.9210672,1.6288769,1.7485498,0,99,16,0.45150423,1,0,1546.875,1546.875,1546.875
210,0.11750487,0.091425434,-0.38660762,0.02299333,-0.34815124,0.85369581,1.6007111,2.2066479,3.1643896,40.217739,4.7257805,3.6769242,65.948273,46.594826,35.129311,12.006501,0.32782191,0.79538244,0.44663113,0,58,12,0.0028439204,1,1,906.25,906.25,906.25
211,0.75028932,0.5709427,0.36880648,-0.34865886,-0.8576811,0.082473367,5.3599725,0.74826062,1.4330269,7.0001225,5.2521172,3.9966691,53.185482,61.008064,45.927418,9.7437859,5.8675356,1.291659,1.683235,0,31,8,0.30183846,1,0,484.375,484.375,484.375
212,0.49935833,0.065155357,-0.24168748,-0.5631687,-0.58821505,0.52766585,0.036516946,1.5828871,3.1956217,28.591734,14.27752,1.8629047,20.921053,60.460526,9.9342108,10.428016,2.0050168,1.3192971,5.9573812,0,38,9,0.00022499294,1,1,593.75,593.75,593.75
213,0.12578595,0.11669306,0.067837983,-0.33635965,0.57425731,0.74329579,4.6125946,1.5574527,4.7183304,35.912117,4.5172391,4.1906948,56.964287,32.418831,56.379871,13.19585,1.1120114,0.70049936,3.8555777,0,77,12,0.013462109,1,1,1203.125,1203.125,1203.125
214,0.15294699,0.13373025,0.30112201,0.20350578,0.41062999,0.83623797,3.1092098,1.7532837,0.035670891,35.624561,5.4486699,4.7640815,56.222221,59.916668,39.555557,13.900208,3.2794514,0.74391681,2.0908189,0,90,12,0.0063062743,1,1,1406.25,1406.25,1406.25
215,0.1406368,0.096083023,-0.059314586,-0.48155856,0.79558855,0.36279741,4.6887474,1.6573346,3.132565,44.688011,6.2847791,4.2937589,33.732269,27.810284,14.140071,16.144089,0.30528682,1.0131787,3.6919892,0,141,21,0.015781982,1,1,2203.125,2203.125,2203.125
216,0.26308396,0.19352467,-0.28945613,0.5827685,0.66584355,0.36503199,2.990818,1.5927944,1.622493,20.037106,5.271441,3.8776746,41.25,26.700001,64.550003,11.426954,4.1040692,1.4169986,0.040481865,0,50,11,0.019580722,1,1,781.25,781.25,781.25
217,0.85776746,0.79382312,0.21229503,0.13551161,-0.031133737,0.96726322,0.045701325,2.0931482,2.8181083,8.2374048,7.0657783,6.5390425,27.715517,5.8764367,41.882183,13.744014,3.7418876,0.5091998,2.6056504,0,87,14,0.45074433,1,1,1359.375,1359.375,1359.375
218,0.94643724,0.84563315,0.42366096,0.10307914,-0.53717422,0.72203183,4.199883,1.0753274,3.2819536,7.6345992,7.2256689,6.4560704,44.375,59.835526,39.177631,13.138476,5.13695,2.8447499,2.851939,0,76,15,0.31956702,1,0,1187.5,1187.5,1187.5
219,0.7697621,0.48219568,-0.61283094,0.56212807,-0.046970706,0.55339319,1.9305464,2.3285332,3.4276752,10.626828,8.1801291,5.1242104,20.400486,13.070389,50.861652,14.539615,2.753444,2.1529281,3.4710016,0,103,14,0.47740754,1,0,1609.375,1609.375,1609.375
220,0.91665173,0.81612116,-0.56454444,-0.37729189,0.71321285,0.17397667,4.1038384,0.55505329,5.9291463,7.7565055,7.1100144,6.3302479,48.0625,33.8125,33.59375,13.365047,5.2584009,0.48765868,2.8040617,0,80,14,0.45637318,1,0,1250,1250,1250
221,0.79188007,0.15724477,-0.00043983676,-0.37786543,-0.84452438,0.37946811,5.232326,3.0995677,1.3653967,29.499683,23.36021,4.6386709,20.676828,13.871951,9.030488,18.289076,2.7181342,0.77497995,5.8620548,0,205,17,0.00078341377,1,1,3203.125,3203.125,3203.125
222,0.15429769,0.098518029,0.63738239,-0.4779115,-0.047197968,0.60259157,3.131496,1.989646,3.133743,37.822113,5.8358645,3.7261598,18.433908,49.008621,64.008621,13.744014,2.5763829,1.8434743,3.8631334,0,87,14,0.0095650824,1,1,1359.375,1359.375,1359.375
223,0.87957007,0.60952938,-0.56130433,-0.68289387,-0.19310111,0.42579973,3.0187569,2.8892665,4.8960752,9.1927052,8.0856285,5.6032243,43.561829,7.5403228,43.158604,14.052971,1.3085765,2.1685815,5.8261337,0,93,13,0.40095565,1,1,1453.125,1453.125,1453.125
224,0.094561689,0.06933514,-0.62779951,0.080773644,-0.7729407,0.043659467,1.5647718,2.4425018,0.00073513092,40.503212,3.8300521,2.808296,34.027779,22.25,3.6388888,11.032603,1.3864129,1.3707786,1.6423299,0,45,8,0.0084926896,1,1,703.125,703.125,703.125
225,0.19374813,0.12593427,-0.13153321,0.63424498,-0.75480169,0.10347351,1.5892091,1.4902011,3.1478653,35.510574,6.8801079,4.4719987,58.629807,17.836538,58.798077,14.586517,0.06824901,1.4092296,2.800868,0,104,15,0.0056435987,1,1,1625,1625,1625
226,0.14928861,0.12351726,0.23639026,0.78954208,-0.54406202,0.15728769,5.4975715,1.5365081,4.7012663,43.32476,6.4678936,5.351356,35.023006,63.964725,48.121166,16.943497,5.7108517,1.9374721,3.1510746,0,163,22,0.010959245,1,1,2546.875,2546.875,2546.875
227,0.48243147,0.37516004,-0.26075023,0.81610286,0.0060734963,0.51570201,3.1385162,1.4046481,3.1335454,15.840378,7.6418967,5.942677,66.25,7.4545455,42.227272,14.861799,5.0098677,2.0578556,1.2497644,0,110,17,0.060377672,1,1,1718.75,1718.75,1718.75
228,0.9297207,0.90526831,0.63738239,-0.4779115,-0.047197968,0.60259157,1.6067395,2.4353991,5.0086479,9.9912663,9.2890873,9.0447769,37.626263,53.522728,33.611111,18.078493,3.2450762,1.2279509,1.7230854,0,198,23,0.52726072,1,0,3093.75,3093.75,3093.75
229,0.86974263,0.10271712,-0.83272928,-0.42616126,0.34714422,0.066629209,1.5534073,1.5775547,4.1064129,32.895432,28.610559,3.3789241,53.448277,25.129311,28.706896,17.316372,5.3750329,2.419014,4.4290032,0,174,16,0.00035417278,1,1,2718.75,2718.75,2718.75
230,0.11884758,0.10702249,-0.66555089,0.6805529,-0.29925442,0.06585224,3.1296782,2.399545,3.1375685,44.388508,5.2754664,4.7505689,43.661503,29.789824,49.148232,14.995696,0.55765164,2.5187449,2.1507366,0,113,16,0.0078102225,1,1,1765.625,1765.625,1765.625
231,0.92812574,0.75658798,0.42366096,0.10307914,-0.53717422,0.72203183,5.4285631,0.779136,2.7525363,10.408588,9.6604786,7.8750124,44.474045,14.54235,33.06694,17.609926,4.7564678,1.2647729,4.1625986,0,183,20,0.47610596,1,0,2859.375,2859.375,2859.375
232,0.2650207,0.13152881,-0.29682219,0.02755118,0.49572256,0.81571853,1.5423174,2.8520947,3.119839,18.933126,5.0176702,2.4902518,33.125,65.98214,42.5,9.4187479,5.6445589,0.60539913,5.8296695,0,28,8,0.016772989,1,1,437.5,437.5,437.5
233,0.18172231,0.1728957,0.41603047,-0.11627404,0.59049624,0.68169874,2.6392157,1.5795974,1.5526422,31.057098,5.6437678,5.3696384,47.720589,48.455883,11.862745,14.492408,2.1552305,0.89335942,2.7002916,0,102,17,0.010796465,1,1,1593.75,1593.75,1593.75
234,0.11031785,0.091652408,-0.34991914,0.67274743,0.44399688,0.47731984,0.0099365311,0.31353286,3.1290729,44.637943,4.9243622,4.0911751,39.698277,10.617816,54.928162,13.744014,4.4427691,1.7214304,0.34192613,0,87,15,0.006119885,1,1,1359.375,1359.375,1359.375
235,0.90822607,0.64000374,-0.0010977075,-0.75093424,0.47070143,0.46318111,1.9640772,2.5628672,5.3632312,5.3379927,4.8481045,3.4163353,16.397058,51.691177,16.397058,7.9754791,5.4866171,2.437386,3.7820737,0,17,7,0.18982327,1,0,265.625,265.625,265.625
236,0.16116625,0.12677766,-0.71868128,0.22051093,0.039777849,0.65824753,5.6888189,1.604726,4.7463779,45.109798,7.2701769,5.718915,35.3125,22.415865,43.14904,18.377859,5.9251204,1.7014233,0.23735194,0,208,23,0.012115168,1,1,3250,3250,3250
237,0.70806783,0.68668699,0.94642031,-0.29030335,0.043372177,0.13465314,3.1296899,1.896934,0.24733026,11.4216,8.0872679,7.8430648,42.565029,63.619942,22.73844,17.283134,2.532356,2.8577085,3.1276104,0,173,20,0.56080818,1,1,2703.125,2703.125,2703.125
238,0.77070338,0.71571684,-0.63802314,0.34760833,0.4265995,0.53861654,0.77478009,1.6647294,2.1697676,7.7988644,6.0106115,5.5817785,8.4631147,19.77459,63.504097,12.21004,4.0122628,1.8827171,4.0072403,0,61,12,0.49738559,1,0,953.125,953.125,953.125
239,0.81114286,0.42300013,0.36880648,-0.34865886,-0.8576811,0.082473367,5.5260906,0.2888301,4.2185197,10.748078,8.7182274,4.5464387,25.331633,50.051022,39.92347,14.300432,0.77588385,1.6989537,3.9204001,0,98,13,0.4651953,1,0,1531.25,1531.25,1531.25
240,0.85430008,0.6926831,0.38868737,-0.79147619,0.31106257,0.35458094,0.56912225,1.4330636,1.5289559,9.6121092,8.2116251,6.6581459,38.610001,23.389999,49.450001,15.508763,4.7891965,2.2898724,4.9476228,0,125,20,0.5497961,1,0,1953.125,1953.125,1953.125
241,0.75957894,0.6177271,-0.25520685,0.06158261,0.94682455,0.18601163,5.2276011,0.63892186,5.300848,9.8903542,7.5125046,6.10954,51.509434,27.523584,17.594339,14.679427,4.6700225,1.2947721,0.42688069,0,106,16,0.50137305,1,0,1656.25,1656.25,1656.25
242,0.1606371,0.066885985,-0.41473842,-0.60739994,0.19454531,0.64900649,1.6335031,2.9169695,3.1224496,23.606514,3.7920816,1.5789449,63.125,62.916668,28.75,7.1012406,0.68046588,1.6527735,5.0202489,0,12,7,0.0031855064,1,1,187.5,187.5,187.5
243,0.83195406,0.62726563,-0.0010977075,-0.75093424,0.47070143,0.46318111,4.410892,1.8214428,2.8285675,9.6575775,8.0346603,6.0578666,33.950893,50.558037,14.732142,14.95133,2.8998182,1.9649112,3.1770341,0,112,15,0.55458713,1,0,1750,1750,1750
244,0.94469345,0.55357814,0.12657072,0.8209545,0.53212851,0.16386829,3.9395051,1.725425,2.592042,8.1640501,7.7125249,4.5194397,36.174244,7.878788,26.212122,12.534926,3.2873552,1.9605633,0.45170379,0,66,12,0.48466572,1,1,1031.25,1031.25,1031.25
245,0.14032806,0.11701237,-0.63802314,0.34760833,0.4265995,0.53861654,2.9155772,1.5702126,4.6680479,37.66642,5.2856555,4.4074368,31.860466,15.02907,18.953489,13.691152,5.1144662,1.6266356,6.1121826,0,86,14,0.0065306174,1,1,1343.75,1343.75,1343.75
246,0.63716471,0.52596557,-0.8829338,0.40214509,-0.20629136,0.12708694,1.4018557,2.7320189,0.44802922,10.882603,6.934011,5.7238746,53.485577,56.442307,57.35577,14.586517,4.9172916,2.8434708,0.76193589,0,104,18,0.58450347,1,0,1625,1625,1625
247,0.91422313,0.7112577,-0.8829338,0.40214509,-0.20629136,0.12708694,1.8486294,1.5842724,1.4150195,8.5100193,7.7800565,6.0528164,64.905914,56.895161,56.330647,14.052971,3.8230283,1.8448881,3.9439106,0,93,16,0.48609111,1,0,1453.125,1453.125,1453.125
248,0.78186172,0.61861914,0.10712507,0.82353431,-0.43696517,0.34550974,5.9926519,0.9643476,5.2034459,8.135622,6.3609314,5.0328512,20.291666,36.75,64.875,12.142951,5.4847856,1.9599105,2.6018996,0,60,12,0.46858162,1,1,937.5,937.5,937.5
249,0.78296089,0.61052078,-0.22604719,-0.37147975,0.89737707,0.074965939,3.6976054,1.6667747,6.2722888,10.494005,8.2163963,6.4068084,9.090909,8.011364,44.090908,15.793018,5.8198814,0.89974338,3.7715878,0,132,15,0.56260616,1,1,2062.5,2062.5,2062.5
Feature_ID,NumNeighbors,NeighborList
1,14,10,87,97,136,139,166,175,179,189,210,225,227,234,247
2,14,4,19,31,42,58,78,120,159,160,177,211,218,246,247
3,14,11,18,54,56,67,106,163,194,203,219,230,234,238,249
4,14,2,31,49,53,58,66,78,99,108,177,186,193,204,246
5,16,13,15,60,80,113,116,119,133,145,164,176,200,202,215,231,241
6,20,8,11,21,32,35,54,67,69,85,87,104,123,126,131,134,151,155,213,221,238
7,17,22,25,37,68,124,125,128,130,144,145,148,171,184,215,221,224,226
8,14,6,13,21,35,48,104,105,114,134,213,216,229,236,241
9,14,41,50,63,79,103,109,110,138,143,158,165,185,237,242
10,17,1,14,38,41,87,104,128,136,144,153,167,175,179,212,221,225,229
11,18,3,6,20,26,54,56,69,85,151,157,173,180,187,194,222,230,238,248
12,13,24,26,29,39,57,62,73,91,168,173,187,190,248
13,17,5,8,105,113,114,133,134,141,174,176,185,209,215,229,236,241,245
14,10,10,41,79,103,110,128,153,171,212,221
15,14,5,60,80,92,113,116,133,141,145,148,176,215,231,244
16,17,33,40,53,56,60,64,80,94,106,107,111,116,121,194,197,219,240
17,11,31,32,66,77,108,153,167,169,170,233,247
18,16,3,20,23,27,30,56,106,121,151,163,203,219,236,238,245,249
19,18,2,31,65,70,72,90,102,138,143,149,152,157,160,175,177,205,214,247
20,17,11,18,22,51,56,69,123,151,161,173,180,186,190,200,236,245,248
21,13,6,8,35,45,79,117,126,131,134,172,201,207,241
22,13,7,20,30,55,68,126,145,148,151,176,200,236,245
23,19,18,27,30,46,61,68,74,88,114,121,144,163,174,198,219,224,226,236,245
24,10,12,29,39,61,62,84,91,168,190,226
25,23,7,28,37,65,71,75,88,90,98,125,130,142,148,150,162,178,182,183,184,218,228,232,239
26,12,11,12,62,72,85,90,157,173,187,188,222,248
27,9,18,23,30,144,151,163,203,219,245
28,14,25,46,61,62,75,88,90,91,96,118,144,163,189,239
29,10,12,24,39,61,62,73,124,128,188,226
30,13,18,22,23,27,68,87,126,144,148,151,203,221,238
31,19,2,4,17,19,32,49,59,70,77,108,120,147,152,157,177,222,230,246,247
32,19,6,17,31,35,48,59,67,85,93,108,112,131,157,167,169,170,213,222,233
33,12,16,64,86,107,111,115,194,197,202,205,206,208
34,12,39,101,124,135,165,181,190,215,226,233,237,243
35,20,6,8,21,32,44,45,48,100,102,110,112,131,135,140,154,164,169,207,213,241
36,1,79
37,16,7,25,40,71,75,80,92,125,132,148,178,182,215,217,232,244
38,12,10,75,87,118,139,144,163,175,189,203,234,249
39,15,12,24,29,34,51,73,89,124,161,173,184,190,226,233,243
40,12,16,37,71,80,94,116,121,217,223,231,240,244
41,13,9,10,14,98,103,104,110,143,153,165,171,185,221
42,15,2,46,58,71,78,84,88,146,166,195,198,211,218,232,246
43,14,45,100,113,116,122,133,140,147,164,207,209,220,231,241
44,12,35,76,100,102,110,135,138,140,143,154,169,181
45,8,21,35,43,113,117,131,207,209
46,12,23,28,42,61,75,78,84,88,91,195,198,226
47,15,73,86,89,95,98,130,142,149,150,162,171,183,184,205,235
48,18,8,32,35,66,105,108,135,155,161,164,169,190,204,213,216,233,236,241
49,10,4,31,53,99,108,147,177,193,204,240
50,15,9,63,79,81,122,132,134,158,185,191,209,210,227,231,242
51,12,20,39,73,89,123,145,151,161,173,200,202,208
52,21,64,70,79,83,102,106,107,115,117,122,131,134,137,139,178,192,201,209,227,230,249
53,17,4,16,49,56,57,58,111,116,121,147,186,187,193,194,197,204,240
54,12,3,6,11,67,85,87,104,136,155,230,234,238
55,11,22,60,107,126,145,148,151,201,202,208,221
56,18,3,11,16,18,20,53,69,74,121,151,180,186,187,194,219,236,238,240
57,12,12,53,58,84,91,111,168,180,186,187,190,248
58,18,2,4,42,53,57,66,78,84,91,96,111,168,177,186,193,218,228,239
59,11,31,32,67,85,137,147,152,157,199,213,230
60,11,5,15,16,55,80,107,116,145,148,201,202
61,11,23,24,28,29,46,62,84,91,144,163,226
62,16,12,24,26,28,29,61,90,91,118,128,144,167,173,175,188,222
63,11,9,50,79,132,133,134,158,185,209,231,237
64,12,16,33,52,83,86,106,107,115,131,194,197,201
65,14,19,25,72,75,90,98,139,142,143,149,175,189,205,214
66,15,4,17,48,58,77,84,108,168,186,190,195,204,226,233,246
67,13,3,6,32,54,59,85,106,136,155,199,213,230,234
68,10,7,22,23,30,124,144,215,224,226,245
69,10,6,11,20,56,85,123,151,173,180,238
70,10,19,31,52,102,115,137,152,157,205,230
71,18,25,37,40,42,88,125,132,158,166,191,217,218,223,228,231,232,237,244
72,8,19,26,65,90,157,187,205,222
73,20,12,29,39,47,51,85,86,89,93,95,112,123,124,128,149,171,173,184,188,235
74,13,23,56,88,114,121,129,156,186,196,198,216,236,240
75,17,25,28,37,38,46,65,88,90,98,139,163,178,189,217,219,232,249
76,7,44,82,100,135,140,181,220
77,15,17,31,66,108,120,153,167,179,195,198,226,229,233,246,247
78,15,2,4,42,46,58,84,88,91,96,146,195,218,228,239,246
79,22,9,14,21,36,50,52,63,83,103,104,134,139,148,178,182,185,201,209,210,221,227,242
80,17,5,15,16,37,40,60,92,94,107,116,121,145,148,182,217,231,244
81,11,50,122,129,166,191,192,198,223,225,227,231
82,10,76,100,119,135,164,181,193,220,228,243
83,6,52,64,79,107,178,201
84,13,24,42,46,57,58,61,66,78,91,168,195,226,246
85,19,6,11,26,32,54,59,67,69,73,93,95,112,123,131,151,157,173,188,222
86,16,33,47,64,73,89,95,107,115,131,149,162,201,202,205,206,208
87,17,1,6,10,30,38,54,97,104,126,136,144,151,203,221,225,234,238
88,22,23,25,28,42,46,71,74,75,78,121,129,146,163,195,198,217,218,219,223,228,232,239
89,20,39,47,51,73,86,95,119,123,127,161,162,164,183,184,200,202,206,208,235,243
90,20,19,25,26,28,62,65,72,75,91,96,111,118,142,157,175,187,189,205,222,239
91,14,12,24,28,46,57,58,61,62,78,84,90,96,168,187
92,5,15,37,80,148,244
93,11,32,73,85,110,112,167,170,171,188,212,222
94,11,16,40,80,106,107,121,178,182,217,219,249
95,10,47,73,85,86,89,112,123,131,149,208
96,9,28,58,78,90,91,111,187,205,239
97,6,1,87,136,179,198,225
98,14,25,41,47,65,75,103,130,139,142,149,171,178,182,214
99,7,4,49,147,177,193,220,228
100,15,35,43,44,76,82,113,116,119,127,135,140,164,193,220,241
101,12,34,110,135,138,153,154,165,170,181,233,237,243
102,14,19,35,44,52,70,110,117,131,137,138,140,143,149,152
103,13,9,14,41,79,98,109,110,139,143,171,210,214,242
104,16,6,8,10,41,54,79,87,134,136,153,155,165,185,221,225,229
105,10,8,13,48,161,164,176,200,216,236,241
106,20,3,16,18,52,64,67,94,107,115,122,137,147,192,194,199,219,227,230,234,249
107,18,16,33,52,55,60,64,80,83,86,94,106,148,178,182,197,201,202,249
108,13,4,17,31,32,48,49,66,77,147,204,213,233,246
109,10,9,103,143,158,160,189,191,210,214,242
110,20,9,14,35,41,44,93,101,102,103,112,138,143,149,153,154,165,169,170,212,237
111,14,16,33,53,57,58,90,96,187,193,194,197,205,206,239
112,13,32,35,73,85,93,95,110,131,149,169,170,171,188
113,18,5,13,15,43,45,100,116,122,133,140,147,164,193,207,209,220,231,241
114,14,8,13,23,74,136,155,156,174,196,198,216,229,236,245
115,11,33,52,64,70,86,106,131,157,194,205,230
116,19,5,15,16,40,43,53,60,80,100,113,119,127,164,193,197,202,220,231,240
117,11,21,45,52,102,122,131,134,137,207,209,227
118,8,28,38,62,90,144,163,175,189
119,18,5,82,89,100,116,127,135,150,162,164,181,183,193,200,206,220,228,243
120,5,2,31,77,246,247
121,16,16,18,23,40,53,56,74,80,88,94,129,217,219,223,236,240
122,22,43,50,52,81,106,113,117,129,136,137,147,192,196,198,199,207,209,223,225,227,231,240
123,12,6,20,51,69,73,85,89,95,131,151,173,208
124,15,7,29,34,39,68,73,128,144,165,184,188,215,226,237,243
125,11,7,25,37,71,130,150,183,184,215,228,237
126,9,6,21,22,30,55,87,151,201,221
127,9,89,100,116,119,193,197,200,202,206
128,15,7,10,14,29,62,73,124,130,144,167,171,175,188,212,221
129,10,74,81,88,121,122,147,196,198,223,240
130,11,7,25,47,98,125,128,148,171,182,184,235
131,22,6,21,32,35,45,52,64,85,86,95,102,112,115,117,123,140,149,151,172,201,207,208
132,12,37,50,63,71,133,141,158,215,223,231,237,244
133,15,5,13,15,43,63,113,132,141,174,176,185,209,229,231,244
134,15,6,8,13,21,50,52,63,79,104,117,185,207,209,221,241
135,17,34,35,44,48,76,82,100,101,119,154,161,164,169,181,233,241,243
136,17,1,10,54,67,87,97,104,114,122,155,192,196,198,199,225,229,234
137,14,52,59,70,102,106,117,122,140,147,152,192,199,207,230
138,17,9,19,44,101,102,110,140,143,152,154,158,159,160,177,181,228,237
139,14,1,38,52,65,75,79,98,103,178,189,210,214,227,249
140,17,35,43,44,76,100,102,113,131,137,138,147,152,177,181,207,220,241
141,10,13,15,132,133,165,174,176,215,237,244
142,10,25,47,65,90,98,149,150,162,183,205
143,15,9,19,41,44,65,102,103,109,110,138,149,152,158,160,214
144,19,7,10,23,27,28,30,38,61,62,68,87,118,124,128,163,175,203,221,226
145,15,5,7,15,22,51,55,60,80,148,151,176,200,202,208,215
146,5,42,78,88,218,228
147,26,31,43,49,53,59,99,106,108,113,122,129,137,140,152,156,177,192,193,199,204,207,213,220,230,231,240
148,21,7,15,22,25,30,37,55,60,79,80,92,107,130,145,171,178,182,201,215,221,244
149,16,19,47,65,73,86,95,98,102,110,112,131,142,143,171,205,235
150,10,25,47,119,125,142,162,183,184,228,243
151,23,6,11,18,20,22,27,30,51,55,56,69,85,87,123,126,131,145,172,200,201,208,238,245
152,14,19,31,59,70,102,137,138,140,143,147,160,177,220,230
153,17,10,14,17,41,77,101,104,110,165,167,170,179,198,212,226,229,233
154,10,35,44,101,110,135,138,169,170,181,233
155,15,6,48,54,67,104,114,136,156,196,199,204,213,216,229,236
156,10,74,114,147,155,196,199,204,216,236,240
157,17,11,19,26,31,32,59,70,72,85,90,115,175,187,194,205,222,230
158,17,9,50,63,71,109,132,138,143,159,160,185,191,210,218,228,237,242
159,9,2,138,158,160,177,191,211,218,228
160,16,2,19,109,138,143,152,158,159,166,177,189,191,211,214,246,247
161,16,20,39,48,51,89,105,135,164,173,190,200,204,233,236,243,248
162,13,25,47,86,89,119,142,150,183,193,205,206,228,239
163,15,3,18,23,27,28,38,61,75,88,118,144,203,219,234,249
164,16,5,35,43,48,82,89,100,105,113,116,119,135,161,176,200,241
165,18,9,34,41,101,104,110,124,141,153,170,174,185,215,224,226,229,233,237
166,14,1,42,71,81,160,189,191,198,211,223,225,227,246,247
167,14,10,17,32,62,77,93,128,153,170,175,179,212,222,247
168,9,12,24,57,58,66,84,91,186,190
169,11,17,32,35,44,48,110,112,135,154,170,233
170,13,17,32,93,101,110,112,153,154,165,167,169,212,233
171,19,7,14,41,47,73,93,98,103,112,128,130,148,149,182,184,188,212,221,235
172,5,21,131,151,201,208
173,15,11,12,20,26,39,51,62,69,73,85,123,161,188,190,248
174,12,13,23,114,133,141,165,198,215,224,226,229,245
175,17,1,10,19,38,62,65,90,118,128,144,157,167,179,189,214,222,247
176,14,5,13,15,22,105,133,141,145,164,200,215,236,241,245
