246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.87265486,0.7904799,-0.77581668,0.59366888,-0.15487435,0.1472403,1.683641,0.12240133,0.95028466,6.8905745,6.0130935,5.4468608,57.984695,26.505102,10.688775,11.350261,1.8759131,0.66342139,4.9683895,0,49,11,0.34844896,1,0,765.625,765.625,765.625
193,0.91735601,0.86374396,-0.04239703,0.3018662,0.1721682,0.93671632,0.49802083,2.4434302,6.0453906,9.0864191,8.3354807,7.8483396,48.484043,52.898937,54.033688,16.144089,4.2471118,1.0419701,2.4568839,0,141,21,0.54230875,1,0,2203.125,2203.125,2203.125
194,0.94338369,0.62930882,0.665564,0.25668749,-0.62168157,0.32349366,1.6593199,1.9718312,0.4232564,8.5435343,8.0598307,5.3765211,21.947674,64.186043,9.2441864,13.691152,4.6006837,1.5885251,3.8645008,0,86,11,0.48845518,1,1,1343.75,1343.75,1343.75
195,0.16982345,0.15308362,0.17794681,0.61051589,-0.62956882,0.44637239,4.7756824,0.81460327,3.159698,35.296413,5.9941587,5.4033031,56.340908,56.977272,26.59091,14.861799,5.3828235,1.3784012,2.8084557,0,110,17,0.0059570312,1,1,1718.75,1718.75,1718.75
196,0.88832051,0.56959409,-0.38504633,0.84908122,-0.11493815,0.34291345,4.534091,0.73792118,2.7339106,9.1125822,8.0948935,5.1904726,8.039773,44.0625,38.551136,13.796472,5.4615507,2.4014897,1.4684601,0,88,14,0.46320486,1,1,1375,1375,1375
197,0.17927209,0.12929805,-0.12108592,-0.22617802,0.081340238,0.96310198,4.7300568,1.0086685,0.012737032,39.519279,7.0847034,5.1097655,48.983334,19.950001,10.416667,16.48052,0.99500853,0.51890367,5.1196637,0,150,14,0.0091507304,1,1,2343.75,2343.75,2343.75
198,0.16873878,0.11693484,-0.65893781,0.48869613,0.55675733,0.13037758,3.1675477,0.64321089,6.2536058,37.579674,6.3411484,4.3943734,18.514957,57.532051,28.450855,15.170589,4.3042865,1.9241496,5.5805478,0,117,18,0.012574547,1,1,1828.125,1828.125,1828.125
199,0.16637345,0.13841258,0.27252904,-0.61297464,-0.72575629,0.15253814,4.7317877,0.69207674,0.0024691231,41.251366,6.863132,5.7097082,53.651684,22.148876,65.056183,17.448061,3.3527849,1.4706489,5.6576676,0,178,18,0.011691901,1,1,2781.25,2781.25,2781.25
200,0.11914187,0.10083356,0.41621593,-0.36998037,0.13187425,0.8200537,4.7036853,1.2764429,3.1062534,38.119843,4.5416694,3.8437595,42.769608,24.044117,60.220589,11.502631,2.2554893,1.181262,3.7088027,0,51,8,0.0019093864,1,1,796.875,796.875,796.875
201,0.79641455,0.68267459,0.13393976,0.68147683,0.42414165,0.58116555,3.7636092,0.5144341,3.6615245,8.6800079,6.9128842,5.925621,28.16358,13.070988,27.57716,13.420504,0.67461002,2.1328471,1.3977784,0,81,15,0.44311425,1,0,1265.625,1265.625,1265.625
202,0.68791068,0.5937894,0.13393976,0.68147683,0.42414165,0.58116555,0.55052531,1.7146752,5.5183835,6.8945441,4.7428303,4.0939074,43.060345,45.387932,11.681034,9.5295668,6.0907211,1.7740877,4.3349247,0,29,7,0.34454152,1,0,453.125,453.125,453.125
203,0.65526778,0.64268929,0.18163264,-0.23700374,0.94179255,0.15448503,0.063573785,0.63221127,2.5811732,9.7176323,6.367651,6.2454185,65.28846,28.447802,39.82143,13.951502,0.81648117,0.60644805,2.6502817,0,91,15,0.52282667,1,1,1421.875,1421.875,1421.875
204,0.27416271,0.20805044,0.38969171,-0.5221864,0.74781078,0.12743929,1.4234562,2.9004736,6.0929189,19.639072,5.3843012,4.0859175,18.509615,65.192307,42.596153,11.577326,0.8099041,1.419294,2.6692784,0,52,9,0.018237863,1,1,812.5,812.5,812.5
205,0.7377153,0.67481399,-0.060570054,0.072621033,0.84768635,0.52200127,3.7233388,1.0762786,4.2457709,12.770038,9.4206514,8.6173992,63.77,64.629997,60.740002,19.539818,4.3887105,0.18941309,6.1399732,0,250,19,0.58899325,1,1,3906.25,3906.25,3906.25
206,0.82731169,0.60588837,-0.1939854,0.18283522,-0.36984625,0.89003068,0.14754234,1.0467224,2.367136,6.4897938,5.369082,3.9320905,65.333336,9.166667,48,9.637866,5.9212022,0.53966302,1.1496499,0,30,9,0.36348885,1,1,468.75,468.75,468.75
207,0.1457483,0.087935083,0.34394369,-0.20187493,0.15806629,0.90330744,1.3436224,3.0923028,0.22089621,42.88916,6.2510228,3.771462,36.777779,41.027779,26.416666,13.900208,2.4375978,0.82044125,3.4991229,0,90,12,0.0040348289,1,1,1406.25,1406.25,1406.25
208,0.33245948,0.24485205,-0.18975095,-0.091077015,0.88307518,0.41937783,3.1571383,1.5356265,0.058624912,19.932476,6.6267405,4.8805075,65.244255,54.123562,48.002872,13.744014,5.6032662,0.42412513,4.7082558,0,87,15,0.032331251,1,1,1359.375,1359.375,1359.375
209,0.88390291,0.68691725,-0.59583735,-0.66583806,-0.4124513,0.17754287,4.1315026,2.9900331,0.60090947,9.9082775,8.7579556,6.8061671,33.38768,29.927536,22.844202,16.02877,3.816433,2.1533163,1.4984185,0,138,21,0.5029614,1,0,2156.25,2156.25,2156.25
210,0.84372121,0.70577335,-0.81886727,0.30970588,-0.41583008,0.24621955,5.5211983,0.87801343,0.79483354,8.4065228,7.0927615,5.9330997,59.908535,45.243904,48.780487,13.475507,2.137609,1.1562972,2.0272226,0,82,8,0.4832361,1,0,1281.25,1281.25,1281.25
211,0.81930625,0.7159586,0.62370783,-0.73507845,-0.15470934,0.2161326,3.7431297,0.96039867,0.19814831,9.0204391,7.3905025,6.4582615,35.025002,63.525002,47.974998,14.39706,2.8956704,2.6035306,4.6300278,0,100,12,0.48816949,1,1,1562.5,1562.5,1562.5
212,0.73939115,0.46588039,0.19627598,0.87562054,0.30126658,0.3224948,4.3533654,0.90353847,5.0764284,9.646822,7.1327744,4.4942651,14.665493,29.665493,24.419014,12.843792,5.1906061,1.5178127,1.6610045,0,71,15,0.46072471,1,0,1109.375,1109.375,1109.375
213,0.13491812,0.06453196,0.88054115,0.29391414,-0.20019449,0.31334317,6.2574763,0.4622882,6.2815318,39.139915,5.2806845,2.5257757,20.386364,32.659092,58.522728,11.795817,4.0322838,2.3796213,3.3879642,0,55,9,0.0093741678,1,1,859.375,859.375,859.375
214,0.91867024,0.74492383,-0.1326641,0.67521912,-0.20345645,0.69648033,5.879283,1.294782,5.2148285,8.8278627,8.1098948,6.5760856,28.797619,21.107143,34.559525,14.63312,5.3100438,0.94614208,0.54740858,0,105,14,0.39848539,1,0,1640.625,1640.625,1640.625
215,0.82385182,0.64234769,-0.79848951,-0.51148647,0.31227684,0.057265356,3.2437592,1.7342278,6.0029178,7.6340909,6.28936,4.9037404,35.023586,53.844341,48.46698,11.651069,0.90185398,0.89986753,1.6577795,0,53,12,0.41742671,1,0,828.125,828.125,828.125
216,0.73490596,0.49654451,-0.44197121,0.68401873,0.4203099,0.40014914,0.47409907,0.90220511,5.6160326,8.4737835,6.2274337,4.2076106,29.240196,50.661766,35.416668,11.502631,3.4881587,0.31425467,5.8748732,0,51,9,0.461741,1,0,796.875,796.875,796.875
217,0.76359868,0.64161414,-0.22828902,0.75425428,0.54812926,0.2802479,0.3819688,0.63612366,0.81958079,8.0547266,6.1505785,5.1680264,19.583334,22.416666,10.583333,12.142951,0.16548248,1.4551406,2.1448951,0,60,13,0.51045322,1,0,937.5,937.5,937.5
218,0.86393285,0.61340278,-0.37194219,0.58237088,0.11639466,0.71341115,0.50730467,1.2829587,0.71620423,8.2446918,7.12286,5.0573173,18.75,38.786232,14.655797,12.722043,2.3675106,1.8757546,1.5617144,0,69,13,0.48882937,1,0,1078.125,1078.125,1078.125
219,0.72678238,0.13901994,-0.23399346,0.49102175,-0.048291869,0.83774257,4.1423259,0.030772619,3.7526181,27.202414,19.770233,3.7816777,53.434212,12.486842,39.11842,14.152995,5.2146778,1.1502169,1.1836705,0,95,16,0.0001606069,1,1,1484.375,1484.375,1484.375
220,0.16623564,0.13407345,0.35312289,-0.43164113,-0.82968992,0.024590656,3.1456225,1.5390222,1.5276564,37.980682,6.3137431,5.0922012,8.020833,8.020833,18.28125,16.257782,3.7976396,1.1831826,5.5678787,0,144,14,0.01646995,1,1,2250,2250,2250
221,0.65807986,0.5668146,-0.75873321,0.098276138,0.64253801,0.042551965,4.0887346,2.0803585,0.64095587,9.0681543,5.9675698,5.1399622,65.25,63.826923,28.903847,12.471296,4.6497078,1.7423044,4.9073267,0,65,14,0.50331742,1,1,1015.625,1015.625,1015.625
222,0.91409528,0.78881323,0.25340089,0.25322467,0.55388415,0.7515834,1.8059418,1.6028289,2.9745362,9.0889273,8.3081446,7.169466,44.314518,44.475807,33.911289,15.467296,5.1746101,2.8134944,0.31799152,0,124,18,0.45524803,1,0,1937.5,1937.5,1937.5
223,0.39685822,0.22530995,0.064926431,0.32746768,0.32964346,0.88311076,6.2685857,0.90290636,3.118423,19.536594,7.7532582,4.4017892,66.123421,48.560127,18.971519,13.309125,4.1594014,0.68075311,1.4092684,0,79,12,0.016864812,1,1,1234.375,1234.375,1234.375
224,0.85074729,0.72544938,0.46491978,-0.48336956,0.59630311,0.44116446,3.4450307,2.9346244,1.9683101,8.5789738,7.2985387,6.2236114,5.5631866,42.596153,29.711538,13.951502,1.4029069,1.4702199,3.01261,0,91,12,0.50152826,1,1,1421.875,1421.875,1421.875
225,0.17351992,0.13595948,0.21752591,0.74624854,-0.58296788,0.23652513,3.1497149,1.2562249,6.2797651,30.290075,5.2559314,4.1182227,60.391792,17.66791,27.518656,12.597918,5.6141191,1.780744,3.0397937,0,67,14,0.0080488129,1,1,1046.875,1046.875,1046.875
226,0.78731143,0.63206816,-0.29665634,-0.58968806,0.2330209,0.71411783,4.6034017,0.88319844,0.66379106,6.2486849,4.919661,3.949595,43.657406,41.898148,69.027779,9.3052578,0.78928024,1.4419138,4.8630795,0,27,6,0.39273012,1,1,421.875,421.875,421.875
227,0.79652244,0.73988128,-0.060570054,0.072621033,0.84768635,0.52200127,4.2308822,1.5389102,0.62396622,9.1952839,7.3242502,6.8034186,28.107798,63.704128,18.4289,14.816626,2.7658556,1.194664,1.4954093,0,109,16,0.5501886,1,0,1703.125,1703.125,1703.125
228,0.73564404,0.50559288,0.75313127,-0.53549266,-0.22017391,0.31235287,6.271666,0.58525163,2.8563843,9.6100426,7.0695705,4.8587694,43.651318,22.532894,37.36842,13.138476,2.6622088,2.5226078,3.0041506,0,76,16,0.46719867,1,0,1187.5,1187.5,1187.5
229,0.9582274,0.89763695,-0.44197121,0.68401873,0.4203099,0.40014914,0.33198112,0.77364773,1.2404306,8.6273165,8.2669315,7.7441983,20.113636,50.284092,14.924242,15.793018,4.23879,2.1517041,0.56209874,0,132,18,0.56304628,1,0,2062.5,2062.5,2062.5
230,0.66047871,0.56651789,0.93860108,-0.1620556,0.092452846,0.29020429,5.1672673,1.105131,1.2188051,8.7044544,5.7491069,4.9312291,12.175926,34.537037,8.7037039,11.72389,1.8570052,0.80755502,0.70335704,0,54,12,0.36236,1,0,843.75,843.75,843.75
231,0.21035555,0.13282338,0.40724793,0.80965507,0.41602591,0.074365117,3.138207,2.446279,0.024320671,30.083832,6.328301,3.9958363,11.310976,8.0487804,17.896341,13.475507,2.8524394,2.268924,0.6429193,0,82,13,0.010509532,1,1,1281.25,1281.25,1281.25
232,0.18940201,0.17418733,-0.098091543,-0.17996371,0.23974504,0.94895387,1.5084672,0.25792271,6.1969023,34.082489,6.4552917,5.936738,9.5648146,14.046296,24.675926,15.911767,0.82428831,0.41284713,4.9639707,0,135,16,0.0085182572,1,1,2109.375,2109.375,2109.375
233,0.6240629,0.41569737,-0.79288805,0.20141542,0.4929713,0.29620883,4.7674794,0.70727807,4.9007277,8.0444431,5.0202384,3.3440537,11.814516,43.911289,7.0564518,9.7437859,0.67892641,2.8529587,0.1648476,0,31,6,0.46025428,1,0,484.375,484.375,484.375
234,0.84205729,0.63297576,-0.072320454,-0.66536212,-0.74281138,0.017154003,0.70802003,1.8889793,0.84267032,7.3920989,6.2245708,4.6790195,8.1377554,68.239799,19.260204,11.350261,3.0102351,1.4664812,0.085179076,0,49,10,0.44103947,1,1,765.625,765.625,765.625
235,0.87402356,0.80662447,-0.81573868,0.44423935,-0.29862854,0.21918686,3.2970011,1.6302701,1.685066,8.8229837,7.7114949,7.1168342,9.772727,26.545454,9.25,14.861799,0.43895164,2.3826387,1.4363048,0,110,17,0.43693414,1,1,1718.75,1718.75,1718.75
236,0.88769412,0.55148041,0.30336416,-0.68732244,0.083731614,0.65463507,3.3014035,1.5507349,4.1950192,8.4559793,7.5063229,4.6633072,44.160446,31.884329,50.578358,12.597918,5.2935448,1.2803047,0.72669697,0,67,15,0.42914638,1,0,1046.875,1046.875,1046.875
237,0.78709334,0.56590194,-0.23538451,-0.56479418,-0.60197991,0.51305145,4.1948256,0.81824124,6.1594911,7.5279875,5.9252286,4.2601027,4.1569767,9.1569767,29.098837,10.866673,2.0409081,1.3168731,5.9722447,0,43,8,0.42852703,1,1,671.875,671.875,671.875
238,0.79807025,0.54581821,0.58469748,0.54575944,-0.5999369,0.018740954,2.4972811,2.6411386,4.3027573,8.1256275,6.4848213,4.4351153,41.826923,21.538462,6.3942308,11.577326,5.4321284,1.8540165,3.9301939,0,52,12,0.39389005,1,1,812.5,812.5,812.5
239,0.91210401,0.73740691,0.30336416,-0.68732244,0.083731614,0.65463507,0.8552615,0.64616394,2.5355821,8.4182758,7.6783433,6.207695,44.375,18.858696,25.570652,14.002419,1.0356191,2.40535,5.1519208,0,92,16,0.45760551,1,0,1437.5,1437.5,1437.5
240,0.084571242,0.078124031,0.070847802,0.29362693,0.79327762,0.52865344,4.6211991,1.559646,1.5627834,43.466541,3.6760192,3.3957815,23.267544,13.925439,43.61842,11.937099,3.4926624,0.61369163,0.82458925,0,57,8,0.0092399716,1,1,890.625,890.625,890.625
241,0.70700473,0.56995821,0.1064974,-0.96379757,0.22922894,0.084891923,0.11176015,0.93103671,5.5129719,5.8662248,4.1474485,3.3435028,16.25,3.6029413,68.897057,7.9754791,0.46472749,2.6477015,3.3862176,0,17,5,0.28786877,1,1,265.625,265.625,265.625
242,0.17139477,0.08866138,-0.043641698,-0.31062603,-0.83398622,0.45395362,1.6137187,2.494247,0.013331747,27.450588,4.7048869,2.4338069,60.15625,9.765625,59.375,9.8474503,2.50354,0.6381256,5.9242973,0,32,6,0.0078972885,1,1,500,500,500
243,0.83397728,0.72112727,-0.33016503,0.31397873,0.18806025,0.87008142,0.34714857,1.6516759,6.1288695,9.0796022,7.5721817,6.5475488,40.343136,59.264706,19.215687,14.492408,5.0431523,1.4229193,4.9315524,0,102,15,0.43134511,1,0,1593.75,1593.75,1593.75
244,0.18402821,0.15243082,-0.37194219,0.58237088,0.11639466,0.71341115,3.2942481,3.0311699,0.14019752,32.539894,5.9882584,4.960083,59.019608,18.84804,55.710785,14.492408,5.11903,1.5257747,0.84070081,0,102,16,0.0094543127,1,1,1593.75,1593.75,1593.75
245,0.86062181,0.4538967,-0.38504633,0.84908122,-0.11493815,0.34291345,4.980372,0.84793836,5.5752726,9.2600317,7.9693856,4.2030978,49.841549,21.073944,58.961269,12.843792,4.4760795,1.9033316,0.18717408,0,71,11,0.45385197,1,0,1109.375,1109.375,1109.375
246,0.83136821,0.63594168,0.41495201,-0.02555602,-0.4222222,0.80553722,3.4965572,1.8730913,1.3951272,11.330704,9.4199867,7.2056675,53.472221,64.742065,8.75,17.800318,3.5628629,0.85750872,3.6858833,0,189,14,0.64723063,1,1,2953.125,2953.125,2953.125
Feature_ID,NumNeighbors,NeighborList
1,17,4,11,23,38,45,78,93,97,115,123,127,136,188,217,218,230,235
2,14,4,9,18,40,45,74,118,155,176,178,184,202,243,246
3,10,8,54,88,100,106,121,135,191,198,229
4,21,1,2,9,40,45,47,78,103,112,117,133,153,165,178,184,188,194,202,226,227,229
5,12,34,43,50,82,110,111,113,124,147,174,177,244
6,15,8,32,54,58,104,111,129,148,157,187,205,220,231,232,234
7,12,18,45,69,85,103,125,138,151,163,184,202,209
8,20,3,6,16,47,54,58,74,88,93,106,141,155,176,187,191,205,221,223,234,246
9,8,2,4,40,118,133,165,178,246
10,14,35,46,67,119,140,146,150,166,189,201,207,214,228,239
11,9,1,43,71,115,124,132,136,141,213
12,19,25,36,51,68,92,97,109,115,116,117,141,142,145,153,159,165,182,211,215
13,16,17,60,64,69,76,93,107,120,130,143,144,148,220,225,231,235
14,17,20,27,44,49,52,55,66,90,111,119,131,162,166,199,206,242,244
15,16,38,41,45,46,95,99,108,127,137,138,150,151,161,168,209,238
16,9,8,58,91,98,176,195,221,243,246
17,10,13,74,87,93,144,171,191,223,230,235
18,12,2,7,45,63,85,91,101,125,176,184,202,222
19,9,37,62,73,74,79,95,112,114,149
20,15,14,24,44,48,52,62,66,73,75,119,162,203,228,236,244
21,19,65,83,85,94,100,102,103,121,169,181,184,188,209,216,218,222,227,229,243
22,13,50,51,58,61,72,116,167,180,196,198,219,221,232
23,15,1,33,38,45,95,97,112,114,123,127,136,142,153,175,238
24,12,20,53,62,73,75,101,116,152,164,193,210,236
25,22,12,51,53,57,83,89,92,94,97,105,121,126,134,142,152,173,181,182,196,215,216,222
26,12,56,62,70,71,116,139,141,172,193,205,208,210
27,18,14,37,43,44,60,73,79,90,93,108,111,114,132,143,187,199,244,245
28,11,29,31,63,69,77,87,107,120,190,203,225
29,16,28,63,87,116,120,144,158,171,174,180,186,190,196,203,223,224
30,11,42,67,81,99,110,147,148,189,201,232,237
31,12,28,69,76,77,107,130,146,161,162,190,225,239
32,17,6,34,41,54,82,96,99,104,145,148,159,165,168,194,220,240,241
33,13,23,38,41,49,59,96,97,114,147,154,159,166,175
34,11,5,32,50,68,82,96,104,111,113,159,241
35,8,10,55,119,146,162,166,228,239
36,13,12,51,68,92,104,116,117,129,141,159,165,167,170
37,14,19,27,43,62,69,73,74,79,84,87,93,132,143,192
38,19,1,15,23,33,41,82,95,96,97,99,114,127,136,137,147,168,217,238,240
39,16,42,46,67,88,99,135,140,148,150,168,178,194,201,207,227,232
40,15,2,4,9,86,109,117,118,133,145,149,153,165,183,193,226
41,19,15,32,33,38,46,86,96,108,114,145,154,159,160,168,197,199,200,238,240
42,20,30,39,50,67,68,72,81,96,99,110,135,140,147,159,182,189,201,204,219,232
43,17,5,11,27,37,60,62,71,73,82,93,115,124,132,136,213,235,244
44,10,14,20,27,49,52,73,90,119,244,245
45,23,1,2,4,7,15,18,23,69,74,78,84,95,103,112,125,127,138,151,163,176,188,202,209
46,17,10,15,39,41,98,108,146,150,161,168,178,195,197,207,227,239,243
47,11,4,8,54,78,117,141,165,191,194,229,233
48,17,20,62,71,73,75,92,115,116,124,126,141,147,174,177,203,213,244
49,14,14,33,44,59,90,96,114,119,154,160,166,175,189,245
50,12,5,22,34,42,68,96,110,111,113,167,204,219
51,17,12,22,25,36,68,72,89,92,116,121,135,167,170,182,196,198,204
52,9,14,20,44,66,131,177,203,206,244
53,13,24,25,57,63,75,101,105,152,164,179,181,222,236
54,12,3,6,8,32,47,88,106,165,191,194,229,234
55,17,14,35,61,66,76,83,122,131,146,162,166,172,185,195,206,219,221
56,7,26,70,139,141,172,205,208
57,17,25,53,59,81,97,105,126,142,147,152,156,164,175,181,214,228,236
58,18,6,8,16,22,76,106,130,157,176,185,187,195,198,221,231,232,234,246
59,13,33,49,57,96,119,147,164,166,175,189,214,228,236
60,11,13,27,43,82,93,130,143,148,187,220,235
61,14,22,55,80,91,101,122,167,172,173,180,195,208,219,221
62,20,19,20,24,26,37,43,48,70,71,73,74,112,116,132,141,149,152,193,210,236
63,17,18,28,29,53,69,75,77,85,87,101,125,158,164,179,180,203,222
64,10,13,81,120,137,144,148,186,212,217,235
65,7,21,85,94,105,181,184,222
66,17,14,20,52,55,76,77,110,131,162,177,185,190,203,206,219,225,244
67,15,10,30,39,42,83,96,135,140,159,166,182,189,201,204,211
68,12,12,34,36,42,50,51,96,104,159,167,182,204
69,23,7,13,28,31,37,45,63,77,84,85,87,93,107,125,130,138,143,144,161,163,192,225,239
70,12,26,56,62,74,118,139,141,149,155,183,193,205
71,10,11,26,43,48,62,73,116,132,141,213
72,12,22,42,51,89,121,135,167,182,198,204,232,234
73,17,19,20,24,27,37,43,44,48,62,71,79,112,119,213,236,244,245
74,18,2,8,17,19,37,45,62,70,84,87,93,132,141,149,155,158,176,223
75,12,20,24,48,53,63,77,101,116,164,203,210,228
76,15,13,31,55,58,66,107,130,146,157,162,185,187,195,225,231
77,13,28,31,63,66,69,75,162,164,179,190,203,228,239
78,14,1,4,45,47,93,97,117,123,141,188,191,218,229,233
79,18,19,27,37,73,84,95,108,114,130,138,143,161,163,187,192,197,238,245
80,17,61,83,86,101,109,122,131,139,166,172,173,183,193,205,208,211,215
81,19,30,42,57,64,96,110,113,120,126,134,137,147,148,174,186,189,201,212,214
82,22,5,32,34,38,43,60,96,97,99,104,111,113,124,136,147,148,168,217,220,235,240,241
83,24,21,25,55,67,80,91,98,100,102,122,135,140,166,173,181,182,184,195,207,211,215,216,222,243
84,9,37,45,69,74,79,95,112,163,192
85,15,7,18,21,63,65,69,94,103,105,125,138,179,184,209,222
86,12,40,41,80,109,145,159,166,183,193,199,200,211
87,13,17,28,29,37,63,69,74,93,125,144,158,176,223
88,12,3,8,39,54,100,106,135,194,198,227,229,234
89,5,25,51,72,121,196
90,11,14,27,44,49,108,114,154,160,166,199,245
91,18,16,18,61,83,98,101,122,125,158,173,176,180,184,195,221,222,243,246
92,12,12,25,36,48,51,115,116,126,141,170,174,196
93,18,1,8,13,17,27,37,43,60,69,74,78,87,132,143,191,192,230,235
94,12,21,25,65,85,105,121,134,156,169,181,209,216
95,14,15,19,23,38,45,79,84,112,114,127,138,151,163,238
96,19,32,33,34,38,41,42,49,50,59,67,68,81,82,113,147,159,166,189,240
97,18,1,12,23,25,33,38,57,78,82,115,117,123,136,141,142,147,153,175
98,10,16,46,83,91,102,195,197,207,227,243
99,16,15,30,32,38,39,42,82,137,148,150,168,201,217,220,232,240
100,12,3,21,83,88,102,121,135,182,207,216,227,229
101,18,18,24,53,61,63,75,80,91,116,125,152,158,173,180,193,208,210,222
102,7,21,83,98,100,216,227,243
103,14,4,7,21,45,85,127,184,188,202,209,218,227,229,243
104,15,6,32,34,36,68,82,111,117,129,141,159,165,167,220,241
105,14,25,53,57,65,85,94,134,156,164,169,179,181,209,222
106,14,3,8,54,58,88,121,171,176,191,198,221,223,224,234
107,10,13,28,31,69,76,130,161,190,192,225
108,14,15,27,41,46,79,90,114,130,154,161,187,197,199,238
109,13,12,40,80,86,117,142,145,153,165,183,193,211,215
110,21,5,30,42,50,66,81,111,120,147,174,177,185,186,190,203,206,219,225,232,237,244
111,20,5,6,14,27,34,50,82,104,110,131,167,172,187,199,205,206,219,220,242,244
112,16,4,19,23,45,62,73,84,95,114,142,149,152,153,226,236,245
113,8,5,34,50,81,82,96,124,147
114,18,19,23,27,33,38,41,49,79,90,95,108,112,154,160,175,199,236,245
115,14,1,11,12,43,48,92,97,117,124,126,136,141,147,213
116,26,12,22,24,26,29,36,48,51,62,71,75,92,101,126,141,158,167,170,174,180,196,198,203,208,210,224
117,15,4,12,36,40,47,78,97,104,109,115,123,141,142,153,165
118,11,2,9,40,70,149,155,178,183,193,226,246
119,17,10,14,20,35,44,49,59,73,162,164,166,175,189,214,228,236,245
120,15,13,28,29,64,81,110,144,148,174,186,190,212,225,231,237
121,19,3,21,25,51,72,89,94,100,106,134,135,169,182,191,196,198,216,224,229
122,8,55,61,80,83,91,131,173,195
123,6,1,23,78,97,117,136
124,13,5,11,43,48,82,113,115,136,147,174,177,213,244
125,13,7,18,45,63,69,85,87,91,101,158,163,176,222
126,12,25,48,57,81,92,115,116,134,147,174,186,196
127,14,1,15,23,38,45,95,103,137,150,151,188,209,217,238
128,1,209
129,7,6,36,104,141,165,167,170
130,17,13,31,58,60,69,76,79,107,108,143,146,157,161,187,192,197,231
131,14,14,52,55,66,80,111,122,166,172,199,205,206,219,242
132,9,11,27,37,43,62,71,74,93,141
133,5,4,9,40,165,178
134,13,25,81,94,105,121,126,156,169,174,186,196,212,224
135,17,3,39,42,51,67,72,83,88,100,121,182,198,207,227,229,232,234
136,13,1,11,23,38,43,82,97,115,123,124,147,217,235
137,17,15,38,64,81,99,127,148,150,169,188,201,209,212,214,217,230,235
138,16,7,15,45,69,79,85,95,150,151,161,163,179,192,209,238,239
139,8,26,56,70,80,183,193,199,205
140,10,10,39,42,67,83,166,182,189,201,207
141,28,8,11,12,26,36,47,48,56,62,70,71,74,78,92,97,104,115,116,117,129,132,155,165,167,170,205,208,213
142,14,12,23,25,57,97,109,112,117,152,153,175,193,215,236
143,10,13,27,37,60,69,79,93,130,187,192
144,16,13,17,29,64,69,87,120,158,171,186,191,212,218,224,230,235
145,10,12,32,40,41,86,109,159,165,168,211
146,13,10,31,35,46,55,76,130,161,162,195,197,207,239
147,21,5,30,33,38,42,48,57,59,81,82,96,97,110,113,115,124,126,136,174,175,214
148,20,6,13,30,32,39,60,64,81,82,99,120,137,168,201,217,220,231,232,235,237
149,11,19,40,62,70,74,112,118,152,153,193,226
150,16,10,15,39,46,99,127,137,138,151,156,161,168,201,209,214,239
151,9,7,15,45,95,127,138,150,161,238
152,15,24,25,53,57,62,101,112,142,149,153,173,193,215,222,236
153,14,4,12,23,40,97,109,112,117,142,149,152,193,215,226
154,11,33,41,49,90,108,114,159,160,166,199,200
155,10,2,8,70,74,118,141,176,187,205,246
156,13,57,94,105,134,150,164,169,179,209,212,214,228,239
157,7,6,58,76,130,187,220,231
158,13,29,63,74,87,91,101,116,125,144,171,176,180,223
159,20,12,32,33,34,36,41,42,67,68,86,96,104,145,154,165,166,182,200,204,211
160,8,41,49,90,114,154,166,199,200
161,16,15,31,46,69,79,107,108,130,138,146,150,151,192,197,238,239
162,16,14,20,31,35,55,66,76,77,119,146,166,190,203,225,228,239
163,10,7,45,69,79,84,95,125,138,192,238
164,14,24,53,57,59,63,75,77,105,119,156,179,222,228,236
165,19,4,9,12,32,36,40,47,54,104,109,117,129,133,141,145,159,168,178,194
166,25,10,14,33,35,49,55,59,67,80,83,86,90,96,119,131,140,154,159,160,162,189,199,200,205,211
167,18,22,36,50,51,61,68,72,104,111,116,129,141,170,172,204,205,208,219
168,18,15,32,38,39,41,46,82,99,145,148,150,165,178,194,197,220,227,240
169,16,21,94,105,121,134,137,156,171,186,188,191,209,212,218,224,229
170,8,36,51,92,116,129,141,167,208
171,9,17,29,106,144,158,169,191,223,224
172,11,26,55,56,61,80,111,131,167,205,208,219
173,13,25,61,80,83,91,101,122,152,181,184,193,215,222
174,15,5,29,48,81,92,110,116,120,124,126,134,147,177,186,196
175,12,23,33,49,57,59,97,114,119,142,147,236,245
176,19,2,8,16,18,45,58,74,87,91,106,125,155,158,180,184,221,223,243,246
177,9,5,48,52,66,110,124,174,203,244
178,14,2,4,9,39,46,118,133,165,168,194,197,227,243,246
179,12,53,63,77,85,105,138,156,164,209,222,228,239
180,13,22,29,61,63,91,101,116,158,176,198,208,221,223
181,11,21,25,53,57,65,83,94,105,173,216,222
182,17,12,25,42,51,67,68,72,83,100,121,135,140,159,204,211,215,216
183,12,40,70,80,86,109,118,139,187,193,199,200,205
