251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71757168,0.47835115,-0.65396971,-0.55652356,-0.44876674,0.2474139,3.4937308,1.565757,5.0572352,9.7561874,7.0007634,4.6668835,48.648647,13.851352,19.18919,13.022201,1.4012729,1.1196102,4.0550146,0,74,10,0.48702696,1,0,1156.25,1156.25,1156.25
97,0.16034374,0.10758246,0.42911315,-0.66542959,0.60702062,0.067759655,4.6890945,1.243407,0.0010659134,38.905369,6.2382321,4.1855354,12.543103,18.685345,6.7887931,15.127244,0.68392432,1.8274747,2.6800013,0,116,13,0.014022958,1,1,1812.5,1812.5,1812.5
98,0.7976948,0.62237692,-0.37494838,-0.87770027,0.29289261,0.057182431,4.3300633,1.23757,4.8818412,10.13639,8.0857449,6.3086553,13.422132,64.959015,22.110655,15.383687,6.0722656,2.5355141,3.7381282,0,122,16,0.52814776,1,1,1906.25,1906.25,1906.25
99,0.70826524,0.54103416,0.30577916,0.10989239,-0.42190132,0.84641719,0.41669556,1.3946898,5.9562006,13.225748,9.3673372,7.155582,27.893192,53.937794,43.480045,18.523954,0.93391252,1.1919249,5.962532,0,213,23,0.57829362,1,0,3328.125,3328.125,3328.125
100,0.18776605,0.062158018,0.41712052,0.13182323,0.89633936,0.072171502,3.3881545,1.5751685,1.508146,32.264397,6.0581584,2.005491,24.117647,53.529411,56.029411,10.048474,1.95724,0.90553319,1.3450421,0,34,13,0.0035449425,1,1,531.25,531.25,531.25
101,0.78783792,0.6778999,0.30577916,0.10989239,-0.42190132,0.84641719,3.8639789,1.8828121,0.44911823,9.34587,7.3630309,6.3355646,44.158653,43.557693,40.673077,14.586517,3.4470015,1.7657365,5.0254602,0,104,17,0.55784684,1,0,1625,1625,1625
102,0.67359716,0.56024307,-0.65396971,-0.55652356,-0.44876674,0.2474139,3.5425987,1.7285954,2.2948048,9.74856,6.5666027,5.4615631,30.808823,44.573528,44.132355,13.637877,2.2698393,2.086096,5.6418223,0,85,15,0.61342406,1,0,1328.125,1328.125,1328.125
103,0.20571639,0.15893485,-0.73269552,-0.46742505,0.49425104,0.019670108,3.1467237,1.8522477,0.0022229163,34.27964,7.0518837,5.4482298,14.759615,47.660255,20.673077,16.697393,5.320025,2.1067462,4.1843061,0,156,20,0.016838191,1,1,2437.5,2437.5,2437.5
104,0.2019558,0.15785791,-0.8577053,-0.27205056,-0.26711622,0.34493342,3.1612191,2.465158,0.010384353,29.953772,6.0493374,4.7284398,61.362358,64.705055,10.856742,13.848535,0.96608132,2.2386978,0.3517881,0,89,12,0.0087341638,1,1,1390.625,1390.625,1390.625
105,0.86465162,0.48283184,-0.65396971,-0.55652356,-0.44876674,0.2474139,4.0051522,1.8202769,1.4941425,7.8809137,6.8142447,3.805156,8.579545,38.18182,58.352272,10.950267,3.0948751,0.53258318,0.28923368,0,44,10,0.33426183,1,0,687.5,687.5,687.5
106,0.70828271,0.56078488,0.043996137,0.25945172,0.95766944,0.11669766,1.9967657,2.3342633,3.990154,6.8974333,4.8853331,3.8679762,23.482143,35.714287,19.910715,9.4187479,5.1499114,2.5660591,0.92630923,0,28,8,0.33046052,1,0,437.5,437.5,437.5
107,0.17952558,0.12457209,0.43329665,0.47241575,0.76603436,0.04763123,1.3798913,2.8731761,0.19397743,38.572506,6.9247518,4.805058,63.802448,18.26049,47.106644,16.220062,2.4614582,1.3916854,0.80433244,0,143,15,0.012400312,1,1,2234.375,2234.375,2234.375
108,0.84262353,0.61359072,0.10457193,0.72048897,0.66580898,0.1632752,0.032697283,1.2156168,5.5741792,8.9622421,7.551796,5.4991488,12.867647,39.60294,38.661766,13.637877,3.6483021,0.83838737,4.4396195,0,85,13,0.44868293,1,0,1328.125,1328.125,1328.125
109,0.81056643,0.66401947,-0.71962917,-0.12708373,0.53812563,0.42000523,5.0957003,0.89658016,2.6974962,9.152626,7.4188118,6.0775223,25.841837,47.882652,29.132652,14.300432,5.2786055,2.371774,1.6975534,0,98,16,0.54544914,1,0,1531.25,1531.25,1531.25
110,0.6500926,0.53619051,-0.33954483,-0.76222259,-0.53561318,0.12978669,6.1507235,0.88625288,4.4046574,9.0968618,5.9138026,4.8776507,52.684425,44.282787,14.282787,12.21004,2.7971416,1.5432855,0.13963602,0,61,14,0.49029887,1,0,953.125,953.125,953.125
111,0.74640304,0.69081718,-0.35541832,-0.69220382,-0.23564605,0.58223933,0.58772874,1.5652229,5.3448391,9.3921461,7.0103264,6.488256,5.9558825,44.093136,6.4460783,14.492408,1.4810116,1.7833294,5.5713177,0,102,10,0.56040531,1,1,1593.75,1593.75,1593.75
112,0.4913488,0.12921667,-0.43076956,-0.16167705,0.74300766,0.48604298,1.5369781,1.5837244,4.5986266,31.567591,15.510698,4.0790591,24.332191,8.047945,21.130136,16.332705,5.650733,0.95623988,4.9326282,0,146,13,0.0015075204,1,1,2281.25,2281.25,2281.25
113,0.93543547,0.62561041,-0.65396971,-0.55652356,-0.44876674,0.2474139,6.1403394,1.1607699,4.9816132,9.4633598,8.8523626,5.9203763,33.002136,21.399572,33.087608,15.170589,4.9775524,1.5738722,0.6116516,0,117,17,0.52761489,1,0,1828.125,1828.125,1828.125
114,0.88422424,0.71333045,0.47305909,0.69839263,-0.51738453,0.14413929,4.4950557,1.1393192,3.908519,8.0897617,7.1531639,5.7706738,27.357595,17.990507,20.996836,13.309125,5.144496,0.44798657,2.7958901,0,79,14,0.53516757,1,0,1234.375,1234.375,1234.375
115,0.81519574,0.55856657,0.89914006,-0.21548082,-0.020420635,0.38039213,3.9914129,1.5344753,4.0546217,8.7601547,7.1412406,4.8931298,58.080986,19.419014,20.580986,12.843792,3.3868949,1.084733,1.5811163,0,71,11,0.48482782,1,0,1109.375,1109.375,1109.375
116,0.66688389,0.3285338,-0.36865777,-0.40342852,0.4845992,0.68300849,2.3561933,2.5922754,1.5707952,4.2706785,2.8480465,1.4030622,64.583336,37.083332,68.75,4.4735012,2.0368137,1.6682955,4.5398264,0,3,1,0.12124362,1,0,46.875,46.875,46.875
117,0.1424493,0.10260217,0.33767742,0.64135385,-0.140109,0.67454332,3.0870962,2.6772497,0.032537177,40.606148,5.784317,4.1662788,51.298542,34.332523,21.63835,14.539615,4.4325585,1.6215397,2.2602215,0,103,14,0.0093299858,1,1,1609.375,1609.375,1609.375
118,0.84657675,0.64812005,0.31352466,-0.64092243,-0.47783318,0.5124414,1.4475586,1.6448666,2.8866456,7.4889407,6.3399634,4.8537331,68.188774,23.494898,59.260204,11.350261,2.7762125,1.5889559,5.0079012,0,49,11,0.31384987,1,1,765.625,765.625,765.625
119,0.17010811,0.15527365,0.067018852,-0.88653219,-0.19098227,0.41604689,0.15711674,1.5440551,1.5674589,41.23877,7.0150495,6.4032946,44.074677,13.05736,20.459957,19.03171,2.0765958,2.190583,5.0672822,0,231,16,0.021777889,1,1,3609.375,3609.375,3609.375
120,0.92434609,0.6105811,0.14509566,-0.73858577,-0.65144348,0.095182747,4.0150604,1.5263391,1.932027,9.1090784,8.4199419,5.561831,24.225,27.35,46.424999,14.39706,3.2379415,1.6309118,0.38461646,0,100,15,0.51126987,1,0,1562.5,1562.5,1562.5
121,0.50696039,0.37396789,-0.81068486,-0.18650085,-0.18227264,0.52419865,3.1411724,1.7510952,3.1660781,13.82201,7.0072117,5.1689878,5.3084416,4.3344154,50.308441,13.19585,0.56075841,1.9649045,0.10852013,0,77,10,0.062158681,1,1,1203.125,1203.125,1203.125
122,0.85556436,0.75307542,0.75113165,0.41903922,0.13460363,0.49202564,4.0624571,2.4344029,6.1032133,8.5185366,7.288156,6.4151006,50.819893,65.793015,44.287636,14.052971,3.3834269,2.0709784,2.3656852,0,93,12,0.50134999,1,1,1453.125,1453.125,1453.125
123,0.23616353,0.20222828,-0.67880714,0.14768186,0.018566772,0.71907318,0.051353678,2.9621201,3.0566669,27.151428,6.4121771,5.4907861,10.299587,60.444214,54.018597,15.341539,6.043148,1.5359674,0.18840796,0,121,16,0.02346498,1,1,1890.625,1890.625,1890.625
124,0.13536844,0.1123258,0.094125368,0.35882086,-0.41659853,0.82996005,3.9708779,1.5805144,4.6997905,46.591751,6.3070526,5.2334561,26.027779,44,40.5,17.513166,4.9210567,0.76008707,2.2925413,0,180,22,0.015863361,1,1,2812.5,2812.5,2812.5
125,0.93610972,0.88281631,-0.52278715,0.72778237,-0.43435138,0.091461711,0.80129898,1.4630655,1.3546256,7.887639,7.3836956,6.9633365,15.644737,48.539474,10.223684,14.152995,3.747442,2.0908689,1.9628696,0,95,16,0.50942957,1,0,1484.375,1484.375,1484.375
126,0.78631663,0.15784946,-0.032822482,-0.94411516,0.090913147,0.31512529,6.1612725,3.1084888,4.7083578,30.908108,24.303558,4.878828,17.670118,33.128696,31.368343,17.148891,1.2551731,2.4732692,4.4662685,0,169,18,0.00015059224,1,1,2640.625,2640.625,2640.625
127,0.76188612,0.47697246,-0.042813193,-0.7823022,0.015707033,0.62122744,4.4270043,0.46844697,5.2493329,8.4248867,6.4188042,4.0184388,58.75,17.8125,63.697918,11.272517,0.57319129,2.3836179,4.0976324,0,48,7,0.37973872,1,0,750,750,750
128,0.13082761,0.10119353,0.85924816,0.32017952,-0.11664179,0.38153946,3.1304832,2.7095673,3.1656322,37.490788,4.90483,3.7938251,19.421642,54.197762,44.347015,12.597918,3.7949722,2.3208044,3.081594,0,67,11,0.005900701,1,1,1046.875,1046.875,1046.875
129,0.80021101,0.74295062,-0.32409745,0.0051466716,0.044533722,0.94496089,3.8554525,1.6988729,5.9971128,8.8184748,7.0566401,6.5516906,33.434212,34.776318,43.013157,14.152995,2.271261,2.056936,5.4346514,0,95,16,0.49607885,1,0,1484.375,1484.375,1484.375
130,0.236949,0.19267187,-0.37185669,0.50722295,0.56100357,0.53825873,3.1775022,1.5823957,1.5935769,30.720139,7.2791061,5.9189067,14.098837,30.50872,60.014534,17.249769,4.5389147,1.3603514,0.1320982,0,172,18,0.026766161,1,1,2687.5,2687.5,2687.5
131,0.12450586,0.076862291,-0.90106142,-0.11246026,-0.21943486,0.35677633,3.0897329,1.5544244,1.5223972,38.764091,4.8263564,2.9794967,24.867022,52.739361,44.601063,11.193686,0.67557794,2.2772207,0.42724478,0,47,13,0.0030774332,1,1,734.375,734.375,734.375
132,0.49837872,0.15286463,-0.89196324,-0.12192859,-0.22751071,0.3711791,1.5561639,1.5680965,3.013479,34.165821,17.027519,5.2227459,44.406864,20.514706,61.318626,19.669224,0.68573511,2.2407248,0.4140254,0,255,18,0.003007106,1,1,3984.375,3984.375,3984.375
133,0.8891921,0.63259941,-0.6025849,-0.45238858,-0.56127113,0.34236059,1.2220213,2.9233539,5.6284881,8.0238914,7.1347804,5.0759091,12.734375,32.890625,18.28125,12.40701,4.9496799,0.81455803,5.2860599,0,64,13,0.37424791,1,0,1000,1000,1000
134,0.82442832,0.61104578,-0.19832399,-0.00046759064,-0.23911139,0.95052254,6.2136884,0.89146811,1.4965019,8.3755789,6.9050641,5.1178617,67.035713,52.714287,6.25,12.783208,0.24880204,0.39929643,0.24408662,0,70,11,0.53430814,1,1,1093.75,1093.75,1093.75
135,0.81115937,0.68520379,-0.59919655,0.44202742,0.51437312,0.42543581,1.6887115,2.2373338,3.9650409,9.0894518,7.3729939,6.228127,50.325001,55.525002,16.825001,14.39706,1.1471243,1.1490539,3.9999492,0,100,14,0.5701142,1,0,1562.5,1562.5,1562.5
136,0.20572531,0.14799389,0.045046926,0.24978489,-0.57407689,0.77846903,0.0011728363,2.3197539,6.2671514,34.799564,7.1591511,5.1501231,15.053572,59.75,23.714285,16.105833,5.1693802,0.51324338,2.3846376,0,140,18,0.011169474,1,1,2187.5,2187.5,2187.5
137,0.67348772,0.39293739,-0.51456684,0.031122988,0.43625233,0.73752028,4.0647264,2.942275,5.8968344,22.601118,15.221576,8.880825,10.95,54.099998,8.6000004,14.39706,5.6886201,1.083199,5.8094406,0,100,12,2.7129552e-05,1,1,1562.5,1562.5,1562.5
138,0.77132696,0.56868029,0.85628641,-0.083902732,0.45325208,0.2330161,0.009724753,1.194047,4.4109812,9.4016962,7.2517819,5.346559,58.836208,43.318966,64.439651,13.744014,1.9479862,2.0720577,2.1433315,0,87,11,0.55927676,1,1,1359.375,1359.375,1359.375
139,0.86079317,0.80405343,-0.15490581,-0.98768502,0.0024014283,0.021833576,4.2025995,1.0177735,0.56760865,7.2953763,6.27981,5.8658724,24.216103,60.021187,28.665255,12.075111,1.4908451,1.8004696,4.7417831,0,59,15,0.36836886,1,0,921.875,921.875,921.875
140,0.78457326,0.15189581,-0.35446653,-0.041842494,0.4321585,0.82815558,3.1207039,1.5852365,2.1322894,26.241997,20.588768,3.9860494,14.6,13.2,55.950001,14.39706,5.9197245,0.72995353,5.6847248,0,100,12,0.0001558862,1,1,1562.5,1562.5,1562.5
141,0.8601746,0.72364229,-0.57163727,0.070972748,-0.81078082,0.10405874,0.17048439,1.3984206,6.1468549,9.119833,7.8446484,6.5994968,13.058036,39.82143,24.508928,14.95133,2.4144561,1.1208363,3.3158078,0,112,18,0.54248911,1,0,1750,1750,1750
142,0.2696006,0.25664261,-0.77938074,0.47206074,0.15488468,0.3817527,3.1209364,1.8103751,3.0838006,21.676609,5.8440266,5.5631418,64.912788,12.44186,64.302322,13.691152,5.3531671,2.2923491,0.15916294,0,86,15,0.019544769,1,1,1343.75,1343.75,1343.75
143,0.78909755,0.59482831,0.043996137,0.25945172,0.95766944,0.11669766,0.3943828,1.5221626,1.1819124,8.8652077,6.9955134,5.2732763,18.581081,61.081081,39.324326,13.022201,1.6670543,1.7067425,0.37909675,0,74,13,0.42842099,1,0,1156.25,1156.25,1156.25
144,0.73403949,0.60421729,-0.07100381,0.52262926,-0.22689219,0.81874114,4.1829824,1.2246171,6.1049685,8.9546089,6.5730367,5.4105296,35.964287,34.607143,51.714287,12.783208,2.1217337,1.7035445,3.10618,0,70,13,0.37058234,1,0,1093.75,1093.75,1093.75
145,0.66988188,0.4630568,-0.1775841,0.248667,-0.183523,0.93431681,0.1339945,0.31068158,5.698772,13.890521,9.3050089,6.4321003,39.896343,59.006096,7.1280489,18.289076,5.5265002,0.62106842,1.1445961,0,205,22,0.65839463,1,1,3203.125,3203.125,3203.125
146,0.79835612,0.756751,-0.52278715,0.72778237,-0.43435138,0.091461711,5.8302488,2.8762321,3.8237329,8.1848125,6.5343947,6.1938653,18.450001,40.616665,49.549999,13.080597,1.2302952,1.7500095,5.0887375,0,75,15,0.42961958,1,0,1171.875,1171.875,1171.875
147,0.68931478,0.63186765,0.47305909,0.69839263,-0.51738453,0.14413929,0.18547171,0.98682529,5.4377413,9.7040672,6.689157,6.1316862,34.905914,12.056452,34.717743,14.052971,0.36344138,1.9001374,3.6557233,0,93,13,0.50297523,1,0,1453.125,1453.125,1453.125
148,0.83758879,0.53118443,0.173401,0.0016017802,0.8714543,0.45879945,4.2702498,1.4611154,2.1301165,8.369338,7.0100636,4.445662,41.292374,29.34322,51.334747,12.075111,0.51673031,0.77706099,2.0163753,0,59,13,0.42772985,1,0,921.875,921.875,921.875
149,0.90877694,0.69936305,0.47305909,0.69839263,-0.51738453,0.14413929,3.4012532,1.9014765,0.36588904,7.9043341,7.1832762,5.5279994,62.517124,12.208904,23.544521,12.963276,1.0729666,2.4601333,1.2600092,0,73,14,0.49146435,1,0,1140.625,1140.625,1140.625
150,0.27657804,0.18281816,0.33394811,-0.20414616,-0.76854289,0.50610751,0.24870691,1.5844326,1.575253,37.523483,10.378171,6.8599739,9.9346409,58.831699,19.493464,20.901669,3.5813468,0.80431342,4.6787367,0,306,26,0.014240791,1,1,4781.25,4781.25,4781.25
151,0.83360332,0.72656721,-0.33607566,0.37258881,-0.01815775,0.86481267,4.9001222,0.92374426,2.4257565,8.7471294,7.291636,6.3553772,27.06579,7.9868422,39.171051,14.152995,5.4673018,1.0512787,0.85786939,0,95,14,0.51064092,1,1,1484.375,1484.375,1484.375
152,0.2419599,0.15515372,-0.7296195,0.63052094,0.077216737,0.25325167,4.79392,0.49283412,3.2547169,23.1056,5.5906291,3.5849199,49.295456,64.75,31.34091,11.795817,5.2745705,2.6056788,0.41672033,0,55,9,0.017068159,1,1,859.375,859.375,859.375
153,0.87691814,0.64649725,-0.77830237,0.38794237,-0.24328245,0.4296042,1.3423086,1.3871293,0.4000856,9.0351238,7.9230633,5.8411827,28.028351,32.435566,30.837629,14.251625,1.115867,1.7758417,5.8883166,0,97,19,0.48515031,1,0,1515.625,1515.625,1515.625
154,0.90083295,0.62849379,-0.016456353,0.98637784,-0.16348377,0.0078111142,0.63285691,1.4258116,3.8856711,8.3128901,7.4885249,5.2245994,52.8125,34.444443,33.402779,12.903811,4.5268264,0.73744285,1.5040946,0,72,14,0.383984,1,0,1125,1125,1125
155,0.61823368,0.38129082,0.54299277,0.67352092,0.14169914,0.4810923,0.92178416,1.7530974,0.78142029,12.50988,7.7340293,4.7699027,38.074326,49.650902,38.817566,14.906699,5.1000433,2.6541917,5.5918136,0,111,19,0.58133882,1,0,1734.375,1734.375,1734.375
156,0.14524543,0.10590985,-0.2123557,0.075480379,0.27449694,0.93480444,3.1381304,1.7157665,3.1793518,43.149689,6.2672954,4.5699773,30.34292,36.736725,60.674778,14.995696,5.6560569,0.45464829,0.055902969,0,113,18,0.0046151872,1,1,1765.625,1765.625,1765.625
157,0.77569097,0.45878616,0.18145536,-0.69231331,0.50447935,0.48298752,0.011717213,0.75029105,5.8076777,10.203979,7.915134,4.6814442,48.641304,58.016304,49.619564,14.002419,3.7499604,2.4072027,2.5604942,0,92,15,0.61596823,1,0,1437.5,1437.5,1437.5
158,0.16488086,0.14494349,-0.78098899,-0.61351502,0.06543804,0.096816614,4.7203379,2.5044372,3.1491747,41.754509,6.8845186,6.0520439,18.495762,49.56921,38.651131,17.415325,0.071509369,2.9073431,5.0229449,0,177,21,0.0078727938,1,1,2765.625,2765.625,2765.625
159,0.16575038,0.096711203,0.66782933,-0.57862961,0.19427593,0.42596787,0.26966727,1.5655383,1.553277,37.41642,6.2017865,3.6185873,43.908226,34.699368,18.908228,13.309125,1.9997356,2.1671345,3.4276505,0,79,17,0.005323675,1,1,1234.375,1234.375,1234.375
160,0.91634613,0.8020547,0.043996137,0.25945172,0.95766944,0.11669766,3.3717074,2.4057417,1.1254636,7.411921,6.7918854,5.944766,38.423912,23.206522,43.822464,12.722043,3.64518,1.9238422,4.4442501,0,69,12,0.47056848,1,0,1078.125,1078.125,1078.125
161,0.842134,0.77640861,-0.65396971,-0.55652356,-0.44876674,0.2474139,3.8192551,1.2001876,5.3243842,7.5488391,6.3571343,5.8609838,46.51923,40.096153,51.903847,12.471296,2.5115197,2.1360888,5.1991982,0,65,11,0.47606185,1,0,1015.625,1015.625,1015.625
162,0.83238423,0.54547763,-0.72519553,-0.15655306,0.3107473,0.59415382,5.4370713,0.84583569,1.2828536,10.965064,9.1271458,5.9811969,28.181034,23.991379,63.663792,16.29533,6.0139155,1.6718028,5.5886869,0,145,16,0.60231793,1,1,2265.625,2265.625,2265.625
163,0.82506847,0.6395908,0.19639015,-0.20224631,-0.16297601,0.94549787,4.4438024,1.2072636,0.52546299,7.778513,6.4178061,4.9750652,15.109649,7.1710525,31.030703,11.937099,2.5121982,0.57156634,4.1123734,0,57,10,0.45985544,1,1,890.625,890.625,890.625
164,0.15583488,0.090691969,-0.53927326,-0.65825355,-0.52428395,0.031826239,4.7312522,0.28706917,3.1228752,36.9869,5.7638493,3.3544149,59.427967,52.521187,13.368644,12.075111,2.3945947,2.0355771,0.62573832,0,59,10,0.002760761,1,1,921.875,921.875,921.875
165,0.94174016,0.77729654,0.45228407,-0.78887403,0.37712985,0.17575535,3.3713143,1.5783876,5.1591287,9.3184147,8.7755251,7.2431712,48.375,23.375,18.946428,16.105833,5.1177602,1.1111466,1.7061034,0,140,17,0.53281593,1,0,2187.5,2187.5,2187.5
166,0.7980085,0.52083039,0.47305909,0.69839263,-0.51738453,0.14413929,5.2226892,0.62961859,4.2095838,9.6784201,7.7234612,5.0408149,64.592697,28.946629,28.047752,13.848535,1.5505874,1.8886107,5.498281,0,89,13,0.53091049,1,0,1390.625,1390.625,1390.625
167,0.80426764,0.79218823,-0.1781041,0.12401591,0.60297304,0.76767349,0.026096551,1.1466409,5.3152647,9.5653839,7.6931286,7.5775847,29.727444,18.825188,50.028194,15.832799,1.6524419,2.5717494,5.1645679,0,133,17,0.55748701,1,0,2078.125,2078.125,2078.125
168,0.86876822,0.68933529,-0.65396971,-0.55652356,-0.44876674,0.2474139,0.7232753,1.6131293,2.3397062,9.7405729,8.4623003,6.7145205,43.216911,18.106617,55.514706,15.950959,5.4517651,2.3123536,1.3641123,0,136,18,0.64701158,1,0,2125,2125,2125
169,0.19444978,0.11562844,0.50619137,0.34813866,-0.34719893,0.70853561,1.5341039,1.7537135,3.2002025,34.564888,6.7211351,3.9966841,46.953125,15.546875,17.1875,14.202481,4.1996918,1.3231326,2.9947627,0,96,15,0.0085335057,1,1,1500,1500,1500
170,0.57470697,0.55839783,0.47305909,0.69839263,-0.51738453,0.14413929,3.9824655,1.41171,3.6447287,10.500299,6.0345945,5.8633442,22.194445,59.083332,56.611111,13.900208,6.2638054,1.1695384,5.8853393,0,90,15,0.60241264,1,0,1406.25,1406.25,1406.25
171,0.5586586,0.52323562,-0.13952555,-0.36402968,0.37941685,0.83908153,1.0663316,2.1826515,5.8728876,6.0857215,3.3998406,3.1842663,19.107143,33.57143,7.6785712,7.4756651,3.799278,0.97711152,3.9677122,0,14,6,0.31289402,1,0,218.75,218.75,218.75
172,0.13125131,0.10552846,-0.22566912,-0.29501063,0.63629276,0.67614627,2.2026472,1.5640241,1.5827295,42.971657,5.6400862,4.5347328,16.565315,14.403153,25.934685,14.906699,0.16275258,0.7610904,4.6103497,0,111,18,0.007588834,1,1,1734.375,1734.375,1734.375
173,0.85250044,0.68721586,-0.16384591,-0.20874952,-0.95384729,0.14054689,4.3604321,2.0524487,3.1167355,9.009553,7.6806483,6.1915078,43.477722,63.452969,38.997524,14.444891,2.3298371,0.53717768,0.51916617,0,101,13,0.52574563,1,1,1578.125,1578.125,1578.125
174,0.85987198,0.58458245,0.20129712,0.64457899,0.055849168,0.73544425,1.743523,2.813622,4.9038405,7.718637,6.6370397,4.5121799,39.08654,60.048077,15.769231,11.577326,2.4039934,0.64727557,2.1873398,0,52,9,0.41607028,1,0,812.5,812.5,812.5
175,0.85546756,0.52945733,0.70298636,0.067901336,0.70409167,0.073854037,0.085982211,1.3423585,1.0458887,8.898694,7.6125441,4.7114787,58.349998,51.016666,66.050003,13.080597,1.771598,1.5683973,1.5790157,0,75,11,0.51748341,1,1,1171.875,1171.875,1171.875
176,0.57757825,0.43796071,0.31615347,0.034382489,0.70972246,0.62861669,1.465484,2.2210636,2.8649695,8.8111057,5.0891032,3.8589184,19.391026,33.878204,13.621795,10.518699,6.1055245,0.52851784,0.30234671,0,39,13,0.42004237,1,0,609.375,609.375,609.375
177,0.85747421,0.62059432,-0.2594077,0.43306735,-0.68310601,0.52775615,4.0537696,1.4922112,1.6956493,7.2915978,6.252357,4.5251241,6.0869565,46.684784,41.195652,11.113728,6.1650715,1.0583386,1.94411,0,46,9,0.39807171,1,1,718.75,718.75,718.75
178,0.86862314,0.71725261,-0.95256937,0.21293475,-0.076123029,0.20365573,0.67457563,0.92549109,5.8540921,8.4593544,7.347991,6.0674944,29.784483,53.778736,54.928162,13.744014,2.8127398,0.56275636,2.6702566,0,87,16,0.47171226,1,0,1359.375,1359.375,1359.375
179,0.92074728,0.70958716,-0.65396971,-0.55652356,-0.44876674,0.2474139,1.0129532,0.79082525,2.879513,8.8365393,8.136219,6.2702942,48.365383,18.221153,32.64423,14.586517,4.7083936,1.5866398,6.070528,0,104,20,0.47191089,1,0,1625,1625,1625
180,0.14492409,0.12077496,0.83678526,0.4043282,0.063084431,0.36377117,4.6903715,1.1532125,6.2576132,32.051113,4.6449785,3.8709719,32.960526,13.223684,45.065788,11.937099,3.4199939,2.3852952,2.5197713,0,57,10,0.0068359063,1,1,890.625,890.625,890.625
181,0.16788703,0.14266406,0.26845947,-0.39823335,-0.60783762,0.63235527,4.6913295,0.91506118,3.1901541,30.76679,5.1653452,4.3893151,49.675926,59.645061,22.916666,13.420504,2.9295769,1.0019274,4.8848715,0,81,15,0.015247172,1,1,1265.625,1265.625,1265.625
182,0.94637728,0.78228998,-0.049011271,0.95197701,-0.27903745,0.1160856,0.11751598,1.256453,0.85876203,8.9630041,8.4823828,7.0116682,58.59,59.09,60.41,15.508763,3.3701968,0.26891056,4.4061074,0,125,13,0.5119679,1,0,1953.125,1953.125,1953.125
183,0.71595383,0.60314023,-0.29550189,0.063130341,0.088597827,0.94912779,5.8310504,0.88083959,5.0145431,9.9134665,7.0975838,5.9792104,53.075001,10.7,56.174999,14.39706,0.0040738559,0.64893651,3.8458014,0,100,14,0.54797041,1,0,1562.5,1562.5,1562.5
184,0.13677444,0.088974923,-0.17898345,0.49540469,-0.452887,0.71932781,5.8260884,1.5685296,1.5676596,43.316299,5.9245629,3.8540645,60.454544,60,33.551136,13.796472,5.6209822,1.1095347,1.786,0,88,14,0.004026663,1,1,1375,1375,1375
185,0.67012757,0.63111043,-0.088795938,0.093793027,-0.02251778,0.99136829,0.86247212,2.1974459,5.4188261,9.5937014,6.4290042,6.0546856,49.612068,49.152298,52.514366,13.744014,6.2247295,2.194437,5.6709633,0,87,13,0.49561608,1,0,1359.375,1359.375,1359.375
186,0.15476912,0.13952643,-0.6394524,-0.26669469,-0.42478204,0.58269614,4.113893,1.5422453,1.5191033,45.41103,7.0282254,6.3360391,64.527779,34.472221,43.505554,18.865486,1.0250537,1.5308366,0.23478882,0,225,18,0.012315309,1,1,3515.625,3515.625,3515.625
187,0.86910856,0.73039341,-0.54215294,-0.10383566,0.1726906,0.81576121,0.36475459,1.0868512,5.5416031,9.447484,8.2108889,6.9003801,45.546875,50.273438,27.167969,15.631854,3.9747496,2.7025988,5.285295,0,128,18,0.56469041,1,0,2000,2000,2000
188,0.2225024,0.15109323,0.21878725,0.96067655,-0.006485173,0.17085303,4.2862029,1.5791296,4.7310224,28.775537,6.402626,4.3477888,50.722221,37.138889,60.944443,13.900208,4.5264049,2.7979522,1.8326595,0,90,15,0.012930676,1,1,1406.25,1406.25,1406.25
189,0.14689767,0.10199539,-0.94020289,0.14060441,-0.20827204,0.22993833,1.5892394,2.707716,3.1675086,32.826511,4.8221383,3.3481531,11.205358,58.61607,51.42857,11.866879,0.58754897,2.5107017,0.88444251,0,56,11,0.0095113795,1,1,875,875,875
190,0.93629611,0.76015908,0.16951904,0.34133893,0.80177701,0.46033096,3.5340545,0.54000753,0.13441843,6.4154735,6.006783,4.8767805,67.724358,17.27564,41.891026,10.518699,3.2018316,0.78200501,0.98213428,0,39,6,0.27794629,1,1,609.375,609.375,609.375
191,0.87212485,0.75773728,-0.50237197,0.048979193,0.81067032,0.2967104,4.0954976,1.7994049,2.0544701,10.849153,9.4618158,8.2208071,23.993902,8.310976,54.664635,18.289076,4.9660625,1.0581938,5.16044,0,205,21,0.6109457,1,1,3203.125,3203.125,3203.125
