255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.96568996,0.73350453,-0.22739935,0.9333095,0.22962135,0.15651476,1.2054341,1.912064,1.6657213,7.133812,6.8890505,5.2326837,38.620689,67.241379,54.181034,12.006501,3.978869,2.5783989,0.35929275,0,58,11,0.42147282,1,1,906.25,906.25,906.25
193,0.66564757,0.60747266,0.75762135,-0.55904472,-0.2720831,0.1986192,6.2628617,1.467996,5.3825955,9.1877766,6.1158209,5.5813231,11.785714,9.5,37.92857,12.783208,3.6406994,1.5611044,5.1704731,0,70,14,0.40006942,1,0,1093.75,1093.75,1093.75
194,0.82166851,0.68365896,-0.7603898,-0.24503435,0.49799433,0.33729386,0.78720784,1.0750914,5.7982726,10.068258,8.2727699,6.8832545,6.3768115,63.442028,65.235504,16.02877,5.6194611,1.8509142,4.9959788,0,138,13,0.58352131,1,1,2156.25,2156.25,2156.25
195,0.90351647,0.67562526,0.88322729,0.42105988,0.15697648,0.13407621,4.4360933,0.94189888,4.8721824,8.2103004,7.4181423,5.5470867,37.104431,29.161392,66.787971,13.309125,2.7225332,2.7257195,1.8328174,0,79,11,0.50488997,1,1,1234.375,1234.375,1234.375
196,0.73524517,0.64572358,0.33083814,-0.64281613,-0.3994261,0.56373078,4.7275038,0.62277573,2.5483181,9.2518425,6.8023729,5.974133,18.46591,44.659092,33.607956,13.796472,5.1752176,2.2398813,2.9751389,0,88,17,0.50728554,1,0,1375,1375,1375
197,0.8041684,0.75973815,-0.4900012,-0.54201096,0.63095909,0.26079413,3.2499547,0.20878533,2.7214322,9.0069685,7.2431197,6.8429375,49.083332,28.416666,52.464287,14.63312,3.8256211,2.5952351,1.0517534,0,105,13,0.51983911,1,0,1640.625,1640.625,1640.625
198,0.16499977,0.12977566,0.29538152,0.76502925,0.47192544,0.32367626,3.1024704,0.49030766,3.1447194,39.776379,6.5630932,5.1620059,50.504032,30.907259,50.826614,15.467296,3.3742969,1.9230778,0.96964574,0,124,16,0.0047643348,1,1,1937.5,1937.5,1937.5
199,0.77298611,0.6835469,0.070288397,-0.22527859,-0.95754027,0.16560721,4.6636224,0.8938989,4.9507489,9.0072823,6.9625039,6.1568999,9.07967,39.354397,18.942308,13.951502,4.337184,0.55876821,4.4919024,0,91,11,0.52511853,1,0,1421.875,1421.875,1421.875
200,0.8765294,0.79444814,0.22359735,0.33025977,0.90414852,0.15312824,2.0148344,2.0658042,0.70478743,10.272756,9.0043726,8.1611719,18.340164,52.807377,45.348362,17.609926,1.641333,1.5403248,2.3470564,0,183,21,0.60457134,1,0,2859.375,2859.375,2859.375
201,0.85040307,0.10025454,0.26288325,-0.016250446,-0.097985931,0.9597016,6.0193319,0.0043809502,3.4204209,32.049717,27.255178,3.2131295,30.757299,24.114964,18.549271,15.989959,3.1816027,0.53305894,3.305078,0,137,21,0.00020010619,1,1,2140.625,2140.625,2140.625
202,0.88819939,0.68590432,0.33644721,-0.37522143,-0.3789776,0.7761367,5.0204592,0.9489603,2.9309607,8.7350149,7.7584343,5.991384,19.821428,17.129122,54.793957,13.951502,2.6625459,1.6161447,4.8535094,0,91,14,0.40835661,1,0,1421.875,1421.875,1421.875
203,0.85291451,0.65867525,-0.64747119,0.52992702,0.54399735,0.063445427,4.6538644,1.3287823,1.9937564,9.5169191,8.1171188,6.268559,38.497707,23.451836,58.612385,14.816626,4.1425986,1.9824039,5.5143867,0,109,13,0.41731104,1,1,1703.125,1703.125,1703.125
204,0.15775242,0.11193847,-0.83325273,0.19384632,-0.50927311,0.093565613,3.1145623,1.7459949,0.01925249,43.351658,6.8388295,4.8527184,46.510418,52.847221,60.434029,16.257782,1.1605263,2.0530453,1.6176713,0,144,19,0.0072545232,1,1,2250,2250,2250
205,0.68375635,0.60347831,0.68255019,-0.64264989,0.18083179,0.29736552,4.8280835,0.9008882,4.8569574,10.596637,7.2455182,6.3948407,58.621796,34.71154,30.566238,15.170589,3.9578233,1.0024109,6.1965652,0,117,16,0.55494523,1,0,1828.125,1828.125,1828.125
206,0.61069518,0.56233108,-0.17129914,-0.53670722,-0.50401139,0.65465599,4.2115774,1.6233413,4.9571199,10.307888,6.2949772,5.7964458,66.795975,14.267241,18.318966,13.744014,1.9179574,1.1969445,5.677444,0,87,15,0.47821695,1,1,1359.375,1359.375,1359.375
207,0.80319214,0.17408027,-0.30807176,0.26251087,0.50841588,0.76006126,4.9323688,3.1200581,4.3468628,28.090048,22.561705,4.8899231,20.319767,13.023255,58.706394,17.249769,4.9879107,0.83340436,0.11616041,0,172,17,0.00038033092,1,1,2687.5,2687.5,2687.5
208,0.81952518,0.51840228,0.18100107,-0.098816901,0.32989046,0.92121989,1.1709154,1.6248219,1.6758221,8.6170635,7.0619006,4.4671054,28.877119,39.470341,26.080509,12.075111,0.38323534,2.2586181,0.68846583,0,59,15,0.34784141,1,0,921.875,921.875,921.875
209,0.68145561,0.54322302,0.72591275,-0.6231612,0.20476869,0.20685898,5.3104391,0.17801055,4.4001789,9.9504957,6.7808213,5.4053388,28.63372,59.156979,28.66279,13.691152,2.2153141,1.5007925,1.125967,0,86,12,0.5265013,1,0,1343.75,1343.75,1343.75
210,0.85834575,0.68569058,-0.20997466,0.10111148,0.52951986,0.81565666,5.7308016,0.9036411,1.0209069,10.306567,8.8465986,7.0671163,63.36039,46.412338,43.96104,16.625731,5.4621563,1.9562784,1.7743424,0,154,16,0.56311578,1,0,2406.25,2406.25,2406.25
211,0.88098955,0.76313967,-0.633555,0.27184525,0.63971144,0.33981991,2.6583176,2.7313218,5.4625411,9.1613245,8.0710306,6.9913697,45.709999,7.4699998,14.33,15.508763,4.7953696,1.5213597,5.6060109,0,125,17,0.5969798,1,1,1953.125,1953.125,1953.125
212,0.20051482,0.18187389,-0.15031372,0.47041014,0.78418213,0.37573725,4.67874,1.0267928,3.1663239,31.417118,6.2995982,5.7139535,40.447762,60.298508,8.264925,15.872381,3.8977013,1.0330052,0.13754171,0,134,16,0.016869429,1,1,2093.75,2093.75,2093.75
213,0.79408902,0.68338799,0.3639372,-0.093159229,0.91690135,0.13477008,1.6190603,1.1456463,6.101418,9.4739151,7.5231318,6.4743595,42.66827,22.259615,44.783653,14.586517,5.2586045,0.47042832,6.1561484,0,104,18,0.41995147,1,0,1625,1625,1625
214,0.83338976,0.80555981,0.10104387,0.23973528,0.86081177,0.43740162,2.1608381,1.8837329,5.5333314,10.107754,8.4236984,8.1424007,13.655661,29.4261,7.4921384,16.803749,3.2128344,0.5263744,0.86901432,0,159,15,0.45823964,1,1,2484.375,2484.375,2484.375
215,0.6548115,0.41862932,0.44676501,0.16195765,0.73989618,0.47615591,3.3385792,1.6961218,3.7572398,8.3832407,5.4894428,3.5094707,63.392857,57.75,60.107143,10.146039,2.1387227,1.6620176,4.5761518,0,35,8,0.34521353,1,0,546.875,546.875,546.875
216,0.83968288,0.53639174,-0.22372843,0.79871684,-0.25627676,0.49630558,3.8297782,1.0697696,6.1254206,7.2501979,6.0878673,3.8889463,29.652779,18.611111,49.097221,10.241761,2.1791692,2.2202499,3.4599507,0,36,10,0.29304534,1,0,562.5,562.5,562.5
217,0.71625733,0.61467093,0.089524478,-0.62453461,0.34748948,0.6936807,0.33637553,1.6015643,2.1629841,9.7587957,6.9898086,5.9984479,15.381579,18.013159,9.9605265,14.152995,1.2487766,1.3654729,4.105617,0,95,15,0.48727378,1,1,1484.375,1484.375,1484.375
218,0.78877419,0.47680902,-0.20961004,0.43235123,0.81929123,0.31288642,3.7915096,1.4734859,6.0808964,8.3188534,6.561697,3.9665043,21.658163,33.698978,39.872448,11.350261,3.5808284,0.5228079,4.1688571,0,49,14,0.42874485,1,0,765.625,765.625,765.625
219,0.86713034,0.15068725,-0.76554674,0.45487392,0.26731518,0.36819899,3.6550894,3.1286461,1.9877455,28.627682,24.823931,4.3138266,55.72205,21.622671,44.169254,16.873913,5.1190867,2.196841,6.1913476,0,161,19,0.00028852842,1,1,2515.625,2515.625,2515.625
220,0.78862065,0.53429288,0.070288397,-0.22527859,-0.95754027,0.16560721,1.0655686,2.012826,5.3895364,9.126873,7.1976409,4.8764238,23.283333,58.183334,57.783333,13.080597,0.88135833,1.301771,0.6685729,0,75,11,0.50803649,1,0,1171.875,1171.875,1171.875
221,0.2172405,0.17055562,0.76516294,0.5632652,-0.15147351,0.27260545,4.7430205,1.3810536,3.2013054,25.430895,5.5246205,4.3373823,8.181818,62.803032,56.704544,12.534926,4.2833343,2.5072882,3.0141943,0,66,10,0.010762577,1,1,1031.25,1031.25,1031.25
222,0.098852694,0.072345458,-0.40478742,-0.60212713,0.58790398,0.35771349,4.7172594,0.56297541,3.1605871,41.41721,4.094203,2.996347,25.76923,23.701923,29.038462,11.577326,6.2379322,1.6236409,4.2800727,0,52,14,0.0081089865,1,1,812.5,812.5,812.5
223,0.7730999,0.5720076,0.59272516,0.69407058,0.39056271,0.12001531,3.5270722,2.8390949,0.91298872,10.565187,8.1679449,6.0433674,63.52459,36.782787,12.561476,15.383687,2.7329199,2.299783,1.0049322,0,122,16,0.50595468,1,1,1906.25,1906.25,1906.25
224,0.7049824,0.46719271,-0.4900012,-0.54201096,0.63095909,0.26079413,0.19505984,0.86795533,5.4833708,9.1281567,6.4351902,4.2646084,34.597458,13.834745,43.15678,12.075111,4.1833959,1.0099304,1.9912308,0,59,9,0.52335823,1,0,921.875,921.875,921.875
225,0.12323217,0.089335203,-0.5635938,0.18669724,0.41976979,0.68651253,3.6422729,1.5784732,1.5299572,33.082668,4.076849,2.955447,42.894737,13.552631,14.276316,10.428016,5.4145021,1.271328,6.0542727,0,38,8,0.0056863581,1,1,593.75,593.75,593.75
226,0.75136214,0.70676178,-0.63305777,0.38541549,-0.44191751,0.50537288,2.442939,1.8483237,1.7510341,8.2789898,6.2205191,5.8512735,30.220589,64.522057,59.963234,12.660284,0.17163554,1.6695713,1.2653883,0,68,12,0.42260015,1,1,1062.5,1062.5,1062.5
227,0.1919892,0.14942855,-0.87005967,0.25445724,-0.38459745,0.1741621,1.7577626,3.0852897,6.101625,31.939997,6.1321344,4.7727475,17.035715,13.154762,23.154762,14.63312,0.86105645,2.2698646,1.4301057,0,105,16,0.01291308,1,1,1640.625,1640.625,1640.625
228,0.60839224,0.50009984,-0.20155054,-0.55690551,0.37546283,0.71292448,0.57693976,1.7366813,1.0656028,10.20498,6.2086306,5.1035089,63.944805,43.847404,26.704546,13.19585,0.32062793,1.9784709,2.3808661,0,77,12,0.55300146,1,0,1203.125,1203.125,1203.125
229,0.1864606,0.12687275,-0.20155054,-0.55690551,0.37546283,0.71292448,6.2317414,0.41025728,0.030453959,40.37149,7.5276928,5.1220422,22.020441,20.731133,8.4984274,16.803749,0.73880857,1.26771,4.5748949,0,159,21,0.0080305003,1,1,2484.375,2484.375,2484.375
230,0.97754472,0.54386014,0.25872639,0.32849681,-0.12580065,0.89962471,1.5988424,2.1621261,5.3652024,8.2956676,8.1093855,4.511683,34.392857,54.67857,55.357143,12.783208,4.6035447,1.8381209,0.46038651,0,70,13,0.47125784,1,0,1093.75,1093.75,1093.75
231,0.66891295,0.57474053,-0.46110439,0.51822484,0.55600512,0.45791274,0.084813409,1.8724029,3.6112132,11.304667,7.5618382,6.4972506,64.093513,24.437023,19.055344,15.753036,4.557683,1.5331359,6.2449994,0,131,16,0.52715665,1,1,2046.875,2046.875,2046.875
232,0.86858696,0.71952254,-0.24283786,-0.36795476,-0.8853032,0.14790992,4.0946517,1.5886486,0.43066394,8.9225454,7.7500067,6.4199724,7.1226416,60.896225,19.316038,14.679427,2.3926992,0.91312176,0.41780603,0,106,10,0.56048781,1,1,1656.25,1656.25,1656.25
233,0.7187621,0.62061685,0.33644721,-0.37522143,-0.3789776,0.7761367,0.52230817,1.4610342,4.2349219,9.7314701,6.9946117,6.0395145,47.682293,20.729166,63.229168,14.202481,2.7559984,1.0563828,4.4356542,0,96,14,0.50152546,1,1,1500,1500,1500
234,0.33148372,0.26126385,0.93390906,0.26361787,0.22161767,0.095943145,0.92053437,1.579302,1.5638157,19.702045,6.5309072,5.1474323,24.701086,23.804348,7.0923915,14.002419,2.2544734,2.6537819,1.7042419,0,92,14,0.037343785,1,1,1437.5,1437.5,1437.5
235,0.27735019,0.27734992,-0.62305331,0.74049556,0.21529545,0.13083856,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,3.75,53.75,3.1017525,1.8802917,2.7689142,1.9719616,0,1,1,0.14365785,1,0,15.625,15.625,15.625
236,0.7444272,0.67315,-0.65025663,0.68263471,0.29722694,0.15110359,4.0661135,0.89664757,0.029564535,11.693129,8.7046833,7.8712292,34.056122,58.341835,18.303572,18.017416,4.3735995,1.5849887,4.5122056,0,196,21,0.6328575,1,0,3062.5,3062.5,3062.5
237,0.75648814,0.12320969,0.029715464,-0.68653315,0.48190907,0.54364765,1.5522308,1.5554968,2.5794597,30.73983,23.254318,3.7874448,48.358208,49.682835,54.123135,15.872381,0.88878202,1.5151894,3.943862,0,134,14,0.00021449952,1,1,2093.75,2093.75,2093.75
238,0.91063273,0.53190339,-0.88780415,0.2126462,-0.23346771,0.33478081,0.12987946,0.88139355,4.4911385,6.5456915,5.960721,3.4816754,19.698277,9.3534479,44.181034,9.5295668,1.6354647,0.93588138,0.66323388,0,29,10,0.32020918,1,0,453.125,453.125,453.125
239,0.88321519,0.75587183,0.25872639,0.32849681,-0.12580065,0.89962471,3.6155772,1.7407477,0.93579572,10.681804,9.4343309,8.0740747,15.17487,52.584198,18.413212,17.925018,3.9414606,2.3880584,5.803256,0,193,21,0.54225188,1,0,3015.625,3015.625,3015.625
240,0.13847731,0.12460219,-0.54542381,-0.068731338,0.12570588,0.82582498,3.672056,1.6094017,4.6751575,41.387978,5.7312956,5.1570325,53.647541,12.72541,23.442623,15.383687,6.2574801,1.1640996,6.0067725,0,122,17,0.0071255886,1,1,1906.25,1906.25,1906.25
241,0.79658455,0.64467001,0.069640353,-0.96592456,0.14469585,0.20298527,4.0261965,2.5148926,0.80354851,10.008177,7.9723587,6.4519711,35.258263,33.564049,7.5723143,15.341539,1.0234778,2.6377218,4.0211253,0,121,16,0.51809877,1,1,1890.625,1890.625,1890.625
242,0.21443206,0.18854755,0.68255019,-0.64264989,0.18083179,0.29736552,1.6133913,2.6660547,3.1375532,25.928389,5.5598779,4.8887343,18.482143,9.5238094,49.464287,13.584185,1.8399308,2.4306502,3.3505275,0,84,14,0.017372703,1,1,1312.5,1312.5,1312.5
243,0.93797445,0.76753414,0.3639372,-0.093159229,0.91690135,0.13477008,5.9159994,2.0187464,1.9011238,7.6157303,7.1433601,5.8453331,44.72015,50.167912,13.526119,12.597918,1.4661403,0.77024204,1.9673308,0,67,14,0.2998569,1,0,1046.875,1046.875,1046.875
244,0.80088031,0.65910006,-0.70365602,0.44326687,-0.26390499,0.48860708,4.4745564,2.0138221,0.75997186,10.007729,8.0149927,6.5960946,51.351627,9.6646338,33.729675,15.425605,6.2162595,1.964092,1.0573734,0,123,13,0.49040508,1,1,1921.875,1921.875,1921.875
245,0.12276741,0.089391947,-0.14002995,0.93516916,-0.23237827,0.22770733,1.3369566,1.5700542,1.5592324,42.1394,5.1733451,3.7669232,17.136076,39.509495,47.294304,13.309125,5.6565723,2.4788365,2.2177131,0,79,15,0.0059506535,1,1,1234.375,1234.375,1234.375
246,0.81401151,0.77151304,0.44676501,0.16195765,0.73989618,0.47615591,1.4005778,2.6623647,3.5505064,7.2943044,5.9376473,5.6276507,33.46154,34.71154,42.64423,11.577326,4.3871469,2.6322358,6.1297789,0,52,15,0.31918794,1,0,812.5,812.5,812.5
247,0.7281183,0.5798136,0.070288397,-0.22527859,-0.95754027,0.16560721,0.67394871,2.4763286,4.0424919,8.5419149,6.2195249,4.9527187,25.063559,40.699154,52.902542,12.075111,2.4903975,0.99041665,1.7948424,0,59,14,0.40938902,1,0,921.875,921.875,921.875
248,0.67306936,0.44485503,0.3639372,-0.093159229,0.91690135,0.13477008,3.7289696,1.9032727,5.86836,10.205681,6.8691311,4.5400486,18.141891,38.817566,40.405407,13.022201,3.8870497,2.6208515,0.60173357,0,74,13,0.49067521,1,0,1156.25,1156.25,1156.25
249,0.68291098,0.13844544,0.79278433,0.13655278,0.04909588,0.59197628,4.7047811,1.5715276,1.3994244,23.473413,16.030251,3.2497869,34.851189,8.3630953,12.738095,13.584185,3.2294173,1.8695271,2.8882756,0,84,14,0.0011045868,1,1,1312.5,1312.5,1312.5
250,0.71774215,0.63993025,0.44676501,0.16195765,0.73989618,0.47615591,1.0740241,1.175638,2.4303775,7.8349209,5.6234531,5.013803,37.780613,23.137754,38.443878,11.350261,3.7670574,1.317314,4.4833636,0,49,12,0.38780451,1,0,765.625,765.625,765.625
251,0.11553562,0.11344504,0.47927195,-0.38512105,-0.59145385,0.52169198,3.5991833,1.5829436,4.7300038,42.61018,4.9229937,4.8339133,15.510204,12.933674,26.683674,14.300432,3.3126755,1.3243488,4.6664844,0,98,14,0.0060894736,1,1,1531.25,1531.25,1531.25
252,0.23786336,0.16617994,0.22359735,0.33025977,0.90414852,0.15312824,1.5665658,1.7625395,6.2374263,18.460493,4.3910747,3.0677636,25.560345,7.1120691,36.508621,9.5295668,2.7142162,0.82048649,0.76291597,0,29,11,0.015576492,1,1,453.125,453.125,453.125
253,0.25496858,0.17812982,0.28515965,0.87997717,0.37881696,0.028668841,4.6082587,1.5139602,1.5441155,27.423521,6.9921365,4.8849468,28.446262,54.544392,62.488319,14.725445,2.903753,2.3622158,0.38891149,0,107,14,0.014047932,1,1,1671.875,1671.875,1671.875
254,0.87312347,0.77296609,-0.50734168,0.66605449,-0.53566492,0.10972207,2.8630993,1.8813733,1.4019597,9.7516327,8.5143795,7.5376811,49.152683,5.6459732,55.696308,16.443815,0.44891605,1.9845492,2.2885993,0,149,15,0.55239284,1,1,2328.125,2328.125,2328.125
255,0.87289149,0.76989228,0.3639372,-0.093159229,0.91690135,0.13477008,3.8022296,2.2391672,0.26634169,11.432247,9.9791107,8.8015985,43.902439,19.888212,23.536585,19.435043,3.2727714,0.4764728,5.8094935,0,246,23,0.63739294,1,0,3843.75,3843.75,3843.75
Feature_ID,NumNeighbors,NeighborList
1,16,49,65,66,83,96,113,115,118,120,124,137,148,152,172,219,244
2,13,31,39,66,80,90,94,130,137,153,163,197,198,254
3,17,9,18,64,74,121,123,129,146,151,156,159,211,217,234,241,249,255
4,17,5,20,24,63,68,85,107,120,121,122,139,144,156,177,186,208,246
5,15,4,15,67,68,99,107,109,114,144,154,156,196,208,218,248
6,16,20,26,29,32,82,116,120,122,124,142,152,160,167,183,192,230
7,10,27,38,40,56,142,150,157,187,196,200
8,12,57,72,129,135,160,169,180,195,214,234,241,245
9,15,3,13,15,18,67,86,107,114,123,146,151,154,217,222,227
10,11,17,22,74,96,113,145,181,206,211,240,255
11,15,42,60,77,96,113,115,118,134,172,175,191,211,212,236,237
12,13,45,52,91,93,106,123,159,168,174,201,227,232,239
13,13,9,34,89,93,98,123,154,193,201,214,217,227,229
14,11,17,22,37,61,94,145,153,206,229,233,240
15,15,5,9,18,35,67,68,86,107,114,126,216,224,250,252,255
16,12,24,88,97,112,127,135,155,185,236,239,241,243
17,11,10,14,21,22,61,96,206,223,229,231,240
18,12,3,9,15,35,87,107,126,146,151,222,252,255
19,11,41,81,103,129,133,138,159,202,207,242,251
20,13,4,6,23,44,85,120,122,124,141,167,173,183,246
21,14,17,22,25,42,61,70,77,102,136,147,176,185,204,223
22,17,10,14,17,21,25,36,61,74,79,94,102,185,189,223,231,233,240
23,16,20,29,31,44,51,79,80,85,109,124,163,177,183,197,205,210
24,19,4,16,46,63,72,85,112,115,120,121,139,155,156,185,189,208,236,241,243
25,15,21,22,26,29,36,42,77,79,88,94,102,143,160,185,243
26,16,6,25,29,32,42,53,88,116,127,133,134,160,192,212,237,243
27,20,7,38,40,41,71,82,86,103,105,133,142,161,188,192,200,220,221,226,242,252
28,12,48,54,59,101,125,176,187,188,198,200,204,247
29,16,6,23,25,26,31,42,55,79,102,116,124,143,160,167,183,210
30,10,113,131,133,149,211,212,225,237,240,249
31,20,2,23,29,51,61,69,79,80,94,102,109,143,153,176,187,197,198,204,205,210
32,12,6,26,57,127,133,140,160,192,226,230,237,253
33,16,45,48,72,97,135,136,147,174,176,194,199,204,214,232,239,245
34,10,13,72,100,117,136,154,199,214,217,229
35,16,15,18,41,66,82,83,87,95,126,164,172,213,224,244,250,255
36,13,22,25,74,79,88,121,129,160,185,189,195,233,241
37,10,14,52,61,81,138,145,153,158,229,251
38,14,7,27,40,56,86,142,157,168,196,200,209,222,239,252
39,10,2,66,90,119,130,137,153,162,219,254
40,12,7,27,38,73,86,105,150,157,187,188,200,221
41,23,19,27,35,66,71,82,83,90,111,114,126,129,133,149,202,203,213,216,224,238,242,252,254
42,23,11,21,25,26,29,53,60,70,77,102,116,131,134,143,160,170,175,185,204,212,215,237,243
43,1,250
44,12,20,23,46,78,85,124,141,177,183,205,210,228
45,18,12,33,48,50,52,97,106,127,135,140,159,168,174,184,194,232,239,253
46,20,24,44,75,77,78,85,115,118,120,124,134,141,147,185,189,191,205,223,228,243
47,10,68,111,122,169,173,180,182,218,246,247
48,15,28,33,45,50,59,97,125,135,176,184,188,194,204,245,253
49,7,1,65,73,78,118,157,219
50,12,45,48,59,103,132,140,184,188,194,220,226,253
51,18,23,31,62,75,80,92,96,109,130,137,148,162,165,166,198,205,206,231
52,13,12,37,45,93,103,138,145,159,194,207,221,229,251
53,11,26,42,65,66,116,119,133,152,170,192,237
54,12,28,101,109,125,166,182,187,190,198,200,247,248
55,11,29,65,73,78,116,143,170,187,204,210,215
56,17,7,38,99,100,109,117,147,150,157,186,187,190,196,199,200,232,239
57,14,8,32,59,127,132,135,160,167,169,173,195,230,247,253
58,3,129,180,234
59,15,28,48,50,57,101,125,132,135,169,188,200,220,245,247,253
60,13,11,42,70,113,131,134,145,170,174,175,204,215,237
61,16,14,17,21,22,31,37,69,94,102,153,158,176,198,214,223,229
62,10,51,76,98,108,148,162,181,201,206,231
63,3,4,24,208
64,8,3,123,129,151,159,178,211,249
65,15,1,49,53,55,66,73,78,116,118,119,124,152,170,210,219
66,18,1,2,35,39,41,53,65,82,83,90,119,137,152,163,213,219,244,254
67,14,5,9,15,84,86,105,109,114,154,162,166,193,218,238
68,13,4,5,15,47,107,111,114,144,182,216,218,246,250
69,11,31,61,81,84,101,125,158,166,176,180,198
70,11,21,42,60,77,102,136,147,174,175,191,204
71,6,27,41,82,133,149,254
72,22,8,24,33,34,97,99,112,117,135,136,146,154,156,186,199,208,214,217,234,239,241,245
73,17,40,49,55,65,78,105,119,150,157,170,187,188,194,204,207,219,221
74,15,3,10,22,36,121,129,156,189,211,225,234,240,241,249,255
75,10,46,51,92,100,165,189,205,223,228,231
76,8,62,108,113,118,148,157,201,219
77,13,11,21,25,42,46,70,134,147,175,185,191,223,243
78,12,44,46,49,55,65,73,118,124,147,187,210,228
79,17,22,23,25,29,31,36,94,102,143,160,167,173,183,195,197,203,233
80,12,2,23,31,51,130,137,163,165,166,197,198,205
81,18,19,37,69,84,103,105,130,138,145,158,180,193,202,207,219,238,242,251
82,18,6,27,35,41,66,71,83,86,104,116,120,126,142,152,192,226,230,252
83,12,1,35,41,66,82,87,104,120,126,142,152,172
84,15,67,69,81,101,105,114,125,130,158,166,180,182,193,198,202
85,14,4,20,23,24,44,46,120,141,173,177,183,189,205,246
86,20,9,15,27,38,40,67,82,105,108,114,126,142,154,157,193,222,227,238,242,252
87,15,18,35,83,95,104,126,151,172,178,211,212,222,227,236,255
88,9,16,25,26,36,127,155,160,185,241
89,10,13,93,98,117,154,201,206,217,229,231
90,13,2,39,41,66,94,149,153,163,197,213,233,240,254
91,10,12,104,123,151,159,168,178,222,227,236
92,8,51,75,100,109,205,223,228,231
93,13,12,13,52,89,123,145,159,174,201,217,227,229,251
94,12,2,14,22,25,31,61,79,90,102,153,197,233
95,7,35,87,96,172,211,244,255
96,17,1,10,11,17,51,95,113,137,148,165,172,181,206,211,231,244,255
97,10,16,33,45,48,72,112,127,135,239,245
98,11,13,62,89,108,154,162,181,193,201,206,227
99,15,5,56,72,107,109,117,146,154,156,186,196,199,208,218,248
100,12,34,56,75,92,109,117,136,147,199,223,228,231
101,14,28,54,59,69,84,125,158,169,171,180,182,202,245,247
102,14,21,22,25,29,31,42,61,70,79,94,143,176,204,215
103,17,19,27,50,52,81,129,133,140,159,184,188,194,207,220,221,226,242
104,15,82,83,87,91,115,120,126,142,168,172,178,209,212,222,236
105,16,27,40,67,73,81,84,86,130,157,162,166,193,207,219,221,242
106,9,12,45,127,140,159,168,178,212,236
107,14,4,5,9,15,18,68,99,144,146,154,156,164,250,255
108,10,62,76,86,98,148,157,162,193,201,227
109,23,5,23,31,51,54,56,67,92,99,100,117,147,154,166,187,190,196,198,205,210,218,228,248
110,1,253
111,15,41,47,68,114,129,169,171,173,180,182,202,203,213,216,246
112,11,16,24,72,97,135,139,186,208,236,239,241
113,19,1,10,11,30,60,76,96,118,131,145,148,172,175,181,191,201,206,211,240
114,19,5,9,15,41,67,68,84,86,111,166,171,182,193,202,216,218,224,238,242
115,14,1,11,24,46,104,118,120,124,134,141,172,191,236,243
116,15,6,26,29,42,53,55,65,82,124,143,152,170,192,210,215
117,10,34,56,72,89,99,100,109,154,199,229
118,17,1,11,46,49,65,76,78,113,115,124,147,157,172,175,191,201,219
119,11,39,53,65,66,73,131,153,170,207,219,254
120,20,1,4,6,20,24,46,82,83,85,104,115,122,124,139,141,142,152,172,209,236
121,11,3,4,24,36,74,156,177,185,189,241,255
122,21,4,6,20,47,120,124,132,139,142,161,167,173,182,186,196,200,208,230,246,247,248
123,12,3,9,12,13,64,91,93,151,159,217,227,251
124,18,1,6,20,23,29,44,46,65,78,115,116,118,120,122,141,152,183,210
125,13,28,48,54,59,69,84,101,158,166,176,188,198,245
126,15,15,18,35,41,82,83,86,87,104,142,151,209,222,224,252
127,20,16,26,32,45,57,88,97,106,134,135,140,155,160,168,185,212,236,239,243,253
128,1,166
129,24,3,8,19,36,41,58,64,74,103,111,133,138,149,159,180,195,202,203,216,225,234,241,249,251
130,14,2,39,51,80,81,84,105,137,153,162,166,198,207,219
131,12,30,42,60,113,119,145,153,170,207,237,240,254
132,12,50,57,59,122,161,167,169,200,220,230,247,253
133,18,19,26,27,30,32,41,53,71,103,129,140,149,159,192,226,237,249,254
134,14,11,26,42,46,60,77,115,127,172,175,191,212,236,243
135,17,8,16,33,45,48,57,59,72,97,112,127,160,169,214,241,245,253
136,14,21,33,34,70,72,100,147,174,176,199,214,223,229,239
137,14,1,2,39,51,66,80,96,130,148,162,163,165,219,244
138,9,19,37,52,81,129,145,159,207,251
139,12,4,24,112,120,122,142,186,196,208,209,236,239
140,14,32,45,50,103,106,127,133,159,168,184,212,226,249,253
141,7,20,44,46,85,115,120,124
142,20,6,7,27,38,82,83,86,104,120,122,126,139,152,161,186,196,200,209,222,230
143,11,25,29,31,42,55,79,102,116,204,210,215
144,10,4,5,68,107,156,164,177,246,250,255
145,18,10,14,37,52,60,81,93,113,131,138,153,170,194,201,206,207,229,240
146,12,3,9,18,72,99,107,151,154,156,217,234,255
147,19,21,33,46,56,70,77,78,100,109,118,136,174,187,191,199,223,228,232,239
148,15,1,51,62,76,96,108,113,137,157,162,181,201,206,219,244
