244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.86787117,0.73160332,-0.74358368,0.2353652,-0.61248398,0.12864651,3.4966364,1.5955223,1.235437,8.4247828,7.3116264,6.163599,36.25,32.543102,9.1522989,13.744014,1.0572147,1.7891544,1.6703156,0,87,11,0.45626551,1,1,1359.375,1359.375,1359.375
194,0.53218043,0.48079225,-0.92266762,-0.33223346,-0.18810768,0.054046348,3.1169403,2.1047571,2.9591632,9.8541727,5.2441974,4.7378097,59.444443,51.064816,61.064816,11.72389,3.3472726,0.12720403,2.5324154,0,54,11,0.37691361,1,0,843.75,843.75,843.75
195,0.79798824,0.68739444,0.59581006,-0.77141285,0.11934404,0.18891698,1.0123651,1.1241033,2.8581131,10.214883,8.1513567,7.0216537,7.0301418,53.466312,24.157801,16.144089,1.6650341,2.6908751,3.4913068,0,141,17,0.58916771,1,1,2203.125,2203.125,2203.125
196,0.6042366,0.52853018,0.57005578,0.31730956,-0.18277709,0.73548865,2.1492927,2.9716623,4.6503482,9.3591413,5.6551356,4.9465885,52.192623,44.651638,33.668034,12.21004,2.0693815,0.85531396,5.3508134,0,61,11,0.4958865,1,0,953.125,953.125,953.125
197,0.11402475,0.09708482,0.91624868,-0.099358566,0.027447939,0.3871212,4.824666,3.0412097,3.2682796,41.818024,4.76829,4.0598955,43.870483,47.906628,26.340361,13.530064,2.96279,2.3444695,3.178827,0,83,15,0.0081816548,1,1,1296.875,1296.875,1296.875
198,0.14892425,0.11159022,0.038918018,-0.031728905,-0.083860382,0.9952116,2.7718689,3.0540001,2.7531803,41.44046,6.1714892,4.6243501,25.810184,58.194443,49.328705,14.771176,2.541672,0.10046805,3.9096441,0,108,15,0.0045861411,1,1,1687.5,1687.5,1687.5
199,0.16046618,0.11823009,0.71317583,0.46521807,-0.50408697,0.14439082,5.279295,0.026845176,2.1343172,41.852707,6.7159438,4.9482493,22.5,17.956081,34.070946,16.406944,5.0114217,2.0376682,3.8554144,0,148,20,0.0098526878,1,1,2312.5,2312.5,2312.5
200,0.79001248,0.47188726,0.268415,0.80467802,-0.033676814,0.52850032,4.221477,1.0287691,0.25298995,10.45775,8.2617531,4.9348793,39.259708,13.483009,23.604368,14.539615,0.53539121,1.334281,3.1267257,0,103,14,0.59416682,1,0,1609.375,1609.375,1609.375
201,0.86051983,0.68955815,-0.92266762,-0.33223346,-0.18810768,0.054046348,0.81367904,1.8783054,0.67029339,8.0743961,6.9481778,5.5677652,17.785715,53.214287,60.17857,12.783208,2.5562212,2.9321077,5.760015,0,70,9,0.40816709,1,0,1093.75,1093.75,1093.75
202,0.76007152,0.59600443,0.57005578,0.31730956,-0.18277709,0.73548865,3.0463364,2.0195327,0.3490012,7.2834625,5.5359521,4.3409758,49.078949,21.25,11.25,10.428016,5.835453,1.051558,0.40857124,0,38,10,0.34832674,1,0,593.75,593.75,593.75
203,0.79585582,0.11425045,0.25352362,-0.15734868,0.94967145,0.095348276,2.1192024,0.0086386036,1.3784692,25.173607,20.034561,2.876096,57.59058,13.532609,62.155796,12.722043,1.1153994,0.6059975,2.2263253,0,69,10,0.00017589855,1,1,1078.125,1078.125,1078.125
204,0.15594488,0.13431612,-0.39919496,-0.56276113,0.42773461,0.58394051,4.3025479,1.5628538,4.7178011,43.260727,6.7462893,5.8106127,50.23148,44.583332,47.638889,17.800318,0.32161748,1.5228913,4.6971583,0,189,22,0.012418371,1,1,2953.125,2953.125,2953.125
205,0.24701817,0.20348556,-0.5948413,-0.64331055,0.42376867,0.22964227,4.6553235,0.79013592,3.2490318,27.798298,6.8666844,5.6565518,8.6290321,61.733871,8.5887098,15.467296,6.0335202,2.135741,4.3844709,0,124,11,0.014427135,1,1,1937.5,1937.5,1937.5
206,0.82516712,0.65078098,0.7369594,-0.42660248,0.020149594,0.52392292,3.6499305,2.6736228,4.8380623,8.2536974,6.8106794,5.3713489,20.882353,25.955883,61.25,12.660284,4.474287,2.3569062,5.759675,0,68,13,0.41839787,1,0,1062.5,1062.5,1062.5
207,0.76459229,0.59576654,0.022325071,0.38025147,-0.8963899,0.22670583,2.6039076,2.8563123,5.2529731,8.059659,6.1623535,4.8016753,29.027779,64.351852,13.657408,11.72389,5.9768257,0.78155249,2.9525211,0,54,10,0.429878,1,1,843.75,843.75,843.75
208,0.88353324,0.76782632,0.029867431,0.065624438,0.20524028,0.97605211,6.0270381,0.17024909,5.3140817,10.698326,9.4523268,8.2144566,43.932926,43.371952,54.554878,18.289076,4.7539663,1.1040485,0.3384656,0,205,22,0.66108859,1,0,3203.125,3203.125,3203.125
209,0.87084019,0.80694693,0.57005578,0.31730956,-0.18277709,0.73548865,1.0829787,2.4646494,4.4782386,8.4352732,7.3457751,6.8068175,25.064432,23.801546,34.085052,14.251625,0.40706444,2.5752509,0.53345424,0,97,16,0.46463409,1,0,1515.625,1515.625,1515.625
210,0.78599638,0.59624821,0.88498604,-0.13223325,-0.41923669,0.1534752,3.3659439,2.5263996,5.2106442,9.0515156,7.1144586,5.3969502,23.719513,54.17683,4.4512196,13.475507,4.2131381,2.2160134,4.5097804,0,82,8,0.5280422,1,1,1281.25,1281.25,1281.25
211,0.7447145,0.60652363,0.71189737,-0.38399991,0.56719869,0.15502195,0.47673935,1.6458386,0.93295997,9.5356321,7.1013231,5.783586,12.581522,37.690216,40.298912,14.002419,4.471868,0.25807923,4.4402242,0,92,15,0.51661396,1,0,1437.5,1437.5,1437.5
212,0.74407065,0.65872341,0.18557909,0.77124727,0.4132669,0.44715601,4.0134339,2.6825345,0.54908752,10.786251,8.025733,7.1051559,53.852741,44.811646,43.236301,16.332705,0.41621009,2.086509,2.4078572,0,146,17,0.54422349,1,0,2281.25,2281.25,2281.25
213,0.71255612,0.49051255,0.20198569,0.90745276,-0.33132786,0.16109973,5.9966211,0.29362151,5.2210569,9.7599344,6.9545007,4.7873707,24.948629,7.4486303,67.996574,12.963276,5.6116037,2.3869808,2.908041,0,73,10,0.41325873,1,1,1140.625,1140.625,1140.625
214,0.67801636,0.6275757,-0.14156239,0.48064891,0.29123953,0.8149333,1.1825957,1.3054934,0.14195985,12.394794,8.4038734,7.7786717,8.3613987,33.866581,15.757772,17.925018,4.655581,1.0496514,0.94113857,0,193,19,0.55376077,1,1,3015.625,3015.625,3015.625
215,0.87924749,0.648808,-0.58808422,-0.6595369,-0.45975623,0.088273451,4.762104,0.78388423,5.8216619,10.179605,8.9503927,6.6046095,14.00862,24.422413,51.560345,16.29533,4.9556465,1.9135826,1.4498971,0,145,16,0.58667278,1,0,2265.625,2265.625,2265.625
216,0.13330968,0.0660436,-0.61753899,0.26155049,-0.098684922,0.73518586,0.010087193,1.385506,6.2195396,33.154652,4.419836,2.1896524,16.25,24.903847,65.384613,9.1889296,6.0159883,1.4701525,0.53406447,0,26,8,0.0025229203,1,1,406.25,406.25,406.25
217,0.928078,0.10165217,0.13815117,-0.31954625,-0.32254314,0.8802104,1.588001,1.5924634,2.5795119,27.507586,25.529184,2.7962058,57.884617,25.833334,22.692308,13.25273,2.3301075,0.7111544,4.6555653,0,78,12,7.1420982e-05,1,1,1218.75,1218.75,1218.75
218,0.71471608,0.51161027,-0.3118937,0.42158049,0.47751901,0.70495945,1.4567435,2.4490049,0.70538759,6.3072486,4.5078921,3.2268534,19,49.25,21.875,8.4194517,2.3002884,2.1429443,5.5473385,0,20,7,0.35550302,1,0,312.5,312.5,312.5
219,0.74143958,0.18021151,-0.73183674,0.53047317,0.15145026,0.40009505,1.5209876,1.5404353,2.9355755,29.468626,21.849207,5.3105855,40.310692,49.486996,58.619942,17.283134,5.2941074,2.2574768,0.2653442,0,173,19,0.00023944232,1,1,2703.125,2703.125,2703.125
220,0.73032135,0.61770433,-0.40567684,-0.099291891,-0.42319548,0.80403548,4.4237628,1.0012871,5.5652795,7.4961333,5.474586,4.630394,68.409088,57.670456,37.159092,10.950267,0.72453356,0.86171758,0.24445918,0,44,9,0.48071486,1,1,687.5,687.5,687.5
221,0.94117683,0.55431736,0.33615047,0.8823052,-0.044460583,0.32644078,3.2511239,2.4689622,1.1648721,9.1815777,8.6414881,5.0895081,43.508064,7.0295701,48.400539,14.052971,4.4837413,2.4701409,2.0701742,0,93,10,0.46791142,1,1,1453.125,1453.125,1453.125
222,0.56696892,0.4726437,-0.46987915,0.72511452,-0.49707982,0.079587519,3.116966,2.2536166,0.30679539,9.7832546,5.5468011,4.6239934,15.171569,24.240196,23.84804,11.502631,4.5750647,2.7480447,6.0965991,0,51,16,0.25049102,1,0,796.875,796.875,796.875
223,0.86533231,0.59587145,-0.92266762,-0.33223346,-0.18810768,0.054046348,5.5663385,0.38364881,2.3980222,9.2084465,7.9683666,5.4870505,29.483696,7.3641305,33.505436,14.002419,1.6366422,2.7476137,0.94539076,0,92,9,0.44990686,1,1,1437.5,1437.5,1437.5
224,0.2432801,0.10428317,0.38405475,-0.59014761,-0.68446881,0.18902439,0.027670896,1.3119828,3.145102,35.23838,8.5727968,3.6747699,57.164635,13.70935,48.160568,15.425605,3.4490681,1.5623407,5.4368176,0,123,18,0.012059712,1,1,1921.875,1921.875,1921.875
225,0.76391518,0.45411971,0.36109743,-0.47674909,-0.41843224,0.68354481,3.907788,1.1637628,5.8652854,12.301332,9.3971739,5.586277,13.189102,28.285257,7.2435899,16.697393,2.7683327,1.2821677,4.6134644,0,156,14,0.5941835,1,1,2437.5,2437.5,2437.5
226,0.73287904,0.51249784,-0.46987915,0.72511452,-0.49707982,0.079587519,1.6874397,2.3002484,1.3646015,9.4507532,6.926259,4.8434906,63.07143,18.857143,29.357143,12.783208,1.3429209,1.88442,2.3322635,0,70,11,0.37890428,1,0,1093.75,1093.75,1093.75
227,0.81660229,0.10791142,-0.43582973,0.22424251,0.84995264,0.19325699,5.1520529,0.023811471,5.2888479,32.044117,26.167297,3.4579263,49.149307,27.013889,52.673611,16.257782,4.4607668,1.024489,5.4111567,0,144,20,0.00021819727,1,1,2250,2250,2250
228,0.73200256,0.35227808,-0.46987915,0.72511452,-0.49707982,0.079587519,1.4809214,1.6032815,2.6915874,10.521223,7.7015619,3.7063961,37.444031,27.89179,55.429104,12.597918,1.9225813,0.74090075,5.2986064,0,67,15,0.3990674,1,0,1046.875,1046.875,1046.875
229,0.74137813,0.39577571,0.058356367,0.025185294,0.19997753,0.97773683,0.78575844,1.5415989,1.1486013,7.4634342,5.533227,2.953846,8.2870369,43.194443,38.379631,9.3052578,1.3980407,0.27982041,3.5557704,0,27,9,0.38366288,1,0,421.875,421.875,421.875
230,0.77540147,0.53158498,-0.21344154,-0.10280845,0.93826866,0.25204185,4.2135401,0.91132993,0.14942835,11.225266,8.7040873,5.9671826,29.902483,9.4769506,60.11525,16.144089,5.4236951,0.47837037,4.5259418,0,141,14,0.59745693,1,1,2203.125,2203.125,2203.125
231,0.27103677,0.20337591,0.63047123,-0.17453286,0.41782477,0.63044971,0.077280596,1.5428349,4.7356377,27.797926,7.5342598,5.6534281,59.594826,63.784481,10.939655,16.29533,2.2862468,1.4262043,2.8263788,0,145,18,0.019891744,1,1,2265.625,2265.625,2265.625
232,0.19167604,0.15121807,-0.571998,-0.0099915722,0.6823737,0.4550654,6.2689953,1.8456361,3.1204276,38.186657,7.3194675,5.7745123,54.836956,12.160326,22.595108,17.641943,5.3180094,1.2180921,5.2830772,0,184,17,0.013906354,1,1,2875,2875,2875
233,0.76947689,0.51319534,-0.95825768,0.060637746,-0.12660179,0.24907283,3.6005642,1.7831546,5.740912,7.7671204,5.9766197,3.9860499,13.869047,17.678572,60.238094,10.781775,4.0780234,0.14432828,1.7906489,0,42,10,0.43512261,1,0,656.25,656.25,656.25
234,0.84858608,0.7762323,0.57005578,0.31730956,-0.18277709,0.73548865,1.0744873,1.0552382,2.7647519,8.716507,7.3967061,6.7660336,52.133839,41.805557,17.260101,14.348909,5.3507886,2.5004168,4.907198,0,99,16,0.43476838,1,0,1546.875,1546.875,1546.875
235,0.12311065,0.067518003,0.19022857,0.22247322,0.018330108,0.95602447,1.5502399,2.8814101,0.0064522778,44.257267,5.4485412,2.9881625,53.986488,43.243244,41.925674,13.022201,3.9857922,0.594127,2.2590513,0,74,13,0.008250271,1,1,1156.25,1156.25,1156.25
236,0.75425816,0.57919705,-0.20704989,-0.29395059,-0.5954923,0.7184096,0.49987268,2.7060506,6.1932111,10.5954,7.9916673,6.1368241,40.340908,64.287193,61.456612,15.341539,1.649262,0.7355724,6.0181599,0,121,12,0.49441528,1,1,1890.625,1890.625,1890.625
237,0.58339369,0.44949889,0.36109743,-0.47674909,-0.41843224,0.68354481,3.8485351,1.1630794,3.7987046,11.908362,6.9472632,5.3527956,43.46698,7.8301888,19.882076,14.679427,3.0173976,0.92540723,0.99455416,0,106,14,0.56748402,1,0,1656.25,1656.25,1656.25
238,0.11663945,0.07149677,-0.54893428,0.59306395,-0.2688801,0.52407032,0.01142348,0.90819544,0.017516676,39.468353,4.6035671,2.8218596,52.142857,6.6517859,46.205357,11.866879,5.9332056,1.8818978,1.2980633,0,56,10,0.011225512,1,1,875,875,875
239,0.88618618,0.81773359,0.56067353,-0.29068059,0.0064348504,0.77531189,1.2623175,2.0970173,5.3460374,8.1355734,7.2096324,6.6527314,44.02174,40.135868,8.641304,14.002419,2.223711,2.167192,0.53849733,0,92,11,0.52612591,1,0,1437.5,1437.5,1437.5
240,0.8342815,0.48557848,0.56067353,-0.29068059,0.0064348504,0.77531189,6.278132,1.3724959,4.0880284,9.8822613,8.2445879,4.7986135,7.3790321,48.561829,60.282257,14.052971,2.6549954,1.3670905,3.6115906,0,93,11,0.55000436,1,1,1453.125,1453.125,1453.125
241,0.72149414,0.63628346,-0.042339318,-0.35955101,-0.42133412,0.83150947,5.941658,0.54694903,5.1450229,11.147491,8.0428495,7.0929642,48.144905,28.925159,23.941082,16.732996,2.5784159,2.0377829,3.6278892,0,157,19,0.66233927,1,0,2453.125,2453.125,2453.125
242,0.72267723,0.57244384,0.36109743,-0.47674909,-0.41843224,0.68354481,6.066021,0.95007151,3.8314381,10.262104,7.4161887,5.8744783,60.694443,42.546295,59.60648,14.771176,3.8930879,1.4215406,2.8772511,0,108,14,0.59407741,1,0,1687.5,1687.5,1687.5
243,0.76555783,0.67695987,-0.71032983,0.67617208,0.15872657,0.11414331,4.8846097,1.0814499,1.2841898,8.638279,6.6131015,5.8477678,59.177631,49.736843,11.282895,13.138476,6.0147538,0.39108551,4.1251965,0,76,14,0.44016171,1,0,1187.5,1187.5,1187.5
244,0.62878722,0.49447906,0.268415,0.80467802,-0.033676814,0.52850032,6.1713119,0.38801339,2.9933269,11.224606,7.0578885,5.5503321,25.833334,23.259804,68.357841,14.492408,4.4540625,2.0254004,1.9563938,0,102,12,0.48510292,1,1,1593.75,1593.75,1593.75
Feature_ID,NumNeighbors,NeighborList
1,21,13,24,48,60,63,80,101,103,104,107,141,144,150,165,177,183,195,205,207,210,218
2,14,17,18,20,37,50,52,66,97,122,199,214,226,232,241
3,15,21,32,56,76,106,116,123,137,157,161,186,194,198,212,227
4,12,6,15,41,61,102,159,168,184,192,204,208,228
5,24,6,26,28,54,55,65,75,84,89,102,110,118,130,138,139,155,159,175,179,187,192,216,224,242
6,10,4,5,26,28,61,118,130,142,184,192
7,14,12,14,46,50,74,91,93,124,129,145,199,214,222,225
8,12,17,24,29,37,48,66,82,100,154,195,214,243
9,16,18,38,57,67,68,80,112,136,142,160,163,171,200,202,237,241
10,12,49,72,83,114,116,128,148,150,182,185,197,231
11,12,22,24,51,112,114,121,134,136,177,182,231,232
12,19,7,16,23,41,45,91,105,124,144,145,150,153,160,193,209,214,222,225,241
13,16,1,34,49,60,88,103,104,111,124,132,144,150,151,178,195,218
14,3,7,46,222
15,6,4,44,168,204,208,239
16,16,12,19,23,33,62,92,96,105,124,129,150,151,172,178,209,222
17,20,2,8,20,33,37,43,57,66,84,97,116,120,122,135,139,154,164,196,212,241
18,18,2,9,20,25,26,38,43,52,57,58,97,112,136,138,202,226,232,241
19,18,16,27,33,40,62,64,74,98,119,125,129,143,170,172,178,209,211,215
20,13,2,17,18,43,54,57,58,75,84,122,139,224,226
21,10,3,30,32,36,147,183,186,198,203,227
22,13,11,58,63,72,82,114,116,136,169,177,182,188,232
23,10,12,16,92,105,128,150,153,164,234,241
24,19,1,8,11,31,32,48,66,79,82,99,100,134,154,177,182,195,205,231,243
25,7,18,26,38,52,79,97,138
26,19,5,6,18,25,38,51,52,61,65,89,112,121,130,134,138,142,202,217,232
27,14,19,40,41,118,143,168,170,172,184,206,215,228,230,244
28,14,5,6,35,55,58,75,118,130,137,142,219,221,227,230
29,21,8,37,66,76,82,85,88,95,111,116,132,147,155,158,161,181,195,198,220,229,240
30,19,21,35,42,73,85,90,94,143,147,149,152,162,176,183,203,213,227,230,238
31,18,24,32,36,48,76,99,100,106,141,155,175,183,186,194,204,240,242,243
32,11,3,21,24,31,51,106,186,194,204,231,243
33,16,16,17,19,57,62,86,92,105,120,139,156,170,172,196,209,241
34,12,13,53,60,88,95,119,132,151,178,191,211,229
35,15,28,30,47,73,90,125,137,140,143,156,176,219,221,230,236
36,9,21,31,141,147,176,183,190,201,240
37,17,2,8,17,29,50,64,66,76,82,84,95,122,155,158,211,212,229
38,18,9,18,25,26,61,97,100,105,138,153,160,171,193,202,204,234,239,241
39,1,127
40,19,19,27,41,71,95,119,127,155,168,170,172,173,181,190,191,206,208,211,215
41,14,4,12,27,40,45,144,150,168,173,184,193,206,228,244
42,22,30,46,60,63,73,74,77,85,88,90,93,94,111,125,143,149,165,187,189,199,209,223
43,5,17,18,20,57,58
44,12,15,83,106,123,127,131,168,176,190,204,208,236
45,12,12,41,61,115,117,144,145,160,171,173,193,225
46,21,7,14,42,50,52,63,74,77,91,93,101,134,145,177,189,199,205,214,222,225,232
47,12,35,69,73,96,108,116,123,140,176,180,191,236
48,11,1,8,24,31,99,141,144,183,195,205,214
49,13,10,13,69,87,92,96,104,128,148,150,151,180,197
50,17,2,7,37,46,52,64,66,98,124,129,132,178,199,211,214,222,229
51,16,11,26,32,78,89,112,121,130,134,136,162,177,186,203,217,231
52,13,2,18,25,26,46,50,66,79,97,138,214,226,232
53,11,34,60,73,88,95,119,127,147,151,191,201
54,12,5,20,55,58,75,84,122,139,187,199,224,226
55,10,5,28,54,89,130,137,203,224,227,238
56,8,3,106,123,137,140,186,219,236
57,19,9,17,18,20,33,43,58,70,75,81,105,108,136,139,156,200,226,237,241
58,24,18,20,22,28,43,54,57,70,72,75,108,136,137,156,169,188,199,221,224,226,232,235,237,238
59,1,168
60,17,1,13,34,42,53,63,69,73,77,88,104,111,132,151,165,195,218
61,15,4,6,26,38,45,112,118,142,160,168,171,184,193,202,244
62,10,16,19,33,92,96,119,151,172,178,191
63,12,1,22,42,46,60,77,82,101,165,177,195,232
64,14,19,37,50,71,84,95,98,122,129,155,187,199,211,215
65,7,5,26,89,110,138,155,216
66,16,2,8,17,24,29,37,50,52,79,97,100,124,132,154,195,214
67,18,9,68,80,83,101,107,136,142,148,160,163,165,171,176,207,213,219,237
68,13,9,67,78,80,101,117,142,145,152,160,171,213,219
69,14,47,49,60,73,87,96,104,108,116,128,151,165,191,197
70,12,57,58,81,108,125,156,197,200,221,223,235,237
71,12,40,64,110,126,133,155,173,175,181,206,215,216
72,11,10,22,58,108,114,116,136,169,197,235,237
73,19,30,35,42,47,53,60,69,85,88,90,96,111,123,127,147,151,165,176,191
74,13,7,19,42,46,93,98,129,143,187,199,209,215,222
75,13,5,20,28,54,57,58,118,139,156,159,221,224,228
76,17,3,29,31,37,84,116,122,155,157,161,179,186,194,198,212,220,242
77,13,42,46,60,63,82,85,88,111,149,165,188,195,199
78,11,51,68,89,101,115,117,134,145,152,162,205
79,13,24,25,52,66,89,97,99,100,134,138,145,214,225
80,15,1,9,67,68,91,101,107,117,145,148,165,189,200,207,237
81,11,57,70,91,93,105,125,165,189,200,209,223
82,17,8,22,24,29,37,63,77,85,111,116,135,154,169,177,182,195,220
83,19,10,44,67,106,107,114,131,136,148,150,168,185,190,204,207,210,219,231,239
84,16,5,17,20,37,54,64,76,102,122,139,155,175,179,187,212,242
85,15,29,30,42,73,77,82,88,111,147,158,161,188,198,220,227
86,11,33,92,96,120,123,172,180,191,196,208,212
87,10,49,69,96,104,128,148,150,165,197,207
88,14,13,29,34,42,53,60,73,77,85,95,111,132,147,198
89,19,5,26,51,55,65,78,79,110,115,130,134,145,152,162,203,217,224,225,227
90,9,30,35,42,73,125,143,176,223,230
91,13,7,12,46,80,81,93,105,117,145,189,200,209,222
92,15,16,23,33,49,62,86,96,105,128,150,164,172,191,196,241
93,12,7,42,46,74,81,91,105,125,189,209,222,223
94,12,30,42,143,149,152,162,187,215,224,227,233,238
95,16,29,34,37,40,53,64,88,119,127,132,147,181,198,211,229,240
96,16,16,47,49,62,69,73,86,87,92,104,128,150,151,180,191,196
97,14,2,17,18,25,38,52,66,79,100,138,154,164,234,241
98,8,19,50,64,74,129,187,199,215
99,13,24,31,48,79,141,144,173,175,181,190,214,225,240
100,18,8,24,31,38,66,79,97,102,106,138,154,155,175,192,204,234,242,243
101,15,1,46,63,67,68,78,80,107,117,134,145,165,177,189,205
102,10,4,5,84,100,155,179,192,204,208,242
103,9,1,13,104,124,141,144,150,210,218
104,12,1,13,49,60,69,87,96,103,150,151,165,207
105,19,12,16,23,33,38,57,81,91,92,93,125,145,153,160,171,172,200,209,241
106,17,3,31,32,44,56,83,100,123,131,185,186,194,204,219,231,236,243
107,12,1,67,80,83,101,141,176,183,190,205,207,210
108,11,47,57,58,69,70,72,116,140,197,235,237
109,1,116
110,12,5,65,71,89,126,133,152,162,187,216,224,233
111,11,13,29,42,60,73,77,82,85,88,132,195
112,14,9,11,18,26,51,61,121,134,136,142,163,202,217,232
113,10,115,117,118,143,152,206,213,230,233,244
114,11,10,11,22,72,83,136,148,182,197,217,231
115,10,45,78,89,113,117,133,145,152,225,244
116,27,3,10,17,22,29,47,69,72,76,82,108,109,123,128,135,137,140,161,169,180,182,185,196,197,212,220,235
117,17,45,68,78,80,91,101,113,115,118,142,145,152,160,171,213,219,244
118,17,5,6,27,28,61,75,113,117,142,156,159,184,192,213,228,230,244
119,12,19,34,40,53,62,95,127,151,172,178,191,211
120,10,17,33,86,139,159,170,172,208,212,228
121,8,11,26,51,112,130,136,217,231
122,13,2,17,20,37,54,64,76,84,155,187,199,211,226
123,19,3,44,47,56,73,86,106,116,127,131,140,157,176,180,191,194,208,212,236
124,17,7,12,13,16,50,66,103,129,132,144,150,151,178,214,218,222,225
125,14,19,35,42,70,81,90,93,105,143,156,172,209,221,223
126,9,71,110,133,162,187,206,215,216,233
127,17,39,40,44,53,73,95,119,123,147,168,176,181,190,191,201,208,240
128,16,10,23,49,69,87,92,96,116,135,148,150,164,180,185,197,234
129,14,7,16,19,50,64,74,98,124,178,199,209,211,215,222
130,13,5,6,26,28,51,55,89,121,142,203,217,224,227
131,8,44,83,106,123,190,204,219,236
132,15,13,29,34,50,60,66,88,95,111,124,178,195,211,214,229
133,11,71,110,115,126,152,173,175,206,216,233,244
134,15,11,24,26,46,51,78,79,89,101,112,145,177,205,231,232
135,12,17,82,116,128,154,164,180,182,185,196,234,243
136,22,9,11,18,22,51,57,58,67,72,83,112,114,121,142,148,163,197,217,219,231,232,237
137,17,3,28,35,55,56,58,116,140,161,186,188,219,221,227,235,236,238
138,13,5,18,25,26,38,52,65,79,97,100,155,175,192
139,16,5,17,20,33,54,57,75,84,120,156,159,170,179,192,208,212
140,10,35,47,56,108,116,123,137,180,235,236
141,14,1,31,36,48,99,103,107,144,183,190,201,205,210,240
142,18,6,9,26,28,61,67,68,112,117,118,130,136,160,163,171,213,217,219
143,20,19,27,30,35,42,74,90,94,113,125,156,170,187,206,209,215,221,228,230,233
144,19,1,12,13,41,45,48,99,103,124,141,150,168,173,193,195,210,214,218,225
145,19,7,12,45,46,68,78,79,80,89,91,101,105,115,117,134,160,214,222,225
146,1,208
147,16,21,29,30,36,53,73,85,88,95,127,176,183,198,201,227,240
148,14,10,49,67,80,83,87,114,128,136,150,165,197,207,237
149,9,30,42,77,94,187,199,224,227,238
150,28,1,10,12,13,16,23,41,49,83,87,92,96,103,104,124,128,144,148,151,153,167,168,185,193,207,210,234,239
151,16,13,16,34,49,53,60,62,69,73,96,104,119,124,150,178,191
152,15,30,68,78,89,94,110,113,115,117,133,162,203,213,230,233
153,9,12,23,38,105,150,193,234,239,241
154,12,8,17,24,66,82,97,100,135,164,182,234,243
155,21,5,29,31,37,40,64,65,71,76,84,100,102,122,138,175,181,187,211,215,216,242
156,16,33,35,57,58,70,75,118,125,139,143,159,170,172,221,228,235
157,8,3,76,123,179,194,208,212,242
158,5,29,37,85,198,229
159,12,4,5,75,118,120,139,156,170,184,192,208,228
160,16,9,12,38,45,61,67,68,105,117,142,145,163,171,193,200,202
161,13,3,29,76,85,116,137,169,188,198,212,220,227,235
162,13,30,51,78,89,94,110,126,152,187,203,224,227,233
163,9,9,67,112,136,142,160,171,202,237
164,10,17,23,92,97,128,135,154,196,234,241
165,21,1,42,60,63,67,69,73,77,80,81,87,101,104,148,177,189,197,200,207,223,237
166,1,231
167,6,150,185,204,234,239,243
168,20,4,15,27,40,41,44,59,61,83,127,144,150,173,190,193,204,208,210,228,239
169,9,22,58,72,82,116,161,188,220,235
170,11,19,27,33,40,120,139,143,156,159,172,228
171,14,9,38,45,61,67,68,105,117,142,160,163,200,202,241
172,17,16,19,27,33,40,62,86,92,105,119,120,125,156,170,191,208,228
173,14,40,41,45,71,99,133,144,168,175,181,190,206,225,244
174,1,204
175,13,5,31,71,84,99,100,133,138,155,173,181,192,216
176,17,30,35,36,44,47,67,73,90,107,123,127,147,183,190,201,219,236
177,15,1,11,22,24,46,51,63,82,101,134,165,182,195,205,232
178,14,13,16,19,34,50,62,119,124,129,132,151,209,211,229
179,9,5,76,84,102,139,157,208,212,242
180,12,47,49,86,96,116,123,128,135,140,191,196,212
181,11,29,40,71,95,99,127,155,173,175,201,240
182,13,10,11,22,24,82,114,116,135,154,177,185,231,243
183,12,1,21,30,31,36,48,107,141,147,176,190,205
184,10,4,6,27,41,61,118,159,192,228,244
185,14,10,83,106,116,128,135,150,167,182,204,231,234,239,243
186,16,3,21,31,32,51,56,76,106,137,194,198,203,217,219,227,231
187,18,5,42,54,64,74,84,94,98,110,122,126,143,149,155,162,199,215,224
188,15,22,58,77,85,137,161,169,198,199,220,224,227,232,235,238
189,10,42,46,80,81,91,93,101,165,200,223
190,15,36,40,44,83,99,107,127,131,141,168,173,176,183,201,236
191,17,34,40,47,53,62,69,73,86,92,96,119,123,127,151,172,180,208
192,13,4,5,6,100,102,118,138,139,159,175,184,204,242
193,11,12,38,41,45,61,144,150,153,160,168,239
194,11,3,31,32,76,106,123,157,186,204,208,242
195,17,1,8,13,24,29,48,60,63,66,77,82,111,132,144,177,214,218
196,11,17,33,86,92,96,116,135,164,180,212,241
197,15,10,49,69,70,72,87,108,114,116,128,136,148,165,200,237
198,15,3,21,29,76,85,88,95,147,158,161,186,188,220,227,240
199,20,2,7,42,46,50,54,58,64,74,77,98,122,129,149,187,188,222,224,226,232
200,14,9,57,70,80,81,91,105,160,165,171,189,197,237,241
201,9,36,53,127,141,147,176,181,190,240
202,10,9,18,26,38,61,112,160,163,171,241
203,10,21,30,51,55,89,130,152,162,186,227
