244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.90037662,0.57194489,-0.40895399,-0.024982829,-0.80262327,0.433507,4.0838027,1.0462483,4.2692089,8.4885111,7.6428566,4.8549604,51.969177,53.852741,13.681507,12.963276,2.7477868,2.4684052,4.117723,0,73,14,0.48295486,1,0,1140.625,1140.625,1140.625
193,0.84751868,0.64849168,-0.54902798,0.43441865,0.70958668,0.079595268,1.3957542,2.2983685,4.8547482,9.8913031,8.3830633,6.4144278,37.261906,34.861111,65.119049,15.55001,4.1547103,1.5510976,5.4934764,0,126,15,0.53881377,1,1,1968.75,1968.75,1968.75
194,0.5983972,0.42956498,0.50553912,-0.68533772,0.50339454,0.14606979,5.7903509,0.50208795,0.51147145,10.155499,6.0770216,4.3624463,64.692619,6.2909837,44.077869,12.21004,0.91796386,2.0381386,2.7884567,0,61,9,0.43121716,1,1,953.125,953.125,953.125
195,0.69161743,0.53456151,0.5549472,-0.7566008,0.17541878,0.29802194,5.8259344,0.77484995,1.5645226,9.5303183,6.5913339,5.0945411,58.083332,38.450001,30.383333,13.080597,1.8518199,2.3844121,0.56074166,0,75,9,0.51054549,1,0,1171.875,1171.875,1171.875
196,0.79798281,0.53558922,-0.70274293,0.21784543,0.67056656,0.095058717,0.20002252,1.0517401,5.4672809,8.9938335,7.1769242,4.8170004,29.434931,59.640411,38.373287,12.963276,5.0169764,2.3985245,4.4096012,0,73,12,0.51519531,1,0,1140.625,1140.625,1140.625
197,0.85043544,0.68479609,0.54467481,0.74231058,0.089037687,0.37996927,4.034821,2.1672354,0.56305712,8.549921,7.2711563,5.8549528,59.743977,38.418674,7.8463855,13.530064,0.26850367,0.3453041,2.1163075,0,83,12,0.44524813,1,0,1296.875,1296.875,1296.875
198,0.74773842,0.55022776,0.062061727,-0.86423188,-0.31920418,0.38387543,2.5691164,2.6855962,4.8841858,9.9996147,7.4770961,5.5020657,43.295456,19.987373,55.03788,14.348909,4.7929387,0.6967414,4.6460848,0,99,12,0.58293796,1,0,1546.875,1546.875,1546.875
199,0.90679181,0.81753987,0.93527734,-0.22913869,-0.20872098,0.17084283,6.1906438,1.3522507,3.621568,9.1723452,8.3174067,7.4987574,52.279411,43.768383,48.805145,15.950959,4.3654437,1.5169989,2.0027156,0,136,17,0.54835725,1,0,2125,2125,2125
200,0.91904455,0.76612133,-0.24882962,0.70314378,0.37403804,0.55115169,1.8327018,2.3890998,1.2568517,7.8948836,7.2557502,6.048439,54.15625,18.96875,9.125,13.365047,5.2721829,0.94364423,4.3276186,0,80,11,0.47396949,1,0,1250,1250,1250
201,0.65671867,0.12927322,0.35115692,0.20717964,0.50546777,0.76043916,6.2426977,1.5877422,4.9719806,27.261005,17.902811,3.5241179,60.357143,44.67857,50.42857,12.783208,3.0879772,0.83990872,2.0219214,0,70,10,8.0645834e-05,1,1,1093.75,1093.75,1093.75
202,0.29102454,0.25754884,0.14642157,0.011238726,0.988922,0.021626044,4.9100361,1.6026533,1.5687917,22.259377,6.478025,5.7328768,64.754272,9.3269234,8.6645298,15.170589,1.6692668,0.29477054,1.5160553,0,117,14,0.041015223,1,1,1828.125,1828.125,1828.125
203,0.15381482,0.1221739,-0.33818746,-0.17322586,0.35487241,0.85421753,4.6931534,1.1634542,3.1457026,36.128742,5.5571361,4.4139895,60.720589,55.514706,64.808823,13.637877,0.079632998,0.77952987,5.416069,0,85,11,0.0058624321,1,1,1328.125,1328.125,1328.125
204,0.74366397,0.61017501,0.18327326,0.052911106,0.68255872,0.70549619,4.9220638,1.0488157,4.7214766,7.9260077,5.8942866,4.8362517,48.210785,43.161766,21.397058,11.502631,1.6716341,2.4353757,3.5475459,0,51,9,0.42318904,1,0,796.875,796.875,796.875
205,0.87351888,0.78174669,-0.19965802,-0.2240658,-0.94671565,0.11687858,3.0607481,1.1043555,2.5177267,8.9748106,7.8396664,7.0160279,45.402172,62.858696,33.336956,15.08365,1.0978749,1.2802018,3.6785932,0,115,17,0.49553624,1,0,1796.875,1796.875,1796.875
206,0.64638621,0.44113716,0.48505047,-0.2777209,-0.75737691,0.33760542,6.2789278,0.96426952,2.3162639,8.6293068,5.5778651,3.8067081,53.506096,24.969513,19.237804,10.695517,4.9559779,1.8798963,5.1051893,0,41,9,0.40514323,1,0,640.625,640.625,640.625
207,0.79023045,0.55193806,-0.41234133,0.85585117,0.19922392,0.24042317,3.8942704,1.8236128,0.13329302,8.7432833,6.9092088,4.8257508,38.825756,33.636364,50.64394,12.534926,4.4694023,2.5064938,0.42986062,0,66,10,0.42957401,1,0,1031.25,1031.25,1031.25
208,0.16261628,0.12215955,0.74783605,0.25488999,-0.010319305,0.61291587,3.2010422,0.39341828,0.057336748,38.352947,6.2368135,4.6851788,18.315218,10.98913,8.880435,15.08365,3.4869158,1.8218815,2.8299391,0,115,12,0.0082169017,1,1,1796.875,1796.875,1796.875
209,0.59473473,0.56453407,-0.19965802,-0.2240658,-0.94671565,0.11687858,2.6758897,2.1101823,4.4086542,11.623759,6.9130535,6.5620084,62.559525,48.234127,44.722221,15.55001,2.9717801,2.444741,4.4368834,0,126,16,0.5626561,1,0,1968.75,1968.75,1968.75
210,0.8958692,0.75545663,0.73098165,-0.59714735,-0.094810344,0.3163729,5.297338,0.64879155,4.2891417,8.805069,7.8881903,6.6518474,15.613636,34.340908,37.56818,14.861799,3.7861924,2.5953772,4.2667184,0,110,17,0.55253309,1,0,1718.75,1718.75,1718.75
211,0.91691083,0.66069484,0.060098745,-0.60113049,-0.75695509,0.2490969,0.66077507,1.3394514,0.19974455,6.7083011,6.1509137,4.4321399,48.875,32.25,30.8125,10.607844,5.9314423,2.3978431,6.1173978,0,40,8,0.3615171,1,0,625,625,625
212,0.84964436,0.71866453,-0.86121613,0.23387626,-0.27224785,0.35984698,2.9578938,2.7463031,1.9821225,10.039079,8.5296469,7.2147298,54.447277,34.770409,39.124149,16.369909,2.6574364,2.3976464,0.13277894,0,147,20,0.55083108,1,0,2296.875,2296.875,2296.875
213,0.14564817,0.094179854,0.92562079,-0.1739459,0.0088282591,0.33599266,1.6189148,2.8926418,3.2504158,41.964188,6.1120071,3.9521811,57.98077,48.509617,44.615383,14.586517,2.9295664,2.4560285,3.3010805,0,104,15,0.0082096346,1,1,1625,1625,1625
214,0.12880926,0.10108231,0.15619199,-0.16958289,-0.81057709,0.53834045,1.5276167,2.6576748,3.1991134,38.714676,4.9868088,3.9133689,56.86644,52.448631,35.804794,12.963276,3.2996547,0.46529016,4.9526143,0,73,14,0.0060816831,1,1,1140.625,1140.625,1140.625
215,0.8776623,0.52869433,-0.10800014,-0.067945696,-0.63883412,0.75868988,5.2927527,0.95513988,1.899912,9.3337755,8.1919031,4.9347143,44.055557,59.083332,54.416668,13.900208,6.2399039,1.5861503,0.62649882,0,90,15,0.55763364,1,0,1406.25,1406.25,1406.25
216,0.94747275,0.63598943,-0.64227641,0.58323491,-0.15365845,0.47297698,1.4410875,1.7379576,2.2184286,7.3255224,6.940733,4.6589546,40.450001,50.599998,53.549999,11.426954,4.4562659,1.6836907,0.63441598,0,50,12,0.30258316,1,0,781.25,781.25,781.25
217,0.62994802,0.50404692,-0.19965802,-0.2240658,-0.94671565,0.11687858,5.8314071,1.1099747,5.3712301,9.1951256,5.7924509,4.6347742,53.340908,52.340908,50.295456,11.795817,0.3089903,0.52920914,4.8802066,0,55,11,0.39648527,1,0,859.375,859.375,859.375
218,0.82353199,0.51659203,0.11829221,0.12304122,0.92881411,0.32889539,0.22207323,1.3276299,5.9949145,10.035928,8.2649078,5.1844802,27.525,3.7249999,61.275002,14.39706,2.7161951,0.34304261,1.1060474,0,100,10,0.49108088,1,1,1562.5,1562.5,1562.5
219,0.12744129,0.11711277,0.68200386,0.013556483,0.26535749,0.68137538,1.4713769,2.8975933,3.2167161,32.996021,4.2050552,3.8642554,45.416668,57.805557,34.805557,11.032603,2.7900941,1.5013666,2.7503445,0,45,9,0.0030076329,1,1,703.125,703.125,703.125
220,0.65287602,0.51658952,0.5549472,-0.7566008,0.17541878,0.29802194,0.89644873,1.8174896,1.1799499,10.230993,6.6795702,5.285224,28.808823,44.338234,50.720589,13.637877,5.8600459,2.1005998,1.0513772,0,85,10,0.52131861,1,0,1328.125,1328.125,1328.125
221,0.7040388,0.57591754,-0.19965802,-0.2240658,-0.94671565,0.11687858,3.6242967,1.9523951,5.1830254,9.4405689,6.6465268,5.4369888,19.807692,64.198715,20.448717,13.25273,3.2780151,0.78486335,0.46393251,0,78,9,0.45120397,1,0,1218.75,1218.75,1218.75
222,0.84603268,0.54268306,0.53272074,0.77306718,0.26700777,0.2174457,1.3947724,1.8845664,5.0657167,8.4906874,7.1833987,4.6077523,20.788462,25.442308,65.865387,12.471296,3.2216673,2.4385035,1.2868209,0,65,10,0.47798523,1,1,1015.625,1015.625,1015.625
223,0.71379274,0.42101252,-0.49849951,-0.51177919,0.61711454,0.32977247,5.2489929,0.33451992,2.7338452,7.5132461,5.3629003,3.1631706,12.692307,48.557693,44.51923,9.1889296,2.4152579,2.5514638,0.050740752,0,26,7,0.25513721,1,0,406.25,406.25,406.25
224,0.18075459,0.12650365,0.3370043,-0.7284826,-0.52264303,0.28737685,1.9333103,3.0678656,2.8230805,38.906502,7.0325289,4.9218144,8.0574322,18.682432,65.185814,16.406944,3.0721543,1.8634746,5.3471632,0,148,10,0.011579018,1,1,2312.5,2312.5,2312.5
225,0.90166676,0.75461173,0.5549472,-0.7566008,0.17541878,0.29802194,0.81027174,2.1615632,0.015643368,8.2443104,7.4336205,6.2212529,64.111115,32.611111,23.361111,13.900208,6.0135808,1.2975092,3.3677619,0,90,13,0.52930564,1,0,1406.25,1406.25,1406.25
226,0.59113091,0.50819272,-0.39253131,0.13007869,-0.84112382,0.34858206,3.4408884,1.3342518,0.44317693,11.192853,6.6164417,5.6881266,28.494898,6.0714288,22.474489,14.300432,0.8579222,0.85264003,1.4979129,0,98,13,0.49216959,1,1,1531.25,1531.25,1531.25
227,0.39772904,0.28641286,0.8177042,0.35199678,0.062060237,0.45122787,4.519618,0.12423156,6.064424,19.702293,7.836174,5.6429901,36.859245,6.9852943,43.792015,15.256543,3.4114082,2.1957798,2.5984197,0,119,14,0.034335259,1,1,1859.375,1859.375,1859.375
228,0.94547498,0.75584412,-0.14579459,0.96635789,0.09283556,0.19046767,3.603178,1.6580157,1.0724449,6.5561018,6.1986308,4.9553909,51.36628,49.680233,6.0755816,10.866673,4.4086061,2.7145805,0.96753156,0,43,8,0.32055476,1,1,671.875,671.875,671.875
229,0.33315513,0.30157918,0.39171752,-0.79921776,-0.43621626,0.13237716,1.6986855,1.5377274,1.5508944,20.135279,6.7081709,6.072381,10.210177,57.865044,64.612831,14.995696,3.3026757,2.1949162,5.5328336,0,113,14,0.035846394,1,1,1765.625,1765.625,1765.625
230,0.40348944,0.30487528,0.50671697,0.37936333,0.71503884,0.29671687,4.4982066,0.95833528,5.55159,9.9802599,4.0269299,3.0427344,45.56818,31.931818,46.81818,8.6912327,0.94678074,0.75620413,5.221242,0,22,10,0.13610369,1,0,343.75,343.75,343.75
231,0.74570125,0.57174057,0.91323721,0.030423284,-0.38603103,0.1266972,4.9498777,1.0098624,4.6967916,9.9802055,7.4422517,5.7060881,53.89706,64.387253,21.789215,14.492408,4.5226049,1.1101072,5.5500169,0,102,15,0.58310401,1,0,1593.75,1593.75,1593.75
232,0.83478677,0.51046032,-0.31696349,-0.73582262,0.59203774,0.087122954,0.12958047,1.3763393,1.5997635,8.6043348,7.182785,4.3921714,57.791668,63.458332,64.875,12.142951,6.0225544,1.8585529,3.6944416,0,60,12,0.38103557,1,1,937.5,937.5,937.5
233,0.86318386,0.72661519,-0.89924252,0.16064502,0.34044257,0.22283381,5.9911857,1.0802039,5.9089298,10.899095,9.4079227,7.9194474,18.505156,39.871136,56.25,17.955923,2.9233224,1.2973404,5.8656249,0,194,24,0.56204426,1,0,3031.25,3031.25,3031.25
234,0.7686258,0.44886509,0.77121919,0.52122718,0.3634423,0.038116731,3.087033,1.7455628,3.7613976,8.7460165,6.7224135,3.9257815,40.15625,8.958333,66.197914,11.272517,2.2696235,2.3933911,1.0809591,0,48,7,0.28090248,1,1,750,750,750
235,0.22312716,0.12090001,-0.44940111,-0.27175766,0.28327933,0.80245823,3.1760292,2.5309708,6.1978612,26.659458,5.9484491,3.2231286,58.308823,39.117645,49.705883,10.048474,0.2045183,1.1058522,5.3999515,0,34,10,0.00094055524,1,1,531.25,531.25,531.25
236,0.22611389,0.20554751,0.4718293,-0.041215435,-0.68648052,0.5517453,6.2796321,1.6535809,0.031076275,27.070192,6.1209464,5.5642104,61.295456,39.159092,50.386364,14.861799,3.9482465,0.98680663,4.122509,0,110,15,0.017460354,1,1,1718.75,1718.75,1718.75
237,0.83054024,0.68408614,0.060098745,-0.60113049,-0.75695509,0.2490969,4.4742556,1.8984146,3.171999,8.0852432,6.7151194,5.5310025,32.481342,35.466419,25.354477,12.597918,2.2908986,0.6096257,0.60502344,0,67,13,0.39928013,1,0,1046.875,1046.875,1046.875
238,0.8139751,0.5650599,0.39171752,-0.79921776,-0.43621626,0.13237716,3.4889119,2.01104,5.2693067,6.2812495,5.1127806,3.5492823,44.0625,23.75,37.083332,8.9470024,5.1151705,2.303508,5.4687304,0,24,8,0.29887834,1,0,375,375,375
239,0.36971965,0.1450869,0.37434384,-0.090828113,0.79062474,0.47595111,0.92178506,0.068267919,5.401504,34.148495,12.62537,4.9544992,31.545275,6.0728345,25.383858,15.59104,1.8746476,0.79086035,2.3507135,0,127,12,0.00053653971,1,1,1984.375,1984.375,1984.375
240,0.14111464,0.08586283,0.43319833,-0.29836378,0.3576763,0.77161252,1.5925065,2.5836582,3.1391165,42.82526,6.0432711,3.6770983,59.830246,39.398148,12.700617,13.420504,2.1043997,1.1077938,3.3106661,0,81,15,0.0032262721,1,1,1265.625,1265.625,1265.625
241,0.97501802,0.7591536,-0.80488688,-0.57967347,-0.083006755,0.096154168,4.7344265,0.81711084,2.1030555,7.670608,7.478981,5.8231697,42.049999,16.35,37.616665,13.080597,1.1365896,0.8442862,1.0145621,0,75,11,0.41191223,1,0,1171.875,1171.875,1171.875
242,0.90116674,0.62028342,-0.10800014,-0.067945696,-0.63883412,0.75868988,0.58746564,1.6942842,3.8794799,8.3886786,7.559598,5.2033582,14.539474,19.802631,46.611843,13.138476,2.346348,1.3236984,5.8222756,0,76,14,0.46810725,1,0,1187.5,1187.5,1187.5
243,0.69059861,0.63449448,-0.64227641,0.58323491,-0.15365845,0.47297698,2.6796467,2.474854,0.71917605,8.6654863,5.9843726,5.4982028,53.371212,17.386364,19.962122,12.534926,1.133373,1.2807835,1.9089259,0,66,12,0.47997093,1,0,1031.25,1031.25,1031.25
244,0.5447306,0.51625639,0.38869885,0.73500907,0.43015108,0.35163179,0.86332762,1.9902719,5.4754424,10.43367,5.6835394,5.3864484,50.361843,55.032894,24.835526,13.138476,5.4854789,1.5830976,0.99606419,0,76,11,0.550722,1,0,1187.5,1187.5,1187.5
Feature_ID,NumNeighbors,NeighborList
1,12,36,56,93,104,125,128,145,172,179,185,190,193
2,12,33,64,76,88,115,143,170,171,202,203,208,224
3,21,4,7,13,44,55,57,65,80,96,116,120,160,163,165,176,194,213,214,231,239,240
4,15,3,7,12,13,49,98,103,116,124,138,161,163,165,178,209
5,6,57,81,96,114,160,184
6,17,8,11,19,34,45,50,54,69,74,126,142,147,157,166,175,190,229
7,19,3,4,12,13,24,49,55,61,82,106,116,120,124,148,157,163,165,175,189
8,15,6,19,24,45,69,74,84,107,121,137,140,157,175,188,221
9,1,117
10,16,20,32,92,107,111,119,132,133,136,167,169,172,173,176,177,210
11,25,6,16,19,26,30,42,50,91,95,106,111,124,135,136,142,152,157,158,171,175,177,185,189,197,201
12,23,4,7,31,87,103,120,124,152,156,162,165,167,182,189,192,195,197,204,209,212,225,231,244
13,23,3,4,7,17,18,24,28,46,49,51,80,94,98,110,113,116,130,146,161,163,178,196,223
14,18,32,65,78,97,105,108,112,132,156,164,174,180,184,211,230,237,238,241
15,14,23,29,58,68,97,130,146,168,180,183,198,218,227,234
16,16,11,27,30,33,39,42,56,59,72,95,104,135,155,162,171,197
17,15,13,24,52,74,99,118,130,137,146,149,163,188,196,221,227
18,13,13,28,46,51,53,90,110,113,117,126,147,220,233
19,18,6,8,11,32,69,93,107,111,142,154,166,172,175,177,185,188,190,237
20,14,10,57,67,71,73,81,92,119,132,133,176,187,210,242
21,16,41,44,52,65,66,108,118,137,145,149,153,186,205,219,226,231
22,8,75,79,85,86,138,144,150,232
23,17,15,29,36,41,58,70,74,128,141,145,151,170,179,186,191,218,234
24,19,7,8,13,17,49,51,105,107,111,124,137,148,157,163,175,178,188,196,221
25,8,48,58,109,115,134,168,222,242
26,11,11,42,83,91,92,111,136,152,158,167,177
27,11,16,29,33,37,39,47,59,63,64,68,104
28,17,13,18,46,51,53,54,67,98,110,126,129,161,178,210,220,223,233
29,15,15,23,27,36,37,39,58,64,68,70,104,128,183,198,234
30,19,11,16,33,47,48,59,60,67,73,91,95,98,115,134,171,201,233,235,236
31,16,12,42,56,83,112,152,155,156,162,184,195,197,200,204,206,225
32,14,10,14,19,69,93,107,108,112,125,132,154,156,172,237
33,12,2,16,27,30,42,47,59,64,115,159,171,202
34,16,6,45,50,54,61,74,82,94,110,113,117,126,170,191,224,229
35,12,37,63,68,77,97,114,164,180,183,198,227,241
36,13,1,23,29,58,70,104,108,128,141,145,172,179,222
37,14,27,29,35,39,47,59,63,68,77,114,164,198,212,230
38,14,43,51,52,62,130,139,196,205,213,214,215,216,219,227
39,19,16,27,29,37,59,72,104,135,150,154,164,174,183,193,198,199,207,216,230
40,11,55,61,74,102,148,170,173,176,208,226,239
41,21,21,23,44,45,66,70,75,85,88,100,101,120,121,137,140,145,186,191,192,231,240
42,15,11,16,26,31,33,56,64,70,83,104,162,171,197,200,202
43,9,38,79,130,139,143,181,213,215,217
44,13,3,21,41,57,65,96,101,145,153,214,231,239,240
45,12,6,8,34,41,66,69,74,75,121,147,154,191
46,8,13,18,28,54,98,110,126,229
47,14,27,30,33,37,59,63,64,71,73,77,115,159,160,171
48,11,25,30,60,67,73,78,109,115,134,233,242
49,14,4,7,13,24,51,103,111,124,133,161,163,175,178,196
50,15,6,11,34,54,61,74,82,91,95,106,142,157,175,201,229
51,16,13,18,24,28,38,49,53,62,90,130,174,178,188,196,216,220
52,13,17,21,38,65,99,118,130,137,149,196,205,219,227
53,15,18,28,51,62,90,117,130,147,150,166,174,193,215,216,220
54,15,6,28,34,46,50,91,95,98,126,142,147,166,190,229,233
55,10,3,7,40,61,74,120,148,163,239,240
56,16,1,16,31,42,70,93,104,112,125,145,154,155,162,200,206,243
57,20,3,5,20,44,65,81,83,92,96,101,119,173,176,184,202,208,225,239,240,243
58,16,15,23,25,29,36,94,115,128,146,168,170,183,218,222,224,242
59,20,16,27,30,33,37,39,47,71,72,73,77,81,103,114,160,199,212,230,235,236
60,8,30,48,67,71,73,98,235,236
61,17,7,34,40,50,55,74,82,88,106,120,148,157,170,202,208,239,240
62,19,38,51,53,87,99,131,139,156,165,174,188,196,199,205,209,212,215,216,217
63,9,27,35,37,47,68,77,143,159,198
64,17,2,27,29,33,42,47,68,70,88,115,143,151,159,171,200,202,203
65,25,3,14,21,44,52,57,68,96,101,108,112,114,118,127,145,153,160,184,194,213,214,219,227,241,243
66,15,21,41,45,69,75,87,99,121,137,140,182,192,205,231,244
67,19,20,28,30,48,60,71,73,78,98,109,129,161,178,210,223,233,235,236,242
68,19,15,27,29,35,37,63,64,65,70,77,130,143,151,159,181,198,213,227,234
69,18,6,8,19,32,45,66,75,87,121,140,147,154,156,166,182,188,192,228
70,17,23,29,36,41,42,56,64,68,88,100,101,104,145,151,200,202,234
71,15,20,47,59,60,67,73,81,103,133,161,178,187,210,235,236
72,9,16,39,59,95,135,144,150,199,236
73,14,20,30,47,48,59,60,67,71,81,115,160,176,187,242
74,24,6,8,17,23,34,40,45,50,55,61,84,102,137,141,148,157,163,169,170,179,186,191,221,226
75,15,22,41,45,66,69,85,117,120,150,154,162,181,192,228,232
76,9,2,80,82,94,115,122,143,203,224
77,12,35,37,47,59,63,68,114,143,159,160,194,213
78,16,14,48,67,97,105,109,128,129,132,168,174,176,207,210,233,242
79,10,22,43,138,139,143,150,181,215,217,232
80,16,3,13,76,82,94,98,115,116,122,138,143,146,159,176,194,213
81,14,5,20,57,59,71,73,92,103,133,160,167,184,212,225
82,21,7,34,50,61,76,80,85,86,88,95,106,120,122,157,170,201,203,224,229,232,240
83,16,26,31,42,57,92,101,152,171,184,197,200,202,206,208,225,243
84,6,8,74,137,140,148,221
85,14,22,41,75,82,88,100,106,120,181,189,192,228,232,240
86,8,22,82,106,122,138,144,203,232
87,16,12,62,66,69,99,131,140,154,156,165,182,188,204,205,212,244
88,14,2,41,61,64,70,82,85,100,101,151,181,202,203,240
89,1,132
90,11,18,51,53,113,117,130,150,151,181,215,216
91,13,11,26,30,50,54,95,134,142,158,171,185,229,233
92,15,10,20,26,57,81,83,119,133,136,158,167,173,177,208,225
93,13,1,19,32,56,104,112,125,154,155,156,172,190,237
94,14,13,34,58,76,80,98,110,113,115,122,146,218,224,229
95,18,11,16,30,50,54,72,82,91,98,122,134,135,144,201,229,233,235,236
96,11,3,5,44,57,65,114,160,184,214,239,243
97,16,14,15,35,78,128,129,132,146,164,168,174,176,180,183,207,242
98,22,4,13,28,30,46,54,60,67,80,94,95,110,116,122,138,144,161,209,229,233,235,236
99,12,17,52,62,66,87,137,140,149,188,196,205,244
100,6,41,70,85,88,101,240
101,14,41,44,57,65,70,83,88,100,145,153,200,202,240,243
102,11,40,74,108,118,132,146,169,173,176,180,226
103,17,4,12,49,59,71,81,124,133,161,167,178,195,209,212,225,235,236
104,15,1,16,27,29,36,39,42,56,70,93,128,145,183,193,198
105,12,14,24,78,107,111,129,132,174,178,188,210,237
106,16,7,11,50,61,82,85,86,120,122,124,144,157,175,189,197,201
107,15,8,10,19,24,32,105,108,111,132,133,172,175,188,210,237
108,23,14,21,32,36,65,102,107,112,118,125,132,141,145,146,169,172,176,179,180,186,226,237,241
109,9,25,48,67,78,134,168,222,233,242
110,10,13,18,28,34,46,94,98,113,126,229
111,13,10,11,19,24,26,49,105,107,124,133,167,175,177
112,17,14,31,32,56,65,93,108,125,127,145,155,156,184,206,211,237,238
113,11,13,18,34,90,94,110,117,126,130,146,151
114,13,5,35,37,59,65,77,96,160,164,184,212,238,241
115,21,2,25,30,33,47,48,58,64,73,76,80,94,134,143,146,159,170,171,176,224,242
116,12,3,4,7,13,80,98,122,138,163,165,213,214
117,16,9,18,34,53,75,90,113,126,147,150,151,154,166,181,215,216
118,13,17,21,52,65,102,108,137,146,149,180,226,227,241
119,8,10,20,57,92,132,173,176,239
120,15,3,7,12,41,55,61,75,82,85,106,165,189,192,231,240
121,7,8,41,45,66,69,140,191
122,15,76,80,82,86,94,95,98,106,116,138,143,144,203,229,232
123,1,209
124,14,4,7,11,12,24,49,103,106,111,133,157,167,175,189
125,9,1,32,56,93,108,112,145,172,237
126,10,6,18,28,34,46,54,110,113,117,147
127,6,65,112,145,184,206,243
128,15,1,23,29,36,58,78,97,104,129,168,183,190,193,222,233
129,11,28,67,78,97,105,128,174,193,210,220,233
130,18,13,15,17,38,43,51,52,53,68,90,113,146,151,181,196,215,218,227
131,6,62,87,156,174,188,237
132,19,10,14,20,32,78,89,97,102,105,107,108,119,169,172,173,176,180,187,210
133,13,10,20,49,71,81,92,103,107,111,124,167,178,210
134,12,25,30,48,91,95,109,115,142,171,190,222,233
135,13,11,16,39,72,95,144,150,154,162,189,197,201,228
136,13,10,11,26,92,158,169,170,172,173,177,179,185,208
137,21,8,17,21,24,41,52,66,74,84,99,118,140,141,149,153,186,188,191,205,221,226
138,16,4,22,79,80,86,98,116,122,139,143,144,165,209,213,217,232
139,13,38,43,62,79,138,143,165,199,205,209,213,215,217
140,11,8,41,66,69,84,87,99,121,137,188,244
141,9,23,36,74,108,137,145,186,191,226
142,14,6,11,19,50,54,91,134,147,166,185,190,222,229,233
143,19,2,43,63,64,68,76,77,79,80,115,122,138,139,159,181,194,203,213,232
144,15,22,72,86,95,98,106,122,135,138,150,199,201,209,217,236
145,23,1,21,23,36,41,44,56,65,70,101,104,108,112,125,127,141,169,172,186,191,200,226,243
146,19,13,15,17,58,80,94,97,102,108,113,115,118,130,168,176,180,218,227,242
147,12,6,18,45,53,54,69,117,126,142,150,154,166
148,11,7,24,40,55,61,74,84,157,163,170,221
149,9,17,21,52,99,118,137,205,219,226
150,20,22,39,53,72,75,79,90,117,135,144,147,154,166,181,193,199,215,216,217,232
151,14,23,64,68,70,88,90,113,117,130,181,203,215,218,234
152,10,11,12,26,31,83,162,167,189,197,225
153,10,21,44,65,101,137,205,214,219,231,243
154,21,19,32,39,45,56,69,75,87,93,117,135,147,150,155,156,162,166,190,193,204,228
155,9,16,31,56,93,112,154,156,162,204
156,21,12,14,31,32,62,69,87,93,112,131,154,155,164,174,188,195,199,204,211,212,237
157,14,6,7,8,11,24,50,61,74,82,106,124,148,175,221
158,7,11,26,91,92,136,177,185
159,11,33,47,63,64,68,77,80,115,143,160,194
160,13,3,5,47,59,65,73,77,81,96,114,159,194,214
161,13,4,13,28,49,67,71,98,103,178,209,223,235,236
162,15,12,16,31,42,56,75,135,152,154,155,189,192,197,204,228
163,12,3,4,7,13,17,24,49,55,74,116,148,221
164,16,14,35,37,39,97,114,156,174,180,183,198,207,211,212,230,238
165,17,3,4,7,12,62,87,116,120,138,139,205,209,212,213,214,231,244
166,14,6,19,53,54,69,117,142,147,150,154,190,193,220,233
167,12,10,12,26,81,92,103,111,124,133,152,177,225
168,12,15,25,58,78,97,109,128,146,183,222,233,242
169,12,10,74,102,108,132,136,145,172,173,179,186,226
170,16,2,23,34,40,58,61,74,82,115,136,148,173,179,208,218,224
171,14,2,11,16,30,33,42,47,64,83,91,115,134,202,208
172,17,1,10,19,32,36,93,107,108,125,132,136,145,169,177,179,185,190
173,14,10,40,57,92,102,119,132,136,169,170,176,208,226,239
174,23,14,39,51,53,62,78,97,105,129,131,156,164,178,188,193,199,207,210,212,216,220,233,237
175,14,6,7,8,11,19,24,49,50,106,107,111,124,157,177
176,21,3,10,20,40,57,73,78,80,97,102,108,115,119,132,146,173,180,187,210,239,242
177,12,10,11,19,26,92,111,136,158,167,172,175,185
178,17,4,13,24,28,49,51,67,71,103,105,133,161,174,188,210,220,223
179,10,1,23,36,74,108,136,169,170,172,185
180,15,14,15,35,97,102,108,118,132,146,164,176,183,198,227,241
181,15,43,68,75,79,85,88,90,117,130,143,150,151,203,215,232
182,7,12,66,69,87,192,204,244
183,14,15,29,35,39,58,97,104,128,164,168,180,193,198,207
184,19,5,14,31,57,65,81,83,96,112,114,127,195,206,211,212,225,238,241,243
185,11,1,11,19,91,136,142,158,172,177,179,190
186,11,21,23,41,74,108,137,141,145,169,191,226
187,5,20,71,73,132,176
188,19,8,17,19,24,51,62,69,87,99,105,107,131,137,140,156,174,178,196,237
189,16,7,11,12,85,106,120,124,135,152,162,192,197,201,228,231,244
190,15,1,6,19,54,93,128,134,142,154,166,172,185,193,222,233
191,10,23,34,41,45,74,121,137,141,145,186
192,14,12,41,66,69,75,85,120,162,182,189,204,228,231,244
