249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.77126169,0.63419002,-0.02667761,0.75042033,0.46546763,0.46850565,2.5889921,2.5192208,4.3615632,9.710392,7.4892535,6.1582341,49.930557,33.379631,34.189816,14.771176,4.0775199,1.4771171,0.50478715,0,108,17,0.58900356,1,0,1687.5,1687.5,1687.5
193,0.27735019,0.27734992,0.41573414,0.42772761,-0.059462503,0.80042392,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,23.75,18.75,3.1017525,2.9752409,1.1572828,3.9416134,0,1,1,0.14365785,1,0,15.625,15.625,15.625
194,0.13777135,0.12683104,-0.52198231,-0.69785666,0.069000661,0.48556098,4.6949878,1.3344322,3.1473324,41.593441,5.7303843,5.2753391,42.578125,22.324219,37.402344,15.631854,0.78742993,2.1164055,5.2134356,0,128,15,0.0078960871,1,1,2000,2000,2000
195,0.15035193,0.11575477,-0.23289163,-0.23805548,0.32411745,0.88545978,3.096174,2.9366839,3.1726682,35.397552,5.3220906,4.0974355,56.471519,53.560127,44.034809,13.309125,0.44546655,0.67903024,5.1359267,0,79,14,0.0081087723,1,1,1234.375,1234.375,1234.375
196,0.8664273,0.75054199,-0.53240389,0.19874635,-0.65841156,0.49349797,5.7149076,0.37198627,1.799154,7.7785401,6.7395396,5.8381209,52.130283,18.573944,57.130283,12.843792,0.18861492,2.0646083,2.6012764,0,71,12,0.48522347,1,0,1109.375,1109.375,1109.375
197,0.21800859,0.19751258,0.88526922,-0.13765918,-0.2281957,0.38114965,1.5334485,0.7306233,3.0996931,30.530258,6.655859,6.0301104,22.785715,61,33.80357,16.105833,3.526794,2.2209432,3.8353226,0,140,15,0.014060399,1,1,2187.5,2187.5,2187.5
198,0.13918144,0.10372513,-0.44198215,-0.44649693,-0.047085233,0.77657926,3.1216547,2.5532062,0.041727312,36.048347,5.0172606,3.7391193,16.464285,53.214287,68.25,12.783208,0.85103714,1.3586234,5.5532632,0,70,12,0.0085810637,1,1,1093.75,1093.75,1093.75
199,0.67981493,0.54913354,-0.16918328,-0.49938911,0.63337213,0.56641614,6.1140952,1.2562335,5.2818828,10.031578,6.8196168,5.5086761,59.573864,65.397728,7.869318,13.796472,0.40300447,1.1107663,4.1978869,0,88,12,0.50140476,1,1,1375,1375,1375
200,0.58795196,0.47778684,-0.0058926102,0.24378505,0.65675586,0.71358657,2.3899214,2.7778566,1.0187488,11.131594,6.5448422,5.3185287,54.60165,18.997253,66.744507,13.951502,3.9926057,0.49268037,0.80267972,0,91,12,0.51596904,1,1,1421.875,1421.875,1421.875
201,0.81221128,0.65707672,-0.53240389,0.19874635,-0.65841156,0.49349797,4.8278952,0.92367113,5.7259469,11.336638,9.2077456,7.4490414,45.052631,13.157895,30.118422,17.831657,3.8868806,1.4335419,2.4555156,0,190,19,0.62912309,1,0,2968.75,2968.75,2968.75
202,0.82148474,0.54268605,0.84219688,-0.085269906,-0.2427036,0.47384423,1.3743094,2.6018808,0.65678829,6.8444028,5.6225724,3.7143619,26.411291,47.782257,54.233871,9.7437859,2.0159872,1.3197201,5.6945343,0,31,7,0.34649047,1,0,484.375,484.375,484.375
203,0.79315025,0.56006545,-0.53748393,0.6019544,0.40075564,0.43377048,6.1939373,0.58821106,5.2592931,9.2087202,7.3038988,5.157486,17.96875,18.03125,32.65625,13.365047,2.372781,1.0892487,4.7228251,0,80,16,0.47113541,1,0,1250,1250,1250
204,0.17427607,0.084137194,0.020557763,-0.48325956,0.3032968,0.82100463,0.20576358,1.5870789,1.5877025,36.911556,6.4328008,3.1056347,44.651161,30.639534,17.44186,13.691152,1.2594396,1.0097468,4.3160038,0,86,13,0.015580874,1,1,1343.75,1343.75,1343.75
205,0.64742738,0.3640368,-0.13324147,0.021237116,0.52364129,0.841187,0.30575326,1.6691995,5.2922974,11.508078,7.4506445,4.189364,55.01543,27.57716,60.324074,13.420504,5.568325,0.27067217,5.8844423,0,81,13,0.42107284,1,1,1265.625,1265.625,1265.625
206,0.58526605,0.12350806,-0.87570566,-0.20759444,-0.42742106,0.085763119,4.7136669,1.5637006,3.0486212,24.99132,14.626571,3.0866292,38.955479,15.085616,65.599312,12.963276,1.6055363,2.2394266,1.1400106,0,73,12,0.00081882824,1,1,1140.625,1140.625,1140.625
207,0.88690561,0.6660307,-0.2525143,0.32085365,-0.68679076,0.60133851,2.9899631,1.9021063,5.9514961,9.4716911,8.4004955,6.3084373,23.644068,54.661018,33.64407,15.213688,0.19984362,1.5507362,0.95508552,0,118,14,0.518556,1,0,1843.75,1843.75,1843.75
208,0.16067316,0.14629263,-0.33414191,-0.87182933,-0.35455194,0.050554447,3.7256641,1.5719256,1.5560876,32.583439,5.2352839,4.766717,16.5,18.666666,59.444443,13.900208,2.6339633,2.4090469,0.22436507,0,90,14,0.011997417,1,1,1406.25,1406.25,1406.25
209,0.86063457,0.64088202,0.16967723,0.85548055,0.22134548,0.43631282,4.661222,0.84896839,2.3251615,10.084435,8.6790123,6.4629326,8.4141788,33.022388,57.966419,15.872381,4.047111,2.1191401,1.2971189,0,134,19,0.53879511,1,1,2093.75,2093.75,2093.75
210,0.69278532,0.6185692,0.49576715,0.43104872,-0.022317225,0.7536006,0.67043072,1.3672528,6.1725135,11.401893,7.8990636,7.0528598,29.75329,24.523026,18.75,16.553444,3.389782,1.9894038,4.8337288,0,152,16,0.56661212,1,0,2375,2375,2375
211,0.24628726,0.23263951,-0.79390001,0.44070598,-0.22868365,0.35100546,5.8222518,1.5535387,1.5309792,17.209908,4.2385807,4.0037045,41.470589,10,5.6617646,10.048474,0.070674166,2.2770629,1.0841981,0,34,10,0.015443535,1,1,531.25,531.25,531.25
212,0.80309105,0.66410232,-0.53240389,0.19874635,-0.65841156,0.49349797,3.0711608,1.9668622,5.8753366,9.2381754,7.4190955,6.1350937,26.906565,13.421718,17.992424,14.348909,3.9152279,2.0484877,0.53411704,0,99,16,0.52244562,1,0,1546.875,1546.875,1546.875
213,0.14582327,0.11780825,0.50723565,-0.099303827,0.41066587,0.75113529,3.1743674,2.5795267,0.035963092,44.315929,6.4622941,5.2207823,30.173611,50.017361,23.142361,16.257782,2.4479365,1.0863692,2.8345952,0,144,17,0.0059849154,1,1,2250,2250,2250
214,0.85195959,0.78675777,-0.24915762,-0.65820956,-0.19297267,0.6836974,4.7901964,0.945189,2.6294296,11.468472,9.7706747,9.0229092,8.520916,48.849602,49.626495,19.565836,1.4840199,1.561435,5.3493509,0,251,19,0.68099254,1,1,3921.875,3921.875,3921.875
215,0.69068664,0.54163325,-0.59454334,-0.74984407,0.01335106,0.28995496,3.6643739,1.4705285,3.5335822,9.9157457,6.8486733,5.370698,24.011627,12.58721,64.738373,13.691152,0.85439342,2.5525911,5.3367662,0,86,8,0.526425,1,1,1343.75,1343.75,1343.75
216,0.68013227,0.54495323,-0.4730317,-0.87638193,0.083296791,0.035459027,3.9637167,1.5471822,0.13877501,12.528922,8.5213242,6.8276763,30.161764,60.588234,18.794117,17.18265,6.190701,2.9602842,4.0389957,0,170,18,0.49823353,1,1,2656.25,2656.25,2656.25
217,0.74794298,0.67888433,0.60518736,-0.68707806,0.36112484,0.17680739,1.8678379,2.5893149,4.7020373,10.910542,8.1604633,7.4069958,25.08758,24.593948,64.992035,16.732996,1.1774074,2.3140078,2.8747742,0,157,15,0.55225396,1,1,2453.125,2453.125,2453.125
218,0.28077489,0.26619861,-0.68307036,0.37497455,-0.3746013,0.50247669,4.7146664,1.9187759,3.1532481,24.82402,6.9699616,6.6081195,44.603657,62.317074,50.929878,16.978075,0.13858107,1.7868555,1.1426613,0,164,20,0.043850515,1,1,2562.5,2562.5,2562.5
219,0.15171348,0.12318581,0.31068787,-0.34360686,-0.41715023,0.78191632,5.55196,1.5693289,1.5626251,39.452328,5.9854493,4.8599668,59.296219,55.09454,52.40546,15.256543,2.7960098,0.9632985,4.4673457,0,119,18,0.0086571975,1,1,1859.375,1859.375,1859.375
220,0.76218498,0.13504797,-0.020815663,-0.33165699,0.66320127,0.67062235,1.5927356,1.5374056,0.5018909,30.80624,23.480053,4.1603203,49.214287,27.75,17.517857,16.105833,0.7282815,0.67750251,3.995235,0,140,14,0.00015738849,1,1,2187.5,2187.5,2187.5
221,0.12934858,0.079157822,-0.66183931,-0.33968645,-0.66526222,0.06330917,3.1438315,2.8244433,3.186023,37.661182,4.8714204,2.9811773,17.887932,55.905174,3.3620689,12.006501,1.9501061,1.677837,1.0017296,0,58,8,0.0096852705,1,1,906.25,906.25,906.25
222,0.86815548,0.60221237,0.093821496,-0.87942708,-0.016128179,0.46641767,4.4874873,0.71309185,0.68509531,8.4660082,7.3498111,5.0983353,62.5,29.932432,12.466216,13.022201,3.4922221,1.3925644,0.97967672,0,74,9,0.4987689,1,0,1156.25,1156.25,1156.25
223,0.61134636,0.52106994,0.81677252,0.10169705,0.56787264,0.00781585,4.591289,1.1030091,0.65035945,10.671919,6.5242386,5.5608163,44.320652,48.804348,43.695652,14.002419,5.0035243,2.7568381,6.0451655,0,92,14,0.54706866,1,0,1437.5,1437.5,1437.5
224,0.17800422,0.13445671,0.35497856,-0.59478468,0.70231694,0.16423264,4.3695092,1.5525049,1.5835418,33.824432,6.0208917,4.5479217,22.604166,49.322918,58.125,14.202481,0.76779318,1.5303425,2.8332319,0,96,14,0.008639561,1,1,1500,1500,1500
225,0.60365796,0.54833245,-0.41092038,0.50421405,-0.75086462,0.11452048,3.822897,1.6964546,5.8992887,7.676661,4.6340775,4.2093625,29.705883,23.088236,29.044117,10.048474,4.0153618,1.2782112,2.4161286,0,34,10,0.43580472,1,0,531.25,531.25,531.25
226,0.73509109,0.57923603,-0.56197077,0.58821708,0.38019601,0.44004613,3.820442,1.1278274,5.863461,10.180317,7.4834604,5.8968062,41.693924,16.016356,16.039721,14.725445,0.20330516,0.15815224,4.9554558,0,107,14,0.55357128,1,0,1671.875,1671.875,1671.875
227,0.92379045,0.14863755,-0.47443631,-0.83594066,0.15489401,0.22830056,3.1287215,1.5147316,2.0451939,31.663403,29.250347,4.7063704,47.896824,28.938492,24.861111,19.591785,0.45845434,2.5825691,4.6324782,0,252,24,0.00046643318,1,1,3937.5,3937.5,3937.5
228,0.18127891,0.1443187,0.27281734,0.024806978,0.66453618,0.69523156,4.9911122,3.1165249,4.4722505,38.323086,6.9471679,5.5307379,18.634869,47.31908,9.8848686,16.553444,2.469444,0.5549807,2.288085,0,152,14,0.0084648365,1,1,2375,2375,2375
229,0.81123137,0.74210322,-0.40251598,-0.041149411,-0.3557874,0.84243864,6.2052655,1.4441025,2.1523306,9.0657377,7.3544106,6.7277131,64.11058,43.389423,8.5576925,14.586517,0.5014838,0.83311313,0.29773065,0,104,12,0.4838728,1,1,1625,1625,1625
230,0.70705211,0.53534126,-0.41092038,0.50421405,-0.75086462,0.11452048,0.080117568,0.58756649,5.3155818,7.9973369,5.6545339,4.2813044,18.238636,17.727272,25.568182,10.950267,3.1005838,1.8277947,0.70902604,0,44,10,0.43785346,1,0,687.5,687.5,687.5
231,0.7771737,0.46379584,0.66913384,-0.43222973,0.37723607,0.47236666,4.685627,1.1136005,2.5162659,8.1750526,6.353436,3.7915554,60.638889,18.694445,59.138889,11.032603,3.5140502,2.0187624,3.7158566,0,45,9,0.44992045,1,0,703.125,703.125,703.125
232,0.23109894,0.1474317,-0.018669033,0.455888,0.1642805,0.87454528,6.239964,0.57821077,0.023121081,37.739094,8.7214651,5.5639391,55.22208,47.810913,59.067261,18.048006,4.5676341,0.94759804,1.3441854,0,197,23,0.010403289,1,1,3078.125,3078.125,3078.125
233,0.79673833,0.55006588,-0.12293714,-0.45364931,0.82504225,0.31367821,4.5605869,1.0863633,3.9124498,8.9143629,7.1024146,4.9034872,34.84589,48.681507,9.7773972,12.963276,0.86071664,0.98336208,4.3453116,0,73,14,0.51911581,1,0,1140.625,1140.625,1140.625
234,0.19032332,0.16308431,0.40719029,0.69512361,0.56997627,0.16163647,0.68971658,1.5395364,1.5558734,25.214291,4.7988677,4.1120553,37.479507,38.05328,9.5696726,12.21004,2.8880234,1.8733946,0.8062284,0,61,10,0.020002495,1,1,953.125,953.125,953.125
235,0.18457362,0.1129996,-0.53240389,0.19874635,-0.65841156,0.49349797,3.1333845,1.9443944,3.1320701,40.756828,7.522635,4.605505,52,21.359375,9.953125,16.838903,0.57031792,1.2088534,1.2848767,0,160,16,0.013490278,1,1,2500,2500,2500
236,0.88549465,0.70092195,-0.41092038,0.50421405,-0.75086462,0.11452048,2.7343252,2.2607288,1.7635524,10.858204,9.6148815,7.6107535,30.257732,8.5438147,29.355671,17.955923,0.53245211,1.4163579,2.306437,0,194,18,0.62663949,1,1,3031.25,3031.25,3031.25
237,0.13719611,0.10997158,-0.95843589,0.1915293,-0.050961047,0.20523207,3.1476743,1.7102526,3.1083672,42.417587,5.8195281,4.6647296,23.291985,35.143131,45.467556,15.753036,0.046149686,2.7154465,0.44062403,0,131,16,0.013762934,1,1,2046.875,2046.875,2046.875
238,0.20352118,0.15423168,0.069480412,-0.08297389,0.45077625,0.88605225,1.570069,2.3124902,6.2632041,35.287525,7.1817589,5.4424543,43.203125,57.234375,24.46875,16.838903,1.7972957,0.21687053,3.5446486,0,160,20,0.015171285,1,1,2500,2500,2500
239,0.89224321,0.58518898,0.61183649,-0.36196432,0.082005665,0.69850767,4.3348322,1.6139342,2.5175912,7.0395126,6.2809572,4.1194453,33.429485,40.544872,43.942307,10.518699,3.9082727,1.1845127,5.5804486,0,39,12,0.32504556,1,0,609.375,609.375,609.375
240,0.88331896,0.76237565,0.47219211,-0.52715594,-0.70538568,0.039651744,0.0083904956,1.5142353,4.9427361,8.8828926,7.846427,6.7721004,43.169643,28.526785,23.303572,14.95133,6.2307968,0.84118634,1.7556671,0,112,17,0.54324841,1,0,1750,1750,1750
241,0.81028181,0.76999074,-0.2525143,0.32085365,-0.68679076,0.60133851,2.3517873,2.0079131,2.0020106,8.7441854,7.0852542,6.7329416,22.295918,55.382652,47.066326,14.300432,6.1473885,1.325247,1.6701915,0,98,15,0.51687932,1,0,1531.25,1531.25,1531.25
242,0.79340971,0.44301897,-0.89413035,-0.29952973,-0.28469217,0.17252037,4.0275664,0.6114192,5.4256711,10.204664,8.0964794,4.5208597,40.460526,53.651318,23.914474,13.138476,6.2528667,2.2304993,3.9783041,0,76,15,0.25185186,1,0,1187.5,1187.5,1187.5
243,0.16550085,0.14003903,0.30957463,-0.17325591,0.1269608,0.92629743,1.6402533,2.821908,3.1069429,40.682243,6.7329454,5.6971016,18.244535,52.602459,14.829235,17.609926,2.4951508,0.72531289,3.5156066,0,183,14,0.016017379,1,1,2859.375,2859.375,2859.375
244,0.14262164,0.11794775,-0.53748393,0.6019544,0.40075564,0.43377048,3.1299303,2.1411345,0.046977721,38.251198,5.4554482,4.5116425,18.376167,29.707945,33.259346,14.725445,4.6954088,1.8780857,0.096061438,0,107,16,0.013693845,1,1,1671.875,1671.875,1671.875
245,0.75931722,0.60918659,-0.84943235,-0.35398617,0.047923323,0.38840941,3.4674723,2.3028047,3.6540587,10.39218,7.8909616,6.3307772,62.990002,39.07,31.549999,15.508763,0.27208406,2.3373861,5.7655749,0,125,16,0.58443832,1,1,1953.125,1953.125,1953.125
246,0.74866819,0.71188819,-0.2525143,0.32085365,-0.68679076,0.60133851,3.3459301,1.4621667,0.40076777,8.118803,6.07829,5.7796803,22.242064,37.916668,44.503967,12.342051,1.3492305,2.4628682,0.70273882,0,63,15,0.37972891,1,0,984.375,984.375,984.375
247,0.22994806,0.17139484,-0.63773328,-0.027334021,0.64186275,0.42492512,6.2764492,2.4862833,6.2560997,29.653097,6.8186717,5.0823874,61.104168,25.4375,59.916668,15.299159,5.3400021,1.3846245,5.2543321,0,120,17,0.015681034,1,1,1875,1875,1875
248,0.89579225,0.63093233,-0.53240389,0.19874635,-0.65841156,0.49349797,3.6262171,2.4462233,0.82609588,9.8170338,8.7940226,6.1938844,14.812992,49.005905,25.364174,15.59104,4.7624111,1.9003501,0.095652714,0,127,16,0.54578394,1,0,1984.375,1984.375,1984.375
249,0.77524728,0.62689167,-0.56475639,0.42148611,0.2100666,0.67769587,0.35182366,0.95647126,6.256269,8.5894146,6.6589203,5.3846321,23.607143,4.5714288,49.07143,12.783208,5.3414669,1.5639969,0.3405585,0,70,11,0.43805614,1,1,1093.75,1093.75,1093.75
Feature_ID,NumNeighbors,NeighborList
1,8,26,37,60,78,98,167,174,203
2,15,36,44,93,95,98,106,112,120,136,138,149,184,188,199,213
3,12,9,11,17,48,53,63,92,96,145,166,192,245
4,18,16,26,35,37,48,70,71,78,81,96,105,141,164,167,174,177,237,244
5,15,40,55,59,62,64,78,81,90,92,128,133,166,203,225,236
6,11,8,12,77,103,109,118,158,209,214,237,246
7,20,28,32,61,88,94,99,103,118,124,140,150,162,163,176,204,210,217,224,233,234
8,14,6,12,24,43,103,110,111,139,144,198,209,214,224,232
9,16,3,11,16,23,33,37,92,96,141,157,166,187,196,205,231,247
10,10,72,100,114,115,142,151,170,206,211,220
11,15,3,9,24,63,96,145,150,159,166,176,204,205,227,232,247
12,18,6,8,25,65,69,84,94,103,110,118,135,144,158,183,202,214,224,241
13,12,54,63,65,94,118,158,166,182,202,218,223,239
14,12,18,41,89,93,104,117,120,198,199,219,221,232
15,10,36,44,57,98,112,148,167,168,188,195
16,17,4,9,20,22,23,27,33,35,37,48,92,96,131,141,192,201,245
17,20,3,31,46,48,53,63,75,86,101,136,137,138,145,149,168,185,192,195,223,245
18,12,14,34,41,57,58,75,89,147,174,175,178,219
19,10,55,56,66,114,119,140,142,177,206,215
20,16,16,22,26,27,35,46,85,87,102,131,192,222,227,235,244,245
21,12,105,111,147,164,174,177,191,200,208,209,227,247
22,7,16,20,35,48,87,244,245
23,13,9,16,33,34,37,98,112,131,141,174,187,194,201
24,16,8,11,43,111,145,150,159,181,198,205,219,227,228,229,232,247
25,12,12,66,69,79,110,135,142,155,180,183,189,224
26,17,1,4,20,35,37,60,70,78,85,98,131,164,167,171,174,203,244
27,14,16,20,46,85,92,102,114,131,160,170,192,201,226,240
28,18,7,46,74,99,108,116,124,143,153,154,156,162,173,179,210,233,234,240
29,14,70,74,76,101,121,153,171,179,213,227,228,237,244,248
30,7,39,42,152,184,216,238,242
31,15,17,39,54,80,116,122,136,137,152,153,185,207,223,238,242
32,11,7,49,83,88,124,146,163,191,208,210,212
33,16,9,16,23,34,58,92,96,128,131,141,157,174,187,196,201,231
34,16,18,23,33,56,57,58,112,123,134,174,175,178,187,194,196,218
35,9,4,16,20,22,26,37,48,131,244
36,19,2,15,42,57,73,84,101,148,161,167,168,188,195,197,207,213,214,241,248
37,12,1,4,9,16,23,26,35,98,112,131,141,174
38,9,92,128,133,154,166,192,225,239,240
39,19,30,31,40,42,54,65,69,86,152,185,189,194,197,207,216,218,223,238,241
40,12,5,39,56,59,78,123,128,189,194,197,236,249
41,9,14,18,45,57,89,144,155,198,232
42,12,30,36,39,130,161,188,197,207,216,238,243,248
43,10,8,24,49,88,103,111,139,198,227,228
44,7,2,15,57,98,112,149,168
45,11,41,57,73,110,135,144,148,155,189,214,232
46,20,17,20,27,28,50,87,102,108,122,129,136,137,138,143,154,181,192,240,242,245
47,14,51,61,76,93,100,115,139,142,156,170,180,216,224,243
48,17,3,4,16,17,22,35,53,96,101,141,192,195,232,237,244,245,247
49,15,32,43,76,88,99,127,146,162,163,173,179,191,227,228,235
50,7,46,87,102,108,129,143,181
51,7,47,61,79,115,142,156,180
52,13,70,71,77,81,90,105,109,132,177,190,208,209,217
53,15,3,17,48,63,75,86,89,96,101,145,149,195,232,237,245
54,10,13,31,39,65,122,153,185,207,223,239
55,15,5,19,56,59,64,90,92,119,128,132,157,166,176,187,196
56,20,19,34,40,55,58,59,66,82,114,119,123,128,176,177,187,194,196,206,218,249
57,18,15,18,34,36,41,44,45,73,75,86,89,112,148,149,195,214,218,232
58,15,18,33,34,56,82,114,147,174,175,187,196,200,206,220,231
59,9,5,40,55,56,66,90,128,177,249
60,14,1,26,85,98,107,127,130,146,165,167,171,203,230,235
61,14,7,47,51,67,79,94,115,139,156,162,182,183,224,233
62,9,5,128,201,210,212,225,226,236,240
63,17,3,11,13,17,53,75,86,94,118,145,150,159,166,176,178,182,223
64,9,5,55,81,90,97,121,133,166,190
65,16,12,13,39,54,69,94,118,153,158,182,183,202,207,218,239,241
66,16,19,25,56,59,69,79,83,123,135,142,147,177,189,206,215,249
67,13,61,94,108,113,115,129,143,150,151,159,182,233,234
68,2,196,200
69,13,12,25,39,65,66,79,123,135,178,183,189,218,241
70,16,4,26,29,52,71,74,77,81,101,121,190,203,209,237,244,246
71,9,4,52,70,77,105,141,209,237,247
72,13,10,91,106,113,114,120,151,160,165,170,199,211,220
73,10,36,45,57,84,135,148,189,197,214,241
74,17,28,29,70,81,99,121,133,153,154,171,179,203,210,225,230,240,244
75,15,17,18,53,57,63,86,89,145,159,175,178,182,195,219,232
76,16,29,47,49,93,139,156,161,162,173,179,213,216,221,228,243,248
77,12,6,52,70,71,81,90,109,132,190,209,237,246
78,16,1,4,5,26,40,81,90,130,148,167,177,189,197,203,236,249
79,16,25,51,61,66,69,82,110,115,142,178,180,182,183,206,218,224
80,5,31,112,136,185,238
81,13,4,5,52,64,70,74,77,78,90,121,177,190,203
82,11,56,58,79,123,151,175,178,182,206,218,220
83,12,32,66,100,124,142,146,147,180,208,212,215,243
84,12,12,36,73,101,153,158,202,207,214,241,246,248
85,14,20,26,27,60,91,98,102,107,131,160,165,172,222,235
86,14,17,39,53,57,63,75,112,134,149,178,185,195,218,223
87,13,20,22,46,50,129,138,181,213,222,227,228,229,245
88,14,7,32,43,49,103,111,139,162,163,191,208,209,217,227
89,10,14,18,41,53,57,75,145,195,219,232
90,19,5,52,55,59,64,77,78,81,97,109,118,119,132,166,176,177,190,217,246
91,10,72,85,102,106,107,114,120,165,172,235
92,18,3,5,9,16,27,33,38,55,96,128,133,157,166,187,192,201,205,240
93,19,2,14,47,76,95,104,117,120,139,146,155,161,180,188,199,213,221,228,243
94,14,7,12,13,61,63,65,67,103,118,150,182,183,224,234
95,9,2,93,104,113,117,129,138,184,199
96,14,3,4,9,11,16,33,48,53,92,141,145,157,166,192
97,10,64,90,118,121,133,153,158,166,239,246
98,19,1,2,15,23,26,37,44,60,85,106,107,112,120,131,160,165,167,174,188
99,9,7,28,49,74,124,162,163,179,210
100,12,10,47,83,124,130,142,170,212,216,226,236,243
101,18,17,29,36,48,53,70,84,138,153,168,195,213,214,232,237,244,245,248
102,16,20,27,46,50,85,91,108,114,140,181,186,204,222,226,235,240
103,14,6,7,8,12,43,88,94,109,111,118,208,209,217,224
104,8,14,93,95,113,117,129,199,219
105,12,4,21,52,71,111,141,164,174,177,208,209,247
106,14,2,72,91,98,112,113,120,151,160,165,170,184,199,238
107,11,60,85,91,98,120,127,146,165,171,172,235
108,14,28,46,50,67,102,124,129,143,150,181,204,233,234,240
109,9,6,52,77,90,103,118,132,209,217
110,12,8,12,25,45,79,135,139,144,155,180,183,224
111,12,8,21,24,43,88,103,105,191,209,227,232,247
112,23,2,15,23,34,37,44,57,80,86,98,106,131,134,136,149,160,174,184,185,194,201,218,238
113,14,67,72,95,104,106,117,129,143,151,159,184,199,219,220
114,21,10,19,27,56,58,72,91,102,119,120,140,170,176,186,200,206,211,220,226,227,235
115,16,10,47,51,61,67,79,142,143,151,152,156,170,182,216,220,233
116,14,28,31,122,143,152,153,154,156,173,207,216,233,242,248
117,14,14,93,95,104,113,129,138,159,181,213,219,221,228,229
118,20,6,7,12,13,63,65,90,94,97,103,109,132,150,158,166,176,202,217,239,246
119,11,19,55,56,90,114,132,140,176,177,200,217
120,16,2,14,72,91,93,98,106,107,114,147,165,172,199,220,227,235
121,11,29,64,70,74,81,97,133,153,190,203,246
122,13,31,46,54,116,137,143,152,153,154,166,223,239,242
123,10,34,40,56,66,69,82,194,206,218,249
124,16,7,28,32,83,99,100,108,140,142,163,204,210,211,212,226,234
125,1,244
126,1,198
127,11,49,60,107,130,146,171,172,179,191,212,230
128,16,5,33,38,40,55,56,59,62,92,133,157,187,194,201,225,236
129,18,46,50,67,87,95,104,108,113,117,136,138,143,152,159,181,184,229,242
130,14,42,60,78,100,127,146,167,188,197,203,212,230,236,243
131,13,16,20,23,26,27,33,35,37,85,98,112,160,201
132,9,52,55,77,90,109,118,119,176,217
133,13,5,38,64,74,92,97,121,128,153,154,166,225,246
134,6,34,86,112,185,194,218
135,10,12,25,45,66,69,73,110,180,189,241
136,14,2,17,31,46,80,112,129,137,138,149,184,185,238,242
137,10,17,31,46,122,136,143,154,192,223,242
138,15,2,17,46,87,95,101,117,129,136,149,168,184,213,229,245
139,18,8,43,47,61,76,88,93,110,144,155,156,162,173,180,198,221,224,228
140,14,7,19,102,114,119,124,142,176,186,204,211,217,226,240
141,14,4,9,16,23,33,37,48,71,96,105,174,231,237,247
142,19,10,19,25,47,51,66,79,83,100,115,124,140,170,180,206,211,215,220,243
143,16,28,46,50,67,108,113,115,116,122,129,137,151,152,184,233,242
144,10,8,12,41,45,110,139,155,198,214,232
145,11,3,11,17,24,53,63,75,89,96,159,232
146,18,32,49,60,83,93,107,127,130,147,155,163,172,179,180,191,208,212,243
147,15,18,21,58,66,83,120,146,164,172,174,177,191,208,215,227
148,12,15,36,45,57,73,78,164,167,189,197,214,249
149,14,2,17,44,53,57,86,112,136,138,168,185,195,213,245
150,14,7,11,24,63,67,94,108,118,159,176,181,182,204,234
151,18,10,67,72,82,106,113,115,143,152,159,170,178,182,184,216,219,220,238
152,16,30,31,39,115,116,122,129,143,151,156,184,207,216,233,238,242
153,24,28,29,31,54,65,74,84,97,101,116,121,122,133,154,158,162,166,173,179,207,239,241,246,248
154,13,28,38,46,74,116,122,133,137,153,166,192,239,240
155,11,25,41,45,93,110,139,144,146,180,198,221
156,16,28,47,51,61,76,115,116,139,152,162,173,216,224,233,242,248
157,9,9,33,55,92,96,128,166,187,201
158,13,6,12,13,65,84,97,118,153,202,214,239,241,246
159,16,11,24,63,67,75,113,117,129,145,150,151,181,182,219,229,232
160,11,27,72,85,98,106,112,131,165,170,201,238
161,8,36,42,76,93,188,213,243,248
162,16,7,28,49,61,76,88,99,139,153,156,163,173,179,224,233,234
163,11,7,32,49,88,99,124,146,162,179,210,212
164,11,4,21,26,105,147,148,167,174,177,189,249
165,10,60,72,85,91,98,106,107,120,160,170
166,25,3,5,9,11,13,38,55,63,64,90,92,96,97,118,122,133,153,154,157,176,192,205,223,239,246
167,16,1,4,15,26,36,60,78,98,130,148,164,177,188,197,203,249
168,10,15,17,36,44,101,138,149,195,213,245
169,1,177
170,19,10,27,47,72,100,106,114,115,142,151,160,165,201,211,212,216,226,236,238
171,12,26,29,60,74,107,127,172,179,203,230,235,244
172,11,85,91,107,120,127,146,147,171,179,191,235
173,10,28,49,76,116,139,153,156,162,179,248
174,18,1,4,18,21,23,26,33,34,37,58,98,105,112,141,147,164,231,247
175,9,18,34,58,75,82,178,218,219,220
176,20,7,11,55,56,63,90,114,118,119,132,140,150,166,186,187,196,200,204,205,217
177,20,4,19,21,52,56,59,66,78,81,90,105,119,147,164,167,169,208,215,217,249
178,14,18,34,63,69,75,79,82,86,151,175,182,183,218,219
179,23,28,29,49,74,76,99,127,146,153,162,163,171,172,173,191,210,212,227,228,230,235,244,248
