253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.68734062,0.64669704,-0.10341974,-0.29257613,-0.57854009,0.75431752,1.2841914,1.671083,5.8021908,10.865619,7.4683809,7.0267639,17.399635,56.669708,49.260948,15.989959,0.21181892,2.4578218,3.3058758,0,137,14,0.57820022,1,0,2140.625,2140.625,2140.625
193,0.11845136,0.073652692,-0.37043226,0.52707613,-0.31497839,0.69696432,0.88009638,1.5905827,1.5992533,37.456219,4.4367399,2.7587516,21.75,42.194443,53.25,11.032603,5.7494526,1.4000262,1.3826467,0,45,11,0.006579685,1,1,703.125,703.125,703.125
194,0.44174489,0.24507302,0.27941811,-0.74831116,-0.37548739,0.47006926,4.0808477,0.82942379,6.255291,10.322116,4.559742,2.5296721,42.5,62.777779,28.611111,8.128891,2.6021657,1.850518,5.029027,0,18,7,0.057036627,1,1,281.25,281.25,281.25
195,0.81853658,0.64968646,0.027272398,-0.085350588,0.86172354,0.49940366,6.1454854,0.66241401,5.3455291,7.8138638,6.3959332,5.0765615,31.333334,53.125,67.708336,12.142951,0.83451986,0.17944452,3.3575525,0,60,11,0.53421545,1,1,937.5,937.5,937.5
196,0.15564109,0.15348274,0.80367988,0.47222161,-0.35798118,0.054358881,3.1457009,2.177892,3.1069021,39.96703,6.2205119,6.1342487,52.030254,19.864649,19.307325,16.732996,5.0929246,2.4005857,4.0304589,0,157,15,0.0083504142,1,1,2453.125,2453.125,2453.125
197,0.78029299,0.72392082,0.0072223865,0.72420418,-0.4678601,0.5065403,1.3224602,2.7987418,1.3307441,10.83427,8.4539051,7.843154,17.25,14.878572,28.307142,17.349482,4.1100688,1.0207225,1.9863919,0,175,18,0.61959493,1,0,2734.375,2734.375,2734.375
198,0.27735019,0.27734992,-0.11962548,0.05768501,-0.95255989,0.27384636,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,18.75,8.75,3.1017525,5.8265905,1.8706266,5.4262815,0,1,2,0.14365785,1,0,15.625,15.625,15.625
199,0.73422801,0.60149467,-0.34329396,-0.89208978,0.26138404,0.13417687,4.274529,0.74266565,5.7371325,8.9077892,6.5403485,5.3579879,18.116667,62.083332,10.016666,13.080597,2.7797182,2.2810946,4.5220404,0,75,12,0.57822978,1,0,1171.875,1171.875,1171.875
200,0.73603755,0.48824152,-0.24414378,-0.79847109,-0.51955122,0.1813955,1.2542888,2.2906225,0.603517,7.2190905,5.3135219,3.5246596,39.008621,18.663794,10.732759,9.5295668,4.9728599,2.5785129,0.044399776,0,29,8,0.32789618,1,0,453.125,453.125,453.125
201,0.17716484,0.13168478,0.87684721,0.016686408,0.42647895,0.22130592,0.17131037,1.6290199,1.5741787,29.660378,5.254776,3.9058204,28.161764,38.063725,12.034314,11.502631,2.0684881,2.1391897,2.0304327,0,51,13,0.0029805028,1,1,796.875,796.875,796.875
202,0.67092466,0.52493727,-0.092264757,0.12146091,0.95904922,0.23866086,4.8324652,0.75799257,5.4986234,9.5295153,6.3935866,5.0023975,4.6527777,65.381943,57.743057,12.903811,4.0351229,0.30625635,5.87745,0,72,9,0.53131396,1,1,1125,1125,1125
203,0.53857291,0.49848264,0.59108973,-0.042726167,-0.57964462,0.55928475,2.3824565,2.3005106,4.3605361,10.404955,5.6038265,5.1866894,9.2077465,54.242958,57.552818,12.843792,3.8727071,1.2686449,4.0170236,0,71,14,0.51507759,1,1,1109.375,1109.375,1109.375
204,0.16393518,0.095311686,0.93009669,-0.029875429,-0.33714783,0.14268468,6.2401323,0.38061166,3.1961536,44.023781,7.2170463,4.1959805,26.764185,60.345745,26.640072,16.144089,4.2799249,2.3919683,4.3441443,0,141,19,0.0095576597,1,1,2203.125,2203.125,2203.125
205,0.64755535,0.52805364,-0.61879611,0.070524216,-0.4693042,0.62599623,1.756393,2.4262214,0.83024406,11.878452,7.6919556,6.27246,8.1066179,62.316177,49.816177,15.950959,0.52982342,1.3446379,0.7567842,0,136,13,0.54347456,1,1,2125,2125,2125
206,0.86459368,0.59429091,-0.017408611,-0.11830157,0.33152351,0.93583852,4.6715064,0.88368815,4.944756,10.852272,9.3828068,6.4494071,64.03302,8.7971697,24.724842,16.803749,1.0842319,0.23972479,4.5180364,0,159,14,0.60086471,1,1,2484.375,2484.375,2484.375
207,0.90562797,0.18248962,-0.32622617,0.25724241,0.3646867,0.83331054,3.0215557,0.015560172,1.1127557,28.370758,25.693352,5.1773686,55.192787,51.735073,44.185322,18.169342,5.2029467,0.85687089,0.25518921,0,201,18,0.00030947931,1,1,3140.625,3140.625,3140.625
208,0.69315928,0.59322071,0.16645554,0.89036536,0.42330009,0.018952714,2.1571305,2.4672728,4.509726,10.181882,7.0576658,6.040103,28.892857,36.988094,29.273809,14.63312,3.279007,0.89941525,1.7482001,0,105,16,0.59832382,1,0,1640.625,1640.625,1640.625
209,0.15717079,0.12533033,0.83414531,0.16063868,-0.51749492,0.10293592,1.6054088,1.5639744,1.5760475,42.988682,6.7565646,5.3877854,29.944445,64.958336,23.513889,17.513166,4.7062893,2.0299687,4.3257899,0,180,20,0.014540144,1,1,2812.5,2812.5,2812.5
210,0.7324757,0.62601769,-0.45152062,-0.72435969,-0.4211989,0.30663261,1.2751266,2.3671951,0.34784025,8.2249966,6.0246096,5.148993,28.491379,39.267242,9.1810341,12.006501,4.24474,2.4144695,0.1392312,0,58,11,0.43839157,1,0,906.25,906.25,906.25
211,0.151015,0.12059122,0.39441165,-0.63946408,-0.18128523,0.63455558,1.5132251,1.567072,4.7482233,36.695988,5.5416446,4.4252138,39.346592,56.448864,17.21591,13.796472,2.401742,1.7001061,4.437995,0,88,16,0.0064581875,1,1,1375,1375,1375
212,0.78363359,0.54452932,0.21016683,0.46101037,0.28222379,0.8146466,4.999948,0.49502009,1.1227927,7.0143371,5.4966702,3.8195119,9.05303,65.416664,20.492424,9.9489775,3.9511561,1.0626042,1.6650345,0,33,8,0.40808985,1,1,515.625,515.625,515.625
213,0.11796464,0.08151219,0.0069302362,0.59104258,0.31042454,0.74448454,4.1322241,1.5623392,1.5488034,41.042404,4.8415523,3.3454561,17.276785,63.30357,26.651785,11.866879,4.3056183,1.2648022,1.1874754,0,56,10,0.0030635709,1,1,875,875,875
214,0.69801456,0.68613333,0.46604568,0.23613381,0.068568304,0.84990621,2.8213973,2.1193421,5.276516,10.794624,7.5348048,7.4065514,59.379253,14.022109,53.579933,16.369909,4.3339295,2.771101,2.112571,0,147,17,0.62483567,1,0,2296.875,2296.875,2296.875
215,0.7949968,0.67592061,0.93341821,-0.14538442,-0.14287239,0.29526481,3.7969878,1.6048704,5.9601088,7.979754,6.3438787,5.3936801,13.266129,38.145161,34.153225,12.276401,1.1471001,2.1527982,2.2091169,0,62,11,0.43598118,1,0,968.75,968.75,968.75
216,0.64579886,0.59402829,-0.5963676,-0.11216941,-0.00085226697,0.79483521,0.93349284,0.96029049,2.7582281,10.456428,6.752749,6.2114139,35.48077,44.134617,49.447117,14.586517,5.7766008,1.7907091,0.90556699,0,104,15,0.54144245,1,0,1625,1625,1625
217,0.80260903,0.49618554,0.013228438,-0.39098513,0.39980814,0.82892042,2.6566443,2.8519821,5.0798063,8.0565605,6.4662681,3.9975488,18.641304,64.83696,18.097826,11.113728,1.1552099,0.80388957,4.2291613,0,46,10,0.37971747,1,1,718.75,718.75,718.75
218,0.72789901,0.49180764,-0.12806125,-0.79334635,0.55225718,0.22184217,4.41786,1.5810953,1.1115069,8.9936876,6.5464964,4.4231639,32.055084,52.690678,13.241526,12.075111,2.219111,1.4074986,5.6111717,0,59,13,0.43104094,1,0,921.875,921.875,921.875
219,0.79128921,0.62164956,-0.038890805,0.73676544,-0.14380123,0.65953422,5.7297325,0.31508815,1.7461425,9.9914713,7.9061432,6.2111936,44.391026,38.472221,42.745728,15.170589,4.6885858,0.65617532,5.2979751,0,117,20,0.55685312,1,0,1828.125,1828.125,1828.125
220,0.27735019,0.27734992,-0.75109679,-0.46572435,0.068460912,0.46289048,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,53.75,38.75,3.1017525,5.9039373,0.88376445,4.1118388,0,1,1,0.14365785,1,0,15.625,15.625,15.625
221,0.22097717,0.15967375,-0.85129243,0.20262626,0.36637369,0.31625015,0.5835312,1.598943,1.5307237,33.873631,7.4852996,5.4087296,55.293625,63.397652,14.739933,16.443815,5.1908169,2.1311812,5.6581645,0,149,17,0.010933496,1,1,2328.125,2328.125,2328.125
222,0.15929329,0.12378551,0.80434752,-0.44509196,0.020236891,0.39307591,0.17855503,1.5360891,4.7245822,36.491081,5.8127847,4.517067,62.830189,37.051888,55.943398,14.679427,2.5847371,2.3325114,3.595572,0,106,14,0.011968754,1,1,1656.25,1656.25,1656.25
223,0.98567361,0.73086733,0.0038883381,0.78931785,-0.54273885,0.28704822,1.06147,2.0100939,3.0377991,8.2384548,8.1204271,6.0212173,43.802631,38.776318,24.93421,14.152995,2.5446618,2.2731347,5.062314,0,95,13,0.52690285,1,0,1484.375,1484.375,1484.375
224,0.86511415,0.71361697,-0.11962548,0.05768501,-0.95255989,0.27384636,1.7655238,2.4493616,5.2664123,7.9409218,6.8698039,5.6667767,57.623238,22.482395,42.411972,12.843792,3.9699636,0.90502995,5.9277816,0,71,13,0.46152145,1,0,1109.375,1109.375,1109.375
225,0.81432122,0.61738002,0.4364557,0.88067085,-0.015023679,0.18357442,0.0096390564,1.5522635,5.6135135,7.0310507,5.725534,4.3408303,9.7635136,27.195946,57.601353,10.335728,1.9711051,0.7004897,4.9514785,0,37,11,0.3073411,1,0,578.125,578.125,578.125
226,0.75010258,0.55897456,-0.11962548,0.05768501,-0.95255989,0.27384636,3.4830551,2.4868796,5.1017194,10.230939,7.6742535,5.7188349,54.3922,38.061928,9.4151373,14.816626,2.7572181,2.4433055,3.5935323,0,109,15,0.60882646,1,0,1703.125,1703.125,1703.125
227,0.14947329,0.13268109,-0.7471804,0.13552284,0.51070982,0.40315068,3.0953724,3.0264256,3.209389,44.593712,6.6655693,5.9167423,26.212687,19.782339,58.575871,18.169342,5.2012,1.7246932,5.5600567,0,201,19,0.01408212,1,1,3140.625,3140.625,3140.625
228,0.24004503,0.17549136,-0.33023322,0.41749531,0.6997304,0.47646731,3.1095505,1.7584414,3.094696,24.868389,5.969533,4.3641872,9.1216221,48.885136,64.425674,13.022201,4.4086256,1.1226591,6.2117767,0,74,11,0.01403973,1,1,1156.25,1156.25,1156.25
229,0.6132772,0.45404607,-0.10341974,-0.29257613,-0.57854009,0.75431752,1.3612859,2.1820598,0.58471853,7.0554128,4.3269238,3.2034824,28.068182,25.795454,28.522728,8.6912327,4.5227728,0.54498112,1.3350792,0,22,9,0.41605455,1,0,343.75,343.75,343.75
230,0.37756133,0.27386397,0.76477653,0.12348281,0.10804191,0.62305355,1.5958549,2.1740744,0.033237141,22.46134,8.4805336,6.1513515,23.444149,62.473404,44.321808,17.768867,3.1299739,1.772422,2.8098118,0,188,21,0.076788917,1,1,2937.5,2937.5,2937.5
231,0.89583182,0.7055521,-0.45152062,-0.72435969,-0.4211989,0.30663261,3.3878059,2.6269462,3.5128362,8.3735704,7.5013113,5.9079905,29.784483,28.778736,49.468391,13.744014,5.9665332,1.9143314,6.1092834,0,87,14,0.5114634,1,0,1359.375,1359.375,1359.375
232,0.88331485,0.736031,0.066783801,-0.98545557,-0.15179144,0.03710375,2.8264132,1.7475402,3.3716846,11.026512,9.7398815,8.1158543,9.280303,20.050505,9.1540403,18.078493,2.9695208,2.8277857,5.9757814,0,198,16,0.43687037,1,1,3093.75,3093.75,3093.75
233,0.16969477,0.1486387,0.13662028,0.40867627,0.9006691,0.055801127,5.1731243,1.5679203,1.5819652,39.275425,6.6648345,5.8378477,9.4241571,50.196629,18.960674,17.448061,2.8808489,0.89099669,0.38449588,0,178,21,0.015486121,1,1,2781.25,2781.25,2781.25
234,0.22374263,0.13456975,0.50391096,0.69838339,-0.31723192,0.3971124,1.6439098,2.8978126,3.1085749,31.039053,6.9447594,4.1769176,19.011906,59.940475,65.345238,14.63312,4.7613902,2.0752523,2.8698695,0,105,14,0.015577273,1,1,1640.625,1640.625,1640.625
235,0.67269719,0.56248963,0.5476138,0.074825235,0.007023443,0.83334923,2.0036609,2.1150656,4.3286338,7.8850961,5.3042822,4.4352846,55.579269,27.652439,14.237804,10.695517,3.437747,2.4731896,3.7467737,0,41,9,0.38089082,1,0,640.625,640.625,640.625
236,0.80874282,0.56715471,-0.1469167,-0.55108017,-0.21059372,0.79396254,3.6099653,1.7094615,1.931416,9.5937958,7.7589135,5.4411664,37.796391,14.935567,21.146908,14.251625,0.16200879,1.1694978,0.1097625,0,97,16,0.56898189,1,0,1515.625,1515.625,1515.625
237,0.76107526,0.13010919,-0.83850151,0.046509702,0.075551644,0.53762817,4.7179208,1.5795565,0.23524196,25.265295,19.228792,3.2872472,42.527779,56.611111,61.777779,13.900208,6.088161,1.9937941,6.1989827,0,90,16,0.00041051063,1,1,1406.25,1406.25,1406.25
238,0.70871699,0.13544486,-0.88222593,-0.45901415,0.088332333,0.056399181,1.5333744,1.5653087,1.3626268,30.225767,21.421515,4.093925,37.324074,12.712963,25.49074,15.911767,5.7603774,2.931603,4.8008809,0,135,15,0.00024745273,1,1,2109.375,2109.375,2109.375
239,0.79419249,0.71629536,0.62074453,-0.76719737,-0.05168926,0.15301214,0.91479141,1.2789454,5.9071035,9.5346155,7.57232,6.8296008,6.9764957,31.912394,19.091881,15.170589,2.5768411,2.8171577,4.3578954,0,117,10,0.54318649,1,1,1828.125,1828.125,1828.125
240,0.82300705,0.72101843,0.93341821,-0.14538442,-0.14287239,0.29526481,1.6926725,1.499608,3.0123184,9.2879095,7.6440148,6.696754,18.683035,22.8125,49.754463,14.95133,0.94009483,0.445618,0.75383484,0,112,16,0.52387518,1,0,1750,1750,1750
241,0.17001405,0.1373843,-0.27943212,-0.36127362,0.46152359,0.7605229,3.9593225,1.5913663,4.6967072,43.83675,7.4528637,6.022481,61.021786,25.554979,48.262447,19.302467,0.36700556,0.94862854,4.8252974,0,241,18,0.019909326,1,1,3765.625,3765.625,3765.625
242,0.6587736,0.60904473,0.16645554,0.89036536,0.42330009,0.018952714,3.2845933,1.8153086,1.3942021,10.218095,6.731411,6.2232766,39.566326,44.872448,65.102043,14.300432,3.001518,2.2664869,0.22956233,0,98,13,0.45426786,1,1,1531.25,1531.25,1531.25
243,0.4819901,0.32988241,-0.34329396,-0.89208978,0.26138404,0.13417687,4.5838656,1.1064134,0.17694376,11.466048,5.5265217,3.7824478,13.869047,41.607143,52.261906,10.781775,3.2056639,1.5026911,2.6329665,0,42,14,0.11931925,1,0,656.25,656.25,656.25
244,0.25154302,0.20244823,-0.51595461,0.030000858,0.61503762,0.59549946,3.139889,2.8371179,3.1582379,30.89114,7.7704506,6.2538567,11.755618,23.63764,33.328651,17.448061,5.4235678,1.0862787,5.5397296,0,178,22,0.016928451,1,1,2781.25,2781.25,2781.25
245,0.77087951,0.56421089,-0.068655029,-0.23392312,-0.19464953,0.95009369,0.75698531,1.4538591,0.40639281,8.7773504,6.7662792,4.9522767,27.904411,59.264706,14.448529,12.660284,0.0088662682,2.6445606,5.150465,0,68,12,0.47710085,1,0,1062.5,1062.5,1062.5
246,0.7528789,0.65532053,0.76615167,-0.064330041,0.57529879,0.27911404,0.34944025,0.83283103,5.5005417,9.1010904,6.8520188,5.9641309,18.416666,57.416668,23.416666,13.900208,0.18698774,1.3041192,6.0983419,0,90,15,0.59920269,1,0,1406.25,1406.25,1406.25
247,0.82621264,0.63294649,-0.30739078,0.096670605,0.90955943,0.26242584,0.27131957,0.79728645,2.5148251,7.6871362,6.3512092,4.8655462,46.990742,63.333332,47.546295,11.72389,0.49682796,1.1628419,4.1662707,0,54,13,0.43839207,1,0,843.75,843.75,843.75
248,0.60197157,0.51435637,-0.30739078,0.096670605,0.90955943,0.26242584,4.4248471,0.70107484,5.8340588,8.380434,5.0447831,4.3105292,63.628048,24.847561,22.591463,10.695517,1.5695319,1.2138097,5.2322006,0,41,10,0.41627258,1,0,640.625,640.625,640.625
249,0.93180448,0.83187681,-0.51595461,0.030000858,0.61503762,0.59549946,5.3971171,1.3325244,2.5250947,7.5058985,6.99403,6.2439833,49.391891,51.587837,25.506756,13.022201,1.9549184,2.0455685,6.2113171,0,74,13,0.42350248,1,0,1156.25,1156.25,1156.25
250,0.17531651,0.11925315,-0.57622075,0.71992749,0.22633597,0.313761,3.164675,2.2572806,0.00047695136,36.976707,6.4826279,4.4095888,54.17857,55.107143,41.25,14.63312,4.762445,2.3471074,0.27089819,0,105,17,0.0069858106,1,1,1640.625,1640.625,1640.625
251,0.15109363,0.12670414,0.069139935,0.4029966,0.54875737,0.72916299,3.0419772,2.9242475,6.2029338,35.263184,5.328042,4.4679914,15.115979,51.739689,17.796392,14.251625,3.897325,0.8424629,1.0955532,0,97,14,0.014876709,1,1,1515.625,1515.625,1515.625
252,0.61914545,0.51989698,-0.36960313,-0.61567247,-0.53193372,0.44876215,0.45189083,1.3853322,5.3280969,10.872801,6.7318454,5.6527367,64.548965,43.002579,49.78093,14.251625,1.900143,1.6021196,6.1230516,0,97,13,0.51149756,1,1,1515.625,1515.625,1515.625
253,0.20095371,0.11987998,-0.038890805,0.73676544,-0.14380123,0.65953422,3.4387071,3.1168482,2.8295999,27.545435,5.535357,3.3021462,61.25,51.684784,32.22826,11.113728,4.9798007,1.6595845,1.7327343,0,46,10,0.0045971437,1,1,718.75,718.75,718.75
Feature_ID,NumNeighbors,NeighborList
1,13,63,71,81,91,92,132,150,165,171,184,188,237,247
2,27,4,9,21,22,25,27,35,47,51,59,66,67,80,110,114,122,125,126,139,159,161,162,176,219,223,224,231
3,14,11,15,52,68,82,87,102,121,130,160,192,205,207,230
4,14,2,10,26,27,45,73,80,114,145,161,163,176,223,249
5,11,60,69,84,90,98,102,138,142,183,186,232
6,14,64,70,95,101,109,112,117,141,156,209,211,221,237,238
7,12,36,56,68,69,72,87,88,98,160,185,234,240
8,13,32,47,51,52,55,56,67,87,133,148,185,230,240
9,14,2,21,36,42,51,57,72,99,120,126,139,159,170,231
10,18,4,27,41,43,54,104,106,145,155,161,163,181,188,219,249,250,252,253
11,16,3,14,15,32,52,65,90,97,102,130,147,204,212,217,230,246
12,13,60,77,78,86,94,118,123,168,169,193,201,232,233
13,14,22,32,47,53,55,64,66,67,97,107,122,133,191,236
14,7,11,15,32,39,65,152,230
15,19,3,11,14,23,39,40,65,83,102,113,130,192,204,205,207,230,246,250,253
16,18,20,38,45,57,80,85,99,101,117,140,166,170,211,221,222,226,241,242
17,9,41,55,95,106,109,141,164,182,194
18,17,30,33,37,50,59,76,94,113,129,169,179,190,222,227,228,241,252
19,8,108,110,137,161,181,208,216,219
20,18,16,29,86,99,108,118,135,140,157,173,193,195,201,209,210,211,218,242
21,14,2,9,29,44,51,72,86,99,120,126,216,219,231,242
22,4,2,13,107,122
23,17,15,40,43,58,73,77,83,113,145,153,163,204,215,244,250,251,253
24,10,46,49,84,102,109,128,163,204,212,251
25,15,2,30,59,73,122,126,139,144,159,177,178,214,224,227,241
26,13,4,33,45,77,79,80,114,134,145,163,226,235,248
27,12,2,4,10,59,73,104,145,161,176,219,223,252
28,12,68,71,111,121,132,175,177,180,189,207,214,227
29,11,20,21,86,99,108,135,143,165,195,216,242
30,18,18,25,40,50,59,73,153,167,169,177,178,190,225,227,241,243,244,252
31,15,79,81,93,111,124,128,134,138,141,156,186,196,206,235,241
32,15,8,11,13,14,52,55,63,65,95,97,133,148,152,164,230
33,17,18,26,37,38,49,76,77,79,101,112,129,145,163,221,222,226,228
34,5,36,55,63,148,159
35,14,2,47,62,80,89,134,146,149,162,172,208,223,229,236
36,16,7,9,34,42,51,56,57,63,72,103,124,148,159,185,237,238
37,17,18,33,43,75,76,132,150,155,171,175,202,203,221,228,233,250,252
38,14,16,33,76,85,101,112,117,150,163,165,211,221,222,226
39,22,14,15,40,58,61,65,74,83,108,113,116,127,136,137,154,181,192,208,215,230,243,246
40,14,15,23,30,39,83,113,136,151,153,167,190,192,215,243
41,18,10,17,54,55,95,104,106,155,161,164,171,181,182,188,207,247,249,250
42,15,9,36,57,69,72,93,123,124,149,170,183,187,198,200,238
43,13,10,23,37,73,113,145,153,155,203,228,250,252,253
44,9,21,99,104,120,165,166,216,219,242
45,13,4,16,26,80,101,117,140,145,163,174,223,226,249
46,14,24,49,84,100,102,105,142,154,199,204,212,217,233,251
47,23,2,8,13,35,51,52,67,72,74,87,89,110,122,133,151,162,167,185,197,229,231,236,240
48,13,64,65,70,89,95,97,117,142,187,191,209,238,245
49,16,24,33,46,77,84,101,105,109,112,128,129,163,204,221,233,251
50,6,18,30,169,190,225,243
51,12,2,8,9,21,36,47,67,72,148,159,185,231
52,13,3,8,11,32,47,82,87,133,147,151,167,197,230
53,5,13,55,67,107,122
54,10,10,41,106,109,163,182,204,207,250,253
55,21,8,13,17,32,34,41,53,63,67,71,92,107,122,148,152,159,164,182,188,214,247
56,12,7,8,36,63,87,98,148,160,185,230,234,238
57,18,9,16,36,42,99,103,120,124,126,139,144,159,166,170,178,222,226,241
58,10,23,39,61,77,83,154,215,239,244,251
59,20,2,18,25,27,30,73,76,104,126,139,153,155,166,176,178,219,222,224,241,252
60,14,5,12,69,72,77,78,98,111,123,169,189,225,227,232
61,11,39,58,74,119,146,154,197,208,215,239,244
62,14,35,80,116,117,140,146,154,172,173,174,208,210,218,223
63,21,1,32,34,36,55,56,91,92,135,143,148,152,159,160,184,209,230,234,237,238,247
64,17,6,13,48,66,70,93,95,97,107,134,141,156,187,191,194,236,238
65,21,11,14,15,32,39,48,95,97,116,117,152,161,164,173,174,181,194,218,230,245,246
66,13,2,13,64,107,115,122,125,134,141,206,224,236,248
67,12,2,8,13,47,51,53,55,122,133,148,159,231
68,16,3,7,28,82,87,88,98,121,160,175,177,189,202,205,207,227
69,13,5,7,42,60,72,78,88,98,123,183,187,227,232
70,8,6,48,64,95,117,209,211,245
71,14,1,28,55,91,92,103,132,159,175,180,182,188,207,214
72,20,7,9,21,36,42,47,51,60,69,78,86,88,99,170,185,201,225,227,231,240
73,16,4,23,25,27,30,43,59,114,115,145,153,176,177,224,244,252
74,14,39,47,61,110,136,137,146,151,167,197,208,215,229,244
75,17,37,84,98,105,118,132,135,160,175,189,202,203,205,213,228,233,234
76,11,18,33,37,38,59,85,150,155,166,222,252
77,20,12,23,26,33,49,58,60,79,94,129,145,154,168,196,222,232,233,239,241,251
78,10,12,60,69,72,86,123,169,193,201,225
79,14,26,31,33,77,111,114,124,145,196,222,226,235,241,248
80,18,2,4,16,26,35,45,62,114,124,125,134,140,149,170,172,223,226,235
81,14,1,31,84,91,103,111,128,150,156,165,175,180,221,237
82,13,3,52,68,87,88,102,121,147,151,167,177,197,244
83,12,15,23,39,40,58,113,154,204,215,246,251,253
84,15,5,24,46,49,75,81,98,105,111,128,138,142,175,189,221
85,10,16,38,76,99,104,150,165,166,171,242
86,18,12,20,21,29,72,78,99,108,135,136,169,190,193,201,225,231,240,243
87,14,3,7,8,47,52,56,68,82,88,160,167,185,230,240
88,13,7,68,69,72,82,87,121,160,167,177,185,227,240
89,15,35,47,48,90,97,133,146,147,149,183,187,191,197,229,236
90,12,5,11,89,97,102,142,146,147,183,186,197,232
91,12,1,63,71,81,92,103,156,159,175,180,188,237
92,10,1,55,63,71,91,159,182,188,237,247
93,12,31,42,64,124,134,141,156,187,191,200,236,238
94,7,12,18,77,129,168,169,233
95,18,6,17,32,41,48,64,65,70,97,101,106,109,117,141,164,174,194,249
96,1,140
97,19,11,13,32,48,64,65,89,90,95,133,142,147,183,191,194,209,217,245,246
98,17,5,7,56,60,68,69,75,84,105,142,160,183,187,189,213,234,238
99,15,9,16,20,21,29,44,57,72,85,86,120,166,170,201,242
100,7,46,154,204,212,217,246,251
101,15,6,16,33,38,45,49,95,106,109,112,117,163,174,226,249
102,22,3,5,11,15,24,46,82,90,109,121,128,130,138,147,186,196,197,204,206,207,212,244
103,15,36,57,71,81,91,111,124,144,156,159,178,180,214,237,241
104,15,10,27,41,44,59,85,155,161,165,166,171,181,219,247,252
105,10,46,49,75,84,98,142,199,213,233,234
106,10,10,17,41,54,95,101,109,163,164,249
107,17,13,22,53,55,64,66,115,121,122,125,141,159,177,182,206,214,224
108,16,19,20,29,39,86,110,127,135,136,137,181,190,192,216,231,243
109,17,6,17,24,49,54,95,101,102,106,112,128,141,163,182,204,207,221
110,15,2,19,47,74,108,136,137,162,167,208,216,219,229,231,240
111,15,28,31,60,79,81,84,103,124,138,180,186,189,214,227,241
112,9,6,33,38,49,101,109,117,211,221
113,16,15,18,23,39,40,43,83,153,179,190,192,203,205,243,250,252
114,14,2,4,26,73,79,80,115,125,134,145,176,224,235,248
115,13,66,73,107,114,121,125,145,177,196,206,224,244,248
116,11,39,62,65,137,154,161,173,174,181,208,218
117,16,6,16,38,45,48,62,65,70,95,101,112,140,174,211,218,249
118,17,12,20,75,135,154,157,169,173,179,190,193,195,203,213,228,233,234
119,9,61,123,146,168,183,196,197,232,239
120,8,9,21,44,57,99,126,166,219
121,13,3,28,68,82,88,102,107,115,177,182,206,207,244
122,17,2,13,22,25,47,53,55,66,67,107,125,133,159,162,214,224,236
123,16,12,42,60,69,78,119,146,149,154,168,170,172,183,201,210,232
124,19,31,36,42,57,79,80,93,103,111,134,149,156,170,200,226,235,236,238,241
125,10,2,66,80,107,114,115,122,134,176,224
126,13,2,9,21,25,57,59,120,139,144,159,166,178,219
127,11,39,108,135,143,152,165,181,184,192,216,230
128,12,24,31,49,81,84,102,109,138,141,156,206,221
129,9,18,33,49,77,94,168,222,228,233
130,6,3,11,15,102,204,207
131,1,170
132,11,1,28,37,71,75,150,171,175,188,207,250
133,13,8,13,32,47,52,67,89,97,122,147,191,197,236
134,17,26,31,35,64,66,80,93,114,124,125,141,149,196,206,235,236,248
135,21,20,29,63,75,86,108,118,127,143,157,160,179,190,192,193,195,203,209,230,234,243
136,12,39,40,74,86,108,110,137,167,190,215,231,240
137,10,19,39,74,108,110,116,136,161,181,208
138,9,5,31,84,102,111,128,186,196,206
139,11,2,9,25,57,59,126,144,159,166,178,219
140,15,16,20,45,62,80,96,117,149,170,172,201,210,211,218,223
141,13,6,17,31,64,66,93,95,107,109,128,134,156,206
142,16,5,46,48,84,90,97,98,105,183,187,199,209,213,217,238,245
143,12,29,63,127,135,152,165,184,195,209,216,230,242
144,8,25,57,103,126,139,159,178,214
145,19,4,10,23,26,27,33,43,45,73,77,79,114,115,163,196,244,248,251,253
146,19,35,61,62,74,89,90,119,123,149,154,168,172,183,197,208,210,229,232,239
147,9,11,52,82,89,90,97,102,133,197
148,11,8,32,34,36,51,55,56,63,67,159,185
149,15,35,42,80,89,123,124,134,140,146,170,172,183,187,200,236
150,12,1,37,38,76,81,85,132,155,165,171,175,221
151,9,40,47,52,74,82,167,197,215,244
152,13,14,32,55,63,65,127,143,164,165,181,184,230,247
153,12,23,30,40,43,59,73,113,167,190,215,244,252
154,24,39,46,58,61,62,77,83,100,116,118,123,146,168,173,193,199,201,208,210,217,233,239,246,251
155,12,10,37,41,43,59,76,104,150,171,188,250,252
156,13,6,31,64,81,91,93,103,124,128,141,221,237,238
157,11,20,118,135,173,195,199,209,213,218,233,245
158,1,230
