249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.17189707,0.15799296,0.12980925,0.78282034,0.18733299,0.57900625,1.6273664,2.8177013,3.0555685,33.68512,5.7903733,5.3220115,17.80983,58.258549,24.455128,15.170589,4.2351489,1.8331105,1.4222107,0,117,15,0.013136609,1,1,1828.125,1828.125,1828.125
97,0.86887151,0.65183794,0.026327388,0.84740144,-0.32471949,0.41925514,3.8477905,1.8991485,0.30638504,9.6478348,8.3827286,6.2888246,17.560484,38.366936,19.778225,15.467296,5.2656217,0.9617731,4.3194618,0,124,15,0.62207365,1,0,1937.5,1937.5,1937.5
98,0.17116109,0.16940235,-0.6467194,0.32911333,0.68180555,0.092626393,4.673707,2.9340029,3.1785493,32.349689,5.5370083,5.4801135,18.625,13.025,49.799999,14.39706,4.376677,1.6239444,5.3181562,0,100,15,0.0079246983,1,1,1562.5,1562.5,1562.5
99,0.93093473,0.71187669,0.51756209,0.14741528,0.37026188,0.75716865,4.2117405,0.99637026,1.0430717,8.5904016,7.9971027,6.1153064,66.745049,62.85891,31.571783,14.444891,2.9642553,1.1364732,2.4092984,0,101,17,0.58001888,1,1,1578.125,1578.125,1578.125
100,0.76554567,0.55912751,-0.43373322,-0.28288478,0.84771138,0.11505307,0.18092866,1.2323291,6.1625147,10.283838,7.8727479,5.7499771,23.379629,48.148148,55.462963,14.771176,4.9504309,1.5266501,4.0103559,0,108,18,0.48533058,1,0,1687.5,1687.5,1687.5
101,0.71248072,0.54408997,-0.14016925,-0.80914176,-0.2659086,0.50491065,0.16156591,0.96612722,5.5778418,10.576447,7.5355144,5.7545385,23.682432,23.907658,38.952702,14.906699,0.44276986,1.1649855,4.6280136,0,111,18,0.59973049,1,0,1734.375,1734.375,1734.375
102,0.79543912,0.7502231,-0.79318517,0.46981868,0.21435301,0.32276994,0.50851673,1.6393251,5.9985509,7.6613703,6.0941539,5.7477369,55.291668,22.875,8,12.142951,5.2634654,2.2231932,2.6473868,0,60,10,0.40348682,1,0,937.5,937.5,937.5
103,0.1687443,0.10658304,-0.11370727,0.36179769,0.70622152,0.59784967,4.7290888,1.8945745,0.017496539,37.788803,6.3766451,4.0276456,63.013157,52.960526,45.144737,14.152995,4.1485882,0.77796084,0.39797661,0,95,16,0.0064898604,1,1,1484.375,1484.375,1484.375
104,0.14262477,0.069491155,-0.20362461,0.94176215,0.0022654408,0.26761159,1.5674684,1.6945873,3.1241615,39.87875,5.6876969,2.7712202,12.067307,47.21154,64.471153,11.577326,4.9168625,2.599746,1.3493923,0,52,9,0.0027985247,1,1,812.5,812.5,812.5
105,0.57084811,0.45040438,-0.48259172,-0.37883919,0.20643988,0.76221299,4.3064518,1.5445466,1.937024,9.2887688,5.3024764,4.1837025,39.194443,24.083334,34.083332,11.032603,5.8357072,1.1638227,2.2251706,0,45,11,0.35869974,1,0,703.125,703.125,703.125
106,0.71925741,0.63863736,-0.45874012,-0.29340193,0.086944774,0.83421427,3.0711968,1.4354532,1.5119015,10.344037,7.4400253,6.6060882,42.938034,55.673077,61.057693,15.170589,0.46516818,1.1516885,5.6103201,0,117,17,0.46616784,1,1,1828.125,1828.125,1828.125
107,0.81874335,0.16073373,-0.38151485,-0.85075676,0.30839056,0.18855934,1.5984116,1.5211505,2.1439357,21.423862,17.540646,3.4435372,64.027779,62.465279,11.111111,12.903811,0.12722442,2.4019082,4.1119318,0,72,10,0.00038510747,1,1,1125,1125,1125
108,0.77604252,0.64954329,-0.52232438,0.12743314,0.5057562,0.67464709,0.36320266,0.87117767,0.03600933,10.397646,8.0690145,6.7537212,54.483082,44.144737,9.4078951,15.832799,5.4006033,1.1352829,5.8792,0,133,15,0.51454347,1,1,2078.125,2078.125,2078.125
109,0.27848551,0.21357049,0.44065109,-0.23229443,-0.68224198,0.53517455,4.7115736,1.9674029,3.1709309,19.486296,5.426651,4.1616979,57.882652,65.637756,38.75,11.350261,3.5620711,1.042883,4.5323515,0,49,10,0.012358897,1,1,765.625,765.625,765.625
110,0.83413184,0.68800402,0.42947808,-0.32675868,0.5372417,0.64818877,4.6549993,0.87137967,1.1150039,8.9776564,7.4885488,6.1766634,18.234535,59.033504,20.03866,14.251625,2.2990177,2.7648308,5.010046,0,97,14,0.50227636,1,0,1515.625,1515.625,1515.625
111,0.71233553,0.61037064,-0.65613091,-0.71859103,-0.1456181,0.17864642,2.0661538,2.2375863,1.6546018,8.3278494,5.9322233,5.083075,13.706897,27.974138,55.387932,12.006501,0.98312706,1.7713671,1.8845307,0,58,10,0.47469279,1,0,906.25,906.25,906.25
112,0.14645226,0.1433879,0.78442907,0.22009431,0.5576514,0.1589165,3.1621935,1.5515902,6.2719522,35.856503,5.2512655,5.1413889,15.844595,6.9932432,56.745495,14.906699,2.1219575,1.9044962,1.5748665,0,111,17,0.014312332,1,1,1734.375,1734.375,1734.375
113,0.72644645,0.45581365,-0.82047063,-0.56197608,-0.024734003,0.1019756,0.05129502,1.4159197,3.2867074,20.515217,14.903207,9.3511152,15.245727,64.925217,9.2200851,15.170589,0.83850223,2.9313409,5.920589,0,117,14,8.2887687e-05,1,1,1828.125,1828.125,1828.125
114,0.20247476,0.18289541,0.42971203,-0.041096956,-0.84170067,0.32434332,0.33823615,0.17250967,3.5160511,35.690544,7.2264347,6.527637,16,29.447369,14.644737,17.831657,4.2492332,0.89269286,4.43993,0,190,18,0.013220815,1,1,2968.75,2968.75,2968.75
115,0.22299632,0.18477611,0.37177914,0.79168928,-0.33973965,0.34581113,1.2759498,2.9937747,6.0116568,34.796028,7.7593861,6.4294744,58.939575,14.543839,33.477489,18.465794,5.0498958,2.1293771,2.7863734,0,211,20,0.019160563,1,1,3296.875,3296.875,3296.875
116,0.73885137,0.594208,-0.15910783,-0.48046124,-0.36410418,0.78183746,3.0344138,1.5922054,4.9840436,9.8120136,7.24962,5.8303771,39.348957,18.463541,19.244791,14.202481,3.0359907,0.75066769,5.6459255,0,96,11,0.47991326,1,0,1500,1500,1500
117,0.50835854,0.42179751,0.42522877,0.88745612,0.16951728,0.053535491,4.1264615,1.1654282,5.488327,9.9740067,5.0703712,4.2070112,9.6173468,4.0051022,15.943877,11.350261,3.0006588,2.784153,0.75273162,0,49,8,0.46797457,1,1,765.625,765.625,765.625
118,0.13089477,0.11808719,-0.20701735,-0.06571129,0.96496189,0.14722194,3.1403046,1.5226637,3.1364999,36.161816,4.7333922,4.270247,16.566456,22.547468,41.18671,13.309125,5.1711493,0.43788218,4.5564289,0,79,13,0.010651588,1,1,1234.375,1234.375,1234.375
119,0.10204709,0.066317104,0.94404352,0.032438211,0.32756227,0.020797811,4.7096605,1.0066874,6.271461,44.152317,4.5056152,2.9280539,44.166668,35.324074,65.740738,11.72389,1.6685513,2.4727516,1.5998565,0,54,11,0.00494509,1,1,843.75,843.75,843.75
120,0.87896073,0.67465675,-0.15862164,0.51373887,-0.76418155,0.35628372,4.3109388,2.0291164,2.8889892,8.3922462,7.3764553,5.6618857,27.42284,22.391975,16.435184,13.420504,0.36266461,0.96565497,2.8950787,0,81,11,0.47604382,1,0,1265.625,1265.625,1265.625
121,0.79398471,0.68883705,0.9052518,0.17276596,-0.012189224,0.38797227,3.70802,2.4252775,1.2113963,10.467955,8.3113956,7.2107153,22.151361,33.647961,28.239796,16.369909,4.0664759,1.2410563,5.6739993,0,147,14,0.51012087,1,0,2296.875,2296.875,2296.875
122,0.70840847,0.35068166,-0.34191173,0.81472391,0.46627778,0.043661509,4.3057718,1.4697021,1.6346971,8.8937845,6.3004317,3.1188869,12.804054,26.520269,15.506757,10.335728,5.2195549,0.9143706,1.8295258,0,37,10,0.30717286,1,0,578.125,578.125,578.125
123,0.89479476,0.64848733,-0.33045051,0.31160009,-0.57688093,0.67890811,1.0198734,1.8130674,5.9587512,8.5318327,7.6342387,5.5327854,67.455879,18.808823,56.279411,13.637877,6.2314692,0.94293451,1.4603776,0,85,16,0.52722049,1,1,1328.125,1328.125,1328.125
124,0.7195276,0.63556951,-0.85262364,0.19647661,-0.42903098,0.22441547,3.820684,1.4072058,5.6257324,7.5771894,5.4519968,4.8158307,54.29348,52.934784,65.760872,11.113728,0.86237544,2.1307421,1.3153435,0,46,9,0.4772782,1,1,718.75,718.75,718.75
125,0.66922587,0.4907327,0.26820093,-0.88703007,-0.37454695,0.030990908,3.1121693,2.0021024,0.21630637,9.1336126,6.1124501,4.4821625,58.035713,6.875,23.169643,11.866879,3.3526573,2.3710148,5.907012,0,56,7,0.40538681,1,1,875,875,875
126,0.14676072,0.10796841,-0.85685462,0.47495049,0.17387243,0.099952735,1.4173256,1.5550855,4.7287831,38.234657,5.6113458,4.1281352,20.89674,54.701088,53.722828,14.002419,4.7279849,2.7377446,5.7402549,0,92,13,0.0087338705,1,1,1437.5,1437.5,1437.5
127,0.74387938,0.62886816,0.64084542,0.24046983,-0.44781184,0.57528776,0.48576215,1.4021195,0.84900832,11.183704,8.3193274,7.0330758,21.879032,64.524193,7.5564518,16.661638,4.1620116,1.5077717,3.4440522,0,155,19,0.53854269,1,1,2421.875,2421.875,2421.875
128,0.79860419,0.52388668,-0.65613091,-0.71859103,-0.1456181,0.17864642,1.3779042,2.1625047,5.1044478,9.4835386,7.5735941,4.9682999,58.541668,27.291666,55.089287,13.584185,1.107029,2.1547494,5.279078,0,84,13,0.52197766,1,0,1312.5,1312.5,1312.5
129,0.89198965,0.59548354,-0.48259172,-0.37883919,0.20643988,0.76221299,3.4546862,2.1367636,1.4060764,8.1937151,7.3087087,4.8792224,59.848484,47.727272,58.409092,12.534926,1.7080454,2.3743615,0.78411132,0,66,11,0.42463568,1,0,1031.25,1031.25,1031.25
130,0.18697166,0.11317354,0.62690371,0.71292078,-0.028956335,0.3128852,3.7134409,1.5562897,1.6140211,40.315266,7.5378127,4.5626216,55.517517,14.211783,20.167198,16.732996,4.0833864,2.5023181,2.3843656,0,157,19,0.013443464,1,1,2453.125,2453.125,2453.125
131,0.88994455,0.62044293,0.75485551,-0.37626049,-0.31506023,0.43515304,1.8434366,2.583256,1.6143098,7.4170074,6.6007252,4.60183,59.436275,27.230392,27.916666,11.502631,3.6323025,2.1668215,5.9792075,0,51,10,0.42929304,1,0,796.875,796.875,796.875
132,0.69121999,0.49895665,-0.92882431,-0.17643173,0.31234974,0.092708163,4.0760384,1.5836802,1.6973233,9.6490078,6.6695876,4.8144369,5.1736112,33.263889,33.645832,12.903811,5.1886311,2.4778397,4.8132005,0,72,11,0.48942274,1,1,1125,1125,1125
133,0.87283325,0.11525248,-0.89555174,0.13399336,0.39712572,0.14941208,3.1597002,0.022293588,0.37440225,28.580711,24.946196,3.2939978,46.223682,49.75,44.171051,14.152995,4.9237213,2.2652092,5.2207599,0,95,13,7.8210804e-05,1,1,1484.375,1484.375,1484.375
134,0.91757518,0.71982884,-0.65613091,-0.71859103,-0.1456181,0.17864642,1.4734163,1.727347,1.877398,9.3315353,8.5623856,6.7171082,13.412699,29.186508,33.452381,15.55001,2.6379771,1.0263171,5.6227989,0,126,19,0.51506096,1,0,1968.75,1968.75,1968.75
135,0.6595481,0.47749129,-0.054691996,0.43802297,-0.33528128,0.83230472,6.0409322,0.91283673,5.1790853,8.6729403,5.7202215,4.1412535,38.47826,30.97826,47.119564,11.113728,4.0325055,1.9509723,5.2414455,0,46,11,0.40634152,1,0,718.75,718.75,718.75
136,0.75898027,0.52919364,-0.53837222,-0.0026761566,0.48841557,0.68673027,2.8079128,2.3635919,4.0744095,10.452099,7.9329367,5.5311842,9.1898146,42.060184,9.4212961,14.771176,5.6699405,1.1370243,5.6599989,0,108,13,0.522995,1,1,1687.5,1687.5,1687.5
137,0.87567383,0.67828339,0.32961527,0.21844561,-0.15105397,0.90599,4.6776333,1.0964509,0.14220117,7.636384,6.6869817,5.1796327,45.083332,64.833336,25.166666,12.142951,3.8920727,0.81307149,2.7215295,0,60,9,0.43383917,1,1,937.5,937.5,937.5
138,0.1627028,0.13250002,-0.55782712,-0.18671149,-0.36589333,0.72117257,4.6969371,1.0492061,3.1121142,42.727242,6.9518418,5.6613607,65.080048,22.850985,14.550492,18.229406,0.79250836,1.2577739,0.14652643,0,203,21,0.018514354,1,1,3171.875,3171.875,3171.875
139,0.13196804,0.11990663,-0.23081449,-0.28199372,-0.73828179,0.56757754,3.1345944,2.6930108,3.1789625,40.750923,5.3778195,4.8863063,21.497747,10.61937,14.628378,14.906699,1.8002535,0.74600166,0.030512229,0,111,11,0.0086427163,1,1,1734.375,1734.375,1734.375
140,0.82441449,0.70343775,0.53338981,-0.16964799,-0.76343656,0.32230353,5.7244215,0.36865205,1.5544727,9.3234587,7.6863942,6.5584726,37.589287,65.089287,17.120535,14.95133,4.0049753,1.1880928,4.6208529,0,112,16,0.55492538,1,1,1750,1750,1750
141,0.6532917,0.54951578,-0.85898507,-0.30450401,-0.036459953,0.40999091,4.6071954,0.75541592,5.0316768,9.8560572,6.4388804,5.416059,28.410494,47.57716,42.26852,13.420504,3.3615808,2.3443162,2.9844193,0,81,12,0.5249247,1,0,1265.625,1265.625,1265.625
142,0.68658525,0.58514619,-0.47104719,-0.033579268,-0.87807226,0.07730484,4.0768538,0.27488923,3.1684232,9.5208406,6.5368681,5.5710835,44.125,45.5625,37.09375,13.365047,1.3677651,0.84835339,5.7290463,0,80,16,0.47226229,1,0,1250,1250,1250
143,0.16708222,0.13796391,0.044623286,0.90406424,0.28655878,0.31394371,3.1398182,1.5561136,4.753314,37.719051,6.3021822,5.2038674,10.230769,31.788462,17.288462,15.712849,3.923244,2.2635348,0.88028842,0,130,16,0.0092572868,1,1,2031.25,2031.25,2031.25
144,0.91375613,0.50732011,0.67912823,0.036282528,-0.16138786,0.71513802,6.1401062,0.74478263,4.3391981,8.3764057,7.6539922,4.2495193,6.372951,19.241804,7.9303279,12.21004,3.4169226,1.4957892,3.3101737,0,61,10,0.40632921,1,1,953.125,953.125,953.125
145,0.15514176,0.10647005,-0.17465541,-0.1689176,-0.037623268,0.96930224,6.2085938,1.5715989,4.7006521,39.732224,6.1641269,4.2302914,10.055555,21.305555,23.222221,13.900208,0.80749458,0.49086663,5.5532813,0,90,16,0.0035723273,1,1,1406.25,1406.25,1406.25
146,0.93144083,0.61564833,0.73616046,0.21996363,-0.19738729,0.60886949,3.628284,1.9454346,6.2407169,9.5598841,8.9044657,5.8855267,52.799587,22.737604,19.183884,15.341539,5.3403378,2.023685,2.2608619,0,121,15,0.59341013,1,0,1890.625,1890.625,1890.625
147,0.77566624,0.61455292,-0.69819272,-0.48162651,0.24889824,0.4675602,0.023770262,1.0392432,5.7047291,8.1036243,6.285708,4.9801059,22.887932,47.887932,16.681034,12.006501,2.7648578,1.9681515,0.49270701,0,58,11,0.45127025,1,0,906.25,906.25,906.25
148,0.67900485,0.54360199,-0.90512538,-0.3133589,-0.22740057,0.17562236,2.8182104,2.2911198,3.8783803,9.708746,6.5922852,5.2776937,8.71875,49.375,60.75,13.365047,1.2464628,2.558732,0.57988292,0,80,10,0.53813314,1,1,1250,1250,1250
149,0.8864345,0.63967454,0.45709682,0.29650417,-0.040153898,0.8375771,0.69033062,1.7748159,5.1547122,8.6369114,7.6560564,5.5248127,22.338236,38.132355,7.6911764,13.637877,3.764935,1.1524001,2.6140583,0,85,12,0.49243182,1,1,1328.125,1328.125,1328.125
150,0.14852686,0.098538622,0.66463476,0.65407747,-0.33329827,0.13912427,1.3170682,1.5614465,1.5607234,35.031132,5.203064,3.4519193,18.012295,43.627048,56.495903,12.21004,5.0943513,2.4025495,3.5395663,0,61,12,0.0061864415,1,1,953.125,953.125,953.125
151,0.11663296,0.10183107,-0.5528388,0.48711926,0.59477723,0.32144067,3.8540075,1.5777471,1.5632635,40.368393,4.7082853,4.1107569,36.177536,66.684784,23.822464,12.722043,4.4855742,1.6567339,5.9301496,0,69,10,0.0038794533,1,1,1078.125,1078.125,1078.125
152,0.83686256,0.66759002,-0.1732289,-0.046265308,0.54446584,0.81939501,4.5529766,1.1502545,2.768168,7.5119166,6.2864418,5.0148807,48.46154,31.201923,20.048077,11.577326,0.41047245,0.57167208,5.15697,0,52,9,0.36863145,1,0,812.5,812.5,812.5
153,0.21513467,0.15091889,-0.32409117,0.38091964,0.17417884,0.84824932,4.1715822,1.5810404,1.5566305,32.97224,7.093472,4.9761338,63.692307,10.615385,58.653847,15.712849,5.2148304,1.047509,0.66330677,0,130,17,0.01255657,1,1,2031.25,2031.25,2031.25
154,0.70092052,0.58796984,0.026327388,0.84740144,-0.32471949,0.41925514,1.5707955,2.356194,1.0056535,6.3631425,4.4600573,3.7413359,34.0625,48.75,35.9375,8.9470024,0.68086565,2.3874555,4.5548382,0,24,8,0.42610812,1,0,375,375,375
155,0.35390201,0.17151801,-0.050547704,0.36397502,-0.4613516,0.8075406,4.7367296,0.71440923,3.1883202,23.106653,8.1774912,3.9632072,34.677834,9.2912369,48.930412,14.251625,5.3694358,0.75257063,1.9518546,0,97,19,0.026332805,1,1,1515.625,1515.625,1515.625
156,0.79668337,0.4846864,0.53684151,0.13347517,0.74616569,0.37043539,0.32693532,1.3352304,4.0813036,8.4196329,6.7077818,4.0808816,43.194443,63.333332,64.675926,11.72389,2.2752907,1.172367,1.7879121,0,54,9,0.50991178,1,1,843.75,843.75,843.75
157,0.83878165,0.75335586,-0.024097983,0.94830513,0.15348445,0.27672946,2.3501046,2.8652442,1.1087062,11.984287,10.0522,9.0284328,17.051888,37.193398,45.46698,19.923048,5.7020535,2.3597944,0.35058105,0,265,25,0.6200943,1,0,4140.625,4140.625,4140.625
158,0.15637626,0.10946098,0.37178254,-0.50393689,-0.52660805,0.57489938,1.2177442,1.5673877,1.562304,41.897236,6.5517325,4.5861125,37.700001,27.883333,50.333332,16.48052,2.9480002,1.3534381,4.8183551,0,150,16,0.017345114,1,1,2343.75,2343.75,2343.75
159,0.15865521,0.10907137,0.29990888,-0.27784723,0.54592538,0.7313146,3.0807831,2.9614682,3.1241159,32.763542,5.1981068,3.5735645,58.368645,49.89407,34.34322,12.075111,1.7531046,0.84234989,3.2475679,0,59,12,0.0061834375,1,1,921.875,921.875,921.875
160,0.93289316,0.64421201,-0.14016925,-0.80914176,-0.2659086,0.50491065,0.058880549,2.3896365,1.562574,9.8138504,9.1552744,6.3222008,13.378906,54.84375,34.765625,15.631854,4.3143215,2.6329143,4.3999877,0,128,20,0.41957703,1,0,2000,2000,2000
161,0.7312215,0.63437259,0.20984381,-0.95963329,-0.091900319,0.16316831,0.075351812,1.4374666,5.5576339,9.6568108,7.0612674,6.1260157,32.984695,29.362246,54.056122,14.300432,4.5458622,2.3726547,1.3429149,0,98,13,0.51323342,1,0,1531.25,1531.25,1531.25
162,0.74299395,0.50066006,-0.33501655,0.2719855,0.013493832,0.90200096,1.5698967,1.7021382,4.7476916,10.785361,8.0134583,5.3997993,19.198112,25.778301,15.094339,14.679427,0.70881653,1.7560102,6.1916919,0,106,14,0.43654093,1,0,1656.25,1656.25,1656.25
163,0.21242899,0.16214582,0.82935053,0.025264984,0.30527279,0.46727705,4.6738114,1.2713488,3.151577,33.988308,7.2201023,5.5110621,48.631756,14.273648,9.375,16.406944,2.5933542,1.9572666,2.5324459,0,148,11,0.011335075,1,1,2312.5,2312.5,2312.5
164,0.15121859,0.13872118,0.036917523,0.49770683,0.60557389,0.61984289,4.7137842,0.97849321,0.011702215,34.53429,5.2222271,4.7906375,33.75,56.454082,65.102043,14.300432,3.8645949,1.04506,0.87108153,0,98,14,0.013560916,1,1,1531.25,1531.25,1531.25
165,0.12250427,0.11261619,0.69253576,-0.33829212,-0.35004944,0.53237021,4.7192626,2.7138271,6.2621827,36.55378,4.477994,4.1165471,57.139832,19.427965,54.385593,12.075111,3.2688515,1.7600182,4.1776352,0,59,9,0.0037168271,1,1,921.875,921.875,921.875
166,0.15594669,0.095612101,0.50321239,0.23525527,-0.51272207,0.65463603,1.5721492,2.2109709,0.00043918702,32.927822,5.1349845,3.1482983,24.583334,58.541668,33.625,12.142951,4.2433329,1.1779013,3.3686991,0,60,12,0.013137957,1,1,937.5,937.5,937.5
167,0.78643769,0.64016694,-0.14016925,-0.80914176,-0.2659086,0.50491065,5.2043848,0.78515321,1.2459108,10.371895,8.1568489,6.6397443,49.917885,33.348541,44.151459,15.989959,0.036945492,0.88369662,3.4910228,0,137,17,0.62316096,1,0,2140.625,2140.625,2140.625
168,0.71912986,0.41607386,0.48411858,-0.48074633,0.70363408,0.1985226,0.6436308,1.5765709,0.33844462,7.5489292,5.4286604,3.1409121,59.784481,64.353447,19.698277,9.5295668,1.8985555,1.3015267,0.87649375,0,29,7,0.4192549,1,0,453.125,453.125,453.125
169,0.7798177,0.69248801,-0.41176143,-0.2107587,0.88373882,0.070985973,0.72738993,1.2118133,1.9658788,9.4338427,7.3566771,6.5328231,45.997707,25.791285,52.259174,14.816626,0.7865718,2.1794567,1.4030126,0,109,15,0.58000737,1,0,1703.125,1703.125,1703.125
170,0.77609313,0.49318087,-0.52765232,-0.067285396,0.24918143,0.80929869,0.76877737,1.5293735,5.5549088,10.90367,8.4622641,5.3774815,48.583332,63.979168,45,15.299159,6.1113324,1.1217446,5.8576646,0,120,14,0.59754682,1,1,1875,1875,1875
171,0.62009054,0.12040237,0.83091384,-0.29230312,0.068261571,0.46848845,1.5888094,1.5251442,4.9292951,28.202824,17.488304,3.3956869,58.154762,9.8511906,21.011906,13.584185,2.6586406,2.1552188,3.3351691,0,84,12,0.00022919771,1,1,1312.5,1312.5,1312.5
172,0.74503809,0.64754111,0.39417663,-0.31367582,-0.11949249,0.85554296,6.086185,1.2338656,1.3144606,9.5763988,7.1347818,6.2011118,14.507576,7.9419193,64.987373,14.348909,2.6082044,1.0558772,3.952523,0,99,13,0.50300252,1,1,1546.875,1546.875,1546.875
173,0.84604299,0.1882387,-0.15149368,-0.79020905,-0.46402147,0.37054476,1.5892591,1.5627588,0.71649647,25.574942,21.637499,4.8141937,33.487762,13.88986,15.690559,16.220062,2.2783208,1.870002,5.7987437,0,143,22,0.00032182026,1,1,2234.375,2234.375,2234.375
174,0.6559242,0.49946231,0.56450468,0.52870607,-0.49578744,0.39496735,0.86638999,0.94048893,5.8353419,9.244338,6.0635848,4.6171985,66.038139,60.826271,19.512712,12.075111,4.7923598,1.7684724,3.2870326,0,59,10,0.44462967,1,1,921.875,921.875,921.875
175,0.87710989,0.65812892,-0.41176143,-0.2107587,0.88373882,0.070985973,3.3917835,1.5266167,3.7509954,7.0397029,6.1745925,4.6330318,42.142857,46.547619,29.107143,10.781775,5.5862975,0.89236099,0.66697025,0,42,10,0.28494698,1,0,656.25,656.25,656.25
176,0.87238383,0.59682286,0.026327388,0.84740144,-0.32471949,0.41925514,1.8143953,0.2184972,1.7443568,11.965928,10.438883,7.1415396,59.567535,57.422985,13.086493,18.465794,2.8954086,1.611201,2.4299855,0,211,22,0.53469753,1,0,3296.875,3296.875,3296.875
177,0.75567716,0.58649707,-0.85898507,-0.30450401,-0.036459953,0.40999091,2.6108239,2.0002127,1.8370177,11.47668,8.6726646,6.7310395,29.532209,58.504601,44.547546,16.943497,5.7754474,2.8307078,4.8337283,0,163,24,0.61565876,1,0,2546.875,2546.875,2546.875
178,0.15176579,0.12316396,0.054421179,0.22139281,0.35838968,0.90530676,3.1290495,1.9518765,6.2678299,29.037815,4.4069471,3.5764124,11.027778,53.361111,12.472222,11.032603,4.0944085,0.46001214,1.4348835,0,45,9,0.0066370321,1,1,703.125,703.125,703.125
179,0.85458148,0.60315615,-0.42227963,-0.017416513,0.75263876,0.50488752,0.71361476,2.1550593,0.68533206,11.631657,9.9401979,7.0157056,32.626263,64.128784,29.747475,18.078493,5.3444843,0.87270957,5.262043,0,198,20,0.62581068,1,1,3093.75,3093.75,3093.75
180,0.96017885,0.7971313,-0.15149368,-0.79020905,-0.46402147,0.37054476,0.77100414,1.3669205,0.090470053,8.1481829,7.8237128,6.4951715,63.188774,18.75,38.520409,14.300432,0.77775133,1.4332432,2.6116753,0,98,15,0.5363723,1,0,1531.25,1531.25,1531.25
181,0.85663897,0.56532156,-0.32405955,0.15608354,0.38056511,0.85193515,2.3172836,0.19628063,6.1877279,18.307001,15.68249,10.349342,60.365044,60.365044,65.033188,14.995696,5.4142127,0.7358706,0.028749144,0,113,14,5.7454599e-05,1,1,1765.625,1765.625,1765.625
182,0.87726897,0.58028179,0.29918191,0.032491822,0.89763045,0.32201558,3.5415561,1.7437812,0.86112225,5.5370512,4.8574834,3.2130501,63.75,62.5,44.166668,8.128891,2.8806159,0.36477053,2.9478457,0,18,10,0.2831279,1,0,281.25,281.25,281.25
183,0.89095706,0.56665719,-0.48747593,-0.40828869,-0.67535025,0.37359005,6.2239461,1.3010817,3.5509675,13.118342,11.68788,7.4336028,37.64706,7.9963236,26.121323,20.096949,1.7627406,1.3782742,0.36828962,0,272,23,0.55902541,1,1,4250,4250,4250
184,0.33899572,0.2822001,-0.8623181,-0.15129663,-0.25752264,0.40889964,6.2831836,0.78539467,5.9546599,8.2514639,2.7972112,2.3285642,33.75,3.75,48.75,6.203505,0.73572499,2.1328988,0.38835388,0,8,4,0.052769683,1,1,125,125,125
185,0.680296,0.6227693,-0.79318517,0.46981868,0.21435301,0.32276994,1.6564974,2.2245932,0.8415131,8.6134796,5.8597155,5.3642101,60.853176,47.559525,33.273811,12.342051,2.023695,2.243609,1.3033054,0,63,13,0.49266866,1,0,984.375,984.375,984.375
186,0.15958115,0.1416271,-0.57468671,0.28013846,0.5092271,0.57614708,3.0944808,2.7771525,3.1622958,37.80756,6.0333743,5.3545752,55.350719,63.534172,55.458633,16.067392,5.1057978,1.3872522,6.0129333,0,139,12,0.01378511,1,1,2171.875,2171.875,2171.875
187,0.59025598,0.43674171,0.91260338,0.08653824,0.22256945,0.33185676,0.67131901,2.645597,0.28114489,10.931778,6.4525471,4.7743635,53.026318,12.236842,58.980263,13.138476,5.3151431,0.86499393,1.3149437,0,76,13,0.42270538,1,0,1187.5,1187.5,1187.5
188,0.79210013,0.64932406,-0.0034879569,-0.56891114,0.01559644,0.82224375,0.90529633,1.1875398,0.096044295,7.8642979,6.2293115,5.1064782,64.495613,38.969299,58.179825,11.937099,1.5456996,1.2103884,4.699554,0,57,10,0.44353101,1,1,890.625,890.625,890.625
189,0.45571053,0.37588963,0.36437351,0.13297828,-0.7469852,0.53996468,3.1479044,1.6165272,3.1493077,16.193596,7.3795919,6.0870042,7.0557852,27.014463,63.832645,15.341539,4.4364171,0.79666191,3.7365549,0,121,15,0.091978699,1,1,1890.625,1890.625,1890.625
190,0.17141284,0.13900116,-0.057045337,-0.3404727,-0.75068402,0.56329185,1.5507662,2.4298773,0.00075712899,38.947777,6.6761484,5.4137859,53.36039,53.847404,20.048702,16.625731,2.3318486,0.70494324,5.8054523,0,154,18,0.011316549,1,1,2406.25,2406.25,2406.25
191,0.16815577,0.083751544,-0.30325729,-0.4644793,0.77869385,0.29313791,4.1407218,1.5717078,1.5428318,22.517347,3.786422,1.8858627,55.220589,65.808823,8.0147057,7.9754791,6.0648155,1.1760349,4.0800414,0,17,8,0.0095415609,1,1,265.625,265.625,265.625
192,0.16962491,0.15131028,0.2752111,0.83615923,-0.31418797,0.35550314,3.2311811,2.9684975,0.089994282,31.606834,5.3613062,4.7824388,12.855263,44.013157,41.486843,14.152995,5.1182032,2.1529293,2.6125491,0,95,12,0.015987115,1,1,1484.375,1484.375,1484.375
