246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.88756537,0.77920687,-0.98553681,0.074304633,-0.060143434,0.13992435,1.0261046,2.4235795,0.54451585,9.180397,8.1482029,7.1534286,24.753937,58.43504,28.769686,15.59104,4.537343,1.0238842,2.4100776,0,127,16,0.54386091,1,0,1984.375,1984.375,1984.375
193,0.88154882,0.71713132,0.71411455,0.17616583,0.45862457,0.49866775,3.3422692,1.7638584,3.7489574,8.0888577,7.1307235,5.8007736,17.916666,33.717949,43.653847,13.25273,5.090373,1.0658811,5.7439308,0,78,12,0.49727476,1,0,1218.75,1218.75,1218.75
194,0.89268351,0.71960384,0.71411455,0.17616583,0.45862457,0.49866775,4.1938772,1.5999386,2.4430697,9.4250984,8.4136305,6.7823372,29.950787,39.084644,44.045277,15.59104,3.1893263,0.78701055,5.0441937,0,127,16,0.53019106,1,0,1984.375,1984.375,1984.375
195,0.67352873,0.38171402,-0.64352989,-0.49810413,-0.56043798,0.15385357,4.169023,1.0796137,0.071501613,8.3675766,5.6358027,3.1940212,24.280304,10.94697,33.977272,9.9489775,4.4036946,1.8189532,5.9766545,0,33,7,0.36455232,1,0,515.625,515.625,515.625
196,0.27702808,0.20311706,-0.63526124,-0.44155788,0.45076776,0.44528437,0.044686321,1.2736218,6.2282705,19.719135,5.4627547,4.0052929,7.25,42.477272,23.977272,11.795817,6.0990849,1.769155,4.8842511,0,55,10,0.024310919,1,1,859.375,859.375,859.375
197,0.32914847,0.25196335,0.79247832,0.16797623,-0.41149384,0.41765404,0.014528849,1.3201202,0.01511096,19.807487,6.5196042,4.9907608,65.406975,49.970932,59.738373,13.691152,4.1284332,1.8885945,3.7106898,0,86,13,0.030553602,1,1,1343.75,1343.75,1343.75
198,0.39370677,0.19760923,-0.12381297,-0.54975373,-0.39450285,0.72581589,0.84891331,1.5981606,1.5871143,16.158415,6.3616767,3.1930518,33.532608,47.22826,7.0652175,11.113728,1.8471395,1.1972899,5.4317708,0,46,12,0.039044928,1,1,718.75,718.75,718.75
199,0.14569549,0.10754125,0.5816775,-0.59648383,0.3050701,0.46129224,3.1630404,2.0269878,0.021970589,44.458241,6.477365,4.7810946,27.283333,33.299999,19.433332,16.48052,1.7593235,1.9695644,3.355253,0,150,18,0.011084614,1,1,2343.75,2343.75,2343.75
200,0.11583712,0.081423372,0.31713909,0.34864545,0.35187322,0.80873632,3.114733,2.6752806,3.1425433,43.919456,5.0875034,3.5760703,26.508621,40.244251,12.974138,13.744014,3.5638916,0.98154551,1.8985215,0,87,15,0.011051208,1,1,1359.375,1359.375,1359.375
201,0.88839334,0.68983829,-0.68401104,0.54352802,-0.48524025,0.035327084,0.58804756,0.70520991,3.6093965,9.3425636,8.2998714,6.4448586,18.793104,44.073277,24.224138,15.127244,4.3326674,1.7291423,5.3660221,0,116,18,0.48662305,1,0,1812.5,1812.5,1812.5
202,0.19331855,0.16254248,-0.76019102,-0.25400156,0.56577677,0.19362196,0.90693039,1.5655603,4.6718049,38.814804,7.5036221,6.3090549,49.25,12.959302,18.226744,18.581751,5.3645854,1.8596091,4.7196531,0,215,17,0.015837491,1,1,3359.375,3359.375,3359.375
203,0.12321512,0.11737731,0.56163543,-0.039533935,-0.82230371,0.082579546,3.7707541,1.5422173,4.7052526,44.543198,5.4883952,5.2283607,20.553278,41.168034,38.729507,15.383687,4.5420251,1.1960833,4.6825747,0,122,17,0.005721305,1,1,1906.25,1906.25,1906.25
204,0.67601579,0.6638729,0.022578323,-0.41987839,-0.27222693,0.86549681,1.63837,2.4546955,1.2371597,9.5396223,6.448935,6.3330965,13.938172,49.637096,54.422043,14.052971,4.3856478,2.2008147,1.9239687,0,93,11,0.55962229,1,0,1453.125,1453.125,1453.125
205,0.79070479,0.63370544,0.95333761,0.12560152,0.1529195,0.22800717,0.26935676,1.3158344,2.3131132,6.8391719,5.4077663,4.3340206,44.791668,50.972221,52.847221,10.241761,5.7752285,1.5477674,0.021797532,0,36,8,0.41267395,1,0,562.5,562.5,562.5
206,0.1677665,0.14570798,0.71150249,0.34562173,0.40864313,0.45532474,1.5271889,1.5743873,4.6927443,40.159012,6.7373366,5.8514886,64.815987,43.178932,19.587563,18.048006,2.8623672,1.8249024,1.9579803,0,197,19,0.021542735,1,1,3078.125,3078.125,3078.125
207,0.21697515,0.15200317,-0.44653568,-0.36308515,0.81440097,0.074338131,3.2628407,1.5695602,1.5967038,25.994642,5.6401916,3.9512677,19.080883,64.632355,9.375,12.660284,5.4861035,1.2264833,4.120729,0,68,12,0.016092774,1,1,1062.5,1062.5,1062.5
208,0.60004777,0.11980926,-0.33207944,-0.79214501,0.23749991,0.45367751,6.2447548,1.5836326,4.8908291,28.831844,17.300482,3.4543219,62.823032,18.356741,51.137642,13.848535,0.69156557,2.0663753,4.62708,0,89,13,0.0002655448,1,1,1390.625,1390.625,1390.625
209,0.82565618,0.59000295,0.89511573,0.37385923,-0.071896046,0.23200884,4.3884182,1.7986621,4.0752387,10.383625,8.5733042,6.126369,49.858871,24.133064,33.729839,15.467296,0.84533495,2.1999578,1.2993207,0,124,17,0.43879732,1,0,1937.5,1937.5,1937.5
210,0.50055766,0.3791467,-0.49490029,0.51057613,0.1287384,0.69123954,3.1480079,2.4230449,3.1122534,13.719083,6.8671918,5.2015448,5.3040543,43.716217,38.006756,13.022201,5.2980647,1.5820252,0.61685425,0,74,10,0.056706544,1,1,1156.25,1156.25,1156.25
211,0.15170254,0.11946775,-0.15534596,0.94391245,0.071301684,0.28251186,3.178555,2.3934817,6.2101321,37.482079,5.6861267,4.4778996,18.182989,63.079895,64.626289,14.251625,4.6282816,2.5502739,1.1604601,0,97,10,0.0078332778,1,1,1515.625,1515.625,1515.625
212,0.75907987,0.63145715,-0.57893127,0.39483827,0.29507363,0.64951742,1.1601211,2.977186,3.3820622,9.4573545,7.1788878,5.9719143,39.228722,28.138298,50.585106,14.10316,3.8226156,2.2395682,3.4490957,0,94,17,0.48372,1,0,1468.75,1468.75,1468.75
213,0.56444818,0.55499601,0.55604923,-0.55828458,0.43665567,0.43411911,0.72873032,0.58436954,3.6485689,11.07064,6.2488022,6.1441607,65.770203,23.876263,8.75,14.348909,1.5658773,1.8149599,3.1406856,0,99,15,0.4950771,1,1,1546.875,1546.875,1546.875
214,0.19411623,0.14678444,0.70538479,-0.1512609,-0.68992573,0.059623469,4.4913597,0.23341484,6.0520372,36.119713,7.0114226,5.3018117,28.884228,55.645973,18.095638,16.443815,4.4149446,1.6117029,4.8374214,0,149,19,0.012153849,1,1,2328.125,2328.125,2328.125
215,0.70996916,0.57814652,-0.86833638,0.20056278,-0.39841712,0.21686463,6.0392332,0.90961212,2.1003435,8.189106,5.814013,4.7345033,57.849998,54.150002,29.049999,11.426954,5.7372203,1.9048834,4.3741469,0,50,12,0.38776815,1,0,781.25,781.25,781.25
216,0.77405685,0.63207972,0.63842988,0.65616554,0.026012525,0.40146911,0.77590615,1.8539139,5.4347315,8.641736,6.6891952,5.462266,27.306337,17.165493,8.6795778,12.843792,3.8759868,2.3135133,2.2777927,0,71,13,0.41515526,1,1,1109.375,1109.375,1109.375
217,0.31681141,0.27721596,0.89511573,0.37385923,-0.071896046,0.23200884,4.9632087,1.5321884,4.6945643,22.920599,7.261507,6.3539557,28.264925,48.097015,63.152985,15.872381,3.8377357,2.650898,3.0464513,0,134,19,0.023588244,1,1,2093.75,2093.75,2093.75
218,0.15416269,0.11885058,0.57921201,-0.20543894,0.55395889,0.56163859,1.5638911,2.647979,3.1784391,40.216873,6.1999407,4.7797985,24.590336,50.724789,51.565125,15.256543,2.0222342,1.3236721,2.7039225,0,119,15,0.0071673696,1,1,1859.375,1859.375,1859.375
219,0.21021201,0.10970419,0.95333761,0.12560152,0.1529195,0.22800717,1.5362655,1.6313574,3.1257148,35.230846,7.4059472,3.8649716,35.447247,57.213303,45.561928,14.816626,2.6818125,2.5853722,2.4198229,0,109,21,0.010654678,1,1,1703.125,1703.125,1703.125
220,0.88620484,0.75472599,-0.67454308,0.18297032,0.17214391,0.69417572,5.2608585,1.6445228,1.0617127,10.223724,9.0603132,7.7161102,44.240799,18.535276,28.949387,16.943497,0.098212749,1.5549856,2.8883734,0,163,19,0.44549334,1,0,2546.875,2546.875,2546.875
221,0.79152352,0.69248128,-0.57599473,-0.57921618,0.54772425,0.18093321,3.7554169,0.96762943,5.8842421,9.639554,7.6299343,6.6752114,64.519234,49.497864,43.237179,15.170589,5.8196268,1.911895,4.2432532,0,117,17,0.55510116,1,1,1828.125,1828.125,1828.125
222,0.8988927,0.80630004,-0.46871978,-0.12151285,-0.86682355,0.11896722,1.4649569,1.5352732,4.1333952,9.9047031,8.903265,7.9861622,62.842262,60.848213,63.273811,17.115,1.6880633,1.0109302,1.1807435,0,168,17,0.55790377,1,1,2625,2625,2625
223,0.8414849,0.67588937,-0.70309764,0.3226628,0.45148882,0.444635,3.3472905,1.5015945,5.8462844,6.4820457,5.4545436,4.381146,32.159092,10.871212,20.189394,9.9489775,5.7752285,1.5477674,0.021797532,0,33,12,0.31690991,1,0,515.625,515.625,515.625
224,0.63494587,0.53649682,-0.81249005,-0.27709255,0.21091738,0.46753973,0.85580081,2.0559399,4.9629617,10.265886,6.5182824,5.5076151,17.713415,64.207314,33.963413,13.475507,6.1880703,2.0644436,5.5307274,0,82,16,0.39378592,1,1,1281.25,1281.25,1281.25
225,0.91028869,0.8744446,-0.70309764,0.3226628,0.45148882,0.444635,3.1018107,1.0858816,1.1944453,10.489674,9.5486307,9.1726379,19.145927,13.897058,24.191177,18.753021,5.8042164,1.8749734,4.9540915,0,221,26,0.58161014,1,0,3453.125,3453.125,3453.125
226,0.117959,0.067657441,0.68504703,-0.43622905,0.45487803,0.36537763,3.1273453,2.3016391,6.2791839,32.537163,3.8380513,2.2013812,57.613636,11.704545,20,8.6912327,1.6804811,1.8956503,2.8145421,0,22,7,0.0023704919,1,1,343.75,343.75,343.75
227,0.58340931,0.501724,0.35196835,-0.23380211,0.8294363,0.36536318,1.1110055,2.6496871,6.1312604,9.9137869,5.7837954,4.9739847,37.826923,10.711538,45.21154,12.471296,2.453171,0.52272886,1.6719379,0,65,16,0.44405732,1,0,1015.625,1015.625,1015.625
228,0.84041762,0.66199547,-0.18459785,0.77261692,0.22489397,0.56427783,3.8449118,2.0480824,2.3772411,7.7908206,6.547543,5.1574879,14.159836,47.02869,17.602459,12.21004,3.7089543,2.8167474,2.2989182,0,61,13,0.48395792,1,0,953.125,953.125,953.125
229,0.89299786,0.59503502,0.35196835,-0.23380211,0.8294363,0.36536318,4.3613071,1.0904931,3.5925252,9.2956009,8.300951,5.531208,43.871361,29.915049,39.963593,14.539615,1.3993767,0.87250525,2.5720601,0,103,15,0.59117573,1,0,1609.375,1609.375,1609.375
230,0.55564266,0.49842682,-0.15775764,0.77167463,-0.46941385,0.39910078,3.6745067,1.675554,3.3471057,6.8836699,3.8248606,3.4310057,62.171051,3.3552632,69.671051,8.276722,5.7802253,1.8139229,2.2353191,0,19,4,0.29726216,1,1,296.875,296.875,296.875
231,0.6835137,0.64823323,-0.15666598,0.80911005,-0.54232287,0.16334787,3.7839835,2.2092836,3.7772281,10.894006,7.4462018,7.0618563,38.283581,9.029851,35.018658,15.872381,6.1818881,1.9373569,2.657774,0,134,17,0.50579506,1,1,2093.75,2093.75,2093.75
232,0.17004171,0.15813001,0.81283844,-0.40928802,0.088985384,0.40479457,2.988292,1.5649257,4.6803284,34.49398,5.8654156,5.4545331,44.544575,24.699612,57.800388,15.672456,2.4587388,2.2868941,3.3916731,0,129,13,0.015761865,1,1,2015.625,2015.625,2015.625
233,0.16809507,0.11639986,0.11309119,-0.028661167,0.72727102,0.67636216,3.1479723,2.2938766,3.1556172,36.298405,6.101583,4.2251291,56.122448,29.234694,65.280609,14.300432,2.071733,0.23386565,2.5681493,0,98,13,0.009097863,1,1,1531.25,1531.25,1531.25
234,0.26608706,0.18448566,-0.10532419,0.41043928,-0.89130312,0.1613232,3.2321725,1.6145077,1.5727054,30.133829,8.0182219,5.5592589,59.400684,28.801371,11.575342,16.332705,0.072134681,0.87513554,2.7113409,0,146,17,0.01095653,1,1,2281.25,2281.25,2281.25
235,0.23552416,0.2054242,0.507945,-0.11726434,-0.52163923,0.67537647,0.91159827,1.5749836,1.5760918,24.20509,5.7008834,4.972311,29.93421,55.197369,8.5855265,13.138476,3.572371,1.0967593,4.0261416,0,76,15,0.012041726,1,1,1187.5,1187.5,1187.5
236,0.7218551,0.62771833,0.56099105,0.66148132,-0.45666596,0.19795872,5.4800472,0.25546795,4.3677912,8.596693,6.2055669,5.3963017,11.36194,24.83209,45.354477,12.597918,0.24936292,2.3414438,0.18860556,0,67,10,0.49315736,1,0,1046.875,1046.875,1046.875
237,0.85086131,0.82307297,-0.98308158,-0.05069004,0.11267614,0.13522331,5.4785752,0.82865387,4.7580681,7.8808761,6.7055326,6.486536,58.782051,19.839743,14.294871,13.25273,2.7157028,1.8711753,1.242012,0,78,10,0.44058195,1,0,1218.75,1218.75,1218.75
238,0.14855368,0.13268641,-0.17630272,-0.36908048,-0.89451736,0.18037654,6.2205558,2.9305878,0.045181211,43.697262,6.4913893,5.7980323,47.763157,24.355263,46.710526,17.831657,2.4969807,0.84277499,0.24665493,0,190,19,0.014861527,1,1,2968.75,2968.75,2968.75
239,0.78779268,0.6860221,0.75157595,0.6395182,0.022190092,0.16017969,4.432898,0.48670045,3.6501791,8.3708067,6.5944605,5.7425585,58.513512,59.56081,12.905405,13.022201,5.2582126,1.5529127,0.17213,0,74,10,0.50067461,1,0,1156.25,1156.25,1156.25
240,0.90785593,0.66820377,0.88435614,0.16710973,-0.20677252,0.38371041,6.202498,0.34892765,4.317328,8.7479534,7.9418812,5.8454156,33.342392,19.211956,17.63587,14.002419,3.2839653,1.9202321,3.1835716,0,92,16,0.43089354,1,0,1437.5,1437.5,1437.5
241,0.17310612,0.124033,0.5973618,-0.18106088,0.7506659,0.2165101,1.5783466,2.2952533,0.084716439,41.404442,7.1673622,5.1355171,15.527456,21.380058,64.241333,17.283134,1.5573002,1.3482112,2.1458986,0,173,19,0.013612336,1,1,2703.125,2703.125,2703.125
242,0.85132742,0.77512163,-0.18459785,0.77261692,0.22489397,0.56427783,4.519249,0.81052333,5.25983,11.982527,10.201054,9.2879162,48.885868,8.269928,19.039856,20.194984,4.5676603,1.8359178,0.95701033,0,276,20,0.61325896,1,1,4312.5,4312.5,4312.5
243,0.15484789,0.12833837,-0.98553681,0.074304633,-0.060143434,0.13992435,1.5646846,0.68217373,6.273128,41.129673,6.3688436,5.2785153,23.994755,49.746502,37.263985,16.220062,0.33070034,2.8357975,0.48120576,0,143,20,0.008544757,1,1,2234.375,2234.375,2234.375
244,0.17079766,0.12502256,0.057102486,0.56045336,0.70301872,0.43404612,3.1305504,2.8854694,3.1372721,42.519791,7.2622814,5.3159332,22.854279,18.48262,13.643048,17.737309,3.5931747,1.1968813,0.65465379,0,187,18,0.013856315,1,1,2921.875,2921.875,2921.875
245,0.84529227,0.17133014,-0.6517176,-0.084628537,0.14237027,0.74015737,0.48381412,0.033328302,6.0101662,24.620937,20.811888,4.2183084,58.405174,12.844828,24.633621,15.127244,6.2222867,1.4341673,5.9640226,0,116,18,0.0003214982,1,1,1812.5,1812.5,1812.5
246,0.83941567,0.52314478,-0.57599473,-0.57921618,0.54772425,0.18093321,2.391444,2.2136273,6.0778227,8.3469677,7.0065756,4.3666725,51.113636,10.113636,46.340908,11.795817,2.2484004,0.19196132,3.9920173,0,55,11,0.33461449,1,0,859.375,859.375,859.375
Feature_ID,NumNeighbors,NeighborList
1,12,19,37,77,98,131,138,182,184,196,199,210,221
2,16,8,10,12,66,84,85,87,102,116,118,134,190,194,220,229,240
3,11,22,85,87,88,103,119,143,145,154,171,219
4,14,31,33,41,50,61,107,126,140,164,168,187,188,212,232
5,14,17,38,58,67,75,98,125,138,157,167,186,200,206,239
6,13,8,10,25,43,54,116,130,135,142,165,195,225,243
7,12,34,58,61,72,81,117,145,147,187,197,205,222
8,17,2,6,10,15,25,63,71,85,116,161,165,194,212,220,227,229,231
9,13,26,47,86,101,113,125,131,147,155,173,189,221,222
10,11,2,6,8,43,66,94,134,195,220,225,231
11,12,37,68,73,76,77,100,132,160,179,199,238,244
12,17,2,30,66,84,87,93,95,102,118,136,152,172,183,190,194,229,240
13,12,23,49,67,110,125,131,138,153,191,201,224,228
14,8,20,38,70,83,167,189,211,222
15,17,8,25,29,44,51,71,80,142,164,165,168,177,212,218,219,227,246
16,17,53,71,106,118,140,144,149,151,152,158,168,175,183,202,216,232,234
17,12,5,35,58,64,98,122,125,138,139,206,215,239
18,13,20,59,60,69,79,112,128,130,151,156,161,177,241
19,15,1,23,37,56,57,84,96,131,133,138,150,193,196,201,210
20,15,14,18,38,39,67,69,112,129,146,159,167,189,207,211,241
21,7,28,41,111,141,198,217,235
22,13,3,41,81,85,88,91,103,145,169,171,194,205,219
23,12,13,19,47,84,103,131,138,150,191,192,201,224
24,12,26,38,47,62,96,146,159,185,187,197,204,211
25,12,6,8,15,71,116,130,142,161,165,177,212,236
26,8,9,24,47,147,197,211,221,222
27,6,36,45,153,155,160,163
28,10,21,34,41,72,74,81,92,141,169,217
29,12,15,44,88,104,113,119,170,173,219,227,231,246
30,12,12,40,84,87,93,95,103,127,154,190,192,201
31,14,4,33,48,50,59,124,140,164,180,187,188,232,233,234
32,13,41,91,103,133,146,150,169,171,204,217,218,224,243
33,13,4,31,46,58,61,140,141,185,187,197,206,233,234
34,11,7,28,41,58,61,72,81,92,141,217,222
35,18,17,42,49,52,64,86,90,98,105,113,121,125,127,137,167,215,239,245
36,16,27,44,100,104,112,124,132,155,160,162,163,164,173,189,238,246
37,18,1,11,19,45,54,57,62,73,77,96,97,116,184,193,199,210,236,238
38,17,5,14,20,24,55,65,67,146,157,167,185,186,197,206,207,211,222
39,11,20,49,69,83,108,109,110,129,226,244,245
40,11,30,95,99,157,174,176,191,192,201,214,228
41,26,4,21,22,28,32,34,61,63,65,71,81,85,91,107,111,126,128,133,140,141,169,194,204,205,212,217
42,13,35,49,70,78,83,92,105,106,167,202,239,242,245
43,18,6,10,66,89,90,94,108,115,142,165,195,214,219,223,225,227,231,243
44,13,15,29,36,51,72,88,113,155,162,164,173,219,246
45,11,27,37,54,73,110,135,153,163,225,238,245
46,9,33,58,122,140,141,149,152,206,234
47,14,9,23,24,26,62,82,96,131,146,150,153,159,210,221
48,13,31,51,83,124,162,164,168,180,202,208,213,232,234
49,14,13,35,39,42,67,108,110,125,129,131,153,167,191,245
50,10,4,31,61,97,114,126,187,188,212,229
51,12,15,44,48,72,79,80,106,162,164,168,177,202
52,11,35,89,90,99,105,113,121,127,154,192,214
53,11,16,102,106,118,144,149,152,158,183,216,240
54,11,6,37,45,57,73,116,130,135,163,225,236
55,13,38,65,67,146,157,169,174,176,203,207,217,235,241
56,11,19,57,134,148,178,190,196,199,200,201,228
57,17,19,37,54,56,73,84,109,116,118,134,148,190,193,199,201,225,244
58,20,5,7,17,33,34,46,61,64,70,72,92,105,111,121,122,141,167,206,222,239
59,15,18,31,60,96,112,124,156,161,163,185,187,188,208,233,238
60,13,18,59,63,65,96,128,133,156,161,185,193,203,204
61,17,4,7,33,34,41,50,58,114,126,140,141,145,147,187,197,205,222
62,12,24,37,47,96,97,114,184,185,187,210,221,238
63,13,8,41,60,71,107,128,133,161,193,194,203,212,217
64,19,17,35,58,87,93,98,111,121,122,123,127,136,137,139,141,166,172,215,239
65,11,38,41,55,60,133,146,157,185,203,204,217
66,12,2,10,12,43,94,102,134,220,223,225,240,242
67,18,5,13,20,38,49,55,75,108,125,129,138,157,167,174,191,200,207,228
68,11,11,73,78,100,160,179,213,226,237,244,245
69,13,18,20,39,83,109,112,129,148,151,156,208,213,244
70,11,14,42,58,72,83,92,105,167,189,222,239
71,15,8,15,16,25,41,63,107,128,140,161,168,177,212,217,232
72,21,7,28,34,44,51,58,70,74,80,81,83,88,92,106,117,162,173,189,202,222,230
73,13,11,37,45,54,57,68,110,160,199,225,226,244,245
74,11,28,72,80,81,92,146,169,171,218,219,241
75,11,5,67,148,157,175,176,178,186,200,203,228
76,7,11,77,97,100,132,179,209
77,17,1,11,37,76,97,98,114,122,123,136,139,149,179,184,199,209,238
78,10,42,68,83,100,202,226,237,242,244,245
79,12,18,51,80,106,128,129,144,151,168,177,216,241
80,14,15,51,72,74,79,106,142,144,146,169,177,218,219,241
81,14,7,22,28,34,41,72,74,88,117,145,169,171,205,219
82,10,47,130,135,142,146,153,159,163,218,241
83,17,14,39,42,48,69,70,72,78,162,167,189,202,208,213,230,244,245
84,18,2,12,19,23,30,57,87,91,103,116,133,134,150,190,192,193,194,201
85,18,2,3,8,22,41,87,91,103,107,114,126,136,137,145,194,205,212,229
86,9,9,35,98,113,125,131,182,215,221
87,15,2,3,12,30,64,84,85,93,95,103,127,136,137,154,194
88,11,3,22,29,44,72,81,117,119,145,173,219
89,10,43,52,90,108,154,192,214,224,225,243
90,17,35,43,52,89,100,105,113,115,119,154,170,214,219,220,223,231,242
91,9,22,32,41,84,85,103,133,171,194
92,21,28,34,42,58,70,72,74,99,105,111,115,121,129,141,166,169,174,198,207,214,235
93,11,12,30,64,87,95,102,122,127,136,139,172
94,7,10,43,66,220,223,225,231
95,15,12,30,40,87,93,99,127,166,172,174,176,178,190,198,201
96,16,19,24,37,47,59,60,62,133,150,185,187,193,204,210,236,238
97,13,37,50,62,76,77,114,132,184,187,188,209,229,238
98,20,1,5,17,35,64,77,86,122,123,125,131,138,139,182,184,196,199,200,206,215
99,11,40,52,92,95,121,127,166,174,192,214,235
100,19,11,36,68,76,78,90,104,113,132,155,160,170,179,209,220,231,237,242,245
101,6,9,113,119,145,147,173
102,16,2,12,53,66,93,122,136,139,149,152,158,172,209,220,229,240
103,17,3,22,23,30,32,84,85,87,91,143,150,154,171,192,194,224,243
104,13,29,36,100,113,132,155,164,170,188,209,220,231,246
105,13,35,42,52,58,70,90,92,113,115,121,214,239,242
106,16,16,42,51,53,72,79,80,115,129,144,158,168,202,223,240,242
107,11,4,41,63,71,85,126,140,168,194,212,232
108,13,39,43,49,67,89,110,115,129,191,214,224,225,243
109,11,39,57,69,110,118,129,148,151,216,225,244
110,13,13,39,45,49,73,108,109,135,153,191,224,225,245
111,17,21,41,58,64,92,121,140,141,152,166,172,175,183,198,203,217,235
112,13,18,20,36,59,69,124,130,156,163,189,208,233,241
113,26,9,29,35,44,52,86,90,100,101,104,105,119,123,125,127,137,145,154,155,170,173,215,221,242,245,246
114,17,50,61,62,77,85,97,123,126,136,137,145,184,187,188,209,221,229
115,14,43,90,92,105,106,108,129,144,158,214,216,223,240,242
116,15,2,6,8,25,37,54,57,84,130,134,161,193,194,225,236
117,7,7,72,81,88,147,173,222
118,17,2,12,16,53,57,109,134,148,151,175,178,181,183,190,216,225,240
119,12,3,29,88,90,101,113,137,145,154,170,173,219
120,1,146
121,12,35,52,58,64,92,99,105,111,127,141,166,239
122,17,17,46,58,64,77,93,98,102,139,140,149,152,172,179,199,200,206
123,13,64,77,98,113,114,136,137,139,145,182,184,215,221
124,14,31,36,48,59,112,162,164,180,187,188,189,208,233,238
125,16,5,9,13,17,35,49,67,86,98,113,131,138,153,155,167,245
126,12,4,41,50,61,85,107,114,145,187,205,212,229
127,16,30,35,52,64,87,93,95,99,113,121,137,154,166,172,174,192
128,13,18,41,60,63,71,79,151,156,161,168,177,203,217
129,22,20,39,49,67,69,79,92,106,108,109,115,144,151,174,191,207,214,216,225,235,241,244
130,16,6,18,25,54,82,112,116,135,142,161,163,165,177,236,238,241
131,17,1,9,13,19,23,47,49,86,98,125,138,153,155,182,210,221,224
132,11,11,36,76,97,100,104,160,164,188,209,238
133,13,19,32,41,60,63,65,84,91,96,150,193,194,204
134,15,2,10,56,57,66,84,116,118,178,181,190,195,201,225,240
135,15,6,45,54,82,110,130,142,146,153,163,195,218,224,225,243
136,13,12,64,77,85,87,93,102,114,123,137,139,209,229
137,13,35,64,85,87,113,114,119,123,127,136,145,154,215
138,14,1,5,13,17,19,23,67,98,125,131,196,200,201,228
139,13,17,64,77,93,98,102,122,123,136,149,179,209,215
140,18,4,16,31,33,41,46,61,71,107,111,122,141,149,152,172,217,232,234
141,15,21,28,33,34,41,46,58,61,64,92,111,121,140,172,235
142,15,6,15,25,43,80,82,130,135,165,177,218,219,227,241,243
143,6,3,103,171,218,219,243
144,12,16,53,79,80,106,115,129,151,168,177,216,240
145,20,3,7,22,61,81,85,88,101,113,114,119,123,126,137,147,154,173,205,215,221
146,25,20,24,32,38,47,55,65,74,80,82,120,135,150,153,159,169,171,185,204,207,211,217,218,224,241
147,12,7,9,26,61,101,117,145,173,187,197,221,222
148,15,56,57,69,75,109,118,151,156,175,178,181,186,199,200,244
149,21,16,46,53,77,102,122,139,140,152,158,179,199,202,206,209,213,220,232,234,237,242
150,14,19,23,32,47,84,96,103,133,146,153,204,210,224,243
151,20,16,18,69,79,109,118,128,129,144,148,156,168,175,177,181,203,216,225,241,244
152,12,12,16,46,53,102,111,122,140,149,172,183,234
153,15,13,27,45,47,49,82,110,125,131,135,146,150,224,243,245
154,15,3,30,52,87,89,90,103,113,119,127,137,145,192,219,243
155,12,9,27,36,44,100,104,113,125,131,160,245,246
156,14,18,59,60,69,112,128,148,151,161,185,186,203,208,233
157,12,5,38,40,55,65,67,75,176,185,186,203,228
158,11,16,53,102,106,115,149,202,220,232,240,242
159,7,20,24,47,82,146,211,241
160,12,11,27,36,68,73,100,132,155,163,226,238,245
161,15,8,18,25,59,60,63,71,116,128,130,156,177,193,236,238
162,13,36,44,48,51,72,83,124,164,173,189,202,208,230
163,14,27,36,45,54,59,82,112,130,135,160,189,236,238,241
164,17,4,15,31,36,44,48,51,104,124,132,162,168,188,212,232,238,246
165,10,6,8,15,25,43,130,142,177,227,231
166,10,64,92,95,99,111,121,127,172,198,235
167,13,5,14,20,35,38,42,49,58,67,70,83,125,239
168,17,4,15,16,48,51,71,79,106,107,128,144,151,164,177,202,212,232
169,14,22,28,32,41,55,74,80,81,92,146,171,217,218,235
170,11,29,90,100,104,113,119,219,220,227,231,246
171,13,3,22,32,74,81,91,103,143,146,169,218,219,243
172,15,12,64,93,95,102,111,122,127,140,141,152,166,176,183,198
173,15,9,29,36,44,72,88,101,113,117,119,145,147,162,189,222
174,15,40,55,67,92,95,99,127,129,176,191,192,198,207,214,235
175,14,16,75,111,118,148,151,176,178,181,183,186,198,203,216
176,17,40,55,75,95,157,172,174,175,178,181,183,198,201,203,217,228,235
177,16,15,18,25,51,71,79,80,128,130,142,144,151,161,165,168,241
178,16,56,75,95,118,134,148,175,176,181,186,190,199,200,201,203,228
179,16,11,68,76,77,100,122,139,149,199,206,209,213,220,237,242,244
180,6,31,48,124,208,233,234
181,9,118,134,148,151,175,176,178,183,190
182,8,1,86,98,123,131,184,215,221
183,11,12,16,53,111,118,152,172,175,176,181,198
184,11,1,37,62,77,97,98,114,123,182,210,221
185,18,24,33,38,59,60,62,65,96,146,156,157,186,187,197,203,204,206,233
186,16,5,38,75,148,156,157,175,178,185,199,200,203,206,213,233,234
187,22,4,7,24,31,33,50,59,61,62,96,97,114,124,126,147,185,188,197,206,221,233,238
188,17,4,31,50,59,97,104,114,124,132,164,187,209,212,227,229,238,246
