250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.20934802,0.13995421,0.47812352,0.77001297,0.032936346,0.42118061,6.2498794,1.334574,0.042757828,28.38205,5.9417262,3.9721875,62.083332,68.061592,39.800724,12.722043,4.078681,2.269263,2.0484216,0,69,8,0.0083747348,1,1,1078.125,1078.125,1078.125
194,0.22818896,0.16070557,-0.34228089,0.14914414,0.83768719,0.39859754,0.22173937,1.5755881,1.582182,28.408138,6.4824238,4.5653462,13.4375,28.463541,11.09375,14.202481,4.7455859,0.76526386,5.5674438,0,96,14,0.014019814,1,1,1500,1500,1500
195,0.90397125,0.80879813,0.41207832,-0.62676585,0.38813493,0.53545058,4.2338986,0.61082458,5.6221323,7.8948593,7.1367259,6.3853478,35.926472,16.779411,65.308823,13.637877,1.5251768,1.6964144,3.5035553,0,85,13,0.53163314,1,1,1328.125,1328.125,1328.125
196,0.99087363,0.68881142,0.71896166,-0.27936196,0.44749761,0.45254493,4.2410822,0.56679314,4.9798751,7.7390494,7.6684203,5.3307457,33.784248,13.030822,38.852741,12.963276,4.2934756,0.45234191,3.1128609,0,73,14,0.47245857,1,0,1140.625,1140.625,1140.625
197,0.74530184,0.638708,0.2166366,-0.32209241,0.90193814,0.18929543,1.1114324,1.8252778,5.6269374,7.8979497,5.8863564,5.0444837,8.659091,24.568182,36.75,11.795817,6.0492401,2.3861015,6.1311297,0,55,11,0.51236838,1,0,859.375,859.375,859.375
198,0.16212019,0.10669208,-0.7348634,0.61900038,0.086470194,0.26331958,3.1594129,1.7188303,3.1240129,44.746246,7.2542701,4.7740703,46.278408,5.3977275,39.460228,17.382465,5.2658682,2.5799313,0.38273624,0,176,16,0.013646519,1,1,2750,2750,2750
199,0.87096542,0.79186559,-0.75771064,0.35069466,-0.44891074,0.31838199,3.979378,1.3893207,6.0145564,9.7299862,8.4744806,7.7048411,25.612415,29.370806,35.713089,16.443815,3.612427,0.52020508,0.41575179,0,149,19,0.51244032,1,0,2328.125,2328.125,2328.125
200,0.13795988,0.092969365,0.21372835,-0.59864318,-0.050846618,0.77029932,3.1594436,2.7668948,0.01887957,44.797615,6.180274,4.1648059,42.262932,17.262932,52.090519,15.127244,1.9796256,1.3777057,4.4353862,0,116,17,0.0074414648,1,1,1812.5,1812.5,1812.5
201,0.8255164,0.47122732,-0.62196445,0.031590238,-0.48886383,0.61088002,2.4723771,2.8035498,2.5133634,8.571044,7.0755372,4.0389099,51.650002,23.65,12.35,11.426954,2.1602173,1.1081294,1.6836271,0,50,12,0.25598848,1,0,781.25,781.25,781.25
202,0.95140004,0.68995947,0.71896166,-0.27936196,0.44749761,0.45254493,0.40343919,1.5288851,3.9131219,7.6666985,7.2940974,5.289711,14.007353,56.433823,28.272058,12.660284,2.6388512,2.3421044,3.0653634,0,68,11,0.46359846,1,0,1062.5,1062.5,1062.5
203,0.87171775,0.52551442,-0.8196857,0.51524764,-0.22041689,0.11853953,2.2291963,2.504889,5.3376627,6.5436554,5.7042203,3.4387856,35.267857,60.44643,21.339285,9.4187479,3.8388319,1.5708731,5.0272346,0,28,7,0.35672829,1,0,437.5,437.5,437.5
204,0.92523628,0.73207963,-0.13107704,0.90536588,0.13504781,0.38064879,5.0599647,0.94109416,1.4630518,8.4424334,7.8112459,6.1805334,36.861702,36.755318,12.553191,14.10316,5.2100196,2.7684467,5.9117136,0,94,14,0.47122288,1,0,1468.75,1468.75,1468.75
205,0.39919129,0.25185207,0.4561587,0.0058741658,-0.88044685,0.12922104,4.5860667,1.1417103,3.1997976,9.8528872,3.9331868,2.4814699,59.583332,62.25,59.416668,7.6495795,0.67968804,0.69438517,4.9143929,0,15,6,0.066685043,1,0,234.375,234.375,234.375
206,0.67437065,0.53104377,-0.38183224,-0.15918157,-0.21400018,0.88491201,0.2467147,1.6138158,1.1408181,8.8267555,5.9525046,4.6873932,14.477273,21.977272,15.113636,11.795817,0.96513247,2.0551872,4.2700787,0,55,13,0.40115255,1,0,859.375,859.375,859.375
207,0.2775346,0.16603321,0.77739722,0.4207074,-0.45774072,0.095563225,4.7709522,0.4596135,3.2253411,17.883106,4.9631805,2.9691894,49.425674,8.4121618,23.412163,10.335728,5.0026155,2.1684232,4.0105314,0,37,8,0.03939705,1,1,578.125,578.125,578.125
208,0.87836415,0.77047372,0.57392842,-0.6294753,-0.21135511,0.47926617,2.7694471,2.5903151,5.5104065,7.8879442,6.9284873,6.0774536,33.490261,49.78896,57.483765,13.19585,5.8981814,0.94751012,4.2202086,0,77,13,0.48360547,1,0,1203.125,1203.125,1203.125
209,0.28603694,0.20032014,-0.39290509,-0.51203585,-0.76100153,0.065738864,6.229177,1.3582053,3.1268954,24.895193,7.120945,4.987009,9.5175438,65.241226,43.135963,15.039802,2.4009159,1.4031218,0.56833524,0,114,14,0.025746344,1,1,1781.25,1781.25,1781.25
210,0.20030345,0.15883981,0.42697701,0.8887648,0.07039322,0.15110441,4.6676126,0.35266373,3.1641469,27.163076,5.4408579,4.3145776,48.75,9.9813433,37.294777,12.597918,3.8285677,2.8066359,1.5826913,0,67,10,0.0092492802,1,1,1046.875,1046.875,1046.875
211,0.75847691,0.59937036,-0.33183068,-0.045287985,-0.73258829,0.59258062,3.5282743,1.4478133,1.4353138,9.0031347,6.8286695,5.3962116,53.613014,27.414383,65.94178,12.963276,1.0263015,0.68301278,0.75501919,0,73,10,0.37254378,1,1,1140.625,1140.625,1140.625
212,0.73239094,0.64446223,-0.45931831,0.48351333,0.74404871,0.040410526,0.25151744,2.2233222,4.0038509,9.3514042,6.8488836,6.0266266,13.575582,29.738373,14.186047,13.691152,1.77836,1.9126993,4.3851976,0,86,12,0.39654693,1,0,1343.75,1343.75,1343.75
213,0.9406758,0.845505,0.3876771,0.57293165,0.55012113,0.46778473,1.8744427,2.2456675,0.85405034,8.4237728,7.9240394,7.1223426,52.36607,51.450893,56.07143,14.95133,0.92764801,0.76951134,1.1906657,0,112,17,0.52404237,1,0,1750,1750,1750
214,0.78294361,0.52442896,-0.76682329,0.6018284,-0.14475232,0.16979797,6.2069678,0.88248426,4.1632943,5.9712543,4.6751556,3.1314988,65.416664,24.583334,59.444443,8.128891,3.8978295,1.9632058,0.57469863,0,18,9,0.26726958,1,0,281.25,281.25,281.25
215,0.86368293,0.56036538,-0.045647606,0.6184563,-0.78392959,0.029706391,2.9994519,2.7557666,5.7843313,8.8532505,7.6464009,4.9610548,58.685066,62.029221,47.743507,13.19585,0.62878245,2.1755724,0.68697929,0,77,13,0.45755348,1,0,1203.125,1203.125,1203.125
216,0.88401198,0.65045333,0.044632465,0.80538923,-0.39907417,0.43599993,2.9757037,0.036369946,1.150811,8.2079782,7.2559509,5.3389068,48.566177,24.485294,55.183823,12.660284,0.13670437,0.88091576,5.1776257,0,68,14,0.32306296,1,0,1062.5,1062.5,1062.5
217,0.70054603,0.55528867,-0.045647606,0.6184563,-0.78392959,0.029706391,4.9311566,0.65553945,1.1023089,8.4792576,5.9401102,4.7084355,36.205357,39.0625,57.723213,11.866879,1.9475107,0.53999758,2.7501099,0,56,11,0.53021544,1,0,875,875,875
218,0.17427154,0.12753397,-0.57584292,0.35564965,0.21716791,0.70338917,1.5526172,2.4161415,0.00074403686,42.210175,7.3560324,5.3832316,12.908163,22.512754,19.94898,18.017416,5.4304533,1.4868612,0.25381124,0,196,24,0.0160111,1,1,3062.5,3062.5,3062.5
219,0.80239749,0.59163445,-0.51883459,0.48180172,0.48867241,0.50978136,3.9183905,1.8249756,0.40776131,8.7505598,7.0214276,5.1771326,45.574326,25.168919,4.9662161,13.022201,4.7705202,1.5734408,6.2673316,0,74,8,0.49211088,1,1,1156.25,1156.25,1156.25
220,0.63967663,0.6014055,-0.59551352,-0.25236228,0.30321848,0.6998111,4.5171218,1.8474352,3.5668483,9.325922,5.9655743,5.6086607,10.721831,54.172535,46.919014,12.843792,6.2437286,1.5329261,5.8097224,0,71,14,0.44048673,1,0,1109.375,1109.375,1109.375
221,0.67936736,0.50007498,0.35179144,0.50476366,0.010896628,0.78824979,2.7094905,2.5856054,4.5680594,10.985086,7.4629092,5.4933667,66.345238,16.202381,32.32143,14.63312,4.0898948,1.3254287,2.1656446,0,105,14,0.49756756,1,1,1640.625,1640.625,1640.625
222,0.82486713,0.54584628,0.32464319,-0.25598004,-0.62040669,0.66646576,0.0099149803,0.77708405,5.0567698,8.2897301,6.8379259,4.5249181,20.95339,9.2584743,10.529661,12.075111,3.4468045,2.105438,0.039888766,0,59,10,0.46509275,1,0,921.875,921.875,921.875
223,0.87184161,0.65621036,0.26967716,0.83902109,0.31477836,0.35246611,0.20382556,0.90176392,6.0760303,8.2362671,7.1807208,5.4047236,38.817566,51.013512,24.527027,13.022201,1.76346,1.3782825,4.0955105,0,74,12,0.48023719,1,0,1156.25,1156.25,1156.25
224,0.95310301,0.83886164,0.26967716,0.83902109,0.31477836,0.35246611,0.59846896,2.3069413,0.85269088,7.685554,7.3251247,6.4471164,24.024391,53.871952,5.2439022,13.475507,3.6724241,2.1571944,1.1528105,0,82,14,0.42505744,1,1,1281.25,1281.25,1281.25
225,0.80834901,0.60731459,0.3876771,0.57293165,0.55012113,0.46778473,4.1830649,2.3901508,0.65658146,7.26545,5.8730197,4.4124141,66.99324,63.277027,50.912163,10.335728,3.2513926,1.5278715,1.2995716,0,37,11,0.21167229,1,1,578.125,578.125,578.125
226,0.84969711,0.63186854,0.21587831,-0.78805894,0.034462538,0.57547551,1.6159235,2.7562711,5.722012,6.1674557,5.2404695,3.8970215,64.230766,25.288462,18.173077,9.1889296,4.5152383,2.3100507,1.0860876,0,26,10,0.27069387,1,0,406.25,406.25,406.25
227,0.80076033,0.65932322,-0.75771064,0.35069466,-0.44891074,0.31838199,2.3426359,2.4903295,0.68258566,9.9241562,7.9468708,6.5432262,16.270161,24.455645,28.145161,15.467296,0.93074703,1.0439942,3.9987445,0,124,20,0.57857203,1,0,1937.5,1937.5,1937.5
228,0.7047087,0.61414486,-0.62196445,0.031590238,-0.48886383,0.61088002,0.97072744,1.1298351,3.7198946,9.7247066,6.853085,5.9723783,48.83152,18.586956,35.217392,14.002419,1.1833171,2.6844099,4.7159357,0,92,14,0.47648135,1,0,1437.5,1437.5,1437.5
229,0.16450308,0.096007891,0.084595479,0.024460593,-0.44005734,0.89364129,4.7629519,0.14513414,0.037604466,38.099712,6.26752,3.6578729,50.094086,19.287634,29.663979,14.052971,3.8806386,0.17635015,3.3176963,0,93,17,0.0098818447,1,1,1453.125,1453.125,1453.125
230,0.67566711,0.60188276,0.018343594,-0.49827474,0.5429256,0.67573482,0.26091319,0.89665055,5.3992658,11.655973,7.8755584,7.0155301,58.463375,41.520702,22.380573,16.732996,4.5907998,1.1897116,0.24700195,0,157,18,0.62187564,1,0,2453.125,2453.125,2453.125
231,0.11354228,0.09619496,0.5455628,0.079653881,-0.55728954,0.62084204,3.1549132,1.2794375,6.2674737,33.903625,3.8494952,3.261358,15.884147,23.506098,63.810974,10.695517,4.0180783,1.167956,3.7281208,0,41,10,0.0059887306,1,1,640.625,640.625,640.625
232,0.75276333,0.52098578,0.084595479,0.024460593,-0.44005734,0.89364129,6.1119037,0.71312052,2.0714471,12.95707,9.7536077,6.7504497,33.09729,19.205666,49.501232,18.229406,0.62415296,1.3445464,0.72564787,0,203,24,0.55095118,1,0,3171.875,3171.875,3171.875
233,0.62610912,0.45462731,-0.78776497,-0.11466782,0.40390658,0.45070741,2.2706566,2.4389586,4.3937755,10.097744,6.3222895,4.5907102,53.125,64.044121,13.492647,12.660284,0.82938498,1.9132404,3.4717937,0,68,13,0.48563299,1,0,1062.5,1062.5,1062.5
234,0.13439366,0.094031103,0.1911784,0.57408506,-0.79416341,0.056406014,4.5458145,3.0939062,3.3170137,32.073376,4.3104587,3.0158951,19.705883,14.852942,12.279411,10.048474,5.8908153,1.2997348,3.392149,0,34,9,0.0026039614,1,1,531.25,531.25,531.25
235,0.75597739,0.13232507,-0.43456152,0.28371117,-0.54546678,0.65812629,1.0837473,3.1176465,5.7458782,33.898605,25.626579,4.4856353,56.045918,43.392857,22.382652,19.408674,0.11367897,1.0913043,1.270456,0,245,20,0.00070959859,1,1,3828.125,3828.125,3828.125
236,0.12443285,0.092577338,0.72312945,0.067745902,-0.63941807,0.25226751,1.608869,0.40349057,6.2426262,40.422333,5.0298657,3.742192,34.24342,50.164474,37.828949,13.138476,4.4300218,1.6258355,4.2431984,0,76,12,0.0071812663,1,1,1187.5,1187.5,1187.5
237,0.4135347,0.35861567,0.90936691,0.14381538,-0.39003238,0.01561165,4.0508862,1.5595647,1.6250873,23.138811,9.5687017,8.2979403,34.370968,20.161291,11.564516,20.99235,4.8292336,2.3395808,4.5155339,0,310,30,0.098774135,1,1,4843.75,4843.75,4843.75
238,0.78744471,0.6536777,-0.24206568,-0.79946595,0.54368901,0.081612773,2.9176099,2.5504494,4.7655578,9.501029,7.481535,6.2106104,58.559525,52.416668,12.369047,14.63312,0.79896688,0.79728729,2.7563732,0,105,15,0.54969925,1,0,1640.625,1640.625,1640.625
239,0.73002422,0.3989774,0.27133921,-0.019314518,0.8602438,0.4312571,3.3193178,2.0267143,1.2689799,6.1593933,4.4965062,2.4574587,3.3928571,59.642857,44.82143,7.4756651,1.9644368,0.55099511,2.1065614,0,14,6,0.2659502,1,1,218.75,218.75,218.75
240,0.76616877,0.64578545,0.019914886,0.52264774,-0.34619096,0.77884185,0.2796064,1.6706209,5.2385025,7.5236397,5.7643781,4.8586574,53.423912,21.358696,63.913044,11.113728,5.0925698,1.1007972,2.027148,0,46,8,0.3580654,1,1,718.75,718.75,718.75
241,0.84711498,0.66336787,0.084595479,0.024460593,-0.44005734,0.89364129,3.5089183,2.1062362,1.239434,7.8635907,6.661365,5.2164531,35,25.403225,22.661291,12.276401,0.035799198,1.3378388,3.0300412,0,62,10,0.43432841,1,0,968.75,968.75,968.75
242,0.65030611,0.55785352,-0.091609113,0.11678889,0.98135245,0.12212906,3.7970045,2.3993056,0.88239533,8.9077368,5.7927561,4.9692121,32.648304,26.038136,42.266949,12.075111,0.51619226,2.6356738,1.6385483,0,59,10,0.4658182,1,0,921.875,921.875,921.875
243,0.3968057,0.22780254,0.71896166,-0.27936196,0.44749761,0.45254493,0.0053146798,1.5598321,0.02864401,30.530508,12.11468,6.9549274,56.869919,35.040649,8.689024,19.435043,1.9911941,1.7618545,2.7324107,0,246,20,0.0057761567,1,1,3843.75,3843.75,3843.75
244,0.13428748,0.10011063,-0.52833772,-0.64934897,-0.5236066,0.15824459,4.734674,1.1146524,3.1620603,40.131187,5.3891158,4.0175586,55.8125,22.4375,45.5,13.365047,2.1650958,1.9840482,0.38951164,0,80,12,0.0047786138,1,1,1250,1250,1250
245,0.23103206,0.21558043,0.55997944,-0.048296221,0.81082165,0.16327494,3.1183677,2.6576746,3.1485577,28.70112,6.6308794,6.1874003,11.607142,64.675323,29.025974,16.625731,1.6834751,1.1937445,1.8555422,0,154,13,0.027629279,1,1,2406.25,2406.25,2406.25
246,0.72166103,0.25744015,0.42262477,-0.54299885,0.19749561,0.69823784,6.0374746,3.1250594,1.8783846,15.55568,11.225928,4.0046568,5.8578429,6.6421571,5.7107844,11.502631,1.9565266,1.5176902,3.7753623,0,51,7,0.0014897842,1,1,796.875,796.875,796.875
247,0.82778519,0.73924094,0.3876771,0.57293165,0.55012113,0.46778473,5.4350529,1.0308334,1.3324208,9.0488892,7.4905367,6.6893091,27.273809,60.797619,23.940475,14.63312,3.9555929,1.4600872,5.577702,0,105,15,0.48101231,1,0,1640.625,1640.625,1640.625
248,0.69836396,0.56920964,0.12499296,-0.30591506,-0.03401541,0.943205,4.4286089,1.7797383,6.2098618,9.901186,6.9146318,5.6358509,4.5639534,13.953488,31.19186,13.691152,1.9947314,0.67359293,4.3605499,0,86,12,0.39725614,1,1,1343.75,1343.75,1343.75
249,0.86357647,0.69958478,0.039583139,0.027456909,-0.61534435,0.78678495,5.0102391,1.3500583,4.6737714,8.7752676,7.578115,6.1390438,32.890625,28.515625,63.776043,14.202481,4.4117756,0.096384734,3.1988704,0,96,13,0.51927996,1,1,1500,1500,1500
250,0.14404304,0.11855999,0.064146854,0.073987193,-0.24108166,0.96555209,0.69505906,1.5562479,1.5738163,35.104927,5.0566201,4.1620398,23.75,29.1875,57.53125,13.365047,4.2427883,0.19616045,2.529757,0,80,14,0.010750532,1,1,1250,1250,1250
Feature_ID,NumNeighbors,NeighborList
1,14,11,55,61,85,145,158,161,177,178,182,190,221,226,230
2,24,10,12,22,37,46,54,55,56,68,88,123,126,135,164,176,178,179,181,182,185,188,197,220,227
3,17,8,15,17,26,41,62,65,80,113,151,163,175,211,214,231,240,243
4,15,16,27,38,42,43,47,83,94,146,161,174,189,204,230,238
5,8,15,19,48,69,191,201,219,237
6,18,21,22,29,72,73,77,81,84,91,101,112,129,148,154,173,181,208,236
7,13,64,69,89,92,94,110,140,162,191,207,229,233,235
8,14,3,16,34,47,58,62,80,126,131,132,175,211,214,243
9,11,24,29,30,38,77,120,174,189,208,217,224
10,14,2,12,22,39,54,56,75,80,104,108,148,164,187,188
11,17,1,23,71,96,111,135,139,145,147,178,190,198,210,221,228,229,244
12,15,2,10,44,54,56,57,62,80,107,123,126,131,134,172,187
13,14,17,26,32,58,59,71,78,100,118,153,171,195,216,240
14,15,30,49,63,70,107,114,133,137,141,150,165,169,172,224,234
15,17,3,5,17,26,48,65,113,151,156,163,171,177,201,211,219,240,243
16,17,4,8,24,38,43,47,58,61,83,151,161,201,204,219,230,238,243
17,23,3,13,15,26,36,41,48,65,67,71,76,96,102,107,113,118,125,133,153,200,205,225,244
18,17,28,42,46,53,68,73,74,86,106,121,134,141,172,176,185,212,224
19,15,5,48,59,60,69,118,130,136,140,162,165,171,191,195,237
20,12,33,65,79,95,128,136,163,192,194,206,237,250
21,14,6,22,46,105,112,123,129,143,154,181,202,209,220,245
22,12,2,6,10,21,56,77,112,148,164,181,187,220
23,14,11,26,34,37,52,71,117,132,135,139,175,190,216,228
24,12,9,16,29,34,38,47,51,58,174,208,213,217
25,1,160
26,14,3,13,15,17,23,41,71,171,175,200,211,214,216,240
27,16,4,36,42,47,51,89,94,102,103,107,116,118,174,191,233,238
28,14,18,40,46,73,86,97,106,121,154,164,176,181,199,227
29,21,6,9,24,30,50,51,59,77,81,103,112,114,116,124,129,138,165,173,174,208,213
30,19,9,14,29,44,63,77,86,103,112,114,120,134,137,165,172,174,187,208,224
31,15,45,66,82,87,93,99,109,143,160,186,196,199,218,227,232
32,10,13,43,58,171,195,211,216,237,240,249
33,17,20,39,50,75,79,104,108,119,122,136,160,168,195,232,237,249,250
34,19,8,23,24,52,58,91,98,127,132,139,166,168,173,175,208,213,216,217,232
35,18,60,61,66,69,98,109,111,117,127,140,145,161,196,207,228,229,237,241
36,18,17,27,47,57,67,76,102,107,116,118,126,138,153,179,205,213,215,225
37,12,2,23,52,54,123,126,132,135,175,178,179,190
38,13,4,9,16,24,42,43,58,86,120,174,184,189,204
39,16,10,33,41,65,75,79,80,104,108,119,125,144,152,188,200,231
40,15,28,66,73,97,99,121,127,128,161,199,206,212,227,237,241
41,12,3,17,26,39,65,71,80,125,133,200,214,231
42,20,4,18,27,38,73,86,94,103,106,141,146,162,169,174,189,203,204,223,224,247
43,13,4,16,32,38,58,86,120,184,204,219,237,249,250
44,13,12,30,56,57,76,107,112,123,137,172,209,220,239
45,11,31,82,90,143,152,186,197,198,218,227,248
46,16,2,18,21,28,68,88,106,121,123,141,154,176,181,185,202,220
47,18,4,8,16,24,27,36,51,58,102,107,116,126,131,174,205,213,238,243
48,12,5,15,17,19,69,89,113,118,153,156,171,191
49,12,14,70,105,133,141,150,169,202,218,234,245,247
50,16,29,33,59,81,93,104,114,122,129,136,137,143,144,160,165,232
51,9,24,27,29,47,116,124,138,174,213
52,15,23,34,37,91,115,127,132,139,159,161,166,173,179,190,213
53,7,18,68,74,141,150,167,185
54,12,2,10,12,37,80,126,135,152,164,175,188,200
55,12,1,2,68,74,88,178,182,183,185,226,230,243
56,12,2,10,12,22,44,57,112,123,134,172,187,220
57,13,12,36,44,56,76,88,107,123,126,131,179,215,225
58,16,8,13,16,24,32,34,38,43,47,120,195,211,216,217,232,249
59,18,13,19,29,50,78,81,100,118,122,124,129,130,136,138,155,165,171,195
60,13,19,35,66,69,87,99,128,130,140,162,186,222,237
61,17,1,16,35,69,117,145,151,156,158,161,170,177,190,201,226,230,237
62,15,3,8,12,74,80,108,126,131,134,163,172,185,187,194,243
63,8,14,30,86,120,134,141,172,224
64,14,7,72,92,94,96,115,155,159,162,166,179,203,223,229
65,18,3,15,17,20,39,41,79,95,113,119,133,142,144,163,177,192,231,246
66,14,31,35,40,60,99,109,127,140,186,196,199,237,241,242
67,11,17,36,76,96,138,153,155,205,215,225,244
68,16,2,18,46,53,55,74,83,88,92,123,141,150,167,185,202,245
69,16,5,7,19,35,48,60,61,110,140,145,156,162,191,201,207,237
70,16,14,49,89,95,102,107,113,133,142,150,156,167,191,218,235,246
71,19,11,13,17,23,26,41,78,96,111,125,135,139,147,153,175,198,200,216,244
72,14,6,64,84,101,115,154,155,162,166,173,203,223,236,247
73,20,6,18,28,40,42,84,86,91,97,106,115,127,146,154,159,161,181,199,204,223
74,17,18,53,55,62,68,83,88,131,141,150,167,172,178,185,230,238,243
75,15,10,33,39,104,108,120,148,160,164,168,187,188,232,249,250
76,14,17,36,44,57,67,96,107,123,125,137,193,209,225,239
77,12,6,9,22,29,30,112,120,129,134,148,187,208
78,12,13,59,71,100,111,118,122,139,153,155,216,244
79,11,20,33,39,65,108,119,163,192,194,231,250
80,15,3,8,10,12,39,41,54,62,108,163,175,187,200,214,231
81,14,6,29,50,59,93,111,122,129,138,155,173,196,232,236
82,13,31,45,93,143,152,160,188,196,197,199,227,232,242
83,12,4,16,68,74,88,92,94,146,159,167,230,238
84,10,6,72,73,91,106,115,154,173,181,223
85,5,1,145,158,177,221
86,24,18,28,30,38,42,43,63,73,97,106,120,121,128,134,141,184,185,189,194,204,212,224,237,250
87,15,31,60,99,105,128,130,140,162,169,186,218,222,234,237,247
88,22,2,46,55,57,68,74,83,92,96,123,159,167,178,179,193,209,215,225,230,235,239,245
89,13,7,27,48,70,102,110,113,118,156,167,191,233,235
90,10,45,142,143,149,183,186,218,227,235,248
91,17,6,34,52,73,84,98,115,127,148,164,168,173,181,199,208,217,242
92,14,7,64,68,83,88,94,96,110,159,167,179,233,235,238
93,13,31,50,81,82,101,109,129,143,160,186,196,232,236
94,15,4,7,27,42,64,83,92,146,159,162,174,203,223,233,238
95,15,20,65,70,142,149,157,163,183,192,194,206,218,222,243,246
96,23,11,17,64,67,71,76,88,92,110,125,147,155,166,179,193,198,210,215,221,225,229,235,244
97,11,28,40,73,86,121,128,161,204,212,237,241
98,12,34,35,91,111,117,127,139,168,196,228,232,242
99,11,31,40,60,66,87,128,186,218,227,237,241
100,9,13,59,78,111,122,139,195,216,232
101,14,6,72,93,105,109,129,140,143,154,162,186,210,236,247
102,13,17,27,36,47,70,89,107,118,133,167,191,233,238
103,15,27,29,30,42,118,124,130,162,165,169,174,189,191,224,233
104,14,10,33,39,50,75,119,125,136,143,144,152,160,188,200
105,12,21,49,87,101,143,154,186,202,209,218,245,247
106,12,18,28,42,46,73,84,86,141,154,202,223,247
107,18,12,14,17,27,36,44,47,57,70,76,102,131,133,137,150,167,172,238
108,13,10,33,39,62,75,79,80,134,163,187,194,231,250
109,14,31,35,66,93,101,111,140,155,186,196,210,228,229,236
110,14,7,69,89,92,96,140,145,156,191,207,221,229,233,235
111,19,11,35,71,78,81,98,100,109,122,139,145,147,155,196,210,228,229,232,244
112,15,6,21,22,29,30,44,56,77,114,129,137,143,148,187,220
113,13,3,15,17,48,65,70,89,133,142,156,177,191,246
114,12,14,29,30,50,112,129,133,136,137,144,165,192
115,13,52,64,72,73,84,91,127,159,161,166,173,179,223
116,9,27,29,36,47,51,118,124,138,213
117,10,23,35,61,98,127,139,145,161,190,228
118,18,13,17,19,27,36,48,59,78,89,102,103,116,124,138,153,171,174,191
119,9,33,39,65,79,104,133,136,144,192
120,18,9,30,38,43,58,63,75,77,86,134,148,184,187,208,217,224,249,250
121,10,18,28,40,46,86,97,176,185,212,227
122,11,33,50,59,78,81,100,111,136,155,195,232
123,19,2,12,21,37,44,46,56,57,68,76,88,126,179,202,209,220,225,239,245
124,9,29,51,59,103,116,118,138,165,174
125,15,17,39,41,71,76,96,104,133,137,143,144,152,198,200,209
126,15,2,8,12,36,37,47,54,57,62,123,131,132,175,179,213
127,15,34,35,40,52,66,73,91,98,115,117,161,190,199,241,242
128,17,20,40,60,86,87,97,99,149,192,194,206,212,218,222,227,237,250
129,16,6,21,29,50,59,77,81,93,101,112,114,137,143,165,220,236
130,13,19,59,60,87,103,136,140,162,165,192,222,234,237
131,14,8,12,47,57,62,74,107,126,134,150,167,172,238,243
132,9,8,23,34,37,52,126,175,179,213
133,16,14,17,41,49,65,70,102,107,113,114,119,125,137,144,192,246
134,15,12,18,30,56,62,63,77,86,108,120,131,172,185,187,194
135,17,2,11,23,37,54,71,147,152,175,178,182,188,197,198,200,221,248
136,15,19,20,33,50,59,104,114,119,122,130,144,165,192,195,237
137,16,14,30,44,50,76,107,112,114,125,129,133,143,144,172,209,220
138,15,29,36,51,59,67,81,116,118,124,153,155,166,173,213,215
139,14,11,23,34,52,71,78,98,100,111,117,190,216,228,232
140,15,7,19,35,60,66,69,87,101,109,110,130,162,186,207,229
141,19,14,18,42,46,49,53,63,68,74,86,106,150,169,172,180,185,202,224,247
142,15,65,70,90,95,113,149,156,157,158,177,183,206,218,235,248
143,23,21,31,45,50,82,90,93,101,104,105,112,125,129,137,144,152,160,186,198,209,218,220,245
144,11,39,50,65,104,114,119,125,133,136,137,143
145,16,1,11,35,61,69,85,110,111,117,156,158,190,207,221,228,229
146,10,4,42,73,83,94,159,161,204,223,230
147,9,11,71,96,111,135,152,198,200,221
148,14,6,10,22,75,77,91,112,120,164,168,181,187,208,217
149,9,90,95,128,142,157,192,206,218,222
150,14,14,49,53,68,70,74,107,131,141,172,180,218,235,245
151,11,3,15,16,61,170,177,201,219,226,230,243
152,15,39,45,54,82,104,125,135,143,147,160,188,197,198,200,248
153,13,13,17,36,48,67,71,78,118,138,171,191,205,244
154,13,6,21,28,46,72,73,84,101,105,106,181,202,247
155,18,59,64,67,72,78,81,96,109,111,122,138,166,173,210,215,229,236,244
156,16,15,48,61,69,70,89,110,113,142,145,158,177,191,201,221,235
157,5,95,142,149,183,206
158,14,1,61,85,142,145,156,177,182,183,198,221,226,235,248
159,14,52,64,73,83,88,92,94,115,146,161,179,190,223,230
160,12,25,31,33,50,75,82,93,104,143,152,188,232
161,19,1,4,16,35,40,52,61,73,97,115,117,127,146,159,190,204,230,237,241
162,22,7,19,42,60,64,69,72,87,94,101,103,130,140,169,174,186,191,203,229,233,236,247
163,12,3,15,20,62,65,79,80,95,108,194,231,243
164,16,2,10,22,28,54,75,91,148,168,176,181,188,197,199,227,242
165,16,14,19,29,30,50,59,103,114,124,129,130,136,169,192,224,234
166,12,34,52,64,72,96,115,138,155,173,179,213,215
167,14,53,68,70,74,83,88,89,92,102,107,131,233,235,238
168,13,33,34,75,91,98,148,164,188,199,217,232,242,249
169,12,14,42,49,87,103,141,162,165,189,224,234,247
170,4,61,151,201,219
