247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.87259161,0.80619848,0.61817706,0.34765387,0.16785324,0.68470371,4.9180312,1.610502,0.15171543,9.1362906,7.97225,7.3656631,33.25,63.630001,23.33,15.508763,3.4134891,1.5768086,2.3888841,0,125,16,0.49589947,1,1,1953.125,1953.125,1953.125
194,0.21911424,0.17751849,0.6303376,-0.63193858,0.057097785,0.44728962,4.7512875,1.1403253,3.1452746,26.841915,5.8814459,4.764936,22.440475,62.202381,53.333332,13.584185,2.2279599,2.2060027,3.8012929,0,84,16,0.012539516,1,1,1312.5,1312.5,1312.5
195,0.8345452,0.66517597,0.88355142,0.37570691,-0.2771903,0.0366982,5.3826532,0.61615181,1.5856316,8.2904682,6.9187703,5.5146203,33.851353,64.594597,39.391891,13.022201,4.982821,2.5748188,4.1787009,0,74,10,0.50605458,1,1,1156.25,1156.25,1156.25
196,0.79456776,0.71197706,0.52509904,0.78643322,-0.036084387,0.32325158,1.9279463,2.9702771,1.4434699,10.1444,8.0604124,7.22258,27.271128,27.112677,36.426056,16.182163,2.609364,0.85848188,5.8103008,0,142,20,0.58038837,1,0,2218.75,2218.75,2218.75
197,0.81499976,0.60704374,0.78253394,-0.53616834,0.26885948,0.16696931,6.1158977,0.29227948,5.3509798,10.005586,8.1545506,6.0738282,34.737396,57.636555,47.489494,15.256543,4.6130786,1.0458423,3.7915764,0,119,19,0.57658976,1,0,1859.375,1859.375,1859.375
198,0.9063189,0.6971696,-0.33936217,-0.28815714,0.49339288,0.74723643,3.6566498,1.6747861,2.1655948,8.5622473,7.7601266,5.9693384,67.41848,4.945652,65.489128,14.002419,0.12040434,0.92279065,4.9956307,0,92,7,0.48493347,1,1,1437.5,1437.5,1437.5
199,0.19000833,0.15651199,0.054758545,0.70386779,-0.66044235,0.25570983,4.7261267,3.1155546,3.1179614,34.576981,6.5699143,5.4117122,25.12755,14.787415,24.294218,16.369909,5.8361392,1.5676531,2.8498271,0,147,17,0.01765365,1,1,2296.875,2296.875,2296.875
200,0.16007785,0.14591405,0.56950009,-0.21738242,0.72701168,0.31601986,5.0919623,1.5516988,4.6889472,31.62055,5.0617499,4.6138825,58.652596,32.840908,59.756493,13.19585,1.616202,1.3110566,2.3454783,0,77,16,0.0089007793,1,1,1203.125,1203.125,1203.125
201,0.22715195,0.14413288,0.69800276,-0.46451133,-0.25742394,0.48036885,3.1073213,0.27397558,0.02871282,37.918255,8.613205,5.4652672,18.091463,60.030487,58.079269,18.289076,3.0463517,1.9888225,4.2207217,0,205,18,0.014431202,1,1,3203.125,3203.125,3203.125
202,0.87396693,0.62077367,-0.64344555,-0.67360324,-0.20214288,0.30228251,0.52336419,1.3659433,1.8796699,10.361829,9.0558958,6.4323506,49.114964,65.118614,38.476276,15.989959,1.3977158,2.3972406,6.0643172,0,137,19,0.43508312,1,1,2140.625,2140.625,2140.625
203,0.83016133,0.60221136,-0.20112829,0.312599,-0.83138245,0.41307676,1.4100357,1.5805134,2.1172504,10.228689,8.4914627,6.1598325,13.066406,39.375,40.546875,15.631854,2.3788514,2.3284767,1.1967448,0,128,18,0.56604385,1,0,2000,2000,2000
204,0.90157992,0.70293313,0.86705518,-0.23940291,-0.16430891,0.4048509,0.089382127,2.3886609,3.3047056,9.2065754,8.3004637,6.4716072,52.79018,10.625,48.973213,14.95133,1.7428191,2.445534,0.091688268,0,112,15,0.4302136,1,0,1750,1750,1750
205,0.70715219,0.57530999,0.14281656,0.95442671,-0.24438262,0.094606049,1.558741,2.3070011,3.593008,8.7216597,6.167541,5.0176578,34.323769,63.586067,13.176229,12.21004,5.765295,2.6112893,2.9207702,0,61,15,0.42583844,1,1,953.125,953.125,953.125
206,0.72585666,0.59740412,-0.32326558,-0.18898024,0.042813338,0.92625749,1.5957476,2.2647519,0.0030330014,7.7933249,5.656837,4.6557646,34.602272,46.988636,16.761364,10.950267,5.6265874,1.9048706,3.5860014,0,44,9,0.32695162,1,0,687.5,687.5,687.5
207,0.15058018,0.097448811,0.72350299,-0.20059709,0.66032821,0.016460616,3.1245575,2.8983233,6.2685585,41.231701,6.2086773,4.0179801,21.897322,59.419643,67.098213,14.95133,1.3252547,1.698535,1.8661834,0,112,9,0.011054862,1,1,1750,1750,1750
208,0.77019781,0.63938457,-0.94890898,-0.030579342,0.13712022,0.28255031,4.318706,0.98546737,5.4644551,7.5911646,5.8466983,4.8536735,48.954082,38.954082,58.852039,11.350261,5.7928729,1.5609181,2.1591959,0,49,8,0.4397333,1,0,765.625,765.625,765.625
209,0.62840289,0.34770477,0.52509904,0.78643322,-0.036084387,0.32325158,3.8792675,1.5583303,4.1626258,10.416277,6.5456185,3.621789,28.577587,63.534481,56.077587,12.006501,3.2080634,0.85424548,0.9855454,0,58,12,0.51625603,1,0,906.25,906.25,906.25
210,0.12592895,0.088354774,0.69224554,0.55886394,-0.44863811,0.084799938,3.196373,1.5782534,1.5702304,37.349243,4.703351,3.299984,26.823771,38.258198,53.913933,12.21004,5.2047653,2.1932933,3.8463879,0,61,16,0.0093175005,1,1,953.125,953.125,953.125
211,0.200949,0.13026926,0.30280694,0.45997652,0.79520673,0.25372383,3.132452,1.7638309,0.0059044426,31.913921,6.4130707,4.1574025,59.447117,68.38942,64.615387,14.586517,2.8682539,1.1664052,0.89105064,0,104,10,0.019700615,1,1,1625,1625,1625
212,0.18500347,0.13494164,0.85507673,-0.0032452084,0.4968091,0.14837101,1.4358704,1.5764519,1.5712538,38.263912,7.0789561,5.1633949,18.870481,22.846386,54.653614,17.046812,1.8572171,2.0514214,1.8648075,0,166,17,0.017011119,1,1,2593.75,2593.75,2593.75
213,0.14916913,0.095344529,0.068133727,0.056485578,0.40021652,0.91213697,1.5822213,2.2526007,0.014451089,41.04961,6.1233349,3.9138558,62.820797,22.15708,48.152657,14.995696,3.4203174,0.17723839,2.0359192,0,113,14,0.014439176,1,1,1765.625,1765.625,1765.625
214,0.42114034,0.28257072,-0.65112531,0.6554845,0.33493629,0.18491483,0.80527449,1.5830879,1.5823395,18.476135,7.7810454,5.2208142,26.226635,56.9743,65.525703,14.725445,4.4281006,2.3563948,6.0055695,0,107,19,0.042524505,1,1,1671.875,1671.875,1671.875
215,0.1849753,0.15330629,-0.41826206,-0.091228217,-0.56910318,0.70203692,3.1235361,1.9168715,6.2684646,43.181492,7.9875093,6.6199942,48.848038,8.1617651,9.7794113,19.669224,0.89594787,0.88476866,0.46644929,0,255,17,0.012546572,1,1,3984.375,3984.375,3984.375
216,0.14389463,0.10516532,-0.74055535,0.15069775,-0.46875522,0.45731446,3.3087022,0.1480457,2.9551375,39.284004,5.6527576,4.1313148,50.80056,50.323032,33.693821,13.848535,0.59699976,1.7135447,0.99850345,0,89,13,0.0062056058,1,1,1390.625,1390.625,1390.625
217,0.82569474,0.71885693,0.52509904,0.78643322,-0.036084387,0.32325158,3.5227144,2.8698268,1.402193,10.061406,8.3076506,7.2327118,42.183098,25.140844,50.616196,16.182163,1.4352025,2.702836,3.4490094,0,142,15,0.51630747,1,0,2218.75,2218.75,2218.75
218,0.80704963,0.72469383,-0.32838279,-0.4555746,0.76560986,0.31378022,1.11527,1.6677741,6.1722369,9.9629755,8.0406151,7.2201066,35.09058,38.278984,45.833332,16.02877,0.7423802,1.4904031,5.4160776,0,138,20,0.5583964,1,0,2156.25,2156.25,2156.25
219,0.67719203,0.47549778,0.50603837,-0.55361694,0.46255699,0.47273085,4.7921762,0.98163062,1.0630831,8.6522303,5.8592219,4.1141167,37.882652,12.270409,42.066326,11.350261,3.1771114,2.8265312,4.6434112,0,49,7,0.51690996,1,0,765.625,765.625,765.625
220,0.63952386,0.51182181,0.52167052,-0.82492429,0.14011104,0.16651911,0.96189559,1.808306,0.99009311,11.296149,7.2241573,5.7816153,13.904867,60.40929,42.7323,14.995696,1.9392397,1.4618503,2.3081009,0,113,16,0.56913453,1,0,1765.625,1765.625,1765.625
221,0.20870414,0.12658314,-0.17657371,0.65291721,0.47048029,0.5667178,4.4943209,1.5313349,1.5742183,39.246754,8.1909599,4.967978,46.16848,45.176632,53.79076,17.641943,4.2836323,1.4856519,0.61379933,0,184,20,0.014660691,1,1,2875,2875,2875
222,0.81934732,0.66465443,0.45292106,0.25417989,-0.045983683,0.85331154,0.90201968,1.1648852,2.5839121,7.668694,6.2833238,5.0970311,15.504386,47.302631,20.635965,11.937099,1.193979,1.2526211,1.7203562,0,57,14,0.48628509,1,0,890.625,890.625,890.625
223,0.84431058,0.62675309,0.11761776,-0.90758336,-0.29411811,0.27559564,4.0274935,2.6116245,3.1578858,8.4298124,7.1173801,5.283411,65.60714,45.357143,29.071428,12.783208,2.5175712,2.3118737,5.4014115,0,70,10,0.37921444,1,1,1093.75,1093.75,1093.75
224,0.16117327,0.056351814,-0.15816326,-0.72748452,-0.53934169,0.39352414,1.4607569,1.5898429,1.6132432,43.370136,6.9901066,2.4439859,38.368057,44.375,39.0625,12.903811,2.2971714,1.6795089,5.8669233,0,72,16,0.0062585622,1,1,1125,1125,1125
225,0.16621019,0.16034624,-0.80870098,-0.222019,0.35433784,0.41370881,2.8744445,1.5472215,4.7556019,40.433895,6.7205253,6.4834228,7.6530614,55.229591,20.535715,18.017416,5.8428712,1.9895033,5.3069983,0,196,15,0.012307542,1,1,3062.5,3062.5,3062.5
226,0.21395186,0.18037602,0.33688915,0.53277695,0.75962174,0.16009161,4.7583613,0.21766493,0.040589254,41.788776,8.9407864,7.5376935,48.168606,51.736919,59.825581,21.733349,2.785454,1.364017,0.77156293,0,344,28,0.019637169,1,1,5375,5375,5375
227,0.79152298,0.71475774,0.0037794593,0.25201613,-0.61280113,0.74896479,1.5310549,1.6033632,2.3277402,11.301938,8.9457436,8.0781469,5.8605528,17.380653,44.152012,18.108877,5.383132,0.50958472,2.2715309,0,199,17,0.62017852,1,1,3109.375,3109.375,3109.375
228,0.15342888,0.097756036,-0.19076253,0.20124109,0.89065766,0.36033401,3.2435932,1.5807301,4.6959095,35.289696,5.4144583,3.4497807,47.765152,21.89394,16.55303,12.534926,4.2847066,0.56193936,5.9089518,0,66,9,0.0072678407,1,1,1031.25,1031.25,1031.25
229,0.18304248,0.084999718,0.88511586,-0.42784622,0.086091295,0.16157286,1.5574093,1.7408473,0.035952367,25.284554,4.6281476,2.1491799,29.702381,63.392857,56.964287,8.5574999,2.2017629,2.77336,3.1022878,0,21,6,0.002931393,1,1,328.125,328.125,328.125
230,0.21054512,0.10387044,0.15119271,0.63627136,0.25467891,0.71234697,0.24739885,1.5722474,1.5951788,29.010498,6.1080189,3.0133331,64.036888,29.159836,11.905738,12.21004,4.1357336,1.4256885,1.4607335,0,61,12,0.014053819,1,1,953.125,953.125,953.125
231,0.76861727,0.38945445,0.50603837,-0.55361694,0.46255699,0.47273085,1.953987,2.6979172,0.86967075,6.9147744,5.314815,2.6929896,27.440475,45.17857,32.916668,8.5574999,0.47832406,2.3050489,4.9691653,0,21,6,0.31063515,1,0,328.125,328.125,328.125
232,0.18165718,0.15687422,0.52826118,0.33279794,0.74773622,0.2260002,0.68319559,3.0942967,4.0043373,32.025993,5.8177514,5.0240526,65.254852,59.745144,13.143204,14.539615,2.4264901,1.3486012,1.3021345,0,103,8,0.011648875,1,1,1609.375,1609.375,1609.375
233,0.64312285,0.55957192,-0.47013772,-0.48868927,0.045804631,0.73352253,0.43656978,1.3120689,3.5408974,7.4118443,4.7667265,4.14746,40.56818,38.371212,26.55303,9.9489775,4.1570544,1.1567721,2.2679965,0,33,12,0.41839156,1,0,515.625,515.625,515.625
234,0.78567195,0.73856854,0.53595418,-0.57754421,0.048955966,0.61383957,0.98980391,1.5074797,0.39001402,10.2902,8.0847216,7.6000185,59.169353,58.330647,60.217743,16.661638,0.11059765,0.7617076,2.1087377,0,155,18,0.63943642,1,0,2421.875,2421.875,2421.875
235,0.26517516,0.19500683,-0.85001719,0.36986229,-0.29975006,0.22543855,3.1456742,2.0332148,3.1988306,35.304405,9.3618507,6.8846002,57.461071,34.018166,38.56834,20.507204,0.51554608,2.3726621,1.3363738,0,289,26,0.023867099,1,1,4515.625,4515.625,4515.625
236,0.14118443,0.11189138,0.45292106,0.25417989,-0.045983683,0.85331154,6.2395248,2.4390614,6.2401948,39.549129,5.5837216,4.4252071,51.464287,49.369049,43.488094,14.63312,3.7068315,1.0922265,2.6840267,0,105,15,0.010342678,1,1,1640.625,1640.625,1640.625
237,0.12814054,0.10141058,0.39352781,0.62065274,0.35969827,0.57492888,0.65442067,1.5944201,1.5662799,41.461647,5.3129172,4.2046494,10.3,14.825,22.25,14.39706,3.5882459,1.6510303,1.5768214,0,100,15,0.010595317,1,1,1562.5,1562.5,1562.5
238,0.89135396,0.77327543,-0.46352807,0.22826262,-0.85495472,0.0457201,0.79294091,1.210091,1.100884,10.244076,9.1310978,7.9214926,23.241526,23.312147,23.467514,17.415325,3.2577341,2.2372427,3.7965305,0,177,17,0.5617066,1,0,2765.625,2765.625,2765.625
239,0.9161579,0.79397434,-0.091521665,-0.13824221,-0.962327,0.21549857,3.4881177,2.0903294,1.1620084,8.3993149,7.6950989,6.6688409,15.997475,25.467173,46.906567,14.348909,4.2348428,2.4790206,2.2706811,0,99,14,0.46162677,1,0,1546.875,1546.875,1546.875
240,0.35122037,0.31498936,0.48043218,0.23792364,-0.46857268,0.7021516,1.6116064,2.4685757,6.2124786,17.321959,6.0838246,5.4562325,35.113636,66.893936,48.560608,12.534926,4.1898832,1.1316637,3.2702372,0,66,13,0.014389453,1,1,1031.25,1031.25,1031.25
241,0.94193578,0.81613529,0.86705518,-0.23940291,-0.16430891,0.4048509,0.75857484,2.068805,4.2639709,8.42097,7.932013,6.8726511,39.328705,56.597221,34.444443,14.771176,0.651205,2.5267961,2.0740094,0,108,18,0.52050734,1,0,1687.5,1687.5,1687.5
242,0.80333805,0.65977347,0.52509904,0.78643322,-0.036084387,0.32325158,4.4265075,2.656528,1.2264705,9.9596071,8.0009308,6.5710845,37.754238,23.940678,43.135593,15.213688,1.5258315,2.4975445,2.7272377,0,118,19,0.41972789,1,0,1843.75,1843.75,1843.75
243,0.81331593,0.62759078,0.77124208,0.069786236,0.0093063647,0.63263649,4.8927717,0.20379533,2.526109,9.4046192,7.6489267,5.9022522,23.307291,62.838543,15.078125,14.202481,3.217123,1.7715102,3.0366435,0,96,16,0.42679152,1,1,1500,1500,1500
244,0.86381996,0.69924182,0.71861017,-0.42376381,-0.29358816,0.46672219,1.2722361,1.8743352,5.8415699,9.6468811,8.333169,6.7455025,36.25,33.578243,12.624045,15.753036,6.0746365,0.87213039,6.0202041,0,131,22,0.59423274,1,0,2046.875,2046.875,2046.875
245,0.16061112,0.089725092,-0.091521665,-0.13824221,-0.962327,0.21549857,1.4715937,0.052140076,3.237992,35.597313,5.7173247,3.1939723,21.765873,16.924603,33.392857,12.342051,2.3365006,0.333123,0.36449128,0,63,10,0.0061752326,1,1,984.375,984.375,984.375
246,0.84053975,0.44727892,0.62885326,-0.12607194,-0.66595221,0.38099486,2.9879425,2.4201314,4.250176,9.4867306,7.9739742,4.2432146,44.769737,54.901318,13.75,13.138476,2.8299954,0.51692057,4.7635694,0,76,15,0.53739327,1,0,1187.5,1187.5,1187.5
247,0.81026769,0.65929812,0.80765218,0.46031788,-0.36319271,0.062421907,3.4825943,2.0323968,2.4484348,8.2707577,6.7015281,5.4528956,8.25,34.392857,14.5,12.783208,5.0602093,2.3867643,4.0241542,0,70,9,0.48130018,1,1,1093.75,1093.75,1093.75
Feature_ID,NumNeighbors,NeighborList
1,14,3,21,24,35,56,63,102,104,121,122,182,184,185,199
2,14,30,79,81,110,123,124,135,144,157,158,163,203,235,247
3,17,1,17,41,56,76,88,90,96,104,114,121,127,138,193,199,205,243
4,14,7,11,12,49,73,91,99,107,112,116,118,150,200,230
5,12,12,45,46,77,99,116,150,163,198,215,230,237
6,12,8,50,66,87,131,139,166,168,189,191,212,227
7,15,4,11,75,101,107,112,118,125,143,183,192,200,208,221,234
8,11,6,22,66,77,87,113,164,168,191,201,227
9,10,58,59,128,162,177,205,206,221,224,246
10,14,53,58,69,85,105,126,128,136,162,178,210,214,224,244
11,8,4,7,75,107,112,143,200,234
12,15,4,5,45,49,84,99,116,118,140,146,152,188,198,200,213
13,15,18,38,43,52,73,79,89,91,107,111,113,129,201,220,225
14,13,17,50,84,85,125,131,170,178,190,212,224,228,244
15,12,42,53,75,106,126,143,169,197,202,221,226,234
16,15,67,73,78,99,108,123,150,160,163,172,178,210,212,237,247
17,16,3,14,50,76,88,90,104,170,172,178,184,190,212,228,237,244
18,12,13,43,52,53,71,105,111,120,126,129,197,214
19,9,47,71,98,148,160,196,203,218,239
20,18,25,27,32,33,37,45,46,102,121,144,151,179,184,185,186,190,228,230
21,18,1,24,56,63,102,103,117,122,141,155,167,182,193,195,199,202,241,245
22,16,8,38,62,66,95,100,134,155,161,164,181,187,201,220,227,245
23,10,38,62,72,89,107,156,169,201,234,236
24,17,1,21,28,33,34,56,64,102,103,121,137,147,154,167,202,215,232
25,14,20,33,37,39,45,46,55,64,102,151,179,184,215,235
26,15,35,81,95,100,114,122,124,166,182,196,199,227,238,239,245
27,11,20,32,59,86,144,151,184,186,190,228,244
28,17,24,31,34,48,62,82,94,109,134,137,147,154,158,181,192,216,232
29,6,44,58,74,110,159,176
30,13,2,67,70,109,123,134,135,158,163,165,216,222,247
31,10,28,60,62,94,144,147,154,158,216,223
32,14,20,27,35,37,97,104,176,184,185,186,196,233,238,244
33,9,20,24,25,34,45,64,121,215,232
34,14,24,28,33,39,62,64,102,121,137,161,164,202,215,232
35,13,1,26,32,63,104,122,166,176,182,185,196,199,238
36,1,163
37,16,20,25,32,54,55,97,102,122,151,153,179,184,185,186,233,242
38,11,13,22,23,43,62,66,89,113,194,201,220
39,16,25,34,64,81,82,100,140,157,161,163,164,179,181,215,227,235
40,8,55,72,107,118,140,146,183,235
41,15,3,53,76,90,96,113,127,128,138,162,168,175,205,214,243
42,15,15,56,65,96,101,121,132,138,149,154,162,192,221,226,234
43,15,13,18,38,71,79,83,89,98,111,119,129,165,203,220,236
44,9,29,58,74,110,119,123,159,222,231
45,19,5,12,20,25,33,46,84,116,121,149,152,170,184,190,198,200,215,228,230
46,10,5,20,25,45,116,144,151,179,215,230
47,15,19,52,61,73,78,85,91,98,120,129,148,160,203,210,218
48,14,28,77,82,88,109,113,168,175,187,207,211,215,225,237
49,13,4,12,78,87,91,99,107,118,140,157,227,235,239
50,10,6,14,17,76,90,131,168,170,189,212
51,16,54,60,71,75,93,97,133,153,159,176,177,196,218,233,241,242
52,15,13,18,47,69,73,78,91,105,111,113,129,136,210,214,225
53,14,10,15,18,41,75,111,120,126,162,197,209,214,226,240
54,12,37,51,55,60,93,133,151,153,183,217,218,242
55,19,25,37,40,54,60,64,68,93,102,122,133,140,146,151,183,204,217,235,242
56,17,1,3,21,24,42,96,103,115,121,132,138,154,162,167,193,205,246
57,1,192
58,22,9,10,29,44,67,70,74,108,123,128,136,159,172,176,177,178,206,210,222,224,243,244
59,18,9,27,86,94,101,112,144,145,151,162,177,180,190,200,221,224,244,246
60,15,31,51,54,55,93,94,133,144,147,151,153,177,223,233,235
61,8,47,78,87,139,148,160,212,239
62,21,22,23,28,31,34,38,134,137,142,147,156,161,164,165,169,181,201,213,216,220,236
63,8,1,21,35,102,122,182,185,199
64,15,24,25,33,34,39,55,68,102,140,161,164,179,184,215,235
65,7,42,90,138,149,152,170,226
66,11,6,8,22,38,95,164,166,191,194,220,227
67,15,16,30,58,70,73,107,108,123,136,150,158,175,222,225,247
68,9,55,64,102,117,122,140,164,204,213
69,7,10,52,73,105,136,210,214
70,11,30,58,67,74,109,136,158,175,222,225,243
71,19,18,19,43,51,83,98,110,111,119,129,130,148,159,176,196,197,218,231,241
72,11,23,40,107,118,133,143,169,183,234,235,236
73,19,4,13,16,47,52,67,69,78,91,99,107,129,136,150,160,201,210,214,225
74,18,29,44,58,70,109,119,128,134,155,159,177,193,205,206,222,241,243,246
75,18,7,11,15,51,53,106,120,126,133,143,171,183,197,208,218,221,234,241
76,8,3,17,41,50,88,90,168,237
77,11,5,8,48,87,99,113,168,201,207,211,237
78,19,16,47,49,52,61,73,87,91,99,107,124,129,148,157,160,203,212,235,239
79,14,2,13,43,89,91,107,124,135,157,165,203,216,235,236
80,1,172
81,10,2,26,39,100,110,124,157,163,227,238
82,13,28,39,48,88,100,109,114,163,181,187,199,215,237
83,12,43,71,95,111,119,130,155,182,194,197,209,220
84,13,12,14,45,118,125,131,146,152,170,190,200,217,228
85,18,10,14,47,105,120,125,131,160,171,178,183,190,208,210,217,218,221,224
86,9,27,59,94,144,151,177,180,186,244
87,12,6,8,49,61,77,78,99,139,212,227,237,239
88,12,3,17,48,76,82,104,114,163,172,187,215,237
89,9,13,23,38,43,79,91,107,201,236
90,20,3,17,41,50,65,76,92,96,104,113,131,138,168,170,189,209,214,226,229,240
91,15,4,13,47,49,52,73,78,79,89,99,107,129,150,201,203
92,11,90,117,166,168,182,189,191,194,226,229,240
93,17,51,54,55,60,106,133,142,147,153,159,177,202,216,223,235,236,241
94,14,28,31,59,60,86,101,112,144,147,151,154,158,177,192
95,13,22,26,66,83,100,155,166,182,191,194,220,227,245
96,12,3,41,42,56,90,115,121,138,149,162,170,205
97,9,32,37,51,153,176,185,186,233,242
98,10,19,43,47,71,110,119,129,148,196,203
99,17,4,5,12,16,49,73,77,78,87,91,116,118,150,163,212,230,237
100,15,22,26,39,81,82,95,114,161,163,181,187,199,227,238,245
101,14,7,42,59,94,112,132,145,154,162,177,192,221,234,246
102,21,1,20,21,24,25,34,37,55,63,64,68,117,121,122,140,161,164,184,185,204,213
103,12,21,24,56,132,147,154,167,177,193,202,241,246
104,17,1,3,17,32,35,88,90,114,121,138,170,172,184,185,199,238,244
105,12,10,18,52,69,85,120,126,129,171,210,214,224
106,12,15,75,93,133,141,142,143,169,197,202,226,241
107,24,4,7,11,13,23,40,49,67,72,73,78,79,89,91,112,118,183,192,201,207,225,234,235,236
108,9,16,58,67,123,136,172,210,222,247
109,15,28,30,48,70,74,82,134,158,165,175,181,187,222,225,243
110,18,2,29,44,71,81,98,119,123,124,135,159,163,176,196,203,222,231,238
111,13,13,18,43,52,53,71,83,113,194,197,209,214,220
112,14,4,7,11,59,94,101,107,144,145,150,158,192,200,230
113,20,8,13,38,41,48,52,77,90,111,168,175,191,194,201,207,209,214,220,225,229
114,10,3,26,82,88,100,104,163,187,199,238
115,4,56,96,205,243
116,9,4,5,12,45,46,99,144,200,230
117,17,21,68,92,102,122,137,141,164,169,182,189,202,204,213,219,226,240
118,15,4,7,12,40,49,72,84,99,107,125,140,146,183,200,235
119,17,43,44,71,74,83,98,110,130,134,135,155,159,165,203,220,222,231
120,13,18,47,53,75,85,105,126,129,160,171,197,210,218
121,21,1,3,20,24,33,34,42,45,56,96,102,104,138,149,154,167,170,184,192,215,232
122,18,1,21,26,35,37,55,63,68,102,117,166,182,185,196,204,217,219,242
123,16,2,16,30,44,58,67,108,110,135,163,172,176,222,238,244,247
124,14,2,26,78,79,81,110,157,163,196,203,227,235,238,239
125,13,7,14,84,85,118,131,146,183,190,200,208,217,221
126,14,10,15,18,53,75,105,120,162,171,197,214,221,224,226
127,8,3,41,128,175,187,205,214,243
128,14,9,10,41,58,74,127,136,162,175,205,206,214,224,243
129,15,13,18,43,47,52,71,73,78,91,98,105,120,203,210,218
130,13,71,83,119,155,159,182,193,194,195,197,209,231,241
131,19,6,14,50,84,85,90,125,139,146,152,160,166,168,170,178,189,212,217,242
132,8,42,56,101,103,154,162,192,246
133,14,51,54,55,60,72,75,93,106,142,143,169,183,235,236
134,15,22,28,30,62,74,109,119,155,165,181,187,216,220,222,243
135,10,2,30,79,110,119,123,165,203,216,222
136,13,10,52,58,67,69,70,73,108,128,175,210,214,225
137,12,24,28,34,62,117,141,142,147,164,169,202,213
138,14,3,41,42,56,65,90,96,104,121,149,162,170,205,226
139,9,6,61,87,131,160,166,212,227,239
140,15,12,39,40,49,55,64,68,102,118,146,164,188,204,213,235
141,8,21,106,117,137,142,195,202,240
142,11,62,93,106,133,137,141,147,169,202,236,241
143,11,7,11,15,72,75,106,133,169,183,208,234
144,19,2,20,27,31,46,59,60,86,94,112,116,150,151,158,179,190,223,230,235
145,6,59,101,112,190,200,221
146,16,12,40,55,84,118,125,131,140,152,170,183,189,204,213,217,242
147,15,24,28,31,60,62,93,94,103,137,142,154,177,202,216,223
148,13,19,47,61,71,78,98,160,166,196,203,218,239,242
149,12,42,45,65,96,121,138,152,170,192,198,215,226
150,13,4,5,16,67,73,91,99,112,144,158,163,230,247
151,19,20,25,27,37,46,54,55,59,60,86,94,144,153,177,179,186,223,233,235
152,13,12,45,65,84,131,146,149,170,188,189,198,204,226
153,11,37,51,54,60,93,97,151,196,218,233,242
154,16,24,28,31,42,56,94,101,103,121,132,147,167,177,192,232,246
155,18,21,22,74,83,95,119,130,134,159,182,187,193,195,199,220,241,243,245
156,10,23,62,164,169,188,201,211,213,226,234
157,11,2,39,49,78,79,81,124,163,203,227,235
158,17,2,28,30,31,67,70,94,109,112,144,150,163,192,223,225,235,247
159,20,29,44,51,58,71,74,93,110,119,130,155,176,177,193,206,218,231,233,241,244
160,19,16,19,47,61,73,78,85,120,131,139,148,166,178,210,212,217,218,239,242
161,9,22,34,39,62,64,100,102,164,181
162,19,9,10,41,42,53,56,59,96,101,126,128,132,138,205,214,221,224,226,246
163,23,2,5,16,30,36,39,81,82,88,99,100,110,114,123,124,150,157,158,172,215,237,238,247
164,19,8,22,34,39,62,64,66,68,102,117,137,140,156,161,188,201,211,213,227
165,12,30,43,62,79,109,119,134,135,203,216,220,222
166,20,6,26,35,66,92,95,122,131,139,148,160,182,189,191,196,219,227,239,242,245
167,7,21,24,56,103,121,154,202
168,17,6,8,41,48,50,76,77,90,92,113,131,175,189,191,194,212,237
169,16,15,23,62,72,106,117,133,137,142,143,156,202,213,226,234,236
170,19,14,17,45,50,65,84,90,96,104,121,131,138,146,149,152,184,189,226,228
171,9,75,85,105,120,126,208,218,221,224
172,14,16,17,58,80,88,104,108,123,163,178,212,237,238,244
173,1,238
174,1,204
175,14,41,48,67,70,109,113,127,128,136,168,187,214,225,243
176,14,29,32,35,51,58,71,97,110,123,159,196,233,238,244
177,24,9,51,58,59,60,74,86,93,94,101,103,147,151,154,159,180,186,193,206,224,233,241,244,246
178,14,10,14,16,17,58,85,131,160,172,190,210,212,224,244
179,9,20,25,37,39,46,64,144,151,235
180,4,59,86,177,246
181,10,22,28,39,62,82,100,109,134,161,187
182,21,1,21,26,35,63,83,92,95,117,122,130,155,166,189,191,194,195,199,219,240,245
183,18,7,40,54,55,72,75,85,107,118,125,133,143,146,200,208,217,218,235
184,16,1,17,20,25,27,32,37,45,64,102,104,121,170,185,228,244
185,13,1,20,32,35,37,63,97,102,104,122,184,196,242
186,10,20,27,32,37,86,97,151,177,233,244
187,16,22,48,82,88,100,109,114,127,134,155,175,181,193,199,243,245
188,10,12,140,152,156,164,198,204,211,213,226
189,18,6,50,90,92,117,131,146,152,166,168,170,182,191,204,217,219,226,242
190,18,14,17,20,27,45,59,84,85,125,144,145,178,200,221,224,228,230,244
191,11,6,8,66,92,95,113,166,168,182,189,194
192,17,7,28,42,57,94,101,107,112,121,132,149,154,158,207,211,232,234
