259
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.15010354,0.10777852,0.35471398,0.06669604,-0.41801909,0.83366048,0.098725654,0.85664701,6.1727476,43.449715,6.521956,4.6829462,26.693262,38.377659,17.508865,16.144089,3.792238,0.73852956,3.4205227,0,141,19,0.0097799385,1,1,2203.125,2203.125,2203.125
194,0.20832749,0.13416274,0.44474146,-0.7902115,0.29923707,0.29703185,3.6542039,1.5556613,1.609177,26.852419,5.5940971,3.6025939,40.3125,62.5,10.039063,12.40701,1.2943273,2.2711112,3.4106653,0,64,12,0.01670751,1,1,1000,1000,1000
195,0.86565149,0.70307559,-0.37751204,0.073081903,0.87733608,0.28709757,0.35430518,1.9546896,5.8490925,9.8553877,8.5313311,6.9290824,15.362319,60.307972,41.014492,16.02877,0.80387902,1.0431564,5.5760484,0,138,17,0.53854382,1,0,2156.25,2156.25,2156.25
196,0.13419472,0.070098653,-0.90314043,0.28867188,0.22606815,0.22338121,0.28848824,1.5634762,4.6676097,42.394703,5.6891451,2.9718115,63.552631,36.776318,48.289474,13.138476,5.1824408,2.4947457,5.8011775,0,76,11,0.00967885,1,1,1187.5,1187.5,1187.5
197,0.12428731,0.089698114,0.54232877,0.31214577,0.73641568,0.25717035,3.9384325,1.5712836,4.691309,41.045753,5.1014662,3.6817267,54.984177,30.806963,22.800632,13.309125,2.4290345,1.3521698,1.384516,0,79,16,0.0081605064,1,1,1234.375,1234.375,1234.375
198,0.71892589,0.6779967,-0.65241235,0.049007073,-0.75571948,0.029061155,2.3157868,2.4567707,4.6892128,7.3442101,5.2799425,4.9793501,16.805555,15.361111,32.861111,11.032603,3.4417741,0.28555301,4.2864795,0,45,10,0.49657521,1,0,703.125,703.125,703.125
199,0.69509429,0.09383481,0.1652303,-0.55736476,0.25146022,0.77382892,2.1770232,0.029163321,2.236464,32.282898,22.439659,3.0292594,16.342592,32.708332,27.708334,14.771176,1.5448004,1.24075,4.1100011,0,108,13,0.00020851564,1,1,1687.5,1687.5,1687.5
200,0.19409779,0.15961935,0.50761604,0.033104029,-0.63958222,0.57633722,3.6913645,1.557694,1.6097946,39.622501,7.69064,6.3245177,8.7059469,24.39978,19.058371,18.921219,4.0440807,1.0673351,3.9138358,0,227,22,0.016372975,1,1,3546.875,3546.875,3546.875
201,0.80772579,0.59740132,-0.38306594,0.32451099,0.35167316,0.79011339,2.7251267,2.7364845,1.7962232,10.112836,8.1683979,6.0414214,60.10593,25.783897,46.652542,15.213688,5.0371003,0.85483336,1.9549776,0,118,18,0.53373057,1,0,1843.75,1843.75,1843.75
202,0.70387834,0.53818756,0.30904835,-0.50741374,0.080251724,0.80036247,2.3132374,2.3338456,5.0389023,7.9395657,5.5884881,4.272975,47.916668,27.559525,40.833332,10.781775,5.2754211,1.7321031,0.62993121,0,42,10,0.38529742,1,0,656.25,656.25,656.25
203,0.71244526,0.41464531,-0.96932709,-0.12132473,-0.17323324,0.12520197,4.9720354,0.41221479,5.012547,8.5726738,6.1075602,3.5546188,23.928572,25.714285,4.1666665,10.781775,1.0694898,2.7107866,0.82045716,0,42,8,0.42268682,1,1,656.25,656.25,656.25
204,0.70129961,0.59402746,0.11851531,-0.30377278,-0.44421983,0.83447284,3.969358,0.58815825,4.3235474,10.139194,7.1106129,6.0229597,8.0500002,37.450001,7.8000002,14.39706,2.4319584,0.66429365,4.8295879,0,100,11,0.46779442,1,1,1562.5,1562.5,1562.5
205,0.89607954,0.80619723,-0.10792962,0.053960878,-0.97039157,0.2092357,5.0051775,0.25978717,2.8437781,8.9438753,8.0144234,7.2105274,54.806911,65.558945,53.363823,15.425605,0.89480925,0.24192399,1.8220462,0,123,16,0.55126113,1,1,1921.875,1921.875,1921.875
206,0.12111671,0.10025834,-0.73850536,-0.36174044,0.54325372,0.16920097,4.3177471,1.5975451,1.5899295,38.651733,4.6813707,3.8751588,50.06356,55.953388,22.309322,12.075111,5.4698014,1.9310298,4.5588479,0,59,14,0.0030461834,1,1,921.875,921.875,921.875
207,0.14770277,0.11602245,-0.93699199,0.21420407,-0.017392915,0.27542713,0.9027915,1.61738,4.717876,41.551796,6.1373158,4.8209414,8.4426231,35.040985,48.422131,15.383687,6.1215043,2.5823832,0.28781143,0,122,14,0.0069495789,1,1,1906.25,1906.25,1906.25
208,0.84496421,0.80648142,0.12978831,-0.058326527,-0.6545589,0.74249965,1.1501839,1.7285827,5.667253,8.3066359,7.0188098,6.6991477,28.641304,59.266304,37.989132,14.002419,0.88792676,1.8355908,0.92965639,0,92,13,0.5236665,1,0,1437.5,1437.5,1437.5
209,0.60883331,0.50154752,-0.38068134,0.79828221,0.43590939,0.16676393,1.7292823,2.5218761,5.6365032,8.7697191,5.3392968,4.3984308,31.032608,53.858696,12.98913,11.113728,1.0473852,1.1382283,1.5916293,0,46,9,0.40142867,1,0,718.75,718.75,718.75
210,0.16110902,0.12450246,-0.24810773,0.32330227,0.22830367,0.88419205,1.6234771,1.5718486,1.5213277,39.551773,6.3721471,4.924293,51.156715,12.798508,20,15.872381,5.1142573,0.83949822,0.66355413,0,134,18,0.010597516,1,1,2093.75,2093.75,2093.75
211,0.78266484,0.65275896,0.32197192,-0.43516606,0.061015751,0.83859503,6.2351203,1.2125437,4.3919311,9.8780556,7.7312064,6.447989,28.813559,17.902542,54.046612,15.213688,4.0841331,1.2345439,2.2410729,0,118,16,0.57062602,1,0,1843.75,1843.75,1843.75
212,0.21366422,0.12785365,0.036889344,-0.78513116,3.7679711e-05,0.61822993,3.1240523,2.5341625,6.2570119,34.604439,7.3937311,4.424304,14.834071,39.303097,64.059738,14.995696,1.6176858,1.8086153,4.6653776,0,113,14,0.007158855,1,1,1765.625,1765.625,1765.625
213,0.77528018,0.62709129,-0.28191236,-0.48679265,-0.66943336,0.48519817,5.1792536,1.3718894,4.192616,11.498307,8.9144096,7.2104878,7.9751463,44.349415,58.530701,17.216276,1.9894961,1.1948889,6.1809421,0,171,17,0.47883084,1,1,2671.875,2671.875,2671.875
214,0.13861638,0.11850538,0.39937258,-0.85156977,-0.21644469,0.261691,1.605081,2.7079132,3.1694674,43.410969,6.0174718,5.1444335,61.91,43.630001,8.6499996,15.508763,2.7003732,2.4486022,4.9649091,0,125,16,0.0050286539,1,1,1953.125,1953.125,1953.125
215,0.90452379,0.59918237,0.30758032,0.8859812,0.0054998989,0.34698907,4.0496516,1.0037888,2.9653165,6.8777351,6.2210751,4.1210175,50.526318,64.342102,62.434212,10.428016,4.3623943,2.4327822,1.8890929,0,38,9,0.33573601,1,1,593.75,593.75,593.75
216,0.15788499,0.06302318,-0.49152836,-0.49227428,-0.24862686,0.67398107,1.4016621,1.5662168,1.5210611,27.307728,4.3114805,1.72102,58.75,22.43421,11.776316,8.276722,1.1395621,1.5386591,5.8504348,0,19,8,0.0052353763,1,1,296.875,296.875,296.875
217,0.64706457,0.4931173,0.32990372,0.82525826,0.029245112,0.45744634,0.25997421,1.3031,2.2486203,10.181163,6.5878696,5.0205073,8.8166666,23.65,17.35,13.080597,4.2682467,2.189249,1.8872497,0,75,12,0.39583397,1,1,1171.875,1171.875,1171.875
218,0.87110853,0.11269358,0.26793605,-0.59676844,-0.62454998,0.42663214,1.6254241,1.5818927,1.3826693,26.519146,23.101055,2.9885373,30.035715,14.535714,16.654762,14.63312,2.9643009,1.426137,5.2618856,0,105,17,0.00044808732,1,1,1640.625,1640.625,1640.625
219,0.13949555,0.097151399,0.27072045,-0.26117289,-0.81291699,0.44459546,3.1735988,2.3881977,0.03337986,31.749151,4.4288654,3.0844746,59.150002,67.75,48.450001,11.426954,3.4444683,0.77130973,4.9793682,0,50,8,0.014705347,1,1,781.25,781.25,781.25
220,0.76437241,0.679649,0.58291543,0.62322712,-0.26433957,0.44935742,5.6630878,0.67417121,4.7728338,10.229465,7.8191209,6.9524455,55.019531,54.394531,20.585938,15.631854,0.62343162,1.6980116,0.25797415,0,128,20,0.46662122,1,0,2000,2000,2000
221,0.12930974,0.11597484,0.47621268,0.25909188,0.48506448,0.68615252,3.1604135,1.9300549,6.2744122,44.94614,5.811974,5.2126212,42.341549,58.433098,55.704224,16.182163,3.0245054,1.1459446,2.027951,0,142,19,0.0089071132,1,1,2218.75,2218.75,2218.75
222,0.87284213,0.6361661,-0.29064596,-0.75218058,-0.58207452,0.10458773,6.1483312,0.72730023,4.1868811,7.5475054,6.587781,4.8014669,46.113636,59.659092,52.386364,11.795817,5.7419114,1.3735195,0.86066377,0,55,14,0.46869192,1,0,859.375,859.375,859.375
223,0.42723298,0.13694833,0.065479383,0.43473965,-0.54003507,0.7176879,1.9395516,0.058447242,3.5423906,30.067984,12.846035,4.1177602,65.117523,17.617521,43.685898,15.170589,5.207972,0.91040272,2.3653669,0,117,13,0.0015556474,1,1,1828.125,1828.125,1828.125
224,0.1460543,0.1189124,0.31726941,0.43484348,0.6196624,0.57120025,0.2209316,1.5530624,1.5770369,43.512196,6.3551431,5.1741395,65.052818,45.704224,44.630283,16.182163,3.25599,1.1367973,1.3750538,0,142,12,0.0069538443,1,1,2218.75,2218.75,2218.75
225,0.14525689,0.12225781,-0.10597266,0.92647964,0.19646256,0.30299801,4.6483622,2.770818,0.044671047,42.129501,6.1196008,5.1506605,19.160448,24.272388,28.097015,15.872381,4.2510295,2.4026623,0.88166267,0,134,19,0.0075564343,1,1,2093.75,2093.75,2093.75
226,0.93365031,0.5550316,0.12978831,-0.058326527,-0.6545589,0.74249965,1.7978141,2.3449605,1.0777638,6.9044499,6.4463415,3.8321879,50.723682,52.828949,32.697369,10.428016,2.2071166,0.96562558,1.7759683,0,38,13,0.39639613,1,0,593.75,593.75,593.75
227,0.84354848,0.64529693,0.42812425,-0.42600429,0.21081375,0.76862705,4.3185301,1.1937275,0.71146768,6.7561278,5.699121,4.3597088,46.385136,55.506756,21.520269,10.335728,0.9863137,1.0286241,3.605161,0,37,11,0.37570742,1,0,578.125,578.125,578.125
228,0.80415362,0.12976108,0.12428607,0.67835975,0.49965292,0.52414495,1.5134826,1.5552356,3.1645625,28.390909,22.830652,3.6840351,9.863636,27.5,15.454545,14.861799,3.7697031,1.522015,0.99052221,0,110,16,0.00014980542,1,1,1718.75,1718.75,1718.75
229,0.62073696,0.57798785,0.7148658,0.49672282,-0.43757907,0.22529513,0.63559687,0.84523833,3.8438628,10.674822,6.6262565,6.1699176,64.693398,44.646225,18.396227,14.679427,4.8441782,2.1124263,3.6296589,0,106,13,0.61044288,1,1,1656.25,1656.25,1656.25
230,0.93277758,0.13028708,0.56490123,-0.39214393,-0.47728276,0.54709315,1.624022,1.599185,3.9381647,26.125631,24.369404,3.4038322,8.9342108,21.039474,21.013159,14.152995,3.2521365,1.5165502,4.4657569,0,95,16,0.00011691702,1,1,1484.375,1484.375,1484.375
231,0.83298278,0.656533,0.22455364,0.25281724,0.9142611,0.22312726,5.9755974,1.4599268,0.40061405,22.746519,18.947458,14.933841,47.025864,58.448277,53.017242,17.316372,2.654705,0.68988663,0.96563321,0,174,18,1.0428356e-05,1,1,2718.75,2718.75,2718.75
232,0.65091407,0.48313242,-0.37751204,0.073081903,0.87733608,0.28709757,1.0295707,1.9739183,0.99961072,9.3957386,6.1158185,4.5393863,24.314516,54.233871,54.717743,12.276401,4.8374205,0.78937751,5.2198663,0,62,14,0.54790121,1,0,968.75,968.75,968.75
233,0.86268884,0.56263,0.40184662,0.46412364,0.78521109,0.080944657,0.02304717,0.91324627,1.5538896,9.202301,7.9387221,5.1774907,47.583332,6.7777777,60.027779,13.900208,2.5307105,1.3220211,0.81632948,0,90,13,0.55085564,1,1,1406.25,1406.25,1406.25
234,0.80336052,0.54284108,-0.38306594,0.32451099,0.35167316,0.79011339,1.2952687,1.846753,5.4419003,8.3226776,6.6861105,4.5178914,34.094826,19.094828,12.801724,12.006501,5.796874,1.7245412,3.7506316,0,58,13,0.47199216,1,0,906.25,906.25,906.25
235,0.14531814,0.098790146,-0.20154519,-0.14449561,0.34387928,0.90567523,4.1864638,1.5895683,4.7092199,43.684605,6.3481655,4.315609,29.557087,24.143702,46.56496,15.59104,0.25912479,0.50121146,5.2983017,0,127,19,0.0097179636,1,1,1984.375,1984.375,1984.375
236,0.71374345,0.63481879,-0.55938077,-0.6536721,-0.50969028,0.0046637277,2.301122,2.1975505,1.5246164,11.345033,8.0974426,7.2020397,29.609375,13.734375,28.75,16.838903,5.9143639,1.5478473,2.2479837,0,160,18,0.59732574,1,0,2500,2500,2500
237,0.73616254,0.53026038,0.84384209,-0.063598432,-0.23543191,0.47797236,1.1172733,0.2392979,0.063085914,10.210154,7.5163321,5.4140396,63.854168,26.09375,12.552083,14.202481,3.5240483,2.0177588,3.6744993,0,96,18,0.47557026,1,1,1500,1500,1500
238,0.77169991,0.76536435,-0.2580235,-0.046161693,-0.18909441,0.94632781,3.9395547,0.94660562,2.8573031,8.0553036,6.2162771,6.1652417,41.39706,51.654411,29.485294,12.660284,3.4417741,0.28555301,4.2864795,0,68,20,0.374446,1,0,1062.5,1062.5,1062.5
239,0.13622855,0.10603423,-0.52807909,0.62434471,0.0084595578,0.57554728,3.7365997,1.5856005,1.5781628,43.806976,5.9677606,4.6450391,18.482143,15.178572,48.30357,16.105833,5.3997502,1.9148942,0.85404074,0,140,14,0.01470877,1,1,2187.5,2187.5,2187.5
240,0.79312766,0.55694628,0.35673854,-0.21300852,0.25808486,0.87221396,5.3789477,0.85691249,0.87995458,10.320179,8.1852198,5.7477851,9.17735,7.895299,63.621796,15.170589,2.3156207,0.85697103,3.3921893,0,117,14,0.5868082,1,1,1828.125,1828.125,1828.125
241,0.72497064,0.58630931,0.22522494,-0.0058914963,0.96822172,0.10856219,5.4094191,1.1079779,1.0500365,11.258576,8.162137,6.6010084,8.235816,45.806736,12.473404,16.144089,1.6563029,0.45450595,1.7086076,0,141,16,0.49007744,1,1,2203.125,2203.125,2203.125
242,0.1457576,0.093367659,0.027576931,-0.69774145,0.061896108,0.71313763,4.679739,0.9191128,0.029117111,34.254063,4.9927897,3.1982217,57.8125,14.955358,35.580357,11.866879,1.5237219,1.546001,4.5863094,0,56,10,0.0081242006,1,1,875,875,875
243,0.84689015,0.65286964,-0.37751204,0.073081903,0.87733608,0.28709757,2.7247727,2.0688241,1.5484346,10.182918,8.6238127,6.648118,53.75,43.856384,24.210993,16.144089,5.5710802,1.4871491,5.9565821,0,141,20,0.59347349,1,0,2203.125,2203.125,2203.125
244,0.75927782,0.54252547,0.18472582,-0.4031108,-0.21074681,0.8711853,6.2030768,0.77489293,5.3624182,7.2371039,5.4949722,3.9263132,58.263889,53.472221,39.652779,10.241761,2.4246192,2.0718935,0.69867367,0,36,11,0.47053614,1,0,562.5,562.5,562.5
245,0.72970188,0.45085824,-0.65241235,0.049007073,-0.75571948,0.029061155,5.7888603,0.61097598,1.4698433,8.2669153,6.0323839,3.7272069,20.436047,59.738373,60.726746,10.866673,3.5149453,1.6776093,4.683331,0,43,9,0.47854066,1,0,671.875,671.875,671.875
246,0.72209537,0.54788625,-0.079192661,-0.87663585,-0.093468286,0.46529761,4.8130493,1.0228119,3.8853977,10.55406,7.621038,5.7824244,67.704544,59.704544,28.318182,14.861799,1.6789439,2.1525903,5.0007215,0,110,14,0.53444409,1,1,1718.75,1718.75,1718.75
247,0.30001259,0.20886585,0.77457911,-0.43958241,-0.445263,0.092387386,4.1004167,1.547236,1.5061511,26.753119,8.0262718,5.5878129,9.814189,57.736488,10.016891,16.406944,3.9916143,2.197417,5.0239906,0,148,17,0.020621194,1,1,2312.5,2312.5,2312.5
248,0.72695309,0.48084015,-0.72650009,0.32227495,0.37072781,0.48051783,4.5655146,0.85365355,0.73412591,8.8297215,6.4187932,4.2456851,44.522728,40.977272,16.022728,11.795817,2.01792,1.2723445,4.0653949,0,55,13,0.4505358,1,0,859.375,859.375,859.375
249,0.1821347,0.10613611,-0.84841597,0.32844156,-0.41201934,0.050562233,1.5409594,2.3470814,6.2319293,34.067539,6.2048812,3.6157961,24.10326,14.945652,10.298913,14.002419,1.0793321,2.2854648,1.8180455,0,92,14,0.018247621,1,1,1437.5,1437.5,1437.5
250,0.76667613,0.66070986,0.42812425,-0.42600429,0.21081375,0.76862705,2.424114,2.0963359,5.1868401,9.9231834,7.6078682,6.5563455,28.923914,29.141304,58.79348,15.08365,1.0051503,1.8073794,3.8268948,0,115,14,0.48895279,1,0,1796.875,1796.875,1796.875
251,0.82791245,0.67089206,-0.42306647,0.40923205,-0.24662122,0.76988429,4.5581541,0.98701048,3.6492829,9.1319237,7.5604329,6.1265349,38.674999,28.549999,37.724998,14.39706,2.090986,1.2969255,3.6568184,0,100,19,0.53338164,1,0,1562.5,1562.5,1562.5
252,0.75564533,0.62658674,-0.2580235,-0.046161693,-0.18909441,0.94632781,3.3723962,2.1402252,5.8574567,11.242989,8.4957123,7.0447078,48.009258,19.33642,48.070988,16.908775,2.4842534,1.9373789,1.2914606,0,162,20,0.58412993,1,0,2531.25,2531.25,2531.25
253,0.59434408,0.40241522,-0.37751204,0.073081903,0.87733608,0.28709757,4.7630081,0.72774762,0.84912366,8.9664326,5.3291464,3.6082289,39.5625,23.875,22.5,10.607844,5.1615882,1.0519183,0.28406724,0,40,12,0.48540011,1,0,625,625,625
254,0.83457512,0.55405611,-0.78717804,-0.47995251,-0.35499793,0.15483159,6.1851087,0.85535359,3.2058473,7.9714847,6.6528025,4.4166498,39.289215,3.9460785,8.1127453,11.502631,1.707052,2.346204,0.61199075,0,51,9,0.35344693,1,1,796.875,796.875,796.875
255,0.21997279,0.14813468,-0.09645652,0.25832722,0.36828002,0.88788116,3.2648156,3.1146786,3.289525,36.93573,8.124856,5.4714627,16.881067,34.235435,30.946602,18.318768,4.6765594,0.55873507,0.820252,0,206,20,0.022447364,1,1,3218.75,3218.75,3218.75
256,0.63045472,0.47297385,0.12978831,-0.058326527,-0.6545589,0.74249965,1.5247623,1.8053815,3.1533108,9.1790237,5.7869587,4.3414378,15.229591,59.362244,19.668367,11.350261,0.1777375,1.0089062,2.7038991,0,49,8,0.3127771,1,0,765.625,765.625,765.625
257,0.85909206,0.6914947,-0.38306594,0.32451099,0.35167316,0.79011339,0.092003398,1.2172598,3.3385141,8.8583946,7.6101766,6.1255331,19.427084,38.515625,48.489582,14.202481,0.37425375,0.53043723,0.020189565,0,96,15,0.49039361,1,0,1500,1500,1500
258,0.71798354,0.51851213,-0.72650009,0.32227495,0.37072781,0.48051783,3.5533297,1.9329125,1.3251905,9.4724588,6.8010693,4.9115844,58.958332,58.159721,34.097221,12.903811,2.2378387,0.91882306,4.5200434,0,72,13,0.44056687,1,0,1125,1125,1125
259,0.18446423,0.15931673,-0.72650009,0.32227495,0.37072781,0.48051783,0.032130655,0.91127425,6.2067595,42.294819,7.8018813,6.7382722,21.625458,15.874542,29.592491,20.121548,5.2085366,1.8372656,6.0435734,0,273,25,0.020150939,1,1,4265.625,4265.625,4265.625
Feature_ID,NumNeighbors,NeighborList
1,19,10,18,30,42,61,66,73,74,93,107,133,134,167,171,188,203,234,235,248
2,10,28,67,148,159,160,199,223,242,246,259
3,12,59,108,109,126,138,168,198,217,225,228,230,259
4,14,5,25,49,65,83,120,122,144,186,195,213,221,232,245
5,16,4,25,48,65,72,111,112,122,125,129,150,195,213,221,255,257
6,17,26,35,44,48,64,69,72,75,122,149,157,159,185,195,208,225,256
7,11,20,75,83,86,91,102,143,144,159,186,195
8,16,24,88,112,128,130,147,150,152,220,226,229,243,244,246,255,258
9,12,37,90,92,110,139,142,148,155,160,169,172,178
10,15,1,18,107,109,134,166,168,176,200,203,218,234,235,239,249
11,16,13,27,38,63,83,86,117,143,145,159,175,179,182,211,239,240
12,16,20,49,58,87,94,105,120,186,212,213,221,228,230,231,245,247
13,19,11,32,49,50,51,60,83,103,135,159,170,179,183,205,219,221,223,231,240
14,15,17,25,55,62,71,74,81,122,144,174,192,195,208,222,232
15,10,28,60,126,138,161,178,210,214,216,237
16,10,24,88,90,132,142,169,177,201,202,252
17,15,14,19,24,62,77,81,116,122,125,149,152,174,238,251,257
18,17,1,10,41,52,82,107,134,166,167,168,172,218,234,235,236,249,253
19,19,17,31,45,54,62,81,85,99,116,151,169,173,182,211,236,250,251,252,257
20,20,7,12,27,34,71,86,87,91,94,97,121,143,144,162,164,186,192,218,232,245
21,12,87,108,164,168,180,185,190,225,228,247,249,256
22,9,30,52,77,82,149,167,187,248,251
23,14,36,67,95,96,98,105,110,160,181,190,199,214,220,246
24,15,8,16,17,46,77,88,128,132,149,152,177,226,238,243,251
25,12,4,5,14,54,62,104,120,122,213,232,250,257
26,16,6,35,44,48,58,74,123,134,149,164,180,185,209,241,247,256
27,13,11,20,34,84,94,121,143,145,211,218,235,239,240
28,10,2,15,126,138,141,160,178,199,214,259
29,12,42,55,56,68,71,74,121,133,153,194,206,215
30,14,1,22,35,41,66,77,134,149,167,209,227,238,243,248
31,19,19,41,48,52,99,116,123,125,140,165,166,168,182,198,217,236,251,255,259
32,11,13,47,68,105,136,153,170,205,215,221,231
33,12,43,46,47,55,65,70,106,174,205,222,244,258
34,15,20,27,84,97,99,121,137,143,146,173,184,192,211,233,252
35,13,6,26,30,66,69,79,101,149,157,185,209,227,238
36,15,23,42,66,68,79,96,100,101,110,181,194,206,214,220,227
37,9,9,92,107,110,142,158,160,172,178
38,13,11,40,63,80,111,117,145,159,165,175,179,201,259
39,8,46,101,152,157,163,174,226,238
40,15,38,50,76,80,111,113,124,129,131,135,137,179,189,201,252
41,12,18,30,31,48,52,116,123,125,134,149,166,167
42,12,1,29,36,53,66,74,93,100,133,164,194,206
43,6,33,78,106,163,174,222
44,13,6,26,48,64,72,95,108,180,190,191,199,241,256
45,12,19,63,104,111,116,125,145,165,182,211,250,257
46,13,24,33,39,70,98,106,152,157,163,174,226,238,244
47,14,32,33,55,65,70,76,124,129,130,136,153,205,221,224
48,18,5,6,26,31,41,44,69,72,116,122,123,125,149,193,241,255,256,257
49,10,4,12,13,83,120,186,213,221,231,245
50,11,13,40,60,103,131,135,137,170,183,184,233
51,9,13,60,103,179,200,228,230,231,240
52,13,18,22,31,41,82,116,149,166,167,168,236,251,253
53,8,42,71,74,87,121,162,164,194
54,17,19,25,62,74,81,85,104,113,114,115,133,151,171,173,235,250,257
55,19,14,29,33,47,56,62,70,71,81,97,119,133,136,153,156,174,205,215,222
56,11,29,55,68,71,97,121,170,205,215,222,233
57,8,58,61,134,200,203,204,207,241
58,14,12,26,57,61,74,87,120,134,164,204,207,213,241,247
59,12,3,141,147,166,189,193,200,204,217,237,255,259
60,12,13,15,50,51,103,126,131,138,170,210,214,231
61,12,1,57,58,74,104,114,120,134,145,203,207,235
62,13,14,17,19,25,54,55,71,74,81,120,133,232,257
63,10,11,38,45,111,117,145,165,175,182,211
64,9,6,44,65,72,95,112,159,195,199
65,22,4,5,33,47,64,67,70,72,78,83,112,129,130,159,195,205,219,221,223,244,246,258
66,17,1,30,35,36,42,74,79,93,100,101,164,194,209,220,227,238,248
67,13,2,23,65,78,98,110,159,160,220,223,242,246,258
68,20,29,32,36,56,79,96,105,121,146,153,170,178,194,206,210,214,215,231,233,254
69,10,6,35,48,122,149,157,174,185,208,238
70,17,33,46,47,55,65,76,81,113,124,130,132,136,152,156,174,222,244
71,19,14,20,29,53,55,56,62,74,81,87,97,121,133,144,192,194,222,232,245
72,14,5,6,44,48,64,65,95,112,122,191,193,195,241,255
73,10,1,84,89,107,171,176,188,197,210,235
74,21,1,14,26,29,42,53,54,58,61,62,66,71,87,104,114,120,133,134,164,209,232
75,12,6,7,83,86,91,102,140,157,159,195,208,225
76,17,40,47,70,105,113,115,118,119,124,129,136,156,189,196,212,221,224
77,13,17,22,24,30,82,149,167,177,187,238,243,248,251
78,14,43,65,67,98,106,110,139,157,183,205,219,223,242,258
79,17,35,36,66,68,101,110,121,157,162,164,172,178,185,194,209,214,254
80,13,38,40,88,111,135,142,148,159,165,201,223,255,259
81,18,14,17,19,54,55,62,70,71,85,113,115,132,133,151,152,156,174,251
82,12,18,22,52,77,155,167,169,177,234,236,251,253
83,15,4,7,11,13,49,65,75,86,102,143,159,186,195,219,221
84,20,27,34,73,89,94,113,121,146,151,171,173,176,184,210,211,218,233,234,235,250
85,13,19,54,81,113,132,151,152,173,177,201,202,251,252
86,12,7,11,20,75,83,91,99,102,117,140,143,159
87,14,12,20,21,53,58,71,74,94,120,164,228,232,245,247
88,16,8,16,24,80,111,128,129,130,132,142,147,148,150,177,201,255
89,11,73,84,107,113,131,171,178,197,210,216,237
90,12,9,16,139,142,148,160,169,183,201,202,242,252
91,13,7,20,75,86,99,140,144,154,157,192,195,208,225
92,10,9,37,107,142,155,158,169,172,177,253
93,12,1,42,66,100,127,133,171,188,197,206,243,248
94,13,12,20,27,84,87,164,218,228,230,235,239,240,249
95,15,23,44,64,72,105,180,181,190,191,193,199,229,241,246,247
96,10,23,36,68,100,105,127,181,206,214,220
97,12,20,34,55,56,71,121,144,192,205,215,222,233
98,13,23,46,67,78,101,106,110,157,220,226,227,238,258
99,20,19,31,34,86,91,102,117,137,139,140,143,154,157,169,182,183,192,211,236,252
100,11,36,42,66,93,96,127,206,220,229,243,248
101,12,35,36,39,66,79,98,110,157,185,220,227,238
102,12,7,75,83,86,99,117,140,159,182,198,225,259
103,10,13,50,51,60,126,131,135,179,231,240
104,14,25,45,54,61,74,114,120,145,207,212,213,235,250,257
105,23,12,23,32,68,76,95,96,127,136,153,181,190,193,206,207,212,213,214,221,224,231,241,247
106,12,33,43,46,78,98,157,163,192,205,222,244,258
107,22,1,10,18,37,73,89,92,128,141,158,167,172,176,177,178,187,188,197,210,234,237,253
108,13,3,21,44,138,168,185,190,199,225,228,230,256,259
109,9,3,10,138,168,200,217,228,230,239
110,17,9,23,36,37,67,78,79,98,101,139,157,160,172,178,214,220,242
111,17,5,38,40,45,63,80,88,125,129,145,150,165,201,212,213,255,257
112,13,5,8,64,65,72,130,147,150,229,244,246,255,258
113,24,40,54,70,76,81,84,85,89,115,119,124,131,132,137,151,156,171,173,184,189,196,197,201,252
114,8,54,61,74,104,133,171,235,250
115,10,54,76,81,113,119,133,156,171,196,197
116,13,17,19,31,41,45,48,52,125,149,165,182,251,257
117,12,11,38,63,86,99,102,143,159,165,182,211,259
118,2,76,124
119,10,55,76,113,115,133,136,153,156,196,224
120,15,4,12,25,49,58,61,62,74,87,104,207,213,232,245,247
121,16,20,27,29,34,53,56,68,71,79,84,97,146,162,194,206,218
122,16,4,5,6,14,17,25,48,69,72,125,149,174,195,208,232,257
123,11,26,31,41,48,134,149,166,193,204,241,255
124,10,40,47,70,76,113,118,129,130,132,156
125,14,5,17,31,41,45,48,111,116,122,149,165,166,255,257
126,17,3,15,28,60,103,131,138,141,161,178,189,200,210,216,217,237,259
127,18,93,96,100,105,128,133,161,181,188,193,196,197,206,220,224,229,237,243
128,15,8,24,88,107,127,141,142,147,158,177,187,188,229,237,243
129,16,5,40,47,65,76,88,111,124,130,132,150,189,201,212,213,221
130,13,8,47,65,70,88,112,124,129,132,150,152,201,244
131,17,40,50,60,89,103,113,126,135,161,170,179,184,189,197,210,216,252
132,15,16,24,70,81,85,88,113,124,129,130,152,156,177,201,202
133,18,1,29,42,54,55,62,71,74,81,93,114,115,119,127,153,156,171,206
134,19,1,10,18,26,30,41,57,58,61,74,123,149,166,167,200,203,204,209,241
