253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.71307635,0.61359012,0.15517533,-0.14922318,0.20148797,0.95553946,3.8891277,1.8050133,2.1715858,11.115937,7.9265118,6.8206291,49.073128,14.192177,64.039116,16.369909,2.167927,0.43396404,3.6996207,0,147,15,0.63238436,1,1,2296.875,2296.875,2296.875
193,0.76042974,0.60932338,0.1103489,0.94094348,-0.029745979,0.31869069,0.079958521,1.3403496,4.3695316,10.728904,8.158577,6.5373716,34.82143,19.238722,44.577068,15.832799,0.63596809,1.2885489,4.0628057,0,133,25,0.48983547,1,0,2078.125,2078.125,2078.125
194,0.14601877,0.095421113,0.77135843,-0.39801174,0.48447189,0.10899425,6.2813244,0.97400951,3.1809194,41.204243,6.0165935,3.9317548,23.025,34.200001,28.549999,14.39706,1.3157312,2.1022818,2.2684433,0,100,14,0.008208409,1,1,1562.5,1562.5,1562.5
195,0.61328405,0.55682468,-0.25938314,-0.38834047,0.56089061,0.68360347,3.6119571,2.4840381,5.2730684,8.9775801,5.5058069,4.9989381,54.583332,49.320175,23.004387,11.937099,4.6956787,1.6890066,0.60037434,0,57,17,0.47178182,1,0,890.625,890.625,890.625
196,0.23395573,0.16110007,-0.64176214,-0.23800024,0.72060573,0.11056458,3.1745558,2.4420056,6.2645679,28.35791,6.6344957,4.5684619,61.617645,18.799019,54.656864,14.492408,5.2197657,1.5077602,4.5095034,0,102,13,0.016997963,1,1,1593.75,1593.75,1593.75
197,0.9157722,0.63274348,-0.087430261,0.12639461,0.29440653,0.94324183,2.6851587,2.034277,5.4515624,7.5158048,6.8827648,4.7555766,53.357841,25.220589,33.75,11.502631,0.98477459,1.0754149,1.3968281,0,51,12,0.2765668,1,0,796.875,796.875,796.875
198,0.8428601,0.66092223,0.25577578,0.046629164,-0.84071052,0.4749845,0.02764665,2.3487988,0.085155882,9.1632795,7.7233629,6.0562153,42.776318,59.328949,23.197369,14.152995,3.159497,1.6466343,4.7031512,0,95,14,0.38635013,1,0,1484.375,1484.375,1484.375
199,0.18330164,0.12183097,0.057196315,0.19919716,0.97363883,0.095269956,0.87636381,1.5846626,1.5917535,32.992817,6.0476379,4.019547,26.787634,7.8360214,13.58871,14.052971,2.9595196,0.41751811,0.37715074,0,93,12,0.015141106,1,1,1453.125,1453.125,1453.125
200,0.71482265,0.55838609,0.39074883,-0.63105446,-0.65834194,0.12518568,0.26574528,1.1632106,6.2701602,8.6801367,6.2047582,4.8468676,13.877119,22.944916,62.012711,12.075111,2.1069157,0.21731578,0.074455112,0,59,13,0.42594522,1,0,921.875,921.875,921.875
201,0.74334639,0.65742403,0.45025423,0.77063012,-0.053604171,0.44780234,5.4599643,0.51162189,5.7399392,9.2496576,6.8756995,6.0809469,46.587078,13.244382,20.463484,13.848535,2.2870247,1.6817837,2.8490548,0,89,15,0.46616367,1,0,1390.625,1390.625,1390.625
202,0.7996946,0.64108521,-0.099777922,-0.088438451,0.39985248,0.90683013,3.7007439,1.2587234,6.2707672,10.081689,8.0622721,6.4632215,42.041668,52,19.020834,15.299159,0.12177938,1.1559765,6.2316899,0,120,19,0.44912174,1,0,1875,1875,1875
203,0.18867081,0.12053585,-0.58688194,0.73607355,-0.18669668,0.28090882,6.2540288,0.93329197,0.0093714893,37.408211,7.057838,4.5090308,54.692623,28.75,49.159836,15.383687,5.9720721,2.4535165,1.4842775,0,122,14,0.0081629828,1,1,1906.25,1906.25,1906.25
204,0.19796698,0.18265039,-0.9515925,0.27462471,0.1281276,0.051345211,4.6800447,0.38050893,3.1229415,25.362137,5.0208654,4.6324043,61.785713,62.82143,29.964285,12.783208,4.8125682,2.8646431,5.3744898,0,70,12,0.016993895,1,1,1093.75,1093.75,1093.75
205,0.5667454,0.48738864,-0.087430261,0.12639461,0.29440653,0.94324183,4.3431273,1.2662556,6.1581063,9.6229296,5.4537511,4.6901064,35.892857,42.67857,36.42857,11.866879,3.6742551,1.397588,5.4444332,0,56,11,0.44022056,1,0,875,875,875
206,0.25032103,0.15089792,0.16750008,-0.81570882,-0.2236468,0.50650263,4.4389143,1.5685207,1.5399143,21.273127,5.3251109,3.2100708,63.625,38.8125,65.0625,10.607844,2.1891296,1.9680359,4.9256668,0,40,10,0.011630204,1,1,625,625,625
207,0.26624396,0.24941704,-0.40290144,0.16514893,0.31388965,0.8437236,4.8733969,1.6024939,1.5775976,31.661085,8.4295731,7.8968143,61.25,10.892858,13.200549,20.121548,5.5380111,0.90104312,0.032847635,0,273,19,0.026336268,1,1,4265.625,4265.625,4265.625
208,0.88245922,0.85599422,-0.25938314,-0.38834047,0.56089061,0.68360347,3.2422445,0.83566225,2.7013092,9.2966127,8.2038813,7.9578462,13.267241,57.629311,49.853447,16.29533,5.4611268,1.7815086,4.5300732,0,145,17,0.56208074,1,0,2265.625,2265.625,2265.625
209,0.45643455,0.34041664,-0.6183781,-0.53424126,0.22364846,0.53120255,1.9069469,2.0788138,2.2647686,9.9091396,4.5228734,3.3732359,35.03788,29.431818,58.295456,9.9489775,0.30993465,0.26745725,5.1426721,0,33,12,0.35788265,1,0,515.625,515.625,515.625
210,0.44478476,0.26022816,0.89989167,0.35600626,-0.010002882,0.25170302,4.4195876,1.5678245,1.5597142,18.556587,8.2536869,4.8289466,23.36165,13.580097,65.570389,14.539615,3.5580287,2.632303,2.8045962,0,103,14,0.037831195,1,1,1609.375,1609.375,1609.375
211,0.23256195,0.19578253,0.34301442,-0.74630421,0.47967198,0.30868417,3.6529114,1.6182551,1.6001836,27.444008,6.3824315,5.3730569,64.116974,65.630737,9.8279819,14.816626,1.0026377,1.9275752,3.2825844,0,109,10,0.015049244,1,1,1703.125,1703.125,1703.125
212,0.68145806,0.48009202,-0.12567092,0.16905707,-0.03001114,0.97710073,3.5257661,1.5742254,3.7421308,6.5120611,4.4376965,3.1263885,44.144737,12.828947,11.381579,8.276722,2.6428406,2.2792282,5.5639353,0,19,9,0.2970503,1,0,296.875,296.875,296.875
213,0.17269927,0.12012599,0.66087121,-0.62493896,-0.41553298,0.0057220906,1.7251636,2.9844337,2.9371953,39.837414,6.8798923,4.7855086,11.807693,20.5,6.5384617,15.712849,3.941159,2.2844486,5.4560795,0,130,14,0.0069082854,1,1,2031.25,2031.25,2031.25
214,0.59871167,0.54120368,-0.89936411,-0.1884302,-0.23064208,0.32006639,0.27313712,1.3635323,6.2711806,10.828596,6.4832072,5.860476,9.739583,33.411457,13.255208,14.202481,0.83095026,2.3305233,0.41789514,0,96,14,0.49950343,1,1,1500,1500,1500
215,0.12592341,0.076240681,0.41798413,-0.27510118,0.84802574,0.17453079,3.1281769,2.4603443,6.2683454,43.852604,5.5220695,3.3433521,33.344593,36.452702,67.12838,13.022201,1.1916791,1.0481012,2.3558621,0,74,12,0.0046071233,1,1,1156.25,1156.25,1156.25
216,0.89564759,0.68895328,0.68923897,0.20147061,-0.53262991,0.44795614,5.2487688,0.77401489,4.983582,7.3025341,6.5404973,5.031105,38.148148,30.231482,41.759258,11.72389,5.3823342,0.42447993,0.96226066,0,54,14,0.41389197,1,0,843.75,843.75,843.75
217,0.16498025,0.11734387,0.078649946,-0.69991452,0.70754987,0.057505481,4.7043076,0.71423393,6.2532845,32.11993,5.2991543,3.7690766,55.454544,12.992424,33.257576,12.534926,0.19299723,1.5629287,3.1107872,0,66,11,0.0083233602,1,1,1031.25,1031.25,1031.25
218,0.85814649,0.60380459,0.32713979,-0.43090084,-0.79172784,0.28367406,2.2476993,2.5161564,4.7181406,9.7853537,8.3972673,5.9084411,48.727875,20.674778,54.457966,14.995696,4.1285701,1.1039981,2.1289787,0,113,16,0.49330142,1,0,1765.625,1765.625,1765.625
219,0.14098832,0.12287777,-0.67779458,0.27207068,0.63289315,0.25694036,0.24732223,1.5709703,4.6271515,42.896255,6.0478711,5.2709966,8.8189659,66.025864,25.198277,16.29533,4.71632,1.6377021,5.4797554,0,145,14,0.0096811,1,1,2265.625,2265.625,2265.625
220,0.68652397,0.42637104,-0.19625837,0.50288147,-0.6846022,0.48980883,6.0991893,0.62481534,5.2964888,10.177178,6.9868765,4.3392539,9.3133802,33.151409,22.306337,12.843792,6.0342441,1.1404498,2.1484747,0,71,12,0.46593073,1,1,1109.375,1109.375,1109.375
221,0.81953514,0.5983727,0.38848996,0.31504115,-0.59345472,0.63058394,0.40785092,1.1618806,2.4845386,8.6807747,7.1142001,5.1943383,9.5598593,40.897888,19.630281,12.843792,4.5780416,1.0476025,3.215292,0,71,12,0.38359648,1,1,1109.375,1109.375,1109.375
222,0.85806018,0.7960676,-0.57526243,0.19318332,0.77076912,0.19408327,3.0921516,1.764904,3.0247819,8.4241972,7.2284684,6.7062306,27.418478,36.711956,25.570652,14.002419,3.6181984,2.2304151,1.0538106,0,92,14,0.41911188,1,0,1437.5,1437.5,1437.5
223,0.1331277,0.1212663,-0.28671616,-0.75779313,0.35761702,0.46438509,1.5415432,0.93531656,6.2609978,46.350643,6.1705546,5.6207709,28.273121,38.995667,65.296242,17.283134,0.55285239,1.8890549,4.4178658,0,173,17,0.010423395,1,1,2703.125,2703.125,2703.125
224,0.18261214,0.15517692,0.74616408,-0.23394926,0.62268651,0.027721256,1.5495585,1.7249228,3.1731472,33.727531,6.1590562,5.2337346,49.7677,14.037611,64.922569,14.995696,1.3114574,1.795673,1.9191141,0,113,13,0.0087598823,1,1,1765.625,1765.625,1765.625
225,0.18492183,0.1215726,-0.80370188,-0.51536846,-0.29643375,0.024198793,0.38794109,1.5443919,4.6764407,30.567787,5.6526508,3.7162054,12.321428,57.32143,12.357142,12.783208,2.0595386,2.5376146,0.91914922,0,70,12,0.011118996,1,1,1093.75,1093.75,1093.75
226,0.86091143,0.52332103,-0.013254257,0.032312591,-0.80128253,0.5972659,4.8859954,0.91632873,5.6270261,7.3495002,6.3272686,3.846148,63,39.375,61,10.607844,1.7811855,1.5769407,1.5575795,0,40,9,0.40407026,1,0,625,625,625
227,0.91013074,0.78779095,-0.057103939,-0.09219157,-0.88171297,0.45915368,1.0051618,2.8739862,5.4476566,7.9159226,7.2045245,6.2360921,16.724684,16.534811,41.25,13.309125,5.7865973,0.29781997,2.1155126,0,79,14,0.39056724,1,0,1234.375,1234.375,1234.375
228,0.20125704,0.16125578,0.48952025,0.02104276,-0.16832475,0.85533261,3.0571604,2.7840664,0.10148875,36.340908,7.3138638,5.8601813,56.046196,8.57337,43.75,17.641943,3.3788643,1.024116,3.2929442,0,184,18,0.016614148,1,1,2875,2875,2875
229,0.77788305,0.7502138,0.44075885,-0.44885129,-0.21773088,0.74622875,2.0642793,0.34206593,6.0506897,10.891432,8.4722605,8.1709023,26.617231,61.560734,37.111584,17.415325,2.6309922,1.3607265,4.2199812,0,177,19,0.51493448,1,1,2765.625,2765.625,2765.625
230,0.71164072,0.59394193,-0.038820557,0.14319125,-0.71590513,0.682253,4.6354947,1.363313,2.6664677,9.1714096,6.5267482,5.4472847,38.784248,43.818493,27.619864,12.963276,0.33543068,1.720225,5.1152024,0,73,16,0.40616882,1,0,1140.625,1140.625,1140.625
231,0.90560848,0.75980455,0.45025423,0.77063012,-0.053604171,0.44780234,0.16064271,1.8299358,6.1840568,9.4849787,8.5896769,7.2067299,47.155796,30.778986,65.688408,16.02877,4.3027558,2.2058234,2.2187057,0,138,18,0.51795906,1,1,2156.25,2156.25,2156.25
232,0.15370487,0.10694283,0.4614903,0.22136682,0.70105016,0.49654007,3.1371338,1.9340093,6.2460485,34.513008,5.3048167,3.6909184,15.986842,28.68421,36.348682,13.138476,2.6343162,1.0746423,1.7397995,0,76,14,0.012995255,1,1,1187.5,1187.5,1187.5
233,0.15394336,0.11386777,0.31354168,0.13456193,0.93538558,0.092944182,6.1576147,3.0526748,3.0153174,39.71846,6.1143937,4.5226526,19.773623,62.15551,30.423229,15.59104,2.0752311,0.69637972,1.2644404,0,127,16,0.014927397,1,1,1984.375,1984.375,1984.375
234,0.93355197,0.80615157,0.26958176,0.78150964,-0.52225626,0.20932443,3.5174139,2.3925891,5.4270201,9.0714731,8.4686918,7.3129821,20.103384,44.746239,20.197369,15.832799,1.138738,2.1930754,4.7521386,0,133,17,0.53699613,1,0,2078.125,2078.125,2078.125
235,0.88015753,0.76360708,0.33466813,-0.040558759,-0.8063848,0.4858968,5.7622328,0.59192973,6.1068563,7.3655729,6.4828644,5.624404,22.436441,42.987289,48.453388,12.075111,0.29679152,2.2130558,0.93279678,0,59,10,0.3695451,1,0,921.875,921.875,921.875
236,0.27093926,0.22378592,0.26958176,0.78150964,-0.52225626,0.20932443,1.7719586,3.083864,1.7013841,24.109951,6.5323324,5.3954678,8.4346848,14.966216,6.5202703,14.906699,5.5698137,1.9464314,3.0925589,0,111,11,0.027466485,1,1,1734.375,1734.375,1734.375
237,0.88250828,0.74081641,0.70986497,-0.58734304,-0.32160488,0.21838079,3.3333259,1.3608323,3.8531971,8.863863,7.822432,6.5664949,9.7079439,47.137852,48.11916,14.725445,3.4246457,2.3430624,4.8070998,0,107,15,0.51770669,1,1,1671.875,1671.875,1671.875
238,0.15142882,0.10551349,0.64627159,0.55736989,0.15325993,0.49817994,0.084969379,1.5473765,1.6061443,44.905762,6.8000264,4.7381639,12.882353,40.14706,45.911766,17.18265,3.5548131,2.0450294,2.1314704,0,170,18,0.016172873,1,1,2656.25,2656.25,2656.25
239,0.77438337,0.67368728,-0.43364397,0.1499453,0.24298091,0.85465169,2.6526337,2.3648636,4.2662077,8.6072741,6.6653299,5.7986112,29.30921,59.802631,50.690788,13.138476,0.28937736,1.295586,1.3340238,0,76,8,0.4494369,1,0,1187.5,1187.5,1187.5
240,0.20371673,0.1387378,-0.55374187,0.04083569,0.2849012,0.78136653,3.0222602,0.1970679,3.2646539,30.911596,6.2972093,4.2886071,59.717743,33.400539,38.077957,14.052971,5.8599348,1.1773164,6.0071583,0,93,17,0.012392019,1,1,1453.125,1453.125,1453.125
241,0.89176875,0.18510722,0.68923897,0.20147061,-0.53262991,0.44795614,2.0236115,0.020919686,1.2248197,21.569193,19.234732,3.9926131,61.581635,10.688775,30.612246,14.300432,4.297513,1.6020828,3.7287414,0,98,13,0.00052348094,1,1,1531.25,1531.25,1531.25
242,0.85346514,0.76796782,-0.087430261,0.12639461,0.29440653,0.94324183,4.079114,2.6806166,0.55945355,7.4503975,6.3586545,5.7216654,20.102459,55.307377,7.7663937,12.21004,2.1185849,2.1276572,4.0693007,0,61,11,0.41684139,1,0,953.125,953.125,953.125
243,0.15485789,0.10102164,0.72233188,-0.55287838,-0.14217559,0.3903181,4.7113667,1.56073,3.15588,37.294868,5.7754049,3.7675889,38.993904,18.231707,65,13.475507,2.8376212,2.2848146,4.1441998,0,82,11,0.007607711,1,1,1281.25,1281.25,1281.25
244,0.73873907,0.57171375,0.48952025,0.02104276,-0.16832475,0.85533261,0.94854462,2.106478,0.91723746,9.5558891,7.0593085,5.463233,29.375,49.289772,13.892045,13.796472,4.3784423,0.52602661,4.0177932,0,88,14,0.56060284,1,0,1375,1375,1375
245,0.83295691,0.79267436,-0.55374187,0.04083569,0.2849012,0.78136653,5.7403197,2.2699776,1.2917479,8.9059019,7.418232,7.0594802,29.259708,43.89563,29.672331,14.539615,0.2948105,0.97178751,4.6141524,0,103,15,0.37939179,1,0,1609.375,1609.375,1609.375
246,0.71825898,0.48834607,-0.67861581,0.13165928,0.63357604,0.34745911,0.55783063,1.2166741,5.4779725,8.9340343,6.4169507,4.3629007,63.577587,53.836208,19.913794,12.006501,5.6011572,2.374609,2.9464242,0,58,12,0.48421592,1,0,906.25,906.25,906.25
247,0.81679648,0.72857571,-0.013254257,0.032312591,-0.80128253,0.5972659,1.5838153,2.0451033,1.3277409,10.13887,8.2813931,7.3869343,59.589043,63.921234,19.006849,16.332705,6.0319014,0.069864877,2.1117914,0,146,13,0.52195853,1,1,2281.25,2281.25,2281.25
248,0.29355469,0.24181965,-0.43364397,0.1499453,0.24298091,0.85465169,1.5566844,1.3071795,0.038507756,28.792524,8.4521809,6.9625983,39.335773,60.203976,51.385983,19.248924,5.6732798,0.95336992,0.05591505,0,239,25,0.040322561,1,1,3734.375,3734.375,3734.375
249,0.85798019,0.7577455,-0.52296835,0.30104715,-0.57849348,0.54883516,6.1974788,1.3945937,4.2107487,6.8109474,5.843658,5.160965,55.027779,57.027779,15.694445,11.032603,1.589175,1.6217041,2.081305,0,45,12,0.36442119,1,0,703.125,703.125,703.125
250,0.15803811,0.1363627,-0.57526243,0.19318332,0.77076912,0.19408327,3.5566454,1.5800461,4.7555809,34.516201,5.454875,4.7067223,58.75,45.25,15.222222,13.900208,4.6350808,1.3041407,5.2830505,0,90,15,0.007802587,1,1,1406.25,1406.25,1406.25
251,0.78835672,0.47935674,0.23737989,-0.82230407,-0.13197228,0.50005019,5.856967,0.3191779,2.4456778,7.8707352,6.204947,3.7728899,30.22436,62.403847,44.006409,10.518699,3.4469082,1.1432843,5.2897749,0,39,9,0.30679095,1,0,609.375,609.375,609.375
252,0.82605684,0.61539108,0.40734753,-0.49789178,-0.75666964,0.11671697,3.6675484,1.4865845,0.19784035,8.2386465,6.8055906,5.0699897,58.984375,50.820313,33.554688,12.40701,2.1920786,1.5617995,1.4579321,0,64,10,0.41774628,1,0,1000,1000,1000
253,0.66030991,0.48980564,-0.81398225,-0.42419654,0.30557406,0.25320902,0.47164273,1.3381585,5.4017124,11.11992,7.3425932,5.4465995,34.369049,24.035715,64.869049,14.63312,5.8847618,2.3254266,4.9239335,0,105,15,0.52993268,1,1,1640.625,1640.625,1640.625
Feature_ID,NumNeighbors,NeighborList
1,13,8,39,61,72,82,145,183,214,221,234,238,242,244
2,14,24,78,119,123,134,161,165,167,176,180,185,206,231,250
3,14,7,14,52,57,80,85,87,92,106,107,115,146,163,164
4,15,46,54,67,73,88,91,100,103,113,133,171,186,193,218,248
5,8,15,24,48,63,123,165,176,207
6,12,26,31,39,43,51,59,96,116,154,174,175,213
7,25,3,10,14,24,52,55,57,60,72,85,97,106,112,114,130,146,161,203,206,208,215,226,237,238,250
8,15,1,12,26,29,39,56,72,85,122,161,183,221,225,234,246
9,13,15,16,21,54,77,95,101,103,112,196,197,218,228
10,23,7,23,50,53,86,97,102,104,114,126,139,153,158,177,187,194,203,215,232,235,237,238,240
11,10,20,27,28,33,34,61,90,91,191,222
12,10,8,26,29,126,142,167,183,194,214,221
13,12,17,19,20,28,75,98,132,140,151,152,214,220
14,17,3,7,31,38,41,42,49,57,60,68,80,120,146,164,181,208,219
15,16,5,9,24,25,48,54,63,112,117,165,176,192,196,207,218,231
16,14,9,35,65,67,76,95,101,103,112,117,193,197,216,218
17,14,13,20,28,43,91,93,96,125,132,152,154,174,191,199
18,14,79,104,110,158,162,169,172,179,205,229,230,235,245,251
19,12,13,28,34,61,125,132,148,149,151,153,191,214
20,17,11,13,17,28,33,86,88,91,96,98,152,158,168,175,191,193,227
21,12,9,70,76,77,95,111,112,166,167,197,232,240
22,16,36,66,83,105,107,121,155,169,172,195,198,202,204,230,248,252
23,15,10,75,79,98,104,109,126,142,158,194,232,234,235,237,245
24,16,2,5,7,15,63,123,153,161,165,177,183,196,203,206,215,226
25,11,15,38,48,54,80,120,192,196,207,224,228
26,25,6,8,12,29,31,39,43,45,51,56,72,85,109,116,142,211,213,219,221,225,233,234,242,246,247
27,13,11,33,35,67,90,91,94,119,127,159,167,191,197
28,17,11,13,17,19,20,33,34,61,75,98,132,149,191,214,220,222,234
29,24,8,12,26,32,44,56,78,111,115,121,122,126,142,161,166,167,183,184,194,195,233,240,246,252
30,10,94,134,138,156,167,170,176,201,207,212
31,11,6,14,26,41,57,59,60,85,213,219,225
32,16,29,56,119,122,131,141,145,147,155,180,182,195,202,246,249,250
33,19,11,20,27,28,35,67,76,86,88,91,98,104,108,158,193,205,216,222,245
34,17,11,19,28,61,90,97,144,145,148,149,153,160,191,209,231,238,253
35,9,16,27,33,67,76,127,197,216,222
36,21,22,45,66,71,81,83,93,136,138,157,171,186,190,195,198,201,204,217,241,247,249
37,13,41,53,58,60,72,82,97,181,208,219,223,225,238
38,10,14,25,45,48,49,63,80,120,123,207
39,18,1,6,8,26,59,66,109,110,116,129,154,190,198,202,229,234,242,244
40,14,53,58,62,65,82,124,144,145,162,169,180,188,209,248
41,8,14,31,37,57,60,181,208,219
42,13,14,46,47,68,89,102,113,120,128,173,181,208,227
43,13,6,17,26,51,96,132,140,152,173,174,175,213,236
44,3,29,115,126
45,15,26,36,38,51,71,138,157,170,204,207,211,213,219,241,247
46,14,4,42,62,73,88,89,113,133,135,168,181,193,227,253
47,12,42,49,63,89,102,120,125,153,177,181,200,210
48,9,5,15,25,38,63,120,192,196,207
49,11,14,38,47,63,120,125,181,210,213,223,236
50,8,10,86,97,102,139,153,177,200
51,21,6,26,43,45,68,70,71,111,116,128,140,152,170,173,175,204,213,228,233,236,241
52,8,3,7,55,106,107,115,130,146
53,14,10,37,40,58,60,62,82,86,97,144,162,188,235,237
54,17,4,9,15,25,77,80,83,84,100,101,103,186,192,196,217,218,228
55,13,7,52,95,107,114,115,130,146,166,169,184,240,252
56,15,8,26,29,32,85,92,122,147,157,161,211,246,247,249,250
57,12,3,7,14,31,41,60,80,85,87,164,211,225
58,13,37,40,53,60,82,124,162,181,208,223,237,239,248
59,17,6,31,39,74,81,82,93,118,124,129,154,174,199,213,219,225,242
60,16,7,14,31,37,41,53,57,58,72,85,97,208,219,225,237,238
61,14,1,11,19,28,34,90,141,145,214,222,234,238,244,245
62,13,40,46,53,86,89,97,144,168,188,193,200,209,253
63,13,5,15,24,38,47,48,49,120,153,177,196,200,207
64,1,95
65,17,16,40,76,95,117,130,137,150,169,172,179,180,188,193,216,218,231
66,16,22,36,39,83,110,113,136,169,171,186,198,205,229,230,248,251
67,18,4,16,27,33,35,76,91,93,94,101,103,167,171,186,191,193,197,201
68,13,14,42,51,120,128,146,164,173,189,208,228,233,241
69,14,74,135,148,150,156,160,176,192,199,212,224,231,243,253
70,15,21,51,75,77,111,128,140,152,173,187,203,228,232,240,241
71,11,36,45,51,77,111,138,170,201,204,217,241
72,15,1,7,8,26,37,60,82,85,161,183,215,219,225,238,242
73,9,4,46,100,133,135,150,192,193,218
74,12,59,69,81,93,135,148,156,160,191,199,223,243
75,13,13,23,28,70,98,111,140,151,152,158,194,220,232
76,16,16,21,33,35,65,67,95,127,155,158,166,172,197,205,216,230
77,19,9,21,54,70,71,101,111,112,167,170,171,186,187,197,201,217,228,240,241
78,9,2,29,119,122,161,166,167,180,250
79,13,18,23,104,109,142,158,162,189,208,229,235,237,245
80,19,3,14,25,38,54,57,83,84,87,99,100,105,107,120,163,164,224,228,248
81,13,36,59,74,93,118,124,136,138,154,156,157,178,190
82,16,1,37,40,53,58,59,72,97,118,124,145,223,225,238,242,244
83,14,22,36,54,66,80,84,105,121,164,186,204,217,228,248
84,11,54,80,83,99,100,105,107,163,186,224,248
85,17,3,7,8,26,31,56,57,60,72,87,92,161,183,211,219,225,250
86,20,10,20,33,50,53,62,89,97,102,104,108,137,168,188,193,200,209,216,227,235
87,9,3,57,80,85,92,163,178,211,224
88,12,4,20,33,46,91,96,113,136,173,175,193,227
89,16,42,46,47,62,86,102,120,133,135,168,181,200,210,223,227,253
90,14,11,27,34,61,94,119,127,141,145,159,160,191,222,230
91,16,4,11,17,20,27,33,67,88,93,96,113,136,171,191,193,201
92,13,3,56,85,87,106,147,157,163,178,180,185,211,250
93,17,17,36,59,67,74,81,91,96,136,138,154,156,171,174,191,201,212
94,11,27,30,67,90,159,160,167,176,191,201,212
95,18,9,16,21,55,64,65,76,107,112,114,117,130,166,169,172,184,197,240
96,12,6,17,20,43,88,91,93,136,152,154,174,175
97,16,7,10,34,37,50,53,60,62,82,86,144,145,153,200,215,238
98,14,13,20,23,28,33,75,109,142,152,158,220,221,222,234
99,6,80,84,143,163,169,248
100,12,4,54,73,80,84,133,186,192,218,224,243,248
101,11,9,16,54,67,77,103,167,171,186,197,217
102,13,10,42,47,50,86,89,120,139,168,177,187,200,227
103,9,4,9,16,54,67,101,193,216,218
104,15,10,18,23,33,79,86,108,137,158,162,179,188,216,232,235
105,8,22,80,83,84,107,121,164,248
106,14,3,7,52,92,107,130,163,169,180,185,206,226,231,250
107,20,3,22,52,55,80,84,95,105,106,115,121,130,155,163,164,169,172,184,248,252
108,8,33,86,104,137,188,193,209,216
109,13,23,26,39,79,98,110,116,142,189,229,233,234,245
110,12,18,39,66,109,116,198,202,229,230,234,244,245
111,20,21,29,51,70,71,75,77,123,140,151,152,166,167,170,194,214,220,232,236,241
112,17,7,9,15,16,21,77,95,114,117,130,165,196,203,218,226,228,240
113,16,4,42,46,66,88,91,128,133,136,171,175,181,186,229,248,251
114,12,7,10,55,95,112,115,126,130,146,203,237,240
115,15,3,29,44,52,55,107,114,121,126,146,164,184,233,240,252
116,13,6,26,39,51,109,110,128,136,154,175,189,229,233
117,9,15,16,65,95,112,130,165,218,231
118,9,59,81,82,124,129,145,154,190,242
119,15,2,27,32,78,90,127,141,155,159,166,167,176,180,195,250
120,21,14,25,38,42,47,48,49,63,68,80,89,102,128,139,173,177,181,187,196,227,228
121,14,22,29,83,105,107,115,164,195,204,233,246,247,249,252
122,9,8,29,32,56,78,161,195,246,250
123,13,2,5,24,38,111,134,161,165,167,176,183,207,236
124,19,40,58,59,81,82,118,131,143,145,147,157,163,169,178,180,190,223,243,248
125,16,17,19,47,49,132,148,149,151,153,174,191,199,210,213,223,236
126,14,10,12,23,29,44,114,115,142,146,194,221,233,237,240
127,15,27,35,76,90,119,141,155,166,167,182,197,202,222,230,245
128,14,42,51,68,70,113,116,120,173,175,181,189,228,229,233
129,11,39,59,118,131,145,154,190,198,202,242,244
130,15,7,52,55,65,95,106,107,112,114,117,165,169,180,185,226
131,10,32,124,129,141,145,147,180,190,202,244
132,12,13,17,19,28,43,125,140,151,152,174,213,236
133,12,4,46,73,89,100,113,135,181,193,223,243,248
134,6,2,30,123,167,176,207
135,15,46,69,73,74,89,133,148,150,192,193,199,210,223,243,253
136,15,36,66,81,88,91,93,96,113,116,154,171,175,190,198,229
137,8,65,86,104,108,179,188,193,216
138,15,30,36,45,71,81,93,156,157,170,171,190,201,207,212,247
139,7,10,50,102,120,177,187,200
140,12,13,43,51,70,75,111,132,151,152,170,207,236
141,12,32,61,90,119,127,131,145,159,180,202,230,244
142,16,12,23,26,29,79,98,109,126,146,189,194,220,221,233,234,237
143,8,99,124,163,178,223,224,243,248
144,14,34,40,53,62,97,145,149,153,180,188,200,209,210,253
145,21,1,32,34,40,61,82,90,97,118,124,129,131,141,144,160,180,202,231,238,242,244
146,15,3,7,14,52,55,68,114,115,126,142,164,189,208,233,237
147,12,32,56,92,124,131,157,178,180,190,202,249,250
148,12,19,34,69,74,125,135,149,160,191,199,210,253
149,9,19,28,34,125,144,148,151,153,210
150,11,65,69,73,135,188,192,193,209,218,231,253
151,14,13,19,75,111,125,132,140,149,153,183,214,220,236,238
152,17,13,17,20,43,51,70,75,96,98,111,132,140,173,175,187,227,232
153,20,10,19,24,34,47,50,63,97,125,144,149,151,161,177,183,200,210,214,215,238
154,15,6,17,39,59,81,93,96,116,118,129,136,174,175,190,229
155,14,22,32,76,107,119,127,166,172,182,184,195,202,230,252
156,12,30,69,74,81,93,138,160,176,191,201,207,212
157,13,36,45,56,81,92,124,138,147,178,190,211,247,249
