249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.68122548,0.49628204,0.89432305,0.052359521,-0.065264523,0.4395285,3.7229803,1.4758272,6.000176,9.7421608,6.6366081,4.8348594,8.8869867,12.962329,28.373287,12.963276,3.3474829,2.220701,3.2305233,0,73,13,0.50158501,1,1,1140.625,1140.625,1140.625
194,0.63685805,0.5163098,0.41217586,0.11297385,0.62056071,0.65745902,1.0269487,2.0482914,0.64987826,4.607245,2.9341609,2.3787656,20,7.9166665,50.416668,5.6362581,2.6525791,0.88318133,2.1175365,0,6,2,0.16331603,1,0,93.75,93.75,93.75
195,0.20518611,0.15101226,0.95431864,0.0023467212,-0.26687533,0.13434248,3.1479671,1.9772938,6.2252951,28.117716,5.7693648,4.2461195,10.340909,63.165585,14.918831,13.19585,4.2484918,2.5347617,4.2435737,0,77,11,0.012606913,1,1,1203.125,1203.125,1203.125
196,0.22242239,0.1389121,0.23945175,0.90024281,-0.28138551,0.23032151,0.23536055,1.5630159,4.7473831,25.247173,5.6155367,3.507138,9.204545,52.022728,63.113636,11.795817,5.3372827,2.3972721,2.7156231,0,55,12,0.011958839,1,1,859.375,859.375,859.375
197,0.93606722,0.76990443,-0.43501189,-0.18850704,0.79007959,0.38859242,3.9819074,1.4165378,2.795011,7.8886619,7.3843184,6.0735159,62.978394,36.435184,27.268518,13.420504,3.6921895,0.70756042,5.217258,0,81,14,0.45426863,1,0,1265.625,1265.625,1265.625
198,0.66910887,0.14832447,-0.15650372,-0.70460135,0.53306365,0.44145975,3.1406977,1.5604521,4.8616948,26.644802,17.828274,3.9520764,61.691177,43.137257,16.495098,14.492408,0.47310653,1.6127216,4.051836,0,102,16,0.00034191873,1,1,1593.75,1593.75,1593.75
199,0.10744858,0.09991692,-0.084417902,-0.786156,-0.10186081,0.60370255,2.455744,1.5831933,1.6012323,44.421089,4.7729826,4.4384184,66.306816,66.221588,35.88068,13.796472,1.6309781,1.8238229,4.9865122,0,88,12,0.0051645637,1,1,1375,1375,1375
200,0.70617598,0.64896798,0.49561027,0.0075961519,0.45238954,0.7413882,4.2178111,1.6780422,0.75045568,11.025093,7.7856555,7.154932,66.548012,7.3096027,16.7798,16.517063,2.6090381,1.0372087,2.5783868,0,151,11,0.64882475,1,1,2359.375,2359.375,2359.375
201,0.63337678,0.6069333,0.42554462,0.52571768,-0.55034745,0.48954102,1.5024229,1.9218235,0.55968159,9.5158796,6.0271373,5.7755041,10.065789,46.480263,26.677631,13.138476,0.48598549,2.9224012,0.25243193,0,76,12,0.45917228,1,0,1187.5,1187.5,1187.5
202,0.87444103,0.83676082,0.44917607,-0.81704652,-0.30715829,0.19060333,4.5203671,1.1823578,0.45227864,7.7540464,6.7804561,6.4882822,65.5,43.5,43.90625,13.365047,3.0888641,2.4018593,5.2251453,0,80,15,0.51229692,1,1,1250,1250,1250
203,0.17299432,0.16337091,0.23672029,0.52062899,0.55323446,0.60567367,6.2709017,2.0270646,6.2424588,30.998457,5.3625569,5.0642457,12.432796,53.884407,55.013439,14.052971,3.5454686,1.2176859,1.2573562,0,93,16,0.011883325,1,1,1453.125,1453.125,1453.125
204,0.20733124,0.17786422,-0.097138084,-0.72967267,-0.2203768,0.63998133,1.7328751,1.5652456,1.5979233,29.101852,6.0337234,5.1761785,53.725491,60.637257,61.617645,14.492408,1.7700803,1.6546104,5.1763678,0,102,16,0.012855343,1,1,1593.75,1593.75,1593.75
205,0.24754024,0.1689779,-0.66413528,0.53775245,-0.064683966,0.51532763,0.81072384,1.56758,1.5719618,39.113487,9.6821623,6.6093149,28.871754,18.64448,18.108767,20.947107,5.7274227,2.0493624,0.80549687,0,308,25,0.020376725,1,1,4812.5,4812.5,4812.5
206,0.67968136,0.64155358,0.10696033,0.091524467,0.98051703,0.13700044,3.1745858,2.2116933,2.936703,12.707812,8.6372633,8.1527424,44.976189,18.559525,40.023811,18.436575,5.0224509,1.7083626,1.6942409,0,210,25,0.51404428,1,0,3281.25,3281.25,3281.25
207,0.63603902,0.50192332,-0.11679891,-0.81888723,0.55723602,0.072592989,4.7269716,0.70925307,0.7108779,6.8739796,4.3721194,3.4502106,13.295455,57.954544,43.636364,8.6912327,0.46928164,0.81717867,3.8650622,0,22,7,0.31048533,1,0,343.75,343.75,343.75
208,0.80317181,0.74533415,0.35938212,0.10787475,0.48737252,0.78846407,3.74417,2.2227347,6.0745583,9.564599,7.6820159,7.1288218,20.889999,48.91,19.629999,15.508763,2.5653007,1.6481191,3.5216708,0,125,19,0.55899572,1,0,1953.125,1953.125,1953.125
209,0.91480815,0.73942006,-0.10946978,-0.31908965,0.67222863,0.65901953,1.545837,1.877275,3.946903,7.8421221,7.1740375,5.7986226,66.215752,31.147261,53.681507,12.963276,0.44498917,0.68819088,4.2475557,0,73,13,0.4051922,1,1,1140.625,1140.625,1140.625
210,0.82164198,0.68594092,-0.79655057,0.25405946,-0.53825665,0.10602232,0.16162781,0.32933527,5.9367366,7.1003199,5.8339214,4.8704,59.694443,62.472221,59.25,11.032603,0.73846042,1.7753346,5.7502923,0,45,11,0.39875293,1,0,703.125,703.125,703.125
211,0.8898285,0.54830831,0.42715576,0.29803097,-0.82198775,0.23032916,1.4152361,1.7172502,0.16799007,19.804018,17.622181,10.858708,8.5438147,52.435566,56.069588,14.251625,5.0483732,1.0956924,3.829998,0,97,10,7.9352385e-06,1,1,1515.625,1515.625,1515.625
212,0.71959341,0.67786753,0.65764052,0.073069096,0.74502867,0.08427465,4.2992277,1.0768219,5.8012123,8.6794882,6.2457027,5.883543,57.049999,9.7166662,48.183334,13.080597,4.0142994,2.2412589,3.4975152,0,75,13,0.51926839,1,0,1171.875,1171.875,1171.875
213,0.65246171,0.5689308,-0.66413528,0.53775245,-0.064683966,0.51532763,3.9159436,1.7803079,5.9335313,8.5032549,5.5480485,4.8377638,44.807693,43.557693,41.490383,11.577326,0.63914108,0.59378248,4.86166,0,52,12,0.44342858,1,0,812.5,812.5,812.5
214,0.63005942,0.57870638,0.79405719,-0.12849115,0.15402976,0.57379264,6.1302896,0.61626309,5.1787162,8.3824348,5.2814322,4.8509688,39.700001,60.150002,35.400002,11.426954,2.2787592,1.2964497,0.79876733,0,50,10,0.49403203,1,0,781.25,781.25,781.25
215,0.15965217,0.094573304,-0.88708633,0.26198375,-0.083965354,0.37066451,3.1645555,2.3314214,0.029282948,39.904839,6.3708944,3.7739325,52.152061,34.909794,34.291237,14.251625,6.2187848,2.3618796,0.50993454,0,97,14,0.0076279989,1,1,1515.625,1515.625,1515.625
216,0.81732339,0.72279924,0.40376866,0.22674775,-0.5404582,0.70246792,4.3305869,0.77065498,5.1131253,8.3460827,6.8214483,6.0325422,44.5,48.125,53.4375,13.365047,3.0785515,1.4758102,6.031117,0,80,13,0.49523231,1,0,1250,1250,1250
217,0.82766098,0.67691445,0.79405719,-0.12849115,0.15402976,0.57379264,1.3130536,2.548219,6.0846639,8.8030472,7.2859392,5.95891,30.083334,49.972221,32.972221,13.900208,6.2710533,1.9481231,3.412812,0,90,16,0.52292913,1,0,1406.25,1406.25,1406.25
218,0.16324598,0.12080519,0.015223057,0.68236113,0.71095341,0.1694013,1.5464681,2.3857787,0.00292603,33.28054,5.4329143,4.020462,27.463236,14.117647,20.625,12.660284,3.3531988,1.5024401,0.25621757,0,68,16,0.0051725693,1,1,1062.5,1062.5,1062.5
219,0.84311157,0.72449362,0.52739692,-0.47697476,-0.095096715,0.69663781,6.1785836,1.2833517,2.1517832,9.0326405,7.6155238,6.5440903,52.464287,35.297619,42.226189,14.63312,2.7189085,1.8692825,3.0397594,0,105,17,0.49863705,1,0,1640.625,1640.625,1640.625
220,0.90703452,0.5870983,-0.37286282,0.38454208,0.83849061,0.10017131,1.7596399,2.4630463,0.19614828,8.642724,7.8392487,5.0741282,8.8117285,60.324074,48.59568,13.420504,2.5940871,2.1609325,3.7568691,0,81,15,0.52438408,1,0,1265.625,1265.625,1265.625
221,0.85588521,0.63092244,-0.63958228,0.024220362,-0.58676845,0.49603498,0.10094542,1.0953411,5.728827,8.6119537,7.3708444,5.433475,38.040123,29.212963,18.348766,13.420504,4.6534376,0.82850856,2.267786,0,81,13,0.51593971,1,0,1265.625,1265.625,1265.625
222,0.88283366,0.64209104,-0.37452945,-0.76601547,-0.45820233,0.25099525,4.2843623,1.7331995,2.7042673,8.4811497,7.4874444,5.4456701,34.25,61.96875,59.40625,13.365047,2.5520058,0.73251164,4.7936711,0,80,13,0.47852895,1,0,1250,1250,1250
223,0.9431991,0.77333039,0.81081188,0.029976036,0.49343726,0.31337714,4.3683763,0.62674546,0.68799651,10.213899,9.6337395,7.8987184,39.323769,34.460384,48.913933,17.609926,1.0675627,1.9802172,1.6850623,0,183,21,0.52263325,1,0,2859.375,2859.375,2859.375
224,0.92214662,0.73845083,-0.41422293,-0.15957196,-0.73601419,0.51111573,0.72048503,0.63897496,6.1664405,7.5620341,6.9733043,5.5841904,25.839552,35.167912,16.958956,12.597918,4.2904944,1.0181968,4.4591589,0,67,13,0.44039625,1,0,1046.875,1046.875,1046.875
225,0.93899566,0.87489605,0.31645849,0.54045802,-0.65515202,0.42253399,0.76402807,2.1627803,0.019712521,7.3036242,6.8580718,6.3899121,38.141891,63.75,46.68919,13.022201,1.7813617,0.22241083,0.53127092,0,74,13,0.47713271,1,0,1156.25,1156.25,1156.25
226,0.88040805,0.6919893,-0.1955879,-0.57304299,-0.12724581,0.78560525,5.8396168,0.46751949,2.023658,8.3643265,7.3640208,5.7880244,54.494049,59.136906,52.113094,13.584185,4.8075738,1.5633672,4.7485805,0,84,14,0.52441096,1,0,1312.5,1312.5,1312.5
227,0.23410901,0.14721709,-0.24030261,-0.75518835,-0.21596241,0.57035553,0.035682324,0.38490024,3.1012752,18.932978,4.4323807,2.7872581,65.694443,18.00926,37.361111,9.3052578,1.6246878,1.8297917,5.3824229,0,27,9,0.014801586,1,1,421.875,421.875,421.875
228,0.78003067,0.59922713,0.34918427,0.43373471,0.66341823,0.49982071,5.7312417,0.54506421,5.6915064,9.4440527,7.3666506,5.6591325,25.25,33.138889,8.166667,13.900208,3.1094463,1.1811199,1.3234961,0,90,15,0.45079413,1,1,1406.25,1406.25,1406.25
229,0.8028152,0.73319238,-0.14315246,-0.5161919,-0.70340204,0.46720326,4.5221553,1.7865428,0.62503785,9.0537376,7.2684784,6.6381321,9.5024271,39.089806,58.798542,14.539615,5.5783987,0.98788178,4.7605758,0,103,13,0.52632797,1,0,1609.375,1609.375,1609.375
230,0.13992856,0.099699572,-0.28746465,0.032270543,0.95721805,0.0075021661,3.1094398,1.5792806,1.555198,40.433765,5.6578388,4.031229,49.879032,44.583332,22.405914,14.052971,4.6084352,0.58692896,4.8320174,0,93,16,0.0075319265,1,1,1453.125,1453.125,1453.125
231,0.82798523,0.56419802,-0.23063551,-0.85346484,0.25773588,0.38984263,0.88804913,1.196303,3.4381626,9.5419579,7.9006004,5.383554,55.88158,37.25,8.1447372,14.152995,0.72270781,2.1690373,4.3921609,0,95,12,0.50750619,1,1,1484.375,1484.375,1484.375
232,0.72013873,0.62560242,-0.35776609,0.49780881,-0.43856776,0.65715152,1.1456779,1.8114293,5.4133196,9.2469864,6.6591129,5.7849374,18.601191,65.059525,32.916668,13.584185,5.9240375,1.3197893,1.5361362,0,84,13,0.52659547,1,1,1312.5,1312.5,1312.5
233,0.18690607,0.16268298,-0.14315246,-0.5161919,-0.70340204,0.46720326,1.59587,1.300257,6.2433,42.806335,8.0007639,6.9638619,53.654514,49.913193,34.722221,20.483522,2.2847705,1.1306117,5.9674144,0,288,24,0.018542644,1,1,4500,4500,4500
234,0.75568283,0.54041541,-0.88708633,0.26198375,-0.083965354,0.37066451,3.912344,1.737233,2.0848551,8.9410439,6.7565932,4.8318777,29.235075,49.123135,55.578358,12.597918,2.8795598,0.76927513,2.2963393,0,67,13,0.46012041,1,0,1046.875,1046.875,1046.875
235,0.11166746,0.071217939,0.21682262,0.52102101,-0.51185215,0.64771324,1.5716491,2.6814055,3.1414092,41.520702,4.6365113,2.9570186,40.331635,27.780613,43.545918,11.350261,4.9868031,1.199257,2.6339111,0,49,9,0.003412537,1,1,765.625,765.625,765.625
236,0.60987824,0.50579041,0.65158784,-0.337722,0.06653209,0.67598128,2.7783456,2.3425069,4.201756,9.2334499,5.6312804,4.6701903,24.396551,44.310345,10.732759,12.006501,1.785866,0.87241232,6.1018982,0,58,10,0.5613941,1,0,906.25,906.25,906.25
237,0.77809656,0.53408146,-0.2888751,-0.86321545,-0.29265827,0.29285052,0.84701419,1.2041831,4.4795933,10.808128,8.4097681,5.7724209,55.361568,65.526863,12.964876,15.341539,2.0329311,2.2878668,5.820394,0,121,11,0.4711085,1,1,1890.625,1890.625,1890.625
238,0.27141044,0.21478033,0.096342839,0.90851521,-0.1579178,0.37467328,3.2508144,1.5228783,1.5753663,29.449913,7.9930134,6.3252616,55.032722,54.247383,11.328534,17.862886,5.0056262,2.3041484,2.0753324,0,191,19,0.025087625,1,1,2984.375,2984.375,2984.375
239,0.81996208,0.65312332,0.65764052,0.073069096,0.74502867,0.08427465,1.5076921,2.3752935,1.1374091,9.1636009,7.5138054,5.9849615,52.682293,48.333332,64.661461,14.202481,1.7940876,1.4461339,1.5727794,0,96,16,0.49553692,1,1,1500,1500,1500
240,0.73056418,0.61028767,0.12786883,0.2774989,-0.93278742,0.19118471,5.9504967,0.5706405,1.9666765,9.1232157,6.6650949,5.5677862,23.935184,66.00309,44.891975,13.420504,5.6492333,0.62101573,3.3712225,0,81,15,0.56610566,1,1,1265.625,1265.625,1265.625
241,0.69856232,0.40245429,-0.32495555,0.85865563,-0.39192212,0.059257153,4.5455084,1.1686312,2.9242184,9.1272297,6.3759389,3.6732926,35.3125,28.90625,35.625,11.272517,3.198946,2.0526578,2.9968393,0,48,12,0.41225824,1,0,750,750,750
242,0.76924652,0.63037747,-0.41422293,-0.15957196,-0.73601419,0.51111573,3.0765374,2.4168432,4.7998643,8.5552645,6.5811076,5.3930464,53.097828,52.699276,17.77174,12.722043,3.2208347,2.1054363,0.22753018,0,69,14,0.43759206,1,0,1078.125,1078.125,1078.125
243,0.80784148,0.61159432,-0.9872306,-0.11581252,-0.039471515,0.10200594,1.1901522,1.8714039,5.7929487,10.782726,8.7107344,6.5946546,44.639263,54.354027,28.699665,16.443815,0.63366795,1.6663663,2.8772228,0,149,19,0.5817166,1,0,2328.125,2328.125,2328.125
244,0.80851418,0.66761464,-0.09069372,-0.31115001,-0.73713613,0.5929507,0.56471705,0.73278224,0.11381286,8.8305159,7.1395969,5.8953815,8.3139534,10.08721,13.575582,13.691152,2.1805544,0.66011673,5.8893895,0,86,11,0.47895071,1,1,1343.75,1343.75,1343.75
245,0.6932469,0.52331287,-0.41422293,-0.15957196,-0.73601419,0.51111573,4.1978331,1.3887651,0.8328321,6.8035917,4.7165689,3.5604074,36.450001,12.35,12.65,9.0695791,5.1806579,1.3535737,3.0985003,0,25,6,0.36227348,1,0,390.625,390.625,390.625
246,0.88352466,0.7091344,0.10696033,0.091524467,0.98051703,0.13700044,0.81899101,1.7498345,4.0752888,6.2390714,5.5123734,4.4243402,38.825756,10.037879,33.598484,9.9489775,1.402457,1.3007934,5.2018824,0,33,9,0.34649026,1,0,515.625,515.625,515.625
247,0.20371181,0.16117747,0.41535994,0.6326279,0.30410293,0.5786013,3.1404788,2.5690756,3.1109471,31.9058,6.4995885,5.1424961,12.853053,9.551527,38.826336,15.753036,3.6475103,1.7167983,1.6678675,0,131,16,0.020200606,1,1,2046.875,2046.875,2046.875
248,0.69828695,0.42643753,-0.14315246,-0.5161919,-0.70340204,0.46720326,4.4499869,1.0283368,0.41268411,8.661088,6.047925,3.6934128,29.563953,59.563953,49.447674,10.866673,1.3315244,0.91988415,0.59610248,0,43,11,0.39171064,1,0,671.875,671.875,671.875
249,0.77675712,0.59834915,-0.52748889,-0.052715942,-0.84712487,0.036823634,6.025496,1.0573236,1.7759975,9.8543663,7.6544495,5.8963518,59.807693,59.014423,20.024038,14.586517,2.4174061,0.28248572,1.0018343,0,104,15,0.50488585,1,0,1625,1625,1625
Feature_ID,NumNeighbors,NeighborList
1,15,46,52,114,117,138,154,156,173,196,198,199,203,204,238,239
2,18,6,13,52,59,73,79,102,111,140,147,150,158,167,196,228,229,234,236
3,17,17,33,48,70,73,79,85,89,126,128,146,177,191,205,221,224,228
4,16,5,63,78,97,129,132,136,146,157,169,213,217,219,223,241,243
5,12,4,8,21,95,97,129,157,168,197,242,243,249
6,20,2,51,52,59,62,76,88,114,134,137,140,142,144,147,150,167,196,208,234,236
7,19,13,25,30,56,59,91,98,99,110,111,120,133,142,155,161,162,183,205,223
8,11,5,40,95,122,123,149,157,233,242,243,249
9,1,191
10,12,21,22,41,58,86,97,113,116,166,168,197,231
11,17,22,23,26,50,67,83,100,116,118,148,152,181,187,206,212,227,233
12,10,27,45,50,66,90,122,173,179,220,233
13,10,2,7,59,73,111,142,150,158,205,228
14,2,77,203
15,10,27,37,66,74,90,121,207,220,232,240
16,9,33,145,153,170,177,186,192,193,247
17,16,3,19,32,33,55,72,89,128,177,182,191,192,193,205,218,244
18,8,20,43,54,120,133,148,176,212
19,15,17,32,51,55,60,72,109,114,138,140,172,180,195,218,244
20,16,18,28,39,45,54,100,104,118,131,135,148,176,185,188,209,212
21,19,5,10,41,57,58,84,86,95,97,114,127,151,197,198,230,231,238,242,249
22,18,10,11,43,50,58,67,81,83,86,92,113,116,152,182,197,200,215,227
23,11,11,45,50,100,118,131,179,212,227,233,247
24,19,25,26,40,49,54,120,133,137,143,154,160,179,204,210,222,225,226,233,235
25,22,7,24,26,54,56,82,91,103,110,120,133,143,155,160,163,189,206,222,225,235,240,248
26,14,11,24,25,91,107,130,133,163,179,206,212,233,235,246
27,17,12,15,34,45,50,74,77,90,122,123,149,173,184,202,203,220,226
28,21,20,61,64,68,71,80,100,104,118,131,148,152,153,161,170,183,185,186,188,209,247
29,14,34,40,98,122,149,156,157,202,213,216,219,223,226,239
30,11,7,88,99,106,108,120,142,166,205,230,231
31,13,38,44,74,103,121,164,171,172,178,180,208,217,232
32,10,17,19,50,55,109,175,182,192,193,244
33,14,3,16,17,85,89,103,125,126,145,177,190,192,193,218
34,16,27,29,46,71,77,98,117,122,149,156,173,181,202,209,226,239
35,13,38,47,51,65,69,103,144,165,171,172,180,208,218
36,15,41,43,52,58,70,73,79,104,158,182,183,185,188,191,198
37,13,15,66,87,94,101,121,124,167,174,207,220,240,248
38,15,31,35,69,103,107,130,164,165,171,180,214,217,225,233,243
39,10,20,45,54,118,154,179,188,199,210,211
40,16,8,24,29,49,78,122,139,149,179,213,214,216,225,226,233,243
41,13,10,21,36,52,57,58,79,84,86,102,182,191,198
42,10,64,70,72,73,110,128,183,188,205,244
43,18,18,22,36,54,58,81,86,99,109,112,120,133,135,176,182,185,188,200
44,12,31,48,53,102,121,136,141,171,191,201,208,217
45,21,12,20,23,27,39,50,54,64,66,118,122,131,154,173,174,179,203,210,211,220,226
46,8,1,34,77,117,156,173,196,203
47,13,35,63,69,76,88,97,106,144,146,171,208,242,243
48,15,3,44,102,115,126,136,141,146,169,177,191,208,217,221,224
49,14,24,40,134,137,139,156,204,210,216,222,225,226,234,239
50,22,11,12,22,23,27,32,45,66,74,83,90,92,122,131,175,184,192,193,200,227,233,247
51,14,6,19,35,65,76,88,137,140,143,144,160,172,180,218
52,18,1,2,6,36,41,57,62,79,102,104,114,117,127,147,158,196,198,229
53,14,44,61,71,74,77,80,84,119,121,141,177,191,201,215
54,20,18,20,24,25,39,43,45,112,118,120,133,143,154,176,179,188,199,204,210,212
55,15,17,19,32,72,90,109,172,175,178,180,192,195,218,232,244
56,16,7,25,91,110,111,126,145,153,161,163,169,170,177,189,206,223
57,13,21,41,52,62,84,95,96,102,127,172,178,191,201
58,18,10,21,22,36,41,43,81,86,99,113,117,120,135,166,182,185,198,231
59,16,2,6,7,13,98,111,134,136,139,142,150,162,216,223,234,239
60,12,19,64,72,82,101,109,124,138,140,160,174,211
61,15,28,53,68,71,77,80,84,92,141,152,177,186,191,201,215
62,10,6,52,57,96,102,114,127,172,208,236
63,10,4,47,76,88,97,129,146,166,221,224
64,14,28,42,45,60,82,101,110,131,153,161,183,188,189,211
65,16,35,51,69,72,75,85,89,103,105,125,143,144,159,165,218,245
66,15,12,15,37,45,50,90,101,131,153,174,192,220,232,240,247
67,14,11,22,81,83,85,93,105,113,116,130,165,200,206,233
68,9,28,61,92,152,177,186,215,227,247
69,15,35,38,47,65,76,97,106,144,159,165,171,237,238,242,243
70,12,3,36,42,73,79,128,182,183,188,191,205,244
71,13,28,34,53,61,77,80,104,117,119,152,202,209,229
72,14,17,19,42,55,60,65,75,89,109,128,188,205,218,244
73,12,2,3,13,36,42,70,79,111,158,183,205,228
74,16,15,27,31,50,53,77,84,90,95,121,123,178,184,201,207,220
75,9,65,72,89,105,143,155,205,218,245
76,13,6,47,51,63,69,88,97,106,137,142,144,230,238
77,21,14,27,34,46,53,61,71,74,84,117,119,121,123,152,167,202,203,207,215,220,229
78,11,4,40,136,139,146,213,214,216,217,223,243
79,13,2,3,36,41,52,70,73,102,128,158,191,205,228
80,14,28,53,61,71,104,111,119,136,141,167,169,170,177,229
81,13,22,43,58,67,83,105,112,113,120,143,159,182,200
82,14,25,60,64,94,101,110,124,140,155,160,189,222,240,248
83,15,11,22,50,67,81,105,130,151,159,165,175,200,233,237,249
84,17,21,41,53,57,61,74,77,86,95,123,157,178,191,197,201,202,215
85,19,3,33,65,67,89,93,105,113,115,120,125,126,165,166,190,205,221,241,245
86,10,10,21,22,41,43,58,84,182,197,215
87,11,37,94,119,121,136,139,164,167,217,234,248
88,15,6,30,47,51,63,76,106,142,144,146,150,166,224,228,236
89,12,3,17,33,65,72,75,85,125,192,205,218,245
90,15,12,15,27,50,55,66,74,172,175,178,192,195,220,232,247
91,11,7,25,26,56,132,133,148,163,206,212,223
92,15,22,50,61,68,152,175,177,182,186,191,193,200,215,227,247
93,12,67,85,113,115,116,125,130,165,190,206,241,246
94,13,37,82,87,101,124,134,137,140,167,222,234,240,248
95,15,5,8,21,57,74,84,123,151,157,175,178,197,215,242,249
96,8,57,62,102,172,178,191,201,208
97,20,4,5,10,21,47,63,69,76,106,113,129,157,166,168,197,221,230,231,242,243
98,16,7,29,34,59,99,117,133,135,142,148,156,209,216,219,223,239
99,17,7,30,43,58,98,108,117,120,133,135,142,156,185,198,230,231,239
100,11,11,20,23,28,118,131,148,152,181,227,247
101,12,37,60,64,66,82,94,124,153,174,189,220,240
102,15,2,41,44,48,52,57,62,79,96,128,191,208,224,228,236
103,20,25,31,33,35,38,65,107,125,153,163,164,165,180,190,192,218,225,232,235,240
104,16,20,28,36,52,71,80,111,117,135,152,158,161,183,185,209,229
105,16,65,67,75,81,83,85,112,113,120,143,155,159,165,166,205,245
106,11,30,47,69,76,88,97,142,166,230,238,242
107,12,26,38,103,125,130,163,165,190,214,233,235,246
108,6,30,99,142,166,230,231
109,17,19,32,43,55,60,72,114,127,138,151,175,188,195,199,200,211,244
110,12,7,25,42,56,64,82,155,160,161,183,189,205
111,18,2,7,13,56,59,73,80,104,136,158,161,167,169,170,183,223,229,234
112,6,43,54,81,105,143,159
113,17,10,22,58,67,81,85,93,97,105,115,116,129,166,168,187,206,221
114,18,1,6,19,21,52,62,109,127,138,140,151,172,195,196,198,199,211,238
115,13,48,85,93,113,116,126,129,132,146,187,206,221,241
116,13,10,11,22,67,93,113,115,152,168,187,197,206,219
117,19,1,34,46,52,58,71,77,98,99,104,135,156,185,196,198,202,203,209,229
118,11,11,20,23,28,39,45,54,100,131,212,247
119,10,53,71,77,80,87,121,136,141,167,229
120,19,7,18,24,25,30,43,54,58,81,85,99,105,133,142,143,155,166,176,205
121,18,15,31,37,44,53,74,77,87,119,141,164,167,172,201,207,217,232,240
122,16,8,12,27,29,34,40,45,50,123,149,157,179,184,226,233,243
123,12,8,27,74,77,84,95,122,149,157,184,202,249
124,13,37,60,82,94,101,138,140,147,167,174,196,203,220
125,12,33,65,85,89,93,103,107,130,165,190,218,246
126,14,3,33,48,56,85,115,141,145,146,169,177,190,206,241
127,13,21,52,57,62,109,114,138,151,172,178,195,198,249
128,14,3,17,42,70,72,79,102,177,182,191,205,224,228,244
129,14,4,5,63,97,113,115,132,146,157,168,187,219,221,241
130,12,26,38,67,83,93,107,125,165,206,233,235,246
131,11,20,23,28,45,50,64,66,100,118,153,247
132,10,4,91,115,129,148,187,206,219,223,241
133,17,7,18,24,25,26,43,54,91,98,99,120,135,148,176,206,212,223
134,12,6,49,59,94,137,139,142,216,222,230,234,239
135,12,20,43,58,98,99,104,117,133,148,176,185,209
136,18,4,44,48,59,78,80,87,111,119,139,141,146,167,169,213,217,223,234
137,17,6,24,49,51,76,94,134,140,143,144,159,160,204,222,230,238,239
138,13,1,19,60,109,114,124,127,140,174,195,196,203,211
139,16,40,49,59,78,87,134,136,164,214,216,217,222,223,225,234,248
140,20,2,6,19,51,60,82,94,114,124,137,138,144,147,160,167,172,180,196,208,222
141,12,44,48,53,61,80,119,121,126,136,169,177,191
142,17,6,7,13,30,59,76,88,98,99,106,108,120,134,150,166,230,239
143,16,24,25,51,54,65,75,81,105,112,120,137,144,155,159,160,204
144,13,6,35,47,51,65,69,76,88,137,140,143,159,238
145,10,16,33,56,126,153,163,170,177,190,206
146,20,3,4,47,48,63,78,88,115,126,129,136,169,171,208,217,221,224,236,241,243
147,10,2,6,52,124,140,158,167,196,203,229
148,19,11,18,20,28,91,98,100,132,133,135,176,181,185,187,206,209,212,219,223
149,11,8,27,29,34,40,122,123,157,202,213,219
150,10,2,6,13,59,88,142,166,205,228,236
151,13,21,83,95,109,114,127,175,178,195,199,237,238,249
152,20,11,22,28,61,68,71,77,92,100,104,116,157,181,187,197,202,209,215,219,227
153,20,16,28,56,64,66,101,103,131,145,161,163,170,186,189,190,192,194,232,240,247
154,9,1,24,39,45,54,173,199,204,210
155,10,7,25,75,82,105,110,120,143,160,205
156,15,1,29,34,46,49,98,99,117,173,198,204,210,216,226,239
157,19,4,5,8,29,84,95,97,122,123,129,149,152,168,181,197,202,213,215,219
158,11,2,13,36,52,73,79,104,111,147,183,229
159,14,65,69,81,83,105,112,137,143,144,165,199,204,237,238
160,11,24,25,51,60,82,110,137,140,143,155,222
161,12,7,28,56,64,104,110,111,153,170,183,189,205
162,3,7,59,223
163,13,25,26,56,91,103,107,145,153,189,190,206,235,246
164,12,31,38,87,103,121,139,214,217,225,232,240,248
165,19,35,38,65,67,69,83,85,93,103,105,107,125,130,159,218,233,237,243,246
166,20,10,30,58,63,85,88,97,105,106,108,113,120,142,150,205,221,224,228,230,231
167,18,2,6,37,77,80,87,94,111,119,121,124,136,140,147,203,220,229,234
168,10,5,10,97,113,116,129,157,187,197,219
169,15,4,48,56,80,111,126,136,141,146,170,177,206,213,223,241
170,12,16,28,56,80,111,145,153,161,169,177,186,189
171,11,31,35,38,44,47,69,146,180,208,217,243
172,19,19,31,35,51,55,57,62,90,96,114,121,127,140,178,180,195,201,208,232
173,12,1,12,27,34,45,46,154,156,203,204,210,226
174,10,37,45,60,66,101,124,138,203,211,220
175,17,32,50,55,83,90,92,95,109,151,178,184,192,193,195,200,233,249
176,10,18,20,43,54,120,133,135,148,185,188
