251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.70256722,0.66272515,-0.35176778,0.50581759,-0.78244758,0.090464346,0.78850728,2.3235071,0.60432714,9.3587008,6.5751166,6.2022462,14.021739,14.836957,61.739132,14.002419,5.3465681,1.7860235,4.7851892,0,92,16,0.58783591,1,0,1437.5,1437.5,1437.5
96,0.86554766,0.59716743,0.077400997,0.60079706,-0.54876721,0.57611328,0.097995728,1.186767,1.7244421,9.7303314,8.4220657,5.8106375,42.63158,24.364035,47.850876,15.039802,4.5320368,2.33867,5.3862004,0,114,19,0.56797737,1,0,1781.25,1781.25,1781.25
97,0.73942792,0.63176018,0.28387931,0.30529267,0.28794789,0.86214548,2.0841534,2.0209644,4.9218721,9.592639,7.0930653,6.0602474,53.621136,19.523195,48.775772,14.251625,4.3118176,1.1659565,6.0201216,0,97,10,0.52024037,1,0,1515.625,1515.625,1515.625
98,0.78733134,0.14861396,-0.08982937,-0.43048185,-0.78144723,0.44266963,0.036315907,1.5590069,4.7315235,31.87973,25.099909,4.7377729,55.759804,59.632355,31.25,18.259289,2.4204698,0.91065037,5.9735017,0,204,21,0.00032584061,1,1,3187.5,3187.5,3187.5
99,0.1062366,0.087412268,-0.092394032,-0.68271291,0.021420708,0.72450507,4.9215679,1.5627327,4.6830034,41.118706,4.3683114,3.5942791,34.610657,23.831966,48.340164,12.21004,1.4067224,1.5200417,4.817348,0,61,14,0.0054385685,1,1,953.125,953.125,953.125
100,0.73634416,0.72364002,0.1994586,0.48492032,-0.81006849,0.26240727,1.5257083,2.0768166,0.35269633,7.9128404,5.8265738,5.726048,18.362068,51.594826,59.784481,12.006501,0.2829901,1.2468374,5.7880702,0,58,13,0.36965227,1,0,906.25,906.25,906.25
101,0.10846497,0.084037498,0.25052342,-0.93497849,0.24745551,0.042650122,4.748847,0.71193886,0.029983027,31.752077,3.4439881,2.668365,19.027779,58.935184,8.3796301,9.3052578,0.43247396,2.6339512,3.0504744,0,27,9,0.0048987283,1,1,421.875,421.875,421.875
102,0.17209576,0.13885374,-0.27055559,-0.26508054,-0.79230267,0.47831833,0.93726248,1.6450086,1.5843828,26.529415,4.5655999,3.6837087,23.90625,57.604168,62.604168,11.272517,1.8028327,0.77693754,0.25247893,0,48,11,0.0104066,1,1,750,750,750
103,0.83777618,0.69567484,0.67195946,-0.60563719,0.32599044,0.27459854,2.7069817,1.8377122,1.61737,10.290528,8.6211596,7.1588621,63.996712,18.519737,14.440789,16.553444,1.5373002,2.2609448,3.0043662,0,152,14,0.56707197,1,1,2375,2375,2375
104,0.81343222,0.59173864,0.87051767,-0.31903225,-0.22207722,0.30182621,4.2267585,1.1944211,2.8137274,8.76406,7.1289687,5.1860328,25.878378,65.337837,49.729729,13.022201,3.4246445,2.3733966,4.1272149,0,74,12,0.44872397,1,1,1156.25,1156.25,1156.25
105,0.97304755,0.710392,0.077588417,0.54410022,0.43915442,0.71068859,0.82251322,1.0931447,0.29685307,7.7790451,7.5693812,5.5261717,25.43919,43.851353,47.229729,13.022201,3.1854436,1.8414829,3.4165711,0,74,17,0.43929949,1,0,1156.25,1156.25,1156.25
106,0.15659782,0.099536426,0.36494619,0.49312979,-0.26852793,0.74265063,1.5548868,2.5478561,6.2429647,44.653286,6.9926071,4.4446282,54.940475,43.443878,23.886055,16.369909,4.4222331,1.3209299,2.5548601,0,147,19,0.0096294209,1,1,2296.875,2296.875,2296.875
107,0.15757337,0.10934892,0.68110704,-0.21268898,-0.0098217884,0.70054269,3.1486282,2.5310011,3.1496706,45.856762,7.2258048,5.0143871,42.862022,38.025955,27.916666,17.609926,2.8529372,1.5890843,3.458287,0,183,21,0.011705087,1,1,2859.375,2859.375,2859.375
108,0.89603108,0.71675825,0.50586092,-0.15140624,-0.75798863,0.38292837,1.735705,2.6353748,1.3687478,8.0103912,7.1775594,5.7415137,15.101352,49.290539,48.918919,13.022201,3.2230086,2.0632277,1.242107,0,74,14,0.40881863,1,0,1156.25,1156.25,1156.25
109,0.18037024,0.12460911,0.86785901,0.32348138,-0.084327884,0.3675178,1.5627944,1.6500518,6.2801785,40.354111,7.2786808,5.0284896,64.651901,20.712025,60.253166,16.768448,3.7239244,2.3683348,3.0103576,0,158,16,0.010116974,1,1,2468.75,2468.75,2468.75
110,0.77146673,0.65388441,-0.085862294,0.77676249,0.40974185,0.47050956,3.9525917,1.4883964,6.2262101,9.4808264,7.3141422,6.1993647,39.368813,30.037128,19.418316,14.444891,1.9438987,1.5489028,1.8788954,0,101,18,0.51698726,1,0,1578.125,1578.125,1578.125
111,0.60257721,0.46294665,-0.24136083,-0.54066575,-0.77901965,0.20628583,4.0197325,0.76272321,3.5202391,9.7690325,5.8865967,4.522541,31.958334,63.541668,18.625,12.142951,2.4628642,1.2673079,0.1610074,0,60,11,0.47197792,1,1,937.5,937.5,937.5
112,0.92923951,0.70741946,-0.26858529,0.89274919,-0.21505007,0.29088548,1.1725367,1.5708374,1.5380505,10.950525,10.17566,7.746614,50.92136,13.127934,29.75939,18.523954,4.8742042,1.4570475,2.6917095,0,213,21,0.66070521,1,0,3328.125,3328.125,3328.125
113,0.8527199,0.79347247,0.43664083,-0.33620256,-0.47349399,0.68710703,2.9134333,2.5319817,0.45158556,8.378315,7.1443558,6.6479621,54.555557,35.138889,24.472221,13.900208,3.7292573,1.0650191,0.73878092,0,90,14,0.42739373,1,0,1406.25,1406.25,1406.25
114,0.76849979,0.57187641,-0.085862294,0.77676249,0.40974185,0.47050956,0.45282185,0.87264997,0.18222195,10.318192,7.9295287,5.9007311,42.105263,46.35965,35.350876,15.039802,0.97800994,2.4793029,5.7068911,0,114,18,0.53014815,1,0,1781.25,1781.25,1781.25
115,0.92032337,0.7785756,0.31069726,-0.16720773,0.32575354,0.87715071,4.6634326,2.4540005,1.2794397,8.344656,7.6797819,6.4969454,64.21196,43.858696,18.179348,14.002419,2.2922873,0.72119445,3.279717,0,92,15,0.38042018,1,1,1437.5,1437.5,1437.5
116,0.87208116,0.66429168,-0.29698402,0.58630979,0.75308597,0.030047059,0.20366064,0.61388409,2.5829577,8.5822649,7.4844313,5.7011271,29.220589,23.57353,62.455883,13.637877,0.26122114,1.376461,5.3173127,0,85,14,0.4865686,1,0,1328.125,1328.125,1328.125
117,0.27686122,0.20807293,0.57278764,-0.48515466,-0.57255018,0.32973573,3.1340008,2.0799217,6.2410774,26.13752,7.2364655,5.4385104,9.5223579,29.156504,39.17683,15.425605,3.4871199,1.698061,4.8926268,0,123,15,0.017653422,1,1,1921.875,1921.875,1921.875
118,0.14244062,0.12151117,-0.72344774,0.57325298,-0.17143069,0.34440652,3.1203337,1.1309934,3.1124232,42.30949,6.0265899,5.1410756,45.671486,65.237602,30.051653,15.341539,6.0749531,2.3517983,1.1319354,0,121,17,0.0048391232,1,1,1890.625,1890.625,1890.625
119,0.23382953,0.14573203,0.016926059,-0.40393624,-0.70730275,0.57988948,0.021790437,1.2360297,6.2770166,29.420547,6.8793926,4.2875161,11.199495,37.234848,55.391415,14.348909,2.4967365,0.8324064,5.5545726,0,99,16,0.013957376,1,1,1546.875,1546.875,1546.875
120,0.93076026,0.83712697,0.074631356,-0.73854774,0.52924973,0.41094041,0.13720022,1.576223,1.0495939,8.7669668,8.1599445,7.3390641,33.099594,39.17683,20.477642,15.425605,3.6503289,1.4342902,5.8542042,0,123,14,0.50967848,1,0,1921.875,1921.875,1921.875
121,0.79080522,0.50699759,0.065737069,0.45100176,0.73250377,0.50568199,2.2536244,2.8047538,4.1845493,8.3702898,6.6192689,4.2437167,61.490383,8.0288458,38.26923,11.577326,5.1755476,2.0286224,5.3674359,0,52,9,0.38211027,1,0,812.5,812.5,812.5
122,0.92447525,0.82809299,0.29988763,0.57735181,-0.65571517,0.38310573,4.2950082,1.948987,2.0807915,9.1793709,8.4861012,7.6013727,37.72163,63.466312,63.111702,16.144089,5.2753606,1.4167228,3.091892,0,141,14,0.55295146,1,1,2203.125,2203.125,2203.125
123,0.56303829,0.43315256,0.85777831,-0.31308132,0.29510027,0.28126904,4.6528149,0.58798319,3.1090448,13.500654,7.6013856,5.8478432,30.149082,6.9151378,10.745413,14.816626,1.9822352,2.3017864,2.682169,0,109,15,0.14274909,1,1,1703.125,1703.125,1703.125
124,0.83357626,0.76779306,-0.1640282,0.70682019,-0.36026275,0.58626848,0.048605453,1.2069,4.9926929,9.6747561,8.0646467,7.4282107,13.877737,40.830292,62.107666,15.989959,5.4914317,1.6238213,1.8937815,0,137,20,0.53298098,1,1,2140.625,2140.625,2140.625
125,0.79247004,0.13483258,0.003554906,0.60004801,-0.59567815,0.53394508,4.8805218,0.032451011,4.2101035,27.547441,21.830523,3.7142925,54.661217,16.296728,15.081776,14.725445,5.5464578,1.2871485,2.4167137,0,107,14,0.00018216307,1,1,1671.875,1671.875,1671.875
126,0.12821452,0.098406792,0.79635024,-0.40041518,-0.43338454,0.1329353,3.1225321,1.5502337,1.6236608,36.492367,4.6788516,3.5910969,8.522727,13.257576,18.825758,12.534926,3.9488673,2.2006321,4.8806581,0,66,11,0.010436083,1,1,1031.25,1031.25,1031.25
127,0.80361527,0.52669311,0.065737069,0.45100176,0.73250377,0.50568199,3.5531561,2.7059932,3.4475222,10.070034,8.092433,5.3038177,59.362244,54.387756,39.974491,14.300432,5.4756703,0.82083219,0.063821621,0,98,19,0.432807,1,0,1531.25,1531.25,1531.25
128,0.78315032,0.61239141,0.292579,-0.5211674,-0.27455378,0.75326109,0.16991696,1.1621144,0.95229727,6.7854004,5.3139882,4.1553211,49.558823,59.338234,54.779411,10.048474,3.0958724,1.6449877,1.1655089,0,34,9,0.4345586,1,0,531.25,531.25,531.25
129,0.80381024,0.63335198,-0.46689174,0.43716025,-0.5094319,0.57565802,0.76121205,1.6652676,4.2340298,9.9388723,7.9889674,6.2948046,34.266529,48.233471,61.022728,15.341539,3.7669723,1.2225363,0.6104154,0,121,16,0.60052872,1,0,1890.625,1890.625,1890.625
130,0.87993973,0.6612426,-0.40028846,-0.29520348,-0.64536893,0.57976121,1.9676934,2.3798101,2.0683527,9.2999573,8.1834021,6.1495275,66.651787,15.870536,53.191963,14.95133,1.4743366,1.0411268,0.20346068,0,112,12,0.566845,1,1,1750,1750,1750
131,0.85410011,0.45559761,-0.32400346,0.8129425,-0.2052231,0.43821192,5.683836,0.45629752,1.8068403,8.8467236,7.5559874,4.0305462,13.58871,34.19355,9.9596777,12.276401,1.6901631,0.88378274,2.9725316,0,62,10,0.46604538,1,0,968.75,968.75,968.75
132,0.81227177,0.62766808,0.27032262,0.014292113,0.63368911,0.72467893,1.4426488,0.87798887,4.156744,12.768526,10.371513,8.0143967,25.41008,30.617588,15.044466,19.617666,5.8455486,1.4261652,2.7101645,0,253,24,0.5558933,1,0,3953.125,3953.125,3953.125
133,0.91215998,0.60597503,-0.082826518,-0.24581647,0.86173964,0.43602616,0.16590345,1.4178809,3.5503399,7.723454,7.0450258,4.6802206,59.827587,58.922413,64.181038,12.006501,0.14342588,0.52479225,3.9350128,0,58,12,0.44258326,1,1,906.25,906.25,906.25
134,0.66232955,0.58867127,-0.31255454,-0.94320059,0.10506132,0.04055218,4.3407936,1.34079,5.7089858,11.874184,7.8646226,6.9899907,38.335987,34.944267,64.259552,16.732996,0.048378795,2.9158819,3.8299482,0,157,16,0.58125138,1,1,2453.125,2453.125,2453.125
135,0.13510014,0.10760729,-0.27553394,0.54227751,0.60812813,0.51009434,0.13812341,1.544446,4.7257142,39.709431,5.3647494,4.2730241,37.985294,42.308823,21.455883,13.637877,4.3096557,1.3077408,0.22784203,0,85,13,0.0051268972,1,1,1328.125,1328.125,1328.125
136,0.68852741,0.42156762,0.33005509,-0.9174403,-0.1837209,0.12495427,1.7258908,2.4794166,1.4428782,10.594633,7.2946954,4.4663544,44.367283,31.929012,58.472221,13.420504,1.0350083,2.4226213,0.5156585,0,81,15,0.51386732,1,0,1265.625,1265.625,1265.625
137,0.90332025,0.85172892,-0.83567804,-0.028143035,-0.544321,0.067563668,1.7300819,2.1069002,1.2237308,8.7643986,7.9170585,7.4648914,18.897058,62.300419,13.939075,15.256543,1.4809674,1.9804586,1.4136391,0,119,18,0.46221581,1,1,1859.375,1859.375,1859.375
138,0.86620939,0.8140288,-0.85126251,-0.31393069,-0.24378353,0.34259194,1.077023,1.1138575,6.1302929,9.1272993,7.9061527,7.4298844,40.694443,55.456348,24.36508,15.55001,3.2237735,2.1144457,3.3585644,0,126,20,0.51768064,1,0,1968.75,1968.75,1968.75
139,0.14962788,0.12670842,-0.11081157,-0.66026127,0.74018258,0.062494829,0.76679999,1.5553861,1.5247791,39.94566,5.9769845,5.0614514,39.287037,54.064816,20.083334,15.911767,6.2011371,1.4670588,3.3921049,0,135,16,0.012565922,1,1,2109.375,2109.375,2109.375
140,0.10116175,0.06984067,-0.83417875,0.20823757,-0.50335956,0.086093992,4.7211027,1.1714921,0.010978025,44.02504,4.45365,3.0747383,51.166668,41.041668,35.666668,12.142951,1.1567646,2.0696669,1.6460289,0,60,11,0.007051833,1,1,937.5,937.5,937.5
141,0.1137321,0.082052805,0.7340802,0.28911844,-0.61354458,0.03316446,4.3144083,1.5921023,1.6055551,41.504787,4.720427,3.4055843,16.109156,14.172535,23.22183,12.843792,5.0335822,1.81824,4.2831931,0,71,13,0.0098537048,1,1,1109.375,1109.375,1109.375
142,0.62734032,0.13826266,-0.11769396,0.21922885,-0.96854764,0.001515947,1.891431,3.1074131,2.6428075,31.955406,20.046915,4.4182396,59.099266,33.363972,37.775734,15.950959,0.49112937,0.50293082,2.6473329,0,136,18,0.00018498614,1,1,2125,2125,2125
143,0.17645562,0.10889665,-0.66786295,0.3169764,-0.67143708,0.051548149,3.125006,2.0214419,6.258121,32.808708,5.7892809,3.5727582,58.952702,33.31081,39.831081,13.022201,1.0510414,1.6639611,1.9373063,0,74,12,0.011136017,1,1,1156.25,1156.25,1156.25
144,0.75714046,0.41873652,0.25559819,0.82460082,-0.37425223,0.33858287,3.2445476,2.3774812,2.7892897,9.33319,7.0665359,3.9081473,37.097458,8.2415257,60.06356,12.075111,5.2472095,2.0835674,2.7067661,0,59,9,0.45381498,1,1,921.875,921.875,921.875
145,0.88856852,0.60315132,-0.49736926,0.32032609,-0.74819893,0.30035546,0.15063703,1.4466678,1.9922547,8.4433889,7.5025296,5.0926414,57.668919,39.054054,64.695946,13.022201,0.6168763,1.2660723,1.7612255,0,74,12,0.45864543,1,1,1156.25,1156.25,1156.25
146,0.7636134,0.72806609,-0.035999618,0.93227857,-0.31080776,0.18154666,2.9609265,1.7565087,6.2707815,9.6761303,7.3888226,7.0448623,24.533897,29.11017,53.940678,15.213688,1.1808469,2.0024238,3.6039209,0,118,19,0.50970578,1,0,1843.75,1843.75,1843.75
147,0.75859737,0.55092478,-0.035999618,0.93227857,-0.31080776,0.18154666,0.045976568,1.2700465,4.2450089,9.4048853,7.1345215,5.1813841,42.386364,19.626623,29.561687,13.19585,3.8725605,2.0459404,3.2748792,0,77,12,0.38484874,1,0,1203.125,1203.125,1203.125
148,0.74275362,0.63885015,0.78043509,-0.52518892,-0.330403,0.077016085,1.5224921,1.6223307,2.6871967,9.6697874,7.1822691,6.1775446,25,15.318627,32.5,14.492408,3.9537797,1.1125659,4.5354161,0,102,19,0.54851073,1,0,1593.75,1593.75,1593.75
149,0.15016054,0.13236457,-0.23524241,0.31143272,0.87515897,0.28595001,6.1814451,1.5712606,1.569684,35.442635,5.3220854,4.691349,12.605422,34.171688,16.611446,13.530064,4.1043181,0.80190158,5.9520712,0,83,10,0.0052422602,1,1,1296.875,1296.875,1296.875
150,0.89261115,0.63571894,0.33622801,-0.84222025,-0.40788695,0.10603785,4.5591393,1.0660254,2.6708412,8.5075693,7.5939517,5.4084234,9.9246988,65.527107,33.810242,13.530064,3.2670844,2.2715166,5.6490159,0,83,13,0.54616892,1,1,1296.875,1296.875,1296.875
151,0.82439107,0.62111515,-0.14216216,-0.43644816,-0.80355573,0.37894741,2.2898626,1.9674379,4.3476663,9.9360037,8.1911526,6.1714025,19.348291,19.113247,18.237179,15.170589,3.7197924,1.6885042,4.6518502,0,117,15,0.4953163,1,0,1828.125,1828.125,1828.125
152,0.85294002,0.6563499,0.094970427,-0.22201756,-0.43270406,0.86859429,5.8787007,1.0170871,1.7894361,8.01999,6.84057,5.2639194,66.884331,50.130596,5.8022389,12.597918,2.4371824,0.48777536,4.7703614,0,67,9,0.48546106,1,1,1046.875,1046.875,1046.875
153,0.77497441,0.74124545,0.10136564,0.16007298,0.71145546,0.67670733,0.68180203,1.6650565,0.31543368,9.4048233,7.2884974,6.9712825,64.352676,9.5089283,26.629465,14.95133,3.3374569,0.38124186,1.3248791,0,112,12,0.51078725,1,1,1750,1750,1750
154,0.14960828,0.10451037,-0.72443324,-0.071832292,0.024798939,0.68514347,0.37007427,1.5585881,1.59262,43.683704,6.5354443,4.5654006,49.370804,55.142616,47.508389,16.443815,0.062653959,1.6307591,6.1481724,0,149,17,0.014099953,1,1,2328.125,2328.125,2328.125
155,0.79296929,0.20104836,0.38463488,0.28168982,-0.85451204,0.20619431,3.10829,1.5597454,1.8310218,22.197222,17.601715,4.4627151,62.786697,6.961009,11.25,14.816626,5.107728,0.99391365,3.8435016,0,109,12,0.00068949081,1,1,1703.125,1703.125,1703.125
156,0.78706336,0.69676489,0.3571139,0.20349729,-0.83890194,0.35679412,3.6636388,1.8358831,4.2216897,8.2472496,6.4911079,5.7463937,24.195206,44.297947,64.948631,12.963276,4.8282018,0.84715605,3.7923083,0,73,13,0.54344356,1,1,1140.625,1140.625,1140.625
157,0.90460038,0.77551001,-0.54018503,-0.22144766,0.085949488,0.80732507,3.5926208,1.8905616,1.3994567,9.8568907,8.9165468,7.6441174,18.655661,32.853775,39.253143,16.803749,0.92662328,0.2975052,2.827147,0,159,20,0.53619498,1,0,2484.375,2484.375,2484.375
158,0.17787047,0.10803207,0.76283902,0.5640884,0.046958767,0.3125312,4.1229177,1.5919287,1.5645916,39.212318,6.9747133,4.2361879,22.824802,9.1830711,19.281496,15.59104,3.6291761,2.4984887,2.3557343,0,127,21,0.011430115,1,1,1984.375,1984.375,1984.375
159,0.70106471,0.59294313,0.15209126,-0.7386626,0.65038133,0.090829134,2.3619053,2.9742079,2.3307652,11.691747,8.1966705,6.9325409,12.783742,24.94632,28.842024,16.943497,0.34182069,1.7087418,3.0772874,0,163,17,0.64201945,1,1,2546.875,2546.875,2546.875
160,0.12605762,0.10753892,0.27106693,-0.099342041,0.57942927,0.76217818,3.537852,1.5758036,1.5625677,42.944805,5.4135199,4.618238,6.1260328,6.105372,24.245869,15.341539,2.1402926,0.58573186,2.8428624,0,121,14,0.01312959,1,1,1890.625,1890.625,1890.625
161,0.69662797,0.62533343,0.92322963,0.12756057,0.27921826,0.23111144,1.3930649,1.7048777,6.0188541,7.6905556,5.3574562,4.8091617,33.284885,13.401163,29.447674,10.866673,3.3983743,2.4038243,5.8517017,0,43,10,0.3475928,1,0,671.875,671.875,671.875
162,0.83144826,0.74156976,-0.24345571,-0.56033832,0.07494273,0.78812045,0.9930324,2.5891716,5.5193162,8.6350069,7.1795616,6.40346,36.868279,18.642473,8.1586018,14.052971,1.0661181,1.314499,5.0274563,0,93,14,0.50955963,1,1,1453.125,1453.125,1453.125
163,0.58526421,0.16295466,0.92047393,-0.024804326,-0.16467409,0.35354626,2.8136768,3.135217,0.20446423,27.094299,15.857324,4.4151421,15.147637,8.4547243,25.049213,15.59104,3.550549,2.3402946,3.6044307,0,127,15,0.0009714287,1,1,1984.375,1984.375,1984.375
164,0.77063775,0.60184306,-0.85126251,-0.31393069,-0.24378353,0.34259194,1.0704472,2.0365486,5.3483114,8.6174212,6.6409097,5.1863346,33.823528,26.507353,34.191177,12.660284,5.4028387,2.0088584,5.3892188,0,68,15,0.45590529,1,0,1062.5,1062.5,1062.5
165,0.24307522,0.11243586,-0.46395361,-0.1601653,-0.5110147,0.70566142,1.659759,3.0325518,6.1874905,28.705233,6.977531,3.2274976,18.214285,11.214286,31.857143,12.783208,0.95916873,1.0260651,0.29435146,0,70,10,0.010752157,1,1,1093.75,1093.75,1093.75
166,0.80603349,0.46604541,-0.085862294,0.77676249,0.40974185,0.47050956,5.3356791,0.62221175,4.331305,9.2040348,7.4187598,4.2894979,39.438404,15.09058,36.105072,12.722043,4.2031102,2.0101645,5.038537,0,69,12,0.52399033,1,0,1078.125,1078.125,1078.125
167,0.89868945,0.80766052,0.39983025,0.62210125,0.45604426,0.49512556,6.1974087,1.267869,3.4939923,9.2525167,8.3151398,7.4728928,8.4580288,28.804745,64.625916,15.989959,3.3968225,1.6646827,1.3976954,0,137,16,0.55484158,1,1,2140.625,2140.625,2140.625
168,0.71270764,0.53632873,-0.25297537,0.071920961,-0.42651609,0.86539871,2.5620189,2.7356837,4.3886518,9.2278166,6.5767355,4.9491429,42.881943,43.854168,44.513889,12.903811,3.8087997,1.0039729,5.6122451,0,72,14,0.57164013,1,0,1125,1125,1125
169,0.94670254,0.82174253,-0.33294642,-0.36681592,-0.2567251,0.82987046,3.936089,0.64804029,5.7892046,11.549701,10.934131,9.49088,62.826271,31.165255,53.461864,20.648151,1.1337795,1.0365582,5.7494411,0,295,25,0.6523183,1,1,4609.375,4609.375,4609.375
170,0.11581353,0.09484899,0.94033492,0.078656055,0.27079478,0.19040397,3.1464458,1.3813072,6.2795677,41.902767,4.8529077,3.9744351,47.957317,41.524391,40.213413,13.475507,2.2670727,2.4667945,2.1001675,0,82,17,0.0077647073,1,1,1281.25,1281.25,1281.25
171,0.90079463,0.6579352,0.24287003,-0.95089626,-0.18711065,0.042428005,6.2553387,0.69904059,0.46194896,9.8798609,8.8997259,6.5003085,30.561024,6.9586616,54.379921,15.59104,3.1686752,2.7554772,5.8101368,0,127,18,0.39117211,1,1,1984.375,1984.375,1984.375
172,0.18164693,0.11137362,-0.52488458,-0.76132673,-0.001567443,0.38062504,0.96994215,1.6219535,1.5334671,36.477806,6.6260819,4.0626655,28.795872,59.3922,16.020641,14.816626,0.97131473,2.3606415,5.3201065,0,109,18,0.012170347,1,1,1703.125,1703.125,1703.125
173,0.77249146,0.6402995,-0.5570308,-0.27701727,-0.75341213,0.2129512,4.0868235,1.7684373,2.1921978,7.7134356,5.9585633,4.9389091,18.461538,32.692307,64.375,11.577326,1.7568265,1.3428718,0.83383918,0,52,11,0.4555873,1,1,812.5,812.5,812.5
174,0.7663607,0.71330529,0.61225593,-0.018422702,0.76282573,0.20712376,0.60439199,1.1160899,6.0625119,8.6108379,6.5990081,6.1421561,60.274391,49.024391,66.646339,13.475507,1.8058451,1.3185223,1.8660067,0,82,10,0.51701325,1,1,1281.25,1281.25,1281.25
175,0.72228789,0.55459362,0.1994586,0.48492032,-0.81006849,0.26240727,3.3036273,2.2610192,6.0254226,9.1635695,6.6187353,5.082057,13.18662,22.799295,39.665493,12.843792,5.7931252,2.405174,2.5743415,0,71,13,0.46833065,1,0,1109.375,1109.375,1109.375
176,0.79686016,0.54153389,0.28387931,0.30529267,0.28794789,0.86214548,4.4826589,1.2955441,2.8967059,9.6769075,7.7111425,5.2403731,29.083334,58.972221,43.444443,13.900208,5.568583,1.0332205,6.2667413,0,90,15,0.46642551,1,0,1406.25,1406.25,1406.25
177,0.18154907,0.12793177,-0.41058192,0.30314577,0.089201942,0.85531753,0.036035083,1.4345905,6.2650304,38.227951,6.9402494,4.8905697,53.694855,49.613972,24.558823,15.950959,5.5432782,1.071224,0.53207624,0,136,17,0.0091364617,1,1,2125,2125,2125
178,0.13752998,0.091573864,0.83802253,0.3225956,0.2399568,0.3688781,3.1336064,2.2821219,3.1612165,44.645752,6.1401296,4.0883842,28.008474,55.699154,15.444915,15.213688,2.932327,2.230268,2.1973989,0,118,16,0.0093437368,1,1,1843.75,1843.75,1843.75
179,0.15568629,0.1246307,0.83786047,-0.47889316,0.13156839,0.22658549,4.3089652,1.551478,4.7281632,29.769814,4.6347518,3.7102327,9.784483,21.379311,11.767241,12.006501,2.0962672,2.611376,3.1347678,0,58,12,0.01348281,1,1,906.25,906.25,906.25
180,0.80270982,0.67527527,0.074631356,-0.73854774,0.52924973,0.41094041,3.7157094,2.4924023,3.2991812,9.0575542,7.2705879,6.1163425,39.680851,43.776596,10.691489,14.10316,5.3453569,1.3014474,2.4600139,0,94,15,0.49995953,1,0,1468.75,1468.75,1468.75
181,0.26518121,0.23346299,-0.28461054,-0.2207593,0.61498702,0.70146501,2.9810803,1.6166464,4.6292624,23.87245,6.3305254,5.5733333,48.113209,14.080189,63.419811,14.679427,6.2231016,0.73694605,4.9036646,0,106,13,0.022799576,1,1,1656.25,1656.25,1656.25
182,0.90446758,0.80846763,-0.54018503,-0.22144766,0.085949488,0.80732507,0.26803967,2.1667578,2.051456,9.8711748,8.9281578,7.980526,43.628048,33.795731,35.076218,16.978075,0.9799509,2.5555117,4.7893772,0,164,19,0.49781144,1,0,2562.5,2562.5,2562.5
183,0.33443883,0.2422267,-0.59514564,0.53796023,-0.10035441,0.58849764,1.5820032,2.4243038,6.2238317,21.044168,7.0379872,5.0974593,50.330189,7.8537736,60.82547,14.679427,5.717114,1.8620977,0.90387464,0,106,16,0.039401747,1,1,1656.25,1656.25,1656.25
184,0.14198008,0.12059528,0.79279166,0.0045075193,-0.53239733,0.29667172,3.1578517,2.3355522,0.010521814,24.769911,3.5168338,2.9871345,9.0178576,63.660713,53.125,9.4187479,4.2096915,1.8307936,4.1983204,0,28,7,0.010418173,1,1,437.5,437.5,437.5
185,0.83881003,0.67094409,-0.35415998,-0.20547277,0.30739543,0.85898757,2.9968665,1.86962,4.1162629,6.9230084,5.8070889,4.6449518,13.932927,3.445122,12.77439,10.695517,0.18205258,0.84369975,5.4138169,0,41,8,0.36847115,1,1,640.625,640.625,640.625
186,0.62671095,0.58961517,0.1994586,0.48492032,-0.81006849,0.26240727,0.18702346,0.64903438,5.3362851,7.4251971,4.6534524,4.3780088,50.14706,45.14706,38.89706,10.048474,0.49255553,1.3275899,2.4188249,0,34,9,0.41424027,1,0,531.25,531.25,531.25
187,0.19293268,0.13132323,-0.21912408,-0.89472347,-0.24923335,0.29889366,1.5428046,1.8385175,6.2679653,20.101734,3.8782814,2.6398249,24.821428,65.535713,7.3214288,8.5574999,2.0256617,2.342128,5.6476135,0,21,7,0.0079893591,1,1,328.125,328.125,328.125
188,0.66608036,0.49984887,0.0450821,-0.0060646031,-0.56129205,0.82636678,4.8705449,0.55805892,5.2937517,5.706286,3.8008449,2.8522806,23.173077,69.134613,17.788462,7.2932582,3.604521,0.091007777,3.8719625,0,13,3,0.29596743,1,1,203.125,203.125,203.125
189,0.85608077,0.7107389,-0.28914014,0.56288362,-0.017518664,0.77411437,4.9652147,1.2581075,1.7751259,8.453764,7.2371044,6.0084186,48.958332,11.160714,47.05357,13.584185,1.2030077,0.778382,3.1911478,0,84,14,0.44996411,1,0,1312.5,1312.5,1312.5
190,0.7774511,0.65572381,0.31468481,-0.87804282,-0.35920012,0.031456478,2.6926072,2.7532272,4.2571297,8.7717333,6.8195934,5.7518344,58.718353,53.68671,49.762657,13.309125,0.45197082,1.0683483,5.2173696,0,79,12,0.46083042,1,0,1234.375,1234.375,1234.375
