245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.68072182,0.65610522,-0.19764943,-0.89765382,-0.39286041,0.028513253,2.2923253,2.0691137,2.0542836,8.861269,6.0320592,5.8139243,58.221832,41.144367,22.975351,12.843792,5.7604947,1.0675304,0.23527691,0,71,13,0.44956708,1,0,1109.375,1109.375,1109.375
193,0.95125926,0.72184658,-0.19764943,-0.89765382,-0.39286041,0.028513253,1.1141447,1.3852586,0.17577404,7.60426,7.2336226,5.4891095,29.32971,33.677536,52.77174,12.722043,4.4896526,1.2238277,4.9237809,0,69,12,0.45012105,1,0,1078.125,1078.125,1078.125
194,0.79764658,0.69497609,0.74884516,0.033765845,-0.10452297,0.65357918,4.2406254,1.345809,1.1153458,8.8684883,7.0739193,6.1633873,55.508244,15.178572,35.17857,13.951502,2.7815845,1.3134532,0.5247553,0,91,14,0.52145648,1,0,1421.875,1421.875,1421.875
195,0.95962298,0.66873991,0.70616138,-0.031076767,-0.40047663,0.58308566,0.055100821,1.4640191,5.4821873,8.7823906,8.427784,5.8731356,60.680695,21.571783,53.551979,14.444891,6.0631566,2.7776515,5.728075,0,101,13,0.48897114,1,0,1578.125,1578.125,1578.125
196,0.87384915,0.48264593,0.2335739,0.00019713683,-0.96053827,0.15102793,0.21283099,1.33871,0.64728963,9.5278139,8.3258724,4.5985603,59.244186,10.843023,9.8546515,13.691152,1.3712598,2.2567544,5.7848616,0,86,11,0.52592534,1,0,1343.75,1343.75,1343.75
197,0.90832478,0.6775707,-0.47171837,-0.48845038,0.12013467,0.72420007,3.1825876,2.4796538,3.2976885,8.162632,7.4143205,5.5307603,18.97436,27.371796,56.987179,13.25273,4.0084968,1.8089099,1.5241001,0,78,17,0.49624741,1,0,1218.75,1218.75,1218.75
198,0.82933962,0.4138177,0.41227782,-0.47070226,-0.42375544,0.65490282,0.0222858,1.3767799,3.2577941,8.5105085,7.0581017,3.5217991,57.063953,53.982559,21.19186,10.866673,0.44554526,2.7222819,3.170279,0,43,11,0.25058714,1,0,671.875,671.875,671.875
199,0.13965414,0.1258072,0.1162264,0.72289532,0.68020338,0.035172787,3.1166389,2.5416877,3.1463051,29.382643,4.1034079,3.6965477,61.25,49.215115,37.587208,10.866673,3.0338411,1.6430316,0.21107802,0,43,13,0.0060372576,1,1,671.875,671.875,671.875
200,0.91959113,0.81488436,-0.19474766,0.79287875,-0.18808894,0.54592961,0.46038061,2.3511992,5.5546432,8.7581291,8.0538979,7.1368628,49.772728,24.068182,59.93182,14.861799,0.21737051,1.2113544,2.8884401,0,110,20,0.35974622,1,0,1718.75,1718.75,1718.75
201,0.92829788,0.73687738,-0.27776748,0.036152691,0.8895697,0.360838,5.6857738,0.52233869,4.6340837,7.0956283,6.5868568,5.2286081,55.06818,45.386364,12.931818,11.795817,3.4827538,1.3052011,6.24259,0,55,15,0.41705614,1,0,859.375,859.375,859.375
202,0.85604179,0.60305887,-0.14350224,0.86390787,0.30725688,0.37237552,2.8754094,2.2244921,2.753161,8.5003672,7.276669,5.1262217,64.89286,28.785715,54.642857,12.783208,4.187119,2.1339545,0.71631581,0,70,12,0.37871215,1,1,1093.75,1093.75,1093.75
203,0.23606578,0.13939878,-0.84723949,0.34222546,-0.39300793,0.10301392,3.1633101,1.7155827,3.0951107,28.526749,6.7341886,3.9765942,10.514706,43.514706,44.985294,13.637877,0.93055701,2.3048244,1.6983365,0,85,14,0.012317104,1,1,1328.125,1328.125,1328.125
204,0.63893044,0.13433412,0.20837097,0.28166312,0.88296199,0.31245083,3.1232364,1.5461265,0.91125059,30.70661,19.619387,4.1249452,16.681034,63.965519,23.060345,15.127244,2.8447747,0.71591222,0.9770487,0,116,16,0.00016005496,1,1,1812.5,1812.5,1812.5
205,0.25496832,0.19263342,-0.023257453,0.68375111,-0.66819364,0.29233682,6.2504148,1.7995263,6.2494345,30.11541,7.6784754,5.8012342,11.299669,64.180466,35.670528,16.517063,5.9047737,1.5068657,2.6951783,0,151,15,0.013050321,1,1,2359.375,2359.375,2359.375
206,0.91254312,0.8678596,-0.47024316,0.43933454,-0.077405825,0.76148862,6.0650268,0.88797218,0.051951427,8.8631468,8.0880041,7.6919675,34.034092,40.416668,60.151516,15.793018,1.5350136,2.1331377,3.220865,0,132,19,0.56779665,1,0,2062.5,2062.5,2062.5
207,0.15220745,0.087674722,0.39206186,-0.0047837649,0.66606987,0.63451999,3.1359785,1.9113802,3.1237922,42.317795,6.4410839,3.710201,49.458332,53.645832,7.5833335,15.299159,2.3197401,0.80580711,2.344142,0,120,16,0.016989289,1,1,1875,1875,1875
208,0.15220754,0.11860491,-0.72604364,0.5479899,-0.34376317,0.23322619,3.2040145,3.0915487,3.058768,35.531654,5.408185,4.2142286,16.333334,19.916666,13.083333,13.900208,0.32813853,2.2848001,1.6212218,0,90,12,0.012244593,1,1,1406.25,1406.25,1406.25
209,0.91602975,0.48015782,-0.81216311,-0.10198933,0.35279366,0.45334971,5.667191,0.10721211,3.3830843,10.554867,9.6685724,5.0680017,14.369469,13.661505,47.577435,14.995696,1.8501205,1.7751937,3.5255792,0,113,16,0.35957548,1,0,1765.625,1765.625,1765.625
210,0.3854937,0.35359782,0.062223263,0.85132724,0.42670679,0.29881701,6.037972,1.5206109,1.5616546,14.679683,5.6589251,5.1907039,17.464285,20.5,7.4285712,12.783208,3.6795509,2.0457075,0.68387818,0,70,13,0.081425928,1,1,1093.75,1093.75,1093.75
211,0.91828281,0.72107089,-0.47267607,0.18823601,0.12329157,0.85202336,1.338753,2.0450354,2.5933695,8.6640139,7.9560151,6.2473683,39.150002,30.075001,13.1,14.39706,2.1728966,1.3792895,3.0423143,0,100,18,0.48763809,1,0,1562.5,1562.5,1562.5
212,0.80276412,0.73000658,-0.41784,0.30935457,0.20897716,0.82827413,1.0622532,2.0764129,0.72076005,9.3937397,7.540957,6.857492,64.110168,10.06356,29.724577,15.213688,5.3987322,1.0934554,0.39016071,0,118,14,0.61082333,1,1,1843.75,1843.75,1843.75
213,0.90314585,0.61573762,0.29056174,0.64570487,0.41127115,0.57401657,2.2805579,2.3556492,3.2687819,8.7268143,7.8815856,5.3734274,44.345238,40.744049,33.541668,13.584185,2.8524148,2.3318646,0.14427473,0,84,14,0.43797523,1,0,1312.5,1312.5,1312.5
214,0.83954346,0.72546345,-0.32766524,-0.70185477,0.062355399,0.62940222,5.690207,0.93155897,0.38161761,7.9015236,6.6336722,5.7322669,52.406715,33.227612,5.8768659,12.597918,1.0352651,1.7720821,5.0504231,0,67,12,0.39817548,1,1,1046.875,1046.875,1046.875
215,0.75625193,0.6739043,-0.28696641,-0.54099441,0.35233033,0.70769954,1.8600028,2.218456,5.2328749,9.2247152,6.9762092,6.2165756,44.281914,60.664894,54.813831,14.10316,0.22556746,1.5104065,4.2934575,0,94,16,0.51722282,1,0,1468.75,1468.75,1468.75
216,0.16253141,0.11791655,0.17164189,0.3944751,-0.32677335,0.84151506,4.3778486,1.569012,1.5937603,39.475426,6.4159966,4.6548061,28.285715,12.803572,19.089285,16.105833,4.6723757,0.88942736,2.3515961,0,140,16,0.017054321,1,1,2187.5,2187.5,2187.5
217,0.93075186,0.45941862,-0.50333941,0.7157566,-0.0076856008,0.48402771,0.51487845,1.4650457,1.1112474,7.1909895,6.6930265,3.3036745,20.678572,35.25,55.535713,10.146039,3.2750397,2.6162241,1.2406963,0,35,8,0.37321138,1,0,546.875,546.875,546.875
218,0.8283453,0.68383819,0.70616138,-0.031076767,-0.40047663,0.58308566,3.5882108,2.061552,1.5354849,10.264266,8.5023565,7.0190973,11.925675,55.591217,44.375,16.406944,5.5447664,0.5937801,5.0562153,0,148,14,0.5945977,1,0,2312.5,2312.5,2312.5
219,0.84441966,0.63596755,0.20783412,-0.14525805,0.89636785,0.36363402,5.7901006,0.34320456,1.8515209,8.4308653,7.1191878,5.3617563,28.31081,62.567566,48.716217,13.022201,1.346189,0.51272672,2.5661817,0,74,10,0.46426657,1,1,1156.25,1156.25,1156.25
220,0.76390719,0.29526028,0.70616138,-0.031076767,-0.40047663,0.58308566,0.77600408,1.6296886,5.9561486,9.3739805,7.1608515,2.7677643,33.75,58.517441,59.680233,10.866673,5.2333293,0.91350275,4.6569848,0,43,10,0.47963363,1,0,671.875,671.875,671.875
221,0.78487092,0.63062453,0.50674194,0.52669221,0.6337437,0.25333121,0.060351133,1.8425527,2.7087824,12.522782,9.8287678,7.8971739,44.086956,23.836956,43.467392,19.004208,5.553699,1.7064917,2.3222101,0,230,23,0.53572029,1,0,3593.75,3593.75,3593.75
222,0.14521311,0.10424863,-0.19952253,0.2024962,-0.31518221,0.90545356,3.1307595,1.5728722,1.594786,39.42519,5.7250547,4.1100221,49.566833,52.636139,19.987623,14.444891,5.8253655,0.57650644,1.1277699,0,101,14,0.011047819,1,1,1578.125,1578.125,1578.125
223,0.7562691,0.54862499,0.39581791,-0.64171511,-0.45678985,0.47209421,4.082068,1.4374145,0.84383368,6.1696353,4.6659045,3.3848162,65.178574,43.988094,23.869047,8.5574999,2.5195534,1.0868304,3.2348938,0,21,7,0.33581609,1,0,328.125,328.125,328.125
224,0.82922316,0.70424169,-0.033853367,0.75265765,-0.47002131,0.45982641,6.2788925,0.67579752,3.9219368,9.8469362,8.165308,6.9346228,45.189999,17.049999,17.23,15.508763,4.8166633,1.8668585,3.2335215,0,125,17,0.40900087,1,0,1953.125,1953.125,1953.125
225,0.15343545,0.11129925,-0.50333941,0.7157566,-0.0076856008,0.48402771,3.5556903,1.5727345,1.5604626,38.9622,5.9781833,4.3364635,64.947479,31.207983,53.371849,15.256543,5.3411546,2.1309497,0.97378498,0,119,16,0.016392523,1,1,1859.375,1859.375,1859.375
226,0.79728109,0.5482586,0.70784676,-0.62803286,-0.059932243,0.31770381,0.656147,1.9240965,6.0139084,8.3726406,6.6753478,4.5903726,6.1228814,55.868645,31.716103,12.075111,2.6023207,2.4831479,4.0537663,0,59,10,0.46451107,1,1,921.875,921.875,921.875
227,0.79532325,0.44385204,0.27906013,-0.048829321,0.37943622,0.88077766,2.7490628,2.8779681,2.6417296,7.920599,6.2994366,3.5155742,51.314102,25.22436,17.532051,10.518699,1.5870183,2.7509816,2.8510351,0,39,9,0.39237377,1,0,609.375,609.375,609.375
228,0.86784559,0.75560468,-0.14959858,-0.48259312,0.18996112,0.84180695,4.6913967,1.0466598,5.971374,8.4918642,7.3696275,6.4164925,27.833334,22.333334,29.805555,13.900208,2.7093821,2.29566,4.8247781,0,90,13,0.40844965,1,0,1406.25,1406.25,1406.25
229,0.88997638,0.69482017,0.66214705,-0.28125435,0.68167812,0.13331257,0.45842829,1.718183,0.78714603,8.5646362,7.622324,5.9508815,40.25568,7.244318,55.68182,13.796472,1.3622557,1.605889,2.1655924,0,88,10,0.43070725,1,1,1375,1375,1375
230,0.24919935,0.16801916,-0.7013638,-0.38924807,0.59618717,0.033697914,3.771986,1.5920765,1.5479926,34.348934,8.5597324,5.7712793,18.274887,34.078053,15.661765,18.753021,5.2755156,1.8617339,4.262187,0,221,18,0.027063815,1,1,3453.125,3453.125,3453.125
231,0.11235907,0.10911895,-0.49342856,0.55192852,-0.027261419,0.67168438,3.1638055,1.800326,0.013922841,43.049728,4.8370275,4.6975412,47.278038,37.908878,19.42757,14.725445,5.4824481,1.6671391,0.88186592,0,107,17,0.011310399,1,1,1671.875,1671.875,1671.875
232,0.89949977,0.69154745,-0.46980622,-0.0028462224,0.057119537,0.88091511,6.2349162,1.3942298,2.9156938,9.5471535,8.5876627,6.6023097,49.07,34.75,20.110001,15.508763,3.6994405,1.5700556,3.7873998,0,125,22,0.47422296,1,0,1953.125,1953.125,1953.125
233,0.15779909,0.094949752,-0.40207717,0.61021364,-0.55502361,0.39739409,4.7360005,0.23024209,0.0065716547,32.979549,5.204143,3.1314001,52.795456,13.75,51.704544,11.795817,6.2444201,1.6389023,1.9375976,0,55,12,0.0081060156,1,1,859.375,859.375,859.375
234,0.90604764,0.60890549,-0.28696641,-0.54099441,0.35233033,0.70769954,1.5707206,1.8834698,3.597234,8.0318699,7.2772565,4.8906498,22.25,38.25,29.211538,12.471296,0.63843352,1.4929216,5.3159738,0,65,14,0.43900484,1,0,1015.625,1015.625,1015.625
235,0.17960709,0.12872602,-0.81216311,-0.10198933,0.35279366,0.45334971,1.5898985,2.8689501,3.1772203,34.042763,6.1143217,4.3821893,54.79369,14.550971,59.817963,14.539615,5.7468071,1.9177359,5.4969602,0,103,15,0.013259303,1,1,1609.375,1609.375,1609.375
236,0.85366094,0.70893365,-0.14959858,-0.48259312,0.18996112,0.84180695,4.1968203,1.1027312,2.9447958,10.17507,8.686059,7.2134495,53.522728,7.7272725,23.474026,16.625731,1.0482591,1.0593393,4.7910433,0,154,17,0.5939433,1,1,2406.25,2406.25,2406.25
237,0.59861112,0.47979483,-0.2927666,-0.13166887,-0.68518507,0.65381372,0.99494106,1.320052,0.32870588,8.3919506,5.0235143,4.0264144,46.993244,10.777027,31.858109,10.335728,4.0775375,0.88106579,5.2843118,0,37,9,0.35540259,1,0,578.125,578.125,578.125
238,0.12943186,0.099334359,-0.2927666,-0.13166887,-0.68518507,0.65381372,4.7002435,0.76807839,6.2345285,42.470818,5.497077,4.218811,45,24.20673,62.64423,14.586517,1.2314606,0.65359664,0.3861852,0,104,14,0.0094789248,1,1,1625,1625,1625
239,0.75755346,0.45669827,0.6027115,0.47991371,0.062308595,0.63445991,0.36429805,0.29884732,5.9440989,9.3438644,7.0784769,4.2673264,39.032257,52.137096,59.274193,12.276401,0.27206343,2.0935123,5.5559082,0,62,10,0.3694073,1,0,968.75,968.75,968.75
240,0.92944926,0.67732579,0.48433995,-0.18101978,0.22365949,0.82621002,0.25992212,0.98575491,0.60502493,9.0543423,8.4155521,6.1327395,44.68182,34.977272,44.227272,14.861799,2.89241,1.7081681,4.9286227,0,110,14,0.52197564,1,0,1718.75,1718.75,1718.75
241,0.84660375,0.74227387,-0.47331917,0.48434824,-0.57535338,0.45863292,1.5314263,2.8459303,4.9401169,9.7711611,8.2723017,7.2528772,13.891844,38.696808,18.05851,16.144089,2.0140069,1.3839421,4.8717542,0,141,16,0.58121675,1,0,2203.125,2203.125,2203.125
242,0.80118674,0.13027921,-0.28696641,-0.54099441,0.35233033,0.70769954,1.5280129,1.5692315,1.779173,31.803051,25.480183,4.1432767,36.942936,16.263586,30.258152,17.641943,0.62116408,1.318167,4.7381644,0,184,20,0.00035699486,1,1,2875,2875,2875
243,0.85878217,0.62230295,0.39581791,-0.64171511,-0.45678985,0.47209421,1.5611948,2.6709454,1.0908625,6.2782207,5.3916235,3.906955,30.046297,38.657406,29.583334,9.3052578,3.3452339,1.6949333,3.2551138,0,27,6,0.25615487,1,0,421.875,421.875,421.875
244,0.70740044,0.62663335,-0.98570949,-0.022371618,-0.034122843,0.1634382,0.024390763,0.2564598,1.0464022,8.9625101,6.3400836,5.6162081,20.475351,50.123238,46.21479,12.843792,2.3088381,1.5018932,2.5156951,0,71,9,0.39364943,1,0,1109.375,1109.375,1109.375
245,0.74947101,0.67833364,0.37786949,0.020517521,-0.23535648,0.89521003,6.1569228,0.31316817,5.6609888,9.7285891,7.2912951,6.5992293,59.0625,43.236607,53.816963,14.95133,3.4529259,0.7761907,3.3444366,0,112,17,0.56625021,1,1,1750,1750,1750
Feature_ID,NumNeighbors,NeighborList
1,18,16,21,33,37,68,77,87,97,100,153,158,185,186,210,211,216,228,230
2,11,11,23,30,41,94,112,117,195,200,214,225
3,14,51,62,72,79,87,90,91,105,152,154,156,220,222,242
4,10,50,75,132,137,151,153,188,197,210,216
5,14,26,29,34,54,61,81,107,121,133,175,189,199,203,245
6,13,38,45,48,50,68,98,104,127,130,151,161,208,210
7,15,40,69,71,89,129,159,175,194,211,212,221,224,227,232,236
8,1,142
9,18,25,71,76,78,86,89,99,115,138,142,145,163,172,194,195,202,212,221
10,14,11,31,87,112,154,157,160,190,192,201,211,214,222,232
11,17,2,10,23,53,73,110,112,113,123,139,160,173,192,201,214,225,231
12,6,77,97,116,159,221,228
13,15,17,19,27,45,64,142,146,148,163,170,177,181,205,209,218
14,11,27,44,52,82,100,140,155,159,177,187,237
15,26,18,27,35,54,55,56,59,65,73,96,110,111,122,128,147,178,182,183,199,204,205,207,223,226,231,241
16,13,1,37,52,70,97,100,136,159,186,211,216,224,242
17,12,13,19,44,64,92,156,168,177,180,209,218,219
18,21,15,34,39,52,55,57,65,91,93,101,107,110,128,154,155,167,178,182,198,205,207
19,17,13,17,27,44,48,58,64,85,92,111,122,140,183,187,205,218,226
20,12,51,53,61,81,112,113,114,123,144,189,222,245
21,12,1,62,74,77,84,87,97,157,158,211,230,232
22,8,45,60,66,80,142,174,189,204
23,18,2,11,41,67,73,94,98,115,123,139,151,161,173,185,208,210,225,230
24,16,25,32,33,35,102,106,109,116,119,145,164,166,177,183,185,234
25,18,9,24,26,32,35,78,86,89,106,109,115,119,131,145,164,178,202,203
26,10,5,25,29,78,86,123,131,175,203,245
27,19,13,14,15,19,44,48,49,65,68,96,100,111,126,128,140,163,177,205,226
28,15,43,47,95,112,120,134,141,165,166,188,193,200,206,221,240
29,8,5,26,86,121,131,175,199,245
30,16,2,36,38,41,45,94,101,103,117,136,142,172,196,200,235,238
31,16,10,42,55,57,74,93,133,154,157,167,175,192,198,201,213,232
32,8,24,25,35,54,106,178,183,203
33,15,1,24,37,68,77,100,109,116,145,158,177,185,228,234,241
34,17,5,18,54,57,60,61,65,66,81,88,107,114,142,155,189,199,205
35,12,15,24,25,32,89,145,178,183,185,231,234,241
36,19,30,44,47,70,117,125,132,136,138,169,180,186,188,200,221,229,235,238,242
37,11,1,16,33,52,82,97,100,140,159,224,228
38,13,6,30,41,45,98,101,115,127,142,161,172,181,196
39,7,18,91,101,167,182,198,207
40,16,7,69,89,94,98,127,128,139,145,179,196,208,212,224,227,236
41,11,2,23,30,38,98,115,161,172,195,202,225
42,16,31,57,81,92,93,107,118,121,133,134,141,165,168,213,215,240
43,13,28,92,102,106,118,119,134,135,162,193,206,217,244
44,22,14,17,19,27,36,46,52,82,92,125,138,140,155,159,168,177,180,187,188,209,229,237
45,17,6,13,22,30,38,80,104,123,142,146,148,149,161,176,181,189,204
46,8,44,88,124,125,138,155,168,237
47,15,28,36,82,95,116,119,137,166,181,188,193,197,200,209,221
48,22,6,19,27,50,56,58,59,62,68,79,96,100,111,128,130,140,152,176,184,204,216,242
49,8,27,65,68,128,145,163,212,236
50,12,4,6,48,68,75,79,100,104,132,151,210,216
51,24,3,20,53,60,61,72,80,81,91,101,103,105,114,144,156,182,189,204,207,215,222,235,238,242
52,19,14,16,18,37,44,58,100,101,103,105,136,140,154,155,159,167,224,236,242
53,13,11,20,51,91,110,112,113,123,144,160,201,207,222
54,13,5,15,32,34,135,146,183,189,199,203,205,218,226
55,16,15,18,31,57,91,107,110,133,154,175,178,192,198,199,201,223
56,10,15,48,59,62,79,96,152,176,184,204
57,15,18,31,34,42,55,60,81,93,107,114,133,155,168,198,215
58,18,19,48,52,62,79,93,96,100,105,111,140,152,154,155,167,168,187,242
59,22,15,48,56,62,73,84,96,122,123,135,146,149,150,152,156,171,176,184,189,191,204,207
60,18,22,34,51,57,61,66,80,81,88,114,142,155,168,174,189,215,233,235
61,9,5,20,34,51,60,81,114,189,245
62,21,3,21,48,56,58,59,84,85,87,90,96,105,111,122,150,152,154,157,158,187,191
63,1,85
64,13,13,17,19,135,146,148,156,180,181,209,218,219,244
65,15,15,18,27,34,49,66,76,88,128,142,155,163,205,212,236
66,7,22,34,60,65,142,189,205
67,12,23,73,115,123,143,151,153,162,171,197,217,230
68,19,1,6,27,33,48,49,50,100,126,127,128,130,145,163,170,177,185,208,210
69,11,7,40,71,78,89,139,175,192,227,231,232
70,10,16,36,112,117,136,137,186,188,216,242
71,12,7,9,69,78,86,89,99,159,175,194,212,221
72,14,3,51,83,87,135,144,152,156,191,206,215,220,222,239
73,15,11,15,23,59,67,110,123,150,171,173,207,225,230,231,241
74,12,21,31,77,85,129,157,158,165,211,213,232,243
75,9,4,50,104,132,137,151,161,181,197
76,9,9,65,88,124,142,155,163,194,212
77,16,1,12,21,33,74,97,102,116,129,158,159,211,228,232,234,243
78,9,9,25,26,69,71,86,89,175,178
79,12,3,48,50,56,58,105,148,152,156,176,216,242
80,8,22,45,51,60,174,189,204,235
81,20,5,20,34,42,51,57,60,61,107,114,118,121,134,141,144,155,168,215,239,245
82,13,14,37,44,47,100,116,125,140,159,177,188,221,228
83,6,72,87,112,144,160,206
84,14,21,59,62,85,87,96,122,147,150,157,158,191,230,241
85,19,19,62,63,74,84,92,93,102,106,122,147,157,158,165,183,187,213,234,243
86,15,9,25,26,29,71,78,99,113,115,121,131,175,195,202,245
87,22,1,3,10,21,62,72,83,84,112,143,144,153,154,157,160,186,191,206,211,222,230,232
88,14,34,46,60,65,76,124,138,142,155,168,172,174,194,233
89,15,7,9,25,35,40,69,71,78,139,145,178,208,212,231,236
90,7,3,62,91,105,154,167,222
91,17,3,18,39,51,53,55,90,101,103,105,154,167,182,198,201,207,222
92,19,17,19,42,43,44,85,93,102,106,122,134,135,165,168,183,187,218,219,244
93,15,18,31,42,57,58,85,92,154,155,157,167,168,187,198,213
94,14,2,23,30,40,98,117,139,179,190,196,214,224,225,227
95,11,28,47,112,137,143,153,186,188,193,197,206
96,15,15,27,48,56,58,59,62,84,111,122,128,182,184,187,204
97,10,1,12,16,21,37,77,159,211,224,228
98,11,6,23,38,40,41,94,127,151,161,208,210
99,14,9,71,86,120,121,138,141,175,195,200,202,221,240,245
100,17,1,14,16,27,33,37,48,50,52,58,68,82,140,177,216,228,242
101,15,18,30,38,39,51,52,91,103,127,128,136,154,182,196,236
102,15,24,43,77,85,92,106,116,119,129,134,165,166,193,234,243
103,11,30,51,52,91,101,105,136,154,235,238,242
104,13,6,45,50,75,132,148,151,161,176,180,181,216,242
105,12,3,51,52,58,62,79,90,91,103,152,154,242
106,15,24,25,32,43,85,92,102,119,162,164,183,203,218,234,244
107,12,5,18,34,42,55,57,81,121,133,155,175,199
108,1,183
109,10,24,25,33,115,119,145,163,170,177,209
110,15,11,15,18,53,55,73,123,173,182,192,198,201,207,223,231
111,9,15,19,27,48,58,62,96,122,187
112,24,2,10,11,20,28,53,70,83,87,95,113,117,120,137,143,144,160,186,190,200,206,211,214,225
113,14,11,20,53,86,112,115,120,123,131,144,189,202,225,245
114,8,20,34,51,57,60,61,81,215
115,24,9,23,25,38,41,67,86,109,113,119,123,142,151,161,162,163,164,172,181,195,197,202,209,225
116,16,12,24,33,47,77,82,102,119,129,165,166,177,209,221,228,234
117,14,2,30,36,70,94,112,136,179,186,190,196,200,214,224
118,13,42,43,81,134,135,141,156,168,206,215,219,220,239
119,18,24,25,43,47,102,106,109,115,116,162,164,166,177,181,193,197,209,217
120,11,28,99,112,113,141,144,200,202,206,240,245
121,13,5,29,42,81,86,99,107,133,141,175,213,240,245
122,15,15,19,59,62,84,85,92,96,111,147,150,183,187,226,241
123,23,11,20,23,26,45,53,59,67,73,110,113,115,131,135,150,162,171,189,203,204,207,225,245
124,10,46,76,88,125,138,155,194,212,236,237
125,13,36,44,46,82,124,138,159,168,188,194,221,229,237
126,6,27,68,145,163,170,177
127,10,6,38,40,68,98,101,128,130,196,208
128,19,15,18,27,40,48,49,65,68,96,101,127,130,145,182,196,204,205,212,236
129,12,7,74,77,102,116,159,165,175,213,221,232,240
130,7,6,48,68,127,128,145,208
131,11,25,26,29,86,113,123,164,175,178,199,203
132,11,4,36,50,75,104,137,180,181,188,216,242
133,10,5,31,42,55,57,107,121,175,192,213
134,17,28,42,43,81,92,102,118,135,141,165,168,206,215,219,239,240,244
135,25,43,54,59,64,72,92,118,123,134,143,146,148,149,156,162,171,176,189,191,206,218,219,220,239,244
136,15,16,30,36,52,70,101,103,117,186,190,196,224,236,238,242
137,13,4,47,70,75,95,112,132,153,181,186,188,197,216
138,18,9,36,44,46,88,99,124,125,168,169,172,194,195,200,221,229,233,235
139,17,11,23,40,69,89,94,145,173,179,185,190,208,214,225,227,231,232
140,15,14,19,27,37,44,48,52,58,82,100,155,159,168,187,228
141,13,28,42,81,99,118,120,121,134,144,206,239,240,245
142,24,8,9,13,22,30,34,38,45,60,65,66,76,88,115,146,163,172,174,181,195,205,209,233,235
143,14,67,87,95,112,135,153,162,171,191,193,197,206,217,230
144,16,20,51,53,72,81,83,87,112,113,120,141,160,206,222,239,245
145,21,9,24,25,33,35,40,49,68,89,109,126,128,130,139,163,170,185,208,212,231,241
146,14,13,45,54,59,64,135,142,148,149,171,176,189,205,218
147,9,15,84,85,122,150,158,183,234,241
148,12,13,45,64,79,104,135,146,149,156,176,180,181
149,8,45,59,135,146,148,156,171,176
150,12,59,62,73,84,122,123,147,171,191,207,230,241
151,15,4,6,23,50,67,75,98,104,115,153,161,181,197,210,230
152,13,3,48,56,58,59,62,72,79,105,156,176,191,220
153,13,1,4,67,87,95,137,143,151,186,197,210,216,230
154,21,3,10,18,31,52,55,58,62,87,90,91,93,101,103,105,157,160,167,187,201,222
155,22,14,18,34,44,46,52,57,58,60,65,76,81,88,93,107,124,140,167,168,233,236,237
156,20,3,17,51,59,64,72,79,118,135,148,149,152,168,176,191,215,219,220,238,242
157,15,10,21,31,62,74,84,85,87,93,154,158,167,187,213,232
158,14,1,21,33,62,74,77,84,85,147,157,230,234,241,243
159,23,7,12,14,16,37,44,52,71,77,82,97,125,129,140,194,211,213,221,224,228,232,236,237
160,11,10,11,53,83,87,112,144,154,201,214,222
161,11,6,23,38,41,45,75,98,104,115,151,181
162,15,43,67,106,115,119,123,135,143,164,171,197,203,206,217,244
163,16,9,13,27,49,65,68,76,109,115,126,142,145,170,177,209,212
164,9,24,25,106,115,119,131,162,197,203
165,13,28,42,74,85,92,102,116,129,134,166,213,221,240
166,10,24,28,47,102,116,119,165,193,221,240
167,13,18,31,39,52,58,90,91,93,154,155,157,187,198
168,27,17,42,44,46,57,58,60,81,88,92,93,118,125,134,138,140,155,156,174,180,187,215,219,220,229,233,238
169,5,36,138,188,200,221
170,8,13,68,109,126,145,163,177,209
171,12,59,67,73,123,135,143,146,149,150,162,191,230
172,13,9,30,38,41,88,115,138,142,194,195,200,233,235
173,10,11,23,73,110,139,225,230,231,232,241
174,8,22,60,80,88,142,168,233,235
175,25,5,7,26,29,31,55,69,71,78,86,99,107,121,129,131,133,178,192,199,213,221,223,231,232,240
176,15,45,48,56,59,79,104,135,146,148,149,152,156,184,189,204
177,20,13,14,17,24,27,33,44,68,82,100,109,116,119,126,163,170,180,188,209,228
178,17,15,18,25,32,35,55,78,89,131,175,183,192,199,203,223,226,231
179,9,40,94,117,139,190,211,224,227,232
180,15,17,36,44,64,104,132,148,168,177,181,188,209,229,238,242
181,19,13,38,45,47,64,75,104,115,119,132,137,142,148,151,161,180,188,197,209
182,11,15,18,39,51,91,96,101,110,128,204,207
183,17,15,19,24,32,35,54,85,92,106,108,122,147,178,218,226,234,241
184,6,48,56,59,96,176,204
185,13,1,23,24,33,35,68,139,145,208,210,230,231,241
186,17,1,16,36,70,87,95,112,117,136,137,153,188,190,200,211,216,224
187,16,14,19,44,58,62,85,92,93,96,111,122,140,154,157,167,168
188,21,4,28,36,44,47,70,82,95,125,132,137,169,177,180,181,186,197,200,209,216,221
