243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.18263564,0.14799559,0.090876259,0.61264348,-0.7848624,0.020012937,3.608125,1.5899005,1.5444694,34.856121,6.3659701,5.1585526,37.265625,66.113281,14.960938,15.631854,6.1104312,1.335821,3.2633603,0,128,16,0.012628428,1,1,2000,2000,2000
193,0.18448779,0.128664,-0.43260241,0.21091893,-0.78327,0.39351809,3.1575558,1.9635265,0.003054454,32.449142,5.9864707,4.1750369,58.724998,4.8000002,34.525002,14.39706,0.65158236,1.0042316,1.5588721,0,100,13,0.020581903,1,1,1562.5,1562.5,1562.5
194,0.95964217,0.64096886,-0.36547276,-0.44264531,-0.7642352,0.29400566,0.18129237,0.30468631,4.0820036,8.7452984,8.3923569,5.605464,54.703609,28.956186,67.538658,14.251625,2.0841498,1.222827,0.32293764,0,97,18,0.52621752,1,1,1515.625,1515.625,1515.625
195,0.86262041,0.77386928,0.092127278,0.66859388,-0.27090114,0.68637258,4.4043102,2.6833317,1.8814682,9.3197041,8.0393667,7.2122321,56.369999,44.09,65.269997,15.508763,4.951375,1.4816889,2.083643,0,125,16,0.47834232,1,1,1953.125,1953.125,1953.125
196,0.97236973,0.74154037,0.42351139,-0.75709504,0.46723783,0.17068677,0.79804701,2.4557815,0.35853127,8.3002119,8.0708752,6.1549425,64.55645,64.55645,44.314518,14.052971,0.86027235,2.1003053,2.9818175,0,93,12,0.42160192,1,1,1453.125,1453.125,1453.125
197,0.95159304,0.77382004,-0.50108731,-0.58528101,0.15293561,0.61884439,0.15603209,1.947765,1.5249655,8.8874779,8.457262,6.8773079,23.584711,43.688015,38.316116,15.341539,1.0753213,1.5796822,1.8454221,0,121,17,0.50751626,1,0,1890.625,1890.625,1890.625
198,0.8889845,0.73273748,-0.08982566,0.082374044,0.95980835,0.2528117,1.6136432,1.9250056,1.4165238,6.6283574,5.8925066,4.8568459,16.493902,32.286587,13.445122,10.695517,2.7707129,2.0586679,2.2836752,0,41,10,0.34062368,1,0,640.625,640.625,640.625
199,0.76780939,0.56088042,0.2510455,-0.79140896,0.13241366,0.54140061,5.0738544,0.65847379,4.0253253,6.4842563,4.9786725,3.6368923,52.950001,52.25,24.65,9.0695791,3.4700875,1.5356736,5.5535283,0,25,7,0.31610864,1,0,390.625,390.625,390.625
200,0.80258483,0.14650838,-0.046934199,0.47427633,0.59503633,0.64714062,1.5708994,1.5924255,4.0622706,25.35463,20.349241,3.7146659,18.621134,13.311855,57.951031,14.251625,4.0675507,0.99355024,0.72868103,0,97,15,0.00023982604,1,1,1515.625,1515.625,1515.625
201,0.72893465,0.52756381,0.025293712,0.30208012,-0.46451488,0.83206594,5.9715586,0.46430334,0.3340925,7.7480597,5.6478291,4.0875959,63.157894,40.328949,35.592106,10.428016,5.13802,0.61596608,2.1635013,0,38,9,0.31250936,1,1,593.75,593.75,593.75
202,0.26206851,0.22568412,0.2499869,-0.31915021,0.84253812,0.35465366,1.2472512,3.0656581,3.4992712,19.534559,5.1193929,4.4086394,52.775425,64.809319,5.9533896,12.075111,1.0628904,0.83483577,2.8755469,0,59,8,0.030994382,1,1,921.875,921.875,921.875
203,0.10282516,0.086997278,0.053867292,0.73650366,-0.67198676,0.055628244,6.006856,1.6041307,1.5709555,41.911678,4.3095756,3.6462018,13.75,29.330357,32.99107,11.866879,6.1275826,1.6615996,3.1320083,0,56,10,0.0032103346,1,1,875,875,875
204,0.16928138,0.11487427,0.69330931,0.23132202,-0.30896059,0.60856849,3.134378,1.825063,6.257019,34.779305,5.8874888,3.9952476,57.255749,62.772987,34.123562,13.744014,3.9334033,1.6392251,3.2893338,0,87,12,0.0098238308,1,1,1359.375,1359.375,1359.375
205,0.70147943,0.51981688,-0.09514381,0.54057115,0.54402566,0.63463885,6.04216,1.0508264,2.1308086,10.451288,7.3313642,5.4327564,51.553032,58.421719,50.012627,14.348909,5.8808484,1.7258449,4.8935938,0,99,17,0.54948902,1,0,1546.875,1546.875,1546.875
206,0.70982862,0.65344423,0.47215518,0.22602642,-0.63334262,0.56996369,3.8202825,1.0801834,0.017731637,7.7252083,5.4835739,5.0479927,27.694445,23.694445,14.972222,11.032603,6.0207076,1.7986729,2.0363746,0,45,11,0.29802737,1,0,703.125,703.125,703.125
207,0.84513813,0.61126542,0.29957825,-0.37414825,-0.024803285,0.8772974,0.13617928,0.86149883,2.4930501,8.9027119,7.5240207,5.4419198,35.755814,23.75,24.593023,13.691152,1.8737059,1.9421664,4.3446159,0,86,15,0.52787018,1,0,1343.75,1343.75,1343.75
208,0.89925551,0.72233802,0.38832915,-0.79188615,0.0039453818,0.47127607,5.9800849,1.0663018,1.8398165,8.7553453,7.873292,6.3243184,64.583336,54.886364,41.376263,14.348909,2.0183508,2.1600811,4.2480912,0,99,11,0.4361302,1,1,1546.875,1546.875,1546.875
209,0.79029244,0.097445481,0.60155392,-0.65079284,0.27064991,0.37596574,0.00028988274,1.5648457,3.8967805,31.516674,24.907389,3.0711575,25.865385,10.096154,21.314102,15.170589,1.6929541,2.1782722,3.3423445,0,117,16,0.00019441193,1,1,1828.125,1828.125,1828.125
210,0.67317456,0.52551395,-0.40429538,0.17260483,-0.7327376,0.51946938,3.2087791,1.6355731,3.5049829,9.1191206,6.1387596,4.7922249,36.782787,46.372952,66.987701,12.21004,0.55059117,0.91030413,1.3575954,0,61,12,0.43898809,1,1,953.125,953.125,953.125
211,0.64699453,0.43741125,0.59377122,-0.67025679,-0.40185258,0.1915884,1.6933864,2.5593097,2.5747437,8.4073582,5.4395146,3.6774731,49.671051,53.61842,35.526318,10.428016,0.98402011,2.7066131,1.7167732,0,38,9,0.42533201,1,0,593.75,593.75,593.75
212,0.89799201,0.82031327,-0.049282074,0.075944141,-0.63969404,0.76327932,5.980072,1.3037096,5.4591656,9.3527765,8.3987179,7.6722064,38.450703,29.102112,37.992958,16.182163,0.17808075,0.85145295,1.5380657,0,142,19,0.52448082,1,0,2218.75,2218.75,2218.75
213,0.18531537,0.11533137,-0.59449732,0.66824913,0.13579258,0.42611778,3.1384261,2.0430319,3.1665852,31.354712,5.8105102,3.6161819,12.743506,7.5811687,55.405846,13.19585,5.1309481,2.2142575,0.53523809,0,77,10,0.01574976,1,1,1203.125,1203.125,1203.125
214,0.13814704,0.10818858,0.40958574,0.60365617,-0.45204619,0.51331574,1.9799149,3.0412571,0.39688328,37.245434,5.1453466,4.029531,29.016666,17.883333,52.950001,13.080597,4.8382483,1.6351632,2.8889675,0,75,12,0.0062410273,1,1,1171.875,1171.875,1171.875
215,0.5422315,0.43545544,0.47215518,0.22602642,-0.63334262,0.56996369,2.4896867,2.4447267,4.5958028,11.007147,5.9684215,4.7931223,12.416667,32.25,47.383335,13.080597,1.6381022,1.9591919,4.1653485,0,75,14,0.55360514,1,0,1171.875,1171.875,1171.875
216,0.84861803,0.71007144,-0.49688616,0.23102252,0.54159927,0.63749743,4.0748234,1.2976497,0.74559975,7.8844938,6.6909237,5.5985541,35.110294,24.595589,51.72794,12.660284,5.1138248,2.7737043,5.8998866,0,68,13,0.4672218,1,0,1062.5,1062.5,1062.5
217,0.61229509,0.40862685,0.49781638,0.69064617,0.41810721,0.31681713,2.6560442,2.3163862,5.7241712,9.1706657,5.6151533,3.7473803,64.455132,44.51923,30.544872,10.518699,3.1654816,2.0371435,1.2729857,0,39,10,0.24351636,1,1,609.375,609.375,609.375
218,0.83225793,0.63626498,0.59377122,-0.67025679,-0.40185258,0.1915884,4.9230185,1.2620257,0.94630903,7.1739802,5.970602,4.5645523,14.098837,29.331396,36.36628,10.866673,0.12234913,1.8971,3.7762077,0,43,11,0.37163538,1,0,671.875,671.875,671.875
219,0.72541845,0.55453533,-0.66904747,-0.35998535,0.50769931,0.40623558,4.3142328,2.0142143,6.2463179,7.1637416,5.1967101,3.9725478,18.75,54.666668,34.5,9.637866,5.5023489,1.2771933,3.6889307,0,30,8,0.24807075,1,0,468.75,468.75,468.75
220,0.22177765,0.14979126,-0.6443522,0.08319319,0.33438569,0.68269712,1.4892648,1.6000372,1.5918379,19.111147,4.2384253,2.8626828,57.638889,28.379629,6.8981481,9.3052578,5.6993294,1.414381,5.9561315,0,27,8,0.015458082,1,1,421.875,421.875,421.875
221,0.85826176,0.73977733,-0.12044562,-0.07289426,-0.28740904,0.94740456,3.9789369,1.6194137,1.973766,11.55237,9.914957,8.5461817,38.824467,54.36702,38.824467,19.140934,2.526566,0.25339583,1.3682578,0,235,23,0.575872,1,0,3671.875,3671.875,3671.875
222,0.2272201,0.15509397,0.33882508,-0.87161052,-0.31698054,0.15816438,1.4836431,3.0350561,6.2267327,24.646322,5.6001401,3.8224959,53.625,63.666668,25.833334,12.142951,3.0495248,2.4173701,5.4496031,0,60,10,0.013737932,1,1,937.5,937.5,937.5
223,0.85163623,0.58805358,-0.29536426,-0.74372411,-0.53833085,0.2642616,3.8594067,1.5992695,1.9993813,7.0444593,5.9993167,4.1425195,32.724358,60.160255,38.942307,10.518699,0.56609058,0.98725802,4.5364122,0,39,8,0.39619595,1,0,609.375,609.375,609.375
224,0.10271624,0.052894875,0.36538681,0.87463599,0.20309003,0.24547678,4.7038441,1.0473089,0.013843135,43.14793,4.4319935,2.2823043,22.202381,43.273811,38.630951,10.781775,3.6254835,2.4930935,1.2753333,0,42,8,0.0059597706,1,1,656.25,656.25,656.25
225,0.78953695,0.74257988,-0.59449732,0.66824913,0.13579258,0.42611778,0.096216694,3.1243567,0.044329997,8.5831461,6.776711,6.3736715,25.297619,48.482143,46.726189,13.584185,6.0817428,3.0638411,2.1756589,0,84,12,0.4312979,1,0,1312.5,1312.5,1312.5
226,0.60149139,0.53380328,0.53820175,0.7027387,0.1367218,0.44475198,1.7845443,2.2038136,3.8041081,9.891367,5.9495716,5.2800436,24.131945,19.6875,27.638889,12.903811,2.5876801,2.5707622,4.9530582,0,72,15,0.48241642,1,0,1125,1125,1125
227,0.80449045,0.47351548,-0.084053122,0.56177884,-0.69267547,0.44445509,1.8621647,2.7322788,2.8719447,9.5161247,7.6556311,4.5060325,48.61842,53.421051,28.947369,13.138476,5.0659375,2.7717719,6.1382265,0,76,15,0.48033932,1,0,1187.5,1187.5,1187.5
228,0.77771205,0.72110754,-0.33530471,-0.35607764,0.85608017,0.16705157,1.6186441,2.5299265,0.51313514,9.361516,7.2805638,6.7506599,16.754808,7.7644229,8.1971149,14.586517,5.7205372,1.0221193,4.0896678,0,104,16,0.42612448,1,1,1625,1625,1625
229,0.15873933,0.12217822,0.45391792,-0.79997247,-0.39001024,0.043526694,0.91706067,1.5608834,1.5339792,37.917816,6.0190487,4.632731,29.564816,48.305557,18.583334,15.911767,3.5465655,2.3350451,5.6559248,0,135,19,0.024506534,1,1,2109.375,2109.375,2109.375
230,0.74392289,0.65541011,0.29957825,-0.37414825,-0.024803285,0.8772974,4.6920857,1.173974,3.8709133,7.4711947,5.5579929,4.896697,21.416666,18.972221,18.472221,11.032603,3.9041524,1.1730301,2.0374079,0,45,12,0.38340974,1,0,703.125,703.125,703.125
231,0.77895254,0.52901542,0.94452888,-0.22961479,-0.095798858,0.21439399,0.68913257,1.8588067,0.53387731,9.5086126,7.4067574,5.0302024,33.660713,11.369047,34.940475,13.584185,4.4260855,1.1018316,3.5331399,0,84,14,0.54125202,1,0,1312.5,1312.5,1312.5
232,0.71557909,0.40911633,-0.3727231,0.92712837,-0.032431163,0.021419248,4.0452013,1.7746186,0.43178517,8.7202759,6.2400475,3.5676074,24.97093,38.982559,53.75,10.866673,5.9855452,0.18131438,1.692714,0,43,12,0.38505611,1,0,671.875,671.875,671.875
233,0.57476693,0.52494335,0.29957825,-0.37414825,-0.024803285,0.8772974,1.163949,2.5889783,5.7184749,10.663257,6.1288872,5.5976062,44.030899,38.047752,29.676966,13.848535,2.274225,0.99972713,4.0654898,0,89,15,0.61551398,1,0,1390.625,1390.625,1390.625
234,0.67660189,0.50954705,-0.3727231,0.92712837,-0.032431163,0.021419248,0.04337275,0.94977558,5.4908504,9.0208969,6.1035557,4.5965714,59.875,58.833332,62.25,12.142951,5.6231885,0.13585058,1.4931905,0,60,13,0.54085392,1,0,937.5,937.5,937.5
235,0.28060657,0.20233752,-0.86689281,0.30919212,-0.17245477,0.35093647,4.8567743,0.34171873,3.0020936,19.728689,5.5359998,3.9918537,53.706139,65.416664,14.100877,11.937099,0.11415261,2.3381124,0.79935646,0,57,11,0.027585903,1,1,890.625,890.625,890.625
236,0.22359701,0.17005421,0.51241761,-0.42777762,-0.24527572,0.7030465,4.7569137,1.6596303,3.1631114,23.033545,5.1502318,3.9169514,44.601063,7.6861701,65.13298,11.193686,2.7816489,1.461711,4.1728816,0,47,7,0.0076465881,1,1,734.375,734.375,734.375
237,0.88020909,0.19825836,0.8527652,0.159326,-0.46514577,0.17619909,1.5459427,1.5674113,1.9057856,20.885136,18.383286,4.1406527,19.211956,63.179348,11.766304,14.002419,4.5349927,2.1003945,4.1655827,0,92,16,0.00046875709,1,1,1437.5,1437.5,1437.5
238,0.77905792,0.59492666,0.066224322,-0.015128499,-0.9595688,0.27315429,1.7817442,2.2300601,0.27157268,9.4846926,7.3891249,5.6426964,51.657608,12.36413,53.83152,14.002419,3.1808453,0.19716804,1.6888919,0,92,15,0.49213147,1,0,1437.5,1437.5,1437.5
239,0.85785329,0.68303794,-0.65823722,0.26677084,-0.69967061,0.077576414,0.45385063,1.9854513,2.0960102,8.2518654,7.0788903,5.6363373,43.647259,34.571918,57.414383,12.963276,2.3072188,1.8553523,6.2048922,0,73,14,0.38698995,1,0,1140.625,1140.625,1140.625
240,0.70946646,0.57876843,0.29957825,-0.37414825,-0.024803285,0.8772974,2.4882486,2.3095632,0.26005578,9.1535864,6.4941621,5.2978067,51.507355,40.183823,58.970589,12.660284,4.1779394,1.1620482,0.68790329,0,68,10,0.33896065,1,0,1062.5,1062.5,1062.5
241,0.73658854,0.11332063,0.0028494357,-0.53555232,0.5633719,0.62911665,5.7587352,3.1245446,5.4033089,20.322374,14.969228,2.3029442,63.75,59.049999,54.049999,9.0695791,0.84579515,1.1303412,3.9767468,0,25,9,4.1789965e-05,1,1,390.625,390.625,390.625
242,0.09084902,0.069060951,0.16864303,-0.26744398,-0.91667652,0.2444125,3.9922175,1.5911962,4.7221289,38.628967,3.5094039,2.6677532,51.785713,37.857143,24.642857,9.4187479,3.4436224,0.6433903,5.460021,0,28,9,0.0020090041,1,1,437.5,437.5,437.5
243,0.74917817,0.56147194,0.36312741,-0.88818061,-0.16559871,0.22770773,4.7643366,1.0074921,3.9529159,9.0762749,6.799747,5.0960736,23.263889,11.284722,32.256943,12.903811,3.4909732,1.4324734,0.5577603,0,72,13,0.45408672,1,0,1125,1125,1125
Feature_ID,NumNeighbors,NeighborList
1,20,47,51,55,63,84,111,125,130,134,144,152,154,167,183,197,207,212,218,226,233
2,10,5,28,29,53,61,121,133,200,209,213
3,20,8,11,15,25,50,53,66,83,90,93,95,127,136,140,160,192,202,205,234,236
4,11,7,12,14,72,89,107,117,126,128,173,184
5,11,2,31,43,53,104,139,158,200,209,228,237
6,16,11,17,54,62,64,71,89,94,122,126,137,144,152,180,184,229
7,14,4,14,28,67,79,93,117,126,127,128,161,182,191,200
8,19,3,15,36,40,60,61,73,78,83,120,127,135,146,170,192,200,214,236,237
9,18,36,50,51,70,73,79,84,86,93,172,175,179,182,187,212,214,216,231
10,16,40,44,60,78,87,112,114,118,125,167,185,186,197,215,225,232
11,16,3,6,15,25,48,60,62,71,83,95,120,170,192,195,210,229
12,11,4,13,35,41,72,81,89,93,117,194,220
13,14,12,35,37,41,72,85,89,97,104,117,141,147,156,209
14,17,4,7,45,76,107,122,126,128,163,173,184,191,200,206,228,230,237
15,16,3,8,11,25,36,50,60,73,78,83,95,178,205,214,221,236
16,18,19,20,26,43,91,92,100,102,104,115,141,154,158,164,174,193,204,222
17,15,6,23,54,62,71,85,89,96,102,123,137,144,199,227,233
18,11,33,37,38,97,124,156,165,166,169,190,193
19,18,16,26,49,55,63,77,92,98,100,101,119,135,142,154,158,168,170,177
20,8,16,26,33,92,121,164,196,204
21,12,64,69,81,89,93,116,153,175,194,216,238,239
22,16,27,35,46,56,57,77,87,101,114,118,119,132,133,160,177,203
23,21,17,37,55,65,71,82,85,96,102,105,110,113,119,155,169,177,199,201,217,227,233
24,20,27,32,55,56,87,88,105,108,111,112,114,132,151,154,165,167,186,201,215,218
25,15,3,11,15,62,71,83,95,117,140,160,192,195,202,205,234
26,14,16,19,20,34,43,63,92,100,154,158,159,164,168,204
27,16,22,24,56,57,87,88,105,108,114,116,131,132,165,190,195,240
28,19,2,7,32,51,52,56,59,61,67,126,127,133,161,172,182,185,191,200,213
29,13,2,32,41,53,74,88,90,124,133,165,209,213,241
30,13,44,51,52,59,99,125,134,145,175,197,212,216,232
31,5,5,104,139,141,209
32,20,24,28,29,51,56,59,80,88,111,121,124,133,157,164,165,172,176,193,213,215
33,21,18,20,38,39,70,91,97,113,129,138,156,174,178,193,196,204,208,211,221,222,227
34,23,26,45,63,86,92,100,106,129,138,142,148,159,162,163,164,173,176,219,221,223,224,231,243
35,15,12,13,22,41,46,57,85,89,119,133,147,177,189,194,220
36,9,8,9,15,50,79,127,161,182,214
37,18,13,18,23,55,80,82,85,97,105,119,141,147,156,157,165,169,190,193
38,19,18,33,39,70,73,84,97,124,129,138,165,166,169,179,187,190,193,231,238
39,12,33,38,50,70,121,124,136,165,178,193,196,238
40,20,8,10,49,53,60,61,77,78,83,87,112,118,120,135,146,170,171,181,186,229
41,16,12,13,29,35,66,74,81,93,104,117,124,133,147,165,194,209
42,23,43,47,58,76,80,94,111,119,122,139,141,143,147,157,164,183,189,191,198,206,226,228,230
43,12,5,16,26,42,76,100,139,141,157,158,164,228
44,18,10,30,48,52,59,60,64,67,69,118,145,180,185,210,216,229,232,239
45,18,14,34,76,84,89,97,107,138,142,163,173,184,206,207,226,230,231,243
46,13,22,35,54,57,71,85,102,160,177,194,195,220,242
47,11,1,42,94,111,130,144,152,183,198,226,230
48,11,11,44,64,95,145,194,195,210,239,240,242
49,14,19,40,53,77,87,100,101,118,135,146,158,170,181,237
50,17,3,9,15,36,39,66,70,73,79,95,136,178,187,205,214,236,238
51,22,1,9,28,30,32,52,58,59,84,86,111,125,172,176,182,212,215,216,218,226,231,243
52,11,28,30,44,51,59,67,69,182,185,216,232
53,21,2,3,5,29,40,49,61,74,75,77,90,104,121,146,158,160,171,200,209,237,241
54,10,6,17,46,64,71,85,89,137,220,242
55,17,1,19,23,24,37,98,102,105,110,111,119,130,154,155,177,201,217
56,13,22,24,27,28,32,57,59,88,114,118,133,185,215
57,16,22,27,35,46,56,87,88,114,116,132,133,160,165,194,195,240
58,12,42,51,80,111,157,164,176,183,218,226,230,243
59,13,28,30,32,44,51,52,56,125,176,185,215,218,232
60,16,8,10,11,15,40,44,78,83,95,120,145,210,221,225,229,232
61,16,2,8,28,40,53,73,78,121,127,146,159,171,172,200,213,214
62,26,6,11,17,25,71,102,103,106,115,117,123,129,144,148,149,160,163,174,192,199,202,221,222,227,229,235
63,17,1,19,26,34,92,98,100,130,142,144,148,154,162,168,188,197,219
64,15,6,21,44,48,54,67,69,71,89,126,180,194,210,239,242
65,15,23,68,82,99,105,108,113,131,134,169,175,201,211,212,233
66,12,3,41,50,74,79,81,90,93,124,136,236,238
67,17,7,28,44,52,64,69,94,101,118,126,143,180,181,182,185,191,203
68,12,65,95,99,108,113,131,134,178,205,208,211,221
69,11,21,44,52,64,67,89,93,126,182,216,239
70,10,9,33,38,39,50,73,136,179,187,238
71,16,6,11,17,23,25,46,54,62,64,85,102,115,123,160,177,242
72,11,4,12,13,85,89,97,107,117,150,156,173
73,20,8,9,15,38,50,61,70,78,86,129,138,159,172,178,179,214,221,223,224,231
74,9,29,41,53,66,81,90,124,133,165
75,11,53,77,90,121,132,136,171,196,205,234,241
76,12,14,42,43,45,100,142,163,164,226,228,230,243
77,16,19,22,40,49,53,75,87,101,118,132,140,158,160,171,177,234
78,17,8,10,15,40,60,61,73,86,112,159,162,171,186,214,221,223,225
79,11,7,9,36,50,66,93,127,161,182,236,238
80,14,32,37,42,58,111,119,121,141,147,157,164,165,176,193
81,10,12,21,41,66,74,93,116,124,194,238
82,14,23,37,65,99,105,108,116,153,169,175,187,190,212,233
83,11,3,8,11,15,25,40,60,95,120,192,210
84,16,1,9,38,45,51,138,152,166,169,179,187,207,212,226,231,243
85,18,13,17,23,35,37,46,54,71,72,89,96,97,119,147,156,169,177,220
86,14,9,34,51,73,78,129,138,159,162,176,223,224,231,243
87,14,10,22,24,27,40,49,57,77,112,114,118,132,171,186
88,9,24,27,29,32,56,57,116,133,165
89,26,4,6,12,13,17,21,35,45,54,64,69,72,85,93,97,107,122,126,137,152,169,184,194,207,220,242
90,13,3,29,53,66,74,75,121,124,136,160,205,234,241
91,9,16,33,102,110,113,174,204,208,217
92,16,16,19,20,26,34,63,121,151,154,159,162,164,171,186,204,219
93,18,3,7,9,12,21,41,66,69,79,81,89,126,175,182,187,216,236,238
94,16,6,42,47,67,98,101,122,126,130,143,144,152,180,198,206,230
95,19,3,11,15,25,48,50,60,68,83,99,131,145,195,205,210,221,234,239,240
96,6,17,23,85,137,169,233
97,17,13,18,33,37,38,45,72,85,89,107,138,150,156,166,169,173,207
98,16,19,55,63,94,101,119,130,135,144,154,163,168,170,177,188,229
99,13,30,65,68,82,95,131,134,145,175,212,221,239,240
100,15,16,19,26,34,43,49,63,76,142,158,163,164,168,228,237
101,19,19,22,49,67,77,94,98,118,119,130,135,143,170,177,180,181,198,203,229
102,18,16,17,23,46,55,62,71,91,110,113,115,155,160,174,177,199,204,217
103,7,62,104,115,174,222,227,235
104,17,5,13,16,31,41,53,103,115,117,141,156,158,160,174,202,209,235
105,13,23,24,27,37,55,65,82,108,116,165,169,190,201
106,12,34,62,117,129,148,149,150,156,163,173,222,235
107,8,4,14,45,72,89,97,173,184
108,14,24,27,65,68,82,105,113,116,131,132,171,201,208,217
109,4,151,159,171,186
110,8,23,55,91,102,113,155,201,217
111,18,1,24,32,42,47,51,55,58,80,119,130,154,167,176,183,198,215,218
112,11,10,24,40,78,87,114,118,167,186,215,225
113,16,23,33,65,68,91,102,108,110,174,178,199,201,208,211,217,227
114,12,10,22,24,27,56,57,87,112,118,185,186,215
115,10,16,62,71,102,103,104,158,160,174,235
116,18,21,27,57,81,82,88,105,108,124,131,153,165,175,190,194,238,239,240
117,18,4,7,12,13,25,41,62,72,104,106,128,149,150,156,173,192,202,235
118,19,10,22,40,44,49,56,67,77,87,101,112,114,119,133,143,181,185,203,229
119,21,19,22,23,35,37,42,55,80,85,98,101,111,118,130,133,143,147,177,189,198,203
120,9,8,11,40,60,83,170,192,210,229
121,21,2,20,32,39,53,61,75,80,90,92,124,136,159,164,165,171,193,196,204,213,241
122,13,6,14,42,89,94,126,143,152,184,191,206,228,230
123,10,17,62,71,134,137,144,148,221,227,233
124,19,18,29,32,38,39,41,66,74,81,90,116,121,136,153,165,187,190,213,238
125,11,1,10,30,51,59,167,197,212,215,218,232
126,18,4,6,7,14,28,64,67,69,89,93,94,122,143,180,182,184,191,203
127,11,3,7,8,28,36,61,79,161,192,200,214
128,9,4,7,14,117,163,173,192,200,237
129,15,33,34,38,62,73,86,106,138,148,156,178,221,222,223,227
130,12,1,47,55,63,94,98,101,111,119,144,154,198
131,14,27,65,68,95,99,108,116,132,175,195,205,234,239,240
132,17,22,24,27,57,75,77,87,108,131,140,160,171,186,195,205,208,234
133,23,2,22,28,29,32,35,41,56,57,74,88,118,119,143,147,165,185,189,191,194,203,209,213
134,14,1,30,65,68,99,123,144,145,197,211,212,221,225,233
135,12,8,19,40,49,98,101,142,146,163,168,170,237
136,15,3,39,50,66,70,75,90,121,124,165,178,196,205,238,241
137,12,6,17,54,89,96,123,144,152,169,207,212,233
138,14,33,34,38,45,73,84,86,97,129,156,166,173,207,231
139,9,5,31,42,43,141,147,189,209,228
140,7,3,25,77,132,160,195,234
141,15,13,16,31,37,42,43,80,104,139,147,156,157,164,193,209
142,15,19,34,45,63,76,100,135,148,163,164,168,188,228,237,243
143,14,42,67,94,101,118,119,122,126,133,185,189,191,198,203
144,20,1,6,17,47,62,63,94,98,123,130,134,137,148,152,180,188,197,221,229,233
145,11,30,44,48,60,95,99,134,210,225,232,239
146,8,8,40,49,53,61,135,200,237
147,13,13,35,37,41,42,80,85,119,133,139,141,189,209
148,18,34,62,63,106,123,129,142,144,149,162,163,168,188,197,219,221,223,229
149,6,62,106,117,148,163,192
150,7,72,97,106,117,156,173,235
151,8,24,92,109,154,159,167,171,186
152,16,1,6,47,84,89,94,122,137,144,184,206,207,212,226,230,233
153,9,21,82,116,124,165,175,187,190,238
154,17,1,16,19,24,26,55,63,92,98,111,130,151,162,167,186,197,219
155,5,23,55,102,110,217
156,19,13,18,33,37,72,85,97,104,106,117,129,138,141,150,173,174,193,222,235
157,9,32,37,42,43,58,80,141,164,165
158,13,5,16,19,26,43,49,53,77,100,104,115,160,237
159,19,26,34,61,73,78,86,92,109,121,151,162,164,171,172,176,186,214,219,224
160,21,3,22,25,46,53,57,62,71,77,90,102,104,115,132,140,158,177,195,202,234,235
161,8,7,28,36,79,127,172,182,214
162,16,34,63,78,86,92,148,154,159,186,188,197,219,221,223,224,225
163,20,14,34,45,62,76,98,100,106,128,135,142,148,149,170,173,188,192,228,229,237
164,20,16,20,26,32,34,42,43,58,76,80,92,100,121,141,142,157,159,176,193,243
165,24,18,24,27,29,32,37,38,39,41,57,74,80,88,105,116,121,124,133,136,153,157,190,193,194
166,8,18,38,84,97,138,169,207,231
167,13,1,10,24,111,112,125,151,154,186,197,215,218,225
168,9,19,26,63,98,100,135,142,148,188
169,19,18,23,37,38,65,82,84,85,89,96,97,105,137,166,187,190,207,212,233
170,14,8,11,19,40,49,98,101,120,135,163,181,192,229,237
171,20,40,53,61,75,77,78,87,92,108,109,121,132,151,159,186,196,204,208,234,241
172,13,9,28,32,51,61,73,159,161,176,182,213,214,224
173,14,4,14,34,45,72,97,106,107,117,128,138,150,156,163
174,14,16,33,62,91,102,103,104,113,115,156,199,204,222,227
175,16,9,21,30,65,82,93,99,116,131,153,179,187,212,216,238,239
176,14,32,34,51,58,59,80,86,111,159,164,172,218,224,243
177,14,19,22,23,35,46,55,71,77,85,98,101,102,119,160
178,14,15,33,39,50,68,73,113,129,136,196,205,208,211,221
179,10,9,38,70,73,84,175,187,212,216,231
180,11,6,44,64,67,94,101,126,144,181,210,229
181,8,40,49,67,101,118,170,180,229
182,14,7,9,28,36,51,52,67,69,79,93,126,161,172,216
183,7,1,42,47,58,111,218,226
184,11,4,6,14,45,89,107,122,126,152,206,207
185,14,10,28,44,52,56,59,67,114,118,133,143,203,215,232
186,18,10,24,40,78,87,92,109,112,114,132,151,154,159,162,167,171,197,225
187,16,9,38,50,70,82,84,93,124,153,169,175,179,190,212,231,238
188,10,63,98,142,144,148,162,163,168,197,229
189,10,35,42,119,133,139,143,147,191,209,228
190,12,18,27,37,38,82,105,116,124,153,165,169,187
191,13,7,14,28,42,67,122,126,133,143,189,200,209,228
192,16,3,8,11,25,62,83,117,120,127,128,149,163,170,202,229,237
193,13,16,18,32,33,37,38,39,80,121,141,156,164,165
194,18,12,21,35,41,46,48,57,64,81,89,116,133,165,195,220,239,240,242
