256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.27586657,0.22026683,0.26707759,-0.92884535,-0.25085607,0.054654974,2.993253,1.5352561,1.5449388,28.612341,7.8931875,6.3023496,58.870483,18.388554,61.972893,17.046812,3.2070553,2.6222954,5.7886796,0,166,20,0.015583199,1,1,2593.75,2593.75,2593.75
194,0.91068763,0.61027962,0.23990154,0.22258657,0.25057897,0.91110516,3.3086338,2.1085517,3.1401169,8.5012674,7.7419991,5.1881504,6.7746916,52.669754,18.657408,13.420504,3.6211777,0.66679978,2.1252239,0,81,13,0.54241914,1,1,1265.625,1265.625,1265.625
195,0.7469334,0.40868923,0.23552607,0.75052011,-0.25596884,0.56189591,0.59502715,1.2457891,5.6568923,9.8712778,7.3731871,4.0342851,19.873188,59.221016,43.460144,12.722043,1.061244,1.4485198,3.6984208,0,69,11,0.51751935,1,0,1078.125,1078.125,1078.125
196,0.81154698,0.65073264,0.48366398,-0.65849924,0.44561476,0.36588988,5.5947614,0.57209349,4.721837,6.9162669,5.6128755,4.5006409,22.625,8.625,20.5625,10.607844,2.2316129,2.8153853,4.4339504,0,40,9,0.45425469,1,0,625,625,625
197,0.16168019,0.14231233,-0.62474924,0.32085323,0.50056505,0.50613862,4.2511301,1.5973325,1.6066188,33.72662,5.4529266,4.7997136,52.815933,59.793957,14.07967,13.951502,5.0288777,1.5573126,5.9777689,0,91,13,0.0084096091,1,1,1421.875,1421.875,1421.875
198,0.78271031,0.65848917,0.71171397,-0.1615919,0.13216999,0.67073268,3.6035039,1.2369457,1.9896638,8.6296778,6.7545376,5.682549,67.668922,54.256756,53.547298,13.022201,2.7237711,1.6361403,3.1702933,0,74,13,0.40192851,1,1,1156.25,1156.25,1156.25
199,0.90250701,0.68358427,0.92073089,-0.2879886,-0.18803322,0.18428446,3.2141101,2.7329335,1.4875214,8.4404163,7.6175351,5.7697358,59.212963,59.089508,14.552469,13.420504,5.5472059,1.0612475,0.65799129,0,81,14,0.35843477,1,0,1265.625,1265.625,1265.625
200,0.87296939,0.82399338,-0.96677971,-0.052199565,-0.015401559,0.24974981,0.048952449,0.67151159,4.2262859,8.2794628,7.2277174,6.8222227,49.388298,54.920212,29.760639,14.10316,1.8366237,2.4272094,2.7135506,0,94,15,0.46735841,1,0,1468.75,1468.75,1468.75
201,0.25042933,0.20122796,-0.89777207,-0.18895608,-0.38983732,0.079546891,3.1481149,1.9808708,3.1658595,23.058956,5.7746391,4.6401067,7.8166666,48.416668,64.583336,13.080597,1.5769526,2.3232038,1.1620637,0,75,13,0.019032728,1,1,1171.875,1171.875,1171.875
202,0.94165373,0.83256781,0.03444868,0.75811893,-0.48898855,0.43006882,0.5493772,0.44149858,0.43334052,8.8600264,8.3430777,7.3765731,43.942307,65.153847,9.8846149,15.712849,5.5163999,1.7232482,2.4656241,0,130,16,0.55628049,1,1,2031.25,2031.25,2031.25
203,0.59473425,0.46639925,-0.35515705,0.78354114,0.12179837,0.49506757,4.4091516,1.5124917,4.0014982,9.7440891,5.7951431,4.5446358,32.583332,48.625,65.25,12.142951,4.8967276,2.0716181,0.90399212,0,60,13,0.50453413,1,1,937.5,937.5,937.5
204,0.7456218,0.64389586,0.58478719,0.6541642,0.046772722,0.4773944,4.2372317,2.2589545,5.3444028,8.430337,6.2858429,5.4282589,13.085938,49.492188,59.21875,12.40701,5.8020797,1.3917072,0.57100981,0,64,14,0.39374188,1,0,1000,1000,1000
205,0.75829095,0.66807508,-0.30264139,-0.30227482,0.71422487,0.55400449,3.8470924,1.4811056,0.84653854,10.154128,7.6997833,6.7837205,6.8164063,55.136719,33.320313,15.631854,6.1569114,0.88398302,4.587327,0,128,14,0.59123689,1,1,2000,2000,2000
206,0.65675169,0.49470708,0.54466259,-0.67864531,0.42579156,0.24796101,1.438839,1.8032346,5.5640574,8.9126196,5.8533783,4.4091363,38.75,48.063725,64.975487,11.502631,1.2036508,2.1111436,2.9926274,0,51,9,0.38697234,1,1,796.875,796.875,796.875
207,0.88956457,0.69010246,-0.69434315,0.63860661,-0.23796773,0.23117203,4.813159,1.0171826,3.8680308,6.6268148,5.8949795,4.5731812,18.173077,40.608974,50.096153,10.518699,5.7178245,1.9152484,5.1009021,0,39,8,0.35805744,1,0,609.375,609.375,609.375
208,0.8061344,0.74656814,0.56741685,-0.73942804,0.0025185498,0.36232299,2.9148083,2.039607,3.9865611,9.4707966,7.6347346,7.0705948,14.112904,43.669353,12.399194,15.467296,3.3873467,1.8576919,3.7991083,0,124,17,0.6061545,1,0,1937.5,1937.5,1937.5
209,0.76602274,0.58459616,-0.46585268,0.82082665,0.060121804,0.32497743,3.9709232,1.4908211,0.78876752,9.0354996,6.9213977,5.2821183,23.52564,28.173077,48.333332,13.25273,3.4934525,2.6606174,0.22256595,0,78,15,0.53010154,1,0,1218.75,1218.75,1218.75
210,0.64586514,0.1738041,-0.38471881,-0.38184631,0.42102969,0.7272681,1.5768894,1.6030611,4.5251389,25.099998,16.211214,4.362483,27.95673,64.375,15,14.586517,0.25687584,1.1457427,4.9767594,0,104,13,0.00049855269,1,1,1625,1625,1625
211,0.70627731,0.51757377,-0.56503356,0.029962203,-0.6502189,0.50700569,3.3465109,1.6548002,3.8176942,9.9981794,7.0614867,5.1747952,66.039154,28.539156,26.159639,13.530064,0.85555017,1.2028728,0.96150553,0,83,11,0.43701497,1,1,1296.875,1296.875,1296.875
212,0.65620464,0.43047896,0.48366398,-0.65849924,0.44561476,0.36588988,0.10999086,0.85699475,6.1638503,9.6982393,6.3640299,4.1748881,28.794643,64.01786,29.6875,11.866879,0.35989738,1.0498368,0.69125026,0,56,10,0.35014442,1,0,875,875,875
213,0.91798663,0.82979757,0.6834079,0.43516001,-0.42377487,0.40497443,1.1960454,1.3504562,1.1434219,9.2965965,8.5341511,7.714293,25.181034,50.215519,13.094828,16.29533,3.0116003,2.7580423,2.6328213,0,145,19,0.53900754,1,0,2265.625,2265.625,2265.625
214,0.93346709,0.65248311,0.96411467,0.18480805,0.059845109,0.18096302,0.65350556,1.0247333,1.4839675,7.2721252,6.7882895,4.7449389,43.419811,30.495283,12.004717,11.651069,3.9574933,2.1439054,5.2335143,0,53,12,0.42832664,1,0,828.125,828.125,828.125
215,0.73123759,0.56135041,-0.89571458,-0.43343979,0.02511557,0.095887981,0.57636774,1.0684533,0.0070466809,10.254798,7.4986935,5.7565351,64.198112,13.891509,34.622643,14.679427,0.19451645,2.9430213,5.5763259,0,106,13,0.56861341,1,1,1656.25,1656.25,1656.25
216,0.73702389,0.67605811,-0.47868955,0.81564438,-0.21650767,0.2422912,6.1712499,1.0359036,5.5787587,9.2343521,6.8059378,6.2429585,61.413044,42.391304,25.326086,14.002419,0.68924016,1.4963109,5.6531978,0,92,14,0.51188469,1,0,1437.5,1437.5,1437.5
217,0.912157,0.77047253,0.23552607,0.75052011,-0.25596884,0.56189591,4.1847343,1.1341568,4.3131485,8.7353477,7.9680085,6.7303452,53.590908,28.90909,33.25,14.861799,0.36519215,2.0737901,0.82148355,0,110,19,0.51556522,1,0,1718.75,1718.75,1718.75
218,0.70167464,0.61656737,0.92073089,-0.2879886,-0.18803322,0.18428446,4.3586726,1.5911021,0.58589816,8.2165184,5.7653232,5.0660372,52.795456,44.43182,30.75,11.795817,2.5467072,1.9853768,5.4078455,0,55,13,0.456637,1,0,859.375,859.375,859.375
219,0.15903212,0.10263383,-0.27424571,0.067511261,-0.26760927,0.92120403,1.3843714,1.5890728,1.5910586,42.052746,6.6877375,4.3160343,43.208332,49.895832,24.270834,15.299159,0.041346673,0.57265908,0.52408946,0,120,16,0.0068196333,1,1,1875,1875,1875
220,0.65510333,0.64368045,-0.20181781,0.7933051,-0.55301517,0.15527664,1.1522043,2.3808405,6.022697,10.503535,6.8809009,6.76092,20.352564,8.1517096,47.873932,15.170589,6.2585683,1.917848,2.6187422,0,117,17,0.56839854,1,1,1828.125,1828.125,1828.125
221,0.81595546,0.79030347,0.26847604,-0.95476294,-0.096927002,0.083387591,2.6253705,1.9273586,3.7936716,10.191827,8.3160772,8.054636,29.193037,55.680378,25.664557,16.768448,2.7357306,1.1698725,5.3848758,0,158,18,0.47957933,1,0,2468.75,2468.75,2468.75
222,0.13004255,0.089084603,-0.56961322,-0.11329991,0.4491154,0.6789692,4.7290139,0.78461093,3.1367495,44.25333,5.7548161,3.9422903,45.56818,42.007576,37.563129,14.348909,5.8951354,1.2393534,5.5024471,0,99,14,0.0067329356,1,1,1546.875,1546.875,1546.875
223,0.72450989,0.58109391,0.57227486,-0.66886079,-0.2197673,0.4205105,1.2753704,2.2932768,0.78865302,9.5112514,6.890996,5.5269303,44.867645,35.39706,26.367647,13.637877,2.6456811,2.571049,3.235374,0,85,17,0.5137282,1,0,1328.125,1328.125,1328.125
224,0.71966505,0.70134783,-0.65643346,-0.49225825,0.55391312,0.14127015,3.5664988,2.1480298,3.8662806,8.3726196,6.0254822,5.8721185,33.278984,58.786232,8.423913,12.722043,3.6493592,0.95227861,0.37475482,0,69,14,0.49506533,1,0,1078.125,1078.125,1078.125
225,0.86836892,0.72946328,0.10011467,0.79525125,-0.5339942,0.2690776,2.9809651,1.7478048,0.74544907,8.6300697,7.4940844,6.2953186,20.094086,29.153225,36.142471,14.052971,4.2583332,1.6461295,3.7722719,0,93,16,0.44907507,1,0,1453.125,1453.125,1453.125
226,0.13789198,0.09975373,0.24879929,-0.49433085,0.83081329,0.059034828,6.2480164,0.51358211,3.1830251,44.104568,6.0816665,4.3995953,27.327236,38.770325,16.392277,15.425605,0.53722566,1.1729087,2.7462418,0,123,18,0.0088836076,1,1,1921.875,1921.875,1921.875
227,0.91675466,0.55661798,-0.33556241,-0.41159597,0.76878816,0.35630235,4.5306787,2.7404714,4.1082706,8.6483078,7.9283772,4.8138037,59.485294,58.382355,7.4632354,12.660284,6.0331922,1.1196769,4.2595668,0,68,14,0.26802933,1,1,1062.5,1062.5,1062.5
228,0.92375493,0.53930289,-0.40270466,0.20945735,-0.8776533,0.15388712,3.4647312,2.252317,0.31837571,8.4321222,7.7892146,4.5474677,40.14706,56.213234,43.235294,12.660284,5.0456648,2.467943,0.87165105,0,68,11,0.44177467,1,0,1062.5,1062.5,1062.5
229,0.73101151,0.48197147,0.56741685,-0.73942804,0.0025185498,0.36232299,6.0671763,1.0161953,1.6116904,9.5594215,6.9880476,4.6073685,43.402779,62.8125,40.486111,12.903811,2.4647579,1.2853681,3.6227393,0,72,11,0.50596136,1,0,1125,1125,1125
230,0.94302076,0.80499876,-0.96677971,-0.052199565,-0.015401559,0.24974981,0.69533521,1.0666596,0.79095656,8.7455397,8.2472258,7.0401487,37.40546,49.023109,34.758404,15.256543,4.8629055,1.893308,4.3611598,0,119,20,0.51051635,1,0,1859.375,1859.375,1859.375
231,0.80274218,0.15484127,-0.78781044,-0.10190683,0.55402994,0.24903908,0.12093452,0.0260335,0.80252355,25.429083,20.412998,3.9374716,16.303192,13.404255,17.739361,14.10316,5.2634711,1.8359532,5.0061908,0,94,14,0.00014860248,1,1,1468.75,1468.75,1468.75
232,0.89052558,0.83549446,0.87211841,0.026591158,-0.24438827,0.42305642,0.46350071,2.4058025,1.6395422,8.4997253,7.5692225,7.1014733,49.162621,18.871359,35.691746,14.539615,4.0575714,2.147845,4.9299879,0,103,16,0.42055213,1,0,1609.375,1609.375,1609.375
233,0.19084813,0.13664979,-0.47868955,0.81564438,-0.21650767,0.2422912,0.11259449,1.5587053,4.7398944,39.645981,7.5663619,5.4176149,58.907894,34.684212,19.263159,17.831657,5.9723687,2.4797137,1.7693354,0,190,19,0.015774343,1,1,2968.75,2968.75,2968.75
234,0.64378536,0.58180296,0.56725013,-0.45481285,0.59089863,0.34958741,4.7966566,0.72412729,5.4839673,11.749594,7.5642161,6.8359485,48.958332,23.645834,60.138889,16.257782,5.6911941,1.8596932,2.800065,0,144,19,0.54018408,1,0,2250,2250,2250
235,0.72310209,0.49242115,0.1868017,-0.22275642,-0.8925243,0.34479716,1.7839793,2.4080613,0.74307036,9.4761639,6.8522339,4.6662636,37.9529,23.242754,17.554348,12.722043,2.7601101,2.1528571,4.4862347,0,69,12,0.44231576,1,0,1078.125,1078.125,1078.125
236,0.12020906,0.10519669,0.10773964,0.85030192,0.40762904,0.31498793,4.2125611,1.5416061,1.5842501,42.498619,5.1087189,4.4707141,42.786144,66.430725,31.912651,13.530064,3.6734483,2.0592289,0.78392738,0,83,11,0.0033016482,1,1,1296.875,1296.875,1296.875
237,0.92804229,0.76640183,-0.46585268,0.82082665,0.060121804,0.32497743,4.8806758,0.97180277,2.1023281,7.7859387,7.2256808,5.9671578,33.783333,25.216667,23.75,13.080597,0.056274489,2.4652412,1.5434906,0,75,13,0.40195447,1,0,1171.875,1171.875,1171.875
238,0.74213421,0.55091667,0.33100528,-0.28836992,-0.20372778,0.8750847,0.067872174,0.9264828,4.1347413,8.8503742,6.5681658,4.8758187,18.59127,33.90873,27.837301,12.342051,3.8443055,1.7714745,0.48320243,0,63,14,0.3918258,1,0,984.375,984.375,984.375
239,0.17183635,0.14401612,-0.33346546,-0.1145287,0.93497843,0.038720828,4.0072002,1.548318,1.5600761,33.153824,5.6970325,4.7746854,59.714912,45.087719,14.451755,15.039802,5.0846066,0.72066373,4.4229512,0,114,14,0.023310155,1,1,1781.25,1781.25,1781.25
240,0.73587912,0.67775816,-0.24435826,-0.11676264,-0.89277577,0.36000979,4.5139356,1.5425128,2.1948793,7.8525453,5.7785244,5.3221269,11.527778,31.620371,23.611111,11.72389,2.8591526,1.6026891,3.6195021,0,54,10,0.40370333,1,0,843.75,843.75,843.75
241,0.72570831,0.59348297,0.75828212,-0.17840089,0.32391834,0.53689688,1.2348928,1.6625657,6.1156435,7.0188007,5.0936017,4.1655388,15.78125,44.0625,23.59375,9.8474503,2.2276254,1.1228616,1.9780515,0,32,10,0.3308354,1,0,500,500,500
242,0.57978535,0.47110122,0.29069334,-0.16747621,0.67632073,0.65577388,0.14806196,0.69001603,4.8204761,9.8173866,5.691977,4.6249828,57.370689,52.327587,18.75,12.006501,0.11553081,2.6357689,0.0076490962,0,58,12,0.41110399,1,0,906.25,906.25,906.25
243,0.61522126,0.49625948,0.13603605,-0.19408585,0.65281087,0.71948791,4.8301945,0.54760426,3.9860587,10.169078,6.2562332,5.0465012,63.585526,63.289474,59.210526,13.138476,1.445282,0.47858,3.3642063,0,76,15,0.53678489,1,1,1187.5,1187.5,1187.5
244,0.75067973,0.68330795,0.6834079,0.43516001,-0.42377487,0.40497443,0.56644875,1.4716856,6.0187688,8.2030544,6.157867,5.6052127,19.057692,54.48077,34.134617,12.471296,4.5327964,2.3435681,2.6519463,0,65,12,0.46050453,1,0,1015.625,1015.625,1015.625
245,0.70463073,0.65925503,-0.47014967,0.70411825,0.34277523,0.40704042,1.9675541,2.1302428,1.2772204,8.5604029,6.0319233,5.6434889,34.22794,40.992645,42.904411,12.660284,0.64030463,1.6167334,3.3080859,0,68,12,0.49970391,1,0,1062.5,1062.5,1062.5
246,0.80096942,0.70401162,0.16397592,-0.96501988,0.19552504,0.060154326,2.2012024,2.6530988,5.1968689,8.0681171,6.4623156,5.6800485,57.989132,43.025364,64.6558,12.722043,5.7285523,1.8034612,4.3622561,0,69,13,0.49583861,1,0,1078.125,1078.125,1078.125
247,0.65256351,0.5168978,0.6834079,0.43516001,-0.42377487,0.40497443,0.61465818,0.5228774,2.7896609,11.150306,7.2762823,5.7635689,11.662844,12.947248,51.066513,14.816626,3.6339169,2.608748,4.2402015,0,109,16,0.4969928,1,0,1703.125,1703.125,1703.125
248,0.13929519,0.092992134,-0.41401216,-0.54115647,-0.73182219,0.013409733,1.523733,3.0136607,3.1574647,40.412182,5.6292224,3.7580149,29.935898,23.397436,14.423077,13.25273,2.4702067,1.4992481,0.6347425,0,78,12,0.0045659444,1,1,1218.75,1218.75,1218.75
249,0.73556924,0.66744739,0.60600269,0.0037987062,0.37650174,0.70070869,0.49085692,1.6849482,6.023149,10.828429,7.9650598,7.2274075,17.994967,44.052013,34.672817,16.443815,3.6959143,2.1206884,3.6349525,0,149,19,0.56351191,1,0,2328.125,2328.125,2328.125
250,0.32990038,0.30166426,-0.081110664,0.693973,-0.2447163,0.67226219,4.7537451,0.70909709,6.234807,21.114132,6.96556,6.369379,46.945488,64.520676,25.159775,15.832799,5.1778488,1.5471491,1.8035544,0,133,15,0.041666199,1,1,2078.125,2078.125,2078.125
251,0.80181289,0.72682971,0.10011467,0.79525125,-0.5339942,0.2690776,3.5714192,2.3374217,6.0604801,10.926672,8.7611465,7.9418302,25.375683,52.056011,45.744537,17.609926,0.46677735,2.7295454,3.2717457,0,183,24,0.58353263,1,0,2859.375,2859.375,2859.375
252,0.82453531,0.74930316,0.83616078,0.10179903,-0.19582851,0.50211877,0.76126897,1.7513344,6.059957,9.1690092,7.5601716,6.8703675,24.441965,38.75,58.370537,14.95133,2.5908971,1.9501907,5.1392412,0,112,20,0.51948959,1,0,1750,1750,1750
253,0.82002282,0.56828147,-0.69434315,0.63860661,-0.23796773,0.23117203,0.044632457,1.3820968,5.7430668,8.6838865,7.1209846,4.9348917,44.722221,36.215279,53.993057,12.903811,1.3209724,1.9125121,3.1955583,0,72,12,0.52803195,1,0,1125,1125,1125
254,0.77904254,0.14328969,-0.51945555,-0.11994893,0.69079274,0.48845014,3.4979408,0.01469326,3.9248402,25.781919,20.085213,3.6942828,55.9375,58.892044,54.488636,13.796472,5.5547905,1.124579,5.1009202,0,88,16,0.00014875116,1,1,1375,1375,1375
255,0.8442623,0.69001377,-0.46585268,0.82082665,0.060121804,0.32497743,0.94128239,1.9807097,5.6523695,6.3269639,5.3416171,4.3656921,17.578125,43.046875,63.046875,9.8474503,3.6346021,2.0032015,3.392303,0,32,9,0.34657785,1,0,500,500,500
256,0.21525118,0.1735284,0.23552607,0.75052011,-0.25596884,0.56189591,4.2092505,1.5861491,1.56699,35.106503,7.556716,6.0919757,45.454544,33.851009,57.866161,18.078493,4.8357601,1.8105937,2.3023362,0,198,18,0.019933771,1,1,3093.75,3093.75,3093.75
Feature_ID,NumNeighbors,NeighborList
1,14,31,36,71,74,113,117,119,125,156,161,168,197,236,243
2,14,10,61,62,71,75,96,109,148,179,187,191,193,234,253
3,12,28,48,78,116,120,126,138,140,141,176,214,235
4,14,34,46,88,89,103,110,114,116,120,139,165,176,208,213
5,9,69,73,117,151,154,161,198,243,254
6,17,7,14,38,64,69,83,94,123,136,142,167,199,200,216,226,239,242
7,10,6,14,35,45,69,90,199,200,242,250
8,16,33,51,55,72,81,87,107,145,152,163,183,192,209,220,225,237
9,15,30,58,76,92,99,100,102,119,122,149,156,165,172,193,231
10,17,2,21,33,50,55,57,71,115,148,163,171,173,187,191,217,232,253
11,17,25,27,35,45,48,81,90,105,111,141,149,177,188,202,222,248,250
12,12,17,23,42,60,97,98,119,128,130,133,154,204
13,8,32,47,77,88,107,116,223,237
14,7,6,7,69,90,123,151,167
15,11,23,52,80,97,121,122,129,133,174,220,247
16,6,31,109,168,179,243,254
17,16,12,20,23,46,67,98,106,129,130,190,195,203,204,251,252,255
18,13,36,68,71,74,89,95,117,190,206,219,246,253,256
19,10,29,37,79,130,151,167,174,195,205,244
20,8,17,49,95,106,129,143,190,251
21,11,10,47,55,57,107,135,171,173,217,230,245
22,12,53,90,100,102,127,132,145,149,182,189,196,231
23,20,12,15,17,42,46,67,70,97,98,129,130,133,153,174,180,203,204,210,213,224
24,4,25,63,81,152
25,15,11,24,27,63,81,87,126,152,155,170,182,196,222,248,250
26,11,54,59,64,84,85,130,137,146,151,154,205
27,13,11,25,77,158,169,170,180,202,212,221,224,248,250
28,11,3,43,48,78,92,138,141,147,176,193,256
29,13,19,37,42,79,119,123,128,153,167,170,182,194,231
30,16,9,34,39,91,92,99,103,114,142,149,165,185,193,208,226,233
31,15,1,16,43,62,73,109,156,161,168,179,184,186,193,243,254
32,19,13,34,47,77,88,107,116,118,135,158,178,208,213,221,230,238,241,245,249
33,15,8,10,55,61,63,81,163,173,175,179,187,191,220,232,234
34,21,4,30,32,53,87,88,99,103,107,114,116,120,140,165,183,208,226,237,238,240,241
35,13,7,11,45,69,73,90,105,134,161,179,215,222,250
36,12,1,18,49,74,117,125,143,161,190,197,219,236
37,18,19,29,40,63,73,79,90,129,132,152,155,170,174,192,195,212,220,244
38,12,6,41,54,64,82,84,137,150,205,216,226,249
39,13,30,58,86,91,92,105,111,138,141,149,160,172,211
40,17,37,49,52,61,63,80,125,129,152,155,164,174,175,184,186,220,229
41,11,38,79,84,150,194,205,208,226,240,241,249
42,14,12,23,29,79,98,112,128,133,153,182,194,208,210,213
43,18,28,31,48,52,58,61,62,78,86,126,133,147,156,164,172,184,193,234
44,14,47,68,77,83,104,169,200,216,218,223,230,233,239,242
45,13,7,11,35,77,90,111,123,156,199,202,227,242,250
46,13,4,17,23,70,98,114,116,139,203,208,213,252,255
47,13,13,21,32,44,55,57,77,107,221,223,230,237,245
48,16,3,11,28,43,78,86,92,111,126,138,141,156,172,188,235,248
49,14,20,36,40,125,129,143,155,161,184,186,190,228,229,251
50,11,10,65,109,124,131,134,179,187,215,217,232
51,12,8,72,73,124,157,162,163,189,192,209,220,247
52,17,15,40,43,78,80,100,101,110,120,121,122,133,147,163,164,175,220
53,16,22,34,87,99,100,102,120,126,127,140,145,152,165,182,183,196
54,18,26,38,72,84,85,93,135,137,146,150,157,159,162,189,207,225,238,249
55,19,8,10,21,33,47,57,81,87,107,141,163,173,188,217,223,225,232,235,237
56,1,129
57,18,10,21,47,55,66,71,95,115,117,143,171,181,217,218,223,230,245,253
58,11,9,39,43,86,92,119,149,156,168,172,193
59,7,26,85,130,146,154,201,204
60,12,12,97,98,112,113,119,128,142,144,154,201,254
61,13,2,33,40,43,63,147,163,164,175,179,184,186,234
62,9,2,31,43,109,168,179,184,193,234
63,14,24,25,33,37,40,61,81,152,175,179,186,220,222,232
64,15,6,26,38,66,69,84,94,115,137,146,151,167,198,205,216
65,10,50,82,105,131,137,160,211,215,217,232
66,10,57,64,69,94,115,143,181,200,218,228
67,13,17,23,70,125,129,190,202,203,206,210,219,224,236
68,13,18,44,74,77,104,176,197,219,227,233,239,246,256
69,26,5,6,7,14,35,64,66,71,73,90,94,115,117,143,146,151,161,167,198,200,218,222,228,229,243,250
70,13,23,46,67,77,89,98,116,176,203,206,213,219,224
71,21,1,2,10,18,57,69,74,75,95,108,115,117,144,146,148,198,234,243,246,253,256
72,11,8,51,54,145,162,183,189,192,225,238,240
73,19,5,31,35,37,51,69,90,109,122,124,134,151,161,174,179,192,215,247,254
74,17,1,18,36,68,71,113,117,119,142,144,197,198,219,227,239,243,246
75,12,2,71,76,93,96,108,109,146,148,157,234,246
76,11,9,75,96,109,122,157,165,166,168,185,193
77,27,13,27,32,44,45,47,68,70,104,116,158,169,176,197,199,200,202,213,214,219,221,223,224,227,230,242,250
78,11,3,28,43,48,52,116,120,126,140,147,176
79,18,19,29,37,41,42,153,167,170,178,182,194,205,212,213,221,241,244,249
80,8,15,40,52,129,133,164,175,220
81,15,8,11,24,25,33,55,63,87,152,177,179,188,222,232,237
82,16,38,65,83,94,104,115,131,137,141,148,150,211,216,217,223,226
83,15,6,44,82,91,99,104,141,142,160,211,216,226,233,239,242
84,12,26,38,41,54,64,85,130,195,205,244,249,251
85,17,26,54,59,84,93,101,108,114,130,146,159,201,204,207,251,252,255
86,9,39,43,48,58,92,111,138,141,172
87,16,8,25,34,53,55,81,107,116,126,140,152,183,188,196,235,237
88,10,4,13,32,34,107,116,120,208,213,238
89,19,4,18,70,95,110,120,139,147,163,171,176,191,203,206,209,234,252,253,256
90,22,7,11,14,22,35,37,45,69,73,105,111,123,124,132,145,149,151,167,189,192,215,231
91,13,30,39,83,92,99,104,138,141,149,211,214,226,233
92,11,9,28,30,39,48,58,86,91,138,193,233
93,12,54,75,85,108,114,137,146,148,157,159,162,201
94,9,6,64,66,69,82,115,137,216,218
95,18,18,20,57,71,89,106,117,143,171,190,203,206,228,230,245,251,252,253
96,11,2,75,76,108,109,157,193,233,234,246,256
97,12,12,15,23,60,100,119,122,130,133,154,174,254
98,14,12,17,23,42,46,60,70,112,114,201,204,208,213,255
99,17,9,30,34,53,83,91,102,127,149,150,160,165,183,189,211,226,240
100,14,9,22,52,53,97,102,119,120,122,126,133,165,182,231
101,15,52,85,103,110,114,121,157,159,162,163,166,209,247,252,255
102,10,9,22,53,99,100,127,149,165,182,231
103,12,4,30,34,101,110,114,120,139,165,166,185,252
104,15,44,68,77,82,83,91,116,141,176,214,216,217,218,223,233
105,15,11,35,39,65,90,111,141,149,160,177,179,188,215,217,232
106,7,17,20,95,190,203,251,252
107,17,8,13,21,32,34,47,55,87,88,135,173,183,225,237,238,245,249
108,15,71,75,85,93,96,114,142,144,146,157,185,201,233,239,246
109,19,2,16,31,50,62,73,75,76,96,124,131,134,148,157,168,179,187,193,254
110,15,4,52,89,101,103,120,121,122,139,147,163,166,175,209,252
111,14,11,39,45,48,86,90,105,141,149,156,172,202,227,231
112,9,42,60,98,114,128,142,194,208,226
113,9,1,60,74,119,144,154,198,243,254
114,22,4,30,34,46,85,93,98,101,103,108,112,139,142,159,166,185,201,204,208,226,252,255
115,14,10,57,64,66,69,71,82,94,117,137,143,148,217,218
116,20,3,4,13,32,34,46,70,77,78,87,88,104,120,140,176,213,214,223,235,237
117,15,1,5,18,36,57,69,71,74,95,115,143,161,190,243,246
118,3,32,178,249
119,27,1,9,12,29,58,60,74,97,100,113,122,123,128,133,136,142,149,156,168,172,193,197,199,227,231,243,254
120,17,3,4,34,52,53,78,88,89,100,103,110,116,122,126,140,165,176
121,8,15,52,101,110,122,166,220,247
122,18,9,15,52,73,76,97,100,110,119,120,121,124,133,157,165,166,174,247
123,12,6,14,29,45,90,119,128,136,156,167,199,231
124,15,50,51,73,90,109,122,131,134,157,162,179,189,192,215,247
125,11,1,36,40,49,67,129,161,184,186,190,236
126,16,3,25,43,48,53,78,87,100,120,133,140,182,196,210,235,248
127,8,22,53,99,102,145,149,183,189
128,11,12,29,42,60,112,119,123,136,142,194,208
129,19,15,17,20,23,37,40,49,56,67,80,125,130,133,155,174,190,195,210,251
130,17,12,17,19,23,26,59,84,85,97,129,151,154,174,195,204,205,251
131,11,50,65,82,109,124,137,148,157,187,215,217
132,7,22,37,90,145,152,189,192
133,15,12,15,23,42,43,52,80,97,100,119,122,126,129,182,210
134,7,35,50,73,109,124,179,215
135,15,21,32,54,107,159,171,173,207,209,225,238,245,249,251,252
136,7,6,119,123,128,142,199,227
137,18,26,38,54,64,65,82,93,94,115,131,146,148,150,157,162,189,211,216
138,13,3,28,39,48,86,91,92,141,176,193,214,233,256
139,9,4,46,89,103,110,114,203,252,255
140,9,3,34,53,78,87,116,120,126,235
141,23,3,11,28,39,48,55,82,83,86,91,104,105,111,138,160,177,188,211,214,217,223,232,235
142,19,6,30,60,74,83,108,112,114,119,128,136,144,194,201,208,226,227,233,239
143,16,20,36,49,57,66,69,95,115,117,161,181,190,228,229,230,251
144,11,60,71,74,108,113,142,146,198,201,239,246
145,14,8,22,53,72,90,127,132,152,182,183,189,192,196,231
146,15,26,54,59,64,69,71,75,85,93,108,137,144,148,198,201
147,14,28,43,52,61,78,89,110,163,175,176,191,193,234,256
148,14,2,10,71,75,82,93,109,115,131,137,146,157,187,217
