247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.68246967,0.57865095,0.0056134728,0.78428888,-0.34406,0.51621914,4.9421721,0.49939573,4.2672701,5.3133559,3.626204,3.0745783,53.75,24.166666,62.291668,7.1012406,3.0548728,1.7142358,2.6905019,0,12,5,0.24633698,1,0,187.5,187.5,187.5
194,0.80548042,0.69746673,0.70122415,-0.57072818,0.42716226,0.0092993844,3.9950824,0.91602188,5.4961848,9.1643114,7.3816733,6.3918023,34.566326,53.92857,27.780613,14.300432,6.1539469,1.6742127,4.2917886,0,98,14,0.43191436,1,0,1531.25,1531.25,1531.25
195,0.19432572,0.14490974,-0.40756309,0.087336823,0.48135802,0.77107656,5.7060847,0.048439428,2.5475144,40.440712,7.8586698,5.8602524,19.694977,33.869617,57.816986,18.407265,5.5140152,0.85987896,5.9362106,0,209,21,0.012851878,1,1,3265.625,3265.625,3265.625
196,0.89155424,0.72711998,0.54757911,-0.83244926,0.05602866,0.063609406,3.8748844,2.5730467,0.42513976,8.4672623,7.5490232,6.1567154,22.670454,38.892044,14.829545,13.796472,2.2205975,0.33643413,0.77246565,0,88,15,0.40379074,1,0,1375,1375,1375
197,0.84027332,0.57919455,-0.26221424,0.49331665,-0.82064861,0.12007603,4.2389817,0.24594857,0.25023609,9.3371973,7.8457975,5.4080534,58.614132,53.559784,17.01087,14.002419,3.9390867,1.2891157,0.014988317,0,92,13,0.48766705,1,0,1437.5,1437.5,1437.5
198,0.27735019,0.27734992,0.47758621,0.82266635,0.30546036,0.042724725,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,33.75,13.75,3.1017525,4.997622,1.9921021,1.602096,0,1,1,0.14365785,1,0,15.625,15.625,15.625
199,0.80235881,0.70544457,-0.68952662,0.51462328,0.47331473,0.1889156,3.2794685,1.366717,1.3958423,9.4487295,7.5812716,6.6655545,10.912162,23.367117,53.885136,14.906699,5.9719849,1.6914411,2.0800142,0,111,19,0.49035764,1,0,1734.375,1734.375,1734.375
200,0.76359302,0.62996215,-0.62642872,-0.15869415,-0.51995778,0.55861181,3.556354,2.2227566,3.562887,10.805529,8.2510262,6.8070741,63.076241,18.945036,29.49468,16.144089,0.99768704,1.4052346,0.50146353,0,141,16,0.488855,1,1,2203.125,2203.125,2203.125
201,0.85235733,0.71726131,0.2973586,0.38470724,0.026803927,0.87341839,3.5865955,1.8428425,6.158813,9.9027462,8.4406786,7.1028571,55.475353,43.961269,33.186619,16.182163,4.2062659,1.9756254,3.1278317,0,142,17,0.5652858,1,0,2218.75,2218.75,2218.75
202,0.83659607,0.64817989,0.27555153,0.52297151,-0.18511675,0.78505033,0.77740449,1.2063881,5.6065397,10.795231,9.0312471,6.9972515,40.527107,33.825302,12.590362,17.046812,4.4590292,1.2649039,2.2873006,0,166,19,0.61611444,1,1,2593.75,2593.75,2593.75
203,0.80659986,0.72207385,0.35440883,0.89232171,-0.074514799,0.26945117,4.3504181,2.8954334,0.56949961,10.359965,8.3563461,7.4806595,64.074677,47.20779,63.344154,16.625731,4.6041193,2.5749114,2.2186658,0,154,15,0.5491454,1,1,2406.25,2406.25,2406.25
204,0.19903164,0.15815394,-0.53005022,0.68322438,0.0086392397,0.50217187,4.0869904,1.5259079,1.5356243,32.85083,6.5383549,5.195488,19.174107,28.370535,58.392857,14.95133,5.355001,2.0892038,0.89378023,0,112,17,0.0073543382,1,1,1750,1750,1750
205,0.81337476,0.67245364,0.88297927,-0.032188449,-0.28932425,0.36824316,0.83433098,0.49101678,4.7775688,10.341288,8.4113426,6.9540367,9.0646849,17.071678,19.484266,16.220062,3.7711074,2.1668451,3.8439839,0,143,15,0.53327632,1,1,2234.375,2234.375,2234.375
206,0.95850855,0.68460786,-0.36998811,0.45086846,-0.15144135,0.79805505,1.2995182,2.5283313,5.1642632,5.632236,5.3985462,3.8558731,59.72826,50.70652,24.619566,8.8209715,1.3545727,2.0097537,5.3738742,0,23,6,0.20984271,1,0,359.375,359.375,359.375
207,0.71004522,0.56376314,0.42554653,0.78163451,-0.43297848,0.14313406,0.87689292,1.7312067,0.86182749,6.6279573,4.7061491,3.736598,68.653847,39.03846,38.26923,9.1889296,5.4653568,2.1945481,3.3208802,0,26,6,0.39894667,1,1,406.25,406.25,406.25
208,0.6278528,0.45577186,0.90360975,-0.30727395,-0.22266851,0.19872309,0.98486251,2.1097825,0.34638819,10.642152,6.6817045,4.8503933,56.09568,22.145061,47.26852,13.420504,0.8394351,0.73045534,0.66914326,0,81,18,0.51595783,1,0,1265.625,1265.625,1265.625
209,0.83517843,0.77955967,-0.17287953,-0.21463786,0.38222599,0.88201284,3.958111,0.75170743,6.2270513,7.5121737,6.2740054,5.8561873,12.419354,43.709679,39.959679,12.276401,2.1937389,0.39306086,2.1689534,0,62,12,0.41303658,1,0,968.75,968.75,968.75
210,0.74602884,0.64219952,0.29929835,0.29329115,-0.3137719,0.85202581,4.1888437,0.4762122,3.0743544,8.9774036,6.697402,5.7652841,19.243828,50.046295,8.0092592,13.420504,0.8421644,2.4855111,1.0733825,0,81,15,0.5031448,1,0,1265.625,1265.625,1265.625
211,0.1472664,0.12666978,-0.13195685,0.18586347,-0.556216,0.79916579,1.6101403,2.2673442,3.1638639,42.055782,6.1934042,5.3271971,46.900002,22.783333,28.166666,16.48052,5.9378061,0.4599283,1.5614464,0,150,18,0.010662128,1,1,2343.75,2343.75,2343.75
212,0.84979182,0.73080212,0.57367802,-0.51033777,-0.53914487,0.34608048,3.1963389,1.5596591,0.27779195,10.374592,8.8162432,7.5817738,34.603657,45.533535,57.637196,16.978075,5.4775367,0.80368018,4.1499581,0,164,20,0.53425586,1,0,2562.5,2562.5,2562.5
213,0.64635456,0.57833576,0.67011839,0.54979181,0.38446477,0.31757995,1.065145,3.019949,2.2403407,9.2422352,5.9737606,5.3451147,20.234375,12.65625,49.101563,12.40701,4.9299207,1.3857286,1.060921,0,64,16,0.34645548,1,0,1000,1000,1000
214,0.17292941,0.13936707,0.20620011,0.31397283,0.88745826,0.26705891,4.6525006,0.58904511,3.0854475,42.492851,7.3482633,5.9221039,33.67347,23.584183,8.3418369,18.017416,2.8527961,0.77015156,0.87340802,0,196,18,0.0096617276,1,1,3062.5,3062.5,3062.5
215,0.31728014,0.24926983,-0.35394719,-0.93475384,-0.029518239,0.0092405127,5.0791607,1.5463778,1.5734376,27.131569,8.6083078,6.7630816,48.828476,60.891254,11.642377,18.809422,2.4762428,3.0797212,0.05858881,0,223,18,0.040503807,1,1,3484.375,3484.375,3484.375
216,0.27735019,0.27734992,-0.13195685,0.18586347,-0.556216,0.79916579,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,48.75,23.75,3.1017525,5.8995428,2.0868497,0.39977145,0,1,1,0.14365785,1,0,15.625,15.625,15.625
217,0.16320127,0.10339615,0.7454319,0.55236584,-0.25683275,0.27066627,4.2302642,1.5731823,4.6890211,38.522175,6.2868681,3.9830446,59.510868,54.967392,18.032608,15.08365,4.5384889,2.3768396,3.2630551,0,115,14,0.01739182,1,1,1796.875,1796.875,1796.875
218,0.89951551,0.65948224,0.55414712,0.58724129,0.24497235,0.53670955,0.19665082,1.9084144,0.10606674,8.556675,7.6968622,5.6429758,35.182926,64.054878,14.573171,13.475507,5.293119,1.8031628,2.1658409,0,82,14,0.37765145,1,0,1281.25,1281.25,1281.25
219,0.55311197,0.4062008,-0.10560916,0.63634169,0.74333352,0.17711933,4.3909807,0.74304956,5.6240234,5.6876879,3.1459284,2.3103435,60,27.8125,41.875,6.203505,4.1588769,0.56796563,1.0279049,0,8,4,0.19602023,1,0,125,125,125
220,0.89856642,0.64646536,0.63789701,-0.69475418,0.16254841,0.28979653,3.124804,2.0894411,1.6759841,8.01297,7.2001858,5.1801081,66.330643,33.185482,49.919353,12.276401,1.8023784,2.4641719,3.4584525,0,62,14,0.27748236,1,1,968.75,968.75,968.75
221,0.72853279,0.6145218,0.54743791,-0.51074332,-0.64547604,0.15104206,2.879276,2.4340742,3.9960415,10.096045,7.3553004,6.2042398,48.658257,64.965599,48.245415,14.816626,3.7317891,1.6921881,5.2332592,0,109,15,0.5352881,1,1,1703.125,1703.125,1703.125
222,0.76651108,0.49750322,0.38884884,-0.75535125,-0.12970635,0.51128995,3.2638233,2.8059802,6.0763054,8.6959105,6.6655116,4.3262434,64.659088,18.613636,21.795454,11.795817,2.2946508,2.0303161,4.4854212,0,55,10,0.36658302,1,1,859.375,859.375,859.375
223,0.94552594,0.56487781,0.056150779,-0.38891512,0.21443421,0.89420921,6.0911546,0.86729616,5.8356338,10.557352,9.9822493,5.9636135,8.125,55.361843,39.095394,16.553444,1.4788245,0.80766988,4.333643,0,152,15,0.59759957,1,1,2375,2375,2375
224,0.86264813,0.63117188,0.6493212,0.026862968,-0.50123012,0.57133937,0.27994806,1.5433142,2.3441706,9.8123217,8.4645815,6.1932616,63.467743,14.879032,64.939514,15.467296,3.9030652,1.4148443,3.8203707,0,124,9,0.58787143,1,1,1937.5,1937.5,1937.5
225,0.83822215,0.53758144,-0.79868233,0.32989722,-0.0040585743,0.50324732,0.60922778,1.4003223,1.2191368,9.3501768,7.8375254,5.0264816,33.922413,45.215519,34.640804,13.744014,2.5217922,2.3505983,3.4194016,0,87,12,0.53080946,1,0,1359.375,1359.375,1359.375
226,0.13613464,0.090360433,-0.35646665,0.081316911,-0.86346316,0.34749171,1.5568839,1.4543244,3.1512094,36.846859,5.0161343,3.3294981,62.151638,54.036884,28.504099,12.21004,0.9639073,0.74860626,1.4124701,0,61,11,0.0069114421,1,1,953.125,953.125,953.125
227,0.87767231,0.60254234,-0.30806497,-0.24096672,0.91561931,0.093124859,5.5662417,0.66812766,0.60222965,7.5404267,6.6180239,4.5434265,53.799019,53.995098,44.289215,11.502631,4.8285708,2.2126417,1.551917,0,51,13,0.41588104,1,0,796.875,796.875,796.875
228,0.77813578,0.60308486,0.70122415,-0.57072818,0.42716226,0.0092993844,3.9494996,1.1009461,5.9987693,9.9746027,7.7615948,6.0155315,7.6238737,49.808559,52.195946,14.906699,0.90940219,2.2586648,2.2757239,0,111,13,0.5554812,1,1,1734.375,1734.375,1734.375
229,0.86611104,0.59244561,-0.013041138,0.36377376,-0.20616703,0.9082917,3.3818991,2.4105508,0.48960337,9.9277592,8.5985422,5.8816576,11.227678,37.47768,47.83482,14.95133,4.9714246,0.74513382,1.7581635,0,112,16,0.3989037,1,1,1750,1750,1750
230,0.92606509,0.82596523,-0.88310736,-0.071483053,0.40694559,0.2222766,1.31183,1.5665597,1.1862479,8.1681223,7.5642128,6.7465854,58.054123,9.8840208,53.054123,14.251625,5.4730515,1.1383183,1.7595148,0,97,15,0.49279433,1,0,1515.625,1515.625,1515.625
231,0.2106584,0.17700097,0.34251061,-0.55183023,-0.6146183,0.44767642,6.2116704,0.47272334,0.055636272,41.265121,8.6928453,7.303967,22.235401,48.394161,24.781021,20.146086,3.0675595,1.4138126,5.098177,0,274,26,0.009034222,1,1,4281.25,4281.25,4281.25
232,0.92789,0.75492185,-0.66801745,-0.37434691,-0.53595155,0.35548973,0.16028455,1.4881138,0.56574583,8.7090778,8.0810661,6.5746732,47.07547,49.363209,40.42453,14.679427,0.85187614,1.7387426,6.1457825,0,106,18,0.45562899,1,0,1656.25,1656.25,1656.25
233,0.82293987,0.62837428,-0.196445,-0.68030554,0.57363963,0.41174173,4.0328546,1.618178,0.36372516,12.827929,10.556615,8.0607414,8.7113895,8.82722,59.203667,19.771536,0.34143999,1.573609,4.045259,0,259,19,0.54309326,1,1,4046.875,4046.875,4046.875
234,0.22970122,0.10549745,0.19072393,0.95041502,-0.24198423,0.042181659,1.5193039,2.976203,0.045600977,31.268425,7.1823955,3.2987392,28.402779,58.923611,52.916668,12.903811,5.91256,2.645247,3.1670551,0,72,14,0.0062619094,1,1,1125,1125,1125
235,0.89174324,0.81618029,0.29929835,0.29329115,-0.3137719,0.85202581,0.74265724,1.6449494,4.2184305,8.8775892,7.9165306,7.2457137,58.308823,19.086134,13.014706,15.256543,2.834029,2.030329,1.8543522,0,119,15,0.50331086,1,0,1859.375,1859.375,1859.375
236,0.17016497,0.15309323,-0.34793609,-0.5039345,-0.46916404,0.63629836,4.6924791,1.7232218,3.1292865,30.987213,5.2729383,4.7439327,19.401041,12.5,5.4427085,14.202481,1.6018609,1.3181357,5.9520144,0,96,14,0.021044819,1,1,1500,1500,1500
237,0.80669683,0.45730966,-0.18156999,0.47308102,0.79348433,0.33705989,3.0587406,2.0695438,0.17275354,9.9893303,8.0583611,4.5682173,61.279411,56.367645,38.779411,13.637877,3.9097469,1.0627705,0.035221957,0,85,14,0.47654337,1,1,1328.125,1328.125,1328.125
238,0.1673304,0.12687126,-0.10560916,0.63634169,0.74333352,0.17711933,3.1223752,2.5997996,6.2618685,40.855236,6.8363233,5.1833549,51.926102,28.136793,15.259434,16.803749,3.5399718,1.4021662,0.069451302,0,159,20,0.011540787,1,1,2484.375,2484.375,2484.375
239,0.92692423,0.51493841,0.20607337,-0.57803309,0.74210167,0.26962319,0.12176919,1.4026566,6.0281286,9.2842636,8.6058092,4.7808242,64.944443,6.5277777,65.111115,13.900208,0.69095576,1.3213959,3.1476269,0,90,10,0.52439618,1,1,1406.25,1406.25,1406.25
240,0.87504995,0.61715287,-0.66801745,-0.37434691,-0.53595155,0.35548973,3.5146427,0.98457068,6.2397037,10.591755,9.2683144,6.5367322,60.168919,58.023647,25.540541,16.406944,1.4959184,1.7444334,0.47435579,0,148,16,0.47132283,1,0,2312.5,2312.5,2312.5
241,0.77225405,0.13959756,-0.50229746,-0.74439692,-0.08956366,0.43075383,1.5967804,1.6201301,2.7786868,25.151108,19.423044,3.5110333,30.467173,15.063131,62.184345,14.348909,1.182206,2.2304699,5.5109835,0,99,13,0.00046268548,1,1,1546.875,1546.875,1546.875
242,0.88668162,0.64285135,0.67011839,0.54979181,0.38446477,0.31757995,3.8368826,2.0090163,0.248575,10.03799,8.9005013,6.4529352,65.108696,30.543478,30,16.02877,2.9482903,2.0974689,1.5741291,0,138,14,0.56749207,1,1,2156.25,2156.25,2156.25
243,0.17831641,0.12794405,-0.13379224,-0.89743155,-0.049682088,0.41743004,4.7580929,0.64111698,0.021090409,32.85218,5.8580832,4.2032413,23.614864,14.324325,58.243244,13.022201,1.5412645,2.2738729,4.9788442,0,74,12,0.0046269279,1,1,1156.25,1156.25,1156.25
244,0.19262423,0.18247481,-0.30998892,-0.015006777,-0.84258687,0.4401466,3.5036244,1.5792079,4.6638823,26.610329,5.1257944,4.8557148,8.4451218,54.329269,10.121951,13.475507,1.1377821,0.63112646,1.0410362,0,82,14,0.021008924,1,1,1281.25,1281.25,1281.25
245,0.72276413,0.54867738,0.5455687,-0.76267499,0.34715226,0.01291912,5.9814782,1.1561292,3.7683446,8.6242809,6.2333207,4.7319474,9.068182,34.204544,35.43182,11.795817,0.65814191,2.4320145,2.5578456,0,55,7,0.34123927,1,1,859.375,859.375,859.375
246,0.18570063,0.1740275,0.51405448,0.22901215,-0.33319581,0.75649321,0.0029351886,2.9895473,6.2610731,34.279671,6.365756,5.9656053,57.861843,50.986843,9.8355265,16.553444,3.9755814,1.1954414,3.1373677,0,152,18,0.015673634,1,1,2375,2375,2375
247,0.72362202,0.64734286,-0.34793609,-0.5039345,-0.46916404,0.63629836,1.6829849,1.6330749,2.5333951,10.743764,7.7744246,6.9548988,45.082115,18.257299,62.290146,15.989959,5.8067827,2.9458323,5.652554,0,137,13,0.52684373,1,0,2140.625,2140.625,2140.625
Feature_ID,NumNeighbors,NeighborList
1,10,4,12,102,109,128,133,154,163,181,214
2,15,11,47,56,62,99,127,138,140,160,168,190,200,205,222,226
3,17,16,28,32,55,59,86,103,130,132,144,178,196,210,231,238,244,246
4,12,1,10,12,109,113,119,136,163,169,205,214,236
5,11,20,27,42,56,57,62,70,81,119,168,173
6,14,32,33,57,59,81,93,99,126,143,145,178,210,231,244
7,1,96
8,16,10,11,17,22,32,61,86,94,110,123,168,186,205,231,238,245
9,15,30,45,79,82,116,131,141,159,175,191,192,201,212,225,232
10,24,4,8,12,15,21,35,61,65,86,108,109,113,119,123,136,168,169,172,183,186,196,202,205,236
11,11,2,8,22,56,94,111,168,190,199,200,205
12,19,1,4,10,83,98,108,109,113,118,133,150,155,181,183,202,204,214,236,241
13,17,19,25,46,47,77,127,129,137,140,147,153,154,160,200,211,226,240
14,12,16,28,48,58,66,107,130,132,156,195,203,228
15,12,10,33,52,61,106,113,115,125,172,183,196,202
16,15,3,14,26,35,48,55,65,86,130,132,144,152,204,238,246
17,16,8,22,39,44,61,94,115,122,123,177,186,192,199,209,229,245
18,10,38,60,70,96,112,167,169,182,233,243
19,8,13,46,77,153,160,211,226,240
20,14,5,27,56,57,70,73,91,104,161,165,213,233,234,243
21,8,10,26,62,65,86,169,205,238
22,15,8,11,17,39,42,56,90,122,123,136,161,168,186,199,213
23,1,229
24,11,41,76,87,106,125,129,162,187,202,215,218
25,18,13,29,100,127,128,137,140,143,147,154,178,197,211,215,217,218,226,240
26,15,16,21,48,58,65,86,121,146,152,156,158,169,184,204,238
27,16,5,20,42,57,68,81,90,91,104,114,119,136,161,165,188,213
28,15,3,14,55,58,66,71,95,130,164,167,177,195,210,228,244
29,15,25,38,66,88,100,126,140,143,146,147,169,178,217,239,246
30,13,9,45,49,51,53,116,124,159,166,191,201,227,232
31,1,140
32,14,3,6,8,33,57,61,81,86,110,115,196,209,223,231
33,11,6,15,32,59,61,81,106,115,145,194,196
34,14,43,52,64,75,103,120,121,129,131,187,197,201,202,206
35,12,10,16,55,86,95,108,125,145,183,196,204,210
36,11,47,79,80,89,90,135,136,163,174,188,211
37,1,128
38,13,18,29,66,88,96,107,126,157,167,178,182,244,246
39,21,17,22,44,67,79,83,90,98,112,118,122,136,141,155,170,174,175,177,186,192,213
40,14,45,60,68,74,77,92,142,149,165,179,212,221,232,234
41,19,24,45,49,69,83,87,92,95,116,124,125,139,150,183,184,187,202,212,215
42,9,5,22,27,56,90,136,161,168,213
43,15,34,64,89,102,103,109,113,120,121,131,200,222,235,238,242
44,7,17,39,122,170,177,199,229
45,16,9,30,40,41,49,53,73,74,92,116,142,175,192,212,227,232
46,9,13,19,77,129,194,201,232,237,240
47,16,2,13,36,72,79,89,102,131,135,140,160,190,200,208,211,230
48,12,14,16,26,58,65,121,132,152,156,158,195,204
49,12,30,41,45,53,69,74,92,107,117,124,166,203
50,2,83,105
51,16,30,63,72,75,107,120,131,166,191,201,207,227,231,232,237,242
52,12,15,34,64,82,106,113,115,125,129,172,202,225
53,9,30,45,49,74,107,166,203,227,232
54,4,164,177,209,229
55,11,3,16,28,35,71,86,95,167,196,204,210
56,15,2,5,11,20,22,42,62,70,85,111,161,168,190,213,233
57,19,5,6,20,27,32,62,70,73,81,93,99,115,119,138,143,164,165,223,231
58,10,14,26,28,48,71,170,177,195,199,204
59,9,3,6,33,93,145,196,210,231,244
60,18,18,40,70,73,76,92,95,96,104,142,149,157,167,182,212,234,241,243
61,15,8,10,15,17,32,33,86,110,115,123,172,186,196,209,245
62,14,2,5,21,56,57,93,99,119,143,147,168,169,173,205
63,12,51,72,94,156,159,166,176,191,195,207,208,220
64,12,34,43,52,82,89,109,113,120,121,129,131,202
65,16,10,16,21,26,48,86,98,108,158,169,182,199,204,205,233,236
66,14,14,28,29,38,88,107,117,130,132,167,203,217,244,246
67,9,39,83,105,116,139,175,177,192,212
68,13,27,40,77,80,81,90,91,104,114,165,188,221,234
69,16,41,49,74,76,87,88,92,95,100,117,124,149,187,203,215,217
70,13,5,18,20,56,57,60,73,96,138,223,233,234,243
71,10,28,55,58,95,105,170,177,195,204,212
72,15,47,51,63,79,94,171,176,190,191,200,207,208,219,220,242
73,16,20,45,57,60,70,95,96,142,164,165,167,192,212,223,228,234
74,13,40,45,49,53,69,92,107,117,149,221,227,232,237
75,14,34,51,103,120,153,178,197,201,206,231,237,240,242,246
76,12,24,60,69,87,95,125,149,162,180,214,215,218
77,24,13,19,40,46,68,80,81,82,114,129,137,153,162,165,194,211,215,218,221,225,227,232,237,240
78,1,208
79,20,9,36,39,47,72,82,89,90,113,116,131,135,136,141,174,175,186,191,192,208
80,14,36,68,77,90,91,114,135,153,160,174,179,188,211,221
81,18,5,6,27,32,33,57,68,77,93,114,115,119,145,165,194,218,223,225
82,17,9,52,64,77,79,89,113,115,129,131,136,186,192,194,201,225,232
83,15,12,39,41,50,67,95,105,108,118,139,155,170,175,204,212
84,13,85,88,96,107,117,138,153,160,179,190,221,230,239
85,14,56,84,111,156,158,171,176,190,195,199,224,230,233,239
86,18,3,8,10,16,21,26,32,35,55,61,65,108,168,196,204,205,231,238
87,9,24,41,69,76,95,125,129,187,215
88,14,29,38,66,69,84,96,100,101,107,117,149,179,217,239
89,16,36,43,47,64,79,82,102,109,113,131,136,163,200,211,222,235
90,19,22,27,36,39,42,68,79,80,91,98,104,112,136,155,174,179,188,213,234
91,13,20,27,68,80,90,104,112,133,179,213,234,241,243
92,11,40,41,45,49,60,69,74,95,142,149,212
93,17,6,57,59,62,81,114,119,126,137,143,145,157,180,210,214,218,236
94,16,8,11,17,63,72,97,110,190,195,199,207,220,229,231,242,245
95,25,28,35,41,55,60,69,71,73,76,83,87,92,105,125,142,145,149,157,162,167,177,180,183,210,212
96,14,7,18,38,60,70,73,84,88,107,117,138,167,223,228
97,9,94,110,151,164,209,223,228,229,231
98,17,12,39,65,90,108,112,122,155,161,170,182,199,204,213,233,241,243
99,14,2,6,57,62,127,138,143,153,160,178,223,226,231,240
100,13,25,29,69,88,101,128,140,146,178,215,217,239,246
101,10,88,100,128,133,179,184,224,230,239,247
102,15,1,43,47,89,109,113,140,154,163,181,200,211,214,222,235
103,12,3,34,43,75,120,121,132,144,197,231,238,246
104,8,20,27,60,68,90,91,165,234
105,13,50,67,71,83,95,118,139,155,170,175,177,204,212
106,13,15,24,33,52,115,125,129,145,162,194,196,202,225
107,22,14,38,49,51,53,66,74,84,88,96,117,138,153,166,167,195,203,221,223,227,228,237
108,13,10,12,35,65,83,86,98,118,155,182,183,204,236
109,18,1,4,10,12,43,64,89,102,113,121,150,154,163,181,184,202,214,235
110,10,8,32,61,94,97,115,209,229,231,245
111,8,11,56,85,122,190,199,213,233
112,13,18,39,90,91,98,133,155,179,182,213,233,241,243
113,17,4,10,12,15,43,52,64,79,82,89,102,109,131,136,163,172,202
114,13,27,68,77,80,81,93,119,137,163,188,194,211,218
115,21,15,17,32,33,52,57,61,81,82,106,110,164,165,177,186,192,194,209,223,225,229
116,20,9,30,41,45,67,79,124,135,139,141,159,174,175,176,179,184,193,208,212,247
117,13,49,66,69,74,84,88,96,107,149,179,203,217,221
118,9,12,39,83,105,108,155,170,175,204
119,21,4,5,10,27,57,62,81,93,114,136,137,143,163,168,169,172,173,188,205,214,236
120,12,34,43,51,64,75,103,121,131,201,231,238,242
121,18,26,34,43,48,64,103,109,120,132,144,152,184,187,197,202,235,238,246
122,10,17,22,39,44,98,111,161,170,199,213
123,8,8,10,17,22,61,168,186,205
124,14,30,41,49,69,116,132,139,156,159,166,184,187,203,220
125,15,15,24,35,41,52,76,87,95,106,145,162,183,187,196,202
126,10,6,29,38,93,143,157,178,210,236,244
127,11,2,13,25,99,140,143,147,160,200,222,226
128,14,1,25,37,100,101,133,140,146,154,181,184,214,215,235
129,21,13,24,34,46,52,64,77,82,87,106,162,187,194,197,201,202,206,215,225,232,240
130,7,3,14,16,28,66,244,246
131,14,9,34,43,47,51,64,79,82,89,113,120,191,201,242
132,16,3,14,16,48,66,103,121,124,144,152,156,184,187,203,217,246
133,13,1,12,91,101,112,128,150,155,179,181,184,241,247
134,1,217
135,12,36,47,79,80,116,160,174,179,188,208,211,230
136,18,4,10,22,27,36,39,42,79,82,89,90,113,119,163,168,172,186,188
137,12,13,25,77,93,114,119,154,163,211,214,215,218
138,12,2,57,70,84,96,99,107,153,160,190,223,237
139,11,41,67,83,105,116,124,150,175,184,212,247
140,18,2,13,25,29,31,47,100,102,127,128,146,147,154,200,211,222,235,238
141,9,9,39,79,116,159,175,191,192,208
142,9,40,45,60,73,92,95,165,212,234
143,15,6,25,29,57,62,93,99,119,126,127,147,169,173,178,226
144,8,3,16,103,121,132,152,238,246
145,15,6,33,35,59,81,93,95,106,125,162,180,194,196,210,218
146,9,26,29,100,128,140,152,184,235,238
147,8,13,25,29,62,127,140,143,169
148,1,177
149,14,40,60,69,74,76,88,92,95,117,179,215,221,234,241
150,10,12,41,109,133,139,181,184,202,235,247
151,2,97,228
152,9,16,26,48,121,132,144,146,184,238
153,16,13,19,75,77,80,84,99,107,138,160,179,221,226,227,237,240
154,13,1,13,25,102,109,128,137,140,163,181,211,214,235
155,15,12,39,83,90,98,105,108,112,118,133,174,175,179,241,247
156,18,14,26,48,63,85,124,132,158,159,171,176,184,190,193,195,203,220,224
157,13,38,60,93,95,126,167,180,182,210,214,236,241,244
158,11,26,48,65,85,156,169,195,199,224,233,239
159,12,9,30,63,116,124,141,156,166,176,191,208,220
160,18,2,13,19,47,80,84,99,127,135,138,153,179,190,200,211,221,226,230
161,10,20,22,27,42,56,98,122,199,213,233
162,12,24,76,77,95,106,125,129,145,180,194,215,218
163,15,1,4,36,89,102,109,113,114,119,136,137,154,188,211,214
164,15,28,54,57,73,97,115,165,167,177,192,209,212,223,228,229
165,18,20,27,40,57,68,73,77,81,104,115,142,164,192,194,221,225,232,234
166,13,30,49,51,53,63,107,124,159,195,203,220,227,237
167,16,18,28,38,55,60,66,73,95,96,107,157,164,182,210,228,244
168,16,2,5,8,10,11,22,42,56,62,86,119,123,136,173,186,205
169,16,4,10,18,21,26,29,62,65,119,143,147,158,182,205,233,236
170,14,39,44,58,71,83,98,105,118,122,177,195,199,204,233
171,7,72,85,156,176,190,208,230
172,8,10,15,52,61,113,119,136,186
173,6,5,62,119,143,168,205
174,12,36,39,79,80,90,116,135,155,175,179,208,247
175,16,9,39,45,67,79,83,105,116,118,139,141,155,174,192,212,247
176,17,63,72,85,116,156,159,171,179,184,190,193,195,208,220,224,230,247
177,19,17,28,39,44,54,58,67,71,95,105,115,148,164,170,192,195,212,228,229
178,15,3,6,25,29,38,75,99,100,126,143,197,231,240,244,246
179,23,40,80,84,88,90,91,101,112,116,117,133,135,149,153,155,160,174,176,208,221,230,234,247
180,10,76,93,95,145,157,162,210,214,218,236
181,10,1,12,102,109,128,133,150,154,184,235
182,14,18,38,60,65,98,108,112,157,167,169,233,236,241,243
183,10,10,12,15,35,41,95,108,125,196,202
184,24,26,41,101,109,116,121,124,128,132,133,139,146,150,152,156,176,181,187,193,202,224,230,235,247
185,2,224,239
186,14,8,10,17,22,39,61,79,82,115,123,136,168,172,192
187,17,24,34,41,69,87,121,124,125,129,132,184,197,202,203,215,217,246
188,11,27,36,68,80,90,114,119,135,136,163,211
189,1,212
190,21,2,11,47,56,72,84,85,94,111,138,156,160,171,176,195,199,200,208,220,230,233
191,14,9,30,51,63,72,79,131,141,159,201,208,219,220,242
192,19,9,17,39,45,67,73,79,82,115,141,164,165,175,177,186,212,225,229,232
193,5,116,156,176,184,247
194,14,33,46,77,81,82,106,114,115,129,145,162,165,218,225
195,21,14,28,48,58,63,71,85,94,107,156,158,166,170,176,177,190,199,203,220,228,229
196,15,3,10,15,32,33,35,55,59,61,86,106,125,145,183,210
