250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.63346839,0.56292874,-0.68592519,-0.71192932,0.095357165,0.11649155,4.8971314,1.232639,4.1939101,9.4879084,6.0102901,5.3410163,21.071428,18.714285,56.142857,12.783208,5.180027,1.1554147,4.6973343,0,70,11,0.46312499,1,0,1093.75,1093.75,1093.75
194,0.12096883,0.099340156,0.79098177,-0.24293631,0.56106937,0.02304163,0.077387549,1.5851055,4.7279592,43.796249,5.2979813,4.3507266,59.779411,47.67857,25.514706,15.256543,1.313853,1.9490955,1.9098282,0,119,21,0.016437961,1,1,1859.375,1859.375,1859.375
195,0.68332767,0.59412289,0.25859973,0.76344603,-0.57201332,0.1519116,1.5574237,0.9702394,2.682066,12.503896,8.5442581,7.4288502,13.16799,60.059525,12.480159,17.800318,5.6970067,1.8749096,3.2086079,0,189,18,0.5530439,1,1,2953.125,2953.125,2953.125
196,0.84446049,0.57439482,0.56603134,-0.23420285,0.77554786,0.15258791,5.8570681,0.58038777,3.9636412,9.1571617,7.732861,5.2598262,38.132355,16.92647,17.102942,13.637877,2.3530791,2.1524374,5.7560015,0,85,13,0.44708407,1,0,1328.125,1328.125,1328.125
197,0.81314039,0.75283796,-0.59481949,-0.094661102,-0.31211647,0.73471916,4.6252503,0.52484524,4.0849948,8.9015827,7.238236,6.7014494,32.822166,56.275772,41.662373,14.251625,5.1103654,0.98023838,0.3495695,0,97,16,0.41321152,1,0,1515.625,1515.625,1515.625
198,0.62255943,0.54947692,0.8537581,-0.28613544,-0.31919873,0.29552627,4.1722565,1.1971021,5.9143233,10.928321,6.8035288,6.0048599,64.513885,63.634258,37.754631,14.771176,3.6420977,2.2415197,4.2888637,0,108,16,0.59816808,1,1,1687.5,1687.5,1687.5
199,0.62305737,0.54650205,-0.81549942,0.24517034,0.36162871,0.37957454,1.120621,1.7822556,2.5373051,11.167782,6.958169,6.1032157,67.35849,38.632076,8.6084909,14.679427,5.2299519,2.0378928,5.8140364,0,106,12,0.40279427,1,1,1656.25,1656.25,1656.25
200,0.75831681,0.57103705,-0.2026954,0.48443002,0.37016705,0.76630181,3.38728,1.8941481,4.2818966,10.039433,7.613071,5.7328882,60.392159,53.89706,23.75,14.492408,4.2989016,0.72459835,0.77493155,0,102,18,0.49367973,1,0,1593.75,1593.75,1593.75
201,0.16281301,0.093981512,0.16726837,-0.13380669,-0.90750736,0.36131352,4.663404,1.2546269,3.173254,32.81805,5.3432055,3.08429,7.8365383,14.134615,53.26923,11.577326,3.6587765,0.4317517,5.0082002,0,52,8,0.0059336736,1,1,812.5,812.5,812.5
202,0.81333542,0.76168132,-0.3293201,0.78631258,-0.27747279,0.44302335,1.7006925,1.7150228,4.9926023,10.013879,8.1446428,7.6273847,57.864582,29.479166,28.385416,16.257782,1.3615301,1.1741819,0.27696982,0,144,14,0.47997567,1,0,2250,2250,2250
203,0.17972031,0.14265384,0.15037711,-0.85928053,0.43661144,0.21998669,1.5720954,1.7841945,6.2594957,32.689209,5.8749151,4.6632414,23.444445,59.027779,30.333334,13.900208,0.63997191,2.1199348,3.4350665,0,90,14,0.0074029001,1,1,1406.25,1406.25,1406.25
204,0.7479195,0.63103795,-0.44003832,-0.34829777,0.72138768,0.40577668,1.3473693,1.9493577,5.4962373,12.826814,9.5934238,8.0942059,13.644068,28.008474,35.169491,19.168045,0.14322226,2.3394091,5.0161486,0,236,19,0.5393663,1,0,3687.5,3687.5,3687.5
205,0.75797594,0.51674247,0.11893556,0.83951753,-0.35445815,0.39423859,0.84707135,1.5444506,1.2228545,10.218474,7.7453575,5.2803202,5.0260415,26.536459,62.109375,14.202481,5.3039694,2.0240252,2.4438462,0,96,12,0.46192798,1,1,1500,1500,1500
206,0.74888009,0.65246409,0.231758,0.31409678,0.92062098,0.0094050998,6.080749,0.9692086,2.0475886,10.931142,8.1861143,7.1321778,32.872517,32.889072,32.591061,16.517063,4.39885,2.4117095,2.0218298,0,151,17,0.53544414,1,0,2359.375,2359.375,2359.375
207,0.31592393,0.22741073,-0.5924412,-0.035706673,0.42419383,0.68395764,0.028424509,0.75998867,0.0022739891,28.357088,8.958683,6.4487066,10.771531,38.989235,10.185407,18.407265,5.7882395,1.2708416,5.6678443,0,209,19,0.024406007,1,1,3265.625,3265.625,3265.625
208,0.68911505,0.58687454,-0.79639632,0.095512427,0.43798316,0.40595698,4.9025126,0.60421771,2.5045545,7.4635282,5.1432295,4.3801546,35.986843,8.8157892,66.25,10.428016,2.5462916,1.4627589,2.1671765,0,38,7,0.42582184,1,0,593.75,593.75,593.75
209,0.59090072,0.45625663,0.43254936,0.84577072,-0.077908188,0.30249509,4.7390556,0.30047697,2.7570415,9.1190205,5.3884354,4.1606135,14.836957,30.48913,15.271739,11.113728,4.3059368,1.1957345,1.3761679,0,46,12,0.41649041,1,0,718.75,718.75,718.75
210,0.93860185,0.68649155,-0.60145152,-0.48662323,-0.63290793,0.029690035,0.06755913,1.2476758,1.5271343,9.852829,9.2478838,6.7638836,43.947842,63.354317,43.246403,16.067392,2.204174,1.7691873,0.84366626,0,139,16,0.42143813,1,1,2171.875,2171.875,2171.875
211,0.14002261,0.09241914,-0.29057327,-0.36209464,-0.87297642,0.14955512,3.1221466,2.2202923,6.25666,36.376766,5.0935698,3.3619092,16.924603,19.821428,33.988094,12.342051,2.2956729,0.96561736,0.50658143,0,63,11,0.0076416917,1,1,984.375,984.375,984.375
212,0.6901046,0.55583197,0.406243,0.55044097,0.54114699,0.48902076,5.0469632,0.63512003,4.8254108,8.0184431,5.5335641,4.4569068,51.472221,41.305557,13.638889,11.032603,5.2934647,1.5415927,2.4397013,0,45,11,0.44063362,1,0,703.125,703.125,703.125
213,0.77139997,0.61567467,0.72522032,0.28759089,-0.57072955,0.25615349,3.2653151,2.4363637,1.6420712,9.8591681,7.6053615,6.0700397,50.094341,22.877359,21.768867,14.679427,3.0791645,2.1253419,2.9513679,0,106,18,0.49479866,1,0,1656.25,1656.25,1656.25
214,0.82737124,0.24107938,0.65014982,0.38069117,0.45421359,0.47546762,3.125283,0.040867053,4.3723359,25.576788,21.161499,6.1660361,13.018617,57.779255,58.922871,17.768867,2.9087741,1.7064532,1.8493299,0,188,21,0.00040968836,1,1,2937.5,2937.5,2937.5
215,0.19824208,0.12221317,0.5735805,0.073201023,0.54840237,0.60407108,3.1486742,1.8675301,3.0891373,23.14769,4.5888462,2.8289526,8.583333,14.25,37.333332,9.637866,2.5313957,1.2331216,2.2775257,0,30,8,0.0071627186,1,1,468.75,468.75,468.75
216,0.12436746,0.10985617,-0.97679305,-0.15241028,0.14918275,0.019773491,1.6975617,1.5601364,1.5706697,34.52108,4.2932987,3.7923534,53.948414,11.805555,16.09127,12.342051,4.9989495,2.8394699,4.689383,0,63,8,0.01277727,1,1,984.375,984.375,984.375
217,0.54702687,0.33086032,0.56593049,0.37643668,0.44455633,0.58342767,5.8904614,0.098437801,5.3806829,10.878354,5.9507523,3.5992157,64.056122,45.17857,22.678572,11.350261,3.0774343,1.4946866,1.9035109,0,49,10,0.29711294,1,1,765.625,765.625,765.625
218,0.74540561,0.48215014,0.83885175,0.40571594,-0.2662926,0.2465979,4.4203205,0.27783367,0.44467658,8.4216976,6.2775812,4.0605226,53.377659,25.718084,68.537231,11.193686,4.4158587,2.3987598,3.514884,0,47,11,0.36330894,1,1,734.375,734.375,734.375
219,0.61935043,0.49427834,0.406243,0.55044097,0.54114699,0.48902076,3.6043608,1.5068477,3.9441378,11.174567,6.9209723,5.5233464,59.387257,45.710785,54.583332,14.492408,4.6586723,1.1057276,0.72451055,0,102,16,0.56060594,1,0,1593.75,1593.75,1593.75
220,0.14895505,0.097078674,0.50618577,-0.62427837,0.55849689,0.20526488,3.1842425,2.8689876,6.2154322,40.527908,6.0368366,3.9343958,52.068584,34.856194,20.696903,14.995696,1.0335182,1.8670039,2.8124871,0,113,14,0.016100537,1,1,1765.625,1765.625,1765.625
221,0.79857248,0.50258625,-0.43714491,0.74450535,-0.46430504,0.19757777,3.9197862,0.82807368,0.23102251,10.276285,8.206358,5.1647201,27.965687,59.534313,7.230392,14.492408,0.12860271,2.0837669,2.2083435,0,102,14,0.50873393,1,1,1593.75,1593.75,1593.75
222,0.36425689,0.15114383,-0.38684031,0.21568437,0.85182512,0.27969405,4.9194036,0.54456574,6.2091389,10.430385,3.7993395,1.5764884,18.75,43.75,48.75,6.6825233,3.9356258,1.0907955,0.023245731,0,10,5,0.075885899,1,0,156.25,156.25,156.25
223,0.16128954,0.13415641,0.11656935,-0.90820748,-0.37630764,0.14129148,1.5793238,2.227735,3.1560311,29.149073,4.7014408,3.9105346,67.539063,11.40625,65.859375,12.40701,2.9100649,2.3142829,5.7963514,0,64,11,0.017542843,1,1,1000,1000,1000
224,0.82399946,0.76179379,0.45300892,-0.41451743,-0.65209121,0.44467446,0.024837891,0.73765868,4.3328714,9.1603088,7.5480895,6.9782667,49.407894,52.807018,24.276316,15.039802,4.4917159,2.5062258,2.2956169,0,114,14,0.5317502,1,0,1781.25,1781.25,1781.25
225,0.12063386,0.086499505,0.019190015,0.87656444,0.38934624,0.28226942,1.5119337,2.8108118,3.161679,41.724663,5.0334067,3.6091626,61.290985,32.561474,40.266392,12.21004,3.7470009,2.1382267,0.64918602,0,61,11,0.0024378044,1,1,953.125,953.125,953.125
226,0.84858716,0.66462982,0.78543866,0.5638302,-0.19266292,0.16751893,1.4471834,1.3091828,0.62544024,11.039536,9.3680077,7.3372045,64.965843,58.517761,50.430328,17.609926,4.6192951,2.6252625,3.3740788,0,183,19,0.58920872,1,1,2859.375,2859.375,2859.375
227,0.14148316,0.091453657,0.42596743,0.062748842,0.43376392,0.79149425,4.2001524,1.5611088,4.7531834,38.829674,5.4937449,3.5511155,25.857143,18.678572,20.607143,12.783208,2.7865191,0.8902359,2.4940047,0,70,13,0.0048658992,1,1,1093.75,1093.75,1093.75
228,0.80362511,0.54329735,-0.42789832,0.61657625,0.57368296,0.32806191,0.036146663,1.351114,5.448586,13.196585,10.605107,7.1696692,13.891701,39.660931,28.992914,19.461344,4.42626,2.783005,1.5820278,0,247,18,0.65277332,1,0,3859.375,3859.375,3859.375
229,0.93026781,0.18388514,-0.30708122,-0.87090069,0.36837107,0.10740547,1.5534382,1.5904965,3.5207734,26.970316,25.089619,4.9594407,63.041046,17.046021,15.640547,18.169342,6.2278981,2.3539722,3.7642872,0,201,21,0.00055664073,1,1,3140.625,3140.625,3140.625
230,0.85555083,0.48440641,-0.83050841,-0.10333363,0.40722591,0.36571166,4.0713139,1.5378367,5.3866143,11.753036,10.05532,5.6932459,8.65625,8.21875,36.921875,16.838903,5.567915,1.9832343,5.320343,0,160,17,0.54919618,1,1,2500,2500,2500
231,0.58340311,0.3790074,0.56603134,-0.23420285,0.77554786,0.15258791,0.49050424,1.5326374,2.194958,11.822263,6.8971448,4.4807248,54.244186,39.476746,60.319767,13.691152,0.63572204,2.2398229,1.1630465,0,86,13,0.52186519,1,0,1343.75,1343.75,1343.75
232,0.12676686,0.10945281,0.35395136,-0.72119755,-0.300567,0.51405442,6.2810721,1.4816275,6.274859,40.759312,5.1669302,4.4612212,22.690218,51.494564,53.83152,14.002419,2.5561357,1.8658749,4.7852349,0,92,15,0.0065017766,1,1,1437.5,1437.5,1437.5
233,0.23275048,0.20246631,-0.67392701,0.32764187,-0.59470642,0.29120013,6.2491922,1.6647589,6.2694349,26.540627,6.1773434,5.3735828,62.278038,21.740654,24.707945,14.725445,0.66293901,1.6941626,1.5679811,0,107,14,0.019084951,1,1,1671.875,1671.875,1671.875
234,0.12243077,0.11504628,0.57397282,-0.57077062,0.58687067,0.018946923,5.7232423,1.5376338,4.727962,32.206345,3.9430478,3.7052202,8.8563833,15.664893,58.324467,11.193686,0.8204689,1.8864603,2.3856707,0,47,11,0.0071813706,1,1,734.375,734.375,734.375
235,0.87072343,0.75987667,-0.33562398,0.29077241,-0.87174839,0.20703296,1.6992373,2.6421239,5.8377066,9.0854416,7.9109068,6.9038153,66.530174,22.219828,60.474136,15.127244,0.62370688,0.92025667,2.051542,0,116,14,0.50424278,1,1,1812.5,1812.5,1812.5
236,0.27889192,0.24308741,0.3881233,-0.44999769,0.24187788,0.7670446,4.6774592,0.31896108,3.2128713,27.792664,7.7511492,6.7560468,48.05328,10.79918,31.318306,17.609926,1.9770353,1.2726752,3.6952145,0,183,18,0.022696994,1,1,2859.375,2859.375,2859.375
237,0.22137317,0.1378819,-0.74591345,-0.013957726,-0.52780056,0.4060111,4.7678618,0.82829869,6.1748343,23.995337,5.3119235,3.3085227,27.047873,8.8031912,5.5585108,11.193686,0.93379807,1.6842024,0.89637792,0,47,8,0.012418837,1,1,734.375,734.375,734.375
238,0.20847391,0.15170991,0.026418509,-0.43397659,0.44988751,0.78010744,0.98124766,1.5296351,4.7226071,30.448326,6.3476815,4.6193128,33.375,54.400002,12,14.39706,1.1084863,0.89958787,4.1284781,0,100,16,0.012731435,1,1,1562.5,1562.5,1562.5
239,0.82962513,0.60845238,0.030998578,-0.77756613,0.5034824,0.37541375,2.1054695,2.4420462,4.2211313,7.4591255,6.1882777,4.5385227,40.208332,38.645832,6.5625,11.272517,0.6805464,1.7835374,3.7424488,0,48,11,0.45603913,1,1,750,750,750
240,0.22964691,0.20062666,-0.42789832,0.61657625,0.57368296,0.32806191,3.1457336,2.2559919,3.1163385,29.631407,6.8047614,5.9448504,11.785714,39.675323,53.262985,16.625731,4.2677398,1.6976629,6.1959691,0,154,16,0.025277227,1,1,2406.25,2406.25,2406.25
241,0.61882639,0.59373087,0.83698034,0.32957855,0.4320682,0.064489216,0.73649752,2.4167659,0.33347899,10.234635,6.3334627,6.0766191,13.58871,29.448925,8.051075,14.052971,2.0940845,2.237395,1.3438345,0,93,10,0.52989936,1,1,1453.125,1453.125,1453.125
242,0.72554129,0.67570871,0.406243,0.55044097,0.54114699,0.48902076,4.3148685,0.68525797,5.6002283,11.897853,8.6323833,8.0394821,44.164574,38.687187,20.621859,18.108877,1.372749,1.3186169,2.157378,0,199,25,0.58719909,1,0,3109.375,3109.375,3109.375
243,0.1049093,0.068326168,-0.29118827,0.95012337,-0.075081773,0.082690232,4.6706295,0.93903875,3.2200391,40.53973,4.252995,2.7699246,27.994186,43.69186,6.5406976,10.866673,5.7469859,2.917743,2.0106218,0,43,11,0.0042732041,1,1,671.875,671.875,671.875
244,0.31719372,0.10002798,-0.81237602,0.36090207,-0.19452521,0.4146744,0.32175076,1.0068536,1.365254,8.5577726,2.7144718,0.85601676,13.75,38.75,28.75,3.9079633,4.4917159,2.5062258,2.2956169,0,2,2,0.0074330429,1,0,31.25,31.25,31.25
245,0.87498015,0.57748461,-0.18467689,0.20689425,-0.7015025,0.65649325,0.11986375,1.1346923,0.87178713,6.944097,6.0759468,4.0101089,27.697369,63.026318,32.960526,10.428016,1.4929545,1.2577206,1.8190045,0,38,9,0.41271013,1,0,593.75,593.75,593.75
246,0.3319616,0.26272216,-0.015773304,0.60497594,0.33779523,0.72086734,2.5403926,2.2848902,2.0055892,11.182876,3.7122855,2.9379892,68.25,38.5,7.875,8.4194517,4.3002458,1.2999878,1.1065197,0,20,8,0.085621022,1,1,312.5,312.5,312.5
247,0.77798021,0.66420132,-0.025889123,-0.50901401,0.85086662,0.12751704,0.3217814,0.98188961,0.072003052,8.4026537,6.5370979,5.5810537,39.464287,27,63.107143,12.783208,1.2119325,1.8405862,2.8896167,0,70,13,0.44828969,1,0,1093.75,1093.75,1093.75
248,0.69376475,0.56173217,-0.60145152,-0.48662323,-0.63290793,0.029690035,1.6988927,1.7322258,0.57931697,11.1456,7.7324243,6.2608423,53.313492,59.523811,49.583332,15.55001,3.2406368,1.5067898,1.3706391,0,126,14,0.50147676,1,0,1968.75,1968.75,1968.75
249,0.75786364,0.63872033,-0.59481949,-0.094661102,-0.31211647,0.73471916,3.0121505,1.6095169,5.0445123,11.011579,8.3452749,7.0333195,40.13158,8.3881578,47.582237,16.553444,0.5595293,1.2927703,0.24389106,0,152,16,0.51954347,1,1,2375,2375,2375
250,0.783095,0.73772073,0.34847581,0.86671263,-0.024516249,0.35605165,0.29118606,2.1499817,5.3343954,8.0404377,6.2964263,5.9315972,62.97794,31.580883,46.911766,12.660284,1.136097,0.85183948,0.47311407,0,68,13,0.430006,1,0,1062.5,1062.5,1062.5
Feature_ID,NumNeighbors,NeighborList
1,16,5,16,24,31,72,102,122,133,145,147,160,163,216,223,229,235
2,11,16,34,107,113,130,132,143,163,187,208,249
3,16,11,31,51,53,55,74,105,127,178,190,194,219,231,232,235,240
4,18,6,21,32,38,42,46,66,80,98,121,125,150,171,187,221,236,238,243
5,11,1,31,53,102,106,145,160,163,218,235,247
6,15,4,21,24,25,42,80,98,125,150,175,196,213,216,229,236
7,1,227
8,13,19,36,48,57,60,83,105,189,202,217,224,242,250
9,20,19,40,43,48,62,78,81,94,96,108,116,117,139,141,159,198,200,214,226,232
10,12,12,20,43,47,81,107,123,139,180,185,197,222
11,14,3,13,30,31,53,55,77,90,93,194,199,212,231,246
12,16,10,20,33,81,94,100,107,116,121,130,139,180,197,203,210,245
13,10,11,15,46,73,77,92,149,194,212,231
14,11,15,22,42,46,73,82,155,156,170,171,176
15,19,13,14,44,46,50,67,73,77,92,111,149,156,166,173,194,212,238,239,242
16,17,1,2,22,24,72,98,119,130,133,147,160,163,170,171,187,208,249
17,13,35,44,58,59,63,67,115,131,166,173,209,239,242
18,9,23,27,70,71,89,146,169,186,234
19,16,8,9,48,51,60,96,105,108,159,198,200,202,217,220,224,242
20,18,10,12,33,34,43,79,100,107,130,137,139,154,156,172,180,185,187,238
21,20,4,6,25,32,36,42,45,46,71,104,120,121,135,157,198,200,224,225,229,236
22,10,14,16,42,72,82,130,155,170,171,187
23,21,18,27,62,66,71,80,89,94,108,112,116,128,141,146,152,169,177,183,195,203,230
24,18,1,6,16,26,54,58,72,98,119,125,145,163,166,196,208,216,218,229
25,14,6,21,69,71,135,145,175,184,188,196,213,216,229,236
26,12,24,30,50,54,58,77,93,145,163,166,213,218
27,22,18,23,60,68,69,70,71,169,174,177,186,199,204,207,209,211,215,220,228,230,233,241
28,11,41,79,84,88,92,124,126,161,168,173,247
29,14,34,84,114,119,132,140,142,143,144,163,186,193,227,234
30,17,11,26,50,58,69,70,77,90,93,145,199,202,212,213,220,233,242
31,15,1,3,5,11,53,70,74,89,93,145,148,218,223,229,235
32,15,4,21,36,38,45,46,59,67,80,104,121,123,197,210,224
33,11,12,20,95,97,107,121,130,143,187,210,249
34,13,2,20,29,107,114,132,137,139,142,144,185,187,214
35,18,17,52,58,59,63,68,95,128,134,166,169,174,186,196,206,209,241,242
36,19,8,21,32,48,57,59,65,83,96,120,123,138,179,189,197,210,224,242,248
37,12,41,64,87,102,122,140,142,167,182,184,205,235
38,16,4,32,44,46,59,66,67,80,121,123,131,151,203,221,238,245
39,10,40,43,91,127,136,162,165,178,214,232
40,8,9,39,43,127,136,214,226,232
41,19,28,37,47,64,84,88,103,124,126,140,161,167,182,192,193,204,205,222,240
42,13,4,6,14,21,22,45,46,73,155,171,176,187,238
43,16,9,10,20,39,40,47,81,91,137,139,159,162,185,214,222,232
44,13,15,17,38,59,63,67,111,115,131,173,221,238,239
45,12,21,32,42,46,73,135,152,155,157,176,200,224
46,19,4,13,14,15,21,32,38,42,45,67,73,156,194,200,212,221,224,238,242
47,25,10,41,43,64,75,81,88,91,123,124,131,154,158,159,161,162,179,180,185,197,204,222,228,232,240
48,13,8,9,19,36,83,96,105,120,159,189,198,200,224
49,13,86,87,122,133,136,177,198,201,214,223,225,226,230
50,10,15,26,30,58,77,166,212,213,239,242
51,11,3,19,64,75,105,159,219,226,232,240,250
52,14,35,58,65,80,95,128,129,174,175,183,196,206,213,242
53,16,3,5,11,31,57,77,92,102,105,106,160,168,218,231,235,247
54,14,24,26,58,77,84,92,119,132,163,166,173,218,227,247
55,9,3,11,74,109,161,178,190,194,240
56,8,71,120,133,147,177,184,225,236
57,19,8,36,53,65,83,105,106,110,129,153,168,184,202,206,213,219,231,242,250
58,18,17,24,26,30,35,50,52,54,65,67,119,134,145,166,196,206,213,242
59,16,17,32,35,36,38,44,65,67,68,123,131,179,206,224,228,242
60,16,8,19,27,75,105,117,159,164,184,202,204,211,220,228,233,250
61,1,139
62,13,9,23,66,78,81,108,116,117,131,141,151,195,203
63,12,17,35,44,68,109,115,134,166,173,186,209,241
64,14,37,41,47,51,75,102,105,164,167,204,205,235,240,250
65,9,36,52,57,58,59,179,206,213,242
66,16,4,23,38,62,80,112,114,146,150,151,185,195,203,221,237,243
67,13,15,17,32,38,44,46,58,59,166,173,238,239,242
68,11,27,35,59,63,169,174,204,206,209,228,244
69,14,25,27,30,70,71,89,93,135,145,188,213,216,229,233
70,14,18,27,30,31,69,89,93,186,199,207,220,233,241,246
71,21,18,21,23,25,27,56,69,89,108,120,135,141,152,157,177,184,198,225,230,233,236
72,12,1,16,22,24,122,133,136,155,170,216,223,229
73,14,13,14,15,42,45,46,82,149,155,156,170,176,194,200
74,8,3,31,55,93,161,205,235,240
75,11,47,51,60,64,105,159,164,184,228,240,250
76,17,79,82,83,96,100,138,149,153,168,170,172,180,181,197,210,219,248
77,15,11,13,15,26,30,50,53,54,92,93,166,212,218,231,239
78,15,9,62,85,90,91,108,117,131,152,165,178,195,200,207,217
79,16,20,28,76,92,100,111,124,149,153,154,156,158,168,172,179,180
80,16,4,6,23,32,38,52,66,112,121,125,128,150,175,183,203,236
81,15,9,10,12,43,47,62,94,116,123,131,139,151,159,197,245
82,10,14,22,73,76,100,149,156,170,171,172
83,14,8,36,48,57,76,96,105,138,168,179,189,197,206,219
84,18,28,29,41,54,103,118,126,132,143,161,163,166,168,173,186,193,227,247
85,13,78,90,127,152,165,176,178,194,199,200,207,217,246
86,10,49,120,130,133,191,198,210,225,226,248
87,10,37,49,122,142,167,177,182,184,215,230
88,18,28,41,47,95,97,118,124,126,143,168,174,179,182,183,192,204,206,228
89,15,18,23,31,69,70,71,114,135,144,146,148,186,223,229,234
90,14,11,30,78,85,194,199,200,207,212,217,220,224,242,246
91,15,39,43,47,78,114,115,127,137,161,162,165,178,185,195,214
92,15,13,15,28,53,54,77,79,111,149,153,168,173,218,231,247
93,13,11,26,30,31,69,70,74,77,145,199,207,229,246
94,16,9,12,23,81,97,107,116,139,141,142,182,183,201,203,214,230
95,17,33,35,52,88,97,110,113,118,129,143,168,174,175,183,192,206,249
96,14,9,19,36,48,76,83,105,138,159,191,198,219,226,248
97,16,33,88,94,95,107,121,128,143,175,182,183,192,203,204,230,249
98,7,4,6,16,24,119,125,187
99,1,184
100,13,12,20,76,79,82,130,149,170,172,180,187,197,210
101,1,200
102,14,1,5,37,53,64,105,106,122,133,147,160,184,235,250
103,9,41,84,140,161,173,186,193,205,234
104,8,21,32,120,121,130,210,236,249
105,21,3,8,19,48,51,53,57,60,64,75,83,96,102,106,159,219,226,231,235,240,250
106,15,5,53,57,102,105,110,113,118,147,160,163,168,184,247,250
107,14,2,10,12,20,33,34,94,97,130,132,139,142,143,249
108,12,9,19,23,62,71,78,141,152,157,195,198,200
109,8,55,63,115,161,178,186,207,241
110,8,57,95,106,113,118,129,168,184
111,15,15,44,79,92,115,124,149,154,156,158,161,173,185,238,239
112,8,23,66,80,128,146,150,183,203
113,14,2,95,106,110,118,126,129,143,147,160,163,175,184,249
114,17,29,34,66,89,91,137,139,144,146,165,185,186,195,214,234,237,243
115,18,17,44,63,91,109,111,131,161,173,178,185,186,195,207,209,221,238,241
116,11,9,12,23,62,81,94,139,141,151,203,245
117,10,9,60,62,78,131,159,195,207,220,228
118,12,84,88,95,106,110,113,126,143,163,168,247,249
119,18,16,24,29,54,58,98,125,132,134,150,163,166,187,196,208,227,237,243
120,15,21,36,48,56,71,86,104,157,177,191,198,210,225,236,248
121,18,4,12,21,32,33,38,80,97,104,123,175,183,197,203,210,236,245,249
122,20,1,37,49,72,87,102,133,140,142,144,148,177,184,201,205,214,223,230,234,235
123,14,10,32,36,38,47,59,81,121,131,151,179,180,197,245
124,13,28,41,47,79,88,111,158,161,168,173,179,180,222
125,12,4,6,24,80,98,119,150,187,196,221,237,243
126,11,28,41,84,88,113,118,143,163,168,192,193
127,20,3,39,40,85,91,136,152,165,170,176,178,181,190,194,199,214,219,226,229,232
128,15,23,35,52,80,97,112,134,146,150,169,174,183,196,204,230
129,11,52,57,95,110,113,175,184,188,202,206,213
130,19,2,12,16,20,22,33,86,100,104,107,133,147,170,171,187,210,236,248,249
131,19,17,38,44,47,59,62,78,81,115,117,123,151,159,179,195,207,209,221,228
132,13,2,29,34,54,84,107,119,139,142,143,163,208,227
133,18,1,16,49,56,72,86,102,122,130,136,147,170,177,184,191,225,226,248
134,14,35,58,63,119,128,146,150,166,169,186,196,227,241,243
135,9,21,25,45,69,71,89,152,157,229
136,14,39,40,49,72,127,133,155,165,170,176,214,223,226,229
137,8,20,34,43,91,114,139,185,214
138,8,36,76,83,96,189,197,210,248
139,17,9,10,12,20,34,43,61,81,94,107,114,116,132,137,142,201,214
140,13,29,37,41,103,122,142,144,148,182,186,193,205,234
141,8,9,23,62,71,94,108,116,198
142,17,29,34,37,87,94,107,122,132,139,140,143,144,182,193,201,214,230
143,18,2,29,33,84,88,95,97,107,113,118,126,132,142,163,182,192,193,249
144,12,29,34,89,114,122,140,142,148,186,201,214,234
145,14,1,5,24,25,26,30,31,58,69,93,213,216,218,229
146,16,18,23,66,89,112,114,128,134,150,169,183,186,195,227,237,243
147,13,1,16,56,102,106,113,130,133,160,184,225,236,249
148,11,31,89,122,140,144,205,214,223,229,234,235
149,17,13,15,73,76,79,82,92,100,111,153,156,170,172,181,194,219,231
150,13,4,6,66,80,112,119,125,128,134,146,196,237,243
151,11,38,62,66,81,116,123,131,195,203,221,245
152,14,23,45,71,78,85,108,127,135,155,157,165,176,195,229
153,9,57,76,79,92,149,168,181,219,231
154,10,20,47,79,111,156,158,172,180,185,238
155,11,14,22,42,45,72,73,136,152,170,176,229
156,14,14,15,20,46,73,79,82,111,149,154,171,172,187,238
157,9,21,45,71,108,120,135,152,198,200
158,8,47,79,111,124,154,161,180,185
159,18,9,19,43,47,48,51,60,75,81,96,105,117,131,164,226,228,232,240
160,11,1,5,16,53,102,106,113,147,163,235,247
161,20,28,41,47,55,74,84,91,103,109,111,115,124,158,162,173,178,185,186,205,240
162,8,39,43,47,91,161,178,232,240
163,21,1,2,5,16,24,26,29,54,84,106,113,118,119,126,132,143,160,208,218,227,247
164,11,60,64,75,159,167,184,204,211,228,240,250
165,12,39,78,85,91,114,127,136,152,178,195,214,229
166,19,15,17,24,26,35,50,54,58,63,67,77,84,119,134,173,186,227,239,242
167,11,37,41,64,87,164,182,184,204,211,215,250
168,20,28,53,57,76,79,83,84,88,92,95,106,110,118,124,126,153,179,206,231,247
169,12,18,23,27,35,68,128,134,146,174,186,204,209
170,21,14,16,22,72,73,76,82,100,127,130,133,136,149,155,172,176,181,194,210,226,248
171,11,4,14,16,22,42,82,130,156,172,187,238
172,11,20,76,79,82,100,149,154,156,170,171,187
173,20,15,17,28,44,54,63,67,84,92,103,111,115,124,161,166,185,186,227,239,247
174,11,27,35,52,68,88,95,128,169,183,204,206
175,16,6,25,52,80,95,97,113,121,129,183,184,188,196,213,236,249
176,13,14,42,45,73,85,127,136,152,155,170,194,200,229
