246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.80180258,0.66684037,-0.39521137,-0.12024854,-0.82957339,0.37570766,5.8613682,1.3355415,0.085048355,9.8916368,7.9311399,6.5961428,24.293478,13.619565,9.380435,15.08365,0.84230286,1.4636582,5.6359019,0,115,15,0.39145076,1,0,1796.875,1796.875,1796.875
194,0.37216574,0.31086242,-0.024227517,0.13674515,-0.92476469,0.35429376,6.2369008,0.55071276,0.054393563,22.489477,8.369812,6.9911327,8.7761784,61.734295,47.414921,17.862886,6.09267,0.27865022,2.6003711,0,191,20,0.046516929,1,1,2984.375,2984.375,2984.375
195,0.1263314,0.077821083,-0.56071103,-0.25082275,0.51528156,0.59764206,3.1058223,2.8715215,6.2577577,42.694916,5.3937087,3.3225646,26.716667,12.616667,69.25,13.080597,5.9922876,1.3228824,5.1510253,0,75,9,0.0065354905,1,1,1171.875,1171.875,1171.875
196,0.59608018,0.50063276,-0.57492173,-0.19634522,-0.1381997,0.78218567,4.8508029,1.1142542,0.52899271,10.072536,6.0040388,5.0426412,59.419014,33.679577,14.278169,12.843792,6.018281,0.65115833,1.9520763,0,71,16,0.49402267,1,0,1109.375,1109.375,1109.375
197,0.82307732,0.57523966,0.0029196737,-0.61767483,0.43990561,0.65188366,5.8824534,0.19237046,0.15992947,9.6165266,7.9151449,5.5318074,18.80747,43.261494,10.071839,13.744014,2.5174115,2.7492328,4.8354945,0,87,17,0.27197692,1,0,1359.375,1359.375,1359.375
198,0.6704244,0.50644606,0.16383043,-0.77560461,0.33518741,0.5091626,1.6374611,2.1576865,1.2684753,9.0993919,6.1004539,4.6083512,68.103447,57.543102,43.75,12.006501,1.19677,1.830512,3.922024,0,58,10,0.43270937,1,1,906.25,906.25,906.25
199,0.6016202,0.22082824,0.065781437,-0.52412713,0.64597881,0.55106705,5.0245509,0.60719866,0.23895656,5.5073204,3.3133154,1.2161719,19.583334,67.083336,3.75,4.4735012,0.83112925,1.1130506,3.7230144,0,3,3,0.032603983,1,1,46.875,46.875,46.875
200,0.15360831,0.12105344,0.46509543,0.18306373,-0.60274196,0.62199366,6.2467437,1.0774338,0.032361355,33.510563,5.1475005,4.0565691,57.272728,65.416664,38.484848,12.534926,4.2862539,1.0467958,3.5362918,0,66,13,0.0053912895,1,1,1031.25,1031.25,1031.25
201,0.83832955,0.67856228,0.43056959,0.35454756,-0.67473328,0.48336402,1.8553845,1.9830968,0.77213192,9.0110283,7.5542111,6.1145439,7.0408163,19.311224,48.188774,14.300432,4.7796254,1.1833646,3.401885,0,98,15,0.52257633,1,1,1531.25,1531.25,1531.25
202,0.68745869,0.45150465,-0.23260549,-0.27612984,-0.3011384,0.88258857,4.5403852,1.450828,2.0239866,12.173612,8.3688555,5.4964423,47.509541,63.215649,54.799618,15.753036,1.1995573,0.73877501,5.7412539,0,131,18,0.50603235,1,1,2046.875,2046.875,2046.875
203,0.94173396,0.63116831,0.14035432,0.38392708,-0.81237447,0.41587052,3.8808374,1.7287196,0.84604967,6.2366495,5.8732648,3.9363756,48.836208,43.060345,53.75,9.5295668,2.2647855,1.186686,5.1411357,0,29,11,0.23768918,1,0,453.125,453.125,453.125
204,0.9381569,0.70497453,0.1069182,-0.8211472,-0.45355541,0.32950467,2.714798,1.9525125,1.1838256,6.8762817,6.4510312,4.8476033,34.130436,28.586956,39.945652,11.113728,0.53442162,0.9852559,2.5944207,0,46,11,0.3235167,1,0,718.75,718.75,718.75
205,0.85831559,0.72984844,-0.50762504,0.074266024,0.85065091,0.11486714,4.5357919,0.85052145,5.1631446,7.9727221,6.843112,5.8188787,41.283783,34.425674,38.445946,13.022201,2.464365,1.5067884,3.5984123,0,74,14,0.49695563,1,0,1156.25,1156.25,1156.25
206,0.13036613,0.087755941,-0.32756311,-0.87731218,0.20622651,0.28371873,3.8291099,1.5770947,1.567521,40.90934,5.3331923,3.5900373,32.646103,14.918831,49.78896,13.19585,0.58492178,2.4248486,4.4411983,0,77,15,0.0066308314,1,1,1203.125,1203.125,1203.125
207,0.14967866,0.072327122,0.88657194,0.27860221,0.0098490184,0.36915314,0.20896137,1.5700742,1.5768651,38.207344,5.7188244,2.763427,51.596153,47.865383,19.442308,12.471296,3.4193943,2.3851147,2.8104436,0,65,13,0.010440128,1,1,1015.625,1015.625,1015.625
208,0.87679648,0.72111946,0.14035432,0.38392708,-0.81237447,0.41587052,3.1705921,1.2158602,2.0708892,8.9092216,7.8115745,6.4246135,38.648991,55.113636,18.901516,14.348909,5.4991112,1.6160973,2.1430924,0,99,12,0.38433167,1,0,1546.875,1546.875,1546.875
209,0.86903995,0.68185931,0.47105885,-0.42683411,-0.76211005,0.12290005,0.28396672,1.5098088,5.89501,10.103182,8.7800684,6.8889484,39.307434,5.5574327,33.75,16.406944,3.8163188,1.3777674,5.2886868,0,148,16,0.60175562,1,1,2312.5,2312.5,2312.5
210,0.21729375,0.15290503,-0.070099361,-0.64994371,0.61694056,0.43822777,1.6435335,2.796993,3.0942712,34.841049,7.5707417,5.3273711,19.166666,56.891026,45.641026,16.697393,0.51018214,1.4249614,3.8666532,0,156,18,0.012177761,1,1,2437.5,2437.5,2437.5
211,0.57703674,0.34052661,0.80611157,0.22642013,-0.5302034,0.13342541,2.5177794,2.7884202,2.3966472,8.4865608,4.8970575,2.8898997,16.549999,68.75,52.049999,9.0695791,4.7396827,1.9846755,4.1920347,0,25,6,0.28223369,1,1,390.625,390.625,390.625
212,0.098414935,0.056433629,0.14141726,0.039468613,0.98060375,0.1298448,4.6770287,0.35436785,3.1805868,40.809753,4.0162892,2.3030427,51.163792,39.784481,41.853447,9.5295668,1.9746113,0.29470879,1.4302758,0,29,11,0.0019329847,1,1,453.125,453.125,453.125
213,0.18112518,0.16829714,0.19763854,0.70170814,0.54541171,0.41360697,4.7751207,0.81927758,3.1172798,33.336502,6.0380802,5.6104379,53.31081,14.408784,64.375,16.406944,3.5158679,1.6337485,0.92335802,0,148,18,0.02791819,1,1,2312.5,2312.5,2312.5
214,0.78430527,0.11175594,-0.088185675,-0.96873319,0.19290963,0.12870562,3.1248188,1.5836492,2.2004011,29.836687,23.401072,3.3344269,16.085766,44.899635,53.184307,15.989959,0.49757686,2.6735244,3.8207331,0,137,13,0.00050959783,1,1,2140.625,2140.625,2140.625
215,0.17558877,0.1061635,-0.23307973,0.87904322,-0.088429883,0.40637055,4.7102222,0.51622999,3.1539371,40.529842,7.1165853,4.3027897,38.023506,22.617521,59.113247,15.170589,5.1858449,2.2837703,1.5258775,0,117,14,0.005377816,1,1,1828.125,1828.125,1828.125
216,0.19723591,0.14043629,0.54700285,-0.65513194,0.30798337,0.42040008,4.8317523,0.25002769,0.10161781,41.289192,8.143712,5.7985015,19.595959,49.621212,59.633839,18.078493,1.6342192,2.0452135,3.3844278,0,198,21,0.0078002261,1,1,3093.75,3093.75,3093.75
217,0.56328428,0.27799919,-0.24348016,0.40545341,-0.88107514,0.0056170621,0.70408148,1.1961545,5.1831064,7.263473,4.0914001,2.0192397,15.625,9.0625,51.25,6.203505,5.4272833,1.0256605,1.4536047,0,8,6,0.030414997,1,0,125,125,125
218,0.87748492,0.69289291,-0.49974865,0.68676704,-0.52782786,0.00038669555,0.97063023,0.86651206,1.5454659,10.846918,9.5180073,7.5157523,7.8210382,58.217213,11.413935,17.609926,0.62833196,2.02951,2.5117955,0,183,18,0.52697247,1,1,2859.375,2859.375,2859.375
219,0.32153064,0.14686251,-0.51277888,-0.48460507,-0.54539603,0.45250291,3.180578,3.0415814,3.2261472,17.811996,5.7271028,2.6159146,6.4224138,45.732758,24.956896,9.5295668,1.6353774,1.5663649,0.1210615,0,29,9,0.010946903,1,1,453.125,453.125,453.125
220,0.12759955,0.12058394,0.097210102,-0.19743721,0.96580577,0.13706934,3.1237304,2.1821043,3.1912522,37.415279,4.7741723,4.5116816,54.006409,12.948718,29.903847,13.25273,0.59849739,0.44377455,2.8250568,0,78,11,0.0061334115,1,1,1218.75,1218.75,1218.75
221,0.67713636,0.51824987,0.78275675,0.53210366,-0.11084408,0.3031024,6.2195158,1.243131,5.6799517,10.166025,6.8837852,5.2685409,13.023255,27.761627,24.244186,13.691152,0.051712226,2.5919883,1.9367341,0,86,10,0.4986603,1,0,1343.75,1343.75,1343.75
222,0.66052288,0.14331301,-0.4050487,-0.85619909,-0.22159287,0.23185189,3.175961,1.5978698,2.5196722,33.993618,22.453562,4.8717275,27.377718,59.972828,20.910326,17.641943,1.8916949,2.4886222,5.9170451,0,184,19,0.00021424986,1,1,2875,2875,2875
223,0.75907499,0.53386855,-0.39521137,-0.12024854,-0.82957339,0.37570766,4.9210596,0.41871303,4.2056446,9.1226845,6.9248018,4.8703141,35.277779,39.861111,43.194443,12.903811,0.45345253,0.81724113,4.7812824,0,72,11,0.50685579,1,0,1125,1125,1125
224,0.2633923,0.20757639,-0.29522416,0.32363784,0.49776161,0.748555,4.5770226,1.6311984,1.5286165,25.712488,6.7724714,5.3373055,26.899038,28.822115,62.620193,14.586517,4.8650842,0.90688449,0.24445607,0,104,18,0.012669443,1,1,1625,1625,1625
225,0.66580093,0.49502209,-0.12341086,0.28971493,0.17646851,0.93257374,1.0183201,2.1531255,1.0122211,7.1766124,4.7781954,3.5525818,68.75,43.653847,44.51923,9.1889296,4.9280677,0.64071256,0.9810853,0,26,5,0.3198061,1,1,406.25,406.25,406.25
226,0.17347594,0.097588561,-0.63480067,0.72704327,-0.11270531,0.23607966,3.1812332,2.9186149,6.1824207,42.90799,7.4435039,4.1873288,24.050632,14.509494,4.0189872,16.768448,5.8755646,2.6122274,1.2984364,0,158,11,0.016621893,1,1,2468.75,2468.75,2468.75
227,0.9194932,0.46930599,-0.12993039,0.33049467,-0.61099845,0.70751137,1.0037932,1.5039918,6.2180862,8.4498034,7.7695365,3.9655433,44.013157,48.837719,52.916668,11.937099,4.8600268,1.4938502,1.1819366,0,57,14,0.36333668,1,0,890.625,890.625,890.625
228,0.84636778,0.46482956,-0.19829145,0.44879103,-0.25654793,0.83273661,3.5382872,1.8947847,0.21353129,8.7967777,7.4453092,4.0890021,56.413933,63.135246,13.135246,12.21004,6.2684655,2.1844976,3.4038415,0,61,9,0.4427796,1,0,953.125,953.125,953.125
229,0.14816144,0.12774353,0.0029196737,-0.61767483,0.43990561,0.65188366,3.2223859,1.5801392,4.7428608,45.348511,6.7189007,5.7929783,18.582403,42.702515,35.118713,17.480675,0.98189569,1.3315829,4.1140347,0,179,21,0.0077465265,1,1,2796.875,2796.875,2796.875
230,0.12126058,0.073067233,0.75413281,0.27294642,0.040902887,0.59591192,1.605408,2.3938208,3.1006382,43.51701,5.2768979,3.1796675,65.949997,45.983334,47.950001,13.080597,3.4203277,1.861297,2.7257941,0,75,11,0.0082580475,1,1,1171.875,1171.875,1171.875
231,0.07136029,0.026483595,-0.20881566,0.79200339,-0.35586983,0.44998145,0.7175678,1.5788741,1.5435033,37.097305,2.6472743,0.98246998,17.678572,53.035713,33.75,5.9334393,5.639317,1.9195712,1.9821473,0,7,8,0.0014513101,1,1,109.375,109.375,109.375
232,0.86360937,0.18989396,-0.86124098,-0.3213912,0.3133508,0.23829159,1.5393112,1.5813324,4.1163807,27.953485,24.140892,5.3081985,18.785545,15.633886,17.932465,18.465794,5.7197199,2.3323638,5.0053854,0,211,18,0.00051213591,1,1,3296.875,3296.875,3296.875
233,0.58735448,0.45890337,0.0084711397,-0.049761023,0.33346134,0.9414115,2.3105667,2.224195,4.8240256,8.3786716,4.9212503,3.8450005,68.888885,68.333336,18.888889,10.241761,1.3989922,0.10099676,4.2033448,0,36,5,0.4359473,1,1,562.5,562.5,562.5
234,0.80150306,0.48704711,-0.24348016,0.40545341,-0.88107514,0.0056170621,0.89762908,1.7916154,5.8166785,10.099433,8.0947256,4.9188995,59.38158,39.144737,60.513157,14.152995,4.089211,2.4843585,2.8951564,0,95,16,0.53142244,1,0,1484.375,1484.375,1484.375
235,0.66502023,0.39320433,-0.088185675,-0.96873319,0.19290963,0.12870562,1.4488511,1.8594446,5.0104361,11.225258,7.4650235,4.4138198,28.720589,59.073528,39.720589,13.637877,5.4595652,0.84222907,3.0189376,0,85,15,0.46295729,1,0,1328.125,1328.125,1328.125
236,0.14328685,0.08715491,0.073748305,-0.9497093,-0.25174725,0.17098768,4.2829804,1.548154,1.5375646,38.613548,5.5328135,3.3653603,43.041668,28.25,21.708334,12.142951,2.6224585,2.523134,5.609055,0,60,12,0.0029229983,1,1,937.5,937.5,937.5
237,0.70475268,0.51073545,0.47105885,-0.42683411,-0.76211005,0.12290005,5.4712229,0.077580899,5.8866978,9.9957418,7.0445256,5.1051793,44.28125,24,18.6875,13.365047,5.7992969,0.72608006,1.9085484,0,80,17,0.39420098,1,0,1250,1250,1250
238,0.73501658,0.37714967,-0.20578328,0.81898201,-0.0062410482,0.53561431,0.23652494,1.3406229,2.3836629,5.5163155,4.0545835,2.0804765,18.75,48.75,3.75,6.4519053,4.9702115,2.0110364,1.3362771,0,9,4,0.19546956,1,1,140.625,140.625,140.625
239,0.94425797,0.76808286,-0.57492173,-0.19634522,-0.1381997,0.78218567,6.2553549,0.83933622,4.0963383,8.7729588,8.2839365,6.7383595,61.551723,13.663794,23.577587,15.127244,0.50397635,1.3058815,6.1289673,0,116,14,0.53859431,1,1,1812.5,1812.5,1812.5
240,0.16714789,0.13597381,0.042517617,0.70101166,-0.41138172,0.58098185,3.9714327,1.6024712,1.5811511,32.342628,5.406002,4.3977504,21.777779,15.361111,59.25,13.900208,5.2679396,1.5572462,2.2475021,0,90,11,0.015865786,1,1,1406.25,1406.25,1406.25
241,0.21838261,0.12480918,-0.59671599,0.40689877,0.65446037,0.22370736,0.026055565,1.6296666,0.010709893,27.89875,6.0926018,3.4820201,10.964286,23.571428,65.285713,12.783208,4.443285,1.6140831,5.6402302,0,70,11,0.016712854,1,1,1093.75,1093.75,1093.75
242,0.53173298,0.45704952,-0.59174478,-0.37637666,-0.39569646,0.59296125,4.2988625,0.40675187,3.0613997,9.0160675,4.7941403,4.1207891,42.777779,24.375,24.305555,10.241761,5.9710474,2.2716303,2.250047,0,36,11,0.24357232,1,0,562.5,562.5,562.5
243,0.84269321,0.66948879,0.62723303,0.73545134,0.12854919,0.22173232,4.3171315,0.9978835,3.232132,9.2055445,7.7574496,6.1630087,23.822115,49.20673,24.711538,14.586517,1.8287853,0.721663,2.2407372,0,104,15,0.53213006,1,0,1625,1625,1625
244,0.79984075,0.47705027,0.63144732,-0.64097613,-0.40595478,0.16007702,4.0167956,1.4104859,1.5990624,7.3784499,5.9015851,3.5198915,38.970589,28.455883,29.044117,10.048474,1.4409035,0.85171127,0.85017556,0,34,9,0.38791493,1,0,531.25,531.25,531.25
245,0.9320426,0.65097946,-0.59174478,-0.37637666,-0.39569646,0.59296125,0.055515599,0.58537638,3.9827423,8.9665461,8.3572035,5.8370371,39.591347,53.485577,7.2596154,14.586517,1.1549594,1.5544382,0.021953816,0,104,11,0.54882115,1,1,1625,1625,1625
246,0.23035693,0.21059787,0.1069182,-0.8211472,-0.45355541,0.32950467,4.2902317,3.0928025,0.45741135,25.052586,5.7710366,5.276021,12.934211,9.3289471,44.697369,14.152995,2.6427844,1.9513433,5.5254221,0,95,14,0.021637676,1,1,1484.375,1484.375,1484.375
Feature_ID,NumNeighbors,NeighborList
1,16,11,21,39,46,47,51,73,95,102,118,140,153,162,179,184,204
2,17,9,10,15,29,39,40,51,95,110,161,167,179,205,237,239,242,244
3,24,19,24,34,36,38,55,59,60,64,77,84,92,97,104,126,128,159,160,188,214,224,226,229,241
4,17,53,54,57,89,100,112,117,127,163,171,176,178,182,202,212,213,230
5,10,44,65,69,122,146,175,194,210,211,216
6,13,103,104,124,148,160,163,165,195,201,217,232,240,241
7,18,15,25,47,62,68,73,78,82,101,123,139,140,163,173,184,201,220,246
8,16,17,22,51,58,70,102,121,132,154,157,166,191,205,208,223,227
9,18,2,10,12,16,29,40,51,57,58,67,95,115,157,166,167,170,174,205
10,14,2,9,29,67,76,78,161,163,164,167,182,185,220,239
11,18,1,20,21,31,37,46,61,95,115,140,142,159,172,183,204,205,223,224
12,18,9,33,57,64,67,90,92,113,115,127,166,169,170,177,198,203,225,234
13,14,23,25,26,32,35,62,66,111,119,120,139,156,180,243
14,11,18,33,54,85,90,97,174,178,187,222,228
15,16,2,7,34,40,68,71,73,78,82,110,158,167,170,220,221,239
16,10,9,24,30,34,40,57,114,170,174,219
17,18,8,28,51,52,63,72,75,98,102,120,143,157,181,197,208,237,243,245
18,18,14,48,50,54,62,80,91,99,109,131,147,178,187,189,202,213,222,228
19,13,3,64,67,77,81,92,123,128,160,163,184,201,241
20,17,11,21,45,49,56,61,72,83,84,104,138,142,181,183,206,224,236
21,19,1,11,20,37,45,77,95,124,138,140,159,162,164,165,183,186,216,224,240
22,12,8,32,70,102,111,112,120,121,129,132,176,235
23,20,13,26,32,39,47,62,66,74,111,119,120,129,139,145,151,162,173,193,209,232
24,13,3,16,30,34,59,71,87,97,126,174,218,219,222
25,15,7,13,32,35,47,62,101,106,139,152,192,194,200,210,246
26,14,13,23,28,62,87,98,119,146,156,168,180,197,218,243
27,14,31,55,56,61,86,92,133,136,142,172,177,203,234,236
28,22,17,26,41,88,98,119,120,122,146,147,168,180,181,191,197,199,208,218,229,231,238,245
29,14,2,9,10,39,67,95,115,161,164,179,182,185,205,209
30,13,16,24,34,35,57,97,107,113,114,152,170,174,219
31,17,11,27,37,41,42,61,86,133,172,181,189,191,203,207,224,227,229
32,16,13,22,23,25,65,94,120,121,129,139,162,176,192,209,210,235
33,20,12,14,54,85,90,97,115,127,133,154,166,177,178,187,189,202,203,207,227,234
34,20,3,15,16,24,30,36,40,59,60,71,97,110,126,158,167,170,174,196,219,221
35,21,13,25,30,62,65,68,71,87,106,114,120,139,152,156,190,192,194,218,219,235,243
36,18,3,34,55,56,60,82,92,97,104,108,136,158,160,188,195,196,226,241
37,17,11,21,31,38,46,70,77,81,88,140,153,159,172,184,191,224,229
38,12,3,37,44,64,69,77,81,88,128,159,214,229
39,19,1,2,23,29,47,51,73,83,118,145,151,161,162,173,179,204,209,242,244
40,15,2,9,15,16,34,51,52,96,110,157,167,174,196,237,242
41,12,28,31,42,94,109,122,147,175,181,189,191,245
42,4,31,41,61,191
43,1,174
44,17,5,38,64,65,69,81,88,90,103,122,149,169,175,194,214,216,222
45,12,20,21,48,131,138,162,171,183,186,206,213,215
46,13,1,11,37,70,81,102,153,154,172,184,191,204,223
47,12,1,7,23,25,39,73,139,140,162,173,210,246
48,17,18,45,80,94,109,119,125,131,135,138,147,193,206,213,215,216,232
49,16,20,56,72,83,93,96,104,108,110,131,135,136,196,206,236,237
50,15,18,80,91,99,108,110,116,131,134,135,145,161,209,237,239
51,19,1,2,8,9,17,39,40,52,58,102,118,143,157,204,205,237,242,243,244
52,11,17,40,51,63,72,75,96,157,196,237,242
53,13,4,57,78,100,101,107,116,117,127,182,200,212,230
54,15,4,14,18,33,90,127,131,160,163,178,194,195,202,213,230
55,12,3,27,36,56,76,92,131,136,142,160,213,234
56,14,20,27,36,49,55,108,131,136,142,160,183,213,234,236
57,20,4,9,12,16,30,53,58,63,100,107,112,113,127,132,157,166,170,174,198,200
58,10,8,9,51,57,63,115,132,157,166,205
59,12,3,24,34,71,79,82,87,126,158,188,197,221
60,8,3,34,36,92,97,136,196,234
61,12,11,20,27,31,42,142,159,172,181,183,224,236
62,26,7,13,18,23,25,26,35,66,74,82,99,101,116,139,141,146,152,156,158,218,220,222,226,232,233,239
63,18,17,52,57,58,75,91,107,111,112,132,134,157,174,187,207,208,228,245
64,15,3,12,19,38,44,67,81,92,123,128,155,169,170,214,225
65,12,5,32,35,44,70,88,175,190,192,194,210,235
66,8,13,23,62,73,74,82,139,173
67,15,9,10,12,19,29,64,76,78,92,95,115,167,170,185,225
68,18,7,15,35,70,71,73,78,81,87,102,114,123,153,155,169,170,190,219
69,13,5,38,44,88,90,103,122,146,168,214,222,229,231
70,17,8,22,37,46,65,68,81,88,102,121,153,169,175,190,191,223,235
71,16,15,24,34,35,59,68,73,79,87,102,114,153,190,219,221,243
72,13,17,20,49,52,75,83,93,96,136,143,181,236,237
73,19,1,7,15,39,47,66,68,71,74,82,118,123,139,140,151,153,173,184,221
74,11,23,62,66,73,82,141,145,151,173,193,232
75,14,17,52,63,72,86,96,136,157,174,181,196,207,236,245
76,11,10,55,67,78,92,142,160,163,164,183,185
77,14,3,19,21,37,38,81,104,128,140,159,165,184,201,224
78,18,7,10,15,53,67,68,76,101,116,123,163,167,170,182,184,201,220,230
79,16,59,71,82,83,87,98,102,104,118,130,143,151,188,197,221,243
80,8,18,48,50,91,119,131,135,147
81,15,19,37,38,44,46,64,68,70,77,88,123,153,155,169,184
82,18,7,15,36,59,62,66,73,74,79,104,130,141,151,158,188,193,221,226
83,20,20,39,49,72,79,93,104,118,130,135,143,145,151,181,188,193,206,224,237,242
84,10,3,20,104,143,159,181,188,197,224,229
85,6,14,33,97,174,187,207
86,11,27,31,75,96,97,133,136,174,181,196,207
87,14,24,26,35,59,68,71,79,98,126,156,197,218,219,243
88,13,28,37,38,44,65,69,70,81,122,169,175,191,229
89,12,4,117,163,164,171,176,182,183,186,202,212,213
90,13,12,14,33,44,54,69,92,97,103,127,214,222,234
91,20,18,50,63,80,99,100,107,111,116,119,131,134,135,145,147,174,187,208,228,245
92,18,3,12,19,27,36,55,60,64,67,76,90,115,142,160,172,185,214,234
93,4,49,72,83,237
94,13,32,41,48,109,121,147,175,176,191,210,215,216,235
95,16,1,2,9,11,21,29,67,115,162,164,179,183,185,204,205,244
96,10,40,49,52,72,75,86,97,110,136,196
97,21,3,14,24,30,33,34,36,60,85,86,90,96,133,136,174,177,196,207,214,222,234
98,12,17,26,28,79,87,143,156,168,197,218,231,243
99,13,18,50,62,91,107,108,116,131,158,226,228,233,239
100,13,4,53,57,91,107,112,116,117,129,134,182,209,212
101,15,7,25,53,62,78,106,116,124,139,163,194,200,220,230,246
102,19,1,8,17,22,46,51,68,70,71,79,118,120,153,190,204,205,223,235,243
103,15,6,44,69,90,124,125,146,163,194,195,211,216,217,222,232
104,22,3,6,20,36,49,77,79,82,83,84,130,141,165,181,188,193,206,224,226,232,240,241
105,1,215
106,14,25,35,101,113,114,149,152,169,190,192,194,198,200,210
107,15,30,53,57,63,91,99,100,113,116,134,174,200,222,228,233
108,12,36,49,50,56,99,110,131,136,158,196,226,239
109,12,18,41,48,94,121,147,176,189,191,202,213,215
110,13,2,15,34,40,49,50,96,108,158,161,196,237,239
111,13,13,22,23,63,91,112,119,120,129,132,134,147,208
112,15,4,22,57,63,100,111,121,129,132,134,166,176,178,202,212
113,11,12,30,57,106,107,114,116,169,170,198,200
114,13,16,30,35,68,71,106,113,152,155,169,170,190,219
115,21,9,11,12,29,33,58,67,92,95,154,166,170,172,177,178,185,203,205,223,227,234
116,18,50,53,62,78,91,99,100,101,107,113,117,134,161,182,200,220,233,239
117,8,4,53,89,100,116,182,209,212
118,13,1,39,51,73,79,83,102,143,151,221,237,242,244
119,17,13,23,26,28,48,80,91,111,120,134,135,145,147,180,193,208,232
120,15,13,17,22,23,28,32,35,102,111,119,129,132,208,235,243
121,15,8,22,32,70,94,109,112,132,154,166,176,191,202,227,235
122,15,5,28,41,44,69,88,146,147,168,175,180,191,216,229,231
123,11,7,19,64,68,73,78,81,153,155,170,184
124,16,6,21,101,103,125,138,140,162,163,165,201,210,216,217,240,246
125,8,48,103,124,138,206,216,232,240
126,11,3,24,34,59,87,188,197,214,218,222,229
127,13,4,12,33,53,54,57,90,166,178,194,198,200,230
128,9,3,19,38,64,77,160,165,201,241
129,10,22,23,32,100,111,112,120,134,176,212
130,6,79,82,83,104,151,193
131,21,18,45,48,49,50,54,55,56,80,91,99,108,135,160,183,195,206,213,215,226,236
132,12,8,22,57,58,63,111,112,120,121,157,166,208
133,11,27,31,33,86,97,154,177,189,203,207,234
134,15,50,63,91,100,107,111,112,116,119,129,135,145,161,182,209
135,12,48,49,50,80,83,91,119,131,134,145,193,206
136,15,27,36,49,55,56,60,72,75,86,96,97,108,196,234,236
137,2,154,227
138,13,20,21,45,48,124,125,162,183,206,215,216,224,240
139,15,7,13,23,25,32,35,47,62,66,73,101,162,173,209,210
140,16,1,7,11,21,37,47,73,77,124,159,162,165,184,201,217,246
141,8,62,74,82,104,158,193,226,232
142,13,11,20,27,55,56,61,76,92,172,183,185,213,236
143,13,17,51,72,79,83,84,98,118,181,188,197,237,243
144,1,218
145,16,23,39,50,74,83,91,119,134,135,151,161,193,209,232,237,242
146,14,5,26,28,62,69,103,122,168,180,199,216,218,222,232
147,20,18,28,41,48,80,91,94,109,111,119,122,175,180,187,189,191,208,216,232,245
148,7,6,160,163,165,195,201,241
149,5,44,106,169,194,198
150,1,222
151,13,23,39,73,74,79,82,83,118,130,145,173,193,221
152,9,25,30,35,62,106,114,156,200,218
153,12,1,37,46,68,70,71,73,81,102,123,184,221
154,12,8,33,46,115,121,133,137,172,191,203,223,227
155,7,64,68,81,114,123,169,170
156,9,13,26,35,62,87,98,152,218,243
157,14,8,9,17,40,51,52,57,58,63,75,132,174,196,208
158,14,15,34,36,59,62,82,99,108,110,141,196,220,226,239
159,12,3,11,21,37,38,61,77,84,140,165,224,229
160,18,3,6,19,36,54,55,56,76,92,128,131,148,163,183,195,201,213,241
161,15,2,10,29,39,50,110,116,134,145,167,182,209,237,239,242
162,22,1,21,23,32,39,45,47,95,124,138,139,140,164,176,179,186,209,210,215,216,217,246
163,22,4,6,7,10,19,54,76,78,89,101,103,124,148,160,164,171,182,195,201,213,230,246
164,16,10,21,29,76,89,95,162,163,171,176,179,182,183,185,186,209
165,13,6,21,77,104,124,128,140,148,159,201,224,240,241
166,14,8,9,12,33,57,58,112,115,121,127,132,178,202,227
167,12,2,9,10,15,34,40,67,78,161,170,220,239
168,12,26,28,69,98,122,146,197,218,222,229,231,238
169,17,12,44,64,68,70,81,88,106,113,114,149,155,170,190,194,198,225
170,19,9,12,15,16,30,34,57,64,67,68,78,113,114,115,123,155,167,169,225
171,11,4,45,89,163,164,176,183,186,202,213,215
172,18,11,27,31,37,46,61,92,115,142,154,177,183,191,203,205,223,227,234
173,9,7,23,39,47,66,73,74,139,151
174,22,9,14,16,24,30,34,40,43,57,63,75,85,86,91,97,107,157,187,196,207,222,228
175,13,5,41,44,65,70,88,94,122,147,191,210,216,235
176,18,4,22,32,89,94,109,112,121,129,162,164,171,186,202,209,210,212,215
177,9,12,27,33,97,115,133,172,203,234
178,13,4,14,18,33,54,112,115,127,166,187,189,202,213
179,8,1,2,29,39,95,162,164,204
180,10,13,26,28,119,122,146,147,199,216,232
181,20,17,20,28,31,41,61,72,75,83,84,86,104,143,191,197,207,224,229,236,245
182,18,4,10,29,53,78,89,100,116,117,134,161,163,164,209,212,220,230,239
183,20,11,20,21,45,56,61,76,89,95,131,138,142,160,164,171,172,185,186,206,213
184,13,1,7,19,37,46,73,77,78,81,123,140,153,201
185,10,10,29,67,76,92,95,115,142,164,183
186,9,21,45,89,162,164,171,176,183,215
187,13,14,18,33,63,85,91,147,174,178,189,207,228,245
188,12,3,36,59,79,82,83,84,104,126,143,197,229
189,13,18,31,33,41,109,133,147,178,187,191,202,207,227
190,11,35,65,68,70,71,102,106,114,169,235,243
