256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.20279497,0.18446,0.25682124,-0.30636385,0.36402777,0.84122992,1.5222157,1.4979188,0.0054193325,36.914513,7.4860773,6.8092513,65.398933,16.409575,63.760639,19.140934,1.8600497,0.82253152,3.6063316,0,235,14,0.021940265,1,1,3671.875,3671.875,3671.875
194,0.74196273,0.67160738,-0.56521642,-0.7770651,0.16487393,0.22252376,3.9201636,1.6882604,0.19277725,9.4025183,6.9763184,6.3148007,43.645832,57.708332,18.90625,14.202481,4.6767073,0.91852683,4.7458115,0,96,17,0.48290586,1,0,1500,1500,1500
195,0.7476936,0.42039287,0.70006973,-0.0087217297,-0.23464616,0.67436451,6.2489371,0.81025732,4.4449086,11.664942,8.7218027,4.9038587,64.422272,33.707985,8.707983,15.256543,3.4639835,1.5511425,3.488899,0,119,13,0.55751723,1,1,1859.375,1859.375,1859.375
196,0.15138204,0.11945321,-0.36985239,-0.8727892,0.31719884,0.028863017,4.6660881,0.3813985,3.2087998,36.882656,5.5833716,4.4057522,29.175531,16.75532,29.335106,14.10316,5.9731097,2.4932797,3.6331553,0,94,12,0.008621878,1,1,1468.75,1468.75,1468.75
197,0.98227423,0.70229721,0.54355204,0.072995797,0.46692008,0.69369191,0.51880455,1.0162473,0.053036969,12.585879,12.362785,8.8390284,14.184451,63.506096,28.849085,21.391033,2.6826487,1.1609749,2.415658,0,328,25,0.55719095,1,1,5125,5125,5125
198,0.82879978,0.74723464,0.086138979,0.010380529,-0.71542895,0.69327748,0.53466368,0.51832134,0.99933183,8.3474951,6.9184022,6.2375374,8.4487953,65.225906,43.448795,13.530064,4.062645,0.17374285,3.8227835,0,83,10,0.46899912,1,1,1296.875,1296.875,1296.875
199,0.12955861,0.086844139,0.46126044,-0.19715363,-0.2029667,0.84093618,4.6802406,1.3156241,3.1724172,38.388416,4.9735494,3.3338089,52.573528,19.669117,29.485294,12.660284,2.9744995,1.0509596,3.7823429,0,68,13,0.010049999,1,1,1062.5,1062.5,1062.5
200,0.80105001,0.59307778,-0.53616387,0.024369335,-0.57860523,0.61412567,4.1244264,0.90508819,5.7072706,8.1993847,6.5681167,4.8628726,35.102459,58.381149,49.52869,12.21004,2.7969403,1.9793741,3.0421636,0,61,10,0.49514359,1,0,953.125,953.125,953.125
201,0.83967227,0.60801423,-0.087180592,0.55906624,-0.063947186,0.8220433,0.283824,0.7598564,2.5967875,8.4111462,7.0626059,5.1140962,6.25,22.047102,53.858696,12.722043,4.9447169,1.2028619,1.4937367,0,69,13,0.43647242,1,1,1078.125,1078.125,1078.125
202,0.75399727,0.55664915,-0.18915804,0.077467985,0.97887635,0.0043642898,4.2026715,1.5449622,0.47646594,11.769135,8.8738956,6.5512781,43.55183,8.8262196,44.161587,16.978075,4.3281431,0.41171488,5.1055517,0,164,18,0.57141531,1,1,2562.5,2562.5,2562.5
203,0.67754757,0.50118273,0.064844266,-0.46385822,0.76252037,0.44631094,1.2409545,1.9846507,5.6186757,8.5692177,5.8060532,4.294744,19.6875,28.489584,24.739584,11.272517,2.1928592,0.34034133,0.55314481,0,48,7,0.41311038,1,0,750,750,750
204,0.74083835,0.71434867,0.27515653,0.017952848,-0.92778611,0.25135547,0.53726703,1.2302384,4.7809749,10.785647,7.9904208,7.7047124,57.933006,16.25,22.312092,16.589666,3.2540574,2.3883052,5.8220215,0,153,20,0.46908632,1,0,2390.625,2390.625,2390.625
205,0.14305724,0.130256,-0.30900273,-0.90553647,-0.24173786,0.16150498,4.6925049,1.0643581,3.1524806,36.109127,5.1656723,4.7034302,56.513157,17.223684,13.381579,14.152995,2.2237515,2.5516236,6.0230384,0,95,14,0.010751826,1,1,1484.375,1484.375,1484.375
206,0.73296022,0.56867582,0.27060267,0.63803649,0.16996358,0.70056838,1.6993694,2.5104797,5.5370164,8.4630404,6.2030721,4.8127265,34.470341,63.961864,8.6228809,12.075111,4.073256,1.5314188,1.7339098,0,59,13,0.50152773,1,1,921.875,921.875,921.875
207,0.71329075,0.56530732,0.27515653,0.017952848,-0.92778611,0.25135547,0.4627409,1.6244085,5.8144379,9.2981758,6.6323028,5.2563267,53.012821,29.358974,20.673077,13.25273,1.5510671,2.0965378,1.291243,0,78,17,0.58265066,1,0,1218.75,1218.75,1218.75
208,0.1478263,0.10445931,0.600824,0.37436917,-0.51169997,0.48684844,0.43504879,1.5794168,1.5505149,37.765987,5.5828061,3.9450092,23.243671,8.2753162,19.193037,13.309125,4.5091,1.5730797,3.3946464,0,79,11,0.0055819126,1,1,1234.375,1234.375,1234.375
209,0.16715974,0.11816505,0.34122765,-0.63422078,0.66511571,0.19735444,1.5661006,2.6866772,6.2068205,36.680405,6.1314869,4.334342,16.992575,16.497524,13.527227,14.444891,0.78205079,1.6081496,2.9364352,0,101,16,0.008622813,1,1,1578.125,1578.125,1578.125
210,0.71217871,0.13069652,-0.58886158,0.25984579,0.22920161,0.73019779,6.2363377,1.5588338,5.0867915,30.17701,21.491425,3.9440305,13.700331,29.32947,20.024834,16.517063,5.5634661,1.3985007,0.11141846,0,151,16,0.00051775796,1,1,2359.375,2359.375,2359.375
211,0.21546927,0.11588643,-0.017029494,0.57034326,-0.67642069,0.46569684,3.1055284,2.485513,0.0044214213,32.730442,7.0524049,3.7930143,13.586449,25.549065,13.235981,14.725445,5.7100878,1.2144665,2.5087962,0,107,14,0.019688455,1,1,1671.875,1671.875,1671.875
212,0.77604097,0.63915074,-0.433047,0.81590044,0.066643409,0.37727368,1.4042865,2.3099999,0.92824978,8.4441719,6.5530233,5.397099,39.510868,35.307972,46.576088,12.722043,5.5866117,0.37314689,3.599822,0,69,15,0.4754515,1,0,1078.125,1078.125,1078.125
213,0.15222125,0.12314416,0.22103073,-0.12560087,-0.95153683,0.1730535,3.1619918,2.1891882,3.1872354,41.92527,6.381917,5.1628523,22.323717,58.717949,7.9487181,16.697393,4.0157409,0.51409179,5.0492353,0,156,16,0.013264691,1,1,2437.5,2437.5,2437.5
214,0.93991268,0.77900022,0.8084262,0.31736892,0.47940922,0.12605862,0.71852195,1.7459718,3.9774389,9.0841618,8.5383186,7.0765638,58.049244,53.333332,57.44318,15.793018,3.1561575,1.2945356,6.2299376,0,132,18,0.58093637,1,0,2062.5,2062.5,2062.5
215,0.65268016,0.41104794,-0.16482107,-0.93683094,0.30592048,0.039930575,4.4577241,0.48392671,0.26953763,9.8765125,6.4462037,4.05972,45.875,39.583332,19.416666,12.142951,4.808198,1.0226229,0.077377103,0,60,11,0.48684898,1,0,937.5,937.5,937.5
216,0.79742604,0.52823412,0.8084262,0.31736892,0.47940922,0.12605862,5.0036912,1.2834206,1.803085,7.1073189,5.6675611,3.7543285,60,17.083334,50.25,9.637866,0.65537786,0.87230664,5.5875182,0,30,7,0.22186686,1,0,468.75,468.75,468.75
217,0.72470111,0.38467821,0.8084262,0.31736892,0.47940922,0.12605862,0.62339872,1.5876007,1.8544761,10.05277,7.2852535,3.8670816,48.712688,59.458954,30.354477,12.597918,4.9305358,0.49300337,2.7692835,0,67,12,0.53513372,1,0,1046.875,1046.875,1046.875
218,0.3526803,0.28372926,-0.69469696,0.07639534,-0.59488535,0.39707851,1.554468,1.6783131,3.1335666,21.032677,7.4178104,5.9675856,41.342594,63.453705,30.046297,15.911767,0.87269652,1.5476744,1.0917549,0,135,18,0.046289351,1,1,2109.375,2109.375,2109.375
219,0.81131804,0.76875269,-0.06351532,0.65138602,-0.58146703,0.48327851,3.731415,1.9376721,3.9612203,7.9646516,6.4618654,6.1228476,49,43.785713,64.75,12.783208,5.6869454,1.4269769,2.3509514,0,70,14,0.39062196,1,1,1093.75,1093.75,1093.75
220,0.93024927,0.55485994,0.1402398,0.97872925,0.14499809,0.037381206,3.3098335,1.6992719,0.051536944,7.8277597,7.2817678,4.3433104,29.25926,55.555557,15.324074,11.72389,3.1076097,0.76833361,1.0201287,0,54,12,0.35657403,1,0,843.75,843.75,843.75
221,0.77176976,0.62195808,0.077377938,-0.9016155,-0.39179307,0.16613349,2.9466567,2.1183031,5.7307668,9.0630922,6.9946213,5.6368637,9.7115383,16.121796,46.955128,13.25273,2.8261523,2.2624292,5.7965217,0,78,14,0.35788175,1,1,1218.75,1218.75,1218.75
222,0.81271833,0.61285436,-0.82677102,0.22501044,-0.49284729,0.15139839,3.5104721,1.4597605,1.329633,7.881793,6.4056778,4.8303914,25.448112,31.674528,43.655659,11.651069,0.78132343,0.86335176,5.6645803,0,53,10,0.35008588,1,0,828.125,828.125,828.125
223,0.3303102,0.2628524,-0.46761504,0.1023545,-0.83199704,0.28042945,3.1644597,0.39561552,3.1444349,18.122921,5.986186,4.7636533,6.5368853,43.75,60.963116,12.21004,1.0302116,0.99831492,1.461187,0,61,10,0.016546763,1,1,953.125,953.125,953.125
224,0.79774868,0.71986622,-0.58502024,0.25953788,-0.025956031,0.76793081,0.98307228,1.6532338,0.60102308,10.817411,8.6295757,7.7870889,42.945404,25.043104,30.962645,17.316372,4.5129738,0.5587222,4.3826666,0,174,21,0.56749648,1,0,2718.75,2718.75,2718.75
225,0.6175859,0.54579324,0.11487543,0.21528104,-0.63089156,0.73650086,4.7598433,0.52769107,3.6188021,7.7447195,4.7830296,4.2270155,18.674242,25.416666,53.14394,9.9489775,0.66844118,0.97488701,3.5322475,0,33,10,0.30027142,1,0,515.625,515.625,515.625
226,0.80512202,0.62195909,-0.32001469,-0.26952505,-0.073814318,0.90526146,2.8993866,2.2083557,4.4822116,8.4267702,6.7845778,5.241106,64.583336,23.17029,19.90942,12.722043,2.2173688,2.5717106,0.66476321,0,69,11,0.46759233,1,0,1078.125,1078.125,1078.125
227,0.11831593,0.099860199,0.123729,0.24849054,-0.87903178,0.38761681,6.2821689,2.0223711,0.021882838,44.344944,5.2467132,4.4282947,37.474491,61.581635,41.607143,14.300432,5.4058914,0.56256998,3.188267,0,98,13,0.0056227129,1,1,1531.25,1531.25,1531.25
228,0.19189429,0.11797463,-0.85038686,-0.36414129,-0.32167953,0.20190476,3.9853747,1.5947002,1.5522999,33.424667,6.4140029,3.9432631,63.893677,49.813217,58.864941,13.744014,1.4148715,2.3624461,0.60570437,0,87,17,0.0083367173,1,1,1359.375,1359.375,1359.375
229,0.15208787,0.1483047,-0.54650742,-0.47672969,-0.6605916,0.19410625,0.57348478,1.6063732,1.5261451,32.887127,5.0017333,4.8773155,24.407894,20.723684,15.934211,14.152995,2.0023136,1.6227026,0.56769264,0,95,14,0.016812732,1,1,1484.375,1484.375,1484.375
230,0.8125627,0.71313912,-0.56521642,-0.7770651,0.16487393,0.22252376,0.19838837,1.4758017,0.022348279,8.2620792,6.7134576,5.8920116,44.841549,55.968311,43.820423,12.843792,5.2995081,2.1361732,4.1372647,0,71,14,0.34950453,1,0,1109.375,1109.375,1109.375
231,0.23464967,0.17110771,-0.83678019,-0.1537229,0.34559596,0.39589345,3.1415238,2.7138529,3.1570129,25.028521,5.8729343,4.2825727,63.085442,43.496834,52.642406,13.309125,5.7471986,2.0349472,5.3838348,0,79,15,0.022481114,1,1,1234.375,1234.375,1234.375
232,0.92861056,0.71499527,-0.18640016,-0.31750381,0.92453802,0.09836524,4.3458848,0.55328763,6.1721687,7.7643003,7.210011,5.5514379,32.1875,44.861111,42.256943,12.903811,3.2515845,2.8409839,0.39462975,0,72,15,0.48205942,1,0,1125,1125,1125
233,0.31102404,0.18965372,0.37444493,-0.73523486,-0.55066872,0.12643048,6.2405667,0.89440054,0.038685754,19.591522,6.0934348,3.7156053,6.3425927,53.796295,18.611111,11.72389,3.3869581,1.9407355,5.586453,0,54,13,0.01931197,1,1,843.75,843.75,843.75
234,0.17514421,0.096491605,0.17906651,-0.1639325,-0.38906229,0.88864613,6.2500811,0.49631429,3.1824167,38.324429,6.7123013,3.6979856,18.727478,18.344595,17.646397,14.906699,2.812963,0.49044651,4.2955713,0,111,12,0.015621016,1,1,1734.375,1734.375,1734.375
235,0.92333406,0.60051501,0.63797671,0.44022104,-0.56945914,0.27369213,6.2036147,0.27522653,5.4575152,6.6593852,6.1488371,3.9990606,56.25,61.544117,20.07353,10.048474,3.0135789,1.2449174,3.4824421,0,34,11,0.2786929,1,0,531.25,531.25,531.25
236,0.71709049,0.63131696,0.65793282,0.43220565,0.15718463,0.59633517,3.3364546,1.1675825,5.2737389,9.7208357,6.9707189,6.136929,49.611111,43.916668,29.166666,13.900208,5.3996415,2.0299668,1.2468301,0,90,16,0.34293196,1,0,1406.25,1406.25,1406.25
237,0.49467644,0.37285313,-0.53616387,0.024369335,-0.57860523,0.61412567,2.1822627,1.6563184,1.9852383,9.2277403,4.5647459,3.4405921,38.522728,44.090908,12.613636,8.6912327,5.2772965,1.1952069,3.8789294,0,22,7,0.058216356,1,0,343.75,343.75,343.75
238,0.69839048,0.11142773,0.053788498,-0.2744498,0.86588073,0.41477057,2.7882681,0.03902223,3.4539239,30.699755,21.440416,3.420804,51.587837,55.168919,48.840092,14.906699,0.64025348,0.56690294,3.394779,0,111,15,0.00021027695,1,1,1734.375,1734.375,1734.375
239,0.6860171,0.56423509,0.37444493,-0.73523486,-0.55066872,0.12643048,1.0802233,1.7373587,4.3289332,9.3098907,6.386744,5.2529669,18.333334,50.243057,49.201389,12.903811,4.1716909,1.4431192,2.2178438,0,72,17,0.47008407,1,0,1125,1125,1125
240,0.69869441,0.58674377,0.11487543,0.21528104,-0.63089156,0.73650086,3.6702209,1.5994498,1.7093043,8.0546865,5.6277642,4.7260375,59.494682,44.228722,59.760639,11.193686,4.4558067,0.85881114,5.4003363,0,47,10,0.36706087,1,0,734.375,734.375,734.375
241,0.20213091,0.13775651,-0.68326837,0.30134121,0.26389796,0.61048812,4.6541953,0.5372631,3.1497467,29.977924,6.0594654,4.1296544,58.625,60.34375,62.53125,13.365047,5.4598012,1.6863778,0.0073534707,0,80,11,0.0099622756,1,1,1250,1250,1250
242,0.59342283,0.42256108,0.2736235,0.38839439,0.86353749,0.169065,1.1060265,1.6881206,5.939013,13.220489,7.8453393,5.5864639,38.134327,43.227612,12.947762,15.872381,0.87410599,1.5375808,6.2387786,0,134,18,0.47774914,1,0,2093.75,2093.75,2093.75
243,0.81161356,0.7468791,0.052320696,-0.14051373,0.95993036,0.23675346,4.4656258,1.7241857,2.6758592,9.0686169,7.3602123,6.77316,24.485294,9.289216,13.823529,14.492408,0.59825796,0.30101222,3.0269549,0,102,14,0.42222542,1,1,1593.75,1593.75,1593.75
244,0.66525525,0.46904501,0.65793282,0.43220565,0.15718463,0.59633517,3.84569,2.6432195,3.1984906,8.6374216,5.7460904,4.0513396,44.204544,60,10.738636,10.950267,1.5994233,2.7365527,3.2576766,0,44,9,0.36236253,1,0,687.5,687.5,687.5
245,0.92602319,0.68279654,-0.31527713,0.11641065,0.58697808,0.73654979,4.20222,1.4243448,1.9609056,9.140934,8.4647169,6.2413983,43.663792,16.142241,65,15.127244,5.2566147,0.6855076,5.9640245,0,116,15,0.5774613,1,1,1812.5,1812.5,1812.5
246,0.1394929,0.10563786,-0.26064867,-0.83450973,0.37953389,0.3026711,4.603714,3.0829763,0.13284504,45.602985,6.3612924,4.8174014,65.04464,28.779762,37.559525,17.115,0.37046641,2.127851,4.1175327,0,168,20,0.018132087,1,1,2625,2625,2625
247,0.15675797,0.11563222,-0.57943875,0.16391125,0.27864337,0.74815887,0.29772869,1.591895,1.585309,38.096611,5.9719472,4.4051957,24.319307,39.269802,53.304455,14.444891,5.6509852,1.2924483,6.2023387,0,101,14,0.0075062327,1,1,1578.125,1578.125,1578.125
248,0.16159119,0.10902268,-0.069171704,0.04541352,0.55522788,0.82757169,1.595997,1.5879232,3.1384077,36.163986,5.843781,3.9426944,49.477848,17.547468,44.098103,13.309125,5.1112947,0.165684,6.2732034,0,79,11,0.0055332351,1,1,1234.375,1234.375,1234.375
249,0.1806892,0.13982174,0.19423123,-0.02276358,0.97218734,0.12887116,2.22053,1.576805,1.5645299,31.612616,5.7120581,4.4201312,18.177711,17.846386,13.388555,13.530064,1.5859197,0.39365813,1.819252,0,83,15,0.0087822815,1,1,1296.875,1296.875,1296.875
250,0.82407779,0.73520654,0.86443412,0.25646091,-0.43188524,0.021368951,4.321362,1.4893481,1.9023098,8.5834455,7.0734272,6.3106055,59.447674,65.145348,25.610466,13.691152,4.9513597,2.247257,4.3745422,0,86,16,0.41146845,1,1,1343.75,1343.75,1343.75
251,0.93647242,0.61487991,-0.066055492,-0.60164183,-0.76970124,0.20303616,1.4277016,1.6154789,2.3811629,8.3425159,7.8125358,5.1296453,19.131945,14.131945,39.166668,12.903811,2.774328,1.3001778,6.1346288,0,72,17,0.33453214,1,0,1125,1125,1125
252,0.78415561,0.68668085,0.80628598,0.27836558,-0.51521647,0.083471484,2.9872143,2.124104,4.9048753,9.5001135,7.4495673,6.5235462,28.864679,24.323395,34.690369,14.816626,5.0254993,2.3552611,0.90800387,0,109,15,0.52975088,1,0,1703.125,1703.125,1703.125
253,0.75257277,0.57761317,0.1402398,0.97872925,0.14499809,0.037381206,0.6758619,1.6813562,0.66849464,8.9947014,6.7691674,5.1954584,58.407536,10.667809,43.167809,12.963276,0.71020621,1.1330837,0.80104625,0,73,14,0.47265273,1,0,1140.625,1140.625,1140.625
254,0.18980511,0.15057214,0.58121419,0.044602893,-0.75944036,0.28887892,0.035731945,1.726994,6.2728462,40.548332,7.696281,6.1054492,51.787384,8.9485979,13.528037,18.552898,4.4254975,1.2446432,4.272316,0,214,20,0.012908266,1,1,3343.75,3343.75,3343.75
255,0.93130869,0.82706761,-0.53473127,0.58078963,-0.1973975,0.58118856,2.0515616,2.020529,0.64530468,10.139448,9.4429569,8.3860092,27.445652,63.532608,54.470108,17.641943,5.7839417,1.819872,1.1540831,0,184,17,0.456413,1,1,2875,2875,2875
256,0.17425929,0.1645216,0.88816178,0.42209637,-0.16974202,0.064738415,3.2581668,1.5559875,1.5312129,40.458145,7.0502076,6.6562395,30.96591,23.84091,51.795456,18.724693,4.7916756,2.776227,3.9043756,0,220,27,0.01508645,1,1,3437.5,3437.5,3437.5
Feature_ID,NumNeighbors,NeighborList
1,8,56,72,153,171,177,212,224,252
2,8,46,97,142,158,172,173,176,213
3,15,54,65,79,90,104,110,120,131,143,153,154,187,201,221,231
4,14,8,14,17,38,55,57,62,64,66,87,153,197,233,236
5,9,7,49,65,127,151,165,193,216,253
6,14,16,51,64,74,97,117,145,158,162,168,210,211,213,233
7,11,5,49,65,113,127,136,138,143,165,193,216
8,12,4,13,17,55,57,73,87,95,104,153,197,227
9,13,92,118,130,135,136,138,140,149,180,204,205,245,254
10,18,15,24,27,32,68,106,122,124,125,160,175,177,179,221,225,251,252,256
11,12,35,37,80,81,101,105,126,138,144,176,193,241
12,13,45,56,88,119,121,133,137,139,161,194,215,237,242
13,13,8,25,53,59,73,95,104,132,185,190,214,227,231
14,10,4,21,45,48,55,62,64,153,163,207
15,14,10,22,24,28,30,86,122,175,179,192,222,225,247,256
16,10,6,64,121,141,158,162,168,173,197,233
17,13,4,8,31,61,87,95,100,150,197,227,233,246,250
18,14,20,24,28,30,60,70,85,116,152,157,159,192,239,247
19,13,27,41,49,63,80,91,106,160,179,188,208,245,256
20,8,18,60,82,85,142,159,172,239
21,12,14,48,55,64,90,153,154,163,174,204,207,226
22,17,15,42,52,116,139,145,155,157,161,166,175,186,229,242,247,249,256
23,9,34,46,47,112,116,142,172,206,220
24,17,10,15,18,30,69,70,86,102,122,152,157,159,177,192,212,222,232
25,13,13,37,53,95,151,182,185,190,193,214,227,238,241
26,14,38,43,95,150,181,182,199,202,217,218,230,246,248,250
27,10,10,19,49,106,122,160,177,179,245,256
28,9,15,18,30,59,60,157,183,192,247
29,11,53,54,59,60,74,97,109,146,176,223,228
30,14,15,18,24,28,59,60,70,86,183,191,192,225,239,247
31,19,17,39,61,67,68,89,120,150,170,173,174,176,197,198,209,227,238,246,254
32,14,10,36,58,86,125,131,177,187,201,221,222,225,251,252
33,16,50,51,54,62,66,105,113,136,140,146,155,169,189,195,228,240
34,19,23,46,63,83,88,112,119,121,161,167,172,194,196,197,206,209,218,220,244
35,18,11,61,66,75,76,83,100,101,105,126,138,169,194,205,213,235,244,250
36,6,32,39,131,187,221,251
37,13,11,25,53,75,81,105,144,176,182,185,214,228,241
38,17,4,26,72,87,95,119,137,153,169,190,194,215,217,230,235,236,250
39,13,31,36,58,68,89,120,125,170,174,178,187,221,251
40,4,150,199,246,253
41,16,19,49,63,80,81,85,96,106,112,116,123,160,172,182,202,255
42,14,22,50,110,113,122,140,155,156,157,171,192,219,245,256
43,7,26,83,130,150,181,199,205
44,7,84,106,125,177,184,202,224
45,13,12,14,56,62,137,139,153,163,189,207,215,224,236
46,11,2,23,34,142,158,161,172,173,197,209,220
47,8,23,60,116,126,142,161,206,220
48,14,14,21,62,64,135,136,149,195,204,207,210,211,226,254
49,18,5,7,19,27,41,80,91,106,136,138,151,165,180,193,202,241,245,248
50,10,33,42,54,110,113,155,156,157,219,240
51,13,6,33,54,64,66,74,117,136,143,146,195,210,228
52,15,22,94,124,127,129,143,149,175,179,183,186,201,210,249,256
53,14,13,25,29,37,59,109,132,146,176,185,214,223,228,231
54,17,3,29,33,50,51,74,79,110,113,143,146,156,183,210,223,231,240
55,11,4,8,14,21,57,64,90,104,153,154,187
56,17,1,12,45,72,86,119,121,133,137,139,177,212,222,224,232,236,252
57,11,4,8,55,59,64,73,95,99,104,168,187
58,12,32,39,103,133,145,168,170,174,187,203,251,252
59,20,13,28,29,30,53,57,60,73,79,82,86,104,109,131,132,183,191,223,231,239
60,19,18,20,28,29,30,47,59,74,82,85,97,109,116,142,161,183,223,239,247
61,15,17,31,35,76,87,100,101,150,173,176,197,213,233,235,250
62,14,4,14,33,45,48,64,66,87,153,169,189,195,207,236
63,18,19,34,41,80,83,91,96,111,112,118,160,166,172,188,206,208,243,256
64,24,4,6,14,16,21,48,51,55,57,62,66,73,87,99,141,158,168,174,187,195,197,211,233,234
65,20,3,5,7,67,71,90,110,120,127,143,151,153,154,163,164,165,216,238,246,253
66,18,4,33,35,51,62,64,75,87,100,105,117,169,189,195,213,228,235,236
67,12,31,65,120,150,154,174,184,204,226,234,246,254
68,19,10,31,39,77,89,98,106,108,120,123,124,125,160,167,197,198,221,251,255
69,15,24,72,78,102,152,153,156,157,171,190,212,214,219,230,240
70,10,18,24,30,86,99,115,159,191,232,239
71,6,65,120,151,238,246,253
72,15,1,38,56,69,102,119,121,137,153,190,212,217,230,232,236
73,15,8,13,57,59,64,77,99,104,115,132,141,197,198,227,239
74,16,6,29,51,54,60,97,117,145,158,161,162,183,186,210,223,247
75,11,35,37,66,100,101,105,126,144,169,213,228
76,9,35,61,101,138,150,176,205,250,254
77,13,68,73,108,115,123,132,134,159,167,197,198,239,255
78,10,69,81,102,116,144,152,156,157,214,219
79,11,3,54,59,104,131,143,183,201,210,223,231
80,12,11,19,41,49,63,81,91,96,126,138,182,241
81,17,11,37,41,78,80,85,102,116,126,144,152,182,200,214,230,241,255
82,11,20,59,60,108,109,132,142,148,172,239,255
83,21,34,35,43,63,91,96,111,126,130,138,180,181,194,199,205,206,217,218,235,244,250
84,10,44,98,111,125,181,184,196,202,224,252
85,12,18,20,41,60,81,116,142,152,159,172,200,255
86,18,15,24,30,32,56,59,70,99,104,131,133,183,187,191,212,222,225,232
87,16,4,8,17,38,61,62,64,66,95,100,153,169,233,235,236,250
88,11,12,34,119,121,133,139,158,161,197,220,237
89,9,31,39,68,170,178,196,209,243,251
90,9,3,21,55,65,104,153,154,163,187
91,15,19,49,63,80,83,96,111,118,126,130,138,166,180,206,245
92,9,9,118,130,135,204,205,207,224,226
93,1,194
94,8,52,124,127,129,179,188,201,249
95,19,8,13,17,25,26,38,57,87,104,153,182,190,214,217,227,231,238,246,250
96,10,41,63,80,83,91,112,116,126,172,206
97,10,2,6,29,60,74,117,142,158,161,213
98,11,68,84,106,123,125,167,181,196,202,218,251
99,16,57,64,70,73,86,104,115,121,133,141,158,168,187,191,232,239
100,11,17,35,61,66,75,87,101,197,213,233,235
101,12,11,35,61,75,76,100,105,138,176,205,213,254
102,14,24,69,72,78,81,152,159,182,190,200,212,214,230,232
103,16,58,111,118,125,128,133,139,145,174,178,203,224,229,243,251,252
104,18,3,8,13,55,57,59,73,79,86,90,95,99,131,153,187,191,231,239
105,13,11,33,35,37,66,75,101,126,144,155,169,213,228
106,12,10,19,27,41,44,49,68,98,125,160,177,202
107,7,118,140,155,166,189,242,256
108,12,68,77,82,109,132,148,160,185,198,238,239,255
109,14,29,53,59,60,82,108,132,142,148,172,176,185,238,255
110,15,3,42,50,54,65,113,122,143,153,156,163,165,171,216,231
111,14,63,83,84,91,103,118,125,130,166,178,181,196,209,243
112,7,23,34,41,63,96,172,206
113,14,7,33,42,50,54,110,136,140,143,155,165,171,219,245
114,1,155
115,13,70,73,77,99,121,133,134,141,159,167,197,232,239
116,24,18,22,23,41,47,60,78,81,85,96,126,142,144,152,155,157,161,172,206,219,220,237,242,247
117,8,6,51,66,74,97,213,228,233
118,23,9,63,91,92,103,107,111,130,135,139,140,145,166,180,181,189,207,215,224,229,242,243,256
119,16,12,34,38,56,72,88,121,134,137,161,167,194,217,218,230,232
120,15,3,31,39,65,67,68,71,124,154,170,174,187,221,246,251
121,16,12,16,34,56,72,88,99,115,119,133,134,141,158,167,197,232
122,14,10,15,24,27,42,110,156,157,171,177,192,212,245,256
123,11,41,68,77,98,134,167,182,200,218,248,255
124,13,10,52,68,94,120,129,160,175,179,188,201,221,251
125,16,10,32,39,44,68,84,98,103,106,111,177,178,196,202,251,252
126,19,11,35,47,75,80,81,83,91,96,105,116,138,144,155,169,206,220,242,244
127,13,5,7,52,65,94,136,143,149,151,164,193,201,238
128,13,103,129,145,149,170,174,178,209,211,229,234,243,249
129,13,52,94,124,128,149,160,172,176,188,208,209,249,254
130,14,9,43,83,91,92,111,118,180,181,184,199,204,205,224
131,14,3,32,36,59,79,86,104,154,175,183,187,201,221,225
132,12,13,53,59,73,77,82,108,109,185,198,227,239
133,20,12,56,58,86,88,99,103,115,121,139,145,158,161,162,168,187,203,222,232,252
134,13,77,115,119,121,123,159,167,182,200,218,230,232,255
135,11,9,48,92,118,136,140,155,189,195,204,207
136,19,7,9,33,48,49,51,113,127,135,140,143,149,165,193,195,204,210,245,254
137,11,12,38,45,56,72,119,139,194,215,236,242
138,16,7,9,11,35,49,76,80,83,91,101,126,176,180,193,205,254
139,18,12,22,45,56,88,103,118,133,137,145,161,189,207,215,224,242,252,256
140,15,9,33,42,107,113,118,135,136,155,180,189,195,207,245,256
141,7,16,64,73,99,115,121,197
142,15,2,20,23,46,47,60,82,85,97,109,116,158,161,172,220
143,16,3,7,51,52,54,65,79,110,113,127,136,149,164,183,201,210
144,13,11,37,75,78,81,105,116,126,155,169,214,219,228
145,20,6,22,58,74,103,118,128,133,139,161,162,168,174,186,203,210,211,229,234,256
146,10,29,33,51,53,54,214,223,228,231,240
147,1,256
148,3,82,108,109
149,15,9,48,52,127,128,129,136,143,176,193,210,211,234,249,254
150,16,17,26,31,40,43,61,67,76,184,199,204,205,246,250,253,254
151,16,5,25,49,65,71,127,165,182,193,202,216,238,241,246,248,253
152,13,18,24,69,78,81,85,102,116,157,159,200,219,255
153,26,1,3,4,8,14,21,38,45,55,62,65,69,72,87,90,95,104,110,156,163,171,190,212,224,231,236
