249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82983869,0.73876333,0.72310019,-0.55414408,-0.38548267,0.14647005,0.013453491,1.3642621,2.8397634,8.269805,6.8626037,6.1094279,14.583333,54.679485,50.673077,13.25273,0.62225455,2.9861491,1.5331595,0,78,11,0.41610849,1,0,1218.75,1218.75,1218.75
194,0.42607594,0.14595035,0.17296255,-0.76035106,-0.22268669,0.58511609,3.1712384,1.5893958,1.6344527,27.336216,11.647304,3.9897301,66.123741,52.992424,15.618687,14.348909,2.1581259,1.7886143,4.8523765,0,99,12,0.0020763341,1,1,1546.875,1546.875,1546.875
195,0.84503728,0.46048039,-0.29735368,0.42531151,0.27195966,0.81038815,3.0779769,2.3180051,3.5526173,7.4389439,6.2861848,3.4254878,34.67857,28.892857,24.25,10.146039,3.062115,1.9237323,5.1048813,0,35,9,0.35966083,1,0,546.875,546.875,546.875
196,0.20299134,0.16897221,-0.14615133,-0.45274135,0.54037488,0.69401735,3.1368444,2.1204133,3.1587112,28.812338,5.8486552,4.8684845,10.919811,33.702831,65.96698,14.679427,0.59697574,0.99162555,4.3630757,0,106,15,0.026004286,1,1,1656.25,1656.25,1656.25
197,0.14161481,0.10255206,-0.31846052,-0.049792934,-0.43557462,0.8404631,3.567714,1.5668482,1.5285715,42.60429,6.0333986,4.3691578,54.22826,59.597828,46.641304,15.08365,0.63324445,0.6563791,0.32304576,0,115,18,0.0081297457,1,1,1796.875,1796.875,1796.875
198,0.70882267,0.58488929,-0.8083716,0.45056874,-0.17623188,0.33535883,0.38752118,1.6821855,6.1929364,11.396605,8.0781717,6.6657519,14.746622,47.668919,43.631756,16.406944,4.9987578,1.0912442,0.63686383,0,148,17,0.58921921,1,0,2312.5,2312.5,2312.5
199,0.70926404,0.55185628,-0.41276854,0.28877264,0.21055776,0.83779347,2.7771869,2.2518497,5.5454264,10.990123,7.7948995,6.0649681,53.274792,58.316116,28.873966,15.341539,4.5952759,0.65086818,0.57406682,0,121,19,0.49473849,1,0,1890.625,1890.625,1890.625
200,0.87581772,0.42532492,-0.089811206,0.34024715,0.49211562,0.79623365,4.5178366,1.2800379,2.4308627,7.1359944,6.2498302,3.0351164,39.870689,48.75,20.301723,9.5295668,2.0027986,1.8703486,1.3697468,0,29,9,0.32595459,1,0,453.125,453.125,453.125
201,0.83974028,0.49155316,0.41258681,-0.35526672,0.83870947,0.011136082,5.3641691,0.39638197,5.8071604,10.356111,8.6964436,5.090579,34.229797,58.724747,47.714645,14.348909,4.3722868,1.6606449,4.1230335,0,99,14,0.3390823,1,0,1546.875,1546.875,1546.875
202,0.88348305,0.73273236,-0.12912883,-0.16213593,-0.82227379,0.53000331,4.2535377,1.9441135,2.8336868,9.079299,8.0214062,6.6526957,7.2065215,54.663044,37.858696,15.08365,1.8964963,0.41757426,0.10001602,0,115,15,0.54405612,1,1,1796.875,1796.875,1796.875
203,0.15214859,0.1315354,-0.19161259,0.37041074,0.41675425,0.80771059,1.5882105,1.5668689,0.012825428,38.551605,5.865572,5.0709004,54.057377,18.729507,64.692619,15.383687,4.7134371,0.86036474,0.61706507,0,122,14,0.0098461248,1,1,1906.25,1906.25,1906.25
204,0.17019702,0.14461358,-0.22435936,-0.5227173,0.57313949,0.58986485,1.5162172,2.710386,3.2129569,34.599659,5.8887591,5.0035806,38.371212,15.037879,13.472222,14.348909,0.39434102,1.2101715,4.3468084,0,99,11,0.0062366654,1,1,1546.875,1546.875,1546.875
205,0.94567329,0.74820101,-0.8083716,0.45056874,-0.17623188,0.33535883,1.2484294,2.0547104,5.4192095,7.0225878,6.6410732,5.2543068,33.173077,47.740383,18.653847,11.577326,0.87318659,1.1515027,2.2949598,0,52,14,0.31075591,1,0,812.5,812.5,812.5
206,0.22041395,0.11941824,-0.21834984,0.12842226,-0.085985668,0.96355462,0.61577988,1.5756524,1.5832312,37.784809,8.3282995,4.5121956,15.33805,39.929245,18.545597,16.803749,5.8405275,0.51221275,0.62066227,0,159,17,0.012715454,1,1,2484.375,2484.375,2484.375
207,0.1923196,0.10045056,-0.48276177,0.81036931,0.10943823,0.31347403,0.64364773,1.576667,1.6006397,35.147015,6.75946,3.5305374,49.042553,39.122341,15.638298,14.10316,4.9137778,2.4646869,0.69763666,0,94,16,0.012767248,1,1,1468.75,1468.75,1468.75
208,0.75289124,0.64219445,0.75115484,-0.35045719,0.39887807,0.39222759,0.90636677,1.618764,0.49136031,8.964325,6.7491612,5.7568398,33.478916,24.563253,54.352409,13.530064,1.8955501,2.6098142,4.2163,0,83,14,0.55499649,1,0,1296.875,1296.875,1296.875
209,0.18687661,0.15309262,0.10854047,0.56009054,0.77511674,0.27149895,5.7409854,3.0853057,3.651289,30.915071,5.7773037,4.7328691,12.459678,48.508064,24.583334,14.052971,3.2870884,1.2142551,0.52833217,0,93,13,0.011640537,1,1,1453.125,1453.125,1453.125
210,0.77913386,0.4120256,-0.11546987,-0.88905627,0.30369893,0.32250983,6.110496,1.1432428,1.3440754,8.9317322,6.9590149,3.6801023,11.781915,29.228724,18.111702,11.193686,0.69600064,1.2985014,5.017818,0,47,14,0.26450282,1,0,734.375,734.375,734.375
211,0.14789392,0.10776728,0.63890594,-0.71272874,-0.0916638,0.27461737,4.4044051,1.5471438,1.5719252,39.033199,5.7727728,4.2065015,14.239691,20.167526,19.342783,14.251625,2.6237905,2.5541596,4.3037133,0,97,14,0.0081062652,1,1,1515.625,1515.625,1515.625
212,0.14927448,0.11693018,-0.487445,0.61356235,0.34929261,0.51374435,3.7270987,1.5788218,1.5648935,40.45298,6.0385976,4.7301745,57.876713,12.568493,20.787672,16.332705,4.7866316,1.8009456,0.30234295,0,146,16,0.023259565,1,1,2281.25,2281.25,2281.25
213,0.73486656,0.68925142,-0.089811206,0.34024715,0.49211562,0.79623365,1.4377521,0.42635906,3.0121012,9.2445335,6.7934985,6.3718076,44.771507,49.502689,12.97043,14.052971,4.4168725,0.71920198,0.75913489,0,93,20,0.48962787,1,0,1453.125,1453.125,1453.125
214,0.75053114,0.64631754,-0.45729652,0.21530552,0.66682023,0.54760772,3.7569842,1.925434,2.2038426,10.129173,7.6022601,6.5466623,63.056725,9.5483189,57.17437,15.256543,4.9599028,1.0597997,5.8399715,0,119,13,0.52930778,1,1,1859.375,1859.375,1859.375
215,0.13112025,0.094782792,-0.21534662,0.11451041,0.77758843,0.57954234,4.7079353,0.9202922,0.033230964,43.656212,5.7242131,4.1378579,48.815216,47.576088,12.076087,15.08365,4.8641567,0.49276879,5.8416033,0,115,16,0.012287251,1,1,1796.875,1796.875,1796.875
216,0.85759509,0.68811554,0.41278142,0.33739775,0.18343072,0.82591003,4.3861876,1.3868241,2.593713,8.4050913,7.2081656,5.7836742,49.935898,14.326923,20.256411,13.25273,1.1678408,2.203851,6.1008382,0,78,15,0.39470667,1,0,1218.75,1218.75,1218.75
217,0.19744058,0.1057488,-0.74951589,0.089791775,0.62256509,0.2063396,3.1560149,2.7977719,6.2371945,32.924805,6.5006924,3.4817586,58.910255,39.935898,52.01923,13.25273,4.9131985,1.7109278,5.1516614,0,78,11,0.0090723606,1,1,1218.75,1218.75,1218.75
218,0.85550255,0.67764735,0.4098095,-0.040385224,-0.39809516,0.81972277,5.6671381,0.70562607,6.0724339,10.518522,8.9986229,7.1278486,27.483974,51.53846,52.147434,16.697393,5.4265037,1.0558766,0.36423263,0,156,20,0.47734666,1,0,2437.5,2437.5,2437.5
219,0.68357229,0.64431429,-0.10080992,0.11612879,-0.849567,0.50456661,1.8099486,2.4714792,5.0550194,10.369617,7.0883832,6.6812925,22.318377,52.510685,12.553419,15.170589,6.1207509,1.2977567,4.9553957,0,117,19,0.55428624,1,0,1828.125,1828.125,1828.125
220,0.83214122,0.092817731,0.72023851,-0.5320428,0.33513355,0.29303992,1.5713528,1.5904927,2.0659304,30.838171,25.661713,2.8623292,21.997663,21.50701,27.651869,14.725445,1.6530528,2.218838,2.9255171,0,107,14,0.00016986567,1,1,1671.875,1671.875,1671.875
221,0.18400785,0.13124302,0.15438686,-0.61082131,-0.75749689,0.17105734,3.1367629,2.399951,6.2665868,35.682125,6.5657911,4.6830297,57,14.166667,39.1875,15.299159,3.1670666,1.3631839,5.8135233,0,120,17,0.011304185,1,1,1875,1875,1875
222,0.64572865,0.55652946,0.37353101,-0.634498,-0.48090586,0.47604251,3.9943471,1.42053,6.022646,10.790313,6.9676142,6.005127,6.6509433,21.886793,65.896225,14.679427,2.8933482,1.6551224,4.9707975,0,106,9,0.51521057,1,1,1656.25,1656.25,1656.25
223,0.16399264,0.097533196,-0.77213502,0.55341792,0.0093017742,0.31216919,1.5848505,1.5156022,3.1645207,32.428226,5.3179903,3.1628284,68.194443,13.75,43.564816,11.72389,5.631526,2.50635,0.5920825,0,54,10,0.0068689664,1,1,843.75,843.75,843.75
224,0.95443505,0.72130048,-0.054620571,-0.16490279,0.6633426,0.72787374,4.3275557,1.3430631,2.8764894,7.4446044,7.1053915,5.3697968,48.353176,38.511906,19.821428,12.342051,4.8808084,2.0322309,3.5470886,0,63,13,0.38763446,1,0,984.375,984.375,984.375
225,0.17458141,0.14068109,0.64639407,0.014882216,0.69922954,0.30501023,3.0743043,2.6886139,0.060322247,37.390347,6.5276589,5.2601147,16.784592,49.803459,14.095912,16.803749,2.005142,1.406147,1.9591032,0,159,17,0.021041803,1,1,2484.375,2484.375,2484.375
226,0.93987358,0.71470821,-0.045763567,-0.74196488,0.49418527,0.45074904,5.1615138,0.70818847,5.7613678,7.0624018,6.6377649,5.0475569,54.289215,38.799019,28.799019,11.502631,1.7598857,0.91010398,2.2295961,0,51,12,0.3359158,1,0,796.875,796.875,796.875
227,0.53418773,0.45550838,-0.28620213,0.032157972,-0.77839214,0.5578171,3.9525094,1.7722796,5.6617255,12.672202,6.7693353,5.7722945,11.186975,62.048321,26.207983,15.256543,0.83710623,0.58428186,1.0608897,0,119,15,0.57897347,1,1,1859.375,1859.375,1859.375
228,0.88191617,0.72046882,-0.50551307,-0.15339027,0.29458183,0.79633504,2.620724,2.1148169,0.89329123,10.386934,9.1604042,7.4834619,11.25,38.113907,30.199703,17.148891,6.2234793,1.1131299,5.6342692,0,169,17,0.54396111,1,1,2640.625,2640.625,2640.625
229,0.18932568,0.18368448,-0.36087459,-0.38867903,0.37486175,0.76037937,0.59209335,0.074549362,3.7520823,37.007973,7.0065589,6.7977901,55.96154,54.314903,27.98077,18.377859,0.36444938,1.118095,5.0026832,0,208,19,0.016524745,1,1,3250,3250,3250
230,0.75381422,0.74244899,0.67970133,0.23069429,-0.65008217,0.2493581,4.4189167,1.2962923,5.7516603,8.5939112,6.4782124,6.3805408,25.032894,18.618422,29.967106,13.138476,2.629643,2.2264912,4.7017627,0,76,14,0.32374823,1,0,1187.5,1187.5,1187.5
231,0.62356019,0.57984215,0.4098095,-0.040385224,-0.39809516,0.81972277,3.6451843,1.8898537,5.6792488,9.3875704,5.8537149,5.4433084,66.423615,47.708332,59.444443,12.903811,3.4954622,0.84884506,3.6919205,0,72,10,0.58355325,1,1,1125,1125,1125
232,0.72545493,0.46965438,0.30087456,-0.92661124,0.083597012,0.20947014,1.5500424,1.6705687,6.1909771,10.070307,7.3055539,4.7295637,20.665585,19.431818,64.626625,13.19585,1.5050409,2.6866076,4.0187049,0,77,16,0.38328809,1,1,1203.125,1203.125,1203.125
233,0.73919213,0.12149279,-0.1128527,-0.45208108,0.53329569,0.70603305,3.1353927,1.5848747,2.1103582,29.469681,21.783756,3.5803537,14.289568,59.307552,19.019785,16.067392,0.67925584,0.96942478,4.3101082,0,139,13,0.0005842048,1,1,2171.875,2171.875,2171.875
234,0.15367894,0.10802994,-0.46285859,0.58798325,-0.2251762,0.6239658,3.1614265,1.8270714,0.0094752265,39.174187,6.0202475,4.2319846,19.139908,37.832569,15.011468,14.816626,5.7256079,1.6910105,1.2502447,0,109,14,0.011220174,1,1,1703.125,1703.125,1703.125
235,0.22920103,0.14294368,0.67531192,-0.44617358,-0.081248738,0.58161986,1.54556,2.9342244,0.0081738979,28.455284,6.5219803,4.067503,16.994047,10.833333,64.73214,13.584185,2.696533,1.8862355,3.8642435,0,84,17,0.012322685,1,1,1312.5,1312.5,1312.5
236,0.23103203,0.21849239,-0.42259786,-0.78354353,0.37995672,0.25120419,3.0204809,1.5654507,1.5612624,20.156069,4.6566978,4.4039474,24.479166,14.270833,6.9270835,11.272517,0.089542374,2.1957488,4.2203822,0,48,12,0.015248721,1,1,750,750,750
237,0.9023847,0.67112088,-0.33831254,0.48993999,-0.35708544,0.71971756,3.9526029,1.1387731,0.86821586,10.198281,9.2027721,6.8442793,33.295456,19.220779,18.474026,16.625731,0.68627232,2.2237167,4.0861773,0,154,20,0.57199663,1,0,2406.25,2406.25,2406.25
238,0.11119701,0.099569961,-0.027740782,-0.6709047,0.41224861,0.61576658,3.1158717,2.7103477,6.2476525,42.287796,4.7022767,4.2105942,46.768291,41.615852,34.024391,13.475507,0.93951786,1.4724029,4.1637602,0,82,10,0.0065071909,1,1,1281.25,1281.25,1281.25
239,0.76074523,0.60306716,-0.93988991,0.24252883,-0.16126099,0.17827424,6.1105084,0.3797766,3.7137177,10.290485,7.8284378,6.2058535,18.104166,64.083336,8.5,15.299159,0.48280162,2.6560597,0.98786348,0,120,15,0.5754413,1,1,1875,1875,1875
240,0.68665963,0.62828249,-0.11546987,-0.88905627,0.30369893,0.32250983,5.9987726,1.2495948,3.838907,8.2895851,5.6921229,5.2082009,62.113636,13.840909,19.386364,11.795817,2.8893771,0.65303737,1.2327405,0,55,12,0.40550509,1,0,859.375,859.375,859.375
241,0.60852325,0.38090539,-0.10080992,0.11612879,-0.849567,0.50456661,4.020371,1.5713471,0.74904054,9.7312164,5.9216719,3.7066729,47.965687,33.161766,32.965687,11.502631,4.6733236,1.6012285,4.0189128,0,51,14,0.56044054,1,0,796.875,796.875,796.875
242,0.67808986,0.54038924,0.7222622,-0.19900529,0.14001255,0.647403,4.1249371,1.5503566,0.78000861,10.702208,7.2570581,5.7833576,61.583332,64.035713,24.630953,14.63312,2.6597455,1.6936365,3.1974642,0,105,12,0.50412023,1,1,1640.625,1640.625,1640.625
243,0.22049239,0.11411296,0.79289675,-0.025205329,0.44141954,0.41931871,4.6985617,1.2249887,6.2349176,30.71932,6.7733765,3.5054724,9.6527777,11.701389,20.416666,12.903811,2.2987452,1.8324116,2.3623016,0,72,12,0.006768622,1,1,1125,1125,1125
244,0.15577912,0.11142343,0.72310019,-0.55414408,-0.38548267,0.14647005,0.031000933,1.6042551,4.7340884,40.04554,6.2382588,4.4620113,43.919491,50.10593,52.203388,15.213688,3.6953924,2.291481,5.0031524,0,118,18,0.0096011572,1,1,1843.75,1843.75,1843.75
245,0.79613185,0.74379569,-0.047174018,0.63931882,0.15189877,0.75231171,2.7087741,1.8127017,4.3467178,7.3400912,5.8436804,5.4595284,12.769608,48.75,29.142157,11.502631,1.1314144,1.4633271,3.540905,0,51,8,0.35382846,1,0,796.875,796.875,796.875
246,0.19274533,0.1473913,0.43398508,0.65116823,0.51108193,0.35557294,3.6603503,1.5632657,1.5854872,40.210159,7.7503204,5.9266281,8.5216894,49.560501,53.019405,18.69628,3.1615767,1.7974584,1.1957191,0,219,20,0.016926341,1,1,3421.875,3421.875,3421.875
247,0.25512955,0.20878102,0.82783258,0.30295587,-0.47211766,0.0039901738,1.4967557,1.5587167,4.6920185,24.594204,6.2747083,5.1348028,57.201088,49.211956,8.831522,14.002419,5.0547614,2.1581714,4.3531132,0,92,14,0.015235124,1,1,1437.5,1437.5,1437.5
248,0.14744565,0.14013498,-0.22160953,0.50568074,0.23039655,0.80130744,1.5514032,1.6048478,6.2786994,45.150707,6.6572757,6.3271933,53.224998,42.924999,24.5375,18.13916,4.8454466,1.169782,0.87779123,0,200,18,0.0092885131,1,1,3125,3125,3125
249,0.75323462,0.49778286,-0.46191159,-0.35329086,-0.55861837,0.59141248,1.5650811,1.5577855,4.1776457,10.031674,7.5562048,4.9935961,45.487804,62.5,18.963415,13.475507,1.4098245,1.2412155,0.10395554,0,82,11,0.34456673,1,1,1281.25,1281.25,1281.25
Feature_ID,NumNeighbors,NeighborList
1,8,36,48,83,108,116,196,217,246
2,13,5,16,81,82,88,119,132,138,156,158,191,207,244
3,16,12,30,39,53,64,70,80,122,153,155,171,186,206,210,228,234
4,11,30,59,64,94,98,142,177,178,182,188,221
5,17,2,17,18,26,29,57,75,81,82,130,131,132,141,157,161,166,207
6,15,9,66,90,109,128,132,138,148,158,163,164,171,205,207,213
7,6,21,23,31,133,143,197
8,21,9,10,11,32,44,50,56,62,76,88,93,118,124,152,173,187,190,199,200,201,218
9,20,6,8,11,44,50,56,62,67,90,93,105,128,148,163,195,200,205,213,224,226
10,18,8,15,26,32,50,56,62,72,88,94,96,183,187,190,199,226,238,241
11,15,8,9,28,56,67,69,73,93,128,173,199,200,205,219,249
12,13,3,13,39,117,122,135,153,155,163,185,210,228,230
13,17,12,35,39,44,50,52,69,93,116,117,128,135,144,163,198,228,245
14,18,25,34,55,60,98,106,124,125,140,146,157,166,168,175,182,188,216,248
15,11,10,32,94,96,104,120,123,187,199,229,238
16,11,2,61,81,83,89,119,126,179,191,218,244
17,12,5,45,57,63,85,90,103,111,141,161,212,216
18,8,5,58,75,95,103,161,166,196
19,17,40,64,91,94,111,114,141,167,194,207,209,213,224,225,229,234,247
20,17,21,25,78,95,98,104,115,121,124,140,146,170,182,203,214,221,223
21,19,7,20,31,32,78,87,89,99,112,115,121,126,133,139,143,152,170,197,203
22,17,33,38,43,52,74,79,83,101,102,110,138,151,186,211,222,232,235
23,15,7,26,36,87,99,115,130,133,139,194,197,231,233,244,247
24,13,28,41,47,61,71,107,137,162,184,204,220,236,239
25,13,14,20,34,95,98,121,124,140,146,166,168,182,214
26,20,5,10,23,31,32,75,81,82,88,96,130,133,143,166,183,197,207,231,244,247
27,13,45,53,97,106,139,140,149,180,212,215,216,240,248
28,20,11,24,41,47,71,73,119,124,162,164,173,199,200,204,205,213,215,219,248,249
29,16,5,33,60,77,79,82,84,102,131,132,156,157,166,184,208,232
30,18,3,4,51,53,64,74,80,97,101,106,117,122,136,149,155,177,178,221
31,9,7,21,26,32,81,126,133,143,218
32,17,8,10,15,21,26,31,81,88,96,104,123,126,133,143,170,187,201
33,17,22,29,48,52,54,68,77,79,101,132,135,138,144,151,156,208,232
34,7,14,25,98,106,140,182,188
35,8,13,44,50,54,88,100,144,163
36,13,1,23,87,108,115,123,145,193,198,202,217,231,246
37,13,42,74,87,99,113,115,118,145,169,174,179,193,223
38,15,22,43,74,99,102,113,131,145,150,159,179,181,189,232,235
39,20,3,12,13,69,93,109,128,153,163,171,186,192,206,209,210,219,225,228,234,245
40,14,19,70,103,111,130,141,186,194,196,206,225,234,246,247
41,11,24,28,49,71,73,107,137,173,204,219,239
42,4,37,74,113,169
43,11,22,38,53,74,99,102,110,151,222,232,235
44,10,8,9,13,35,50,88,93,128,144,218
45,14,17,27,51,53,63,64,70,103,111,141,142,180,212,240
46,14,65,87,99,134,137,139,147,149,160,165,180,233,239,243
47,17,24,28,61,71,89,112,119,162,164,184,197,204,213,215,239,244,249
48,10,1,33,52,74,83,101,116,151,196,222
49,13,41,73,86,107,118,124,129,137,168,173,185,230,237
50,17,8,9,10,13,35,44,54,55,62,72,88,93,100,105,125,128,163
51,13,30,45,53,63,64,97,106,142,149,175,178,221,240
52,14,13,22,33,48,54,83,101,116,135,138,144,151,156,198
53,25,3,27,30,43,45,51,64,70,97,99,110,122,127,137,149,165,172,180,185,210,211,212,222,240,243
54,17,33,35,50,52,55,60,79,100,102,105,129,135,144,168,189,208,230
55,13,14,50,54,59,60,62,72,100,105,125,168,188,241
56,14,8,9,10,11,62,67,92,94,114,190,199,200,226,229
57,18,5,17,84,85,107,131,139,141,146,157,161,180,184,203,204,212,215,216
58,9,18,74,95,99,103,146,161,166,214
59,16,4,55,63,94,98,111,125,142,166,167,175,178,183,188,226,241
60,16,14,29,54,55,82,100,102,121,125,131,146,157,166,168,189,208
61,24,16,24,47,71,83,89,112,119,126,159,160,162,179,181,191,206,218,219,220,233,235,239,244,246
62,13,8,9,10,50,55,56,72,90,105,195,224,226,241
63,16,17,45,51,59,85,90,111,141,142,167,175,178,188,216,224,240
64,16,3,4,19,30,45,51,53,70,80,94,111,142,177,178,210,234
65,11,46,73,134,137,147,192,225,227,233,239,243
66,12,6,109,119,132,138,158,164,200,205,207,213,244
67,10,9,11,56,92,114,199,200,213,224,249
68,5,33,88,144,156,208
69,16,11,13,39,73,76,93,118,128,174,192,198,202,209,219,227,245
70,16,3,40,45,53,64,103,111,141,171,186,196,206,210,211,222,234
71,10,24,28,41,47,61,119,164,205,219,239
72,8,10,50,55,62,88,125,183,241
73,14,11,28,41,49,65,69,76,118,137,173,192,219,227,239
74,22,22,30,37,38,42,43,48,58,95,99,101,102,113,116,117,136,150,151,214,221,223,235
75,15,5,18,26,95,103,123,130,133,141,161,166,183,196,217,231
76,9,8,69,73,93,118,124,152,173,201
77,14,29,33,84,102,131,132,138,171,184,211,220,232,235,236
78,11,20,21,87,99,103,115,139,180,203,212,214
79,9,22,29,33,54,101,102,135,208,232
80,9,3,30,64,117,155,177,210,228,234
81,14,2,5,16,26,31,32,82,88,89,126,143,207,218,244
82,13,2,5,26,29,60,81,88,125,132,156,157,166,208
83,19,1,16,22,48,52,61,108,116,138,156,179,186,191,193,196,198,206,218,246
84,12,29,57,77,85,90,107,127,132,171,184,236,237
85,12,17,57,63,84,90,105,107,148,175,195,216,237
86,11,49,105,107,124,168,175,204,216,230,237,248
87,15,21,23,36,37,46,78,99,115,145,160,179,197,231,233,246
88,22,2,8,10,26,32,35,44,50,68,72,81,82,100,125,144,156,166,183,191,201,208,218
89,11,16,21,47,61,81,112,121,126,143,197,244
90,19,6,9,17,62,63,84,85,111,132,141,148,158,171,195,207,213,224,237,241
91,16,19,114,134,139,149,194,197,199,213,215,225,229,242,247,248,249
92,7,56,67,94,114,167,199,226
93,15,8,9,11,13,39,44,50,69,76,118,128,198,201,205,218
94,22,4,10,15,19,56,59,64,92,98,111,114,123,142,167,177,178,183,209,226,229,234,238
95,13,18,20,25,58,74,75,98,123,166,183,214,217,221
96,8,10,15,26,32,123,133,183,238
97,14,27,30,51,53,122,136,147,149,155,165,172,185,240,243
98,15,4,14,20,25,34,59,94,95,123,166,177,182,183,188,221
99,21,21,23,37,38,43,46,53,58,74,78,87,103,110,115,139,160,197,212,214,223,235
100,10,35,50,54,55,60,88,105,125,144,208
101,17,22,30,33,48,52,74,79,102,113,116,117,135,136,150,151,177,221
102,18,22,29,38,43,54,60,74,77,79,101,129,131,135,150,189,208,232,235
103,15,17,18,40,45,58,70,75,78,99,130,141,161,196,212,214
104,11,15,20,32,115,120,123,133,140,170,187,190
105,17,9,50,54,55,62,85,86,100,153,163,168,175,188,195,230,237,241
106,14,14,27,30,34,51,149,175,178,182,188,216,221,240,248
107,17,24,41,49,57,84,85,86,127,137,184,185,204,215,216,236,237,248
108,9,1,36,83,116,123,193,198,217,246
109,11,6,39,66,128,138,163,164,171,205,206,219
110,12,22,43,53,99,127,137,165,211,220,232,235,236
111,16,17,19,40,45,59,63,64,70,90,94,141,142,167,224,226,234
112,13,21,47,61,89,121,126,139,143,162,184,197,203,215
113,16,37,38,42,74,101,118,129,136,147,149,150,169,174,221,227,243
114,13,19,56,67,91,92,94,167,199,213,224,229,242,249
115,19,20,21,23,36,37,78,87,99,104,120,123,133,169,170,174,202,217,223,231
116,15,1,13,48,52,74,83,101,108,117,123,177,196,198,217,228
117,13,12,13,30,74,80,101,116,135,136,155,177,221,228
118,23,8,37,49,69,73,76,93,113,124,129,145,150,152,159,168,169,173,174,189,198,201,218,227
119,14,2,16,28,47,61,66,71,138,158,164,191,206,213,244
120,11,15,104,115,123,140,169,190,199,202,229,242
121,19,20,21,25,60,89,112,124,126,131,146,152,159,162,168,170,181,184,189,203
122,13,3,12,30,53,97,127,153,155,171,185,210,211,237
123,23,15,32,36,75,94,95,96,98,104,108,115,116,120,133,177,183,198,202,217,228,229,231,238
124,20,8,14,20,25,28,49,76,86,118,121,140,152,168,170,173,187,190,199,248,249
125,15,14,50,55,59,60,72,82,88,100,157,166,183,188,208,241
126,19,16,21,31,32,61,81,89,112,121,143,152,159,162,170,181,189,201,218,244
127,13,53,84,107,110,122,137,171,172,185,211,220,236,237
128,14,6,9,11,13,39,44,50,69,93,109,163,192,205,219
129,15,49,54,102,113,118,135,136,137,150,168,172,185,189,230,243
130,12,5,23,26,40,75,103,141,194,196,207,231,247
131,14,5,29,38,57,60,77,102,121,146,157,181,184,189,235
132,18,2,5,6,29,33,66,77,82,84,90,138,141,156,158,171,207,208,232
133,18,7,21,23,26,31,32,75,96,104,115,123,143,170,183,187,197,217,231
134,11,46,65,91,139,147,149,194,225,229,233,242
135,14,12,13,33,52,54,79,101,102,117,129,136,150,155,230
136,17,30,74,97,101,113,117,129,135,147,149,150,155,172,185,221,230,243
137,20,24,41,46,49,53,65,73,107,110,127,129,160,165,172,185,204,220,227,239,243
138,20,2,6,22,33,52,66,77,83,109,119,132,156,158,164,171,186,191,206,211,232
139,19,21,23,27,46,57,78,91,99,112,134,149,180,184,194,197,203,215,247,248
140,18,14,20,25,27,34,104,120,124,149,169,170,182,187,190,221,223,242,248
141,17,5,17,19,40,45,57,63,70,75,90,103,111,130,132,161,207,247
142,10,4,45,51,59,63,64,94,111,178,240
143,13,7,21,26,31,32,81,89,112,126,133,170,197,244
144,13,13,33,35,44,52,54,68,88,100,156,198,208,218
145,11,36,37,38,87,118,159,174,179,193,201,218
146,16,14,20,25,57,58,60,121,131,157,161,166,168,184,203,212,214
147,15,46,65,97,113,134,136,149,169,209,225,227,229,233,242,243
148,9,6,9,85,90,153,163,171,195,237
149,24,27,30,46,51,53,91,97,106,113,134,136,139,140,147,165,169,180,221,223,229,240,242,243,248
150,11,38,74,101,102,113,118,129,135,136,189,230
151,9,22,33,43,48,52,74,101,196,222
152,11,8,21,76,118,121,124,126,168,170,189,201
153,13,3,12,39,105,122,148,163,171,185,195,210,230,237
154,1,199
155,12,3,12,30,80,97,117,122,135,136,185,210,228
156,15,2,29,33,52,68,82,83,88,132,138,144,191,208,218,232
157,11,5,14,29,57,60,82,125,131,146,166,168
158,12,2,6,66,90,119,132,138,164,207,213,244,247
159,12,38,61,118,121,126,145,179,181,189,201,218,235
160,11,46,61,87,99,137,179,220,233,235,239,246
161,12,5,17,18,57,58,75,103,141,146,166,203,212
162,10,24,28,47,61,112,121,126,181,184,220
163,17,6,9,12,13,35,39,50,105,109,128,148,153,171,195,205,230,237
164,13,6,28,47,66,71,109,119,138,158,205,206,213,219
165,8,46,53,97,110,137,149,180,243
166,21,5,14,18,25,26,29,58,59,60,75,82,88,95,98,125,146,157,161,183,188,214
167,10,19,59,63,92,94,111,114,224,226,241
168,20,14,25,49,54,55,60,86,105,118,121,124,129,146,152,157,175,188,189,230,237
169,15,37,42,113,115,118,120,140,147,149,174,202,223,227,229,242
170,15,20,21,32,104,115,121,124,126,133,140,143,152,187,190,201
171,21,3,6,39,70,77,84,90,109,122,127,132,138,148,153,163,186,206,210,211,236,237
172,8,53,97,127,129,136,137,185,243
173,9,8,11,28,41,49,73,76,118,124
174,12,37,69,113,115,118,145,169,193,198,201,202,227
