245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.81081802,0.73919368,-0.41993418,0.14778852,-0.36126572,0.81932956,5.4540439,0.74496859,4.2452965,6.3658028,5.1615076,4.7055612,44.507576,33.75,13.068182,9.9489775,1.3126401,0.76808482,4.917223,0,33,6,0.31990498,1,0,515.625,515.625,515.625
193,0.62019497,0.43818155,0.090352461,-0.71448457,0.50644857,0.47419199,1.0581195,1.5793742,2.2520809,11.74801,7.2860565,5.1477609,48.89423,20.384615,28.653847,14.586517,0.16716221,1.3894116,2.2750874,0,104,17,0.52898991,1,0,1625,1625,1625
194,0.12133532,0.079927534,-0.79255408,-0.30614698,0.10931717,0.51592809,3.1322105,1.6565626,6.2733893,41.68782,5.0582051,3.3320048,23.15,41.150002,29.450001,13.080597,0.15982586,2.0305595,5.7057667,0,75,13,0.010009517,1,1,1171.875,1171.875,1171.875
195,0.90790999,0.73341739,-0.1887323,0.5152297,-0.35735291,0.75578922,4.1813188,0.92815405,0.33213446,6.5063801,5.9072075,4.7718925,25.328947,8.6184206,8.8157892,10.428016,0.94063878,2.6075461,1.7196279,0,38,10,0.27574855,1,0,593.75,593.75,593.75
196,0.76297635,0.48040226,0.85285962,0.251486,0.42904833,0.1590683,0.16861221,0.91513485,5.0702314,10.047557,7.6660476,4.826869,63.514706,28.867647,58.279411,13.637877,2.2125802,2.1910353,1.6390857,0,85,14,0.45109087,1,1,1328.125,1328.125,1328.125
197,0.1633822,0.14187354,-0.28581947,-0.81072444,0.064371765,0.50684255,1.6196923,2.9792917,3.1157098,40.81197,6.6679497,5.7901392,58.457603,51.688595,64.831871,17.216276,1.1055239,2.0690973,4.9250031,0,171,16,0.010871607,1,1,2671.875,2671.875,2671.875
198,0.37928113,0.22961943,0.57787216,0.63790852,-0.4930571,0.12661414,3.8934486,1.5538709,1.5692649,15.834335,6.0056643,3.6358709,53.177082,25.729166,65.989586,11.272517,5.2957649,2.0734208,3.626287,0,48,10,0.037240595,1,1,750,750,750
199,0.91703427,0.7245338,-0.86244023,0.50319719,-0.043253757,0.033444416,0.54752767,1.7202927,5.4261532,10.182046,9.337285,7.3772364,40.071655,26.297771,15.326433,16.732996,2.9737189,1.8775835,4.1325002,0,157,19,0.40588987,1,0,2453.125,2453.125,2453.125
200,0.16365367,0.10237735,0.41156334,-0.56416875,0.30213153,0.64888042,0.061102666,0.39078909,6.2368927,42.394947,6.9380894,4.3402824,43.577587,40.043102,8.5991383,15.127244,1.7652833,1.5461353,3.6463678,0,116,15,0.0044727973,1,1,1812.5,1812.5,1812.5
201,0.14506224,0.11691736,0.78988171,-0.52545881,0.020903179,0.31550434,1.5871344,2.7905509,3.1805761,38.215595,5.5436397,4.4680662,7.6932988,18.311855,62.538658,14.251625,2.4884236,2.4981585,3.6624484,0,97,10,0.0081608826,1,1,1515.625,1515.625,1515.625
202,0.82815641,0.7742337,-0.88466889,0.24721812,-0.28891245,0.26976618,0.93182313,1.1156701,0.98591739,8.7191181,7.2207937,6.7506351,8.9727726,34.022278,56.126236,14.444891,0.54715949,2.3288531,1.0921513,0,101,16,0.54733473,1,1,1578.125,1578.125,1578.125
203,0.11838745,0.087866105,0.5450083,-0.64855176,0.52662504,0.070798941,4.7244778,0.97395891,0.011599103,35.127811,4.1586924,3.086544,18.638889,16.194445,23.194445,11.032603,0.83250076,2.0211756,2.5763674,0,45,8,0.0071500856,1,1,703.125,703.125,703.125
204,0.74436033,0.50414568,0.08167246,0.6421774,-0.28686652,0.70614833,1.3233204,1.5843277,1.2954012,7.0209885,5.2261453,3.5396008,32.638889,23.472221,13.194445,9.3052578,2.3378599,0.70744866,4.7392716,0,27,8,0.28041807,1,0,421.875,421.875,421.875
205,0.82062674,0.61914229,-0.28647542,0.067286804,0.7830888,0.54788339,4.4673543,1.5194731,2.7064161,10.791457,8.8557577,6.681447,66.980522,8.8149347,43.814934,16.625731,5.0921798,0.59738624,5.5535727,0,154,13,0.58935803,1,1,2406.25,2406.25,2406.25
206,0.91236943,0.7507084,0.39115965,0.71528256,-0.4499214,0.36460349,0.75733483,1.3612852,0.03994314,8.0484514,7.3431611,6.0420403,19.141565,48.11747,48.780121,13.530064,4.9763532,2.2590647,4.8451824,0,83,16,0.48994982,1,0,1296.875,1296.875,1296.875
207,0.76608258,0.52760661,0.14953424,-0.54494631,0.08249411,0.82089448,6.2003088,0.4610514,5.3419156,9.7588797,7.4761076,5.1488495,24.464285,20.398352,19.436813,13.951502,4.2262249,2.0600443,5.1864429,0,91,15,0.60246944,1,0,1421.875,1421.875,1421.875
208,0.88201827,0.48034233,-0.25753382,-0.33427289,-0.33833632,0.84111023,2.8272858,2.0075724,1.9014034,8.9163971,7.8644247,4.2829227,59.757462,39.981342,23.899254,12.597918,6.2555828,1.8595122,5.6709347,0,67,14,0.39906889,1,0,1046.875,1046.875,1046.875
209,0.74442244,0.54112196,0.39115965,0.71528256,-0.4499214,0.36460349,4.1679058,1.8878555,3.5846827,9.4643621,7.0454841,5.1213746,50.641026,12.403846,31.378204,13.25273,0.85970843,2.0989096,0.5611304,0,78,13,0.44893813,1,0,1218.75,1218.75,1218.75
210,0.75528038,0.63631374,-0.73647654,0.65770984,0.080841854,0.13595825,0.064722858,0.92086947,4.159493,8.6541891,6.5363393,5.5067797,5.1541095,12.517123,63.304794,12.963276,5.0177784,2.8239038,0.19251628,0,73,10,0.51047969,1,1,1140.625,1140.625,1140.625
211,0.63203526,0.52298599,-0.6885339,-0.54867029,0.47109613,0.054317258,3.8075907,1.3773439,5.3787255,11.551401,7.3008924,6.0412211,54.044117,55.535713,25.472689,15.256543,4.3061943,1.0316168,5.9915099,0,119,18,0.50201267,1,0,1859.375,1859.375,1859.375
212,0.64004147,0.5851351,-0.66903877,-0.37821609,-0.32131216,0.55326146,2.4925299,2.7162375,5.0578957,9.2475643,5.9188247,5.4110742,34.07143,38.857143,28.178572,12.783208,5.8683496,0.69700766,2.4781666,0,70,10,0.53261787,1,0,1093.75,1093.75,1093.75
213,0.74550605,0.60145557,-0.78329247,0.13879235,-0.3845441,0.46831134,4.2614217,0.80857277,5.3568249,7.5881095,5.6569815,4.563911,25.274391,3.8109756,18.445122,10.695517,0.51212168,1.839644,0.86286318,0,41,9,0.28993359,1,1,640.625,640.625,640.625
214,0.12388678,0.084291942,0.66156662,-0.62399668,0.37933546,0.17047715,3.1516907,2.3914075,3.1554949,43.08181,5.3372664,3.6314495,36.602112,56.496479,14.31338,12.843792,1.2369775,2.2837677,2.7493415,0,71,13,0.0032098666,1,1,1109.375,1109.375,1109.375
215,0.88015348,0.676781,0.08167246,0.6421774,-0.28686652,0.70614833,1.2259953,1.5077773,1.9664167,8.0879049,7.118597,5.4737401,7.9642859,55.42857,60.5,12.783208,1.6703123,1.4273653,0.67329538,0,70,12,0.39045778,1,0,1093.75,1093.75,1093.75
216,0.81401676,0.65190375,0.54267222,0.52485394,-0.61215448,0.23516414,6.1642947,1.0581176,1.2581207,9.5935249,7.8092899,6.254055,30.822073,55.146397,64.808556,14.906699,5.1143217,1.7111866,3.5769048,0,111,17,0.53890842,1,1,1734.375,1734.375,1734.375
217,0.84200245,0.60305989,-0.60285193,-0.21378466,-0.1454275,0.75479567,1.5575225,1.7188593,4.9710088,9.0907431,7.654428,5.4822626,58.836208,50.933907,39.698277,13.744014,5.4579353,1.2571414,6.2267475,0,87,12,0.44554728,1,0,1359.375,1359.375,1359.375
218,0.1544812,0.14162835,0.29405096,-0.85077578,0.10283956,0.42324769,0.021930309,0.9677695,0.035672169,35.524609,5.4878845,5.031292,56.93182,63.613636,28.272728,14.861799,1.6652119,2.2402668,4.1412573,0,110,15,0.012810037,1,1,1718.75,1718.75,1718.75
219,0.79433215,0.65773255,0.36557022,-0.6091857,0.36899552,0.59924412,3.9916589,1.0409998,5.6160846,8.6379414,6.8613939,5.6814547,39.210526,34.144737,23.75,13.138476,5.6405668,2.1178732,0.089018576,0,76,12,0.42297426,1,0,1187.5,1187.5,1187.5
220,0.77289414,0.65976989,-0.60784823,0.66719604,-0.076572329,0.42368233,4.2847166,1.2382549,4.9033155,7.5966315,5.8713918,5.0120287,9.4132652,47.42347,55.943878,11.350261,0.52379793,2.4035702,2.6605883,0,49,12,0.36539197,1,0,765.625,765.625,765.625
221,0.19422567,0.11927501,-0.58191818,-0.63860518,-0.48289299,0.14272013,5.0554953,1.5564903,4.686717,33.635666,6.5329099,4.0118942,55.129311,10.014368,57.514366,13.744014,2.1152346,2.0862052,0.4516153,0,87,10,0.0067603947,1,1,1359.375,1359.375,1359.375
222,0.9508673,0.15630932,0.91107029,0.26610962,0.30237815,0.08777269,3.1115026,1.5753134,3.7829752,32.619694,31.017,5.098762,41.447594,63.732819,25.605671,20.554401,2.1374862,2.5009751,1.5691277,0,291,19,0.00041247625,1,1,4546.875,4546.875,4546.875
223,0.76502913,0.63822263,0.097193696,-0.21329531,0.41781497,0.87777513,2.7639742,2.2912064,4.1852016,9.2703581,7.0920939,5.9165525,21.577381,38.92857,58.422619,13.584185,0.5608092,0.95846254,1.370134,0,84,18,0.33912113,1,0,1312.5,1312.5,1312.5
224,0.61717993,0.5013454,-0.32803813,0.28838065,-0.87339193,0.21543948,2.2252016,2.5784752,4.6010618,9.0299473,5.5731025,4.527122,41.805557,60.138889,58.055557,11.72389,3.76192,2.5294375,1.4659491,0,54,12,0.54026127,1,0,843.75,843.75,843.75
225,0.81709516,0.79889524,0.85016501,-0.3375769,-0.33070144,0.23215936,4.2303419,1.321421,0.08449541,8.9124966,7.2823577,7.120151,58.958332,25.416666,10.37037,14.771176,4.9717627,1.4082053,2.0831728,0,108,14,0.50346929,1,0,1687.5,1687.5,1687.5
226,0.79074711,0.47430512,0.75733006,-0.62247819,0.11069869,0.16345644,0.67918849,1.4883373,1.1025776,8.9171839,7.0512376,4.229466,48.217213,43.954918,65.758194,12.21004,1.8583328,2.7441545,3.2342832,0,61,11,0.45857739,1,1,953.125,953.125,953.125
227,0.33591011,0.17806844,0.7534343,-0.18457989,0.13483907,0.61651063,3.715873,1.5836803,1.4591756,23.330439,7.8369303,4.1544151,12.154255,33.643616,64.388298,14.10316,2.686017,1.7756931,3.1665227,0,94,14,0.020960335,1,1,1468.75,1468.75,1468.75
228,0.18888548,0.14757279,-0.75163442,-0.58766788,0.19658613,0.22593355,1.5597808,2.58656,3.1921461,31.564377,5.9620523,4.6580429,38.972771,59.170792,28.601484,14.444891,6.2307115,2.5332842,4.9035563,0,101,15,0.014665006,1,1,1578.125,1578.125,1578.125
229,0.15588172,0.13201751,-0.32803813,0.28838065,-0.87339193,0.21543948,6.2377882,1.5715714,1.5735937,25.809031,4.0231562,3.407244,14.326923,44.134617,62.724358,10.518699,0.60780287,0.90402108,2.0501058,0,39,15,0.011756336,1,1,609.375,609.375,609.375
230,0.77936196,0.42100406,-0.32824084,0.36816016,0.78834373,0.36773652,3.1526115,2.8051021,3.0369003,9.0763483,7.073761,3.8211794,34.423077,39.375,34.807693,11.577326,5.7957158,1.7661566,6.1397686,0,52,12,0.30894351,1,0,812.5,812.5,812.5
231,0.69870806,0.65256864,-0.60285193,-0.21378466,-0.1454275,0.75479567,2.3659906,2.1554644,0.96216804,7.965806,5.565773,5.1982355,45.661766,56.936275,29.534313,11.502631,3.0106275,2.9670002,4.4487891,0,51,10,0.38322365,1,0,796.875,796.875,796.875
232,0.48401541,0.36925903,0.08167246,0.6421774,-0.28686652,0.70614833,6.283185,0.78539753,6.1531892,7.7906928,3.7708151,2.8767836,44.21875,59.53125,64.53125,7.8159266,2.3483701,0.76797366,3.0098612,0,16,8,0.17565659,1,0,250,250,250
233,0.81102729,0.60556,-0.071753763,-0.12391026,0.58367205,0.79926503,2.0321438,2.8390934,4.8188705,7.880507,6.3913064,4.77212,17.476416,6.9575472,57.051888,11.651069,0.41515446,0.28736055,4.606535,0,53,8,0.37649581,1,1,828.125,828.125,828.125
234,0.43935642,0.42906919,0.12524509,0.77112699,0.069904029,0.6203146,2.7024112,2.1925466,1.0698696,9.6727009,4.249763,4.1502581,51.907894,7.3026314,43.223682,10.428016,1.0406759,1.7531254,0.011628913,0,38,9,0.39594683,1,0,593.75,593.75,593.75
235,0.14417514,0.09708295,-0.90417349,0.0038988548,0.29768112,0.30633482,0.59821391,1.5533581,1.5742003,44.142288,6.3642211,4.2854638,45.689999,63.470001,44.950001,15.508763,5.5078011,2.2589211,5.5164251,0,125,16,0.0087138852,1,1,1953.125,1953.125,1953.125
236,0.80511379,0.69768757,-0.60784823,0.66719604,-0.076572329,0.42368233,2.2151754,2.6100183,5.2271676,9.4217901,7.5856128,6.5734658,60.78125,47.700893,54.70982,14.95133,0.87830728,1.6081085,3.7683189,0,112,17,0.5561021,1,0,1750,1750,1750
237,0.88084632,0.16068096,0.20874052,0.95907968,-0.1712015,0.0853438,3.1474307,1.5493386,1.2848564,30.043482,26.46369,4.8274159,52.32143,44.133598,46.977512,17.800318,5.6064348,2.7566314,2.8934512,0,189,19,0.00020911617,1,1,2953.125,2953.125,2953.125
238,0.65567321,0.43442306,0.20874052,0.95907968,-0.1712015,0.0853438,3.9093354,1.4405645,5.3003983,6.1565294,4.0366716,2.6745384,35.357143,37.67857,49.642857,7.4756651,5.6034441,0.94015777,1.8207586,0,14,6,0.29940322,1,0,218.75,218.75,218.75
239,0.70087087,0.5651114,-0.13441683,-0.075530678,0.68663144,0.71046782,4.720921,1.0425899,0.92825323,9.331789,6.540379,5.2735004,24.93421,7.6315789,52.730263,13.138476,6.0267911,0.30960348,5.002903,0,76,12,0.53014022,1,1,1187.5,1187.5,1187.5
240,0.92954838,0.53930396,-0.18040501,-0.011940387,-0.87713897,0.44490296,3.7569129,1.638563,2.2230248,7.05479,6.5577683,3.8046761,47.083332,37.532051,64.647438,10.518699,1.1674792,0.36359903,1.0352988,0,39,7,0.38564795,1,1,609.375,609.375,609.375
241,0.61988562,0.53791332,0.39179966,-0.43139067,0.056001224,0.81071508,4.0334892,1.6845909,1.8038954,9.3318529,5.7846818,5.0197282,68.381149,31.209017,9.0778685,12.21004,2.2391701,1.2442327,3.9060817,0,61,9,0.41751146,1,1,953.125,953.125,953.125
242,0.73559523,0.57438141,0.08167246,0.6421774,-0.28686652,0.70614833,3.60956,2.2184043,1.0970858,8.8986216,6.545783,5.1112027,48.858696,48.605072,32.626812,12.722043,5.5000095,2.1534433,4.1543536,0,69,15,0.48290902,1,0,1078.125,1078.125,1078.125
243,0.70939791,0.50712568,-0.78794181,0.042007837,0.58691132,0.1814335,5.7177978,0.82943231,4.938242,8.8332701,6.266304,4.479578,19.866072,34.50893,63.75,11.866879,4.9589405,1.8185573,5.0654664,0,56,12,0.42437208,1,1,875,875,875
244,0.85436416,0.63320005,0.39115965,0.71528256,-0.4499214,0.36460349,1.4378659,1.6437609,2.9091246,10.275352,8.7788925,6.5063534,15.339286,35.464287,27.446428,16.105833,2.5897782,2.5364211,0.37180457,0,140,17,0.55773348,1,0,2187.5,2187.5,2187.5
245,0.86532468,0.61791307,-0.80626893,0.061889656,0.58150882,0.089149319,6.2258377,1.3934575,5.3106885,12.19396,10.551734,7.5348067,55.090427,65.664894,26.015957,19.140934,4.7879014,1.8836761,4.9411221,0,235,17,0.60435545,1,1,3671.875,3671.875,3671.875
Feature_ID,NumNeighbors,NeighborList
1,12,9,15,17,29,30,45,67,101,154,186,217,236
2,20,8,17,19,27,49,53,55,63,121,134,140,171,184,187,192,198,199,225,226,240
3,15,49,92,99,107,115,121,128,147,173,182,188,211,212,219,242
4,14,12,81,84,102,118,120,128,173,189,207,212,219,230,244
5,15,17,21,37,43,67,74,149,151,154,186,196,202,227,236,237
6,23,14,18,22,48,50,61,62,86,97,103,109,111,114,120,124,126,135,145,153,156,167,203,218
7,10,32,35,39,41,90,121,140,208,225,241
8,15,2,11,29,49,55,92,95,108,115,140,172,186,187,226,235
9,16,1,17,19,29,30,45,87,98,101,118,138,154,187,226,238,240
10,15,15,23,56,65,73,78,93,100,139,141,160,164,197,205,222
11,18,8,40,49,51,66,76,85,92,95,105,108,147,152,211,228,231,235,245
12,7,4,102,114,120,189,207,244
13,17,19,31,36,79,88,118,133,143,150,154,162,169,174,177,178,184,191
14,15,6,18,56,85,86,94,111,122,130,145,155,156,167,218,245
15,20,1,10,30,36,45,56,68,89,99,100,101,139,160,164,168,211,217,231,242,245
16,13,30,32,34,108,117,185,190,194,208,211,217,218,242
17,16,1,2,5,9,19,29,43,55,154,186,187,196,198,226,236,240
18,13,6,14,85,86,108,109,111,126,156,214,218,222,245
19,17,2,9,13,17,43,79,93,118,134,138,150,154,174,184,187,191,198
20,15,26,33,37,70,83,84,89,124,127,132,136,185,206,215,220
21,9,5,32,37,52,67,154,196,202,236
22,13,6,23,59,72,80,83,124,135,136,139,163,166,167
23,15,10,22,25,59,73,83,100,103,136,139,141,166,167,201,205
24,15,28,46,47,50,53,69,106,116,166,183,184,201,210,233,239
25,14,23,52,59,74,103,116,123,141,159,183,201,205,210,233
26,16,20,57,70,73,75,83,136,166,176,179,206,215,216,220,223,229
27,12,2,40,63,66,76,77,104,125,130,134,152,171
28,12,24,40,50,53,61,69,76,77,97,106,153,195
29,21,1,8,9,17,45,65,68,70,75,89,98,101,115,157,164,172,186,187,216,224,226
30,20,1,9,15,16,32,35,45,67,87,91,99,117,118,154,208,211,217,230,236,242
31,16,13,36,69,72,120,135,150,162,163,165,169,177,178,184,191,239
32,24,7,16,21,30,35,37,41,52,67,82,87,90,94,117,133,137,148,154,155,193,194,196,205,208
33,13,20,48,84,89,113,124,126,127,161,165,182,185,206
34,11,16,83,117,124,126,132,139,185,211,217,218
35,11,7,30,32,41,87,91,121,154,193,208,242
36,19,13,15,31,51,56,68,72,89,160,164,165,168,169,177,181,228,231,234,245
37,21,5,20,21,32,52,67,83,84,90,100,117,132,137,149,180,189,194,202,206,220,236
38,12,42,57,58,75,95,106,107,110,115,216,227,229
39,14,7,41,54,62,82,90,102,111,140,145,170,200,241,244
40,11,11,27,28,46,60,76,77,95,134,152,235
41,20,7,32,35,39,82,90,94,96,111,121,130,140,144,145,155,171,193,199,209,225
42,12,38,47,54,58,102,107,110,170,173,175,227,229
43,16,5,17,19,52,55,63,74,93,141,144,148,154,196,198,221,237
44,10,47,53,77,97,102,153,173,195,204,207
45,13,1,9,15,29,30,71,87,89,98,99,101,118,242
46,11,24,40,60,69,134,142,150,168,174,181,184
47,20,24,42,44,53,64,74,97,102,110,116,119,123,170,173,183,184,187,210,227,243
48,19,6,33,61,86,105,107,109,113,124,126,131,135,146,161,175,182,185,188,203
49,18,2,3,8,11,92,95,108,110,115,121,140,147,173,187,192,199,211,219
50,14,6,24,28,61,73,97,106,129,156,166,170,201,210,222
51,18,11,36,66,76,81,95,105,120,125,131,146,165,171,177,193,209,213,228
52,16,21,25,32,37,43,74,123,137,141,148,159,183,189,196,202,205
53,15,2,24,28,44,47,64,77,97,110,173,184,187,195,199,204
54,15,39,42,58,62,90,102,140,170,175,190,194,200,208,241,244
55,16,2,8,17,43,63,108,140,144,186,196,198,200,225,226,237,240
56,17,10,14,15,36,94,122,133,139,148,160,167,177,205,209,228,234,245
57,15,26,38,61,73,75,106,107,109,129,151,176,215,216,223,229
58,10,38,42,54,107,129,170,175,200,229,237
59,13,22,23,25,103,116,135,159,163,166,178,201,233,239
60,14,40,46,69,95,106,134,168,176,179,181,216,224,232,235
61,21,6,28,48,50,57,76,95,97,105,106,107,109,125,126,131,153,188,195,203,213,222
62,14,6,39,54,82,97,102,103,111,114,120,145,153,170,207
63,12,2,27,43,55,104,134,144,171,198,199,221,225
64,6,47,53,119,162,184,243
65,11,10,29,78,100,164,172,186,197,232,235,236
66,14,11,27,51,76,104,122,125,130,152,171,193,209,228,245
67,11,1,5,21,30,32,37,87,117,154,217,236
68,13,15,29,36,70,71,72,89,99,127,164,179,206,224
69,14,24,28,31,46,60,72,106,150,166,168,179,181,184,239
70,13,20,26,29,68,72,75,89,136,157,179,206,216,224
71,12,45,68,84,89,98,99,118,127,158,206,230,238
72,20,22,31,36,68,69,70,80,89,113,135,136,150,163,164,165,166,168,179,181,239
73,16,10,23,26,50,57,78,83,100,129,149,166,176,197,201,215,222
74,14,5,25,43,47,52,141,144,170,183,196,202,210,227,237
75,14,26,29,38,57,70,110,115,157,187,206,216,223,229,243
76,12,11,27,28,40,51,61,66,77,95,125,152,195
77,14,27,28,40,44,53,76,97,125,171,184,195,199,204,207
78,9,10,65,73,100,149,186,197,222,237
79,8,13,19,88,93,133,143,154,174
80,5,22,72,120,135,163
81,15,4,51,91,118,120,125,143,171,177,193,199,207,212,219,230
82,13,32,39,41,62,84,90,103,114,137,145,155,189,244
83,18,20,22,23,26,34,37,73,100,117,124,132,136,139,149,166,185,215,220
84,19,4,20,33,37,71,82,118,127,128,132,137,158,180,185,189,194,206,230,244
85,12,11,14,18,96,104,108,111,122,152,156,222,245
86,10,6,14,18,48,124,126,131,135,167,218
87,10,9,30,32,35,45,67,91,118,143,154
88,8,13,79,133,142,150,169,174,177
89,25,15,20,29,33,36,45,68,70,71,72,98,99,101,113,127,136,147,157,158,164,165,206,216,228,231
90,15,7,32,37,39,41,54,82,132,137,145,175,190,194,208,244
91,15,30,35,81,87,99,118,121,143,154,193,199,212,219,230,242
92,13,3,8,11,49,95,105,108,115,146,147,188,211,228
93,20,10,19,43,79,133,134,141,142,144,148,154,156,160,169,174,181,197,205,221,234
94,13,14,32,41,56,122,130,133,145,148,155,193,205,209
95,15,8,11,38,40,49,51,60,61,76,92,105,106,107,115,235
96,9,41,85,104,111,130,144,156,170,225
97,15,6,28,44,47,50,53,61,62,77,102,111,153,170,195,207
98,10,9,29,45,71,89,118,138,157,158,238
99,16,3,15,30,45,68,71,89,91,118,127,128,147,212,230,231,242
100,17,10,15,23,37,65,73,78,83,117,132,139,149,164,186,215,217,236
101,10,1,9,15,29,45,89,164,186,226,236
102,19,4,12,39,42,44,47,54,62,97,107,110,114,170,173,175,182,188,207,244
103,14,6,23,25,59,62,82,114,120,135,137,145,155,159,167
104,15,27,63,66,85,96,111,122,130,134,144,152,156,171,221,225
105,12,11,48,51,61,92,95,107,131,146,147,188,228
106,16,24,28,38,50,57,60,61,69,95,129,166,176,179,201,216,222
107,17,3,38,42,48,57,58,61,95,102,105,109,110,115,129,173,175,188
108,20,8,11,16,18,49,55,85,92,121,140,152,190,200,208,211,214,222,235,237,245
109,11,6,18,48,57,61,107,126,129,175,214,222
110,13,38,42,47,49,53,75,102,107,115,173,187,227,243
111,17,6,14,18,39,41,62,85,96,97,104,122,130,144,145,152,156,170
112,1,175
113,10,33,48,72,89,124,131,135,136,161,165
114,11,6,12,62,82,102,103,120,145,159,189,244
115,14,3,8,29,38,49,75,92,95,107,110,172,187,216,235
116,13,24,25,47,59,119,159,162,178,183,184,210,233,239
117,14,16,30,32,34,37,67,83,100,132,139,185,194,217,236
118,24,4,9,13,19,30,45,71,81,84,87,91,98,99,120,138,143,154,158,162,189,191,219,230,238
119,14,47,64,116,123,162,178,180,183,184,189,202,223,227,243
120,26,4,6,12,31,51,62,80,81,103,114,118,125,131,135,143,153,159,162,163,165,177,178,189,203,207,213
121,17,2,3,7,35,41,49,91,108,140,190,192,199,208,211,219,225,242
122,11,14,56,66,85,94,104,111,130,152,209,245
123,10,25,47,52,119,159,162,178,183,189,202
124,16,6,20,22,33,34,48,83,86,113,126,135,136,139,167,185,218
125,16,27,51,61,66,76,77,81,120,171,177,193,195,199,204,207,213
126,14,6,18,33,34,48,61,86,109,124,139,175,185,214,218
127,16,20,33,68,71,84,89,99,128,147,161,165,182,185,206,230,244
128,11,3,4,84,99,127,147,173,182,212,230,244
129,16,50,57,58,73,106,107,109,149,151,175,200,214,215,222,229,237
130,13,14,27,41,66,94,96,104,111,122,145,171,193,209
131,13,48,51,61,86,105,113,120,135,146,161,165,203,213
132,12,20,34,37,83,84,90,100,117,137,149,185,194
133,16,13,32,56,79,88,93,94,143,148,154,169,174,177,193,209,234
134,17,2,19,27,40,46,60,63,93,104,142,152,174,181,184,197,198,221
135,18,6,22,31,48,59,72,80,86,103,113,120,124,131,159,163,165,167,203
136,11,20,22,23,26,70,72,83,89,113,124,166
137,10,32,37,52,82,84,90,103,132,159,189
138,11,9,19,98,118,157,158,162,187,191,223,238
139,15,10,15,22,23,34,56,83,100,117,124,126,167,217,218,245
140,16,2,7,8,39,41,49,54,55,108,121,190,200,208,225,237,241
141,14,10,23,25,43,52,74,93,144,148,156,170,196,197,205
142,8,46,88,93,134,150,169,174,181
143,14,13,79,81,87,91,118,120,133,154,162,177,178,193,209
144,16,41,43,55,63,74,93,96,104,111,141,156,170,200,221,225,241
145,15,6,14,39,41,62,82,90,94,103,111,114,130,155,167,170
146,10,48,51,92,105,131,147,161,165,182,228
147,17,3,11,49,89,92,99,105,127,128,146,161,182,188,211,228,231,242
148,14,32,43,52,56,93,94,133,141,154,155,160,196,205,234
149,17,5,37,73,78,83,100,129,132,151,186,202,215,220,222,229,236,237
150,13,13,19,31,46,69,72,88,142,169,174,181,184,239
151,10,5,57,129,149,202,220,223,227,229,237
152,15,11,27,40,66,76,85,104,108,111,122,134,156,221,222,235
153,11,6,28,44,61,62,97,120,195,203,207,213
154,23,1,5,9,13,17,19,21,30,32,35,43,67,79,87,91,93,118,133,143,148,193,196,236
155,10,14,32,41,82,94,103,145,148,167,205
156,16,6,14,18,50,85,93,96,104,111,141,144,152,170,197,221,222
157,11,29,70,75,89,98,138,158,187,206,216,223
158,13,71,84,89,98,118,138,157,180,189,191,206,223,238
159,15,25,52,59,103,114,116,120,123,135,137,162,163,178,183,189
160,13,10,15,36,56,93,148,164,168,169,181,197,205,234
161,10,33,48,113,127,131,146,147,165,182,228
162,18,13,31,64,116,118,119,120,123,138,143,159,178,180,184,189,191,223,243
163,10,22,31,59,72,80,120,135,159,178,239
164,19,10,15,29,36,65,68,72,89,100,101,160,168,172,179,186,197,224,232,236
165,15,31,33,36,51,72,89,113,120,127,131,135,146,161,177,228
166,18,22,23,24,26,50,59,69,72,73,83,106,136,176,179,201,215,233,239
167,14,6,14,22,23,56,86,103,124,135,139,145,155,205,218
168,13,15,36,46,60,69,72,160,164,179,181,197,224,235
169,13,13,31,36,88,93,133,142,150,160,174,177,181,234
170,21,39,42,47,50,54,58,62,74,96,97,102,111,141,144,145,156,183,200,210,227,241
171,14,2,27,41,51,63,66,77,81,104,125,130,193,199,225
172,11,8,29,65,115,164,186,216,224,226,232,235
173,21,3,4,42,44,47,49,53,102,107,110,128,182,187,188,192,199,204,207,212,219,244
174,12,13,19,46,79,88,93,133,134,142,150,169,184
175,18,42,48,54,58,90,102,107,109,112,126,129,182,185,188,194,200,214,244
176,8,26,57,60,73,106,166,179,216
177,16,13,31,36,51,56,81,88,120,125,133,143,165,169,193,209,234
178,14,13,31,59,116,119,120,123,143,159,162,163,184,189,239
179,14,26,60,68,69,70,72,106,164,166,168,176,216,224,232
180,12,37,84,119,158,162,189,202,206,220,223,229,243
181,13,36,46,60,69,72,93,134,142,150,160,168,169,197
182,14,3,33,48,102,127,128,146,147,161,173,175,185,188,244
183,12,24,25,47,52,74,116,119,123,159,170,202,210
184,22,2,13,19,24,31,46,47,53,64,69,77,116,119,134,150,162,174,178,187,191,198,239
185,19,16,20,33,34,48,83,84,117,124,126,127,132,175,182,190,194,214,218,244
