243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.7813192,0.090153113,0.72967201,-0.056468885,-0.60610825,0.3114849,1.6102145,1.5564981,1.2899574,27.877081,21.780897,2.5132058,58.169643,56.026787,41.785713,11.866879,4.16044,1.6420766,4.3149109,0,56,13,4.8066744e-05,1,1,875,875,875
193,0.71629173,0.51654601,0.19207393,-0.90878749,-0.36817569,0.04073815,1.1472009,1.3797351,1.0462042,9.4301968,6.7547722,4.8711305,54.348591,14.383802,35.686619,12.843792,0.65091813,2.3040209,6.0376377,0,71,13,0.45304641,1,0,1109.375,1109.375,1109.375
194,0.72551686,0.50079536,-0.78647864,0.54646957,0.16277856,0.23732989,4.3230333,1.5375487,3.6232126,10.309739,7.4798899,5.1630697,22.606382,60.824467,54.069149,14.10316,2.0469329,0.51464391,2.682251,0,94,18,0.52971447,1,0,1468.75,1468.75,1468.75
195,0.1634751,0.11456357,-0.34208545,-0.33233958,0.40594459,0.77957487,3.0955517,2.1588125,0.050994545,35.891426,5.8673544,4.1118498,16.059782,53.75,62.798912,14.002419,0.29085839,0.99434054,5.0321465,0,92,12,0.0097779091,1,1,1437.5,1437.5,1437.5
196,0.17621604,0.10854228,-0.74619943,-0.35499194,0.25378349,0.50275344,1.7442915,1.5525405,4.7436285,45.033443,7.9356151,4.8880329,23.93421,28.657894,42.184212,17.831657,6.2597618,1.9451443,5.3716688,0,190,19,0.010994568,1,1,2968.75,2968.75,2968.75
197,0.77980769,0.6718663,0.021102924,0.82115275,0.18943268,0.53793883,2.6400156,1.6608237,1.5923805,8.4274216,6.5717678,5.6621003,44.964287,22.857143,49,12.783208,1.273914,1.0191151,5.5343113,0,70,13,0.40029004,1,0,1093.75,1093.75,1093.75
198,0.80972391,0.15790246,0.57627237,0.056633219,0.76221371,0.28936666,1.5712694,1.5190753,3.6048532,23.676226,19.171206,3.7385345,48.958332,14.970238,11.309524,13.584185,2.031589,1.2351223,1.835668,0,84,16,0.00021465149,1,1,1312.5,1312.5,1312.5
199,0.17706555,0.098992236,0.73665106,-0.57924169,0.1342209,0.32219404,1.5515594,2.6920002,3.0468628,41.419788,7.3340178,4.1002374,53.787594,50.780075,23.054512,15.832799,2.0805297,2.428514,3.413214,0,133,17,0.010025758,1,1,2078.125,2078.125,2078.125
200,0.76663148,0.66916126,-0.42897797,-0.16538836,0.014049931,0.88793421,0.48993987,1.2924048,5.6753349,11.617294,8.9061842,7.7738438,11.75532,8.2845745,52.965427,17.768867,0.35215753,0.9554404,5.899384,0,188,15,0.50382984,1,1,2937.5,2937.5,2937.5
201,0.91765857,0.7899282,0.57170415,0.27737358,-0.70485479,0.31527451,0.65658212,2.7441509,0.0021901475,7.985167,7.3276567,6.3077087,13.511905,31.755953,49.55357,13.584185,3.4036677,1.0471013,3.6547334,0,84,11,0.44101158,1,0,1312.5,1312.5,1312.5
202,0.13829955,0.094454274,-0.42301175,0.68561739,0.45430362,0.3802605,1.4469545,2.8540764,0.11573542,42.852356,5.9264622,4.0475883,13.111702,27.978724,59.627659,14.10316,4.3913126,1.8734144,0.14409836,0,94,13,0.0046180584,1,1,1468.75,1468.75,1468.75
203,0.65633136,0.51334852,0.12421073,0.4154667,0.75862497,0.48625845,4.5129924,1.3151331,0.37071025,8.6864891,5.7012153,4.4591961,29.299999,22.65,47.599998,11.426954,3.7847526,1.0555711,2.1501639,0,50,11,0.42970037,1,0,781.25,781.25,781.25
204,0.43608147,0.30595517,0.34583029,-0.46003309,0.68733966,0.44309723,2.9832053,1.6028838,4.6369138,14.727612,6.4224386,4.5059891,55.734127,24.980158,6.2896824,12.342051,1.2172296,1.2264919,3.0695808,0,63,10,0.050962098,1,1,984.375,984.375,984.375
205,0.83575761,0.67835069,0.4918229,0.61690277,-0.4270694,0.4417612,5.1781559,1.0881033,5.0423651,7.1021276,5.935657,4.8177328,52.159092,19.204546,5.681818,10.950267,4.8078198,1.818231,3.0123453,0,44,9,0.34468335,1,1,687.5,687.5,687.5
206,0.89738762,0.67505455,-0.78595304,-0.18897958,-0.38407594,0.44615042,4.3321815,0.71449107,1.5889752,9.6017151,8.6164608,6.4816818,58.651573,14.320867,48.23819,15.59104,3.0236464,0.93021935,3.6797369,0,127,19,0.53808182,1,0,1984.375,1984.375,1984.375
207,0.87740815,0.51789409,-0.35882273,-0.69993895,-0.3057338,0.53652447,4.9223475,1.217927,1.1375203,7.1542797,6.2772236,3.7051592,29.264706,62.794117,52.941177,10.048474,1.6150299,1.8104196,5.7040529,0,34,8,0.25724676,1,1,531.25,531.25,531.25
208,0.84585935,0.77664387,-0.35404706,0.53213662,0.64324129,0.42157078,6.0608134,0.8418259,2.0143056,6.4402008,5.447504,5.0017424,39.903847,19.134615,27.27564,10.518699,2.6749785,2.4746423,3.8518341,0,39,12,0.39164138,1,0,609.375,609.375,609.375
209,0.58776844,0.57746154,-0.3707312,0.89287555,0.081598356,0.24222569,3.924154,1.6500461,5.2907724,10.210332,6.0013108,5.8960738,47.767857,49.136906,23.065475,13.584185,3.5814428,1.6219567,3.6029811,0,84,13,0.49069169,1,0,1312.5,1312.5,1312.5
210,0.76220816,0.53381336,-0.76540363,-0.042060863,0.513313,0.38587293,3.4428294,1.8132378,0.12811208,11.010811,8.3925295,5.877718,47.721775,9.5161295,63.326614,15.467296,5.4118938,1.7469293,5.3020992,0,124,15,0.44787887,1,1,1937.5,1937.5,1937.5
211,0.70277303,0.62485075,-0.95708114,-0.11766352,0.1403282,0.22463068,5.8340998,0.39523131,4.9538674,11.05617,7.7699776,6.9084558,12.378472,64.357635,49.861111,16.257782,5.8471231,2.6054747,5.6024709,0,144,14,0.60735452,1,1,2250,2250,2250
212,0.78757441,0.10548028,-0.3465701,0.18818027,0.79333252,0.4637897,3.1633463,1.6074942,0.89376742,27.613359,21.747576,2.9126649,56.732956,15.426136,55.397728,13.796472,4.7439785,0.81075048,5.738852,0,88,11,0.00023279595,1,1,1375,1375,1375
213,0.17152682,0.15036757,-0.13158976,0.2517707,-0.82438928,0.48956907,3.1058693,0.54529971,0.020883221,28.983948,4.9715242,4.3582458,60.81081,7.1621623,67.297295,13.022201,6.2289038,0.57610422,2.1240942,0,74,9,0.0164067,1,1,1156.25,1156.25,1156.25
214,0.64201415,0.56557316,0.074037775,0.75056338,0.34252939,0.56022018,2.7159419,2.2416258,4.6292229,9.3766766,6.019959,5.3031969,23.67647,34.375,13.566176,12.660284,2.3524373,2.4200263,5.2418218,0,68,14,0.43681806,1,0,1062.5,1062.5,1062.5
215,0.824422,0.60672122,-0.22117625,-0.15986486,0.96005934,0.061727926,0.019498259,0.4186793,6.0118432,9.2474356,7.6237898,5.6106157,64.86702,33.138298,25.026596,14.10316,5.4024572,0.55281729,4.1507359,0,94,16,0.54737192,1,1,1468.75,1468.75,1468.75
216,0.11487052,0.11049867,-0.81636101,-0.33289477,-0.37364992,0.28830791,2.5833108,1.5785509,1.5636686,39.319618,4.516665,4.3447657,40.224358,50.801281,20.865385,13.25273,1.3008088,2.1585927,0.5264203,0,78,12,0.0076236464,1,1,1218.75,1218.75,1218.75
217,0.6897518,0.55769205,-0.62992918,0.55730069,-0.046951827,0.53888839,4.3663015,1.6744459,1.0171595,9.9479189,6.8615947,5.5478749,42.083332,29.194445,29.666666,13.900208,0.92708713,1.3143915,5.5305877,0,90,17,0.54758269,1,0,1406.25,1406.25,1406.25
218,0.18598063,0.16825105,0.29476866,0.69658595,-0.62264752,0.20047328,3.2059541,1.6364508,1.5602289,35.870079,6.6711402,6.0351787,54.992039,18.383759,56.807323,16.732996,5.5713844,1.7155423,3.2304173,0,157,19,0.010965852,1,1,2453.125,2453.125,2453.125
219,0.80220693,0.70397037,-0.35238257,-0.81475878,-0.41116843,0.20720829,2.81376,1.9190078,2.4518363,10.578105,8.4858294,7.4466724,17.44281,13.112745,23.537582,16.589666,2.6252701,1.9534428,2.5994341,0,153,22,0.45372415,1,0,2390.625,2390.625,2390.625
220,0.80630255,0.68520916,-0.78595304,-0.18897958,-0.38407594,0.44615042,2.7520249,0.74575293,3.6321173,9.5865335,7.7296462,6.5687809,38.773811,17.940475,48.726189,14.63312,5.6076541,2.4162312,3.2965879,0,105,13,0.33734444,1,0,1640.625,1640.625,1640.625
221,0.58442765,0.51897949,0.38090551,-0.2218031,0.84263486,0.30932307,1.9997026,2.6673856,1.716243,8.1137257,4.7418857,4.2108574,50.101353,21.452703,28.547297,10.335728,3.0464618,0.70258987,0.42246509,0,37,10,0.44869974,1,0,578.125,578.125,578.125
222,0.94130272,0.83211976,0.44005641,0.78567255,-0.044155449,0.43257284,4.2044611,1.9019666,5.4411654,8.4727278,7.9754024,7.0503244,15.25,8.204545,14.068182,14.861799,4.3035474,2.2419145,2.1830859,0,110,12,0.47390968,1,1,1718.75,1718.75,1718.75
223,0.9039098,0.70311004,-0.66254741,0.020741507,-0.031082356,0.74808729,2.2772665,2.4514873,2.264358,8.2010717,7.4130297,5.7662559,48.59568,34.675926,22.638889,13.420504,1.2000066,1.3496975,2.2075913,0,81,14,0.47564289,1,0,1265.625,1265.625,1265.625
224,0.764377,0.61959732,-0.34605995,0.86680251,0.23493595,0.27147922,0.81054735,1.5986438,0.45279348,11.502725,8.7924185,7.1270571,31.946022,19.34659,34.730114,17.382465,5.5147715,1.5795463,3.6538117,0,176,22,0.62679279,1,0,2750,2750,2750
225,0.82143104,0.61738735,-0.78595304,-0.18897958,-0.38407594,0.44615042,4.1943283,1.1670196,0.47817445,7.1718097,5.8911471,4.4277844,51.859756,54.725609,62.713413,10.695517,3.6300743,2.1273808,5.6063118,0,41,11,0.3651748,1,0,640.625,640.625,640.625
226,0.72952151,0.16361934,0.3660607,0.53529811,-0.76080656,0.025077222,3.1556723,1.5686501,1.2449174,28.610147,20.871717,4.6811733,59.840603,38.917786,52.609062,16.443815,5.650435,1.4112087,3.7084441,0,149,20,0.00031075842,1,1,2328.125,2328.125,2328.125
227,0.69374114,0.61767679,-0.5369069,-0.76338035,-0.35767457,0.032409441,3.775079,1.5147967,0.078380398,8.3450079,5.7892752,5.1545177,22.84091,53.75,63.613636,11.795817,2.4382718,2.4069004,0.52259141,0,55,10,0.37955564,1,1,859.375,859.375,859.375
228,0.20087972,0.16904065,0.093302503,0.49453464,0.063584238,0.86179304,1.5636721,1.5894006,3.1509194,35.206501,7.0722728,5.9513297,38.051949,15.503246,49.155846,16.625731,4.4522657,1.0547327,1.6836238,0,154,17,0.0087555023,1,1,2406.25,2406.25,2406.25
229,0.88790375,0.6236496,0.32506585,-0.22329612,0.86534375,0.30927527,1.0101017,0.47279283,6.1004562,8.6394949,7.6710401,5.3880172,13.4375,28.84375,14,13.365047,5.6457934,1.998508,0.81120706,0,80,11,0.40761378,1,0,1250,1250,1250
230,0.69434667,0.60798925,-0.78595304,-0.18897958,-0.38407594,0.44615042,1.0937147,2.0732999,0.39096135,6.7476525,4.6852098,4.1025,28.663794,45.991379,23.836206,9.5295668,4.2127728,0.79951406,2.4344878,0,29,9,0.40364146,1,0,453.125,453.125,453.125
231,0.81297857,0.69750714,-0.35404706,0.53213662,0.64324129,0.42157078,2.7351599,2.4981608,0.27878231,7.9382563,6.4536324,5.5369906,23.508064,34.959679,53.225807,12.276401,1.3121524,0.81076783,2.5159471,0,62,13,0.36024684,1,0,968.75,968.75,968.75
232,0.89145243,0.11081499,-0.8551209,0.43519053,0.27929115,0.037065651,5.062881,3.12694,3.3791044,30.06624,26.802622,3.33179,49.659092,41.497932,45.382233,15.341539,4.3735709,2.5703785,5.3150916,0,121,16,0.00013425021,1,1,1890.625,1890.625,1890.625
233,0.14871648,0.10614119,-0.66254741,0.020741507,-0.031082356,0.74808729,3.1200428,1.4707857,0.012817909,37.724323,5.6102281,4.0041046,52.896343,54.207317,19.756098,13.475507,0.010229743,1.4492961,0.072820693,0,82,15,0.0061262217,1,1,1281.25,1281.25,1281.25
234,0.20569271,0.1624141,0.3273578,0.30226371,-0.80769598,0.38613552,4.6893697,1.2327517,3.1660891,31.928425,6.5674443,5.185626,32.273621,12.805119,13.356299,15.59104,5.012002,0.92360634,3.5208752,0,127,16,0.015696477,1,1,1984.375,1984.375,1984.375
235,0.70940268,0.64577657,0.24522297,0.30222192,-0.16676043,0.90593517,1.2875036,2.1430597,0.55514997,9.7914248,6.9460626,6.3230724,18.09466,27.657766,21.565535,14.539615,0.94673592,1.8827,0.47480184,0,103,12,0.56921983,1,0,1609.375,1609.375,1609.375
236,0.60854357,0.46525335,0.093302503,0.49453464,0.063584238,0.86179304,3.4773812,2.2114794,1.5094563,8.5056171,5.1760387,3.9572668,35.723682,56.973682,24.473684,10.428016,3.7028043,0.97696656,3.9750545,0,38,8,0.3565183,1,0,593.75,593.75,593.75
237,0.50180423,0.22289254,-0.070342287,0.80313694,0.24069643,0.54045188,0.053881612,1.566626,4.8009834,31.808157,15.961467,7.0898008,10.839337,34.895535,16.62464,21.796345,4.3807607,1.8754407,1.064445,0,347,24,0.0060128025,1,1,5421.875,5421.875,5421.875
238,0.85662991,0.4255425,-0.21722472,-0.78368449,-0.30609837,0.49493018,3.3063242,2.0707107,0.42446125,8.4920034,7.2745042,3.6137085,53.400002,25.700001,56.200001,11.426954,4.3088217,1.3867973,6.2762594,0,50,12,0.40707424,1,0,781.25,781.25,781.25
239,0.70939964,0.60893071,-0.60668808,0.030431587,-0.29553321,0.73733544,3.5975823,1.5464362,4.1662416,10.483541,7.4370198,6.38375,58.347458,4.9788136,14.915255,15.213688,0.33108839,1.3056952,0.43132475,0,118,15,0.54094493,1,1,1843.75,1843.75,1843.75
240,0.69918191,0.14359449,0.016348369,-0.46310988,0.13258736,0.87617499,0.027825098,1.5590018,4.4364038,27.418394,19.170444,3.9371302,60.60096,24.110577,18.4375,14.586517,1.4558971,0.96365261,4.5269165,0,104,16,0.00023150299,1,1,1625,1625,1625
241,0.8277545,0.73172468,-0.070342287,0.80313694,0.24069643,0.54045188,4.4409757,1.5042846,2.5074015,7.3622117,6.0941043,5.3871121,48.522728,20.977272,19.568182,11.795817,1.5486944,1.3093737,1.5023206,0,55,14,0.44065577,1,0,859.375,859.375,859.375
242,0.8174358,0.76162344,0.32307571,0.70326686,-0.47070837,0.4236407,1.4870374,2.6103644,5.2263131,9.2584915,7.568222,7.0514841,65.593224,39.703388,34.025425,15.213688,5.119729,1.7700363,2.8394113,0,118,12,0.56103998,1,1,1843.75,1843.75,1843.75
243,0.17107995,0.13514209,0.70995963,-0.52130336,-0.065715037,0.46891543,0.84228313,1.5266771,4.7125702,33.910286,5.8013706,4.5827069,17.821428,64.130951,57.702381,14.63312,2.6474695,2.1550772,3.9141872,0,105,13,0.015476928,1,1,1640.625,1640.625,1640.625
Feature_ID,NumNeighbors,NeighborList
1,13,10,26,27,77,86,100,158,178,183,186,199,234,236
2,14,6,30,38,50,71,79,97,107,115,182,192,212,239,240
3,11,7,69,79,107,122,135,138,142,182,187,233
4,19,15,28,39,55,81,106,126,132,139,140,144,147,150,155,186,188,196,216,227
5,1,48
6,13,2,38,86,107,114,115,116,161,168,183,192,198,199
7,20,3,17,37,41,59,64,76,83,92,105,107,122,135,168,176,180,184,211,233,242
8,17,10,19,27,45,60,82,112,120,148,166,179,193,197,206,220,224,228
9,10,46,61,66,82,148,166,175,200,202,228
10,14,1,8,27,45,48,61,77,82,102,119,122,148,154,228
11,11,22,29,46,79,117,171,175,200,202,212,213
12,15,34,36,47,62,70,71,75,118,121,136,204,205,215,223,241
13,9,18,35,48,68,87,91,100,102,159
14,13,31,54,89,96,128,142,152,169,184,189,195,225,226
15,9,4,26,39,138,150,178,186,188,243
16,11,37,60,78,91,95,96,123,129,179,184,232
17,13,7,31,57,59,92,103,134,137,139,184,195,201,211
18,11,13,35,68,92,102,126,130,140,144,147,159
19,14,8,32,43,68,108,110,120,162,163,174,181,197,217,224
20,6,38,46,58,179,198,210
21,17,42,49,50,75,83,92,94,104,110,133,134,180,190,219,229,235,237
22,17,11,25,29,56,65,67,123,153,160,175,200,202,206,210,212,213,232
23,19,28,36,38,58,81,86,89,90,114,116,125,144,151,159,183,192,198,216,225
24,13,45,53,85,98,121,145,149,164,183,208,219,234,241
25,7,22,65,104,133,134,175,200
26,11,1,15,48,138,165,178,186,187,188,230,236
27,15,1,8,10,45,48,60,77,78,91,100,102,119,199,228,236
28,10,4,23,58,81,86,114,144,150,186,216
29,13,11,22,65,67,117,137,156,171,175,201,212,226,237
30,16,2,37,50,71,77,88,105,107,122,154,182,190,199,219,222,239
31,16,14,17,57,67,84,96,128,131,134,137,155,162,184,195,201,226
32,16,19,43,44,52,68,84,101,108,125,141,147,159,167,181,197,238
33,1,188
34,11,12,71,88,146,149,174,193,215,221,223,241
35,14,13,18,40,41,48,64,68,92,94,102,110,119,130,140
36,22,12,23,44,47,54,55,62,74,89,99,109,111,114,118,121,125,128,141,144,209,216,226
37,13,7,16,30,60,78,105,107,123,172,184,190,199,232
38,16,2,6,20,23,90,151,153,160,169,179,192,198,210,213,218,239
39,6,4,15,109,186,188,216
40,11,35,48,64,68,83,94,110,136,143,165,230
41,11,7,35,59,64,92,119,122,135,140,176,194
42,12,21,72,94,104,110,113,134,166,190,219,224,235
43,15,19,32,67,84,120,131,133,141,157,162,167,181,197,206,238
44,14,32,36,52,55,101,118,121,125,141,177,204,218,238,240
45,16,8,10,24,27,60,77,98,112,127,149,154,208,219,224,228,234
46,24,9,11,20,58,61,66,79,82,90,102,164,171,175,177,194,196,198,200,202,207,210,211,228,243
47,12,12,36,70,74,99,111,114,124,163,209,215,223
48,18,5,10,13,26,27,35,40,64,77,100,102,119,122,165,178,187,230,236
49,12,21,50,75,113,117,171,219,222,229,235,237,240
50,15,2,21,30,49,71,75,79,97,117,190,212,219,222,239,240
51,1,77
52,14,32,44,55,101,108,121,130,132,147,170,177,191,197,231
53,12,24,85,93,98,113,121,136,185,208,217,234,241
54,16,14,36,69,74,76,89,111,114,115,116,124,128,142,161,226,233
55,12,4,36,44,52,101,106,121,125,132,144,147,216
56,13,22,65,67,133,141,157,160,206,210,212,213,218,238
57,9,17,31,137,139,155,156,195,226,237
58,22,20,23,28,46,79,81,86,90,93,102,145,150,158,164,171,183,186,194,198,207,234,243
59,11,7,17,41,92,103,126,140,176,184,194,211
60,15,8,16,27,37,45,78,91,112,123,149,172,179,193,199,228
61,17,9,10,46,82,102,104,105,119,148,154,166,176,194,200,207,211,228
62,11,12,36,70,75,111,118,180,215,226,237,240
63,1,100
64,13,7,35,40,41,48,83,92,94,110,119,122,135,187
65,16,22,25,29,56,67,88,104,123,133,134,172,175,190,200,206,232
66,18,9,46,72,73,82,132,137,156,166,170,175,177,191,196,201,203,220,231
67,18,22,29,31,43,56,65,84,133,134,137,141,162,175,212,218,226,238,240
68,19,13,18,19,32,35,40,80,87,91,100,108,110,130,136,147,159,165,181,217
69,14,3,54,76,83,111,115,135,138,142,155,182,226,233,237
70,8,12,47,62,71,75,111,124,215
71,18,2,12,30,34,50,70,75,88,97,145,146,149,190,204,205,215,239,241
72,12,42,66,73,92,104,110,134,166,175,200,201,203
73,10,66,72,92,108,110,130,201,203,224,231
74,8,36,47,54,114,124,161,163,209
75,13,12,21,49,50,62,70,71,97,204,215,229,237,240
76,10,7,54,69,83,111,124,135,163,233,242
77,17,1,10,27,30,45,48,51,119,122,127,154,158,178,182,219,222,234
78,13,16,27,37,60,91,100,107,129,161,163,168,184,199
79,18,2,3,11,46,50,58,117,138,142,155,158,171,182,186,189,202,222,243
80,10,68,87,100,163,165,174,181,209,217,223
81,15,4,23,28,58,86,90,102,140,144,150,186,194,207,216,227
82,13,8,9,10,46,61,66,148,166,177,203,220,224,228
83,21,7,21,40,64,69,76,92,94,110,111,135,136,138,180,187,188,214,229,230,235,237
84,12,31,32,43,67,96,125,128,131,141,162,167,226
85,6,24,53,93,121,145,164
86,14,1,6,23,28,58,81,100,114,158,183,186,198,199,234
87,10,13,68,80,91,100,129,159,163,181,209
88,16,30,34,65,71,120,133,146,162,172,174,190,193,199,215,221,239
89,15,14,23,36,54,114,115,116,128,142,151,153,169,189,192,225
90,15,23,38,46,58,81,91,102,140,144,151,159,169,179,225,228
91,21,13,16,27,60,68,78,87,90,95,96,100,102,123,129,151,159,160,169,179,225,228
92,24,7,17,18,21,35,41,59,64,72,73,83,94,110,126,130,134,135,137,139,140,180,184,201,231
93,14,53,58,85,113,121,145,164,171,185,196,214,219,222,234
94,9,21,35,40,42,64,83,92,110,235
95,13,16,91,96,105,123,129,152,160,169,184,189,211,232
96,16,14,16,31,84,91,95,125,128,129,131,152,159,167,169,184,225
97,12,2,50,71,75,145,198,204,205,212,218,239,240
98,13,24,45,53,113,127,136,143,185,208,217,219,224,234
99,11,36,47,109,114,121,136,165,188,209,214,223
100,21,1,13,27,48,63,68,78,80,86,87,91,102,114,129,161,163,165,186,199,209,236
101,12,32,44,52,55,106,108,121,130,132,147,177,191
102,20,10,13,18,27,35,46,48,58,61,81,90,91,100,119,140,159,179,194,207,228
103,15,17,59,126,139,140,150,155,184,189,194,195,202,211,227,243
104,15,21,25,42,61,65,72,105,133,134,154,166,175,190,200,219
105,16,7,30,37,61,95,104,107,119,122,154,176,184,190,200,211,232
106,9,4,55,101,121,132,173,188,191,196
107,15,2,3,6,7,30,37,78,105,115,122,168,182,184,199,233
108,14,19,32,52,68,73,101,110,130,147,170,197,203,220,231
109,10,36,39,99,114,121,165,186,188,209,216
110,26,19,21,35,40,42,64,68,72,73,83,92,94,108,113,130,134,136,143,166,185,203,214,217,224,230,235
111,14,36,47,54,62,69,70,76,83,124,180,215,226,237,242
112,9,8,45,60,120,149,193,208,221,224
113,12,42,49,53,93,98,110,127,171,185,219,224,235
114,21,6,23,28,36,47,54,74,86,89,99,100,109,116,161,165,183,186,199,209,216,236
115,13,2,6,54,69,89,107,116,124,142,161,168,192,233
116,11,6,23,54,89,114,115,161,168,192,198,233
117,10,11,29,49,50,79,156,171,222,237,240
118,8,12,36,44,62,121,204,226,240
119,16,10,27,35,41,48,61,64,77,102,105,122,140,154,176,194,207
120,14,8,19,43,88,112,162,174,193,197,206,208,217,221,224
121,31,12,24,36,44,52,53,55,85,93,99,101,106,109,118,136,145,164,171,173,177,185,188,191,196,204,205,214,217,218,223,241
122,19,3,7,10,30,41,48,64,77,105,107,119,135,138,154,176,178,182,187,233
123,13,16,22,37,60,65,91,95,160,172,179,193,206,232
124,13,47,54,70,74,76,111,115,161,163,168,215,233,242
125,15,23,32,36,44,55,84,96,128,131,141,144,147,159,167,225
126,15,4,18,59,92,103,130,132,139,140,144,147,155,194,227,231
127,8,45,77,98,113,154,166,219,224
128,11,14,31,36,54,84,89,96,125,141,225,226
129,12,16,78,87,91,95,96,100,159,163,167,181,184
130,13,18,35,52,68,73,92,101,108,110,126,132,147,231
131,10,31,43,84,96,125,159,162,167,184,242
132,14,4,52,55,66,101,106,126,130,137,139,156,191,196,231
133,15,21,25,43,56,65,67,88,104,134,162,172,175,190,206,238
134,16,17,21,25,31,42,65,67,72,92,104,110,133,137,175,180,201
135,12,3,7,41,64,69,76,83,92,122,180,187,233
136,17,12,40,53,68,83,98,99,110,121,143,165,185,188,214,217,223,230
137,16,17,29,31,57,66,67,92,132,134,139,156,175,201,226,231,237
138,19,3,15,26,69,79,83,122,142,155,158,178,182,186,187,188,214,229,237,243
139,14,4,17,57,92,103,126,132,137,155,156,195,196,231,237
140,17,4,18,35,41,59,81,90,92,102,103,119,126,144,159,194,207,227
141,13,32,36,43,44,56,67,84,125,128,218,226,238,240
142,15,3,14,54,69,79,89,115,138,152,155,182,189,195,226,237
143,8,40,98,110,136,185,208,217,224
144,15,4,18,23,28,36,55,81,90,125,126,140,147,159,216,227
145,16,24,58,71,85,93,97,121,149,164,183,198,205,218,234,239,241
146,7,34,71,88,149,172,193,239
147,13,4,18,32,52,55,68,101,108,125,126,130,144,159
148,10,8,9,10,61,82,154,166,200,224,228
149,16,24,34,45,60,71,112,145,146,172,183,193,199,208,221,239,241
150,11,4,15,28,58,81,103,155,186,194,227,243
151,9,23,38,89,90,91,169,179,192,225
152,12,14,95,96,142,153,160,169,184,189,195,202,232
153,9,22,38,89,152,160,169,189,192,213
154,16,10,30,45,61,77,104,105,119,122,127,148,166,190,219,222,224
155,18,4,31,57,69,79,103,126,138,139,142,150,188,195,196,226,227,237,243
156,11,29,57,66,117,132,137,139,171,175,196,237
157,11,43,56,160,177,179,197,206,210,218,220,238
158,13,1,58,77,79,86,138,171,178,182,186,219,222,234
159,19,13,18,23,32,68,87,90,91,96,102,125,129,131,140,144,147,167,181,225
160,14,22,38,56,91,95,123,152,153,157,169,179,206,210,232
161,14,6,54,74,78,100,114,115,116,124,163,168,199,209,233
162,19,19,31,43,67,84,88,120,131,133,163,167,172,174,180,181,193,206,215,242
163,22,19,47,74,76,78,80,87,100,124,129,161,162,167,168,174,181,184,209,215,223,233,242
164,13,24,46,58,85,93,121,145,177,198,205,210,218,234
165,18,26,40,48,68,80,99,100,109,114,136,186,188,209,216,217,223,230,236
166,17,8,9,42,61,66,72,82,104,110,127,148,154,175,200,203,219,224
167,13,32,43,84,96,125,129,131,159,162,163,181,184,242
168,11,6,7,78,107,115,116,124,161,163,184,233
169,15,14,38,89,90,91,95,96,151,152,153,160,179,189,192,225
170,9,52,66,108,177,191,197,203,220,231
171,22,11,29,46,49,58,79,93,113,117,121,156,158,175,177,185,196,214,219,222,229,235,237
172,15,37,60,65,88,123,133,146,149,162,190,193,199,206,232,239
173,5,106,121,177,191,196
174,14,19,34,80,88,120,162,163,181,215,217,221,223,241,242
175,20,9,11,22,25,29,46,65,66,67,72,104,133,134,137,156,166,171,196,200,201
176,9,7,41,59,61,105,119,122,194,211
177,21,44,46,52,66,82,101,121,157,164,170,171,173,179,191,196,197,210,218,220,228,238
178,11,1,15,26,48,77,122,138,158,182,186,187
179,18,8,16,20,38,60,90,91,102,123,151,157,160,169,177,206,210,220,228
180,13,7,21,62,83,92,111,134,135,162,184,215,237,242
181,12,19,32,43,68,80,87,129,159,162,163,167,174
182,13,2,3,30,69,77,79,107,122,138,142,158,178,233
183,13,1,6,23,24,58,86,114,145,149,198,199,234,239
184,25,7,14,16,17,31,37,59,78,92,95,96,103,105,107,129,131,152,163,167,168,180,195,211,232,242
185,14,53,93,98,110,113,121,136,143,171,188,214,224,229,235
186,23,1,4,15,26,28,39,58,79,81,86,100,109,114,138,150,158,165,178,188,216,234,236,243
187,10,3,26,48,64,83,122,135,138,178,230
188,20,4,15,26,33,39,83,99,106,109,121,136,138,155,165,185,186,196,214,230,237
189,13,14,79,89,95,103,142,152,153,169,195,202,211,243
190,15,21,30,37,42,50,65,71,88,104,105,133,154,172,219,232
191,10,52,66,101,106,121,132,170,173,177,196
192,13,2,6,23,38,89,115,116,151,153,169,198,213,239
193,13,8,34,60,88,112,120,123,146,149,162,172,206,221
194,18,41,46,58,59,61,81,102,103,119,126,140,150,176,202,207,211,227,243
195,12,14,17,31,57,103,139,142,152,155,184,189,226
196,19,4,46,66,93,106,121,132,139,155,156,171,173,175,177,188,191,214,229,237
197,13,8,19,32,43,52,108,120,157,170,177,206,220,238
198,16,6,20,23,38,46,58,86,97,116,145,164,183,192,210,218,239
199,17,1,6,27,30,37,60,78,86,88,100,107,114,149,161,172,183,239
200,15,9,11,22,25,46,61,65,72,104,105,148,166,175,202,232
