246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.86261678,0.62484568,0.016755428,0.69757879,-0.21709184,0.68262297,3.154732,0.9769277,2.0143955,10.708134,9.2370157,6.6909308,63.814934,37.938313,9.2207794,16.625731,4.9962854,1.5445873,1.9027224,0,154,13,0.49272034,1,1,2406.25,2406.25,2406.25
194,0.87863511,0.63873094,0.096430831,-0.32720259,0.73291802,0.58861762,0.17801027,1.1538446,0.95536888,9.8527231,8.6569481,6.2932386,15.722656,65.039063,13.945313,15.631854,3.1120682,2.239049,6.2422862,0,128,17,0.55683935,1,0,2000,2000,2000
195,0.70470721,0.62018794,0.26196271,-0.87350386,-0.24186854,0.33146071,6.241756,0.79866374,0.20398979,10.341616,7.2878118,6.4137459,46.54018,12.96875,47.611607,14.95133,4.5210581,0.4740988,5.8269591,0,112,13,0.48223728,1,0,1750,1750,1750
196,0.15703698,0.10542503,-0.42337236,-0.30897468,-0.68350285,0.50804949,1.612816,2.6500709,3.121366,41.034348,6.4439092,4.3260469,45.050812,21.697155,44.664635,15.425605,1.5620388,1.1033803,0.30115193,0,123,13,0.010381185,1,1,1921.875,1921.875,1921.875
197,0.7355271,0.6621784,-0.8428492,-0.24584603,0.089815982,0.47021061,0.48115742,1.4361724,5.9255972,11.687797,8.5966902,7.7394061,59.662697,19.398148,24.173281,17.800318,0.0950718,2.143219,5.810636,0,189,16,0.61250305,1,1,2953.125,2953.125,2953.125
198,0.1975193,0.087076448,0.35918805,-0.37695313,0.85147691,0.062268768,0.14418188,1.5710815,1.5757927,39.718292,7.8451295,3.4585278,46.349998,28.77,19.43,15.508763,0.83427054,1.0952991,2.4533229,0,125,20,0.015162709,1,1,1953.125,1953.125,1953.125
199,0.73277122,0.10365049,0.36048377,-0.43942717,-0.31066307,0.7618686,1.588472,1.5765418,2.3190818,30.430576,22.298651,3.154144,58.028351,20.605671,50.451031,14.251625,2.645005,1.2090474,4.4125447,0,97,15,0.00013809398,1,1,1515.625,1515.625,1515.625
200,0.47147951,0.38627189,-0.015527519,0.90745896,-0.41660851,0.0520996,1.0336667,1.5460548,1.5813628,16.988934,8.0099344,6.5623479,50.819672,59.385246,6.5163937,15.383687,6.1758842,2.2750247,3.000073,0,122,14,0.03437043,1,1,1906.25,1906.25,1906.25
201,0.21120192,0.095932052,0.82587624,0.5436973,0.14928859,0.0058829701,3.6179173,1.5588773,1.5080079,39.019855,8.2410679,3.7432547,22.732302,18.926991,51.980087,14.995696,2.19239,2.8416607,1.0279753,0,113,16,0.0052656797,1,1,1765.625,1765.625,1765.625
202,0.17700443,0.15394349,-0.042787962,0.012991419,-0.18547952,0.98163015,3.1075439,1.4106183,3.1877534,35.563107,6.2948275,5.474709,56.452702,66.908783,64.476349,16.406944,6.1751566,0.089463308,0.48152635,0,148,10,0.018545667,1,1,2312.5,2312.5,2312.5
203,0.74307024,0.60092491,0.44009021,-0.58724314,-0.67811608,0.040306494,5.7217813,0.87645304,4.6071978,10.070374,7.482996,6.0515389,13.522727,33.93182,55.06818,14.861799,4.0141973,2.5628161,1.5552375,0,110,17,0.58977365,1,0,1718.75,1718.75,1718.75
204,0.87702572,0.82782602,-0.25755337,-0.36026955,-0.64945692,0.61812449,0.32075283,1.1422782,6.2391472,9.4481812,8.2862978,7.8214502,29.821428,49.039116,44.328232,16.369909,1.1362381,1.9770728,3.4757054,0,147,20,0.57578927,1,0,2296.875,2296.875,2296.875
205,0.82213813,0.5661431,0.77834833,0.32953358,-0.52916759,0.07458692,0.67944473,1.8559024,1.470572,6.0996203,5.0147305,3.453258,19.107143,48.154762,50.059525,8.5574999,3.2408609,1.6292715,1.6207861,0,21,8,0.22431393,1,0,328.125,328.125,328.125
206,0.810862,0.62818736,-0.52058238,-0.69622999,-0.0054647578,0.49419421,0.49240747,0.033410482,0.84043354,8.8310738,7.1607819,5.5475688,45.698051,12.873377,56.087662,13.19585,5.9397984,1.5586513,5.382165,0,77,12,0.36789769,1,0,1203.125,1203.125,1203.125
207,0.78025669,0.51568455,-0.43650043,0.12580641,0.42119426,0.78500676,3.8213913,0.95115465,2.5007575,10.931793,8.5296049,5.6373563,38.017242,36.982758,63.922413,15.127244,5.5101171,0.94310182,6.0713391,0,116,20,0.37797901,1,1,1812.5,1812.5,1812.5
208,0.13087502,0.069985919,0.5595271,0.66042995,-0.11054777,0.48840639,3.1510313,2.8415246,3.1528895,40.437027,5.2921968,2.8300226,21.503624,20.996376,32.554348,12.722043,4.2321062,2.0926371,2.4962652,0,69,14,0.013864003,1,1,1078.125,1078.125,1078.125
209,0.80636144,0.56603652,-0.52058238,-0.69622999,-0.0054647578,0.49419421,5.6591239,0.63189036,5.5300379,9.5434465,7.695467,5.4019394,38.197369,23.092106,31.223684,14.152995,4.3734546,2.3619394,3.2618334,0,95,16,0.56862378,1,0,1484.375,1484.375,1484.375
210,0.74210334,0.11380078,0.14055794,-0.76762265,-0.29262972,0.55260003,1.5963503,1.5755242,2.5855522,34.333012,25.478645,3.9071238,29.727722,26.509901,21.324257,18.199423,2.2389059,1.7905631,5.0182948,0,202,18,0.00052081852,1,1,3156.25,3156.25,3156.25
211,0.76160377,0.59886217,0.34602478,-0.80521309,-0.40587485,0.25916085,4.0864606,1.2281487,1.0474503,9.3516006,7.1222138,5.6003199,48.452381,49.166668,47.142857,13.584185,5.6481934,0.26600552,1.5902032,0,84,11,0.41829723,1,0,1312.5,1312.5,1312.5
212,0.92338461,0.64497566,0.31128177,0.91389936,-0.16022149,0.20547681,4.3869557,2.1709492,6.2732139,7.7050767,7.114749,4.9695868,23.707626,38.834747,54.851696,12.075111,4.9728537,2.0140011,4.1718659,0,59,12,0.34405851,1,0,921.875,921.875,921.875
213,0.15013485,0.10281467,-0.20012684,0.42230397,-0.34773239,0.8128289,1.5318406,1.5830393,1.5915655,43.565651,6.5407219,4.479188,4.6343536,49.889454,48.120747,16.369909,5.5591779,0.9725222,1.5324961,0,147,13,0.014635302,1,1,2296.875,2296.875,2296.875
214,0.82929897,0.52328777,0.17900828,0.054765094,-0.91578078,0.3553904,4.5165896,0.98780048,3.735131,8.1536131,6.7617831,4.266686,68.38636,65.704544,44.795456,11.795817,4.6390996,0.37661836,4.0453119,0,55,8,0.50461501,1,1,859.375,859.375,859.375
215,0.86397785,0.65754241,-0.86626059,0.29596546,0.21935309,0.33746305,4.2105699,0.86124629,5.4608321,8.2375374,7.1170497,5.4165297,58.13356,49.53767,62.825344,12.963276,5.3775811,2.3131251,6.0360303,0,73,13,0.46363762,1,1,1140.625,1140.625,1140.625
216,0.39871994,0.16906166,-0.34791186,-0.61501801,-0.6612491,0.25191218,4.7465754,0.67771566,3.1917334,20.59557,8.2118645,3.4819214,42.386364,65.454544,15.151515,12.534926,2.2627912,1.569376,0.150823,0,66,12,0.012770452,1,1,1031.25,1031.25,1031.25
217,0.16766082,0.11529961,-0.27394435,0.79545349,-0.54010272,0.022298303,0.0022663118,1.5467657,4.6856704,40.137295,6.7294517,4.6278143,23.943798,27.722868,21.482557,15.672456,0.29040432,1.9993808,2.7686646,0,129,24,0.0084545091,1,1,2015.625,2015.625,2015.625
218,0.14725249,0.09574037,-0.2110586,0.33361313,0.022887839,0.91849482,3.1565235,1.7600535,6.2779756,41.371758,6.0920939,3.9609475,50.235847,4.0566039,64.410378,14.679427,5.2515531,0.81163532,0.98180485,0,106,8,0.0097461957,1,1,1656.25,1656.25,1656.25
219,0.61867517,0.46412838,-0.44836941,-0.22343139,-0.19810598,0.84249467,0.19211039,0.23981237,5.6218014,12.440882,7.6968641,5.7741661,9.5898438,60.625,24.257813,15.631854,0.69324923,1.0494057,6.0518293,0,128,13,0.48021442,1,1,2000,2000,2000
220,0.8345741,0.54272252,0.11324312,0.84971946,-0.22909395,0.46116027,0.09926936,0.92008078,1.6161325,9.7704325,8.15415,5.3026338,15.167526,44.909794,23.801546,14.251625,1.9169288,1.1696578,0.59768796,0,97,19,0.46088803,1,0,1515.625,1515.625,1515.625
221,0.95487803,0.78174198,0.82456076,-0.45055094,-0.33406907,0.074170873,4.1361108,1.1572677,2.9992573,7.8950438,7.5388041,6.1718874,14.661765,32.338234,40.661766,13.637877,0.23704436,1.7236773,3.9840195,0,85,14,0.47904503,1,0,1328.125,1328.125,1328.125
222,0.86187059,0.77837503,-0.44456831,-0.88266301,0.12289226,0.090346776,4.2080655,2.6278787,0.27790898,9.2519474,7.9739814,7.2014852,11.370968,8.75,38.56855,15.467296,0.16736537,2.8353395,4.2421122,0,124,14,0.50016487,1,1,1937.5,1937.5,1937.5
223,0.86143851,0.83837289,-0.01361753,0.90986997,0.31251043,0.27255902,3.0475011,1.6183254,3.3114994,11.514158,9.9187393,9.6531582,54.826778,60.407303,19.751873,19.973043,3.6136065,1.3165247,0.793019,0,267,22,0.60175884,1,0,4171.875,4171.875,4171.875
224,0.77905446,0.57759726,-0.675659,-0.19342335,0.41461611,0.57807082,0.20363225,1.0026649,0.0044374424,10.947327,8.5285635,6.3231459,15.113636,38.994755,30.515734,16.220062,4.3529997,0.93955994,0.038511142,0,143,17,0.60221517,1,0,2234.375,2234.375,2234.375
225,0.27735019,0.27734992,-0.20012684,0.42230397,-0.34773239,0.8128289,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,23.75,8.75,3.1017525,3.8737769,2.2864325,0.70225364,0,1,1,0.14365785,1,0,15.625,15.625,15.625
226,0.81276113,0.49953932,-0.029039241,-0.36821648,-0.9292137,0.011631954,1.1757512,1.9204037,5.4645309,7.6418576,6.2110047,3.8174083,45.28846,25.096153,25.544872,10.518699,5.8964567,2.9764676,1.0305711,0,39,6,0.33368209,1,0,609.375,609.375,609.375
227,0.84127349,0.56259537,-0.17365696,-0.74340522,0.2259137,0.60510737,5.9014959,0.25082815,4.4843502,11.450028,9.6326056,6.4417329,25.287268,18.703417,63.082298,16.873913,1.8204204,2.0857203,0.78606588,0,161,20,0.43153921,1,0,2515.625,2515.625,2515.625
228,0.14517111,0.13809939,0.38432172,-0.89762408,0.14965345,0.1554722,0.24111319,1.5761037,1.5653781,38.538494,5.594676,5.3221421,38.427418,45.18145,53.729839,15.467296,1.2090052,2.7065794,3.5415192,0,124,16,0.010641092,1,1,1937.5,1937.5,1937.5
229,0.74436688,0.52608836,0.11324312,0.84971946,-0.22909395,0.46116027,4.3440838,2.0723903,5.1413965,10.167701,7.5685,5.3491092,32.94355,29.663979,18.534946,14.052971,3.2698677,1.5419806,1.8367109,0,93,19,0.42511052,1,0,1453.125,1453.125,1453.125
230,0.26230454,0.17821853,0.37299728,0.30987069,-0.85556346,0.18128538,3.8863664,1.5747222,1.5776396,23.375368,6.131465,4.1659236,48.97472,66.10955,62.991573,13.848535,5.196804,1.012542,3.8103704,0,89,13,0.053141918,1,1,1390.625,1390.625,1390.625
231,0.83002794,0.72801465,-0.22626264,-0.72453314,0.55849361,0.33457699,0.21672639,0.75808674,5.6531334,9.0919313,7.5465569,6.6190591,39.035713,31.011906,24.678572,14.63312,4.906405,1.982861,1.3581022,0,105,13,0.47708648,1,0,1640.625,1640.625,1640.625
232,0.91326839,0.81851768,-0.43650043,0.12580641,0.42119426,0.78500676,0.26321405,1.4706465,1.7476634,8.6653204,7.9137626,7.0927176,48.035713,51.58482,14.508928,14.95133,2.8232737,2.6331162,0.39410695,0,112,14,0.46756884,1,0,1750,1750,1750
233,0.59456462,0.41857493,-0.53054035,-0.59486413,-0.60385793,0.0043717278,1.2353075,1.7229578,5.7977743,10.652249,6.3334503,4.4587641,24.662699,25.257936,19.305555,12.342051,1.7602575,0.91757935,6.1431503,0,63,12,0.29099065,1,0,984.375,984.375,984.375
234,0.90862268,0.6216858,-0.082050465,0.077875346,-0.27043757,0.9560684,6.9748749e-05,0.54530865,3.2772813,9.8252268,8.9274235,6.1082034,43.788761,18.885658,64.544571,15.672456,0.90482122,2.2864096,5.105114,0,129,19,0.58437872,1,0,2015.625,2015.625,2015.625
235,0.79981941,0.58155191,-0.8428492,-0.24584603,0.089815982,0.47021061,1.8955264,1.9772124,0.68997437,8.4034452,6.7212386,4.8870397,33.313492,59.662697,52.916668,12.342051,2.0982149,0.98963952,5.1666532,0,63,10,0.44729781,1,0,984.375,984.375,984.375
236,0.82731336,0.62890929,0.44009021,-0.58724314,-0.67811608,0.040306494,1.9560176,2.7407951,4.8409939,8.8881626,7.3532953,5.589848,10.884147,59.481709,33.841465,13.475507,3.7253516,1.6479406,5.580688,0,82,12,0.41139233,1,1,1281.25,1281.25,1281.25
237,0.62723178,0.57741618,0.40998879,0.19695301,0.70327032,0.54637861,4.4906673,0.96380502,5.1910877,8.4464779,5.2978992,4.8771329,54.950001,38.650002,33.299999,11.426954,0.98399591,1.7371792,4.5845518,0,50,10,0.455814,1,0,781.25,781.25,781.25
238,0.73212624,0.68478155,0.45926291,-0.64621049,0.37302887,0.48201558,4.6943927,0.76267982,5.3635216,7.9763026,5.8396602,5.4620247,23.072035,38.877117,11.038136,12.075111,2.6791334,0.9443897,1.7834656,0,59,11,0.48439822,1,0,921.875,921.875,921.875
239,0.25329328,0.16456541,0.23453934,-0.47516587,0.21432976,0.82053119,4.7242408,0.53302771,3.1698048,22.596512,5.7235446,3.7186043,18.431818,64.659088,49.386364,11.795817,1.7738069,1.1169593,3.998379,0,55,11,0.014126609,1,1,859.375,859.375,859.375
240,0.50462073,0.44518116,0.45926291,-0.64621049,0.37302887,0.48201558,4.6397943,1.6513811,3.1397874,15.198186,7.6693196,6.7659459,42.367886,66.128052,33.689026,15.425605,1.5300499,1.8307345,3.4358981,0,123,19,0.066649549,1,1,1921.875,1921.875,1921.875
241,0.52964193,0.43443322,-0.40687704,0.4506478,-0.20259111,0.76832575,5.124258,0.93915272,5.1784253,8.3787088,4.4377155,3.6399894,68.25,19.083334,7.3333335,9.637866,5.7045989,1.3049403,1.0942079,0,30,7,0.3864384,1,1,468.75,468.75,468.75
242,0.77022398,0.5395515,0.017365644,-0.4745554,-0.41482943,0.77615207,6.2545295,0.38876638,5.8245568,8.0323296,6.1866927,4.3338552,58.75,23.75,44.601063,11.193686,3.8737769,2.2864325,0.70225364,0,47,10,0.35749853,1,0,734.375,734.375,734.375
243,0.15714124,0.11589746,0.87474942,0.25137979,-0.37278533,0.18070076,0.75184077,1.5243748,1.5869607,34.977417,5.4963942,4.0537934,56.096939,60.510204,56.734695,14.300432,4.5408635,2.2873061,3.9811976,0,98,13,0.02270651,1,1,1531.25,1531.25,1531.25
244,0.78354728,0.62876141,-0.25755337,-0.36026955,-0.64945692,0.61812449,2.7333715,2.5827742,4.6236267,10.980333,8.60361,6.9040098,58.590763,24.307325,10.246816,16.732996,0.93981594,2.1077077,5.3654842,0,157,20,0.58366996,1,0,2453.125,2453.125,2453.125
245,0.13433208,0.11480509,-0.082050465,0.077875346,-0.27043757,0.9560684,0.32452294,1.5468067,1.567889,45.185001,6.0697951,5.1874681,22.947531,48.811729,33.070988,16.908775,5.7995505,0.22673166,1.0349603,0,162,20,0.013823363,1,1,2531.25,2531.25,2531.25
246,0.82725096,0.069175087,0.11324312,0.84971946,-0.22909395,0.46116027,1.5815799,1.5826743,3.5181932,31.47723,26.03957,2.1774402,22.032827,25.845959,20.037878,14.348909,5.0409646,2.0597408,2.1643529,0,99,14,0.00037930679,1,1,1546.875,1546.875,1546.875
Feature_ID,NumNeighbors,NeighborList
1,14,2,15,19,62,93,97,112,132,133,144,166,192,219,236
2,17,1,15,19,24,36,93,107,128,130,132,138,144,166,169,188,224,237
3,21,4,20,31,42,49,51,57,76,83,116,120,122,136,138,144,150,204,211,231,232,237
4,21,3,42,51,76,88,107,128,130,135,137,138,150,164,168,180,193,197,226,231,237,244
5,15,22,35,48,71,79,114,117,161,179,184,187,195,196,206,230
6,15,17,64,84,90,97,119,140,147,156,160,181,182,188,213,215
7,17,11,43,64,75,77,94,97,112,115,174,183,184,190,192,202,213,214
8,17,34,84,100,110,132,147,150,154,164,180,193,198,200,207,228,232,244
9,9,12,41,98,127,158,165,184,196,197
10,19,37,70,80,111,114,124,143,153,168,176,183,189,201,210,217,227,229,233,246
11,13,7,35,67,93,112,116,149,184,187,202,214,230,243
12,16,9,28,39,125,127,152,156,159,165,179,184,195,196,206,218,242
13,18,16,23,38,43,65,68,70,101,109,117,133,142,192,194,219,222,236,239
14,10,16,38,54,98,124,128,165,185,208,222
15,12,1,2,36,62,96,107,118,133,163,219,220,236
16,13,13,14,38,62,70,98,103,170,185,192,194,219,236
17,13,6,29,32,64,85,132,147,174,180,181,193,202,215
18,9,94,95,108,119,154,172,217,238,245
19,11,1,2,36,97,102,133,166,169,220,221,224
20,23,3,25,31,42,45,51,68,73,78,81,83,105,122,150,154,175,177,220,224,229,231,233,238
21,17,31,35,57,65,83,109,116,117,120,142,149,187,196,204,211,235,240
22,21,5,38,40,50,60,71,72,92,104,109,117,141,151,153,158,168,178,195,196,209,240
23,11,13,65,68,83,102,113,133,142,177,204,236
24,15,2,39,56,67,69,76,120,130,135,144,160,188,211,215,237
25,9,20,48,52,150,154,171,228,238,245
26,12,27,32,41,54,98,134,139,146,162,199,216,223
27,12,26,41,54,134,139,146,157,162,168,197,199,244
28,12,12,92,106,127,135,137,159,165,195,197,208,242
29,9,17,32,34,85,132,147,200,215,243
30,9,37,38,80,81,124,128,143,153,175
31,17,3,20,21,45,47,51,57,83,104,109,116,122,144,171,223,232,240
32,16,17,26,29,54,85,87,98,103,132,162,199,200,202,223,230,243
33,13,40,59,61,72,81,106,123,141,151,177,209,221,224
34,14,8,29,35,48,67,100,120,131,147,200,215,228,230,243
35,17,5,11,21,34,67,116,120,131,149,184,187,196,211,230,235,240,243
36,9,2,15,19,66,107,128,163,220,224
37,16,10,30,38,66,91,95,124,128,143,153,175,176,181,201,217,233
38,21,13,14,16,22,30,37,40,60,70,81,98,111,117,124,128,151,153,185,208,222,246
39,20,12,24,56,69,90,92,129,135,140,156,159,160,179,182,186,188,195,206,234,242
40,14,22,33,38,59,72,81,106,141,151,153,208,209,221,222
41,15,9,26,27,60,98,139,146,149,158,162,168,197,216,223,240
42,10,3,4,20,51,78,122,150,229,231,232
43,16,7,13,59,75,87,101,115,125,152,159,165,178,192,218,222,239
44,19,48,52,75,79,89,94,113,120,121,131,142,172,204,205,207,212,228,235,245
45,11,20,31,52,68,83,96,109,122,171,220,245
46,1,171
47,8,31,60,104,109,171,216,223,240
48,21,5,25,34,44,52,75,79,100,114,121,131,161,162,171,187,200,210,216,228,230,235
49,13,3,51,56,61,69,76,89,92,120,126,136,141,207
50,4,22,60,158,240
51,19,3,4,20,31,42,49,57,61,76,83,136,137,177,204,209,224,229,231,237
52,15,25,44,45,48,58,96,109,121,148,171,190,194,210,245,246
53,9,63,90,134,157,167,168,198,234,244
54,23,14,26,27,32,70,84,86,87,88,90,91,98,124,128,139,157,176,183,185,197,199,241,244
55,2,116,149
56,13,24,39,49,69,76,89,110,120,126,136,160,186,207
57,9,3,21,31,51,83,116,204,211,240
58,12,52,74,85,94,96,108,118,163,190,194,213,245
59,17,33,40,43,71,75,99,106,123,125,141,151,159,178,191,203,221,227
60,17,22,38,41,47,50,70,104,109,111,153,158,162,168,189,210,216,240
61,15,33,49,51,72,76,81,89,92,136,137,141,177,209,229,231
62,9,1,15,16,68,133,192,219,220,236
63,7,53,134,167,168,189,198,234
64,13,6,7,17,67,97,112,160,169,174,182,188,213,215
65,17,13,21,23,68,83,102,109,113,117,133,142,177,204,220,224,236,240
66,12,36,37,81,91,105,107,128,163,175,181,220,224
67,18,11,24,34,35,64,112,116,120,144,160,166,174,188,202,211,214,215,243
68,15,13,20,23,45,62,65,83,96,109,177,194,219,220,224,236
69,11,24,39,49,56,76,92,126,135,137,186,242
70,20,10,13,16,38,54,60,86,98,103,109,111,124,143,153,183,185,194,210,219,246
71,15,5,22,59,79,92,114,117,126,141,151,178,195,206,227,234
72,7,22,33,40,61,92,141,209
73,11,20,80,82,150,154,175,198,217,229,233,238
74,6,58,108,163,190,194,245
75,24,7,43,44,48,59,77,79,87,94,114,115,121,125,142,178,183,190,191,201,210,218,227,239,246
76,14,3,4,24,49,51,56,61,69,120,135,137,144,211,237
77,11,7,75,94,97,112,113,115,133,142,192,239
78,5,20,42,150,164,229
79,13,5,44,48,71,75,114,117,142,178,187,227,235,239
80,11,10,30,73,81,143,153,168,175,217,229,233
81,22,20,30,33,38,40,61,66,80,105,106,128,153,175,177,208,209,220,221,224,229,231,233
82,7,73,126,154,172,198,207,217
83,13,3,20,21,23,31,45,51,57,65,68,109,177,204
84,16,6,8,54,87,88,90,91,128,140,147,173,181,193,198,241,244
85,13,17,29,32,58,103,118,132,163,190,200,213,223,243
86,8,54,70,87,124,176,183,185,201
87,25,32,43,54,75,84,86,90,91,95,125,129,140,152,156,157,173,176,179,183,191,199,201,218,227,241
88,9,4,54,84,107,128,130,193,197,244
89,11,44,49,56,61,120,136,172,177,204,207,212
90,21,6,39,53,54,84,87,110,134,140,147,156,157,160,173,179,181,186,198,234,241,244
91,13,37,54,66,84,87,95,128,140,173,176,181,193,217
92,20,22,28,39,49,61,69,71,72,126,127,137,141,158,168,186,195,196,206,209,242
93,13,1,2,11,98,116,144,149,166,170,184,192,214,223
94,22,7,18,44,58,75,77,97,102,108,112,113,119,121,123,142,172,190,203,205,212,213,245
95,16,18,37,87,91,108,119,140,172,175,176,181,191,201,203,217,227
96,15,15,45,52,58,68,105,109,118,148,163,171,194,219,220,245
97,18,1,6,7,19,64,77,94,102,112,113,119,133,140,169,182,203,205,213
98,23,9,14,16,26,32,38,41,54,70,93,103,127,128,139,158,165,170,185,192,197,208,222,223
99,7,59,106,125,129,140,191,203
100,9,8,34,48,162,171,200,223,228,232
101,7,13,43,117,151,178,222,239
102,15,19,23,65,94,97,113,123,133,169,177,203,204,205,221,224
103,11,16,32,70,85,98,118,132,170,190,194,223
104,9,22,31,47,60,109,111,171,216,240
105,10,20,66,81,96,108,163,175,220,238,245
106,21,28,33,40,59,81,99,125,127,128,129,130,135,151,159,165,169,203,208,221,222,242
107,14,2,4,15,36,66,88,128,130,132,138,144,163,180,193
108,14,18,58,74,94,95,105,119,163,175,181,213,217,238,245
109,21,13,21,22,31,45,47,52,60,65,68,70,83,96,104,111,117,122,171,194,210,240
110,11,8,56,90,126,147,160,186,198,207,228,234
111,14,10,38,60,70,104,109,153,162,168,171,189,210,216,246
112,14,1,7,11,64,67,77,94,97,166,169,174,188,192,214
113,11,23,44,65,77,94,97,102,133,142,204,205
114,12,5,10,48,71,75,79,161,189,206,210,227,234
115,6,7,43,75,77,192,239
116,15,3,11,21,31,35,55,57,67,93,144,149,166,211,223,240
117,18,5,13,21,22,38,65,71,79,101,109,142,151,178,187,196,222,239,240
118,11,15,58,85,96,103,163,170,190,194,213,219
119,12,6,18,94,95,97,108,140,172,181,203,213,245
120,20,3,21,24,34,35,44,49,56,67,76,89,131,136,160,204,207,211,215,228,235
121,9,44,48,52,75,94,190,210,245,246
122,9,3,20,31,42,45,109,150,171,232
123,13,33,59,94,102,136,141,169,177,203,204,205,212,221
124,14,10,14,30,37,38,54,70,86,128,143,153,176,183,185
125,15,12,43,59,75,87,99,106,129,140,151,152,156,159,178,191
126,18,49,56,69,71,82,92,110,136,141,172,186,191,201,206,207,217,227,234
127,14,9,12,28,92,98,106,137,158,165,168,195,197,208,209
128,25,2,4,14,30,36,37,38,54,66,81,84,88,91,98,106,107,124,130,169,176,181,197,208,221,224
129,11,39,87,99,106,125,140,156,159,169,182,203
130,13,2,4,24,88,106,107,128,135,159,169,188,208,237
131,9,34,35,44,48,120,187,207,228,235
132,19,1,2,8,17,29,32,85,103,107,138,144,147,164,170,180,193,200,223,232
133,16,1,13,15,19,23,62,65,77,97,102,113,142,192,220,224,236
134,15,26,27,53,63,90,157,161,162,167,168,179,189,199,234,244
135,16,4,24,28,39,69,76,106,130,137,159,160,188,197,208,237,242
136,15,3,49,51,56,61,89,120,123,126,141,172,177,204,207,212
137,14,4,28,51,61,69,76,92,127,135,168,209,226,231,242
138,11,2,3,4,107,132,144,150,180,223,232,237
139,7,26,27,41,54,98,146,197
140,18,6,39,84,87,90,91,95,97,99,119,125,129,156,169,181,182,191,203
141,17,22,33,40,49,59,61,71,72,92,123,126,136,151,191,203,212,227
142,16,13,21,23,44,65,75,77,79,94,113,117,133,192,204,235,239
143,10,10,30,37,70,80,124,153,175,217,233
144,17,1,2,3,24,31,67,76,93,107,116,132,138,166,211,223,232,237
145,1,168
146,6,26,27,41,139,168,197
147,15,6,8,17,29,34,84,90,110,132,160,193,198,200,215,228
148,3,52,96,245
149,11,11,21,35,41,55,93,116,158,184,223,240
150,22,3,4,8,20,25,42,73,78,122,138,154,164,168,171,180,198,226,228,229,231,232,244
151,15,22,33,38,40,59,71,101,106,117,125,141,159,178,221,222
152,7,12,43,87,125,156,179,218
153,18,10,22,30,37,38,40,60,70,80,81,111,124,143,168,209,229,233,246
154,14,8,18,20,25,73,82,150,172,198,207,217,228,238,245
155,1,195
156,13,6,12,39,87,90,125,129,140,152,159,160,179,182
157,9,27,53,54,87,90,134,179,199,244
158,14,9,22,41,50,60,92,98,127,149,168,184,195,196,240
159,19,12,28,39,43,59,106,125,129,130,135,151,156,165,169,178,182,188,222,242
160,16,6,24,39,56,64,67,90,110,120,135,147,156,182,188,207,215
161,12,5,48,114,134,162,179,189,199,206,210,230,234
162,19,26,27,32,41,48,60,100,111,134,161,168,171,189,199,200,210,216,223,230
163,15,15,36,58,66,74,85,96,105,107,108,118,181,213,220,245
164,10,4,8,78,132,150,180,193,198,232,244
165,12,9,12,14,28,43,98,106,127,159,184,208,222
166,12,1,2,19,67,93,112,116,144,169,188,192,214
167,8,53,63,134,168,189,198,234,244
168,29,4,10,22,27,41,53,60,63,80,92,111,127,134,137,145,146,150,153,158,162,167,189,197,198,209,226,229,231,244
169,19,2,19,64,97,102,106,112,123,128,129,130,140,159,166,182,188,203,221,224
170,9,16,93,98,103,118,132,194,219,223
171,21,25,31,45,46,47,48,52,96,100,104,109,111,122,150,162,210,216,223,228,232,245
172,19,18,44,82,89,94,95,119,126,136,154,191,201,203,207,212,217,227,228,245
173,8,84,87,90,91,176,181,241,244
174,8,7,17,64,67,112,202,215,243
175,16,20,30,37,66,73,80,81,95,105,108,143,181,217,220,233,238
176,15,10,37,54,86,87,91,95,124,128,173,181,183,201,217,241
177,18,20,23,33,51,61,65,68,81,83,89,102,123,136,204,212,221,224,229
178,14,22,43,59,71,75,79,101,117,125,151,159,222,227,239
179,15,5,12,39,87,90,134,152,156,157,161,184,199,206,218,234
180,9,4,8,17,107,132,138,150,164,193
181,18,6,17,37,66,84,90,91,95,108,119,128,140,163,173,175,176,193,213
182,11,6,39,64,97,129,140,156,159,160,169,188
183,14,7,10,54,70,75,86,87,124,176,190,194,201,218,246
184,17,5,7,9,11,12,35,93,149,158,165,179,187,196,199,202,214,230
185,8,14,16,38,54,70,86,98,124
186,9,39,56,69,90,92,110,126,206,234
187,12,5,11,21,35,48,79,117,131,184,196,230,235
188,15,2,6,24,39,64,67,112,130,135,159,160,166,169,182,215
189,17,10,60,63,111,114,134,161,162,167,168,198,201,210,217,227,229,234
190,15,7,52,58,74,75,85,94,103,118,121,183,194,202,213,246
191,14,59,75,87,95,99,125,126,140,141,172,203,212,217,227
