246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.76976496,0.66997379,0.19173925,0.5152747,0.31577027,0.77331573,1.0481669,1.1944088,2.3567524,10.185619,7.8405328,6.8240976,17.549213,28.631889,44.005905,15.59104,6.1625619,2.048002,2.9839978,0,127,15,0.49634543,1,0,1984.375,1984.375,1984.375
194,0.16535954,0.099720635,0.38247198,0.56806421,0.38403901,0.61929977,3.1092193,2.8353081,6.258637,42.130928,6.9667511,4.201323,25.130596,18.115671,34.570896,15.872381,3.564734,1.50872,1.6082894,0,134,18,0.010942026,1,1,2093.75,2093.75,2093.75
195,0.16794866,0.12744325,-0.4159002,-0.66686481,0.52752066,0.32255292,1.6699787,1.5733544,1.5847608,38.781017,6.5132198,4.9423795,37.958633,28.552158,53.462231,16.067392,6.274343,1.8083886,4.2480278,0,139,17,0.01235891,1,1,2171.875,2171.875,2171.875
196,0.73773319,0.60493809,0.35381249,0.6099869,0.53821981,0.46157569,6.0666776,0.54038405,4.4011793,9.3587084,6.9042296,5.6614394,33.75,21.70977,59.181034,13.744014,3.6353295,1.6316879,0.71892715,0,87,13,0.54949468,1,0,1359.375,1359.375,1359.375
197,0.69880706,0.52416486,0.10672904,0.63672543,0.44299188,0.6220513,4.3284831,0.76416451,1.4256622,11.747433,8.2091894,6.1575909,38.374062,48.355263,60.385338,15.832799,3.9274793,1.4036398,1.1180422,0,133,20,0.40704733,1,1,2078.125,2078.125,2078.125
198,0.10194462,0.068552725,-0.67055249,0.032110494,-0.73687941,0.079606161,3.1631927,2.3500175,3.1465464,40.631248,4.1421371,2.7853827,21.913265,14.158163,47.117348,11.350261,1.4153321,1.4719789,1.5110322,0,49,12,0.0090114707,1,1,765.625,765.625,765.625
199,0.64857709,0.42730743,-0.17312588,-0.43892565,-0.43583629,0.76643234,4.911665,0.40949836,3.8634093,7.4890966,4.8572564,3.2001464,43.557693,58.076923,2.5961537,9.1889296,1.7121536,0.98274177,5.6051388,0,26,7,0.40139526,1,1,406.25,406.25,406.25
200,0.18861683,0.11549829,-0.51343101,-0.7676487,0.38029027,0.049833272,1.3080103,1.5697247,1.596633,43.089924,8.1274853,4.9768124,39.795673,11.394231,48.978367,18.377859,5.8239803,2.3543367,3.8613935,0,208,17,0.017480683,1,1,3250,3250,3250
201,0.73811466,0.50627804,-0.31510586,0.45267904,-0.54542303,0.63111311,2.7611024,2.6952024,2.5935943,9.153183,6.7560983,4.6340551,38.242188,41.25,21.054688,12.40701,6.1112199,2.1527867,4.2935705,0,64,14,0.40124521,1,0,1000,1000,1000
202,0.70787436,0.48571452,-0.61949033,-0.36293674,-0.68242151,0.13714796,0.34889564,0.84078467,0.57762718,6.4998107,4.6010494,3.1570523,28.4375,29.6875,33.90625,7.8159266,4.5606079,0.43760771,3.2194922,0,16,7,0.10093944,1,0,250,250,250
203,0.70410663,0.48357636,-0.78901994,0.046571732,0.26256785,0.55347699,4.4224176,1.3607349,4.3384528,9.3094282,6.5548306,4.5018196,10.496032,23.234127,49.662697,12.342051,4.775641,1.6892753,3.6854248,0,63,14,0.4581385,1,0,984.375,984.375,984.375
204,0.2475121,0.23566189,0.30833694,-0.065533973,0.88637286,0.33908212,3.1119401,2.2477973,6.2686729,23.309095,5.7692833,5.4930658,8.5090361,14.834337,64.713852,13.530064,1.7267461,0.64138603,2.1455936,0,83,14,0.012934119,1,1,1296.875,1296.875,1296.875
205,0.16558142,0.10753721,-0.27578282,-0.08213757,-0.91627878,0.27862248,4.1612101,3.1336365,3.6996253,40.021332,6.6267886,4.303782,60.911018,52.055084,35.995762,15.213688,1.5650688,0.583763,0.98613143,0,118,17,0.0085279495,1,1,1843.75,1843.75,1843.75
206,0.58964097,0.56560057,0.87708819,-0.048887882,0.44506219,0.17391349,4.7943802,1.2157394,5.2096829,9.7370329,5.741354,5.5072718,53.503521,34.982395,47.764084,12.843792,2.8487153,0.60838628,1.9620495,0,71,12,0.47104356,1,0,1109.375,1109.375,1109.375
207,0.65845811,0.52961391,0.71021855,0.37826347,-0.1725231,0.56810391,3.7907381,1.6522073,0.75919169,9.5832157,6.3101459,5.0754042,24.023973,48.921234,9.9828768,12.963276,4.9157863,1.5612684,3.8448067,0,73,13,0.54974973,1,0,1140.625,1140.625,1140.625
208,0.15216441,0.077238597,-0.87924403,-0.29519498,0.044616539,0.37121311,4.2722445,1.5843629,1.5767217,37.310589,5.6773438,2.8818176,48.208332,24.041666,53.375,12.142951,0.20429501,2.3752046,5.8396554,0,60,14,0.0066250945,1,1,937.5,937.5,937.5
209,0.78948045,0.66901249,-0.78901994,0.046571732,0.26256785,0.55347699,0.94754565,1.2288152,2.6977496,7.7782955,6.1408119,5.2037768,46.951756,37.565788,58.75,11.937099,5.5721974,1.6248506,0.79292601,0,57,13,0.45802289,1,0,890.625,890.625,890.625
210,0.69563675,0.51938844,0.093706109,-0.14417058,0.14859079,0.97383511,0.13079265,0.69294262,5.5861096,10.164258,7.070632,5.2791986,23.5,34.444443,19.694445,13.900208,0.76204634,1.0156994,5.3793325,0,90,15,0.54245043,1,0,1406.25,1406.25,1406.25
211,0.67305732,0.58031303,-0.46782526,0.52984142,-0.14777316,0.69178808,6.2164302,1.0920565,5.496429,11.386974,7.6640863,6.6080089,19.071428,66.10714,65.25,16.105833,5.6461535,1.5699811,1.0579273,0,140,10,0.60897702,1,1,2187.5,2187.5,2187.5
212,0.71121418,0.59654802,0.72923911,-0.029725658,0.46578529,0.50037068,4.8610368,0.94213378,3.0831144,7.3072405,5.1970129,4.3591194,63.308823,65.073532,3.6029413,10.048474,2.3512361,1.6361895,2.4327161,0,34,7,0.2639499,1,1,531.25,531.25,531.25
213,0.69734275,0.68109643,0.35381249,0.6099869,0.53821981,0.46157569,6.0903687,1.2495694,1.8119205,7.3039231,5.093338,4.9746757,25.579268,6.859756,49.115852,10.695517,1.995733,0.34561282,3.9846218,0,41,8,0.38544172,1,0,640.625,640.625,640.625
214,0.95405996,0.67083085,0.18626244,0.64008224,-0.72067416,0.19034095,0.60574734,1.4778005,1.397337,8.7565422,8.3542671,5.8741589,62.487373,48.800507,34.43182,14.348909,2.9977641,1.8212976,0.58622646,0,99,14,0.46870562,1,0,1546.875,1546.875,1546.875
215,0.68867707,0.60465264,-0.29976392,0.3656233,0.85117364,0.22795771,3.6777973,1.8686801,4.0018802,8.4925566,5.8486285,5.1350465,42.291668,32.916668,48.208332,12.142951,0.26855439,2.181565,4.2428718,0,60,14,0.52027065,1,0,937.5,937.5,937.5
216,0.18480933,0.12368654,0.71427757,0.077308431,-0.61741412,0.32036039,0.16517408,1.5899564,1.585923,29.473124,5.446908,3.6454287,64.416664,33.583332,13.05,13.080597,4.3415694,1.60314,4.1259427,0,75,12,0.024965491,1,1,1171.875,1171.875,1171.875
217,0.9334771,0.72127408,0.19947335,-0.90594256,-0.15993659,0.33748886,2.0827172,2.6572959,2.5443993,8.4541578,7.8917632,6.097765,29.429348,22.77174,28.179348,14.002419,3.8537297,2.52549,4.8614969,0,92,15,0.42709118,1,0,1437.5,1437.5,1437.5
218,0.63885564,0.19188537,0.91551083,0.0086221099,-0.30089262,0.26688805,3.185396,1.5431901,0.17888813,28.210394,18.022369,5.4131618,19.421141,33.045303,10.176174,16.443815,3.9962273,2.3137536,3.9773922,0,149,18,0.00033591091,1,1,2328.125,2328.125,2328.125
219,0.17976831,0.082629174,0.031623218,-0.42515424,0.34193468,0.83745122,4.7514806,0.77743673,6.2641368,42.878506,7.7081971,3.5430155,13.139313,47.872139,18.75,15.753036,1.2573959,0.88086051,4.2505007,0,131,17,0.012652703,1,1,2046.875,2046.875,2046.875
220,0.21267761,0.1372173,-0.026004946,-0.38162667,0.059014484,0.92206407,0.61894363,1.5974348,1.5681798,29.141882,6.1978264,3.9987705,8.25,15.485294,11.073529,13.637877,1.4388438,0.78502631,4.7165108,0,85,11,0.016305447,1,1,1328.125,1328.125,1328.125
221,0.70786184,0.52022105,0.08183036,0.72369242,0.5631032,0.39049685,0.002553416,1.0403727,2.8102477,8.6885347,6.1502819,4.5199585,53.06818,43.522728,24.568182,11.795817,1.902426,1.6017839,0.84250563,0,55,11,0.44217071,1,0,859.375,859.375,859.375
222,0.67810798,0.60927784,0.37150353,0.78687054,-0.24563482,0.42718068,0.13561545,0.82027751,1.6973294,8.5165443,5.7751365,5.1889415,67.648308,28.580509,30.614407,12.075111,4.7931314,2.111058,2.5337434,0,59,12,0.47686434,1,1,921.875,921.875,921.875
223,0.84829217,0.74011976,-0.85036355,0.2734963,-0.43875951,0.097835369,5.33219,0.77099836,4.3114028,11.042081,9.3669109,8.1724625,60.166256,18.676109,29.956896,18.229406,2.137358,2.5021739,3.3589621,0,203,18,0.57694691,1,0,3171.875,3171.875,3171.875
224,0.19749956,0.12977648,0.85964572,-0.41540152,0.036537644,0.2951538,3.2221818,2.9403572,6.1816392,27.202629,5.3725076,3.5302613,10.826271,13.241526,54.088982,12.075111,2.5682902,2.537642,3.4685643,0,59,10,0.014123523,1,1,921.875,921.875,921.875
225,0.29663867,0.16861042,0.19919792,0.62469858,0.71732193,0.23562922,0.98921108,3.1129804,0.56231773,20.207476,5.9943185,3.4071913,57.083332,65.520836,28.489584,11.272517,3.150295,1.4301897,0.62605834,0,48,10,0.015368094,1,1,750,750,750
226,0.55101967,0.36872286,0.70124948,-0.33190587,-0.33317843,0.53579831,1.6176151,1.6410127,4.8703475,22.753124,12.537419,8.3895969,66.566902,63.538731,25.193663,12.843792,3.2558477,1.7760593,4.1399789,0,71,13,1.6595759e-05,1,1,1109.375,1109.375,1109.375
227,0.80929685,0.67919511,-0.189117,0.77359235,-0.56211895,0.2231859,3.5607264,1.9556706,3.6873052,9.0702276,7.3405066,6.1604538,6.7912369,47.976803,58.569588,14.251625,6.1449933,1.8425496,2.5238738,0,97,8,0.53423315,1,1,1515.625,1515.625,1515.625
228,0.1543103,0.1314389,-0.31510586,0.45267904,-0.54542303,0.63111311,4.66992,1.4517007,0.032243971,36.064915,5.5651875,4.7403326,51.510868,16.706522,55.880436,15.08365,6.0331807,1.1684482,1.6753927,0,115,16,0.01863284,1,1,1796.875,1796.875,1796.875
229,0.10214403,0.061012164,0.22561795,-0.85918081,-0.37674588,0.26261649,3.1266294,2.814285,3.1445708,38.542618,3.9368985,2.3515687,21.447369,19.736841,27.960526,10.428016,2.7896378,2.1873052,5.4176331,0,38,8,0.0098926118,1,1,593.75,593.75,593.75
230,0.16503789,0.12489645,0.34384847,0.20227826,-0.50728506,0.76388055,4.7930202,3.0619764,3.0448868,32.84502,5.4206724,4.1022263,44.391026,58.108974,61.314102,13.25273,4.2595644,0.82070786,3.1960537,0,78,11,0.010032731,1,1,1218.75,1218.75,1218.75
231,0.13517,0.11850267,-0.4902322,-0.80467588,0.23892567,0.23469903,3.1380267,1.4598267,0.0002508015,44.076885,5.9578724,5.2232285,28.454861,12.170139,24.392361,16.257782,0.22929604,2.4585593,4.4652452,0,144,14,0.0092100818,1,1,2250,2250,2250
232,0.70321828,0.53087038,-0.21784303,0.85908413,-0.44601843,0.12484531,4.3834686,0.29220065,3.3975933,9.5321827,6.7032051,5.0603533,64.7089,43.578766,11.626713,12.963276,6.2586007,2.1784739,2.6203253,0,73,11,0.42363608,1,1,1140.625,1140.625,1140.625
233,0.37851682,0.33870232,-0.72837842,0.084772699,-0.60402769,0.31213614,1.5816782,1.8217596,0.0030318908,19.257017,7.2891045,6.5223966,38.276516,7.537879,54.94318,15.793018,0.97796816,1.6463112,1.2096967,0,132,16,0.044996079,1,1,2062.5,2062.5,2062.5
234,0.73375678,0.1183242,0.17721,0.70435745,0.68293124,0.077988483,0.73677087,0.031352211,4.3248539,27.753,20.363953,3.2838516,13.920455,21.079546,60.227272,13.796472,3.0088212,1.6258696,0.36017957,0,88,15,0.00017310149,1,1,1375,1375,1375
235,0.12077075,0.055543877,-0.36584738,0.23773094,-0.88377905,0.16903926,3.1171992,2.3654649,6.2594786,25.868696,3.124182,1.4368477,10.416667,29.375,23.125,7.1012406,0.80556917,0.90297174,1.9580511,0,12,7,0.0085105142,1,1,187.5,187.5,187.5
236,0.73937452,0.66509545,0.35403019,0.51022077,0.43668267,0.65088069,4.7330785,0.47390342,5.3084617,10.427175,7.7095876,6.9350667,31.985294,8.5477943,24.154411,15.950959,3.5148497,1.3400801,1.5864657,0,136,15,0.62389183,1,1,2125,2125,2125
237,0.71757883,0.58861172,0.55984724,0.15566634,0.49571523,0.64544982,0.12642847,1.3141289,3.7271764,10.048485,7.2105799,5.9146557,8.5767326,38.626236,58.997524,14.444891,2.7578621,1.2401249,2.2154603,0,101,11,0.52512461,1,1,1578.125,1578.125,1578.125
238,0.69745409,0.56153858,0.34066638,-0.13532656,0.77114081,0.52055246,5.3753223,0.84119505,4.293488,8.8295088,6.1581769,4.9581099,17.421875,34.960938,36.953125,12.40701,5.5368366,1.707575,0.52847564,0,64,13,0.54454321,1,0,1000,1000,1000
239,0.86741769,0.72741532,0.40233898,0.30655995,-0.72800165,0.46277195,1.3057514,1.3158145,0.58226776,8.968029,7.7790275,6.5234818,51.297619,51.940475,57.940475,14.63312,1.8876326,2.1452157,1.9989951,0,105,16,0.47216591,1,0,1640.625,1640.625,1640.625
240,0.17272182,0.10997321,-0.61045206,0.22446001,0.75070822,0.11577214,1.6350373,1.5688545,1.5237806,26.198376,4.5250311,2.8811195,22.307692,58.26923,10.673077,9.1889296,4.5130501,1.4162499,5.2177515,0,26,10,0.0018460344,1,1,406.25,406.25,406.25
241,0.81339908,0.67972004,0.34066638,-0.13532656,0.77114081,0.52055246,3.4405427,1.3294133,0.21967416,11.157653,9.0756245,7.5840802,18.168919,58.520271,13.695946,17.673845,2.5661585,0.85468858,2.9361246,0,185,20,0.58580619,1,0,2890.625,2890.625,2890.625
242,0.25150785,0.22452453,-0.15167992,-0.034094129,0.76323152,0.62714309,0.44647947,1.5477974,1.5518311,31.355591,7.8861775,7.0400996,60.420307,58.618996,59.656113,18.976625,5.6213212,0.31219527,5.1791172,0,229,18,0.028446747,1,1,3578.125,3578.125,3578.125
243,0.88348669,0.6867007,0.87708819,-0.048887882,0.44506219,0.17391349,4.8205371,0.89275771,3.4833822,7.7507286,6.8476658,5.3224311,44.53125,24.375,59.570313,12.40701,3.3248723,1.5653309,1.2344965,0,64,14,0.43110341,1,0,1000,1000,1000
244,0.88917238,0.62448406,0.83711898,0.00059905363,-0.22929026,0.49664629,0.14772572,1.527985,2.4184997,10.69686,9.5113525,6.6800184,44.378834,67.814415,39.624233,16.943497,3.5748305,1.9839907,3.5733993,0,163,12,0.57307851,1,1,2546.875,2546.875,2546.875
245,0.17885654,0.12895033,0.2803643,0.91029358,-0.22986752,0.19980596,3.9589097,1.5680652,1.6051048,43.382206,7.759191,5.5941501,51.66111,8.5388889,48.716667,18.865486,5.2688632,2.5226235,2.7248182,0,225,21,0.017589657,1,1,3515.625,3515.625,3515.625
246,0.78104645,0.68141228,0.87708819,-0.048887882,0.44506219,0.17391349,4.1261497,1.5646812,1.6621332,9.0549641,7.0723472,6.1701636,11.555555,59.75,29.5,13.900208,1.152562,2.1524515,4.1698446,0,90,12,0.4427256,1,0,1406.25,1406.25,1406.25
Feature_ID,NumNeighbors,NeighborList
1,6,15,41,67,103,191,225
2,7,23,51,128,132,138,165,245
3,6,22,24,70,109,114,124
4,15,11,32,45,82,94,104,115,124,141,153,167,188,192,238,246
5,14,14,25,28,48,78,133,137,155,173,186,226,228,234,242
6,10,60,65,114,130,153,170,173,180,192,234
7,14,21,24,26,33,34,46,48,95,103,139,158,205,228,233
8,7,27,127,146,172,216,218,232
9,13,31,47,64,83,89,94,115,148,175,194,229,235,238
10,16,11,13,54,66,70,73,87,99,107,117,129,145,167,178,206,215
11,19,4,10,13,32,35,50,70,77,87,118,124,129,141,167,174,178,179,188,197
12,14,22,63,85,95,100,103,106,131,143,154,163,190,199,241
13,7,10,11,70,73,99,145,167
14,16,5,20,28,51,53,78,136,150,155,157,162,170,204,226,234,245
15,10,1,41,67,80,86,125,177,191,205,225
16,15,19,36,38,58,74,116,119,121,123,140,147,169,184,207,210
17,13,29,47,69,74,76,80,89,117,126,166,171,201,221
18,15,43,52,54,71,72,90,96,149,171,187,206,208,209,215,243
19,19,16,36,44,55,61,77,88,121,122,134,135,141,147,169,174,179,184,207,237
20,26,14,46,48,53,56,72,78,90,93,96,136,149,150,155,159,173,182,183,189,198,203,204,218,224,234,245
21,18,7,24,33,34,62,65,71,83,114,130,142,158,160,180,185,213,217,236
22,18,3,12,24,49,70,92,95,100,113,114,116,124,131,163,207,219,241,246
23,16,2,29,33,51,53,103,126,128,132,157,160,165,181,191,223,231
24,15,3,7,21,22,49,70,81,95,109,114,131,163,219,236,244
25,18,5,45,55,112,133,134,137,141,153,170,173,186,192,211,226,227,234,242
26,16,7,35,48,70,108,118,145,154,164,186,228,230,233,239,242,244
27,23,8,30,36,42,43,53,80,90,107,110,127,128,134,137,149,182,187,208,216,218,232,239,242
28,13,5,14,51,78,132,143,154,155,157,226,228,242,245
29,14,17,23,31,47,53,76,126,128,148,166,181,216,222,223
30,13,27,45,89,90,107,115,137,145,171,182,186,214,239
31,21,9,29,47,53,57,64,75,76,89,94,115,116,148,172,181,184,210,216,218,232,235
32,9,4,11,50,82,141,167,179,193,238
33,16,7,21,23,34,46,62,95,103,152,160,168,191,205,223,225,236
34,14,7,21,33,46,48,52,62,71,72,152,158,160,228,233
35,12,11,26,55,70,108,118,164,174,188,192,197,211
36,15,16,19,27,58,74,84,100,121,122,127,140,174,187,195,197
37,12,45,75,86,89,104,115,125,153,177,186,214,246
38,24,16,39,40,56,57,58,64,68,83,85,105,123,138,148,151,156,168,181,184,210,217,219,220,236
39,19,38,40,56,58,60,79,85,106,121,138,144,151,156,161,164,168,170,200,220
40,9,38,39,56,144,151,156,162,170,220
41,13,1,15,63,67,80,81,103,111,117,131,177,201,221
42,8,27,53,110,126,128,149,208,216
43,13,18,27,90,107,127,149,182,187,197,206,208,209,239
44,13,19,56,65,88,144,159,169,179,183,193,203,204,237
45,16,4,25,30,37,82,89,90,115,134,137,141,153,182,186,227,237
46,18,7,20,33,34,48,72,96,98,139,149,152,155,173,189,191,198,205,228
47,10,9,17,29,31,76,89,126,148,222,235
48,13,5,7,20,26,34,46,139,155,173,186,205,228,244
49,6,22,24,95,114,163,219
50,12,11,32,65,66,77,88,121,142,167,179,193,196
51,14,2,14,23,28,53,128,132,136,138,150,157,162,181,245
52,13,18,34,54,62,66,71,72,96,142,152,206,215,243
53,21,14,20,23,27,29,31,42,51,110,126,128,136,149,150,157,162,181,182,183,216,218
54,15,10,18,52,62,69,73,99,117,123,126,142,167,171,206,215
55,14,19,25,35,61,108,112,135,141,174,188,192,211,227,240
56,17,20,38,39,40,44,57,58,88,121,144,159,169,183,184,204,218,220
57,12,31,38,56,64,148,156,181,184,210,218,220,235
58,16,16,36,38,39,56,74,105,121,123,138,140,161,169,184,195,200
59,1,145
60,11,6,39,65,79,164,170,180,192,211,213,234
61,14,19,55,75,112,116,134,135,169,172,184,207,218,240,241
62,16,21,33,34,52,54,96,105,120,123,126,142,152,160,166,171,223
63,11,12,41,80,100,103,127,131,143,154,190,199
64,17,9,31,38,57,69,83,94,97,120,123,148,156,167,210,217,235,238
65,29,6,21,44,50,60,66,71,79,83,88,98,114,121,130,142,144,158,170,173,180,185,193,194,196,198,203,213,224,233
66,17,10,50,52,65,71,77,88,121,129,142,158,167,185,195,196,215,243
67,14,1,15,41,80,86,103,125,132,143,146,157,191,212,226
68,12,38,83,114,125,130,151,156,162,194,219,231,236
69,16,17,54,64,74,99,113,117,119,120,123,126,167,201,210,217,221
70,24,3,10,11,13,22,24,26,35,81,87,99,109,113,117,118,124,131,145,164,167,180,188,197,244
71,17,18,21,34,52,65,66,72,142,158,185,196,200,215,228,233,243,245
72,13,18,20,34,46,52,71,96,149,152,155,228,243,245
73,9,10,13,54,81,107,117,145,171,214
74,19,16,17,36,58,69,80,84,100,119,122,126,127,128,131,140,147,195,201,210
75,15,31,37,61,86,89,92,94,104,115,116,125,172,184,241,246
76,15,17,29,31,47,80,86,89,111,126,146,172,177,214,221,232
77,13,11,19,50,66,88,121,129,167,174,179,195,196,197
78,7,5,14,20,28,155,242,245
79,13,39,60,65,88,121,144,161,164,170,196,200,213,233
80,22,15,17,27,41,63,67,74,76,86,100,103,111,126,127,128,131,143,146,177,216,221,232
81,16,24,41,70,73,95,103,111,117,131,145,177,186,205,214,225,244
82,14,4,32,45,93,115,141,159,175,179,193,203,227,237,238
83,21,9,21,38,64,65,68,97,114,130,142,148,156,175,185,193,194,217,229,231,236,238
84,4,36,74,122,140
85,12,12,38,39,95,103,106,138,151,163,168,200,236
86,12,15,37,67,75,76,80,89,125,146,177,214,219
87,10,10,11,70,107,118,145,178,197,209,239
88,12,19,44,50,56,65,66,77,79,121,144,169,179
89,23,9,17,30,31,37,45,47,75,76,86,90,96,104,115,117,126,166,171,175,186,214,221,222
90,17,18,20,27,30,43,45,89,93,96,107,115,149,166,171,175,182,206
91,1,218
92,11,22,75,94,104,113,114,116,124,207,241,246
93,12,20,82,90,96,98,115,159,175,194,198,203,224
94,15,4,9,31,64,75,92,104,113,115,116,124,167,201,210,238
95,14,7,12,22,24,33,49,81,85,103,131,163,168,236,244
96,20,18,20,46,52,62,72,89,90,93,115,149,152,166,175,189,194,198,206,222,223
97,9,64,83,123,142,167,193,202,217,238
98,11,46,65,93,125,130,173,189,194,198,203,205
99,9,10,13,54,69,70,113,117,167,201
100,17,12,22,36,63,74,80,113,122,127,131,135,147,190,199,207,240,241
101,1,223
102,1,149
103,25,1,7,12,23,33,41,63,67,80,81,85,95,106,131,132,138,143,165,168,191,200,225,236,244,245
104,10,4,37,75,89,92,94,115,124,153,246
105,13,38,58,62,120,123,138,140,142,160,165,168,217,236
106,10,12,39,85,103,135,151,163,190,200,240
107,14,10,27,30,43,73,87,90,145,171,178,206,209,215,239
108,14,26,35,55,118,135,154,164,174,176,190,197,211,230,233
109,8,3,24,70,114,124,164,180,188
110,8,27,42,53,136,149,187,208,245
111,8,41,76,80,81,117,177,214,221
112,17,25,55,61,133,134,141,146,151,162,163,170,172,211,227,234,240,241
113,14,22,69,70,92,94,99,100,116,117,124,131,147,167,201
114,21,3,6,21,22,24,49,65,68,83,92,109,124,125,130,153,163,180,219,236,241,246
115,18,4,9,30,31,37,45,75,82,89,90,93,94,96,104,159,175,237,238
116,14,16,22,31,61,75,92,94,113,147,184,201,207,210,241
117,19,10,17,41,54,69,70,73,81,89,99,111,113,126,131,145,171,201,214,221
118,13,11,26,35,70,87,108,145,154,176,178,197,230,239
119,9,16,69,74,120,123,126,140,201,210
120,10,62,64,69,105,119,123,126,142,160,217
121,18,16,19,36,39,50,56,58,65,66,77,79,88,144,161,169,184,195,196
122,11,19,36,74,84,100,135,147,174,176,197,207
123,18,16,38,54,58,62,64,69,97,105,119,120,126,140,142,167,202,210,217
124,17,3,4,11,22,70,92,94,104,109,113,114,153,167,180,188,192,246
125,24,15,37,67,68,75,86,98,114,130,133,146,153,157,162,173,186,191,194,205,219,225,226,231,246
126,27,17,23,29,42,47,53,54,62,69,74,76,80,89,117,119,120,123,128,140,160,165,166,171,216,222,223,232
127,20,8,27,36,43,63,74,80,100,128,143,146,154,172,176,187,197,199,232,239,242
128,17,2,23,27,29,42,51,53,74,80,126,127,138,140,165,208,216,245
129,13,10,11,66,77,167,174,178,187,195,197,209,215,243
130,12,6,21,65,68,83,98,114,125,173,194,198,231
131,16,12,22,24,41,63,70,74,80,81,95,100,103,113,117,201,221
132,13,2,23,28,51,67,103,138,143,157,191,212,226,245
133,14,5,25,112,125,146,162,163,170,172,212,219,226,234,241
134,15,19,25,27,45,61,112,137,169,172,182,183,218,227,237,242
135,13,19,55,61,100,106,108,122,174,176,190,207,240,241
136,8,14,20,51,53,110,149,150,245
137,11,5,25,27,30,45,134,145,182,186,239,242
138,17,2,38,39,51,58,85,103,105,128,132,140,160,165,168,200,208,245
139,5,7,46,48,173,205
140,16,16,36,58,74,84,105,119,123,126,128,138,165,187,195,200,208
141,15,4,11,19,25,32,45,55,82,112,174,179,188,192,227,237
142,20,21,50,52,54,62,65,66,71,83,97,105,120,123,158,167,185,193,202,215,217
143,13,12,28,63,67,80,103,127,132,146,154,199,212,242
144,14,39,40,44,56,65,79,88,121,170,203,204,220,224,234
145,17,10,13,26,30,59,70,73,81,87,107,117,118,137,186,214,239,244
146,17,8,67,76,80,86,112,125,127,133,143,172,212,219,226,232,241,242
147,11,16,19,74,100,113,116,122,184,201,207,210
148,15,9,29,31,38,47,57,64,83,156,181,222,223,229,231,235
149,19,18,20,27,42,43,46,53,72,90,96,102,110,136,150,155,182,208,243,245
150,7,14,20,51,53,136,149,204
151,12,38,39,40,68,85,106,112,156,162,163,219,241
152,11,33,34,46,52,62,72,96,189,191,205,223
153,13,4,6,25,37,45,104,114,124,125,173,180,192,246
154,16,12,26,28,63,108,118,127,143,155,176,190,199,228,230,239,242
155,16,5,14,20,28,46,48,72,78,149,154,173,228,230,234,242,245
156,15,38,39,40,57,64,68,83,148,151,162,181,219,220,229,231
157,13,14,23,28,51,53,67,125,132,162,181,191,226,231
158,13,7,21,34,65,66,71,142,164,180,185,196,213,233
159,12,20,44,56,82,93,115,179,183,193,203,204,237
160,15,21,23,33,34,62,105,120,126,138,165,168,185,217,223,236
161,9,39,58,79,121,164,195,196,200,233
162,20,14,40,51,53,68,112,125,133,151,156,157,163,170,181,204,219,220,226,231,234
163,15,12,22,24,49,85,95,106,112,114,133,151,162,219,240,241
164,17,26,35,39,60,70,79,108,109,158,161,180,188,192,211,213,233,244
165,11,2,23,103,105,126,128,138,140,160,168,223
166,11,17,29,62,89,90,96,126,171,206,222,223
167,27,4,10,11,13,32,50,54,64,66,69,70,77,94,97,99,113,123,124,129,142,178,193,202,210,215,217,238
168,11,33,38,39,85,95,103,105,138,160,165,236
169,12,16,19,44,56,58,61,88,121,134,183,184,218
170,18,6,14,25,39,40,60,65,79,112,133,144,162,173,192,204,211,224,234
171,14,17,18,30,54,62,73,89,90,107,117,126,166,206,214
172,14,8,31,61,75,76,112,127,133,134,146,184,218,232,241
173,19,5,6,20,25,46,48,65,98,125,130,139,153,155,170,192,198,205,224,234
174,14,11,19,35,36,55,77,108,122,129,135,141,176,195,197
175,13,9,82,83,89,90,93,96,115,193,194,203,222,238
176,11,108,118,122,127,135,154,174,190,197,230,239
177,12,15,37,41,76,80,81,86,111,186,205,214,225
178,10,10,11,87,107,118,129,167,197,209,215
179,12,11,19,32,44,50,77,82,88,141,159,193,237
180,14,6,21,60,65,70,109,114,124,153,158,164,188,192,213
181,14,23,29,31,38,51,53,57,148,156,157,162,218,220,231
182,12,20,27,30,43,45,53,90,134,137,149,183,216
183,11,20,44,53,56,134,159,169,182,204,218,237
184,17,16,19,31,38,56,57,58,61,75,116,121,147,169,172,207,210,218
185,9,21,65,66,71,83,142,158,160,217
186,18,5,25,26,30,37,45,48,81,89,125,137,145,177,205,214,228,242,244
187,13,18,27,36,43,110,127,129,140,195,197,208,209,243
188,13,4,11,35,55,70,109,124,141,164,180,192,197,211
189,10,20,46,96,98,152,191,194,198,205,223
190,11,12,63,100,106,108,135,154,176,199,240,241
191,17,1,15,23,33,46,67,103,125,132,152,157,189,194,205,223,225,231
