246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.60384339,0.47018701,-0.76651341,-0.37163234,0.35688081,0.38338321,2.9822733,2.011276,1.4936115,10.406598,6.2839556,4.8930473,52.635136,58.074326,46.520271,13.022201,0.82658386,0.86968595,1.3381561,0,74,16,0.47775957,1,0,1156.25,1156.25,1156.25
193,0.20971927,0.17423341,0.12362178,-0.83543772,0.13447301,0.51834208,1.5817879,1.7630897,6.2517929,34.512413,7.2379174,6.0132151,14.912162,14.317568,15.155405,17.673845,1.4638697,2.0113904,4.3116493,0,185,19,0.020466164,1,1,2890.625,2890.625,2890.625
194,0.89079601,0.56409538,0.42892155,-0.26675272,-0.57186788,0.64640266,0.40657973,1.1915227,5.7926426,6.9540524,6.1946425,3.922749,56.452702,69.087837,55.709461,10.335728,3.3095086,1.0590065,4.4222641,0,37,11,0.36344787,1,1,578.125,578.125,578.125
195,0.82492995,0.67033339,0.62933367,0.64221495,0.42975345,0.082529098,6.0496597,1.4078237,3.6936455,7.6781526,6.3339376,5.1469216,31.388889,56.111111,64.305557,11.72389,1.3154712,0.65996933,5.1176958,0,54,10,0.33747035,1,0,843.75,843.75,843.75
196,0.76246649,0.67666686,0.56778008,-0.75127035,-0.2863389,0.176716,5.2392707,0.31234407,2.2524362,9.8964176,7.5456867,6.6965775,54.1875,20.208334,7.6041665,15.299159,3.2358303,2.4552407,5.0830684,0,120,14,0.57466531,1,1,1875,1875,1875
197,0.24059367,0.21799126,-0.12121081,-0.072895981,0.46651965,0.87312865,4.6550694,1.2030227,3.1162505,23.814947,5.7297258,5.1914506,43.462643,63.807472,47.629311,13.744014,0.050731324,0.28383613,5.2510223,0,87,16,0.020178685,1,1,1359.375,1359.375,1359.375
198,0.80203348,0.15570273,-0.17172667,0.31656569,-0.86636186,0.34599602,1.5981259,1.5234666,2.3745596,23.385706,18.756119,3.6412179,30.214285,59.285713,13.5,12.783208,0.11708162,0.73684502,2.2645905,0,70,15,0.00011680202,1,1,1093.75,1093.75,1093.75
199,0.67763132,0.51550269,-0.61962223,-0.55853021,-0.20316248,0.51267666,6.18223,0.54475534,5.5632081,8.0352907,5.4449644,4.1422138,39.622093,65.261627,23.575581,10.866673,4.2675543,1.139631,5.9756546,0,43,10,0.54306692,1,0,671.875,671.875,671.875
200,0.84250575,0.60457587,0.32696739,0.93271118,0.14542602,0.044647742,3.9060471,1.1431426,6.0112,6.8748865,5.7921314,4.1563902,58.67857,53.25,54.607143,10.146039,4.6880193,2.349807,2.3790977,0,35,9,0.30541921,1,0,546.875,546.875,546.875
201,0.83202863,0.61295897,0.32696739,0.93271118,0.14542602,0.044647742,2.3997891,2.84217,4.2914748,9.9955959,8.3166218,6.1268897,23.150826,14.121901,53.791321,15.341539,2.3198562,1.6688769,3.9636934,0,121,17,0.5465191,1,0,1890.625,1890.625,1890.625
202,0.12813616,0.092630759,-0.30601978,-0.31847328,-0.35471392,0.82407808,0.055958956,0.55156076,6.2189565,32.322933,4.141736,2.9940977,57.613636,33.674244,66.628784,9.9489775,1.2118044,0.91492081,5.884315,0,33,9,0.0027316932,1,1,515.625,515.625,515.625
203,0.85700136,0.66241628,-0.087940112,0.038826428,0.28821537,0.95272815,1.0393277,2.0823081,5.3460631,8.4850998,7.2717423,5.6206684,33.275318,27.515823,23.939873,13.309125,4.9088125,2.6692481,3.8934305,0,79,14,0.44297108,1,0,1234.375,1234.375,1234.375
204,0.83751285,0.56256968,0.32696739,0.93271118,0.14542602,0.044647742,0.10373591,1.3564024,6.264492,9.546155,7.9950271,5.3703775,58.05851,28.856382,53.856384,14.10316,4.6660743,1.439397,2.6024435,0,94,13,0.45817345,1,0,1468.75,1468.75,1468.75
205,0.28221449,0.17169729,-0.48104468,-0.76263732,0.41594994,0.11817751,4.8057046,0.28471619,3.0858717,25.732023,7.2619495,4.418119,13.551136,62.528408,65.340912,13.796472,5.9972715,2.2472601,3.9811468,0,88,15,0.009936857,1,1,1375,1375,1375
206,0.1441931,0.12308699,-0.54509169,-0.19387667,0.56012213,0.59291661,2.3113077,1.5808817,1.5631273,42.181217,6.0822406,5.1919589,29.634615,29.73077,47.307693,15.712849,5.8679447,1.2338848,5.1844978,0,130,15,0.0063944566,1,1,2031.25,2031.25,2031.25
207,0.27735019,0.27734992,0.71834898,0.035106625,0.46455577,0.51665288,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,58.75,8.75,3.1017525,0.97649688,1.197068,1.804899,0,1,1,0.14365785,1,0,15.625,15.625,15.625
208,0.81636131,0.51360124,0.32696739,0.93271118,0.14542602,0.044647742,0.62422544,1.0458795,2.1871641,7.3508368,6.0009389,3.775399,26.925676,62.06081,60.236488,10.335728,1.1108841,1.9733567,5.9268885,0,37,8,0.39090505,1,0,578.125,578.125,578.125
209,0.77481407,0.55137467,-0.0936343,0.41309759,-0.8281188,0.36715421,1.827381,2.3838506,1.3514218,9.2626791,7.1768541,5.1072068,58.75,37.46875,18.84375,13.365047,1.3106381,1.4095727,3.5882556,0,80,13,0.52460933,1,0,1250,1250,1250
210,0.12102062,0.097338542,0.14498053,0.65050375,0.63355005,0.39298841,4.7211738,0.58353931,3.1644382,41.949562,5.0767617,4.0833092,50.07653,50.17857,35.510204,14.300432,3.4775116,1.4589119,0.77449948,0,98,17,0.013126705,1,1,1531.25,1531.25,1531.25
211,0.74010533,0.71852362,-0.0936343,0.41309759,-0.8281188,0.36715421,1.9521903,2.0886638,2.3314834,8.9511337,6.6247821,6.4316015,34.11517,56.137642,26.10955,13.848535,0.46698719,2.73296,4.1745858,0,89,13,0.49976212,1,0,1390.625,1390.625,1390.625
212,0.77836943,0.70864522,0.36466303,-0.24449761,-0.57070196,0.69393164,6.0723367,0.87144756,5.1914988,8.548605,6.6539726,6.0579276,11.095679,53.503086,27.268518,13.420504,2.1153758,1.6521949,1.5297867,0,81,16,0.51829863,1,0,1265.625,1265.625,1265.625
213,0.76801878,0.67767864,0.82408637,0.49085474,-0.25682715,0.11825024,4.4242764,2.4361176,3.7392049,9.6665888,7.4241219,6.5508409,8.613636,28.454546,54.704544,14.861799,5.289084,2.5609004,4.0508924,0,110,12,0.50645804,1,0,1718.75,1718.75,1718.75
214,0.1494578,0.12236931,0.01197703,0.49336484,-0.61890137,0.61107188,3.1189036,1.9872463,6.2810478,34.655033,5.1794653,4.2407126,15.55,34.450001,29.549999,13.080597,5.4798813,1.0322422,2.3868315,0,75,14,0.0067067561,1,1,1171.875,1171.875,1171.875
215,0.84618241,0.72568744,-0.28045452,-0.10283673,-0.73201174,0.61231411,2.7541683,2.2215061,4.5237732,10.602992,8.972065,7.694458,64.476746,47.863373,12.761628,17.249769,1.2256585,0.60668999,0.52274758,0,172,18,0.5173744,1,1,2687.5,2687.5,2687.5
216,0.60954565,0.47198075,-0.27782586,-0.384657,-0.53887081,0.69603884,0.97471315,1.6225952,0.49442524,11.219537,6.83882,5.2954054,39.729382,21.817011,54.291237,14.251625,1.6040883,0.988787,5.9967127,0,97,15,0.56006628,1,0,1515.625,1515.625,1515.625
217,0.81858128,0.76128244,0.12834449,-0.48780409,-0.48537409,0.71413356,2.2604477,1.9999282,0.47444719,7.0998158,5.8117762,5.4049654,44.069149,52.526596,13.643617,11.193686,5.6499205,1.2217766,4.551229,0,47,10,0.30019379,1,0,734.375,734.375,734.375
218,0.80852807,0.5673821,-0.63333613,-0.096196957,-0.24144752,0.72892696,3.6921628,1.9262851,0.4176777,8.0938721,6.5441232,4.5923185,39.25,38.295456,41.659092,11.795817,1.027668,2.0396152,4.0587854,0,55,12,0.42684597,1,0,859.375,859.375,859.375
219,0.65671301,0.57621694,-0.6802057,-0.33682069,0.55416673,0.34171814,3.9573162,0.92310733,3.3963473,10.584753,6.9511447,6.0991135,8.9836445,8.5397196,48.399532,14.725445,5.7247295,1.7236468,4.8051696,0,107,9,0.55661714,1,1,1671.875,1671.875,1671.875
220,0.95125484,0.74672902,-0.087940112,0.038826428,0.28821537,0.95272815,1.1935949,1.2451181,3.0133128,9.253088,8.8020449,6.9095497,18.731344,25.447762,27.761194,15.872381,3.147922,1.7883602,5.4952221,0,134,15,0.55281609,1,0,2093.75,2093.75,2093.75
221,0.13709155,0.099833354,-0.48047045,-0.80633825,0.34438449,0.019131355,3.1201184,2.0904877,3.1315851,41.7906,5.7291379,4.1720958,47.486561,61.276882,28.615591,14.052971,5.8013053,2.4372952,3.7344627,0,93,14,0.0050519696,1,1,1453.125,1453.125,1453.125
222,0.22417986,0.13235576,-0.44679099,-0.18313396,-0.7799201,0.39820135,0.2859436,1.6016648,1.5675098,29.593271,6.6342158,3.9168401,43.663792,25.014368,12.025862,13.744014,1.4877318,1.0078508,0.70973027,0,87,12,0.013386276,1,1,1359.375,1359.375,1359.375
223,0.83301347,0.62630278,0.64269853,0.64315498,0.41099918,0.066105708,4.1704335,0.60115331,5.5609064,8.4168854,7.0113792,5.2715187,26.77817,10.052817,46.496479,12.843792,0.042781524,1.2018408,1.4094899,0,71,10,0.44719353,1,0,1109.375,1109.375,1109.375
224,0.21017978,0.17212047,-0.63403958,-0.73982835,0.072068527,0.21319942,6.266253,0.66197544,6.2371631,33.166462,6.9709191,5.7086263,14.125,60.57143,48.339287,16.105833,0.53627229,2.6876023,5.0949636,0,140,22,0.0096982261,1,1,2187.5,2187.5,2187.5
225,0.61299837,0.35852766,-0.56893998,0.72039109,-0.30553913,0.25296217,0.41091099,0.87736374,2.5356445,9.312685,5.7086606,3.338855,38.630951,53.452381,33.809525,10.781775,6.0887651,0.87477964,2.5013773,0,42,9,0.53563732,1,0,656.25,656.25,656.25
226,0.67537391,0.64021045,0.64269853,0.64315498,0.41099918,0.066105708,4.2742281,1.7166363,6.0555925,12.152071,8.2071915,7.7798824,23.449453,12.288251,28.422131,17.609926,2.5160251,2.2828891,0.94451886,0,183,18,0.52701545,1,1,2859.375,2859.375,2859.375
227,0.18061249,0.1424782,0.17503726,0.68440449,0.57968724,0.4060975,1.6187284,0.31664637,0.010567864,36.403797,6.5749807,5.1867476,13.268518,56.212963,44.861111,15.911767,3.5023007,1.5688914,0.8614763,0,135,16,0.010981076,1,1,2109.375,2109.375,2109.375
228,0.47759229,0.26120386,0.74342227,-0.20625038,-0.49494979,0.3997609,1.5707963,2.3561945,2.3561945,4.4330134,2.117173,1.1579202,23.75,15,63.75,3.9079633,6.1885552,1.2955455,2.7312615,0,2,1,0.15245323,1,0,31.25,31.25,31.25
229,0.25448817,0.15384535,-0.68809229,-0.38524219,0.61241615,0.055352822,1.6662939,2.8321221,2.9727349,35.695332,9.0840387,5.4915605,32.871952,57.018291,32.347561,18.289076,5.3129177,1.8170425,4.2921391,0,205,19,0.014604863,1,1,3203.125,3203.125,3203.125
230,0.15870392,0.12959847,-0.40145838,-0.1365525,-0.84188223,0.33379468,4.7562132,1.6073455,1.5711533,32.443638,5.1489329,4.2046461,65.454544,34.280304,58.977272,12.534926,1.5211878,0.87581754,0.86545783,0,66,11,0.0052905176,1,1,1031.25,1031.25,1031.25
231,0.89714795,0.65064645,0.072296329,0.17531799,0.11375845,0.97524142,5.5091834,0.62757349,1.2807566,9.7708254,8.7658758,6.3573527,44.627861,24.13168,44.818703,15.753036,6.260119,2.3258283,1.7815882,0,131,19,0.58210176,1,0,2046.875,2046.875,2046.875
232,0.79660791,0.57317507,-0.61633277,-0.69115317,0.20606625,0.3161929,1.6160967,2.3940661,1.077922,10.569718,8.4199219,6.0582995,8.560606,65.208336,24.583334,15.793018,0.26498374,2.3675885,4.8630481,0,132,12,0.63520741,1,1,2062.5,2062.5,2062.5
233,0.12778956,0.11622623,-0.66296136,0.15072577,0.60695481,0.4115456,2.8287389,0.22149538,5.9470935,38.368725,4.9031224,4.4594522,52.403847,65.67308,53.846153,13.25273,5.0846786,1.4951963,5.5317831,0,78,12,0.0050173178,1,1,1218.75,1218.75,1218.75
234,0.16870964,0.090044707,-0.26651481,0.93452746,0.12589233,0.19944796,6.2484345,0.8679179,0.037587274,35.982307,6.0705624,3.2400165,15.657895,48.61842,34.111843,13.138476,4.4271526,2.6653926,0.72993636,0,76,14,0.010313122,1,1,1187.5,1187.5,1187.5
235,0.2154703,0.16125439,0.28010327,-0.80358315,-0.51051223,0.12318075,5.0113921,1.5602512,1.5605327,35.018505,7.5454478,5.6468883,19.895834,55.260418,56.788193,16.257782,3.2402279,2.0357792,5.7110238,0,144,22,0.006046616,1,1,2250,2250,2250
236,0.88296163,0.12324346,0.24297658,0.74343073,-0.59493423,0.1852739,1.5945927,1.5881991,4.4928284,27.045977,23.88056,3.3332396,23.619566,15.554348,18.445652,15.08365,5.6653981,1.7961527,3.1555805,0,115,16,0.00031411328,1,1,1796.875,1796.875,1796.875
237,0.65756011,0.11942758,-0.47466835,-0.87430698,0.064798295,0.077964321,4.7134781,1.5654038,2.9381289,31.496765,20.711018,3.7615824,56.336208,35.150864,59.913792,15.127244,0.37997892,2.9384902,4.516336,0,116,16,0.00017051431,1,1,1812.5,1812.5,1812.5
238,0.206275,0.17263572,0.043518975,0.038887486,-0.049496081,0.99706769,1.58255,0.55231726,6.2550669,30.803736,6.3540406,5.3178253,7.016129,11.814516,38.125,15.467296,3.9204478,0.11679062,2.4619393,0,124,13,0.017331164,1,1,1937.5,1937.5,1937.5
239,0.91594666,0.67385209,0.71834898,0.035106625,0.46455577,0.51665288,4.2270875,1.7563257,0.82875353,9.576148,8.7712412,6.4529076,25.476191,61.170635,20.793652,15.55001,2.4580719,1.6053187,2.3604071,0,126,14,0.49031302,1,1,1968.75,1968.75,1968.75
240,0.16994831,0.16210259,-0.013933018,-0.83382046,-0.31632015,0.45220667,0.035482246,0.75048757,6.2076135,42.67099,7.251862,6.917078,49.117966,18.566017,58.717533,19.03171,2.1644807,1.9724071,5.3394899,0,231,19,0.010572846,1,1,3609.375,3609.375,3609.375
241,0.69528836,0.53963089,-0.54509169,-0.19387667,0.56012213,0.59291661,4.2083659,1.1522098,5.4724092,7.5426269,5.2443004,4.0702343,7.7364864,40.43919,35.506756,10.335728,3.1023014,2.8361559,0.63504869,0,37,9,0.46293223,1,0,578.125,578.125,578.125
242,0.19595909,0.12958744,0.62933367,0.64221495,0.42975345,0.082529098,4.712163,1.0385817,6.2457161,42.042145,8.2385406,5.4481339,43.810097,22.764423,61.53846,18.377859,2.5560529,2.2357235,0.96499658,0,208,21,0.011750651,1,1,3250,3250,3250
243,0.9109208,0.71923423,-0.76651341,-0.37163234,0.35688081,0.38338321,2.7420719,2.4406784,0.6886571,9.1184664,8.306201,6.5583134,35.826271,9.5550852,6.1016951,15.213688,5.9850149,2.0390255,5.0821309,0,118,10,0.54636824,1,1,1843.75,1843.75,1843.75
244,0.83780688,0.57984251,0.57459193,-0.30747989,-0.3029623,0.69535172,0.20727642,1.9331548,0.159163,9.0882463,7.6141953,5.2697515,59.603657,49.542683,48.567074,13.475507,4.9826207,1.4847181,2.5876925,0,82,17,0.4151977,1,0,1281.25,1281.25,1281.25
245,0.17858931,0.14624533,-0.087940112,0.038826428,0.28821537,0.95272815,3.1546276,1.9268655,3.1502969,45.580696,8.1402245,6.6659641,45.982441,60.012543,9.3269234,20.741058,5.5736508,0.19255713,0.1220078,0,299,23,0.018647105,1,1,4671.875,4671.875,4671.875
246,0.20108387,0.12347932,-0.47843182,0.25246429,0.69487244,0.47383228,4.7375755,0.77459621,0.013115596,29.92189,6.016809,3.6947346,50.817902,12.083333,53.811729,13.420504,4.8253078,1.1431508,5.7964168,0,81,13,0.019337129,1,1,1265.625,1265.625,1265.625
Feature_ID,NumNeighbors,NeighborList
1,15,11,50,82,85,91,120,128,136,141,174,185,186,215,237,245
2,11,10,16,47,65,67,108,109,187,193,232,245
3,13,8,48,57,63,76,92,117,138,139,143,150,153,191
4,10,10,35,41,58,71,136,158,175,212,245
5,14,14,25,30,40,70,95,130,134,180,183,203,223,226,229
6,11,15,31,35,39,41,86,90,107,122,158,166
7,12,8,28,54,60,82,92,102,128,147,192,200,244
8,21,3,7,12,19,60,76,92,102,117,120,128,133,135,138,142,153,185,216,218,231,244
9,1,193
10,13,2,4,13,34,35,67,158,170,193,212,232,239,245
11,12,1,12,85,116,120,128,136,141,142,200,230,244
12,11,8,11,114,116,120,133,142,186,202,204,230
13,6,10,34,170,193,212,232
14,16,5,30,40,70,77,95,118,130,131,134,159,201,216,223,226,231
15,16,6,39,43,45,51,58,90,108,109,112,158,165,166,176,190,220
16,16,2,38,47,61,79,93,108,110,126,127,169,174,179,181,187,245
17,14,29,32,75,78,83,115,121,130,163,178,194,197,210,246
18,14,22,33,89,105,125,151,182,201,205,219,224,227,233,240
19,19,8,31,36,50,56,62,107,120,133,135,138,153,160,185,186,189,191,206,217
20,20,26,44,56,59,69,79,84,97,107,113,146,152,168,172,184,199,210,211,217,225
21,14,28,92,105,132,134,139,149,155,156,171,191,197,208,242
22,12,18,33,64,89,109,118,151,164,201,213,219,240
23,14,49,53,72,88,119,142,147,167,172,175,177,224,234,244
24,13,33,42,49,66,72,78,116,142,162,173,204,213,240
25,17,5,27,37,45,90,94,101,180,183,188,190,193,203,220,226,236,243
26,12,20,59,61,69,79,94,101,174,180,189,198,199
27,11,25,61,94,101,126,145,169,183,188,196,243
28,11,7,21,54,60,83,92,97,155,156,192,197
29,17,17,32,33,79,83,88,113,115,127,157,178,179,194,210,221,224,233
30,21,5,14,40,48,57,63,76,84,86,90,95,99,107,118,122,137,150,159,203,220,226
31,15,6,19,36,37,41,86,90,99,107,160,166,188,203,206,222
32,10,17,29,33,75,78,115,127,157,178,240
33,15,18,22,24,29,32,78,118,157,162,173,178,213,219,238,240
34,15,10,13,35,39,48,94,104,123,170,193,212,227,229,232,239
35,14,4,6,10,34,39,41,46,67,107,158,170,212,235,245
36,19,19,31,50,56,84,99,106,107,129,135,146,169,186,188,196,209,215,217,222
37,17,25,31,64,81,89,90,103,109,145,151,166,188,190,206,222,236,243
38,18,16,43,51,68,73,78,108,110,112,126,127,129,162,169,181,187,196,209
39,13,6,15,34,35,48,58,107,122,137,158,165,212,239
40,7,5,14,30,118,203,220,226
41,12,4,6,31,35,46,136,144,158,160,166,235,245
42,11,24,49,72,73,78,95,121,142,162,204,214
43,8,15,38,51,68,108,109,112,176
44,8,20,97,155,199,210,211,225,229
45,12,15,25,90,108,109,111,165,176,190,193,220,226
46,7,35,41,80,107,160,170,235
47,12,2,16,98,108,110,111,127,179,193,221,232,238
48,23,3,30,34,39,52,57,63,84,92,97,104,107,122,123,124,137,139,155,211,212,225,229,239
49,12,23,24,42,53,55,66,72,87,116,141,142,244
50,15,1,19,36,59,82,146,168,174,185,186,189,215,217,237,245
51,17,15,38,43,68,108,109,114,136,148,166,181,186,187,196,202,230,240
52,16,48,53,55,63,71,74,87,98,104,123,124,139,212,221,224,234
53,12,23,49,52,55,63,66,72,87,214,224,234,241
54,13,7,28,60,82,83,91,128,156,192,194,197,242,246
55,16,49,52,53,85,87,88,116,136,139,141,144,182,205,224,233,244
56,13,19,20,36,62,69,80,94,107,160,189,211,217,239
57,16,3,30,48,63,76,84,92,95,96,97,107,155,159,211,218,225
58,14,4,15,39,71,112,137,158,165,175,177,212,214,234,241
59,13,20,26,50,69,79,168,174,179,184,189,215,217,245
60,12,7,8,28,54,82,92,128,138,156,185,191,195
61,16,16,26,27,79,93,94,100,101,126,145,174,187,189,198,237,243
62,14,19,56,69,80,94,107,160,171,189,191,195,198,208,235
63,16,3,30,48,52,53,57,66,76,87,124,137,139,143,150,234,241
64,12,22,37,77,89,103,109,117,143,164,166,201,206
65,8,2,67,109,151,187,190,193,236
66,15,24,49,53,63,87,118,137,143,150,162,165,173,213,214,241
67,17,2,10,35,65,80,136,144,151,170,182,187,193,198,205,235,236,245
68,14,38,43,51,73,106,112,136,169,177,186,196,209,215,230
69,11,20,26,56,59,62,94,189,199,211,217,239
70,15,5,14,105,111,118,125,134,162,201,219,223,226,227,229,238
71,11,4,52,58,98,167,175,212,221,232,234,245
72,13,23,24,42,49,53,73,95,119,129,142,147,177,214
73,17,38,42,68,72,78,95,110,112,119,121,129,154,162,169,177,209,214
74,7,52,98,104,123,139,224,227
75,17,17,32,78,100,114,121,130,131,133,148,161,178,204,216,231,240,246
76,18,3,8,30,57,63,77,92,96,102,117,133,135,143,150,159,216,218,231
77,13,14,64,76,81,103,117,118,135,143,159,201,216,231
78,18,17,24,32,33,38,42,73,75,110,115,121,127,130,154,157,162,183,240
79,18,16,20,26,29,59,61,101,110,113,115,126,174,179,180,184,199,210,229
80,10,46,56,62,67,107,160,170,198,235,239
81,16,37,77,89,103,131,132,134,135,145,149,161,201,206,216,223,242
82,15,1,7,50,54,60,91,128,138,156,171,185,189,195,237,242
83,13,17,28,29,54,88,91,113,192,194,197,210,233,246
84,17,20,30,36,48,57,95,96,97,99,107,129,146,147,152,211,218,225
85,7,1,11,55,116,136,141,144
86,8,6,30,31,90,99,107,122,203
87,13,49,52,53,55,63,66,116,139,143,144,213,224,241
88,13,23,29,55,83,91,113,141,167,192,200,224,233,244
89,14,18,22,37,64,81,103,105,109,149,151,201,205,228,236
90,15,6,15,25,30,31,37,45,86,99,122,166,188,190,203,220
91,17,1,54,82,83,88,128,136,140,141,178,187,192,194,200,233,237,242
92,18,3,7,8,21,28,48,57,60,76,97,102,138,139,147,155,156,191,218
93,9,16,61,100,126,145,181,187,196,237
94,19,25,26,27,34,56,61,62,69,101,170,180,193,198,199,226,229,236,239,243
95,19,5,14,30,42,57,72,73,84,96,99,129,142,147,154,159,183,203,218,231
96,10,57,76,84,95,102,142,147,154,218,231
97,16,20,28,44,48,57,84,92,102,147,152,155,192,210,218,225,229
98,11,47,52,71,74,123,212,221,224,227,232,238
99,15,30,31,36,84,86,90,95,107,122,129,146,169,183,188,203
100,16,61,75,93,114,133,135,145,148,161,178,181,187,196,222,237,242
101,13,25,26,27,61,79,94,110,115,126,169,180,183,243
102,13,7,8,76,92,96,97,133,142,147,204,218,231,244
103,10,37,64,77,81,89,117,135,201,206,216
104,14,34,48,52,74,105,123,124,132,134,139,155,227,229,239
105,21,18,21,70,89,104,125,132,139,149,155,171,182,191,198,201,205,208,223,227,235,236
106,7,36,68,112,177,186,209,215
107,23,6,19,20,30,31,35,36,39,46,48,56,57,62,80,84,86,99,122,146,160,170,211,239
108,17,2,15,16,38,43,45,47,51,109,110,111,127,162,176,181,187,193
109,19,2,15,22,37,43,45,51,64,65,89,108,116,151,164,166,187,190,193,240
110,15,16,38,47,73,78,79,101,108,115,126,127,154,169,179,183
111,12,45,47,70,108,127,162,165,176,193,220,226,238
112,15,15,38,43,58,68,73,106,136,158,165,166,176,177,214,215
113,15,20,29,79,83,88,152,167,172,179,184,192,210,221,224,244
114,13,12,51,75,100,133,135,148,181,186,196,204,222,230
115,14,17,29,32,78,79,101,110,127,130,134,169,179,183,210
116,20,11,12,24,49,55,85,87,109,136,141,142,143,144,148,164,202,204,213,230,240
117,13,3,8,64,76,77,103,135,143,153,159,160,191,206
118,20,14,22,30,33,40,66,70,77,143,150,159,162,165,173,201,213,219,220,223,226
119,13,23,72,73,129,146,147,168,172,175,177,184,209,215
120,14,1,8,11,12,19,128,133,136,142,185,186,200,230,244
121,11,17,42,73,75,78,130,142,154,204,231,240
122,12,6,30,39,48,86,90,99,107,137,165,203,220
123,10,34,48,52,74,98,104,212,227,232,238
124,6,48,52,63,104,139,155
125,10,18,70,105,139,182,201,205,219,224,227
126,11,16,27,38,61,79,93,101,110,145,169,196
127,14,16,29,32,38,47,78,108,110,111,115,157,162,179,238
128,13,1,7,8,11,54,60,82,91,120,141,185,192,200
129,15,36,38,72,73,84,95,99,119,146,147,154,169,183,186,209
130,15,5,14,17,75,78,115,121,131,134,154,163,183,210,231,246
131,11,14,75,81,130,134,161,163,216,231,242,246
132,12,21,81,104,105,134,149,155,197,223,227,229,242
133,17,8,12,19,75,76,100,102,114,120,135,142,161,185,186,204,216,231
134,21,5,14,21,70,81,104,115,130,131,132,163,180,183,197,210,216,223,226,227,229,242
135,19,8,19,36,76,77,81,100,103,114,117,133,138,145,153,161,186,206,216,222
136,28,1,4,11,41,51,55,67,68,85,91,112,116,120,141,144,158,164,166,182,186,187,202,205,215,230,233,235,245
137,14,30,39,48,58,63,66,122,150,165,212,214,220,234,241
138,11,3,8,19,60,82,92,135,153,185,191,195
139,22,3,21,48,52,55,63,74,87,92,104,105,124,125,143,144,150,155,182,191,224,227,235
140,4,91,178,194,237
141,14,1,11,49,55,85,88,91,116,128,136,144,200,233,244
142,19,8,11,12,23,24,42,49,72,95,96,102,116,120,121,133,147,204,231,244
143,22,3,63,64,66,76,77,87,116,117,118,139,144,150,159,160,164,166,191,201,206,213,235
144,15,41,55,67,85,87,116,136,139,141,143,164,166,182,191,235
145,16,27,37,61,81,93,100,126,135,149,161,188,196,206,222,242,243
146,16,20,36,50,84,99,107,119,129,147,152,168,172,184,209,215,217
147,18,7,23,72,84,92,95,96,97,102,119,129,142,146,152,172,192,218,244
148,12,51,75,100,114,116,178,181,187,202,204,230,240
149,12,21,81,89,105,132,145,161,171,198,205,236,242
150,11,3,30,63,66,76,118,137,139,143,159,220
151,12,18,22,37,65,67,89,109,187,190,205,236,240
152,10,20,84,97,113,146,147,172,192,210,225
153,9,3,8,19,117,135,138,160,191,206
154,11,73,78,95,96,110,121,129,130,169,183,231
155,17,21,28,44,48,57,92,97,104,105,124,132,139,191,197,211,225,229
156,10,21,28,54,60,82,92,171,195,197,242
157,7,29,32,33,78,127,162,238
158,13,4,6,10,15,35,39,41,58,112,136,166,175,212
159,12,14,30,57,76,77,95,117,118,143,150,218,231
160,15,19,31,41,46,56,62,80,107,117,143,153,166,191,206,235
161,11,75,81,100,131,133,135,145,149,216,242,246
162,19,24,33,38,42,66,70,73,78,108,111,118,127,157,165,173,176,214,220,238
163,8,17,130,131,134,197,210,242,246
164,11,22,64,109,116,136,143,144,166,202,213,240
165,16,15,39,45,58,66,111,112,118,122,137,162,173,176,214,220,241
166,20,6,15,31,37,41,51,64,90,109,112,136,143,144,158,160,164,190,202,206,235
167,10,23,71,88,113,172,175,184,221,224,234
168,10,20,50,59,119,146,184,209,215,217,245
169,18,16,27,36,38,68,73,99,101,110,115,126,129,154,183,188,196,209,222
170,14,10,13,34,35,46,67,80,94,107,193,198,235,236,239
171,11,21,62,82,105,149,156,189,195,198,208,242
172,12,20,23,113,119,146,147,152,167,175,184,192,244
173,7,24,33,66,118,162,165,213
174,12,1,16,26,50,59,61,79,179,187,189,237,245
175,14,4,23,58,71,119,158,167,172,177,184,215,221,234,245
176,9,15,43,45,108,111,112,162,165,214
177,13,23,58,68,72,73,106,112,119,175,209,214,215,234
178,15,17,29,32,33,75,91,100,140,148,187,233,237,240,242,246
179,13,16,29,47,59,79,110,113,115,127,174,184,221,245
180,12,5,25,26,79,94,101,134,183,199,210,226,229
181,11,16,38,51,93,100,108,114,148,187,196,237
182,15,18,55,67,105,125,136,139,144,191,195,205,208,224,227,235
183,19,5,25,27,78,95,99,101,110,115,129,130,134,154,169,180,188,203,226,231
184,14,20,59,79,113,119,146,167,168,172,175,179,215,221,245
185,11,1,8,19,50,60,82,120,128,133,138,189
186,19,1,12,19,36,50,51,68,106,114,120,129,133,135,136,196,209,215,222,230
187,21,2,16,38,51,61,65,67,91,93,100,108,109,136,148,151,174,178,181,237,240,245
