247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.8118065,0.68605775,0.24178319,0.20956662,-0.81060767,0.49044669,5.6227937,0.79070425,4.265615,10.679258,8.6694908,7.3265877,63.718945,41.420807,65.038818,16.873913,4.8824158,0.65138406,3.4541342,0,161,16,0.54400665,1,1,2515.625,2515.625,2515.625
194,0.90670466,0.80777395,0.40747619,0.72091895,0.1499597,0.54013991,5.3281546,2.8172863,0.9895497,9.5573206,8.6656666,7.7201548,39.419933,48.488564,64.910133,16.589666,3.9271266,1.951444,1.814437,0,153,18,0.56662202,1,1,2390.625,2390.625,2390.625
195,0.83663452,0.43334743,0.61493868,0.048113514,0.67176855,0.41019812,1.9558543,2.7695706,2.7596176,10.807897,9.0422592,4.6835742,7.1845794,29.824766,28.282711,14.725445,2.1970732,1.3293874,2.0409091,0,107,15,0.5041939,1,1,1671.875,1671.875,1671.875
196,0.17621763,0.11134446,0.45073596,-0.7862494,-0.41662234,0.07123737,0.84465373,1.6150692,4.6850495,43.030323,7.5827012,4.7911882,59.003166,24.525316,47.056961,16.768448,3.4927783,2.2688165,5.5932994,0,158,17,0.0076162186,1,1,2468.75,2468.75,2468.75
197,0.90376091,0.59934324,0.005314847,0.98899961,0.072274841,0.12894958,2.7637005,2.2311347,5.5091519,8.6771622,7.8420796,5.2005982,64.451218,18.231707,35.030487,13.475507,4.1961546,2.8448591,1.0653098,0,82,11,0.48240849,1,1,1281.25,1281.25,1281.25
198,0.75482595,0.46271262,0.61493868,0.048113514,0.67176855,0.41019812,0.59441173,1.766696,0.85120082,9.7743578,7.3779387,4.5227189,32.972973,59.493244,47.331081,13.022201,2.5742116,2.0452302,3.5809863,0,74,16,0.43421122,1,0,1156.25,1156.25,1156.25
199,0.10325123,0.070483521,-0.082285061,-0.15529968,-0.97471261,0.1380088,1.7776514,2.8822398,3.3185382,37.119072,3.8325896,2.6162827,61.93182,20.568182,27.689394,9.9489775,2.5136993,0.35333955,0.34658489,0,33,11,0.0039568371,1,1,515.625,515.625,515.625
200,0.71395481,0.45673031,-0.061134953,0.6770305,-0.34833109,0.64541274,5.1153307,0.91380864,1.4183451,9.5170135,6.7947178,4.3467083,23.14394,34.469696,19.734848,12.534926,0.71962947,1.7295434,4.0319338,0,66,11,0.51548219,1,0,1031.25,1031.25,1031.25
201,0.81622726,0.67999756,0.13032743,0.12454042,-0.89510763,0.40778273,1.5738078,2.9486134,5.133472,10.045717,8.1995888,6.8310633,28.087122,65.094696,28.617424,15.793018,5.0476103,0.3625122,3.522218,0,132,17,0.51312137,1,1,2062.5,2062.5,2062.5
202,0.16118264,0.12944035,0.28201789,-0.41395798,0.7265628,0.47033083,4.6478276,3.0987332,3.1981733,39.771404,6.41046,5.148025,44.956898,20.353449,64.818962,16.29533,1.1725466,1.049264,3.1180477,0,145,13,0.011884875,1,1,2265.625,2265.625,2265.625
203,0.60997349,0.49309301,-0.75287694,-0.25764358,0.31943142,0.51454812,4.8638163,0.65891075,0.77800232,12.121853,7.3940086,5.977201,49.13168,63.654579,59.837788,15.753036,6.057332,1.8404604,5.397892,0,131,14,0.63136375,1,1,2046.875,2046.875,2046.875
204,0.76726115,0.53419018,-0.88728321,0.24134438,0.36576647,0.14386182,4.3598723,0.50231379,0.064098112,11.977625,9.1899662,6.3983297,46.401516,20.007576,9.083333,17.012514,4.4353852,2.7227719,1.5115516,0,165,17,0.50970697,1,0,2578.125,2578.125,2578.125
205,0.8834672,0.83301359,0.32665941,0.0046567828,-0.91284454,0.24492201,1.4600253,1.5674185,2.6892154,7.4545445,6.5858455,6.2097368,34.705883,37.867645,20.257353,12.660284,2.9086812,1.1353408,1.8954397,0,68,11,0.39872411,1,0,1062.5,1062.5,1062.5
206,0.4928847,0.47704682,-0.35970432,0.28343591,-0.011556229,0.88890004,0.21694416,2.7189336,3.6450524,11.933712,5.8819437,5.6929393,40.04747,9.0348101,59.224682,13.309125,5.6288233,0.95138758,0.68036181,0,79,12,0.2180859,1,1,1234.375,1234.375,1234.375
207,0.75853163,0.71882701,-0.83349878,-0.36639386,-0.052761313,0.41018477,3.5949335,2.1296463,3.8481922,8.9742622,6.8072615,6.450942,29.202127,45.718086,13.856383,14.10316,2.0165009,0.66909087,2.2347367,0,94,14,0.5576027,1,0,1468.75,1468.75,1468.75
208,0.74978954,0.63823628,-0.11861476,-0.86685997,-0.13571477,0.46482882,1.4449152,2.5206726,4.6653075,9.1336775,6.8483357,5.8294449,10.553798,30.775316,36.946201,13.309125,1.7188791,2.1306136,5.1324482,0,79,14,0.34474915,1,1,1234.375,1234.375,1234.375
209,0.27735019,0.27734992,-0.44885844,-0.5668757,-0.3642545,0.5869385,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,28.75,13.75,3.1017525,4.8294072,1.2262937,2.5508146,0,1,1,0.14365785,1,0,15.625,15.625,15.625
210,0.85339063,0.66918331,0.74968964,0.064736784,0.35840666,0.55255699,0.65686929,1.556136,1.9835517,8.1212482,6.9305973,5.4346042,45.698528,32.426472,54.338234,12.660284,2.5119143,0.83057016,2.4148974,0,68,14,0.39209813,1,0,1062.5,1062.5,1062.5
211,0.18344581,0.14989986,-0.94583261,-0.051310703,0.035678856,0.31858265,3.0017409,3.0768964,6.1484308,44.087723,8.0877075,6.6087432,24.901785,27.294643,14.705358,20.292078,6.2258539,2.4889212,6.1174617,0,280,26,0.01710557,1,1,4375,4375,4375
212,0.75641298,0.70972061,0.23883584,0.24563372,-0.8332032,0.43404382,1.6434666,0.2085252,4.8314624,10.413601,7.8769832,7.3907471,58.190559,31.634615,8.0332165,16.220062,5.0315638,0.69937754,3.4327061,0,143,12,0.52734077,1,1,2234.375,2234.375,2234.375
213,0.81156552,0.53940344,-0.53545266,-0.31836694,-0.12193837,0.77269906,4.0731564,1.8877536,3.6749516,8.7246876,7.0806556,4.7061267,54.160446,45.317165,15.167911,12.597918,3.3354075,1.3813514,4.9962087,0,67,11,0.46945709,1,0,1046.875,1046.875,1046.875
214,0.66433954,0.15575883,0.84887159,0.46249264,0.23640825,0.098126315,3.1795735,1.5752764,3.0824342,30.037619,19.955177,4.6786242,21.731367,17.057453,61.218945,16.873913,2.4630945,2.6239028,1.4653604,0,161,18,0.00045039208,1,1,2515.625,2515.625,2515.625
215,0.64146632,0.45180213,-0.83349878,-0.36639386,-0.052761313,0.41018477,3.9413238,1.4311557,4.2898865,11.342321,7.2757177,5.1244855,39.532829,55.366161,49.532829,14.348909,4.0391746,1.0162652,2.2517211,0,99,15,0.50780022,1,0,1546.875,1546.875,1546.875
216,0.67937285,0.50104254,-0.44885844,-0.5668757,-0.3642545,0.5869385,0.39473245,0.84750319,0.89699739,6.7701263,4.5994396,3.3921213,25.597826,14.184783,18.967392,8.8209715,4.5895152,2.630347,1.6715544,0,23,6,0.35353297,1,0,359.375,359.375,359.375
217,0.91610205,0.69472456,0.47013226,0.26089069,0.56823838,0.62290996,1.5189384,2.0288053,4.6638193,11.140541,10.205873,7.7396078,42.876213,41.274273,12.5,18.318768,1.5381198,0.62466174,6.0204916,0,206,20,0.50771052,1,0,3218.75,3218.75,3218.75
218,0.70650697,0.4386957,-0.5456062,-0.67723179,-0.47397158,0.1379199,3.3673649,2.6630034,5.9473753,10.459475,7.3896914,4.5885262,30.775316,66.534813,18.338608,13.309125,2.1802528,2.1090741,0.39500329,0,79,14,0.39604536,1,1,1234.375,1234.375,1234.375
219,0.5578531,0.36066043,0.17159331,0.68028075,0.5538879,0.4483102,0.69582784,1.3732156,0.86366141,13.434003,7.4942002,4.8451133,8.2974138,18.512932,38.318966,15.127244,3.5749471,1.555248,0.92752403,0,116,17,0.54925549,1,1,1812.5,1812.5,1812.5
220,0.74758589,0.51908636,0.46762657,0.025783313,0.40532893,0.78509176,4.0962858,1.112572,6.0986919,10.585859,7.9138398,5.4949756,54.977272,8.181818,22.136364,14.861799,2.7200851,0.97481495,2.6099236,0,110,14,0.56263244,1,1,1718.75,1718.75,1718.75
221,0.55303377,0.51297784,-0.53545266,-0.31836694,-0.12193837,0.77269906,2.164782,2.4908383,1.8510554,9.8068447,5.4235163,5.030694,57.125,31.083334,55.166668,12.142951,4.0412889,1.4916545,1.6067442,0,60,9,0.40947047,1,0,937.5,937.5,937.5
222,0.19011389,0.1450423,0.016315944,0.76541841,0.34124869,0.54536027,1.5889354,1.5742904,3.1412323,30.692682,5.8351049,4.4517374,23.31044,11.854396,37.89835,13.951502,4.1319513,1.7439229,1.032985,0,91,17,0.013989336,1,1,1421.875,1421.875,1421.875
223,0.5715543,0.51919931,0.016315944,0.76541841,0.34124869,0.54536027,1.5300102,2.727149,1.2551007,8.9541216,5.1177673,4.6489739,29.260204,22.321428,59.464287,11.350261,5.4489546,2.6462288,2.535202,0,49,8,0.46487275,1,0,765.625,765.625,765.625
224,0.27735019,0.27734992,-0.94583261,-0.051310703,0.035678856,0.31858265,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,13.75,13.75,3.1017525,2.5742116,2.0452302,3.5809863,0,1,1,0.14365785,1,0,15.625,15.625,15.625
225,0.8723734,0.85606331,0.83229488,-0.36390945,0.16527906,0.38410673,0.40743101,0.74563581,1.48049,8.4964972,7.412118,7.2735391,57.948112,48.301888,53.561321,14.679427,0.82699513,1.6458248,4.2873664,0,106,15,0.47923303,1,0,1656.25,1656.25,1656.25
226,0.91208357,0.43125695,-0.3744373,-0.89640349,-0.09830153,0.21585709,1.3761365,1.7490237,2.002893,7.9504662,7.2514896,3.4286938,39.94318,27.78409,6.4772725,10.950267,1.6024522,2.6626551,5.5354056,0,44,10,0.39461893,1,1,687.5,687.5,687.5
227,0.48854303,0.34429798,0.74968964,0.064736784,0.35840666,0.55255699,2.2953348,2.8019462,1.1486863,7.4435091,3.6364746,2.5627851,34.791668,48.333332,54.791668,7.1012406,5.4489546,2.6462288,2.535202,0,12,9,0.11186925,1,0,187.5,187.5,187.5
228,0.66191381,0.49132696,0.19483608,0.66851693,0.14077078,0.70378095,0.096222699,0.48999923,1.0335635,8.2162695,5.4384623,4.0368748,39.395161,22.943548,32.620968,9.7437859,2.4831951,1.99982,3.7023375,0,31,9,0.10826415,1,0,484.375,484.375,484.375
229,0.17643905,0.16449067,0.76762062,0.095849857,-0.55476457,0.30628037,4.6931696,1.8791732,3.1546984,43.197144,7.6216626,7.1055274,58.511482,22.928446,9.6422262,20.364292,4.3321652,1.7689477,4.0837188,0,283,18,0.018710425,1,1,4421.875,4421.875,4421.875
230,0.64010048,0.34321564,-0.34154353,0.19917177,0.69823551,0.59677947,1.7422141,2.4267905,3.6682601,8.3279972,5.3307548,2.8582988,63.663792,7.284483,58.318966,9.5295668,4.891664,0.8129521,5.9475422,0,29,7,0.45025948,1,1,453.125,453.125,453.125
231,0.88617736,0.58201116,-0.44885844,-0.5668757,-0.3642545,0.5869385,2.6691432,2.3520248,5.9857574,12.806699,11.349007,7.4536419,63.838497,29.159292,48.5177,18.893394,1.4564983,1.6164559,5.9375463,0,226,19,0.28535217,1,1,3531.25,3531.25,3531.25
232,0.15312111,0.084274828,0.26767835,-0.0066612572,0.017393054,0.9633283,4.7256122,0.76179713,3.1633608,38.617428,5.9131436,3.2544773,66.535713,20,36.107143,12.783208,3.0986593,0.54213727,3.1484196,0,70,10,0.0053548445,1,1,1093.75,1093.75,1093.75
233,0.76197875,0.60908538,-0.44885844,-0.5668757,-0.3642545,0.5869385,0.46912515,1.1812694,4.0339112,8.3340492,6.350368,5.0761476,32.096775,38.185482,47.94355,12.276401,5.1111856,2.0773833,0.41768816,0,62,14,0.47279161,1,0,968.75,968.75,968.75
234,0.84890157,0.70710033,0.074040554,0.42282981,-0.053655937,0.90158415,0.34114459,0.98114526,1.8858407,8.6054392,7.3051705,6.084909,31.106321,48.433907,46.652298,13.744014,4.2251267,1.7572802,3.5937769,0,87,16,0.43950716,1,0,1359.375,1359.375,1359.375
235,0.70888096,0.43553534,0.87873989,-0.3672767,0.30063635,0.050417203,0.12178171,0.57089311,4.0727124,10.010372,7.0961618,4.3598709,47.142857,13.785714,21.928572,12.783208,5.4632549,0.42191002,3.99543,0,70,11,0.42600051,1,0,1093.75,1093.75,1093.75
236,0.6212365,0.5038982,0.54437679,-0.30092841,0.78291517,0.011828835,6.0188985,1.6417096,1.4923772,23.934177,14.868784,12.060389,61.764286,64.721428,51.450001,17.349482,1.0809178,1.3426297,2.0908899,0,175,20,8.1390055e-05,1,1,2734.375,2734.375,2734.375
237,0.78035861,0.68603474,-0.71943241,0.47493941,0.17605056,0.47524282,3.8793392,2.6164575,0.035720367,8.8781176,6.9281158,6.0906973,57.142857,9.2261906,32.797619,13.584185,5.3449321,2.0786476,0.22871353,0,84,13,0.40929693,1,1,1312.5,1312.5,1312.5
238,0.83049494,0.14859454,-0.85793597,0.25075006,-0.32039812,0.31371233,5.4389815,3.0953641,5.8682218,23.782806,19.751501,3.5339954,12.540322,19.153225,15.685484,12.276401,0.51159006,2.2116241,1.0802926,0,62,10,5.2477106e-05,1,1,968.75,968.75,968.75
239,0.71238089,0.41541323,-0.11070542,-0.69540036,-0.036329757,0.70911413,2.036938,2.8816302,3.3388152,7.9125366,5.6367397,3.2869725,32.232143,48.482143,55.267857,9.4187479,4.4645114,0.66560411,4.4360018,0,28,16,0.18354774,1,0,437.5,437.5,437.5
240,0.81490678,0.56490356,0.76596051,0.57268691,-0.26358813,0.12591857,0.30172023,0.34269583,3.5737112,10.927871,8.9051962,6.173193,12.113309,65.764389,52.778778,16.067392,4.9087415,2.5487068,3.624723,0,139,13,0.47894588,1,1,2171.875,2171.875,2171.875
241,0.56427622,0.47409594,0.32665941,0.0046567828,-0.91284454,0.24492201,4.8935318,1.2830755,3.8123486,13.086901,7.3846264,6.2044463,13.695255,32.837593,59.096714,15.989959,0.69293875,1.3450172,5.9032817,0,137,15,0.44969475,1,0,2140.625,2140.625,2140.625
242,0.86136734,0.72487855,-0.83349878,-0.36639386,-0.052761313,0.41018477,0.042433411,0.49620786,0.68629599,12.128336,10.446953,8.7915707,19.555861,13.997252,11.955129,20.121548,0.54208529,2.2888622,5.9969516,0,273,20,0.63853329,1,1,4265.625,4265.625,4265.625
243,0.61177695,0.53916442,-0.67417938,-0.45247337,-0.3487542,0.46810311,1.0611748,1.9266806,6.188839,10.698113,6.5448594,5.7680416,35.302631,57.986843,24.144737,14.152995,6.2137632,1.7451379,4.6910024,0,95,14,0.52010965,1,0,1484.375,1484.375,1484.375
244,0.85492033,0.76598775,0.74968964,0.064736784,0.35840666,0.55255699,3.4659495,1.386489,1.6302336,6.3797617,5.4541879,4.8868194,40.871212,38.371212,47.386364,9.9489775,2.8225076,1.0274345,3.1233702,0,33,11,0.19880272,1,0,515.625,515.625,515.625
245,0.29915246,0.21553683,0.29491377,-0.92366141,0.19724068,0.14481547,0.65663368,3.1115415,5.3261099,20.794928,6.2208533,4.4820728,61.113636,6.931818,46.25,11.795817,0.94237328,2.6471834,3.4658525,0,55,13,0.005546758,1,1,859.375,859.375,859.375
246,0.68510848,0.57158947,-0.53545266,-0.31836694,-0.12193837,0.77269906,1.2633857,1.7111357,5.6334634,11.956575,8.1915512,6.8342524,44.287975,35.268986,33.465191,16.768448,2.6523168,1.7036375,2.4800413,0,158,20,0.52920324,1,0,2468.75,2468.75,2468.75
247,0.8897422,0.80597377,-0.42790526,-0.73384655,-0.1848654,0.49415699,0.15896663,1.6806459,1.442849,7.7054348,6.8558507,6.2103782,58.783783,14.628378,48.31081,13.022201,6.2783847,1.1600132,3.8400064,0,74,13,0.42163137,1,0,1156.25,1156.25,1156.25
Feature_ID,NumNeighbors,NeighborList
1,9,36,59,79,84,94,131,157,179,213
2,10,18,81,113,115,134,136,172,214,241,242
3,20,5,8,23,34,53,56,68,109,112,130,140,142,148,163,165,169,187,191,222,245
4,19,16,23,62,67,103,109,118,127,130,134,136,143,147,172,185,191,223,233,241
5,18,3,34,44,52,53,63,110,114,123,130,140,150,163,165,168,206,245,247
6,11,23,24,32,64,112,113,115,134,141,187,206
7,16,21,30,33,44,89,97,100,101,108,122,135,138,174,177,178,225
8,20,3,24,29,34,54,56,75,80,86,142,148,163,165,175,201,218,220,235,237,243
9,10,12,67,127,129,145,147,186,195,200,208
10,13,58,70,77,99,103,124,136,151,164,170,188,192,241
11,1,233
12,23,9,25,45,49,50,51,66,67,73,77,95,129,144,146,149,152,162,183,186,200,201,207,243
13,9,26,60,106,111,116,181,182,195,219
14,2,93,181
15,10,17,78,102,158,184,196,204,211,212,214
16,6,4,62,185,210,233,244
17,14,15,19,78,102,116,117,132,150,158,196,211,214,220,229
18,9,2,64,78,81,115,184,211,214,242
19,11,17,78,86,98,102,107,116,199,220,229,238
20,8,76,101,124,131,138,177,193,225
21,13,7,30,70,89,101,108,124,135,156,177,178,236,240
22,12,32,57,91,94,154,171,185,193,194,196,210,221
23,17,3,4,6,32,34,68,109,112,115,118,130,134,141,172,187,206,223
24,27,6,8,32,41,46,48,54,56,64,80,83,115,132,141,150,157,175,183,187,202,204,206,218,229,235,236,242
25,12,12,66,115,127,152,162,167,182,186,200,211,242
26,11,13,54,111,127,143,147,182,191,195,219,222
27,10,55,76,102,116,162,195,197,208,211,219
28,14,34,38,56,61,62,75,88,145,147,158,168,175,228,246
29,11,8,42,44,86,97,121,142,163,165,178,199
30,7,7,21,100,108,135,174,178
31,1,77
32,21,6,22,23,24,41,48,57,115,123,130,136,150,154,185,187,196,202,204,206,223,226
33,15,7,42,44,85,97,122,126,137,142,145,165,174,215,234,246
34,19,3,5,8,23,28,53,54,56,62,75,109,123,130,140,147,168,191,228,237
35,17,39,55,57,71,76,81,99,103,125,172,177,193,208,214,219,231,241
36,22,1,40,46,59,80,84,86,105,121,129,142,144,157,174,179,183,205,207,213,217,218,243
37,11,47,68,82,112,133,141,160,169,170,188,240
38,10,28,65,105,129,142,145,205,217,243,246
39,13,35,51,55,67,76,87,92,103,135,146,164,177,208
40,16,36,65,79,102,105,108,120,121,128,158,174,179,189,212,213,217
41,11,24,32,48,88,115,167,175,192,204,226,242
42,8,29,33,44,86,97,121,142,174
43,8,45,49,142,148,160,198,201,243
44,14,5,7,29,33,42,89,97,122,140,150,163,165,203,245
45,17,12,43,67,87,92,129,133,142,145,146,159,160,198,201,215,234,243
46,13,24,36,47,59,64,80,83,104,141,149,157,183,218
47,9,37,46,64,82,83,141,149,170,188
48,11,24,32,41,94,132,150,154,196,202,204,226
49,17,12,43,50,51,60,73,106,107,108,135,146,153,156,160,181,183,201
50,12,12,49,51,73,77,95,98,106,107,108,146,173
51,16,12,39,49,50,67,76,95,108,135,146,152,162,186,195,208,211
52,13,5,53,55,61,71,75,116,168,197,231,232,237,247
53,14,3,5,34,52,71,110,116,163,166,168,232,237,245,247
54,16,8,24,26,34,56,60,64,88,147,175,182,191,216,222,235,242
55,14,27,35,39,52,71,76,102,116,172,190,197,208,219,231
56,14,3,8,24,28,34,54,60,75,148,175,191,201,218,222
57,14,22,32,35,63,71,114,125,150,154,193,196,214,221,231
58,14,10,92,99,103,124,133,155,164,170,177,227,234,239,241
59,13,1,36,46,83,94,144,149,151,157,192,194,207,217
60,14,13,49,54,56,64,73,104,106,181,182,201,218,222,242
61,21,28,52,62,75,76,102,114,123,128,137,158,168,174,197,210,221,228,231,244,246,247
62,22,4,16,28,34,61,67,109,123,127,130,137,145,147,159,168,185,191,210,228,233,244,246
63,8,5,57,71,114,130,150,206,247
64,22,6,18,24,46,47,54,60,70,73,77,78,104,106,113,115,134,139,141,149,173,188,242
65,9,38,40,102,105,128,158,174,217,246
66,14,12,25,77,81,95,96,115,149,151,167,192,200,207,211
67,20,4,9,12,39,45,51,62,87,92,103,127,129,143,145,146,147,186,208,233,234
68,11,3,23,37,82,112,140,165,169,187,198,240
69,6,79,98,107,173,229,236
70,16,10,21,64,77,101,106,113,124,131,139,141,170,173,188,236,240
71,20,35,52,53,55,57,63,74,110,114,116,150,166,172,190,197,214,230,231,245,247
72,5,158,175,204,220,235
73,15,12,49,50,60,64,77,104,106,139,144,149,173,183,201,218
74,8,71,113,117,150,166,214,230,236
75,16,8,28,34,52,56,61,102,158,168,175,197,220,228,235,237,246
76,18,20,27,35,39,51,55,61,102,108,128,135,174,177,193,195,208,225,231
77,20,10,12,31,50,64,66,70,73,81,95,96,99,124,149,151,170,173,192,211,241
78,14,15,17,18,19,64,106,116,117,184,211,214,229,238,242
79,15,1,40,69,84,94,95,98,100,108,120,173,176,179,213,236
80,12,8,24,36,46,84,86,157,179,183,218,220,229
81,14,2,18,35,66,77,96,99,115,125,136,184,211,214,241
82,13,37,47,68,83,133,141,155,160,165,169,170,198,239
83,16,24,46,47,59,82,141,149,155,157,165,170,194,198,202,203,215
84,12,1,36,79,80,86,98,131,138,157,179,229,236
85,11,33,126,137,145,171,180,215,227,234,239,244
86,18,8,19,29,36,42,80,84,98,100,107,121,142,178,179,199,218,229,243
87,9,39,45,67,92,133,135,146,160,164
88,15,28,41,54,147,158,167,175,186,204,205,216,217,226,242,246
89,12,7,21,44,97,101,122,138,163,178,232,236,245
90,1,103
91,14,22,94,126,137,157,171,174,193,194,203,210,221,225,231
92,12,39,45,58,67,87,103,133,160,164,177,233,234
93,16,14,111,112,113,116,118,148,153,156,160,166,172,181,190,222,240
94,22,1,22,48,59,79,91,95,96,120,131,157,176,185,192,193,194,196,204,212,213,217,226
95,15,12,50,51,66,77,79,94,96,108,120,162,173,176,195,211
96,12,66,77,81,94,95,99,120,125,184,196,211,212
97,11,7,29,33,42,44,89,100,121,163,174,178
98,14,19,50,69,79,84,86,100,106,107,173,178,179,229,238
99,13,10,35,58,77,81,96,103,124,125,177,193,231,241
100,12,7,30,79,86,97,98,107,108,121,174,178,189
101,12,7,20,21,70,89,122,124,131,138,177,225,236
102,22,15,17,19,27,40,55,61,65,75,76,108,116,120,128,158,197,199,211,220,231,235,237
103,18,4,10,35,39,58,67,90,92,99,136,155,170,177,185,233,234,239,241
104,9,46,60,64,73,106,139,173,183,242
105,11,36,38,40,65,129,142,158,174,205,217,246
106,18,13,49,50,60,64,70,73,78,98,104,107,116,173,181,182,211,238,242
107,17,19,49,50,69,86,98,100,106,108,116,153,178,181,199,229,232,238
108,21,7,21,30,40,49,50,51,76,79,95,100,102,107,120,128,135,174,176,177,189,211
109,11,3,4,23,34,62,112,118,143,169,191,222
110,8,5,53,71,150,166,230,245,247
111,11,13,26,93,112,116,118,143,181,190,219,222
112,16,3,6,23,37,68,93,109,111,113,118,134,169,172,190,222,240
113,16,2,6,64,70,74,93,112,134,139,141,166,172,188,214,236,240
114,13,5,57,61,63,71,123,130,154,168,210,221,231,247
115,20,2,6,18,23,24,25,32,41,64,66,81,134,136,167,184,185,192,211,223,242
116,28,13,17,19,27,52,53,55,71,78,93,102,106,107,111,162,166,181,182,190,195,197,199,211,219,220,232,237,238
117,8,17,74,78,150,214,229,236,238
118,12,4,23,93,109,111,112,143,172,190,191,219,222
119,3,227,234,239
120,12,40,79,94,95,96,102,108,158,176,211,212,213
121,12,29,36,40,42,86,97,100,142,174,178,179,189
122,11,7,33,44,89,101,126,138,165,203,215,225
123,13,5,32,34,61,62,114,130,154,168,185,210,221,247
124,15,10,20,21,58,70,77,99,101,135,156,164,170,177,188,240
125,9,35,57,81,96,99,184,193,196,214
126,12,33,85,91,122,137,171,174,194,203,215,225,227
127,15,4,9,25,26,62,67,143,147,152,162,182,186,195,208,219
128,9,40,61,65,76,102,108,158,174,246
129,14,9,12,36,38,45,67,105,144,145,159,200,205,207,243
130,16,3,4,5,23,32,34,62,63,114,123,140,168,185,187,206,223
131,12,1,20,70,84,94,101,138,157,177,193,225,236
132,9,17,24,48,150,158,196,204,220,229
133,15,37,45,58,82,87,92,155,160,164,170,188,198,234,239,240
134,13,2,4,6,23,64,112,113,115,136,172,214,223,241
135,15,7,21,30,39,49,51,76,87,108,124,146,156,160,164,177
136,14,2,4,10,32,81,103,115,134,155,170,185,192,223,241
137,12,33,61,62,85,91,126,145,171,174,210,244,246
138,11,7,20,84,89,101,122,131,157,203,225,236
139,8,64,70,73,104,113,141,149,188
140,11,3,5,34,44,68,130,150,165,187,202,206
141,16,6,23,24,37,46,47,64,70,82,83,113,139,149,188,202,206
142,21,3,8,29,33,36,38,42,43,45,86,105,121,145,148,165,174,198,201,215,243,246
143,13,4,26,67,109,111,118,127,172,191,208,219,222,241
144,11,12,36,59,73,129,149,183,201,207,218,243
145,20,9,28,33,38,45,62,67,85,129,137,142,147,159,167,200,205,233,234,244,246
146,10,12,39,45,49,50,51,67,87,135,160
147,19,4,9,26,28,34,54,62,67,88,127,145,167,175,182,186,191,200,216,228
148,13,3,8,43,56,93,142,160,165,169,191,198,201,222
149,18,12,46,47,59,64,66,73,77,83,139,141,144,151,170,183,194,207,218
150,22,5,17,24,32,44,48,57,63,71,74,110,117,132,140,196,202,206,214,230,236,245,247
151,10,10,59,66,77,149,155,170,192,194,207
152,8,12,25,51,127,162,182,186,195
153,6,49,93,107,156,160,181
154,9,22,32,48,57,114,123,185,196,210
155,15,58,82,83,103,133,136,151,170,185,192,194,198,215,227,239
156,10,21,49,93,124,135,153,160,164,169,240
157,18,1,24,36,46,59,80,83,84,91,94,131,138,193,194,202,203,225,236
158,25,15,17,28,40,61,65,72,75,88,102,105,120,128,132,167,175,204,205,211,212,213,217,220,235,246
159,5,45,62,129,145,246
160,19,37,43,45,49,82,87,92,93,133,135,146,148,153,156,164,169,198,201,240
161,1,229
162,11,12,25,27,51,95,116,127,152,182,195,211
163,14,3,5,8,29,44,53,89,97,165,178,199,232,237,245
164,14,10,39,58,87,92,124,133,135,156,160,170,177,188,240
165,20,3,5,8,29,33,44,68,82,83,122,140,142,148,163,169,198,202,203,215,245
166,11,53,71,74,93,110,113,116,172,190,230,245
167,16,25,41,66,88,115,145,147,158,186,192,200,205,207,217,226,242
168,16,5,28,34,52,53,61,62,75,114,123,130,197,228,237,246,247
169,12,3,37,68,82,109,112,148,156,160,165,198,222
170,19,10,37,47,58,70,77,82,83,103,124,133,136,149,151,155,164,188,192,194
171,11,22,85,91,126,137,185,194,210,233,239,244
172,17,2,4,23,35,55,71,93,112,113,118,134,143,166,190,214,219,241
173,13,50,64,69,70,73,77,79,95,98,104,106,236,238
174,26,7,30,33,36,40,42,61,65,76,91,97,100,105,108,121,126,128,137,142,177,189,213,217,225,231,246
175,17,8,24,28,41,54,56,72,75,88,147,158,204,216,226,228,235,242
176,5,79,94,95,108,120
177,20,7,20,21,35,39,58,76,92,99,101,103,108,124,131,135,164,174,193,225,231
178,14,7,21,29,30,86,89,97,98,100,107,121,163,199,232
179,12,1,36,40,79,80,84,86,98,121,189,213,217
180,4,85,233,234,239
181,13,13,14,49,60,93,106,107,111,116,153,201,219,222
182,17,13,25,26,54,60,106,116,127,147,152,162,186,211,216,219,222,242
183,13,12,24,36,46,49,73,80,104,144,149,201,218,243
184,11,15,18,78,81,96,115,125,196,211,212,214
185,21,4,16,22,32,62,94,103,115,123,130,136,154,155,171,192,194,210,223,233,239,244
186,15,9,12,25,51,67,88,127,147,152,167,182,195,200,208,242
187,10,3,6,23,24,32,68,130,140,202,206
188,13,10,37,47,64,70,113,124,133,139,141,164,170,240
189,6,40,100,108,121,174,179
190,10,55,71,93,111,112,116,118,166,172,219
