246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.16402484,0.13582353,0.55906701,-0.63950408,-0.11135549,0.51582807,0.43495628,1.5574986,1.5420839,42.380108,6.9513912,5.756216,57.66711,38.108288,22.586899,17.737309,2.5017984,2.0297861,4.2066154,0,187,21,0.011776288,1,1,2921.875,2921.875,2921.875
193,0.17952287,0.084534228,-0.28228006,-0.87444651,-0.39106837,0.052219357,3.1380339,1.6118834,3.1827407,32.852783,5.8978262,2.7771847,15.145349,24.215117,45.494186,10.866673,2.6965981,2.3304596,0.17950514,0,43,13,0.0023531618,1,1,671.875,671.875,671.875
194,0.77410424,0.70685995,-0.002701706,-0.97702771,-0.17786677,0.11735823,2.5414143,1.9191726,1.5896811,10.374784,8.0311651,7.3335195,18.967392,58.514492,58.550724,16.02877,0.53909343,2.0710804,4.1871262,0,138,13,0.42432839,1,0,2156.25,2156.25,2156.25
195,0.83056098,0.61445254,-0.16442493,0.94359666,0.020098383,0.28668064,5.6922684,0.66282123,1.2900341,10.754074,8.9319143,6.6078687,47.030144,21.037233,41.409573,16.144089,0.89577127,2.2189379,4.9773602,0,141,17,0.39071271,1,0,2203.125,2203.125,2203.125
196,0.95341837,0.73547775,0.15848394,0.42593998,0.68529648,0.5690577,4.0572143,1.8567052,3.8138247,6.576077,6.2697525,4.8365583,20.14535,45.261627,22.819767,10.866673,1.4839098,2.6620302,5.3118157,0,43,10,0.33669037,1,0,671.875,671.875,671.875
197,0.71974015,0.5444718,-0.2596525,-0.94166213,-0.10758522,0.18514445,2.2263763,2.8221045,4.7670598,9.5218725,6.8532739,5.184391,34.414558,40.648735,36.060127,13.309125,0.17060803,1.6169181,4.2105961,0,79,14,0.50142008,1,0,1234.375,1234.375,1234.375
198,0.15739709,0.12843402,-0.28224176,0.67576921,-0.65871674,0.17253363,3.1237504,2.574384,0.042262103,40.16721,6.3222017,5.1588359,52.125,28.857143,63.267857,16.105833,0.13946803,1.6435091,2.4897861,0,140,19,0.010065576,1,1,2187.5,2187.5,2187.5
199,0.32566249,0.2409808,0.42946139,-0.23654433,0.86756462,0.083314933,1.608937,1.5036242,3.1002431,24.650637,8.0277872,5.94033,50.726353,9.3412161,40.692566,16.406944,1.163084,1.024859,2.1699877,0,148,17,0.022845088,1,1,2312.5,2312.5,2312.5
200,0.12018778,0.079971388,0.30743814,0.28372091,0.1857089,0.88909864,0.66917115,1.5742238,1.5464607,36.35001,4.3688269,2.9069607,12.75,18.027779,55.472221,11.032603,3.6809797,0.86325336,2.1903801,0,45,11,0.0063559138,1,1,703.125,703.125,703.125
201,0.65299952,0.5540216,0.0028244455,0.19010988,-0.88970286,0.41506523,5.3903956,1.1679928,1.8083712,8.9700747,5.8574548,4.969615,54.310345,20.258621,59.784481,12.006501,5.5758328,1.427946,5.3078437,0,58,9,0.39053351,1,0,906.25,906.25,906.25
202,0.8348825,0.46423578,-0.53741103,0.5672791,0.27088118,0.56214511,3.193361,1.742444,5.0217447,7.4912157,6.2542849,3.4776902,30.294117,32.720589,53.89706,10.048474,2.4464037,2.9591434,4.8336625,0,34,8,0.28572476,1,0,531.25,531.25,531.25
203,0.19236439,0.097772144,0.2309833,0.60987419,-0.21994804,0.72548127,1.6995471,3.0019357,0.1641998,26.217066,5.0432301,2.5632987,39.326923,10.352564,47.852566,10.518699,4.6447115,1.4208345,2.2272086,0,39,10,0.014572397,1,1,609.375,609.375,609.375
204,0.87412643,0.57533616,-0.47893989,-0.69728726,-0.44356537,0.29606882,2.1755867,2.3040547,0.81171072,9.0275497,7.8912201,5.1938763,39.672619,33.065475,54.226189,13.584185,5.3777814,2.681941,0.89200354,0,84,21,0.43553716,1,0,1312.5,1312.5,1312.5
205,0.6769135,0.59861362,-0.21548401,-0.8327089,0.35816509,0.36315331,1.2165406,2.3316226,0.10446611,9.860734,6.6748643,5.9027696,33.008244,18.612637,53.09066,13.951502,3.4783778,0.94355184,1.0492024,0,91,16,0.50912714,1,0,1421.875,1421.875,1421.875
206,0.89282614,0.63842767,-0.47893989,-0.69728726,-0.44356537,0.29606882,0.16539402,0.83093524,5.9812832,9.6284275,8.5965118,6.1470542,57.938034,44.241451,33.108974,15.170589,2.5557072,2.4391615,0.97242439,0,117,17,0.46436855,1,0,1828.125,1828.125,1828.125
207,0.77477407,0.60509408,-0.12891689,0.24443831,-0.94953376,0.14837795,0.82153404,1.3666937,0.22832736,9.5427198,7.3934522,5.7742429,14.703609,54.626289,25.528351,14.251625,3.0214224,2.8869092,4.5595088,0,97,13,0.55264103,1,0,1515.625,1515.625,1515.625
208,0.76679337,0.19059929,0.30911106,-0.22948046,0.69869459,0.60300499,6.2556429,1.5948248,5.0580721,27.350109,20.971884,5.2129116,60.43182,47.598484,54.14394,17.012514,1.6442033,0.79037601,2.921427,0,165,20,0.00036956873,1,1,2578.125,2578.125,2578.125
209,0.11780375,0.087322429,-0.70221859,0.05105257,0.05536183,0.70796734,1.5180207,1.6021782,0.026222745,37.0093,4.3598347,3.2317421,37.849998,26.200001,39.650002,11.426954,6.1325717,1.5622308,6.27772,0,50,14,0.005853673,1,1,781.25,781.25,781.25
210,0.21109612,0.17100127,0.69495779,0.65993494,0.056661762,0.27983722,4.7943492,0.34196055,3.2711864,29.155628,6.1546402,4.9856496,48.817566,61.06982,33.277027,14.906699,3.7013674,2.5625029,2.1822579,0,111,13,0.021234281,1,1,1734.375,1734.375,1734.375
211,0.82573652,0.68446386,0.54883587,0.19436209,-0.45474967,0.67394757,1.7038953,1.0819134,2.8343136,10.752499,8.8787308,7.3596969,24.111635,50.699684,28.60849,16.803749,1.8865496,1.4171792,2.2622166,0,159,19,0.42858967,1,0,2484.375,2484.375,2484.375
212,0.74719292,0.52320492,0.15848394,0.42593998,0.68529648,0.5690577,6.2810316,1.3300397,1.1060427,9.5727797,7.1527128,5.0085254,48.623417,52.768986,59.794304,13.309125,1.9511769,2.0166032,0.013291721,0,79,16,0.46848863,1,0,1234.375,1234.375,1234.375
213,0.76318884,0.60854918,-0.15361217,0.30514029,-0.84611934,0.40911445,1.228142,1.8770216,5.7007742,11.883657,9.0694742,7.2317896,40.486843,57.973682,39.355263,17.831657,1.8281411,2.7099838,5.5078392,0,190,19,0.6216352,1,0,2968.75,2968.75,2968.75
214,0.70573455,0.55468488,-0.16442493,0.94359666,0.020098383,0.28668064,5.3516316,1.4713204,5.2612934,9.1758928,6.4757447,5.0897288,8.3134918,19.662699,43.273811,12.342051,0.79601055,0.13874829,3.8140833,0,63,14,0.28326762,1,0,984.375,984.375,984.375
215,0.72524542,0.55787307,-0.39199266,0.61589867,-0.4932175,0.47301912,5.3151808,0.33510944,4.4050746,8.2479544,5.981791,4.6013117,58.125,16.971153,49.423077,11.577326,1.6167483,0.72249359,0.70997667,0,52,13,0.45538396,1,0,812.5,812.5,812.5
216,0.16772595,0.11954479,-0.32363608,-0.14231093,-0.73225588,0.58207268,4.7154789,0.67931449,6.2631321,39.138878,6.5646052,4.6788487,32.794716,53.384148,63.363823,15.425605,1.3134475,0.72271216,0.48489431,0,123,18,0.0080984663,1,1,1921.875,1921.875,1921.875
217,0.72370392,0.55794996,0.65438926,0.52949679,0.27597773,0.46394408,4.1665173,0.60191083,6.2583213,10.236057,7.4078746,5.7112079,64.289215,12.990196,19.411764,14.492408,3.2852609,2.0011413,1.9246744,0,102,12,0.52346349,1,1,1593.75,1593.75,1593.75
218,0.78962171,0.40446863,-0.46752471,-0.59139061,0.61009645,0.24384435,3.377907,1.6221639,5.8963518,9.2938538,7.3386283,3.7590721,65.328949,55.021931,8.9692984,11.937099,5.9944644,1.7078696,4.1907778,0,57,10,0.39226064,1,1,890.625,890.625,890.625
219,0.86485881,0.67862326,0.33372754,0.18582755,-0.91626573,0.12062841,0.32830215,0.94189423,6.1110158,11.056058,9.5619287,7.5028982,8.5383596,58.657406,39.252647,17.800318,5.0895567,0.78386778,4.073422,0,189,15,0.55474275,1,1,2953.125,2953.125,2953.125
220,0.14445342,0.096749529,0.61014885,-0.41452616,-0.59375,0.32147694,4.7347188,0.98106307,3.1195943,44.464401,6.4230351,4.3019099,56.166668,31.520834,25.020834,15.299159,3.6193891,1.6591382,4.8129015,0,120,15,0.006419464,1,1,1875,1875,1875
221,0.91204959,0.74445742,0.83577377,0.38028076,-0.34669805,0.19149227,6.0856347,0.83636743,3.7570813,10.21205,9.3138962,7.6024365,49.583332,11.747076,8.75,17.216276,4.6347651,2.3271341,3.7807496,0,171,20,0.534136,1,1,2671.875,2671.875,2671.875
222,0.87341076,0.79533142,-0.84230191,-0.39512646,0.26859021,0.24952343,2.5429883,1.400869,6.2829785,8.677846,7.5793238,6.9017634,49.567307,13.798077,20.336538,14.586517,2.0523872,2.1994789,1.8420348,0,104,14,0.4558391,1,0,1625,1625,1625
223,0.11360898,0.0816755,0.87201142,0.11187392,-0.18565978,0.43887439,3.1536143,1.5849786,6.2768302,38.670624,4.3933301,3.1584425,20.522728,40.477272,33.659092,11.795817,3.6693959,2.1481869,3.4142017,0,55,16,0.0081701567,1,1,859.375,859.375,859.375
224,0.89493895,0.1601229,-0.1443042,-0.66328537,-0.62384236,0.38736215,1.3487167,3.0952301,3.6469028,30.28606,27.104176,4.8494921,18.896397,23.243244,49.279278,18.781263,2.3717043,1.4922581,5.94174,0,222,21,0.00038953937,1,1,3468.75,3468.75,3468.75
225,0.73142856,0.62084126,0.88616502,0.093548685,0.42205513,0.16682211,3.4869263,1.4478248,4.0322037,8.5940657,6.2859454,5.3355508,47.21154,12.865385,33.173077,12.471296,5.2713537,1.7530261,3.6049209,0,65,11,0.42119303,1,0,1015.625,1015.625,1015.625
226,0.86222547,0.64403135,-0.34957564,0.87692392,-0.21100807,0.25352886,3.8854206,1.1795084,0.97159326,10.015657,8.6357546,6.450397,49.402985,33.656715,44.589554,15.872381,5.78584,2.4693024,1.8855832,0,134,16,0.57723147,1,0,2093.75,2093.75,2093.75
227,0.9093225,0.15009385,-0.043858185,-0.10042249,-0.57979369,0.80736059,3.1565332,1.5823814,0.95729792,30.390659,27.634911,4.5614514,26.309172,30.140533,30.258875,17.148891,1.7818203,0.21960504,5.7469521,0,169,17,0.00012066492,1,1,2640.625,2640.625,2640.625
228,0.87564415,0.57568663,0.58999652,0.41656396,-0.29381293,0.62614101,4.6441131,0.72315788,1.1700031,11.481076,10.053337,6.6095023,13.241979,54.124332,13.081551,17.737309,2.4102767,1.0703429,3.9257593,0,187,17,0.63908297,1,0,2921.875,2921.875,2921.875
229,0.18579964,0.12718607,0.11418087,0.22309715,0.71959251,0.64759326,1.5868748,2.5544803,6.2702999,46.545429,8.6481237,5.9199305,18.499071,39.967472,8.5269518,20.022789,3.401335,0.50663811,1.2058266,0,269,19,0.013238561,1,1,4203.125,4203.125,4203.125
230,0.27735019,0.27734992,-0.22940077,-0.20077784,0.21570581,0.92765003,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,68.75,43.75,3.1017525,0.95164877,1.6905289,3.3425784,0,1,1,0.14365785,1,0,15.625,15.625,15.625
231,0.74503899,0.5708282,-0.59450042,-0.10942488,-0.61710358,0.50376445,1.3109905,1.9163132,5.6152778,7.1191583,5.30405,4.0638161,48.088234,66.617645,23.529411,10.048474,1.0681975,1.2982434,0.70414835,0,34,6,0.38565597,1,1,531.25,531.25,531.25
232,0.68383533,0.56325799,0.0028244455,0.19010988,-0.88970286,0.41506523,5.5766463,1.0307693,1.3535143,10.094954,6.9032865,5.6860638,23.882978,58.031914,9.7074471,14.10316,5.8318219,0.38259086,2.7199409,0,94,13,0.5425458,1,1,1468.75,1468.75,1468.75
233,0.15112571,0.087207139,0.99292523,0.025688883,0.11536933,0.011380186,0.037495349,1.3073626,3.2109106,28.104406,4.2472987,2.4509048,61.422413,9.6982756,64.698273,9.5295668,1.6949857,2.9092116,1.6432534,0,29,7,0.0069116615,1,1,453.125,453.125,453.125
234,0.66243047,0.58442211,0.37045068,-0.35050622,-0.022727825,0.85988092,3.9710243,1.7981927,0.48545718,11.894571,7.8793268,6.9514513,36.233765,30.438313,13.441559,16.625731,2.1865411,0.89734858,5.8954735,0,154,23,0.5329591,1,0,2406.25,2406.25,2406.25
235,0.45321938,0.3619436,0.91263181,-0.010861001,-0.20386182,0.35415477,1.232318,0.13384797,2.8194571,14.055131,6.3700576,5.0871644,32.617188,67.109375,49.726563,12.40701,3.6519995,2.2996695,3.6757998,0,64,14,0.039562795,1,1,1000,1000,1000
236,0.16821553,0.10761211,-0.17318046,0.095006227,0.34857255,0.91623116,3.6195409,1.5580255,1.5390484,39.50148,6.644762,4.2508373,38.042454,28.254717,20.660378,14.679427,5.4178872,0.39767295,0.13823225,0,106,17,0.0055890558,1,1,1656.25,1656.25,1656.25
237,0.5989961,0.4332965,-0.34957564,0.87692392,-0.21100807,0.25352886,0.15641586,0.93155307,4.1634259,8.530489,5.1097293,3.6962311,15.460526,30.131578,38.223682,10.428016,6.0854836,1.6368232,1.8103004,0,38,9,0.52713388,1,0,593.75,593.75,593.75
238,0.14868468,0.097253203,0.57866549,0.38976783,0.037919898,0.71539456,6.258131,0.63270319,0.04339467,36.562927,5.436347,3.5558619,18.708334,43.5,24.958334,12.142951,3.6813986,1.5443386,2.4958746,0,60,11,0.0031838268,1,1,937.5,937.5,937.5
239,0.13236156,0.099214233,-0.86613905,0.2293202,-0.22217759,0.38451609,0.60078609,1.584905,1.5684811,35.677082,4.7222743,3.5396745,44.25,20.25,16.416666,12.142951,0.26512143,2.221277,0.782767,0,60,11,0.0074454746,1,1,937.5,937.5,937.5
240,0.31845647,0.24128282,-0.48050019,-0.47177264,0.65460074,0.34358108,6.0798817,0.22850218,2.9173417,16.277838,5.1837831,3.9275625,67.5,27.763159,13.092105,10.428016,5.9719682,1.477561,4.4195013,0,38,9,0.014313363,1,1,593.75,593.75,593.75
241,0.80181122,0.58383483,0.038570222,0.063121639,-0.3773126,0.92312688,0.38335443,1.0917808,2.4428763,8.8905439,7.1285381,5.190609,19.756493,24.399351,65.146103,13.19585,4.5518994,0.14808124,2.5073106,0,77,11,0.50742841,1,1,1203.125,1203.125,1203.125
242,0.8721332,0.67817944,0.68690604,-0.65149337,-0.059591211,0.31648916,1.4243442,2.8251588,0.71119541,8.5883579,7.4901924,5.8244481,13.075843,20.294945,18.328651,13.848535,4.8149176,2.558603,1.3282826,0,89,13,0.54615718,1,0,1390.625,1390.625,1390.625
243,0.1887363,0.18097696,-0.88109118,0.049320359,-0.40653035,0.2365986,5.1678314,1.5752687,1.6059369,29.554625,5.5780306,5.3487062,26.27841,59.147728,61.363636,13.796472,0.98780298,2.1621778,1.0996392,0,88,15,0.0071498118,1,1,1375,1375,1375
244,0.18894511,0.16122292,0.33708152,-0.20298807,0.10702147,0.91308182,1.6274722,0.5025236,0.040360242,31.547684,5.9607806,5.0862098,53.851009,59.633839,44.936871,14.348909,2.4828856,0.80883217,3.5669463,0,99,12,0.0085804434,1,1,1546.875,1546.875,1546.875
245,0.1538859,0.1091169,0.26524881,0.36852336,0.46460602,0.76024657,2.1685662,1.5868725,4.675941,41.390873,6.3694715,4.5164437,38.467743,13.75,23.669355,15.467296,3.5399635,0.94262367,1.6461023,0,124,17,0.0088459263,1,1,1937.5,1937.5,1937.5
246,0.75581539,0.69478953,-0.84230191,-0.39512646,0.26859021,0.24952343,0.66799802,1.8728364,0.18009578,10.119434,7.6484241,7.0308766,10.106589,33.207363,50.668606,15.672456,5.8996296,2.3908679,5.0223775,0,129,18,0.54065174,1,1,2015.625,2015.625,2015.625
Feature_ID,NumNeighbors,NeighborList
1,11,3,49,68,87,104,119,143,169,175,189,222
2,15,4,40,44,46,60,83,95,102,123,126,196,211,228,232,234
3,16,1,12,14,16,34,36,38,49,68,84,104,143,160,162,189,206
4,14,2,40,43,60,79,83,92,101,102,105,126,137,196,228
5,18,21,37,55,69,71,75,80,93,109,113,126,149,170,177,194,223,237,246
6,18,29,37,45,53,77,106,112,147,149,165,181,185,190,202,204,205,241,246
7,13,33,50,71,78,80,96,108,125,182,194,216,235,243
8,11,24,25,40,61,70,118,127,169,221,234,245
9,9,22,32,107,120,146,164,207,228,229
10,18,26,28,31,42,69,93,94,113,134,151,152,155,178,184,194,208,219,224
11,13,17,45,57,91,136,148,174,182,199,203,205,216,235
12,17,3,14,49,52,62,68,84,99,111,148,152,156,162,176,195,215,226
13,21,24,46,47,61,90,95,110,127,131,140,153,157,166,173,180,183,209,210,213,229,231
14,13,3,12,48,68,93,141,152,162,176,189,206,223,226
15,15,48,63,81,95,96,98,114,121,122,141,172,191,206,212,213
16,11,3,34,36,38,95,124,143,144,160,192,206
17,9,11,45,57,67,106,163,174,205,216
18,12,29,43,85,86,92,109,139,171,198,200,227,241
19,10,52,62,65,86,88,168,187,193,214,224
20,10,35,64,97,98,103,116,167,181,192,236
21,10,5,37,71,108,109,113,139,178,194,243
22,10,9,32,100,120,146,180,186,207,219,224
23,9,31,51,52,86,111,128,198,224,233
24,14,8,13,118,119,127,157,166,169,173,220,221,222,225,245
25,13,8,30,40,54,56,70,118,126,127,129,158,169,242
26,14,10,47,50,57,67,69,88,94,155,178,194,216,224,243
27,18,31,51,52,65,91,99,115,121,151,183,187,188,199,210,215,220,224,244
28,9,10,89,114,134,155,167,184,208,212
29,16,6,18,37,53,72,77,86,109,139,165,168,171,185,198,241,246
30,19,25,45,54,77,88,100,118,119,129,131,132,147,157,158,173,190,195,209,214
31,14,10,23,27,51,86,91,94,128,135,151,155,184,224,233
32,17,9,22,34,75,79,105,107,124,145,178,179,183,207,218,219,228,238
33,9,7,47,58,61,125,153,159,216,243
34,16,3,16,32,38,79,101,104,105,124,145,160,162,183,206,223,238
35,14,20,39,73,87,116,117,156,175,181,192,198,201,236,239
36,10,3,16,74,95,143,144,154,189,206,234
37,13,5,6,21,29,53,71,77,108,109,112,139,149,246
38,10,3,16,34,95,121,124,144,145,183,206
39,18,35,41,51,66,73,76,85,87,104,111,117,128,135,198,201,221,227,239
40,16,2,4,8,25,44,56,60,70,92,102,126,169,171,234,236,242
41,12,39,76,85,107,128,135,159,164,183,188,217,221
42,4,10,69,219,224
43,18,4,18,56,60,83,85,92,101,105,109,137,139,171,179,200,227,228,242
44,13,2,40,46,58,74,95,102,103,123,165,171,234,236
45,15,6,11,17,30,57,67,77,88,130,132,147,190,203,205,209
46,12,2,13,44,47,58,95,102,110,140,153,211,232
47,14,13,26,33,46,58,61,102,140,153,178,216,229,232,243
48,13,14,15,63,95,96,98,122,152,172,189,197,206,226
49,13,1,3,12,68,76,84,87,99,104,115,217,220,222
50,8,7,26,57,69,194,216,235,243
51,13,23,27,31,39,52,66,91,111,128,135,215,224,233
52,17,12,19,23,27,51,62,65,86,99,111,115,168,176,193,199,215,224
53,14,6,29,37,63,64,102,103,108,112,139,165,181,202,204
54,12,25,30,100,120,126,129,147,150,187,188,214,242
55,12,5,75,79,80,93,126,170,196,207,211,219,223
56,16,25,40,43,70,85,92,120,127,129,163,164,186,188,200,229,242
57,18,11,17,26,45,50,67,69,77,80,88,90,100,132,157,180,203,216,235
58,16,33,44,46,47,74,95,97,102,103,144,153,159,183,218,232,243
59,1,95
60,14,2,4,40,43,79,92,101,123,126,150,169,196,234,242
61,17,8,13,33,47,67,70,127,153,159,161,163,166,174,216,221,229,245
62,12,12,19,52,65,84,99,115,150,162,176,193,214
63,14,15,48,53,64,71,96,98,108,125,133,172,181,204,212
64,13,20,53,63,97,98,102,103,108,125,133,167,181,212
65,11,19,27,52,62,84,88,100,115,150,187,224
66,13,39,51,91,117,130,135,136,148,195,199,201,215,245
67,12,17,26,45,57,61,86,88,94,163,185,200,216
68,11,1,3,12,14,49,99,119,189,195,225,226
69,14,5,10,26,42,50,57,80,100,113,180,194,219,224,235
70,12,8,25,40,56,61,92,127,163,229,234,236,245
71,14,5,7,21,37,63,78,80,96,108,112,125,149,194,204
72,12,29,77,88,147,150,168,176,177,193,214,237,246
73,12,35,39,76,85,87,104,156,160,192,198,227,240
74,11,36,44,58,95,97,103,143,144,175,192,234
75,11,5,32,55,79,80,93,113,207,219,223,238
76,10,39,41,49,73,85,87,104,217,221,240
77,15,6,29,30,37,45,57,72,88,147,149,168,185,205,241,246
78,8,7,71,80,90,96,182,213,235
79,15,4,32,34,55,60,75,101,105,126,177,196,207,223,228,238
80,19,5,7,55,57,69,71,75,78,90,96,110,149,170,180,194,211,213,219,235
81,11,15,96,114,121,122,134,151,182,212,213,244
82,8,97,107,159,161,167,183,208,218
83,12,2,4,43,102,105,137,139,178,179,196,228,232
84,17,3,12,49,62,65,85,99,101,104,115,150,162,177,187,188,193,217
85,19,18,39,41,43,56,73,76,84,92,101,128,163,164,188,200,217,227,240,242
86,19,18,19,23,29,31,52,67,94,128,168,185,193,198,200,224,227,233,241,246
87,13,1,35,39,49,73,76,104,143,175,192,221,222,239
88,17,19,26,30,45,57,65,67,72,77,94,100,132,147,168,185,214,224
89,8,28,98,116,134,138,167,208,212
90,11,13,57,78,80,110,132,157,180,209,213,235
91,20,11,27,31,51,66,114,135,136,148,151,159,161,174,182,184,199,215,216,244,245
92,15,4,18,40,43,56,60,70,85,163,165,171,200,234,236,242
93,15,5,10,14,55,75,109,113,122,141,152,177,191,219,223,246
94,11,10,26,31,67,86,88,155,168,178,185,224
95,25,2,13,15,16,36,38,44,46,48,58,59,74,110,121,123,144,183,189,197,206,210,211,213,231,234
96,19,7,15,48,63,71,78,80,81,112,114,125,149,170,172,182,197,204,212,213
97,16,20,58,64,74,82,102,125,144,159,161,167,182,183,192,212,218
98,18,15,20,48,63,64,89,116,133,134,138,152,167,172,181,192,204,212,226
99,14,12,27,49,52,62,68,84,115,195,199,215,220,222,225
100,18,22,30,54,57,65,69,88,120,129,132,150,180,186,187,188,214,219,224
101,18,4,34,43,60,79,84,85,104,105,150,160,162,177,188,227,238,240,242
102,20,2,4,40,44,46,47,53,58,64,83,97,103,108,125,137,139,165,171,232,243
103,13,20,44,53,58,64,74,102,165,175,181,192,234,236
104,15,1,3,34,39,49,73,76,84,87,101,143,160,162,217,240
105,16,4,32,34,43,79,83,101,124,160,179,192,208,227,228,238,240
106,13,6,17,136,148,163,165,174,181,185,205,236,241,245
107,15,9,32,41,82,155,159,161,164,178,179,183,208,218,228,229
108,15,7,21,37,53,63,64,71,102,112,125,133,139,194,204,243
109,15,5,18,21,29,37,43,93,113,139,152,179,198,208,227,246
110,10,13,46,80,90,95,140,170,180,211,213
111,11,12,23,39,51,52,128,156,176,198,201,215
112,9,6,37,53,71,96,108,149,202,204
113,14,5,10,21,69,75,93,109,139,152,178,179,194,208,219
114,13,15,28,81,91,96,134,151,167,182,184,212,213,244
115,11,27,49,52,62,65,84,99,187,188,217,220
116,14,20,35,89,98,138,152,156,172,181,192,198,204,208,226
117,9,35,39,66,136,148,156,181,201,239
118,13,8,24,25,30,119,127,129,169,173,190,221,222,234
119,14,1,24,30,68,118,123,157,169,173,189,190,195,225,226
120,12,9,22,54,56,100,129,146,164,186,187,188,229
121,14,15,27,38,81,95,141,145,151,183,191,206,210,213,244
122,11,15,48,81,93,134,138,141,151,152,191,206
123,13,2,44,60,95,119,126,154,169,189,190,197,211,234
124,13,16,32,34,38,105,144,160,167,179,183,192,208,218
125,14,7,33,63,64,71,96,97,102,108,159,182,212,216,243
126,25,2,4,5,25,40,54,55,60,79,123,129,147,149,150,158,169,170,177,190,196,197,211,223,237,242
127,15,8,13,24,25,56,61,70,118,129,131,166,173,186,229,245
128,12,23,31,39,41,51,85,86,111,135,198,227,233
129,17,25,30,54,56,100,118,120,126,127,131,147,158,169,173,186,190,242
130,11,45,66,148,157,190,195,199,203,204,205,209
131,10,13,30,127,129,132,140,157,173,180,186
132,12,30,45,57,88,90,100,131,157,173,180,186,209
133,7,63,64,98,108,172,204,212
134,12,10,28,81,89,98,114,122,138,141,151,184,212
135,13,31,39,41,51,66,91,128,159,161,184,221,233,245
136,12,11,66,91,106,117,148,174,181,201,205,239,245
137,7,4,43,83,102,139,171,179
138,7,89,98,116,122,134,152,208
139,17,18,21,29,37,43,53,83,102,108,109,113,137,165,171,178,179,243
140,13,13,46,47,110,131,146,153,180,186,207,211,229,232
141,12,14,15,93,121,122,134,145,151,152,191,206,223
142,1,229
143,15,1,3,16,36,74,87,104,144,154,160,169,175,189,192,234
144,13,16,36,38,58,74,95,97,124,143,167,183,192,218
145,11,32,34,38,121,141,151,183,191,206,223,238
146,12,9,22,120,140,164,180,186,207,211,228,229,232
147,15,6,30,45,54,72,77,88,126,129,149,150,158,190,214,237
148,16,11,12,66,91,106,117,130,136,156,181,195,201,204,205,215,226
149,20,5,6,37,71,77,80,96,112,126,147,158,170,172,190,197,202,204,211,237,246
150,18,54,60,62,65,72,84,100,101,126,147,162,177,187,188,193,214,237,242
151,15,10,27,31,81,91,114,121,122,134,141,145,183,184,224,244
152,21,10,12,14,48,93,98,109,113,116,122,138,141,156,162,176,177,198,208,223,226,246
153,11,13,33,46,47,58,61,140,159,161,166,183
154,6,36,123,143,169,189,234
155,12,10,26,28,31,94,107,164,167,178,184,208,229
156,16,12,35,73,111,116,117,148,152,176,181,195,198,201,204,215,226
157,20,13,24,30,57,90,119,130,131,132,166,173,195,199,203,209,210,213,225,235,244
158,10,25,30,126,129,147,149,169,190,197,237
159,20,33,41,58,61,82,91,97,107,125,135,153,161,166,167,182,183,216,220,221,245
160,12,3,16,34,73,101,104,105,124,143,192,227,240
161,13,61,82,91,97,107,135,153,159,166,167,182,184,221
162,15,3,12,14,34,62,84,101,104,150,152,176,177,206,223,238
163,20,17,56,61,67,70,85,92,106,164,165,171,174,185,200,205,216,229,236,241,245
164,11,9,41,56,85,107,120,146,155,163,188,229
165,16,6,29,44,53,92,102,103,106,139,163,171,181,202,234,236,241
166,16,13,24,61,127,153,157,159,161,183,199,210,220,221,222,225,231
167,18,20,28,64,82,89,97,98,114,124,144,155,159,161,184,192,208,212,218
168,13,19,29,52,72,77,86,88,94,185,193,214,224,246
169,20,1,8,24,25,40,60,118,119,123,126,129,143,154,158,175,189,190,221,222,234
170,10,5,55,80,96,110,126,149,197,211,213
171,14,18,29,40,43,44,92,102,137,139,163,165,234,236,241
172,13,15,48,63,96,98,116,133,149,190,197,204,212,226
173,11,13,24,30,118,119,127,129,131,132,157,225
174,10,11,17,61,91,106,136,163,205,216,245
175,13,1,35,74,87,103,143,169,192,221,222,234,236,239
176,14,12,14,52,62,72,111,152,156,162,177,193,198,214,246
177,17,5,72,79,84,93,101,126,150,152,162,176,193,214,223,237,238,246
178,18,10,21,26,32,47,83,94,107,113,139,155,179,194,208,228,229,232,243
179,14,32,43,83,105,107,109,113,124,137,139,178,208,227,228
180,16,13,22,57,69,80,90,100,110,131,132,140,146,186,207,211,219
181,20,6,20,35,53,63,64,98,103,106,116,117,136,148,156,165,202,204,205,236,239
182,18,7,11,78,81,91,96,97,114,125,159,161,184,203,212,213,216,235,244
183,27,13,27,32,34,38,41,58,82,95,97,107,121,124,144,145,151,153,159,166,188,210,217,218,220,221,222,231
184,12,10,28,31,91,114,134,135,151,155,161,167,182
185,13,6,29,67,77,86,88,94,106,163,168,200,205,241
186,12,22,56,100,120,127,129,131,132,140,146,180,229
187,11,19,27,54,65,84,100,115,120,150,188,224
188,17,27,41,54,56,84,85,100,101,115,120,150,164,183,187,217,220,242
