251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.15550619,0.13087229,-0.20271009,0.16301714,0.96345621,0.06392239,1.6462821,3.0467117,3.2536325,23.940235,3.7228549,3.1331136,68.060349,8.75,3.4913793,9.5295668,4.1013489,0.52630711,5.4559283,0,29,8,0.0087246075,1,1,453.125,453.125,453.125
194,0.77008146,0.18287787,-0.49640775,-0.54872411,-0.50743854,0.44157365,3.1491768,1.5724893,2.8535721,23.421602,18.036543,4.2832928,59.79369,10.20631,62.682037,14.539615,1.6901042,1.6659776,0.019277142,0,103,12,0.00043162264,1,1,1609.375,1609.375,1609.375
195,0.72395658,0.12957753,-0.62454534,-0.08613909,0.062346995,0.77371573,1.5834702,1.588236,2.0886328,29.040789,21.024271,3.7630339,29.614487,58.399532,22.581776,14.725445,0.056650683,1.3642852,6.0657196,0,107,16,0.00015821222,1,1,1671.875,1671.875,1671.875
196,0.83179003,0.66900647,0.41532511,-0.81257534,-0.27689725,0.30092224,0.35090825,0.86532575,1.1248211,8.7803078,7.3033724,5.8740826,8.4558821,39.514706,19.544117,13.637877,5.3944573,1.0375235,5.5158772,0,85,15,0.4225572,1,0,1328.125,1328.125,1328.125
197,0.86984205,0.64034253,0.49741152,0.38525444,-0.025642423,0.77685469,0.19182867,1.9640856,6.2693329,11.237366,9.7747335,7.1957631,44.87434,58.776455,18.59127,17.800318,2.3371625,2.1368411,4.315917,0,189,20,0.56459194,1,0,2953.125,2953.125,2953.125
198,0.73979491,0.58939856,-0.78715396,0.02588194,-0.60744339,0.10359202,4.582962,0.68054897,4.8515587,10.149798,7.5087695,5.9822769,53.675743,32.314358,22.586634,14.444891,5.2666259,1.3760536,4.2549319,0,101,19,0.38530129,1,0,1578.125,1578.125,1578.125
199,0.64125949,0.51726443,0.73674846,0.28190479,0.55071217,0.2728506,0.17260031,0.64568627,2.2554288,13.782303,8.8380327,7.1290951,39.993843,28.109606,9.5381775,18.229406,2.0917387,1.4556826,5.7902641,0,203,26,0.50417197,1,0,3171.875,3171.875,3171.875
200,0.26628146,0.21806104,0.25587595,-0.35427293,0.7400744,0.51118296,2.9680035,1.5574611,1.6106488,24.880791,6.6252933,5.4255309,54.502213,43.086285,63.064159,14.995696,1.2299771,0.90455389,3.1205547,0,113,19,0.023253651,1,1,1765.625,1765.625,1765.625
201,0.16765034,0.14574187,-0.78587383,0.038375098,0.20241174,0.5830602,3.1851859,2.2700691,6.2705736,34.000202,5.7001457,4.9552526,57.908878,13.609813,23.025702,14.725445,5.9002557,1.8112472,5.9978404,0,107,17,0.012399636,1,1,1671.875,1671.875,1671.875
202,0.14907043,0.096247852,-0.1647557,0.96319151,-0.076834038,0.19802588,3.1331739,2.3897319,3.1285787,40.424328,6.026072,3.8907547,50.513157,41.855263,18.618422,14.152995,5.2519202,2.7135129,1.7715029,0,95,17,0.0073067299,1,1,1484.375,1484.375,1484.375
203,0.64058137,0.53427297,-0.64840502,-0.55279171,-0.43069977,0.2974726,3.6137323,1.7263031,1.5390214,13.310968,8.5267582,7.111691,45.347633,64.474854,63.217457,17.148891,1.672325,2.03982,0.26039043,0,169,17,0.29057488,1,1,2640.625,2640.625,2640.625
204,0.87408161,0.63884819,0.63224113,0.49398994,-0.094286405,0.5893684,5.2824616,0.51992381,4.3325005,10.170627,8.8899574,6.4974861,47.291668,33.368057,29.270834,16.257782,3.718559,1.3990785,2.364604,0,144,18,0.63900656,1,0,2250,2250,2250
205,0.89131099,0.5421176,0.73674846,0.28190479,0.55071217,0.2728506,5.787365,0.60224664,4.4508667,8.4187813,7.5037518,4.5639691,32.058823,26.838236,15.404411,12.660284,5.6744385,1.8409194,4.0816407,0,68,13,0.52704793,1,0,1062.5,1062.5,1062.5
206,0.91898239,0.82067585,0.72409266,-0.075314872,0.23441419,0.64425731,4.813478,1.0406892,0.48342696,9.0742331,8.3390608,7.4470043,21.475563,28.016918,54.934212,15.832799,3.0418162,0.84390044,3.9527686,0,133,17,0.5288983,1,0,2078.125,2078.125,2078.125
207,0.9286074,0.76049381,0.81105262,0.089159429,-0.57557601,0.054374184,5.9471927,2.3129382,0.96389037,9.8145504,9.1138649,7.4639053,8.3306456,54.282257,54.217743,16.661638,4.7276902,1.9087014,4.5087085,0,155,14,0.48710197,1,1,2421.875,2421.875,2421.875
208,0.71466285,0.61797518,0.23097551,0.034133233,0.69257402,0.68251485,4.3832645,1.6302885,1.2055215,11.852757,8.4707251,7.3247099,38.679775,23.258427,54.508427,17.448061,3.5179677,2.5475883,3.2976027,0,178,19,0.59993643,1,0,2781.25,2781.25,2781.25
209,0.13560219,0.1076147,0.29431859,-0.14706606,-0.92229134,0.20279762,4.6861753,0.63498229,0.005279067,40.500755,5.4919915,4.3584766,39.720875,51.492718,8.4587383,14.539615,4.0325546,0.67052382,4.959343,0,103,13,0.0097769704,1,1,1609.375,1609.375,1609.375
210,0.58750242,0.50462538,0.60019183,0.099367283,-0.28381985,0.74117619,5.1422291,0.80807841,3.9826584,11.916039,7.0007019,6.0131354,58.20652,19.72826,34.989132,15.08365,4.4654222,0.27805156,4.5914965,0,115,18,0.45737666,1,0,1796.875,1796.875,1796.875
211,0.31290108,0.29385564,0.41074532,0.85018599,0.32617784,0.045607571,3.1065695,0.91091931,6.2766738,21.33069,6.6743956,6.2681432,8.3482141,16.205357,33.77232,14.95133,2.8304603,2.4703605,0.5889796,0,112,17,0.022488909,1,1,1750,1750,1750
212,0.11639611,0.090116143,0.3708733,-0.78198451,0.14912051,0.47824296,3.1612418,2.8369331,3.1118593,36.306713,4.2259603,3.271821,54.976414,31.25,16.957546,11.651069,1.7113953,2.092195,3.9672797,0,53,12,0.0094738984,1,1,828.125,828.125,828.125
213,0.32196671,0.30941194,0.71466196,-0.26546991,0.55635393,0.33053637,4.5973654,2.7920897,3.1991308,26.017023,8.3766146,8.0499773,32.144737,12.258772,58.311405,20.412151,1.7512095,1.7339512,2.4625404,0,285,20,0.081710368,1,1,4453.125,4453.125,4453.125
214,0.20734358,0.17603269,-0.3457343,-0.048494779,-0.86459798,0.36136743,4.873909,2.8690796,0.22129539,36.698746,7.6092491,6.4601789,10.005869,17.235916,34.92371,18.523954,1.3142605,0.71326119,1.0355468,0,213,19,0.016571678,1,1,3328.125,3328.125,3328.125
215,0.61520469,0.51843822,-0.014662398,-0.4768742,0.76633382,0.43024239,6.1168814,1.2807462,4.3651948,8.9995289,5.5365524,4.6657,47.870369,14.12037,54.629631,11.72389,3.6263027,1.7696898,5.5348849,0,54,11,0.4883664,1,0,843.75,843.75,843.75
216,0.48347184,0.29865974,0.85062999,-0.013570799,0.16270325,0.49977213,3.1363628,2.5258679,6.2704053,16.454473,7.9552741,4.9142885,66.736115,34.340279,28.020834,12.903811,2.8109066,2.0347764,2.8428116,0,72,14,0.012685869,1,1,1125,1125,1125
217,0.89052618,0.69651818,-0.1819039,0.33699372,-0.082756631,0.92005301,0.88826704,2.2117286,2.9171798,8.0703955,7.1868987,5.6211772,53.547298,19.729731,7.4662161,13.022201,5.4205751,0.58386844,1.0499172,0,74,14,0.43500802,1,0,1156.25,1156.25,1156.25
218,0.30484796,0.27583885,0.54242504,0.81758672,-0.01383262,0.19270617,4.7092028,0.66969264,6.2554469,26.441145,8.0605288,7.2934952,7.9451218,62.274391,40.298782,18.289076,4.198277,2.7527435,2.2282243,0,205,18,0.028809069,1,1,3203.125,3203.125,3203.125
219,0.70042127,0.5466184,-0.27434552,-0.88668752,0.35429144,0.11400595,4.8233442,0.52019632,5.0552344,6.9960423,4.900177,3.8241651,44.525864,8.8362064,59.181034,9.5295668,0.52843529,2.1690271,0.74532819,0,29,8,0.38251042,1,0,453.125,453.125,453.125
220,0.9331184,0.76621538,0.42746127,0.73004872,0.11600861,0.52043039,3.6269035,2.124547,1.3652261,10.176132,9.4955368,7.7971096,7.7895479,65.021187,18.707626,17.415325,3.9633582,2.0168276,1.8811808,0,177,18,0.51682538,1,1,2765.625,2765.625,2765.625
221,0.73673654,0.55510437,-0.48620367,0.7991094,0.33958778,0.098540902,4.4712005,0.64063418,5.4507384,5.8478169,4.3083,3.2461488,3.4558823,69.191177,62.426472,7.9754791,3.9706106,2.4187672,6.0190105,0,17,4,0.28025988,1,1,265.625,265.625,265.625
222,0.77870125,0.57588482,-0.33461881,0.61144871,-0.70871711,0.10899901,4.587801,1.1205729,0.92907572,7.5306358,5.8641152,4.3367786,68.920456,67.045456,28.693182,10.950267,0.34813195,1.5424711,2.4882569,0,44,6,0.46228883,1,1,687.5,687.5,687.5
223,0.18465491,0.15579559,0.31727177,-0.38858289,-0.79358584,0.34433049,4.3511944,1.5813303,4.6597514,31.86183,5.8834429,4.9639325,63.111702,28.484043,59.388298,14.10316,3.4169264,1.0510224,5.1890955,0,94,12,0.007597249,1,1,1468.75,1468.75,1468.75
224,0.82899678,0.79144543,0.60019183,0.099367283,-0.28381985,0.74117619,4.7705994,1.2824122,4.1528358,10.93106,9.0618134,8.6513367,19.029127,48.968445,44.199028,18.318768,3.6713698,1.3079897,3.3432279,0,206,27,0.57968271,1,0,3218.75,3218.75,3218.75
225,0.80218422,0.69884402,-0.014662398,-0.4768742,0.76633382,0.43024239,6.1326299,0.38470715,5.3691068,8.5937347,6.8937583,6.0056801,46.341465,20.121952,27.469513,13.475507,4.8065186,2.6483572,4.097744,0,82,13,0.46959692,1,0,1281.25,1281.25,1281.25
226,0.81223273,0.62893927,0.10554615,0.57777339,0.60113412,0.54191852,3.5985787,1.8856707,2.1150913,8.7908049,7.1401796,5.528883,17.9375,68.3125,52.8125,13.365047,3.6945472,1.2555236,0.91432488,0,80,10,0.47014403,1,1,1250,1250,1250
227,0.55720705,0.45417967,-0.014662398,-0.4768742,0.76633382,0.43024239,4.2341375,0.54397291,5.9859538,10.158927,5.6606259,4.6139784,23.094263,9.2418032,45.881149,12.21004,1.4099314,2.9901822,0.73769522,0,61,11,0.46383849,1,0,953.125,953.125,953.125
228,0.29735658,0.15907384,-0.017518973,0.91013509,0.032243162,0.41268352,3.1742244,2.9559402,3.1160722,17.927069,5.3307314,2.8517277,65.50676,44.425674,2.6689188,10.335728,4.6536632,2.288034,1.4735777,0,37,9,0.033315297,1,1,578.125,578.125,578.125
229,0.21488011,0.17769901,0.70875847,0.48695314,0.23205112,0.4546321,0.03257573,1.3025092,3.1323655,27.737434,5.9602227,4.928915,10.163043,30.054348,57.309784,14.002419,3.27163,2.0702248,2.0676653,0,92,11,0.013249394,1,1,1437.5,1437.5,1437.5
230,0.71901786,0.14334887,-0.79217029,0.076163277,0.2967388,0.52783662,4.7087336,1.573674,3.179065,28.814556,20.71818,4.1305342,52.181034,52.422413,11.49138,16.29533,5.675189,1.8407317,5.86689,0,145,19,0.00050775456,1,1,2265.625,2265.625,2265.625
231,0.86606765,0.73227668,-0.57019359,0.51288438,0.63785666,0.070482254,1.4302266,1.5607159,2.7724292,8.0257053,6.9508038,5.877037,68.547295,50.912163,38.412163,13.022201,4.0899072,1.7480655,5.5549755,0,74,11,0.42308947,1,1,1156.25,1156.25,1156.25
232,0.90368396,0.66483426,0.50187343,0.40334287,0.076394819,0.76131558,0.0165984,1.3866506,5.1064935,8.1496325,7.3646922,5.4181552,15.633562,38.989727,45.085617,12.963276,2.7871454,2.2990234,4.983727,0,73,13,0.41167176,1,0,1140.625,1140.625,1140.625
233,0.15142353,0.10854094,0.62233275,-0.75953019,0.17531414,0.071279936,6.1177154,3.0148051,2.9746902,43.811054,6.6340246,4.7552929,39.491379,31.853449,25.870689,16.29533,1.0726074,2.7607944,2.8413239,0,145,19,0.0091792764,1,1,2265.625,2265.625,2265.625
234,0.15667707,0.12223832,0.33028403,0.26983443,-0.85884833,0.28369242,6.2695909,1.3902638,6.2372799,36.440296,5.7093582,4.4544005,56.177185,7.512136,39.745144,14.539615,5.0783629,0.88122863,3.7083483,0,103,16,0.012247564,1,1,1609.375,1609.375,1609.375
235,0.16413066,0.10471395,-0.1819039,0.33699372,-0.082756631,0.92005301,0.69826823,1.5858982,1.5182672,32.68222,5.3641543,3.4222844,48.508064,57.137096,58.467743,12.276401,5.2970614,0.78598398,1.1655364,0,62,13,0.0085106455,1,1,968.75,968.75,968.75
236,0.90111691,0.73769557,0.51784277,0.47819543,0.70932758,0.0047290321,3.7212048,2.0750511,1.758742,10.117727,9.1172552,7.4638019,9.1381989,39.681679,61.296585,16.873913,2.3230772,1.5644603,0.83184898,0,161,18,0.50495231,1,1,2515.625,2515.625,2515.625
237,0.77563971,0.55439955,-0.18958893,0.46483684,-0.17829393,0.84628248,6.1433778,1.0618442,2.2734838,10.346434,8.0251045,5.7360578,23.589449,49.369267,64.002296,14.816626,5.3072963,1.05185,1.391174,0,109,16,0.45343485,1,1,1703.125,1703.125,1703.125
238,0.71858811,0.493821,-0.043389063,0.32322049,-0.16240862,0.93127298,0.41984919,0.69244063,5.6298914,9.2798271,6.6683736,4.5825734,6.8939395,39.659092,52.121212,12.534926,5.0184889,0.66439199,1.6100119,0,66,8,0.49320802,1,1,1031.25,1031.25,1031.25
239,0.95629585,0.57341349,0.17609821,-0.38762483,0.5073427,0.74922615,1.0516394,1.8795729,5.8758569,7.8265033,7.4844522,4.4878225,22.266949,50.233051,24.470339,12.075111,1.4019917,0.87958252,3.6907353,0,59,8,0.41124403,1,0,921.875,921.875,921.875
240,0.8403914,0.60388929,0.23028466,-0.4383795,-0.66351974,0.56083328,2.974062,1.9933062,5.2296619,10.951602,9.2036324,6.613555,8.5141506,45.558178,8.9544029,16.803749,2.9235578,1.0360942,5.0977721,0,159,18,0.55754906,1,1,2484.375,2484.375,2484.375
241,0.70010102,0.5212568,-0.5207119,0.047614079,0.51346672,0.68039989,5.5506048,0.47586232,1.5430982,6.1893182,4.3331485,3.2262244,57.5,67.777779,32.638889,8.128891,5.5455251,1.1004623,5.7278986,0,18,6,0.28139451,1,1,281.25,281.25,281.25
242,0.17071076,0.12736779,0.099964716,0.91741514,-0.35088599,0.15885697,0.98729485,1.5628361,1.5536847,39.097878,6.674428,4.9798102,55.422413,14.99138,53.560345,16.29533,5.7495275,2.350807,2.8250053,0,145,18,0.012491,1,1,2265.625,2265.625,2265.625
243,0.27411187,0.25693542,-0.45135164,0.05185511,-0.74707609,0.48525259,0.098430783,1.5634044,1.5694963,21.564648,5.9111257,5.5407214,14.656593,53.695053,7.8434067,13.951502,0.8803606,0.94321889,1.1091346,0,91,14,0.025643015,1,1,1421.875,1421.875,1421.875
244,0.16548923,0.1430013,0.46266639,-0.60168767,-0.59198773,0.27103919,4.6976571,0.5222137,3.1680436,38.274708,6.3340521,5.4733334,63.58456,53.89706,14.044118,15.950959,3.3677509,1.7235664,5.198308,0,136,15,0.0081681339,1,1,2125,2125,2125
245,0.69502705,0.4706507,0.6191718,0.58877993,-0.51391822,0.076502271,2.8200076,2.5621784,2.6543536,9.7415762,6.770659,4.5848799,64.148552,30.960144,47.735508,12.722043,5.3248572,2.0488715,3.8043699,0,69,11,0.44664472,1,1,1078.125,1078.125,1078.125
246,0.87508839,0.56296378,0.41532511,-0.81257534,-0.27689725,0.30092224,3.6471741,1.9842126,0.79844248,8.711936,7.623714,4.9045048,49.650002,44.316666,24.616667,13.080597,1.3690151,1.8137416,1.4347522,0,75,12,0.46728411,1,0,1171.875,1171.875,1171.875
247,0.88124907,0.70715219,-0.61562061,0.18411368,0.67261541,0.36701766,5.9474444,0.2781803,5.3496518,8.4031143,7.4052367,5.9422803,28.433908,38.204021,49.353447,13.744014,0.48083863,0.99470294,3.6839056,0,87,14,0.52070498,1,0,1359.375,1359.375,1359.375
248,0.73797548,0.45904171,-0.16594175,0.23514917,-0.089559898,0.95349211,4.8689299,0.22078259,2.4411702,8.9705849,6.6200709,4.1178727,53.278301,14.316038,47.523586,11.651069,2.4955959,0.4713183,2.2021625,0,53,13,0.34534678,1,0,828.125,828.125,828.125
249,0.7724933,0.62173516,-0.83281487,0.16908185,-0.32328066,0.41631758,2.6927731,2.5815861,3.8859587,6.8296471,5.2758565,4.2462316,44.35606,29.128788,44.886364,9.9489775,2.396244,1.8178388,1.6653513,0,33,7,0.33709449,1,0,515.625,515.625,515.625
250,0.18352637,0.13611124,-0.48059201,0.54641807,-0.15991433,0.66699779,0.6926198,1.5688413,1.6133915,29.267622,5.3713803,3.9836526,63.710938,59.492188,11.171875,12.40701,5.6690907,1.6299136,1.0847161,0,64,12,0.00804976,1,1,1000,1000,1000
251,0.75539833,0.64340043,-0.61562061,0.18411368,0.67261541,0.36701766,3.4195454,2.0370338,5.9233155,10.792994,8.1530094,6.9442172,12.584459,28.496622,44.695946,16.406944,4.9212885,1.3956758,5.5024953,0,148,19,0.60193491,1,1,2312.5,2312.5,2312.5
Feature_ID,NumNeighbors,NeighborList
1,17,4,61,80,91,94,104,122,129,154,167,208,210,215,242,245,248,249
2,17,26,32,77,82,83,86,96,101,124,135,151,156,176,190,236,237,243
3,16,20,25,27,31,48,59,97,99,112,143,144,150,153,163,177,241
4,18,1,5,14,31,45,56,91,154,157,158,170,204,208,210,215,225,248,249
5,14,4,31,45,56,59,102,127,139,150,157,168,180,188,225
6,9,60,67,100,106,134,165,166,221,226
7,10,16,50,55,65,79,82,96,136,152,205
8,14,61,104,118,123,127,139,140,173,180,199,209,217,230,242
9,18,19,22,36,37,47,103,117,129,161,174,190,192,200,223,228,229,236,240
10,13,15,30,34,37,38,50,55,79,114,136,138,186,196
11,12,38,40,74,102,107,119,138,201,211,214,218,220
12,15,19,22,27,28,76,103,137,164,183,207,224,231,232,236,238
13,18,17,29,35,47,66,83,89,110,117,124,133,149,162,176,181,200,228,235
14,17,4,33,68,71,84,91,116,128,157,158,167,178,204,208,225,247,249
15,14,10,30,34,37,49,76,79,114,138,160,196,211,212,233
16,12,7,34,50,65,79,82,96,108,135,152,199,205
17,11,13,29,35,124,162,173,175,181,192,199,200
18,8,44,117,140,146,147,203,230,235
19,16,9,12,22,44,47,67,117,134,145,166,190,207,236,240,243,250
20,18,3,23,25,42,48,68,92,97,99,121,141,143,148,177,178,182,197,246
21,16,28,64,74,76,81,85,132,160,169,196,202,220,224,233,239,240
22,14,9,12,19,27,44,46,80,99,103,117,137,143,161,231
23,22,20,41,42,53,74,85,86,98,108,124,132,135,141,148,149,151,160,163,177,197,239,240
24,14,26,67,87,90,109,125,134,156,189,195,207,224,226,237
25,13,3,20,27,43,64,92,97,121,143,153,222,231,241
26,9,2,24,53,67,125,156,190,237,243
27,9,3,12,22,25,44,46,143,144,231
28,10,12,21,64,76,81,169,183,207,218,224
29,11,13,17,61,122,129,173,176,192,199,200,223
30,17,10,15,38,49,57,76,102,111,114,116,157,158,168,186,211,214,251
31,22,3,4,5,45,48,60,90,109,112,144,150,157,158,163,168,170,179,189,208,213,226,227
32,12,2,36,70,77,82,86,96,120,206,229,236,251
33,12,14,57,77,101,128,158,167,176,206,208,213,247
34,11,10,15,16,50,79,114,116,135,142,160,205
35,18,13,17,62,66,88,92,133,148,162,175,181,182,192,198,202,212,233,246
36,21,9,32,37,55,70,79,82,88,100,113,120,129,152,155,165,192,194,223,229,236,242
37,15,9,10,15,36,55,79,88,113,133,138,174,192,196,202,212
38,13,10,11,30,50,102,107,116,131,136,138,186,211,214
39,1,251
40,22,11,43,59,64,69,97,115,119,126,138,150,153,155,180,201,210,211,214,220,222,234,244
41,11,23,42,84,95,114,132,135,141,142,160,239
42,16,20,23,41,48,71,87,90,95,132,141,163,171,177,178,189,224
43,8,25,40,64,97,153,222,241,244
44,18,18,19,22,27,46,93,99,117,143,144,146,147,161,166,203,230,235,250
45,15,4,5,31,59,63,72,111,112,150,154,180,210,225,234,248
46,12,22,27,44,72,100,112,144,146,147,153,166,234
47,12,9,13,19,64,66,117,133,145,202,228,240,250
48,11,3,20,31,42,71,99,144,163,177,178,189
49,11,15,30,76,114,160,196,211,224,232,233,251
50,14,7,10,16,34,38,55,79,116,131,135,136,160,186,205
51,10,57,70,73,82,120,152,158,206,213,251
52,9,126,145,146,155,166,193,230,244,250
53,15,23,26,67,74,78,85,98,107,151,156,184,195,209,220,243
54,15,62,68,91,111,137,164,182,187,198,204,210,216,231,233,245
55,13,7,10,36,37,50,65,79,82,113,119,136,138,184
56,16,4,5,116,118,127,131,139,157,180,188,191,198,199,204,205,225
57,16,30,33,51,60,70,73,75,111,120,158,168,206,211,214,227,251
58,12,83,89,124,149,151,156,195,197,203,209,230,235
59,16,3,5,40,45,66,78,97,127,130,150,163,180,197,209,230,244
60,12,6,31,57,73,75,106,159,165,168,213,218,227
61,13,1,8,29,104,122,129,173,192,199,208,217,223,242
62,10,35,54,68,91,182,198,204,216,233,246
63,16,45,69,88,115,150,154,172,180,191,198,201,204,210,216,225,233
64,20,21,25,28,40,43,47,66,74,85,92,97,145,169,182,202,218,220,222,240,244
65,13,7,16,55,82,113,123,131,136,139,152,184,199,205
66,19,13,35,47,59,64,89,92,97,117,133,145,149,162,181,197,202,230,244,250
67,16,6,19,24,26,53,125,134,145,156,166,184,190,195,220,226,243
68,15,14,20,54,62,71,80,84,91,99,141,178,182,187,204,246
69,12,40,63,88,111,115,138,201,210,211,216,233,234
70,10,32,36,51,57,73,75,106,120,165,206
71,14,14,42,48,68,84,87,95,110,128,167,171,178,189,247
72,12,45,46,94,100,111,112,120,144,147,153,234,248
73,9,51,57,60,70,152,159,165,213,227
74,14,11,21,23,53,64,85,98,107,132,169,214,218,220,239
75,9,57,60,70,106,120,214,218,227,234
76,19,12,15,21,28,30,49,111,160,183,196,202,211,216,224,229,232,233,238,251
77,15,2,32,33,82,87,96,101,110,176,206,224,232,236,237,247
78,9,53,59,98,130,156,163,195,197,209
79,15,7,10,15,16,34,36,37,50,55,86,96,135,160,174,196
80,18,1,22,68,91,93,99,103,110,122,129,143,161,164,167,176,178,187,200
81,6,21,28,169,183,218,224
82,14,2,7,16,32,36,51,55,65,77,86,96,101,152,206
83,17,2,13,58,87,89,93,109,110,124,156,171,176,189,200,203,235,237
84,13,14,41,68,71,95,114,116,128,141,142,157,158,204
85,13,21,23,53,64,74,145,151,160,196,220,239,240,243
86,13,2,23,32,79,82,96,135,151,174,190,236,240,243
87,15,24,42,71,77,83,95,109,110,125,171,176,189,224,237,247
88,16,35,36,37,63,69,115,138,155,175,191,192,201,212,216,217,223
89,13,13,58,66,83,117,124,149,181,197,200,230,235,250
90,14,24,31,42,109,132,163,169,183,189,207,214,218,224,226
91,15,1,4,14,54,62,68,80,154,167,178,187,198,204,245,249
92,11,20,25,35,64,66,97,148,182,197,202,246
93,12,44,80,83,99,110,161,167,171,178,189,203,235
94,14,1,72,100,111,120,129,146,147,194,210,215,242,245,248
95,13,41,42,71,84,87,114,128,132,141,160,178,224,247
96,15,2,7,16,32,77,79,82,86,101,108,124,135,152,173,199
97,14,3,20,25,40,43,59,64,66,92,130,150,197,241,244
98,13,23,53,74,78,107,130,132,151,163,195,197,214,239
99,15,3,20,22,44,48,68,80,93,143,144,161,178,187,189,203
100,11,6,36,46,72,94,106,120,129,146,165,194
101,11,2,33,77,82,96,122,152,173,176,206,208
102,14,5,11,30,38,107,116,127,131,136,139,157,168,188,214
103,11,9,12,22,80,129,137,161,164,187,200,229
104,12,1,8,61,140,152,159,173,208,213,215,219,242
105,1,224
106,12,6,60,70,75,100,120,134,165,218,221,226,234
107,16,11,38,53,74,98,102,119,127,136,138,139,163,184,195,214,220
108,10,16,23,96,124,135,141,142,173,199,205
109,16,24,31,83,87,90,125,144,156,171,179,189,195,203,213,226,237
110,16,13,71,77,80,83,87,93,124,161,167,171,176,178,200,235,237
111,19,30,45,54,57,69,72,76,94,120,129,201,210,211,216,233,234,245,248,251
112,12,3,31,45,46,72,144,147,150,153,179,234,248
113,12,36,37,55,65,119,126,138,165,166,184,193,194
114,17,10,15,30,34,41,49,84,95,116,128,142,158,160,186,224,232,251
115,9,40,63,69,88,155,180,191,201,217
116,19,14,30,34,38,50,56,84,102,114,131,142,157,158,186,188,199,204,205,225
117,15,9,13,18,19,22,44,47,66,89,161,200,228,230,235,250
118,13,8,56,127,131,139,175,180,191,198,199,205,217,225
119,12,11,40,55,107,113,126,138,145,166,184,201,220
120,19,32,36,51,57,70,72,75,94,100,106,111,129,165,206,211,229,234,245,251
121,5,20,25,143,182,231
122,11,1,29,61,80,101,129,167,173,176,200,208
123,12,8,65,127,131,139,140,152,173,184,195,199,209
124,19,2,13,17,23,58,83,89,96,108,110,135,141,149,151,156,173,176,199,237
125,11,24,26,67,87,109,134,190,207,224,236,237
126,13,40,52,113,119,138,145,155,166,184,193,201,220,244
127,13,5,8,56,59,102,107,118,123,139,180,184,195,209
128,11,14,33,71,84,95,114,158,224,232,247,251
129,20,1,9,29,36,61,80,94,100,103,111,120,122,164,167,194,200,223,229,242,245
130,7,59,78,97,98,163,177,197
131,13,38,50,56,65,102,116,118,123,136,139,188,199,205
132,14,21,23,41,42,74,90,95,98,160,163,169,177,224,239
133,11,13,35,37,47,66,162,174,192,202,228,240
134,12,6,19,24,67,106,125,166,190,207,218,221,226
135,19,2,16,23,34,41,50,79,86,96,108,124,141,142,151,160,174,196,205,240
136,12,7,10,38,50,55,65,102,107,131,138,139,184
137,8,12,22,54,103,143,164,187,231
138,21,10,11,15,37,38,40,55,69,88,107,113,119,126,136,155,184,201,211,212,216,233
139,13,5,8,56,65,102,107,118,123,127,131,136,184,188
140,14,8,18,104,123,146,159,179,195,203,209,213,219,230,242
141,18,20,23,41,42,68,84,95,108,124,135,142,148,149,178,198,199,204,246
142,13,34,41,84,108,114,116,135,141,160,198,199,204,205
143,14,3,20,22,25,27,44,80,99,121,137,144,182,187,231
144,16,3,27,31,44,46,48,72,99,109,112,143,147,153,179,189,203
145,15,19,47,52,64,66,67,85,119,126,166,220,240,243,244,250
146,15,18,44,46,52,94,100,140,147,155,166,193,194,230,242,250
147,12,18,44,46,72,94,112,144,146,179,219,242,248
148,9,20,23,35,92,141,149,181,197,246
149,12,13,23,58,66,89,124,141,148,151,181,197,199
150,15,3,5,31,40,45,59,63,97,112,153,163,180,210,234,241
151,14,2,23,53,58,85,86,98,124,135,149,156,197,240,243
152,18,7,16,36,51,65,73,82,96,101,104,123,159,165,173,199,206,208,213
153,12,3,25,40,43,46,72,112,144,150,222,234,241
154,11,1,4,45,63,91,204,210,225,245,248,249
155,16,36,40,52,88,115,126,138,146,180,193,194,201,217,223,242,244
156,17,2,24,26,53,58,67,78,83,109,124,151,195,197,203,209,237,243
157,15,4,5,14,30,31,56,84,102,116,158,168,188,208,213,227
158,18,4,14,30,31,33,51,57,84,114,116,128,157,168,206,208,227,247,251
159,7,60,73,104,140,152,165,213
160,20,15,21,23,34,41,49,50,76,79,85,95,114,132,135,142,196,224,232,239,240
161,12,9,22,44,80,93,99,103,110,117,200,203,235
162,9,13,17,35,66,133,175,192,200,228
163,18,3,23,31,42,48,59,78,90,98,107,130,132,150,169,177,189,214,218
164,8,12,54,80,103,129,137,187,245
165,13,6,36,60,70,73,100,106,113,120,152,159,166,194
166,18,6,19,44,46,52,67,113,119,126,134,145,146,165,184,193,194,221,250
167,15,1,14,33,71,80,91,93,110,122,129,176,178,208,247,249
168,11,5,30,31,57,60,102,157,158,214,218,227
169,13,21,28,64,74,81,90,132,163,183,214,218,220,224
170,8,4,31,179,208,213,215,219,248
171,9,42,71,83,87,93,109,110,178,189
172,5,63,175,191,198,217
