242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.92356282,0.47680503,-0.44192633,-0.82157743,0.36003053,0.0094718328,3.8734794,2.0452316,2.2168088,8.2282591,7.5993142,3.9232755,38.973213,55.267857,10,11.866879,5.2064137,2.6066706,2.9997513,0,56,9,0.44765323,1,0,875,875,875
193,0.75247455,0.6528402,0.3665047,-0.61266148,-0.48402071,0.50600809,3.7417657,1.3198881,3.7507157,9.4798784,7.1333671,6.1888456,42.638889,17.765152,65.744949,14.348909,2.8730969,1.5901572,4.9364743,0,99,15,0.5349313,1,1,1546.875,1546.875,1546.875
194,0.66036737,0.53836685,-0.36983112,0.074785933,-0.3813253,0.84393305,0.12540822,0.7154963,5.4131479,6.6796765,4.4110408,3.5961163,13.532609,42.554348,7.9891305,8.8209715,0.14710784,2.3149865,2.8232644,0,23,8,0.3480528,1,0,359.375,359.375,359.375
195,0.78499466,0.56926602,-0.50870287,-0.52923417,-0.21574724,0.64388323,3.7900157,2.0861502,0.033278193,9.4281588,7.4010539,5.3671303,48.577587,14.094828,57.974136,13.744014,1.0681392,0.60909849,3.7266636,0,87,11,0.48858523,1,0,1359.375,1359.375,1359.375
196,0.14269885,0.1187453,0.15926017,0.16854352,-0.91696495,0.32466066,3.1497402,2.6867478,0.0077705658,34.55891,4.9315166,4.1037083,15.015432,41.188271,58.040123,13.420504,5.1858125,0.46803039,3.5583916,0,81,12,0.015048644,1,1,1265.625,1265.625,1265.625
197,0.97181642,0.54652417,0.45233566,-0.53481281,-0.29966286,0.64774209,0.90830648,1.7466538,2.1647716,7.9980512,7.7726374,4.3711286,61.964287,23.630953,26.607143,12.342051,4.0240927,1.3143302,1.1932429,0,63,14,0.48375908,1,0,984.375,984.375,984.375
198,0.11765049,0.088992052,0.15372168,0.18451333,-0.3686032,0.89802909,0.43252465,1.6125469,1.5784314,41.978268,4.9387636,3.7357323,6.4329267,14.237804,23.932926,13.475507,4.4072661,0.48505577,2.6548977,0,82,14,0.0096080536,1,1,1281.25,1281.25,1281.25
199,0.84920108,0.57151872,-0.77742463,0.20785441,0.59209895,0.042735338,2.6418581,2.5013266,2.0639646,12.08853,10.265592,6.9088206,17.975351,9.6420183,7.6115022,18.523954,4.5231876,1.8704455,5.045692,0,213,14,0.68351549,1,1,3328.125,3328.125,3328.125
200,0.068742678,0.030496947,-0.24417341,0.18134661,0.93906915,0.16013075,3.0855923,2.5648899,0.0028634029,30.241554,2.0788853,0.92227513,44.583332,13.75,53.75,4.4735012,4.242475,0.61809218,5.5200953,0,3,4,0.00026775675,1,1,46.875,46.875,46.875
201,0.14050761,0.12063001,-0.35230133,-0.13082926,0.84008056,0.39119324,1.636755,3.0226102,3.0923567,33.456322,4.7008677,4.0358367,58.4375,56.964287,29.508928,11.866879,5.5037627,0.77053958,4.7926183,0,56,10,0.0038605479,1,1,875,875,875
202,0.95224011,0.75052756,0.6002292,0.19711639,0.025870483,0.77472621,5.8716965,0.97423542,0.47557569,8.0602856,7.6753273,6.0494666,47.720589,13.220589,24.808823,13.637877,0.22485968,0.77379453,0.62391138,0,85,15,0.43644512,1,0,1328.125,1328.125,1328.125
203,0.13435487,0.12124315,0.78032708,0.51894408,-0.18341941,0.2968905,2.5168169,1.5724484,1.5501188,39.594803,5.3197551,4.8005986,60.760868,25.35326,50.97826,14.002419,4.2818704,2.4286289,3.1081274,0,92,14,0.0045026736,1,1,1437.5,1437.5,1437.5
204,0.94651926,0.56154138,0.21186401,0.37422588,-0.34045434,0.83615762,1.8190875,2.6254189,0.67396408,10.225948,9.6790562,5.7422934,18.215649,23.291985,40.524811,15.753036,4.5839071,0.8890664,2.472614,0,131,18,0.46978989,1,0,2046.875,2046.875,2046.875
205,0.91697818,0.73776972,-0.39476478,-0.44131449,0.33801427,0.73153853,0.67218649,2.2312455,0.93590403,6.3831596,5.8532181,4.7093019,16.520269,37.398647,37.466217,10.335728,0.23087403,0.51802951,4.9790626,0,37,10,0.29698244,1,0,578.125,578.125,578.125
206,0.70814443,0.15128405,0.50254381,-0.32868764,0.78915536,0.12902671,3.7457204,0.068828337,0.66524535,26.977362,19.103867,4.0812445,61.574074,17.731482,24.606482,14.771176,1.1536467,1.2882226,2.3120775,0,108,14,0.00025775557,1,1,1687.5,1687.5,1687.5
207,0.20114464,0.14895204,0.60090852,0.56992811,0.26684481,0.49283335,3.0732622,3.0033262,3.1987128,31.077492,6.251071,4.629056,59.227272,10.022727,15.295455,14.861799,3.4042814,1.9517633,1.8863928,0,110,12,0.019776763,1,1,1718.75,1718.75,1718.75
208,0.18813261,0.1591713,0.40061289,0.82725394,-0.24530979,0.30819368,0.26481622,0.13412459,5.9719114,32.920467,6.1934137,5.2399936,58.291283,11.961009,53.451836,14.816626,4.9336782,2.3318427,2.694052,0,109,13,0.0079827858,1,1,1703.125,1703.125,1703.125
209,0.83285624,0.453917,0.41655064,-0.0014053397,0.8748976,0.24705824,6.1316304,0.84258866,3.7026107,9.0807524,7.5629611,4.1219077,54.057693,16.98077,20.942308,12.471296,2.6384225,2.1468773,5.0697656,0,65,15,0.46096018,1,0,1015.625,1015.625,1015.625
210,0.89974582,0.74064732,-0.29730535,-0.85296333,0.41951066,0.089854181,0.55482143,1.3580977,0.1269079,11.031519,9.9255629,8.1704645,28.015404,33.667061,53.75,18.465794,1.3805701,1.729791,6.1815133,0,211,23,0.52708828,1,0,3296.875,3296.875,3296.875
211,0.64060885,0.42291048,0.52237153,-0.062205415,0.55757648,0.64215803,3.0440586,2.0517709,0.27396569,7.5467544,4.834518,3.1916015,45.416668,19.6875,48.854168,8.9470024,5.3950229,2.7060661,1.1409034,0,24,10,0.26859769,1,0,375,375,375
212,0.83435518,0.54794562,-0.17056964,0.8798086,-0.38059744,0.22800988,6.1250291,0.8264246,1.1481143,9.4204617,7.8600106,5.161901,33.475273,8.4478025,39.271976,13.951502,1.4130006,1.3644623,0.47970086,0,91,15,0.55250871,1,0,1421.875,1421.875,1421.875
213,0.8356849,0.53738475,0.45233566,-0.53481281,-0.29966286,0.64774209,0.89861697,1.759936,3.9256485,6.5016861,5.4333611,3.4939067,14.583333,38.657406,15.138889,9.3052578,0.7510227,1.6601036,1.5774757,0,27,9,0.36178169,1,0,421.875,421.875,421.875
214,0.79011673,0.67870057,-0.80187118,0.04928356,0.26745039,0.53201884,5.1373,1.1654159,1.3722898,8.1224022,6.4176459,5.5126791,21.992188,64.648438,53.789063,12.40701,5.7559896,1.8659141,5.8787565,0,64,14,0.39576918,1,1,1000,1000,1000
215,0.19747633,0.12273145,0.52745867,0.66424751,-0.038775142,0.52826041,1.6049923,2.5515528,3.1090457,36.18277,7.1452403,4.4407635,17.469007,56.126034,29.142563,15.341539,4.1145449,2.0251424,2.3151808,0,121,14,0.0093906661,1,1,1890.625,1890.625,1890.625
216,0.87445706,0.80736542,-0.33359459,-0.38811699,0.60489053,0.61007166,4.1960168,1.2213092,1.0484155,8.6255312,7.5426564,6.9639549,12.980769,59.783653,59.927883,14.586517,2.3080537,1.1079274,2.5451028,0,104,17,0.46024927,1,0,1625,1625,1625
217,0.39277706,0.32730225,0.21186401,0.37422588,-0.34045434,0.83615762,1.684206,2.4461365,4.7199183,11.258045,4.4219022,3.6847835,49.513889,28.819445,49.444443,10.241761,6.2669158,0.69178402,0.12290574,0,36,10,0.21025619,1,0,562.5,562.5,562.5
218,0.79785937,0.65321326,-0.42895326,-0.27551877,0.3257961,0.79620689,3.5330307,1.1439924,1.7611396,10.207747,8.1443472,6.6678362,66.895164,29.737904,61.713711,15.467296,0.18254702,1.0699399,5.3238392,0,124,13,0.40449145,1,1,1937.5,1937.5,1937.5
219,0.16982627,0.12128564,-0.8497349,-0.25152576,0.038826622,0.46171191,0.26669034,1.5888679,1.5506982,43.478359,7.3837676,5.2733006,33.419811,60.129719,23.844339,18.494919,0.20389214,2.1780682,5.9115024,0,212,22,0.022241689,1,1,3312.5,3312.5,3312.5
220,0.12708052,0.077478275,0.41444704,0.43648848,-0.46032122,0.65254563,1.3075173,1.5728605,1.594861,37.43578,4.7573586,2.9004595,68.86364,60.68182,19.943182,10.950267,4.5672445,1.2917668,2.9446547,0,44,9,0.0032383522,1,1,687.5,687.5,687.5
221,0.22325325,0.12593457,0.61271328,0.73792815,0.17633098,0.22125065,1.5799632,2.1895492,0.055793319,29.845913,6.6631975,3.7586324,54.391026,12.307693,35.320515,13.25273,3.3465414,2.5679157,1.5908581,0,78,12,0.0089358129,1,1,1218.75,1218.75,1218.75
222,0.76678914,0.63316745,0.36936966,-0.91890103,-0.13584085,0.027098689,4.609117,1.2950302,6.158802,8.613349,6.6046228,5.4536924,32.192028,48.641304,64.83696,12.722043,3.3268917,2.8636642,5.7040792,0,69,12,0.39295977,1,1,1078.125,1078.125,1078.125
223,0.10874114,0.07858678,-0.12390902,-0.72930259,0.034165561,0.67200971,4.4233289,1.5453693,1.5469121,43.939392,4.7780194,3.4530551,17.464285,40.607143,40.785713,12.783208,1.3517054,1.6654087,4.8298855,0,70,16,0.0060620992,1,1,1093.75,1093.75,1093.75
224,0.7969771,0.58483088,-0.4167048,-0.43640924,-0.54803544,0.57927644,6.2087283,0.69794977,5.4281802,9.5137501,7.5822406,5.5639348,7.9768043,47.899483,38.878864,14.251625,1.5661836,1.295525,6.2323866,0,97,14,0.59546959,1,1,1515.625,1515.625,1515.625
225,0.61447376,0.49923298,-0.8692739,0.27412266,0.38823801,0.13598114,3.344733,2.0329175,3.6802237,4.9815731,3.0610459,2.4869657,63.75,41.607143,12.321428,5.9334393,4.6346378,2.0741494,1.0722536,0,7,4,0.15474504,1,0,109.375,109.375,109.375
226,0.28821421,0.2230221,0.61393726,-0.33818537,-0.59669352,0.39072815,4.730217,0.598553,3.1788914,21.92728,6.3197532,4.8902678,20.096153,8.3928576,36.03022,13.951502,3.6291385,1.5533721,4.6361246,0,91,17,0.031533841,1,1,1421.875,1421.875,1421.875
227,0.84435725,0.62388933,-0.42895326,-0.27551877,0.3257961,0.79620689,4.0311298,2.1665709,2.3488092,8.944519,7.5523691,5.58039,49.353447,44.928162,33.893677,13.744014,1.301157,1.310528,4.6478553,0,87,13,0.47285685,1,0,1359.375,1359.375,1359.375
228,0.91094524,0.36954096,-0.9077186,-0.20304683,-0.35833436,0.080095984,3.3830688,1.8581074,6.0293465,5.250524,4.7829404,1.9402837,37.916668,28.75,32.638889,6.4519053,5.4381604,1.1788955,3.5668962,0,9,6,0.15525918,1,0,140.625,140.625,140.625
229,0.6003713,0.45682025,-0.1375028,0.0067783487,-0.9165687,0.37543154,4.7200842,0.79098922,5.7057009,8.4600296,5.0791593,3.8647127,26.578947,46.184212,28.355263,10.428016,2.7061417,1.5520599,4.4436526,0,38,8,0.4530758,1,0,593.75,593.75,593.75
230,0.15345663,0.06646768,0.5046218,-0.04787235,0.24150327,0.82749093,1.3483744,1.5741936,1.6107264,42.303822,6.4918022,2.8118367,68.02536,8.134058,33.242752,12.722043,2.7630448,1.0631404,2.9522142,0,69,12,0.0041136071,1,1,1078.125,1078.125,1078.125
231,0.69751483,0.53465331,-0.40812394,0.35663617,0.80444807,0.24312289,3.2960839,1.5587058,3.8635709,9.752039,6.8021922,5.2139597,63.84375,38.59375,28.5625,13.365047,4.2877097,1.1456095,5.7240582,0,80,13,0.47813079,1,1,1250,1250,1250
232,0.51529515,0.34791002,0.48434332,0.25726119,-0.72792321,0.41152892,3.1794012,2.6237912,0.20590444,10.474078,5.3972416,3.644037,30.054348,11.413043,57.391304,11.113728,0.40818,1.2673565,5.0093312,0,46,9,0.40095311,1,0,718.75,718.75,718.75
233,0.72701526,0.54825944,-0.67585164,0.2963424,-0.61983269,0.26685795,4.5060863,1.374478,2.0538363,9.1897116,6.6810608,5.0383458,11.142858,17.964285,23.178572,12.783208,5.9757919,0.1391086,1.1916389,0,70,11,0.42851979,1,0,1093.75,1093.75,1093.75
234,0.74134833,0.54033715,-0.1843227,-0.1778394,0.49418429,0.83077085,4.4034395,0.68969095,5.2104483,7.7293406,5.7301335,4.1764498,49.298782,59.298782,17.347561,10.695517,1.0806729,1.9924661,4.7510061,0,41,9,0.38637015,1,0,640.625,640.625,640.625
235,0.96811217,0.53463113,-0.9077186,-0.20304683,-0.35833436,0.080095984,1.6346786,1.9342792,3.7688956,10.690359,10.349466,5.7153988,57.861843,28.865131,9.6052628,16.553444,1.5709546,2.3896484,1.1308217,0,152,20,0.57954979,1,1,2375,2375,2375
236,0.12671906,0.11143055,-0.16395934,0.04089291,-0.60745621,0.77617139,6.2469311,2.4517958,3.1340039,43.053623,5.4557147,4.7974887,44.81818,56.56818,23.40909,14.861799,0.41963816,0.33959332,0.90848255,0,110,14,0.0064009433,1,1,1718.75,1718.75,1718.75
237,0.12787288,0.10875107,0.39808768,0.39014038,-0.11847779,0.82175404,4.6940918,1.4197104,3.1394327,46.257381,5.9150643,5.03054,12.309603,33.75,15.107615,16.517063,4.0600986,1.1824771,2.5094666,0,151,14,0.01147533,1,1,2359.375,2359.375,2359.375
238,0.77013856,0.71739268,-0.51726943,0.14524196,-0.2426369,0.80775273,6.1719775,1.0279913,4.5369387,9.476016,7.2978449,6.7980247,64.081856,65.763275,65.298676,14.995696,0.01807281,1.1344023,0.56554741,0,113,13,0.5794735,1,1,1765.625,1765.625,1765.625
239,0.60935462,0.5226841,0.21186401,0.37422588,-0.34045434,0.83615762,3.239099,2.3225563,0.1531575,9.320158,5.6792817,4.8714981,39.137932,34.310345,41.336208,12.006501,5.4400706,1.1407956,0.15295054,0,58,13,0.41581565,1,0,906.25,906.25,906.25
240,0.84679955,0.59513271,-0.056317665,-0.84476322,0.4290472,0.31483629,1.0832455,2.0971522,5.7172251,8.7794666,7.4344487,5.2249479,24.161392,55.363926,47.136074,13.309125,2.4844441,2.2202752,6.2301264,0,79,13,0.48172355,1,0,1234.375,1234.375,1234.375
241,0.17681824,0.13898225,0.54319674,0.36664492,0.40990266,0.63441986,3.6964972,1.5063614,1.6140552,36.902908,6.5251074,5.1288495,17.863636,18.90909,51.727272,14.861799,3.1616929,1.4293072,1.9742261,0,110,18,0.0040483791,1,1,1718.75,1718.75,1718.75
242,0.11398456,0.075839035,0.24776521,0.39478093,0.82626069,0.3163127,4.6804509,0.42747885,3.1378934,38.112083,4.3441892,2.8903837,43.089622,18.938679,32.995281,11.651069,2.9467373,0.96973169,0.92608064,0,53,14,0.012033805,1,1,828.125,828.125,828.125
Feature_ID,NumNeighbors,NeighborList
1,10,7,13,38,78,158,168,174,197,203,235
2,13,11,15,21,48,62,70,89,100,140,156,157,172,219
3,24,13,14,19,24,31,32,39,46,69,86,88,91,104,111,136,164,176,183,190,204,205,213,229,233
4,19,10,17,31,51,61,67,68,70,84,90,100,110,119,138,143,156,185,227,240
5,1,39
6,16,57,60,72,73,80,96,106,122,132,154,163,167,170,172,193,241
7,18,1,13,40,46,55,78,88,141,152,172,183,197,198,199,203,207,230,235
8,10,19,31,52,68,109,113,136,187,215,229
9,23,10,37,39,42,48,82,83,92,99,114,123,126,129,138,151,152,162,182,201,206,208,221,238
10,15,4,9,11,17,48,70,83,84,97,99,123,138,151,185,188
11,17,2,10,21,48,62,70,75,94,100,123,140,149,172,181,188,193,195
12,10,26,67,73,77,106,124,142,210,222,223
13,18,1,3,7,35,46,69,78,86,88,104,131,134,158,168,183,197,231,235
14,9,3,31,111,118,120,164,176,204,205
15,9,2,17,21,62,89,107,125,153,219
16,13,18,49,51,64,67,70,77,103,110,154,156,210,222
17,25,4,10,15,25,52,56,62,63,68,83,84,95,99,107,121,125,128,153,185,187,192,201,219,234,242
18,12,16,34,38,44,49,51,64,70,117,138,154,218
19,23,3,8,27,31,33,46,52,69,91,104,109,113,130,131,136,158,171,184,190,213,229,236,237
20,11,32,52,107,113,125,130,148,187,215,226,237
21,20,2,11,15,54,80,107,121,125,130,132,140,153,161,163,167,170,172,193,199,219
22,9,35,80,122,134,139,152,197,209,235
23,13,35,50,59,76,82,97,169,181,186,188,202,211,242
24,11,3,32,46,57,60,86,91,102,111,148,167
25,18,17,53,56,62,63,71,77,91,98,102,103,124,128,139,191,192,219,234
26,15,12,55,66,73,81,96,106,120,161,165,166,173,210,223,241
27,15,19,30,46,91,98,124,130,136,142,171,184,194,213,219,223
28,16,32,39,43,92,94,96,108,127,137,166,173,177,189,204,212,226
29,13,42,44,81,85,115,126,135,144,160,179,182,196,216
30,9,27,33,81,130,158,171,174,220,223
31,20,3,4,8,14,19,68,90,101,105,109,110,111,119,136,143,190,205,224,229,240
32,22,3,20,24,28,36,39,60,107,111,118,125,127,147,148,164,167,186,189,204,212,226,233
33,14,19,30,54,113,115,130,158,159,171,175,182,184,236,237
34,13,18,44,50,51,59,64,65,117,138,143,145,146,217
35,18,13,22,23,50,53,58,59,65,76,82,105,134,145,169,183,197,227,231
36,18,32,59,64,76,79,105,118,127,147,178,181,186,204,210,211,212,217,239
37,16,9,43,74,84,99,112,113,126,129,138,145,151,160,177,224,236
38,16,1,18,44,66,70,78,85,103,115,117,133,154,174,203,218,235
39,19,3,5,9,28,32,58,88,92,146,152,162,164,166,176,183,189,204,206,233
40,10,7,54,89,116,141,149,172,198,203,230
41,1,127
42,11,9,29,44,48,70,85,126,138,151,182,238
43,12,28,37,74,92,108,113,137,159,177,189,215,226
44,18,18,29,34,38,42,70,85,115,117,133,135,138,145,146,151,160,196,218
45,10,47,67,115,130,142,144,157,214,216,219
46,24,3,7,13,19,24,27,55,57,60,69,73,78,81,86,88,91,124,194,198,199,213,223,233,241
47,15,45,54,94,108,115,130,137,140,157,161,177,182,214,216,241
48,13,2,9,10,11,42,62,70,75,85,100,123,138,238
49,3,16,18,70
50,17,23,34,35,58,59,65,82,116,117,123,145,146,162,169,211,217,218
51,11,4,16,18,34,59,64,70,110,138,143,210
52,16,8,17,19,20,56,68,90,107,109,113,125,130,136,187,215,219
53,15,25,35,56,63,65,68,99,102,105,112,134,139,191,227,231
54,21,21,33,40,47,89,115,130,133,137,141,159,161,165,175,182,198,199,206,220,230,237
55,15,7,26,46,66,78,116,165,173,198,199,203,208,218,230,241
56,15,17,25,52,53,63,68,71,91,98,128,136,191,192,219,234
57,11,6,24,46,60,73,91,102,111,124,167,170
58,10,35,39,50,82,145,152,162,183,197,231
59,15,23,34,35,36,50,51,64,65,76,116,143,178,211,217,239
60,14,6,24,32,46,57,73,86,124,148,161,167,170,199,241
61,15,4,90,94,100,108,109,177,179,185,187,212,214,215,226,240
62,19,2,11,15,17,25,48,70,75,85,89,95,128,133,153,158,192,219,234,238
63,17,17,25,53,56,99,102,103,112,128,134,139,150,168,174,191,231,235
64,24,16,18,34,36,51,59,73,77,106,116,117,127,143,149,154,178,181,193,195,203,210,211,217,218
65,14,34,35,50,53,59,76,84,105,138,143,145,227,231,239
66,17,26,38,55,78,81,92,116,120,146,162,165,166,196,208,218,223,241
67,23,4,12,16,45,81,100,101,106,110,119,120,142,144,156,157,196,210,214,216,219,222,223,240
68,19,4,8,17,31,52,53,56,84,91,99,102,105,111,136,143,187,191,227,229
69,14,3,13,19,46,78,81,86,104,131,158,171,184,194,213
70,20,2,4,10,11,16,18,38,42,44,48,49,51,62,85,100,133,138,156,219,238
71,10,25,56,77,98,124,130,156,192,219,222
72,9,6,73,80,103,122,139,154,172,235
73,17,6,12,26,46,57,60,64,72,77,91,102,103,106,124,139,154,167
74,10,37,43,109,113,126,177,179,190,224,236
75,10,11,48,62,89,123,149,172,182,230,238
76,20,23,35,36,59,65,79,105,134,147,167,169,181,186,202,209,211,217,228,239,242
77,13,12,16,25,64,71,73,103,106,124,154,156,210,222
78,15,1,7,13,38,46,55,66,69,81,88,158,174,203,218,235
79,8,36,76,105,147,178,217,228,239
80,15,6,21,22,72,122,132,134,139,153,167,170,172,202,209,235
81,19,26,29,30,46,66,67,69,78,115,120,135,142,144,158,171,194,196,216,223
82,12,9,23,35,50,58,114,116,123,152,162,169,197
83,12,9,10,17,97,99,123,185,187,188,201,221,242
84,11,4,10,17,37,65,68,99,112,138,145,227
85,13,29,38,42,44,48,62,70,115,133,135,182,220,238
86,10,3,13,24,46,60,69,88,148,213,233
87,12,89,95,114,121,141,153,172,175,180,202,207,209
88,16,3,7,13,39,46,78,86,152,159,183,189,198,206,207,233,237
89,12,2,15,40,54,62,75,87,95,133,153,172,175
90,12,4,31,52,61,94,100,109,185,187,188,212,226
91,18,3,19,24,25,27,46,56,57,68,73,98,102,111,124,136,191,213,229
92,13,9,28,39,43,66,137,162,165,166,173,189,200,208
93,1,160
94,18,11,28,47,61,90,96,100,108,127,140,157,181,185,188,212,214,226,232
95,17,17,62,87,89,99,114,121,128,129,133,153,175,180,201,206,221,234
96,16,6,26,28,94,106,108,127,137,161,163,165,166,173,210,232,241
97,9,10,23,83,123,169,181,188,221,242
98,12,25,27,56,71,91,124,130,136,142,192,219,223
99,22,9,10,17,37,53,63,68,83,84,95,112,128,129,138,150,158,168,175,201,227,234,236
100,19,2,4,11,48,61,67,70,90,94,119,140,156,157,185,188,214,219,222,240
101,15,31,67,109,110,119,120,144,160,176,179,204,205,210,224,240
102,17,24,25,53,57,63,68,73,91,103,105,111,134,139,147,167,191,228
103,14,16,25,38,63,72,73,77,102,122,124,139,154,174,235
104,9,3,13,19,69,131,176,183,190,224
105,18,31,35,36,53,65,68,76,79,102,110,111,118,134,143,147,227,228,239
106,14,6,12,26,64,67,73,77,96,127,142,163,210,222,223
107,15,15,17,20,21,32,52,121,125,153,167,186,187,212,226,242
108,11,28,43,47,61,94,96,137,173,177,214,226
109,15,8,19,31,52,61,74,90,101,113,177,179,190,215,224,240
110,14,4,16,31,51,67,101,105,111,119,120,143,210,239,240
111,21,3,14,24,31,32,57,68,91,102,105,110,118,147,164,167,204,205,210,228,229,239
112,11,37,53,63,84,99,131,145,168,227,231,236
113,16,8,19,20,33,37,43,52,74,109,130,159,177,190,215,236,237
114,14,9,82,87,95,121,152,169,180,197,201,202,206,209,221
115,16,29,33,38,44,45,47,54,81,85,130,133,135,182,216,220,238
116,23,40,50,55,59,64,66,82,123,146,149,162,165,172,181,193,195,200,203,208,211,217,218,230
117,9,18,34,38,44,50,64,146,196,218
118,8,14,32,36,105,111,164,204,210
119,8,4,31,67,100,101,110,143,240
120,18,14,26,66,67,81,101,110,144,146,160,166,176,196,204,205,210,223,224
121,13,17,21,87,95,107,114,125,153,167,187,202,221,242
122,9,6,22,72,80,103,139,172,203,235
123,21,9,10,11,48,50,75,82,83,97,116,149,162,169,181,182,188,195,200,208,221,238
124,15,12,25,27,46,57,60,71,73,77,91,98,103,142,222,223
125,15,15,17,20,21,32,52,107,121,130,148,167,170,199,219,237
126,14,9,29,37,42,74,135,137,151,160,177,179,182,216,224
127,18,28,32,36,41,64,94,96,106,154,163,166,178,181,193,204,210,212,232
128,12,17,25,56,62,63,95,99,133,150,158,192,234
129,8,9,37,95,99,175,201,206,236
130,24,19,20,21,27,30,33,45,47,52,54,71,98,113,115,125,140,142,157,171,184,214,216,219,237
131,12,13,19,69,104,112,150,158,168,171,190,231,236
132,9,6,21,80,161,163,170,172,193,241
133,15,38,44,54,62,70,85,89,95,115,128,150,158,175,220,238
134,18,13,22,35,53,63,76,80,102,105,139,147,167,168,197,202,209,231,235
135,11,29,44,81,85,115,126,144,182,196,216,238
136,11,3,8,19,27,31,52,56,68,91,98,229
137,16,28,43,47,54,92,96,108,126,140,161,165,173,177,182,208,241
138,19,4,9,10,18,34,37,42,44,48,51,65,70,84,99,143,145,151,160,227
139,13,22,25,53,63,72,73,80,102,103,122,134,167,235
140,15,2,11,21,47,94,100,130,137,157,161,163,193,195,232,241
141,9,7,40,54,87,159,172,198,207,230
142,13,12,27,45,67,81,98,106,124,130,216,219,222,223
143,16,4,31,34,51,59,64,65,68,105,110,119,138,178,210,227,239
144,13,29,45,67,81,101,120,135,160,179,196,214,216,240
145,14,34,35,37,44,50,58,65,84,112,138,146,160,183,231
146,17,34,39,44,50,66,116,117,120,145,160,162,166,176,183,196,218,224
147,11,32,36,76,79,102,105,111,134,167,186,228
148,13,20,24,32,60,86,125,167,189,199,215,226,233,237
149,12,11,40,64,75,116,123,172,182,193,195,208,230
150,10,63,99,128,131,133,158,168,174,225,236
151,8,9,10,37,42,44,126,138,160
152,17,7,9,22,39,58,82,88,114,162,169,180,183,189,197,206,207,209
153,15,15,17,21,62,80,87,89,95,107,121,167,172,202,209,234
154,14,6,16,18,38,64,72,73,77,103,127,163,172,193,203
155,1,216
156,10,2,4,16,67,70,71,77,100,219,222
157,11,2,45,47,67,94,100,130,140,214,216,219
158,21,1,13,19,30,33,62,69,78,81,99,128,131,133,150,168,171,174,175,220,225,236
159,14,33,43,54,88,113,141,175,189,198,206,207,215,236,237
160,16,29,37,44,93,101,120,126,138,144,145,146,151,176,179,196,224
161,14,21,26,47,54,60,96,132,137,140,163,170,198,199,241
162,15,9,39,50,58,66,82,92,116,123,146,152,166,169,183,208
163,13,6,21,96,106,127,132,140,154,161,193,195,232,241
164,7,3,14,32,39,111,118,204
165,14,26,54,55,66,92,96,116,137,173,182,198,208,230,241
166,13,26,28,39,66,92,96,120,127,146,162,173,204,210
167,22,6,21,24,32,57,60,73,76,80,102,107,111,121,125,134,139,147,148,153,170,186,202
168,13,1,13,63,99,112,131,134,150,158,174,225,231,235
169,18,23,35,50,76,82,97,114,123,152,162,180,181,188,197,202,209,221,242
170,11,6,21,57,60,80,125,132,161,167,199,241
171,12,19,27,30,33,69,81,130,131,158,184,194,223
172,24,2,6,7,11,21,40,72,75,80,87,89,116,122,132,141,149,153,154,193,203,207,209,230,235
173,12,26,28,55,92,96,108,137,165,166,208,232,241
174,11,1,30,38,63,78,103,150,158,168,225,235
175,13,33,54,87,89,95,99,129,133,158,159,206,220,236
176,12,3,14,39,101,104,120,146,160,183,204,205,224
177,16,28,37,43,47,61,74,108,109,113,126,137,179,214,215,216,226
178,10,36,59,64,79,127,143,210,211,217,239
179,13,29,61,74,101,109,126,144,160,177,214,216,224,240
180,11,87,95,114,152,169,201,202,206,207,209,221
181,18,11,23,36,64,76,94,97,116,123,127,169,186,188,193,195,211,212,232
182,20,9,29,33,42,47,54,75,85,115,123,126,135,137,149,165,208,216,220,230,238
183,15,3,7,13,35,39,58,88,104,145,146,152,162,176,197,231
184,8,19,27,33,69,130,171,194,213
185,11,4,10,17,61,83,90,94,100,187,188,240
186,13,23,32,36,76,107,147,167,181,188,202,212,226,242
187,15,8,17,20,52,61,68,83,90,107,121,185,212,215,226,242
188,15,10,11,23,83,90,94,97,100,123,169,181,185,186,212,242
189,14,28,32,39,43,88,92,148,152,159,206,215,226,233,237
190,11,3,19,31,74,104,109,113,131,205,224,236
191,7,25,53,56,63,68,91,102
192,9,17,25,56,62,71,98,128,219,234
193,15,6,11,21,64,116,127,132,140,149,154,163,172,181,195,232
194,8,27,46,69,81,171,184,213,223
195,11,11,64,116,123,140,149,163,181,193,211,232
196,12,29,44,66,67,81,117,120,135,144,146,160,218
197,14,1,7,13,22,35,58,82,114,134,152,169,183,209,235
198,14,7,40,46,54,55,88,141,159,161,165,199,207,233,241
199,14,7,21,46,54,55,60,125,148,161,170,198,233,237,241
200,4,92,116,123,208
201,10,9,17,83,95,99,114,129,180,206,221
202,15,23,76,80,87,114,121,134,153,167,169,180,186,209,221,242
203,14,1,7,38,40,55,64,78,116,122,154,172,218,230,235
