246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.68394023,0.48903918,0.53743237,0.26406857,-0.77148324,0.2150529,0.83218855,1.7269373,4.9326296,7.3818769,5.0487628,3.6100271,13.125,42.142857,38.392857,9.4187479,2.156317,2.8964691,0.71205264,0,28,8,0.28192639,1,0,437.5,437.5,437.5
194,0.84677809,0.73536766,-0.71667874,-0.14360693,0.24483781,0.63702679,0.23965709,1.6913755,2.212446,8.1687231,6.9170957,6.0070152,18.392857,50.373375,8.5551949,13.19585,6.1140065,1.6393527,5.7184877,0,77,13,0.43393743,1,1,1203.125,1203.125,1203.125
195,0.79304576,0.55328023,0.50929999,-0.21045446,0.82057816,0.1515715,3.274188,2.2728581,1.7850943,9.5717211,7.5908127,5.2958441,28,37.666668,23.361111,13.900208,0.094877206,2.3127906,5.5635252,0,90,17,0.5055939,1,0,1406.25,1406.25,1406.25
196,0.8083685,0.56769764,-0.148394,-0.10742678,-0.46674576,0.86520928,6.1868486,0.55308604,5.6087661,10.271365,8.3030481,5.8310294,8.375,23.708334,66.916664,15.299159,1.1213212,0.36847585,6.1512942,0,120,15,0.5908922,1,1,1875,1875,1875
197,0.9600364,0.88120198,-0.74439079,-0.21699405,0.35436711,0.52270448,0.75217694,1.8718477,2.1204107,10.109916,9.7058868,8.9088774,30.924419,38.715115,50.970932,18.581751,2.3469636,1.8013716,4.2484365,0,215,19,0.64986068,1,0,3359.375,3359.375,3359.375
198,0.21414016,0.17713913,-0.96196967,-0.027703905,0.033403635,0.26968694,1.601125,2.1656649,0.020484172,26.850924,5.7498612,4.7563496,18.922413,62.514366,25.071838,13.744014,6.1887436,2.5911753,6.1311612,0,87,14,0.016857823,1,1,1359.375,1359.375,1359.375
199,0.54808235,0.47457752,0.66070336,-0.30422506,0.35710245,0.58599997,5.8387084,0.82200629,0.61735976,8.1607246,4.4727492,3.8728962,49.375,2.6785715,35.17857,9.4187479,2.1627822,1.6289928,3.0258129,0,28,6,0.22016644,1,1,437.5,437.5,437.5
200,0.80677378,0.69470412,0.59710574,0.68661749,-0.1653983,0.38034797,3.1836803,0.30604833,2.718015,9.8833866,7.9736567,6.8660293,37.382813,63.398438,41.621094,15.631854,4.4067993,2.286247,2.6967719,0,128,17,0.53500998,1,1,2000,2000,2000
201,0.11187926,0.087919652,-0.2284005,0.20307855,0.94673449,0.10142036,3.1350069,2.5174036,3.1636002,33.774845,3.7787049,2.9694729,14.892858,40.392857,60.25,10.146039,4.0923295,0.62119317,5.5458875,0,35,10,0.0048519596,1,1,546.875,546.875,546.875
202,0.81812674,0.71507263,-0.053221341,-0.038834341,-0.056685288,0.99621594,0.29184225,0.68244362,5.7645292,7.0682626,5.7827344,5.0543213,43.532608,33.804348,39.45652,11.113728,3.0268044,2.0186512,5.797605,0,46,10,0.39527768,1,0,718.75,718.75,718.75
203,0.6248787,0.56896091,0.099225767,-0.22895297,-0.15734442,0.95549864,4.271996,1.6318604,6.0180883,9.8671131,6.1657486,5.6140018,23.846153,11.634615,55.833332,13.25273,5.1588936,1.7401689,6.1911049,0,78,14,0.44862977,1,0,1218.75,1218.75,1218.75
204,0.78001487,0.69744253,0.098246656,0.56427211,0.4615528,0.67743158,3.7219143,1.4920559,5.7055979,10.213035,7.9663191,7.1230049,8.786232,38.007248,52.173912,16.02877,3.941921,1.2197409,1.1450965,0,138,15,0.55293465,1,1,2156.25,2156.25,2156.25
205,0.12225335,0.097236477,0.52707815,-0.73125964,-0.42631409,0.0755262,1.5337659,2.5317228,6.2237339,40.022602,4.8928971,3.8916566,29.262821,21.02564,45.064102,13.25273,3.5907884,2.2460613,5.4833064,0,78,13,0.0081114285,1,1,1218.75,1218.75,1218.75
206,0.65082949,0.56604677,0.23539911,0.16475956,-0.74410856,0.60311198,5.3043294,0.67401093,5.1327395,9.3384972,6.0777693,5.286026,48.382355,48.529411,9.4485292,12.660284,5.0587907,0.31897432,2.0131643,0,68,10,0.43196559,1,0,1062.5,1062.5,1062.5
207,0.89001447,0.74650276,-0.84907979,-0.19847189,-0.29675889,0.38936681,0.30653876,0.44802853,2.5651677,11.524286,10.256781,8.602911,31.92,29,63.77,19.539818,0.88086319,2.1184146,0.42161024,0,250,23,0.64864075,1,1,3906.25,3906.25,3906.25
208,0.87917668,0.79272103,0.27100804,-0.86385399,-0.19728115,0.37602001,1.8891643,2.8058262,3.7004571,9.3849344,8.2510157,7.4396348,64.844887,26.906935,30.994526,15.989959,2.3579693,2.2644856,4.8915706,0,137,16,0.54929817,1,1,2140.625,2140.625,2140.625
209,0.64332801,0.51726812,0.12957621,0.018347576,-0.9812429,0.14154774,0.38148302,1.8150344,0.20756374,10.677334,6.8690276,5.5230441,14.260753,29.879032,14.341398,14.052971,1.5691541,0.9369697,0.77172714,0,93,17,0.46066883,1,0,1453.125,1453.125,1453.125
210,0.13322234,0.084445499,-0.71387696,0.15417537,0.16490878,0.66288364,4.7600198,0.48914745,3.1520662,45.134251,6.0128903,3.811384,19.913366,36.522278,65.829208,14.444891,5.8266578,1.6376268,6.2520623,0,101,15,0.0064107236,1,1,1578.125,1578.125,1578.125
211,0.76468235,0.62350315,-0.1013405,0.16900046,0.07166744,0.97776926,2.8484809,2.3215141,4.0020785,9.920105,7.5857291,6.1852169,8.541667,29.120371,59.60648,14.771176,5.1793823,0.39670819,0.95747095,0,108,13,0.48577222,1,1,1687.5,1687.5,1687.5
212,0.82052481,0.76095277,-0.90505946,0.075712875,0.41834348,0.011122334,4.6334176,1.0406256,0.94684774,11.080512,9.091835,8.4317465,48.785713,23.226191,43.476189,18.436575,2.6340702,2.0743654,2.1424558,0,210,24,0.66697395,1,0,3281.25,3281.25,3281.25
213,0.98467267,0.59351289,0.62697595,-0.69078434,0.07273756,0.35274261,0.10635059,0.37356541,1.7074015,8.399044,8.2703085,4.9849405,8.0221519,8.7816458,58.496834,13.309125,2.104455,2.4047053,3.7720194,0,79,10,0.44641072,1,1,1234.375,1234.375,1234.375
214,0.14772636,0.12200987,0.25513262,0.88724118,-0.086899631,0.37437797,3.141041,2.8222578,3.1260021,39.456463,5.8287597,4.8140779,19.714912,47.587719,24.276316,15.039802,4.6604648,2.3526263,2.0788774,0,114,14,0.0083587831,1,1,1781.25,1781.25,1781.25
215,0.18252434,0.097589247,0.019425731,-0.89488804,-0.19198596,0.40241688,4.7191377,0.70878106,3.1542506,39.855766,7.2746472,3.8894942,23.309999,52.41,58.950001,15.508763,2.0376463,2.2173059,5.1358309,0,125,14,0.012084482,1,1,1953.125,1953.125,1953.125
216,0.56547886,0.5062446,-0.019401515,-0.090630032,0.004590115,0.9956851,1.8147923,2.5926566,5.0236034,9.4635477,5.3514361,4.7908697,57.887932,59.051723,18.448277,12.006501,2.1429591,0.5043897,4.4666419,0,58,14,0.56377161,1,0,906.25,906.25,906.25
217,0.15444334,0.12289339,0.75607973,0.61338949,0.12350043,0.1919488,1.5678695,2.8754883,0.0029779312,41.199512,6.3629904,5.0631475,48.216911,50.47794,64.172791,15.950959,3.2514479,2.6810391,1.88829,0,136,16,0.0081560491,1,1,2125,2125,2125
218,0.73722285,0.59622705,-0.078427255,0.090678148,0.70402455,0.69998288,2.1609895,2.1463549,1.7255048,8.131155,5.994473,4.8480144,48.564816,57.962963,31.481482,11.72389,5.365674,1.0485271,1.5935091,0,54,8,0.45008057,1,0,843.75,843.75,843.75
219,0.18508884,0.13416454,0.61171979,-0.7695421,-0.0042498498,0.18326427,3.1189528,2.4816139,0.063857064,23.142126,4.283349,3.1048527,7.7205882,22.720589,33.235294,10.048474,2.2656138,2.7728806,4.0639424,0,34,10,0.011882683,1,1,531.25,531.25,531.25
220,0.92253447,0.10971463,-0.67292196,0.36755511,-0.63537627,0.091522105,4.7148333,1.5692478,2.0281625,27.12348,25.022345,2.9758425,15.228495,19.180107,20.362904,14.052971,0.92780942,1.7475568,1.9276633,0,93,13,0.00014950466,1,1,1453.125,1453.125,1453.125
221,0.70033324,0.56879234,-0.68307662,-0.71691757,0.079718567,0.11436971,5.3055258,0.99005389,2.0386498,9.5623522,6.6968331,5.438993,26.973684,46.578949,15.756579,13.138476,0.2008388,2.8618591,4.864893,0,76,14,0.35724095,1,0,1187.5,1187.5,1187.5
222,0.20644227,0.15354426,-0.59711951,-0.79417312,-0.078477211,0.081108876,3.1173291,0.75864303,0.02207372,31.376904,6.477519,4.8177438,12.698598,23.983644,49.591122,14.725445,1.6950049,2.9153912,6.1259985,0,107,14,0.011252883,1,1,1671.875,1671.875,1671.875
223,0.12244275,0.09751194,0.28190231,-0.24568634,0.85858887,0.3507055,3.1659942,2.0756021,6.2770505,32.594803,3.9909973,3.1783824,14.013158,28.486841,38.61842,10.428016,1.2417194,0.76650596,2.675442,0,38,10,0.0047357911,1,1,593.75,593.75,593.75
224,0.80467111,0.72691983,0.50929999,-0.21045446,0.82057816,0.1515715,0.49317488,0.2943511,2.6060979,8.8702106,7.1376023,6.4479322,65.106384,53.776596,24.840425,14.10316,1.3615974,1.1672907,2.145304,0,94,16,0.46747959,1,1,1468.75,1468.75,1468.75
225,0.60332769,0.50385118,0.229876,0.38103628,0.4432793,0.77812076,4.3764601,1.1364205,5.4459491,11.125175,6.7121263,5.605432,29.94898,64.591835,30.484694,14.300432,3.6517262,0.92236513,1.5958061,0,98,13,0.5080511,1,1,1531.25,1531.25,1531.25
226,0.75197494,0.70341611,0.53743237,0.26406857,-0.77148324,0.2150529,4.8726182,0.62654328,5.3691125,8.0037823,6.0186434,5.6299891,18.541666,59.125,60.208332,12.142951,2.9658182,1.1449757,4.3021164,0,60,15,0.38274205,1,0,937.5,937.5,937.5
227,0.25371197,0.20245843,-0.35282788,-0.35564569,-0.4711071,0.72600746,1.7156761,1.5536751,1.5844522,27.0753,6.8693275,5.4816227,32.169117,48.033089,61.047794,15.950959,1.3649777,1.0494393,6.0694122,0,136,16,0.030504845,1,1,2125,2125,2125
228,0.70182699,0.6417191,0.22346243,0.5507319,-0.74624717,0.29979008,6.1247244,1.3599986,2.009691,8.4342842,5.9194083,5.4124417,17.72541,54.077869,52.397541,12.21004,6.1592073,1.4125013,3.1418831,0,61,11,0.42335764,1,0,953.125,953.125,953.125
229,0.78382897,0.65329736,-0.078427255,0.090678148,0.70402455,0.69998288,5.8820519,0.96404237,0.80343199,6.8165865,5.3430381,4.453258,29.734848,22.007576,30.113636,9.9489775,5.1326599,1.9497547,0.99232304,0,33,11,0.25180316,1,0,515.625,515.625,515.625
230,0.84058201,0.72406775,0.011147702,-0.91142404,-0.12228021,0.39272055,1.5180737,2.7435846,5.0640745,9.1717787,7.7096324,6.6409893,43.682434,7.8490992,58.93018,14.906699,1.8848791,2.2937951,5.0020108,0,111,13,0.53293216,1,1,1734.375,1734.375,1734.375
231,0.90125161,0.6835829,0.35165942,0.0033023455,0.41172928,0.84071624,5.4977422,0.24208516,5.8002038,7.7714696,7.0040493,5.3124433,9.0576925,13.096154,30.557692,12.471296,2.69558,0.71871942,2.6767991,0,65,11,0.41446707,1,1,1015.625,1015.625,1015.625
232,0.19109067,0.13011953,-0.12924652,0.61731911,-0.75900948,0.16160765,5.0103436,1.5231676,4.7160506,34.004551,6.4979529,4.4246564,33.677883,60.48077,14.903846,14.586517,6.2797852,1.3649203,2.72542,0,104,14,0.0098368628,1,1,1625,1625,1625
233,0.89650494,0.77285033,-0.078427255,0.090678148,0.70402455,0.69998288,3.7532787,2.9056671,0.20002662,7.7168894,6.9182291,5.9640002,53.681507,19.263699,30.017124,12.963276,5.5157304,1.2728916,3.1450539,0,73,13,0.4575063,1,0,1140.625,1140.625,1140.625
234,0.72551912,0.64931965,0.026468096,0.50453711,0.023385242,0.86266726,2.9827826,2.2663271,5.6373801,7.9895725,5.7965879,5.1877861,64.11364,18.295454,15.068182,11.795817,4.6328754,1.059299,1.5961069,0,55,11,0.45402524,1,1,859.375,859.375,859.375
235,0.74201363,0.16192335,0.40204868,0.34193709,0.84413666,0.094176657,1.1977942,0.029762231,3.1987267,26.77569,19.867928,4.3356094,11.847345,53.794247,30.409292,14.995696,2.3866792,1.1119972,0.97712594,0,113,14,0.00020386139,1,1,1765.625,1765.625,1765.625
236,0.90432882,0.72028476,-0.90505946,0.075712875,0.41834348,0.011122334,0.72555327,1.5837014,1.9705818,8.4716854,7.6611891,6.102026,19.122341,28.75,24.042553,14.10316,4.6371913,0.24035606,0.069440536,0,94,14,0.54399669,1,0,1468.75,1468.75,1468.75
237,0.14164381,0.12263519,-0.64009029,0.71911943,-0.13969091,0.23159911,3.1581604,2.1042552,0.0061624269,39.884632,5.6494112,4.8912592,51.507008,9.1705608,24.544392,14.725445,5.9824476,2.5938392,1.3862147,0,107,14,0.0062291711,1,1,1671.875,1671.875,1671.875
238,0.7951569,0.54690146,-0.1950818,0.56323087,-0.16774727,0.78522289,5.0723476,0.48986864,4.8097591,7.544189,5.9988141,4.1259279,26.773256,49.970932,3.6337209,10.866673,5.2562857,1.277167,1.4478326,0,43,10,0.46773651,1,1,671.875,671.875,671.875
239,0.75428915,0.52503014,0.53743237,0.26406857,-0.77148324,0.2150529,1.5399913,1.760973,2.3515539,9.2590971,6.9840369,4.8613052,23.547297,49.324326,39.966217,13.022201,4.7097855,0.26249039,4.428462,0,74,16,0.52200568,1,0,1156.25,1156.25,1156.25
240,0.15834925,0.11740199,0.44948864,0.14560397,0.15574019,0.86747015,0.61918521,1.5641701,1.5380169,40.213287,6.367744,4.7211204,27.814749,37.814747,19.739208,16.067392,3.2772174,0.98421282,2.6506853,0,139,15,0.014512052,1,1,2171.875,2171.875,2171.875
241,0.89482248,0.68411219,0.15603527,-0.83196723,-0.50862241,0.15743802,4.1922812,0.38394773,5.5698199,8.4063492,7.5221901,5.7508864,59.894577,48.569279,43.087349,13.530064,5.3703675,0.42764595,5.3369355,0,83,14,0.44731653,1,0,1296.875,1296.875,1296.875
242,0.65967149,0.61547476,-0.26421398,0.64374834,0.2233659,0.68255901,5.0276079,0.52106732,0.69951093,9.280159,6.1218567,5.7117033,67.585617,7.1746573,49.708904,12.963276,4.7855911,1.539233,0.86506695,0,73,9,0.41614968,1,1,1140.625,1140.625,1140.625
243,0.71243316,0.6695475,-0.052318901,-0.91493535,0.12791996,0.37919989,4.9002919,0.50353622,4.4226432,10.18391,7.2553554,6.8186116,32.573528,29.044117,9.8214283,15.256543,1.1883215,2.3181334,4.4441562,0,119,14,0.53094012,1,1,1859.375,1859.375,1859.375
244,0.77118373,0.42695996,0.019538922,0.72815108,-0.63241428,0.26356471,4.4409966,1.41934,2.1879992,8.2175961,6.3372765,3.5085845,39.725609,42.042683,19.29878,10.695517,0.68720585,0.13186224,5.7096581,0,41,9,0.41084623,1,0,640.625,640.625,640.625
245,0.89522296,0.57470864,-0.053221341,-0.038834341,-0.056685288,0.99621594,0.84059834,1.5388058,0.2900416,10.579939,9.4714041,6.0803823,34.253357,24.773489,49.605705,16.443815,4.897243,1.284013,3.9838321,0,149,16,0.6316058,1,0,2328.125,2328.125,2328.125
246,0.92922711,0.73138487,-0.12673934,-0.29337722,0.45264751,0.83245254,4.2925286,0.93535095,0.55169082,6.6286259,6.1594987,4.8480768,39.404762,54.523811,59.226189,10.781775,3.4814739,1.2652186,1.8190753,0,42,8,0.31060749,1,0,656.25,656.25,656.25
Feature_ID,NumNeighbors,NeighborList
1,18,12,32,48,60,62,88,98,118,127,129,131,136,145,183,193,198,214,239
2,16,16,26,65,90,116,117,119,120,121,122,127,180,206,216,218,224
3,13,10,62,72,98,125,128,148,153,200,203,205,210,215
4,8,50,68,83,163,181,192,198,225
5,17,12,13,23,39,103,113,118,120,138,166,173,174,186,199,235,237,242
6,18,8,27,41,58,71,94,104,115,140,159,162,169,184,187,194,210,220,226
7,12,20,28,42,73,76,84,155,177,202,212,229,245
8,15,6,32,54,58,61,102,104,134,154,159,162,182,184,187,201
9,8,31,56,117,121,130,160,164,216
10,16,3,41,52,72,86,94,107,128,148,151,215,217,226,227,232,246
11,19,13,21,47,55,71,106,108,115,138,140,141,146,149,165,173,174,217,230,242
12,15,1,5,17,30,39,62,98,125,138,181,183,191,198,231,235
13,17,5,11,21,51,52,72,106,109,120,149,166,173,174,199,200,217,230
14,19,18,40,45,46,49,54,55,64,75,79,96,99,101,108,141,157,170,180,234
15,19,27,50,69,83,94,136,137,145,159,161,163,169,183,194,198,220,221,225,232
16,16,2,26,36,40,65,101,110,116,121,122,139,161,180,206,216,244
17,16,12,37,39,62,88,115,125,138,140,148,183,210,213,215,226,235
18,16,14,38,40,54,55,75,99,121,132,142,143,154,158,170,179,180
19,11,74,87,91,135,178,182,196,197,204,207,211
20,6,7,28,42,73,155,229
21,20,11,13,52,85,86,88,104,111,115,130,132,133,138,140,149,151,174,179,184,217
22,16,31,45,50,68,79,80,84,103,113,116,120,137,144,160,166,172
23,11,5,39,78,89,103,113,114,173,208,237,242
24,12,26,36,52,65,123,128,147,155,171,197,200,239
25,12,28,51,57,63,75,109,153,157,207,212,230,245
26,18,2,16,24,31,36,50,52,65,110,116,139,147,161,163,166,200,218,225
27,9,6,15,41,94,161,169,194,232,238
28,14,7,20,25,30,44,57,63,70,74,76,155,212,229,245
29,13,33,48,60,82,129,145,155,175,185,193,195,236,239
30,16,12,28,37,39,57,63,70,74,91,125,135,181,190,191,205,231
31,13,9,22,26,50,107,110,116,137,160,164,166,172,216
32,17,1,8,58,69,93,97,102,117,136,154,159,183,184,186,194,214,224
33,11,29,48,82,91,129,155,178,193,197,204,239
34,4,54,126,158,189
35,8,45,46,79,84,113,114,233,234
36,14,16,24,26,65,122,139,147,155,161,185,195,221,239,244
37,16,17,30,39,55,57,78,105,125,135,141,146,173,189,213,222,242
38,12,18,40,43,85,86,121,132,142,143,164,180,206
39,22,5,12,17,23,30,37,48,78,89,114,125,135,173,190,208,219,222,223,231,235,237,242
40,21,14,16,18,38,43,75,96,101,139,142,143,161,164,180,206,207,227,238,240,243,244
41,12,6,10,27,94,128,137,162,215,226,227,232,238
42,10,7,20,67,73,84,101,122,155,177,195
43,11,38,40,86,123,143,161,164,206,227,232,246
44,7,28,74,91,155,197,229,245
45,18,14,22,35,46,49,79,84,96,108,113,137,141,150,152,160,165,172,234
46,11,14,35,45,79,99,101,114,122,208,233,234
47,9,11,55,64,108,126,146,157,173,189
48,21,1,29,33,39,59,60,61,66,82,91,127,129,131,135,190,193,204,214,219,222,223
49,12,14,45,53,75,96,108,152,153,157,172,217,230
50,21,4,15,22,26,31,63,68,80,83,107,110,116,137,144,161,163,166,181,192,225,232
51,11,13,25,63,72,103,106,109,157,173,212,230
52,21,10,13,21,24,26,65,72,86,111,120,123,143,166,171,174,179,200,217,218,241,246
53,15,49,81,87,95,96,105,152,153,176,188,196,203,207,210,243
54,20,8,14,18,34,55,99,126,132,133,134,141,154,158,170,182,184,189,196,201,211
55,15,11,14,18,37,47,54,64,108,126,141,146,165,170,173,189
56,9,9,69,71,117,130,159,160,186,216
57,13,25,28,30,37,63,74,105,125,135,153,203,205,245
58,14,6,8,32,87,92,102,134,159,175,194,209,221,238,240
59,11,48,60,66,70,82,168,190,209,219,231,236
60,17,1,29,48,59,66,82,102,131,136,145,175,185,193,195,209,214,236
61,13,8,48,88,104,129,131,133,158,178,187,201,204,228
62,17,1,3,12,17,88,98,125,129,140,145,147,148,181,183,200,205,239
63,17,25,28,30,50,51,57,68,70,72,76,109,144,153,181,205,212,245
64,12,14,47,55,78,108,126,157,158,170,173,189,212
65,12,2,16,24,26,36,52,119,122,155,171,218,241
66,17,48,59,60,93,97,99,102,114,131,134,141,168,208,209,214,219,223
67,12,42,73,79,84,95,96,101,139,195,236,243,244
68,17,4,22,50,63,70,73,76,80,83,84,95,144,181,188,191,192,229
69,15,15,32,56,71,83,100,112,136,159,183,186,191,198,235,237
70,19,28,30,59,63,68,73,76,82,83,91,95,124,168,181,190,191,229,231,236
71,14,6,11,56,69,100,112,115,130,141,159,165,169,176,220
72,15,3,10,13,51,52,63,106,109,123,128,153,200,205,217,230
73,15,7,20,42,67,68,70,76,84,95,124,155,195,229,236,243
74,11,19,28,30,44,57,91,135,197,203,207,245
75,16,14,18,25,40,49,77,96,108,143,152,157,170,207,212,230,245
76,14,7,28,63,68,70,73,84,103,109,144,177,212,229,233
77,14,75,142,143,156,158,167,170,171,179,197,202,207,212,245
78,16,23,37,39,64,89,126,156,158,167,173,208,212,219,222,223,242
79,16,14,22,35,45,46,67,84,95,96,101,122,137,152,177,188,243
80,7,22,50,68,95,137,188,192
81,12,53,83,87,95,112,124,137,176,188,192,210,220
82,12,29,33,48,59,60,70,91,155,190,195,229,236
83,18,4,15,50,68,69,70,81,94,95,112,124,137,163,181,191,192,198,220
84,19,7,22,35,42,45,67,68,73,76,79,95,101,113,122,137,144,177,188,233
85,9,21,38,86,121,132,142,151,164,179
86,14,10,21,38,43,52,85,142,143,151,164,179,217,232,246
87,19,19,53,58,81,92,95,96,105,124,135,176,182,196,207,209,211,220,240,243
88,17,1,17,21,61,62,104,111,118,127,129,133,138,140,148,187,228,241
89,10,23,39,78,103,113,114,173,208,212,233
90,11,2,93,99,119,122,131,156,180,208,214,224
91,14,19,30,33,44,48,70,74,82,135,155,178,190,197,204
92,12,58,87,112,124,134,141,168,176,182,196,209,211
93,12,32,66,90,97,99,117,121,131,154,180,214,224
94,13,6,10,15,27,41,83,137,169,210,215,220,226,232
95,16,53,67,68,70,73,79,80,81,83,84,87,96,124,188,192,243
96,16,14,40,45,49,53,67,75,79,87,95,101,152,188,207,240,243
97,7,32,66,93,99,102,134,154
98,11,1,3,12,62,145,147,181,198,200,205,225
99,19,14,18,46,54,66,90,93,97,101,114,122,131,134,141,154,180,208,209,234
100,14,69,71,112,113,130,141,150,160,165,168,176,186,234,237
101,15,14,16,40,42,46,67,79,84,96,99,122,177,180,243,244
102,13,8,32,58,60,66,97,134,136,154,175,194,209,214
103,14,5,22,23,51,76,89,109,113,144,166,173,199,212,233
104,12,6,8,21,61,88,115,132,133,140,184,187,201
105,14,37,53,57,87,125,135,176,196,203,207,210,211,213,222
106,7,11,13,51,72,109,173,230
107,12,10,31,50,110,130,137,151,160,164,172,217,232
108,15,11,14,45,47,49,55,64,75,141,149,157,165,172,217,230
109,16,13,25,51,63,72,76,103,106,144,166,181,199,200,205,212,225
110,10,16,26,31,50,107,116,161,164,206,216
111,9,21,52,88,118,133,138,174,179,241
112,13,69,71,81,83,92,100,124,141,168,176,191,220,237
113,17,5,22,23,35,45,84,89,100,103,114,144,150,160,186,233,234,237
114,12,23,35,39,46,66,89,99,113,208,233,234,237
115,17,6,11,17,21,71,104,130,140,149,169,176,184,210,213,215,220,226
116,13,2,16,22,26,31,50,110,120,160,166,216,218,224
117,13,2,9,32,56,93,121,130,159,160,186,214,216,224
118,13,1,5,88,111,120,127,138,140,174,183,224,235,241
119,11,2,65,90,120,122,127,131,156,171,224,241
120,18,2,5,13,22,52,116,118,119,127,160,166,174,186,216,218,224,235,241
121,18,2,9,16,18,38,85,93,117,130,132,154,159,160,164,180,184,206,216
122,22,2,16,36,42,46,65,79,84,90,99,101,119,155,156,171,177,180,202,208,212,233,244
123,11,24,43,52,72,128,143,171,179,197,227,246
124,14,70,73,81,83,87,92,95,112,168,191,209,220,236,243
125,15,3,12,17,30,37,39,57,62,105,148,181,203,205,213,215
126,13,34,47,54,55,64,78,158,173,189,204,211,222,242
127,12,1,2,48,88,118,119,120,129,131,214,224,241
128,18,3,10,24,41,72,123,147,148,162,178,197,200,215,226,227,228,239,246
129,14,1,29,33,48,61,62,88,127,145,178,193,204,228,239
130,20,9,21,56,71,100,107,115,117,121,132,149,150,151,159,160,164,165,172,186,217
131,18,1,48,60,61,66,90,93,99,119,127,133,156,158,208,214,223,224,241
132,14,18,21,38,54,85,104,121,130,133,142,154,159,179,184
133,15,21,54,61,88,104,111,131,132,156,158,167,179,184,201,241
134,11,8,54,58,66,92,97,99,102,141,154,209
135,17,19,30,37,39,48,57,74,87,91,105,190,196,203,204,207,211,222
136,16,1,15,32,60,69,102,145,159,163,175,183,185,194,198,214,221
137,18,15,22,31,41,45,50,79,80,81,83,84,94,107,152,172,188,192,232
138,12,5,11,12,17,21,88,111,118,140,174,183,235
139,12,16,26,36,40,67,161,175,195,221,240,243,244
140,16,6,11,17,21,62,88,104,115,118,138,148,149,183,187,226,228
141,21,11,14,37,45,54,55,66,71,92,99,100,108,112,134,150,165,168,176,189,196,234
142,10,18,38,40,77,85,86,132,143,170,179
143,17,18,38,40,43,52,75,77,86,123,142,170,171,179,197,207,227,246
144,12,22,50,63,68,76,84,103,109,113,166,199,233
145,15,1,15,29,60,62,98,129,136,147,163,183,185,198,225,239
146,7,11,37,47,55,173,189,242
147,14,24,26,36,62,98,128,145,148,161,163,185,200,225,239
148,14,3,10,17,62,88,125,128,140,147,200,215,226,228,239
149,11,11,13,21,108,115,130,140,151,165,172,217
150,8,45,100,113,130,141,160,165,234
151,10,10,21,85,86,107,130,149,164,172,217
152,11,45,49,53,75,79,96,137,153,172,188,207
153,17,3,25,49,53,57,63,72,152,157,203,205,207,210,215,217,230,245
154,13,8,18,32,54,93,97,99,102,121,132,134,180,184
155,23,7,20,24,28,29,33,36,42,44,65,73,82,91,122,171,177,195,197,202,229,236,239,245
156,16,77,78,90,119,122,131,133,158,167,171,179,202,208,212,223,241
157,14,14,25,47,49,51,64,75,108,153,170,173,207,212,230
158,16,18,34,54,61,64,77,78,126,131,133,156,167,170,179,201,222
159,18,6,8,15,32,56,58,69,71,117,121,130,132,136,169,184,186,194,224
160,19,9,22,31,45,56,100,107,113,116,117,120,121,130,150,164,165,172,186,216
161,20,15,16,26,27,36,40,43,50,110,139,147,163,194,206,221,227,232,238,240,244
162,13,6,8,41,128,178,182,187,197,207,226,227,228,240
163,13,4,15,26,50,83,136,145,147,161,185,198,221,225
164,16,9,31,38,40,43,85,86,107,110,121,130,151,160,206,216,232
165,12,11,45,55,71,100,108,130,141,149,150,160,172
166,17,5,13,22,26,31,50,52,103,109,116,120,144,174,199,200,218,225
167,8,77,78,133,156,158,170,179,212
168,15,59,66,70,92,100,112,124,141,190,191,209,219,231,236,237
169,10,6,15,27,71,94,115,159,194,210,220
170,14,14,18,54,55,64,75,77,142,143,157,158,167,179,212
171,14,24,52,65,77,119,122,123,143,155,156,179,197,202,241
172,14,22,31,45,49,107,108,130,137,149,151,152,160,165,217
173,20,5,11,13,23,37,39,47,51,55,64,78,89,103,106,126,146,157,212,230,242
174,11,5,11,13,21,52,111,118,120,138,166,241
175,11,29,58,60,102,136,139,185,194,195,209,221
176,14,53,71,81,87,92,100,105,112,115,141,196,210,213,220
177,11,7,42,76,79,84,101,122,155,202,212,233
178,14,19,33,61,91,128,129,162,182,187,193,197,204,228,239
179,18,18,21,52,77,85,86,111,123,132,133,142,143,156,158,167,170,171,241
180,14,2,14,16,18,38,40,90,93,99,101,121,122,154,206
181,17,4,12,30,50,62,63,68,70,83,98,109,125,191,198,200,205,225
182,14,8,19,54,87,92,162,178,187,196,201,204,207,211,240
183,16,1,12,15,17,32,62,69,118,136,138,140,145,191,198,214,235
184,13,6,8,21,32,54,104,115,121,132,133,154,159,201
185,11,29,36,60,136,145,147,163,175,195,221,239
186,15,5,32,56,69,100,113,117,120,130,159,160,216,224,235,237
187,12,6,8,61,88,104,140,162,178,182,204,226,228
188,11,53,68,79,80,81,84,95,96,137,152,192
