246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,15,2,21,56,78,97,99,113,117,119,130,159,163,179,229,238
196,17,18,21,27,35,40,44,56,58,78,86,94,117,119,145,193,208,210
197,17,15,27,32,33,35,41,47,58,79,84,86,164,206,220,231,240,242
198,13,5,9,55,67,72,121,125,135,146,155,217,228,233
199,14,6,57,71,75,89,112,141,174,178,192,201,206,231,242
200,13,19,36,64,93,100,105,126,127,143,162,190,191,216
201,12,1,6,28,71,75,83,95,118,180,192,199,227
202,16,20,28,40,110,120,124,134,145,147,151,169,170,175,183,205,210
203,14,11,23,30,68,73,97,140,150,171,186,211,224,236,240
204,16,7,14,22,26,81,88,106,122,139,149,158,187,188,221,234,238
205,17,7,40,44,56,106,119,120,139,147,161,166,167,170,176,202,210,238
206,17,11,27,35,53,57,58,71,142,152,165,174,197,199,208,231,236,240
207,20,3,19,25,33,59,73,79,84,105,107,109,115,126,128,131,164,168,191,211,245
208,16,11,33,35,46,58,94,108,142,152,164,171,185,193,196,206,223
209,12,21,35,54,66,77,113,117,124,136,137,141,193
210,15,7,40,44,56,61,106,110,134,145,151,161,170,196,202,205
211,17,8,25,33,73,91,109,115,122,128,150,164,168,171,203,207,224,240
212,16,29,42,58,61,76,93,143,145,181,194,213,215,220,223,226,233
213,14,9,29,61,67,68,93,100,121,143,155,212,215,226,233
214,7,3,79,105,123,190,191,230
215,12,28,61,67,124,151,155,183,194,212,213,226,233
216,13,4,16,72,116,126,127,157,162,172,191,200,217,237
217,14,4,5,9,16,24,72,100,111,125,135,146,155,198,216
218,14,37,46,60,66,90,114,124,137,151,159,166,173,184,193
219,13,16,38,66,87,96,111,132,160,161,167,170,172,237
220,15,15,40,41,42,58,79,86,134,145,181,183,194,197,212,227
221,18,7,56,104,106,114,115,122,139,149,159,163,166,178,187,204,234,238,241
222,15,6,8,38,65,75,96,104,114,122,128,132,138,163,237,241
223,22,12,20,52,58,64,80,82,93,100,108,133,144,145,148,155,164,171,181,185,208,212,232
224,15,8,17,23,36,50,73,97,98,122,138,150,162,189,203,211
225,7,12,20,100,111,147,148,155
226,18,28,29,54,68,71,83,90,95,124,137,151,183,194,212,213,215,233,236
227,23,1,15,18,28,31,32,41,47,51,64,69,77,83,86,92,118,134,153,160,169,194,201,220
228,14,5,30,46,70,90,102,121,135,154,186,198,236,245,246
229,9,2,5,70,97,99,130,140,179,195
230,17,3,10,24,29,41,49,55,83,95,96,123,143,177,180,190,191,214
231,12,53,89,114,168,174,178,192,197,199,206,240,242
232,14,12,48,64,82,85,99,108,133,140,156,171,179,185,223
233,14,9,29,67,68,90,121,151,173,198,212,213,215,226,236
234,18,14,64,69,81,88,91,109,115,122,126,129,160,187,188,204,221,235,238
235,9,25,34,51,64,69,91,133,156,234
236,23,9,11,23,30,35,46,68,71,90,95,97,121,137,142,152,165,186,203,206,226,228,233,240
237,18,4,8,38,62,63,65,72,87,128,132,162,163,172,189,216,219,222,241
238,19,2,14,44,56,85,99,106,115,119,139,159,163,166,176,195,204,205,221,234
239,10,3,37,76,80,82,101,107,131,154,185
240,18,11,23,33,53,68,73,140,142,164,165,168,171,197,203,206,211,231,236
241,17,6,8,38,62,63,89,96,104,114,132,138,159,163,184,221,222,237
242,14,15,22,27,33,47,57,79,84,131,168,178,197,199,231
243,1,245
244,12,21,34,50,97,119,122,138,140,150,156,171,179
245,19,4,5,62,65,72,73,99,101,115,128,131,135,154,163,168,207,228,243,246
246,9,37,101,102,131,135,154,168,228,245
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,112.5,6.25,12.5,87.5,43.75,12.5,131.25,93.75,81.25,37.5,18.75,37.5,81.25,131.25
2,11,56.25,193.75,25,50,100,50,50,106.25,212.5,25,18.75
3,19,50,43.75,81.25,43.75,137.5,62.5,25,6.25,25,287.5,25,237.5,31.25,6.25,206.25,150,206.25,6.25,31.25
4,14,6.25,193.75,6.25,131.25,68.75,87.5,43.75,6.25,250,75,118.75,87.5,43.75,62.5
5,20,56.25,75,112.5,12.5,31.25,143.75,212.5,156.25,18.75,68.75,18.75,118.75,31.25,25,6.25,68.75,37.5,87.5,150,293.75
6,19,112.5,18.75,156.25,162.5,150,18.75,50,56.25,137.5,25,37.5,18.75,43.75,56.25,62.5,37.5,18.75,137.5,25
7,13,162.5,162.5,37.5,37.5,25,81.25,187.5,93.75,106.25,18.75,6.25,112.5,18.75
8,19,18.75,25,12.5,75,6.25,62.5,6.25,181.25,237.5,43.75,81.25,12.5,6.25,18.75,56.25,131.25,243.75,112.5,6.25
9,16,75,12.5,81.25,31.25,100,12.5,231.25,225,6.25,25,50,18.75,62.5,6.25,31.25,143.75
10,15,162.5,112.5,31.25,31.25,31.25,125,87.5,25,56.25,162.5,37.5,81.25,75,137.5,6.25
11,11,6.25,18.75,6.25,168.75,12.5,12.5,31.25,37.5,31.25,56.25,268.75
12,14,12.5,25,118.75,43.75,125,93.75,12.5,25,31.25,31.25,168.75,118.75,6.25,100
13,8,100,6.25,25,206.25,87.5,43.75,37.5,68.75
14,11,125,25,143.75,106.25,43.75,18.75,100,118.75,12.5,87.5,87.5
15,11,6.25,112.5,62.5,162.5,43.75,12.5,6.25,150,18.75,6.25,93.75
16,19,50,6.25,6.25,56.25,131.25,87.5,31.25,131.25,93.75,25,143.75,62.5,12.5,68.75,106.25,62.5,81.25,237.5,12.5
17,14,6.25,156.25,25,25,50,12.5,162.5,6.25,106.25,62.5,6.25,50,106.25,12.5
18,11,25,100,225,56.25,37.5,62.5,225,62.5,62.5,6.25,12.5
19,10,118.75,56.25,75,31.25,12.5,112.5,118.75,106.25,25,81.25
20,20,12.5,100,37.5,43.75,37.5,212.5,6.25,162.5,62.5,112.5,6.25,6.25,237.5,6.25,243.75,12.5,25,43.75,6.25,87.5
21,20,25,231.25,18.75,50,31.25,162.5,37.5,25,118.75,37.5,118.75,6.25,6.25,100,50,25,62.5,81.25,112.5,162.5
22,8,112.5,250,75,12.5,75,156.25,25,93.75
23,10,87.5,143.75,87.5,6.25,6.25,75,131.25,87.5,18.75,56.25
24,16,193.75,6.25,137.5,81.25,25,12.5,25,187.5,281.25,43.75,31.25,37.5,50,81.25,37.5,281.25
25,11,118.75,68.75,50,112.5,50,43.75,137.5,150,6.25,175,12.5
26,13,6.25,162.5,12.5,62.5,87.5,31.25,75,118.75,81.25,162.5,6.25,50,43.75
27,16,6.25,100,231.25,6.25,125,31.25,93.75,6.25,175,106.25,81.25,62.5,12.5,37.5,12.5,25
28,18,12.5,6.25,12.5,56.25,56.25,112.5,43.75,62.5,12.5,31.25,75,12.5,87.5,6.25,37.5,18.75,93.75,162.5
29,12,6.25,6.25,31.25,62.5,87.5,100,37.5,12.5,12.5,93.75,37.5,12.5
30,12,12.5,93.75,143.75,50,50,106.25,118.75,18.75,193.75,6.25,6.25,12.5
31,12,6.25,37.5,56.25,43.75,131.25,156.25,100,18.75,50,50,43.75,12.5
32,17,112.5,225,162.5,125,12.5,118.75,56.25,25,62.5,31.25,81.25,6.25,12.5,6.25,43.75,6.25,75
33,12,6.25,12.5,137.5,18.75,112.5,150,31.25,18.75,6.25,25,106.25,62.5
34,13,56.25,18.75,31.25,12.5,93.75,162.5,31.25,37.5,18.75,12.5,162.5,12.5,50
35,17,50,93.75,18.75,56.25,18.75,87.5,118.75,68.75,112.5,50,68.75,50,25,225,56.25,6.25,18.75
36,16,25,56.25,162.5,93.75,118.75,6.25,118.75,25,162.5,137.5,56.25,37.5,100,218.75,168.75,12.5
37,13,162.5,6.25,156.25,37.5,6.25,75,37.5,50,168.75,6.25,125,75,18.75
38,17,87.5,162.5,12.5,50,81.25,50,68.75,50,12.5,50,6.25,62.5,237.5,18.75,93.75,93.75,6.25
39,11,43.75,25,56.25,75,12.5,137.5,125,18.75,100,106.25,237.5
40,14,37.5,62.5,6.25,156.25,75,50,168.75,25,56.25,43.75,12.5,12.5,62.5,43.75
41,16,62.5,12.5,6.25,93.75,6.25,31.25,56.25,37.5,106.25,106.25,75,125,25,143.75,106.25,18.75
42,12,93.75,6.25,12.5,68.75,12.5,50,12.5,93.75,162.5,37.5,68.75,68.75
43,16,25,12.5,43.75,43.75,162.5,100,18.75,93.75,81.25,50,50,6.25,81.25,131.25,181.25,6.25
44,8,62.5,212.5,6.25,181.25,81.25,125,56.25,62.5
45,14,81.25,118.75,125,131.25,75,12.5,212.5,100,12.5,31.25,187.5,131.25,56.25,18.75
46,17,93.75,6.25,50,6.25,106.25,31.25,25,100,112.5,143.75,106.25,25,37.5,6.25,43.75,175,81.25
47,15,162.5,250,12.5,118.75,6.25,12.5,18.75,81.25,125,131.25,18.75,93.75,6.25,31.25,56.25
48,6,50,87.5,62.5,143.75,56.25,87.5
49,10,43.75,81.25,137.5,68.75,175,131.25,87.5,131.25,31.25,18.75
50,14,150,75,162.5,31.25,6.25,12.5,37.5,6.25,112.5,156.25,143.75,37.5,156.25,12.5
51,15,62.5,56.25,93.75,6.25,75,143.75,31.25,106.25,81.25,31.25,131.25,62.5,206.25,31.25,143.75
52,10,56.25,68.75,6.25,318.75,31.25,18.75,118.75,6.25,6.25,18.75
53,13,87.5,137.5,62.5,118.75,6.25,200,6.25,6.25,31.25,300,18.75,43.75,250
54,12,18.75,6.25,56.25,18.75,212.5,125,87.5,6.25,112.5,100,143.75,50
55,8,81.25,37.5,62.5,56.25,87.5,81.25,56.25,43.75
56,17,37.5,212.5,68.75,37.5,93.75,118.75,12.5,25,87.5,187.5,143.75,81.25,100,31.25,87.5,25,212.5
57,15,50,62.5,175,25,12.5,12.5,18.75,118.75,112.5,6.25,12.5,12.5,143.75,18.75,6.25
58,19,18.75,12.5,56.25,37.5,6.25,112.5,37.5,37.5,106.25,106.25,50,43.75,6.25,250,18.75,331.25,12.5,250,43.75
59,1,37.5
60,12,37.5,156.25,50,68.75,75,18.75,18.75,6.25,25,56.25,56.25,18.75
61,16,25,31.25,12.5,125,81.25,6.25,75,250,25,12.5,12.5,37.5,50,31.25,6.25,43.75
62,14,193.75,112.5,162.5,50,100,43.75,87.5,6.25,6.25,12.5,143.75,37.5,37.5,6.25
63,10,162.5,93.75,12.5,12.5,125,93.75,6.25,75,37.5,93.75
64,30,75,37.5,50,12.5,75,318.75,87.5,237.5,6.25,68.75,81.25,56.25,31.25,18.75,43.75,87.5,168.75,37.5,25,6.25,12.5,37.5,12.5,12.5,412.5,131.25,12.5,25,12.5,218.75
65,12,6.25,12.5,6.25,50,56.25,81.25,175,100,18.75,18.75,100,187.5
66,24,25,31.25,206.25,100,100,93.75,18.75,6.25,56.25,56.25,75,312.5,325,281.25,50,50,37.5,62.5,31.25,243.75,68.75,25,18.75,25
67,15,31.25,137.5,37.5,125,93.75,18.75,6.25,193.75,68.75,6.25,12.5,56.25,6.25,12.5,12.5
68,20,81.25,143.75,25,31.25,93.75,62.5,137.5,56.25,56.25,50,56.25,281.25,131.25,6.25,6.25,56.25,6.25,6.25,262.5,12.5
69,19,62.5,12.5,143.75,87.5,75,62.5,56.25,6.25,25,31.25,93.75,6.25,125,50,56.25,143.75,287.5,12.5,6.25
70,13,143.75,31.25,143.75,6.25,50,100,37.5,12.5,62.5,43.75,62.5,37.5,68.75
71,18,12.5,56.25,56.25,18.75,212.5,6.25,62.5,56.25,25,37.5,37.5,106.25,25,18.75,131.25,31.25,75,100
72,14,131.25,212.5,87.5,43.75,56.25,18.75,150,56.25,43.75,6.25,56.25,218.75,93.75,68.75
73,13,68.75,62.5,87.5,118.75,187.5,62.5,131.25,18.75,18.75,206.25,37.5,31.25,56.25
74,10,212.5,131.25,118.75,18.75,31.25,237.5,43.75,18.75,68.75,68.75
75,13,131.25,137.5,50,137.5,25,31.25,75,112.5,25,125,31.25,137.5,6.25
76,12,43.75,81.25,31.25,81.25,93.75,218.75,6.25,37.5,162.5,18.75,6.25,143.75
77,17,93.75,25,106.25,112.5,156.25,6.25,93.75,125,6.25,6.25,93.75,150,93.75,81.25,31.25,25,43.75
78,7,162.5,37.5,75,81.25,12.5,50,68.75
79,16,137.5,31.25,31.25,68.75,37.5,175,37.5,12.5,162.5,12.5,93.75,31.25,12.5,6.25,37.5,6.25
80,13,62.5,43.75,125,12.5,18.75,218.75,68.75,12.5,37.5,12.5,37.5,118.75,81.25
81,10,87.5,75,12.5,100,18.75,100,12.5,112.5,18.75,200
82,16,25,125,212.5,68.75,37.5,168.75,150,50,6.25,275,12.5,75,12.5,6.25,12.5,137.5
83,16,12.5,43.75,62.5,56.25,68.75,62.5,25,93.75,18.75,12.5,112.5,143.75,112.5,31.25,6.25,150
84,11,6.25,12.5,137.5,6.25,175,56.25,43.75,106.25,37.5,68.75,62.5
85,16,93.75,25,6.25,6.25,100,50,37.5,168.75,43.75,118.75,118.75,150,218.75,12.5,93.75,56.25
86,14,43.75,225,106.25,31.25,87.5,156.25,112.5,18.75,43.75,12.5,181.25,131.25,118.75,31.25
87,10,31.25,87.5,12.5,56.25,150,6.25,68.75,12.5,100,68.75
88,6,12.5,25,18.75,106.25,50,93.75
89,11,37.5,12.5,31.25,12.5,262.5,6.25,106.25,62.5,181.25,118.75,6.25
90,12,106.25,62.5,206.25,18.75,93.75,68.75,18.75,193.75,31.25,31.25,25,56.25
91,15,112.5,31.25,81.25,162.5,106.25,6.25,62.5,100,12.5,218.75,6.25,50,6.25,6.25,50
92,15,81.25,18.75,62.5,100,118.75,68.75,68.75,56.25,43.75,93.75,106.25,18.75,12.5,37.5,168.75
93,11,12.5,81.25,125,62.5,12.5,150,81.25,12.5,100,118.75,150
94,9,93.75,37.5,75,18.75,168.75,112.5,43.75,50,25
95,14,25,87.5,6.25,137.5,56.25,93.75,175,43.75,43.75,31.25,6.25,31.25,68.75,75
96,17,50,175,75,18.75,181.25,68.75,37.5,12.5,6.25,31.25,93.75,231.25,50,56.25,6.25,6.25,25
97,26,100,6.25,37.5,6.25,50,25,81.25,37.5,56.25,50,268.75,50,168.75,156.25,193.75,62.5,68.75,25,25,6.25,6.25,143.75,87.5,143.75,6.25,87.5
98,9,12.5,6.25,162.5,50,56.25,268.75,50,6.25,12.5
99,19,50,156.25,12.5,100,168.75,168.75,37.5,81.25,168.75,12.5,106.25,75,12.5,206.25,181.25,62.5,175,93.75,43.75
100,21,18.75,231.25,162.5,137.5,50,56.25,50,18.75,125,50,50,181.25,106.25,12.5,6.25,137.5,6.25,56.25,6.25,6.25,87.5
101,8,150,37.5,56.25,25,156.25,25,137.5,12.5
102,5,37.5,31.25,231.25,18.75,37.5
103,4,18.75,31.25,87.5,112.5
104,13,6.25,75,18.75,12.5,18.75,56.25,100,75,75,12.5,43.75,25,181.25
105,14,25,112.5,31.25,31.25,37.5,6.25,12.5,18.75,18.75,100,150,162.5,6.25,12.5
106,13,187.5,125,6.25,87.5,25,12.5,131.25,25,18.75,50,81.25,18.75,12.5
107,9,287.5,6.25,6.25,12.5,50,56.25,175,93.75,106.25
108,12,50,37.5,6.25,81.25,56.25,100,112.5,37.5,131.25,25,25,137.5
109,14,118.75,50,18.75,18.75,12.5,6.25,43.75,43.75,175,31.25,25,262.5,75,231.25
110,9,56.25,75,262.5,18.75,218.75,12.5,100,12.5,6.25
111,16,68.75,87.5,131.25,62.5,12.5,75,56.25,6.25,181.25,93.75,112.5,100,56.25,31.25,6.25,56.25
112,10,187.5,200,56.25,25,12.5,175,6.25,12.5,31.25,6.25
113,12,100,25,6.25,12.5,312.5,106.25,56.25,25,18.75,87.5,56.25,18.75
114,17,43.75,75,112.5,262.5,181.25,31.25,56.25,93.75,50,206.25,106.25,56.25,143.75,12.5,6.25,6.25,231.25
115,19,143.75,31.25,81.25,275,43.75,168.75,56.25,43.75,18.75,12.5,143.75,6.25,131.25,156.25,6.25,6.25,37.5,118.75,168.75
116,5,25,93.75,156.25,156.25,62.5
117,10,118.75,118.75,75,106.25,37.5,75,168.75,62.5,18.75,43.75
118,10,37.5,37.5,18.75,6.25,68.75,12.5,6.25,156.25,6.25,243.75
119,21,62.5,37.5,31.25,75,181.25,87.5,81.25,12.5,81.25,118.75,12.5,75,93.75,37.5,25,81.25,18.75,93.75,68.75,12.5,12.5
120,12,112.5,18.75,50,31.25,75,56.25,68.75,25,125,18.75,162.5,37.5
121,14,18.75,225,25,6.25,12.5,62.5,12.5,62.5,25,156.25,75,143.75,200,87.5
122,20,181.25,118.75,37.5,6.25,100,218.75,100,43.75,68.75,256.25,112.5,25,187.5,6.25,181.25,6.25,6.25,12.5,12.5,6.25
123,12,237.5,87.5,25,18.75,62.5,193.75,37.5,31.25,25,12.5,18.75,25
124,20,43.75,6.25,62.5,50,6.25,87.5,325,150,75,31.25,118.75,143.75,18.75,112.5,6.25,50,75,68.75,6.25,81.25
125,10,143.75,100,56.25,68.75,12.5,31.25,62.5,106.25,125,25
126,19,31.25,106.25,62.5,187.5,43.75,25,12.5,175,156.25,43.75,75,56.25,43.75,93.75,100,18.75,18.75,106.25,137.5
127,12,56.25,12.5,87.5,31.25,106.25,43.75,87.5,56.25,175,68.75,68.75,193.75
128,13,87.5,237.5,175,187.5,18.75,68.75,6.25,25,6.25,31.25,6.25,62.5,62.5
129,7,93.75,25,75,112.5,125,93.75,62.5
130,16,50,118.75,6.25,6.25,81.25,6.25,281.25,168.75,106.25,93.75,56.25,43.75,6.25,18.75,68.75,200
131,15,6.25,18.75,37.5,12.5,43.75,25,175,12.5,50,187.5,187.5,56.25,31.25,31.25,112.5
132,11,50,125,50,68.75,68.75,12.5,25,125,12.5,81.25,6.25
133,15,25,237.5,62.5,131.25,168.75,68.75,118.75,93.75,56.25,6.25,6.25,75,37.5,125,37.5
134,11,12.5,168.75,68.75,31.25,75,37.5,25,125,31.25,31.25,43.75
135,13,43.75,31.25,281.25,6.25,87.5,43.75,25,12.5,206.25,50,162.5,125,168.75
136,14,50,118.75,131.25,112.5,6.25,50,93.75,156.25,25,31.25,43.75,50,25,156.25
137,18,6.25,118.75,112.5,37.5,37.5,206.25,18.75,37.5,118.75,6.25,6.25,156.25,18.75,162.5,162.5,50,87.5,81.25
138,19,56.25,43.75,6.25,81.25,81.25,6.25,18.75,156.25,118.75,6.25,6.25,75,256.25,12.5,6.25,50,6.25,18.75,6.25
139,10,43.75,87.5,31.25,87.5,81.25,25,25,112.5,25,75
140,17,6.25,106.25,62.5,193.75,106.25,56.25,75,75,6.25,193.75,100,6.25,125,6.25,37.5,18.75,50
141,14,62.5,100,62.5,68.75,143.75,100,112.5,37.5,50,6.25,12.5,68.75,6.25,68.75
142,13,168.75,118.75,100,100,75,6.25,43.75,68.75,12.5,31.25,175,106.25,6.25
143,18,6.25,43.75,100,37.5,50,37.5,281.25,62.5,43.75,12.5,18.75,118.75,150,43.75,162.5,12.5,6.25,81.25
144,11,31.25,6.25,37.5,12.5,6.25,6.25,12.5,18.75,37.5,25,293.75
145,20,93.75,25,25,106.25,18.75,75,162.5,12.5,43.75,168.75,31.25,12.5,93.75,100,6.25,6.25,225,75,68.75,68.75
146,8,12.5,31.25,81.25,62.5,25,6.25,43.75,87.5
147,15,31.25,18.75,243.75,131.25,150,112.5,25,6.25,37.5,225,62.5,75,25,106.25,50
148,10,168.75,12.5,106.25,56.25,37.5,18.75,37.5,143.75,75,43.75
149,12,75,162.5,12.5,81.25,6.25,87.5,75,6.25,131.25,37.5,150,81.25
150,12,12.5,37.5,62.5,112.5,6.25,75,12.5,43.75,81.25,37.5,87.5,68.75
151,20,25,250,6.25,18.75,25,262.5,143.75,6.25,125,25,212.5,93.75,25,6.25,168.75,143.75,200,25,25,12.5
152,10,112.5,112.5,93.75,156.25,6.25,6.25,68.75,6.25,37.5,100
153,10,56.25,12.5,12.5,106.25,125,6.25,68.75,150,143.75,12.5
154,17,25,18.75,50,143.75,18.75,43.75,75,75,156.25,231.25,112.5,50,200,75,181.25,31.25,125
155,18,25,68.75,237.5,25,12.5,12.5,150,137.5,100,62.5,106.25,143.75,12.5,125,6.25,6.25,6.25,87.5
156,16,43.75,162.5,143.75,62.5,18.75,25,50,37.5,75,6.25,12.5,187.5,31.25,12.5,50,93.75
157,9,6.25,125,18.75,56.25,87.5,112.5,131.25,37.5,6.25
158,11,162.5,75,131.25,50,12.5,6.25,150,106.25,37.5,143.75,18.75
159,18,50,87.5,6.25,12.5,93.75,62.5,87.5,93.75,75,18.75,100,93.75,125,6.25,312.5,56.25,6.25,75
160,23,18.75,37.5,62.5,131.25,56.25,18.75,37.5,12.5,6.25,43.75,125,31.25,131.25,106.25,131.25,125,100,12.5,125,75,75,43.75,18.75
161,13,81.25,12.5,131.25,18.75,87.5,125,131.25,125,93.75,112.5,18.75,31.25,12.5
162,18,250,81.25,75,37.5,100,6.25,131.25,62.5,6.25,56.25,6.25,118.75,12.5,175,56.25,106.25,81.25,37.5
163,17,106.25,6.25,12.5,143.75,6.25,100,12.5,143.75,25,68.75,12.5,131.25,18.75,18.75,81.25,150,12.5
164,20,12.5,106.25,137.5,112.5,12.5,118.75,106.25,6.25,162.5,106.25,18.75,131.25,12.5,12.5,6.25,18.75,50,75,56.25,62.5
165,7,31.25,6.25,43.75,12.5,25,200,43.75
166,12,106.25,168.75,187.5,25,25,50,100,18.75,6.25,6.25,218.75,18.75
167,16,37.5,100,106.25,18.75,31.25,12.5,56.25,93.75,81.25,225,125,125,237.5,37.5,56.25,175
168,13,50,150,300,131.25,187.5,12.5,75,37.5,43.75,43.75,43.75,75,125
169,15,62.5,31.25,50,6.25,56.25,206.25,12.5,68.75,12.5,12.5,125,75,25,6.25,268.75
170,17,68.75,25,243.75,6.25,218.75,18.75,12.5,62.5,25,93.75,237.5,6.25,81.25,56.25,25,6.25,93.75
171,18,12.5,150,6.25,37.5,37.5,193.75,43.75,43.75,187.5,131.25,18.75,12.5,50,62.5,50,187.5,43.75,18.75
172,11,6.25,237.5,37.5,175,37.5,100,12.5,37.5,125,75,175
173,8,12.5,68.75,31.25,212.5,100,237.5,231.25,12.5
174,7,50,12.5,106.25,68.75,125,100,37.5
175,6,75,81.25,18.75,112.5,25,37.5
176,9,118.75,218.75,6.25,25,25,75,37.5,100,143.75
177,14,75,87.5,12.5,93.75,12.5,25,93.75,12.5,112.5,6.25,100,18.75,118.75,43.75
178,14,6.25,156.25,6.25,18.75,12.5,106.25,112.5,12.5,206.25,131.25,43.75,6.25,87.5,168.75
179,15,50,56.25,12.5,12.5,68.75,206.25,81.25,6.25,100,31.25,18.75,93.75,12.5,43.75,106.25
180,13,37.5,137.5,106.25,131.25,25,112.5,156.25,143.75,37.5,125,18.75,12.5,143.75
181,11,93.75,6.25,50,12.5,12.5,81.25,37.5,12.5,118.75,37.5,137.5
182,6,43.75,181.25,31.25,25,18.75,25
183,10,12.5,37.5,37.5,93.75,25,125,62.5,106.25,75,12.5
184,14,75,68.75,231.25,100,106.25,6.25,25,6.25,93.75,81.25,237.5,118.75,93.75,12.5
185,19,6.25,106.25,43.75,56.25,18.75,37.5,12.5,112.5,131.25,68.75,25,100,6.25,200,37.5,143.75,93.75,6.25,37.5
186,11,50,193.75,25,62.5,25,25,6.25,12.5,6.25,25,206.25
187,10,18.75,12.5,31.25,131.25,187.5,25,68.75,12.5,12.5,193.75
188,12,50,43.75,93.75,143.75,112.5,106.25,93.75,37.5,143.75,75,131.25,12.5
189,11,18.75,106.25,218.75,6.25,6.25,6.25,68.75,175,37.5,100,6.25
190,10,75,162.5,12.5,93.75,100,150,12.5,12.5,187.5,87.5
191,16,206.25,75,62.5,81.25,150,25,156.25,12.5,100,43.75,6.25,50,12.5,137.5,112.5,31.25
192,12,31.25,25,125,143.75,62.5,31.25,50,31.25,56.25,68.75,100,18.75
193,17,25,68.75,37.5,143.75,56.25,18.75,43.75,168.75,162.5,68.75,125,18.75,37.5,93.75,12.5,12.5,31.25
194,11,87.5,37.5,125,37.5,25,125,56.25,6.25,131.25,56.25,50
195,15,212.5,62.5,81.25,50,6.25,181.25,56.25,62.5,18.75,68.75,6.25,12.5,93.75,6.25,106.25
196,17,6.25,81.25,12.5,50,43.75,81.25,100,6.25,68.75,181.25,50,18.75,93.75,6.25,93.75,12.5,6.25
197,17,150,37.5,6.25,31.25,25,25,6.25,250,31.25,37.5,131.25,6.25,93.75,25,18.75,31.25,187.5
198,13,68.75,18.75,56.25,56.25,6.25,156.25,125,206.25,43.75,12.5,106.25,112.5,6.25
199,14,37.5,143.75,18.75,31.25,181.25,6.25,6.25,125,43.75,68.75,25,25,168.75,12.5
200,13,25,168.75,412.5,12.5,6.25,162.5,18.75,68.75,162.5,56.25,12.5,50,75
201,12,81.25,18.75,6.25,131.25,137.5,112.5,6.25,6.25,12.5,100,25,12.5
202,16,43.75,37.5,12.5,12.5,162.5,50,125,6.25,25,168.75,6.25,56.25,37.5,62.5,31.25,93.75
203,14,31.25,131.25,6.25,6.25,18.75,143.75,125,81.25,12.5,6.25,87.5,118.75,25,68.75
204,16,18.75,12.5,25,43.75,18.75,50,18.75,6.25,25,150,18.75,12.5,131.25,168.75,68.75,31.25
205,17,6.25,12.5,125,31.25,50,68.75,37.5,112.5,106.25,18.75,6.25,56.25,25,100,31.25,181.25,118.75
206,17,37.5,12.5,225,18.75,18.75,18.75,31.25,31.25,6.25,25,100,93.75,25,25,81.25,12.5,62.5
207,20,150,81.25,6.25,18.75,37.5,18.75,12.5,68.75,6.25,93.75,262.5,156.25,18.75,6.25,187.5,18.75,75,12.5,187.5,12.5
208,16,31.25,6.25,56.25,6.25,331.25,25,25,175,37.5,50,50,143.75,12.5,12.5,25,25
209,12,112.5,6.25,143.75,25,25,18.75,43.75,75,156.25,162.5,68.75,12.5
210,15,112.5,62.5,56.25,87.5,50,81.25,6.25,31.25,225,143.75,31.25,6.25,6.25,93.75,181.25
211,17,56.25,175,25,206.25,6.25,75,6.25,181.25,31.25,37.5,75,37.5,62.5,87.5,187.5,31.25,68.75
212,16,12.5,68.75,12.5,31.25,6.25,100,12.5,75,118.75,56.25,112.5,12.5,62.5,37.5,18.75,12.5
213,14,62.5,12.5,6.25,6.25,56.25,118.75,56.25,75,6.25,125,112.5,56.25,6.25,131.25
214,7,206.25,6.25,12.5,18.75,187.5,137.5,125
215,12,18.75,43.75,12.5,68.75,200,6.25,106.25,6.25,12.5,56.25,150,106.25
216,13,118.75,81.25,56.25,62.5,106.25,193.75,6.25,106.25,125,112.5,75,6.25,56.25
217,14,87.5,37.5,6.25,237.5,37.5,218.75,6.25,31.25,25,50,87.5,6.25,106.25,6.25
218,14,125,43.75,18.75,18.75,193.75,143.75,6.25,50,25,312.5,6.25,231.25,93.75,31.25
219,13,12.5,18.75,25,100,56.25,6.25,125,75,12.5,175,93.75,75,12.5
220,15,18.75,43.75,143.75,68.75,250,37.5,118.75,31.25,68.75,37.5,75,131.25,25,62.5,31.25
221,18,18.75,25,43.75,18.75,12.5,6.25,6.25,25,81.25,56.25,131.25,218.75,6.25,12.5,168.75,18.75,293.75,93.75
222,15,137.5,131.25,93.75,18.75,6.25,6.25,25,6.25,6.25,6.25,12.5,50,18.75,187.5,256.25
223,22,118.75,6.25,18.75,43.75,131.25,118.75,6.25,150,6.25,25,37.5,293.75,68.75,75,6.25,56.25,50,137.5,93.75,25,37.5,193.75
224,15,243.75,12.5,87.5,12.5,156.25,37.5,87.5,12.5,12.5,6.25,87.5,81.25,100,118.75,31.25
225,7,6.25,87.5,87.5,56.25,50,43.75,87.5
