252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.16240558,0.15269706,0.43825755,-0.88493562,0.083700083,0.13346727,4.7136631,0.87291914,3.1247396,37.415543,6.0764928,5.713243,62.635136,55.760136,54.104729,16.406944,1.4705076,2.8251922,3.6924319,0,148,19,0.013868409,1,1,2312.5,2312.5,2312.5
193,0.93212765,0.67480659,0.12295352,-0.66395879,-0.029139649,0.7370156,4.3423023,1.018696,0.37939337,7.0352139,6.5577178,4.7474089,14.413265,8.1887751,39.872448,11.350261,2.9787786,2.0183151,2.534534,0,49,8,0.40476602,1,0,765.625,765.625,765.625
194,0.84525615,0.57736266,-0.3034431,-0.68176645,0.34616116,0.56858528,5.6657381,0.2977109,1.8282634,9.4172268,7.9599686,5.4371552,64.557289,19.791666,58.359375,14.202481,0.60516524,1.6848097,4.5842738,0,96,11,0.52357966,1,1,1500,1500,1500
195,0.10841729,0.074258499,-0.71300542,0.46468163,-0.27864981,0.44502646,0.020247266,1.036744,0.03029329,38.019756,4.1219988,2.8232901,53.083332,48.416668,17.527779,11.032603,6.2650204,2.0360074,1.1370052,0,45,9,0.0078589041,1,1,703.125,703.125,703.125
196,0.79852575,0.71045446,0.9538725,-0.27838573,-0.0083853239,0.11206353,3.5882573,2.6021969,5.3969932,8.8442783,7.0623841,6.2834573,41.590908,36.420456,57.897728,13.796472,2.2751634,1.6777574,2.8526158,0,88,13,0.40926826,1,0,1375,1375,1375
197,0.77142882,0.60194671,0.26266626,0.13941483,-0.9492684,0.1022719,3.45523,1.8657625,3.8028519,8.7695274,6.7650661,5.2787886,50.608109,44.864864,59.087837,13.022201,6.1173396,0.670807,4.2559109,0,74,14,0.53198975,1,0,1156.25,1156.25,1156.25
198,0.84253204,0.6132617,0.29281673,-0.87693924,0.28215894,0.25616848,6.1570735,0.63448811,5.3586173,9.4115477,7.9295301,5.7717414,24.54208,36.002476,64.938118,14.444891,1.0594231,2.3596246,3.5564809,0,101,12,0.51190293,1,1,1578.125,1578.125,1578.125
199,0.7695927,0.59960657,-0.2224386,0.93522143,-0.26970971,0.056022786,2.6263154,2.2063801,2.1474299,9.1706324,7.057652,5.4987717,29.804216,24.834337,24.954819,13.530064,6.0391088,2.4564288,0.076264642,0,83,14,0.49821994,1,0,1296.875,1296.875,1296.875
200,0.83167779,0.72911298,-0.41829208,0.099703237,-0.77673846,0.46018291,1.5226176,1.5348091,2.5866091,8.6676931,7.2087278,6.3197274,58.885868,49.538044,37.527172,14.002419,2.0037959,1.2005094,5.4349599,0,92,18,0.49578515,1,0,1437.5,1437.5,1437.5
201,0.92400891,0.69396085,0.7792027,0.29575789,0.37749547,0.40356851,0.26472056,0.8603676,1.3185035,8.0785265,7.4646306,5.6061811,43.46875,43.09375,23.3125,13.365047,3.1105919,2.186692,1.7723972,0,80,13,0.53588128,1,0,1250,1250,1250
202,0.88446426,0.6468479,0.51919919,-0.10864496,0.7825827,0.32587233,4.080822,0.80958772,5.7210808,8.4470406,7.4711056,5.4639506,12.115385,30.256411,9.8076925,13.25273,6.093338,1.9026372,2.9279566,0,78,12,0.42770937,1,0,1218.75,1218.75,1218.75
203,0.14039125,0.11236057,0.71213216,-0.020531399,-0.69410747,0.103253,3.1404126,2.4944003,3.1721416,43.051758,6.0440898,4.8373203,25.429688,46.367188,56.484375,15.631854,4.5358925,1.5859042,4.5935383,0,128,18,0.0078536989,1,1,2000,2000,2000
204,0.91333389,0.17198275,0.46799019,-0.31853187,0.066314302,0.82165986,0.010768146,1.5970739,4.1185369,26.644011,24.334877,4.5823102,16.972221,17.824074,52.287037,15.911767,2.4634466,1.2035517,3.6586721,0,135,16,0.0001398797,1,1,2109.375,2109.375,2109.375
205,0.14991023,0.11183628,-0.448486,-0.46484795,-0.062158722,0.7608633,4.7298913,0.87732428,0.0033278698,42.976368,6.4425969,4.8063173,31.307692,46.384617,31.403847,15.712849,0.88482457,1.4044772,5.5613885,0,130,18,0.0064248084,1,1,2031.25,2031.25,2031.25
206,0.79062998,0.64428777,-0.57176459,0.61164087,-0.53982675,0.08699324,2.691426,2.2603693,4.1043921,10.073186,7.9641623,6.4900303,40.717213,50.69672,16.147541,15.383687,1.8906356,1.788723,5.840528,0,122,13,0.51013851,1,0,1906.25,1906.25,1906.25
207,0.19281089,0.12777199,-0.47945425,-0.26612937,0.78774381,0.28063956,6.2759085,2.6377196,0.021463199,45.787735,8.8283739,5.8503904,43.222729,58.25,10.268182,20.170565,5.5613527,1.1608092,4.5479021,0,275,19,0.015354908,1,1,4296.875,4296.875,4296.875
208,0.82289636,0.61351591,0.17945251,0.85400921,0.31767899,0.3708708,1.9113795,2.5116804,1.6294065,8.0303926,6.6081805,4.9267735,55.291668,19.625,10.916667,12.142951,2.5077834,2.2725861,0.061438739,0,60,14,0.45973435,1,0,937.5,937.5,937.5
209,0.25505772,0.14093669,0.75015527,0.13485551,0.6469211,0.023961829,0.96600002,1.5616802,1.5656664,23.253651,5.9310231,3.2772925,63.26923,53.557693,8.0769234,11.577326,1.7856895,1.7333491,1.4299489,0,52,9,0.014554339,1,1,812.5,812.5,812.5
210,0.9382329,0.85778618,0.12291093,0.69089508,-0.083340041,0.70753896,1.1096549,1.8721124,5.596828,7.6800847,7.2057085,6.5878706,50.348839,28.83721,31.017443,13.691152,4.9513087,0.52448076,4.3732162,0,86,12,0.52748531,1,0,1343.75,1343.75,1343.75
211,0.80147469,0.66243196,-0.41952398,-0.82690936,-0.11819872,0.35531616,0.70172966,1.2247864,0.50551605,9.0401468,7.2454486,5.988482,43.457447,30.132978,64.468086,14.10316,1.4224366,2.3739634,5.5030336,0,94,12,0.57083225,1,1,1468.75,1468.75,1468.75
212,0.86166984,0.72131687,0.22845554,0.40558401,0.69884741,0.54306722,3.8712542,1.8230791,1.9551436,7.8916121,6.799964,5.6923528,23.970589,24.117647,17.132353,12.660284,2.3676395,1.4634136,2.2748623,0,68,14,0.39480323,1,0,1062.5,1062.5,1062.5
213,0.14154291,0.086748809,-0.34945381,-0.7178126,-0.17880265,0.57502764,4.1473398,1.525647,4.6812515,37.983887,5.3763499,3.2950568,27.430555,13.368055,54.513889,12.903811,1.4192076,1.8491216,5.4669151,0,72,12,0.010129144,1,1,1125,1125,1125
214,0.16886006,0.11452299,-0.38682002,0.71643084,0.56327707,0.14076975,4.7218261,0.73832357,6.272203,36.586132,6.1779366,4.1899533,49.283981,56.128639,7.7305827,14.539615,3.8815649,1.9026601,6.0330048,0,103,12,0.010989933,1,1,1609.375,1609.375,1609.375
215,0.84323901,0.62294894,0.46417937,0.88542634,-0.019744353,0.012957968,6.1293292,0.35944194,5.7326198,9.0019407,7.5907874,5.6077495,9.2222223,48.333332,28.333334,13.900208,5.2195487,3.0943549,3.0436642,0,90,14,0.51619226,1,1,1406.25,1406.25,1406.25
216,0.34653258,0.23127791,0.77087796,0.18128423,0.043778319,0.6090703,3.97451,1.5594901,1.5582087,20.968882,7.2664003,4.8496394,21.993801,19.018595,61.663223,15.341539,3.300808,1.8278515,2.8388696,0,121,14,0.08502844,1,1,1890.625,1890.625,1890.625
217,0.7350564,0.37545246,0.50342917,0.55387712,-0.58680093,0.30893984,4.083642,1.0932608,5.9516625,10.208503,7.5038257,3.8328075,22.830883,59.411766,8.2720585,12.660284,5.0608568,1.6915311,3.3947055,0,68,10,0.48127392,1,1,1062.5,1062.5,1062.5
218,0.8311522,0.44443223,0.02535947,-0.21692562,-0.15442428,0.96356279,2.9334018,2.6863673,5.8348403,8.9956579,7.4767609,3.9979603,23.670635,30.575397,56.686508,12.342051,2.8790796,0.83430934,1.4296299,0,63,13,0.50984085,1,0,984.375,984.375,984.375
219,0.9225859,0.72331387,0.38746864,0.074373037,-0.18743838,0.89955741,6.2468319,1.1151032,0.44011,8.3723068,7.7241716,6.0558057,13.555555,53.861111,55.027779,13.900208,2.6333709,1.7939233,4.5180268,0,90,15,0.46294051,1,0,1406.25,1406.25,1406.25
220,0.56248873,0.49645984,-0.41108724,-0.46192783,0.73271161,0.28418934,0.15203659,0.34041327,5.4245119,10.847273,6.1014686,5.3852353,29.695122,54.451218,11.432927,13.475507,2.7523301,1.9706236,2.0267968,0,82,13,0.46550849,1,0,1281.25,1281.25,1281.25
221,0.79567057,0.68169534,0.17945251,0.85400921,0.31767899,0.3708708,0.80474883,1.4257212,4.9612961,7.465045,5.9397163,5.0888863,47.864582,20.625,18.28125,11.272517,5.9259543,1.3333104,4.2388182,0,48,10,0.31459963,1,0,750,750,750
222,0.94823217,0.80617416,0.73138982,0.035614077,0.08270175,0.67598885,0.59439725,2.2457032,0.64634407,8.7302351,8.2782898,7.0380902,9.25,44.333332,18.604166,15.299159,3.068511,1.6432587,2.9712005,0,120,19,0.52778405,1,1,1875,1875,1875
223,0.77512336,0.62162006,-0.37138304,-0.59542996,0.71172231,0.031449012,4.9034271,0.19912615,4.8417325,10.889229,8.4404955,6.7689629,10.530822,20.393835,34.84589,16.332705,5.7696638,1.5557202,3.7434313,0,146,22,0.51402611,1,1,2281.25,2281.25,2281.25
224,0.692545,0.62500405,-0.57176459,0.61164087,-0.53982675,0.08699324,1.4158118,1.383678,0.60823232,10.173712,7.0457535,6.3586111,22.783018,39.150944,53.113209,14.679427,0.028704479,2.5834424,2.7032826,0,106,18,0.49129328,1,0,1656.25,1656.25,1656.25
225,0.6466164,0.60338295,0.51919919,-0.10864496,0.7825827,0.32587233,4.8026223,0.86806363,0.68696785,10.386646,6.716176,6.2671251,49.842232,15.837379,38.774273,14.539615,0.81664366,1.1046485,4.9796734,0,103,12,0.52422082,1,0,1609.375,1609.375,1609.375
226,0.92736948,0.57371289,0.12291093,0.69089508,-0.083340041,0.70753896,1.1763852,1.9548223,2.3276961,8.9919701,8.3388786,5.1588092,22.266483,63.612637,37.01923,13.951502,4.6535783,1.5556819,1.8641037,0,91,15,0.52035981,1,1,1421.875,1421.875,1421.875
227,0.1855925,0.15924013,0.050491635,-0.95357352,-0.28105044,0.095701374,4.6820536,1.912432,3.1689351,35.175835,6.5283709,5.6014042,28.712963,15.564815,60.361111,15.911767,2.8662946,2.5387087,5.9020863,0,135,14,0.0091959136,1,1,2109.375,2109.375,2109.375
228,0.11297983,0.073587544,-0.39216214,0.23512393,0.79331267,0.40197101,3.1233304,1.6827378,6.2217593,39.632103,4.4776282,2.9164293,40.43919,4.8986487,60.37162,10.335728,4.6412873,0.94979328,5.7214761,0,37,7,0.0013487417,1,1,578.125,578.125,578.125
229,0.1571193,0.093790613,-0.15011559,0.17900303,-0.96928769,0.076841511,3.106802,2.6386757,6.2618275,36.542736,5.7415695,3.4273655,55.870255,43.971519,29.762659,13.309125,0.61873966,0.47159138,2.3646314,0,79,15,0.011556566,1,1,1234.375,1234.375,1234.375
230,0.16817908,0.10959054,-0.6703552,0.65107864,0.35406089,0.036897507,1.5551277,2.7833095,3.1990678,37.598785,6.323329,4.120471,14.880953,53.065475,39.910713,13.584185,4.0454149,2.4136713,5.587038,0,84,14,0.0033475282,1,1,1312.5,1312.5,1312.5
231,0.88197863,0.76780677,0.51216495,-0.25728425,-0.37741333,0.72735888,0.2831898,0.84572023,2.3857403,7.8346105,6.9099593,6.0154672,63.783333,58.650002,48.883335,13.080597,4.175004,2.3309801,1.5580782,0,75,11,0.46789902,1,0,1171.875,1171.875,1171.875
232,0.16743945,0.10813756,-0.021255437,-0.8222298,-0.54383576,0.16652037,3.1706846,1.8260976,0.0030765829,38.576771,6.4592733,4.1715975,52.487114,19.652061,24.188145,14.251625,2.8186159,1.931601,6.011899,0,97,16,0.005110458,1,1,1515.625,1515.625,1515.625
233,0.85677445,0.66565078,0.38003284,-0.85558093,0.24005271,0.25677046,2.6650593,1.7764944,0.75981998,9.3538237,8.0141172,6.2263799,63.310184,43.287037,64.259262,14.771176,1.237039,2.4232345,3.542623,0,108,15,0.47904179,1,1,1687.5,1687.5,1687.5
234,0.16537413,0.12377238,0.15344143,0.93407369,0.066811435,0.31543356,0.0035665699,0.63310665,0.0040031518,37.138824,6.1418009,4.5967607,55.392857,64.654762,65.202377,14.63312,4.3408484,2.4849985,1.5248898,0,105,10,0.0072731636,1,1,1640.625,1640.625,1640.625
235,0.15920165,0.096386895,0.087688349,0.91219646,-0.35702255,0.18095122,3.1603398,2.3088036,6.2314448,34.22366,5.448463,3.2987123,57.876984,20.972221,43.869049,12.342051,5.7182512,2.3179905,2.7683272,0,63,15,0.0081401123,1,1,984.375,984.375,984.375
236,0.35441297,0.28708103,0.22845554,0.40558401,0.69884741,0.54306722,4.6791458,2.0784073,3.1081164,20.986811,7.4379983,6.0249157,38.246529,63.194443,53.4375,16.257782,3.2892287,0.96839911,1.1735928,0,144,19,0.060771778,1,1,2250,2250,2250
237,0.12131714,0.084551744,-0.58608806,0.80593938,-0.041105274,0.072614297,2.7214038,3.0859053,0.39161411,39.082466,4.7413731,3.3044906,20.099207,33.710316,22.321428,12.342051,5.8562474,2.9745154,1.4571429,0,63,11,0.0083254082,1,1,984.375,984.375,984.375
238,0.80136514,0.60608459,0.29771519,0.20791975,-0.21453077,0.90670371,4.2272611,2.0970025,1.9466934,10.59682,8.4919224,6.4225693,26.779198,7.2171531,19.425182,15.989959,3.9835663,0.74325466,2.7642841,0,137,15,0.54051483,1,1,2140.625,2140.625,2140.625
239,0.12165136,0.110472,-0.094155915,0.84059948,0.029902209,0.53257221,3.1569705,2.4313693,3.1512604,36.472492,4.4369283,4.0291891,55.188354,53.852741,24.297945,12.963276,4.7678466,2.0163367,1.4031631,0,73,12,0.012704077,1,1,1140.625,1140.625,1140.625
240,0.12104229,0.096506186,0.062609978,0.56769854,-0.66433972,0.48213187,0.0074928962,1.1122808,0.010414663,43.908554,5.3147917,4.2374473,43.623737,10.366161,23.497475,14.348909,5.5455546,1.2157896,2.6236489,0,99,20,0.007263313,1,1,1546.875,1546.875,1546.875
241,0.78117537,0.63944572,-0.30665022,-0.7169857,-0.41466007,0.46899268,2.5900233,2.4525905,4.5235171,8.9553251,6.9956794,5.7264442,33.503086,44.305557,18.996914,13.420504,3.5793719,1.7359189,0.67859328,0,81,13,0.42374131,1,0,1265.625,1265.625,1265.625
242,0.77713835,0.74204803,0.23832402,0.887541,0.10709058,0.37947899,0.35228997,1.1141809,1.1030935,8.794343,6.8344212,6.525825,17.361111,30.583334,21.666666,13.900208,4.863452,1.7290204,1.9869245,0,90,17,0.45937431,1,0,1406.25,1406.25,1406.25
243,0.83074081,0.75280005,-0.6394856,0.35774338,-0.063801736,0.67750078,3.3948517,2.2557449,1.5683683,9.1158371,7.5728979,6.8624029,51.386364,19.772728,58.863636,14.861799,0.80195099,0.88900876,1.2699345,0,110,16,0.487468,1,0,1718.75,1718.75,1718.75
244,0.91113752,0.72281361,-0.57176459,0.61164087,-0.53982675,0.08699324,0.57588243,1.6399447,2.2468762,9.3049669,8.4781046,6.7257562,7.4414063,19.238281,9.5117188,15.631854,0.59193808,1.9845384,2.2301013,0,128,19,0.5901109,1,1,2000,2000,2000
245,0.81981111,0.64911884,0.17945251,0.85400921,0.31767899,0.3708708,0.27390468,1.125621,2.4718914,10.171848,8.338994,6.6027389,49.157406,55.805557,25.287037,15.911767,3.7969735,2.1212451,1.0696131,0,135,18,0.58767545,1,0,2109.375,2109.375,2109.375
246,0.76606733,0.52190363,0.51919919,-0.10864496,0.7825827,0.32587233,6.1686544,1.0214862,4.2691135,7.7999992,5.9753242,4.070848,20.238094,13.333333,33.92857,10.781775,2.8564327,1.5856608,4.2183399,0,42,12,0.38388327,1,0,656.25,656.25,656.25
247,0.80159724,0.66255522,0.056063987,-0.37666035,-0.91832578,0.10798867,0.66436392,1.7384492,0.90855479,9.3296738,7.4786406,6.1814241,64.283981,32.827671,63.580097,14.539615,3.1722972,0.78134406,6.0183697,0,103,12,0.5609892,1,1,1609.375,1609.375,1609.375
248,0.60870814,0.48309633,0.02535947,-0.21692562,-0.15442428,0.96356279,1.5502678,2.8278682,1.3729247,7.9184895,4.8200488,3.8253932,49.959679,38.669353,53.346775,9.7437859,1.8460846,0.44035509,4.7549257,0,31,10,0.3116132,1,0,484.375,484.375,484.375
249,0.16087008,0.12707981,0.83263123,-0.18586116,-0.4195441,0.31010261,3.109313,2.7640853,6.249485,32.960472,5.3023539,4.188611,13.717949,53.493591,48.173077,13.25273,3.8562522,2.0438855,4.2954941,0,78,11,0.0099190082,1,1,1218.75,1218.75,1218.75
250,0.16223611,0.14086773,0.73669481,0.066813119,-0.3184875,0.59277523,5.5104885,1.5831382,1.5757669,45.653072,7.4065766,6.4310446,9.3775301,63.67915,44.164978,19.461344,3.7250648,1.6653035,3.5441735,0,247,17,0.013655121,1,1,3859.375,3859.375,3859.375
251,0.158622,0.12735714,-0.18514423,-0.1310399,0.20700735,0.95168179,3.1235671,1.4439547,3.1177688,44.832722,7.1114559,5.7097673,43.762562,65.596733,19.177135,18.108877,0.40174198,0.45763409,5.4530811,0,199,12,0.011273606,1,1,3109.375,3109.375,3109.375
252,0.79921222,0.6084075,-0.3704437,0.11794041,-0.91593754,0.099599205,3.7714541,2.0480876,2.4422083,9.4646721,7.564281,5.7583776,65.08152,9.565217,34.483696,14.002419,1.1542525,0.79858226,1.7707108,0,92,12,0.39969578,1,1,1437.5,1437.5,1437.5
Feature_ID,NumNeighbors,NeighborList
1,13,4,5,11,50,54,63,121,122,138,185,203,219,250
2,21,16,48,65,70,74,78,79,97,101,106,111,131,151,157,171,172,182,196,197,236,248
3,12,12,14,29,71,72,87,109,123,205,226,230,246
4,15,1,5,11,45,65,75,122,127,154,178,185,198,219,224,250
5,10,1,4,11,50,51,62,75,203,219,224
6,20,13,25,28,42,49,50,91,116,129,144,150,164,167,192,194,204,228,235,243,252
7,19,38,49,56,63,67,87,91,106,110,140,151,180,188,194,225,235,243,247,248
8,10,30,32,34,87,116,118,159,163,167,243
9,15,11,22,57,66,68,81,126,127,147,149,185,202,212,222,242
10,15,15,26,48,55,70,73,74,84,97,166,171,201,206,241,245
11,23,1,4,5,9,25,50,51,54,62,63,69,81,127,138,147,150,185,198,202,204,216,218,244
12,21,3,25,29,42,62,72,95,104,123,130,140,164,165,193,216,218,223,224,227,230,246
13,17,6,28,34,50,82,96,100,116,138,142,148,184,186,194,204,243,247
14,9,3,29,70,72,87,125,159,205,236
15,14,10,21,43,46,73,113,149,166,205,206,217,220,241,245
16,15,2,29,48,65,70,73,74,78,166,168,189,219,224,226,236
17,18,22,31,53,55,66,71,84,107,109,143,145,156,176,199,201,210,221,241
18,17,34,46,76,102,114,120,124,146,160,175,183,184,186,207,214,240,251
19,10,76,88,119,124,125,129,169,192,200,231
20,13,71,72,77,94,109,130,165,199,212,223,238,242,246
21,14,15,26,52,73,90,113,123,134,149,166,181,205,215,226
22,12,9,17,53,55,57,66,68,84,199,212,241,242
23,8,30,32,36,104,152,163,213,227
24,14,29,40,75,95,132,168,169,178,181,189,219,226,230,249
25,14,6,11,12,42,50,62,69,95,144,150,164,204,216,218
26,15,10,21,55,68,73,74,84,105,132,149,189,190,215,222,241
27,20,35,39,47,66,98,107,120,133,138,141,143,155,156,179,195,201,206,207,209,245
28,10,6,13,34,102,116,167,192,204,228,234
29,20,3,12,14,16,24,60,65,72,73,95,104,159,166,168,178,205,226,227,230,236
30,11,8,23,32,34,36,93,118,136,163,187,214
31,13,17,33,71,84,87,93,106,109,160,176,210,221,225
32,16,8,23,30,36,41,57,81,104,118,136,159,163,211,213,216,243
33,8,31,59,71,84,87,106,140,225
34,20,8,13,18,28,30,93,100,102,114,116,135,136,146,152,163,167,184,186,187,214
35,12,27,38,79,97,98,141,143,145,156,200,201,229
36,15,23,30,32,41,60,86,93,103,112,117,118,187,213,227,238
37,18,44,52,77,86,90,92,103,113,117,123,139,162,173,186,207,240,244,251
38,18,7,35,56,61,67,80,98,106,110,143,145,156,157,161,180,200,210,229
39,19,27,47,57,83,100,107,118,133,136,138,142,143,148,156,188,208,211,233,247
40,17,24,95,121,129,144,168,169,178,191,192,203,219,230,231,234,249,250
41,18,32,36,53,57,86,92,93,94,103,109,112,117,118,147,199,212,213,238
42,11,6,12,25,44,95,129,144,164,193,223,235
43,9,15,46,70,85,146,166,205,206,245
44,11,37,42,95,123,129,144,162,193,223,230,240
45,11,4,65,78,83,101,111,115,122,154,198,224
46,18,15,18,43,85,113,114,115,120,124,146,154,155,160,187,206,214,220,245
47,13,27,39,54,96,98,126,137,138,156,195,207,222,237
48,10,2,10,16,70,73,74,78,97,166,171
49,16,6,7,56,64,87,91,116,125,129,160,167,192,225,235,243,252
50,16,1,5,6,11,13,25,62,63,69,138,164,194,203,204,235,247
51,12,5,11,62,74,75,132,165,189,190,203,218,224
52,9,21,37,90,113,123,139,181,226,251
53,13,17,22,41,57,66,93,107,109,118,136,199,212,221
54,14,1,11,47,90,113,121,126,138,149,185,207,217,222,250
55,9,10,17,22,26,68,84,171,201,241
56,13,7,38,49,61,64,67,99,160,176,210,225,235,252
57,14,9,22,32,39,41,53,66,81,83,107,118,136,147,212
58,12,101,102,114,135,158,182,191,192,197,231,233,234
59,13,33,71,72,74,78,84,106,130,140,151,165,171,196
60,13,29,36,95,108,117,122,144,150,152,178,227,236,250
61,12,38,56,67,99,156,161,176,210,232,235,240,252
62,18,5,11,12,25,50,51,63,67,69,75,132,153,164,165,190,203,218,224
63,16,1,7,11,50,62,67,80,91,110,138,180,194,203,233,235,247
64,6,49,56,160,183,225,252
65,15,2,4,16,29,45,78,101,108,115,122,168,178,219,224,236
66,17,9,17,22,27,53,57,81,83,107,127,149,154,179,201,206,220,241
67,16,7,38,56,61,62,63,80,91,110,153,161,164,180,223,232,235
68,12,9,22,26,55,84,105,149,161,199,222,241,242
69,8,11,25,50,62,150,164,204,216
70,17,2,10,14,16,43,48,79,85,87,97,119,125,131,166,205,236,245
71,13,3,17,20,31,33,59,72,84,87,109,140,165,199
72,17,3,12,14,20,29,59,71,87,104,109,123,130,140,159,165,223,246
73,17,10,15,16,21,26,29,48,74,132,134,149,166,181,189,205,226,241
74,17,2,10,16,26,48,51,59,73,78,84,105,130,165,171,189,190,224
75,13,4,5,24,51,62,132,168,189,190,203,219,224,249
76,10,18,19,88,124,125,129,160,183,240,251
77,14,20,37,86,92,94,123,162,177,223,232,238,240,244,246
78,21,2,16,45,48,59,65,74,81,83,101,111,130,140,151,171,189,196,198,218,224,248
79,13,2,35,70,88,97,119,124,141,145,157,182,200,245
80,12,38,63,67,110,153,161,169,170,180,200,203,229
81,20,9,11,32,57,66,78,83,104,118,127,140,147,154,159,196,198,211,213,216,218
82,10,13,96,100,138,184,186,204,232,240,244
83,20,39,45,57,66,78,81,101,107,111,115,118,133,154,155,179,188,196,197,198,211
84,22,10,17,22,26,31,33,55,59,68,71,74,97,105,106,130,140,145,165,171,199,201,210
85,12,43,46,70,87,89,119,124,125,146,160,205,245
86,12,36,37,41,77,92,94,103,117,123,147,212,238
87,23,3,7,8,14,31,33,49,70,71,72,85,109,116,125,140,159,160,163,167,205,225,236,243
88,19,19,76,79,90,119,124,129,132,141,169,181,183,200,215,229,230,239,245,251
89,6,85,93,109,112,146,160
90,14,21,37,52,54,88,113,132,149,181,207,215,222,239,251
91,7,6,7,49,63,67,194,235
92,13,37,41,77,86,94,117,147,150,173,186,212,213,244
93,20,30,31,34,36,41,53,89,109,112,118,136,146,160,175,176,184,187,208,214,221
94,13,20,41,77,86,92,147,177,212,223,238,242,244,246
95,17,12,24,25,29,40,42,44,60,144,150,168,178,193,216,227,230,250
96,15,13,47,82,100,126,138,142,156,177,184,202,208,232,237,244
97,17,2,10,35,48,70,79,84,106,119,141,145,157,171,182,200,201,245
98,12,27,35,38,47,137,141,156,195,200,229,237,239
99,9,56,61,156,175,176,184,208,232,240
100,13,13,34,39,82,96,116,118,136,142,148,184,186,208
101,19,2,45,58,65,78,83,102,108,111,114,115,133,135,152,172,182,197,233,236
102,15,18,28,34,58,101,114,135,152,158,167,192,207,209,214,234
103,8,36,37,41,86,117,123,139,238
104,13,12,23,29,32,72,81,140,159,163,213,216,218,227
105,15,26,68,74,84,132,161,165,177,189,190,199,215,222,223,242
106,16,2,7,31,33,38,59,84,97,140,145,151,157,171,210,225,248
107,15,17,27,39,53,57,66,83,118,133,136,143,156,179,208,221
108,8,60,65,101,115,135,152,178,236
109,18,3,17,20,31,41,53,71,72,87,89,93,112,123,160,199,205,238,246
110,6,7,38,63,67,80,180
111,7,2,45,78,83,101,196,197
112,8,36,41,89,93,109,146,187,238
113,21,15,21,37,46,52,54,90,122,123,139,146,149,154,185,187,205,207,217,220,250,251
114,16,18,34,46,58,101,102,115,120,133,135,152,155,158,207,209,214
115,15,45,46,65,83,101,108,114,122,135,152,154,155,179,187,214
116,13,6,8,13,28,34,49,87,100,118,148,167,194,243
117,15,36,37,41,60,86,92,103,139,144,150,173,204,213,228,244
118,21,8,30,32,36,39,41,53,57,81,83,93,100,107,116,136,148,187,208,211,221,243
119,17,19,70,79,85,88,97,124,125,131,135,169,172,182,192,200,231,245
120,14,18,27,46,114,124,133,141,155,195,206,207,209,245,251
121,11,1,40,54,128,138,158,203,207,233,234,250
122,13,1,4,45,60,65,113,115,152,154,178,187,217,250
123,20,3,12,21,37,44,52,72,77,86,103,109,113,162,181,193,205,226,230,238,246
124,14,18,19,46,76,79,85,88,119,120,125,160,239,245,251
125,16,14,19,49,70,76,85,87,119,124,129,131,135,160,167,192,236
126,12,9,47,54,96,138,177,185,202,222,237,242,244
127,11,4,9,11,66,81,149,154,185,198,202,220
128,7,121,133,138,158,207,209,233
129,17,6,19,40,42,44,49,76,88,125,144,169,183,192,223,235,240,252
130,11,12,20,59,72,74,78,84,140,165,218,224
131,8,2,70,119,125,135,172,182,236
132,17,24,26,51,62,73,75,88,90,105,153,169,181,189,190,215,229,249
133,16,27,39,83,101,107,114,120,128,138,155,158,179,188,197,209,233
134,3,21,73,226
135,17,34,58,101,102,108,114,115,119,125,131,152,163,167,172,182,192,236
136,11,30,32,34,39,53,57,93,100,107,118,208
137,6,47,98,195,222,229,237
138,25,1,11,13,27,39,47,50,54,63,82,96,121,126,128,133,142,156,158,185,202,204,209,233,244,247
139,9,37,52,103,113,117,173,207,250,251
140,20,7,12,33,59,71,72,78,81,84,87,104,106,130,151,159,196,211,218,225,243
141,10,27,35,79,88,97,98,120,200,239,245
142,9,13,39,96,100,138,148,156,208,247
143,10,17,27,35,38,39,107,145,156,201,210
144,15,6,25,40,42,44,60,95,117,129,150,192,204,228,234,250
145,13,17,35,38,79,84,97,106,143,157,171,200,201,210
146,14,18,34,43,46,85,89,93,112,113,160,175,184,187,214
147,15,9,11,41,57,81,86,92,94,150,202,212,213,216,242,244
148,11,13,39,100,116,118,142,188,194,211,243,247
149,17,9,15,21,26,54,66,68,73,90,113,127,185,215,217,220,222,241
150,16,6,11,25,60,69,92,95,117,144,147,204,213,216,227,228,244
151,14,2,7,59,78,106,140,157,171,180,188,196,211,243,248
152,13,23,34,60,101,102,108,114,115,122,135,163,227,236
153,11,62,67,80,132,161,164,190,203,215,229,249
154,17,4,45,46,66,81,83,113,115,122,127,155,179,185,187,198,217,220
155,12,27,46,83,114,115,120,133,154,179,206,214,220
156,22,17,27,35,38,39,47,61,96,98,99,107,138,142,143,161,176,208,210,221,229,232,237
157,13,2,38,79,97,106,145,151,170,180,182,197,200,248
158,12,58,102,114,121,128,133,138,191,203,209,233,234
