241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.27735019,0.27734992,0.54367048,0.76417059,0.18466677,0.29387748,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,63.75,43.75,3.1017525,5.7201428,1.9860064,2.7588396,0,1,1,0.14365785,1,0,15.625,15.625,15.625
194,0.075150721,0.054844871,0.28516898,0.54282796,0.77997315,0.12513307,3.1414993,1.9504571,3.142081,41.536182,3.1214743,2.2780466,28.657408,57.824074,64.305557,9.3052578,2.8169565,1.3201472,0.64279014,0,27,9,0.0046103466,1,1,421.875,421.875,421.875
195,0.71603429,0.43027633,-0.53364116,-0.17500389,0.31321636,0.7658304,4.337574,0.84618419,5.315309,9.2452059,6.6198845,3.9779932,22.932692,16.923077,13.221154,11.577326,5.5655775,2.2067828,1.0180172,0,52,12,0.32101005,1,0,812.5,812.5,812.5
196,0.87836128,0.54944247,0.092826575,-0.9814344,0.16474521,0.032071985,0.66002065,1.7362928,6.2609301,10.284709,9.0336905,5.650856,64.623016,39.345238,18.313492,15.55001,0.2865735,2.8043203,3.239562,0,126,15,0.57497931,1,1,1968.75,1968.75,1968.75
197,0.12310005,0.11117271,0.28205255,0.86843002,-0.34163678,0.22262084,3.9811757,1.576786,4.6725879,38.919781,4.7910271,4.3268175,7.7435064,7.7435064,20.405844,13.19585,5.3916283,2.3015735,2.8781095,0,77,12,0.0057183984,1,1,1203.125,1203.125,1203.125
198,0.83702707,0.64946532,0.32301623,0.13137586,-0.38803455,0.85312957,2.4512899,2.5744877,2.364403,8.7996054,7.3655076,5.7150383,14.439655,64.382187,34.037357,13.744014,3.9547441,0.71239007,3.182179,0,87,12,0.51621181,1,1,1359.375,1359.375,1359.375
199,0.73884767,0.58172256,0.40624449,-0.41015327,0.7879225,0.21428454,0.81683481,1.4717664,1.4613178,10.277813,7.5937381,5.9788361,49.097221,13.009259,15.532408,14.771176,3.4584377,0.4041203,4.5278382,0,108,17,0.47963512,1,0,1687.5,1687.5,1687.5
200,0.59723163,0.53906184,0.057434849,0.26296619,-0.57494771,0.77264816,0.22187644,0.29741693,4.3655691,7.7911716,4.6531339,4.199923,64.072578,41.975807,57.620968,9.7437859,2.6977313,0.80188572,4.2933297,0,31,7,0.25264865,1,0,484.375,484.375,484.375
201,0.77959263,0.67528325,0.096388295,0.12971815,0.26330516,0.95107985,1.4040774,2.1256983,5.167419,8.4554291,6.5917897,5.7098093,8.7162161,47.905407,44.054054,13.022201,1.1400799,2.5467451,0.15905885,0,74,14,0.49092251,1,0,1156.25,1156.25,1156.25
202,0.68690777,0.3933849,0.23830284,-0.073894098,0.92155784,0.29746017,2.6439741,2.3417456,1.6446667,11.298951,7.7613378,4.4448371,47.029572,23.319893,28.75,14.052971,5.4979014,1.2886449,0.37915096,0,93,17,0.55836594,1,0,1453.125,1453.125,1453.125
203,0.24340546,0.17260873,-0.70086956,-0.27255413,-0.44149959,0.48946327,3.0231171,2.9234409,0.14581238,27.848057,6.7783689,4.806818,10.228495,53.911289,24.448925,14.052971,1.1048067,1.7021817,0.36303964,0,93,13,0.0081692562,1,1,1453.125,1453.125,1453.125
204,0.89995515,0.78397352,0.75745147,-0.17577618,0.54306012,0.31694752,0.15444538,1.1173402,0.89515769,10.195037,9.1750765,7.9926391,14.769022,38.247284,39.171196,17.641943,0.78438365,1.3217647,5.0513887,0,184,16,0.65208328,1,0,2875,2875,2875
205,0.82372594,0.51870316,-0.40388504,-0.90878063,-0.066347368,0.081195481,0.29412413,0.81632566,4.1302509,7.3876729,6.0854177,3.8320093,24.5,17.25,12.416667,9.637866,3.8032606,0.32464194,1.9397565,0,30,11,0.11564868,1,0,468.75,468.75,468.75
206,0.15352675,0.1247889,0.054625932,-0.21421896,0.65054232,0.72658175,3.1285098,1.2372772,6.2804928,40.33197,6.1920366,5.0329828,21.17647,54.52206,57.5,15.950959,1.0902376,0.44583136,3.7324715,0,136,17,0.010710509,1,1,2125,2125,2125
207,0.96238202,0.70725614,-0.80760187,-0.33011472,-0.37208205,0.31679401,5.816916,0.78589505,0.85406202,7.805892,7.5122499,5.5207653,6.9444447,63.854168,27.638889,12.903811,1.2535194,2.1204512,0.47745022,0,72,9,0.39297086,1,1,1125,1125,1125
208,0.93323779,0.61881769,-0.031415038,-0.27720279,0.5951243,0.75365692,3.99369,0.39260459,0.12792456,10.663,9.9511147,6.598453,29.089506,54.953705,54.84568,16.908775,2.708415,1.5758545,4.62673,0,162,17,0.47892284,1,0,2531.25,2531.25,2531.25
209,0.74045771,0.62067062,-0.6563853,0.70705336,-0.24396402,0.098566964,5.0378313,0.52284539,5.449544,9.7368126,7.2096982,6.0433536,65.474998,16.275,53,14.39706,0.3642841,2.6090763,2.0093701,0,100,13,0.52552962,1,1,1562.5,1562.5,1562.5
210,0.76052481,0.36678183,-0.92589438,0.076312676,0.045596875,0.36717418,1.4835918,1.6362368,3.0395939,8.9612522,6.8152547,3.2868245,69.298782,8.6280489,20.335365,10.695517,6.0773997,2.3835864,6.241869,0,41,7,0.2567094,1,1,640.625,640.625,640.625
211,0.64561254,0.41174626,0.17769721,-0.70552355,-0.60399103,0.32535368,1.8190855,2.1865001,0.48557982,6.7548704,4.3610291,2.7812924,37.96875,22.5,26.71875,7.8159266,1.3193978,0.89486575,2.5708835,0,16,7,0.20511325,1,0,250,250,250
212,0.18802927,0.17794231,0.94842017,-0.12440687,0.084403031,0.27910256,4.740077,1.3455013,3.1432505,32.521252,6.1149468,5.7869067,25.018383,58.694855,22.88603,15.950959,2.7174995,2.5498247,2.9783556,0,136,18,0.016646346,1,1,2125,2125,2125
213,0.75334132,0.65127063,-0.50622797,0.18108553,0.74846077,0.38826251,5.033258,1.9239336,3.0626099,10.41116,7.8431578,6.7804828,43.596493,42.938595,63.223682,15.039802,4.8473907,1.1352756,5.5344539,0,114,17,0.26725605,1,1,1781.25,1781.25,1781.25
214,0.8173151,0.48734564,-0.47937852,-0.02361298,0.54117507,0.69048411,4.1654968,1.7409687,4.3166528,6.9159179,5.6524839,3.3704424,20.601852,14.027778,46.064816,9.3052578,5.4235888,0.91267842,1.0526447,0,27,5,0.26097259,1,0,421.875,421.875,421.875
215,0.24738082,0.15393898,0.21141993,-0.9620735,0.032908443,0.16921352,1.6036633,2.5668273,6.2663007,21.177336,5.2388668,3.2600176,56.694443,8.4722223,49.027779,11.032603,1.5950313,2.7950943,4.3039918,0,45,12,0.021531764,1,1,703.125,703.125,703.125
216,0.81802922,0.70476896,0.057434849,0.26296619,-0.57494771,0.77264816,6.1270833,0.47399431,2.003742,7.460042,6.1025324,5.257606,26.10849,24.646227,19.127359,11.651069,4.4663281,0.94481003,4.9844317,0,53,11,0.38444915,1,0,828.125,828.125,828.125
217,0.88760597,0.80771339,-0.55164939,-0.36934417,-0.63055944,0.402073,1.3205956,1.6208284,6.2159872,8.1146116,7.2025776,6.5542803,42.277779,64.722221,45.527779,13.900208,1.593136,1.4519812,0.41317549,0,90,17,0.51697057,1,1,1406.25,1406.25,1406.25
218,0.17304753,0.096328147,-0.4887228,-0.77100253,0.20111988,0.3553251,0.94102025,1.5679467,1.5543523,37.478832,6.4856195,3.6102664,28.932291,9.765625,55.104168,14.202481,0.49078017,2.3004208,4.7622914,0,96,12,0.01131466,1,1,1500,1500,1500
219,0.77967966,0.56511509,-0.069761381,0.58712631,-0.11223172,0.79863638,1.5965739,2.5765083,5.6699786,12.493332,9.740797,7.0601707,18.895632,14.150485,63.919903,18.318768,4.9702678,1.2652314,1.5921474,0,206,16,0.57220685,1,1,3218.75,3218.75,3218.75
220,0.68037325,0.63708073,-0.30747196,0.21119037,-0.42626056,0.82411259,4.056922,1.3361472,1.6404122,9.6427279,6.5606546,6.1431966,19.722221,62.583332,7.8055553,13.900208,6.1586733,0.76451343,1.0791941,0,90,11,0.48101875,1,1,1406.25,1406.25,1406.25
221,0.10898833,0.053595338,0.31726351,0.083554983,0.8886044,0.32053801,4.7329021,0.3823604,3.1078486,40.668648,4.4324083,2.1796501,46.09375,27.890625,53.90625,9.8474503,2.1745038,0.66854423,1.6594757,0,32,8,0.0025881436,1,1,500,500,500
222,0.67113668,0.55931294,-0.28791836,-0.64680398,0.58128238,0.40107167,2.0335431,2.6481614,4.2115026,9.6611719,6.4839668,5.4036183,38.688271,25.540123,35.23148,13.420504,1.8376878,2.9314954,5.8156972,0,81,17,0.56663847,1,0,1265.625,1265.625,1265.625
223,0.58523089,0.48904347,0.23830284,-0.073894098,0.92155784,0.29746017,0.45442641,0.74130553,5.4760089,5.8768077,3.4392893,2.8740144,66.25,39.886364,53.06818,6.8982358,5.1370854,0.54505253,2.4255621,0,11,8,0.17584287,1,0,171.875,171.875,171.875
224,0.43854725,0.37839198,0.23830284,-0.073894098,0.92155784,0.29746017,1.1608804,2.6732168,3.4759595,10.230597,4.4866004,3.871176,12.763158,48.815788,22.368422,10.428016,5.1429911,2.0800805,4.0122433,0,38,8,0.32304901,1,0,593.75,593.75,593.75
225,0.94298279,0.741943,-0.6661039,-0.28405109,-0.45075777,0.52195597,3.4332495,2.0825355,6.2350855,9.6951036,9.1423159,7.1932144,29.720394,64.884865,44.983551,16.553444,1.1154199,1.6195745,0.30924621,0,152,18,0.55618131,1,1,2375,2375,2375
226,0.68221962,0.59336561,-0.031415038,-0.27720279,0.5951243,0.75365692,4.7511158,0.69376373,5.8121328,9.842042,6.7144337,5.8399291,59.426472,16.808823,29.485294,13.637877,1.5471779,1.1185693,3.6924813,0,85,17,0.37431768,1,0,1328.125,1328.125,1328.125
227,0.61496359,0.49720713,0.36405239,0.88115853,-0.25183171,0.1661512,0.44170985,1.3543074,5.9087062,5.1701512,3.1794546,2.570636,6.5625,24.375,32.1875,6.203505,3.9652004,1.4325075,2.811008,0,8,4,0.17564046,1,0,125,125,125
228,0.58516389,0.41550824,-0.93216604,-0.20230545,-0.076870844,0.29022372,2.2013695,2.7548518,4.0520525,7.1033988,4.1566525,2.9515207,57.916668,67.222221,59.583332,8.128891,0.47263503,2.5317221,0.045208942,0,18,4,0.27148169,1,1,281.25,281.25,281.25
229,0.68841499,0.56021714,0.43016067,-0.73875558,0.38523054,0.34756213,0.44278452,1.5807683,6.0258904,6.6862783,4.6029339,3.7457676,52.395832,10.3125,40.520832,8.9470024,3.6636126,2.2882183,2.2431562,0,24,7,0.28243157,1,0,375,375,375
230,0.86126745,0.64389026,0.54367048,0.76417059,0.18466677,0.29387748,1.4885894,1.5997529,3.6595173,7.9023609,6.806046,5.088253,56.659836,18.381147,54.815575,12.21004,2.5633795,2.3299556,3.4870176,0,61,10,0.39737833,1,0,953.125,953.125,953.125
231,0.3708418,0.28911689,-0.56833321,-0.1648815,-0.30419514,0.74650973,1.5231709,1.5461211,3.1290746,19.985558,7.4114799,5.778162,64.25,66.5,14.8,14.39706,0.66930914,1.2664989,0.10458372,0,100,9,0.015725389,1,1,1562.5,1562.5,1562.5
232,0.88179964,0.67971069,0.65684813,-0.12287556,-0.73761809,0.096807793,6.0922709,1.489761,1.7541566,10.364025,9.1389933,7.044539,33.17675,48.702229,23.941082,16.732996,0.18516243,1.5733011,4.1643653,0,157,17,0.52090544,1,0,2453.125,2453.125,2453.125
233,0.20105018,0.15388992,-0.031415038,-0.27720279,0.5951243,0.75365692,1.6661272,0.080636322,3.1013684,32.810268,6.5965109,5.0491695,58.76984,57.361111,44.424603,15.55001,0.78955179,0.56545776,4.1568389,0,126,16,0.01471599,1,1,1968.75,1968.75,1968.75
234,0.099613912,0.091010869,0.6271984,0.63286662,0.10920937,0.44065329,4.9286141,0.090098843,6.0398445,41.842793,4.1681242,3.8081489,26.88492,25.853174,60.892857,12.342051,3.688549,2.1991282,2.1087561,0,63,9,0.0055460501,1,1,984.375,984.375,984.375
235,0.19222671,0.15018055,-0.31181136,-0.43103924,-0.62310129,0.57334423,0.43229672,1.5389773,1.5586605,34.269836,6.5875778,5.1466627,32.942307,63.134617,14.538462,15.712849,1.771503,1.1219153,6.1656055,0,130,15,0.012663584,1,1,2031.25,2031.25,2031.25
236,0.5654701,0.53494191,-0.57715404,0.68108654,-0.067423716,0.44549784,0.46646151,0.94593561,2.0924346,10.460291,5.9149818,5.5956478,45.601852,16.620371,32.57716,13.420504,3.5329924,2.4326773,1.6281406,0,81,14,0.50622511,1,0,1265.625,1265.625,1265.625
237,0.95333034,0.58435249,0.61458689,-0.70688093,0.0096290801,0.35001373,4.17696,1.5898964,2.8056767,9.4528027,9.0116444,5.5237689,14.002294,14.139908,47.488533,14.816626,4.4722676,1.3785714,4.3040833,0,109,14,0.48171392,1,0,1703.125,1703.125,1703.125
238,0.54572117,0.38273767,0.075409301,0.83426887,-0.48623502,0.24876583,5.8596063,0.90941429,0.05447939,8.2179117,4.4846888,3.1453044,57.132355,15.073529,28.897058,7.9754791,5.3081794,2.5286334,2.9501719,0,17,11,0.048991367,1,0,265.625,265.625,265.625
239,0.47759229,0.26120386,-0.60193777,0.21132271,0.76617146,0.077426694,1.5707963,2.3561945,2.3561945,4.4330134,2.117173,1.1579202,71.25,42.5,41.25,3.9079633,4.4754753,1.383679,5.150732,0,2,2,0.15245323,1,1,31.25,31.25,31.25
240,0.22080448,0.14659283,0.65684813,-0.12287556,-0.73761809,0.096807793,5.9475241,0.1479774,0.30165172,30.587051,6.753758,4.4838424,12.641304,24.054348,23.27174,15.08365,4.3969603,1.4636873,4.7668223,0,115,12,0.021304943,1,1,1796.875,1796.875,1796.875
241,0.82665139,0.71599805,0.23830284,-0.073894098,0.92155784,0.29746017,4.1513882,1.3432239,0.75352561,12.00336,9.9225941,8.5943823,19.494047,60.396824,63.392857,19.591785,1.5823356,0.50432086,2.1837018,0,252,20,0.65304911,1,1,3937.5,3937.5,3937.5
Feature_ID,NumNeighbors,NeighborList
1,14,15,43,45,78,98,124,129,136,141,146,147,155,181,199
2,21,9,27,51,90,104,116,123,134,135,143,145,152,153,162,171,185,187,212,217,225,236
3,8,9,60,65,67,125,162,187,233
4,12,16,33,37,41,62,91,96,99,131,177,222,232
5,1,115
6,16,13,15,24,26,56,69,75,106,124,126,146,150,164,174,177,178
7,15,25,36,44,48,63,95,102,127,142,148,174,190,194,206,231
8,10,38,55,60,61,65,66,67,88,148,233
9,16,2,3,27,33,51,65,66,67,81,85,90,132,135,162,187,232
10,12,12,19,21,29,30,34,78,87,94,164,227,240
11,14,42,57,61,100,119,128,132,137,156,165,172,173,183,213
12,12,10,13,21,29,30,34,72,88,94,138,204,227
13,17,6,12,15,18,23,26,29,56,72,108,138,151,179,182,189,201,204
14,17,20,33,43,48,58,64,75,86,92,96,97,99,126,129,141,167,180
15,22,1,6,13,23,24,26,36,43,44,45,46,56,69,108,115,124,138,146,174,197,209,219
16,16,4,34,41,58,62,75,82,87,96,99,109,123,143,153,158,216
17,21,20,25,27,48,86,90,95,96,102,117,135,148,152,161,167,176,180,183,213,232,235
18,11,13,20,37,42,57,108,151,156,172,179,204
19,17,10,21,30,34,49,50,54,59,67,76,87,110,130,133,144,237,240
20,19,14,17,18,42,57,64,80,86,108,117,126,151,161,176,178,180,183,208,213
21,17,10,12,19,30,50,54,67,78,94,121,138,139,188,210,226,238,240
22,7,42,51,101,162,208,217,225
23,10,13,15,46,72,105,108,138,179,219,237
24,13,6,15,69,74,75,83,89,115,124,126,195,197,219
25,13,7,17,36,38,44,48,95,102,107,117,148,183,191
26,10,6,13,15,75,108,126,150,161,178,219
27,14,2,9,17,67,90,95,116,135,145,148,152,167,187,231
28,2,32,85
29,22,10,12,13,34,35,39,55,78,88,91,94,113,164,177,182,196,201,203,204,224,239,240
30,12,10,12,19,21,34,46,50,72,87,110,227,237
31,8,101,151,161,166,189,201,208,241
32,11,28,33,66,85,90,92,113,135,141,167,196
33,17,4,9,14,32,37,41,62,66,92,96,99,131,132,135,167,222,232
34,24,10,12,16,19,29,30,41,62,72,75,82,87,105,109,110,143,164,172,179,204,214,227,237,240
35,15,29,55,60,67,76,88,91,101,166,182,198,201,203,206,207
36,16,7,15,25,38,44,45,60,95,115,122,125,127,191,194,209,228
37,13,4,18,33,41,42,57,62,131,132,172,179,204,222
38,20,8,25,36,44,60,61,65,81,88,102,107,125,128,137,182,200,206,223,228,233
39,12,29,55,63,67,85,142,148,167,169,190,196,203
40,1,78
41,12,4,16,33,34,37,62,75,91,131,164,177,204
42,20,11,18,20,22,37,51,57,81,101,107,128,131,132,151,162,183,208,213,217,225
43,18,1,14,15,44,45,48,64,78,86,102,129,136,141,146,147,167,174,196
44,22,7,15,25,36,38,43,45,48,56,102,137,142,147,150,174,182,186,189,194,200,206,223
45,20,1,15,36,43,44,56,64,98,111,115,122,136,137,138,147,165,173,186,209,230
46,10,15,23,30,50,72,105,115,138,219,237
47,11,70,82,105,110,119,143,153,156,171,172,214
48,16,7,14,17,25,43,44,86,102,146,147,148,167,174,183,190,196
49,7,19,110,123,130,133,143,212
50,15,19,21,30,46,59,67,72,115,125,138,139,209,215,233,237
51,16,2,9,22,42,101,104,118,131,132,135,143,162,185,217,225,232
52,1,164
53,10,59,60,76,89,115,127,166,175,206,241
54,18,19,21,67,69,77,78,87,106,124,130,133,144,168,181,184,197,210,240
55,13,8,29,35,39,65,66,67,85,88,113,196,201,203
56,17,6,13,15,44,45,61,88,138,150,151,174,182,186,189,200,206,223
57,13,11,18,20,37,42,108,131,132,151,156,172,179,183
58,24,14,16,75,79,83,96,97,98,99,103,116,123,126,129,141,153,158,195,199,202,205,211,216,236
59,13,19,50,53,60,67,70,76,105,110,115,175,219,237
60,18,3,8,35,36,38,53,59,67,76,88,115,125,127,166,182,194,206,233
61,26,8,11,38,56,65,66,81,88,92,94,100,113,119,121,128,132,137,138,141,154,163,173,186,202,222,223
62,14,4,16,33,34,37,41,82,99,131,158,172,179,204,222
63,7,7,39,114,142,148,169,190
64,21,14,20,43,45,83,86,97,98,103,108,126,129,136,137,147,156,165,173,183,213,218
65,13,3,8,9,38,55,61,66,67,81,85,148,162,233
66,16,8,9,32,33,55,61,65,81,85,88,92,113,132,135,141,163
67,28,3,8,9,19,21,27,35,39,50,54,55,59,60,65,71,76,130,134,139,148,187,188,198,203,207,210,231,233
68,16,74,79,83,103,104,116,123,133,145,152,176,184,212,218,220,235
69,16,6,15,24,54,74,75,83,87,106,124,133,168,181,195,197,205
70,14,47,59,76,105,110,111,119,120,143,156,171,175,217,225
71,10,67,78,116,134,155,181,188,210,226,231
72,11,12,13,23,30,34,46,50,138,179,204,237
73,15,103,107,112,117,161,175,183,191,208,213,217,225,234,235,241
74,20,24,68,69,77,83,89,103,115,123,133,142,184,195,197,205,218,219,220,235,241
75,24,6,14,16,24,26,34,41,58,69,78,80,83,87,96,106,109,126,164,177,178,195,205,216,240
76,15,19,35,53,59,60,67,70,101,110,118,166,175,198,225,241
77,7,54,74,142,168,181,184,197
78,24,1,10,21,29,40,43,54,71,75,94,106,113,141,146,155,164,174,177,181,190,196,210,226,240
79,11,58,68,83,95,103,116,123,145,199,218,235
80,9,20,75,96,126,161,176,177,178,180
81,13,9,38,42,61,65,66,100,107,128,132,162,217,233
82,8,16,34,47,62,143,153,172,222
83,17,24,58,64,68,69,74,75,79,97,103,108,123,126,195,205,218,219
84,1,110
85,12,9,28,32,39,55,65,66,90,113,148,167,196
86,12,14,17,20,43,48,64,129,147,167,180,183,213
87,19,10,16,19,30,34,54,69,75,106,109,110,123,133,143,164,195,205,216,240
88,18,8,12,29,35,38,55,56,60,61,66,94,113,138,163,182,201,223,239
89,10,24,53,74,115,127,142,175,219,234,241
90,10,2,9,17,27,32,85,135,148,152,167
91,18,4,29,35,41,101,131,164,169,177,185,192,198,201,203,204,207,224,232
92,11,14,32,33,61,66,99,113,132,141,202,222
93,11,98,111,119,120,121,122,165,171,215,221,230
94,15,10,12,21,29,61,78,88,113,121,138,154,163,186,202,226
95,17,7,17,25,27,36,79,98,103,116,117,122,152,181,191,199,231,235
96,16,4,14,16,17,33,58,75,80,99,126,167,176,177,180,216,232
97,12,14,58,64,83,98,99,103,126,129,136,141,199
98,16,1,45,58,64,93,95,97,103,111,122,129,136,155,165,181,199
99,15,4,14,16,33,58,62,92,96,97,141,158,202,211,216,222
100,4,11,61,81,132
101,18,22,31,35,42,51,76,91,118,131,151,166,185,192,198,201,204,208,225
102,13,7,17,25,38,43,44,48,128,137,147,183,200,213
103,20,58,64,68,73,74,79,83,95,97,98,111,112,122,165,175,191,218,234,235,241
104,12,2,51,68,135,145,152,176,185,192,212,232,235
105,21,23,34,46,47,59,70,108,110,111,112,143,156,165,172,175,179,214,218,219,234,237
106,11,6,54,69,75,78,87,124,146,174,181,240
107,15,25,38,42,73,81,117,120,125,128,183,191,208,213,217,233
108,20,13,15,18,20,23,26,57,64,83,105,126,150,151,156,161,165,179,183,218,219
109,6,16,34,75,87,164,216
110,20,19,30,34,47,49,59,70,76,84,87,105,118,130,133,143,198,212,214,225,237
111,15,45,70,93,98,103,105,112,119,122,156,165,171,175,191,221
112,8,73,103,105,111,165,175,218,234
113,15,29,32,55,61,66,78,85,88,92,94,141,163,196,202,226
114,12,63,142,150,157,161,169,176,177,178,184,190,220
115,18,5,15,24,36,45,46,50,53,59,60,74,89,125,127,197,209,219,237
116,17,2,27,58,68,71,79,95,123,134,145,152,153,155,181,199,231,236
117,11,17,20,25,73,95,107,161,183,191,213,235
118,11,51,76,101,110,143,166,185,192,198,212,225
119,16,11,47,61,70,93,111,121,132,153,156,165,171,172,173,222,236
120,13,70,93,107,121,125,171,175,187,215,217,221,229,233
121,23,21,61,93,94,119,120,134,139,154,163,165,171,173,186,187,202,209,215,226,229,230,236,238
122,13,36,45,93,95,98,103,111,125,191,209,215,221,230
123,18,2,16,49,58,68,74,79,83,87,116,133,143,145,153,195,205,212,216
124,10,1,6,15,24,54,69,106,146,181,197
125,16,3,36,38,50,60,107,115,120,122,139,191,209,215,221,228,233
126,18,6,14,20,24,26,58,64,75,80,83,96,97,108,178,180,195,205,216
127,10,7,36,53,60,89,115,142,194,206,241
128,12,11,38,42,61,81,102,107,132,137,183,208,213
129,12,1,14,43,58,64,86,97,98,136,141,155,199
130,17,19,49,54,67,110,133,142,144,168,169,184,192,198,203,207,212,224
131,15,4,33,37,41,42,51,57,62,91,101,132,151,185,204,232
132,19,9,11,33,37,42,51,57,61,66,81,92,100,119,128,131,162,172,222,232
133,18,19,49,54,68,69,74,87,110,123,130,143,144,145,184,195,197,205,212
134,15,2,67,71,116,121,139,153,155,187,188,199,226,229,236,238
135,16,2,9,17,27,32,33,51,66,90,104,145,152,162,167,180,232
136,8,1,43,45,64,97,98,129,147
137,16,11,38,44,45,61,64,102,128,147,165,173,183,186,200,213,223
138,17,12,13,15,21,23,45,46,50,56,61,72,88,94,139,154,186,209
139,17,21,50,67,121,125,134,138,154,186,187,188,209,215,226,229,233,238
140,2,183,213
141,21,1,14,32,43,58,61,66,78,92,97,99,113,129,155,163,167,196,199,202,226,238
142,25,7,39,44,63,74,77,89,114,127,130,148,150,157,168,169,184,189,190,194,203,206,207,220,231,241
143,19,2,16,34,47,49,51,70,82,87,105,110,118,123,133,153,171,187,212,225
144,5,19,54,130,133,184
145,12,2,27,68,79,104,116,123,133,135,152,212,235
146,11,1,6,15,43,48,78,106,124,174,181,196
147,12,1,43,44,45,48,64,86,102,136,137,173,213
148,17,7,8,17,25,27,39,48,63,65,67,85,90,142,167,190,196,231
149,1,166
150,15,6,26,44,56,108,114,142,151,157,161,174,177,178,189,190
151,18,13,18,20,31,42,56,57,101,108,131,150,161,179,182,189,201,204,208
152,11,2,17,27,68,90,95,104,116,135,145,235
153,17,2,16,47,58,82,116,119,123,134,143,158,171,187,199,211,222,236
154,11,61,94,121,138,139,163,173,186,202,226,230
155,14,1,71,78,98,116,129,134,141,181,188,199,202,226,238
156,15,11,18,47,57,64,70,105,108,111,119,165,172,173,175,179
157,9,114,142,150,161,189,194,206,220,241
158,7,16,58,62,99,153,211,222
159,1,181
160,1,222
161,20,17,20,26,31,73,80,108,114,117,150,151,157,176,178,189,208,213,220,235,241
162,14,2,3,9,22,42,51,65,81,132,135,187,217,225,233
163,10,61,66,88,94,113,121,141,154,186,202
164,17,6,10,29,34,41,52,75,78,87,91,109,174,177,178,204,224,240
165,20,11,45,64,93,98,103,105,108,111,112,119,121,137,156,171,173,183,218,219,230
166,15,31,35,53,60,76,101,118,149,189,198,201,206,208,225,241
167,18,14,17,27,32,33,39,43,48,85,86,90,96,135,141,148,180,196,232
168,8,54,69,77,130,142,181,184,197
169,14,39,63,91,114,130,142,177,184,190,192,203,207,212,224
170,1,206
171,14,2,47,70,93,111,119,120,121,143,153,165,187,229,236
172,15,11,18,34,37,47,57,62,82,105,119,132,156,173,179,222
173,14,11,45,61,64,119,121,137,147,154,156,165,172,186,230
174,16,6,7,15,43,44,48,56,78,106,146,150,164,177,178,190,196
175,19,53,59,70,73,76,89,103,105,111,112,120,156,191,208,217,221,225,234,241
176,14,17,20,68,80,96,104,114,161,177,178,180,220,232,235
177,23,4,6,29,41,75,78,80,91,96,114,150,164,169,174,176,178,190,192,203,212,220,224,232
178,14,6,20,26,75,80,114,126,150,161,164,174,176,177,190
179,15,13,18,23,34,37,57,62,72,105,108,151,156,172,204,237
180,11,14,17,20,80,86,96,126,135,167,176,232
181,19,1,54,69,71,77,78,95,98,106,116,124,146,155,159,168,197,199,210,231
182,12,13,29,35,38,44,56,60,88,151,189,201,206
183,20,11,17,20,25,42,48,57,64,73,86,102,107,108,117,128,137,140,165,208,213
184,14,54,68,74,77,114,130,133,142,144,168,169,197,212,220
185,10,2,51,91,101,104,118,131,192,212,232
186,16,44,45,56,61,94,121,137,138,139,154,163,173,200,209,223,230
187,17,2,3,9,27,67,120,121,134,139,143,153,162,171,215,217,229,233
188,9,21,67,71,134,139,155,210,226,238
189,14,13,31,44,56,142,150,151,157,161,166,182,201,206,241
190,15,7,39,48,63,78,114,142,148,150,169,174,177,178,196,203
191,14,25,36,73,95,103,107,111,117,122,125,175,217,221,228
192,13,91,101,104,118,130,169,177,185,198,207,212,224,232
193,1,225
194,9,7,36,44,60,127,142,157,206,241
195,12,24,58,69,74,75,83,87,123,126,133,205,216
196,15,29,32,39,43,48,55,78,85,113,141,146,148,167,174,190
197,12,15,24,54,69,74,77,115,124,133,168,181,184
198,12,35,67,76,91,101,110,118,130,166,192,207,212
199,17,1,58,79,95,97,98,116,129,134,141,153,155,181,202,226,236,238
200,7,38,44,56,102,137,186,223
201,14,13,29,31,35,55,88,91,101,151,166,182,189,204,206
202,17,58,61,92,94,99,113,121,141,154,155,163,199,211,222,226,236,238
203,13,29,35,39,55,67,91,130,142,169,177,190,207,224
204,16,12,13,18,29,34,37,41,62,72,91,101,131,151,164,179,201
205,11,58,69,74,75,83,87,123,126,133,195,216
206,17,7,35,38,44,53,56,60,127,142,157,166,170,182,189,194,201,241
207,9,35,67,91,130,142,169,192,198,203
208,17,20,22,31,42,73,101,107,128,151,161,166,175,183,213,217,225,241
209,13,15,36,45,50,115,121,122,125,138,139,186,215,230
210,7,21,54,67,71,78,181,188
211,7,58,99,153,158,202,222,236
212,18,2,49,68,104,110,118,123,130,133,143,145,169,177,184,185,192,198,220
213,17,11,17,20,42,64,73,86,102,107,117,128,137,140,147,161,183,208
214,5,34,47,105,110,237
215,12,50,93,120,121,122,125,139,187,209,229,230,233
