246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.83414751,0.54411161,0.79320526,-0.55673802,0.22485834,0.1015232,0.53758419,1.1328765,0.32853252,9.3346395,7.7864661,5.0790858,44.508427,7.9073033,60.575844,13.848535,1.3829064,2.6430149,2.606885,0,89,17,0.58815259,1,1,1390.625,1390.625,1390.625
193,0.27735019,0.27734992,-0.88674802,0.36559978,0.13044955,0.25099352,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,8.75,23.75,3.1017525,5.466517,0.46979663,3.8087645,0,1,2,0.14365785,1,0,15.625,15.625,15.625
194,0.24410693,0.22150868,-0.069884643,0.43050739,-0.89761966,0.063706391,4.7018132,2.3469038,3.1476161,27.422995,6.6941433,6.0744314,58.390411,11.010274,50.325344,16.332705,0.090073459,0.90261555,2.9098117,0,146,19,0.02778711,1,1,2281.25,2281.25,2281.25
195,0.22591259,0.20607916,-0.86578661,0.21915421,0.40481466,0.1962395,0.014990456,2.2450826,0.012160352,26.636364,6.0174894,5.4891996,10.065789,14.890351,44.517544,15.039802,4.915854,2.2083485,5.4116936,0,114,15,0.026374551,1,1,1781.25,1781.25,1781.25
196,0.80544823,0.7482242,0.49244669,-0.40353125,-0.33912268,0.69257098,1.0286701,1.7697524,0.78528142,9.7847109,7.8810782,7.321157,34.72826,24.438406,60.09058,16.02877,6.2092328,0.55884302,5.4132237,0,138,18,0.63021082,1,0,2156.25,2156.25,2156.25
197,0.14575128,0.13089238,0.17835869,-0.32732242,-0.40680709,0.83400011,4.7027483,0.95594877,3.1624024,32.831284,4.785202,4.2973647,20.241228,14.671053,54.846493,11.937099,2.5235398,0.76396835,4.6672907,0,57,11,0.0030979875,1,1,890.625,890.625,890.625
198,0.18705708,0.11808316,0.87343454,-0.37758818,0.22306813,0.21161257,4.7775536,0.69663215,0.046798658,29.758093,5.566462,3.5139296,54.67857,12.178572,23.321428,12.783208,1.9218067,2.5165215,2.7378864,0,70,11,0.018165704,1,1,1093.75,1093.75,1093.75
199,0.78813386,0.11374926,0.61257666,0.36758351,-0.60137904,0.35773641,3.1195462,1.6001828,3.5439031,26.821001,21.138538,3.050869,55.728024,50.013737,13.85989,13.951502,4.7162218,1.5915335,3.6352928,0,91,15,0.00029106592,1,1,1421.875,1421.875,1421.875
200,0.7722398,0.16399482,0.53088975,-0.18269306,-0.53286409,0.63311547,6.266922,1.5500349,4.5913939,30.631386,23.654776,5.0233889,58.626236,19.752476,46.881187,18.199423,3.5097888,1.1922624,4.1726537,0,202,19,0.00038019603,1,1,3156.25,3156.25,3156.25
201,0.18150158,0.12850735,0.65263659,-0.32877702,-0.53478193,0.42423975,1.6614174,2.9329181,3.0797162,38.93652,7.0670404,5.0036292,55.14706,18.544117,33.323528,17.18265,3.5750928,1.6389067,4.5084066,0,170,21,0.020725412,1,1,2656.25,2656.25,2656.25
202,0.70713907,0.54168814,0.84354663,0.51131833,0.0078264894,0.16407745,1.0349405,1.7659918,4.3564959,7.9853287,5.6467376,4.3255577,45,33.809525,35,10.781775,2.9708548,0.51704717,3.6322353,0,42,10,0.33438024,1,0,656.25,656.25,656.25
203,0.30599001,0.24709506,-0.28638855,-0.54240358,-0.72974104,0.30208945,1.5550736,1.3948519,3.1482737,18.682962,5.7168002,4.616468,27.15909,5.568182,30.113636,11.795817,2.263308,1.3206353,0.093305662,0,55,10,0.012471748,1,1,859.375,859.375,859.375
204,0.20209251,0.13569048,-0.041549936,-0.44058406,0.78781062,0.42838508,4.1844468,1.5401973,4.7516017,32.860085,6.6407776,4.4588008,64.568962,44.719826,58.232758,15.127244,0.40401652,0.91685593,3.7336659,0,116,17,0.017394913,1,1,1812.5,1812.5,1812.5
205,0.79558676,0.74165595,-0.12669355,-0.13233294,0.58252758,0.79189539,0.058229722,0.52011055,4.4265699,8.8341093,7.0283003,6.5518694,57.828949,18.486841,50.592106,14.152995,5.618567,1.6001521,0.66174072,0,95,15,0.50163025,1,0,1484.375,1484.375,1484.375
206,0.72268063,0.52450448,0.22297941,-0.070296153,0.38882527,0.89115292,3.88027,1.5723597,0.22408244,10.181739,7.3581452,5.3403678,14.637096,44.206989,34.475807,14.052971,2.0784371,2.748904,5.5681615,0,93,17,0.49007723,1,0,1453.125,1453.125,1453.125
207,0.13690032,0.11495861,0.80101734,-0.30023494,-0.26274621,0.44631228,1.5585233,0.30218562,3.1306505,42.1311,5.7677612,4.8433328,9.969512,23.770325,6.6158538,15.425605,3.3150551,2.0527821,4.0322757,0,123,12,0.0090034623,1,1,1921.875,1921.875,1921.875
208,0.82057786,0.52058423,-0.76435566,-0.058272619,-0.14137824,0.62639999,0.028148348,0.68205714,5.8254547,7.4233789,6.0914607,3.8644941,28.68421,35.460526,45.526318,10.428016,2.4835219,1.9822197,5.4106855,0,38,10,0.35115334,1,0,593.75,593.75,593.75
209,0.70148033,0.49306342,0.22340901,0.15368986,0.7547617,0.59732956,1.3259164,2.2275324,0.035495721,7.7891002,5.4639006,3.8405201,3.1944444,7.6388888,58.958332,10.241761,2.84286,0.54921287,1.6377008,0,36,6,0.37434286,1,1,562.5,562.5,562.5
210,0.13904433,0.09878201,0.80420262,0.20587504,0.54207247,0.13050292,1.586253,1.7952864,6.2790189,40.383789,5.6151371,3.989192,19.848902,21.552198,12.101648,13.951502,2.0576653,1.9587045,1.5564319,0,91,14,0.0074405633,1,1,1421.875,1421.875,1421.875
211,0.82832342,0.70303524,-0.68751907,-0.31550336,0.12099126,0.64275676,4.3682628,1.0870299,0.13596034,9.9726887,8.2606115,7.0111513,51.746323,54.944855,48.051472,15.950959,0.29807064,1.746977,0.14588988,0,136,16,0.52273631,1,0,2125,2125,2125
212,0.80523229,0.54904747,0.84354663,0.51131833,0.0078264894,0.16407745,2.1414473,2.2800999,1.1709253,9.6569996,7.7761283,5.3021517,28.991936,14.771505,63.534946,14.052971,3.6388602,2.811569,2.5489972,0,93,14,0.50209087,1,1,1453.125,1453.125,1453.125
213,0.83921295,0.70750993,0.26144668,0.96289283,-0.0093477871,0.066299841,3.4207301,0.56175923,4.1130457,8.0858116,6.7857175,5.7207918,13.057693,37.596153,29.865385,12.471296,5.4336314,0.6056394,2.9600189,0,65,13,0.2750085,1,0,1015.625,1015.625,1015.625
214,0.89622986,0.66025549,-0.72187519,-0.31234759,-0.17755869,0.5914458,5.3741994,1.323688,3.3499265,9.9343967,8.9035034,6.5592403,58.825188,35.028194,32.734962,15.832799,2.4247794,0.47196364,3.0355713,0,133,20,0.45723125,1,0,2078.125,2078.125,2078.125
215,0.25159034,0.18932064,0.80053872,0.23572712,-0.46622774,0.29360205,6.278348,2.7587397,6.2748194,23.313719,5.8655062,4.4137678,8.310811,8.4121618,27.905405,13.022201,4.4367557,1.974535,3.8640215,0,74,12,0.02000704,1,1,1156.25,1156.25,1156.25
216,0.77342844,0.71811217,0.44488052,-0.055940311,-0.83138651,0.32825068,4.2564878,1.3824627,5.7132707,9.7214584,7.5188518,6.9810972,6.3313007,38.851627,14.664634,15.425605,4.2112675,0.92991263,4.4614391,0,123,12,0.58769125,1,1,1921.875,1921.875,1921.875
217,0.78141779,0.10970876,0.37903428,0.77852964,-0.019382793,0.49984884,4.7234406,1.5700365,1.8787826,28.895344,22.579336,3.1700723,66.474998,15.3,49.5,14.39706,4.2980671,2.0938766,2.062634,0,100,12,0.00019080953,1,1,1562.5,1562.5,1562.5
218,0.88892329,0.6978212,0.35799319,0.33915901,0.607544,0.62265748,1.0999514,2.4152076,2.9691427,7.9215808,7.0416775,5.5278473,17.5,35.208332,15.659722,12.903811,2.4732976,1.2396044,1.1899631,0,72,13,0.50130236,1,0,1125,1125,1125
219,0.90031129,0.75895739,0.53259641,-0.76321727,0.093988076,0.35356292,3.318146,1.7151012,2.4755416,8.925478,8.0357084,6.7740579,48.081898,59.310345,59.655174,15.127244,0.1851158,0.40112138,2.2595577,0,116,12,0.56030411,1,0,1812.5,1812.5,1812.5
220,0.22948788,0.18675075,-0.091023594,-0.15831335,-0.24695288,0.95166475,1.5339311,2.5483246,6.2285342,27.682875,6.3528838,5.1697974,59.410378,61.910378,58.844341,14.679427,1.3028889,0.36729202,5.4880877,0,106,18,0.015556357,1,1,1656.25,1656.25,1656.25
221,0.86735177,0.73026031,0.089527607,-0.8318305,-0.39503738,0.37945795,0.67099363,1.4860541,0.48128089,8.9748783,7.7843761,6.5539975,14.334112,23.820093,38.866821,14.725445,1.8434743,2.8121638,2.473707,0,107,16,0.50324893,1,0,1671.875,1671.875,1671.875
222,0.2359684,0.1610087,-0.51274294,-0.284724,-0.80730563,0.06545604,0.1200735,1.5974381,4.6553407,29.428431,6.9441795,4.7382336,23.75,9.0466099,11.334745,15.213688,1.9967936,1.2534423,0.98299366,0,118,17,0.019410867,1,1,1843.75,1843.75,1843.75
223,0.64102632,0.40633512,-0.47632018,-0.0056241993,-0.46756238,0.74462932,1.7185206,2.8377516,4.7953978,9.1074486,5.8381147,3.7006764,9.2261906,64.047623,21.547619,10.781775,0.57249832,0.99300522,0.54888421,0,42,7,0.32000089,1,1,656.25,656.25,656.25
224,0.74267304,0.63437033,0.26369596,0.15527123,0.016235301,0.9518885,0.70729584,1.3883541,5.468679,10.187263,7.565805,6.4624972,46.333332,63.166668,24.166666,15.299159,3.6567018,0.62200719,2.592375,0,120,17,0.58613646,1,1,1875,1875,1875
225,0.81923652,0.55241603,0.26144668,0.96289283,-0.0093477871,0.066299841,5.3032451,0.70992362,1.4239471,8.2036362,6.7207189,4.5318203,30.068182,29.113636,48.795456,11.795817,3.1788032,0.85121304,5.9765739,0,55,11,0.37324736,1,0,859.375,859.375,859.375
226,0.71170253,0.65172338,-0.12045965,0.89410186,0.21521175,0.37383851,4.4598064,0.99211514,5.1083307,11.612762,8.2648325,7.5683088,8.5632181,27.241379,9.0086203,17.316372,4.3239636,2.2495935,0.91452992,0,174,16,0.56958848,1,1,2718.75,2718.75,2718.75
227,0.81111681,0.15781142,-0.4450641,0.511096,-0.59374678,0.43377823,1.6209693,1.5331372,3.8557043,30.47397,24.717951,4.8091407,29.5625,45.28125,21.65625,16.838903,0.085493602,1.4893086,1.7941899,0,160,19,0.00012139817,1,1,2500,2500,2500
228,0.80189103,0.14842261,-0.43632612,-0.56414455,0.09086401,0.69505697,1.5261847,1.5874339,3.8679073,27.058722,21.698147,4.0161266,53.015873,56.944443,15.178572,15.55001,0.78247643,1.5880764,5.2407255,0,126,18,0.00031464745,1,1,1968.75,1968.75,1968.75
229,0.73036331,0.5601331,-0.31130555,-0.88545543,-0.32939509,0.10274404,4.2130518,1.2064323,1.1000583,7.776104,5.6793814,4.3556528,9.659091,13.636364,58.80682,10.950267,2.3320208,1.2099051,0.54053843,0,44,9,0.45220837,1,0,687.5,687.5,687.5
230,0.83961391,0.19333255,0.028664824,-0.12176504,-0.97353834,0.19124527,6.2703123,1.5041286,5.1003795,20.862171,17.516169,4.0333371,9.0735292,44.455883,11.073529,13.637877,3.1788204,0.25084424,5.8580103,0,85,11,0.00046071823,1,1,1328.125,1328.125,1328.125
231,0.13076016,0.065931633,0.72343177,-0.34137604,-0.20464273,0.56411904,1.5952865,1.7493736,3.2146008,37.45525,4.8976545,2.4694858,58.552631,26.710526,63.947369,10.428016,3.048691,1.8543636,3.9304972,0,38,8,0.0029994361,1,1,593.75,593.75,593.75
232,0.87129152,0.50110829,-0.052625459,0.87567216,0.036022589,0.47867653,3.4140019,2.397788,4.4874287,9.0608053,7.8946033,4.5404449,48.950001,50.049999,64.650002,13.080597,2.7614748,0.75201923,0.88871855,0,75,15,0.47422561,1,0,1171.875,1171.875,1171.875
233,0.70213407,0.49744543,0.12418679,-0.86108464,-0.49303633,0.0051088575,1.4616909,1.6712049,5.3256021,9.7439375,6.8415504,4.8470769,3.2020547,19.297945,13.407535,12.963276,3.2744648,2.1103792,6.12959,0,73,9,0.42503679,1,1,1140.625,1140.625,1140.625
234,0.75471669,0.52655011,-0.0093319444,0.33838078,0.5905419,0.73257869,0.084809162,1.4030281,6.245038,9.0097504,6.799809,4.7440848,28.057692,3.25,63.98077,12.471296,4.0615025,0.69066471,0.86476725,0,65,12,0.40403026,1,1,1015.625,1015.625,1015.625
235,0.9062469,0.79078329,-0.88674802,0.36559978,0.13044955,0.25099352,1.532371,0.064178675,2.7331212,7.8559971,7.119473,6.2123914,5.2564101,15.064102,33.333332,13.25273,5.412818,2.5680249,6.1949348,0,78,12,0.41170883,1,1,1218.75,1218.75,1218.75
236,0.60277349,0.5609538,-0.48645201,-0.21543552,0.84160745,0.092999279,3.7799606,2.0984285,1.1057373,14.032373,8.4583426,7.8715129,30.424107,14.207589,23.225447,18.837496,2.9104486,1.3803293,4.2834158,0,224,21,0.57216847,1,0,3500,3500,3500
237,0.80316132,0.70399815,0.21764973,0.29575849,0.90022367,0.23399314,3.5472808,1.4847003,3.8879466,10.125426,8.1323509,7.1282811,43.820423,10.968309,25.264084,16.182163,1.2494781,2.0954621,5.3686705,0,142,15,0.59845001,1,0,2218.75,2218.75,2218.75
238,0.23473175,0.17886414,0.61115456,-0.53040278,0.58067745,0.089312315,0.97552609,1.549913,4.6772165,25.775105,6.0502357,4.6102419,35.326088,44.076088,9.429348,14.002419,1.0086299,1.8856466,2.438185,0,92,15,0.024780821,1,1,1437.5,1437.5,1437.5
239,0.71223706,0.61557186,-0.88674802,0.36559978,0.13044955,0.25099352,2.1259727,2.4478297,4.3653708,9.3351421,6.6488342,5.7464504,31.666666,44.404762,45.892857,13.584185,0.70001602,1.8104124,6.1664705,0,84,14,0.52326638,1,0,1312.5,1312.5,1312.5
240,0.8644833,0.15256499,0.43966299,-0.68387038,-0.086655281,0.57576787,5.6701336,3.1259446,4.1057439,26.918736,23.270798,4.1068563,56.772728,50.18182,29.40909,14.861799,2.2915497,1.8986,4.290401,0,110,13,0.00010321618,1,1,1718.75,1718.75,1718.75
241,0.76376945,0.60347819,0.26446545,-0.96435636,-0.0058657611,0.0063511846,3.0323808,2.5411692,0.28663421,7.1615624,5.4697824,4.3218465,30.979731,7.5337839,69.020271,10.335728,2.5841415,3.1243014,5.1904144,0,37,8,0.36010554,1,1,578.125,578.125,578.125
242,0.16274996,0.12177636,0.26144668,0.96289283,-0.0093477871,0.066299841,4.7297168,0.20850706,0.0085193506,41.646519,6.7779689,5.0715613,23.25,50.572582,44.088711,16.661638,4.5873284,3.0075812,1.9759958,0,155,18,0.010745103,1,1,2421.875,2421.875,2421.875
243,0.20714696,0.16562895,0.60239434,-0.41383088,-0.12272892,0.67141843,3.4190996,1.5894203,1.5986496,31.751606,6.5772486,5.2589855,47.923229,43.809055,12.726377,15.59104,2.7204552,1.6391193,3.924319,0,127,16,0.014931913,1,1,1984.375,1984.375,1984.375
244,0.74878335,0.4333249,-0.78460455,-0.35028994,-0.11757172,0.49786508,0.79540944,1.9767097,0.6476987,10.072812,7.5423541,4.3648005,63.425323,17.84091,38.45779,13.19585,0.65180451,2.067596,6.0951872,0,77,17,0.48752901,1,1,1203.125,1203.125,1203.125
245,0.90893936,0.75559551,0.15726626,0.17157257,-0.96982235,0.072627626,2.7148461,2.4008002,2.1008711,7.293582,6.6294236,5.5109978,51.088711,39.274193,47.379032,12.276401,4.1763196,2.4390965,0.4139002,0,62,11,0.49247146,1,0,968.75,968.75,968.75
246,0.14912866,0.10827987,-0.48645201,-0.21543552,0.84160745,0.092999279,4.7991314,2.9933414,6.2207713,44.412483,6.6231742,4.8089781,29.441824,44.960693,14.772013,16.803749,5.2393541,1.1219749,4.4055347,0,159,16,0.012957584,1,1,2484.375,2484.375,2484.375
Feature_ID,NumNeighbors,NeighborList
1,15,18,23,46,47,67,89,132,140,142,186,210,221,222,235,236
2,12,21,28,44,94,114,120,126,131,169,172,183,190
3,20,5,10,27,43,45,76,83,84,91,92,103,104,112,117,164,179,191,218,238,246
4,17,19,50,53,61,75,82,86,107,111,121,140,150,171,196,221,225,236
5,14,3,9,13,32,79,83,84,92,104,112,138,174,227,246
6,8,35,61,63,146,163,192,194,205
7,8,13,32,33,42,105,122,123,154
8,10,11,27,30,64,73,105,143,164,206,242
9,17,5,32,38,40,83,84,93,112,128,133,154,174,176,179,232,238,243
10,13,3,27,70,99,105,117,139,143,159,164,191,206,239
11,16,8,14,27,30,59,64,65,89,105,132,140,157,182,203,215,242
12,16,16,20,37,55,59,85,109,110,116,135,141,188,198,201,224,240
13,18,5,7,32,33,42,54,77,79,122,135,149,162,182,185,197,222,227,234
14,10,11,27,59,64,65,89,91,157,223,240
15,12,39,44,66,78,94,138,148,160,173,190,227,228
16,28,12,17,20,28,36,52,55,59,64,72,74,91,92,103,104,109,110,119,142,155,156,172,188,199,206,213,214,216
17,7,16,20,36,155,180,188,199
18,17,1,21,23,45,67,82,99,103,111,117,139,140,189,213,218,221,236
19,18,4,41,48,53,60,77,88,107,140,145,149,161,177,178,195,212,221,229
20,20,12,16,17,24,36,38,59,62,69,80,84,106,110,141,180,188,199,224,228,240
21,27,2,18,35,44,45,49,51,66,67,102,108,111,113,114,120,126,131,144,158,189,198,201,202,214,236,237,244
22,14,29,34,81,88,94,118,146,148,190,192,200,205,217,231
23,15,1,18,47,52,67,86,103,139,140,142,213,218,221,226,235
24,12,20,38,62,71,80,84,124,174,180,219,228,232
25,15,53,60,72,82,86,101,105,123,136,139,145,154,206,208,239
26,16,45,46,66,81,98,108,113,126,130,133,148,160,177,196,212,238
27,17,3,8,10,11,14,30,43,64,65,91,92,134,164,191,206,223,246
28,11,2,16,36,94,120,126,155,156,172,183,214
29,17,22,34,68,81,90,94,96,98,152,155,178,181,183,190,200,204,243
30,12,8,11,27,37,57,65,134,151,163,164,203,242
31,16,70,99,102,108,110,117,119,126,147,159,188,189,202,211,214,245
32,18,5,7,9,13,42,79,83,93,112,122,123,136,154,165,174,176,179,227
33,10,7,13,42,73,105,122,154,182,197,242
34,13,22,29,48,81,88,90,96,121,146,152,178,200,205
35,18,6,21,49,61,63,85,111,121,150,158,163,167,171,184,201,205,237,244
36,16,16,17,20,28,38,98,106,108,126,155,180,188,199,204,214,243
37,19,12,30,40,57,70,85,110,119,134,143,151,154,159,163,164,188,201,211,224
38,11,9,20,24,36,68,84,106,180,232,238,243
39,17,15,43,44,66,78,84,134,138,141,175,198,224,227,228,236,237,246
40,15,9,37,70,90,96,128,136,147,151,154,211,219,232,239,245
41,10,19,48,88,145,161,178,185,200,209,229
42,24,7,13,32,33,54,72,74,79,80,101,105,109,116,123,124,129,135,152,165,181,182,199,204,230
43,11,3,27,39,57,65,84,134,164,191,224,246
44,13,2,15,21,39,66,78,94,114,131,173,190,198,237
45,16,3,18,21,26,67,76,99,106,108,113,117,126,130,189,191,238
46,14,1,26,47,66,67,77,113,130,161,179,218,222,226,236
47,15,1,23,46,67,142,161,185,186,187,207,210,218,222,226,233
48,12,19,34,41,60,88,101,123,145,152,178,181,200
49,18,21,35,51,90,102,119,120,121,125,147,150,158,184,202,205,214,244,245
50,13,4,61,75,107,132,140,149,151,163,171,197,203,242
51,12,21,49,52,88,95,120,125,144,156,184,214,244
52,14,16,23,51,95,103,120,142,144,156,172,213,214,221,235
53,17,4,19,25,60,86,107,123,128,136,145,147,177,196,208,212,221,225
54,11,13,42,80,97,116,118,124,135,162,217,220
55,7,12,16,59,74,109,110,119
56,8,61,75,121,146,148,192,196,212
57,7,30,37,43,134,159,164,224
58,12,71,84,122,148,151,153,174,192,227,228,234,241
59,15,11,12,14,16,20,55,64,74,91,109,135,157,182,223,240
60,12,19,25,48,53,86,101,123,145,177,178,179,181
61,17,4,6,35,50,56,63,75,107,111,121,146,150,163,171,192,196,225
62,6,20,24,69,80,141,228
63,6,6,35,61,121,146,205
64,12,8,11,14,16,27,59,72,74,91,105,206,213
65,14,11,14,27,30,43,89,92,132,134,203,210,223,236,246
66,20,15,21,26,39,44,46,77,94,98,113,114,126,138,148,160,222,227,236,237,246
67,13,1,18,21,23,45,46,47,111,113,117,130,218,236
68,9,29,38,96,98,128,180,204,232,243
69,12,20,62,78,80,131,141,169,173,185,200,217,228
70,14,10,31,37,40,99,119,143,147,154,159,164,211,239,245
71,13,24,58,118,148,151,153,166,174,192,219,220,228,231
72,13,16,25,42,64,74,101,105,109,123,125,156,182,206
73,7,8,33,105,143,154,164,242
74,9,16,42,55,59,64,72,109,135,182
75,14,4,50,56,61,107,149,151,163,192,196,197,212,234,242
76,9,3,45,83,104,112,117,130,179,238
77,14,13,19,46,66,148,149,160,161,177,185,212,222,234,241
78,10,15,39,44,69,131,141,173,198,217,228
79,15,5,13,32,42,80,92,104,112,138,165,199,207,210,227,230
80,18,20,24,42,54,62,69,79,89,92,118,124,180,199,204,207,217,220,228
81,16,22,26,29,34,90,94,96,98,121,128,133,146,147,148,160,196
82,15,4,18,25,86,99,111,139,140,150,189,208,221,225,236,239
83,9,3,5,9,32,76,84,112,179,238
84,21,3,5,9,20,24,38,39,43,58,83,106,138,141,174,191,224,227,228,238,243,246
85,17,12,35,37,110,116,135,137,151,163,166,167,194,201,205,211,220,244
86,15,4,23,25,53,60,82,95,101,139,145,206,208,213,221,225
87,1,171
88,25,19,22,34,41,48,51,95,97,101,118,125,137,145,152,162,184,185,194,195,200,205,209,229,231,244
89,14,1,11,14,65,80,92,132,186,187,207,210,215,223,240
90,22,29,34,40,49,81,96,119,121,125,128,129,147,152,170,180,184,204,205,211,214,232,245
91,13,3,14,16,27,59,64,92,103,104,206,213,216,223
92,16,3,5,16,27,65,79,80,89,91,104,138,199,207,210,223,246
93,7,9,32,112,123,136,176,179
94,18,2,15,22,28,29,44,66,81,98,114,126,146,148,155,160,173,183,190
95,15,51,52,86,88,101,125,144,145,156,195,206,213,221,235,244
96,11,29,34,40,68,81,90,98,128,180,204,232
97,13,54,88,116,118,135,137,157,162,185,194,195,209,220
98,17,26,29,36,66,68,81,94,96,108,113,114,126,128,133,155,160,243
99,16,10,18,31,45,70,82,108,111,117,139,147,150,164,189,208,239
100,1,196
101,16,25,42,48,60,72,86,88,95,109,123,125,145,152,156,181,206
102,7,21,31,49,108,126,202,214
103,15,3,16,18,23,52,91,104,117,139,142,206,213,216,218,226
104,15,3,5,16,76,79,91,92,103,112,115,179,199,216,218,230
105,19,7,8,10,11,25,33,42,64,72,73,123,139,143,154,164,182,206,239,242
106,12,20,36,38,45,84,108,159,188,191,224,238,243
107,9,4,19,50,53,61,75,140,149,212
108,17,21,26,31,36,45,98,99,102,106,117,126,159,188,189,191,202,243
109,17,12,16,42,55,59,72,74,101,110,116,119,125,129,135,152,156,170
110,15,12,16,20,31,37,55,85,109,116,119,159,170,188,211,214
111,15,4,18,21,35,61,67,82,99,121,140,150,158,171,189,236
112,10,3,5,9,32,76,79,83,93,104,179
113,11,21,26,45,46,66,67,98,114,117,126,236
114,9,2,21,44,66,94,98,113,126,237
115,7,104,179,181,216,218,226,230
116,15,12,42,54,85,97,109,110,124,129,135,166,170,194,211,220
117,17,3,10,18,31,45,67,76,99,103,108,113,130,139,159,179,191,218
118,15,22,54,71,80,88,97,146,185,192,194,200,217,220,228,231
119,15,16,31,37,49,55,70,90,109,110,125,156,170,211,214,245
120,12,2,21,28,49,51,52,126,131,144,172,214,244
121,17,4,34,35,49,56,61,63,81,90,111,146,147,150,196,205,225,245
122,10,7,13,32,33,58,151,154,174,197,227
123,18,7,25,32,42,48,53,60,72,93,101,105,136,154,165,176,177,179,181
124,12,24,42,54,80,116,129,180,204,219,220,228,232
125,14,49,51,72,88,90,95,101,109,119,152,156,184,214,245
126,19,2,21,26,28,31,36,45,66,94,98,102,108,113,114,120,155,183,188,214
127,1,233
128,18,9,40,53,68,81,90,96,98,133,136,147,154,176,177,196,232,239,243
129,13,42,90,109,116,124,152,170,180,204,211,219,220,232
130,10,26,45,46,67,76,117,133,177,179,238
131,18,2,21,44,69,78,120,141,144,169,172,173,190,198,201,215,237,240,244
132,13,1,11,50,65,89,140,157,171,186,203,210,215,236
133,12,9,26,81,98,128,130,176,177,179,196,238,243
134,17,27,30,37,39,43,57,65,163,164,171,175,201,203,224,236,237,246
135,18,12,13,42,54,59,74,85,97,109,116,137,144,157,162,182,194,201,240
136,13,25,32,40,53,93,123,128,147,154,176,208,225,239
137,13,85,88,97,135,144,157,194,195,201,205,235,240,244
138,11,5,15,39,66,79,84,92,210,222,227,246
139,13,10,18,23,25,82,86,99,103,105,117,206,213,239
140,19,1,4,11,18,19,23,50,82,107,111,132,149,157,171,195,221,235,236,242
141,14,12,20,39,62,69,78,84,131,188,198,201,224,228,240
142,15,1,16,23,47,52,103,172,186,187,215,216,221,226,233,235
143,9,8,10,37,70,73,105,154,164,239
144,14,21,51,52,95,120,131,135,137,172,195,201,215,240,244
145,13,19,25,41,48,53,60,86,88,95,101,178,195,221
146,15,6,22,34,56,61,63,81,94,118,121,148,192,194,196,205
147,19,31,40,49,53,70,81,90,99,121,128,136,150,189,196,202,208,225,239,245
148,18,15,22,26,56,58,66,71,77,81,94,146,160,192,196,212,222,227,241
149,17,13,19,50,75,77,107,140,157,161,162,185,195,197,212,229,234,242
150,15,4,35,49,61,82,99,111,121,147,158,189,196,202,208,225
151,21,30,37,40,50,58,71,75,85,122,154,163,164,166,171,174,192,211,219,220,234,242
152,14,29,34,42,48,88,90,101,109,125,129,170,181,184,204
153,3,58,71,174
154,23,7,9,25,32,33,37,40,70,73,105,122,123,128,136,143,151,164,174,176,197,219,239,242
155,15,16,17,28,29,36,94,98,126,172,181,183,199,204,230,243
156,14,16,28,51,52,72,95,101,109,119,125,172,206,213,214
157,16,11,14,59,97,132,135,137,140,149,162,182,195,215,235,240,242
158,9,21,35,49,111,150,184,201,202,244
159,13,10,31,37,57,70,106,108,110,117,164,188,191,224
160,8,15,26,66,77,81,94,98,148
161,16,19,41,46,47,77,149,177,178,179,181,185,200,207,222,226,229
162,13,13,54,88,97,135,149,157,182,185,195,197,209,229
163,19,6,30,35,37,50,61,75,85,134,151,166,167,171,175,192,194,201,220,237
164,21,3,8,10,27,30,37,43,57,70,73,99,105,134,143,151,154,159,191,206,224,242
165,7,32,42,79,123,179,181,230
166,9,71,85,116,151,163,194,211,219,220
167,5,35,85,163,194,201
168,1,246
169,8,2,69,131,172,183,185,190,200
170,8,90,109,110,116,119,129,152,211
171,16,4,35,50,61,87,111,132,134,140,151,163,175,203,236,237,242
172,16,2,16,28,52,120,131,142,144,155,156,169,183,214,216,226,233
173,9,15,44,69,78,94,131,190,200,217
174,14,5,9,24,32,58,71,84,122,151,153,154,219,227,232
175,9,39,134,163,171,193,198,201,224,237
176,11,9,32,93,123,128,133,136,154,177,179,238
177,15,19,26,53,60,77,123,128,130,133,161,176,178,179,196,212
178,13,19,29,34,41,48,60,145,161,177,179,181,200,204
179,24,3,9,32,46,60,76,83,93,104,112,115,117,123,130,133,161,165,176,177,178,181,218,226,238
180,15,17,20,24,36,38,68,80,90,96,124,129,199,204,232,243
181,20,29,42,48,60,101,115,123,152,155,161,165,178,179,183,199,200,204,216,226,230
182,13,11,13,33,42,59,72,74,105,135,157,162,197,242
183,11,2,28,29,94,126,155,169,172,181,190,200
184,11,35,49,51,88,90,125,152,158,194,205,244
185,21,13,41,47,69,77,88,97,118,149,161,162,169,187,200,207,209,217,222,226,229,233
186,10,1,47,89,132,142,187,207,210,215,235
187,8,47,89,142,185,186,207,215,233
