247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.72333241,0.66090786,0.046136789,-0.75950086,-0.61388856,0.21016836,4.1428037,1.3079664,6.2334185,9.8905582,7.154161,6.5367475,8.6084909,8.1367922,53.113209,14.679427,2.8724155,1.7294008,5.8926649,0,106,13,0.45654148,1,1,1656.25,1656.25,1656.25
194,0.57923341,0.1619062,-0.0029345427,-0.98284328,-0.10136222,0.1540651,3.1655102,1.5175184,0.028233059,28.92779,16.755941,4.6835885,16.234756,40.304878,9.9542685,16.978075,2.1497319,2.7706313,5.297296,0,164,20,0.0014208971,1,1,2562.5,2562.5,2562.5
195,0.1638238,0.11559232,-0.039035335,-0.28032917,-0.60998487,0.74014199,1.6939873,1.5823413,4.7021561,41.483006,6.7959037,4.7951164,31.973684,58.4375,21.924341,16.553444,2.1217294,0.57391185,5.5400391,0,152,17,0.012980492,1,1,2375,2375,2375
196,0.21693817,0.1340939,0.34386453,0.83327401,0.41956908,0.10664624,1.5988724,1.798777,0.06991297,29.051384,6.3023539,3.8956132,33.854168,61.25,60.451389,12.903811,2.9991238,2.2461543,0.64028746,0,72,14,0.0075699785,1,1,1125,1125,1125
197,0.84346986,0.69308621,-0.80951816,-0.35907659,-0.41582379,0.20696612,3.7167437,2.293026,6.1457176,9.65833,8.1465111,6.6940556,64.375,64.838707,29.758064,15.467296,1.5264623,2.1754913,0.69147742,0,124,17,0.52233684,1,1,1937.5,1937.5,1937.5
198,0.93538946,0.60458243,0.219028,0.2348505,0.86474127,0.38612744,1.678916,2.0007479,0.34906751,9.9545727,9.3114023,6.0183597,28.425573,43.177483,57.719467,15.753036,5.7279634,1.5092478,0.0091310255,0,131,17,0.51574343,1,0,2046.875,2046.875,2046.875
199,0.55275333,0.40453851,-0.5279755,0.35114008,-0.42341539,0.64704084,3.5842867,1.5433208,1.5074929,13.284784,7.3432088,5.3742065,13.623418,18.686708,67.167725,13.309125,6.275743,1.3736365,1.1663487,0,79,10,0.056107234,1,1,1234.375,1234.375,1234.375
200,0.8693102,0.44953042,-0.93597424,0.073321193,-0.0797332,0.33499092,1.7467854,2.2815108,1.1674029,6.863862,5.966825,3.0855148,42.21154,56.153847,42.5,9.1889296,2.3329628,0.85419315,4.5341306,0,26,7,0.26627234,1,0,406.25,406.25,406.25
201,0.58149648,0.46716556,0.16646968,0.12362908,0.51599211,0.83111721,4.4607625,1.4469895,4.261097,10.346112,6.0162282,4.8333473,25.514706,26.433823,23.529411,12.660284,0.24767812,1.0133513,5.8026533,0,68,16,0.42604333,1,0,1062.5,1062.5,1062.5
202,0.93053043,0.86150664,0.26371658,-0.69904006,0.64491636,0.16087098,2.7171292,0.67031699,5.5321164,11.285852,10.501829,9.7228365,62.366238,36.73893,51.499077,20.07229,0.60520232,1.6874677,3.0253022,0,271,21,0.51944757,1,1,4234.375,4234.375,4234.375
203,0.15067245,0.095655866,-0.10240349,-0.79507267,-0.41348511,0.43174419,1.3125687,1.5957149,1.6253849,40.597385,6.1169081,3.8833783,14.089806,59.308254,21.371359,14.539615,2.2065029,1.8600677,5.6042805,0,103,15,0.010037884,1,1,1609.375,1609.375,1609.375
204,0.63740027,0.59345603,-0.81150389,0.10434382,0.40517366,0.40793139,3.4179413,1.6865823,5.6180825,7.4391999,4.7417479,4.4148383,64.89286,28.678572,17.035715,10.146039,5.3732996,1.9164934,5.6290579,0,35,8,0.41409457,1,1,546.875,546.875,546.875
205,0.12146749,0.11541951,-0.60790795,-0.32477421,-0.68923175,0.22344828,6.0159287,0.075058199,3.4235394,35.695992,4.3359022,4.1200137,56.477272,43.522728,39.659092,12.534926,1.747959,1.5208364,0.76661915,0,66,14,0.0085780518,1,1,1031.25,1031.25,1031.25
206,0.78506142,0.11240155,0.24659778,0.36776397,0.11882976,0.88871741,5.4477901,0.028156601,5.8761511,28.67201,22.509289,3.2227786,45.632717,19.182098,40.200619,13.420504,3.9887936,0.91741043,2.0285497,0,81,14,6.468912e-05,1,1,1265.625,1265.625,1265.625
207,0.70559889,0.57540035,0.010271982,0.46176881,0.040099967,0.88603389,3.7760379,1.0682429,5.5234432,12.985712,9.1627035,7.4719834,22.916666,43.022301,39.160797,18.523954,4.3863072,0.59339923,5.3180537,0,213,28,0.57007039,1,0,3328.125,3328.125,3328.125
208,0.64703584,0.62658787,-0.53787494,0.45286012,-0.68130744,0.20353991,6.1482682,0.76164663,1.7683295,9.3156986,6.0275908,5.8371038,32.616665,17.549999,29.816668,13.080597,1.9848346,2.3636456,6.2137556,0,75,13,0.45308584,1,0,1171.875,1171.875,1171.875
209,0.88433975,0.69398528,0.04444968,-0.92467862,-0.27284211,0.26182213,0.52502346,1.7530911,1.6522431,8.1566563,7.2132554,5.6605997,48.165585,21.379869,15.470779,13.19585,2.6598485,1.0865999,6.2011156,0,77,12,0.47706828,1,0,1203.125,1203.125,1203.125
210,0.81824476,0.66889715,-0.079603888,0.19856307,-0.91973853,0.32911542,1.6546841,2.3105507,3.9848197,8.5708427,7.0130472,5.7330122,48.287037,18.935184,27.638889,13.420504,3.9146855,1.6577785,3.3800914,0,81,13,0.51822227,1,0,1265.625,1265.625,1265.625
211,0.87582958,0.64568502,0.23103009,0.30617139,-0.87841338,0.2850861,2.0841773,2.3815503,5.3391705,9.1593275,8.0220098,5.9140401,35.885921,45.424759,50.813107,14.539615,0.56724423,0.89467341,3.3010583,0,103,19,0.54036641,1,0,1609.375,1609.375,1609.375
212,0.68961084,0.61540282,-0.65792358,0.19074005,0.19645905,0.70154017,0.051420331,1.2514309,5.5677824,9.4587069,6.5228271,5.8209152,43.75,24.418604,39.244186,13.691152,1.4868665,1.9829648,1.1083583,0,86,13,0.56866282,1,0,1343.75,1343.75,1343.75
213,0.92478609,0.6002112,0.46890664,-0.52219927,-0.47432032,0.5314647,4.3310976,1.1078488,2.8689756,9.1478729,8.4598255,5.4906554,27.1875,32.473957,12.708333,14.202481,4.3833532,1.5511842,3.1106689,0,96,19,0.42509386,1,0,1500,1500,1500
214,0.64850008,0.53077853,-0.25680083,0.33853298,0.39590061,0.81407088,4.8847098,1.0097647,5.7667594,9.2962027,6.0285878,4.9342246,39.677418,16.814516,27.056452,12.276401,5.3229394,0.7872892,3.4741955,0,62,13,0.40918058,1,0,968.75,968.75,968.75
215,0.87453818,0.5975436,-0.53787494,0.45286012,-0.68130744,0.20353991,4.2390442,0.29551521,3.3576162,7.7465048,6.7746143,4.6288743,10.023585,47.099056,33.514153,11.651069,3.0311189,1.5559269,4.7093534,0,53,13,0.35703284,1,0,828.125,828.125,828.125
216,0.2377774,0.23327515,-0.22302368,0.27972579,0.65133691,0.66915929,4.5046206,1.5974529,1.5949694,24.29076,5.7757936,5.6664305,27.626146,21.869267,62.60321,14.816626,4.6135755,0.73171771,0.12580556,0,109,17,0.034992743,1,1,1703.125,1703.125,1703.125
217,0.86556131,0.75257373,-0.18282087,-0.58703715,-0.37755701,0.69239771,5.9594388,0.50096416,5.0951076,9.0108948,7.7994814,6.7813625,44.276318,34.627193,48.815788,15.039802,0.41457847,0.96342951,0.42976406,0,114,15,0.56549442,1,0,1781.25,1781.25,1781.25
218,0.73029524,0.64529097,0.43459576,0.18373178,-0.79536474,0.38047889,4.4501195,1.6348976,0.31162298,9.1777611,6.7024755,5.9223266,19.447674,13.953488,38.837208,13.691152,4.566524,1.203108,1.5260531,0,86,12,0.5294525,1,0,1343.75,1343.75,1343.75
219,0.7845549,0.69878691,-0.52059901,0.63939124,-0.49167636,0.2800177,6.2443161,0.5593468,4.435266,10.771853,8.4511108,7.5272303,58.085442,21.123417,60.348103,16.768448,0.16564259,1.9387307,1.9405434,0,158,12,0.47070074,1,1,2468.75,2468.75,2468.75
220,0.79861784,0.71032733,-0.27114099,-0.15374777,-0.74725932,0.5868966,1.9769496,1.4577378,5.7804618,10.058855,8.0331812,7.1450801,36.475563,47.18985,63.656013,15.832799,1.4208536,0.63395965,0.38919067,0,133,18,0.46848825,1,1,2078.125,2078.125,2078.125
221,0.15306315,0.10725655,-0.49032855,-0.34197146,-0.57659477,0.55693078,1.5383744,2.4745064,3.1893158,40.73518,6.2350545,4.3691149,50.193089,51.839432,48.993904,15.425605,1.4117453,1.2815115,0.19374292,0,123,14,0.012082785,1,1,1921.875,1921.875,1921.875
222,0.74889129,0.62087613,0.91810256,-0.25065008,-0.30683047,0.010830418,1.3248054,2.2233226,1.1767052,7.6787238,5.7505293,4.7675366,30.611702,14.388298,42.260639,11.193686,2.4248359,2.3660092,5.4703617,0,47,8,0.40058213,1,0,734.375,734.375,734.375
223,0.69359291,0.50833082,0.06178543,-0.67400968,0.34829777,0.64852297,5.2067018,1.1088539,4.8932352,8.7781229,6.0884442,4.4621906,9.0277777,44.722221,22.592592,11.72389,1.6483318,1.5848891,4.7134814,0,54,13,0.42987767,1,0,843.75,843.75,843.75
224,0.16523753,0.1253114,-0.20587784,0.93512464,0.2875399,0.021841487,3.1408246,1.9789921,3.1516998,31.044195,5.1296663,3.8901918,12.331081,40.81081,48.614864,13.022201,3.4341106,2.5565481,6.1422958,0,74,12,0.017563595,1,1,1156.25,1156.25,1156.25
225,0.67084032,0.63225424,-0.53787494,0.45286012,-0.68130744,0.20353991,2.8398488,2.3219154,5.1506062,11.073629,7.4286375,7.0013494,45.017857,23.982143,52.82143,16.105833,2.1739471,0.73415196,0.51882803,0,140,15,0.61290413,1,0,2187.5,2187.5,2187.5
226,0.12372357,0.067659698,0.20586428,0.35450456,0.22011578,0.88515282,4.2232156,1.5760123,1.5626652,43.767952,5.4151273,2.9613264,48.046875,50.664063,39.6875,12.40701,3.9425426,0.84478396,1.8531793,0,64,13,0.004552858,1,1,1000,1000,1000
227,0.87106568,0.62613916,0.44033402,0.11902209,-0.51687741,0.72441524,2.2788858,0.29605913,6.171814,16.054592,13.984603,10.052408,62.97794,61.360294,64.007355,12.660284,4.0253191,0.94729728,3.4973371,0,68,10,1.7930975e-05,1,1,1062.5,1062.5,1062.5
228,0.18813376,0.075555034,0.53393644,0.0022810455,-0.4772934,0.69792378,3.150898,2.2947638,0.0083231442,25.73637,4.8418798,1.9445122,63.650002,58.75,54.450001,9.0695791,3.745687,1.1265104,3.7371428,0,25,8,0.0084430259,1,1,390.625,390.625,390.625
229,0.39156729,0.10125553,-0.35957432,0.48307991,-0.15109536,0.78390706,1.5851382,1.5671734,4.6894732,30.709776,12.024944,3.1095345,66.790543,8.4797297,52.87162,13.022201,5.5426674,1.2925391,1.1213409,0,74,10,0.00080265844,1,1,1156.25,1156.25,1156.25
230,0.14065902,0.10104911,-0.041447908,-0.12147803,-0.084687233,0.98810589,3.1067705,2.1449208,6.2483635,30.290266,4.2605991,3.0608044,58.535713,59.75,12.75,10.146039,1.3274831,0.25741887,5.1266975,0,35,10,0.0039441558,1,1,546.875,546.875,546.875
231,0.59693491,0.53891516,0.51792502,0.72554636,-0.066899732,0.44817466,5.6595054,1.0415205,4.8000817,9.6401291,5.7545295,5.1952114,44.533581,60.055969,59.533581,12.597918,6.0106344,1.9626305,5.7532368,0,67,16,0.49040142,1,0,1046.875,1046.875,1046.875
232,0.1250342,0.077074111,-0.38943496,0.21591549,-0.67292231,0.59067452,0.46405903,1.5927229,1.5980029,40.662762,5.0842357,3.1340461,52.34375,42.695313,49.765625,12.40701,0.34415665,0.92298597,1.3566368,0,64,12,0.0067908182,1,1,1000,1000,1000
233,0.82192355,0.46448347,0.21656775,0.24191383,-0.90156955,0.28591669,4.0314012,1.9241511,2.3193665,8.7904186,7.2250519,4.083004,19.34322,60.148304,8.5381355,12.075111,5.245914,0.66136891,3.5646648,0,59,11,0.44031721,1,1,921.875,921.875,921.875
234,0.79622698,0.69379979,0.56310415,0.41606283,-0.40634564,0.58710188,1.3857265,1.6040108,2.0658402,9.1706305,7.3019028,6.3625808,59.35606,54.608585,29.65909,14.348909,4.9087067,0.87773204,0.46918756,0,99,17,0.48920429,1,0,1546.875,1546.875,1546.875
235,0.25702298,0.20853461,0.20492774,-0.89949763,-0.0054974607,0.38584754,4.7383966,1.2582432,0.0017548907,21.572725,5.5446858,4.4986596,62.956348,7.0039682,29.543652,12.342051,1.8090446,2.3492551,4.5026345,0,63,10,0.015886717,1,1,984.375,984.375,984.375
236,0.66517645,0.63657111,0.23103009,0.30617139,-0.87841338,0.2850861,2.0602326,2.3899534,4.5763087,9.0712709,6.0339956,5.7745094,43.150002,47.349998,43.616665,13.080597,2.2052057,0.43231058,1.9570912,0,75,14,0.54327834,1,0,1171.875,1171.875,1171.875
237,0.16504094,0.14449881,-0.13887158,0.22795716,-0.93012041,0.25224233,4.69977,1.0060802,3.180824,36.416977,6.0102921,5.2622099,34.369835,16.27066,8.2541323,15.341539,0.28233337,0.54040492,2.329612,0,121,15,0.0092415232,1,1,1890.625,1890.625,1890.625
238,0.1436248,0.12848862,0.29466474,0.73099208,0.49675909,0.36339194,1.5786402,1.332441,3.1114628,39.007462,5.6024384,5.0120144,10.993589,19.818377,64.903847,15.170589,3.3899868,1.8155873,1.0147501,0,117,13,0.010043846,1,1,1828.125,1828.125,1828.125
239,0.12720339,0.10498519,-0.53787494,0.45286012,-0.68130744,0.20353991,4.7208085,2.8236144,6.2479329,42.236736,5.3726563,4.4342318,24.192709,46.119793,51.041668,14.202481,0.58068967,1.5595795,1.9802856,0,96,16,0.0057085115,1,1,1500,1500,1500
240,0.51117933,0.15422104,0.41895244,0.089458697,-0.46627897,0.77398962,1.6021031,1.5394039,3.2268474,29.831127,15.249055,4.6005874,64.338234,52.150734,7.5,15.950959,3.8941712,0.88543606,3.4734309,0,136,13,0.00083699706,1,1,2125,2125,2125
241,0.85726935,0.75801158,-0.84337854,-0.094018474,0.04085936,0.52745014,6.1446033,0.43197855,5.3132324,10.611967,9.0973139,8.0439939,44.490742,18.90873,65.284393,17.800318,0.033708435,2.0266776,6.0948539,0,189,17,0.61668271,1,1,2953.125,2953.125,2953.125
242,0.11971502,0.09025684,-0.040266722,-0.41545165,0.054270845,0.90710145,1.5674425,1.5778403,3.1333852,39.832214,4.7685146,3.5951297,23.821428,21.392857,9.1785717,12.783208,1.4144177,0.86116123,4.7492523,0,70,11,0.0081749642,1,1,1093.75,1093.75,1093.75
243,0.25259653,0.16307756,-0.66989845,-0.2840907,0.62871408,0.2743122,6.2552285,0.91245371,3.1387978,25.841747,6.5275359,4.2142096,63.201218,54.420731,60.274391,13.475507,5.524889,1.6297734,4.7227063,0,82,15,0.014749971,1,1,1281.25,1281.25,1281.25
244,0.17132962,0.15199544,0.43459576,0.18373178,-0.79536474,0.38047889,0.14938951,3.0349143,3.3033247,41.065102,7.0356684,6.2417083,20.996376,32.687199,59.438404,18.348362,4.6661701,0.98274791,3.8662183,0,207,22,0.014391333,1,1,3234.375,3234.375,3234.375
245,0.80264944,0.52728951,-0.50983828,0.20893751,-0.28713942,0.78355658,3.3466806,1.6591456,5.1295629,9.1923571,7.3782401,4.8470335,48.36039,13.587663,15.113636,13.19585,6.2455091,1.1671002,0.74019527,0,77,14,0.50913429,1,0,1203.125,1203.125,1203.125
246,0.71005839,0.4780972,0.91810256,-0.25065008,-0.30683047,0.010830418,1.3088794,1.5471201,2.1876357,8.3773108,5.948379,4.0051684,12.443182,12.954545,41.534092,10.950267,5.305759,2.1909091,5.2138863,0,44,9,0.37609747,1,0,687.5,687.5,687.5
247,0.71999437,0.48231226,-0.82435477,-0.10668315,0.21712896,0.51177424,0.32454398,1.2505869,0.91868913,8.2129049,5.9132452,3.9611847,29.215117,60.203487,36.482559,10.866673,2.5719359,2.5429428,1.4745042,0,43,10,0.4029592,1,0,671.875,671.875,671.875
Feature_ID,NumNeighbors,NeighborList
1,17,11,26,28,44,53,73,96,134,141,147,164,171,198,207,211,216,225
2,9,31,61,107,116,119,127,202,219,244
3,14,11,60,94,103,127,156,161,164,188,193,199,216,238,239
4,11,13,27,39,89,90,132,142,144,162,210,245
5,16,14,32,34,65,71,102,113,119,124,130,133,168,194,201,213,223
6,24,32,38,42,45,50,54,64,66,68,83,91,92,93,117,126,131,133,139,167,172,176,203,223,233
7,19,11,19,28,44,80,108,116,134,144,151,153,162,175,208,210,212,214,222,225
8,15,17,48,51,58,67,71,97,119,135,160,174,182,204,209,245
9,10,40,47,75,78,105,106,111,139,140,213
10,14,23,53,61,65,67,113,116,137,169,202,205,207,224,244
11,21,1,3,7,19,23,44,53,60,61,134,137,151,156,164,171,193,216,218,222,239,246
12,20,18,30,37,38,63,64,75,88,132,135,143,145,158,187,189,226,230,232,234,240
13,9,4,30,41,89,92,132,142,146,162
14,16,5,23,34,51,65,71,83,85,99,102,113,130,137,190,218,246
15,19,42,46,56,57,62,68,88,109,122,136,138,178,183,192,197,202,205,228,234
16,14,49,56,69,107,109,127,175,180,181,185,219,221,227,229
17,10,8,41,58,86,89,97,174,181,229,245
18,12,12,33,37,46,67,82,88,108,115,135,143,189
19,13,7,11,35,54,83,85,130,144,151,156,208,218,222
20,11,23,28,47,73,78,102,106,130,150,201,207
21,14,34,45,76,81,85,94,99,103,161,168,213,216,237,242
22,12,29,49,50,70,103,109,170,180,203,227,238,243
23,14,10,11,14,20,28,53,55,65,102,130,134,137,207,218
24,9,104,110,151,165,175,185,196,221,231
25,9,31,48,57,101,145,177,202,232,244
26,11,1,76,96,114,141,147,155,171,198,216,220
27,5,4,89,162,210,245
28,16,1,7,20,23,73,96,130,134,152,201,207,211,212,217,222,225
29,14,22,50,52,59,63,72,87,125,170,177,184,203,243,244
30,19,12,13,39,41,50,58,64,89,93,97,132,143,162,172,197,230,234,235,240
31,19,2,25,48,86,101,107,119,128,141,154,158,174,182,186,202,219,232,241,244
32,13,5,6,91,124,131,133,139,140,155,167,168,194,233
33,13,18,46,67,80,82,108,115,116,202,205,212,217,225
34,11,5,14,21,71,81,99,119,130,168,201,213
35,13,19,84,90,117,123,144,149,151,156,191,196,239,247
36,15,41,75,92,104,132,139,142,143,146,148,173,195,220,226,231
37,13,12,18,40,75,88,115,132,135,143,154,158,187,189
38,12,6,12,50,63,64,68,93,131,172,187,194,230
39,12,4,30,79,90,111,132,142,159,162,189,197,234
40,14,9,37,47,75,76,105,115,120,128,135,158,186,209,213
41,19,13,17,30,36,89,100,110,132,143,145,146,148,180,181,185,226,231,237,240
42,23,6,15,62,66,68,70,83,88,93,95,109,122,138,163,166,169,172,176,184,197,206,215,234
43,17,59,60,70,84,87,103,104,149,163,170,195,196,198,203,220,238,239
44,12,1,7,11,60,151,165,171,175,188,222,225,241
45,15,6,21,50,54,71,83,85,93,99,103,131,161,203,233,242
46,15,15,18,33,67,79,88,115,122,136,159,178,189,202,205,234
47,13,9,20,40,73,78,106,108,115,120,150,152,201,213
48,13,8,25,31,119,145,154,158,174,177,182,187,194,244
49,11,16,22,70,109,119,127,161,193,227,229,238
50,18,6,22,29,30,38,45,63,93,103,131,145,177,180,203,227,230,240,243
51,17,8,14,65,67,69,71,80,83,93,97,113,116,160,162,190,206,235
52,8,29,70,84,125,170,184,228,243
53,12,1,10,11,23,55,61,137,147,164,198,207,244
54,14,6,19,45,81,83,85,92,117,142,144,191,233,237,242
55,12,23,53,87,125,129,147,157,169,198,207,224,244
56,20,15,16,57,69,74,100,109,121,122,138,145,180,181,183,185,192,221,228,231,243
57,22,15,25,56,74,100,101,115,121,123,136,145,177,178,192,202,211,217,220,231,232,236,243
58,11,8,17,30,71,89,93,97,119,181,229,240
59,18,29,43,72,76,87,114,139,140,155,167,170,173,186,195,198,203,213,220
60,13,3,11,43,44,94,151,156,165,171,175,188,196,239
61,11,2,10,11,53,116,127,137,164,190,193,244
62,8,15,42,68,169,184,205,215,224
63,12,12,29,38,50,72,131,145,167,187,194,203,230
64,16,6,12,30,38,66,68,88,113,131,143,172,187,197,223,230,234
65,13,5,10,14,23,51,67,71,102,113,116,137,169,207
66,13,6,42,64,68,91,93,113,131,169,172,176,215,223
67,18,8,10,18,33,46,51,65,80,82,88,113,116,135,160,202,204,205,224
68,16,6,15,38,42,62,64,66,88,113,131,172,197,205,215,223,234
69,13,16,51,56,80,109,116,127,138,153,175,190,206,221
70,15,22,42,43,49,52,84,95,109,163,170,184,228,238,239,243
71,16,5,8,14,34,45,51,58,65,83,85,93,97,99,113,119,161
72,12,29,59,63,87,119,125,155,167,177,194,203,244
73,15,1,20,28,47,77,78,108,150,152,207,208,211,212,214,217
74,11,56,57,100,101,145,148,173,220,226,231,232
75,17,9,12,36,37,40,78,111,132,139,143,158,173,186,189,195,213,226
76,20,21,26,40,59,81,86,105,114,120,128,141,155,168,173,186,198,213,216,220,241
77,17,73,78,79,90,111,117,123,126,139,142,150,189,200,207,211,236,247
78,14,9,20,47,73,75,77,106,111,115,126,139,150,189,207
79,17,39,46,77,90,111,115,121,136,138,153,159,162,178,189,197,234,236
80,13,7,33,51,67,69,82,108,116,153,160,162,210,235
81,25,21,34,54,76,85,86,89,94,99,105,112,120,128,142,144,152,201,208,209,213,214,216,237,242,245
82,8,18,33,67,80,108,135,160,204
83,18,6,14,19,42,45,51,54,71,85,93,95,117,156,176,190,206,218,246
84,18,35,43,52,70,87,95,125,126,129,149,157,163,166,170,184,191,239,247
85,17,14,19,21,45,54,71,81,83,99,112,130,144,152,201,208,218,242
86,14,17,31,76,81,89,94,110,128,174,209,216,237,241,245
87,14,29,43,55,59,72,84,114,125,147,155,157,170,198,244
88,19,12,15,18,37,42,46,64,67,68,113,135,143,154,187,189,197,205,215,234
89,20,4,13,17,27,30,41,58,81,86,92,97,110,132,142,146,162,181,237,240,245
90,17,4,35,39,77,79,111,117,121,123,142,144,151,153,162,179,200,247
91,11,6,32,66,126,131,133,139,176,207,215,223
92,15,6,13,36,54,89,117,132,139,142,146,167,195,233,237,242
93,21,6,30,38,42,45,50,51,58,66,71,83,97,103,161,172,190,197,206,230,235,240
94,16,3,21,60,81,86,103,110,161,165,171,188,199,216,237,241,242
95,18,42,70,83,84,98,109,156,163,166,176,190,191,193,206,218,238,239,246
96,7,1,26,28,141,198,211,217
97,12,8,17,30,51,58,71,89,93,160,162,235,245
98,6,95,109,127,190,193,206
99,13,14,21,34,45,71,81,85,112,119,130,161,168,201
100,11,41,56,57,74,145,148,180,181,185,226,231
101,14,25,31,57,74,141,186,202,211,217,219,220,225,232,241
102,12,5,14,20,23,65,106,113,124,130,133,201,207
103,17,3,21,22,43,45,50,93,94,161,167,170,195,203,233,237,238,242
104,14,24,36,43,123,146,148,149,151,195,196,198,211,220,231
105,10,9,40,76,81,106,124,133,139,140,213
106,12,9,20,47,78,102,105,124,126,133,139,201,213
107,12,2,16,31,110,116,119,127,175,181,219,229,241
108,17,7,18,33,47,73,80,82,115,116,120,135,150,160,210,212,214,217
109,19,15,16,22,42,49,56,69,70,95,98,122,138,163,180,183,184,206,227,228
110,16,24,41,86,89,94,107,146,165,175,181,185,188,196,231,237,241
111,12,9,39,75,77,78,79,90,132,139,142,143,189
112,7,81,85,99,130,152,201,208
113,24,5,10,14,51,64,65,66,67,68,71,88,102,119,124,135,154,169,187,194,204,205,207,215,223
114,7,26,59,76,87,147,155,198
115,18,18,33,37,40,46,47,57,78,79,108,120,135,136,150,189,202,217,236
116,21,2,7,10,33,51,61,65,67,69,80,107,108,127,153,175,202,206,212,219,221,225
117,14,6,35,54,77,83,90,92,126,139,142,144,176,191,247
118,1,207
119,24,2,5,8,31,34,48,49,58,71,72,99,107,113,127,154,155,161,168,182,194,199,219,229,244
120,13,40,47,76,81,108,115,128,135,152,209,210,213,214
121,15,56,57,79,90,122,123,138,151,153,178,179,200,221,231,236
122,10,15,42,46,56,109,121,138,178,197,234
123,18,35,57,77,90,104,121,126,148,149,151,200,207,211,220,221,231,236,247
124,13,5,32,102,105,106,113,133,140,155,168,201,213,223
125,12,29,52,55,72,84,87,129,157,170,184,224,244
126,19,6,77,78,84,91,106,117,123,133,139,149,157,166,169,176,207,211,215,247
127,19,2,3,16,49,61,69,98,107,116,119,164,190,193,199,206,219,229,238,244
128,12,31,40,76,81,86,120,135,141,158,186,209,241
129,6,55,84,125,157,169,184
130,16,5,14,19,20,23,28,34,85,99,102,112,134,152,201,208,218
131,16,6,32,38,45,50,63,64,66,68,91,133,167,194,203,223,233
132,16,4,12,13,30,36,37,39,41,75,89,92,111,139,142,143,159
133,15,5,6,32,91,102,105,106,124,126,131,139,140,194,207,223
134,12,1,7,11,23,28,130,152,201,208,212,218,222
135,21,8,12,18,37,40,67,82,88,108,113,115,120,128,154,158,160,174,182,204,209,210
136,8,15,46,57,79,115,178,189,236
137,11,10,11,14,23,53,61,65,190,193,244,246
138,16,15,42,56,69,79,109,121,122,153,162,179,197,206,221,234,235
139,22,6,9,32,36,59,75,77,78,91,92,105,106,111,117,126,132,133,140,142,167,173,195
140,14,9,32,59,105,124,133,139,155,167,168,173,186,194,213
141,14,1,26,31,76,96,101,128,171,186,211,217,220,225,241
142,16,4,13,36,39,54,77,81,89,90,92,111,117,132,139,144,237
143,17,12,18,30,36,37,41,64,75,88,111,132,145,159,189,226,230,234
144,16,4,7,19,35,54,81,85,90,117,142,151,153,162,208,214,237
145,19,12,25,41,48,50,56,57,63,74,100,143,177,180,187,194,226,232,240,243
146,12,13,36,41,89,92,104,110,165,195,196,231,237
147,11,1,26,53,55,87,114,155,164,198,216,244
148,11,36,41,74,100,104,123,173,195,220,226,231
149,13,35,43,84,104,123,126,151,157,196,198,211,239,247
150,13,20,47,73,77,78,108,115,189,207,211,212,217,236
151,22,7,11,19,24,35,44,60,90,104,121,123,144,149,153,156,175,179,196,200,221,231,239
152,13,28,47,73,81,85,112,120,130,134,201,208,213,214
153,14,7,69,79,80,90,116,121,138,144,151,162,175,179,221
154,12,31,37,48,88,113,119,135,158,182,187,194,204
155,19,26,32,59,72,76,87,114,119,124,140,147,164,167,168,194,199,203,216,244
156,13,3,11,19,35,60,83,95,151,191,193,218,239,246
157,12,55,84,87,125,126,129,149,166,169,198,207,211
158,16,12,31,37,40,48,75,128,135,154,173,174,182,186,187,226,232
159,10,39,46,79,132,143,162,178,189,197,234
160,13,8,51,67,80,82,97,108,135,162,204,209,210,245
161,13,3,21,45,49,71,93,94,99,103,119,168,199,238
162,22,4,7,13,27,30,39,51,79,80,89,90,97,138,144,153,159,160,197,210,214,235,245
163,10,42,43,70,84,95,109,166,170,184,239
164,12,1,3,11,53,61,127,147,155,171,199,216,244
165,11,24,44,60,94,110,146,175,185,188,196,241
166,11,42,84,95,126,157,163,169,176,191,207,247
167,15,6,32,59,63,72,92,103,131,139,140,155,194,195,203,233
168,15,5,21,32,34,76,99,119,124,140,155,161,194,199,213,216
169,17,10,42,55,62,65,66,113,126,129,157,166,176,184,205,207,215,224
170,13,22,29,43,52,59,70,84,87,103,125,163,203,238
171,12,1,11,26,44,60,94,141,164,188,216,225,241
172,10,6,30,38,42,64,66,68,93,197,230
173,14,36,59,74,75,76,139,140,148,158,186,195,220,226,232
174,10,8,17,31,48,86,135,158,182,209,245
175,20,7,16,24,44,60,69,107,110,116,151,153,165,181,185,188,196,219,221,225,241
176,11,6,42,66,83,91,95,117,126,166,169,215
177,12,25,29,48,50,57,72,145,192,194,202,243,244
178,11,15,46,57,79,121,122,136,159,200,234,236
179,6,90,121,138,151,153,221
180,12,16,22,41,50,56,100,109,145,181,227,240,243
181,15,16,17,41,56,58,89,100,107,110,175,180,185,227,229,240
182,9,8,31,48,119,135,154,158,174,204
