241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.61244214,0.469814,-0.25757995,0.89152098,-0.057679191,0.36812484,1.4690382,2.4801552,2.5549865,8.2815189,5.0719514,3.8907738,64.671051,15.263158,38.88158,10.428016,2.1070316,1.5103967,4.5044808,0,38,8,0.49087405,1,0,593.75,593.75,593.75
193,0.8231678,0.67018533,0.019538196,-0.52314162,-0.58615988,0.6183508,4.788506,0.85707498,5.4545603,9.2607117,7.6231198,6.2063932,20.691748,39.162621,23.143204,14.539615,0.84918082,2.3160279,4.8089242,0,103,18,0.51851487,1,0,1609.375,1609.375,1609.375
194,0.92863011,0.73913556,-0.44007659,0.41486251,0.69874346,0.38207236,0.75647479,0.50626791,4.4095168,9.3916845,8.7214012,6.9417281,54.085819,53.563435,23.171642,15.872381,0.41594753,1.5339496,1.2401124,0,134,17,0.52504277,1,0,2093.75,2093.75,2093.75
195,0.77452719,0.14361568,-0.18859439,-0.045263022,0.75271779,0.62912589,1.6174376,1.5607262,1.9625556,29.205658,22.620577,4.1943908,10.74367,58.575951,21.107595,16.768448,5.6441317,0.39037392,5.173038,0,158,15,0.00043525157,1,1,2468.75,2468.75,2468.75
196,0.79269618,0.62229896,0.60315543,0.64621449,0.19203787,0.4263002,4.7190719,0.39891189,0.66416466,10.030752,7.9513392,6.2421265,43.583332,8.125,42.375,15.299159,3.5381923,2.1685405,1.898494,0,120,15,0.58753109,1,1,1875,1875,1875
197,0.83545893,0.13854088,-0.75821841,-0.54757154,0.2690143,0.23000331,6.265295,1.5784858,0.52328062,23.571449,19.692978,3.2656095,58.503521,23.573944,59.876762,12.843792,6.045229,2.4180417,4.794312,0,71,17,0.00016279274,1,1,1109.375,1109.375,1109.375
198,0.79305601,0.6307357,-0.27438259,0.60432684,0.12737502,0.73707449,0.1765338,1.7334443,1.5563307,10.838535,8.5955648,6.8362513,8.402318,34.544701,58.600994,16.517063,4.9674678,1.4515071,0.97347444,0,151,17,0.54103661,1,1,2359.375,2359.375,2359.375
199,0.84329867,0.55360448,-0.026446832,0.49264207,-0.71393079,0.49689749,4.3276739,1.4712367,1.2908757,7.9881921,6.7364316,4.4222989,53.75,40.659092,18.022728,11.795817,6.0422387,0.87847948,2.6690114,0,55,12,0.47625351,1,0,859.375,859.375,859.375
200,0.80601561,0.39780253,-0.61249101,0.40189445,-0.55601823,0.39265671,4.0389142,1.4388673,0.52084559,6.3267241,5.0994382,2.5167868,13.75,15.514706,28.602942,7.9754791,3.5781322,0.72366101,3.193974,0,17,5,0.29051125,1,0,265.625,265.625,265.625
201,0.20521757,0.11507978,0.37071252,0.1120332,-0.22007644,0.89531404,1.635345,1.5456145,1.5715063,37.937531,7.7854481,4.3658428,33.874115,10.345745,20.026596,16.144089,3.6761067,0.7953406,3.0891397,0,141,18,0.011288906,1,1,2203.125,2203.125,2203.125
202,0.13906077,0.12068485,-0.6808036,-0.62473541,0.3779209,0.058204982,3.1683934,0.98985904,6.2772579,33.550819,4.6656027,4.0490751,57.171051,56.776318,5.1973686,11.937099,5.6076798,2.3568583,4.1227236,0,57,8,0.0042481218,1,1,890.625,890.625,890.625
203,0.22667004,0.12168105,0.2332038,0.7704215,-0.40402806,0.43454343,1.5787212,1.7125022,0.0013276987,30.096273,6.8219237,3.6621463,68.626541,60.756172,25.354939,13.420504,5.1674848,1.871159,2.6137495,0,81,12,0.01047846,1,1,1265.625,1265.625,1265.625
204,0.70399809,0.61597162,0.3147167,-0.36306366,-0.29365078,0.82638204,4.5509853,1.5071326,2.0504658,12.307742,8.6646271,7.5812197,29.047297,28.209459,13.371622,17.673845,2.6264124,1.0024058,4.3396301,0,185,20,0.45308444,1,1,2890.625,2890.625,2890.625
205,0.79627621,0.67092794,-0.92918134,0.15690413,-0.081607789,0.32456642,3.9958293,2.4685745,4.1136956,9.1680536,7.300303,6.151103,15.802631,54.039474,23.697369,14.152995,2.6190312,1.1456647,5.5494647,0,95,14,0.47251958,1,0,1484.375,1484.375,1484.375
206,0.21613942,0.1794387,-0.095147185,-0.71521932,-0.6920017,0.023281766,0.94609261,1.5925697,4.7558413,29.371199,6.3482738,5.2703295,38.792015,23.707983,10.997899,15.256543,2.9757056,1.6119912,0.098624185,0,119,15,0.018806901,1,1,1859.375,1859.375,1859.375
207,0.23185962,0.20686449,0.77553475,0.19522732,0.47020921,0.37327668,4.8741484,3.0476398,6.0795436,24.176643,5.6055875,5.0012894,59.533131,63.087349,18.719879,13.530064,2.4883859,1.8536903,1.9951687,0,83,12,0.019886179,1,1,1296.875,1296.875,1296.875
208,0.92317545,0.73808843,-0.36435249,-0.8404274,0.12334724,0.38172564,6.0714355,1.4849998,0.19056238,9.3483524,8.6301689,6.8999104,17.226563,28.164063,13.691406,15.631854,4.1662488,1.4046516,2.3766966,0,128,16,0.46421355,1,0,2000,2000,2000
209,0.650572,0.44758976,-0.85452777,0.5092299,0.079899259,0.06390027,0.20587842,0.28854999,4.2508564,9.4758387,6.1647153,4.2412882,59.43182,59.977272,67.38636,11.795817,4.8495703,2.9366159,5.9243979,0,55,7,0.38933846,1,1,859.375,859.375,859.375
210,0.27315,0.2475927,-0.4230659,-0.7853325,-0.22234805,0.39348373,3.2275252,2.8598981,3.184844,19.068069,5.2084432,4.7211151,66.739128,53.858696,38.804348,11.113728,1.5910068,2.2036693,5.7208662,0,46,9,0.0065637138,1,1,718.75,718.75,718.75
211,0.69135445,0.15362646,-0.89605665,0.16955316,-0.066820316,0.40480757,1.5689846,1.5898685,1.9111712,29.316072,20.267797,4.5037246,49.001797,60.044964,51.106113,16.067392,6.2597666,2.2960587,0.35060224,0,139,19,0.00027309661,1,1,2171.875,2171.875,2171.875
212,0.17086597,0.09049952,-0.21306299,-0.19574918,-0.21595681,0.93254972,0.037426908,0.97974962,6.2314482,36.659569,6.2638726,3.3176737,55.363926,44.287975,59.129745,13.309125,0.97063732,0.58705992,5.7676787,0,79,13,0.0086591011,1,1,1234.375,1234.375,1234.375
213,0.14699738,0.088660158,-0.96983469,-0.0011108131,0.031134058,0.24176459,1.5903476,3.0369251,3.2226081,40.426769,5.9426289,3.5842438,58.544117,21.838236,41.279411,13.637877,6.1562572,2.6491086,6.1539664,0,85,16,0.0067691854,1,1,1328.125,1328.125,1328.125
214,0.82711226,0.77151871,-0.44007659,0.41486251,0.69874346,0.38207236,2.3036602,2.2307947,4.4200487,10.624036,8.7872705,8.1966419,17.012032,36.758022,45.193851,17.737309,0.96572667,1.3481745,3.8870275,0,187,22,0.6294598,1,0,2921.875,2921.875,2921.875
215,0.21069862,0.14911732,-0.043562278,-0.79726136,-0.49155426,0.34763634,4.2503672,1.5130187,4.7367473,29.92495,6.3051457,4.4623284,34.07967,24.848902,61.167583,13.951502,2.4714527,1.8494346,5.7222166,0,91,13,0.010651482,1,1,1421.875,1421.875,1421.875
216,0.17280059,0.14662181,0.065310277,0.36421087,0.87733608,0.30555907,1.5762101,1.3925756,6.2513218,33.966293,5.8693957,4.9801993,6.0131578,57.38158,24.539474,14.152995,3.2993007,0.75806159,0.51257634,0,95,15,0.0057920879,1,1,1484.375,1484.375,1484.375
217,0.41231626,0.26214695,0.29908109,-0.22499274,-0.82594103,0.42160439,3.7024813,1.5224391,1.5838794,18.837334,7.7669392,4.9381495,13.65099,37.85891,6.9678216,14.444891,3.5954552,0.76719922,4.8853726,0,101,11,0.038556363,1,1,1578.125,1578.125,1578.125
218,0.82189572,0.77636254,-0.095147185,-0.71521932,-0.6920017,0.023281766,1.5953988,1.8691689,0.99049306,9.2880278,7.6337905,7.2108774,26.588984,43.495762,46.14407,15.213688,3.5597403,1.3837299,1.7856979,0,118,15,0.47294199,1,0,1843.75,1843.75,1843.75
219,0.95903891,0.79727471,-0.39445624,-0.048146684,0.88159496,0.25470868,3.1682327,2.2621012,0.12402608,7.3084102,7.0090494,5.8268104,64.557693,34.403847,24.788462,12.471296,5.1151056,0.81732804,4.8721905,0,65,11,0.35371971,1,1,1015.625,1015.625,1015.625
220,0.93325621,0.71345234,0.04143934,-0.44275421,0.14215541,0.88433218,4.5993013,1.0166234,0.42098293,8.6571522,8.0793409,6.176465,60.109222,45.740292,66.031555,14.539615,1.5047336,0.92165452,4.459681,0,103,17,0.55640155,1,1,1609.375,1609.375,1609.375
221,0.74683398,0.56531835,0.49676621,0.1650932,0.78122777,0.34007469,0.16296434,0.76182002,5.6844363,9.3177462,6.9588099,5.2674932,26.651234,28.256172,42.669754,13.420504,3.9628172,2.625289,4.7493896,0,81,15,0.54179269,1,0,1265.625,1265.625,1265.625
222,0.15109383,0.11241391,-0.61803073,-0.13689777,-0.14605796,0.76023954,3.772867,1.5555035,1.5788864,37.454334,5.6591187,4.2103882,9.0051022,53.647961,17.321428,14.300432,0.40779483,1.3708731,6.2550068,0,98,15,0.011532604,1,1,1531.25,1531.25,1531.25
223,0.81608409,0.74992228,-0.44007659,0.41486251,0.69874346,0.38207236,2.84694,2.7014761,0.60391968,10.789063,8.8047829,8.0909586,47.225937,36.66444,29.93984,17.737309,5.4400058,1.3072664,5.43402,0,187,22,0.61567795,1,0,2921.875,2921.875,2921.875
224,0.12599649,0.090604827,0.26781833,0.19766536,-0.77701473,0.53427505,3.1538215,2.0128958,0.0050164629,43.378548,5.4655447,3.930306,23.973215,62.901787,13.415178,14.95133,4.7458482,0.67867768,3.47422,0,112,15,0.018116495,1,1,1750,1750,1750
225,0.4011212,0.206203,0.076651573,-0.30241659,0.11795122,0.94273871,4.6967115,1.2504741,6.2804193,18.31815,7.3477983,3.7772574,4.1176472,65.808823,56.544117,12.660284,1.6945634,0.63455176,4.3396845,0,68,12,0.030911874,1,1,1062.5,1062.5,1062.5
226,0.25012353,0.14439711,-0.13151439,0.49600208,-0.84530109,0.14883551,4.5111527,1.5122386,4.6875653,25.614206,6.4067163,3.6986175,39.510868,53.56884,63.242752,12.722043,0.084897354,1.0776817,2.7081203,0,69,12,0.013712695,1,1,1078.125,1078.125,1078.125
227,0.81075472,0.60630274,-0.49941778,-0.33710757,0.66943705,0.43450481,5.2039862,0.65960008,5.1236086,6.4759588,5.2504144,3.9263916,64.083336,27.833334,4,9.637866,5.8818536,1.2933706,4.6943526,0,30,6,0.41381577,1,1,468.75,468.75,468.75
228,0.15278077,0.12536193,-0.031557884,-0.59461671,-0.57093275,0.56521749,4.7159538,0.66502202,6.2672281,35.592213,5.4378061,4.4619088,44.265465,15.760309,7.2551546,14.251625,2.308202,1.2756602,5.5558405,0,97,11,0.01291276,1,1,1515.625,1515.625,1515.625
229,0.69183469,0.57865989,0.22881779,0.77270395,-0.54715437,0.22625901,1.5287013,2.8334904,3.9522123,10.894761,7.5373735,6.3043609,44.439655,8.4698277,34.116379,15.127244,5.6031799,1.8742919,3.0373852,0,116,14,0.40789938,1,1,1812.5,1812.5,1812.5
230,0.81611729,0.56158471,-0.91474295,0.1290697,-0.1252739,0.36179116,1.3561163,1.6534269,2.0295799,9.4566584,7.717742,5.3107147,34.138889,24.472221,29.166666,13.900208,5.1159463,2.1848223,2.2086461,0,90,15,0.4874886,1,0,1406.25,1406.25,1406.25
231,0.75987911,0.63824391,-0.91802168,0.17677508,-0.30280945,0.18518423,3.5514681,1.9338045,0.10911558,8.8337793,6.7126045,5.6381059,14.775641,13.493589,50.192307,13.25273,0.19316526,2.3557992,0.47351339,0,78,13,0.49920133,1,0,1218.75,1218.75,1218.75
232,0.71586347,0.56643939,-0.35018706,-0.86445236,0.31530449,0.17514037,0.92679816,2.1707227,0.28233001,8.0414124,5.7565532,4.5549726,8.28125,18.28125,28.90625,11.272517,0.12213621,2.4035959,4.033514,0,48,10,0.44152999,1,1,750,750,750
233,0.88682324,0.52452385,-0.60807198,-0.001819885,0.59441662,0.52622616,0.030348787,1.3848855,5.6652098,10.663702,9.4568186,5.5933661,59.351505,28.862782,29.727444,15.832799,0.88865894,1.6444929,3.1554852,0,133,17,0.52636093,1,0,2078.125,2078.125,2078.125
234,0.89709413,0.60351837,-0.92918134,0.15690413,-0.081607789,0.32456642,2.8156962,2.1620407,0.23042633,10.036335,9.0035372,6.0571127,18.226744,45.416668,34.137596,15.672456,4.4568572,1.2990196,5.9686861,0,129,15,0.5252133,1,0,2015.625,2015.625,2015.625
235,0.71121919,0.52541918,-0.41616303,-0.82010055,-0.070739806,0.38631502,1.0741341,2.1058552,1.101176,10.538869,7.4954457,5.537324,32.115383,13.774038,32.21154,14.586517,0.3752293,1.6441909,1.5366216,0,104,16,0.54874033,1,0,1625,1625,1625
236,0.66194028,0.62250209,0.27174279,0.91709048,0.01851669,0.2911323,3.4275856,1.5989671,0.45446905,8.0915813,5.3561435,5.0370264,48.341835,24.413265,58.954082,11.350261,0.079045378,2.4590852,0.41361469,0,49,12,0.41146973,1,0,765.625,765.625,765.625
237,0.85332799,0.64933872,0.72600275,-0.17478257,0.37732252,0.54772145,3.5470064,1.6288711,5.8827152,9.2776117,7.9168458,6.024313,58.26923,11.466346,28.58173,14.586517,3.102639,0.75180507,5.5142426,0,104,15,0.51801687,1,0,1625,1625,1625
238,0.72440356,0.71282327,0.83355927,-0.22023803,0.49140739,0.12325926,3.4049835,1.9591155,0.41711539,10.670043,7.7294168,7.605855,17.894737,25.526316,65.148026,16.553444,1.558244,2.0790493,2.0748663,0,152,15,0.60335129,1,1,2375,2375,2375
239,0.84659386,0.7664696,0.030969474,0.60362601,-0.21159822,0.76805127,2.5884013,2.117039,4.1879673,7.948432,6.729094,6.0922313,44.849998,10.283334,56.016666,13.080597,4.9299593,1.2980751,1.8908881,0,75,14,0.46654281,1,0,1171.875,1171.875,1171.875
240,0.89064896,0.1868349,-0.62944341,-0.18617903,0.57485557,0.48854837,1.5316054,1.5297644,1.3244398,27.85647,24.810335,5.2045612,25.325521,56.39323,19.752604,17.894005,5.7043877,1.432075,5.1292195,0,192,21,0.00031293326,1,1,3000,3000,3000
241,0.15415281,0.12760615,0.72600275,-0.17478257,0.37732252,0.54772145,0.063038893,0.53535783,6.2306423,38.098183,5.872942,4.8615627,54.64431,39.115852,45.376015,15.425605,2.302108,1.686311,2.7746093,0,123,16,0.013350626,1,1,1921.875,1921.875,1921.875
Feature_ID,NumNeighbors,NeighborList
1,10,57,71,76,77,96,104,196,213,229,237
2,11,39,53,63,69,129,131,171,177,178,184,239
3,9,20,48,107,117,145,156,173,176,225
4,9,12,20,44,119,152,157,159,160,163
5,13,11,43,54,64,120,127,146,158,170,171,177,223,233
6,5,84,110,138,169,189
7,13,37,52,65,68,83,84,85,115,170,174,180,233,237
8,4,61,81,84,110
9,14,17,25,38,47,48,94,95,129,141,145,176,184,213,225
10,7,51,63,73,140,149,160,239
11,11,5,43,101,114,120,123,127,128,146,164,181
12,12,4,17,44,53,119,125,129,157,160,196,211,239
13,13,15,65,68,84,85,90,116,169,185,197,208,217,227
14,10,79,130,132,162,172,182,193,214,221,234
15,15,13,37,39,65,68,78,90,95,106,116,151,167,185,197,238
16,13,34,88,93,122,133,135,165,168,198,214,218,221,238
17,15,9,12,23,25,44,47,53,72,82,96,126,129,141,157,213
18,16,36,41,46,48,51,58,66,71,103,105,125,156,157,187,216,231
19,25,28,33,35,38,41,75,86,104,109,111,118,121,122,138,159,161,188,190,193,195,205,217,222,224,240
20,16,3,4,36,107,117,119,121,142,152,156,157,159,160,173,225,240
21,6,26,52,57,59,83,155
22,9,41,95,147,180,195,203,207,216,224
23,12,17,25,44,47,82,96,101,113,126,128,148,181
24,9,32,75,95,98,137,167,195,201,240
25,13,9,17,23,44,47,94,101,141,176,210,212,220,241
26,21,21,32,49,52,57,59,76,83,97,139,144,155,166,174,182,201,204,206,223,230,235
27,11,35,82,96,104,109,113,124,126,144,194,223
28,17,19,41,66,71,104,109,126,134,144,145,152,157,172,193,205,218,234
29,11,44,111,119,136,141,148,164,209,211,220,226
30,13,35,77,89,96,104,111,136,180,190,194,207,211,228
31,13,33,45,89,90,91,94,136,138,186,188,202,220,222
32,19,24,26,41,49,58,75,76,95,105,116,139,147,167,195,201,204,208,235,240
33,13,19,31,86,90,138,169,186,188,189,193,205,217,222
34,11,16,40,60,122,135,142,154,188,198,214,238
35,12,19,27,30,89,96,104,109,111,124,161,190,194
36,12,18,20,48,51,71,107,117,125,156,157,160,231
37,19,7,15,57,63,65,68,69,77,83,95,137,149,160,174,178,180,183,211,228
38,14,9,19,94,95,142,173,176,179,195,202,222,224,225,240
39,14,2,15,50,64,69,106,131,151,171,175,177,178,184,197
40,16,34,60,110,117,134,135,142,145,152,154,176,191,198,214,218,234
41,19,18,19,22,28,32,58,66,71,75,87,104,105,139,147,195,205,216,224,240
42,12,47,67,70,72,91,100,113,153,194,199,219,223
43,16,5,11,54,123,126,127,128,130,132,133,140,146,158,168,172,223
44,15,4,12,17,23,25,29,53,101,119,141,148,157,181,211,220
45,14,31,62,74,80,89,91,108,111,124,136,164,186,199,220
46,19,18,48,49,58,61,81,92,93,103,156,165,175,182,187,200,214,221,231,232
47,17,9,17,23,25,42,72,82,100,101,113,127,128,145,153,210,213,241
48,19,3,9,18,36,46,92,106,107,129,145,156,175,179,184,187,213,216,225,231
49,14,26,32,46,58,61,81,116,182,193,200,204,208,232,235
50,15,39,64,81,90,92,101,114,120,131,143,151,197,198,212,241
51,19,10,18,36,78,88,93,98,99,102,103,107,125,133,140,149,160,165,231,239
52,17,7,21,26,67,80,83,85,97,124,144,155,166,170,174,199,223,233
53,12,2,12,17,44,63,129,141,160,178,184,211,239
54,16,5,43,59,99,130,132,140,155,158,170,196,223,229,230,233,235
55,2,170,237
56,1,119
57,18,1,21,26,37,59,76,77,83,96,139,174,180,183,201,207,228,229,237
58,16,18,32,41,46,49,103,105,115,116,147,182,187,200,216,232,235
59,12,21,26,54,57,76,83,155,170,229,230,235,237
60,11,34,40,117,142,152,154,173,176,188,191,222
61,14,8,46,49,79,81,84,110,116,182,189,193,208,214,232
62,9,45,74,80,97,111,112,124,164,206
63,17,2,10,37,53,68,69,73,108,114,131,149,150,160,177,178,236,239
64,14,5,39,50,81,114,120,131,170,171,175,177,192,233,241
65,9,7,13,15,37,68,84,85,115,180
66,11,18,28,41,71,87,117,134,145,156,205,216
67,13,42,52,70,85,91,108,166,169,186,194,199,219,233
68,16,7,13,15,37,63,65,69,74,85,108,131,166,174,183,197,227
69,9,2,37,39,63,68,131,177,178,197
70,10,42,67,100,110,138,153,169,186,210,219
71,22,1,18,28,36,41,66,76,96,99,104,105,109,125,126,134,139,152,156,157,196,229,235
72,14,17,42,47,82,87,89,96,100,113,145,194,203,207,213
73,7,10,63,140,149,177,236,239
74,11,45,62,68,80,108,112,123,150,164,166,206
75,9,19,24,32,41,137,139,190,201,240
76,11,1,26,32,57,59,71,105,139,229,230,235
77,9,1,30,37,57,96,139,180,190,228
78,14,15,51,88,95,98,102,106,107,151,165,179,185,231,238
79,9,14,61,110,130,182,189,193,214,234
80,8,45,52,62,74,97,124,166,199
81,21,8,46,49,50,61,64,84,92,110,115,116,120,151,170,175,187,192,214,232,233,241
82,9,17,23,27,47,72,96,113,126,194
83,12,7,21,26,37,52,57,59,85,170,174,180,237
84,18,6,7,8,13,61,65,81,85,110,115,116,169,170,189,208,219,232,233
85,18,7,13,52,65,67,68,83,84,90,91,108,166,169,174,186,219,227,233
86,10,19,33,118,161,169,189,193,204,208,217
87,10,41,66,72,100,138,145,156,203,205,216
88,9,16,51,78,93,102,133,165,231,238
89,15,30,31,35,45,72,91,100,111,124,136,138,194,199,202,207
90,20,13,15,31,33,50,85,94,108,131,143,169,185,186,188,197,198,212,217,220,227
91,11,31,42,45,67,85,89,100,138,186,194,199
92,13,46,48,50,81,93,106,110,151,165,175,214,221,231
93,16,16,46,51,88,92,99,103,132,133,140,165,168,214,218,221,231
94,15,9,25,31,38,90,95,136,141,143,176,188,209,212,220,222
95,28,9,15,22,24,32,37,38,78,94,98,106,107,115,116,136,147,167,178,179,180,184,185,195,197,202,209,211,224
96,21,1,17,23,27,30,35,57,71,72,77,82,104,126,157,180,187,194,207,213,229,237
97,13,26,52,62,80,111,112,118,124,144,161,166,204,206
98,11,24,51,78,95,102,107,137,160,167,201,240
99,13,51,54,71,93,103,105,125,132,140,196,221,230,235
100,16,42,47,70,72,87,89,91,110,138,145,186,194,203,207,210,224
101,15,11,23,25,44,47,50,114,120,127,128,164,181,212,220,241
102,10,51,78,88,98,107,133,160,201,215,238
103,12,18,46,51,58,93,99,105,125,182,221,230,235
104,13,1,19,27,28,30,35,41,71,96,109,126,139,190
105,11,18,32,41,58,71,76,99,103,125,139,235
106,13,15,39,48,78,92,95,107,151,175,178,179,184,231
107,18,3,20,36,48,51,78,95,98,102,106,156,160,173,179,195,225,231,240
108,17,45,63,67,68,74,85,90,114,131,143,150,164,166,186,197,220,227
109,11,19,27,28,35,71,104,124,126,144,161,172
110,25,6,8,40,61,70,79,81,84,92,100,120,138,145,151,153,176,189,198,205,210,214,219,233,234,241
111,20,19,29,30,35,45,62,89,97,112,118,121,124,136,159,161,164,190,211,226,240
112,17,62,74,97,111,118,121,122,123,133,135,150,164,168,204,206,215,226
113,13,23,27,42,47,72,82,124,126,127,128,153,194,223
114,17,11,50,63,64,101,108,120,123,131,143,146,150,164,177,212,220,236
115,15,7,58,65,81,84,95,116,147,170,180,187,203,216,232,237
116,16,13,15,32,49,58,61,81,84,95,115,147,167,185,200,208,232
117,13,3,20,36,40,60,66,134,142,145,152,156,173,176
118,13,19,86,97,111,112,121,122,144,161,193,204,208,217
119,16,4,12,20,29,44,56,121,142,148,152,157,159,160,163,211,226
120,15,5,11,50,64,81,101,110,114,127,146,153,170,177,233,241
121,16,19,20,111,112,118,119,122,135,142,159,163,168,190,222,226,240
122,16,16,19,34,112,118,121,133,135,142,185,188,204,208,215,217,238
123,16,11,43,74,112,114,128,133,146,148,150,164,168,181,215,226,236
124,16,27,35,45,52,62,80,89,97,109,111,113,144,161,194,199,223
125,13,12,18,36,51,71,99,103,105,140,160,196,235,239
126,24,17,23,27,28,43,71,82,96,104,109,113,128,132,144,148,152,157,163,168,172,191,194,218,223
127,12,5,11,43,47,101,113,120,128,153,223,233,241
128,13,11,23,43,47,101,113,123,126,127,148,168,181,223
129,15,2,9,12,17,48,53,141,171,175,177,178,184,196,213,239
130,14,14,43,54,79,132,144,155,172,182,193,204,221,223,230
131,15,2,39,50,63,64,68,69,90,108,114,143,150,177,197,236
132,15,14,43,54,93,99,126,130,133,140,162,168,172,218,221,230
133,19,16,43,51,88,93,102,112,122,123,132,135,140,146,149,150,168,215,236,238
134,10,28,40,66,71,117,145,152,157,205,234
135,13,16,34,40,112,121,122,133,142,163,168,191,214,218
136,17,29,30,31,45,89,94,95,111,138,164,180,202,207,209,211,220,224
137,13,24,37,75,98,139,149,160,167,183,201,206,228,240
138,21,6,19,31,33,70,87,89,91,100,110,136,145,169,186,189,202,203,205,216,222,224
139,14,26,32,41,57,71,75,76,77,104,105,137,190,201,228
140,17,10,43,51,54,73,93,99,125,132,133,146,149,158,177,196,236,239
141,12,9,17,25,29,44,53,94,129,184,209,211,220
142,19,20,34,38,40,60,117,119,121,122,135,152,154,159,163,173,188,191,222,240
143,12,50,90,94,108,114,131,154,188,197,198,212,220
144,17,26,27,28,52,97,109,118,124,126,130,161,172,193,204,223,230,234
145,23,3,9,28,40,47,48,66,72,87,100,110,117,134,138,156,176,203,205,210,213,216,225,234
146,12,5,11,43,114,120,123,133,140,150,158,177,236
147,11,22,32,41,58,95,115,116,180,195,203,216
148,13,23,29,44,119,123,126,128,157,163,164,168,181,226
149,15,10,37,51,63,73,133,137,140,150,160,201,206,215,236,239
150,14,63,74,108,112,114,123,131,133,146,149,164,206,215,236
151,14,15,39,50,78,81,92,106,110,165,197,198,214,231,238
152,17,4,20,28,40,60,71,117,119,126,134,142,156,157,163,173,191,218
153,12,42,47,70,110,113,120,127,210,219,223,233,241
154,11,34,40,60,142,143,176,188,198,212,214,241
155,10,21,26,52,54,59,130,170,223,230,233
156,15,3,18,20,36,46,48,66,71,87,107,117,145,152,157,216
157,17,4,12,17,18,20,28,36,44,71,96,119,126,134,148,152,156,163
158,11,5,43,54,140,146,170,171,177,196,229,236
159,12,4,19,20,111,119,121,142,160,190,211,226,240
160,23,4,10,12,20,36,37,51,53,63,98,102,107,119,125,137,149,159,178,201,211,215,239,240
161,10,19,35,86,97,109,111,118,124,144,193
162,7,14,132,172,214,218,221,234
163,12,4,119,121,126,135,142,148,152,157,168,191,226
164,17,11,29,45,62,74,101,108,111,112,114,123,136,148,150,181,220,226
165,13,16,46,51,78,88,92,93,151,198,214,221,231,238
166,14,26,52,67,68,74,80,85,97,108,174,183,199,204,206
167,13,15,24,32,95,98,116,137,185,201,204,206,208,215
168,16,16,43,93,112,121,123,126,128,132,133,135,148,163,191,218,226
169,15,6,13,33,67,70,84,85,86,90,138,186,189,208,217,219
170,20,5,7,52,54,55,59,64,81,83,84,115,120,155,158,171,187,192,229,233,237
171,14,2,5,39,64,129,158,170,175,177,192,196,213,229,237
172,12,14,28,43,109,126,130,132,144,162,218,223,234
173,13,3,20,38,60,107,117,142,152,176,195,222,225,240
174,11,7,26,37,52,57,68,83,85,166,183,206
175,13,39,46,48,64,81,92,106,129,171,184,187,192,213
176,18,3,9,25,38,40,60,94,110,117,145,154,173,210,212,214,222,225,241
177,18,2,5,39,63,64,69,73,114,120,129,131,140,146,158,171,196,236,239
178,14,2,37,39,53,63,69,95,106,129,160,179,184,197,211
179,10,38,48,78,95,106,107,178,184,195,225
180,18,7,22,30,37,57,65,77,83,95,96,115,136,147,187,203,207,224,237
181,9,11,23,44,101,123,128,148,164,220
182,14,14,26,46,49,58,61,79,103,130,193,204,221,230,235
183,9,37,57,68,137,166,174,201,206,228
184,13,2,9,39,48,53,95,106,129,141,175,178,179,225
185,15,13,15,78,90,95,116,122,167,188,197,198,204,208,217,238
186,12,31,33,45,67,70,85,90,91,100,108,138,169
187,16,18,46,48,58,81,96,115,170,175,180,192,203,213,216,232,237
188,17,19,31,33,34,60,90,94,122,142,143,154,185,198,212,217,222,238
189,13,6,33,61,79,84,86,110,138,169,193,205,208,234
190,13,19,30,35,75,77,104,111,121,139,159,211,228,240
191,9,40,60,126,135,142,152,163,168,218
192,8,64,81,170,171,175,187,213,237
193,18,14,19,28,33,49,61,79,86,118,130,144,161,182,189,204,205,208,234
194,17,27,30,35,42,67,72,82,89,91,96,100,113,124,126,199,207,223
195,15,19,22,24,32,38,41,95,107,147,173,179,222,224,225,240
196,15,1,12,54,71,99,125,129,140,158,171,177,213,229,235,239
197,17,13,15,39,50,68,69,90,95,108,131,143,151,178,185,198,227,238
198,17,16,34,40,50,90,110,143,151,154,165,185,188,197,212,214,238,241
199,12,42,45,52,67,80,89,91,124,166,194,219,223
200,5,46,49,58,116,232
201,18,24,26,32,57,75,98,102,137,139,149,160,167,183,204,206,215,228,240
202,8,31,38,89,95,136,138,222,224
203,12,22,72,87,100,115,138,145,147,180,187,207,224
204,20,26,32,49,86,97,112,118,122,130,144,166,167,182,185,193,201,206,208,215,230
205,14,19,28,33,41,66,87,110,134,138,145,189,193,216,234
206,15,26,62,74,97,112,137,149,150,166,167,174,183,201,204,215
207,12,22,30,57,72,89,96,100,136,180,194,203,224
208,16,13,32,49,61,84,86,116,118,122,167,169,185,189,193,204,217
209,7,29,94,95,136,141,211,220
210,9,25,47,70,100,110,145,153,176,241
