253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.70491701,0.54327166,0.81515729,-0.4987416,0.29159531,0.041804273,6.2482743,0.98627335,5.7820225,7.6094189,5.3640089,4.1339817,25.328947,49.078949,52.63158,10.428016,5.6519523,1.8050317,3.6291125,0,38,9,0.41833803,1,0,593.75,593.75,593.75
193,0.77552384,0.44737166,0.01040236,0.51170921,-0.40394908,0.7582022,2.6676757,2.7566199,5.2880259,8.5080032,6.5981593,3.8062398,39.010418,13.4375,27.03125,11.272517,2.4624493,0.30051741,0.39271745,0,48,14,0.41317195,1,0,750,750,750
194,0.79885626,0.64354181,0.61679316,-0.27923459,-0.36628222,0.63830376,0.29150763,0.5270828,6.0664387,8.8809814,7.0946283,5.7152834,24.5625,17.8125,7.8125,13.365047,2.3883853,0.74482983,3.0626948,0,80,16,0.3908093,1,0,1250,1250,1250
195,0.22003798,0.15555008,0.84317672,0.3377479,-0.31498235,0.2752555,1.5548408,1.7450231,0.0070953686,25.929678,5.705514,4.0333633,39.742062,8.8690472,44.662697,12.342051,4.3751903,2.2784348,3.6132019,0,63,13,0.0094746826,1,1,984.375,984.375,984.375
196,0.25002986,0.23026721,-0.37349483,-0.28563198,0.85509652,0.21846274,3.1294718,1.4626619,3.1755207,29.094841,7.274579,6.6995878,11.452703,61.912163,29.871622,17.673845,5.6153994,0.97902501,4.3096442,0,185,22,0.027299574,1,1,2890.625,2890.625,2890.625
197,0.72489232,0.60541213,-0.21896127,0.0015875647,-0.14993432,0.96414375,4.3754172,1.045783,0.23220715,9.5367575,6.9131227,5.7736688,13.83427,56.081459,64.452248,13.848535,0.14702432,0.44151133,0.16152494,0,89,16,0.50462961,1,1,1390.625,1390.625,1390.625
198,0.80686814,0.48460993,0.34038514,0.64233482,-0.41227049,0.54916024,0.10077089,1.5579572,4.0867195,9.8492956,7.947083,4.7730665,37.485294,49.10294,14.897058,13.637877,4.6754317,0.84093553,2.2198055,0,85,16,0.44024965,1,0,1328.125,1328.125,1328.125
199,0.1376379,0.12129945,-0.11807793,0.51971382,-0.46902266,0.70425344,0.048177902,1.5588692,4.7649798,37.821629,5.2056894,4.5877428,17.191177,24.25,19.191177,13.637877,5.5233254,1.1241865,1.9349216,0,85,14,0.005329215,1,1,1328.125,1328.125,1328.125
200,0.87061363,0.7109642,-0.42778179,-0.6691435,-0.53773332,0.2830064,4.4940734,1.1802697,2.1994412,8.0044041,6.9687438,5.690845,52.222221,48.368057,23.159721,12.903811,2.0883162,1.8353728,0.084352955,0,72,13,0.43352893,1,0,1125,1125,1125
201,0.82267171,0.68766224,-0.90807933,0.30245194,0.28940383,0.012652859,0.65980619,0.32869294,2.793972,8.0047693,6.5852971,5.5045772,58.75,39.765625,48.984375,12.40701,2.1412992,1.4153833,1.8965921,0,64,12,0.37697771,1,0,1000,1000,1000
202,0.34533235,0.24564734,0.014338653,0.63622868,-0.57246929,0.51699752,4.2871723,1.5566064,1.5412661,19.686518,6.7983918,4.8359408,53.599396,28.689758,65.466866,13.530064,5.5261264,1.3796189,2.4296,0,83,15,0.025047647,1,1,1296.875,1296.875,1296.875
203,0.55562162,0.14663295,0.48599926,0.090233162,-0.60965216,0.61966681,1.5133904,1.5171359,3.0473578,28.426849,15.794572,4.168313,61.840908,54.545456,9.409091,14.861799,4.1024194,1.03407,3.7352695,0,110,11,0.00050657266,1,1,1718.75,1718.75,1718.75
204,0.12187561,0.091015026,-0.79114944,-0.23808224,0.18414062,0.53243923,3.1472981,2.242342,3.1588087,34.787373,4.2397323,3.1661737,16.506411,52.660255,55.929485,10.518699,6.2425299,1.9446454,5.6579065,0,39,7,0.0029343062,1,1,609.375,609.375,609.375
205,0.95323873,0.71559393,-0.4601689,-0.2958155,-0.39838958,0.73622245,3.2807469,2.506448,1.1935577,6.898634,6.5760455,4.9366207,59.700001,30.200001,52,11.426954,4.9445834,0.8936457,0.63739395,0,50,10,0.4006072,1,0,781.25,781.25,781.25
206,0.15770577,0.097544983,-0.12851159,-0.84688383,-0.50998414,0.07866849,6.268333,0.54356712,6.2561707,40.741467,6.4251637,3.9741254,21.387615,53.360092,66.410553,14.816626,2.8379445,2.0572059,6.2807322,0,109,11,0.0091197006,1,1,1703.125,1703.125,1703.125
207,0.27735019,0.27734992,-0.35701838,0.87510377,0.25586104,0.20314154,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,3.75,3.75,3.1017525,3.9552486,2.7044353,1.4811156,0,1,1,0.14365785,1,0,15.625,15.625,15.625
208,0.98037595,0.67133099,-0.21108609,0.97067302,-0.113808,0.016860584,5.940969,1.4292318,5.719461,8.3377113,8.1740923,5.5973639,38.244049,42.202381,12.321428,13.584185,5.9436989,0.31460556,4.5835938,0,84,13,0.37385568,1,0,1312.5,1312.5,1312.5
209,0.82057679,0.53734028,-0.58232081,0.31218994,-0.74186265,0.11436632,0.92685467,1.8343061,4.0997872,9.9926786,8.1997604,5.3694692,41.029411,66.372551,52.303921,14.492408,0.92572027,1.4435736,1.9099586,0,102,14,0.48371103,1,1,1593.75,1593.75,1593.75
210,0.1580606,0.11979261,0.49529356,-0.034312062,0.86717004,0.039025608,3.1263609,1.7501309,3.125035,35.564415,5.6213326,4.260354,16.170214,63.138298,60.425533,14.10316,1.5466037,1.0390794,1.6849351,0,94,16,0.011824808,1,1,1468.75,1468.75,1468.75
211,0.19031017,0.14869843,0.88731664,0.4445869,-0.026059678,0.11971875,1.6430011,1.5608727,1.5869279,40.523582,7.71205,6.0257931,34.284092,58.977272,52.284092,18.724693,3.8204079,2.895931,2.891439,0,220,21,0.015714854,1,1,3437.5,3437.5,3437.5
212,0.79567528,0.68085837,0.53738111,0.32460925,0.75285578,0.19763249,1.3697639,2.087352,5.2404666,11.477632,9.1324682,7.814641,48.137501,48.299999,7.9000001,18.13916,2.3709123,1.3574814,1.2841166,0,200,16,0.62670034,1,1,3125,3125,3125
213,0.6318633,0.49954396,0.34038514,0.64233482,-0.41227049,0.54916024,4.2590871,1.3365264,5.6812382,11.528377,7.2843575,5.7589307,10.165929,16.095133,60.27655,14.995696,4.7801509,1.0383807,4.263123,0,113,12,0.50297111,1,0,1765.625,1765.625,1765.625
214,0.38893324,0.30329797,-0.44276464,0.3966091,0.80158687,0.064180575,3.1307821,1.8421333,3.1786768,18.425985,7.1664782,5.5885639,66.198456,63.337627,16.25,14.251625,4.06182,1.2730972,5.5227509,0,97,13,0.028335597,1,1,1515.625,1515.625,1515.625
215,0.1856548,0.15816867,0.19130191,0.25974783,-0.37455842,0.86927593,4.7658463,2.4118788,3.1139576,36.795544,6.8312697,5.8199024,49.055233,16.75872,18.125,17.249769,4.4844351,0.65693247,2.6124406,0,172,20,0.016226962,1,1,2687.5,2687.5,2687.5
216,0.72437567,0.6928556,-0.30084446,-0.34248784,-0.54355437,0.70480025,5.2705698,0.55424929,4.6645126,7.6465125,5.5389476,5.2979293,39.799999,15.75,34.299999,11.426954,1.7539203,1.7551932,1.2589856,0,50,9,0.39675555,1,0,781.25,781.25,781.25
217,0.93049157,0.85934818,-0.52839488,-0.66347146,0.51731211,0.11398534,1.3836062,0.64787769,5.218802,7.3297949,6.8203125,6.2988458,24.402174,54.692028,64.438408,12.722043,5.8275137,2.0250492,4.0310163,0,69,8,0.36485213,1,1,1078.125,1078.125,1078.125
218,0.70799601,0.53254062,0.14500952,-0.65387058,-0.37307712,0.64205843,3.6664617,1.6285036,2.1741171,7.8681617,5.5706267,4.1901155,16.785715,6.7857141,40.535713,10.781775,5.4177561,1.8178838,1.3155737,0,42,12,0.45173791,1,0,656.25,656.25,656.25
219,0.59684879,0.55603123,-0.90807933,0.30245194,0.28940383,0.012652859,3.5186644,1.6226487,4.0607066,10.003294,5.9704537,5.5621438,18.782467,19.529221,20.048702,13.19585,6.088944,1.6611507,2.7469723,0,77,15,0.48322275,1,0,1203.125,1203.125,1203.125
220,0.59687352,0.47938803,-0.30084446,-0.34248784,-0.54355437,0.70480025,5.2748318,0.261224,4.1931267,10.701684,6.3875518,5.130259,58.30357,48.958332,34.136906,13.584185,3.6051331,2.2825317,4.0383234,0,84,17,0.56940889,1,0,1312.5,1312.5,1312.5
221,0.69757175,0.52094615,-0.85039926,-0.34266993,-0.034546375,0.3977499,1.690666,2.8066988,3.5326512,9.6206961,6.7111259,5.0118642,63.344593,18.141891,49.087837,13.022201,2.8079534,2.8090856,3.6530924,0,74,14,0.45165792,1,0,1156.25,1156.25,1156.25
222,0.96315527,0.69552457,-0.53558779,0.51659304,-0.66573805,0.055410042,0.74226534,1.1853211,1.354059,8.287364,7.9820185,5.7640653,53.918541,38.83427,40.856743,13.848535,0.69599211,1.6768374,5.4976549,0,89,14,0.50039965,1,0,1390.625,1390.625,1390.625
223,0.73095471,0.67852175,-0.47692877,0.63599956,-0.54677212,0.26283777,4.5116019,1.9149337,2.7732615,12.161184,8.8892746,8.2516279,65.20047,35.20047,59.787735,18.494919,0.19533454,1.8378732,2.0500677,0,212,21,0.54755431,1,1,3312.5,3312.5,3312.5
224,0.4558543,0.12856126,-0.58887661,0.0160047,-0.80618197,0.055125289,4.3016109,0.0096489992,2.0419645,26.756149,12.196905,3.4398041,17.902542,66.25,49.724575,12.075111,1.4753526,1.2598745,1.529696,0,59,9,0.0002896552,1,1,921.875,921.875,921.875
225,0.27704439,0.27333164,0.76966411,0.45066375,-0.14093067,0.42971841,3.1878262,1.5086941,6.2775331,22.221148,6.1562443,6.0737433,64.2146,13.484513,33.219025,14.995696,3.988214,2.2030463,2.9287858,0,113,21,0.033601254,1,1,1765.625,1765.625,1765.625
226,0.93006724,0.75877643,-0.11807793,0.51971382,-0.46902266,0.70425344,3.590699,1.8716215,5.6967692,9.6387749,8.9647083,7.3136749,63.125,17.467106,59.309212,16.553444,0.14424108,1.0491248,5.4175749,0,152,19,0.58130854,1,0,2375,2375,2375
227,0.70741731,0.58035141,0.69133294,-0.42379129,-0.58486509,0.019811776,3.9959912,2.0249839,5.4485416,10.287726,7.2777157,5.9704967,32.702381,23.345238,53.035713,14.63312,0.90314615,1.3422995,2.516984,0,105,20,0.51639116,1,0,1640.625,1640.625,1640.625
228,0.90795338,0.5820055,-0.33712658,0.2711103,-0.85359538,0.29020649,0.18647516,1.3839111,2.3997481,7.4538369,6.7677364,4.3381739,60.46875,25.625,39.21875,11.272517,1.6546035,1.3255262,3.8520243,0,48,11,0.36661607,1,0,750,750,750
229,0.83028936,0.59144753,0.83476311,0.14545791,-0.39862382,0.35087264,4.2126837,1.5447288,4.2782135,11.731485,9.7405272,6.9385581,63.542747,9.1386013,19.319948,17.925018,4.1631341,2.0219176,3.8180974,0,193,19,0.61719179,1,1,3015.625,3015.625,3015.625
230,0.11775116,0.05203205,0.35395667,0.37811044,0.26041692,0.81481916,3.1374581,1.798227,3.1618893,41.197311,4.8510313,2.1435807,28.355263,62.894737,47.565788,10.428016,3.6506319,1.0888616,2.0138717,0,38,11,0.0039660376,1,1,593.75,593.75,593.75
231,0.46054596,0.29930761,-0.088744394,-0.66568983,0.73100543,0.12088211,3.7396348,2.228559,5.9625392,11.824581,5.4457631,3.5391872,43.972221,29.083334,44.416668,11.032603,3.6230106,1.6246614,4.8096895,0,45,15,0.21675977,1,0,703.125,703.125,703.125
232,0.23255344,0.17245951,0.97076917,0.13657874,0.16567829,0.10725756,4.7165995,1.2051377,6.2829161,27.234526,6.3334827,4.6968527,64.509804,11.004902,44.362743,14.492408,2.2851045,2.7442513,2.0055568,0,102,12,0.02284614,1,1,1593.75,1593.75,1593.75
233,0.17760651,0.15561524,-0.21000637,0.47015029,-0.85585839,0.048605602,0.68946218,1.6284811,1.5319906,38.947937,6.917407,6.0608926,59.453518,25.898241,18.850502,18.108877,0.3633582,1.0818317,2.664773,0,199,19,0.019413358,1,1,3109.375,3109.375,3109.375
234,0.73573089,0.61720401,0.47968987,0.12684484,-0.85247332,0.16461241,1.1205,1.879505,5.4670143,9.288456,6.8338037,5.732872,59.11932,16.761364,37.613636,13.796472,2.7673013,1.1512311,2.9644642,0,88,13,0.59728146,1,0,1375,1375,1375
235,0.8461929,0.69988203,-0.36448258,0.69960195,-0.13716015,0.59907979,1.0958055,2.4526582,6.2151537,9.2062674,7.790278,6.4433007,17.740826,27.832569,43.933487,14.816626,3.2443228,1.9960822,0.53883201,0,109,15,0.52730882,1,0,1703.125,1703.125,1703.125
236,0.21370171,0.17181753,0.81515729,-0.4987416,0.29159531,0.041804273,3.2206743,2.9263361,3.2537825,28.594582,6.1107111,4.9130502,62.073864,21.676136,44.346592,13.796472,1.1641139,2.5435677,2.2622662,0,88,16,0.008174032,1,1,1375,1375,1375
237,0.16565791,0.080926903,0.4283967,0.8305977,-0.020516284,0.35519406,3.6456771,1.5766568,1.5345652,30.642319,5.0761423,2.4797881,46.694443,68.694443,12.25,11.032603,4.2939024,2.4140825,2.1046762,0,45,9,0.01560868,1,1,703.125,703.125,703.125
238,0.80436593,0.72816974,-0.30834544,-0.4111186,0.34326154,0.78617817,4.5737963,0.65772069,2.171982,7.7629275,6.2442346,5.652729,47.541668,27.833334,59.375,12.142951,3.3990381,1.0505043,5.793704,0,60,11,0.36357883,1,0,937.5,937.5,937.5
239,0.89286011,0.80684471,0.61679316,-0.27923459,-0.36628222,0.63830376,2.9475374,1.7177291,0.84041536,9.4530602,8.4402609,7.627152,19.344406,46.232517,59.833916,16.220062,1.3906584,0.47528252,5.8651052,0,143,17,0.51746839,1,0,2234.375,2234.375,2234.375
240,0.11420704,0.070895046,-0.5828262,0.78628296,-0.0027682665,0.20509771,4.8036275,1.5484349,4.7349496,39.261902,4.4839854,2.7834744,14.147727,59.659092,23.636364,10.950267,5.3637581,2.7284274,0.94642019,0,44,9,0.0042152298,1,1,687.5,687.5,687.5
241,0.78381014,0.57436049,-0.51521498,-0.77201939,-0.25153768,0.27435076,1.4162416,2.1853878,3.733067,10.146054,7.9525805,5.8274927,33.442982,44.013157,58.925438,15.039802,4.1285996,1.891338,5.2284555,0,114,14,0.6049878,1,0,1781.25,1781.25,1781.25
242,0.66997021,0.56885964,-0.013527124,-0.53376085,0.34631035,0.77135307,4.1912456,0.84927475,5.4110665,6.7008815,4.4893909,3.811861,6.25,14.791667,29.270834,8.9470024,1.1234661,1.1264888,4.3157339,0,24,8,0.29002219,1,1,375,375,375
243,0.96916467,0.1059364,-0.47781506,0.044606578,0.79363751,0.37395516,1.581568,1.593647,4.4402966,29.85113,28.93066,3.1623213,41.860687,25.219465,28.349237,15.753036,5.0596395,1.0010648,5.2458105,0,131,15,0.00018339207,1,1,2046.875,2046.875,2046.875
244,0.65474963,0.64022291,0.62579501,0.35796344,-0.50986528,0.46934009,1.9460142,2.5552306,1.4007829,9.722765,6.3659763,6.2247367,38.319893,6.4919353,33.373657,14.052971,4.4879403,1.610321,3.4487658,0,93,13,0.59182423,1,1,1453.125,1453.125,1453.125
245,0.83274543,0.78536558,-0.010597966,-0.17411913,-0.80149633,0.57199109,2.356189,2.5155621,4.7123919,5.4305029,4.5222268,4.2649302,53.522728,63.522728,11.136364,8.6912327,2.1861782,2.0016527,4.0103488,0,22,6,0.29529011,1,0,343.75,343.75,343.75
246,0.13798352,0.11443759,0.45783338,0.66348934,0.58900821,0.056919482,1.609484,2.4490123,0.014158917,39.550301,5.4572897,4.526041,33.69318,50.3125,56.278408,13.796472,2.6339204,1.8751315,0.70034623,0,88,14,0.0042839735,1,1,1375,1375,1375
247,0.73023409,0.48565951,0.34038514,0.64233482,-0.41227049,0.54916024,0.29490504,1.1345521,2.2808304,10.524458,7.685318,5.1113029,23.776041,61.380207,29.088541,14.202481,1.5069815,0.94666898,6.0900893,0,96,15,0.48758155,1,0,1500,1500,1500
248,0.14268294,0.09421958,-0.86550361,-0.12242395,-0.40926453,0.26156911,5.0666876,1.5665931,1.5882581,42.980267,6.1325507,4.049583,52.681625,17.254274,25.459402,15.170589,1.1426238,2.1272383,0.8615917,0,117,15,0.011428457,1,1,1828.125,1828.125,1828.125
249,0.74743998,0.69122082,-0.98683429,-0.068997599,-0.097315148,0.10921168,3.990484,1.8476145,2.2726104,9.7758274,7.3068442,6.7572556,23.329645,23.064159,54.811947,14.995696,0.56579036,0.89478093,1.9203588,0,113,16,0.5079028,1,0,1765.625,1765.625,1765.625
250,0.78934771,0.68277204,0.81515729,-0.4987416,0.29159531,0.041804273,3.819526,1.5791098,6.0558496,7.7829957,6.1434894,5.3140121,28.399122,44.364037,26.293859,11.937099,4.1999955,2.4759779,0.2836822,0,57,10,0.41030693,1,0,890.625,890.625,890.625
251,0.76623726,0.54843551,0.60182136,-0.40587017,-0.60491014,0.32735941,0.65848207,1.7858119,0.66489798,9.3661852,7.1767197,5.1367483,45.522152,60.933544,49.098103,13.309125,4.4345703,2.553807,5.0775933,0,79,14,0.45280108,1,0,1234.375,1234.375,1234.375
252,0.14499983,0.11604348,0.076275833,0.066249937,-0.9911983,0.085549973,6.2478714,0.2529611,3.183948,35.611904,5.1637201,4.1325293,16.123417,15.142406,14.098102,13.309125,5.3414621,0.20240529,3.9111233,0,79,14,0.0087684942,1,1,1234.375,1234.375,1234.375
253,0.13679747,0.1253745,0.34038514,0.64233482,-0.41227049,0.54916024,6.1823878,0.36350477,0.060685616,43.565201,5.9596095,5.4619651,25.213816,24.046053,22.730263,16.553444,4.8690615,1.6277392,2.7020588,0,152,19,0.010217446,1,1,2375,2375,2375
Feature_ID,NumNeighbors,NeighborList
1,14,31,32,57,117,123,141,174,201,205,221,222,228,231,236
2,10,18,29,117,144,145,149,154,167,193,216
3,14,4,9,38,39,47,59,101,106,113,119,127,167,235,250
4,15,3,9,26,32,36,39,47,86,98,101,106,113,126,196,250
5,1,89
6,15,20,22,30,37,67,68,137,151,172,173,178,229,233,252,253
7,18,8,62,69,71,79,80,83,91,96,107,153,209,210,224,226,230,232,251
8,21,7,10,51,68,71,96,105,107,122,126,131,136,182,196,214,220,224,225,229,230,232
9,30,3,4,15,20,24,30,32,34,35,47,65,66,78,86,97,101,109,119,121,129,142,167,173,184,191,198,208,247,250,253
10,15,8,36,46,47,49,51,76,107,112,115,160,176,196,218,247
11,17,85,125,128,139,141,161,163,168,175,183,186,189,202,227,238,248,249
12,20,29,46,76,81,102,110,112,115,133,143,148,163,170,195,209,218,227,244,246,249
13,15,28,30,54,62,69,72,73,79,86,108,138,203,206,210,214
14,9,42,60,98,106,160,164,192,197,239
15,9,9,24,47,78,86,92,148,196,247
16,10,66,72,95,103,111,116,138,189,211,241
17,9,141,155,202,205,221,223,226,233,238
18,13,2,87,94,142,145,154,158,167,173,175,184,194,219
19,15,21,39,75,90,91,107,130,137,180,213,221,225,226,232,236
20,15,6,9,30,32,53,67,73,86,126,151,169,173,185,233,253
21,12,19,39,75,90,130,133,176,180,218,225,235,242
22,22,6,30,45,82,87,91,104,129,132,137,139,152,157,158,166,172,173,194,199,213,219,252
23,12,41,50,77,84,100,105,113,162,171,188,200,220
24,18,9,15,30,44,45,68,70,78,82,86,92,114,129,132,148,196,214,240
25,12,71,79,103,118,131,134,162,171,179,220,222,251
26,10,4,32,36,39,40,90,98,106,126,182
27,9,29,38,99,117,127,144,159,167,177
28,17,13,50,52,54,72,79,80,105,108,138,190,203,211,212,215,237,245
29,25,2,12,27,38,64,81,101,112,117,127,133,144,154,159,167,177,181,193,216,219,227,231,235,244,249
30,11,6,9,13,20,22,24,44,73,86,129,173
31,10,1,32,40,57,69,182,201,205,223,236
32,21,1,4,9,20,26,31,39,57,101,123,126,151,169,180,185,188,220,225,228,236,253
33,5,85,139,168,183,194
34,14,9,35,43,65,66,87,94,95,121,142,184,189,198,208
35,4,9,34,87,184
36,11,4,10,26,42,47,98,106,136,160,182,196
37,12,6,54,68,93,137,172,178,203,226,229,233,248
38,10,3,27,29,97,99,119,127,159,167,177
39,16,3,4,19,21,26,32,63,75,90,101,106,127,180,235,236,253
40,15,26,31,60,69,90,98,124,129,135,137,166,204,206,223,236
41,20,23,53,84,95,97,99,113,117,123,142,144,162,169,188,191,198,200,208,212,220
42,15,14,36,47,59,98,103,106,110,113,115,118,160,164,192,247
43,17,34,66,87,94,111,124,129,165,168,184,187,189,199,227,239,241,249
44,12,24,30,62,68,70,104,121,129,197,206,210,240
45,12,22,24,51,63,68,82,92,132,147,152,176,252
46,13,10,12,91,107,112,115,130,143,160,196,218,224,230
47,16,3,4,9,10,15,36,42,76,106,110,113,115,160,191,196,247
48,4,103,118,138,251
49,6,10,68,76,92,148,196
50,16,23,28,52,56,77,84,105,109,150,190,198,200,212,215,237,245
51,9,8,10,45,68,92,107,147,176,225
52,11,28,50,68,105,108,122,203,214,215,229,245
53,14,20,41,73,74,86,95,105,126,156,169,185,200,212,233
54,13,13,28,37,62,68,80,91,93,137,153,203,226,248
55,14,58,83,89,96,100,117,149,193,215,216,225,229,234,244
56,12,50,77,102,140,145,146,150,154,190,215,237,243
57,10,1,31,32,69,71,126,182,201,220,222
58,10,55,100,145,149,178,193,215,225,229,234
59,20,3,42,99,103,106,113,118,119,125,127,159,162,177,187,192,227,235,239,241,249
60,10,14,40,98,136,160,197,204,206,210,239
61,1,211
62,14,7,13,44,54,69,70,79,80,91,104,107,153,210,224
63,13,39,45,68,101,133,152,173,176,180,219,242,252,253
64,11,29,76,112,133,147,148,152,176,181,218,219
65,19,9,34,66,78,85,104,109,114,121,146,148,150,164,190,197,198,211,217,240
66,16,9,16,34,43,65,111,121,129,189,198,208,211,212,217,239,241
67,9,6,20,73,116,166,172,202,223,233
68,24,6,8,24,37,44,45,49,51,52,54,63,70,82,92,122,132,176,196,203,214,225,229,252,253
69,18,7,13,31,40,57,62,71,72,79,136,179,182,201,204,206,210,223,230
70,10,24,44,62,68,82,91,104,114,132,240
71,20,7,8,25,57,69,79,83,96,105,131,136,162,171,179,182,201,220,222,230,251
72,12,13,16,28,69,73,79,103,108,116,138,179,223
73,16,13,20,30,53,67,72,74,86,95,108,116,202,206,212,223,233
74,8,53,73,86,105,108,156,200,212
75,12,19,21,39,107,130,133,176,180,218,225,235,242
76,14,10,12,47,49,64,92,110,112,115,147,148,176,196,247
77,15,23,50,56,84,100,102,105,110,122,148,150,170,171,215,247
78,12,9,15,24,65,109,114,121,148,150,191,240,247
79,15,7,13,25,28,62,69,71,72,80,103,118,138,179,210,251
80,23,7,28,54,62,79,83,85,89,93,128,138,153,163,174,186,209,221,226,232,237,243,246,248
81,12,12,29,112,117,159,163,177,195,216,227,231,244
82,8,22,24,45,68,70,104,132,252
83,16,7,55,71,80,89,96,131,163,174,195,209,221,225,232,234,251
84,14,23,41,50,77,97,105,109,110,113,150,170,171,191,198
85,25,11,33,65,80,91,104,114,132,138,139,140,143,146,157,158,161,164,168,183,186,190,194,211,243,246
86,16,4,9,13,15,20,24,30,53,73,74,105,108,126,156,196,214
87,11,18,22,34,35,43,94,129,173,184,194,199
88,6,117,125,141,159,163,231
89,14,5,55,80,83,96,100,117,163,174,186,195,216,234,244
90,12,19,21,26,39,40,98,106,130,135,137,235,236
91,23,7,19,22,46,54,62,70,85,104,107,130,137,143,153,157,160,164,197,210,213,224,226,232
92,13,15,24,45,49,51,68,76,132,147,148,176,196,214
93,12,37,54,80,140,161,178,186,203,215,229,243,248
94,14,18,34,43,87,95,142,165,168,175,184,189,194,199,208
95,19,16,34,41,53,73,94,111,116,142,144,145,169,175,189,202,208,212,233,248
96,16,7,8,55,71,83,89,100,105,122,131,170,171,195,229,232,251
97,13,9,38,41,84,99,113,119,142,167,191,198,208,250
98,19,4,14,26,36,40,42,60,90,106,124,129,135,136,160,182,192,197,204,239
99,19,27,38,41,59,97,103,113,117,119,123,125,134,142,144,159,162,220,222,231
100,15,23,55,58,77,89,96,102,122,170,171,193,195,215,229,244
101,14,3,4,9,29,32,39,63,119,127,133,167,173,219,253
102,14,12,56,77,100,145,146,147,148,150,154,181,193,215,244
103,24,16,25,42,48,59,72,79,99,111,113,116,118,120,125,134,138,155,162,164,179,192,209,211,241
104,17,22,44,62,65,70,82,85,91,114,132,139,157,160,164,197,210,240
105,24,8,23,28,50,52,53,71,74,77,84,86,96,108,122,126,156,171,188,196,200,212,214,220,245
106,18,3,4,14,26,36,39,42,47,59,90,98,113,119,135,187,192,235,239
107,16,7,8,10,19,46,51,62,75,91,130,176,196,218,224,230,232
108,12,13,28,52,72,73,74,86,105,203,212,214,245
109,9,9,50,65,78,84,150,190,191,198
110,14,12,42,47,76,77,84,112,113,115,120,148,170,191,247
111,13,16,43,66,95,103,116,125,155,179,189,202,238,241
112,14,10,12,29,46,64,76,81,110,115,133,148,181,218,244
113,21,3,4,23,41,42,47,59,84,97,99,103,106,110,118,119,162,170,171,191,247,250
114,13,24,65,70,78,85,104,132,146,147,148,164,211,240
115,15,10,12,42,46,47,76,110,112,120,143,160,164,209,246,247
116,11,16,67,72,73,95,103,111,155,179,202,223
117,24,1,2,27,29,41,55,81,88,89,99,123,141,144,145,149,159,163,174,193,216,222,228,231,234
118,13,25,42,48,59,79,103,113,120,134,162,170,171,251
119,13,3,9,38,59,97,99,101,106,113,127,167,184,250
120,10,103,110,115,118,138,164,209,211,246,251
121,13,9,34,44,65,66,78,129,184,197,211,217,239,240
122,10,8,52,68,77,96,100,105,214,215,229
123,16,1,32,41,99,117,144,149,169,178,185,220,222,225,228,234,253
124,11,40,43,98,129,135,137,166,187,199,213,239
125,16,11,59,88,99,103,111,134,141,159,177,189,222,227,231,238,241
126,16,4,8,20,26,32,53,57,86,105,156,169,182,188,196,214,220
127,11,3,27,29,38,39,59,101,119,133,177,235
128,14,11,80,141,143,161,163,174,175,183,186,226,238,243,246
129,19,9,22,24,30,40,43,44,66,87,98,121,124,166,173,184,197,199,206,239
130,19,19,21,46,75,90,91,107,133,135,137,139,143,157,183,187,213,218,235,249
131,8,8,25,71,83,96,170,171,251
132,17,22,24,45,68,70,82,85,92,104,114,139,146,147,148,152,158,252
133,19,12,21,29,63,64,75,101,112,127,130,143,152,176,180,218,219,235,242,249
134,12,25,99,103,118,125,141,155,162,179,201,222,231
135,11,40,90,98,106,124,130,137,166,187,235,239
136,12,8,36,60,69,71,98,160,182,196,204,210,230
137,19,6,19,22,37,40,54,90,91,124,130,135,166,172,187,199,213,223,226,236
138,16,13,16,28,48,72,79,80,85,103,120,209,211,237,243,246,251
139,17,11,22,33,85,104,130,132,157,158,165,168,183,194,199,213,227,249
140,12,56,85,93,145,146,154,161,175,178,215,243,248
141,20,1,11,17,88,117,125,128,134,155,163,174,186,201,205,221,222,226,227,231,238
142,16,9,18,34,41,94,95,97,99,144,145,167,175,184,189,208,250
143,17,12,46,85,91,115,128,130,133,157,163,183,195,209,218,227,246,249
144,13,2,27,29,41,95,99,117,123,142,145,149,167,169
145,19,2,18,56,58,95,102,117,140,142,144,149,154,169,175,178,193,215,233,248
146,15,56,65,85,102,114,132,140,147,148,150,154,158,190,194,243
147,15,45,51,64,76,92,102,114,132,146,148,152,154,158,176,181
148,21,12,15,24,49,64,65,76,77,78,92,102,110,112,114,132,146,147,150,181,191,247
149,14,2,55,58,117,123,144,145,169,178,193,225,229,234,253
150,13,50,56,65,77,78,84,102,109,146,148,190,191,247
151,10,6,20,32,173,178,185,229,233,252,253
152,13,22,45,63,64,132,133,147,154,158,176,181,219,252
153,6,7,54,62,80,91,226
154,18,2,18,29,56,102,140,145,146,147,152,158,161,167,175,181,193,194,219
