250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.16569993,0.11674827,0.11741638,0.69858342,0.13883626,0.69203979,3.6669602,1.6021534,1.5662861,41.84544,6.9337869,4.8853827,43.719696,13.962121,21.795454,17.012514,4.347877,1.5744071,1.539327,0,165,19,0.015434423,1,1,2578.125,2578.125,2578.125
193,0.54898524,0.52435029,-0.62476718,-0.36180836,-0.66652209,0.18576583,4.1423669,1.0309831,5.5132341,12.522127,6.8744631,6.5659809,59.109711,21.070145,53.983814,16.067392,1.0250806,2.1680388,0.65026867,0,139,17,0.64960355,1,0,2171.875,2171.875,2171.875
194,0.15617371,0.14831257,0.17288238,0.052887835,0.81570989,0.5494833,0.51631743,1.5889816,1.569984,44.208862,6.9042621,6.5567298,38.34251,29.752203,25.027533,18.921219,2.4604785,0.3635816,1.866724,0,227,19,0.013558615,1,1,3546.875,3546.875,3546.875
195,0.26873884,0.21824093,-0.33461237,-0.84653461,-0.40462986,0.087683879,1.5813447,1.6863917,3.140429,23.296587,6.2606974,5.0842686,18.638889,64,62.666668,13.900208,2.5517659,2.2878575,0.16302304,0,90,12,0.019017503,1,1,1406.25,1406.25,1406.25
196,0.18265474,0.1440926,-0.1561188,-0.5582518,-0.27766806,0.76608247,5.1546869,1.5731421,1.5327401,36.370995,6.6433344,5.2407913,33.038193,43.871529,16.753471,16.257782,1.6458305,1.236649,5.3328037,0,144,15,0.013733436,1,1,2250,2250,2250
197,0.93249941,0.8334623,-0.58434206,-0.16595228,0.78654277,0.11115123,4.3679862,0.13023202,5.9049201,7.6206532,7.1062546,6.3515272,52.256493,43.490261,58.555195,13.19585,2.2551317,0.28412864,1.4111022,0,77,15,0.4060272,1,0,1203.125,1203.125,1203.125
198,0.65638173,0.52589494,0.69310498,-0.39985234,-0.029056948,0.59906542,1.0174874,1.9505043,1.0832857,7.522419,4.9375787,3.956002,11.477273,58.901516,20.871212,9.9489775,0.53910041,1.8773239,5.4645901,0,33,8,0.412655,1,0,515.625,515.625,515.625
199,0.76782399,0.49801865,0.26427776,-0.60642731,0.72139937,0.20490529,3.7941592,1.6014035,0.099908657,10.519607,8.0772066,5.2389603,49.071781,43.551979,49.64109,14.444891,3.6384826,1.4174879,4.3676395,0,101,15,0.43424496,1,0,1578.125,1578.125,1578.125
200,0.18251498,0.16136055,-0.40701973,0.053302698,-0.037796419,0.91107917,4.6922636,1.2180724,3.1420591,38.368324,7.0027938,6.1911335,17.949507,55.166256,9.0948277,18.229406,6.1944294,0.84599394,0.17167917,0,203,20,0.019546377,1,1,3171.875,3171.875,3171.875
201,0.2535007,0.15809879,0.066090673,0.018104319,0.16179657,0.98444206,6.2393255,0.24056254,0.079070523,31.432076,7.9680538,4.9693732,59.43792,28.229866,26.70302,16.443815,3.246068,0.13715847,2.7113228,0,149,18,0.017760411,1,1,2328.125,2328.125,2328.125
202,0.80921584,0.61865431,0.057169467,0.57078242,0.1711325,0.8010323,0.86382562,1.8416167,4.2733483,7.1408334,5.7784753,4.4177074,15.125,53.0625,63.375,10.607844,4.4020863,1.2218815,1.4601475,0,40,7,0.36741886,1,1,625,625,625
203,0.95085096,0.66464913,-0.35839188,-0.10277573,-0.85980284,0.34890023,4.6186786,0.55296868,6.2041073,10.356878,9.8478479,6.8836899,27.725904,35.256023,15.361445,17.046812,5.7141447,1.4943471,3.4965017,0,166,20,0.53362995,1,0,2593.75,2593.75,2593.75
204,0.71665758,0.58729249,-0.80425411,0.38720393,0.44395575,0.078432858,5.9227161,1.1452748,4.3475308,9.1582546,6.563333,5.3785744,56.832191,6.9691782,16.55822,12.963276,4.4385595,2.2062008,5.3359466,0,73,11,0.42388657,1,1,1140.625,1140.625,1140.625
205,0.19372076,0.16941023,-0.78859651,-0.52153587,-0.0051390468,0.32571393,3.2753935,3.0884051,3.2398913,30.267323,5.8634086,5.127594,60.816326,49.897961,31.275511,14.300432,0.60008699,2.4779735,5.7146511,0,98,14,0.010461618,1,1,1531.25,1531.25,1531.25
206,0.79201913,0.66462809,-0.40635297,0.45005575,0.48439202,0.63062787,0.92700696,2.1246848,0.26455587,11.85738,9.3912716,7.8807478,34.080189,60.294811,59.57547,18.494919,4.7918096,1.302951,0.18139288,0,212,19,0.59420109,1,1,3312.5,3312.5,3312.5
207,0.28678682,0.14755628,-0.85074013,-0.11093592,-0.099414535,0.50403488,3.9953003,1.5701395,1.6560732,31.229128,8.9561024,4.6080537,59.630505,18.844339,60.117924,16.803749,0.32440546,2.0625031,0.065070152,0,159,18,0.020637689,1,1,2484.375,2484.375,2484.375
208,0.62507027,0.48217297,-0.29905504,0.86021376,0.21899706,0.35019809,0.16597369,1.4345871,2.2593508,10.002705,6.2523932,4.8230338,44.039856,32.083332,34.257248,12.722043,0.70397663,2.6018023,0.89363885,0,69,11,0.45235807,1,0,1078.125,1078.125,1078.125
209,0.14863831,0.11880869,-0.51631159,0.42180908,-0.70048261,0.25460461,3.1599004,2.7257659,3.1311281,44.200653,6.56991,5.2514215,27.296875,23.671875,58.890625,16.838903,0.53717119,1.4595683,1.9071729,0,160,15,0.0091818925,1,1,2500,2500,2500
210,0.22619937,0.17313492,0.43307754,0.21814279,-0.325284,0.81181765,3.6771679,1.5850139,1.5640661,18.498156,4.1842709,3.2026768,52.890625,9.375,65.3125,9.8474503,3.9892964,1.0125316,3.0560839,0,32,7,0.025888078,1,1,500,500,500
211,0.74788284,0.15255897,-0.36174351,0.38395679,-0.82405972,0.20650502,3.1871965,0.019738,4.0424018,32.66748,24.431448,4.9837174,24.004238,34.498589,58.862995,17.415325,0.51008022,1.1113659,2.1404359,0,177,19,0.00012601794,1,1,2765.625,2765.625,2765.625
212,0.89767981,0.56610829,-0.42001677,0.68145913,0.40869728,0.43836725,3.5051851,1.9138273,5.4793911,10.967,9.8448544,6.2085094,44.070515,40.128204,34.839745,16.697393,1.2717189,1.8416541,2.4305947,0,156,20,0.49301186,1,0,2437.5,2437.5,2437.5
213,0.76832652,0.59698373,0.51425868,0.079197399,0.59261858,0.61487317,3.5952721,1.9523926,1.416054,8.8394051,6.7915487,5.2769809,36.655407,45.506756,34.966217,13.022201,3.7522986,1.953853,5.8910561,0,74,13,0.50226045,1,0,1156.25,1156.25,1156.25
214,0.71114516,0.521119,-0.083097957,-0.36314711,-0.21025468,0.90388709,3.190043,2.1805892,5.9886241,7.9316573,5.6405597,4.1333375,36.011906,18.869047,65.059525,10.781775,2.8387372,2.4392178,0.57174617,0,42,9,0.43648389,1,0,656.25,656.25,656.25
215,0.50862056,0.40146488,-0.49525151,-0.49607,0.30847073,0.64302903,3.5518293,1.7606984,4.0300436,10.122363,5.1484423,4.0637736,36.458332,8.697917,55.416668,11.272517,2.5131691,0.47581065,4.5891337,0,48,12,0.43194464,1,0,750,750,750
216,0.22442079,0.12272026,-0.39051884,0.032905072,-0.90896142,0.14213176,6.2566628,1.5473295,4.6792421,38.198608,8.5725622,4.6877432,60.384617,64.903847,53.878204,16.697393,1.3316238,0.80539763,1.4997464,0,156,14,0.0078283772,1,1,2437.5,2437.5,2437.5
217,0.88078207,0.67213154,-0.27431181,-0.46172771,0.7510199,0.38409588,0.22928882,0.6165117,6.2058544,7.9224887,6.9779863,5.3249545,14.309702,17.444031,14.720149,12.597918,2.1554625,2.1415241,1.1775388,0,67,9,0.44105518,1,0,1046.875,1046.875,1046.875
218,0.6735211,0.63772571,0.027270557,0.88021702,-0.32218111,0.3473812,2.4505954,2.3748646,4.644537,9.6469402,6.4974179,6.152102,33.288044,47.336956,63.75,14.002419,5.4291964,2.1544199,2.3495471,0,92,11,0.5582478,1,1,1437.5,1437.5,1437.5
219,0.80241424,0.4891274,-0.04950349,0.16184503,0.97952211,0.10905001,4.3070254,0.14546141,0.92513734,10.109791,8.1122408,4.9449759,63.830647,10.174731,48.884407,14.052971,3.5492988,0.34013036,6.0972252,0,93,13,0.45796913,1,1,1453.125,1453.125,1453.125
220,0.18352695,0.11695448,-0.84130317,-0.20634736,-0.11342473,0.4865846,0.83797252,1.5870235,1.5733142,42.39109,7.7799082,4.957828,64.911613,49.974747,21.351009,18.078493,0.46953729,2.0952504,6.2716765,0,198,15,0.018805062,1,1,3093.75,3093.75,3093.75
221,0.67408484,0.55756003,-0.96987957,-0.21892299,-0.054074932,0.092099138,1.3897506,2.0465837,4.7968974,11.085629,7.4726543,6.1809034,15.645833,55.729168,34.104168,15.299159,0.93546617,2.4875505,3.0071759,0,120,19,0.51065451,1,0,1875,1875,1875
222,0.75197428,0.57912809,-0.61348665,-0.58795846,0.48125502,0.21524984,4.9701915,0.45754665,4.3337059,9.5378199,7.1721954,5.5236192,12.805555,59.722221,53.083332,13.900208,0.087155521,2.1318212,1.9017003,0,90,18,0.55366194,1,0,1406.25,1406.25,1406.25
223,0.73941875,0.51722682,0.42905626,0.29012403,-0.63729596,0.5706073,4.5684409,3.0558505,6.1891069,9.7059965,7.176796,5.0202022,62.646103,8.3928576,55.503246,13.19585,4.5767126,1.0888805,3.3875775,0,77,12,0.37380978,1,1,1203.125,1203.125,1203.125
224,0.77818209,0.65121466,0.15385708,0.22186957,-0.89472961,0.35575378,0.014924658,0.84293932,4.2878518,11.400515,8.8716764,7.4241819,29.727654,49.001396,24.406425,17.480675,5.8971219,2.0309906,4.3688149,0,179,23,0.55594105,1,0,2796.875,2796.875,2796.875
225,0.91809732,0.9018299,0.83289433,-0.016608043,-0.44068158,0.33438155,0.2431678,2.1632497,4.0726714,9.1889639,8.4363632,8.2868834,58.980263,64.358551,39.111843,16.553444,4.0433531,1.9692324,4.0832281,0,152,18,0.53556204,1,1,2375,2375,2375
226,0.14961979,0.074267589,-0.35513729,0.6996839,0.49097282,0.37850454,4.6945662,1.5418929,4.6834059,40.807137,6.1055551,3.0306478,49.496754,55.470779,48.327923,13.19585,4.2680373,1.8042718,0.18707725,0,77,17,0.0079637514,1,1,1203.125,1203.125,1203.125
227,0.85737354,0.80536544,-0.017174976,-0.13496606,0.37327537,0.91768986,2.3956466,1.9745482,5.487875,8.4212971,7.2201977,6.7822218,55.123627,54.024727,39.684067,13.951502,5.4809294,2.2943468,2.6614938,0,91,16,0.37788832,1,0,1421.875,1421.875,1421.875
228,0.23869851,0.1682445,-0.42001677,0.68145913,0.40869728,0.43836725,5.2598715,1.5863917,1.5664158,27.320492,6.5213604,4.5965223,40.452129,49.361702,10.74468,14.10316,4.5143576,1.856259,0.26805645,0,94,15,0.01438853,1,1,1468.75,1468.75,1468.75
229,0.74363881,0.66205049,0.73099095,-0.18087523,0.61340135,0.23806541,0.98568761,1.5993593,0.67994696,7.8281651,5.8213277,5.1826406,13.522727,17.522728,62.295456,11.795817,2.288955,2.1021087,3.1603761,0,55,10,0.49465778,1,0,859.375,859.375,859.375
230,0.23159765,0.14625092,-0.0098364893,0.63774055,0.0082266433,0.77014452,1.5445281,2.54443,6.210423,31.426548,7.2783146,4.5961618,33.427418,60.161289,19.092741,15.467296,4.7171302,1.3833195,1.5446919,0,124,16,0.016487259,1,1,1937.5,1937.5,1937.5
231,0.76874954,0.71428996,0.14620593,0.89980483,-0.32942495,0.24587458,0.88896757,1.2819271,5.3498793,8.2527189,6.344274,5.8948345,47.8125,17.395834,63.298611,12.903811,1.3832034,0.92202026,5.6095223,0,72,17,0.49896094,1,0,1125,1125,1125
232,0.85948414,0.66549897,-0.0098364893,0.63774055,0.0082266433,0.77014452,6.1879997,0.71485722,5.6950855,9.6116199,8.261035,6.396523,43.52459,59.549179,27.909836,15.383687,6.2198677,1.1339091,4.150413,0,122,19,0.57753837,1,0,1906.25,1906.25,1906.25
233,0.68762648,0.62694836,-0.086785555,0.40527111,0.6940465,0.58866215,2.7866523,2.9710529,0.79484802,10.673642,7.3394794,6.6918225,8.3811474,58.668034,7.8278689,15.383687,4.0559731,0.85469687,0.4924686,0,122,12,0.4929972,1,1,1906.25,1906.25,1906.25
234,0.64742273,0.52847028,-0.61348665,-0.58795846,0.48125502,0.21524984,6.0578494,0.75465274,1.4627184,11.9521,7.7380614,6.31633,63.538731,54.366196,49.014084,16.182163,5.3539128,1.32577,5.9591308,0,142,15,0.61290365,1,0,2218.75,2218.75,2218.75
235,0.62719107,0.33703756,-0.69339341,0.45077008,-0.49383634,0.26858443,0.21436432,0.9637996,2.3392899,10.414465,6.5318589,3.5100656,52.659092,34.659092,49.704544,11.795817,4.8362308,2.4275045,2.1806085,0,55,13,0.468301,1,0,859.375,859.375,859.375
236,0.18458542,0.094293937,-0.49525151,-0.49607,0.30847073,0.64302903,2.2652609,3.1177261,2.2855365,34.254295,6.3228436,3.2299724,57.03767,39.05822,15.428082,12.963276,0.33893517,1.5535145,5.0496731,0,73,16,0.0089358054,1,1,1140.625,1140.625,1140.625
237,0.21857952,0.15741201,-0.70845318,-0.25579685,0.3308109,0.56852973,3.5745192,1.5548899,1.5308238,37.450211,8.1858492,5.895113,33.561321,63.667454,16.662735,18.494919,6.1026998,1.7058828,5.4097056,0,212,23,0.016042948,1,1,3312.5,3312.5,3312.5
238,0.87780964,0.66171026,0.67948073,-0.14198658,0.25370073,0.67363322,4.0843992,1.3566356,1.7316504,9.957778,8.7410336,6.5891638,15.110294,65.680145,40.514706,15.950959,2.5754073,1.5344969,2.9874055,0,136,11,0.54146963,1,1,2125,2125,2125
239,0.17817619,0.14378607,0.46473739,0.70263267,-0.29128724,0.45329702,3.1357365,1.7986525,0.0020770801,36.270424,6.4625258,5.2151818,16.384615,51.192307,40.653847,15.712849,4.6991787,2.0035224,2.7263131,0,130,17,0.0098231751,1,1,2031.25,2031.25,2031.25
240,0.63593739,0.60083556,-0.68993276,-0.033086408,0.65554529,0.30521855,4.5203972,1.2962309,5.7029562,9.5096388,6.0475349,5.7137294,57.983334,18.416666,13.05,13.080597,5.1294885,1.3056936,4.5760632,0,75,11,0.44735506,1,0,1171.875,1171.875,1171.875
241,0.77582753,0.65586698,0.51425868,0.079197399,0.59261858,0.61487317,5.3756361,0.71309209,0.49273819,7.9341393,6.1555233,5.2037401,17.901785,19.419643,34.642857,11.866879,1.0174096,1.8133212,5.4260178,0,56,11,0.37514132,1,0,875,875,875
242,0.83358049,0.76240957,0.26427776,-0.60642731,0.72139937,0.20490529,5.8950839,0.93354839,5.8093886,9.9150028,8.2649527,7.5592933,11.961805,37.899307,36.927082,16.257782,5.3731732,1.8141173,1.2762917,0,144,19,0.49022678,1,0,2250,2250,2250
243,0.72734702,0.51053798,0.87408966,-0.38005704,-0.27950814,0.11575425,6.1731415,0.65155554,1.4437106,11.108542,8.0797653,5.6713328,62.6875,9.104167,38.291668,15.299159,3.9096119,2.5269027,4.7299013,0,120,15,0.52584523,1,1,1875,1875,1875
244,0.72066438,0.50373256,-0.0098364893,0.63774055,0.0082266433,0.77014452,4.3323574,0.52528936,0.25822797,7.3286963,5.2815304,3.6917031,44.55645,13.669354,43.104839,9.7437859,0.43623194,2.3144565,3.4504583,0,31,8,0.34705573,1,0,484.375,484.375,484.375
245,0.93881702,0.60580593,-0.52960122,0.3080588,0.62353343,0.48562169,3.3312941,2.8688867,6.0594406,7.1996851,6.7591867,4.3616118,37.934784,47.282608,13.206522,11.113728,5.338922,0.69876266,3.3972769,0,46,12,0.34527963,1,0,718.75,718.75,718.75
246,0.65245658,0.53609163,-0.0098364893,0.63774055,0.0082266433,0.77014452,1.0713247,1.2122245,1.004371,8.2291765,5.3691807,4.4115925,31.889534,27.180233,37.936047,10.866673,0.68772799,1.4456636,3.0073643,0,43,14,0.37731156,1,0,671.875,671.875,671.875
247,0.59023869,0.495608,0.053340912,-0.66949505,-0.19743839,0.71410722,0.86217213,0.90629554,2.4878271,11.474832,6.7728896,5.6870184,14.042553,21.914894,56.090427,14.10316,0.75291008,2.9275835,0.3089073,0,94,14,0.31424665,1,0,1468.75,1468.75,1468.75
248,0.79179454,0.60773617,0.66615504,-0.43590879,0.58153391,0.16744952,4.8456297,0.84162039,1.0909115,8.3398533,6.6034508,5.0684309,23.596153,18.173077,19.01923,12.471296,4.2114034,1.8544095,2.7418008,0,65,10,0.49454919,1,0,1015.625,1015.625,1015.625
249,0.16878806,0.13438144,-0.69339341,0.45077008,-0.49383634,0.26858443,4.6879625,1.2200413,6.256865,40.202236,6.7856574,5.4024343,50.402542,52.351696,13.665255,17.415325,0.49622858,1.9476278,1.6491095,0,177,21,0.018045342,1,1,2765.625,2765.625,2765.625
250,0.7935155,0.54650736,0.52789283,0.20873594,0.26845598,0.77826083,0.12154645,2.5152516,3.0172572,12.506899,9.9244184,6.8351126,61.364212,59.587563,63.191624,18.048006,3.1859758,1.2073292,2.4328833,0,197,16,0.48751292,1,1,3078.125,3078.125,3078.125
Feature_ID,NumNeighbors,NeighborList
1,14,25,36,80,83,115,128,157,165,166,175,189,211,222,238
2,15,16,21,60,63,71,88,90,125,126,155,177,182,192,194,214
3,20,12,30,42,52,53,54,76,85,90,103,115,126,128,139,142,157,159,187,190,230
4,1,121
5,6,17,60,79,125,195,200
6,10,21,29,30,75,88,124,128,157,189,215
7,21,10,13,18,24,27,109,110,111,112,127,141,146,148,172,174,194,196,207,220,226,228
8,14,25,33,36,38,39,44,97,102,106,133,160,173,190,241
9,14,12,29,33,34,38,69,74,98,118,132,138,160,242,246
10,18,7,13,24,27,28,47,51,86,94,96,101,112,120,163,172,201,236,240
11,10,78,130,141,164,174,197,199,226,234,250
12,16,3,9,25,29,30,38,54,85,128,138,145,160,187,190,241,246
13,26,7,10,24,31,51,55,64,101,107,108,110,120,121,123,146,148,149,156,167,172,212,220,228,232,236,245
14,16,20,24,43,62,69,104,147,169,179,180,183,203,221,224,233,236
15,9,20,48,77,78,105,117,152,202,233
16,14,2,71,84,90,110,126,134,168,177,182,187,203,217,248
17,12,5,58,74,77,79,105,152,195,202,206,222,237
18,14,7,22,24,27,32,59,67,96,111,119,136,137,207,240
19,11,30,57,73,142,159,181,193,215,219,231,244
20,13,14,15,24,77,104,105,117,147,152,180,200,202,233
21,13,2,6,30,75,88,124,125,131,155,192,214,215,231
22,18,18,32,59,67,73,130,131,136,170,191,204,207,210,211,216,223,249,250
23,12,49,108,130,154,164,170,176,184,199,212,225,227
24,19,7,10,13,14,18,20,62,72,94,96,104,111,117,137,169,179,220,233,236
25,16,1,8,12,36,38,44,80,83,100,115,128,133,189,190,241,247
26,7,34,54,61,145,208,212,246
27,13,7,10,18,28,59,109,112,177,192,194,207,231,240
28,20,10,27,47,52,54,59,70,86,101,112,134,158,159,163,177,187,192,204,240,249
29,16,6,9,12,30,38,61,63,75,88,118,128,132,144,171,246,247
30,23,3,6,12,19,21,29,53,54,57,75,128,142,145,158,159,171,188,193,214,215,231,244,246
31,14,13,108,146,148,151,167,176,212,213,224,228,232,245,249
32,22,18,22,37,59,60,67,91,105,106,119,121,140,173,179,182,191,200,204,216,220,233,249
33,13,8,9,34,39,69,97,98,102,138,160,168,241,242
34,17,9,26,33,69,74,98,132,138,167,168,178,208,212,213,224,242,246
35,7,43,89,147,151,224,230,237
36,14,1,8,25,82,115,122,133,166,173,175,190,211,238,243
37,13,32,52,67,123,133,140,149,163,173,204,225,243,249
38,13,8,9,12,25,29,44,100,113,118,138,160,241,247
39,13,8,33,44,47,92,94,97,102,114,133,160,201,242
40,14,45,127,130,131,148,150,184,197,206,218,226,228,237,250
41,12,52,53,76,82,87,139,142,159,170,181,225,243
42,14,3,49,52,56,76,89,90,115,122,139,157,186,230,232
43,11,14,35,89,116,147,180,198,200,221,224,230
44,20,8,25,38,39,47,51,80,100,113,114,133,158,160,161,162,193,209,219,223,243
45,4,40,141,226,250
46,10,62,69,84,97,153,168,169,178,203,224
47,18,10,28,39,44,51,54,68,101,133,158,161,163,172,201,208,212,235,243
48,17,15,63,66,72,78,95,100,105,109,111,117,129,144,152,162,174,209
49,15,23,42,52,56,76,87,130,139,154,170,176,186,225,227,232
50,14,64,78,105,140,166,175,179,205,211,222,225,234,239,250
51,12,10,13,44,47,55,68,114,156,161,172,201,212
52,19,3,28,37,41,42,49,70,76,87,139,149,159,163,204,225,230,232,243,249
53,8,3,30,41,76,139,142,159,244
54,16,3,12,26,28,30,47,61,85,101,145,158,159,168,187,208,246
55,12,13,51,64,68,107,108,120,156,205,212,227,234
56,13,42,49,58,69,81,89,122,157,186,221,224,232,238
57,17,19,30,73,124,130,131,139,142,154,155,157,170,181,184,206,215,231
58,13,17,56,65,74,81,152,157,186,195,206,221,222,238
59,16,18,22,27,28,32,131,185,192,204,207,210,216,226,237,240,249
60,17,2,5,32,79,88,90,91,125,126,143,155,182,185,189,195,200,229
61,16,26,29,54,63,68,132,145,158,161,171,188,199,208,212,235,246
62,16,14,24,46,69,92,97,98,104,153,168,169,183,203,224,236,242
63,26,2,29,48,61,72,74,75,77,88,104,109,118,127,132,137,144,150,171,182,188,194,196,214,218,229,247
64,12,13,50,55,107,108,123,140,149,205,225,227,232
65,10,58,66,74,98,166,221,222,238,239,242
66,14,48,65,74,78,95,98,113,118,144,152,162,222,239,242
67,13,18,22,32,37,86,96,106,133,163,173,204,240,243
68,16,47,51,55,61,78,108,156,161,162,197,199,208,212,227,234,235
69,18,9,14,33,34,46,56,62,74,81,98,168,178,183,203,213,221,224,242
70,11,28,52,126,134,149,151,185,230,232,237,249
71,10,2,16,84,104,110,177,182,194,196,203
72,11,24,48,63,84,104,111,117,129,137,144,169
73,13,19,22,57,130,131,170,181,193,207,210,219,223,231
74,23,9,17,34,58,63,65,66,69,77,81,98,118,132,144,152,154,164,184,186,206,213,218,221
75,11,6,21,29,30,63,88,109,171,194,214,231
76,10,3,41,42,49,52,53,87,139,159,230
77,15,15,17,20,63,74,104,144,147,152,196,200,202,206,218,237
78,22,11,15,48,50,66,68,95,105,109,111,117,156,161,162,174,197,199,222,234,235,239,250
79,8,5,17,60,125,155,200,206,237
80,16,1,25,44,83,100,136,137,143,165,182,209,211,219,223,229,247
81,9,56,58,69,74,98,186,213,221,224
82,12,36,41,133,140,170,175,181,211,219,223,225,243
83,9,1,25,80,88,143,165,189,229,247
84,16,16,46,71,72,102,104,106,119,129,137,168,169,182,203,217,248
85,12,3,12,54,102,103,138,168,187,190,241,246,248
86,9,10,28,67,96,133,163,201,204,240
87,7,41,49,52,76,139,159,243
88,16,2,6,21,29,60,63,75,83,125,128,143,182,189,214,229,247
89,11,35,42,43,56,116,122,198,221,224,230,232
90,17,2,3,16,42,60,91,103,115,116,126,134,182,187,200,217,230,248
91,14,32,60,90,102,103,106,115,116,119,173,182,190,200,217
92,14,39,62,94,97,120,153,162,169,183,201,205,236,239,242
93,1,216
94,12,10,24,39,92,96,97,102,106,153,169,201,236
95,10,48,66,78,100,113,118,144,152,162,247
96,12,10,18,24,67,86,94,106,119,133,137,201,240
97,12,8,33,39,46,62,92,94,102,153,168,201,242
98,13,9,33,34,62,65,66,69,74,81,183,221,239,242
99,3,109,193,207
100,9,25,38,44,48,80,95,113,209,247
101,16,10,13,28,47,54,110,112,146,158,167,168,172,178,187,208,212
102,18,8,33,39,84,85,91,94,97,103,106,153,168,173,190,201,217,241,248
103,10,3,85,90,91,102,115,116,187,190,248
104,19,14,20,24,62,63,71,72,77,84,117,137,144,147,152,169,182,194,196,203
105,18,15,17,20,32,48,50,78,143,152,165,166,195,200,202,211,222,233,237
106,15,8,32,67,84,91,94,96,102,119,133,153,169,173,201,217
107,14,13,55,64,108,120,121,123,140,148,179,183,205,220,236
108,11,13,23,31,55,64,68,107,176,212,227,232
109,24,7,27,48,63,75,78,99,111,127,129,137,141,150,161,171,174,188,193,194,197,207,209,231,235
110,15,7,13,16,71,101,112,146,167,168,177,187,194,196,203,245
111,14,7,18,24,48,72,78,109,117,137,141,169,174,207,220
112,13,7,10,27,28,101,110,146,172,177,187,192,194,240
113,9,38,44,66,95,100,118,160,162,242
114,9,39,44,51,156,160,161,162,201,242
115,13,1,3,25,36,42,90,91,103,116,128,157,173,190
116,13,43,89,90,91,103,115,122,173,179,180,198,200,230
117,14,15,20,24,48,72,78,104,111,144,152,174,220,233,250
118,11,9,29,38,63,66,74,95,113,132,144,242
119,9,18,32,84,91,96,106,129,169,182
120,11,10,13,55,92,107,156,179,183,201,205,236
121,13,4,13,32,107,123,140,148,179,191,216,220,236,249
122,11,36,42,56,89,116,157,166,173,179,221,238
123,11,13,37,64,107,121,140,148,149,225,232,249
124,9,6,21,57,125,155,157,189,206,215
125,12,2,5,21,60,79,88,124,155,157,189,195,206
126,14,2,3,16,60,70,90,134,177,185,187,192,200,230,237
127,13,7,40,63,109,141,148,150,188,194,196,197,226,228
128,14,1,3,6,12,25,29,30,88,115,142,157,189,190,241
129,11,48,72,84,109,119,136,137,169,182,207,209
130,20,11,22,23,40,49,57,73,131,154,164,170,175,184,206,216,225,226,227,234,250
131,15,21,22,40,57,59,73,130,155,192,206,210,215,216,231,237
132,18,9,29,34,61,63,74,118,150,154,164,171,184,188,199,212,213,235,246
133,17,8,25,36,37,39,44,47,67,82,86,96,106,163,173,201,219,243
134,9,16,28,70,90,126,177,185,187,192
135,1,224
136,10,18,22,80,129,137,193,207,209,211,223
137,18,18,24,63,72,80,84,96,104,109,111,129,136,169,182,207,209,229,247
138,10,9,12,33,34,38,85,160,168,241,246
139,16,3,41,42,49,52,53,57,76,87,142,154,157,170,181,186,225
140,13,32,37,50,64,82,107,121,123,173,175,179,205,225
141,11,7,11,45,109,111,127,174,197,220,226,250
142,12,3,19,30,41,53,57,128,139,157,181,215,244
143,11,60,80,83,88,105,165,182,189,195,211,229
144,14,29,48,63,66,72,74,77,95,104,117,118,152,218,247
145,9,12,26,30,54,61,158,171,244,246
146,10,7,13,31,101,110,112,167,172,203,245
147,17,14,20,35,43,77,104,151,180,196,200,203,224,228,230,233,237,245
148,18,7,13,31,40,107,121,123,127,149,151,191,216,220,226,228,237,245,249
149,10,13,37,52,64,70,123,148,225,232,249
150,13,40,63,109,127,132,164,184,194,196,197,199,218,228
151,12,31,35,70,147,148,224,228,230,232,237,245,249
152,15,15,17,20,48,58,66,74,77,95,104,105,117,144,202,222
153,9,46,62,92,94,97,102,106,168,169
154,14,23,49,57,74,130,132,139,157,164,176,184,186,206,213
155,12,2,21,57,60,79,124,125,131,192,206,215,237
156,12,13,51,55,68,78,114,120,162,201,205,234,239
157,22,1,3,6,42,56,57,58,115,122,124,125,128,139,142,154,186,189,195,206,215,222,238
158,15,28,30,44,47,54,61,101,145,159,161,163,171,193,243,244
159,17,3,19,28,30,41,52,53,54,76,87,158,163,181,187,193,243,244
160,12,8,9,12,33,38,39,44,113,114,138,241,242
161,16,44,47,51,61,68,78,109,114,158,162,171,174,188,193,209,235
162,15,44,48,66,68,78,92,95,113,114,156,161,209,235,239,242
163,13,10,28,37,47,52,67,86,133,158,159,201,204,243
164,17,11,23,74,130,132,150,154,176,184,186,197,199,212,213,226,227,234
165,8,1,80,83,105,143,189,211,222
166,14,1,36,50,65,105,122,173,175,179,211,221,222,238,239
167,14,13,31,34,101,110,146,168,178,203,208,212,213,224,245
168,23,16,33,34,46,54,62,69,84,85,97,101,102,110,138,153,167,169,178,187,203,242,246,248
169,19,14,24,46,62,72,84,92,94,104,106,111,119,129,137,153,168,203,217,236
170,15,22,23,41,49,57,73,82,130,139,175,181,219,223,225,227
171,11,29,30,61,63,75,109,132,145,158,161,188
172,10,7,10,13,47,51,101,112,146,212,236
