240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.81557959,0.17171183,0.65810961,-0.45363325,0.13547747,0.58545232,0.034752276,1.5534554,4.2016587,30.635983,24.986082,5.2605605,17.257751,63.653099,53.149223,19.746058,2.3106821,1.8522816,3.5176957,0,258,25,0.00077972538,1,1,4031.25,4031.25,4031.25
194,0.18573162,0.10422713,0.046409912,0.13137348,0.048104055,0.98907691,1.6063352,2.7175572,3.1184647,38.070927,7.0709748,3.9680233,26.397058,18.392857,65.136551,15.256543,4.3242097,0.27956975,1.8617817,0,119,15,0.012392241,1,1,1859.375,1859.375,1859.375
195,0.79423809,0.57759398,0.43576145,-0.71482754,-0.4902409,0.24248178,3.6584933,1.8440387,0.52806097,11.066711,8.7896032,6.3920655,43.633335,13.3,59.049999,16.48052,3.8039904,2.1150627,1.3705648,0,150,17,0.59015781,1,0,2343.75,2343.75,2343.75
196,0.8466785,0.67915154,-0.12158129,0.9617126,0.079769075,0.23230101,1.3004174,0.9545728,0.33082384,8.5809326,7.2652912,5.8277535,17.946428,59.077381,38.988094,13.584185,4.0158882,1.647995,5.3226881,0,84,13,0.47710097,1,0,1312.5,1312.5,1312.5
197,0.66549319,0.54124433,0.1007991,0.36167541,0.17186013,0.91076589,2.1962585,2.0559928,4.7862291,12.690147,8.4452066,6.8684702,29.521429,17.721428,59.107143,17.349482,4.2540803,0.76978421,1.6560941,0,175,16,0.54848206,1,1,2734.375,2734.375,2734.375
198,0.11571655,0.050542694,-0.64127398,0.56696588,-0.51636469,0.026169201,0.00010702587,1.263288,3.1023426,35.398491,4.0961914,1.7891351,34.916668,24.75,56.583332,7.6495795,0.79618543,2.0548437,2.2441344,0,15,7,0.00046672099,1,1,234.375,234.375,234.375
199,0.10966264,0.079165444,0.61252445,-0.70850414,-0.22943696,0.2649422,0.21236004,1.5524403,1.5705819,39.585888,4.3410931,3.1338341,37.22826,32.282608,23.586956,11.113728,2.99737,2.4254272,4.713222,0,46,14,0.0032837861,1,1,718.75,718.75,718.75
200,0.24878131,0.19539469,0.34563482,0.82449794,0.17861757,0.410896,4.705368,1.1148006,6.2755404,28.011747,6.9687991,5.4733467,57.810001,62.09,24.370001,15.508763,3.9053757,2.2124493,1.5576895,0,125,13,0.015828941,1,1,1953.125,1953.125,1953.125
201,0.17592378,0.098789655,0.24060011,-0.5940246,0.29349387,0.70930088,1.5309751,2.1309211,3.0739398,40.074532,7.0500636,3.9589493,33.19672,52.356556,19.405737,15.383687,1.5633067,1.391342,3.9352224,0,122,17,0.011149505,1,1,1906.25,1906.25,1906.25
202,0.80708474,0.74605596,-0.57495141,0.048040353,0.20994303,0.78933322,0.082282193,0.70379281,5.6493835,7.1247921,5.7503109,5.3154936,65.349998,17.9,22.200001,11.426954,5.9398665,1.2299912,6.1065903,0,50,8,0.46075651,1,1,781.25,781.25,781.25
203,0.193654,0.10556041,-0.21859771,0.44505972,0.12642284,0.85915899,0.027276749,1.5627668,4.6719446,29.421453,5.6975822,3.1057408,48.348213,14.508928,12.053572,11.866879,5.0228448,1.0376172,0.96814293,0,56,11,0.010399222,1,1,875,875,875
204,0.18168704,0.1377089,0.4299165,0.072759703,-0.89313596,0.11038988,2.5626788,2.7147374,4.6877909,9.9929695,1.8155931,1.3761209,12.5,52.5,13.125,4.9237251,0.81880701,1.5489194,1.4228172,0,4,4,0.076226614,1,0,62.5,62.5,62.5
205,0.1667439,0.16060658,0.4343223,0.63563693,-0.47180516,0.42980203,3.1482456,1.9241053,3.154007,41.867668,6.9811783,6.7242231,23.025362,64.088165,33.822464,18.348362,4.9449196,1.7572144,3.0021684,0,207,20,0.0093596699,1,1,3234.375,3234.375,3234.375
206,0.86722618,0.57203215,0.97563559,0.08031331,-0.1329346,0.15496249,5.8155899,0.72274089,4.569685,7.9623222,6.9051342,4.5547042,18.794643,38.392857,18.392857,11.866879,4.0994844,1.8879771,2.2897651,0,56,10,0.40386534,1,0,875,875,875
207,0.60780966,0.51025414,-0.8023836,0.49794722,0.14722024,0.29420272,0.19829951,0.95696032,5.5269556,7.8154092,4.7502813,3.9878447,29.264706,35.14706,34.411766,10.048474,6.0182261,2.168004,2.7057257,0,34,10,0.46132311,1,0,531.25,531.25,531.25
208,0.91876251,0.69547397,-0.17827116,-0.35766324,-0.86288303,0.30940139,4.2042465,1.5596714,3.5977464,8.0939455,7.4364133,5.6291285,50.427216,33.81329,66.123421,13.309125,2.334913,0.82222492,0.11810695,0,79,10,0.49770004,1,1,1234.375,1234.375,1234.375
209,0.92069894,0.74584568,0.58627111,-0.68808758,0.42757109,0.0021425283,3.8283374,2.101428,1.8676032,8.4787064,7.8063359,6.3238063,35.56818,57.53788,58.270203,14.348909,0.82388908,1.1522295,6.1697335,0,99,15,0.53463358,1,0,1546.875,1546.875,1546.875
210,0.15489793,0.13653812,-0.47805634,0.81131494,-0.27972177,0.18704526,3.2917948,1.5862157,1.5108651,37.093594,5.7457204,5.0646896,46.885963,6.0087719,17.653509,15.039802,6.2262554,2.4552038,2.0197279,0,114,17,0.0094885193,1,1,1781.25,1781.25,1781.25
211,0.85741353,0.55458736,0.50035548,0.63685876,-0.031092141,0.58573771,4.072104,1.6296214,3.7082648,7.8955812,6.7697783,4.3787894,56.957546,27.193396,39.127357,11.651069,3.2194278,0.7374506,2.0710282,0,53,11,0.4300054,1,0,828.125,828.125,828.125
212,0.88467526,0.58771008,0.1007991,0.36167541,0.17186013,0.91076589,3.4722605,2.3193767,2.4085262,7.8112993,6.9104633,4.5907793,24.15909,42.06818,38.386364,11.795817,0.81880701,1.5489194,1.4228172,0,55,14,0.38894314,1,0,859.375,859.375,859.375
213,0.16082607,0.10403785,-0.49592534,-0.18675412,-0.68368179,0.50175714,1.6386545,1.8534833,3.1036298,38.774605,6.2359672,4.0340266,23.994566,50.70652,26.929348,14.002419,1.2978288,1.117021,0.57752359,0,92,14,0.0053907279,1,1,1437.5,1437.5,1437.5
214,0.7049433,0.64855391,0.4299165,0.072759703,-0.89313596,0.11038988,1.3592631,1.9642681,4.7832174,11.12227,7.84057,7.2133913,48.650661,16.134106,38.402317,16.517063,5.6760445,0.21416949,5.7960176,0,151,21,0.57562357,1,0,2359.375,2359.375,2359.375
215,0.091936253,0.070918202,-0.91837788,0.15115017,0.26533321,0.25166246,3.144098,2.2656929,3.1536212,43.651024,4.0131116,3.0956521,41.495098,63.75,19.044117,11.502631,5.308229,2.3928254,5.6344719,0,51,10,0.0053132814,1,1,796.875,796.875,796.875
216,0.87709451,0.74920726,0.048641756,-0.11525217,0.29074714,0.94858682,3.1623702,1.4198451,2.1312428,11.099288,9.7351236,8.3156662,45.005814,55.494186,9.5406981,18.581751,1.6727481,0.25084978,4.0156083,0,215,26,0.56647474,1,1,3359.375,3359.375,3359.375
217,0.5729543,0.10711006,-0.36962327,-0.32815871,0.36026829,0.79113668,2.3107691,3.0823066,2.5734355,29.37398,16.829948,3.1462488,10.352564,21.153847,58.525642,13.25273,0.29872519,1.0340053,5.1298213,0,78,10,0.00022905489,1,1,1218.75,1218.75,1218.75
218,0.75427812,0.57984203,-0.76661068,0.13991794,0.47427374,0.40962845,1.5487603,2.047349,4.7385573,10.070611,7.5960417,5.8393641,13.918269,5.9615383,10.120193,14.586517,5.2442532,1.7870151,5.605309,0,104,9,0.49406067,1,1,1625,1625,1625
219,0.65116161,0.58044302,-0.086647958,-0.79425794,0.19463661,0.56900167,0.080421537,1.0350543,5.0172729,10.520824,6.8507566,6.106739,30.669191,66.123741,53.876263,14.348909,1.1325432,1.8511622,4.4914622,0,99,14,0.41576219,1,1,1546.875,1546.875,1546.875
220,0.67036378,0.62495089,-0.3043502,-0.69728613,-0.64889061,0.010198129,1.9390579,1.9722705,4.3204861,9.2929173,6.2296352,5.8076167,14.529221,19.074675,16.152597,13.19585,2.4005144,0.7926237,4.2048249,0,77,11,0.45503777,1,0,1203.125,1203.125,1203.125
221,0.79210162,0.60189801,0.093975395,-0.66003531,0.63270515,0.39396217,1.6648898,2.1927602,4.8020077,7.9602823,6.3053527,4.7912779,44.340908,22.386364,19.704546,11.795817,2.6095333,2.4659791,1.6095594,0,55,11,0.45188102,1,0,859.375,859.375,859.375
222,0.75398397,0.54837233,0.73734373,0.2241988,0.11250141,0.62721807,1.3677415,2.6281536,4.8068743,9.9188194,7.4786305,5.4392061,58.051075,43.508064,22.271505,14.052971,0.010909133,2.5729413,5.271275,0,93,16,0.46987706,1,0,1453.125,1453.125,1453.125
223,0.79318321,0.60638106,-0.38900861,-0.62204897,-0.095884524,0.67270619,6.151103,0.29667935,2.1200824,7.0947022,5.627399,4.302093,62.5,64.539474,13.552631,10.428016,1.1535153,1.6474165,5.4128337,0,38,13,0.38279584,1,1,593.75,593.75,593.75
224,0.66298729,0.60084695,0.033958096,0.78624976,-0.0096956408,0.61689889,4.4163079,1.2236706,5.5113692,9.1962671,6.0970082,5.5255494,15.845589,59.705883,6.8014708,12.660284,4.6849413,1.8118063,1.6296748,0,68,11,0.3678602,1,1,1062.5,1062.5,1062.5
225,0.7269606,0.63141727,0.30262405,0.19577049,0.4442234,0.82021838,4.4382544,1.3242056,0.73745811,8.1260109,5.9072895,5.1309032,38.318966,33.922413,15,12.006501,0.6983459,1.4595228,3.557081,0,58,14,0.52299803,1,0,906.25,906.25,906.25
226,0.17674033,0.14409623,-0.1350432,0.011170751,0.44986764,0.8827557,3.1257544,2.816994,0.052756999,28.431555,5.025003,4.09688,10.178572,18.348215,40.44643,11.866879,5.7293415,0.27184516,5.8944054,0,56,8,0.0057895752,1,1,875,875,875
227,0.20132791,0.14957124,-0.70780194,0.42340612,-0.27061734,0.49649766,0.11744842,1.5793846,4.7351971,39.577568,7.9680686,5.9196658,27.322916,63.947918,18.927084,19.275734,6.2431283,1.9396137,1.0381308,0,240,21,0.025363995,1,1,3750,3750,3750
228,0.16889922,0.13703564,-0.30337828,-0.14629446,0.86513186,0.37162676,0.048032172,0.84397084,3.1863375,35.306515,5.9632425,4.8382506,56.628788,41.022728,38.876263,14.348909,5.5674376,0.68705213,4.6687956,0,99,16,0.0062618782,1,1,1546.875,1546.875,1546.875
229,0.90103149,0.70574242,-0.60875338,0.35571998,0.42482033,0.56781179,0.23126242,1.2996795,1.872426,10.043748,9.0497332,7.0882988,26.363636,5.1298699,44.253246,16.625731,5.1120291,1.5650311,6.169682,0,154,13,0.56349868,1,1,2406.25,2406.25,2406.25
230,0.6323958,0.61235183,-0.28590947,0.37804556,-0.87983501,0.035038143,6.2809243,1.3501564,2.3390696,12.604334,7.9709282,7.718287,63.048943,58.485451,24.464285,17.800318,0.6077078,0.98762405,2.4542799,0,189,17,0.62117922,1,1,2953.125,2953.125,2953.125
231,0.76614475,0.53714252,-0.10668796,0.0064075347,0.51727897,0.84911668,3.3999474,1.5933303,3.4991858,11.297775,8.6557312,6.0685153,13.638889,53.342594,12.916667,15.911767,3.259294,1.7598014,2.6689341,0,135,19,0.43997696,1,0,2109.375,2109.375,2109.375
232,0.72456199,0.69060826,-0.13878082,0.29436144,-0.94497633,0.033332475,6.1587768,1.3179884,1.5376797,8.7411671,6.3335171,6.0367222,44.605263,49.736843,28.256578,13.138476,0.0092227655,1.9738971,6.0064673,0,76,10,0.43918481,1,0,1187.5,1187.5,1187.5
233,0.30999973,0.26444173,0.83755279,0.34775096,-0.13456941,0.39933157,4.7191677,0.42683962,3.1539564,23.901457,7.4094458,6.3205428,45.266666,63.433334,12.466666,16.48052,3.8601673,2.2716243,3.0730877,0,150,15,0.031209761,1,1,2343.75,2343.75,2343.75
234,0.5830406,0.504161,0.5604862,-0.028603308,-0.26679274,0.78349137,4.4835696,1.6570276,3.5291224,7.3191433,4.2673573,3.6900268,69.83696,65.271736,12.445652,8.8209715,3.4188063,1.1917075,3.5207839,0,23,7,0.2285874,1,1,359.375,359.375,359.375
235,0.14501069,0.12078419,0.4299165,0.072759703,-0.89313596,0.11038988,6.217525,0.7498216,0.031419005,41.378765,6.0003638,4.9979,50.416668,48.564816,20.842592,15.911767,4.7570672,0.90236503,4.4217615,0,135,16,0.011005572,1,1,2109.375,2109.375,2109.375
236,0.90005517,0.55756062,0.29921719,-0.1625856,-0.49904054,0.79686481,0.80011028,1.242852,1.3720742,7.6219282,6.8601556,4.2496872,16.862246,19.617348,62.933674,11.350261,3.2033553,0.6949746,4.1988325,0,49,9,0.37658134,1,1,765.625,765.625,765.625
237,0.79798537,0.66502541,-0.31373999,-0.61430532,0.55368251,0.46651039,0.4788546,1.7624471,5.7972584,10.401007,8.2998514,6.916934,37.887932,23.491379,7.6120691,16.29533,0.22796896,1.5223849,4.3139405,0,145,16,0.60981858,1,1,2265.625,2265.625,2265.625
238,0.72725302,0.61782521,-0.13878082,0.29436144,-0.94497633,0.033332475,3.9552455,1.1500876,5.9326329,12.081226,8.786108,7.4640861,30.994898,64.426018,35,18.017416,0.40530059,0.66294616,2.6657746,0,196,16,0.66913944,1,1,3062.5,3062.5,3062.5
239,0.75462234,0.53477961,0.18798678,0.74566495,0.6381188,0.038068604,1.245219,1.9599456,5.3413029,11.620396,8.7690105,6.2143507,48.959679,59.395161,64.411293,16.661638,2.9542196,1.7545389,0.30654681,0,155,15,0.6345697,1,1,2421.875,2421.875,2421.875
240,0.13219701,0.12464359,-0.75505143,0.23738471,0.29374215,0.53596771,1.6314573,3.0538654,0.055073891,34.784088,4.5983524,4.3356137,58.787312,15.615672,13.078359,12.597918,5.4772224,1.8264816,6.0864439,0,67,13,0.0060794302,1,1,1046.875,1046.875,1046.875
Feature_ID,NumNeighbors,NeighborList
1,21,14,23,40,45,47,48,50,75,77,90,143,144,157,161,162,178,196,209,212,219,238
2,15,19,30,58,60,65,71,83,138,144,169,182,185,190,207,220
3,12,4,53,56,62,74,78,142,149,199,216,225,237
4,17,3,33,56,62,74,78,106,108,142,149,166,176,180,187,216,222,235
5,28,10,14,40,41,45,54,58,79,80,87,94,101,105,119,121,128,140,147,157,173,180,188,189,190,207,212,232,239
6,12,12,30,65,81,104,120,155,174,201,210,227,233
7,16,36,53,62,66,79,85,89,91,121,164,170,171,176,181,187,208
8,16,31,42,58,99,113,119,122,156,166,176,181,188,202,211,214,221
9,14,18,54,88,104,113,122,125,135,146,167,192,200,205,214
10,10,5,41,63,79,80,101,121,147,159,173
11,11,71,97,114,118,129,133,138,186,191,217,229
12,14,6,30,32,58,65,71,94,104,113,135,201,213,214,229
13,3,80,88,130
14,13,1,5,45,48,50,84,90,127,131,140,144,157,190
15,12,29,35,84,89,93,114,115,123,131,152,160,236
16,12,47,77,97,117,124,130,158,161,168,186,196,205
17,12,50,106,137,160,163,172,184,201,216,224,227,231
18,13,9,25,39,51,80,88,110,125,130,148,154,189,192
19,19,2,35,46,71,77,82,118,124,126,132,138,144,152,161,168,185,190,212,228
20,11,30,58,73,83,99,136,156,182,221,225,237
21,12,23,29,81,86,96,120,133,139,193,194,218,227
22,11,28,40,52,54,106,137,201,216,232,233,238
23,19,1,21,47,50,57,64,75,77,97,115,160,162,172,178,193,194,217,219,227
24,9,29,73,115,134,136,160,163,184,231
25,17,18,39,51,85,86,91,96,109,110,116,129,148,154,183,189,193,217
26,2,203,210
27,11,42,61,65,67,96,120,138,146,186,218,220
28,16,22,40,54,73,83,90,106,117,134,137,143,158,163,180,232,238
29,28,15,21,24,36,61,67,81,89,93,96,115,120,123,131,134,136,139,145,155,160,169,182,197,199,218,220,236,237
30,17,2,6,12,20,31,58,65,99,104,113,120,155,182,201,214,221,237
31,17,8,30,43,53,72,104,113,122,155,166,167,181,202,203,214,221,240
32,8,12,94,110,135,175,195,214,229
33,15,4,59,98,108,147,151,170,179,187,216,222,223,230,233,235
34,14,37,69,70,91,94,140,141,145,164,173,188,195,197,214
35,18,15,19,46,70,82,84,89,91,112,114,118,122,123,129,152,154,198,226
36,14,7,29,53,55,61,67,72,85,89,91,93,96,123,181
37,12,34,63,70,79,82,91,101,112,164,173,188,211
38,17,42,61,67,93,108,124,132,134,160,169,176,185,187,204,206,231,235
39,15,18,25,44,51,64,79,80,92,121,130,148,159,170,189,193
40,20,1,5,22,28,45,49,54,80,90,125,128,143,157,180,189,209,219,232,238,239
41,11,5,10,45,69,79,87,127,128,140,141,173
42,18,8,27,38,46,61,67,82,119,122,124,138,169,176,181,202,222,228,235
43,8,31,53,72,104,155,203,210,240
44,14,39,57,63,64,66,79,92,112,121,159,160,168,170,187
45,12,1,5,14,40,41,50,87,90,127,128,140,209
46,11,19,35,42,82,122,124,132,138,185,226,228
47,9,1,16,23,75,77,97,178,196,219
48,11,1,14,50,57,77,84,144,152,157,168,178
49,11,40,75,125,150,174,175,191,194,209,219,229
50,16,1,14,17,23,45,48,57,84,95,115,127,128,162,178,184,209
51,16,18,25,39,59,64,80,92,98,109,121,170,179,183,189,193,239
52,10,22,54,104,125,200,201,216,230,233,238
53,16,3,7,31,36,43,69,72,85,145,166,171,181,199,203,208,237
54,14,5,9,22,28,40,52,80,88,125,147,200,216,230,232
55,5,36,93,176,181,187
56,13,3,4,73,74,78,95,115,127,128,136,184,199,225
57,13,23,44,48,50,64,66,77,84,115,152,160,178,193
58,17,2,5,8,12,20,30,71,83,94,99,140,156,180,188,190,207,214
59,11,33,51,92,98,151,170,179,187,193,216,239
60,14,2,83,117,126,132,134,143,161,169,185,190,206,207,212
61,16,27,29,36,38,42,67,72,96,122,138,146,167,181,202,218,220
62,11,3,4,7,142,149,166,171,176,180,187,222
63,13,10,37,44,66,79,80,82,101,112,159,164,173,228
64,13,23,39,44,51,57,77,92,97,148,159,160,168,193
65,22,2,6,12,27,30,71,81,107,117,120,138,146,153,182,186,201,205,213,218,220,224,229
66,13,7,44,57,63,79,84,89,91,112,152,160,164,187
67,12,27,29,36,38,42,61,89,93,96,138,169,220
68,2,108,235
69,14,34,41,53,85,91,127,128,140,141,145,164,173,199,208
70,16,34,35,37,82,91,110,112,122,154,164,165,188,192,195,211,214
71,16,2,11,12,19,58,65,94,114,118,131,138,144,186,190,197,229
72,14,31,36,43,53,61,85,96,98,167,181,183,203,210,240
73,14,20,24,28,56,74,83,106,134,136,163,180,182,206,225
74,14,3,4,56,73,78,95,106,136,149,163,180,184,216,225
75,11,1,23,47,49,97,125,186,196,213,219,238
76,1,174
77,17,1,16,19,23,47,48,57,64,97,130,144,152,159,161,168,178,196
78,12,3,4,56,74,95,121,128,174,184,187,216,239
79,19,5,7,10,37,39,41,44,63,66,80,112,121,128,141,159,164,170,173,208
80,18,5,10,13,18,39,40,51,54,63,79,88,101,121,125,130,147,159,189
81,21,6,21,29,65,103,107,120,139,145,150,153,155,174,193,194,197,201,210,218,224,227
82,16,19,35,37,42,46,63,70,101,112,119,122,152,165,211,226,228
83,17,2,20,28,58,60,73,99,136,143,156,169,180,182,206,207,212,225
84,16,14,15,35,48,50,57,66,89,114,115,118,127,131,144,152,160
85,16,7,25,36,53,69,72,91,96,103,109,145,181,183,195,203,208
86,10,21,25,91,96,114,123,129,133,183,217
87,4,5,41,45,128
88,12,9,13,18,54,80,125,130,147,148,200,205,230
89,14,7,15,29,35,36,66,67,84,91,93,123,152,160,198
90,10,1,14,28,40,45,143,157,209,212,238
91,23,7,25,34,35,36,37,66,69,70,85,86,89,96,109,110,112,123,129,154,164,183,195,198
92,11,39,44,51,59,64,151,160,170,179,187,193
93,15,15,29,36,38,55,67,89,108,134,160,169,176,187,193,231
94,16,5,12,32,34,58,71,140,150,175,188,190,191,195,197,214,229
95,13,50,56,74,78,115,127,128,172,174,184,209,216,239
96,19,21,25,27,29,36,61,67,72,85,86,91,98,116,146,167,181,183,218,240
97,15,11,16,23,47,64,75,77,129,133,148,186,193,196,205,217
98,16,33,51,59,72,96,109,116,174,179,183,210,216,223,233,239,240
99,8,8,20,30,58,83,156,214,221
100,1,197
101,15,5,10,37,63,80,82,105,119,130,147,159,173,180,211,228
102,1,138
103,10,81,85,109,145,150,183,194,195,203,210
104,15,6,9,12,30,31,43,52,113,135,155,167,200,210,233,240
105,6,5,101,119,173,188,211
106,14,4,17,22,28,73,74,149,163,180,184,201,216,227,232
107,6,65,81,137,201,213,227
108,12,4,33,38,68,93,151,153,176,187,193,231,235
109,14,25,51,85,91,98,103,110,150,174,183,189,195,210,239
110,14,18,25,32,70,91,109,125,135,150,154,175,189,195,214
111,1,222
112,13,35,37,44,63,66,70,79,82,91,152,164,168,228
113,10,8,9,12,30,31,104,122,135,192,214
114,16,11,15,35,71,84,86,118,123,129,131,133,152,191,197,198,236
115,16,15,23,24,29,50,56,57,84,95,127,131,136,160,172,184,199
116,11,25,96,98,146,153,179,183,193,223,234,240
117,24,16,28,60,65,124,126,132,134,137,146,151,153,158,161,186,204,205,213,215,224,227,231,235,238
118,13,11,19,35,71,84,114,129,131,138,152,186,198,226
119,17,5,8,42,82,101,105,122,124,147,156,166,176,180,188,211,222,228
120,12,6,21,27,29,30,65,81,155,182,201,218,220
121,15,5,7,10,39,44,51,78,79,80,128,159,170,187,189,239
122,19,8,9,31,35,42,46,61,70,82,113,119,146,165,167,192,202,211,214,226
123,11,15,29,35,36,86,89,91,114,133,198,236
124,16,16,19,38,42,46,117,119,126,132,147,161,168,205,222,228,235
125,17,9,18,40,49,52,54,75,80,88,110,135,150,175,189,192,219,238
126,9,19,60,117,124,132,161,169,185,206
127,13,14,41,45,50,56,69,84,95,115,128,131,140,199
128,20,5,40,41,45,50,56,69,78,79,87,95,121,127,141,173,187,199,208,209,239
129,13,11,25,35,86,91,97,114,118,133,154,186,217,226
130,15,13,16,18,39,77,80,88,101,147,148,159,168,205,228,230
131,16,14,15,29,71,84,114,115,118,127,139,140,144,190,197,199,236
132,13,19,38,46,60,117,124,126,134,143,161,169,185,212
133,12,11,21,86,97,114,123,129,139,191,194,217,236
134,18,24,28,29,38,60,73,93,117,132,136,143,160,163,169,182,184,206,231
135,11,9,12,32,104,110,113,125,175,192,214,229
136,15,20,24,29,56,73,74,83,115,134,182,184,199,206,225,237
137,11,17,22,28,107,117,163,201,213,227,231,238
138,18,2,11,19,27,42,46,61,65,67,71,102,118,146,169,185,186,220,226
139,10,21,29,81,131,133,145,191,194,197,236
140,15,5,14,34,41,45,58,69,94,127,131,145,157,173,190,197
141,8,34,41,69,79,128,164,173,208
142,7,3,4,62,149,166,171,237
143,17,1,28,40,60,83,90,132,134,157,158,161,163,180,196,207,212,238
144,15,1,2,14,19,48,71,77,84,131,152,157,161,168,190,212
145,16,29,34,53,69,81,85,103,139,140,155,195,197,199,203,210,237
146,21,9,27,61,65,96,116,117,122,138,153,167,186,192,200,202,205,215,223,230,234,240
147,18,5,10,33,54,80,88,101,119,124,130,180,205,216,222,228,230,232,235
148,12,18,25,39,64,88,97,130,159,186,193,205,217
149,10,3,4,62,74,106,142,156,166,180,225
150,17,49,81,94,103,109,110,125,174,175,189,191,194,195,209,210,219,239
151,15,33,59,92,108,117,153,179,187,193,215,223,230,231,234,235
152,17,15,19,35,48,57,66,77,82,84,89,112,114,118,144,168,198,228
153,13,65,81,108,116,117,146,151,193,213,215,224,227,231
154,9,18,25,35,70,91,110,129,192,214
155,14,6,29,30,31,43,81,104,120,145,182,203,210,221,237
156,12,8,20,58,83,99,119,149,166,180,188,221,225
157,12,1,5,14,40,48,90,140,143,144,190,207,212
158,10,16,28,117,143,161,186,196,205,213,238
159,14,10,39,44,63,64,77,79,80,101,121,130,148,168,228
160,21,15,17,23,24,29,38,44,57,64,66,84,89,92,93,115,134,184,193,204,224,231
161,15,1,16,19,60,77,117,124,126,132,143,144,158,168,196,212
162,9,1,23,50,172,174,194,209,219,227
163,12,17,24,28,73,74,106,134,137,143,172,184,231
164,13,7,34,37,63,66,69,70,79,91,112,141,173,208
165,4,70,82,122,211
166,17,4,8,31,53,62,119,142,149,156,171,176,180,181,221,222,225,237
167,13,9,31,61,72,96,104,122,146,181,200,202,223,240
168,15,16,19,44,48,64,77,112,124,130,144,152,159,161,205,228
169,16,2,29,38,42,60,67,83,93,126,132,134,138,182,185,206,220
170,11,7,33,39,44,51,59,79,92,121,187,239
171,8,7,53,62,142,166,176,181,237
172,13,17,23,95,115,162,163,174,184,209,216,224,227,231
173,15,5,10,34,37,41,63,69,79,101,105,128,140,141,164,188
174,19,6,49,76,78,81,95,98,109,150,162,172,179,194,209,216,219,227,233,239
175,9,32,49,94,110,125,135,150,195,229
176,16,4,7,8,38,42,55,62,93,108,119,166,171,181,187,222,235
177,1,206
178,7,1,23,47,48,50,57,77
179,13,33,51,59,92,98,116,151,174,183,193,216,223,234
180,24,4,5,28,40,58,62,73,74,83,101,106,119,143,147,149,156,166,188,207,212,216,222,225,232
181,17,7,8,31,36,42,53,55,61,72,85,96,166,167,171,176,187,202
182,15,2,20,29,30,65,73,83,120,134,136,155,169,206,220,237
183,14,25,51,72,85,86,91,96,98,103,109,116,179,193,210
184,17,17,24,50,56,74,78,95,106,115,134,136,160,163,172,216,224,231
185,10,2,19,38,46,60,126,132,138,169,190
186,20,11,16,27,65,71,75,97,117,118,129,138,146,148,158,196,205,213,217,226,229
187,22,4,7,33,38,44,55,59,62,66,78,92,93,108,121,128,151,170,176,181,193,208,216
188,14,5,8,34,37,58,70,94,105,119,156,173,180,211,214
189,15,5,18,25,39,40,51,80,109,110,121,125,150,209,219,239
190,15,2,5,14,19,58,60,71,94,131,140,144,157,185,207,212
191,12,11,49,94,114,133,139,150,194,195,197,229,236
192,10,9,18,70,113,122,125,135,146,154,214
193,25,21,23,25,39,51,57,59,64,81,92,93,97,108,116,148,151,153,160,179,183,187,217,224,227,231
194,15,21,23,49,81,103,133,139,150,162,174,191,195,197,219,227
195,17,32,34,70,85,91,94,103,109,110,145,150,175,191,194,197,210,214
196,13,1,16,47,75,77,97,143,158,161,186,205,213,238
197,16,29,34,71,81,94,100,114,131,139,140,145,191,194,195,229,236
198,7,35,89,91,114,118,123,152
199,14,3,29,53,56,69,115,127,128,131,136,145,208,225,237
200,13,9,52,54,88,104,146,167,205,215,223,230,233,240
201,17,6,12,17,22,30,52,65,81,106,107,120,137,213,216,227,233,238
202,8,8,31,42,61,122,146,167,181
203,11,26,31,43,53,72,85,103,145,155,210,237
204,4,38,117,160,231
205,20,9,16,65,88,97,117,124,130,146,147,148,158,168,186,196,200,215,228,230,235
206,10,38,60,73,83,126,134,136,169,177,182
207,10,2,5,58,60,83,143,157,180,190,212
208,10,7,53,69,79,85,128,141,164,187,199
209,15,1,40,45,49,50,90,95,128,150,162,172,174,189,219,239
210,17,6,26,43,72,81,98,103,104,109,145,150,155,183,195,203,233,240
211,11,8,37,70,82,101,105,119,122,165,188,214
212,14,1,5,19,60,83,90,132,143,144,157,161,180,190,207
213,14,12,65,75,107,117,137,153,158,186,196,201,227,229,238
214,21,8,9,12,30,31,32,34,58,70,94,99,110,113,122,135,154,188,192,195,211,221
215,10,117,146,151,153,200,205,223,230,234,235
216,26,3,4,17,22,33,52,54,59,74,78,95,98,106,147,172,174,179,180,184,187,201,222,227,230,232,233
217,10,11,23,25,86,97,129,133,148,186,193
218,9,21,27,29,61,65,81,96,120,220
219,14,1,23,40,47,49,75,125,150,162,174,189,194,209,238
220,11,2,27,29,61,65,67,120,138,169,182,218
221,11,8,20,30,31,99,155,156,166,214,225,237
222,16,4,33,42,62,111,119,124,147,166,176,180,216,228,230,232,235
223,13,33,98,116,146,151,167,179,200,215,230,233,234,240
