245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.69360119,0.55531245,0.21569197,-0.5088129,0.7673195,0.32528022,0.6795938,2.3729484,5.2426143,10.744899,7.4526744,5.9667764,63.263889,14.305555,35.416668,14.771176,0.80190241,1.1710629,3.1415973,0,108,13,0.42609352,1,1,1687.5,1687.5,1687.5
194,0.81000519,0.73381209,-0.68851846,0.0019050306,0.17197604,0.7045303,0.72023398,1.5837476,2.3866923,7.6120753,6.1658206,5.5858326,37.586208,22.068966,47.974136,12.006501,6.0409999,1.5188956,6.0465336,0,58,14,0.38272581,1,0,906.25,906.25,906.25
195,0.14637819,0.099496238,0.60301995,0.033607163,0.390347,0.69488615,4.7357817,0.83343005,3.1296489,41.000874,6.0016336,4.079433,58.452969,22.091583,41.844059,14.444891,2.6854527,1.2969099,2.574105,0,101,16,0.0074463785,1,1,1578.125,1578.125,1578.125
196,0.69417602,0.55460739,-0.56755674,-0.049563501,-0.58637118,0.57584,3.4365606,2.3356314,1.2084421,9.0158825,6.2586093,5.0002751,41.884922,7.9166665,29.742064,12.342051,0.88156611,1.2123224,0.7073524,0,63,13,0.4008297,1,1,984.375,984.375,984.375
197,0.81090748,0.60316813,0.04799797,-0.73283559,0.10035073,0.67125106,0.44775763,1.4188944,2.2740033,8.0108032,6.4960208,4.8318615,5.7758622,34.137932,43.275864,12.006501,1.4878,1.6495814,4.4985871,0,58,11,0.47163588,1,1,906.25,906.25,906.25
198,0.73487782,0.69515258,0.63189024,-0.15477702,-0.50900549,0.5636242,1.6452587,2.301183,5.7867703,9.0530481,6.6528845,6.2932501,4.3088236,23.897058,34.514706,13.637877,3.635901,1.4166692,4.1163278,0,85,9,0.40959314,1,1,1328.125,1328.125,1328.125
199,0.72701335,0.62544096,0.86947846,-0.4378975,0.027246326,0.22695966,3.1811314,2.1943409,1.6461449,13.082907,9.511447,8.1825857,65.237602,54.090908,29.245869,19.329128,2.5555661,2.680336,3.4886646,0,242,22,0.54767966,1,1,3781.25,3781.25,3781.25
200,0.092228636,0.06913884,0.036646239,0.26520914,0.58743727,0.7637006,1.5681372,1.6587538,0.016954852,41.769276,3.8523233,2.8878794,6.5131578,38.355263,43.355263,10.428016,3.9194045,0.54207051,1.0524302,0,38,7,0.0026411128,1,1,593.75,593.75,593.75
201,0.7074033,0.60657126,0.027093228,0.017480895,0.58971423,0.80696809,3.4585922,1.563502,5.8681746,9.6356583,6.8162961,5.8447132,63.778091,67.99157,52.626404,13.848535,3.0835104,0.064497598,1.9375054,0,89,11,0.48377371,1,1,1390.625,1390.625,1390.625
202,0.83210015,0.57501584,-0.36806315,0.19259971,0.85694933,0.30507815,1.8636596,2.4680727,0.93571508,10.349531,8.611846,5.9511442,33.629032,19.375,33.649193,15.467296,0.44143993,1.7210366,3.9546041,0,124,19,0.50428766,1,0,1937.5,1937.5,1937.5
203,0.65506119,0.56209505,-0.6623168,-0.56644338,-0.19236051,0.45108294,3.2449138,1.8166816,0.36937943,7.7979994,5.1081662,4.3832164,43.684212,51.907894,48.684212,10.428016,2.4116461,1.7741743,2.1435828,0,38,9,0.35267052,1,0,593.75,593.75,593.75
204,0.56005669,0.43159288,-0.11759488,-0.95005715,0.16853343,0.23486033,0.10051511,0.3664344,5.4339867,9.6587601,5.4094534,4.1686525,53.651962,58.946079,31.740196,11.502631,2.2245717,0.38558322,5.6631603,0,51,9,0.50834113,1,0,796.875,796.875,796.875
205,0.84995472,0.66904259,-0.84260565,0.061120324,-0.2815361,0.4549917,0.56140137,1.069,2.2062457,10.906387,9.2699356,7.2968378,50.363373,51.148254,64.375,17.249769,0.48169774,2.0124555,0.62651867,0,172,18,0.49755058,1,1,2687.5,2687.5,2687.5
206,0.68115085,0.58548397,-0.49781513,-0.6774891,-0.54091454,0.02449647,5.7178793,0.88157606,4.8821187,13.167095,8.9687777,7.7091236,38.254608,39.326038,48.75,18.639193,6.0385175,2.6078861,4.816278,0,217,26,0.5556668,1,0,3390.625,3390.625,3390.625
207,0.7571578,0.66051602,-0.010035331,-0.055875886,0.99499446,0.082238905,1.3454298,2.0128715,5.2672472,9.038763,6.8437696,5.9702473,9.346591,54.00568,38.579544,13.796472,4.1392732,1.9216807,2.0530231,0,88,14,0.55473709,1,0,1375,1375,1375
208,0.73558211,0.56141591,-0.36806315,0.19259971,0.85694933,0.30507815,5.6637869,0.51984388,4.7615395,10.903854,8.0206804,6.1215973,49.692307,19.346153,13.346154,15.712849,0.82521206,2.5550771,4.2131052,0,130,16,0.60966784,1,0,2031.25,2031.25,2031.25
209,0.55002087,0.34746221,0.37326202,0.83787501,-0.39653599,0.037417307,3.8529913,1.4405886,5.9882193,7.7891078,4.2841721,2.7064207,67.25,34.75,9.125,8.4194517,5.770009,2.3222728,3.4666047,0,20,7,0.38464203,1,1,312.5,312.5,312.5
210,0.11454733,0.058848217,-0.2503019,0.13515483,-0.79190326,0.54034376,1.533143,2.2844114,6.2218523,25.078016,2.8726196,1.4757965,3.1944444,56.805557,18.194445,6.4519053,0.47691637,0.57688761,1.4671322,0,9,4,0.0031397105,1,1,140.625,140.625,140.625
211,0.71118873,0.10125636,-0.51438147,0.2641944,0.23552355,0.78111565,0.014107546,1.5691602,5.5304217,32.685734,23.245726,3.3096385,40.433167,8.5767326,28.502476,14.444891,5.515852,1.2331936,0.18162827,0,101,19,7.548662e-05,1,1,1578.125,1578.125,1578.125
212,0.73243105,0.62908578,-0.36806315,0.19259971,0.85694933,0.30507815,0.62745339,1.7729805,1.3582988,8.6977215,6.3704815,5.4716134,21.826923,13.673077,39.096153,12.471296,1.5974822,1.4616004,4.2001424,0,65,10,0.32715803,1,0,1015.625,1015.625,1015.625
213,0.9523046,0.81124878,0.024533685,0.77680254,0.58676428,0.22734034,3.8459425,0.71419108,0.070406862,8.0133476,7.6311479,6.5008183,13.561828,42.836021,13.938172,14.052971,5.7779708,1.4575661,6.2498775,0,93,12,0.50607204,1,0,1453.125,1453.125,1453.125
214,0.77062595,0.61528093,0.046221413,0.66645491,0.53765363,0.51442206,1.0591369,1.9598758,5.8941703,9.2304602,7.1132317,5.6793256,28.66573,9.8735952,14.733146,13.848535,0.21153611,0.45811874,1.9201403,0,89,12,0.5593344,1,0,1390.625,1390.625,1390.625
215,0.7898432,0.66070354,-0.0022875944,-0.51674747,-0.71054655,0.47758806,3.8966269,1.7858191,1.7261382,8.4850445,6.7018542,5.6060987,53.229168,48.576389,44.826389,12.903811,3.7967508,0.96556711,6.1503267,0,72,11,0.42439494,1,0,1125,1125,1125
216,0.70045,0.54891014,-0.64032018,-0.50857276,-0.025902139,0.57504159,3.6285808,1.4151381,2.1394618,11.415626,7.9960747,6.2661529,13.416667,54.027779,61.601852,15.911767,0.71623707,1.914857,5.6569753,0,135,11,0.52897877,1,1,2109.375,2109.375,2109.375
217,0.70337325,0.51165205,0.1776907,-0.64337903,0.17901334,0.7228027,4.3031049,1.6051463,3.9211984,8.831645,6.2119431,4.5187292,50.723682,48.399124,21.644737,11.937099,5.6711688,1.9097465,1.8657668,0,57,11,0.46409196,1,0,890.625,890.625,890.625
218,0.8087104,0.69365096,-0.49781513,-0.6774891,-0.54091454,0.02449647,1.9815763,2.2400947,0.68323839,7.2445517,5.8587441,5.0251904,12.367022,30.186171,55.718086,11.193686,1.6407752,1.4577767,4.1561646,0,47,11,0.37523529,1,0,734.375,734.375,734.375
219,0.18071868,0.13113347,-0.78255457,-0.48151934,-0.23781098,0.31494993,1.5354707,2.6052134,3.2103405,36.82383,6.6547537,4.8288369,29.040697,55.513565,22.199612,15.672456,1.1983477,2.3302219,0.095135391,0,129,19,0.011119548,1,1,2015.625,2015.625,2015.625
220,0.81329805,0.57032979,0.96260303,0.12943289,0.22092213,0.088520609,1.9899342,2.6041412,5.4748807,8.4106359,6.8403535,4.7968359,5.8203125,13.945313,23.4375,12.40701,2.0855544,2.6609869,1.818235,0,64,9,0.48444617,1,1,1000,1000,1000
221,0.199294,0.15049341,0.17722082,0.57521492,-0.79528558,0.072397493,1.5998673,2.6112158,3.1468165,30.24461,6.0275693,4.5516148,34.389534,11.831395,14.825582,13.691152,5.8935356,1.2917477,3.3496764,0,86,13,0.008637134,1,1,1343.75,1343.75,1343.75
222,0.84023219,0.14563593,-0.080942392,-0.60223657,-0.79375643,0.026647897,4.6487808,0.032553725,0.48256665,29.764715,25.009272,4.3348122,19.51923,48.685898,59.246796,16.697393,2.974431,1.3062009,0.10004312,0,156,19,0.00019072747,1,1,2437.5,2437.5,2437.5
223,0.90894842,0.59614122,0.1776907,-0.64337903,0.17901334,0.7228027,2.6785893,2.3909023,1.6174155,9.0181427,8.1970263,5.3760862,50.135868,55.027172,14.918478,14.002419,2.511373,2.1051121,3.8142667,0,92,15,0.48017341,1,0,1437.5,1437.5,1437.5
224,0.15044019,0.1055038,-0.20958862,0.15590203,0.11957877,0.95784557,4.6386452,0.49930349,3.0804894,41.512436,6.2451386,4.3797197,34.39394,50.852272,45.492424,15.793018,5.5194345,0.52855957,0.5153532,0,132,16,0.015335389,1,1,2062.5,2062.5,2062.5
225,0.85908073,0.69733471,0.20514786,-0.63365978,0.17956768,0.72397864,0.88876718,1.3811845,1.3742567,7.4339933,6.3864007,5.1839814,58.348213,34.776787,44.910713,11.866879,0.37300327,1.9145957,3.6871746,0,56,11,0.44044185,1,0,875,875,875
226,0.73337364,0.57998461,0.024533685,0.77680254,0.58676428,0.22734034,0.027799163,1.2035885,5.8016539,10.54196,7.7311954,6.1141744,59.258476,12.838983,44.661018,15.213688,3.4796588,1.7803752,0.40121096,0,118,13,0.53769684,1,1,1843.75,1843.75,1843.75
227,0.677257,0.57359767,0.024533685,0.77680254,0.58676428,0.22734034,3.7837529,2.1422389,2.0901086,10.270844,6.9560003,5.8913317,33.174999,44.825001,24.950001,14.39706,5.4732947,2.2708972,2.7000849,0,100,19,0.54671526,1,0,1562.5,1562.5,1562.5
228,0.77246714,0.68060517,-0.024558643,-0.28258777,0.039804153,0.95810056,1.7358799,2.3059886,0.70455742,9.7155857,7.5049706,6.6124783,14.698276,29.849138,65.538795,15.127244,1.4425869,0.5752027,4.7575564,0,116,14,0.58215082,1,1,1812.5,1812.5,1812.5
229,0.81843024,0.7750079,-0.49781513,-0.6774891,-0.54091454,0.02449647,2.1403317,0.50866747,1.1089034,10.445432,8.5488567,8.0952921,65.255852,8.4429827,27.785088,17.216276,2.4626381,1.997226,0.58844197,0,171,14,0.53493696,1,1,2671.875,2671.875,2671.875
230,0.16966975,0.11197313,0.24774574,-0.25633976,0.53987533,0.76252645,4.66816,2.7205451,0.046872038,40.501247,6.8718367,4.5350513,32.772556,50.422932,32.772556,15.832799,1.7230667,0.72902542,3.3279572,0,133,20,0.0093821166,1,1,2078.125,2078.125,2078.125
231,0.21175912,0.17893685,0.94564009,-0.093546666,0.30851924,0.042776234,6.2640038,1.0040809,0.044306751,31.997108,6.7756796,5.7254624,12.342592,44.879631,8.6944447,15.911767,1.6099647,2.5081122,1.8071715,0,135,14,0.010988922,1,1,2109.375,2109.375,2109.375
232,0.84796661,0.11637082,-0.30970863,0.48706737,0.57820684,0.57664788,1.5479089,1.6490204,2.6323125,28.849482,24.463396,3.3572378,29.331396,40.552326,24.97093,13.691152,4.4920144,1.2305791,0.2176747,0,86,19,4.5494609e-05,1,1,1343.75,1343.75,1343.75
233,0.16898431,0.14195481,-0.48094368,-0.37939933,0.66220665,0.43154579,0.72706312,1.5963919,1.5703228,34.922955,5.9014306,4.9574809,15.392858,65.345238,15.083333,14.63312,5.9578571,1.3186338,4.6220293,0,105,13,0.0082785608,1,1,1640.625,1640.625,1640.625
234,0.15604445,0.14836384,-0.87647182,0.18129161,0.38109994,0.23171835,4.7423925,2.0316143,3.2119329,35.909275,5.6034431,5.3276377,17.925825,18.063187,24.354395,13.951502,5.0547223,2.2169738,5.4626546,0,91,18,0.0031833395,1,1,1421.875,1421.875,1421.875
235,0.28047583,0.1141424,-0.747352,0.43499386,0.19706146,0.46196547,1.5668559,1.5550623,1.5709095,32.709549,9.1742382,3.7335467,52.916668,65.694443,21.493055,12.903811,5.35287,2.0892174,0.12391295,0,72,16,0.00079156359,1,1,1125,1125,1125
236,0.58072793,0.15321071,0.46904549,-0.25427881,-0.76767278,0.35498884,0.65585536,3.116293,5.3037634,26.587217,15.439939,4.0734463,63.966347,57.35577,37.04327,14.586517,3.7824798,1.1255533,4.7760258,0,104,16,0.00067207235,1,1,1625,1625,1625
237,0.10329319,0.098273754,-0.085912198,0.77922904,-0.45729879,0.41987982,0.88345236,1.5794424,1.5402768,41.632481,4.3003516,4.0913801,44.533581,11.175373,46.399254,12.597918,5.650229,1.8020084,2.2890177,0,67,11,0.004623835,1,1,1046.875,1046.875,1046.875
238,0.80102038,0.61353338,-0.36806315,0.19259971,0.85694933,0.30507815,3.396569,2.0547032,5.1771426,10.174649,8.1501017,6.242487,33.004032,58.225807,34.979839,15.467296,0.56429392,1.5946081,4.3986702,0,124,18,0.56959295,1,0,1937.5,1937.5,1937.5
239,0.20905294,0.14966232,-0.12210996,0.021478266,0.27682069,0.95288938,4.9916997,1.5735668,4.7598567,35.748695,7.4733696,5.3502326,33.864941,43.505749,56.997128,17.316372,5.8263488,0.24860874,6.1745725,0,174,21,0.019304512,1,1,2718.75,2718.75,2718.75
240,0.80240244,0.70286322,0.46041635,-0.80599415,-0.21804188,0.30140987,2.9453659,2.0397909,1.83909,8.3139362,6.6711226,5.8435597,22.736486,22.364864,59.12162,13.022201,3.5975065,1.2666292,2.2350483,0,74,12,0.44812635,1,0,1156.25,1156.25,1156.25
241,0.68362397,0.6412732,0.046221413,0.66645491,0.53765363,0.51442206,1.9010787,2.6661992,1.4946895,11.015003,7.5301199,7.0636258,19.583334,43.079712,33.2971,16.02877,4.5723066,0.85678607,5.5365005,0,138,17,0.52357787,1,0,2156.25,2156.25,2156.25
242,0.72354925,0.5231176,0.36003071,-0.2712999,0.75404835,0.47768742,6.2825217,1.3314741,2.2663708,8.2692623,5.9832182,4.3257966,17.632978,65.55851,55.398937,11.193686,1.7235496,2.3704369,0.53249162,0,47,11,0.36881483,1,0,734.375,734.375,734.375
243,0.77507174,0.65580338,0.46041635,-0.80599415,-0.21804188,0.30140987,4.4751434,1.5357152,2.0501289,9.9664402,7.7247062,6.536025,54.758404,64.926468,61.313026,15.256543,2.7160635,2.3792493,4.8196478,0,119,16,0.53421122,1,1,1859.375,1859.375,1859.375
244,0.79200464,0.6511187,0.022257309,-0.92623389,-0.064540267,0.3707155,2.9248707,2.7529874,0.47153533,9.2353945,7.3144755,6.0133381,62.010868,53.885868,68.315216,14.002419,1.7671903,2.3700116,4.8607326,0,92,11,0.43035245,1,1,1437.5,1437.5,1437.5
245,0.66901702,0.45417354,-0.68851846,0.0019050306,0.17197604,0.7045303,1.1547508,2.2048066,1.401314,8.7539215,5.8565221,3.9757993,29.083334,18.805555,39.472221,11.032603,2.2532039,1.5282583,0.31115711,0,45,7,0.37877822,1,0,703.125,703.125,703.125
Feature_ID,NumNeighbors,NeighborList
1,15,10,11,16,21,31,45,75,82,98,104,106,154,170,183,226
2,7,20,120,138,150,154,211,235
3,17,19,47,57,60,84,95,119,122,133,152,159,175,200,207,230,238,242
4,13,13,14,79,93,97,101,138,163,164,168,178,180,220
5,19,6,13,41,66,71,74,84,101,102,130,136,157,165,173,186,207,213,231,241
6,13,5,41,81,84,102,136,159,171,186,207,227,238,241
7,8,72,107,113,132,195,199,201,236
8,3,19,219,230
9,9,17,57,68,75,77,119,127,160,222
10,17,1,23,24,31,75,82,120,126,143,154,183,195,201,211,222,226,243
11,15,1,21,48,63,69,75,100,106,139,145,147,166,170,178,225
12,16,28,34,44,53,55,70,85,99,116,117,179,182,185,208,217,227
13,22,4,5,18,27,35,54,97,101,124,130,148,153,163,164,165,177,180,197,198,213,220,241
14,16,4,49,54,73,77,111,114,138,150,163,191,210,211,220,229,234
15,11,33,46,50,61,80,129,139,151,153,155,228
16,16,1,22,45,69,82,98,100,106,121,131,134,135,170,181,194,206
17,12,9,35,48,57,60,68,75,111,119,124,137,177
18,13,13,21,54,70,75,92,101,111,145,185,193,226,229
19,9,3,8,37,60,84,122,219,230,234
20,11,2,58,120,138,150,154,183,187,188,208,235
21,14,1,11,18,22,45,75,92,137,145,149,170,193,225,226
22,15,16,21,45,56,85,92,100,134,149,162,170,182,194,206,225
23,14,10,63,72,120,132,154,169,192,201,205,222,235,243,244
24,18,10,31,45,52,89,105,109,118,121,126,141,149,172,195,201,224,226,243
25,11,43,64,82,91,121,126,140,160,187,232,237
26,12,39,58,88,89,141,150,188,191,195,204,229,236
27,17,13,28,29,49,67,76,79,85,99,124,148,161,163,180,202,212,214
28,13,12,27,29,42,44,55,76,85,99,116,148,179,227
29,12,27,28,38,42,44,79,97,148,158,168,180,214
30,22,36,38,41,65,74,78,80,81,83,102,115,123,128,144,151,152,157,216,219,232,233,239
31,11,1,10,24,45,52,82,98,121,126,154,243
32,14,34,41,42,44,65,69,108,110,116,117,179,184,205,239
33,11,15,50,61,80,130,153,159,171,197,207,241
34,15,12,32,53,69,70,87,110,176,179,182,184,190,199,217,223
35,17,13,17,48,60,61,68,111,119,124,137,145,153,177,197,198,212,218
36,14,30,43,59,77,78,83,91,127,152,160,222,232,233,242
37,7,19,60,111,119,124,191,234
38,18,29,30,41,44,71,74,86,97,147,148,151,157,158,168,180,213,228,239
39,10,26,58,88,89,90,191,199,204,223,236
40,15,47,49,60,105,121,160,161,177,196,202,212,224,230,234,245
41,20,5,6,30,32,38,44,65,71,81,96,102,108,117,123,148,157,179,186,227,239
42,20,28,29,32,43,44,64,69,79,82,86,99,116,135,140,158,168,208,214,237,239
43,14,25,36,42,64,79,91,99,140,144,158,160,214,221,232
44,14,12,28,29,32,38,41,42,71,116,148,158,179,227,239
45,12,1,16,21,22,24,31,82,98,121,149,194,226
46,13,15,61,80,83,86,91,103,151,155,171,175,206,239
47,12,3,40,57,60,91,127,152,160,175,224,230,242
48,11,11,17,35,75,129,137,139,145,147,197,218
49,16,14,27,40,60,73,79,124,161,163,202,212,214,219,220,230,234
50,11,15,33,61,63,80,113,129,130,139,145,197
51,8,56,70,87,92,167,176,182,225
52,12,24,31,59,65,91,103,109,154,224,232,235,243
53,14,12,34,69,70,101,110,116,164,179,182,183,190,208,209
54,13,13,14,18,70,101,138,150,164,178,183,188,208,229
55,13,12,28,67,76,85,142,148,162,165,171,182,206,227
56,13,22,51,63,92,100,107,162,167,176,182,206,215,225
57,14,3,9,17,47,60,68,95,119,127,152,160,200,222,242
58,15,20,26,39,88,89,94,108,120,123,144,150,184,187,223,235
59,8,36,52,65,83,91,103,152,232
60,20,3,17,19,35,37,40,47,49,57,68,119,124,127,160,177,200,212,224,230,234
61,16,15,33,35,46,50,68,86,139,151,153,155,177,197,218,228,240
62,1,89
63,25,11,23,50,56,72,100,103,107,109,113,118,129,130,132,145,166,167,169,199,203,205,215,225,243,244
64,13,25,42,43,82,86,112,121,135,140,158,160,237,240
65,12,30,32,41,52,59,83,103,108,123,184,205,239
66,13,5,73,74,84,102,114,115,122,128,173,191,231,233
67,15,27,55,76,146,148,153,155,165,171,177,202,206,227,241,245
68,18,9,17,35,57,60,61,75,77,104,127,137,155,160,168,177,218,228,240
69,28,11,16,32,34,42,53,94,98,100,106,110,112,116,125,131,135,166,170,174,178,181,183,184,190,205,206,239,244
70,19,12,18,34,51,53,54,85,87,92,101,110,167,176,182,183,185,188,199,208
71,9,5,38,41,44,148,157,165,186,213
72,13,7,23,63,107,109,113,118,132,169,195,199,201,243
73,17,14,49,66,77,79,114,128,138,163,191,211,214,219,221,232,233,234
74,19,5,30,38,66,80,97,102,115,125,129,147,151,157,166,173,213,216,231,233
75,21,1,9,10,11,17,18,21,48,68,77,104,119,137,143,145,147,183,193,211,222,226
76,12,27,28,55,67,85,134,146,148,177,182,202,206
77,18,9,14,36,68,73,75,78,79,104,115,127,160,168,192,211,222,232,233
78,10,30,36,77,115,132,152,216,222,233,242
79,18,4,27,29,42,43,49,73,77,97,99,138,158,163,168,180,211,214,232
80,18,15,30,33,46,50,74,83,113,129,151,152,159,171,175,207,216,239,241
81,16,6,30,41,84,90,96,102,108,117,123,144,219,221,227,230,238
82,18,1,10,16,25,31,42,45,64,98,106,112,116,121,126,135,154,183,237
83,15,30,36,46,59,65,80,91,103,123,151,152,175,216,232,239
84,17,3,5,6,19,66,81,102,122,133,136,159,173,207,219,230,234,238
85,17,12,22,27,28,55,70,76,92,99,134,149,161,182,185,196,202,208
86,19,38,42,46,61,64,112,121,131,135,151,155,158,177,181,194,206,228,239,240
87,11,34,51,70,107,110,167,176,182,199,204,217
88,10,26,39,58,94,110,114,120,191,199,223
89,20,24,26,39,58,62,90,107,108,118,141,144,161,172,188,195,196,204,219,230,236
90,16,39,81,89,107,108,117,118,142,172,182,199,204,217,223,230,238
91,19,25,36,43,46,47,52,59,83,103,109,121,126,127,152,160,175,224,232,242
92,15,18,21,22,51,56,70,85,101,145,149,167,182,185,193,225
93,7,4,97,104,138,168,178,211
94,13,58,69,88,110,114,120,125,184,190,192,223,231,235
95,12,3,57,113,119,132,133,136,152,200,207,222,236
96,5,41,81,108,117,227
97,14,4,13,29,38,74,79,93,101,164,168,178,180,213,231
98,11,1,16,31,45,69,82,106,112,116,135,170
99,14,12,27,28,42,43,79,85,140,161,185,202,208,214,221
100,14,11,16,22,56,63,69,162,166,170,174,205,206,215,225
101,21,4,5,13,18,53,54,70,92,97,110,130,136,164,167,178,183,190,199,209,213,231
102,14,5,6,30,41,66,74,81,84,128,157,173,219,233,234
103,17,46,52,59,63,65,83,91,109,171,175,203,205,206,215,235,239,243
104,13,1,68,75,77,93,106,137,147,168,178,183,211,228
105,11,24,40,121,141,149,172,189,196,202,224,230
106,11,1,11,16,69,82,98,104,116,170,178,183
107,20,7,56,63,72,87,89,90,118,142,162,167,172,176,182,195,199,201,204,215,236
108,13,32,41,58,65,81,89,90,96,117,123,144,184,223
109,15,24,52,63,72,91,103,118,142,171,172,175,203,224,238,243
110,15,32,34,53,69,70,87,88,94,101,176,184,190,199,223,231
111,12,14,17,18,35,37,119,124,191,193,198,220,229
112,7,64,69,82,86,98,116,135
113,14,7,50,63,72,80,95,129,130,132,136,152,199,207,216
114,15,14,66,73,88,94,115,120,128,150,173,191,192,210,211,233
115,17,30,66,74,77,78,114,129,132,166,169,173,192,216,222,231,233,244
116,18,12,28,32,42,44,53,69,82,98,106,112,135,140,179,183,187,208,237
117,14,12,32,41,81,90,96,108,142,179,182,184,217,223,227
118,16,24,63,72,89,90,107,109,142,162,172,195,203,215,224,238,243
119,22,3,9,17,35,37,57,60,75,95,111,122,124,133,143,191,193,195,200,222,226,229,236
120,15,2,10,20,23,58,88,94,114,150,154,191,192,211,235,243
121,21,16,24,25,31,40,45,64,82,86,91,105,126,135,149,160,177,194,202,224,240,245
122,10,3,19,66,84,119,133,136,173,191,234
123,12,30,41,58,65,81,83,108,144,184,223,232,235
124,17,13,17,27,35,37,49,60,111,119,148,163,177,198,202,212,220,234
125,11,69,74,94,129,147,166,169,178,190,231,244
126,10,10,24,25,31,82,91,121,154,187,237
127,11,9,36,47,57,60,68,77,91,160,222,242
128,10,30,66,73,102,114,191,219,232,233,234
129,18,15,48,50,63,74,80,113,115,125,132,139,147,151,166,169,216,218,228
130,16,5,13,33,50,63,101,113,136,145,153,167,197,198,199,207,241
131,11,16,69,86,134,135,146,155,177,181,194,206
132,16,7,23,63,72,78,95,113,115,129,152,169,192,201,216,222,242
133,11,3,84,95,119,122,136,173,191,207,234,236
134,11,16,22,76,85,131,146,149,182,194,202,206
135,16,16,42,64,69,82,86,98,112,116,121,131,158,181,194,237,239
136,14,5,6,84,95,101,113,122,130,133,173,191,199,207,241
137,10,17,21,35,48,68,75,104,145,218,228
138,17,2,4,14,20,54,73,79,93,150,154,163,178,183,188,208,211,220
139,11,11,15,48,50,61,129,145,147,166,197,218
140,13,25,42,43,64,99,116,144,187,188,208,221,232,237
141,13,24,26,89,105,149,172,185,188,193,195,196,226,229
142,14,55,90,107,109,117,118,162,171,172,182,203,206,227,238
143,8,10,75,119,195,211,222,226,236
144,16,30,43,58,81,89,108,123,140,161,187,188,219,221,223,232,235
145,17,11,18,21,35,48,50,63,75,92,130,137,139,166,167,197,198,225
146,10,67,76,131,134,153,155,177,194,202,206
147,14,11,38,48,74,75,104,125,129,139,151,166,178,218,228
148,18,13,27,28,29,38,41,44,55,67,71,76,124,153,165,177,180,227,241
149,16,21,22,24,45,85,92,105,121,134,141,185,193,194,196,202,226
150,13,2,14,20,26,54,58,114,120,138,188,191,211,229
151,14,15,30,38,46,61,74,80,83,86,129,147,158,228,239
152,18,3,30,36,47,57,59,78,80,83,91,95,113,132,159,175,207,216,242
153,15,13,15,33,35,61,67,130,146,148,155,171,177,197,198,241
154,18,1,2,10,20,23,31,52,82,120,126,138,183,187,205,211,235,237,243
155,13,15,46,61,67,68,86,131,146,153,177,206,218,240
156,1,206
157,9,5,30,38,41,71,74,102,213,239
158,15,29,38,42,43,44,64,79,86,135,151,160,168,228,239,240
159,11,3,6,33,80,84,152,171,175,207,238,241
160,19,9,25,36,40,43,47,57,60,64,68,77,91,121,127,158,168,177,212,240
161,15,27,40,49,85,89,99,144,185,188,196,202,214,219,221,230
162,13,22,55,56,100,107,118,142,171,182,203,205,206,215
163,11,4,13,14,27,49,73,79,124,138,180,220
164,9,4,13,53,54,97,101,178,183,209
165,10,5,13,55,67,71,148,186,213,227,241
166,15,11,63,69,74,100,115,125,129,139,145,147,169,178,205,244
167,14,51,56,63,70,87,92,101,107,130,145,176,199,215,225
168,15,4,29,38,42,68,77,79,93,97,104,158,160,211,228,240
169,10,23,63,72,115,125,129,132,166,205,244
170,11,1,11,16,21,22,69,98,100,106,183,225
171,19,6,33,46,55,67,80,103,109,142,153,159,162,175,203,206,224,227,238,241
172,13,24,89,90,105,107,109,118,141,142,196,224,230,238
173,14,5,66,74,84,102,114,115,122,133,136,191,210,213,231
174,5,69,100,205,206,239
175,14,3,46,47,80,83,91,103,109,152,159,171,224,238,242
176,12,34,51,56,70,87,107,110,167,182,199,215,217
177,23,13,17,35,40,60,61,67,68,76,86,121,124,131,146,148,153,155,160,194,202,212,240,245
178,19,4,11,54,69,93,97,101,104,106,125,138,147,164,166,183,190,209,211,231
179,12,12,28,32,34,41,44,53,116,117,217,223,227
180,10,4,13,27,29,38,79,97,148,163,213
181,7,16,69,86,131,135,206,239
182,23,12,22,34,51,53,55,56,70,76,85,87,90,92,107,117,134,142,162,176,204,206,217,227
183,24,1,10,20,53,54,69,70,75,82,101,104,106,116,138,154,164,170,178,187,188,190,208,209,211
184,12,32,34,58,65,69,94,108,110,117,123,223,235
185,14,12,18,70,85,92,99,141,149,161,188,193,196,208,229
186,7,5,6,41,71,165,227,241
187,15,20,25,58,116,126,140,144,154,183,188,208,221,232,235,237
188,18,20,26,54,70,89,138,140,141,144,150,161,183,185,187,196,208,221,229
189,4,105,224,230,238
190,11,34,53,69,94,101,110,125,178,183,209,231
191,22,14,26,37,39,66,73,88,111,114,119,120,122,128,133,136,150,173,199,210,229,234,236
192,9,23,77,94,114,115,120,132,222,244
193,13,18,21,75,92,111,119,141,149,185,195,226,229,236
194,14,16,22,45,86,121,131,134,135,146,149,177,202,206,245
