249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.1874294,0.16343342,-0.6078437,-0.76005489,0.22639422,0.039852846,1.5473521,0.8984133,0.011145952,27.343927,5.1250563,4.4689116,20.376984,62.32143,23.948412,12.342051,5.7828526,2.6776938,3.9904206,0,63,14,0.0074396944,1,1,984.375,984.375,984.375
194,0.89206475,0.62174541,0.62501359,0.67951757,0.35293776,0.15181808,3.7753358,1.4690169,5.754241,8.732357,7.7898273,5.4293032,57.544117,64.455879,62.60294,13.637877,2.8041799,2.3528986,1.1498711,0,85,12,0.46637452,1,1,1328.125,1328.125,1328.125
195,0.77075148,0.57905382,-0.013665789,-0.17570437,-0.94823259,0.26418966,0.20528457,1.0526088,5.4610729,7.4702568,5.7577114,4.3256807,14.563953,33.517441,30.203489,10.866673,4.5315499,2.2984412,3.1681314,0,43,11,0.47621185,1,0,671.875,671.875,671.875
196,0.68651009,0.63154399,0.2207323,-0.061741114,-0.97326595,0.014790726,4.2219319,1.1235148,5.7396617,8.3747387,5.7493429,5.2890162,19.625,30.375,52.5,12.142951,0.82345015,1.0792462,4.0190272,0,60,11,0.52431411,1,0,937.5,937.5,937.5
197,0.79434967,0.6521216,0.056414824,-0.51295787,-0.85532725,0.045900792,6.1060977,0.051678274,5.743392,8.8852167,7.0579686,5.7942414,8.5993977,44.894577,36.731926,13.530064,3.1975186,1.0844679,6.1200328,0,83,10,0.44908231,1,1,1296.875,1296.875,1296.875
198,0.88078898,0.53905523,0.41256505,0.012055721,-0.61842686,0.66872483,4.137074,1.5529621,2.7246962,7.6553788,6.7427731,4.1266718,63.28125,15.364583,18.75,11.272517,1.91212,2.0831256,1.1199294,0,48,11,0.41960201,1,0,750,750,750
199,0.11649346,0.084314875,0.37688029,0.14761977,-0.35938078,0.84084189,1.5521334,2.1571543,3.1192176,41.683537,4.8558593,3.5145423,59.197762,47.332088,29.458956,12.597918,3.9188204,0.8334319,3.1721783,0,67,14,0.0053521171,1,1,1046.875,1046.875,1046.875
200,0.84918505,0.76880252,0.32933044,0.7520349,-0.42998543,0.37562954,0.64357316,2.5938811,5.6220417,8.712429,7.3984647,6.6981378,44.132652,58.035713,32.7551,14.300432,6.1094766,2.1747661,3.5742888,0,98,13,0.43512338,1,0,1531.25,1531.25,1531.25
201,0.94842422,0.71023029,0.72125173,0.47140545,0.18106827,0.47411719,3.9828963,1.6052721,3.3908083,7.9784288,7.5669346,5.6665215,36.858974,45.608974,9.0705128,13.25273,4.8593564,1.9854463,4.3111391,0,78,14,0.44500059,1,0,1218.75,1218.75,1218.75
202,0.1006172,0.080914758,-0.31910294,0.43321067,0.82715279,0.16223486,1.5324692,2.7111251,6.2813811,35.558262,3.5777729,2.8771882,32.5,18.125,55.546875,9.8474503,3.9701402,1.1362448,5.8419933,0,32,8,0.0036881161,1,1,500,500,500
203,0.20881788,0.11901642,0.36779714,-0.63831449,-0.51278645,0.44082868,6.2755213,1.2392521,6.270618,28.472763,5.945622,3.3887262,10.656779,48.538136,23.368645,12.075111,2.9542458,1.656341,5.0503664,0,59,12,0.0083099492,1,1,921.875,921.875,921.875
204,0.18616728,0.13678151,0.44389337,0.56278127,-0.50785464,0.47782797,3.1191578,0.81707346,3.1259499,35.453072,6.6002021,4.8493247,56.184784,7.771739,55.163044,15.08365,4.8603973,1.598328,3.0544908,0,115,13,0.0077211973,1,1,1796.875,1796.875,1796.875
205,0.18168142,0.13552876,0.017571593,0.54230559,0.83630991,0.078623131,6.2484665,2.5841706,3.0958629,37.095173,6.7395039,5.027463,17.01087,52.373188,41.829712,16.02877,3.2029388,1.1470352,0.12612674,0,138,21,0.011523454,1,1,2156.25,2156.25,2156.25
206,0.81601006,0.47846955,0.68148524,-0.18588825,0.14953962,0.69185352,4.4387369,1.3290082,3.4215667,9.27005,7.5644546,4.4354367,35.857143,52.285713,19.107143,12.783208,1.5258799,0.39271906,0.97795665,0,70,11,0.41702974,1,0,1093.75,1093.75,1093.75
207,0.77873659,0.49206218,0.25253209,0.43359047,0.28875741,0.81538093,0.58787751,1.4644886,0.35025889,8.3691578,6.5173693,4.1181464,20.817308,39.23077,13.173077,11.577326,5.9554772,0.83785617,0.34940073,0,52,13,0.48016906,1,0,812.5,812.5,812.5
208,0.14233509,0.11425031,-0.34799519,0.16460204,-0.9076857,0.16706945,1.5826982,1.5732001,1.5785729,37.738808,5.3715563,4.3116703,14.271978,15.837913,18.282967,13.951502,0.94695663,0.79032975,1.8305887,0,91,13,0.0088347495,1,1,1421.875,1421.875,1421.875
209,0.40422621,0.37047932,0.72125173,0.47140545,0.18106827,0.47411719,1.2490426,1.8770704,0.73531246,4.774508,1.9299814,1.7688565,63.75,62.083332,65.416664,4.4735012,6.1094766,2.1747661,3.5742888,0,3,2,0.15254289,1,0,46.875,46.875,46.875
210,0.87382978,0.64811277,0.92034853,-0.16689213,-0.037587609,0.35169989,4.3031888,1.8094249,0.76473129,8.139946,7.1129274,5.2756033,7.1428571,11.035714,24.178572,12.783208,1.825882,0.86708707,1.5563084,0,70,12,0.45649633,1,0,1093.75,1093.75,1093.75
211,0.61170626,0.52050769,0.39767432,0.085252859,0.78836262,0.46159661,2.5090752,2.2790949,5.1575685,10.481596,6.4116578,5.4557514,25.714285,30.982143,6.9940476,13.584185,2.3116777,0.83769947,1.8893135,0,84,14,0.45581856,1,1,1312.5,1312.5,1312.5
212,0.16645098,0.13789718,-0.13887359,0.34943426,0.83124793,0.40943465,3.1415563,1.8890001,3.1489367,40.807362,6.7924256,5.6272202,50.528847,19.471153,39.423077,16.697393,3.9775498,0.77099216,0.079389557,0,156,18,0.0072276052,1,1,2437.5,2437.5,2437.5
213,0.17564842,0.14308736,0.28658083,0.16357884,0.7740016,0.54040259,5.6557136,1.5624242,1.5592587,41.296585,7.2536802,5.9090199,49.554878,18.237804,51.286587,18.289076,2.6989768,0.67256421,1.6616404,0,205,19,0.015048284,1,1,3203.125,3203.125,3203.125
214,0.87040591,0.76955009,0.086938471,-0.35482919,0.90203774,0.22992575,1.2360179,1.5770769,5.9918475,8.7991009,7.6587892,6.771349,10.478972,57.978973,8.5397196,14.725445,0.48986265,0.74796295,3.1508925,0,107,12,0.51192677,1,1,1671.875,1671.875,1671.875
215,0.81873292,0.55636758,-0.32075971,0.21526073,0.48188001,0.78649074,4.6267166,0.87392569,0.78345644,8.4159803,6.89044,4.6823783,19.146826,27.797619,12.123015,12.342051,5.2091579,2.2496367,1.0307714,0,63,10,0.48558918,1,0,984.375,984.375,984.375
216,0.88256919,0.5991711,0.38095927,0.74171615,0.46699581,0.29435009,3.559181,1.9876606,0.0952131,7.5673475,6.6787081,4.5341358,44.549999,27.4,49,11.426954,1.8894829,2.4259944,4.2614932,0,50,11,0.35715249,1,0,781.25,781.25,781.25
217,0.6329456,0.58168298,0.2207323,-0.061741114,-0.97326595,0.014790726,5.4308724,0.36895278,2.3733616,8.8941994,5.6295447,5.1736045,58.232758,17.974138,35.344826,12.006501,3.9815264,2.0565107,4.3626285,0,58,12,0.40637767,1,0,906.25,906.25,906.25
218,0.74214119,0.51950932,0.039047394,-0.7481485,-0.37298498,0.54738593,5.0918045,0.46882042,4.9006577,8.7797432,6.5158091,4.5611582,11.833333,22.791666,51.291668,12.142951,2.2763231,2.2273748,2.7022316,0,60,10,0.46428686,1,0,937.5,937.5,937.5
219,0.16072594,0.11133447,0.24228263,0.6762079,0.17172815,0.67420429,6.2004099,1.5658835,4.6926246,32.54023,5.2300587,3.6228492,16.165255,31.758474,58.665253,12.075111,4.1189337,1.6027179,1.6654336,0,59,11,0.0057946546,1,1,921.875,921.875,921.875
220,0.85020053,0.42285219,0.042458974,-0.97915435,0.0083974553,0.19845273,2.3941696,1.9576778,1.1405106,10.815574,9.1954069,4.5733891,52.953297,19.107143,14.739011,13.951502,5.1424193,0.7932232,0.04136014,0,91,14,0.23151085,1,0,1421.875,1421.875,1421.875
221,0.79946899,0.20475407,-0.73952276,0.48950809,0.37804145,0.26565495,2.4196212,0.0065963282,1.9236615,24.420122,19.52313,5.0001192,11.706204,59.023724,8.5310221,15.989959,4.7402215,2.1809876,5.909646,0,137,14,0.00045276477,1,1,2140.625,2140.625,2140.625
222,0.81330931,0.13959259,0.68203866,-0.61513585,-0.089595906,0.385232,6.2109194,0.018826038,2.6008809,26.640503,21.666969,3.7188168,53.907658,13.02928,7.3536038,14.906699,2.6362388,2.3283384,4.1039748,0,111,13,0.00026702118,1,1,1734.375,1734.375,1734.375
223,0.92283434,0.69919479,-0.59528649,-0.54707503,-0.44251072,0.38797835,6.0944757,0.77348888,2.9442217,6.1849027,5.7076406,4.3244514,67.03125,25.46875,52.8125,9.8474503,1.5941869,1.8831656,0.10774711,0,32,9,0.29228333,1,1,500,500,500
224,0.84744084,0.64781231,-0.26436511,-0.84502566,0.46091244,0.060021132,0.30397218,1.1000952,6.1386127,8.4679413,7.1760793,5.4856362,33.483334,40.049999,17.716667,13.080597,3.2295151,1.9720207,1.0368885,0,75,19,0.41639253,1,0,1171.875,1171.875,1171.875
225,0.12527639,0.10766006,-0.78590977,-0.48040453,-0.27021766,0.28024957,4.7289495,0.53062218,3.1687951,44.079983,5.522181,4.7456536,31.531956,25.046993,67.077065,15.832799,1.3158423,2.3418415,0.21850947,0,133,14,0.014610893,1,1,2078.125,2078.125,2078.125
226,0.74371326,0.1617963,-0.35768521,0.35716113,0.43414974,0.74566162,0.025356978,1.612954,4.2352781,33.275997,24.747799,5.3839331,18.671568,43.906864,46.348038,19.669224,4.9712663,1.0598598,0.25741118,0,255,22,0.00045448827,1,1,3984.375,3984.375,3984.375
227,0.77159607,0.63275856,0.017571593,0.54230559,0.83630991,0.078623131,2.0887308,2.3718674,1.7348742,9.1367035,7.0498447,5.7813272,35.406979,13.953488,28.80814,13.691152,2.4865148,0.31914556,1.7634666,0,86,15,0.47442302,1,0,1343.75,1343.75,1343.75
228,0.84565705,0.63128549,-0.44966325,-0.88827538,-0.046743304,0.081147186,4.6462078,1.0324012,6.0918293,8.372468,7.0802364,5.2854171,11.5625,31.145834,6.9097223,12.903811,1.6247934,2.9540234,5.7036095,0,72,17,0.46282473,1,1,1125,1125,1125
229,0.83916146,0.63420117,0.70663351,-0.56020457,0.31764331,0.29315984,4.8617535,0.77893102,1.3762991,8.803442,7.3875093,5.5831532,13.836206,28.002874,18.864943,13.744014,2.8385811,0.88225687,1.667145,0,87,15,0.57029891,1,0,1359.375,1359.375,1359.375
230,0.14913173,0.11570097,0.45719862,-0.053634722,0.42119944,0.78146255,0.048316501,0.72412127,6.26301,43.959885,6.5558138,5.0862012,45.727848,9.1455698,17.689873,16.768448,2.5304649,0.95674247,2.7640207,0,158,16,0.010508962,1,1,2468.75,2468.75,2468.75
231,0.71065998,0.56109059,0.10245167,-0.55680436,-0.81065488,0.14936927,5.0423641,1.2363868,1.4746066,9.3049536,6.612658,5.220922,20.483334,39.216667,42.383335,13.080597,3.8446393,1.0512877,1.7578332,0,75,18,0.50092882,1,0,1171.875,1171.875,1171.875
232,0.62296879,0.42791742,0.039047394,-0.7481485,-0.37298498,0.54738593,3.6280985,1.8208761,5.9599118,11.089869,6.9086428,4.7455487,53.304794,17.928082,15.256849,12.963276,2.6356232,1.0261587,5.4912782,0,73,16,0.23563693,1,0,1140.625,1140.625,1140.625
233,0.19602661,0.12096259,-0.34293312,0.68365306,0.12130541,0.63269299,1.68246,2.9983881,0.089756578,29.555237,5.7936125,3.575078,35.134617,11.326923,38.903847,12.471296,4.9879007,1.7415948,0.91642463,0,65,14,0.0097470945,1,1,1015.625,1015.625,1015.625
234,0.18690401,0.15998562,0.90107757,-0.40861651,0.12929979,0.066130377,3.0123982,2.8520029,0.12216057,33.747818,6.3076024,5.3991656,13.887795,12.490157,64.537399,15.59104,1.6178216,2.8501024,2.4693022,0,127,16,0.011898492,1,1,1984.375,1984.375,1984.375
235,0.14526823,0.13291703,0.0620436,0.20251916,0.37152308,0.90393984,3.1295714,2.4125056,3.1711593,41.418381,6.0167747,5.5052085,50.232758,29.112068,61.474136,16.29533,4.0251517,0.42685297,1.4781203,0,145,16,0.0095245373,1,1,2265.625,2265.625,2265.625
236,0.74967146,0.49531695,0.38095927,0.74171615,0.46699581,0.29435009,0.11484824,0.65403926,5.5750451,8.6071157,6.4525089,4.2632504,45.694443,20.416666,42.083332,11.72389,1.7541751,2.7147605,1.6224281,0,54,13,0.44564635,1,0,843.75,843.75,843.75
237,0.70628601,0.64359397,0.75043958,0.38587645,-0.53385735,0.054186404,3.8070579,1.3287858,6.0629597,8.0528126,5.6875887,5.1827412,55.694443,48.194443,14.861111,11.72389,3.8594034,1.4186574,5.7989955,0,54,11,0.43999657,1,0,843.75,843.75,843.75
238,0.1849805,0.1443723,-0.16377631,0.079715788,0.65079165,0.73708403,2.978518,2.9371123,2.9548848,28.760391,5.3201113,4.152204,61.060127,53.338608,18.813292,13.309125,5.1069031,0.36633772,6.0128632,0,79,13,0.021469487,1,1,1234.375,1234.375,1234.375
239,0.16902608,0.091781892,0.68148524,-0.18588825,0.14953962,0.69185352,3.1450937,2.0005145,3.156981,34.734921,5.8711071,3.1880364,15.273438,53.867188,64.375,12.40701,2.6624327,1.5687495,3.195015,0,64,10,0.0066759023,1,1,1000,1000,1000
240,0.85982543,0.66617507,0.38095927,0.74171615,0.46699581,0.29435009,4.4665647,2.1202104,3.9643419,9.1035995,7.8275065,6.0645909,30.700001,11.725,17.1,14.39706,3.1413429,1.2036589,5.9190073,0,100,16,0.47914496,1,0,1562.5,1562.5,1562.5
241,0.092081964,0.074048713,0.30026788,0.043511525,-0.88753211,0.34674582,3.7382743,1.5736012,1.5858278,37.536098,3.4563978,2.7795,33.014706,28.235294,19.485294,10.048474,4.4838452,0.61652631,4.1960306,0,34,8,0.0053810156,1,1,531.25,531.25,531.25
242,0.87790394,0.64492249,0.45719862,-0.053634722,0.42119944,0.78146255,0.80707622,1.313966,1.1745844,9.225873,8.0994301,5.9499731,29.127359,44.292454,41.320755,14.679427,2.7740145,0.94667345,4.995542,0,106,14,0.55629051,1,0,1656.25,1656.25,1656.25
243,0.68774283,0.65536636,0.20239089,-0.40846673,-0.60224217,0.6553604,3.984107,1.5465726,5.7659402,9.1284504,6.2780266,5.9824791,48.057228,9.201807,58.418674,13.530064,1.5718427,2.7416723,4.6267638,0,83,12,0.6005379,1,0,1296.875,1296.875,1296.875
244,0.71965325,0.67913467,0.28344539,-0.88483107,-0.28499338,0.23560859,1.5391493,1.404443,3.4590104,11.139082,8.0162764,7.5649366,31.012659,38.022152,65.174049,16.768448,2.7607825,2.3840616,5.2823553,0,158,15,0.50559807,1,1,2468.75,2468.75,2468.75
245,0.79784554,0.59770763,0.84089869,-0.16220205,-0.44276398,0.26559353,0.12883258,1.0093461,4.1259594,9.3863506,7.4888582,5.6102939,45.793011,34.422043,44.85215,14.052971,4.4244528,0.46252075,4.969933,0,93,15,0.52672237,1,0,1453.125,1453.125,1453.125
246,0.84222215,0.37766558,0.45429888,0.024266751,-0.39431748,0.79845929,3.3373685,1.6996779,5.1032267,8.9779902,7.5614629,3.3906779,65.04808,49.951923,30.913462,11.577326,3.6536715,0.94462436,3.5469413,0,52,9,0.42492747,1,1,812.5,812.5,812.5
247,0.18521373,0.11764347,-0.93797648,-0.070502639,-0.33767882,0.034677476,3.8744295,1.5653414,1.5779523,38.94902,7.2138934,4.582098,54.169464,54.102348,18.951342,16.443815,1.5434849,2.4489183,1.3934379,0,149,19,0.014994691,1,1,2328.125,2328.125,2328.125
248,0.92186731,0.81707489,0.069939204,-0.4858543,-0.69413722,0.52652407,5.0229545,2.0821095,1.0214009,8.3939686,7.7381248,6.858501,17.42647,15.122549,45.343136,14.492408,3.3556783,2.076993,2.1978838,0,102,16,0.45446095,1,0,1593.75,1593.75,1593.75
249,0.19500518,0.15156971,0.32933044,0.7520349,-0.42998543,0.37562954,1.4039922,1.5561898,1.5777086,35.69817,6.961328,5.4107614,46.099396,34.171688,15.361445,17.046812,5.1523943,1.9262652,2.8363259,0,166,15,0.020711489,1,1,2593.75,2593.75,2593.75
Feature_ID,NumNeighbors,NeighborList
1,8,8,26,65,110,124,155,183,216
2,12,13,26,57,60,83,105,124,153,183,196,231,244
3,11,7,61,93,96,132,140,165,171,177,199,200
4,24,9,20,32,40,43,79,90,102,133,136,143,159,161,174,180,190,198,204,213,220,222,230,232,234
5,11,36,52,59,77,85,100,131,140,199,217,233
6,2,220,232
7,12,3,23,37,118,123,132,140,146,151,173,177,200
8,14,1,49,52,65,73,77,102,110,155,174,213,216,236,243
9,11,4,20,36,131,133,137,175,198,220,230,232
10,14,25,37,45,47,58,62,118,130,151,170,177,178,182,245
11,24,13,31,41,54,81,83,106,116,117,141,144,157,163,168,172,184,192,203,207,214,226,228,229,238
12,19,14,19,24,27,28,39,42,83,125,126,127,139,150,208,214,221,222,225,234
13,12,2,11,57,83,105,168,172,187,219,226,228,244
14,14,12,28,69,88,101,124,127,150,154,155,183,185,208,225
15,14,20,30,44,61,64,72,94,96,143,159,181,194,222,247
16,16,35,53,63,68,74,78,82,89,107,109,123,134,141,145,193,233
17,11,23,64,65,69,97,107,155,167,202,225,243
18,21,55,57,66,71,75,105,112,115,117,153,169,176,178,182,195,196,197,205,218,231,248
19,14,12,28,30,31,35,44,67,83,99,139,172,192,193,240
20,13,4,9,15,36,61,64,89,133,137,159,199,222,230
21,15,27,33,39,42,55,57,63,66,83,125,126,130,153,205,239
22,13,29,70,108,110,155,168,172,201,211,224,241,244,249
23,26,7,17,30,37,45,47,57,60,64,66,70,77,83,94,97,107,120,123,125,145,146,167,177,194,202,244
24,9,12,67,139,148,190,208,221,222,234
25,11,10,87,104,130,151,153,170,178,182,205,226
26,23,1,2,34,48,60,65,76,95,110,118,124,146,164,173,176,183,196,216,231,236,242,244,245
27,12,12,21,33,39,79,85,120,126,130,143,177,239
28,10,12,14,19,44,64,67,139,154,225,240
29,16,22,43,67,101,108,124,133,142,154,155,166,213,220,240,241,249
30,18,15,19,23,35,44,64,70,83,94,97,125,172,181,192,201,206,225,247
31,16,11,19,35,78,81,83,106,116,129,139,141,172,192,193,214,221
32,13,4,40,90,102,111,114,161,163,180,184,190,234,235
33,13,21,27,39,63,66,84,85,109,130,149,171,177,205
34,11,26,59,65,76,95,175,183,216,227,236,245
35,19,16,19,30,31,44,53,61,89,96,99,122,133,141,156,181,192,193,206,240
36,19,5,9,20,52,59,61,89,95,131,133,137,140,156,166,175,199,217,227,232
37,11,7,10,23,45,47,77,123,146,151,167,177
38,16,48,54,86,103,142,157,162,166,168,179,192,207,211,215,224,229
39,11,12,21,27,33,42,63,83,84,85,125,126
40,9,4,32,43,91,114,119,135,163,232
41,12,11,54,75,90,91,112,117,163,184,195,203,229
42,5,12,21,39,83,125
43,15,4,29,40,51,91,108,114,119,135,158,175,213,220,232,249
44,12,15,19,28,30,35,61,64,94,133,154,181,240
45,15,10,23,37,47,58,60,62,70,94,110,118,120,146,170,247
46,19,48,50,76,95,96,106,108,113,118,122,135,141,158,162,164,166,201,206,224
47,10,10,23,37,45,120,130,151,170,177,194
48,17,26,38,46,50,86,95,103,106,157,162,164,166,176,191,224,231,242
49,17,8,51,52,58,73,76,100,102,158,174,180,182,212,216,217,223,236
50,9,46,48,76,95,113,118,158,164,245
51,15,43,49,76,91,92,104,112,135,151,158,175,182,212,217,232
52,12,5,8,36,49,59,65,77,100,174,175,217,236
53,16,16,35,59,68,74,80,82,89,99,123,141,191,193,227,233,240
54,10,11,38,41,106,117,157,195,207,229,231
55,6,18,21,57,66,105,153
56,9,80,85,129,131,137,149,199,210,230
57,14,2,13,18,21,23,55,60,66,83,105,125,153,231,242
58,16,10,45,49,62,73,76,102,110,151,161,170,178,182,223,235,245
59,13,5,34,36,52,53,65,77,89,140,175,227,233,236
60,15,2,23,26,45,57,66,70,110,118,125,146,231,242,244,245
61,16,3,15,20,35,36,44,72,89,96,122,133,137,140,165,199,247
62,15,10,45,58,70,110,119,161,163,170,178,188,226,235,247,249
63,14,16,21,33,39,66,68,84,85,107,109,125,134,145,205
64,19,15,17,20,23,28,30,44,94,97,128,133,143,154,155,159,167,213,225,243
65,20,1,8,17,26,34,52,59,69,77,88,107,155,183,191,202,216,227,233,236,243
66,19,18,21,23,33,55,57,60,63,106,109,125,134,145,146,153,197,205,231,242
67,16,19,24,28,29,86,99,101,139,142,148,154,166,179,208,215,240
68,14,16,53,63,78,82,84,107,109,125,129,145,191,193,233
69,13,14,17,65,84,88,107,124,150,155,183,185,202,225
70,14,22,23,30,45,60,62,94,110,152,172,201,244,247,249
71,17,18,85,105,111,127,136,169,178,182,185,196,204,212,218,219,234,235
72,12,15,61,116,137,143,144,165,214,221,222,238,247
73,12,8,49,58,102,110,155,161,174,213,216,223,245
74,10,16,53,89,99,156,179,191,227,233,240
75,12,18,41,90,91,103,112,115,169,186,195,212,229
76,17,26,34,46,49,50,51,58,95,118,151,158,166,175,216,217,236,245
77,19,5,8,23,37,52,59,65,79,100,107,123,128,140,167,174,177,204,233,243
78,12,16,31,68,106,109,116,117,129,134,141,145,193
79,14,4,27,77,85,100,120,128,136,143,159,174,177,194,204
80,16,53,56,82,84,85,99,129,131,169,179,186,189,191,193,210,248
81,9,11,31,116,117,141,144,192,203,214
82,12,16,53,68,80,84,85,99,109,129,149,191,193
83,25,2,11,12,13,19,21,23,30,31,39,42,57,97,125,126,139,153,168,172,187,214,221,225,226,244
84,16,33,39,63,68,69,80,82,85,88,107,109,125,150,169,191,248
85,26,5,27,33,39,56,63,71,79,80,82,84,100,127,130,131,149,150,169,171,177,204,210,212,218,234,248
86,12,38,48,67,95,103,142,162,166,179,191,227,240
87,9,25,105,130,153,178,187,205,226,239
88,11,14,65,69,84,107,150,183,185,191,218,248
89,18,16,20,35,36,53,59,61,74,122,123,133,140,141,156,200,206,227,233
90,17,4,32,41,75,91,92,114,148,179,184,186,190,198,210,228,229,230
91,15,40,41,43,51,75,90,92,104,114,135,160,163,184,198,232
92,10,51,90,91,131,175,198,212,217,230,232
93,12,3,104,116,130,132,151,165,171,177,205,238,246
94,13,15,23,30,44,45,64,70,97,120,143,181,194,247
95,16,26,34,36,46,48,50,76,86,103,164,166,175,176,183,191,227
96,19,3,15,35,46,61,113,122,132,135,140,152,165,181,200,201,224,237,238,247
97,9,17,23,30,64,83,94,125,202,225
98,1,245
99,13,19,35,53,67,74,80,82,129,139,179,189,193,240
100,12,5,49,52,77,79,85,131,174,199,204,212,217
101,13,14,29,67,111,124,127,142,168,185,208,211,219,241
102,13,4,8,32,49,58,73,161,174,180,213,223,235,243
103,14,38,48,75,86,95,115,157,176,179,186,191,195,229,231
104,17,25,51,91,93,112,113,132,135,151,158,160,182,203,205,237,238,246
105,18,2,13,18,55,57,71,87,111,124,153,178,185,187,196,219,226,235,244
106,18,11,31,46,48,54,66,78,117,118,122,134,141,145,157,197,206,231,242
107,18,16,17,23,63,65,68,69,77,84,88,123,125,145,150,191,202,233,248
108,14,22,29,43,46,135,142,152,162,166,211,220,224,241,249
109,13,16,33,63,66,68,78,82,84,116,129,134,149,205
110,20,1,8,22,26,45,58,60,62,70,73,118,124,155,161,183,213,216,244,245,249
111,15,32,71,101,105,127,142,163,184,190,208,219,226,228,234,235
112,12,18,41,51,75,104,115,117,169,182,195,197,212
113,13,46,50,96,104,118,122,132,135,151,152,158,200,237
114,10,32,40,43,90,91,119,163,184,198,232
115,10,18,75,103,112,169,176,186,195,231,248
116,21,11,31,72,78,81,93,109,117,129,144,147,149,165,171,197,203,205,214,221,238,246
117,15,11,18,41,54,78,81,106,112,116,141,195,197,203,205,231
118,21,7,10,26,45,46,50,60,76,106,110,113,122,145,146,151,158,164,173,200,242,245
119,12,40,43,62,114,135,152,160,163,188,237,247,249
120,16,23,27,45,47,79,94,130,143,170,177,188,194,209,226,239,247
121,1,212
122,13,35,46,61,89,96,106,113,118,140,141,181,200,206
123,16,7,16,23,37,53,77,89,107,140,141,145,146,173,177,200,233
124,16,1,2,14,26,29,69,101,105,110,155,183,185,196,219,241,244
125,18,12,21,23,30,39,42,57,60,63,66,68,83,84,97,107,145,202,225
126,9,12,21,27,39,83,153,187,226,239
127,12,12,14,71,85,101,111,150,185,208,218,234,248
128,10,64,77,79,143,159,167,174,177,194,243
129,19,31,56,68,78,80,82,99,109,116,139,147,148,149,189,193,210,214,221,230
130,18,10,21,25,27,33,47,85,87,93,120,151,153,170,171,177,205,239,246
131,18,5,9,36,56,80,85,92,100,137,149,175,186,198,199,210,212,217,230
132,12,3,7,93,96,104,113,151,165,177,200,238,246
133,18,4,9,20,29,35,36,44,61,64,89,154,156,159,166,213,220,232,240
134,8,16,63,66,78,106,109,145,242
135,17,40,43,46,51,91,96,104,108,113,119,152,158,160,220,224,237,249
136,7,4,71,79,174,180,204,234
137,12,9,20,36,56,61,72,131,147,165,199,222,230
138,1,230
139,15,12,19,24,28,31,67,83,99,129,148,179,189,193,214,221
140,15,3,5,7,36,59,61,77,89,96,122,123,177,199,200,233
141,20,11,16,31,35,46,53,78,81,89,106,117,122,123,145,157,192,193,200,206,224
142,13,29,38,67,86,101,108,111,166,208,211,215,228,241
143,14,4,15,27,64,72,79,94,120,128,159,194,204,222,234
144,13,11,72,81,116,160,163,188,203,214,226,237,238,247
145,17,16,23,63,66,68,78,106,107,118,123,125,134,141,146,173,200,242
146,12,7,23,26,37,45,60,66,118,123,145,173,242
147,8,116,129,137,149,165,171,199,221
148,17,24,67,90,129,139,179,186,189,190,208,210,215,221,222,228,229,230
149,11,33,56,82,85,109,116,129,131,147,171,205
150,13,12,14,69,84,85,88,107,127,185,204,225,234,248
151,20,7,10,25,37,47,51,58,76,93,104,113,118,130,132,158,177,182,205,245,246
152,13,70,96,108,113,119,135,181,188,201,224,237,247,249
153,16,2,18,21,25,55,57,66,83,87,105,126,130,178,187,205,239
154,11,14,28,29,44,64,67,133,155,213,225,240
155,18,1,8,14,17,22,29,64,65,69,73,110,124,154,161,183,213,225,243
156,8,35,36,74,89,133,166,227,240
157,11,11,38,48,54,103,106,141,195,207,224,231
158,15,43,46,49,50,51,76,104,113,118,135,151,166,175,182,220
159,11,4,15,20,64,79,128,133,143,213,222,243
160,10,91,104,119,135,144,163,188,203,237,238
161,12,4,32,58,62,73,102,110,155,163,213,235,249
162,8,38,46,48,86,108,166,211,224
163,19,11,32,40,41,62,91,111,114,119,144,160,161,170,184,188,190,226,228,235
164,8,26,46,48,50,95,118,242,245
165,13,3,61,72,93,96,116,132,137,147,171,199,221,238
166,21,29,36,38,46,48,67,76,86,95,108,133,142,156,158,162,175,211,220,227,232,240
167,9,17,23,37,64,77,128,177,194,243
168,15,11,13,22,38,83,101,172,201,207,211,219,224,226,228,244
169,15,18,71,75,80,84,85,112,115,176,182,186,210,212,218,248
170,14,10,25,45,47,58,62,120,130,163,178,188,226,239,247
171,12,3,33,85,93,116,130,147,149,165,177,199,205
172,14,11,13,19,22,30,31,70,83,168,192,201,207,224,244
173,8,7,26,118,123,145,146,200,242
174,15,4,8,49,52,73,77,79,100,102,128,136,180,204,213,243
175,18,9,34,36,43,51,52,59,76,92,95,131,158,166,198,217,220,232,236
176,14,18,26,48,95,103,115,169,183,186,191,196,231,242,248
177,23,3,7,10,23,27,33,37,47,77,79,85,93,120,123,128,130,132,140,151,167,171,194,199
