253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.88936239,0.36623061,0.15904291,0.06254442,-0.85299569,0.49314493,3.5836761,1.5242227,1.5147837,9.1521797,8.1396046,3.3518083,38.564816,3.7037036,55.925926,11.72389,4.5628815,0.34348392,3.813525,0,54,8,0.34165826,1,1,843.75,843.75,843.75
193,0.16866691,0.12743253,0.64314127,9.07754e-05,-0.55233967,0.53036797,4.264997,1.5593179,4.7306709,28.059044,4.7326322,3.575635,24.910715,52.00893,61.25,11.866879,3.9474225,1.397187,3.9471402,0,56,11,0.016479865,1,1,875,875,875
194,0.2649841,0.22198382,0.93246871,-0.064786546,0.35506183,0.01536003,2.2294576,1.6035029,4.7015424,26.564316,7.0391216,5.8968482,24.851398,64.624123,10.201049,16.220062,1.5446625,2.4149218,1.6833966,0,143,14,0.026494328,1,1,2234.375,2234.375,2234.375
195,0.50525308,0.46331847,0.64947176,0.30917349,0.68233931,0.13042741,1.717223,2.3629642,5.1804452,12.070782,6.0987997,5.5926161,40.78125,29.6875,60.208332,14.202481,3.0884409,2.2931669,1.611812,0,96,13,0.4977822,1,0,1500,1500,1500
196,0.80171311,0.73841166,-0.069210626,-0.40225396,-0.4484576,0.79516506,6.2096944,1.23324,4.4145374,9.0215168,7.2326679,6.6615934,27.609222,35.473301,36.347088,14.539615,2.8537836,0.66169995,4.072082,0,103,17,0.53958762,1,0,1609.375,1609.375,1609.375
197,0.79463428,0.55754125,-0.45277631,0.32182977,-0.36743814,0.74592787,2.9363329,2.3809752,5.6406026,9.1024227,7.2330971,5.074976,28.782467,67.451302,18.652597,13.19585,6.1229568,1.1779295,1.0756358,0,77,13,0.46939024,1,1,1203.125,1203.125,1203.125
198,0.26377556,0.22854732,0.35311133,0.89768863,-0.25067103,0.081434369,4.6811309,2.2715337,3.1099465,23.147167,6.1056566,5.2902231,14.913366,9.4678221,39.269802,14.444891,5.5943093,2.6081567,3.2022483,0,101,16,0.032489508,1,1,1578.125,1578.125,1578.125
199,0.96569335,0.60743266,0.27455994,0.86349744,-0.25558046,0.33714625,5.4662523,0.48527616,5.2410169,9.8327055,9.4953775,5.9727063,47.089844,8.28125,13.183594,15.631854,5.0531812,2.2679291,2.5272961,0,128,10,0.46017677,1,1,2000,2000,2000
200,0.09951552,0.055814203,-0.32327083,0.66376597,0.19491969,0.64569116,3.141803,2.2849138,3.1305966,40.756241,4.0558786,2.2747772,47.083332,64.96212,36.553032,9.9489775,4.8724246,1.6610975,0.82440394,0,33,10,0.0037596384,1,1,515.625,515.625,515.625
201,0.88411927,0.50525522,0.76688617,-0.42361638,-0.045038853,0.48000643,5.5022607,0.26082352,5.8597174,9.4335346,8.3403702,4.7663426,49.107143,10.178572,20.922619,13.584185,2.7304761,2.1354587,3.739821,0,84,15,0.40721905,1,1,1312.5,1312.5,1312.5
202,0.93255967,0.609393,0.2440418,0.77716339,0.57980704,0.016863445,6.2182884,0.69739306,4.0834312,6.0102262,5.6048951,3.6625898,24.953703,14.027778,28.657408,9.3052578,4.1733756,1.8446584,0.71214211,0,27,6,0.36244559,1,0,421.875,421.875,421.875
203,0.16132881,0.12047381,0.23509957,0.42311293,-0.87425458,0.037181973,3.7991347,1.5826774,1.5721431,45.153244,7.2845192,5.4397836,58.818306,8.0806007,32.329235,17.609926,5.7335162,1.0105354,3.6062536,0,183,17,0.0080826599,1,1,2859.375,2859.375,2859.375
204,0.81515062,0.43917614,0.32810399,-0.60292166,-0.080419578,0.72274888,0.59875512,1.49551,2.3209267,9.9945641,8.1470757,4.3893743,29.96875,8.40625,44.46875,13.365047,2.1799812,1.5130979,4.3248305,0,80,16,0.40575695,1,1,1250,1250,1250
205,0.60132712,0.51768762,0.44370502,-0.20619456,0.26010945,0.83243781,4.3160796,0.73317707,5.3921881,9.7649069,5.8719034,5.0551715,11.764706,8.4926472,54.411766,12.660284,4.6397357,1.3571458,2.0393765,0,68,15,0.51319999,1,0,1062.5,1062.5,1062.5
206,0.7840482,0.7147097,-0.31022239,0.73711693,0.5636344,0.20672932,1.4110532,1.5289766,2.5433269,10.478124,8.215354,7.4888167,49.773491,57.709732,9.8406038,16.443815,3.8914945,1.853714,6.236371,0,149,13,0.4764016,1,1,2328.125,2328.125,2328.125
207,0.8036707,0.5283007,-0.23531161,0.41334194,0.86807084,0.14223175,2.5172894,2.2601926,5.4607553,6.6342111,5.3317213,3.5048583,65.384613,36.634617,44.903847,9.1889296,3.8215306,0.99135834,5.9280577,0,26,7,0.29301369,1,1,406.25,406.25,406.25
208,0.79131967,0.64867395,0.38900918,-0.41382858,0.55880886,0.60427672,0.60085857,1.3325355,0.61128134,5.4948459,4.3481793,3.5643632,3.4722223,42.916668,28.333334,8.128891,1.578964,1.2080582,3.2115698,0,18,4,0.30464569,1,1,281.25,281.25,281.25
209,0.64600158,0.63037384,0.54033196,-0.55844992,-0.16596611,0.60714942,6.2467089,1.1881198,5.3767362,11.293473,7.2956014,7.1191096,37.998253,17.43881,59.309441,16.220062,5.6552444,1.4977633,2.5708182,0,143,18,0.6219644,1,0,2234.375,2234.375,2234.375
210,0.60457879,0.54388392,0.40573004,-0.14328834,-0.90206468,0.033629116,2.1033401,2.0837209,5.0435395,8.2160177,4.9672303,4.4685602,18.209459,10.506757,48.952702,10.335728,3.3626485,2.3992529,4.6035008,0,37,12,0.24828416,1,0,578.125,578.125,578.125
211,0.74690443,0.65290815,0.53273857,0.44232753,-0.48663139,0.53265917,0.97815686,1.4475044,1.3177062,10.615923,7.92908,6.9312224,17.650709,29.654255,33.430851,16.144089,1.8214363,0.98563033,5.6149082,0,141,20,0.59538895,1,0,2203.125,2203.125,2203.125
212,0.20801236,0.098445766,0.61048728,-0.52036065,-0.59626269,0.031636368,5.7268901,0.024828671,3.7029901,32.691605,6.8002577,3.2183499,14.864458,63.810242,59.623493,13.530064,3.9535127,1.8618271,5.3652487,0,83,13,0.015173263,1,1,1296.875,1296.875,1296.875
213,0.84501785,0.14255878,0.164524,-0.54812992,-0.74506319,0.34258765,0.049939293,1.523018,0.35787773,22.018068,18.605661,3.138869,12.460938,15.15625,10.507813,12.40701,3.0022097,1.2185886,5.5606041,0,64,11,0.00022058125,1,1,1000,1000,1000
214,0.77586788,0.60751581,-0.3949613,-0.10696955,-0.39278841,0.82357776,2.2136548,2.3568277,0.15219387,10.570847,8.20158,6.4219561,19.07197,61.81818,15.189394,15.793018,0.70951176,0.84313357,0.18053094,0,132,17,0.54094607,1,1,2062.5,2062.5,2062.5
215,0.13939801,0.11116216,0.1754722,0.97603881,0.12119196,0.043245524,3.1283057,2.355371,3.1902089,32.725979,4.5619364,3.6378906,13.75,28.135246,39.651638,12.21004,3.3064637,2.8835239,0.52063066,0,61,12,0.012907675,1,1,953.125,953.125,953.125
216,0.79416025,0.60977983,0.40573004,-0.14328834,-0.90206468,0.033629116,3.473768,1.457494,2.3619461,8.3285065,6.6141682,5.0785551,42.890625,11.914063,34.609375,12.40701,2.4037178,1.0225173,3.2737577,0,64,10,0.45252651,1,0,1000,1000,1000
217,0.1799462,0.11391003,-0.45294562,0.16701044,-0.048288971,0.87442321,0.96443182,1.5613852,1.5603131,39.835167,7.1681867,4.5376248,32.56295,41.178059,19.757195,16.067392,5.9850988,1.0075953,0.40842208,0,139,18,0.010261471,1,1,2171.875,2171.875,2171.875
218,0.77454489,0.67239231,-0.21148264,0.70384651,-0.52310264,0.43155402,0.90909958,1.0800884,5.854619,5.7344499,4.4415889,3.8557999,69.5,32.375,51.125,8.4194517,5.8852768,1.6511322,2.1599138,0,20,8,0.25297868,1,1,312.5,312.5,312.5
219,0.73779076,0.54556262,0.46510294,0.27178335,0.031316765,0.84192181,1.6853516,2.7866302,4.7686582,9.4823179,6.9959674,5.1731987,59.125,38.28125,19.625,13.365047,2.4380345,1.4837115,6.1069341,0,80,14,0.49716386,1,0,1250,1250,1250
220,0.15807106,0.13040985,0.039034702,0.31287906,-0.84013993,0.44130248,6.2730589,1.6230861,6.239203,38.977272,6.1611786,5.0830202,19.129311,38.146553,39.853447,16.29533,5.6754065,0.64155531,2.7820506,0,145,15,0.017080968,1,1,2265.625,2265.625,2265.625
221,0.74288535,0.45264551,0.40573004,-0.14328834,-0.90206468,0.033629116,5.5057058,0.19910356,1.5908431,7.6802535,5.7055478,3.4764323,21.477272,14.734848,17.765152,9.9489775,2.2606497,2.1829715,2.6928489,0,33,13,0.34450349,1,0,515.625,515.625,515.625
222,0.64117777,0.54508084,0.67511296,-0.28552765,-0.25758988,0.62955856,0.95830142,2.5527272,6.1615896,11.221426,7.1949291,6.1165843,29.305555,49.967949,8.0235043,15.170589,3.1298516,1.6454728,3.930089,0,117,18,0.53909951,1,1,1828.125,1828.125,1828.125
223,0.67942309,0.59172636,-0.37639201,0.67024654,-0.064691931,0.63632822,4.5454988,0.52902806,2.782171,8.1587973,5.5432749,4.8277755,44.158165,23.443878,53.392857,11.350261,5.912498,1.1598756,6.0256977,0,49,8,0.41109261,1,0,765.625,765.625,765.625
224,0.20216665,0.13505623,-0.47455117,0.72964442,0.44653404,0.20743081,6.2565517,1.3251679,3.09145,30.097107,6.084631,4.0648017,12.063253,35.406628,65.466866,13.530064,4.1531153,2.1119902,6.1414137,0,83,10,0.012446715,1,1,1296.875,1296.875,1296.875
225,0.93096709,0.60088795,0.12214251,0.95865369,-0.19090325,0.17210542,1.4639243,1.4058964,0.1153578,11.062567,10.298885,6.6473627,27.682585,28.820225,19.073034,17.448061,2.03725,1.5433362,3.0622168,0,178,21,0.517941,1,0,2781.25,2781.25,2781.25
226,0.83398241,0.7406221,0.38678199,0.089332379,0.79769707,0.45398101,6.0462842,0.35502911,4.7011027,8.9956408,7.5022063,6.6623707,53.155941,33.378712,29.467821,14.444891,3.6332464,1.1377629,2.5755796,0,101,19,0.41306123,1,0,1578.125,1578.125,1578.125
227,0.18022169,0.11213027,-0.64853942,0.43501398,0.10846681,0.61513776,3.0259552,2.9624841,3.0028131,37.829502,6.817697,4.2418323,17.461538,33.807693,18.115385,15.712849,5.5178194,1.7922839,0.41629562,0,130,19,0.017110396,1,1,2031.25,2031.25,2031.25
228,0.20934542,0.17633918,0.13726592,-0.27414402,-0.3892135,0.86862874,3.1268494,2.7252042,3.1646645,27.749063,5.8091397,4.8932471,11.395349,45.784885,63.546513,13.691152,2.4562643,0.62321496,4.6694303,0,86,13,0.01112659,1,1,1343.75,1343.75,1343.75
229,0.75049269,0.51118588,0.78762841,-0.52736038,0.14056328,0.28596255,2.6029012,2.637522,4.4223909,9.9565001,7.4722805,5.0896225,38.607956,9.034091,66.818184,13.796472,2.094733,2.493,3.2747319,0,88,13,0.48960182,1,1,1375,1375,1375
230,0.85958976,0.70000738,0.53273857,0.44232753,-0.48663139,0.53265917,1.4057627,2.1240499,4.8248348,7.9117846,6.800889,5.5383081,18.977272,18.863636,55.03788,12.534926,0.60318482,2.3906858,2.8557146,0,66,11,0.38484901,1,0,1031.25,1031.25,1031.25
231,0.20297875,0.16260256,0.38872752,0.37101519,-0.53038222,0.65569299,0.26432148,1.5847907,4.6756048,33.226269,6.744226,5.4026761,57.77174,33.20652,14.365942,16.02877,4.5838184,1.1346196,3.0596409,0,138,17,0.013897567,1,1,2156.25,2156.25,2156.25
232,0.13823508,0.1123157,-0.68832809,0.38743138,-0.15939474,0.59219486,0.011499093,1.2239536,0.015591406,29.93749,4.138411,3.3624501,60.284092,50.909092,44.31818,10.950267,6.0334516,1.8212023,0.77558994,0,44,6,0.009492808,1,1,687.5,687.5,687.5
233,0.8465305,0.59609789,-0.43405309,0.73109913,0.50675428,0.14245038,0.88082665,0.31435221,6.1418071,9.3277864,7.896256,5.5602741,19.556452,14.663979,24.422043,14.052971,3.5387995,1.4824437,4.574285,0,93,16,0.43610585,1,0,1453.125,1453.125,1453.125
234,0.170389,0.10761583,0.56014842,0.32069212,-0.72352594,0.24474573,1.4657489,1.5881947,4.7713766,39.736454,6.7706542,4.2762713,44.246033,47.579365,52.48016,15.55001,4.906167,1.4032327,3.866241,0,126,17,0.01137848,1,1,1968.75,1968.75,1968.75
235,0.75164175,0.50371021,0.081606813,-0.43999919,0.56338751,0.69450378,4.4204831,2.205256,5.7341213,9.0755911,6.8215928,4.5714679,43.166668,64.541664,19.416666,12.142951,1.0726447,0.92794245,3.8474643,0,60,11,0.30926546,1,1,937.5,937.5,937.5
236,0.12083652,0.11036688,0.31167263,0.49377894,-0.57651192,0.57155627,0.66513181,1.5926516,1.5162781,41.622967,5.0295744,4.5937967,41.033951,5.3858023,29.367285,13.420504,4.9390593,1.2470874,2.9235554,0,81,11,0.0030612582,1,1,1265.625,1265.625,1265.625
237,0.6797145,0.57655185,-0.84958029,-0.13004211,0.36878294,0.35397953,3.3834925,1.6846447,5.6632061,7.4562187,5.0681,4.2988968,61.180557,30.416666,24.652779,10.241761,2.7625468,1.0193342,2.751056,0,36,9,0.38598013,1,0,562.5,562.5,562.5
238,0.2774606,0.21753749,0.83298552,-0.46475345,0.28915566,0.080797754,3.0675325,2.3749247,0.11579393,17.074406,4.7374749,3.7143233,67.583336,20.583334,60.666668,9.637866,1.3343567,2.5317209,2.3521895,0,30,8,0.0071680774,1,1,468.75,468.75,468.75
239,0.72439516,0.53473997,-0.069210626,-0.40225396,-0.4484576,0.79516506,0.57458937,2.2326908,6.2101994,10.651763,7.716085,5.6959229,9.2788458,18.75,44.158653,14.586517,1.9139211,0.84088534,5.3962913,0,104,17,0.39076051,1,1,1625,1625,1625
240,0.84541303,0.62366349,0.2440418,0.77716339,0.57980704,0.016863445,4.2855072,1.780516,3.0553832,8.876585,7.5043812,5.5360022,49.315475,43.482143,21.339285,13.584185,2.8664036,1.904007,0.33334184,0,84,16,0.4428618,1,0,1312.5,1312.5,1312.5
241,0.18212964,0.10318849,-0.97138494,-0.14488217,0.18230963,0.046728939,4.7115374,1.2908542,6.2333789,27.61334,5.0292077,2.8493788,25.394737,10.921053,50.197369,10.428016,5.1113625,2.7629282,4.8152452,0,38,9,0.0058984193,1,1,593.75,593.75,593.75
242,0.13963531,0.10629956,-0.7696538,-0.26685476,0.54229718,0.20575562,1.5476561,2.7309847,3.1261258,36.781677,5.1360211,3.9098761,15.719697,53.598484,56.098484,12.534926,5.4087749,1.9040895,4.7412744,0,66,11,0.0041140676,1,1,1031.25,1031.25,1031.25
243,0.85431385,0.59843677,-0.74890256,0.26286319,0.53822845,0.28347486,1.3280284,1.7229371,1.7338525,10.578353,9.0372334,6.3304749,20.288462,45.113636,55.061188,16.220062,4.7794809,0.66138798,3.9042556,0,143,16,0.53197092,1,0,2234.375,2234.375,2234.375
244,0.8041364,0.61083227,0.56422603,-0.58951902,0.56389737,0.12702757,2.3466392,1.8956423,5.9124064,8.9128685,7.1671619,5.4442677,37.903847,6.2115383,55.442307,12.471296,0.98504794,1.9089729,2.5996823,0,65,13,0.16470353,1,1,1015.625,1015.625,1015.625
245,0.72426921,0.39719257,0.2440418,0.77716339,0.57980704,0.016863445,2.9357455,2.6017313,0.41740212,10.24966,7.4235129,4.0710888,46.642857,62.892857,29.785715,12.783208,3.9513979,2.032882,6.0214429,0,70,14,0.42559722,1,0,1093.75,1093.75,1093.75
246,0.87260824,0.70449913,-0.64428514,-0.32858884,-0.65740198,0.21153884,1.9129201,2.3314617,4.3801589,9.824954,8.5733366,6.9216719,54.333942,65.228104,64.315697,15.989959,1.7310992,1.6169606,0.78785974,0,137,14,0.51737171,1,1,2140.625,2140.625,2140.625
247,0.73392475,0.51078069,-0.62608021,-0.078613333,-0.45431891,0.62883848,4.6380768,0.46331847,2.4099693,10.850628,7.9635444,5.5422916,65.401375,11.731651,32.649082,14.816626,0.75056052,1.3656739,0.50073934,0,109,15,0.44109946,1,1,1703.125,1703.125,1703.125
248,0.7597239,0.62566173,-0.5470944,0.030998573,0.25843436,0.79557425,3.7275872,1.6330591,0.31600302,7.2131639,5.4800134,4.5130005,18.888889,43.055557,28.611111,10.241761,2.9331484,0.44900817,3.2945085,0,36,10,0.24171613,1,0,562.5,562.5,562.5
249,0.74052835,0.62079668,0.3471069,0.0082097575,-0.78494757,0.51313412,0.79500449,0.84500247,0.32423878,10.804049,8.0007048,6.707118,64.487411,24.505396,13.947842,16.067392,4.1570525,0.70917588,4.1097574,0,139,20,0.57210684,1,1,2171.875,2171.875,2171.875
250,0.14978093,0.13681243,0.013944699,0.48393136,0.65255523,0.58291304,0.93501467,1.5556661,4.7051435,44.773197,6.706171,6.1255298,43.54953,65.153305,46.721699,18.494919,3.8418739,1.0107423,0.75789618,0,212,14,0.014694465,1,1,3312.5,3312.5,3312.5
251,0.89495993,0.45707059,0.32810399,-0.60292166,-0.080419578,0.72274888,5.1870875,0.43866464,1.3670356,6.2998619,5.638124,2.8794816,52.613636,64.090912,57.272728,8.6912327,0.3413685,0.75541824,0.3356308,0,22,8,0.33255991,1,0,343.75,343.75,343.75
252,0.84024185,0.65057707,-0.34036097,0.70581108,-0.56567872,0.25689036,5.9935007,0.51095569,5.1012974,7.5609541,6.3530302,4.9189835,12.87037,21.620371,21.203703,11.72389,5.7170916,1.4773071,1.1836309,0,54,11,0.45025802,1,0,843.75,843.75,843.75
253,0.93057609,0.76499909,0.40573004,-0.14328834,-0.90206468,0.033629116,0.045654971,1.1851164,5.4893813,10.454402,9.7286167,7.9976082,57.032829,37.904041,63.686871,18.078493,4.3356371,0.88962531,5.0146146,0,198,19,0.61720735,1,1,3093.75,3093.75,3093.75
Feature_ID,NumNeighbors,NeighborList
1,13,19,27,53,63,119,127,130,134,141,176,177,181,245
2,8,21,50,89,106,129,137,150,188
3,14,18,34,48,59,95,96,122,134,145,151,165,191,215,247
4,18,30,61,77,92,101,108,109,164,189,192,204,205,209,210,229,236,241,244
5,12,14,20,22,25,42,57,71,125,166,173,208,227
6,8,9,48,59,88,113,204,209,223
7,19,19,35,60,73,79,87,114,119,123,125,138,141,167,177,207,218,220,232,253
8,10,56,60,65,74,120,148,168,196,211,243
9,12,6,44,48,58,59,76,88,113,129,155,191,216
10,18,22,32,40,50,54,61,74,78,90,108,118,142,146,171,189,190,217,230
11,13,41,49,51,53,75,89,94,97,121,127,139,235,245
12,18,28,30,90,123,131,154,159,173,175,180,186,187,193,194,212,228,242,243
13,14,31,59,68,81,85,97,101,162,191,192,204,216,241,244
14,11,5,42,57,84,115,116,157,159,161,178,185
15,12,18,47,66,79,110,136,163,167,176,212,246,251
16,14,27,53,75,116,127,128,130,157,162,181,206,235,240,245
17,12,29,46,55,98,124,144,174,184,203,213,231,249
18,13,3,15,29,47,59,66,110,134,145,151,163,176,191
19,18,1,7,21,25,57,69,119,125,127,130,138,157,177,219,220,226,237,240
20,11,5,42,57,63,84,86,105,125,166,180,214
21,14,2,19,25,44,69,87,89,106,129,138,219,226,237,240
22,17,5,10,32,40,42,71,90,115,118,146,159,173,217,222,224,227,228
23,15,31,39,47,63,66,86,94,125,131,135,145,147,164,198,200
24,8,73,117,126,159,174,224,228,253
25,26,5,19,21,55,57,82,125,133,138,158,165,166,179,184,208,211,215,219,220,226,227,237,247,248,249,252
26,10,49,80,160,187,194,197,206,222,235,250
27,15,1,16,38,57,64,84,85,116,128,130,134,157,181,200,245
28,8,12,56,60,123,131,135,154,243
29,15,17,18,30,38,55,64,83,92,124,151,152,163,183,203,213
30,18,4,12,29,52,61,80,83,84,92,101,154,160,173,175,186,194,214,242
31,14,13,23,81,85,86,94,97,101,135,156,162,164,198,241
32,11,10,22,45,60,74,90,118,123,224,228,243
33,15,43,55,68,77,83,88,147,158,168,172,198,202,211,233,239
34,9,3,38,48,58,85,134,165,191,247
35,18,7,62,69,72,79,87,91,114,132,136,141,143,153,170,177,195,234,253
36,1,250
37,11,39,41,42,51,71,86,162,166,173,179,214
38,17,27,29,34,55,64,82,85,98,128,134,145,184,199,201,203,247,249
39,13,23,37,51,56,65,86,94,121,125,135,162,166,248
40,14,10,22,41,71,78,115,137,146,173,179,217,222,225,227
41,16,11,37,40,49,51,71,75,121,139,173,179,194,197,214,222,225
42,15,5,14,20,22,37,57,71,84,86,159,166,173,180,214,227
43,13,33,68,76,88,103,155,158,168,196,202,211,225,233
44,17,9,21,48,58,69,76,87,89,91,96,113,122,129,132,138,165,226
45,16,32,54,62,72,74,90,100,120,142,148,153,156,187,193,217,243
46,12,17,91,98,106,107,140,144,150,174,203,231,249
47,12,15,18,23,63,66,131,134,141,145,167,176,200
48,15,3,6,9,34,44,58,59,85,91,96,113,122,165,191,216
49,17,11,26,41,51,75,80,97,111,128,160,162,194,197,206,222,235,245
50,13,2,10,78,106,107,129,137,150,188,189,217,225,231
51,11,11,37,39,41,49,94,97,121,162,197,214
52,8,30,61,78,80,83,149,182,221
53,14,1,11,16,62,67,75,97,104,127,141,176,177,181,245
54,6,10,45,74,108,142,171
55,19,17,25,29,33,38,82,83,105,147,149,158,184,190,203,213,227,233,249,252
56,16,8,28,39,60,65,94,121,125,135,148,166,196,211,220,243,248
57,17,5,14,19,20,25,27,42,63,84,119,125,130,157,185,200,219,227
58,15,9,34,44,48,76,85,129,133,150,155,165,201,216,226,247
59,23,3,6,9,13,18,48,88,91,96,113,140,151,152,163,183,191,192,204,209,216,223,229,244
60,21,7,8,28,32,56,65,73,74,95,112,118,123,125,131,168,172,211,215,220,239,243
61,16,4,10,30,52,78,80,83,92,108,109,149,160,171,189,190,221
62,15,35,45,53,67,69,72,89,104,120,132,141,143,148,153,177
63,16,1,20,23,47,57,86,119,125,130,131,134,141,167,176,200,232
64,12,27,29,38,84,98,110,116,178,186,203,246,250
65,8,8,39,56,60,121,166,243,248
66,11,15,18,23,47,123,131,145,164,167,212,242
67,12,53,62,72,81,89,94,97,121,141,148,156,176
68,15,13,33,43,77,85,88,155,162,168,182,198,202,204,210,233
69,12,19,21,35,44,62,87,89,132,138,177,207,226
70,6,80,128,160,199,201,235
71,10,5,22,37,40,41,42,166,173,179,227
72,21,35,45,62,67,81,94,100,136,148,153,154,156,170,175,176,187,193,234,246,250,251
73,19,7,24,60,79,95,96,112,114,117,118,123,167,174,218,220,224,228,238,253
74,25,8,10,32,45,54,60,77,88,108,112,118,120,132,142,143,148,153,168,171,195,196,209,230,239,243
75,15,11,16,41,49,53,89,111,127,137,139,157,206,222,235,240
76,13,9,43,44,58,88,89,103,113,129,132,155,168,196
77,16,4,33,68,74,88,108,168,198,204,205,209,210,230,239,241,244
78,15,10,40,50,52,61,108,146,149,171,188,189,190,217,221,225
79,14,7,15,35,73,114,117,119,126,136,167,170,178,246,253
80,24,26,30,49,52,61,70,83,85,109,128,155,160,162,182,188,189,194,197,199,201,214,221,225,233
81,14,13,31,67,72,97,101,156,175,176,181,191,246,250,251
82,10,25,38,55,98,133,165,184,201,247,249
83,16,29,30,33,52,55,61,80,105,147,149,182,190,213,221,233,252
84,15,14,20,27,30,42,57,64,105,110,116,159,173,180,186,214
85,22,13,27,31,34,38,48,58,68,80,97,128,134,155,162,181,182,191,201,204,216,245,247
86,17,20,23,31,37,39,42,63,94,105,125,147,162,166,182,197,200,214
87,17,7,21,35,44,69,91,96,113,114,122,132,138,143,177,207,226,253
88,17,6,9,33,43,59,68,74,76,77,113,132,155,168,204,209,216,244
89,26,2,11,21,44,62,67,69,75,76,97,102,103,104,120,121,127,129,132,137,139,148,177,188,196,226,240
90,13,10,12,22,32,45,123,159,173,193,217,222,228,243
91,21,35,44,46,48,59,87,96,107,113,114,140,142,143,152,174,183,195,209,223,231,253
92,13,4,29,30,61,101,108,118,124,164,186,205,212,242
93,13,107,111,126,157,159,161,170,178,185,206,231,234,253
94,15,11,23,31,39,51,56,67,72,86,97,121,135,148,156,162
95,16,3,60,73,96,112,118,122,124,138,151,172,215,218,220,238,239
96,17,3,44,48,59,73,87,91,95,114,122,138,151,152,174,218,238,253
97,18,11,13,31,49,51,53,67,81,85,89,94,121,156,162,176,181,191,245
98,12,17,38,46,64,82,140,150,199,201,203,236,249
99,1,178
100,9,45,72,142,153,187,195,217,222,234
101,16,4,13,30,31,81,92,135,154,156,164,175,192,204,241,242,244
102,8,89,121,139,179,188,196,211,225
103,8,43,76,89,129,155,188,196,225
104,7,53,62,89,127,177,226,240
105,9,20,55,83,84,86,147,182,200,214
106,15,2,21,46,50,129,133,137,150,185,219,226,231,237,240,249
107,14,46,50,91,93,111,137,140,142,150,195,217,231,234,253
108,18,4,10,54,61,74,77,78,92,118,124,142,171,189,205,209,213,229,230
109,9,4,61,80,150,160,189,199,229,236
110,10,15,18,64,84,163,167,178,186,212,246
111,12,49,75,93,107,137,157,185,206,217,222,234,240
112,13,60,73,74,95,118,124,151,172,205,210,230,238,239
113,14,6,9,44,48,59,76,87,88,91,122,132,143,209,223
114,11,7,35,73,79,87,91,96,138,207,218,253
115,12,14,22,40,118,144,146,159,185,190,227,231,249
116,9,14,16,27,64,84,157,178,206,250
117,10,24,73,79,126,159,167,178,186,212,228
118,18,10,22,32,60,73,74,92,95,108,112,115,123,124,144,190,213,224,230
119,11,1,7,19,57,63,79,125,130,141,177,232
120,10,8,45,62,74,89,132,143,148,153,196
121,16,11,39,41,51,56,65,67,89,94,97,102,139,148,179,196,248
122,11,3,44,48,87,95,96,113,138,165,215,247
123,17,7,12,28,32,60,66,73,90,118,125,131,167,212,220,224,228,243
124,14,17,29,92,95,108,112,118,151,152,174,203,205,213,238
125,22,5,7,19,20,23,25,39,56,57,60,63,86,119,123,131,135,166,167,208,220,232,248
126,7,24,79,93,117,159,178,253
127,13,1,11,16,19,53,75,89,104,130,157,177,226,240
128,14,16,27,38,49,70,80,85,155,162,197,199,201,235,245
129,17,2,9,21,44,50,58,76,89,103,106,133,150,155,188,201,226,240
130,11,1,16,19,27,57,63,119,127,134,157,245
131,15,12,23,28,47,60,63,66,123,125,135,154,164,167,212,242
132,16,35,44,62,69,74,76,87,88,89,113,120,143,168,195,196,223
133,13,25,58,82,106,129,138,150,165,184,201,226,237,249
134,17,1,3,18,27,34,38,47,63,85,130,145,176,181,191,200,245,247
135,14,23,28,31,39,56,94,101,125,131,148,154,156,164,243
136,11,15,35,72,79,141,167,170,176,178,246,251
137,17,2,40,50,75,89,106,107,111,139,185,188,217,219,222,225,231,240
138,20,7,19,21,25,44,69,87,95,96,114,122,133,165,207,215,218,220,226,237,247
139,12,11,41,75,89,102,121,137,179,188,217,222,225
140,13,46,59,91,98,107,142,150,174,183,203,209,229,236
141,14,1,7,35,47,53,62,63,67,119,136,167,176,177,232
142,18,10,45,54,74,91,100,107,108,140,143,153,171,189,195,209,217,229,234
143,13,35,62,74,87,91,113,120,132,142,153,195,223,234
144,13,17,46,115,118,159,174,184,190,213,224,227,231,249
145,17,3,18,23,38,47,66,134,147,151,158,164,172,198,200,205,239,247
146,13,10,22,40,78,115,149,179,190,211,221,225,227,252
147,12,23,33,55,83,86,105,145,158,182,198,200,233
148,14,8,45,56,62,67,72,74,89,94,120,121,135,196,243
149,10,52,55,61,78,83,146,190,221,227,252
150,20,2,46,50,58,98,106,107,109,129,133,140,160,188,189,199,201,203,231,236,249
151,18,3,18,29,59,95,96,112,124,145,152,163,172,183,203,205,238,239,242
152,10,29,59,91,96,124,151,174,183,203,238
153,11,35,45,62,72,74,100,120,142,143,195,234
154,13,12,28,30,72,101,131,135,156,175,193,212,242,243
155,19,9,43,58,68,76,80,85,88,103,128,129,182,188,201,202,216,221,225,233
