249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.14304572,0.13219619,-0.29023558,-0.93644661,-0.1031182,0.16792166,0.010876695,2.7546673,3.1588802,33.379192,4.7747507,4.4126019,14.765625,21.132813,11.054688,12.40701,1.8209637,2.7448845,5.5636454,0,64,12,0.0045076511,1,1,1000,1000,1000
193,0.12548476,0.056247238,-0.035178941,0.66342628,0.36392444,0.65283,1.5729958,1.8542081,3.084965,39.798004,4.9940429,2.2385278,62.591465,23.689024,8.75,10.695517,4.2568154,1.45327,1.0092696,0,41,7,0.0047994428,1,1,640.625,640.625,640.625
194,0.75049412,0.61571759,0.38483331,-0.87323707,0.29574412,0.043539714,4.1218104,1.4606757,6.0995045,8.0832491,6.066431,4.9769988,19.931818,56.93182,22.34091,11.795817,3.1965156,2.2847025,0.24117717,0,55,8,0.41979423,1,0,859.375,859.375,859.375
195,0.85844022,0.66809499,0.53993624,-0.72369528,0.31920415,0.28782406,0.61891848,2.753103,2.5331032,10.30095,8.8427496,6.8820128,34.605705,20.260067,22.39094,16.443815,0.068475716,1.068324,4.9736991,0,149,18,0.54788369,1,0,2328.125,2328.125,2328.125
196,0.14870682,0.11485261,-0.60225856,-0.52530354,0.094188876,0.59369123,3.1622291,2.4229159,0.018043106,44.986992,6.6898727,5.1668735,43.580509,30.444916,25.981638,17.415325,0.55991673,1.8517982,5.4085922,0,177,23,0.013799341,1,1,2765.625,2765.625,2765.625
197,0.71824771,0.63356388,-0.49201253,-0.78937918,-0.36660179,0.02018044,3.6551979,1.9363695,1.1936053,11.819407,8.4892626,7.4883499,8.011364,53.835228,43.735794,17.382465,2.5292318,2.3896916,0.50237739,0,176,21,0.50928545,1,1,2750,2750,2750
198,0.8349337,0.72434753,0.50914466,-0.33865586,0.77614677,0.15388337,0.92441523,1.1545731,6.2178845,10.00406,8.352726,7.2464156,24.991379,65.129311,43.456898,16.29533,1.1795744,1.3158765,2.3534734,0,145,20,0.56866711,1,1,2265.625,2265.625,2265.625
199,0.95397764,0.65340978,0.18230306,-0.34101355,-0.82670122,0.40870574,1.7294121,2.5700462,0.12419975,7.9374905,7.5721884,5.1864338,57.048611,55.763889,18.368055,12.903811,5.0046215,1.1222508,0.18874136,0,72,11,0.47473559,1,0,1125,1125,1125
200,0.80198181,0.72256583,-0.50247765,0.30932966,-0.30880105,0.74597138,0.49648222,0.98047888,0.84164959,10.513431,8.4315796,7.5966458,38.85479,13.061378,33.75,17.080975,4.7925134,0.9337157,6.1516509,0,167,20,0.67742777,1,0,2609.375,2609.375,2609.375
201,0.84482247,0.39998958,-0.44001433,-0.43280917,0.1045945,0.77982283,3.3826687,1.9833388,5.948936,6.7709627,5.7202611,2.7083144,59.402172,49.836956,34.836956,8.8209715,3.5043392,0.33710566,6.0513449,0,23,8,0.36598983,1,0,359.375,359.375,359.375
202,0.19233847,0.15601322,0.18230306,-0.34101355,-0.82670122,0.40870574,0.054241486,0.82845449,6.2336078,39.626438,7.6216884,6.1822481,19.631058,48.298458,28.034142,18.921219,3.1733866,0.79406673,5.333106,0,227,22,0.019181116,1,1,3546.875,3546.875,3546.875
203,0.86513901,0.67487866,0.53993624,-0.72369528,0.31920415,0.28782406,5.8941865,0.3221184,2.0767257,9.5089083,8.2265272,6.4173589,32.426472,16.165966,12.993697,15.256543,1.7423896,1.4669619,2.4070933,0,119,14,0.54059744,1,0,1859.375,1859.375,1859.375
204,0.69642603,0.54197073,0.65801096,-0.59367192,-0.44940776,0.11228511,3.4292805,1.5249238,5.863658,8.8279324,6.1480021,4.784481,25.541666,65.958336,55.291668,12.142951,1.3178488,0.99517077,3.9817126,0,60,11,0.47563472,1,0,937.5,937.5,937.5
205,0.8117342,0.68482411,-0.74445701,0.29884824,0.014814372,0.59687018,0.7635389,1.6926446,0.88635224,11.60596,9.4209538,7.948041,63.617149,61.044685,60.935989,18.348362,5.8766308,1.8619453,0.35692438,0,207,17,0.55376917,1,1,3234.375,3234.375,3234.375
206,0.94127995,0.82825863,0.79669386,-0.29588369,0.40479949,0.33744496,2.4670882,1.9166521,2.0527203,9.2358398,8.693511,7.6496644,8.0650682,54.571918,64.554794,16.332705,1.9100965,2.0314531,2.6212995,0,146,17,0.54808915,1,1,2281.25,2281.25,2281.25
207,0.842161,0.709521,0.58595073,0.014391243,0.33143827,0.73932624,4.2849259,0.7636345,5.0981455,7.8219857,6.5873713,5.5498629,48.98077,42.71154,38.673077,12.471296,1.4460441,0.16695347,3.7170489,0,65,12,0.43819436,1,0,1015.625,1015.625,1015.625
208,0.16407384,0.13504918,-0.16226004,-0.81827891,0.32234484,0.44742054,1.5663035,1.7815617,0.039199386,37.10368,6.0877433,5.0108213,66.416664,17.0625,60.291668,15.299159,0.75072098,1.9734024,4.2838235,0,120,11,0.0096750427,1,1,1875,1875,1875
209,0.76595336,0.58191824,0.38483331,-0.87323707,0.29574412,0.043539714,4.5000591,1.2723025,3.5926061,8.7762718,6.7222152,5.1070724,59.003624,35.126812,23.35145,12.722043,3.6740363,2.5622468,4.5754356,0,69,10,0.45491514,1,0,1078.125,1078.125,1078.125
210,0.495134,0.15599807,0.52080894,0.063012719,0.43636635,0.7310074,1.5515881,1.5576903,3.0297132,33.183983,16.430519,5.1766372,21.14011,48.26923,62.87088,17.577791,2.7238321,1.104507,2.4830225,0,182,17,0.00080515386,1,1,2843.75,2843.75,2843.75
211,0.87062138,0.68375671,-0.40845558,0.65282106,-0.10156704,0.62981969,4.4916568,2.1093924,0.67987847,9.6968517,8.4422865,6.6302876,57.23,38.950001,47.889999,15.508763,2.4310341,1.6719644,4.0698094,0,125,19,0.46783331,1,0,1953.125,1953.125,1953.125
212,0.75072563,0.72567439,0.65513378,0.12654987,0.0088741006,0.74478596,2.7114208,2.1902382,5.3774376,10.974813,8.2390738,7.9641414,39.154625,17.825144,48.258671,17.283134,6.0952482,1.0660877,4.470417,0,173,21,0.57785034,1,0,2703.125,2703.125,2703.125
213,0.56966728,0.44291687,-0.50971723,0.01834997,0.19835348,0.8369633,0.5514577,1.8237399,5.3459597,9.607542,5.4731021,4.2553425,28.653847,53.26923,49.807693,11.577326,0.64381301,1.3303591,5.3727117,0,52,12,0.48952225,1,0,812.5,812.5,812.5
214,0.72078943,0.69159526,-0.11671306,0.85518646,0.33173501,0.38077039,3.6167026,2.1342921,5.9288883,10.984343,7.9173975,7.5967188,52.8125,8.015625,33.140625,16.838903,4.1313424,2.0828075,0.71847224,0,160,18,0.60165012,1,1,2500,2500,2500
215,0.72233164,0.54860938,-0.64381051,-0.33577511,0.47835764,0.49389994,2.9793339,2.2030523,0.38800967,10.730195,7.7507591,5.8866854,8.2585468,44.433762,58.75,15.170589,5.9945049,1.625297,5.0330381,0,117,12,0.56295455,1,1,1828.125,1828.125,1828.125
216,0.1311011,0.063695423,0.16762201,0.96219689,0.20485172,0.064154498,1.5875082,2.5638483,3.1299639,36.51115,4.7866521,2.325593,48.92857,55.119049,46.904762,10.781775,3.2726159,2.7089,0.47597677,0,42,10,0.0085103428,1,1,656.25,656.25,656.25
217,0.14588085,0.12283436,-0.41140243,-0.52275646,-0.39515951,0.63350034,4.7399511,0.84981686,3.1074963,35.697792,5.2076244,4.3849158,10.720589,15.955882,23.191177,13.637877,1.4617563,1.4555942,5.9368601,0,85,14,0.0089030685,1,1,1328.125,1328.125,1328.125
218,0.62290108,0.48873594,0.58850062,-0.14566652,-0.77582908,0.17474966,5.938241,0.18117616,4.9854865,7.1867781,4.4766517,3.5124366,32.5,23.333334,70.3125,8.9470024,4.248199,1.3026997,4.7334881,0,24,4,0.31205595,1,1,375,375,375
219,0.74354273,0.099677727,0.51653665,-0.11049643,0.019843766,0.84887373,0.37062404,0.033013791,0.017117584,32.099689,23.867489,3.1996238,24.263699,56.609589,52.517124,16.332705,2.9074788,1.1130129,3.3289621,0,146,20,0.00054122135,1,1,2281.25,2281.25,2281.25
220,0.84511632,0.48747104,0.14390035,0.41015452,0.34825575,0.83053225,5.6377296,0.48107815,5.3750567,6.366869,5.3807449,3.1036642,18.863636,22.5,67.840912,8.6912327,3.9779155,0.89933354,1.5111763,0,22,6,0.27387691,1,1,343.75,343.75,343.75
221,0.21091394,0.1687759,-0.016334929,-0.028384792,0.40953335,0.91170716,4.7118802,0.9097352,3.1735303,30.218466,6.3734961,5.1001487,39,11.659091,44.272728,14.861799,0.62641656,0.065510608,4.8124018,0,110,15,0.01271905,1,1,1718.75,1718.75,1718.75
222,0.78450382,0.63117617,-0.47800779,-0.30885652,0.74984419,0.33741659,0.47124314,1.4136701,1.5352179,8.9543924,7.0247545,5.6517987,9.0895061,29.089506,18.410494,13.420504,5.1413288,2.763289,2.6964874,0,81,12,0.44341725,1,0,1265.625,1265.625,1265.625
223,0.81072086,0.16504532,-0.45684618,0.72687244,0.33360863,0.38942695,1.5452551,1.5799261,1.9012487,25.716869,20.849203,4.2444491,24.603174,12.083333,15.773809,15.55001,4.5651569,2.0647423,0.30132642,0,126,14,0.00037571887,1,1,1968.75,1968.75,1968.75
224,0.74149853,0.66780519,0.19864288,-0.64048773,0.67254442,0.31305027,1.3953468,1.9035473,5.0513048,11.437421,8.4808302,7.637969,45.52557,28.664772,43.59375,17.382465,3.0326669,2.0626655,1.0346295,0,176,21,0.54638457,1,0,2750,2750,2750
225,0.7297371,0.67972916,0.6815877,-0.55851525,-0.34863129,0.31930417,0.92613769,1.5058258,0.35215446,10.98258,8.0143957,7.4651804,18.024193,8.8467741,48.05645,16.661638,3.2843914,2.1567595,4.6573482,0,155,19,0.52751845,1,1,2421.875,2421.875,2421.875
226,0.7386781,0.096637189,-0.088770665,0.71107852,-0.22445713,0.66038322,4.713655,1.5706061,3.4850492,25.450817,18.799961,2.4594955,12.644231,54.66346,11.634615,11.577326,5.1642251,1.5978255,1.7742386,0,52,8,0.00012166258,1,1,812.5,812.5,812.5
227,0.78477925,0.71451807,-0.93563437,0.061088022,0.083544642,0.33745646,4.0046401,0.14550376,6.1471214,9.7608538,7.6601157,6.9743066,34.014229,25.619919,4.8272357,15.425605,5.9752955,2.4314775,6.1056914,0,123,13,0.52730483,1,1,1921.875,1921.875,1921.875
228,0.67085814,0.58180267,0.58595073,0.014391243,0.33143827,0.73932624,1.595584,2.5875826,5.2577596,6.882772,4.6173635,4.004415,43.392857,59.285713,45.44643,9.4187479,5.0956888,1.326054,5.5142789,0,28,9,0.37236136,1,0,437.5,437.5,437.5
229,0.46778741,0.10540135,-0.13182007,-0.15731832,-0.46785492,0.85964304,6.1451793,0.039850693,0.26488522,17.687134,8.273818,1.8642478,7.2685184,47.638889,28.75,9.3052578,1.3717704,0.41342843,5.9082403,0,27,7,0.006857011,1,1,421.875,421.875,421.875
230,0.84488821,0.77433282,-0.72743464,-0.16485977,0.36823303,0.55503559,0.56729913,0.91368854,6.1067057,10.325037,8.7235022,7.9950151,49.307144,17.735714,17.664286,17.349482,3.2121811,0.7841354,5.8472371,0,175,19,0.6121226,1,0,2734.375,2734.375,2734.375
231,0.59723777,0.58025378,-0.48370886,0.19848831,-0.33433354,0.78412324,0.15629795,0.78942835,5.0400023,7.8830771,4.7080712,4.5741854,28.355263,28.947369,29.473684,10.428016,0.071975484,0.6666078,5.2007413,0,38,10,0.40579993,1,0,593.75,593.75,593.75
232,0.94142759,0.63457364,0.25365841,-0.8631748,-0.075777315,0.4299354,5.7917099,0.33190322,1.3181221,9.1070337,8.5736132,5.7790837,44.170559,54.193924,53.70327,14.725445,5.6189184,2.0998979,3.838758,0,107,18,0.54147238,1,0,1671.875,1671.875,1671.875
233,0.8473354,0.83858085,0.1470053,0.095743567,-0.062288839,0.98251855,3.3998282,1.3656271,5.1494956,11.05561,9.3678093,9.2710228,64.278015,8.1896553,44.181034,19.059134,3.7821889,0.35269493,2.6276212,0,232,20,0.59477752,1,1,3625,3625,3625
234,0.91238451,0.86715728,-0.48370886,0.19848831,-0.33433354,0.78412324,0.10719502,1.9984233,4.4218502,7.3762684,6.7299929,6.3963847,42.40942,26.612318,10.235507,12.722043,0.013643964,1.1003813,0.79243195,0,69,11,0.34992355,1,1,1078.125,1078.125,1078.125
235,0.64372534,0.55835366,-0.48741791,-0.69107389,0.53357446,0.011787034,1.4447091,2.7357929,5.3805819,12.312567,7.9259114,6.8747673,63.079269,13.246951,64.649391,16.978075,5.6909947,2.0156422,3.7779572,0,164,19,0.63037223,1,1,2562.5,2562.5,2562.5
236,0.18677522,0.12399133,0.65506822,0.74270999,0.10783727,0.087398946,3.1291475,1.8321835,6.2808995,27.784155,5.1893916,3.4449942,10.520833,15.46875,23.072916,11.272517,3.0999062,2.8630788,1.4038723,0,48,13,0.0060862489,1,1,750,750,750
237,0.77645969,0.59981787,0.46427915,0.72151375,0.45962828,0.22935718,3.7410662,2.5912762,5.076683,10.925283,8.4830418,6.5531807,52.898937,24.849291,53.75,16.144089,2.0310779,2.2380445,4.6010294,0,141,18,0.4870466,1,0,2203.125,2203.125,2203.125
238,0.84752285,0.76844013,-0.34755594,0.17026563,-0.215746,0.89647543,5.1478267,1.3378783,1.7512773,7.9009223,6.6962123,6.0713854,37.756851,35.291096,50.15411,12.963276,1.4636281,0.95637202,4.759584,0,73,13,0.43782154,1,0,1140.625,1140.625,1140.625
239,0.85307717,0.73281628,-0.16499595,-0.75650364,-0.6309523,0.048762564,0.42087999,2.4631269,2.0852845,10.238287,8.7340488,7.5027833,64.535255,59.102566,8.6217947,16.697393,2.8497214,1.7711774,0.13760972,0,156,15,0.49085504,1,1,2437.5,2437.5,2437.5
240,0.72773695,0.59868026,-0.54589653,-0.67407411,0.49754801,0.0081848986,0.067832381,0.79360497,5.9324346,8.3920269,6.1071882,5.0241408,61.75,19.916666,43.416668,12.142951,4.6584754,2.4228952,0.23833562,0,60,12,0.4960933,1,0,937.5,937.5,937.5
241,0.72396177,0.58894521,-0.011451171,-0.0029702499,-0.9804095,0.19661443,0.15573269,1.6023746,1.203884,9.4182739,6.8184705,5.5468473,45.787037,50.138889,41.280865,13.420504,6.014502,1.0704799,6.0864716,0,81,15,0.43909585,1,0,1265.625,1265.625,1265.625
242,0.67940438,0.55077344,0.89602351,0.094166473,-0.20033549,0.38488996,0.19150077,1.1979705,1.055226,9.5183802,6.4668288,5.2424707,55.21104,38.230518,64.88636,13.19585,3.7262154,2.2439449,3.5167966,0,77,11,0.5586738,1,1,1203.125,1203.125,1203.125
243,0.6304664,0.53722584,0.19864288,-0.64048773,0.67254442,0.31305027,6.2673802,1.1463357,5.5684071,8.9063215,5.6151366,4.7847061,21.568182,16.522728,41.659092,11.795817,5.7088799,1.2108409,4.5615764,0,55,10,0.46334088,1,0,859.375,859.375,859.375
244,0.76045704,0.61289942,0.19864288,-0.64048773,0.67254442,0.31305027,0.36726466,0.20486164,3.9686291,7.8818984,5.993845,4.830811,23.308823,27.671568,46.348038,11.502631,0.73638141,1.4699928,3.2765017,0,51,11,0.40246278,1,0,796.875,796.875,796.875
245,0.80497813,0.5915882,0.55784506,0.16098671,0.74414408,0.3303661,1.0872979,2.9659717,3.808291,9.7908487,7.8814192,5.792151,18.317308,13.149038,66.85096,14.586517,2.2695649,1.2389551,1.7076582,0,104,14,0.49260634,1,1,1625,1625,1625
246,0.61137694,0.16101646,0.38483331,-0.87323707,0.29574412,0.043539714,3.1131308,1.5403483,1.4664292,24.475824,14.963955,3.9410107,7.9807692,28.85989,13.942307,13.951502,0.56126189,2.5344462,2.8726726,0,91,14,0.0007192964,1,1,1421.875,1421.875,1421.875
247,0.19823152,0.18509199,0.8516562,-0.35420078,-0.32965738,0.20136933,3.6759958,1.5447435,1.6083435,30.020811,5.9510708,5.556612,23.044872,44.925213,60.566238,15.170589,3.7698991,2.3483706,4.5581684,0,117,15,0.016422816,1,1,1828.125,1828.125,1828.125
248,0.87554431,0.68401003,0.53556472,0.52908474,0.65742761,0.032074831,4.8878422,1.2865493,4.8690305,8.1143322,7.1044569,5.5502844,44.785713,53.142857,63.17857,12.783208,2.3988578,1.7047167,0.84023428,0,70,8,0.36195314,1,1,1093.75,1093.75,1093.75
249,0.60102689,0.17761303,0.89680797,-0.24355891,0.2716065,0.25028884,6.2452283,1.582606,4.6023326,29.306797,17.614174,5.2052689,62.280304,33.886364,19.05303,17.012514,2.0501828,2.3849878,2.5805585,0,165,18,0.00063053262,1,1,2578.125,2578.125,2578.125
Feature_ID,NumNeighbors,NeighborList
1,13,7,17,21,33,48,61,75,88,112,146,164,227,247
2,18,7,12,45,61,68,91,107,125,143,170,174,185,188,195,203,227,231,234
3,19,6,10,15,22,99,106,107,109,123,163,170,171,182,195,200,212,225,231,243
4,16,32,37,45,62,68,72,91,100,103,114,149,161,164,179,190,246
5,13,18,20,87,105,120,130,135,142,143,148,171,183,198
6,12,3,22,52,85,87,99,122,200,212,221,225,243
7,12,1,2,61,91,112,125,143,146,164,185,227,234
8,12,10,30,42,63,86,90,109,123,134,186,217,236
9,9,20,21,51,73,87,112,133,143,183
10,15,3,8,22,68,101,107,109,123,158,160,163,186,195,203,217
11,12,60,89,96,137,139,145,172,207,211,224,237,240
12,20,2,60,67,70,79,88,89,124,125,127,156,172,174,181,185,188,195,207,209,224
13,15,26,49,50,53,74,86,127,155,168,175,181,185,230,235,249
14,13,17,31,40,83,85,108,110,131,138,144,212,225,244
15,16,3,16,69,92,96,108,109,123,126,139,180,182,196,225,236,243
16,15,15,71,90,96,97,108,118,123,139,151,180,196,233,236,240
17,15,1,14,31,33,40,45,48,68,83,110,131,144,157,238,247
18,9,5,46,105,130,135,142,148,198,213
19,11,24,28,31,47,66,69,92,176,197,206,215
20,14,5,9,73,79,87,112,120,125,130,143,148,156,183,241
21,17,1,9,33,37,38,51,55,62,75,88,112,133,141,164,165,183,248
22,15,3,6,10,23,39,42,99,117,123,132,142,163,198,217,225
23,15,22,39,42,102,114,121,132,140,147,151,191,197,202,217,229
24,17,19,28,34,44,56,103,104,111,159,166,179,191,197,205,206,215,219
25,8,38,51,59,73,81,133,147,162
26,12,13,29,49,53,63,80,86,175,192,235,246,249
27,15,34,56,79,95,120,136,187,189,201,207,211,216,228,232,241
28,17,19,24,56,66,92,95,96,111,121,169,172,187,191,197,202,211,215
29,10,26,30,63,80,101,128,186,192,245,246
30,9,8,29,63,101,128,129,186,192,217
31,15,14,17,19,32,40,41,66,69,83,108,144,176,215,244,247
32,16,4,31,40,45,62,66,68,80,103,108,161,179,206,215,246,247
33,15,1,17,21,48,58,75,83,135,141,148,157,213,232,247,248
34,12,24,27,56,94,95,102,136,189,191,205,216,219
35,7,50,53,74,111,118,137,237
36,1,206
37,18,4,21,39,51,55,62,75,91,114,129,142,149,164,183,194,210,223,226
38,17,21,25,63,76,81,88,104,112,133,150,165,166,167,193,199,205,239
39,11,22,23,37,46,105,114,132,142,194,198,217
40,14,14,17,31,32,45,66,68,80,108,131,138,220,245,247
41,13,31,54,69,83,93,130,144,148,154,174,182,238,244
42,17,8,22,23,63,90,102,114,117,121,123,129,132,134,147,151,217,233
43,2,87,171
44,8,24,84,159,178,205,206,208,219
45,15,2,4,17,32,40,61,62,68,91,107,164,190,227,246,247
46,7,18,39,47,105,132,142,198
47,13,19,46,65,69,83,105,117,132,154,176,197,198,213
48,17,1,17,33,74,76,83,93,131,144,166,211,224,232,237,238,242,248
49,6,13,26,63,86,155,235
50,15,13,35,53,64,74,82,115,118,131,152,153,168,212,235,237
51,21,9,21,25,37,55,57,59,73,87,133,142,162,163,171,183,195,200,203,214,223,230
52,11,6,84,85,122,138,177,184,198,204,210,225
53,11,13,26,35,50,74,118,137,168,179,235,249
54,12,41,110,144,170,174,182,188,212,224,231,238,244
55,12,21,37,51,75,119,133,141,165,184,204,210,223
56,14,24,27,28,34,95,111,121,166,187,191,205,211,232,241
57,11,51,59,77,119,133,155,165,168,203,223,230
58,6,33,83,93,148,232,241
59,7,25,51,57,81,155,162,230
60,13,11,12,89,96,124,139,145,169,172,185,196,209,211
61,9,1,2,7,45,68,91,146,164,227
62,13,4,21,32,37,45,75,91,103,116,149,164,206,247
63,19,8,26,29,30,38,42,49,81,86,128,129,134,147,149,155,159,192,193,239
64,14,50,82,89,124,136,152,189,200,212,214,216,221,224,237
65,13,47,75,84,116,135,141,157,176,178,197,198,204,213
66,11,19,28,31,32,40,69,80,92,96,108,215
67,13,12,70,89,113,125,170,174,185,188,195,200,224,230
68,23,2,4,10,17,32,40,45,61,77,80,101,107,131,158,160,186,203,218,220,222,227,245,246
69,15,15,19,31,41,47,66,92,96,108,126,154,176,182,197,244
70,8,12,67,89,124,195,200,224,230
71,7,16,90,96,139,145,233,240
72,9,4,78,100,114,140,147,161,202,239
73,17,9,20,25,51,79,87,95,112,120,133,134,136,147,162,171,173,199
74,18,13,35,48,50,53,88,111,127,131,146,153,168,179,181,234,237,242,249
75,13,1,21,33,37,55,62,65,116,141,157,210,213,247
76,13,38,48,93,104,111,165,166,167,205,211,232,242,248
77,13,57,68,115,131,153,160,168,184,203,218,223,227,245
78,18,72,100,127,147,150,161,167,169,172,173,175,181,196,199,202,209,239,249
79,14,12,20,27,73,95,112,120,125,156,172,173,201,207,241
80,19,26,29,32,40,66,68,97,98,108,118,128,137,138,179,180,220,235,245,246
81,13,25,38,59,63,86,133,134,147,155,162,193,230,239
82,14,50,64,89,94,118,136,152,189,214,216,233,235,237,240
83,17,14,17,31,33,41,47,48,58,105,130,144,148,154,157,176,213,238
84,14,44,52,65,98,117,138,159,178,197,198,204,210,219,225
85,15,6,14,52,110,115,122,131,138,152,177,184,212,221,225,243
86,20,8,13,26,49,63,81,90,124,134,145,155,162,175,185,192,193,196,214,230,236
87,17,5,6,9,20,43,51,73,99,120,122,162,171,183,198,200,214,221
88,14,1,12,21,38,74,112,125,127,146,150,167,172,181,199
89,14,11,12,60,64,67,70,82,124,145,200,214,224,237,240
90,12,8,16,42,71,86,123,134,139,145,214,233,236
91,22,2,4,7,37,45,61,62,100,105,107,114,126,130,143,154,164,174,183,188,190,194,202
92,12,15,19,28,66,69,96,126,154,169,196,197,202
93,14,41,48,58,76,148,156,174,207,211,224,232,238,241,242
94,13,34,82,119,136,152,155,165,189,205,208,219,233,235
95,16,27,28,34,56,73,79,102,120,121,134,136,147,169,173,187,201
96,19,11,15,16,28,60,66,69,71,92,108,111,118,126,137,139,169,196,211,240
97,9,16,80,98,108,118,180,208,233,235
98,11,80,84,97,108,128,138,180,210,219,225,245
99,10,3,6,22,87,142,163,171,198,200,221
100,14,4,72,78,91,103,114,140,149,161,167,190,202,239,249
101,13,10,29,30,68,128,129,158,160,163,186,217,223,226
102,11,23,34,42,95,121,134,136,151,191,219,233
103,13,4,24,32,62,100,104,111,149,167,179,206,215,249
104,8,24,38,76,103,111,166,167,205
105,18,5,18,39,46,47,83,91,126,130,132,142,143,154,183,190,194,197,202
106,4,3,170,182,231
107,16,2,3,10,45,68,91,109,126,158,163,182,188,190,195,222,231
108,19,14,15,16,31,32,40,66,69,80,96,97,98,138,180,182,225,243,244,245
109,17,3,8,10,15,107,123,126,139,158,175,182,186,192,196,217,222,236
110,10,14,17,54,85,131,144,212,224,238,244
111,18,24,28,35,56,74,76,96,103,104,137,166,167,179,205,211,237,242,249
112,18,1,7,9,20,21,38,73,79,88,125,133,143,146,150,164,173,183,199
113,4,67,170,195,200
114,18,4,23,37,39,42,72,91,100,129,140,142,149,183,190,194,202,217,229
115,13,50,77,85,119,131,152,153,155,168,177,184,212,235
116,12,62,65,75,149,157,176,178,197,204,206,210,247
117,12,22,42,47,84,123,132,151,191,197,198,219,225
118,14,16,35,50,53,80,82,96,97,137,208,233,235,237,240
119,13,55,57,94,115,141,152,153,155,165,168,184,189,235
120,15,5,20,27,73,79,87,95,122,135,136,148,171,216,228,241
121,14,23,28,42,56,95,102,134,147,169,173,191,197,202,229
122,18,6,52,85,87,120,135,136,141,152,171,184,189,198,204,216,221,228,232
123,15,3,8,10,15,16,22,42,90,109,117,151,180,217,225,236
124,12,12,60,64,70,86,89,145,162,185,200,214,230
125,16,2,7,12,20,67,79,88,112,143,146,156,172,174,181,185,195
126,16,15,69,91,92,96,105,107,109,154,174,182,190,196,202,222,229
127,11,12,13,74,78,88,146,150,168,181,209,249
128,15,29,30,63,80,98,101,129,138,155,208,210,223,226,235,245
129,13,30,37,42,63,101,114,128,140,149,159,163,217,226
130,11,5,18,20,41,83,91,105,143,148,154,174
131,22,14,17,40,48,50,68,74,77,85,110,115,138,153,177,184,212,218,220,224,237,238,245
132,13,22,23,39,42,46,47,105,117,142,151,191,197,198
133,14,9,21,25,38,51,55,57,73,81,112,147,165,199,239
134,16,8,42,63,73,81,86,90,95,102,121,136,145,147,162,214,233
135,13,5,18,33,65,120,122,141,148,198,204,213,228,232
136,19,27,34,64,73,82,94,95,102,120,122,134,171,189,214,216,219,221,228,233
137,13,11,35,53,80,96,111,118,179,211,235,237,240,249
138,17,14,40,52,80,84,85,98,108,128,131,177,180,184,210,220,225,245
139,12,11,15,16,60,71,90,96,109,145,175,196,236
140,9,23,72,100,114,129,147,149,202,239
141,16,21,33,55,65,75,119,122,135,152,165,184,189,204,210,232,248
142,17,5,18,22,37,39,46,51,99,105,114,132,163,171,183,194,198,217
143,16,2,5,7,9,20,91,105,112,125,130,148,156,164,174,183,241
144,10,14,17,31,41,48,54,83,110,238,244
145,15,11,60,71,86,89,90,124,134,139,175,196,214,233,236,240
146,13,1,7,61,74,88,112,125,127,164,181,185,227,234
147,19,23,25,42,63,72,73,78,81,95,121,133,134,140,162,173,193,199,202,239
148,20,5,18,20,33,41,58,83,93,120,130,135,143,156,174,207,213,228,232,238,241
149,15,4,37,62,63,100,103,114,116,129,140,159,167,206,226,239
150,10,38,78,88,112,127,167,172,199,239,249
151,12,16,23,42,102,117,123,132,180,191,219,225,233
152,15,50,64,82,85,94,115,119,122,141,177,184,189,212,221,235
153,11,50,74,77,115,119,131,168,177,184,218,227
154,13,41,47,69,83,91,92,105,126,130,174,176,182,197
155,16,13,49,57,59,63,81,86,94,115,119,128,168,193,208,230,235
156,12,12,20,79,93,125,143,148,172,174,207,224,241
157,11,17,33,65,75,83,116,176,206,213,215,247
158,8,10,68,101,107,109,160,186,222
159,14,24,44,63,84,129,149,165,178,205,206,208,210,226,239
160,9,10,68,77,101,158,163,203,223,227
161,13,4,32,72,78,100,175,179,190,196,202,222,246,249
162,13,25,51,59,73,81,86,87,124,134,147,171,214,230
163,16,3,10,22,51,99,101,107,129,142,160,171,195,200,203,217,223
164,14,1,4,7,21,37,45,61,62,91,112,143,146,183,247
165,15,21,38,55,57,76,94,119,133,141,159,166,189,205,232,248
166,15,24,38,48,56,76,104,111,165,167,189,205,211,232,242,248
167,16,38,76,78,88,100,103,104,111,149,150,166,179,205,239,242,249
168,16,13,50,53,57,74,77,115,119,127,153,155,181,203,227,230,234
169,14,28,60,78,92,95,96,121,172,173,187,196,201,202,209
170,15,2,3,54,67,106,113,174,182,188,195,200,212,224,231,243
171,18,3,5,43,51,73,87,99,120,122,136,142,162,163,183,198,200,214,221
172,20,11,12,28,60,78,79,88,125,150,156,169,173,187,196,199,201,202,207,209,211
173,12,73,78,79,95,112,121,147,169,172,199,201,202
174,20,2,12,41,54,67,91,93,125,126,130,143,148,154,156,170,182,188,224,231,238
175,17,13,26,78,86,109,139,145,161,181,185,192,196,209,222,236,246,249
176,14,19,31,47,65,69,83,116,154,157,197,206,213,215,247
