250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
176,13,12,38,42,83,98,110,122,147,162,177,189,214,245
177,18,16,42,59,69,83,84,97,102,110,154,158,162,176,184,194,202,208,221
178,9,53,91,143,151,185,210,223,225,246
179,12,11,26,28,43,105,121,137,157,165,207,218,234
180,14,21,22,27,33,67,81,93,132,144,156,163,200,206,211
181,7,5,25,32,61,91,95,195
182,16,37,46,76,78,85,101,108,115,124,127,145,205,212,227,229,242
183,11,15,58,76,90,111,161,170,186,222,228,240
184,11,35,69,84,154,158,159,164,172,177,188,221
185,18,9,45,49,67,71,85,103,117,131,137,143,148,151,178,193,210,223,246
186,13,14,15,25,75,90,95,111,170,183,222,228,231,240
187,10,1,10,15,32,35,90,124,127,203,230
188,18,35,49,51,57,62,67,84,93,102,104,154,158,159,163,172,184,221,229
189,10,12,38,42,64,83,139,155,176,208,245
190,11,2,3,6,8,23,57,120,129,209,243,250
191,11,47,57,82,102,114,116,129,197,237,239,249
192,10,15,59,73,88,100,201,214,222,231,239
193,10,4,71,103,117,148,171,185,210,230,246
194,11,2,16,68,69,84,109,145,177,208,215,250
195,17,25,26,29,32,55,61,74,91,95,106,142,146,160,174,181,234,235
196,15,8,52,63,70,98,129,153,168,169,199,232,236,242,245,248
197,15,17,22,36,38,41,42,47,59,88,102,175,191,214,239,249
198,9,7,11,51,114,149,201,205,224,244
199,10,12,24,70,77,98,147,196,232,245,248
200,13,13,21,24,27,33,84,122,135,159,163,172,180,211
201,25,7,11,14,34,52,58,59,60,73,113,114,121,149,153,166,169,192,198,207,222,224,231,236,239,240
202,13,16,55,69,79,109,110,113,125,142,154,162,177,221
203,14,1,10,15,73,88,94,100,101,123,124,159,187,222,229
204,10,19,50,53,56,131,135,151,216,219,226
205,23,6,7,11,35,51,78,85,108,115,124,127,130,134,145,149,153,182,198,215,224,227,243,244
206,11,22,33,36,41,75,95,99,111,156,180,249
207,19,14,20,30,34,40,58,60,75,105,121,136,138,141,179,201,218,234,235,240
208,21,2,3,8,16,23,28,64,72,83,84,97,118,120,128,155,177,189,194,245,247,250
209,14,2,23,57,82,96,116,120,126,129,190,213,218,233,243
210,9,91,103,151,178,185,193,225,230,246
211,19,21,22,27,36,81,88,92,93,94,111,126,132,156,159,180,200,212,217,229
212,16,36,37,78,92,111,126,141,168,182,211,216,217,229,232,236,242
213,7,96,107,111,126,209,233,243
214,20,15,17,29,38,42,59,61,73,74,88,94,100,110,122,162,176,192,197,231,239
215,16,2,3,6,11,16,31,54,63,68,109,125,145,153,194,205,250
216,12,9,19,37,50,56,70,138,141,204,212,219,232
217,11,37,62,78,92,93,104,126,211,212,229,243
218,21,9,14,23,34,40,65,82,96,105,107,116,119,120,129,130,179,207,209,220,233,238
219,10,19,24,56,70,77,135,204,216,226,232
220,10,14,34,87,112,119,134,146,218,233,238
221,12,35,51,57,59,102,113,114,154,177,184,188,202
222,19,1,15,58,60,73,76,88,101,166,169,183,186,192,201,203,231,236,239,240
223,13,9,20,53,56,85,91,131,138,143,178,185,235,246
224,14,3,11,114,129,153,169,175,198,201,205,236,237,239,244
225,13,1,5,89,90,91,95,103,151,170,178,210,230,246
226,11,12,33,38,53,56,70,133,135,139,204,219
227,13,7,51,65,76,85,87,127,130,134,161,182,205,238
228,7,9,46,58,111,161,183,186
229,17,10,51,78,92,93,94,104,108,124,159,172,182,188,203,211,212,217
230,19,1,5,32,74,90,91,95,100,103,117,123,170,171,187,193,210,225,241,246
231,14,5,14,15,25,32,59,61,90,186,192,201,214,222,240
232,14,8,19,24,40,70,138,168,196,199,212,216,219,236,242
233,17,57,62,82,89,93,96,107,111,119,126,132,167,209,213,218,220,243
234,13,26,28,39,64,106,133,140,142,157,179,195,207,235
235,15,20,30,31,33,53,56,91,133,136,138,160,195,207,223,234
236,15,88,92,101,129,168,169,175,196,201,212,222,224,232,239,242
237,9,3,57,114,129,191,224,239,243,244
238,11,7,34,65,87,105,107,130,134,218,220,227
239,16,47,59,73,88,114,129,175,191,192,197,201,214,222,224,236,237
240,12,14,25,58,60,75,111,183,186,201,207,222,231
241,10,1,35,87,89,103,112,127,152,171,230
242,14,37,46,52,88,92,101,115,166,169,182,196,212,232,236
243,18,2,3,6,37,57,78,104,108,126,190,205,209,213,217,233,237,244,250
244,13,3,6,51,57,104,108,114,153,198,205,224,237,243
245,16,3,8,12,16,63,70,83,98,139,155,162,176,189,196,199,208
246,13,20,44,71,91,117,143,178,185,193,210,223,225,230
247,11,19,28,39,45,72,80,118,120,137,148,208
248,10,24,44,52,77,98,147,150,166,196,199
249,19,22,38,41,42,48,82,83,99,102,116,119,128,129,133,140,158,191,197,206
250,9,2,3,6,120,190,194,208,215,243
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,112.5,31.25,31.25,93.75,12.5,6.25,18.75,37.5,18.75,62.5,87.5,56.25,175,12.5,331.25,168.75,37.5,12.5,206.25,100
2,19,37.5,156.25,87.5,31.25,56.25,50,106.25,50,143.75,56.25,18.75,75,18.75,137.5,37.5,50,18.75,93.75,175
3,17,75,75,6.25,12.5,6.25,25,93.75,181.25,131.25,93.75,62.5,43.75,62.5,25,31.25,81.25,87.5
4,10,150,62.5,87.5,68.75,6.25,31.25,137.5,131.25,43.75,31.25
5,9,31.25,100,106.25,6.25,125,31.25,12.5,50,12.5
6,12,37.5,75,6.25,25,6.25,18.75,6.25,193.75,81.25,100,62.5,12.5
7,12,168.75,125,43.75,31.25,50,12.5,118.75,31.25,12.5,175,31.25,6.25
8,11,75,131.25,37.5,37.5,168.75,18.75,43.75,37.5,31.25,18.75,25
9,20,43.75,25,25,75,100,193.75,87.5,137.5,243.75,37.5,231.25,125,68.75,31.25,81.25,6.25,43.75,18.75,168.75,31.25
10,8,168.75,106.25,150,31.25,112.5,31.25,18.75,93.75
11,15,168.75,56.25,62.5,12.5,6.25,118.75,31.25,6.25,143.75,6.25,6.25,100,68.75,43.75,31.25
12,14,31.25,25,37.5,12.5,200,12.5,43.75,162.5,31.25,106.25,50,62.5,218.75,125
13,15,12.5,137.5,62.5,118.75,25,181.25,81.25,100,25,43.75,6.25,81.25,131.25,6.25,62.5
14,16,118.75,162.5,43.75,12.5,31.25,6.25,6.25,100,156.25,6.25,68.75,31.25,25,87.5,106.25,118.75
15,14,112.5,50,81.25,6.25,50,50,18.75,43.75,12.5,6.25,12.5,12.5,175,156.25
16,18,6.25,25,12.5,37.5,68.75,6.25,6.25,6.25,50,125,6.25,18.75,175,125,68.75,56.25,75,31.25
17,12,125,193.75,12.5,268.75,18.75,37.5,43.75,6.25,143.75,62.5,31.25,118.75
18,7,150,93.75,6.25,68.75,143.75,31.25,25
19,22,156.25,43.75,243.75,212.5,18.75,125,25,18.75,168.75,6.25,25,6.25,87.5,206.25,37.5,93.75,12.5,100,200,200,18.75,43.75
20,14,87.5,12.5,62.5,6.25,81.25,181.25,25,56.25,93.75,231.25,81.25,193.75,306.25,6.25
21,12,125,56.25,6.25,25,56.25,18.75,56.25,18.75,25,50,175,150
22,17,193.75,56.25,81.25,56.25,106.25,18.75,6.25,81.25,6.25,50,6.25,6.25,25,125,187.5,100,6.25
23,12,12.5,131.25,87.5,18.75,237.5,125,31.25,62.5,31.25,150,62.5,50
24,14,31.25,12.5,12.5,206.25,25,37.5,193.75,112.5,6.25,81.25,31.25,131.25,6.25,62.5
25,15,31.25,118.75,6.25,118.75,62.5,18.75,87.5,18.75,6.25,156.25,62.5,75,125,156.25,6.25
26,11,56.25,162.5,262.5,50,43.75,62.5,18.75,25,268.75,12.5,87.5
27,8,6.25,137.5,25,56.25,31.25,37.5,68.75,150
28,20,87.5,68.75,162.5,100,6.25,62.5,18.75,118.75,37.5,50,75,12.5,62.5,62.5,37.5,25,106.25,106.25,168.75,62.5
29,10,43.75,12.5,137.5,131.25,93.75,25,50,50,56.25,106.25
30,12,25,18.75,68.75,31.25,43.75,37.5,68.75,112.5,50,12.5,31.25,43.75
31,12,62.5,25,162.5,18.75,118.75,131.25,43.75,168.75,62.5,37.5,25,25
32,16,31.25,100,50,6.25,37.5,131.25,18.75,31.25,6.25,93.75,6.25,12.5,25,12.5,125,25
33,19,12.5,25,81.25,81.25,87.5,93.75,150,75,68.75,12.5,100,150,12.5,6.25,81.25,18.75,168.75,106.25,6.25
34,14,125,162.5,6.25,100,31.25,75,12.5,75,187.5,6.25,56.25,200,125,143.75
35,20,31.25,168.75,250,18.75,31.25,106.25,50,68.75,131.25,56.25,250,93.75,81.25,25,6.25,25,43.75,18.75,125,68.75
36,15,56.25,50,106.25,162.5,25,50,43.75,156.25,75,206.25,68.75,25,162.5,12.5,37.5
37,14,87.5,243.75,150,187.5,87.5,175,18.75,12.5,18.75,287.5,12.5,25,12.5,6.25
38,17,37.5,268.75,106.25,81.25,268.75,6.25,68.75,6.25,6.25,50,31.25,93.75,25,12.5,18.75,143.75,50
39,13,162.5,18.75,75,143.75,56.25,156.25,37.5,125,12.5,100,25,6.25,43.75
40,11,37.5,237.5,31.25,18.75,43.75,131.25,43.75,18.75,87.5,193.75,12.5
41,11,18.75,50,106.25,112.5,43.75,31.25,31.25,50,31.25,87.5,162.5
42,15,18.75,6.25,268.75,68.75,6.25,100,87.5,31.25,12.5,75,25,50,125,118.75,143.75
43,12,12.5,12.5,262.5,18.75,118.75,12.5,106.25,156.25,162.5,112.5,100,6.25
44,16,87.5,18.75,162.5,43.75,31.25,6.25,225,12.5,37.5,56.25,87.5,37.5,12.5,106.25,18.75,6.25
45,15,212.5,18.75,6.25,162.5,81.25,93.75,43.75,12.5,56.25,31.25,56.25,31.25,43.75,18.75,68.75
46,10,25,87.5,143.75,193.75,37.5,62.5,106.25,75,6.25,12.5
47,10,106.25,106.25,18.75,18.75,125,56.25,87.5,37.5,106.25,18.75
48,11,75,100,25,56.25,125,112.5,25,118.75,62.5,68.75,168.75
49,17,150,143.75,6.25,100,56.25,56.25,225,43.75,12.5,6.25,12.5,37.5,6.25,143.75,150,6.25,31.25
50,8,25,18.75,43.75,93.75,87.5,6.25,143.75,93.75
51,17,106.25,250,31.25,6.25,75,12.5,56.25,75,37.5,6.25,100,6.25,125,81.25,6.25,118.75,143.75
52,14,18.75,75,68.75,112.5,43.75,6.25,50,6.25,237.5,68.75,93.75,25,25,81.25
53,12,87.5,43.75,81.25,81.25,31.25,12.5,100,31.25,93.75,37.5,81.25,75
54,9,118.75,218.75,225,56.25,56.25,12.5,25,156.25,50
55,12,37.5,50,43.75,118.75,12.5,68.75,18.75,156.25,168.75,106.25,18.75,18.75
56,15,12.5,12.5,43.75,93.75,81.25,75,37.5,206.25,31.25,50,87.5,6.25,87.5,68.75,137.5
57,20,6.25,31.25,193.75,68.75,118.75,100,68.75,43.75,6.25,112.5,6.25,81.25,62.5,206.25,150,25,112.5,150,193.75,50
58,13,75,87.5,200,6.25,56.25,6.25,100,131.25,50,43.75,56.25,193.75,106.25
59,15,12.5,68.75,18.75,100,193.75,143.75,112.5,43.75,62.5,31.25,18.75,137.5,168.75,43.75,125
60,5,200,156.25,225,6.25,150
61,13,118.75,137.5,37.5,18.75,106.25,6.25,68.75,12.5,37.5,6.25,106.25,31.25,162.5
62,13,56.25,193.75,31.25,143.75,12.5,12.5,12.5,18.75,87.5,56.25,125,6.25,118.75
63,13,25,68.75,131.25,75,68.75,150,25,93.75,37.5,106.25,112.5,6.25,100
64,12,100,6.25,6.25,18.75,93.75,37.5,75,137.5,68.75,118.75,25,6.25
65,10,100,18.75,31.25,187.5,131.25,18.75,25,6.25,68.75,75
66,14,150,6.25,56.25,25,56.25,206.25,125,18.75,25,12.5,75,50,43.75,6.25
67,13,93.75,162.5,225,31.25,56.25,43.75,6.25,93.75,162.5,181.25,12.5,25,6.25
68,8,31.25,6.25,6.25,81.25,100,143.75,118.75,87.5
69,17,137.5,6.25,81.25,43.75,6.25,156.25,6.25,175,43.75,62.5,56.25,87.5,43.75,56.25,43.75,75,6.25
70,17,37.5,200,12.5,37.5,18.75,75,12.5,87.5,6.25,18.75,56.25,100,75,43.75,6.25,175,87.5
71,10,62.5,50,25,62.5,100,25,75,12.5,93.75,6.25
72,11,156.25,81.25,43.75,31.25,25,131.25,37.5,81.25,37.5,31.25,56.25
73,9,81.25,87.5,31.25,87.5,18.75,43.75,6.25,175,6.25
74,16,6.25,62.5,131.25,131.25,162.5,106.25,131.25,212.5,62.5,43.75,6.25,93.75,43.75,81.25,118.75,6.25
75,15,43.75,62.5,162.5,43.75,112.5,18.75,56.25,56.25,18.75,118.75,68.75,93.75,237.5,93.75,131.25
76,11,93.75,143.75,25,118.75,68.75,106.25,187.5,112.5,81.25,75,37.5
77,15,56.25,62.5,125,206.25,150,43.75,162.5,193.75,62.5,12.5,43.75,12.5,18.75,50,125
78,13,50,25,187.5,131.25,37.5,18.75,37.5,62.5,56.25,25,87.5,12.5,150
79,10,87.5,6.25,50,150,12.5,75,68.75,12.5,150,25
80,8,25,62.5,6.25,12.5,68.75,181.25,31.25,100
81,8,18.75,150,12.5,193.75,125,100,87.5,37.5
82,14,56.25,12.5,68.75,31.25,6.25,125,12.5,43.75,43.75,25,6.25,25,106.25,162.5
83,16,6.25,100,18.75,25,31.25,162.5,87.5,143.75,18.75,87.5,68.75,218.75,243.75,100,25,50
84,27,106.25,118.75,18.75,25,93.75,6.25,56.25,156.25,131.25,162.5,31.25,12.5,12.5,93.75,12.5,6.25,25,112.5,31.25,62.5,156.25,68.75,206.25,81.25,93.75,112.5,31.25
85,25,193.75,6.25,43.75,193.75,218.75,18.75,6.25,25,25,118.75,168.75,187.5,25,68.75,306.25,68.75,18.75,12.5,12.5,181.25,68.75,50,31.25,12.5,150
86,1,37.5
87,18,12.5,6.25,18.75,31.25,218.75,56.25,118.75,31.25,18.75,81.25,187.5,43.75,6.25,18.75,106.25,6.25,87.5,87.5
88,19,37.5,81.25,25,87.5,243.75,175,18.75,75,6.25,93.75,75,12.5,112.5,37.5,25,50,75,106.25,12.5
89,12,6.25,18.75,218.75,112.5,62.5,81.25,6.25,50,156.25,56.25,50,37.5
90,14,18.75,106.25,50,18.75,18.75,100,6.25,150,6.25,243.75,43.75,37.5,12.5,43.75
91,17,6.25,81.25,31.25,31.25,81.25,131.25,125,25,68.75,50,68.75,6.25,56.25,18.75,31.25,162.5,125
92,14,50,243.75,31.25,25,18.75,6.25,12.5,6.25,181.25,231.25,43.75,68.75,31.25,75
93,20,6.25,137.5,12.5,6.25,143.75,43.75,12.5,6.25,50,68.75,6.25,12.5,18.75,68.75,12.5,231.25,143.75,131.25,93.75,43.75
94,12,43.75,56.25,6.25,175,31.25,37.5,6.25,37.5,175,168.75,31.25,56.25
95,16,125,87.5,6.25,93.75,100,125,25,18.75,6.25,6.25,68.75,6.25,50,25,150,18.75
96,14,50,87.5,168.75,6.25,62.5,37.5,93.75,31.25,6.25,93.75,200,150,162.5,37.5
97,4,162.5,12.5,137.5,37.5
98,11,68.75,150,12.5,56.25,6.25,93.75,43.75,118.75,93.75,162.5,93.75
99,8,50,150,68.75,43.75,25,68.75,237.5,193.75
100,18,37.5,50,6.25,18.75,93.75,6.25,31.25,212.5,18.75,37.5,6.25,131.25,137.5,18.75,31.25,200,193.75,6.25
101,13,37.5,6.25,118.75,75,25,31.25,18.75,31.25,18.75,12.5,256.25,18.75,212.5
102,14,87.5,118.75,100,12.5,6.25,87.5,12.5,106.25,62.5,75,137.5,25,143.75,112.5
103,16,68.75,206.25,56.25,112.5,75,12.5,18.75,25,81.25,118.75,6.25,100,43.75,75,62.5,175
104,11,75,100,12.5,6.25,25,12.5,31.25,87.5,12.5,200,37.5
105,11,43.75,6.25,100,93.75,106.25,12.5,43.75,100,18.75,143.75,25
106,11,18.75,18.75,37.5,125,125,43.75,68.75,156.25,68.75,43.75,218.75
107,12,137.5,187.5,118.75,62.5,62.5,106.25,6.25,50,18.75,18.75,62.5,31.25
108,9,12.5,131.25,25,18.75,31.25,93.75,50,37.5,12.5
109,19,6.25,50,106.25,225,100,175,62.5,150,118.75,37.5,87.5,31.25,50,31.25,25,31.25,12.5,56.25,18.75
110,13,93.75,31.25,18.75,193.75,6.25,62.5,81.25,87.5,6.25,18.75,112.5,62.5,100
111,26,243.75,6.25,43.75,56.25,56.25,150,37.5,81.25,6.25,37.5,106.25,150,37.5,450,168.75,87.5,143.75,6.25,50,12.5,25,12.5,81.25,106.25,18.75,12.5
112,15,12.5,31.25,31.25,18.75,31.25,75,93.75,12.5,37.5,262.5,62.5,106.25,37.5,118.75,6.25
113,17,31.25,6.25,106.25,143.75,68.75,62.5,93.75,100,31.25,50,125,43.75,37.5,212.5,6.25,25,156.25
114,15,50,56.25,68.75,112.5,12.5,100,50,18.75,181.25,25,131.25,100,75,37.5,87.5
115,13,25,87.5,43.75,193.75,37.5,168.75,37.5,175,156.25,50,156.25,6.25,75
116,8,31.25,18.75,43.75,281.25,56.25,12.5,6.25,6.25
117,23,181.25,6.25,225,62.5,100,62.5,12.5,187.5,6.25,37.5,37.5,218.75,68.75,6.25,6.25,6.25,43.75,18.75,156.25,6.25,18.75,143.75,187.5
118,9,143.75,25,43.75,37.5,12.5,93.75,12.5,100,118.75
119,14,6.25,31.25,112.5,25,125,18.75,12.5,12.5,81.25,18.75,125,93.75,75,137.5
120,14,56.25,6.25,125,118.75,68.75,93.75,12.5,93.75,12.5,156.25,81.25,18.75,12.5,18.75
121,10,31.25,118.75,6.25,43.75,75,93.75,12.5,43.75,25,56.25
122,17,12.5,81.25,143.75,56.25,37.5,6.25,12.5,43.75,131.25,56.25,56.25,193.75,31.25,62.5,75,87.5,100
123,9,18.75,100,137.5,218.75,56.25,6.25,181.25,31.25,25
124,15,62.5,150,75,68.75,6.25,18.75,6.25,31.25,18.75,93.75,131.25,50,106.25,18.75,137.5
125,9,31.25,125,43.75,156.25,56.25,87.5,6.25,12.5,162.5
126,20,18.75,87.5,175,6.25,12.5,18.75,12.5,50,31.25,12.5,150,37.5,31.25,12.5,18.75,25,218.75,206.25,37.5,112.5
127,17,87.5,31.25,68.75,37.5,106.25,81.25,6.25,6.25,93.75,87.5,56.25,25,18.75,31.25,6.25,112.5,6.25
128,10,37.5,125,25,93.75,81.25,143.75,68.75,75,43.75,6.25
129,23,93.75,168.75,31.25,131.25,50,125,112.5,56.25,12.5,281.25,6.25,118.75,31.25,43.75,31.25,31.25,56.25,125,25,12.5,81.25,12.5,18.75
130,10,50,37.5,12.5,131.25,25,106.25,12.5,18.75,175,75
131,11,231.25,206.25,12.5,87.5,6.25,162.5,18.75,37.5,118.75,31.25,43.75
132,12,68.75,18.75,193.75,50,68.75,37.5,37.5,37.5,56.25,6.25,25,137.5
133,14,50,68.75,75,31.25,37.5,37.5,25,125,137.5,6.25,56.25,50,162.5,6.25
134,13,12.5,75,131.25,18.75,187.5,37.5,87.5,25,6.25,25,6.25,93.75,118.75
135,19,43.75,62.5,18.75,193.75,68.75,6.25,56.25,12.5,6.25,12.5,56.25,6.25,87.5,81.25,31.25,175,106.25,125,175
136,8,181.25,168.75,112.5,25,93.75,37.5,50,31.25
137,15,125,37.5,75,56.25,181.25,68.75,93.75,12.5,93.75,162.5,200,212.5,18.75,12.5,6.25
138,13,25,112.5,43.75,206.25,87.5,18.75,56.25,25,181.25,50,18.75,25,50
139,11,162.5,50,50,31.25,75,6.25,125,31.25,25,131.25,18.75
140,15,12.5,12.5,31.25,12.5,12.5,118.75,137.5,18.75,68.75,43.75,68.75,137.5,31.25,56.25,168.75
141,12,68.75,93.75,156.25,18.75,118.75,450,31.25,56.25,137.5,6.25,87.5,256.25
142,21,31.25,6.25,62.5,25,162.5,156.25,12.5,12.5,75,68.75,31.25,81.25,31.25,6.25,25,12.5,93.75,131.25,137.5,181.25,50
143,10,31.25,56.25,37.5,306.25,68.75,6.25,18.75,31.25,200,56.25
144,11,143.75,100,93.75,125,6.25,25,37.5,106.25,43.75,25,162.5
145,16,75,6.25,12.5,12.5,143.75,56.25,62.5,37.5,6.25,68.75,50,175,25,6.25,50,25
146,13,100,156.25,62.5,75,18.75,156.25,262.5,50,81.25,25,118.75,37.5,56.25
147,16,31.25,25,112.5,56.25,6.25,12.5,56.25,6.25,193.75,6.25,6.25,56.25,31.25,25,25,112.5
148,19,137.5,62.5,100,31.25,37.5,25,50,25,31.25,18.75,25,31.25,18.75,200,118.75,50,218.75,50,12.5
149,14,118.75,6.25,156.25,187.5,56.25,6.25,62.5,125,50,12.5,25,100,162.5,12.5
150,10,43.75,87.5,43.75,43.75,12.5,156.25,6.25,56.25,93.75,150
151,19,31.25,12.5,150,56.25,6.25,6.25,100,162.5,25,18.75,37.5,87.5,106.25,43.75,37.5,112.5,100,56.25,18.75
152,10,250,43.75,81.25,106.25,43.75,6.25,56.25,131.25,12.5,106.25
153,14,181.25,18.75,143.75,62.5,6.25,93.75,6.25,18.75,106.25,87.5,18.75,87.5,137.5,6.25
154,18,6.25,93.75,87.5,68.75,25,37.5,6.25,12.5,56.25,37.5,75,118.75,6.25,31.25,143.75,12.5,106.25,100
155,8,62.5,62.5,12.5,68.75,6.25,37.5,100,12.5
156,11,6.25,12.5,75,100,6.25,6.25,168.75,43.75,75,206.25,118.75
157,13,131.25,18.75,37.5,112.5,43.75,12.5,68.75,31.25,93.75,118.75,68.75,18.75,56.25
158,16,25,68.75,143.75,6.25,87.5,37.5,43.75,87.5,25,106.25,75,6.25,6.25,12.5,81.25,100
159,22,56.25,112.5,81.25,25,25,81.25,12.5,37.5,18.75,43.75,31.25,181.25,37.5,81.25,68.75,193.75,18.75,18.75,87.5,193.75,43.75,25
160,14,93.75,50,37.5,37.5,50,168.75,37.5,93.75,6.25,93.75,75,18.75,43.75,62.5
161,14,81.25,62.5,6.25,25,187.5,12.5,6.25,50,87.5,56.25,168.75,50,12.5,118.75
162,17,18.75,50,12.5,6.25,106.25,106.25,43.75,93.75,87.5,62.5,31.25,75,168.75,43.75,25,75,6.25
163,13,56.25,6.25,31.25,181.25,112.5,18.75,81.25,25,43.75,12.5,62.5,6.25,150
164,9,131.25,43.75,31.25,18.75,75,81.25,31.25,62.5,62.5
165,9,25,25,100,156.25,43.75,212.5,50,68.75,131.25
166,17,231.25,106.25,106.25,237.5,100,181.25,18.75,50,37.5,6.25,93.75,18.75,6.25,50,25,81.25,6.25
167,8,25,150,56.25,43.75,18.75,56.25,6.25,243.75
168,15,18.75,206.25,18.75,56.25,18.75,68.75,12.5,118.75,25,137.5,75,12.5,156.25,256.25,93.75
169,10,68.75,31.25,18.75,6.25,137.5,156.25,25,12.5,137.5,112.5
170,12,175,18.75,156.25,150,6.25,143.75,25,168.75,6.25,37.5,62.5,12.5
171,15,12.5,43.75,25,75,150,118.75,156.25,131.25,118.75,68.75,31.25,18.75,18.75,68.75,50
172,10,6.25,31.25,62.5,68.75,193.75,62.5,31.25,62.5,12.5,6.25
173,6,6.25,43.75,12.5,156.25,31.25,12.5
174,11,37.5,6.25,6.25,37.5,212.5,131.25,118.75,12.5,6.25,18.75,12.5
175,11,6.25,68.75,87.5,93.75,6.25,31.25,75,50,6.25,131.25,131.25
176,13,106.25,93.75,75,68.75,43.75,18.75,75,25,168.75,43.75,112.5,43.75,143.75
177,18,175,25,43.75,56.25,218.75,68.75,137.5,62.5,112.5,31.25,6.25,43.75,43.75,156.25,68.75,137.5,18.75,87.5
178,9,31.25,68.75,18.75,37.5,50,75,106.25,6.25,68.75
179,12,6.25,268.75,106.25,6.25,100,43.75,18.75,18.75,131.25,112.5,12.5,18.75
180,14,50,25,37.5,81.25,12.5,87.5,12.5,6.25,162.5,75,62.5,25,25,150
181,7,31.25,62.5,12.5,6.25,50,68.75,168.75
182,16,18.75,75,112.5,62.5,68.75,18.75,31.25,156.25,131.25,18.75,25,100,43.75,37.5,37.5,112.5
183,11,18.75,131.25,81.25,6.25,6.25,50,6.25,112.5,143.75,75,56.25
184,11,6.25,43.75,206.25,143.75,12.5,18.75,62.5,31.25,156.25,175,56.25
185,18,6.25,18.75,6.25,25,12.5,50,6.25,6.25,118.75,12.5,31.25,218.75,112.5,50,137.5,93.75,31.25,6.25
186,13,6.25,43.75,75,93.75,243.75,6.25,50,37.5,112.5,12.5,6.25,106.25,156.25
187,10,331.25,31.25,12.5,25,25,43.75,50,31.25,18.75,31.25
188,18,43.75,31.25,100,81.25,125,6.25,81.25,231.25,75,31.25,12.5,81.25,18.75,6.25,62.5,175,137.5,12.5
189,10,50,25,50,118.75,243.75,25,37.5,112.5,87.5,68.75
190,11,18.75,131.25,6.25,43.75,31.25,62.5,12.5,43.75,87.5,100,56.25
191,11,37.5,206.25,25,137.5,18.75,56.25,31.25,62.5,81.25,37.5,137.5
192,10,6.25,62.5,87.5,75,31.25,6.25,131.25,12.5,25,112.5
193,10,31.25,93.75,100,18.75,50,18.75,137.5,81.25,37.5,93.75
194,11,137.5,125,118.75,75,93.75,12.5,6.25,68.75,50,100,37.5
195,17,125,12.5,56.25,12.5,18.75,106.25,81.25,68.75,50,43.75,137.5,37.5,43.75,12.5,168.75,187.5,256.25
196,15,37.5,93.75,112.5,56.25,118.75,31.25,106.25,12.5,137.5,62.5,87.5,93.75,37.5,68.75,50
197,15,31.25,125,25,12.5,31.25,125,106.25,31.25,12.5,25,50,62.5,6.25,156.25,68.75
198,9,31.25,6.25,6.25,181.25,100,37.5,37.5,93.75,68.75
199,10,62.5,81.25,100,18.75,93.75,25,62.5,43.75,43.75,131.25
200,13,62.5,175,31.25,68.75,18.75,112.5,87.5,175,87.5,150,12.5,25,18.75
201,25,12.5,100,68.75,6.25,25,50,18.75,156.25,18.75,6.25,25,25,162.5,87.5,50,156.25,6.25,37.5,43.75,281.25,175,137.5,43.75,81.25,62.5
202,13,68.75,18.75,6.25,25,56.25,62.5,25,12.5,181.25,106.25,25,137.5,25
203,14,168.75,18.75,12.5,43.75,112.5,175,200,12.5,31.25,106.25,193.75,18.75,31.25,25
204,10,100,143.75,93.75,50,31.25,106.25,100,12.5,81.25,68.75
205,23,193.75,175,68.75,18.75,125,56.25,31.25,93.75,6.25,18.75,6.25,12.5,25,50,12.5,18.75,100,37.5,25,12.5,237.5,6.25,218.75
206,11,187.5,168.75,162.5,87.5,237.5,25,237.5,12.5,206.25,25,18.75
207,19,31.25,81.25,31.25,56.25,87.5,43.75,225,93.75,18.75,56.25,50,181.25,6.25,112.5,43.75,100,6.25,81.25,87.5
208,21,37.5,93.75,31.25,56.25,150,106.25,25,31.25,100,31.25,37.5,100,156.25,43.75,100,18.75,87.5,50,106.25,37.5,237.5
209,14,50,62.5,150,6.25,200,12.5,81.25,12.5,56.25,87.5,87.5,137.5,100,56.25
210,9,6.25,43.75,56.25,75,93.75,81.25,87.5,6.25,18.75
211,19,150,100,150,12.5,37.5,37.5,181.25,143.75,168.75,25,18.75,25,118.75,43.75,150,18.75,25,106.25,62.5
212,16,37.5,287.5,25,231.25,12.5,25,87.5,156.25,43.75,25,18.75,81.25,6.25,93.75,25,168.75
213,7,150,18.75,81.25,218.75,87.5,212.5,18.75
214,20,12.5,118.75,106.25,18.75,118.75,137.5,31.25,6.25,118.75,25,31.25,193.75,100,100,75,43.75,131.25,6.25,12.5,50
215,16,18.75,62.5,81.25,43.75,75,25,50,6.25,87.5,18.75,162.5,25,87.5,100,25,31.25
216,12,43.75,200,12.5,93.75,87.5,75,50,256.25,12.5,18.75,75,143.75
