249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.82019562,0.16663909,-0.50625068,-0.59172177,0.53687078,0.32456946,0.88447666,3.0506451,5.7908015,22.206457,18.213638,3.7004638,62.029572,10.631721,65.685486,14.052971,6.1192389,1.7852859,4.3930669,0,93,12,0.00066897908,1,1,1453.125,1453.125,1453.125
194,0.15807398,0.12808351,-0.63048589,0.1939595,0.079318687,0.74737936,1.5279698,1.5963901,6.2789621,39.405846,6.2290392,5.0472398,63.017857,19.607143,58.660713,16.105833,5.8790054,1.440695,0.1927132,0,140,16,0.013308166,1,1,2187.5,2187.5,2187.5
195,0.81581849,0.59209204,-0.1620508,-0.87281269,0.42692536,0.17225644,4.4298072,0.68083704,5.1620555,9.0073776,7.3483849,5.3331966,39.4375,49.125,44.625,13.365047,5.1809812,2.1467268,1.0806198,0,80,14,0.43173587,1,0,1250,1250,1250
196,0.67624891,0.20593233,-0.34382066,-0.7034651,0.21925297,0.58211023,4.4794974,3.048358,3.4215844,28.467089,19.250837,5.8622937,9.9486303,17.950912,14.674658,18.69628,0.75596839,1.7989215,4.8067803,0,219,22,0.0010631068,1,1,3421.875,3421.875,3421.875
197,0.88851184,0.63771605,-0.040589135,0.77691835,-0.62515473,0.062705353,5.0985546,0.31128463,0.26309407,9.5928698,8.5233784,6.1175275,7.125,27.645834,27.395834,15.299159,6.2354121,1.7828819,2.9894269,0,120,13,0.5739606,1,1,1875,1875,1875
198,0.75860447,0.66647869,-0.34802657,0.011440369,0.92915756,0.12414845,0.44122624,1.2004578,3.6773853,9.8001709,7.4344535,6.5316052,48.858696,49.923912,62.163044,15.08365,2.2963808,1.3015693,4.4538422,0,115,13,0.59515917,1,0,1796.875,1796.875,1796.875
199,0.23254763,0.14723168,0.31240031,-0.047820665,-0.74230069,0.59085441,3.8990641,1.6120766,1.5523853,24.737322,5.7526054,3.6421177,56.419491,48.411018,9.2161016,12.075111,3.8882101,0.64310354,4.1920018,0,59,13,0.013805847,1,1,921.875,921.875,921.875
200,0.86717623,0.58200878,-0.048898891,0.30373445,-0.22438361,0.92466545,5.9000959,0.53457403,5.7014937,7.1024861,6.1591067,4.1337094,61.737804,55.884148,11.493902,10.695517,4.4480224,1.7705019,4.5964561,0,41,8,0.43274868,1,0,640.625,640.625,640.625
201,0.14410287,0.12316292,-0.4780775,0.55624259,-0.62508464,0.26703054,1.5657496,1.3592471,3.117976,42.50211,6.1246762,5.234684,54.095394,47.516449,59.111843,16.553444,0.30624515,1.6467973,2.0278976,0,152,18,0.012472546,1,1,2375,2375,2375
202,0.75188869,0.55415595,-0.057155661,0.80211008,0.32588053,0.49714637,1.6065879,1.9420447,4.8906832,6.7948651,5.1089821,3.765415,22.083334,39.490742,29.583334,9.3052578,4.4216313,1.9784105,3.8824985,0,27,8,0.27154103,1,0,421.875,421.875,421.875
203,0.6910798,0.47862163,-0.61915994,0.34673253,-0.18648379,0.67944193,3.0134902,2.4130399,0.37384519,10.266946,7.0952787,4.9139819,62.5,58.035713,19.672619,13.584185,0.19992925,2.1847761,3.7086713,0,84,13,0.5138455,1,0,1312.5,1312.5,1312.5
204,0.83359361,0.54536319,0.72131467,0.11539775,0.37436566,0.57117331,3.9411254,1.8524151,5.5593224,11.37019,9.478117,6.2008824,24.109375,53.359375,22.90625,16.838903,3.56845,2.4152143,4.853426,0,160,23,0.56825167,1,0,2500,2500,2500
205,0.90072119,0.42708719,0.63486207,-0.26164022,-0.58660495,0.42940554,1.4544779,2.3067949,5.0453215,9.4218388,8.4864492,4.0239468,9.8500004,49.450001,59.883335,13.080597,4.0768366,1.7474235,2.6197762,0,75,13,0.49704295,1,0,1171.875,1171.875,1171.875
206,0.085059039,0.065976076,-0.69533825,0.092740096,-0.40949532,0.58328182,1.4339924,0.64580542,2.9762254,30.707558,2.6119554,2.025964,48.75,31.964285,12.321428,5.9334393,0.47951159,1.5549875,0.74469471,0,7,7,0.00010713626,1,1,109.375,109.375,109.375
207,0.88402861,0.64204085,-0.007603019,0.40343547,-0.77426481,0.48754081,3.9152308,0.91300225,1.1852283,8.8877678,7.8570404,5.7063098,63.152172,39.45652,13.88587,14.002419,5.7400694,0.83069324,2.5607898,0,92,17,0.47376299,1,1,1437.5,1437.5,1437.5
208,0.75262356,0.59249836,-0.45651147,-0.31187433,0.83091855,0.062498808,0.3556622,1.763167,5.7763624,8.6717443,6.5265594,5.1379943,17.007576,30.34091,48.10606,12.534926,1.5953835,1.806955,1.2823977,0,66,11,0.4349654,1,0,1031.25,1031.25,1031.25
209,0.87172008,0.71428812,0.079028904,0.83532113,-0.21258152,0.50080144,4.566071,1.4588435,0.64762402,8.8513794,7.7159247,6.3224349,27.117348,16.709183,9.1836739,14.300432,0.21387111,2.3977056,0.94567001,0,98,11,0.43488151,1,0,1531.25,1531.25,1531.25
210,0.18477258,0.13486615,-0.28192407,-0.46325395,0.79992956,0.25695792,4.703413,2.0067213,3.0953691,37.227768,6.8786702,5.0207653,28.28125,54.238281,28.027344,15.631854,6.0472999,1.1463358,3.9991066,0,128,19,0.0070631313,1,1,2000,2000,2000
211,0.67586595,0.63682896,0.28709108,0.94653159,0.02869075,0.14433831,1.3508418,1.8351548,4.9017792,9.1567345,6.188725,5.831274,38.230518,17.808441,23.035715,13.19585,3.0932665,0.82290643,3.9862041,0,77,11,0.49611744,1,0,1203.125,1203.125,1203.125
212,0.86127621,0.56744903,0.63486207,-0.26164022,-0.58660495,0.42940554,2.5895495,2.6299858,5.839323,9.2767849,7.9898739,5.264102,55.972221,55.111111,42.166668,13.900208,2.3527651,2.2868302,4.5230827,0,90,12,0.4715859,1,0,1406.25,1406.25,1406.25
213,0.2504147,0.14514074,0.45438528,-0.22593391,-0.076603696,0.85826558,6.2715917,0.90594578,6.2646942,30.09951,7.5373592,4.3686652,12.00188,45.93045,28.524437,15.832799,2.7691817,1.064461,3.6920397,0,133,18,0.031425197,1,1,2078.125,2078.125,2078.125
214,0.1242878,0.078401573,0.27355191,0.32229334,0.90583932,0.027412483,4.2423134,1.5803213,4.6983032,37.491505,4.6597366,2.939393,51.298077,16.25,54.08654,11.577326,2.4680676,0.87291902,0.73403049,0,52,10,0.0076895482,1,1,812.5,812.5,812.5
215,0.86359674,0.79495066,-0.26329505,0.35112992,-0.14448871,0.88685203,4.0749578,1.2072921,6.1215515,9.3577499,8.0813217,7.4389491,65.194443,64.583336,30.694445,15.911767,5.5172987,0.90870583,1.0888948,0,135,15,0.57477635,1,1,2109.375,2109.375,2109.375
216,0.8487184,0.5284642,-0.98579973,0.047736261,0.11906116,0.10837236,3.488287,1.8018966,6.2805629,8.1648531,6.9296613,4.3148322,50.892857,20.669643,57.00893,11.866879,5.9361033,2.5898261,5.3398957,0,56,15,0.45864385,1,0,875,875,875
217,0.83752143,0.42546737,-0.057155661,0.80211008,0.32588053,0.49714637,0.30923638,0.83505017,2.536869,9.5321636,7.9833918,4.0556245,24.0625,43.645832,42.847221,12.903811,5.3868046,1.1716158,4.1881242,0,72,16,0.49904004,1,0,1125,1125,1125
218,0.85272539,0.49533299,-0.34802657,0.011440369,0.92915756,0.12414845,0.11287574,0.73245353,3.0750675,9.3837709,8.0017796,4.6480913,49.141567,43.930721,15.61747,13.530064,4.6381884,1.9309752,0.11820824,0,83,12,0.54935777,1,0,1296.875,1296.875,1296.875
219,0.20464654,0.18639795,0.57277679,-0.15693232,-0.76080734,0.26166996,0.057492469,0.72758204,6.2702579,30.389601,6.2191267,5.6645598,11.48622,28.139763,40.679134,15.59104,4.1137028,1.2717615,4.6485476,0,127,16,0.016965739,1,1,1984.375,1984.375,1984.375
220,0.79352576,0.52096504,0.63422722,-0.54018313,-0.030756887,0.55227888,6.1953135,0.35687873,4.2285829,10.896444,8.6466093,5.6766667,34.133064,9.5564518,53.084679,15.467296,2.4917352,1.9693481,3.9027171,0,124,17,0.48377687,1,1,1937.5,1937.5,1937.5
221,0.15741727,0.11057161,0.29427698,0.68610656,-0.58827782,0.31078619,3.1720812,2.7088835,0.015908381,43.257915,6.8095431,4.7830973,24.116241,33.192677,53.495224,16.732996,5.3919797,1.6857315,3.0607402,0,157,16,0.012407722,1,1,2453.125,2453.125,2453.125
222,0.22397695,0.13834095,-0.87619478,-0.21963252,-0.21753855,0.36975843,0.17502038,0.14737503,6.1343632,22.112005,4.9525795,3.0589957,7.7678571,48.57143,15.535714,9.4187479,0.77739727,2.2548132,0.28618589,0,28,9,0.0029461493,1,1,437.5,437.5,437.5
223,0.23003508,0.12741773,-0.14414728,0.41178793,-0.20687999,0.87570137,0.022364391,0.76147366,3.1654816,32.779938,7.5405354,4.1767449,59.5406,8.5363245,33.322651,15.170589,5.2811017,0.90293974,1.4660665,0,117,13,0.01350024,1,1,1828.125,1828.125,1828.125
224,0.56768781,0.39399865,0.45438528,-0.22593391,-0.076603696,0.85826558,4.3543744,0.69657528,5.78935,9.1813011,5.2121129,3.6174202,26.317568,58.817566,63.412163,10.335728,0.78755206,2.1022794,6.0900402,0,37,10,0.32216689,1,0,578.125,578.125,578.125
225,0.52961141,0.31839949,0.55834836,0.14411089,0.81395102,0.070447862,0.69999629,1.5607746,1.6654565,14.109309,7.4724512,4.4923968,22.905844,64.399353,66.055191,13.19585,1.9097213,1.2292354,1.4045422,0,77,14,0.082011625,1,1,1203.125,1203.125,1203.125
226,0.75224364,0.65927923,-0.079646371,0.90560454,0.38977084,0.1470224,1.8247278,2.083215,4.8404593,9.8981886,7.4458494,6.5256696,58.086285,54.568584,30.829645,14.995696,5.8140316,1.5645992,2.4903302,0,113,15,0.51709968,1,0,1765.625,1765.625,1765.625
227,0.65779388,0.6038987,-0.041420568,0.58059573,-0.81252557,0.031545278,1.1382817,1.1677257,6.0448613,9.1717196,6.0331006,5.5387897,19.655798,7.5905795,55.70652,12.722043,0.032416631,1.2425475,3.0315676,0,69,15,0.41770658,1,1,1078.125,1078.125,1078.125
228,0.64580721,0.592906,0.60815638,-0.026372178,-0.40776277,0.68057317,0.095033713,1.0496385,5.3301854,9.563817,6.1763821,5.6704445,65.801285,49.743591,26.442308,13.25273,3.6380472,1.3089125,3.7247212,0,78,12,0.49455774,1,1,1218.75,1218.75,1218.75
229,0.81364864,0.65420991,0.48681083,0.0096802628,-0.80998588,0.32687074,3.39691,1.7586521,2.8514833,10.257024,8.3456135,6.7102466,60.046993,29.520678,43.937969,15.832799,2.720046,1.63807,2.4027696,0,133,18,0.48064548,1,0,2078.125,2078.125,2078.125
230,0.12377647,0.085658237,0.326249,0.30472848,-0.32269186,0.83460897,1.5864773,2.2806394,6.2463832,41.613129,5.1507263,3.5645072,32.599205,32.361111,58.353176,12.342051,4.2618322,0.92553872,2.7592227,0,63,18,0.0027534082,1,1,984.375,984.375,984.375
231,0.87120181,0.61083615,0.80680525,-0.037363816,0.57887542,0.11212717,3.3093119,2.2109475,3.6248119,8.0666513,7.0276809,4.927402,62.996033,49.107143,16.646826,12.342051,1.7158475,1.8803793,1.808403,0,63,16,0.42144695,1,1,984.375,984.375,984.375
232,0.21948235,0.07151901,0.1997657,0.17932749,-0.89847952,0.34737551,4.6985073,0.63310868,6.1389432,28.644714,6.2870088,2.0486414,26.508621,59.525864,27.456896,9.5295668,5.0750017,0.54356444,3.611928,0,29,12,0.0021671052,1,1,453.125,453.125,453.125
233,0.77342546,0.71086574,-0.058027092,0.95778173,0.16030627,0.23149264,3.6258347,2.2627718,1.1534314,6.6306,5.1282749,4.7134666,24.892857,5.6071429,21.178572,10.146039,4.167232,2.5707133,0.90461755,0,35,5,0.35865343,1,1,546.875,546.875,546.875
234,0.7393195,0.55346495,-0.38887122,0.81684804,0.41422009,0.099800281,0.0087271491,1.3304982,5.4952965,9.7838402,7.2333837,5.4150124,49.030899,67.766853,9.5646067,13.848535,3.8223374,2.261297,6.0752993,0,89,13,0.48792845,1,1,1390.625,1390.625,1390.625
235,0.16429512,0.11387954,0.55047363,-0.73269647,-0.38446274,0.11100927,1.5587661,1.7326072,6.2610197,42.580841,6.9958243,4.8490863,6.4133987,23.684641,33.799019,16.589666,3.5048304,2.3181918,5.35776,0,153,15,0.0096283192,1,1,2390.625,2390.625,2390.625
236,0.13414511,0.11181295,0.031416319,0.49092135,-0.80926698,0.32108584,3.5289261,1.5867237,1.5653726,38.049446,5.104147,4.2544208,62.997311,53.508064,53.696236,14.052971,5.8415666,1.0286001,2.8277888,0,93,14,0.013047055,1,1,1453.125,1453.125,1453.125
237,0.16405252,0.11636753,0.7324819,0.52818066,-0.093332164,0.41926664,4.1654916,1.613377,1.5554411,34.311462,5.6288819,3.9927399,53.465191,26.914557,57.579113,13.309125,3.9853656,2.2536497,2.735893,0,79,14,0.008149473,1,1,1234.375,1234.375,1234.375
238,0.86614835,0.62009597,-0.52292985,0.63463789,0.39340499,0.41111034,4.7657371,0.96732557,4.3905349,7.3797202,6.3919325,4.5761347,22.474489,28.443878,14.770409,11.350261,3.689584,1.5137764,4.4714079,0,49,11,0.4352943,1,0,765.625,765.625,765.625
239,0.97933066,0.72555071,-0.064096697,0.70199221,-0.60087484,0.37689257,4.8000188,0.45115018,1.2997779,10.141845,9.9322195,7.3584223,40.137283,58.417629,54.328033,17.283134,5.4624696,2.0576787,0.64436442,0,173,20,0.50020486,1,0,2703.125,2703.125,2703.125
240,0.78607798,0.61657017,-0.44045553,-0.06132593,0.78663909,0.42829555,1.0840435,2.6797795,0.13004562,14.554258,11.440782,8.9737215,23.469021,13.75,23.058357,21.796345,5.3493142,0.92168826,5.0726271,0,347,30,0.4877674,1,1,5421.875,5421.875,5421.875
241,0.93876851,0.1223076,0.71518415,0.65315253,0.21198918,0.13024627,3.132695,1.5383086,2.128191,29.636833,27.822126,3.62481,41.911156,48.06818,34.369835,15.341539,2.8618329,2.6387019,1.3816417,0,121,17,7.8531411e-05,1,1,1890.625,1890.625,1890.625
242,0.70044249,0.60096914,0.55047363,-0.73269647,-0.38446274,0.11100927,1.4998077,2.3302407,3.0518606,9.017107,6.3159647,5.419003,16.032608,30.742754,19.402174,12.722043,5.1100745,0.62543494,1.6492367,0,69,11,0.40343273,1,0,1078.125,1078.125,1078.125
243,0.88622403,0.71593207,0.72131467,0.11539775,0.37436566,0.57117331,4.6713996,1.233107,4.3797684,7.653317,6.7825537,5.4792552,33.427418,53.064518,48.709679,12.276401,3.3554871,2.2667592,3.2888188,0,62,8,0.3554619,1,0,968.75,968.75,968.75
244,0.89485782,0.80193514,0.27746564,0.2572622,-0.9233399,0.06536404,2.5555902,1.8629812,0.12128746,10.933631,9.7840452,8.7680635,61.159504,28.184389,58.421947,18.753021,5.3893495,0.77608991,3.8940825,0,221,19,0.52442771,1,1,3453.125,3453.125,3453.125
245,0.84430027,0.47362608,-0.048898891,0.30373445,-0.22438361,0.92466545,1.9974711,2.4803987,0.83000475,9.3871584,7.9255805,4.4460034,31.386986,55.119862,60.119862,12.963276,4.6462798,0.1256236,5.6556263,0,73,14,0.37809098,1,0,1140.625,1140.625,1140.625
246,0.74565297,0.58943278,-0.45651147,-0.31187433,0.83091855,0.062498808,0.35436913,0.82240045,5.8068929,9.3172827,6.9474597,5.4919119,55.737953,28.328314,15.858434,13.530064,3.9003053,1.7973911,2.3534455,0,83,16,0.50101757,1,0,1296.875,1296.875,1296.875
247,0.17487969,0.14199474,-0.34802657,0.011440369,0.92915756,0.12414845,3.9448934,1.5860567,1.5864071,37.590931,6.5738902,5.3377147,59.367088,43.449368,54.873417,16.768448,4.812356,0.71133161,4.8780766,0,158,18,0.017808933,1,1,2468.75,2468.75,2468.75
248,0.1668098,0.1056568,-0.47303796,0.19664463,0.68858141,0.51324618,1.5833462,1.5898548,1.5835495,39.618256,6.6087136,4.1859384,42.60593,18.516949,52.860168,15.213688,4.9589462,1.0756823,5.7468905,0,118,19,0.010448436,1,1,1843.75,1843.75,1843.75
249,0.16211717,0.13218218,-0.98579973,0.047736261,0.11906116,0.10837236,3.7328513,1.5556823,1.5907716,41.607811,6.7453403,5.4998112,62.39407,18.086159,50.868645,17.415325,5.4024382,2.8181906,5.4992104,0,177,16,0.014318317,1,1,2765.625,2765.625,2765.625
Feature_ID,NumNeighbors,NeighborList
1,10,21,52,64,88,110,147,155,203,215,223
2,14,32,76,93,97,118,141,143,166,188,205,221,236,241,247
3,16,19,21,27,64,92,119,133,176,193,194,196,201,206,214,248,249
4,19,18,21,23,33,54,82,114,115,122,128,136,152,154,160,186,189,192,216,229
5,22,16,19,20,23,24,27,30,42,57,71,78,107,169,187,190,199,207,218,237,246,247,248
6,20,29,55,58,62,90,101,112,123,130,143,146,148,157,163,167,188,204,205,224,225
7,9,28,34,46,66,105,158,173,180,215
8,23,10,13,26,43,53,65,79,103,111,126,145,165,170,172,177,182,197,202,208,217,219,240,242
9,18,34,52,75,80,86,101,116,123,130,150,177,182,196,204,210,213,232,235
10,18,8,13,23,24,68,79,82,107,111,171,178,181,190,202,217,238,240,242
11,1,138
12,12,29,47,51,87,90,113,140,144,168,180,227,230
13,15,8,10,53,65,73,130,165,177,178,182,197,202,204,213,242
14,9,81,109,175,186,187,216,237,244,248
15,16,20,31,41,96,104,110,142,153,169,187,198,199,200,234,236,247
16,15,5,23,30,33,48,57,78,92,94,106,107,185,211,246,248
17,10,22,40,47,49,58,67,90,100,193,196
18,15,4,23,24,82,114,125,127,128,131,136,139,149,181,186,195
19,26,3,5,27,44,45,49,60,73,76,98,99,102,117,118,130,143,196,199,207,222,237,241,244,246,247,249
20,13,5,15,78,96,104,148,153,163,169,171,187,190,218
21,21,1,3,4,27,33,54,64,77,88,92,98,119,122,147,152,154,156,191,192,223,246
22,14,17,47,49,67,69,83,87,99,121,140,164,184,193,227
23,23,4,5,10,16,18,24,33,57,78,94,106,107,111,114,128,171,178,181,190,192,211,240,246
24,15,5,10,18,23,61,71,78,114,136,139,171,181,192,218,246
25,11,55,101,104,113,135,139,153,171,204,210,232
26,19,8,43,53,59,69,75,77,84,103,154,164,168,191,196,197,219,223,235,240
27,16,3,5,19,21,30,33,64,77,92,98,191,192,196,237,246,249
28,14,7,34,35,46,54,66,69,147,156,160,174,194,215,223
29,16,6,12,47,51,90,113,144,157,159,180,188,205,224,225,239,245
30,12,5,16,27,57,92,106,175,214,237,246,248,249
31,14,15,41,93,100,105,110,119,142,194,199,201,234,236,247
32,7,2,76,143,166,188,205,241
33,17,4,16,21,23,27,63,74,92,108,128,147,152,172,185,192,211,246
34,15,7,9,28,46,51,52,116,141,150,158,177,180,213,215,235
35,11,28,69,115,133,160,174,184,193,194,244,249
36,7,50,109,129,136,158,212,229
37,7,39,121,124,137,144,225,230
38,5,63,74,108,134,185
39,18,37,58,72,81,92,96,106,119,124,137,142,144,151,176,185,225,230,248
40,17,17,44,45,48,49,55,58,59,73,91,94,102,151,196,209,238,240
41,14,15,31,52,80,100,110,117,199,200,203,222,231,236,241
42,12,5,57,78,81,91,94,106,112,175,183,187,248
43,10,8,26,59,75,84,126,168,172,197,240
44,13,19,40,45,73,94,102,107,130,143,146,190,238,242
45,10,19,40,44,49,59,73,98,102,191,196
46,15,7,28,34,66,67,90,93,105,129,141,158,166,180,194,212
47,13,12,17,22,29,58,67,90,121,123,124,225,227,230
48,7,16,40,91,94,106,107,209
49,13,17,19,22,40,45,83,99,102,184,193,196,244,249
50,10,36,65,122,136,141,154,158,219,221,229
51,13,12,29,34,113,116,150,157,159,168,177,180,182,217
52,20,1,9,34,41,60,64,80,86,110,130,158,196,203,213,215,222,226,228,231,235
53,8,8,13,26,65,165,197,208,219
54,13,4,21,28,77,115,152,154,156,160,174,191,223,229
55,17,6,25,40,58,86,101,104,123,148,185,196,204,209,210,232,233,240
56,16,63,74,82,85,115,126,128,134,138,145,152,168,172,174,189,220
57,8,5,16,23,30,42,106,246,248
58,21,6,17,39,40,47,55,62,96,104,119,121,123,124,142,144,148,151,167,185,209,225
59,8,26,40,43,45,73,191,196,240
60,13,19,52,73,89,98,117,122,130,207,213,222,228,231
61,12,24,71,89,122,136,139,169,207,218,226,228,231
62,11,6,58,96,112,144,148,157,159,167,224,245
63,15,33,38,56,66,70,74,108,134,135,147,152,155,156,174,179
64,16,1,3,21,27,52,80,88,98,100,110,119,147,191,196,215,223
65,14,8,13,50,53,98,122,141,154,158,165,177,197,213,219
66,14,7,28,46,63,70,105,155,156,161,173,174,194,201,215
67,10,17,22,46,47,69,90,93,100,180,193
68,10,10,82,131,171,178,181,182,202,204,217
69,17,22,26,28,35,67,83,84,87,140,154,160,164,184,193,219,223,235
70,11,63,66,129,161,173,174,176,179,201,212,239
71,11,5,24,61,89,114,122,136,139,207,218,246
72,14,39,81,115,133,137,174,176,186,189,214,216,220,230,248
73,16,13,19,40,44,45,59,60,77,98,130,191,197,213,238,240,242
74,13,33,38,56,63,108,126,134,152,172,210,211,232,240
75,11,9,26,43,86,116,168,196,210,232,235,240
76,10,2,19,32,97,99,102,118,221,241,244
77,11,21,26,27,54,73,98,122,154,191,197,240
78,17,5,16,20,23,24,42,94,96,102,106,107,163,171,183,187,190,218
79,7,8,10,82,111,170,181,217
80,14,9,41,52,64,86,100,110,117,123,130,143,196,222,241
81,15,14,39,42,72,85,91,121,137,138,151,175,186,216,220,248
82,20,4,10,18,56,68,79,111,127,128,131,138,145,149,170,175,181,186,189,195,217
83,13,22,49,69,84,85,91,99,103,121,138,164,184,227
84,13,26,43,69,83,103,126,138,145,164,168,184,219,227
85,9,56,81,83,91,121,137,138,220,227
86,10,9,52,55,75,80,101,123,196,210,232
87,8,12,22,69,140,164,168,227,235
88,13,1,21,64,110,119,147,153,155,156,203,206,215,234
89,9,60,61,71,114,122,192,207,228,246
90,13,6,12,17,29,46,47,67,93,123,180,188,205,225
91,19,40,42,48,81,83,85,94,95,99,102,106,112,121,138,151,175,183,209,248
92,15,3,16,21,27,30,33,39,106,108,119,147,185,206,214,248
93,15,2,31,46,67,90,100,105,129,166,188,193,194,201,236,241
94,16,16,23,40,42,44,48,78,91,102,106,107,183,190,209,238,240
95,8,91,97,99,103,112,138,170,208
96,20,15,20,39,58,62,78,104,112,142,144,148,153,163,175,176,187,198,234,239,245
97,18,2,76,95,99,102,103,112,141,143,146,157,165,170,183,184,205,208,221
98,17,19,21,27,45,60,64,65,73,77,122,154,191,192,196,197,207,246
99,15,19,22,49,76,83,91,95,97,102,103,121,138,183,184,221
100,10,17,31,41,64,67,80,93,110,193,194
101,11,6,9,25,55,86,104,123,130,146,148,204
102,18,19,40,44,45,49,76,78,91,94,97,99,130,143,146,183,190,238,241
103,12,8,26,83,84,95,97,99,138,145,184,208,219
104,15,15,20,25,55,58,96,101,108,135,148,153,185,204,210,234
105,11,7,31,46,66,93,129,166,173,194,201,212
106,17,16,23,30,39,42,48,57,78,91,92,94,151,185,209,211,240,248
107,12,5,10,16,23,44,48,78,94,178,190,238,240
108,18,33,38,63,74,92,104,134,135,147,153,155,185,210,211,232,233,234,240
109,17,14,36,118,129,136,141,149,158,166,175,186,187,198,221,229,244,247
110,14,1,15,31,41,52,64,80,88,100,119,153,200,203,234
111,11,8,10,23,79,82,126,128,145,170,172,240
112,17,6,42,62,91,95,96,97,127,138,146,157,159,170,175,183,187,245
113,19,12,25,29,51,116,131,134,135,144,159,168,179,182,204,210,230,232,239,243
114,11,4,18,23,24,71,89,122,136,192,229,246
115,16,4,35,54,56,72,133,152,160,174,176,189,194,201,216,220,229
116,12,9,34,51,75,113,168,177,180,182,204,210,235
117,10,19,41,60,80,130,143,207,222,231,241
118,10,2,19,76,109,141,221,237,241,244,247
119,14,3,21,31,39,58,64,88,92,110,142,147,185,206,234
120,1,235
121,15,22,37,47,58,81,83,85,91,99,124,132,137,151,220,227
122,20,4,21,50,60,61,65,71,77,89,98,114,136,154,158,192,207,213,226,228,229
123,14,6,9,47,55,58,80,86,90,101,130,143,196,225,241
124,13,37,39,47,58,121,132,137,144,151,224,225,227,230
125,2,18,136
126,14,8,43,56,74,84,111,128,134,138,145,168,172,210,240
127,12,18,82,112,138,149,170,175,195,217,239,243,245
128,15,4,18,23,33,56,82,111,126,145,152,172,181,189,211,240
129,21,36,46,70,93,105,109,136,139,149,158,161,166,173,179,195,198,201,212,236,239,247
130,20,6,9,13,19,44,52,60,73,80,101,102,117,123,143,146,190,204,213,222,242
131,12,18,68,82,113,135,136,139,171,179,181,182,195
132,7,121,124,137,168,220,227,230
133,13,3,35,72,115,160,176,194,201,214,216,244,248,249
134,15,38,56,63,74,108,113,126,168,174,176,179,210,220,230,232
135,13,25,63,104,108,113,131,139,153,155,171,179,210,232
136,20,4,18,24,36,50,61,71,109,114,122,125,129,131,139,149,158,195,212,226,229
137,11,37,39,72,81,85,121,124,132,151,220,230
138,22,11,56,81,82,83,84,85,91,95,99,103,112,126,127,145,168,170,175,186,208,220,227
139,20,18,24,25,61,71,129,131,135,136,153,155,169,171,179,181,182,195,212,218,226
140,8,12,22,69,87,164,168,180,227
141,19,2,34,46,50,65,97,109,118,150,157,158,165,166,180,205,219,221,244,247
142,13,15,31,39,58,96,119,144,176,198,201,234,236,239
143,16,2,6,19,32,44,80,97,102,117,123,130,146,157,188,205,241
144,19,12,29,37,39,58,62,96,113,124,142,161,176,179,201,224,225,230,239,245
145,12,8,56,82,84,103,111,126,128,138,168,170,208
146,13,6,44,97,101,102,112,130,143,157,163,183,190,204
147,15,1,21,28,33,63,64,88,92,108,119,155,156,206,223,234
148,12,6,20,55,58,62,96,101,104,153,163,167,204
149,12,18,82,109,127,129,136,175,186,195,198,229,239
150,10,9,34,51,141,157,158,165,177,180,213
151,11,39,40,58,81,91,106,121,124,137,185,209
152,15,4,21,33,54,56,63,74,115,128,156,172,174,189,192,211
153,20,15,20,25,88,96,104,108,110,135,139,148,155,169,171,200,203,204,218,226,234
154,15,4,21,26,50,54,65,69,77,98,122,160,184,219,223,229
155,16,1,63,66,88,108,135,139,147,153,156,173,179,203,212,215,226
156,12,21,28,54,63,66,88,147,152,155,174,215,223
157,18,6,29,51,62,97,112,141,143,146,150,159,165,170,177,180,205,217,224
158,20,7,34,36,46,50,52,65,109,122,129,136,141,150,165,166,212,213,215,226,228
159,14,29,51,62,112,113,157,170,177,182,217,224,239,243,245
160,17,4,28,35,54,69,115,133,154,174,184,194,216,221,223,229,244,249
161,10,66,70,129,144,173,174,176,179,201,239
162,1,185
163,9,6,20,78,96,146,148,171,190,204
164,10,22,26,69,83,84,87,140,168,227,235
165,16,8,13,53,65,97,141,150,157,158,170,177,208,213,217,219,221
166,14,2,32,46,93,105,109,129,141,158,180,188,205,236,247
167,7,6,58,62,148,224,225,245
168,24,12,26,43,51,56,75,84,87,113,116,126,132,134,138,140,145,164,180,210,220,227,230,235,240
169,14,5,15,20,61,139,153,187,199,200,203,207,218,226,231
170,15,8,79,82,95,97,111,112,127,138,145,157,159,165,208,217
171,18,10,20,23,24,25,68,78,131,135,139,153,163,178,181,182,190,204,218
172,11,8,33,43,56,74,111,126,128,152,211,240
173,12,7,66,70,105,129,155,161,179,201,212,215,226
174,19,28,35,54,56,63,66,70,72,115,134,152,156,160,161,176,189,194,201,220
175,21,14,30,42,81,82,91,96,109,112,127,138,149,186,187,195,198,237,239,244,245,248
176,19,3,39,70,72,96,115,133,134,142,144,161,174,179,201,214,220,230,239,248
177,14,8,9,13,34,51,65,116,150,157,159,165,182,213,217
178,10,10,13,23,68,107,171,190,202,204,242
