253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.76851189,0.66321617,-0.49027482,-0.34630254,-0.79969257,0.014031617,2.4458835,2.5638359,4.5879307,12.375219,9.5105038,8.2074461,21.040794,25.800209,29.021967,19.248924,0.66060871,2.1503446,5.844964,0,239,27,0.66961277,1,0,3734.375,3734.375,3734.375
193,0.71115446,0.49853852,0.044528246,-0.90073872,0.32085881,0.2893728,1.1285453,1.845706,5.6888027,9.1001282,6.4715967,4.5367641,68.346771,37.137096,33.225807,12.276401,0.78324217,2.2480125,3.8260448,0,62,12,0.48594812,1,1,968.75,968.75,968.75
194,0.86039269,0.72049165,-0.5642134,0.74647319,0.18731835,0.29891953,1.5837005,1.6732268,2.3156924,8.582654,7.3844528,6.1837306,58.777473,15.123627,38.887363,13.951502,1.52431,1.2012957,3.1306522,0,91,14,0.4874292,1,0,1421.875,1421.875,1421.875
195,0.1672112,0.13592099,-0.66696447,0.57490057,0.013139429,0.47378805,3.5025578,1.532441,1.6072942,38.933693,6.5101495,5.2919064,64.689392,54.098484,18.462122,17.012514,5.5440598,2.1540043,0.68367428,0,165,17,0.020343859,1,1,2578.125,2578.125,2578.125
196,0.82894951,0.74574184,0.073606506,-0.60061222,-0.77671009,0.17483835,5.9639301,1.1752152,5.8103142,10.77207,8.9295025,8.0331841,53.578041,52.546295,59.914021,17.800318,2.9135232,2.1716206,0.15763633,0,189,21,0.63225919,1,0,2953.125,2953.125,2953.125
197,0.17601733,0.1331189,0.45132592,0.69614857,-0.067782365,0.55415487,1.5086528,2.911407,0.059547465,40.214325,7.0784183,5.3532867,10.539773,19.857954,58.75,17.382465,4.2589087,1.9569583,2.2677004,0,176,17,0.014843297,1,1,2750,2750,2750
198,0.66843146,0.47518623,-0.78973967,0.3969551,-0.45495802,0.10840264,5.5342298,0.67113626,1.5121177,8.0592813,5.3870769,3.8296595,55.37162,14.358109,59.155407,10.335728,2.7713101,0.6145429,3.2120414,0,37,10,0.39411026,1,0,578.125,578.125,578.125
199,0.66754162,0.52072257,0.16963239,-0.44048852,-0.83943743,0.26933181,3.6723115,2.4186502,2.3441443,6.7136297,4.4816275,3.4959388,36.576088,4.8369565,6.25,8.8209715,3.1987171,0.98316717,5.6051168,0,23,3,0.36100373,1,1,359.375,359.375,359.375
200,0.85700226,0.73524743,0.35978699,0.67097324,0.5768829,0.29589579,4.4348798,1.8662133,4.8919191,10.371384,8.888299,7.6255331,59.522728,23.734848,53.53788,17.012514,1.0114213,1.3597311,2.0039072,0,165,21,0.51457512,1,0,2578.125,2578.125,2578.125
201,0.16552784,0.13201813,0.71821934,-0.1516134,-0.67746931,0.047007479,4.7267542,2.1246917,3.1367929,45.908848,7.5991921,6.0608001,33.535992,44.421207,29.508755,19.720512,4.4350715,1.6485258,4.8511553,0,257,29,0.019158222,1,1,4015.625,4015.625,4015.625
202,0.68572134,0.67025983,-0.7783336,-0.48529175,0.27468681,0.28850618,6.0762076,0.93405604,5.1714382,7.747829,5.3128519,5.1930585,29.049999,29.65,23.1,11.426954,0.76264793,2.5996749,6.1621528,0,50,9,0.50565219,1,0,781.25,781.25,781.25
203,0.89560121,0.63356787,-0.14465038,0.20428406,0.73422736,0.63107419,1.2063972,2.4598095,3.5319788,7.6346536,6.837605,4.8370714,17.068966,6.2931032,40.689655,12.006501,4.4677119,0.50600338,0.09385702,0,58,10,0.46176127,1,1,906.25,906.25,906.25
204,0.2218523,0.18583901,0.60600877,0.29226536,-0.73915088,0.031467095,4.0107455,1.6144001,4.7189641,24.897272,5.5235171,4.6268845,43.685898,47.307693,63.108974,13.25273,5.1192131,1.4759858,4.2204719,0,78,14,0.019991677,1,1,1218.75,1218.75,1218.75
205,0.19552793,0.17410253,0.21191277,-0.95194846,0.19337913,0.10719889,2.5548601,1.576161,1.5526397,33.694328,6.5881815,5.8662677,57.832279,23.575949,13.939874,16.768448,0.72521156,2.6956995,3.4287283,0,158,15,0.018989794,1,1,2468.75,2468.75,2468.75
206,0.80901688,0.57537699,0.014683555,0.49595544,0.51587313,0.69834626,3.7984908,1.9594175,2.3620946,10.929777,8.8423738,6.2887421,18.911871,34.775181,44.253597,16.067392,2.1353354,1.5664793,6.2544551,0,139,18,0.45186719,1,0,2171.875,2171.875,2171.875
207,0.78226686,0.59730476,-0.50645447,0.85805035,0.020591136,0.082640268,4.0742593,0.46554938,3.373209,11.287865,8.830122,6.7422953,8.8276396,60.846272,9.7437887,16.873913,5.0014067,2.9710522,0.79339159,0,161,18,0.56997478,1,1,2515.625,2515.625,2515.625
208,0.73880219,0.54263163,-0.76326483,-0.33481163,0.35885605,0.42017892,1.3725914,1.5243934,6.2325745,12.143263,8.9714689,6.5893188,39.52869,67.5,12.356558,15.383687,5.9897232,1.9707156,5.1629605,0,122,14,0.10239025,1,1,1906.25,1906.25,1906.25
209,0.62001985,0.50484806,0.16203628,-0.12248145,-0.13684359,0.96954441,4.3824515,1.569332,0.48837912,7.8455276,4.8643827,3.9607992,34.296875,17.34375,52.8125,9.8474503,6.2071838,1.7267427,4.0298591,0,32,9,0.30707449,1,0,500,500,500
210,0.11906064,0.093587063,-0.75008845,0.4657189,0.46796516,0.038495228,4.7281756,1.4132267,3.1498396,42.580662,5.0696807,3.9849989,33.275318,44.731014,64.636078,13.309125,4.2388301,2.1640401,5.3501,0,79,13,0.0047172587,1,1,1234.375,1234.375,1234.375
211,0.99026805,0.66398185,-0.080889568,-0.17519529,-0.81513,0.54619282,1.2989602,2.1081669,3.2847974,6.1744328,6.1143436,4.0997114,6.4772725,66.022728,15.113636,9.9489775,2.1186891,0.3883715,6.1253815,0,33,6,0.31821838,1,1,515.625,515.625,515.625
212,0.72119236,0.55568135,0.58192497,0.53353488,0.61131948,0.054703027,4.4258637,1.1948568,0.88708568,8.861515,6.3908572,4.9241786,4.4140625,5.1171875,7.2265625,12.40701,2.4020863,1.8199587,0.91799802,0,64,7,0.45978245,1,1,1000,1000,1000
213,0.87932855,0.72865582,0.38680944,-0.016810523,-0.40408906,0.82873875,0.73889548,1.5041429,6.237649,7.4529934,6.5536299,5.4306669,54.385593,64.639832,59.597458,12.075111,3.5518353,0.79513031,3.6386995,0,59,12,0.39317688,1,1,921.875,921.875,921.875
214,0.11065394,0.092570215,-0.059592314,-0.28210235,0.65692365,0.69664794,4.1820502,0.026395066,5.2562432,39.87291,4.4120941,3.6910436,51.096153,66.403847,54.365383,12.471296,0.60655445,0.58496022,4.1645131,0,65,14,0.0072588236,1,1,1015.625,1015.625,1015.625
215,0.095765203,0.070646532,0.31408089,-0.86224443,0.35984412,0.16852291,4.6966128,0.98824543,0.021055348,44.022415,4.2158155,3.1100309,31.527779,36.342594,18.657408,11.72389,0.78730702,2.3243361,3.2302568,0,54,11,0.0051762271,1,1,843.75,843.75,843.75
216,0.13568784,0.10330874,0.40302432,0.7662459,0.37876981,0.32706586,4.7094083,2.0696497,0.050620593,43.73494,5.9342999,4.5182014,40.849056,39.71698,47.004719,14.679427,3.3696601,2.0933824,1.1964856,0,106,18,0.0043588183,1,1,1656.25,1656.25,1656.25
217,0.16209973,0.13832271,0.83104467,0.52451843,-0.077284701,0.1681432,4.3838892,1.5288593,4.7044768,37.752163,6.1196156,5.2219815,13.863636,35.227272,17.82197,15.793018,4.1354446,2.7693386,3.0094175,0,132,17,0.01132447,1,1,2062.5,2062.5,2062.5
218,0.73216766,0.10275314,0.080369599,0.94606489,-0.30186662,0.085897751,3.148613,1.5399561,3.7693582,28.187605,20.638052,2.8963649,22.119566,43.38768,51.467392,12.722043,5.9212093,2.5031021,2.9491127,0,69,16,8.317786e-05,1,1,1078.125,1078.125,1078.125
219,0.89165157,0.80999994,0.79866523,-0.36360961,-0.15631112,0.45330858,4.0959086,1.843011,2.4806793,7.0520215,6.2879462,5.7121367,9.977273,21.704546,20.204546,11.795817,2.7703054,2.235795,3.9878044,0,55,11,0.34863022,1,0,859.375,859.375,859.375
220,0.82582992,0.67165744,0.078127876,0.89973605,-0.42043221,0.08722271,2.9584355,2.3284464,3.8696733,7.8347635,6.4701819,5.2622771,34.112904,23.225807,14.556452,12.276401,2.0297172,1.4188225,5.2877507,0,62,12,0.48981804,1,0,968.75,968.75,968.75
221,0.79908603,0.16263086,-0.7110821,-0.038706169,-0.66341853,0.2296516,3.1668441,1.5627223,1.0501082,27.325085,21.835093,4.443902,14.464286,14.960318,53.035713,15.55001,1.2919221,1.5850687,1.1831639,0,126,18,0.00017502617,1,1,1968.75,1968.75,1968.75
222,0.77001983,0.71511793,-0.097922772,-0.74098212,0.50767118,0.42851672,1.5879897,2.5671477,5.3121552,12.455472,9.5909605,8.9071312,9.05303,34.034092,53.257576,19.897957,0.56965774,1.6883537,3.9740331,0,264,18,0.67900926,1,1,4125,4125,4125
223,0.67840046,0.58371001,-0.1555475,0.44464341,-0.20622781,0.85765219,1.2699679,2.6954544,5.8374295,10.278718,6.9730873,5.9997911,15.680693,10.655941,47.561882,14.444891,5.2848845,0.98099679,1.4702535,0,101,16,0.51613468,1,1,1578.125,1578.125,1578.125
224,0.74335259,0.61449707,-0.78973967,0.3969551,-0.45495802,0.10840264,1.2126727,2.0012178,5.7786818,8.9397535,6.6453891,5.4934525,22.84091,36.120129,17.808441,13.19585,5.9920106,2.2539704,3.0236518,0,77,13,0.52802414,1,0,1203.125,1203.125,1203.125
225,0.15518749,0.1126154,-0.14515547,-0.6422866,-0.75182068,0.034109592,3.628953,1.5433379,1.5447156,34.968822,5.426724,3.9380279,48.971519,19.857595,57.38924,13.309125,2.8739903,1.4376073,0.17692587,0,79,15,0.009534698,1,1,1234.375,1234.375,1234.375
226,0.12442525,0.092611261,-0.36468589,0.4521696,0.71217465,0.39414978,4.5103521,1.5503757,1.5698472,43.724632,5.4404483,4.0493937,4.6973686,61.171051,43.434212,14.152995,4.3257837,1.2396855,6.1099629,0,95,8,0.0067378366,1,1,1484.375,1484.375,1484.375
227,0.78487915,0.63865083,0.35978699,0.67097324,0.5768829,0.29589579,1.5551152,2.8025539,4.7510934,8.230257,6.4597573,5.2562604,18.467741,40.685482,10.040322,12.276401,0.87113041,2.168232,1.8026459,0,62,13,0.38822466,1,0,968.75,968.75,968.75
228,0.89385563,0.69872206,-0.79489172,-0.119201,-0.50753021,0.31040516,3.2067904,1.5371348,2.6120956,8.2136431,7.3418112,5.7390537,47.339745,4.0384617,54.326923,13.25273,1.1707411,1.8672427,0.87304181,0,78,12,0.41998452,1,1,1218.75,1218.75,1218.75
229,0.15484773,0.11960781,-0.60217804,0.65720636,0.03613919,0.45183557,5.1349974,1.5804757,1.5742769,41.490383,6.4246917,4.9625735,43.387932,8.3017244,22.387932,16.29533,5.3743072,2.2007127,0.74925196,0,145,18,0.011427895,1,1,2265.625,2265.625,2265.625
230,0.87875098,0.62600887,-0.31575361,0.074806526,-0.81005609,0.48837766,3.2242794,1.7599407,0.16263513,7.6054559,6.6833019,4.7610826,15.353773,11.957547,57.476414,11.651069,2.4564583,1.2418722,2.440593,0,53,11,0.36385328,1,0,828.125,828.125,828.125
231,0.57371825,0.18173751,0.86410266,0.2929551,0.26384932,0.31286964,1.3585262,3.0695651,3.4706454,32.021961,18.371584,5.819592,9.7023811,24.535715,45.261906,18.436575,2.7678564,2.2982798,2.1141222,0,210,19,0.00062706677,1,1,3281.25,3281.25,3281.25
232,0.24540533,0.20535922,-0.35343003,-0.68581527,0.093541354,0.62928104,0.012433057,1.6078715,6.2616563,27.826374,6.8287406,5.7144022,61.56955,18.75,39.332706,15.832799,0.94738257,1.7624787,5.040668,0,133,19,0.019910188,1,1,2078.125,2078.125,2078.125
233,0.19441208,0.13153401,0.65917277,-0.49861991,-0.56286538,0.0072094807,0.64484161,1.5842823,1.6076087,34.954609,6.7955985,4.5977201,16.43,54.549999,14.99,15.508763,4.0519757,1.9457841,5.3471866,0,125,21,0.014185065,1,1,1953.125,1953.125,1953.125
234,0.86411566,0.65047681,-0.15205127,0.87910646,-0.13587266,0.43080261,3.7522268,1.7410594,2.120765,7.8548079,6.7874627,5.1093702,40.654762,59.384922,14.146826,12.342051,3.0338595,0.96821404,1.6687485,0,63,11,0.47786841,1,0,984.375,984.375,984.375
235,0.79188913,0.56645632,-0.097922772,-0.74098212,0.50767118,0.42851672,2.4905629,2.7189426,3.8759384,7.7228932,6.115675,4.3746815,51.25,27.952127,41.462765,11.193686,3.1233246,1.7307816,0.96613073,0,47,13,0.43983707,1,0,734.375,734.375,734.375
236,0.76111853,0.32753307,0.72912866,0.4139789,0.39010203,0.38054338,2.654042,2.9121366,5.4536324,6.9562473,5.2945285,2.2784011,5.3125,30,28.75,7.8159266,2.860177,1.9888848,1.8274063,0,16,6,0.18200946,1,1,250,250,250
237,0.90330428,0.64000374,-0.78973967,0.3969551,-0.45495802,0.10840264,1.5424601,1.7798183,3.2980201,9.2478714,8.3536415,5.9186726,54.077103,53.282711,13.843458,14.725445,2.5126011,2.2489479,4.9747376,0,107,14,0.50683451,1,0,1671.875,1671.875,1671.875
238,0.2167879,0.1212564,-0.14840657,0.64081216,-0.5427779,0.52223313,3.5539274,1.5792935,1.5772177,30.998224,6.7200403,3.758733,11.78125,5.1875,60.34375,13.365047,5.7446547,1.4357153,2.1479034,0,80,11,0.0080418885,1,1,1250,1250,1250
239,0.95396614,0.74199939,-0.15205127,0.87910646,-0.13587266,0.43080261,3.4197145,2.5063787,0.94411582,7.7753515,7.4174218,5.7693062,46.184212,25.592106,10.921053,13.138476,1.5137047,1.6263357,3.5917563,0,76,14,0.44899523,1,0,1187.5,1187.5,1187.5
240,0.71429938,0.62971377,0.14182433,0.92258543,-0.32223263,0.15775982,3.7707996,2.3282714,3.9797759,8.2369661,5.8836598,5.1869307,26.995613,51.425438,52.697369,11.937099,5.4079261,1.2460835,3.0865281,0,57,13,0.4329173,1,0,890.625,890.625,890.625
241,0.93828684,0.82537109,0.23264383,0.53512478,-0.72582012,0.36428487,6.0060534,1.8883157,6.1828012,9.6740131,9.0769997,7.9846506,32.707054,53.320553,38.243866,16.943497,1.2241799,1.587394,2.0974503,0,163,21,0.4904229,1,0,2546.875,2546.875,2546.875
242,0.16052617,0.13754913,-0.49027482,-0.34630254,-0.79969257,0.014031617,4.6986642,2.128746,3.1284728,30.677315,4.9245119,4.2196379,59.335938,60.195313,49.492188,12.40701,2.1682227,1.2876165,0.93828106,0,64,11,0.0073668067,1,1,1000,1000,1000
243,0.77151024,0.68175799,-0.50512969,0.072826043,0.8519966,0.11679958,0.69260573,1.7879777,0.86494273,8.0516853,6.2119575,5.4893007,29.583334,59.186508,66.646828,12.342051,4.7054424,1.0711892,4.9918151,0,63,13,0.45940796,1,1,984.375,984.375,984.375
244,0.18209644,0.140434,0.47823703,-0.80366057,0.013129709,0.35390216,0.84729016,1.5895909,1.5831734,28.304377,5.1541262,3.9748969,49.897541,59.569672,61.94672,12.21004,2.0705025,2.417592,4.1385169,0,61,9,0.009303296,1,1,953.125,953.125,953.125
245,0.58016497,0.54614788,0.50214452,0.73597467,-0.42404684,0.16240793,6.2221074,1.1066221,5.204308,7.5991235,4.4087453,4.1502447,31.008064,56.572582,49.717743,9.7437859,3.6645763,1.0307126,5.152319,0,31,7,0.39783615,1,0,484.375,484.375,484.375
246,0.86690933,0.77050596,0.03272368,0.49851784,0.63343787,0.59090239,4.4565468,1.2543206,0.85826266,9.8935413,8.5768032,7.623033,58.896103,22.954546,24.805195,16.625731,0.76149613,2.3424191,5.286828,0,154,17,0.55237693,1,0,2406.25,2406.25,2406.25
247,0.76540101,0.57445467,0.61395699,-0.11902954,-0.77841139,0.05444717,0.86275065,1.2795668,2.2648549,7.6831837,5.8807168,4.413641,58.75,54.527779,38.972221,11.032603,5.1891751,2.2042048,1.7050489,0,45,10,0.42254901,1,0,703.125,703.125,703.125
248,0.78907347,0.62428015,0.6460613,-0.3015016,0.69837517,0.063037165,4.1857858,1.2760099,4.4872642,10.320327,8.1434956,6.4427752,53.769531,40.703125,16.582031,15.631854,6.0679402,1.9882376,4.337709,0,128,18,0.53311461,1,0,2000,2000,2000
249,0.76722592,0.50531435,0.30058768,-0.85048479,-0.24446791,0.35575008,1.0428412,1.659664,1.6234578,7.9626522,6.1091533,4.0236425,35.494186,13.052325,14.738372,10.866673,1.3879193,2.227793,1.4711235,0,43,12,0.36958018,1,0,671.875,671.875,671.875
250,0.89469934,0.67802179,0.39247501,-0.40667984,0.59984863,0.56635374,2.0815022,2.5377259,5.3114867,7.6944079,6.8841815,5.2169766,13.908731,18.75,39.424603,12.342051,3.3950927,0.84542251,5.4614086,0,63,12,0.44476238,1,0,984.375,984.375,984.375
251,0.25879002,0.17809622,-0.31575361,0.074806526,-0.81005609,0.48837766,1.1334291,1.5644692,1.5703027,24.301893,6.2890873,4.3280754,14.626623,19.951298,63.490261,13.19585,0.79562664,0.66095346,1.2608771,0,77,13,0.015434662,1,1,1203.125,1203.125,1203.125
252,0.80014604,0.60251516,0.23264383,0.53512478,-0.72582012,0.36428487,6.0016241,1.0379058,1.9217321,8.992341,7.1951861,5.4180222,63.109756,32.865852,22.286585,13.475507,3.0464187,2.1414192,3.900877,0,82,15,0.50576448,1,0,1281.25,1281.25,1281.25
253,0.9562431,0.52393311,0.73943907,-0.055473097,0.53881931,0.39978293,3.9592438,1.451389,1.1557362,10.529013,10.068295,5.5164981,29.700705,64.524651,48.908451,16.182163,2.1342523,1.670657,2.2840128,0,142,17,0.60962558,1,1,2218.75,2218.75,2218.75
Feature_ID,NumNeighbors,NeighborList
1,19,33,44,53,72,84,107,125,129,133,149,180,197,200,221,222,230,231,232,251
2,14,4,41,42,67,73,102,129,150,167,174,179,195,248,252
3,13,17,20,97,157,160,162,168,182,201,207,208,215,233
4,10,2,41,42,59,80,91,102,104,115,179
5,12,74,87,98,103,104,140,149,183,189,214,231,242
6,13,10,14,90,96,105,130,135,157,173,188,192,219,220
7,12,23,43,46,52,56,66,93,126,131,166,200,235
8,17,9,12,42,52,86,99,111,126,131,138,145,164,166,183,196,241,247
9,13,8,43,56,99,109,127,142,147,156,166,206,235,241
10,16,6,18,37,53,81,105,135,148,157,160,162,192,201,203,219,250
11,23,23,25,31,40,47,63,64,66,75,109,116,117,126,142,145,147,158,176,190,204,206,222,240
12,10,8,86,87,99,111,113,123,159,178,241
13,13,49,51,70,72,88,146,189,197,214,221,226,231,238
14,11,6,31,90,105,130,157,161,173,215,220,249
15,12,26,37,43,89,120,141,144,153,156,184,187,201
16,15,19,30,48,57,62,77,98,136,140,158,172,181,192,206,222
17,18,3,20,24,30,61,77,78,91,115,118,148,160,162,169,181,182,201,241
18,15,10,38,53,68,74,81,135,150,160,165,167,170,192,219,232
19,11,16,30,48,55,57,98,102,104,115,118,181
20,14,3,17,55,61,77,78,134,160,169,181,182,207,224,233
21,10,99,110,112,114,124,127,151,159,191,248
22,14,37,39,58,82,122,141,144,148,184,201,203,209,216,223
23,15,7,11,35,43,52,66,93,117,126,131,147,166,196,200,204
24,13,17,30,62,82,91,98,118,148,152,162,201,241,253
25,10,11,40,65,145,190,196,204,240,243,245
26,12,15,43,46,56,89,120,124,127,153,194,235,246
27,12,83,88,101,132,137,140,158,189,190,222,226,233
28,12,49,69,70,71,72,79,85,155,198,205,225,229
29,15,51,52,57,84,93,94,104,125,131,138,140,183,196,200,218
30,14,16,17,19,24,62,77,98,109,118,142,158,181,206,241
31,18,11,14,66,75,79,90,92,100,110,116,130,143,161,220,225,229,239,249
32,12,35,67,73,93,117,125,129,171,174,195,196,218
33,7,1,69,72,125,198,200,221
34,10,39,46,72,89,155,180,184,198,200,228
35,13,23,32,66,67,69,93,100,117,125,129,200,205,225
36,6,110,112,116,137,217,227
37,16,10,15,22,105,141,144,148,153,156,172,173,192,201,203,223,250
38,11,18,60,68,74,81,135,154,167,177,185,232
39,17,22,34,43,46,58,92,106,122,130,139,155,184,209,210,216,228,229
40,8,11,25,108,137,190,204,233,243
41,10,2,4,42,102,104,115,138,150,193,252
42,18,2,4,8,41,56,59,80,86,99,104,123,138,159,179,237,247,248,252
43,20,7,9,15,23,26,39,46,64,66,92,122,141,147,153,156,166,176,184,209,235
44,14,1,47,63,75,107,122,130,133,176,221,222,223,230,251
45,12,90,95,96,107,116,128,129,165,170,217,221,251
46,16,7,26,34,39,43,66,89,92,155,180,184,194,198,200,225,235
47,9,11,44,63,64,75,122,130,176,222
48,10,16,19,55,57,102,115,136,150,181,236
49,11,13,28,51,70,72,106,155,163,213,228,244
50,13,60,71,80,106,108,119,121,146,175,179,185,195,237
51,16,13,29,49,72,93,101,140,146,183,189,195,196,213,214,218,244
52,14,7,8,23,29,93,104,126,131,138,140,166,183,196,247
53,12,1,10,18,68,81,84,133,136,150,192,232,250
54,15,71,76,79,85,120,124,143,167,177,186,187,205,229,239,246
55,14,19,20,48,61,95,102,115,134,150,169,181,207,227,233
56,19,7,9,26,42,84,94,99,124,127,131,138,166,193,194,232,235,246,248,252
57,12,16,19,29,48,84,94,98,104,138,140,193,222
58,11,22,39,82,122,130,139,197,203,216,223,230
59,16,4,42,74,80,86,87,91,104,119,121,123,154,178,183,185,247
60,20,38,50,61,70,71,74,85,88,91,119,135,160,179,185,188,195,207,211,212,226
61,11,17,20,55,60,91,102,115,160,169,207,211
62,15,16,24,30,83,98,109,118,140,152,158,206,240,241,245,253
63,13,11,44,47,75,107,116,132,176,190,206,217,222,251
64,11,11,43,47,66,75,92,122,130,147,176,209
65,16,25,106,108,111,139,145,163,168,196,204,210,213,216,243,244,253
66,17,7,11,23,31,35,43,46,64,75,92,117,125,147,155,200,204,225
67,16,2,32,35,73,100,117,124,129,151,167,175,205,239,246,248,252
68,13,18,38,53,84,136,150,165,167,193,232,236,246,252
69,15,28,33,35,70,72,85,125,129,155,167,198,200,205,221,225
70,8,13,28,49,60,69,71,72,85
71,16,28,50,54,60,70,76,79,85,106,119,121,177,178,186,208,229
72,18,1,13,28,33,34,49,51,69,70,149,155,180,198,213,214,228,231,242
73,11,2,32,67,93,117,129,174,175,195,237,248
74,18,5,18,38,59,60,81,87,91,103,104,119,148,149,154,160,177,185,231
75,10,11,31,44,47,63,64,66,116,130,251
76,8,54,71,120,177,178,186,187,229
77,18,16,17,20,30,78,109,110,112,142,159,181,182,191,192,202,206,224,241
78,7,17,20,77,159,182,201,241
79,13,28,31,54,71,85,100,143,155,167,205,225,229,239
80,10,4,42,50,59,119,121,179,185,195,237
81,15,10,18,38,53,74,133,148,149,154,160,203,223,231,232,250
82,13,22,24,58,83,139,148,152,197,201,203,216,223,253
83,15,27,62,82,88,139,140,152,158,189,190,197,233,240,243,253
84,16,1,29,53,56,57,68,94,125,133,136,138,193,200,222,232,246
85,14,28,54,60,69,70,71,79,119,135,167,177,185,205,221
86,11,8,12,42,59,87,111,123,159,164,178,247
87,20,5,12,59,74,86,89,104,111,113,149,154,163,164,178,180,183,216,228,242,247
88,21,13,27,60,83,96,97,130,139,157,161,168,188,189,197,207,210,212,226,233,238,243
89,16,15,26,34,46,87,120,144,154,177,178,180,184,194,201,216,228
90,20,6,14,31,45,95,96,110,116,130,150,165,170,173,181,192,202,217,219,220,224
91,20,4,17,24,59,60,61,74,98,102,103,104,115,118,148,152,160,179,185,211,231
92,11,31,39,43,46,64,66,130,155,209,225,229
93,15,7,23,29,32,35,51,52,73,117,125,131,171,196,200,218
94,12,29,56,57,84,125,131,138,193,194,200,232,235
95,16,45,55,90,129,132,134,150,165,171,181,207,217,218,219,227,233
96,14,6,45,88,90,116,128,130,135,157,170,188,219,238,251
97,9,3,88,157,160,162,168,188,207,233
98,18,5,16,19,24,30,57,62,91,103,104,115,118,140,152,183,189,214,231
99,16,8,9,12,21,42,56,112,124,127,138,142,159,166,191,241,248
100,12,31,35,67,79,110,112,117,151,205,220,225,239
101,12,27,51,132,140,146,171,189,195,207,218,226,233
102,10,2,4,19,41,48,55,61,91,115,179
103,12,5,74,91,98,104,115,149,152,183,189,214,231
104,20,4,5,19,29,41,42,52,57,59,74,87,91,98,103,115,138,140,183,193,247
105,13,6,10,14,37,153,157,162,173,187,192,201,215,249
106,18,39,49,50,65,71,108,121,155,161,163,168,175,208,210,213,228,229,244
107,13,1,44,45,63,129,132,140,171,217,218,221,222,251
108,20,40,50,65,106,112,114,117,121,137,151,168,175,182,204,208,234,237,243,244,248
109,12,9,11,30,62,77,142,147,156,176,192,206,240
110,20,21,31,36,77,90,100,112,116,124,127,137,151,173,182,191,202,220,224,227,239
111,16,8,12,65,86,87,113,126,145,163,164,166,201,216,241,245,253
112,18,21,36,77,99,100,108,110,114,116,117,137,151,159,182,191,204,234,248
113,9,12,87,111,123,159,178,201,216,241
114,11,21,108,112,121,123,151,159,182,234,237,248
115,14,4,17,19,41,48,55,61,91,98,102,103,104,118,181
116,16,11,31,36,45,63,75,90,96,110,112,130,137,190,217,224,227
117,17,11,23,32,35,66,67,73,93,100,108,112,151,175,195,196,204,248
118,10,17,19,24,30,62,91,98,115,152,241
119,11,50,59,60,71,74,80,85,121,177,178,185
120,15,15,26,54,76,89,124,143,144,153,177,178,187,194,201,246
121,13,50,59,71,80,106,108,114,119,123,178,208,234,237
122,13,22,39,43,44,47,58,64,130,141,176,209,223,230
123,13,12,42,59,86,113,114,121,159,178,201,208,234,237
124,21,21,26,54,56,67,99,110,120,127,143,151,153,167,173,187,205,220,239,246,248,252
125,15,1,29,32,33,35,66,69,84,93,94,129,171,200,205,218
126,12,7,8,11,23,52,111,142,145,147,166,196,204
127,14,9,21,26,56,99,110,124,142,153,156,173,191,192,202
128,9,45,96,135,170,188,212,221,238,251
129,21,1,2,32,35,45,67,69,73,95,107,125,150,165,167,171,174,205,217,218,221,252
130,25,6,14,31,39,44,47,58,64,75,88,90,92,96,116,122,139,157,161,197,210,229,230,238,249,251
131,12,7,8,23,29,52,56,93,94,138,166,200,235
132,13,27,63,95,101,107,137,140,190,217,218,222,227,233
133,15,1,44,53,81,84,172,176,197,206,222,223,230,231,232,250
134,10,20,55,95,137,181,182,207,224,227,233
135,16,6,10,18,38,60,85,96,128,157,160,167,170,188,212,219,221
136,15,16,48,53,68,84,150,172,181,192,193,206,222,232,236,250
137,15,27,36,40,108,110,112,116,132,134,168,182,190,217,227,233
138,16,8,29,41,42,52,56,57,84,94,99,104,131,166,193,247,252
139,13,39,58,65,82,83,88,130,152,197,210,216,243,253
140,20,5,16,27,29,51,52,57,62,83,98,101,104,107,132,158,183,189,196,218,222
141,13,15,22,37,43,122,156,172,176,184,192,209,223,250
142,17,9,11,30,77,99,109,126,127,145,147,156,166,191,192,206,240,241
143,13,31,54,79,120,124,173,186,187,220,229,239,246,249
144,9,15,22,37,89,120,178,184,201,216
145,16,8,11,25,65,111,126,142,147,163,164,196,204,240,241,245,253
146,6,13,50,51,101,189,195
147,12,9,11,23,43,64,66,109,126,142,145,166,176
148,15,10,17,22,24,37,74,81,82,91,152,160,162,201,203,231
149,14,1,5,72,74,81,87,103,154,180,194,214,231,232,242
150,20,2,18,41,48,53,55,68,90,95,129,136,165,167,181,192,193,219,236,246,252
151,12,21,67,100,108,110,112,114,117,124,204,239,248
152,15,24,62,82,83,91,98,103,118,139,148,189,197,214,231,253
153,13,15,26,37,43,105,120,124,127,156,173,187,192,235
154,12,38,59,74,81,87,89,149,177,178,180,194,232
155,16,28,34,39,46,49,66,69,72,79,92,106,180,198,225,228,229
