250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.73533309,0.58901554,0.64176452,0.3927514,0.5944193,0.28381386,0.45274302,1.2558856,5.7590718,8.5510187,6.2878466,5.0366826,44.637096,67.620964,33.790321,12.276401,2.5654399,1.7034155,1.4670665,0,62,8,0.45424876,1,1,968.75,968.75,968.75
193,0.94919401,0.80391651,-0.022850197,-0.65955192,-0.72643673,0.19172584,3.4595644,0.60682249,2.2068384,8.16014,7.7455559,6.5600715,29.960526,57.223682,14.381579,14.152995,2.7764084,1.4165295,2.2173712,0,95,15,0.45601782,1,0,1484.375,1484.375,1484.375
194,0.15590826,0.10921178,0.090127841,0.94921964,0.0080189994,0.30132166,4.6924486,1.0559287,3.1367691,38.785072,6.0469131,4.2357869,51.084908,54.080189,25.778301,14.679427,4.5911169,2.529212,1.6388553,0,106,16,0.0099891126,1,1,1656.25,1656.25,1656.25
195,0.72790241,0.48688775,-0.73011613,0.62427574,-0.26376313,0.087402731,4.600863,1.056841,3.7515006,6.9591494,5.0655813,3.3883245,22.5,50.192307,57.596153,9.1889296,2.9707725,1.6628313,4.4845753,0,26,7,0.35291559,1,0,406.25,406.25,406.25
196,0.17731528,0.11359835,-0.14390098,-0.60844171,-0.74299335,0.23885578,4.8368669,0.16865224,0.11327548,36.932285,6.5486584,4.1954465,12.025862,55.474136,34.698277,15.127244,2.5983098,1.3508446,6.2043824,0,116,17,0.014101378,1,1,1812.5,1812.5,1812.5
197,0.80470681,0.57675683,-0.82520145,0.062351029,-0.35499111,0.43489799,0.53081781,1.2875448,2.0751762,7.6395998,6.1476383,4.4061913,23.00532,62.36702,33.537235,11.193686,3.142005,1.5747863,5.5154505,0,47,12,0.43645021,1,0,734.375,734.375,734.375
198,0.87981951,0.4966675,0,0,0,1,4.0510926,1.7876314,0.83635634,8.7797251,7.7245731,4.3606043,15.571428,26.392857,58.82143,12.783208,4.0915213,0.82256538,4.9721818,0,70,12,0.53658348,1,0,1093.75,1093.75,1093.75
199,0.84326321,0.79308742,-0.54982048,0.57110924,-0.60832757,0.038330741,3.0588393,2.2598155,0.21506196,9.2278404,7.7814984,7.3184843,19.897541,52.950821,49.385246,15.383687,0.38851309,0.61973333,3.5191414,0,122,15,0.48700574,1,0,1906.25,1906.25,1906.25
200,0.23483366,0.13121885,-0.26353288,0.49058697,-0.27464399,0.78386575,3.7723513,1.5382957,1.5981545,25.068594,5.88695,3.2894721,6.3480392,40.269608,10.122549,11.502631,5.5423408,1.1812706,1.4148557,0,51,10,0.0092421826,1,1,796.875,796.875,796.875
201,0.9232024,0.66354233,-0.22079475,0.19719742,0.2153862,0.93057597,1.7561795,1.6663412,4.5616908,8.6866283,8.019516,5.7639456,39.891304,58.858696,42.527172,14.002419,3.2962897,0.51561791,3.8436489,0,92,14,0.45603645,1,0,1437.5,1437.5,1437.5
202,0.89926177,0.68694943,-0.21842062,0.27941746,0.26433855,0.89685196,3.5781157,1.8484727,0.016727576,8.9318752,8.032094,6.1357465,61.869049,67.345238,19.75,14.63312,5.0892467,0.72509468,0.62068939,0,105,13,0.55771095,1,1,1640.625,1640.625,1640.625
203,0.23587334,0.16784626,-0.81179112,-0.40560019,0.40693286,0.10435236,0.053108897,0.41882122,6.2113328,32.827019,7.7430182,5.509892,58.5,8.25,33.78125,16.838903,5.4267726,2.2744823,4.5000596,0,160,15,0.014055082,1,1,2500,2500,2500
204,0.95041335,0.76334816,-0.52210528,-0.69572657,0.47212309,0.14307483,3.8883471,1.9978353,3.5114131,8.9808807,8.5355492,6.8555388,44.209999,20.15,7.0500002,15.508763,5.9336472,2.1097739,4.0796275,0,125,12,0.54985386,1,1,1953.125,1953.125,1953.125
205,0.84544283,0.68246752,0.67856014,0.57153797,-0.014494977,0.46118364,5.3725743,0.86753196,2.0828791,9.2556553,7.8251276,6.3166842,64.637848,49.287384,63.282711,14.725445,3.8730078,2.1824219,2.473017,0,107,16,0.50540155,1,1,1671.875,1671.875,1671.875
206,0.3620069,0.32227221,0.80462474,0.31741005,-0.1733426,0.47093764,6.1796608,0.81065798,6.2447658,17.299137,6.2624068,5.5750313,65.833336,47.277779,21.5,13.900208,3.870023,2.0901742,3.118542,0,90,10,0.053064536,1,1,1406.25,1406.25,1406.25
207,0.70001405,0.6239813,-0.95003045,-0.092960559,-0.0067875134,0.29791677,4.4616852,1.7469947,4.9335427,8.8113594,6.1680751,5.4981232,39.98077,31.442308,51.51923,12.471296,4.2455039,1.3896697,4.7016897,0,65,16,0.3517133,1,0,1015.625,1015.625,1015.625
208,0.90711671,0.66259146,-0.79610765,0.11757583,-0.15130778,0.57401609,3.3822062,2.9057753,6.1316566,8.7877331,7.9714994,5.8226767,28.909575,33.936169,44.813831,14.10316,4.8265762,2.3832457,5.6053839,0,94,14,0.46945927,1,0,1468.75,1468.75,1468.75
209,0.781955,0.54267222,0.86206925,-0.50258142,0.039752476,0.051656201,4.900207,1.0855727,4.2170906,7.8058906,6.1038551,4.2360401,41.972221,54.527779,22.916666,11.032603,0.1930256,1.8214976,3.2614958,0,45,10,0.39791131,1,0,703.125,703.125,703.125
210,0.88452226,0.76963234,0.09851034,0.73611534,-0.30897126,0.59410989,4.1255074,2.57917,0.53126961,11.053906,9.7774258,8.5074434,19.575792,19.473982,65.028282,18.753021,5.0589194,1.6741204,2.1833951,0,221,16,0.57932425,1,1,3453.125,3453.125,3453.125
211,0.18976703,0.15641017,-0.52744943,0.61832839,0.21607022,0.54109222,1.6079221,2.2303715,3.1332777,40.788406,7.7402949,6.3797216,39.303097,20.188053,35.50885,18.893394,5.0387144,1.897651,0.48462677,0,226,24,0.012844587,1,1,3531.25,3531.25,3531.25
212,0.91558272,0.67751676,-0.51155156,-0.072108209,-0.85466987,0.051526092,4.9695606,0.37751698,4.5636353,9.5526285,8.7462215,6.4720654,8.4570313,37.8125,29.804688,15.631854,1.6506187,1.0857708,1.3705443,0,128,13,0.53675407,1,1,2000,2000,2000
213,0.16863364,0.083275057,-0.34349981,-0.73640054,0.4137266,0.41055134,1.51447,2.3098571,3.0593643,40.309406,6.7975221,3.3567681,11.018042,22.641752,22.951031,14.251625,0.34509039,1.8971125,4.3595943,0,97,16,0.0094216596,1,1,1515.625,1515.625,1515.625
214,0.17276314,0.14325151,-0.0087100752,-0.63260275,0.097665764,0.76824433,1.6321031,2.7413096,3.108505,44.207878,7.6374922,6.3328452,8.556818,27.931818,44.18182,18.724693,1.4305785,1.3699734,4.5997066,0,220,22,0.0083276695,1,1,3437.5,3437.5,3437.5
215,0.27735019,0.27734992,0.62367547,-0.14477542,-0.74636239,0.18169235,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,58.75,68.75,3.1017525,1.3807601,1.231871,5.105938,0,1,1,0.14365785,1,0,15.625,15.625,15.625
216,0.6932469,0.51483798,-0.95003045,-0.092960559,-0.0067875134,0.29791677,0.92565572,1.4158852,0.27220145,11.142672,7.7246227,5.7366705,53.771366,45.181625,34.839745,15.170589,0.54340482,2.5784461,1.9582261,0,117,17,0.53945267,1,0,1828.125,1828.125,1828.125
217,0.85938609,0.77474469,0.58097988,0.70445907,0.14012873,0.38283634,2.7988243,0.45359561,1.9348042,10.901885,9.368928,8.4461775,39.417477,33.410194,7.512136,18.318768,3.6718755,2.3017776,1.909547,0,206,14,0.56070483,1,1,3218.75,3218.75,3218.75
218,0.69000757,0.62498575,-0.24205926,0.8606205,0.1194554,0.43182179,3.3251798,1.9413075,0.29992586,9.9892578,6.8926635,6.2431436,54.142159,39.534313,44.313725,14.492408,3.1259904,1.4151894,0.7412796,0,102,15,0.54330075,1,0,1593.75,1593.75,1593.75
219,0.17083025,0.13833138,0.75534016,-0.024025599,-0.46931946,0.45675296,1.8090866,2.9875536,6.0584345,34.331379,5.8648376,4.7491069,27.678572,57.52232,61.986607,14.95133,3.9087627,1.7135123,3.9723566,0,112,15,0.015920222,1,1,1750,1750,1750
220,0.79548979,0.72340506,-0.71529722,0.1253563,0.68147814,0.09068162,4.9351649,1.1053262,5.3855362,9.816247,7.8087244,7.1011224,23.463741,20.906488,42.604961,15.753036,1.7595751,0.99005193,3.7044096,0,131,16,0.58311039,1,0,2046.875,2046.875,2046.875
221,0.73843467,0.55184162,0.47983047,-0.65093571,-0.2577655,0.52877444,3.3774149,2.6614778,0.088933907,10.74733,7.9362011,5.9308238,39.266529,10.692149,27.241735,15.341539,0.79545695,1.0031098,3.3761148,0,121,16,0.56551319,1,0,1890.625,1890.625,1890.625
222,0.18939114,0.11837865,-0.12083601,0.7492947,-0.5693084,0.31598103,4.2619433,1.5959713,1.4995685,43.384445,8.216629,5.1357918,13.6125,33.799999,25.6625,18.13916,5.9363813,1.7234766,2.4750092,0,200,26,0.011236483,1,1,3125,3125,3125
223,0.91646945,0.60518295,-0.82520145,0.062351029,-0.35499111,0.43489799,1.2794807,2.4120724,5.1288495,8.7598848,8.0281668,5.301333,55.625,12.613636,7.8125,13.796472,6.1992993,2.3686588,0.89720803,0,88,13,0.52914035,1,0,1375,1375,1375
224,0.83415377,0.55511898,0.38534868,0.312453,0.10219429,0.86222726,0.94632798,2.6710966,6.2473559,13.339271,11.127004,7.4048829,24.328358,12.901119,54.626865,19.997948,3.7049303,1.0382148,2.3423085,0,268,19,0.62256968,1,1,4187.5,4187.5,4187.5
225,0.91405416,0.5545693,-0.22079475,0.19719742,0.2153862,0.93057597,0.87174523,1.498081,1.3149258,9.5788746,8.7556095,5.31215,37.830189,9.6933966,54.410378,14.679427,3.3690484,1.5587829,1.210091,0,106,14,0.55059224,1,0,1656.25,1656.25,1656.25
226,0.88578308,0.7501421,0.27162233,-0.2207783,-0.91369826,0.20647945,3.9848845,1.7603533,3.7945402,8.9821959,7.9562774,6.7379231,62.075893,41.473213,31.808035,14.95133,3.8076344,0.71520853,5.1726451,0,112,13,0.49164829,1,1,1750,1750,1750
227,0.75482792,0.52165574,-0.14106257,0.4210144,-0.53473616,0.71896136,5.5061483,0.96988177,1.442449,9.4863138,7.1605349,4.9485903,18.173077,15,7.5,13.25273,5.6751842,0.92015547,1.886995,0,78,9,0.4858565,1,1,1218.75,1218.75,1218.75
228,0.20760083,0.14337671,-0.71529722,0.1253563,0.68147814,0.09068162,3.5676758,1.5717573,1.5541221,37.30201,7.743928,5.3482394,44.021427,51.549999,16.65,17.349482,4.6711893,1.6255524,5.018167,0,175,21,0.013468639,1,1,2734.375,2734.375,2734.375
229,0.74114674,0.5685358,0.45761982,-0.6901778,0.55562907,0.074263513,3.3059413,2.7108588,3.1492529,9.5065765,7.0457683,5.4048295,43.89706,63.691177,18.044117,13.637877,4.2549715,0.92315084,5.6353016,0,85,15,0.51532263,1,0,1328.125,1328.125,1328.125
230,0.19942205,0.18167084,-0.4413453,-0.53476393,0.68339157,0.22851223,4.3421345,1.5808761,1.5788286,39.28566,7.8344274,7.1370592,29.345669,18.822203,18.307762,20.219345,5.9158936,1.5323031,4.1542683,0,277,18,0.023027817,1,1,4328.125,4328.125,4328.125
231,0.7223798,0.64745593,-0.10557267,-0.47615677,-0.267023,0.83116055,4.6763558,1.1159048,3.279784,8.6173124,6.2249722,5.57933,33.825756,39.090908,23.371212,12.534926,0.70348155,1.8306475,2.3122575,0,66,12,0.37663451,1,0,1031.25,1031.25,1031.25
232,0.65848434,0.54140258,0.45761982,-0.6901778,0.55562907,0.074263513,1.2675545,2.5537848,5.5919619,12.163491,8.009469,6.5853453,62.660255,64.887817,33.141026,16.697393,0.7183612,1.9514447,2.6889699,0,156,14,0.61387134,1,1,2437.5,2437.5,2437.5
233,0.79376054,0.72016907,-0.82520145,0.062351029,-0.35499111,0.43489799,4.5197268,1.8506049,3.255677,9.8597708,7.8262963,7.1007018,57.332676,11.781496,58.572834,15.59104,2.8205369,0.92868358,5.3144007,0,127,15,0.48311856,1,0,1984.375,1984.375,1984.375
234,0.78341401,0.59721005,0.68952966,-0.15206936,0.68552524,0.17742309,3.8221059,1.37958,5.9677424,9.6628494,7.5700116,5.7707505,38.723957,63.619793,8.932292,14.202481,1.6069866,1.5679488,2.0411186,0,96,14,0.43938252,1,1,1500,1500,1500
235,0.13660932,0.11902086,-0.7429623,-0.40139419,-0.3506515,0.40488678,4.7286205,0.5143739,3.1064808,40.40369,5.5195208,4.8088818,38.166668,20.354166,18.979166,15.299159,1.2090734,2.011107,0.21840142,0,120,15,0.012668642,1,1,1875,1875,1875
236,0.8003484,0.73575175,-0.859424,0.35267165,0.32420024,0.17862606,6.042469,0.51492572,5.1095319,7.9553642,6.367063,5.8531733,59.338234,12.867647,24.44853,12.660284,6.1229196,2.1821477,2.7959576,0,68,8,0.45840415,1,0,1062.5,1062.5,1062.5
237,0.90774304,0.74453944,-0.058246151,0.81251842,0.48465589,0.31863731,5.9328127,0.58512962,1.9805354,10.300509,9.3502159,7.6691356,8.2303371,37.626404,41.348316,17.448061,3.7947512,1.9040906,0.51003146,0,178,13,0.5869801,1,1,2781.25,2781.25,2781.25
238,0.72606635,0.12953711,0.47945532,0.55615491,-0.58845413,0.33843175,6.0517926,0.01479836,0.1675224,31.172915,22.633604,4.0380492,31.870001,54.970001,24.77,15.508763,5.0497899,1.6492481,3.3311391,0,125,18,0.00011740751,1,1,1953.125,1953.125,1953.125
239,0.1604317,0.12801595,0.47684065,0.49700874,0.30031908,0.65985894,3.1174989,1.9876336,6.2812057,29.282263,4.697803,3.7485964,59.89407,53.241524,29.004238,12.075111,3.5205889,1.5195632,1.9083791,0,59,12,0.014160461,1,1,921.875,921.875,921.875
240,0.85822862,0.16812871,-0.14499192,-0.28916198,0.40473974,0.85530609,6.2822399,1.5711887,1.942289,32.410015,27.815203,5.4490542,19.362415,49.916107,46.862415,20.717909,0.66402531,0.65880328,4.7351856,0,298,23,0.00059336517,1,1,4656.25,4656.25,4656.25
241,0.14216253,0.094225958,0.90759337,-0.057042081,0.21174121,0.358031,3.1329851,2.1341765,6.2537136,41.096142,5.8423319,3.8723233,50.290405,45.214645,41.199493,14.348909,2.54475,2.283602,2.6702845,0,99,15,0.0098864837,1,1,1546.875,1546.875,1546.875
242,0.82257384,0.16182384,0.74956357,0.025293916,0.60280615,0.27228537,1.5204105,1.5425053,4.1461248,25.845024,21.259441,4.1823411,13.70935,13.140244,15.843496,15.425605,2.0287921,1.6960946,1.961328,0,123,16,0.00031728167,1,1,1921.875,1921.875,1921.875
243,0.15527344,0.13200553,-0.049255259,-0.96066821,-0.021749545,0.27242887,1.5257039,0.72003859,3.108181,38.927723,6.0444412,5.1386747,65.541336,18.986221,7.8444881,15.59104,1.5992359,2.5879576,4.8432827,0,127,13,0.0092330845,1,1,1984.375,1984.375,1984.375
244,0.86099607,0.63688958,-0.92301595,-0.29608896,-0.20592919,0.13403738,0.77614945,2.0983422,0.24621648,9.6268282,8.288661,6.1312261,53.032608,14.48913,44.597828,15.08365,2.5836232,2.3384233,5.3597832,0,115,13,0.51828873,1,0,1796.875,1796.875,1796.875
245,0.12180476,0.096462816,-0.64924461,0.59801477,0.46792164,0.043694571,3.1257644,2.6337125,6.257597,45.36993,5.5262733,4.3765111,42.820248,54.927685,38.646694,15.341539,4.0611515,2.1631079,5.5498462,0,121,17,0.011774463,1,1,1890.625,1890.625,1890.625
246,0.97144818,0.69389385,0.40237051,0.65664506,0.31394461,0.5552963,0.19099705,1.6564513,3.9344275,9.091176,8.8316059,6.308311,12.584745,59.152542,28.771187,15.213688,1.015591,2.5847256,3.8361523,0,118,19,0.49568185,1,0,1843.75,1843.75,1843.75
247,0.8236112,0.58771592,-0.7429623,-0.40139419,-0.3506515,0.40488678,2.552211,2.5028784,5.6170316,9.9753618,8.2158203,5.862679,37.684784,44.489132,48.097828,15.08365,0.60916376,1.9494718,0.75999427,0,115,18,0.56724137,1,0,1796.875,1796.875,1796.875
248,0.17009616,0.14451265,-0.24205926,0.8606205,0.1194554,0.43182179,4.2853508,1.5488259,4.7166328,45.177692,7.6845517,6.528748,19.533897,59.417374,42.53178,19.168045,4.7166848,2.2124496,1.0267364,0,236,24,0.0088379877,1,1,3687.5,3687.5,3687.5
249,0.86888111,0.54503185,-0.79610765,0.11757583,-0.15130778,0.57401609,3.5139906,1.7797675,5.551291,9.5121307,8.2649107,5.1844144,29.401041,47.760418,8.463542,14.202481,0.11110406,1.8704852,0.40436086,0,96,12,0.52352184,1,1,1500,1500,1500
250,0.13518696,0.099273674,-0.42127329,-0.67114031,0.60210866,0.097798988,3.1400352,1.7715123,3.082164,41.09058,5.5549102,4.0792127,21.971649,29.059278,48.569588,14.251625,5.8836694,1.8294724,3.8631506,0,97,14,0.0088621546,1,1,1515.625,1515.625,1515.625
Feature_ID,NumNeighbors,NeighborList
1,15,13,29,57,85,95,102,109,116,120,122,142,183,199,208,247
2,12,7,10,16,40,48,109,135,167,172,183,212,246
3,14,63,68,72,77,95,99,155,176,182,187,219,228,234,248
4,14,21,41,54,61,91,108,121,169,189,210,222,227,242,243
5,15,20,32,63,71,99,115,141,147,168,177,204,210,224,225,230
6,13,29,69,77,88,106,110,127,133,198,210,222,240,248
7,12,2,16,26,33,38,40,48,52,88,169,200,240
8,7,105,110,156,161,195,199,248
9,14,14,23,37,50,81,92,104,121,124,136,190,204,217,223
10,13,2,16,40,62,97,106,109,155,167,193,222,231,249
11,11,21,86,91,161,177,189,214,219,224,242,248
12,14,28,42,60,84,93,120,125,129,134,160,171,186,220,221
13,21,1,62,85,87,109,116,122,131,143,148,167,170,172,192,193,197,201,209,211,229,235
14,20,9,15,23,42,50,61,78,101,104,107,124,136,146,147,159,173,204,221,223,236
15,19,14,37,40,50,54,60,61,65,103,107,124,136,145,146,160,169,180,203,236
16,21,2,7,10,21,26,33,34,40,47,48,155,167,185,193,200,213,222,240,246,248,249
17,11,24,30,49,53,101,103,112,150,180,218,250
18,13,84,93,125,148,168,171,179,181,211,214,220,224,225
19,17,22,27,39,76,79,86,103,117,137,144,150,158,168,174,203,233,244
20,15,5,36,46,71,81,111,115,123,127,171,207,210,224,225,230
21,15,4,11,16,33,34,41,47,61,100,137,161,213,240,242,248
22,13,19,27,39,56,58,96,100,117,137,138,158,176,187
23,8,9,14,78,92,104,124,136,190
24,12,17,30,49,101,114,115,140,150,165,207,218,244
25,1,111
26,7,7,16,33,38,48,240,246
27,19,19,22,39,58,79,103,107,117,118,146,150,168,192,194,203,211,232,233,244
28,17,12,42,47,59,93,128,129,131,157,160,170,185,196,211,213,221,235
29,19,1,6,46,53,69,77,95,110,123,127,130,133,183,191,195,198,199,208,247
30,14,17,24,31,53,66,71,81,111,112,115,140,150,207,233
31,12,30,43,53,66,83,111,140,150,151,182,187,218
32,15,5,39,71,81,99,108,112,115,121,141,153,168,204,223,233
33,14,7,16,21,26,38,96,185,202,213,238,240,243,246,248
34,11,16,21,41,47,59,61,128,129,160,213,242
35,1,178
36,12,20,46,77,97,106,111,127,207,217,228,230,249
37,12,9,15,38,50,54,82,92,121,124,136,169,190
38,19,7,26,33,37,48,64,74,82,96,136,154,163,166,190,202,206,238,239,240
39,15,19,22,27,32,58,63,68,72,96,108,168,174,176,187,233
40,16,2,7,10,15,16,48,52,60,89,94,109,169,180,200,212,222
41,14,4,21,34,54,61,94,119,129,160,169,213,222,227,242
42,22,12,14,28,60,97,104,106,109,119,120,129,134,147,157,160,186,204,217,221,230,231,235
43,15,31,45,51,57,58,77,138,140,151,182,187,201,216,218,247
44,1,151
45,16,43,55,57,58,62,64,67,78,116,143,162,165,201,209,216,232
46,12,20,29,36,77,95,111,123,127,140,207,208,247
47,18,16,21,28,34,59,99,128,131,155,167,170,184,185,193,234,242,246,248
48,12,2,7,16,26,38,40,74,135,206,212,238,246
49,11,17,24,53,83,101,103,180,218,226,241,250
50,11,9,14,15,37,54,61,92,121,124,136,223
51,9,43,58,68,77,95,142,187,201,247
52,7,7,40,88,94,169,200,222
53,23,17,29,30,31,49,66,69,82,83,105,110,112,113,130,133,151,158,191,205,237,240,241,250
54,10,4,15,37,41,50,60,61,119,160,169
55,12,45,62,64,67,70,78,97,104,116,190,217,231
56,10,22,72,138,158,176,178,182,187,205,228
57,13,1,43,45,58,116,120,122,143,165,201,216,218,247
58,21,22,27,39,43,45,51,57,68,87,117,138,143,162,168,187,192,194,201,211,216,232
59,12,28,34,47,128,129,157,170,177,184,227,235,242
60,16,12,15,40,42,54,65,89,94,119,125,134,145,160,180,212,220
61,20,4,14,15,21,34,41,50,54,107,108,121,124,145,160,203,213,223,236,238,243
62,15,10,13,45,55,67,80,97,109,116,143,167,193,209,231,249
63,10,3,5,39,68,72,99,168,176,177,219
64,16,38,45,55,67,78,80,132,136,162,163,166,190,206,216,226,239
65,16,15,60,89,102,103,125,126,134,145,175,180,203,212,220,237,250
66,13,30,31,53,81,82,92,111,112,133,151,178,182,205
67,14,45,55,62,64,80,97,132,162,190,209,217,228,231,249
68,15,3,39,51,58,63,77,95,99,142,168,176,187,201,211,219
69,12,6,29,53,76,82,113,130,133,175,198,222,250
70,8,55,78,104,116,120,165,173,231
71,9,5,20,30,32,81,111,112,115,233
72,15,3,39,56,63,75,80,96,99,132,141,154,176,228,229,234
73,1,208
74,14,38,48,135,152,162,163,196,202,206,232,238,239,245,246
75,14,72,96,107,108,132,141,154,159,163,194,202,229,234,243
76,16,19,69,91,103,112,113,125,144,149,150,175,189,198,210,224,250
77,20,3,6,29,36,43,46,51,68,95,106,110,111,127,140,182,187,207,228,247,248
78,14,14,23,45,55,64,70,101,104,136,165,173,190,216,226
79,6,19,27,103,126,203,214
80,13,62,64,67,72,132,162,163,193,209,228,229,234,249
81,13,9,20,30,32,66,71,92,111,112,121,190,204,217
82,16,37,38,53,66,69,92,112,113,133,136,178,190,200,205,222,240
83,10,31,49,53,138,151,158,205,218,237,241
84,10,12,18,93,114,171,186,211,220,221,225
85,11,1,13,98,122,142,143,148,167,172,183,197
86,14,11,19,91,100,137,139,144,149,158,161,174,189,214,242
87,10,13,58,143,162,192,194,209,211,229,235
88,6,6,7,52,200,222,240
89,11,40,60,65,94,102,106,109,119,134,212,222
90,1,232
91,13,4,11,76,86,112,113,144,149,153,174,189,210,242
92,13,9,23,37,50,66,81,82,112,121,136,178,190,217
93,15,12,18,28,84,125,126,148,160,181,196,211,213,214,220,221
94,9,40,41,52,60,89,119,160,169,222
95,15,1,3,29,46,51,68,77,110,142,156,195,199,219,247,248
96,16,22,33,38,39,72,75,100,137,154,166,176,178,202,205,240,243
97,12,10,36,42,55,62,67,104,106,109,217,231,249
98,13,85,139,142,148,172,179,181,183,196,197,199,214,246
99,15,3,5,32,47,63,68,72,141,155,168,177,184,219,234,248
100,12,21,22,86,96,105,137,139,158,161,176,205,240
101,15,14,17,24,49,78,114,124,136,146,165,173,180,216,226,244
102,14,1,65,89,109,120,125,130,134,175,183,208,212,220,237
103,19,15,17,19,27,49,65,76,79,112,126,144,146,150,175,180,203,214,244,250
104,17,9,14,23,42,55,70,78,97,120,134,147,173,186,190,204,217,231
105,13,8,53,100,110,139,156,158,161,191,199,240,241,248
106,17,6,10,36,42,77,89,97,109,119,127,155,210,217,222,230,248,249
107,14,14,15,27,61,75,118,159,194,202,203,223,236,238,243
108,12,4,32,39,61,75,121,141,153,174,223,233,243
109,21,1,2,10,13,40,42,62,89,97,102,106,116,119,120,134,167,172,183,212,222,231
110,13,6,8,29,53,77,95,105,133,156,195,199,240,248
111,14,20,25,30,31,36,46,66,71,77,81,140,182,207,228
112,19,17,30,32,53,66,71,76,81,82,91,92,103,113,121,144,150,153,233,250
113,10,53,69,76,82,91,112,198,210,222,250
114,12,24,84,101,115,146,165,173,186,211,221,225,244
115,15,5,20,24,30,32,71,114,150,168,171,186,207,225,233,244
116,14,1,13,45,55,57,62,70,109,120,122,143,165,216,231
117,8,19,22,27,58,138,158,232,245
118,9,27,107,146,159,194,203,211,221,236
119,14,41,42,54,60,89,94,106,109,134,160,169,222,227,230
120,19,1,12,42,57,70,102,104,109,116,134,165,171,173,186,207,208,220,231,247
121,13,4,9,32,37,50,61,81,92,108,112,153,223,243
122,10,1,13,57,85,116,142,143,148,201,247
123,13,20,29,46,127,130,171,175,198,207,208,210,220,224
124,12,9,14,15,23,37,50,61,101,136,173,180,236
125,14,12,18,60,65,76,93,102,126,149,160,175,214,220,224
126,13,65,79,93,103,125,145,149,160,175,196,203,213,214
127,12,6,20,29,36,46,77,106,123,198,207,210,230
128,10,28,34,47,59,129,131,160,185,213,242
129,12,12,28,34,41,42,59,128,157,160,227,230,242
130,14,29,53,69,102,123,175,183,191,198,199,208,220,237,250
131,13,13,28,47,128,148,167,170,181,185,196,197,211,246
132,10,64,67,72,75,80,154,163,166,190,228
133,12,6,29,53,66,69,82,110,164,200,205,222,240
134,12,12,42,60,65,89,102,104,109,119,120,220,231
135,13,2,48,74,183,191,206,212,226,237,239,241,245,246
136,19,9,14,15,23,37,38,50,64,78,82,92,101,124,169,173,180,190,206,226
137,9,19,21,22,86,96,100,158,161,176
138,14,22,43,56,58,83,117,151,158,187,205,216,218,241,245
139,15,86,98,100,105,142,158,161,183,191,196,199,214,241,245,246
140,12,24,30,31,43,46,77,111,165,182,207,218,247
141,14,5,32,72,75,99,108,147,159,177,184,204,223,234,243
142,19,1,51,68,85,95,98,122,139,148,156,161,168,179,197,199,201,211,219,247
143,14,13,45,57,58,62,85,87,116,122,162,167,192,201,209
144,10,19,76,86,91,103,112,150,153,174,233
145,12,15,60,61,65,126,160,188,196,203,213,214,238
146,16,14,15,27,101,103,114,118,150,173,180,186,203,211,221,236,244
147,13,5,14,42,104,141,157,159,184,204,221,223,230,235
148,12,13,18,85,93,98,122,131,142,181,197,201,211
149,10,76,86,91,125,126,175,179,189,214,224
150,16,17,19,24,27,30,31,76,103,112,115,144,146,218,233,244,250
151,10,31,43,44,53,66,83,138,158,187,205
152,2,74,239
153,8,32,91,108,112,121,144,174,233
154,10,38,72,75,96,132,163,166,178,202,228
155,12,3,10,16,47,99,106,193,222,228,234,248,249
156,10,8,95,105,110,142,161,195,199,219,248
157,9,28,42,59,129,147,177,184,230,235
158,19,19,22,53,56,83,86,100,105,117,137,138,139,151,176,205,214,240,241,245
159,13,14,75,107,118,141,147,184,194,221,223,229,235,243
160,21,12,15,28,34,41,42,54,60,61,93,94,119,125,126,128,129,145,169,213,227,230
161,15,8,11,21,86,100,105,137,139,142,156,179,214,219,240,248
162,15,45,58,64,67,74,80,87,143,163,194,209,216,229,232,239
163,15,38,64,74,75,80,132,154,162,166,194,202,206,229,232,239
164,2,133,240
165,16,24,45,57,70,78,101,114,116,120,140,173,186,207,216,218,247
166,9,38,64,96,132,154,163,178,190,228
167,15,2,10,13,16,47,62,85,109,131,143,170,172,193,197,246
168,19,5,18,19,27,32,39,58,63,68,99,115,142,177,179,211,219,225,233,244
169,15,4,7,15,37,40,41,52,54,94,119,136,160,180,200,222
170,11,13,28,47,59,131,167,184,193,229,234,235
171,12,12,18,20,84,115,120,123,186,208,220,224,225
172,9,2,13,85,98,109,167,183,197,246
173,13,14,70,78,101,104,114,120,124,136,146,165,186,221
174,9,19,39,86,91,108,144,153,233,242
175,15,65,69,76,102,103,123,125,126,130,149,198,220,224,237,250
176,15,3,22,39,56,63,68,72,96,100,137,158,178,187,205,228
177,18,5,11,59,63,99,141,157,168,184,189,210,219,224,225,227,230,242,248
178,14,35,56,66,82,92,96,154,166,176,182,190,205,228,240
